# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 22:19:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.986
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce
8.483115590e+00  0.00000  1.00000  0.99998  0.97669  0.00007  0.00190
8.486650221e+00  0.00000  1.00000  0.99989  0.99856  0.00007  0.00191
8.490186325e+00  0.00000  1.00000  1.00000  0.99890  0.00007  0.00193
8.493723903e+00  0.00000  1.00000  0.99989  0.99744  0.00007  0.00194
8.497262955e+00  0.00000  1.00000  0.99999  0.98979  0.00007  0.00196
8.500803481e+00  0.00000  1.00000  1.00000  0.97848  0.00007  0.00197
8.504345482e+00  0.00000  1.00000  0.99987  0.99829  0.00007  0.00199
8.507888960e+00  0.00000  1.00000  0.99999  0.98399  0.00007  0.00200
8.511433913e+00  0.00000  1.00000  0.99999  0.79842  0.00007  0.00202
8.514980344e+00  0.00000  1.00000  0.99991  0.62480  0.00007  0.00203
8.518528253e+00  0.00000  1.00000  0.99999  0.84705  0.00007  0.00205
8.522077639e+00  0.00000  1.00000  0.99999  0.97136  0.00007  0.00207
8.525628505e+00  0.00000  1.00000  0.99992  0.99442  0.00007  0.00208
8.529180850e+00  0.00000  1.00000  1.00000  0.99728  0.00007  0.00210
8.532734676e+00  0.00000  1.00000  0.99999  0.99617  0.00007  0.00212
8.536289982e+00  0.00000  1.00000  0.99992  0.99237  0.00007  0.00213
8.539846769e+00  0.00000  1.00000  1.00001  0.99757  0.00007  0.00215
8.543405039e+00  0.00000  1.00000  1.00000  0.99943  0.00007  0.00217
8.546964791e+00  0.00000  1.00000  0.99993  0.98835  0.00007  0.00218
8.550526026e+00  0.00000  1.00000  1.00000  0.99339  0.00007  0.00220
8.554088745e+00  0.00000  1.00000  0.99998  0.99830  0.00007  0.00222
8.557652949e+00  0.00000  1.00000  0.99998  0.99940  0.00007  0.00224
8.561218638e+00  0.00000  1.00000  1.00000  0.99937  0.00007  0.00225
8.564785812e+00  0.00000  1.00000  1.00000  0.99924  0.00007  0.00227
8.568354473e+00  0.00000  1.00000  0.99999  0.99572  0.00007  0.00229
8.571924621e+00  0.00000  1.00000  1.00000  0.99743  0.00007  0.00231
8.575496256e+00  0.00000  1.00000  1.00000  0.89621  0.00007  0.00233
8.579069379e+00  0.00000  1.00000  1.00000  0.96002  0.00007  0.00234
8.582643992e+00  0.00000  1.00000  1.00000  0.64595  0.00007  0.00236
8.586220093e+00  0.00000  1.00000  0.99997  1.03459  0.00007  0.00238
8.589797685e+00  0.00000  1.00000  1.00000  1.00052  0.00007  0.00240
8.593376767e+00  0.00000  1.00000  0.99999  0.98854  0.00007  0.00242
8.596957341e+00  0.00000  1.00000  0.99996  0.99724  0.00007  0.00244
8.600539407e+00  0.00000  1.00000  0.99999  0.99504  0.00007  0.00246
8.604122965e+00  0.00000  1.00000  0.99999  0.99896  0.00007  0.00248
8.607708016e+00  0.00000  1.00000  0.99994  0.99547  0.00007  0.00250
8.611294561e+00  0.00000  1.00000  0.99999  0.99958  0.00007  0.00252
8.614882600e+00  0.00000  1.00000  0.99999  0.99978  0.00007  0.00254
8.618472135e+00  0.00000  1.00000  1.00000  0.99947  0.00007  0.00256
8.622063165e+00  0.00000  1.00000  0.99991  0.99967  0.00007  0.00258
8.625655691e+00  0.00000  1.00000  1.00001  0.99982  0.00007  0.00260
8.629249714e+00  0.00000  1.00000  0.99999  0.99914  0.00007  0.00262
8.632845235e+00  0.00000  1.00000  0.99995  0.99791  0.00007  0.00264
8.636442254e+00  0.00000  1.00000  0.99995  0.99806  0.00007  0.00266
8.640040771e+00  0.00000  1.00000  0.99999  0.99958  0.00007  0.00268
8.643640788e+00  0.00000  1.00000  0.99999  0.99982  0.00007  0.00270
8.647242305e+00  0.00000  1.00000  0.99991  0.99985  0.00007  0.00272
8.650845323e+00  0.00000  1.00000  0.99999  0.99983  0.00007  0.00274
8.654449842e+00  0.00000  1.00000  0.99999  0.99974  0.00007  0.00276
8.658055863e+00  0.00000  1.00000  0.99998  0.99500  0.00007  0.00278
8.661663386e+00  0.00000  1.00000  0.99990  0.99278  0.00007  0.00280
8.665272412e+00  0.00000  1.00000  0.99999  1.00018  0.00007  0.00282
8.668882943e+00  0.00000  1.00000  1.00000  0.99871  0.00007  0.00284
8.672494977e+00  0.00000  1.00000  0.99990  0.99458  0.00007  0.00286
8.676108517e+00  0.00000  1.00000  0.99997  0.96191  0.00007  0.00288
8.679723562e+00  0.00000  1.00000  0.99999  0.93727  0.00007  0.00290
8.683340113e+00  0.00000  1.00000  0.99999  0.90384  0.00007  0.00292
8.686958172e+00  0.00000  1.00000  0.99991  0.98165  0.00007  0.00294
8.690577738e+00  0.00000  1.00000  0.99998  0.99832  0.00007  0.00296
8.694198812e+00  0.00000  1.00000  0.99998  0.99771  0.00007  0.00298
8.697821395e+00  0.00000  1.00000  0.99998  0.91524  0.00007  0.00300
8.701445487e+00  0.00000  1.00000  0.99991  0.90154  0.00007  0.00302
8.705071089e+00  0.00000  1.00000  0.99998  1.00278  0.00007  0.00304
8.708698202e+00  0.00000  1.00000  0.99998  0.99943  0.00007  0.00307
8.712326826e+00  0.00000  1.00000  1.00000  0.99779  0.00007  0.00309
8.715956963e+00  0.00000  1.00000  0.99988  0.99996  0.00007  0.00311
8.719588611e+00  0.00000  1.00000  1.00001  0.99768  0.00007  0.00313
8.723221773e+00  0.00000  1.00000  0.99999  0.99960  0.00007  0.00315
8.726856449e+00  0.00000  1.00000  0.99998  0.99932  0.00007  0.00318
8.730492639e+00  0.00000  1.00000  0.99992  0.99944  0.00007  0.00320
8.734130344e+00  0.00000  1.00000  0.99999  0.99977  0.00007  0.00322
8.737769565e+00  0.00000  1.00000  0.99998  0.99987  0.00007  0.00325
8.741410303e+00  0.00000  1.00000  0.99998  0.99978  0.00007  0.00327
8.745052557e+00  0.00000  1.00000  0.99994  0.99946  0.00007  0.00329
8.748696329e+00  0.00000  1.00000  0.99998  0.99988  0.00007  0.00332
8.752341619e+00  0.00000  1.00000  1.00000  0.99962  0.00007  0.00334
8.755988428e+00  0.00000  1.00000  0.99998  0.99976  0.00007  0.00336
8.759636756e+00  0.00000  1.00000  0.99993  0.99607  0.00007  0.00339
8.763286605e+00  0.00000  1.00000  1.00000  1.00034  0.00007  0.00341
8.766937975e+00  0.00000  1.00000  0.99999  0.99975  0.00007  0.00344
8.770590865e+00  0.00000  1.00000  0.99998  0.99810  0.00007  0.00346
8.774245278e+00  0.00000  1.00000  0.99996  0.99931  0.00007  0.00349
8.777901214e+00  0.00000  1.00000  0.99998  0.99940  0.00007  0.00351
8.781558673e+00  0.00000  1.00000  0.99999  0.99901  0.00007  0.00354
8.785217655e+00  0.00000  1.00000  1.00000  0.99838  0.00007  0.00356
8.788878163e+00  0.00000  1.00000  0.99999  0.99057  0.00007  0.00359
8.792540195e+00  0.00000  1.00000  0.99996  0.82292  0.00007  0.00361
8.796203754e+00  0.00000  1.00000  1.00000  1.00858  0.00007  0.00364
8.799868839e+00  0.00000  1.00000  0.99999  0.99183  0.00007  0.00366
8.803535451e+00  0.00000  1.00000  1.00000  0.80916  0.00007  0.00369
8.807203590e+00  0.00000  1.00000  0.99997  0.68588  0.00007  0.00371
8.810873259e+00  0.00000  1.00000  1.00000  0.99304  0.00007  0.00373
8.814544456e+00  0.00000  1.00000  1.00000  0.99496  0.00007  0.00376
8.818217183e+00  0.00000  1.00000  1.00000  0.99726  0.00007  0.00378
8.821891440e+00  0.00000  1.00000  0.99998  0.99785  0.00007  0.00380
8.825567228e+00  0.00000  1.00000  0.99999  0.99544  0.00007  0.00383
8.829244548e+00  0.00000  1.00000  0.99999  0.99881  0.00007  0.00385
8.832923399e+00  0.00000  1.00000  0.99999  0.99855  0.00007  0.00387
8.836603784e+00  0.00000  1.00000  1.00000  0.99839  0.00007  0.00390
8.840285702e+00  0.00000  1.00000  0.99997  0.99988  0.00007  0.00392
8.843969155e+00  0.00000  1.00000  1.00000  0.99979  0.00007  0.00395
8.847654142e+00  0.00000  1.00000  0.99998  0.99956  0.00007  0.00397
8.851340665e+00  0.00000  1.00000  0.99998  0.99597  0.00007  0.00399
8.855028723e+00  0.00000  1.00000  0.99998  0.99986  0.00007  0.00402
8.858718318e+00  0.00000  1.00000  0.99999  0.99986  0.00007  0.00404
8.862409451e+00  0.00000  1.00000  0.99998  0.99976  0.00007  0.00407
8.866102122e+00  0.00000  1.00000  0.99999  0.99988  0.00007  0.00409
8.869796331e+00  0.00000  1.00000  0.99998  0.99990  0.00007  0.00412
8.873492079e+00  0.00000  1.00000  0.99997  0.99955  0.00007  0.00414
8.877189368e+00  0.00000  1.00000  1.00000  0.99972  0.00007  0.00417
8.880888197e+00  0.00000  1.00000  0.99998  0.99948  0.00007  0.00420
8.884588567e+00  0.00000  1.00000  0.99999  0.99939  0.00007  0.00422
8.888290479e+00  0.00000  1.00000  0.99998  0.99975  0.00007  0.00425
8.891993933e+00  0.00000  1.00000  0.99997  0.99968  0.00007  0.00427
8.895698930e+00  0.00000  1.00000  1.00000  0.99984  0.00007  0.00430
8.899405472e+00  0.00000  1.00000  0.99998  0.99784  0.00007  0.00433
8.903113557e+00  0.00000  1.00000  0.99997  0.99939  0.00007  0.00435
8.906823188e+00  0.00000  1.00000  0.99998  0.99940  0.00007  0.00438
8.910534364e+00  0.00000  1.00000  0.99996  0.99913  0.00007  0.00441
8.914247087e+00  0.00000  1.00000  0.99996  0.99694  0.00007  0.00444
8.917961357e+00  0.00000  1.00000  0.99998  0.82901  0.00007  0.00446
8.921677174e+00  0.00000  1.00000  0.99995  0.93156  0.00007  0.00449
8.925394539e+00  0.00000  1.00000  0.99996  1.00015  0.00007  0.00452
8.929113454e+00  0.00000  1.00000  0.99994  0.99946  0.00007  0.00455
8.932833918e+00  0.00000  1.00000  0.99994  0.99964  0.00007  0.00458
8.936555932e+00  0.00000  1.00000  0.99995  0.99941  0.00007  0.00460
8.940279497e+00  0.00000  1.00000  0.99991  0.99866  0.00007  0.00463
8.944004613e+00  0.00000  1.00000  0.99991  0.99963  0.00007  0.00466
8.947731282e+00  0.00000  1.00000  0.99990  0.99416  0.00007  0.00469
8.951459503e+00  0.00000  1.00000  0.99987  0.99871  0.00007  0.00472
8.955189278e+00  0.00000  1.00000  0.99985  0.99890  0.00007  0.00475
8.958920607e+00  0.00000  1.00000  0.99982  0.99957  0.00007  0.00478
8.962653490e+00  0.00000  1.00000  0.99979  0.99987  0.00007  0.00481
8.966387929e+00  0.00000  1.00000  0.99975  0.99950  0.00007  0.00484
8.970123924e+00  0.00000  1.00000  0.99971  0.99899  0.00007  0.00487
8.973861476e+00  0.00000  1.00000  0.99965  0.99846  0.00007  0.00490
8.977600585e+00  0.00000  1.00000  0.99961  0.99974  0.00007  0.00492
8.981341252e+00  0.00000  1.00000  0.99949  0.99957  0.00007  0.00495
8.985083477e+00  0.00000  1.00000  0.99945  0.99950  0.00007  0.00498
8.988827262e+00  0.00000  1.00000  0.99930  0.99885  0.00007  0.00500
8.992572607e+00  0.00000  1.00000  0.99914  0.99412  0.00007  0.00503
8.996319512e+00  0.00000  1.00000  0.99893  0.83824  0.00007  0.00506
9.000067978e+00  0.00000  1.00000  0.99888  0.97093  0.00007  0.00509
9.003818007e+00  0.00000  1.00000  0.99847  0.99662  0.00007  0.00511
9.007569598e+00  0.00000  1.00000  0.99806  0.99809  0.00007  0.00514
9.011322752e+00  0.00000  1.00000  0.99819  0.99926  0.00007  0.00517
9.015077469e+00  0.00000  1.00000  0.99745  0.99968  0.00007  0.00520
9.018833752e+00  0.00000  1.00000  0.99741  0.99887  0.00007  0.00523
9.022591599e+00  0.00000  1.00000  0.99541  0.99881  0.00007  0.00526
9.026351012e+00  0.00000  1.00000  0.99492  0.99941  0.00007  0.00529
9.030111992e+00  0.00000  1.00000  0.99565  0.99849  0.00007  0.00531
9.033874539e+00  0.00000  1.00000  0.99270  0.89739  0.00007  0.00534
9.037638653e+00  0.00000  1.00000  0.99137  0.97654  0.00007  0.00537
9.041404336e+00  0.00000  1.00000  0.98884  0.99784  0.00007  0.00540
9.045171588e+00  0.00000  1.00000  0.98511  0.99947  0.00007  0.00543
9.048940409e+00  0.00000  1.00000  0.98619  0.99794  0.00007  0.00546
9.052710801e+00  0.00000  1.00000  0.97406  0.99932  0.00007  0.00549
9.056482764e+00  0.00000  1.00000  0.98323  0.99980  0.00007  0.00552
9.060256298e+00  0.00000  1.00000  0.96550  0.99981  0.00007  0.00555
9.064031405e+00  0.00000  1.00000  0.95438  0.99969  0.00007  0.00558
9.067808085e+00  0.00000  1.00000  0.98048  0.99779  0.00007  0.00562
9.071586338e+00  0.00000  1.00000  0.91346  0.99955  0.00007  0.00565
9.075366166e+00  0.00000  1.00000  0.97181  0.99803  0.00007  0.00568
9.079147568e+00  0.00000  1.00000  0.91204  0.91564  0.00007  0.00571
9.082930546e+00  0.00000  1.00000  0.91376  0.98414  0.00007  0.00574
9.086715101e+00  0.00000  1.00000  0.88025  0.99894  0.00007  0.00577
9.090501232e+00  0.00000  1.00000  0.94191  0.99643  0.00007  0.00581
9.094288941e+00  0.00000  1.00000  0.79628  0.93423  0.00007  0.00584
9.098078228e+00  0.00000  1.00000  0.86519  0.99550  0.00007  0.00587
9.101869094e+00  0.00000  1.00000  0.75217  0.99948  0.00007  0.00590
9.105661539e+00  0.00000  1.00000  0.83409  0.99984  0.00007  0.00594
9.109455565e+00  0.00000  1.00000  0.75624  0.99979  0.00007  0.00597
9.113251172e+00  0.00000  1.00000  0.73660  0.99992  0.00007  0.00600
9.117048360e+00  0.00000  1.00000  0.89942  0.99993  0.00007  0.00603
9.120847130e+00  0.00000  1.00000  0.43868  0.99939  0.00007  0.00607
9.124647483e+00  0.00000  1.00000  0.71733  0.99991  0.00007  0.00610
9.128449419e+00  0.00000  1.00000  0.64615  0.99994  0.00007  0.00614
9.132252940e+00  0.00000  1.00000  0.60830  0.99992  0.00007  0.00617
9.136058045e+00  0.00000  1.00000  0.48731  0.99986  0.00007  0.00620
9.139864736e+00  0.00000  1.00000  0.58300  0.99994  0.00007  0.00624
9.143673013e+00  0.00000  1.00000  0.53527  0.99964  0.00007  0.00628
9.147482877e+00  0.00000  1.00000  0.41620  0.99989  0.00007  0.00632
9.151294328e+00  0.00000  1.00000  0.51408  0.99989  0.00007  0.00636
9.155107367e+00  0.00000  1.00000  0.44555  0.99982  0.00007  0.00640
9.158921995e+00  0.00000  1.00000  0.35757  0.99950  0.00007  0.00644
9.162738213e+00  0.00000  1.00000  0.61898  0.98435  0.00007  0.00648
9.166556020e+00 -0.00000  1.00000 -0.02450  0.92343  0.00007  0.00652
9.170375419e+00  0.00000  1.00000  0.55162  0.99925  0.00007  0.00656
9.174196408e+00  0.00000  1.00000  0.21855  0.99977  0.00007  0.00660
9.178018990e+00  0.00000  1.00000  0.38454  0.99990  0.00007  0.00665
9.181843165e+00  0.00000  1.00000  0.12345  0.99993  0.00007  0.00669
9.185668933e+00  0.00000  1.00000  0.26853  0.99994  0.00007  0.00673
9.189496295e+00  0.00000  1.00000  0.20702  0.99768  0.00007  0.00677
9.193325252e+00  0.00000  1.00000  0.10573  0.99842  0.00007  0.00682
9.197155804e+00  0.00000  1.00000  0.27023  0.99980  0.00007  0.00686
9.200987952e+00  0.00000  1.00000  0.02020  0.99995  0.00007  0.00691
9.204821697e+00  0.00000  1.00000  0.22833  0.99987  0.00007  0.00695
9.208657039e+00  0.00000  1.00000  0.14578  0.99980  0.00007  0.00700
9.212493980e+00  0.00000  1.00000  0.13740  0.97562  0.00007  0.00704
9.216332519e+00  0.00000  1.00000  0.13551  0.99880  0.00007  0.00709
9.220172658e+00  0.00000  1.00000  0.05843  0.99974  0.00007  0.00713
9.224014396e+00  0.00000  1.00000  0.24512  0.99973  0.00007  0.00718
9.227857736e+00  0.00000  1.00000  0.04099  0.99992  0.00007  0.00722
9.231702676e+00  0.00000  1.00000  0.04891  0.99994  0.00007  0.00727
9.235549219e+00  0.00000  1.00000  0.21200  0.99995  0.00007  0.00732
9.239397365e+00  0.00000  1.00000  0.00316  0.99996  0.00007  0.00736
9.243247113e+00  0.00000  1.00000  0.06887  0.99992  0.00007  0.00741
9.247098466e+00  0.00000  1.00000  0.13690  0.99211  0.00007  0.00746
9.250951424e+00 -0.00000  1.00000 -0.00862  1.00041  0.00007  0.00751
9.254805987e+00  0.00000  1.00000  0.13893  0.99989  0.00007  0.00756
9.258662156e+00  0.00000  1.00000  0.04286  0.99997  0.00007  0.00761
9.262519932e+00  0.00000  1.00000  0.06493  0.99991  0.00007  0.00765
9.266379316e+00  0.00000  1.00000  0.08299  0.99996  0.00007  0.00770
9.270240307e+00  0.00000  1.00000  0.01637  0.99992  0.00007  0.00775
9.274102907e+00  0.00000  1.00000  0.06225  0.99996  0.00007  0.00780
9.277967117e+00  0.00000  1.00000  0.10610  0.99996  0.00006  0.00785
9.281832936e+00  0.00000  1.00000  0.00539  0.99994  0.00006  0.00791
9.285700367e+00  0.00000  1.00000  0.03508  0.99971  0.00006  0.00796
9.289569408e+00  0.00000  1.00000  0.12639  0.99980  0.00006  0.00801
9.293440062e+00 -0.00000  1.00000 -0.00830  0.99348  0.00006  0.00806
9.297312329e+00  0.00000  1.00000  0.06408  1.00030  0.00006  0.00811
9.301186209e+00  0.00000  1.00000  0.10956  0.99813  0.00006  0.00817
9.305061703e+00 -0.00000  1.00000 -0.01556  0.99651  0.00006  0.00822
9.308938813e+00  0.00000  1.00000  0.07753  0.93957  0.00006  0.00827
9.312817537e+00  0.00000  1.00000  0.06612  0.98899  0.00006  0.00833
9.316697878e+00  0.00000  1.00000  0.01115  0.99942  0.00006  0.00838
9.320579835e+00  0.00000  1.00000  0.10386  0.99773  0.00006  0.00844
9.324463410e+00  0.00000  1.00000  0.16338  0.99223  0.00006  0.00849
9.328348603e+00  0.00000  1.00000  0.01140  0.99932  0.00006  0.00855
9.332235415e+00  0.00000  1.00000  0.02746  0.99982  0.00006  0.00861
9.336123846e+00  0.00000  1.00000  0.17709  0.99994  0.00006  0.00866
9.340013898e+00  0.00000  1.00000  0.02712  0.99992  0.00006  0.00872
9.343905571e+00  0.00000  1.00000  0.02478  0.99993  0.00006  0.00878
9.347798865e+00  0.00000  1.00000  0.21825  0.99992  0.00006  0.00884
9.351693781e+00  0.00000  1.00000  0.14286  0.99993  0.00006  0.00890
9.355590320e+00  0.00000  1.00000  0.04110  0.99973  0.00006  0.00896
9.359488482e+00  0.00000  1.00000  0.16885  0.99982  0.00006  0.00902
9.363388269e+00  0.00000  1.00000  0.19349  0.99980  0.00006  0.00908
9.367289681e+00  0.00000  1.00000  0.03169  0.99968  0.00006  0.00914
9.371192718e+00  0.00000  1.00000  0.26917  0.99931  0.00006  0.00920
9.375097382e+00  0.00000  1.00000  0.24618  0.99374  0.00006  0.00926
9.379003673e+00  0.00000  1.00000  0.09394  0.83439  0.00006  0.00932
9.382911591e+00  0.00000  1.00000  0.17771  0.99975  0.00006  0.00939
9.386821137e+00  0.00000  1.00000  0.51924  0.99945  0.00006  0.00945
9.390732313e+00  0.00000  1.00000  0.32925  0.99968  0.00006  0.00951
9.394645118e+00  0.00000  1.00000  0.00789  0.99977  0.00006  0.00958
9.398559553e+00  0.00000  1.00000  0.55168  0.99980  0.00006  0.00964
9.402475620e+00  0.00000  1.00000  0.47653  0.99970  0.00006  0.00971
9.406393318e+00  0.00000  1.00000  0.62666  0.99937  0.00006  0.00977
9.410312649e+00  0.00000  1.00000  0.28831  0.97231  0.00006  0.00984
9.414233612e+00  0.00000  1.00000  0.05489  0.99503  0.00006  0.00990
9.418156210e+00  0.00000  1.00000  0.16778  0.99907  0.00006  0.00997
9.422080441e+00  0.00000  1.00000  0.47040  0.99984  0.00006  0.01004
9.426006308e+00  0.00000  1.00000  0.07513  0.99987  0.00006  0.01011
9.429933811e+00  0.00000  1.00000  0.02399  0.99950  0.00006  0.01017
9.433862950e+00  0.00000  1.00000  0.16825  0.97495  0.00006  0.01024
9.437793726e+00  0.00000  1.00000  0.39026  1.00188  0.00006  0.01031
9.441726140e+00 -0.00000  1.00000 -0.00171  0.99999  0.00006  0.01038
9.445660193e+00  0.00000  1.00000  0.02259  0.99679  0.00006  0.01045
9.449595884e+00  0.00000  1.00000  0.22658  0.99986  0.00006  0.01052
9.453533216e+00  0.00000  1.00000  0.16272  0.99983  0.00006  0.01059
9.457472188e+00  0.00000  1.00000  0.02690  0.99990  0.00006  0.01067
9.461412802e+00  0.00000  1.00000  0.14947  0.99982  0.00006  0.01074
9.465355057e+00  0.00000  1.00000  0.20221  0.99971  0.00006  0.01081
9.469298955e+00  0.00000  1.00000  0.11446  0.99967  0.00006  0.01088
9.473244496e+00  0.00000  1.00000  0.00180  0.97320  0.00006  0.01096
9.477191681e+00  0.00000  1.00000  0.17232  0.99997  0.00006  0.01103
9.481140511e+00  0.00000  1.00000  0.26157  0.99993  0.00006  0.01111
9.485090986e+00  0.00000  1.00000  0.05611  0.99993  0.00006  0.01118
9.489043108e+00 -0.00000  1.00000 -0.01158  0.99996  0.00006  0.01126
9.492996876e+00  0.00000  1.00000  0.15734  0.99981  0.00006  0.01134
9.496952291e+00  0.00000  1.00000  0.26625  0.99995  0.00006  0.01141
9.500909355e+00  0.00000  1.00000  0.06600  0.99992  0.00006  0.01149
9.504868067e+00  0.00000  1.00000  0.01542  0.99987  0.00006  0.01158
9.508828428e+00  0.00000  1.00000  0.22922  0.99931  0.00006  0.01167
9.512790440e+00  0.00000  1.00000  0.34047  0.97725  0.00006  0.01176
9.516754103e+00  0.00000  1.00000  0.05810  0.99834  0.00006  0.01184
9.520719417e+00  0.00000  1.00000  0.00188  0.99882  0.00006  0.01193
9.524686384e+00  0.00000  1.00000  0.21871  0.99964  0.00006  0.01202
9.528655003e+00  0.00000  1.00000  0.40920  0.96965  0.00006  0.01211
9.532625276e+00  0.00000  1.00000  0.11537  0.99769  0.00006  0.01221
9.536597203e+00 -0.00000  1.00000 -0.02166  1.00050  0.00006  0.01230
9.540570785e+00  0.00000  1.00000  0.13894  0.99994  0.00006  0.01239
9.544546023e+00  0.00000  1.00000  0.40642  0.99993  0.00006  0.01248
9.548522917e+00  0.00000  1.00000  0.16269  0.99995  0.00006  0.01258
9.552501468e+00  0.00000  1.00000  0.02437  0.99997  0.00006  0.01267
9.556481677e+00  0.00000  1.00000  0.16605  0.99998  0.00006  0.01277
9.560463545e+00  0.00000  1.00000  0.45698  0.99997  0.00006  0.01287
9.564447071e+00  0.00000  1.00000  0.28672  0.99992  0.00006  0.01296
9.568432257e+00  0.00000  1.00000  0.01057  0.99999  0.00006  0.01306
9.572419104e+00  0.00000  1.00000  0.13808  0.99999  0.00006  0.01316
9.576407612e+00  0.00000  1.00000  0.41334  0.99992  0.00006  0.01326
9.580397782e+00  0.00000  1.00000  0.49772  0.99999  0.00006  0.01336
9.584389614e+00  0.00000  1.00000  0.03725  0.99998  0.00006  0.01346
9.588383110e+00  0.00000  1.00000  0.02891  0.99993  0.00006  0.01357
9.592378270e+00  0.00000  1.00000  0.38834  0.99534  0.00006  0.01367
9.596375094e+00  0.00000  1.00000  0.51031  0.99909  0.00006  0.01377
