# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:37:35 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.838
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.642042127e+00  0.00000  1.00000  0.99663  0.00000  0.00000  0.01380  1.00000
5.644392977e+00  0.00000  1.00000  0.99851  0.00000  0.00000  0.01384  1.00000
5.646744808e+00  0.00000  1.00000  0.99711  0.00000  0.00000  0.01389  1.00000
5.649097618e+00  0.00000  1.00000  0.99779  0.00000  0.00000  0.01393  1.00000
5.651451409e+00  0.00000  1.00000  0.99726  0.00000  0.00000  0.01397  1.00000
5.653806180e+00 -0.00000  1.00000  0.99728 -0.00000  0.00000  0.01402  1.00000
5.656161933e+00  0.00000  1.00000  0.99804 -0.00000  0.00000  0.01406  1.00000
5.658518667e+00  0.00000  1.00000  0.99684  0.00000  0.00000  0.01411  1.00000
5.660876383e+00  0.00000  1.00000  0.99807  0.00000  0.00000  0.01415  1.00000
5.663235082e+00  0.00000  1.00000  0.99657  0.00000  0.00000  0.01420  1.00000
5.665594763e+00  0.00000  1.00000  0.99813  0.00000  0.00000  0.01424  1.00000
5.667955427e+00 -0.00000  1.00000  0.99738 -0.00000  0.00000  0.01429  1.00000
5.670317075e+00  0.00000  1.00000  0.99601  0.00000  0.00000  0.01433  1.00000
5.672679708e+00  0.00000  1.00000  0.99836  0.00000  0.00000  0.01436  1.00000
5.675043324e+00  0.00000  1.00000  0.99616  0.00000  0.00000  0.01438  1.00000
5.677407925e+00  0.00000  1.00000  0.99814  0.00000  0.00000  0.01439  1.00000
5.679773512e+00  0.00000  1.00000  0.99685  0.00000  0.00000  0.01441  1.00000
5.682140084e+00  0.00000  1.00000  0.99842  0.00000  0.00000  0.01443  1.00000
5.684507643e+00  0.00000  1.00000  0.99753  0.00000  0.00000  0.01444  1.00000
5.686876188e+00 -0.00000  1.00000  0.99807 -0.00000  0.00000  0.01446  1.00000
5.689245719e+00  0.00000  1.00000  0.99757  0.00000  0.00000  0.01448  1.00000
5.691616238e+00 -0.00000  1.00000  0.99882 -0.00000  0.00000  0.01449  1.00000
5.693987745e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.01451  1.00000
5.696360240e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.01453  1.00000
5.698733724e+00  0.00000  1.00000  0.99830  0.00000  0.00000  0.01454  1.00000
5.701108196e+00  0.00000  1.00000  0.99866  0.00000  0.00000  0.01456  1.00000
5.703483658e+00  0.00000  1.00000  0.99860  0.00000  0.00000  0.01458  1.00000
5.705860109e+00  0.00000  1.00000  0.99895  0.00000  0.00000  0.01459  1.00000
5.708237551e+00  0.00000  1.00000  0.99853  0.00000  0.00000  0.01461  1.00000
5.710615983e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.01463  1.00000
5.712995407e+00  0.00000  1.00000  0.99828  0.00000  0.00000  0.01465  1.00000
5.715375821e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.01466  1.00000
5.717757228e+00  0.00000  1.00000  0.99886  0.00000  0.00000  0.01468  1.00000
5.720139627e+00  0.00000  1.00000  0.99838  0.00000  0.00000  0.01470  1.00000
5.722523018e+00  0.00000  1.00000  0.99865  0.00000  0.00000  0.01471  1.00000
5.724907403e+00  0.00000  1.00000  0.99743  0.00000  0.00000  0.01473  1.00000
5.727292781e+00  0.00000  1.00000  0.99537  0.00000  0.00000  0.01475  1.00000
5.729679153e+00  0.00000  1.00000  0.99541  0.00000  0.00000  0.01477  1.00000
5.732066519e+00  0.00000  1.00000  0.99761  0.00000  0.00000  0.01478  1.00000
5.734454880e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.01480  1.00000
5.736844236e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.01482  1.00000
5.739234588e+00  0.00000  1.00000  0.99761  0.00000  0.00000  0.01484  1.00000
5.741625936e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.01485  1.00000
5.744018280e+00 -0.00000  1.00000  0.99836 -0.00000  0.00000  0.01487  1.00000
5.746411621e+00  0.00000  1.00000  0.99802  0.00000  0.00000  0.01489  1.00000
5.748805959e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.01491  1.00000
5.751201295e+00  0.00000  1.00000  0.99610  0.00000  0.00000  0.01492  1.00000
5.753597629e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.01494  1.00000
5.755994961e+00  0.00000  1.00000  0.99688  0.00000  0.00000  0.01496  1.00000
5.758393293e+00  0.00000  1.00000  0.99881  0.00000  0.00000  0.01498  1.00000
5.760792623e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.01499  1.00000
5.763192953e+00  0.00000  1.00000  0.99641  0.00000  0.00000  0.01501  1.00000
5.765594284e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.01503  1.00000
5.767996615e+00  0.00000  1.00000  0.99647  0.00000  0.00000  0.01505  1.00000
5.770399947e+00  0.00000  1.00000  0.99858  0.00000  0.00000  0.01506  1.00000
5.772804280e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.01508  1.00000
5.775209615e+00  0.00000  1.00000  0.99540  0.00000  0.00000  0.01510  1.00000
5.777615952e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.01512  1.00000
5.780023292e+00  0.00000  1.00000  0.99634  0.00000  0.00000  0.01513  1.00000
5.782431635e+00  0.00000  1.00000  0.99840  0.00000  0.00000  0.01509  1.00000
5.784840982e+00  0.00000  1.00000  0.99700  0.00000  0.00000  0.01502  1.00000
5.787251332e+00  0.00000  1.00000  0.99788  0.00000  0.00000  0.01496  1.00000
5.789662687e+00  0.00000  1.00000  0.99881  0.00000  0.00000  0.01489  1.00000
5.792075046e+00  0.00000  1.00000  0.99635  0.00000  0.00000  0.01482  1.00000
5.794488411e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.01475  1.00000
5.796902781e+00  0.00000  1.00000  0.99660  0.00000  0.00000  0.01469  1.00000
5.799318157e+00 -0.00000  1.00000  0.99908 -0.00000  0.00000  0.01462  1.00000
5.801734540e+00 -0.00000  1.00000  0.99904 -0.00000  0.00000  0.01456  1.00000
5.804151929e+00  0.00000  1.00000  0.99632  0.00000  0.00000  0.01449  1.00000
5.806570326e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.01443  1.00000
5.808989730e+00 -0.00000  1.00000  0.99618 -0.00000  0.00000  0.01436  1.00000
5.811410143e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.01430  1.00000
5.813831564e+00  0.00000  1.00000  0.99787  0.00000  0.00000  0.01423  1.00000
5.816253993e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.01417  1.00000
5.818677433e+00  0.00000  1.00000  0.99866  0.00000  0.00000  0.01410  1.00000
5.821101881e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.01404  1.00000
5.823527341e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.01398  1.00000
5.825953810e+00  0.00000  1.00000  0.99721  0.00000  0.00000  0.01391  1.00000
5.828381291e+00  0.00000  1.00000  0.99435  0.00000  0.00000  0.01385  1.00000
5.830809783e+00  0.00000  1.00000  1.00002  0.00000  0.00000  0.01379  1.00000
5.833239287e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.01372  1.00000
5.835669804e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.01366  1.00000
5.838101333e+00  0.00000  1.00000  0.99865  0.00000  0.00000  0.01360  1.00000
5.840533875e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.01354  1.00000
5.842967431e+00  0.00000  1.00000  0.99836  0.00000  0.00000  0.01348  1.00000
5.845402001e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.01342  1.00000
5.847837585e+00  0.00000  1.00000  0.99784  0.00000  0.00000  0.01335  1.00000
5.850274184e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.01329  1.00000
5.852711798e+00  0.00000  1.00000  0.99735  0.00000  0.00000  0.01323  1.00000
5.855150428e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.01317  1.00000
5.857590074e+00 -0.00000  1.00000  0.99753 -0.00000  0.00000  0.01311  1.00000
5.860030736e+00  0.00000  1.00000  0.99829  0.00000  0.00000  0.01305  1.00000
5.862472416e+00  0.00000  1.00000  0.99872  0.00000  0.00000  0.01299  1.00000
5.864915113e+00  0.00000  1.00000  0.99688  0.00000  0.00000  0.01294  1.00000
5.867358827e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.01288  1.00000
5.869803560e+00  0.00000  1.00000  0.99763  0.00000  0.00000  0.01282  1.00000
5.872249312e+00  0.00000  1.00000  0.99648  0.00000  0.00000  0.01276  1.00000
5.874696082e+00  0.00000  1.00000  0.99883  0.00000  0.00000  0.01270  1.00000
5.877143872e+00  0.00000  1.00000  0.99672  0.00000  0.00000  0.01264  1.00000
5.879592682e+00  0.00000  1.00000  0.99906  0.00000  0.00000  0.01259  1.00000
5.882042513e+00  0.00000  1.00000  0.99659  0.00000  0.00000  0.01253  1.00000
5.884493364e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.01247  1.00000
5.886945236e+00  0.00000  1.00000  0.99646  0.00000  0.00000  0.01241  1.00000
5.889398130e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.01236  1.00000
5.891852046e+00  0.00000  1.00000  0.99645  0.00000  0.00000  0.01230  1.00000
5.894306984e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.01226  1.00000
5.896762945e+00  0.00000  1.00000  0.99649  0.00000  0.00000  0.01221  1.00000
5.899219930e+00  0.00000  1.00000  0.99774  0.00000  0.00000  0.01217  1.00000
5.901677938e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.01213  1.00000
5.904136970e+00  0.00000  1.00000  0.99722  0.00000  0.00000  0.01209  1.00000
5.906597028e+00  0.00000  1.00000  0.99824  0.00000  0.00000  0.01205  1.00000
5.909058110e+00  0.00000  1.00000  0.99718  0.00000  0.00000  0.01201  1.00000
5.911520217e+00  0.00000  1.00000  0.99772  0.00000  0.00000  0.01197  1.00000
5.913983351e+00  0.00000  1.00000  0.99706  0.00000  0.00000  0.01193  1.00000
5.916447510e+00 -0.00000  1.00000  0.99779 -0.00000  0.00000  0.01189  1.00000
5.918912697e+00  0.00000  1.00000  0.99613  0.00000  0.00000  0.01185  1.00000
5.921378910e+00  0.00000  1.00000  0.99687  0.00000  0.00000  0.01181  1.00000
5.923846152e+00  0.00000  1.00000  0.99751  0.00000  0.00000  0.01177  1.00000
5.926314421e+00  0.00000  1.00000  0.99625  0.00000  0.00000  0.01173  1.00000
5.928783719e+00  0.00000  1.00000  0.99631  0.00000  0.00000  0.01169  1.00000
5.931254045e+00  0.00000  1.00000  0.99653  0.00000  0.00000  0.01165  1.00000
5.933725401e+00  0.00000  1.00000  0.99528  0.00000  0.00000  0.01161  1.00000
5.936197787e+00  0.00000  1.00000  0.99566  0.00000  0.00000  0.01157  1.00000
5.938671202e+00  0.00000  1.00000  0.99616  0.00000  0.00000  0.01153  1.00000
5.941145649e+00  0.00000  1.00000  0.99601  0.00000  0.00000  0.01149  1.00000
5.943621126e+00  0.00000  1.00000  0.99601  0.00000  0.00000  0.01145  1.00000
5.946097635e+00  0.00000  1.00000  0.99599  0.00000  0.00000  0.01141  1.00000
5.948575175e+00  0.00000  1.00000  0.99585  0.00000  0.00000  0.01137  1.00000
5.951053748e+00  0.00000  1.00000  0.99582  0.00000  0.00000  0.01133  1.00000
5.953533354e+00  0.00000  1.00000  0.99589  0.00000  0.00000  0.01129  1.00000
5.956013993e+00  0.00000  1.00000  0.99583  0.00000  0.00000  0.01125  1.00000
5.958495666e+00  0.00000  1.00000  0.99568  0.00000  0.00000  0.01121  1.00000
5.960978372e+00  0.00000  1.00000  0.99626  0.00000  0.00000  0.01118  1.00000
5.963462113e+00  0.00000  1.00000  0.99650  0.00000  0.00000  0.01114  1.00000
5.965946889e+00  0.00000  1.00000  0.99677  0.00000  0.00000  0.01110  1.00000
5.968432700e+00  0.00000  1.00000  0.99596  0.00000  0.00000  0.01106  1.00000
5.970919547e+00  0.00000  1.00000  0.99427  0.00000  0.00000  0.01102  1.00000
5.973407430e+00  0.00000  1.00000  0.99522  0.00000  0.00000  0.01099  1.00000
5.975896350e+00  0.00000  1.00000  0.99623  0.00000  0.00000  0.01095  1.00000
5.978386307e+00  0.00000  1.00000  0.99696  0.00000  0.00000  0.01091  1.00000
5.980877301e+00  0.00000  1.00000  0.99755  0.00000  0.00000  0.01087  1.00000
5.983369333e+00  0.00000  1.00000  0.99802  0.00000  0.00000  0.01084  1.00000
5.985862404e+00  0.00000  1.00000  0.99796  0.00000  0.00000  0.01080  1.00000
5.988356513e+00  0.00000  1.00000  0.97522  0.00000  0.00000  0.01076  1.00000
5.990851662e+00  0.00000  1.00000  0.94939  0.00000  0.00000  0.01072  1.00000
5.993347850e+00  0.00000  1.00000  0.95422  0.00000  0.00000  0.01069  1.00000
5.995845078e+00  0.00000  1.00000  0.96595  0.00000  0.00000  0.01065  1.00000
5.998343347e+00  0.00000  1.00000  0.97510  0.00000  0.00000  0.01061  1.00000
6.000842657e+00  0.00000  1.00000  0.98148  0.00000  0.00000  0.01058  1.00000
6.003343008e+00  0.00000  1.00000  0.98530  0.00000  0.00000  0.01054  1.00000
6.005844401e+00 -0.00000  1.00000  0.98801 -0.00000  0.00000  0.01050  1.00000
6.008346836e+00 -0.00000  1.00000  0.99028 -0.00000  0.00000  0.01047  1.00000
6.010850314e+00 -0.00000  1.00000  0.99101 -0.00000  0.00000  0.01044  1.00000
6.013354835e+00  0.00000  1.00000  0.99230  0.00000  0.00000  0.01042  1.00000
6.015860399e+00  0.00000  1.00000  0.99470  0.00000  0.00000  0.01039  1.00000
6.018367008e+00  0.00000  1.00000  0.99339  0.00000  0.00000  0.01036  1.00000
6.020874661e+00  0.00000  1.00000  0.99406  0.00000  0.00000  0.01033  1.00000
6.023383358e+00  0.00000  1.00000  0.99620  0.00000  0.00000  0.01030  1.00000
6.025893102e+00  0.00000  1.00000  0.99472  0.00000  0.00000  0.01027  1.00000
6.028403890e+00  0.00000  1.00000  0.99413  0.00000  0.00000  0.01024  1.00000
6.030915725e+00  0.00000  1.00000  0.99408  0.00000  0.00000  0.01021  1.00000
6.033428607e+00  0.00000  1.00000  0.99486  0.00000  0.00000  0.01018  1.00000
6.035942535e+00 -0.00000  1.00000  0.99381 -0.00000  0.00000  0.01015  1.00000
6.038457511e+00  0.00000  1.00000  0.99066  0.00000  0.00000  0.01013  1.00000
6.040973535e+00  0.00000  1.00000  0.99147  0.00000  0.00000  0.01010  1.00000
6.043490608e+00  0.00000  1.00000  0.99275  0.00000  0.00000  0.01007  1.00000
6.046008729e+00  0.00000  1.00000  0.99667  0.00000  0.00000  0.01004  1.00000
6.048527899e+00  0.00000  1.00000  0.99321  0.00000  0.00000  0.01001  1.00000
6.051048119e+00  0.00000  1.00000  0.99652  0.00000  0.00000  0.00998  1.00000
6.053569389e+00  0.00000  1.00000  0.99494  0.00000  0.00000  0.00996  1.00000
6.056091710e+00  0.00000  1.00000  0.99461  0.00000  0.00000  0.00993  1.00000
6.058615081e+00  0.00000  1.00000  0.99531  0.00000  0.00000  0.00990  1.00000
6.061139504e+00  0.00000  1.00000  0.99782  0.00000  0.00000  0.00987  1.00000
6.063664979e+00  0.00000  1.00000  0.99535  0.00000  0.00000  0.00984  1.00000
6.066191506e+00  0.00000  1.00000  0.99530  0.00000  0.00000  0.00981  1.00000
6.068719086e+00  0.00000  1.00000  0.99698  0.00000  0.00000  0.00979  1.00000
6.071247719e+00  0.00000  1.00000  0.99779  0.00000  0.00000  0.00976  1.00000
6.073777405e+00  0.00000  1.00000  0.99562  0.00000  0.00000  0.00973  1.00000
6.076308146e+00  0.00000  1.00000  0.99623  0.00000  0.00000  0.00970  1.00000
6.078839941e+00  0.00000  1.00000  0.99723  0.00000  0.00000  0.00968  1.00000
6.081372791e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.00965  1.00000
6.083906696e+00  0.00000  1.00000  0.99703  0.00000  0.00000  0.00962  1.00000
6.086441657e+00  0.00000  1.00000  0.99673  0.00000  0.00000  0.00959  1.00000
6.088977675e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.00957  1.00000
6.091514749e+00  0.00000  1.00000  0.99820  0.00000  0.00000  0.00954  1.00000
6.094052880e+00  0.00000  1.00000  0.99720  0.00000  0.00000  0.00951  1.00000
6.096592069e+00 -0.00000  1.00000  0.99781 -0.00000  0.00000  0.00949  1.00000
6.099132315e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.00946  1.00000
6.101673621e+00 -0.00000  1.00000  0.99748 -0.00000  0.00000  0.00943  1.00000
6.104215985e+00 -0.00000  1.00000  0.99797 -0.00000  0.00000  0.00940  1.00000
6.106759408e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.00938  1.00000
6.109303891e+00  0.00000  1.00000  0.99852  0.00000  0.00000  0.00935  1.00000
6.111849434e+00  0.00000  1.00000  0.99823  0.00000  0.00000  0.00932  1.00000
6.114396038e+00  0.00000  1.00000  0.99840  0.00000  0.00000  0.00930  1.00000
6.116943703e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.00927  1.00000
6.119492430e+00  0.00000  1.00000  0.99844  0.00000  0.00000  0.00924  1.00000
6.122042218e+00  0.00000  1.00000  0.99886  0.00000  0.00000  0.00922  1.00000
6.124593069e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.00923  1.00000
6.127144983e+00  0.00000  1.00000  0.99854  0.00000  0.00000  0.00923  1.00000
6.129697960e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.00924  1.00000
6.132252001e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.00924  1.00000
6.134807106e+00  0.00000  1.00000  0.99868  0.00000  0.00000  0.00925  1.00000
6.137363275e+00 -0.00000  1.00000  0.99971 -0.00000  0.00000  0.00925  1.00000
6.139920510e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.00926  1.00000
6.142478810e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.00926  1.00000
6.145038177e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.00926  1.00000
6.147598609e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.00927  1.00000
6.150160109e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.00927  1.00000
6.152722675e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.00928  1.00000
6.155286310e+00  0.00000  1.00000  0.99891  0.00000  0.00000  0.00928  1.00000
6.157851012e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.00929  1.00000
6.160416784e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.00929  1.00000
6.162983624e+00  0.00000  1.00000  0.99832  0.00000  0.00000  0.00930  1.00000
6.165551534e+00  0.00000  1.00000  0.99908  0.00000  0.00000  0.00930  1.00000
6.168120514e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.00931  1.00000
6.170690564e+00 -0.00000  1.00000  0.99832 -0.00000  0.00000  0.00931  1.00000
6.173261685e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.00932  1.00000
6.175833877e+00  0.00000  1.00000  0.99883  0.00000  0.00000  0.00932  1.00000
6.178407141e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.00933  1.00000
6.180981478e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.00933  1.00000
6.183556887e+00  0.00000  1.00000  0.99861  0.00000  0.00000  0.00933  1.00000
6.186133369e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.00934  1.00000
6.188710924e+00  0.00000  1.00000  0.99771  0.00000  0.00000  0.00934  1.00000
6.191289554e+00  0.00000  1.00000  0.99716  0.00000  0.00000  0.00935  1.00000
6.193869258e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.00935  1.00000
6.196450037e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.00936  1.00000
6.199031891e+00  0.00000  1.00000  0.99800  0.00000  0.00000  0.00936  1.00000
6.201614821e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.00937  1.00000
6.204198827e+00  0.00000  1.00000  0.99867  0.00000  0.00000  0.00937  1.00000
6.206783910e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.00938  1.00000
6.209370070e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.00938  1.00000
6.211957307e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.00939  1.00000
6.214545623e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.00939  1.00000
6.217135017e+00  0.00000  1.00000  0.99862  0.00000  0.00000  0.00940  1.00000
6.219725490e+00 -0.00000  1.00000  0.99921 -0.00000  0.00000  0.00940  1.00000
6.222317042e+00 -0.00000  1.00000  0.99977 -0.00000  0.00000  0.00941  1.00000
6.224909674e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.00941  1.00000
6.227503386e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.00942  1.00000
6.230098180e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.00942  1.00000
6.232694054e+00 -0.00000  1.00000  0.99802 -0.00000  0.00000  0.00943  1.00000
6.235291010e+00 -0.00000  1.00000  0.99969 -0.00000  0.00000  0.00943  1.00000
6.237889048e+00  0.00000  1.00000  0.99852  0.00000  0.00000  0.00943  1.00000
6.240488168e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.00945  1.00000
6.243088371e+00  0.00000  1.00000  0.99904  0.00000  0.00000  0.00947  1.00000
6.245689658e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.00950  1.00000
6.248292029e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.00952  1.00000
6.250895484e+00  0.00000  1.00000  0.99868  0.00000  0.00000  0.00955  1.00000
6.253500024e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.00958  1.00000
6.256105649e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.00960  1.00000
6.258712359e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.00963  1.00000
6.261320156e+00 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.00966  1.00000
6.263929040e+00 -0.00000  1.00000  0.99918 -0.00000  0.00000  0.00968  1.00000
6.266539010e+00 -0.00000  1.00000  0.99979 -0.00000  0.00000  0.00971  1.00000
6.269150068e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.00974  1.00000
6.271762214e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.00977  1.00000
6.274375448e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.00979  1.00000
6.276989771e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00982  1.00000
6.279605184e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.00985  1.00000
6.282221686e+00 -0.00000  1.00000  0.99984 -0.00000  0.00000  0.00988  1.00000
6.284839278e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.00990  1.00000
6.287457961e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00993  1.00000
6.290077735e+00 -0.00000  1.00000  0.99944 -0.00000  0.00000  0.00996  1.00000
6.292698601e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.00999  1.00000
6.295320559e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.01001  1.00000
6.297943609e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.01004  1.00000
6.300567752e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.01007  1.00000
6.303192989e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.01010  1.00000
6.305819319e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.01013  1.00000
6.308446744e+00  0.00000  1.00000  0.99865  0.00000  0.00000  0.01016  1.00000
6.311075263e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.01018  1.00000
6.313704878e+00 -0.00000  1.00000  0.99851 -0.00000  0.00000  0.01021  1.00000
6.316335588e+00 -0.00000  1.00000  0.99977 -0.00000  0.00000  0.01024  1.00000
6.318967395e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.01027  1.00000
6.321600298e+00 -0.00000  1.00000  0.99927 -0.00000  0.00000  0.01030  1.00000
6.324234298e+00 -0.00000  1.00000  0.99970 -0.00000  0.00000  0.01033  1.00000
6.326869396e+00 -0.00000  1.00000  0.99824 -0.00000  0.00000  0.01036  1.00000
6.329505591e+00 -0.00000  1.00000  0.99899 -0.00000  0.00000  0.01039  1.00000
6.332142885e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.01042  1.00000
6.334781278e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.01044  1.00000
6.337420770e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.01047  1.00000
