# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:38:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,64.332
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.766658434e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40153  1.00000
1.767394541e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40244  1.00000
1.768130956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40334  1.00000
1.768867677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40425  1.00000
1.769604705e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40517  1.00000
1.770342040e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40608  1.00000
1.771079683e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40700  1.00000
1.771817633e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40792  1.00000
1.772555890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40884  1.00000
1.773294455e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40976  1.00000
1.774033328e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.41069  1.00000
1.774772508e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.41162  1.00000
1.775511997e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.41255  1.00000
1.776251794e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.41349  1.00000
1.776991898e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41443  1.00000
1.777732312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41537  1.00000
1.778473034e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41631  1.00000
1.779214064e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41725  1.00000
1.779955403e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41820  1.00000
1.780697051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41915  1.00000
1.781439008e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42010  1.00000
1.782181275e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.42106  1.00000
1.782923850e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.42201  1.00000
1.783666735e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.42297  1.00000
1.784409930e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42392  1.00000
1.785153434e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42476  1.00000
1.785897248e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42560  1.00000
1.786641371e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42644  1.00000
1.787385805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42729  1.00000
1.788130549e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42814  1.00000
1.788875604e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42899  1.00000
1.789620969e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42984  1.00000
1.790366644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43070  1.00000
1.791112630e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43155  1.00000
1.791858927e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.43241  1.00000
1.792605535e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.43327  1.00000
1.793352454e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.43413  1.00000
1.794099684e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.43500  1.00000
1.794847226e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43587  1.00000
1.795595079e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43673  1.00000
1.796343243e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43761  1.00000
1.797091720e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43848  1.00000
1.797840508e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43935  1.00000
1.798589608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44023  1.00000
1.799339020e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44111  1.00000
1.800088745e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.44199  1.00000
1.800838782e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.44288  1.00000
1.801589131e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.44376  1.00000
1.802339794e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.44465  1.00000
1.803090769e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.44554  1.00000
1.803842056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44643  1.00000
1.804593657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44733  1.00000
1.805345571e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44822  1.00000
1.806097799e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44912  1.00000
1.806850339e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45002  1.00000
1.807603194e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45093  1.00000
1.808356362e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45183  1.00000
1.809109843e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.45274  1.00000
1.809863639e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.45365  1.00000
1.810617749e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.45456  1.00000
1.811372173e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45547  1.00000
1.812126912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45639  1.00000
1.812881964e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.45731  1.00000
1.813637332e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.45823  1.00000
1.814393014e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45915  1.00000
1.815149011e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46008  1.00000
1.815905323e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46101  1.00000
1.816661951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46194  1.00000
1.817418893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46287  1.00000
1.818176151e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.46380  1.00000
1.818933724e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.46465  1.00000
1.819691613e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46523  1.00000
1.820449818e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46583  1.00000
1.821208339e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.46642  1.00000
1.821967176e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.46702  1.00000
1.822726329e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.46762  1.00000
1.823485798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46822  1.00000
1.824245584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46882  1.00000
1.825005686e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46942  1.00000
1.825766105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47002  1.00000
1.826526841e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47063  1.00000
1.827287894e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.47123  1.00000
1.828049264e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.47184  1.00000
1.828810951e+01  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47244  1.00000
1.829572956e+01  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47305  1.00000
1.830335278e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.47366  1.00000
1.831097917e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47427  1.00000
1.831860875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47488  1.00000
1.832624150e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47549  1.00000
1.833387744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47611  1.00000
1.834151655e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47672  1.00000
1.834915885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47734  1.00000
1.835680433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47795  1.00000
1.836445300e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47857  1.00000
1.837210486e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.47919  1.00000
1.837975990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47981  1.00000
1.838741813e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48043  1.00000
1.839507956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48105  1.00000
1.840274417e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48167  1.00000
1.841041198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48229  1.00000
1.841808299e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48292  1.00000
1.842575719e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48354  1.00000
1.843343459e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48417  1.00000
1.844111519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48480  1.00000
1.844879898e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48543  1.00000
1.845648598e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.48606  1.00000
1.846417619e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48669  1.00000
1.847186959e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48732  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48795  1.00000
1.848726603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48859  1.00000
1.849496905e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48922  1.00000
1.850267529e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48986  1.00000
1.851038474e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49050  1.00000
1.851809740e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49114  1.00000
1.852581327e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49178  1.00000
1.853353236e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49242  1.00000
1.854125467e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49302  1.00000
1.854898019e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49357  1.00000
1.855670893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49412  1.00000
1.856444089e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49467  1.00000
1.857217608e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.49522  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.49577  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.49632  1.00000
1.859540097e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49688  1.00000
1.860314905e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49743  1.00000
1.861090037e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49799  1.00000
1.861865491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49855  1.00000
1.862641268e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49910  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49966  1.00000
1.864193793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50022  1.00000
1.864970540e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50078  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50134  1.00000
1.866525006e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50190  1.00000
1.867302725e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50247  1.00000
1.868080767e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.50303  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.50360  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50416  1.00000
1.870416842e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50473  1.00000
1.871196182e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50529  1.00000
1.871975847e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50586  1.00000
1.872755837e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50643  1.00000
1.873536152e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.50700  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.50757  1.00000
1.875097757e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.50814  1.00000
1.875879048e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50871  1.00000
1.876660664e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50929  1.00000
1.877442606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.50986  1.00000
1.878224874e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.51044  1.00000
1.879007468e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51101  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51159  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51217  1.00000
1.881357206e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51275  1.00000
1.882141105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51333  1.00000
1.882925330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51391  1.00000
1.883709882e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.51449  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51507  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51565  1.00000
1.886065501e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51624  1.00000
1.886851361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51682  1.00000
1.887637550e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51741  1.00000
1.888424065e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51799  1.00000
1.889210909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51858  1.00000
1.889998080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51887  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51899  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51909  1.00000
1.892361562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51919  1.00000
1.893150046e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.51929  1.00000
1.893938858e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51939  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51949  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51959  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51969  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51979  1.00000
1.897887854e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51989  1.00000
1.898678640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51999  1.00000
1.899469756e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52009  1.00000
1.900261202e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52019  1.00000
1.901052978e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52029  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52039  1.00000
1.902637519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52050  1.00000
1.903430284e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52060  1.00000
1.904223380e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52070  1.00000
1.905016807e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52080  1.00000
1.905810564e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52090  1.00000
1.906604651e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52100  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52110  1.00000
1.908193819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52121  1.00000
1.908988900e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52131  1.00000
1.909784312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52141  1.00000
1.910580056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52151  1.00000
1.911376131e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.52161  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.52171  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.52182  1.00000
1.913766347e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52192  1.00000
1.914563749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52202  1.00000
1.915361484e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.52212  1.00000
1.916159551e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.52222  1.00000
1.916957951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52233  1.00000
1.917756684e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52243  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52253  1.00000
1.919355147e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52263  1.00000
1.920154879e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52274  1.00000
1.920954943e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.52284  1.00000
1.921755341e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.52294  1.00000
1.922556072e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52304  1.00000
1.923357137e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52315  1.00000
1.924158536e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52325  1.00000
1.924960269e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52335  1.00000
1.925762336e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52347  1.00000
1.926564737e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52375  1.00000
1.927367472e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52408  1.00000
1.928170542e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52443  1.00000
1.928973946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52478  1.00000
1.929777685e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52513  1.00000
1.930581759e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52548  1.00000
1.931386168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52583  1.00000
1.932190913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52618  1.00000
1.932995992e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52654  1.00000
1.933801407e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52689  1.00000
1.934607158e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52724  1.00000
1.935413244e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52759  1.00000
1.936219666e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52794  1.00000
1.937026424e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52830  1.00000
1.937833519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52865  1.00000
1.938640949e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52901  1.00000
1.939448716e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52936  1.00000
1.940256820e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52971  1.00000
1.941065260e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.53007  1.00000
1.941874038e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53042  1.00000
1.942683152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53078  1.00000
1.943492603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53114  1.00000
1.944302392e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.53149  1.00000
1.945112518e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53185  1.00000
1.945922981e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53221  1.00000
1.946733783e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53257  1.00000
1.947544922e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53292  1.00000
1.948356399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53328  1.00000
1.949168214e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53364  1.00000
1.949980367e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.53400  1.00000
1.950792859e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53436  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.53472  1.00000
1.952418858e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.53508  1.00000
1.953232366e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.53544  1.00000
1.954046213e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53580  1.00000
1.954860399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53616  1.00000
1.955674924e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53653  1.00000
1.956489789e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53689  1.00000
1.957304993e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53725  1.00000
1.958120537e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53762  1.00000
1.958936420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53798  1.00000
1.959752644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53834  1.00000
1.960569207e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53871  1.00000
1.961386111e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.53907  1.00000
1.962203355e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.53944  1.00000
1.963020940e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.53980  1.00000
1.963838865e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54047  1.00000
1.964657132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54124  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54198  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54273  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54348  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54423  1.00000
1.968753580e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54497  1.00000
1.969573894e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54573  1.00000
1.970394549e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.54648  1.00000
1.971215547e+01  0.00000  1.00000  0.00016  0.00000  0.00000  0.54723  1.00000
1.972036887e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.54799  1.00000
1.972858569e+01  0.00000  1.00000  0.00029  0.00000  0.00000  0.54874  1.00000
1.973680593e+01  0.00000  1.00000  0.00012  0.00000  0.00000  0.54950  1.00000
1.974502960e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.55026  1.00000
1.975325670e+01  0.00000  1.00000  0.00163  0.00000  0.00000  0.55102  1.00000
1.976148722e+01  0.00000  1.00000  0.00987  0.00000  0.00000  0.55178  1.00000
1.976972118e+01  0.00000  1.00000  0.01049  0.00000  0.00000  0.55255  1.00000
1.977795856e+01  0.00000  1.00000  0.00365  0.00000  0.00000  0.55331  1.00000
1.978619937e+01  0.00000  1.00000  0.00611  0.00000  0.00000  0.55408  1.00000
1.979444362e+01  0.00000  1.00000  0.00097  0.00000  0.00000  0.55485  1.00000
1.980269131e+01 -0.00000  1.00000 -0.00004 -0.00000  0.00000  0.55562  1.00000
1.981094243e+01 -0.00000  1.00000  0.00361 -0.00000  0.00000  0.55639  1.00000
1.981919699e+01  0.00000  1.00000  0.02674  0.00000  0.00000  0.55716  1.00000
1.982745499e+01  0.00000  1.00000  0.01399  0.00000  0.00000  0.55793  1.00000
1.983571643e+01  0.00000  1.00000  0.00065  0.00000  0.00000  0.55871  1.00000
1.984398131e+01  0.00000  1.00000  0.02619  0.00000  0.00000  0.55948  1.00000
1.985224964e+01  0.00000  1.00000  0.00540  0.00000  0.00000  0.56026  1.00000
1.986052141e+01  0.00000  1.00000  0.00021  0.00000  0.00000  0.56104  1.00000
1.986879662e+01  0.00000  1.00000  0.01091  0.00000  0.00000  0.56182  1.00000
1.987707529e+01  0.00000  1.00000  0.04931  0.00000  0.00000  0.56260  1.00000
1.988535740e+01  0.00000  1.00000  0.01918  0.00000  0.00000  0.56338  1.00000
1.989364297e+01  0.00000  1.00000  0.00443  0.00000  0.00000  0.56417  1.00000
1.990193199e+01  0.00000  1.00000  0.04743  0.00000  0.00000  0.56495  1.00000
1.991022446e+01  0.00000  1.00000  0.01960  0.00000  0.00000  0.56574  1.00000
1.991852039e+01  0.00000  1.00000 -0.00252  0.00000  0.00000  0.56653  1.00000
1.992681977e+01  0.00000  1.00000  0.00349  0.00000  0.00000  0.56732  1.00000
1.993512261e+01  0.00000  1.00000  0.04765  0.00000  0.00000  0.56811  1.00000
1.994342891e+01  0.00000  1.00000  0.02128  0.00000  0.00000  0.56890  1.00000
1.995173867e+01  0.00000  1.00000  0.00711  0.00000  0.00000  0.56970  1.00000
1.996005190e+01  0.00000  1.00000  0.02995  0.00000  0.00000  0.57049  1.00000
1.996836859e+01  0.00000  1.00000  0.02455  0.00000  0.00000  0.57129  1.00000
1.997668874e+01  0.00000  1.00000  0.00211  0.00000  0.00000  0.57209  1.00000
1.998501236e+01  0.00000  1.00000  0.00067  0.00000  0.00000  0.57289  1.00000
1.999333945e+01  0.00000  1.00000  0.00629  0.00000  0.00000  0.57369  1.00000
2.000167001e+01  0.00000  1.00000  0.00904  0.00000  0.00000  0.57449  1.00000
2.001000404e+01 -0.00000  1.00000  0.00093 -0.00000  0.00000  0.57532  1.00000
2.001834154e+01  0.00000  1.00000  0.03102  0.00000  0.00000  0.57631  1.00000
2.002668251e+01  0.00000  1.00000  0.05607  0.00000  0.00000  0.57733  1.00000
