# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.36903e-11
1.906604651e+01  7.09414e-11
1.907399070e+01  7.51219e-11
1.908193819e+01  5.47869e-11
1.908988900e+01  3.76286e-11
1.909784312e+01  3.48017e-11
1.910580056e+01  4.00715e-11
1.911376131e+01  4.29737e-11
1.912172538e+01  6.82993e-11
1.912969276e+01  8.63223e-11
1.913766347e+01  3.65550e-11
1.914563749e+01  3.37029e-11
1.915361484e+01  3.32763e-11
1.916159551e+01  3.82812e-11
1.916957951e+01  4.30088e-11
1.917756684e+01  7.66662e-11
1.918555749e+01  6.30636e-11
1.919355147e+01  4.23003e-11
1.920154879e+01  3.53222e-11
1.920954943e+01  3.53069e-11
1.921755341e+01  4.29896e-11
1.922556072e+01  5.28404e-11
1.923357137e+01  9.66700e-11
1.924158536e+01  1.00966e-10
1.924960269e+01  1.12552e-10
1.925762336e+01  5.48362e-11
1.926564737e+01  4.39297e-11
1.927367472e+01  4.14457e-11
1.928170542e+01  4.07966e-11
1.928973946e+01  8.11355e-11
1.929777685e+01  5.51307e-11
1.930581759e+01  6.26302e-11
1.931386168e+01  1.14746e-10
1.932190913e+01  6.67993e-11
1.932995992e+01  4.98052e-11
1.933801407e+01  5.62291e-11
1.934607158e+01  1.00897e-10
1.935413244e+01  9.57944e-11
1.936219666e+01  5.66400e-11
1.937026424e+01  4.36665e-11
1.937833519e+01  4.11102e-11
1.938640949e+01  4.07269e-11
1.939448716e+01  3.51805e-11
1.940256820e+01  6.91677e-11
1.941065260e+01  4.19615e-11
1.941874038e+01  4.53992e-11
1.942683152e+01  3.50706e-11
1.943492603e+01  3.67323e-11
1.944302392e+01  4.64636e-11
1.945112518e+01  3.38721e-11
1.945922981e+01  5.82905e-11
1.946733783e+01  4.05133e-11
1.947544922e+01  3.05541e-11
1.948356399e+01  2.97248e-11
1.949168214e+01  3.16407e-11
1.949980367e+01  3.66330e-11
1.950792859e+01  3.10234e-11
1.951605689e+01  5.85527e-11
1.952418858e+01  3.21193e-11
1.953232366e+01  5.26227e-11
1.954046213e+01  4.28478e-11
1.954860399e+01  3.16507e-11
1.955674924e+01  3.92036e-11
1.956489789e+01  3.40463e-11
1.957304993e+01  5.07616e-11
1.958120537e+01  5.99395e-11
1.958936420e+01  6.92037e-11
1.959752644e+01  3.46592e-11
1.960569207e+01  3.23661e-11
1.961386111e+01  3.56431e-11
1.962203355e+01  3.53461e-11
1.963020940e+01  5.22045e-11
1.963838865e+01  3.67348e-11
1.964657132e+01  4.20562e-11
1.965475739e+01  4.79277e-11
1.966294687e+01  6.03958e-11
1.967113976e+01  7.30247e-11
1.967933607e+01  5.38114e-11
1.968753580e+01  4.98059e-11
1.969573894e+01  3.65773e-11
1.970394549e+01  4.19837e-11
1.971215547e+01  5.69314e-11
1.972036887e+01  9.54913e-11
1.972858569e+01  1.10622e-10
1.973680593e+01  7.99845e-11
1.974502960e+01  5.32796e-11
1.975325670e+01  3.94680e-11
1.976148722e+01  3.33754e-11
1.976972118e+01  3.10888e-11
1.977795856e+01  3.14988e-11
1.978619937e+01  2.89970e-11
1.979444362e+01  2.83222e-11
1.980269131e+01  3.49962e-11
1.981094243e+01  2.78831e-11
1.981919699e+01  3.09858e-11
1.982745499e+01  6.37109e-11
1.983571643e+01  2.67476e-11
1.984398131e+01  2.86547e-11
1.985224964e+01  3.07021e-11
1.986052141e+01  3.36751e-11
1.986879662e+01  3.05435e-11
1.987707529e+01  3.19948e-11
1.988535740e+01  3.74886e-11
1.989364297e+01  5.01989e-11
1.990193199e+01  8.00213e-11
1.991022446e+01  1.08355e-10
1.991852039e+01  8.21331e-11
1.992681977e+01  4.60791e-11
1.993512261e+01  5.01639e-11
1.994342891e+01  3.88649e-11
1.995173867e+01  3.16428e-11
1.996005190e+01  2.94995e-11
1.996836859e+01  3.49414e-11
1.997668874e+01  3.22975e-11
1.998501236e+01  2.77845e-11
1.999333945e+01  2.51823e-11
2.000167001e+01  2.54185e-11
2.001000404e+01  3.46551e-11
2.001834154e+01  2.41524e-11
2.002668251e+01  2.30133e-11
2.003502696e+01  2.40596e-11
2.004337489e+01  2.52987e-11
2.005172630e+01  2.35309e-11
2.006008118e+01  2.29094e-11
2.006843955e+01  2.49234e-11
2.007680140e+01  2.27383e-11
2.008516674e+01  2.21150e-11
2.009353556e+01  2.24514e-11
2.010190786e+01  2.20139e-11
2.011028366e+01  2.50000e-11
2.011866294e+01  2.17979e-11
2.012704572e+01  2.32134e-11
2.013543199e+01  2.28977e-11
2.014382175e+01  2.13011e-11
2.015221501e+01  2.13775e-11
2.016061177e+01  2.15320e-11
2.016901202e+01  2.36797e-11
2.017741578e+01  2.18556e-11
2.018582303e+01  2.33011e-11
2.019423379e+01  2.15066e-11
2.020264806e+01  2.07589e-11
2.021106583e+01  2.08152e-11
2.021948710e+01  2.09432e-11
2.022791189e+01  2.16045e-11
2.023634019e+01  4.41354e-11
2.024477199e+01  2.50225e-11
2.025320732e+01  2.16133e-11
2.026164615e+01  2.07800e-11
2.027008851e+01  2.08074e-11
2.027853438e+01  2.14633e-11
2.028698376e+01  2.28019e-11
2.029543667e+01  2.64989e-11
2.030389311e+01  2.98346e-11
2.031235306e+01  4.79780e-11
2.032081654e+01  9.49289e-11
2.032928355e+01  6.95623e-11
2.033775408e+01  4.93485e-11
2.034622815e+01  4.23751e-11
2.035470574e+01  2.75574e-11
2.036318687e+01  2.31798e-11
2.037167153e+01  2.04490e-11
2.038015973e+01  2.03491e-11
2.038865146e+01  1.90346e-11
2.039714673e+01  1.87902e-11
2.040564554e+01  1.84699e-11
2.041414790e+01  1.85914e-11
2.042265379e+01  2.54087e-11
2.043116323e+01  2.52377e-11
2.043967622e+01  1.66721e-11
2.044819275e+01  1.86725e-11
2.045671283e+01  1.84355e-11
2.046523646e+01  1.78560e-11
2.047376364e+01  1.76514e-11
2.048229437e+01  2.05523e-11
2.049082866e+01  1.77795e-11
2.049936651e+01  1.87736e-11
2.050790791e+01  1.73275e-11
2.051645287e+01  1.87392e-11
2.052500140e+01  1.73772e-11
2.053355348e+01  1.79506e-11
2.054210913e+01  1.93218e-11
2.055066834e+01  1.91504e-11
2.055923112e+01  2.02912e-11
2.056779746e+01  5.02111e-11
2.057636738e+01  2.90675e-11
2.058494087e+01  2.44904e-11
2.059351792e+01  1.99635e-11
2.060209856e+01  2.12144e-11
2.061068276e+01  2.21458e-11
2.061927055e+01  2.30806e-11
2.062786191e+01  2.67004e-11
2.063645685e+01  3.37087e-11
2.064505538e+01  4.85222e-11
2.065365748e+01  8.09453e-11
2.066226317e+01  8.80024e-11
2.067087245e+01  7.45765e-11
2.067948531e+01  4.80945e-11
2.068810177e+01  3.28331e-11
2.069672181e+01  2.57527e-11
2.070534544e+01  2.19968e-11
2.071397267e+01  2.01324e-11
2.072260349e+01  2.03948e-11
2.073123791e+01  1.74102e-11
2.073987593e+01  1.79620e-11
2.074851754e+01  1.93509e-11
2.075716276e+01  1.62015e-11
2.076581157e+01  1.59543e-11
2.077446400e+01  1.70790e-11
2.078312002e+01  3.10750e-11
2.079177966e+01  2.81905e-11
2.080044290e+01  1.87736e-11
2.080910975e+01  1.57528e-11
2.081778021e+01  2.58696e-11
2.082645429e+01  1.48761e-11
2.083513198e+01  1.53442e-11
2.084381328e+01  1.41142e-11
2.085249820e+01  1.41329e-11
2.086118674e+01  1.51091e-11
2.086987891e+01  1.42943e-11
2.087857469e+01  1.42051e-11
2.088727409e+01  1.53157e-11
2.089597712e+01  1.39725e-11
2.090468378e+01  1.37064e-11
2.091339407e+01  1.36639e-11
2.092210798e+01  1.37367e-11
2.093082553e+01  1.50425e-11
2.093954670e+01  1.35112e-11
2.094827151e+01  1.38223e-11
2.095699996e+01  1.36197e-11
2.096573204e+01  1.37934e-11
2.097446777e+01  1.42665e-11
2.098320713e+01  2.10498e-11
2.099195013e+01  3.59303e-11
2.100069678e+01  1.78693e-11
2.100944707e+01  1.47281e-11
2.101820100e+01  1.41152e-11
2.102695859e+01  1.41578e-11
2.103571982e+01  1.42888e-11
2.104448470e+01  1.45526e-11
2.105325324e+01  1.50210e-11
2.106202543e+01  1.57686e-11
2.107080127e+01  1.64244e-11
2.107958077e+01  1.69160e-11
2.108836393e+01  1.79992e-11
2.109715075e+01  2.00010e-11
2.110594123e+01  2.47204e-11
2.111473537e+01  5.19301e-11
2.112353318e+01  3.50918e-11
2.113233465e+01  4.45128e-11
2.114113979e+01  6.93215e-11
2.114994860e+01  8.48390e-11
2.115876107e+01  8.68494e-11
2.116757723e+01  8.41080e-11
2.117639705e+01  8.64190e-11
2.118522055e+01  7.34719e-11
2.119404772e+01  4.74006e-11
2.120287858e+01  3.45609e-11
2.121171311e+01  4.05147e-11
2.122055132e+01  3.11615e-11
2.122939322e+01  2.06442e-11
2.123823880e+01  1.82938e-11
2.124708807e+01  1.95224e-11
2.125594102e+01  4.09276e-11
2.126479766e+01  2.17712e-11
2.127365799e+01  1.29451e-11
2.128252202e+01  1.39973e-11
2.129138974e+01  1.76267e-11
2.130026115e+01  1.39132e-11
2.130913626e+01  1.38717e-11
2.131801506e+01  1.74357e-11
2.132689757e+01  2.47021e-11
2.133578378e+01  4.53903e-11
2.134467369e+01  1.52235e-11
2.135356730e+01  1.53739e-11
2.136246462e+01  2.34451e-11
2.137136565e+01  7.81500e-11
2.138027038e+01  2.17976e-11
2.138917883e+01  1.35424e-11
2.139809099e+01  1.31386e-11
2.140700686e+01  1.77905e-11
2.141592644e+01  1.90674e-11
2.142484975e+01  3.48696e-11
2.143377677e+01  1.41887e-11
2.144270751e+01  1.17112e-11
2.145164197e+01  1.20425e-11
2.146058015e+01  2.56460e-11
2.146952206e+01  1.20992e-11
2.147846770e+01  1.08571e-11
2.148741706e+01  1.07497e-11
2.149637015e+01  1.05111e-11
2.150532697e+01  1.05324e-11
2.151428752e+01  1.05277e-11
2.152325181e+01  1.16329e-11
2.153221983e+01  1.12039e-11
2.154119159e+01  1.04945e-11
2.155016709e+01  1.05034e-11
2.155914632e+01  1.08124e-11
2.156812930e+01  2.16017e-11
2.157711602e+01  1.62265e-11
2.158610648e+01  1.06068e-11
2.159510070e+01  1.13567e-11
2.160409865e+01  1.15918e-11
2.161310036e+01  1.06946e-11
2.162210582e+01  1.08307e-11
2.163111503e+01  1.10245e-11
2.164012800e+01  1.14368e-11
2.164914472e+01  1.23151e-11
2.165816519e+01  1.55995e-11
2.166718943e+01  4.62023e-11
2.167621742e+01  3.75471e-11
2.168524918e+01  1.29970e-11
2.169428470e+01  1.28697e-11
2.170332399e+01  1.32848e-11
2.171236704e+01  2.03002e-11
2.172141386e+01  1.32025e-11
2.173046445e+01  1.38467e-11
2.173951881e+01  1.57147e-11
2.174857694e+01  1.64517e-11
2.175763885e+01  1.71475e-11
2.176670453e+01  1.85618e-11
2.177577399e+01  2.05316e-11
2.178484723e+01  2.44154e-11
2.179392425e+01  3.41811e-11
2.180300505e+01  3.43329e-11
2.181208964e+01  4.76962e-11
2.182117801e+01  6.06048e-11
2.183027016e+01  7.41688e-11
2.183936611e+01  7.50093e-11
2.184846585e+01  7.44194e-11
2.185756937e+01  7.28023e-11
2.186667669e+01  6.06824e-11
2.187578781e+01  5.92283e-11
2.188490272e+01  7.14198e-11
2.189402143e+01  6.62128e-11
2.190314394e+01  3.71485e-11
2.191227025e+01  2.74853e-11
2.192140036e+01  2.08113e-11
2.193053428e+01  1.83752e-11
2.193967200e+01  1.66213e-11
2.194881353e+01  1.98994e-11
2.195795887e+01  1.66967e-11
2.196710802e+01  1.35201e-11
2.197626098e+01  2.10435e-11
2.198541776e+01  1.32614e-11
2.199457835e+01  1.18079e-11
2.200374276e+01  1.14150e-11
2.201291098e+01  1.11048e-11
2.202208303e+01  1.12897e-11
2.203125890e+01  1.66375e-11
2.204043859e+01  1.16194e-11
2.204962210e+01  1.46821e-11
2.205880945e+01  1.90341e-11
2.206800062e+01  3.29643e-11
2.207719562e+01  6.43441e-11
2.208639445e+01  5.68789e-11
2.209559711e+01  2.70655e-11
2.210480361e+01  1.71329e-11
2.211401395e+01  1.34842e-11
2.212322812e+01  1.19700e-11
2.213244613e+01  1.79767e-11
2.214166798e+01  4.04435e-11
2.215089368e+01  5.39962e-12
2.216012322e+01  9.21460e-12
2.216935660e+01  8.85880e-12
2.217859383e+01  9.09161e-12
2.218783491e+01  8.58761e-12
2.219707985e+01  9.64120e-12
2.220632863e+01  2.01255e-11
2.221558127e+01  8.49257e-12
2.222483776e+01  8.34159e-12
2.223409811e+01  1.38408e-11
2.224336231e+01  1.10096e-11
2.225263038e+01  8.10358e-12
2.226190231e+01  7.54007e-12
2.227117810e+01  7.65302e-12
2.228045776e+01  7.88870e-12
2.228974129e+01  7.67448e-12
2.229902868e+01  7.64726e-12
2.230831994e+01  7.69308e-12
2.231761507e+01  8.13121e-12
2.232691408e+01  8.42616e-12
2.233621696e+01  8.58759e-12
2.234552372e+01  1.54682e-11
2.235483435e+01  2.15168e-11
2.236414887e+01  1.50742e-11
2.237346726e+01  5.72352e-11
2.238278954e+01  2.89504e-11
2.239211570e+01  1.72810e-11
2.240144575e+01  4.08491e-11
2.241077969e+01  1.98399e-11
2.242011751e+01  1.01051e-11
2.242945923e+01  8.63663e-12
2.243880483e+01  8.66388e-12
2.244815434e+01  8.14284e-12
2.245750773e+01  8.18465e-12
2.246686503e+01  8.42697e-12
2.247622622e+01  9.13663e-12
2.248559132e+01  9.74407e-12
2.249496031e+01  1.00373e-11
2.250433321e+01  1.14462e-11
2.251371002e+01  1.45883e-11
2.252309073e+01  2.30187e-11
2.253247535e+01  5.20473e-11
2.254186388e+01  5.56360e-11
2.255125633e+01  2.59968e-11
2.256065268e+01  1.74879e-11
2.257005296e+01  1.63261e-11
2.257945715e+01  1.96674e-11
2.258886525e+01  2.20535e-11
2.259827728e+01  3.12733e-11
2.260769323e+01  5.18488e-11
2.261711310e+01  6.19861e-11
2.262653690e+01  6.55324e-11
2.263596462e+01  6.45896e-11
2.264539627e+01  5.57501e-11
2.265483186e+01  3.23698e-11
2.266427137e+01  2.07020e-11
2.267371481e+01  1.54994e-11
2.268316220e+01  1.27201e-11
2.269261351e+01  1.10301e-11
2.270206877e+01  1.00119e-11
2.271152796e+01  9.11301e-12
2.272099110e+01  8.69783e-12
2.273045818e+01  8.35235e-12
2.273992920e+01  8.15856e-12
2.274940418e+01  7.75429e-12
2.275888309e+01  7.63024e-12
2.276836596e+01  1.11559e-11
2.277785278e+01  7.33309e-12
2.278734355e+01  7.11510e-12
2.279683828e+01  7.04328e-12
2.280633696e+01  7.66607e-12
2.281583960e+01  9.64235e-12
2.282534620e+01  7.94401e-12
2.283485676e+01  8.98178e-12
2.284437129e+01  7.41282e-12
2.285388977e+01  7.18433e-12
2.286341223e+01  7.38484e-12
2.287293865e+01  8.37977e-12
2.288246904e+01  8.92515e-12
2.289200340e+01  1.13935e-11
2.290154174e+01  2.02820e-11
2.291108405e+01  5.55860e-11
2.292063033e+01  3.85402e-11
2.293018060e+01  1.15501e-11
2.293973484e+01  9.24917e-12
2.294929306e+01  8.36777e-12
2.295885527e+01  7.85063e-12
2.296842146e+01  8.08378e-12
2.297799163e+01  9.25820e-12
2.298756579e+01  2.03833e-11
2.299714395e+01  4.66965e-11
2.300672609e+01  1.80300e-11
2.301631223e+01  8.62401e-12
2.302590236e+01  7.33724e-12
2.303549648e+01  6.93083e-12
2.304509461e+01  7.13042e-12
2.305469673e+01  7.63206e-12
2.306430285e+01  6.70400e-12
2.307391298e+01  6.70675e-12
2.308352711e+01  7.23123e-12
2.309314524e+01  7.09848e-12
2.310276739e+01  7.25727e-12
2.311239354e+01  7.54618e-12
2.312202371e+01  7.99755e-12
2.313165788e+01  8.44098e-12
2.314129607e+01  9.06129e-12
2.315093828e+01  1.05618e-11
2.316058450e+01  1.33241e-11
2.317023475e+01  2.28370e-11
2.317988901e+01  3.60940e-11
2.318954730e+01  5.44503e-11
2.319920961e+01  5.37379e-11
2.320887595e+01  3.16263e-11
2.321854631e+01  1.82461e-11
2.322822071e+01  1.27408e-11
2.323789913e+01  1.09629e-11
2.324758159e+01  9.01521e-12
2.325726808e+01  8.87221e-12
2.326695861e+01  7.56048e-12
2.327665318e+01  7.92274e-12
2.328635178e+01  6.95110e-12
2.329605443e+01  7.04850e-12
2.330576112e+01  7.76935e-12
2.331547185e+01  2.14657e-11
2.332518663e+01  1.06554e-11
2.333490546e+01  7.14027e-12
2.334462834e+01  6.79258e-12
2.335435527e+01  6.73839e-12
2.336408625e+01  6.81717e-12
2.337382128e+01  6.89592e-12
2.338356038e+01  7.03708e-12
2.339330353e+01  7.24325e-12
2.340305074e+01  7.57744e-12
2.341280201e+01  9.06302e-12
2.342255734e+01  1.27463e-11
2.343231674e+01  1.21766e-11
2.344208020e+01  1.80408e-11
2.345184774e+01  4.28325e-11
2.346161934e+01  4.76675e-11
2.347139502e+01  2.17003e-11
2.348117476e+01  1.43006e-11
2.349095859e+01  1.46609e-11
2.350074649e+01  2.41864e-11
2.351053846e+01  5.58911e-11
2.352033452e+01  3.55305e-11
2.353013466e+01  2.52588e-11
2.353993888e+01  1.38209e-11
2.354974719e+01  1.05250e-11
2.355955959e+01  9.94785e-12
2.356937607e+01  9.76347e-12
2.357919664e+01  1.02145e-11
2.358902131e+01  1.10971e-11
2.359885007e+01  1.37683e-11
2.360868292e+01  2.74740e-11
2.361851987e+01  1.88468e-11
2.362836092e+01  3.84942e-11
2.363820607e+01  6.04819e-11
2.364805533e+01  4.67372e-11
2.365790868e+01  2.73613e-11
2.366776614e+01  1.87931e-11
2.367762771e+01  1.55697e-11
2.368749339e+01  1.48300e-11
2.369736318e+01  1.69470e-11
2.370723708e+01  1.57889e-11
2.371711510e+01  1.66739e-11
2.372699723e+01  1.79899e-11
2.373688348e+01  1.97102e-11
2.374677384e+01  2.22995e-11
2.375666833e+01  2.67542e-11
2.376656695e+01  3.68993e-11
2.377646968e+01  3.83371e-11
2.378637654e+01  4.37901e-11
2.379628753e+01  5.17416e-11
2.380620265e+01  5.59379e-11
2.381612191e+01  4.81675e-11
2.382604529e+01  5.59364e-11
2.383597281e+01  5.33368e-11
2.384590446e+01  4.94511e-11
2.385584026e+01  5.42089e-11
2.386578019e+01  5.36030e-11
2.387572427e+01  5.33533e-11
2.388567248e+01  5.46656e-11
2.389562485e+01  4.93780e-11
2.390558136e+01  5.41543e-11
2.391554202e+01  5.13553e-11
2.392550683e+01  5.15565e-11
2.393547579e+01  5.09593e-11
2.394544890e+01  5.13718e-11
2.395542617e+01  3.49866e-11
2.396540760e+01  2.59148e-11
2.397539319e+01  2.19789e-11
2.398538293e+01  2.04302e-11
2.399537684e+01  3.29980e-11
2.400537492e+01  2.16861e-11
2.401537716e+01  1.72055e-11
2.402538356e+01  1.30255e-11
2.403539414e+01  1.16042e-11
2.404540889e+01  1.08776e-11
2.405542781e+01  1.04665e-11
2.406545090e+01  1.00580e-11
2.407547817e+01  9.47613e-12
2.408550962e+01  1.02449e-11
2.409554525e+01  3.02828e-11
2.410558506e+01  2.06838e-11
2.411562906e+01  1.53813e-11
2.412567724e+01  8.51347e-12
2.413572960e+01  7.56601e-12
2.414578616e+01  7.17206e-12
2.415584690e+01  6.96683e-12
2.416591184e+01  6.99271e-12
2.417598097e+01  7.42907e-12
2.418605429e+01  6.50239e-12
2.419613181e+01  6.34848e-12
2.420621354e+01  6.24624e-12
2.421629946e+01  6.17392e-12
2.422638958e+01  6.06138e-12
2.423648391e+01  5.97738e-12
2.424658245e+01  6.04690e-12
2.425668519e+01  5.94763e-12
2.426679214e+01  5.79359e-12
2.427690330e+01  5.87811e-12
2.428701868e+01  5.68121e-12
2.429713827e+01  5.60867e-12
2.430726208e+01  5.56040e-12
2.431739011e+01  5.52243e-12
2.432752235e+01  5.50788e-12
2.433765882e+01  5.45132e-12
2.434779951e+01  5.42606e-12
2.435794443e+01  5.39426e-12
2.436809357e+01  5.36612e-12
2.437824694e+01  5.34393e-12
2.438840455e+01  5.32736e-12
2.439856638e+01  5.32725e-12
2.440873245e+01  5.47592e-12
2.441890276e+01  7.00656e-12
2.442907730e+01  5.38634e-12
2.443925608e+01  5.26020e-12
2.444943910e+01  5.22884e-12
2.445962637e+01  5.21139e-12
2.446981788e+01  5.19999e-12
2.448001364e+01  5.19141e-12
2.449021364e+01  5.18269e-12
2.450041790e+01  5.18238e-12
2.451062641e+01  5.18256e-12
2.452083917e+01  5.21949e-12
2.453105618e+01  5.55571e-12
2.454127746e+01  5.63978e-12
2.455150299e+01  5.23478e-12
2.456173278e+01  5.22106e-12
2.457196684e+01  5.22027e-12
2.458220516e+01  5.24350e-12
2.459244774e+01  5.27394e-12
2.460269460e+01  5.32016e-12
2.461294572e+01  5.40040e-12
2.462320111e+01  5.55017e-12
2.463346078e+01  5.85041e-12
2.464372472e+01  6.88602e-12
2.465399294e+01  1.68173e-11
2.466426544e+01  2.66128e-11
2.467454222e+01  8.30031e-12
2.468482327e+01  6.43305e-12
2.469510862e+01  6.56002e-12
2.470539825e+01  5.61957e-12
2.471569216e+01  5.68629e-12
2.472599037e+01  5.62557e-12
2.473629286e+01  5.68136e-12
2.474659965e+01  5.92184e-12
2.475691074e+01  5.82208e-12
2.476722611e+01  5.89079e-12
2.477754579e+01  5.94341e-12
2.478786977e+01  6.04108e-12
2.479819805e+01  6.09950e-12
2.480853063e+01  6.28312e-12
2.481886752e+01  6.38970e-12
2.482920871e+01  6.55152e-12
2.483955422e+01  6.72013e-12
2.484990403e+01  6.90509e-12
2.486025816e+01  7.11524e-12
2.487061660e+01  7.49628e-12
2.488097936e+01  7.92352e-12
2.489134643e+01  8.41110e-12
2.490171783e+01  8.99768e-12
2.491209354e+01  1.07508e-11
2.492247358e+01  1.06931e-11
2.493285794e+01  1.23001e-11
2.494324663e+01  1.64046e-11
2.495363965e+01  2.11368e-11
2.496403700e+01  3.69255e-11
2.497443869e+01  4.55369e-11
2.498484470e+01  4.36239e-11
2.499525505e+01  3.71275e-11
2.500566974e+01  2.59623e-11
2.501608877e+01  2.27587e-11
2.502651214e+01  2.98184e-11
2.503693986e+01  3.15674e-11
2.504737191e+01  3.76552e-11
2.505780832e+01  4.53571e-11
2.506824907e+01  4.20262e-11
2.507869418e+01  4.18078e-11
2.508914363e+01  3.24084e-11
2.509959744e+01  2.81600e-11
2.511005561e+01  2.81381e-11
2.512051813e+01  3.20493e-11
2.513098501e+01  3.95431e-11
2.514145626e+01  4.29267e-11
2.515193186e+01  4.52794e-11
2.516241184e+01  4.30282e-11
2.517289617e+01  4.12672e-11
2.518338488e+01  4.43746e-11
2.519387796e+01  4.05692e-11
2.520437541e+01  4.03285e-11
2.521487723e+01  4.43050e-11
2.522538343e+01  3.89234e-11
2.523589401e+01  4.52134e-11
2.524640896e+01  3.98577e-11
2.525692830e+01  3.10546e-11
2.526745202e+01  2.56345e-11
2.527798012e+01  2.33945e-11
2.528851262e+01  2.00503e-11
2.529904950e+01  1.84898e-11
2.530959077e+01  1.90269e-11
2.532013643e+01  2.77865e-11
2.533068649e+01  2.34904e-11
2.534124094e+01  3.51305e-11
2.535179979e+01  3.83301e-11
2.536236304e+01  4.40049e-11
2.537293069e+01  4.11874e-11
2.538350274e+01  3.51265e-11
2.539407920e+01  2.76006e-11
2.540466007e+01  2.03119e-11
2.541524535e+01  1.64987e-11
2.542583503e+01  1.38752e-11
2.543642913e+01  1.23223e-11
2.544702764e+01  1.04600e-11
2.545763057e+01  9.55470e-12
2.546823792e+01  8.87576e-12
2.547884968e+01  8.29379e-12
2.548946587e+01  7.87463e-12
2.550008648e+01  7.58551e-12
2.551071152e+01  9.63353e-12
2.552134098e+01  8.73854e-12
2.553197487e+01  7.29429e-12
2.554261319e+01  6.77236e-12
2.555325595e+01  6.54706e-12
2.556390314e+01  6.33476e-12
2.557455477e+01  6.26584e-12
2.558521083e+01  6.21254e-12
2.559587133e+01  6.10527e-12
2.560653628e+01  6.08505e-12
2.561720567e+01  6.05004e-12
2.562787951e+01  6.27372e-12
2.563855779e+01  6.46838e-12
2.564924052e+01  1.53033e-11
2.565992771e+01  8.61221e-12
2.567061934e+01  6.27129e-12
2.568131543e+01  6.09125e-12
2.569201598e+01  6.11254e-12
2.570272099e+01  6.14460e-12
2.571343046e+01  6.22170e-12
2.572414438e+01  6.96087e-12
2.573486278e+01  6.32099e-12
2.574558564e+01  6.57142e-12
2.575631297e+01  6.71473e-12
2.576704476e+01  6.91171e-12
2.577778103e+01  7.14933e-12
2.578852177e+01  7.51121e-12
2.579926699e+01  7.67297e-12
2.581001669e+01  8.19648e-12
2.582077086e+01  8.81966e-12
2.583152951e+01  9.51752e-12
2.584229265e+01  1.02933e-11
2.585306027e+01  1.11571e-11
2.586383238e+01  1.21446e-11
2.587460898e+01  1.40604e-11
2.588539006e+01  1.63622e-11
2.589617564e+01  1.98772e-11
2.590696572e+01  2.48502e-11
2.591776029e+01  3.18254e-11
2.592855935e+01  3.83621e-11
2.593936292e+01  3.48499e-11
2.595017099e+01  3.90996e-11
2.596098356e+01  3.70545e-11
2.597180063e+01  3.89544e-11
2.598262222e+01  3.48930e-11
2.599344831e+01  3.85779e-11
2.600427891e+01  3.65325e-11
2.601511403e+01  3.01321e-11
2.602595366e+01  2.60287e-11
2.603679781e+01  2.72806e-11
2.604764647e+01  3.52760e-11
2.605849966e+01  3.60479e-11
2.606935737e+01  2.78114e-11
2.608021960e+01  2.12893e-11
2.609108636e+01  1.45444e-11
2.610195765e+01  1.37913e-11
2.611283346e+01  1.03981e-11
2.612371381e+01  9.51271e-12
2.613459869e+01  1.29437e-11
2.614548811e+01  9.17365e-12
2.615638206e+01  8.05855e-12
2.616728055e+01  7.55700e-12
2.617818358e+01  7.29110e-12
2.618909116e+01  7.43143e-12
2.620000328e+01  9.66728e-12
2.621091995e+01  6.73745e-12
2.622184117e+01  6.74168e-12
2.623276693e+01  6.90224e-12
2.624369725e+01  9.31882e-12
2.625463213e+01  2.24837e-11
2.626557156e+01  1.63722e-11
2.627651555e+01  8.04155e-12
2.628746409e+01  6.83874e-12
2.629841720e+01  6.54977e-12
2.630937488e+01  6.55581e-12
2.632033712e+01  6.60100e-12
2.633130392e+01  6.67468e-12
2.634227530e+01  6.88022e-12
2.635325125e+01  6.98996e-12
2.636423177e+01  7.30384e-12
2.637521687e+01  7.78111e-12
2.638620654e+01  8.55566e-12
2.639720079e+01  1.04961e-11
2.640819963e+01  2.21614e-11
2.641920304e+01  2.72400e-11
2.643021105e+01  1.60419e-11
2.644122363e+01  1.10344e-11
2.645224081e+01  1.02362e-11
2.646326258e+01  1.03193e-11
2.647428894e+01  1.06941e-11
2.648531989e+01  1.13899e-11
2.649635544e+01  1.25242e-11
2.650739559e+01  1.40117e-11
2.651844034e+01  1.65946e-11
2.652948969e+01  1.98930e-11
2.654054364e+01  2.24711e-11
2.655160220e+01  2.76529e-11
2.656266537e+01  3.34844e-11
2.657373314e+01  3.41785e-11
2.658480553e+01  3.40642e-11
2.659588254e+01  3.42727e-11
2.660696415e+01  2.98589e-11
2.661805039e+01  2.82284e-11
2.662914124e+01  3.14318e-11
2.664023672e+01  3.39983e-11
2.665133682e+01  3.48639e-11
2.666244154e+01  3.02452e-11
