# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.85144e-11
1.906604651e+01  6.22272e-11
1.907399070e+01  6.23140e-11
1.908193819e+01  5.30199e-11
1.908988900e+01  4.68143e-11
1.909784312e+01  4.59305e-11
1.910580056e+01  4.75115e-11
1.911376131e+01  4.79621e-11
1.912172538e+01  5.76313e-11
1.912969276e+01  7.08174e-11
1.913766347e+01  4.49045e-11
1.914563749e+01  4.54064e-11
1.915361484e+01  4.53481e-11
1.916159551e+01  4.68146e-11
1.916957951e+01  4.78100e-11
1.917756684e+01  6.55181e-11
1.918555749e+01  5.52271e-11
1.919355147e+01  4.76842e-11
1.920154879e+01  4.56803e-11
1.920954943e+01  4.56823e-11
1.921755341e+01  4.81190e-11
1.922556072e+01  5.16697e-11
1.923357137e+01  7.43749e-11
1.924158536e+01  7.74835e-11
1.924960269e+01  9.27796e-11
1.925762336e+01  5.19092e-11
1.926564737e+01  4.81068e-11
1.927367472e+01  4.72799e-11
1.928170542e+01  4.67926e-11
1.928973946e+01  6.56767e-11
1.929777685e+01  5.14975e-11
1.930581759e+01  5.53085e-11
1.931386168e+01  9.39736e-11
1.932190913e+01  5.63062e-11
1.932995992e+01  4.94249e-11
1.933801407e+01  5.17251e-11
1.934607158e+01  7.93412e-11
1.935413244e+01  7.87701e-11
1.936219666e+01  5.38629e-11
1.937026424e+01  4.71347e-11
1.937833519e+01  4.62908e-11
1.938640949e+01  4.62263e-11
1.939448716e+01  4.43090e-11
1.940256820e+01  5.86525e-11
1.941065260e+01  4.58694e-11
1.941874038e+01  4.66297e-11
1.942683152e+01  4.37726e-11
1.943492603e+01  4.45254e-11
1.944302392e+01  4.75532e-11
1.945112518e+01  4.33991e-11
1.945922981e+01  5.32809e-11
1.946733783e+01  4.58294e-11
1.947544922e+01  4.24482e-11
1.948356399e+01  4.21629e-11
1.949168214e+01  4.26113e-11
1.949980367e+01  4.41203e-11
1.950792859e+01  4.22485e-11
1.951605689e+01  5.24893e-11
1.952418858e+01  4.21114e-11
1.953232366e+01  5.00674e-11
1.954046213e+01  4.62425e-11
1.954860399e+01  4.21550e-11
1.955674924e+01  4.44355e-11
1.956489789e+01  4.26284e-11
1.957304993e+01  4.85334e-11
1.958120537e+01  5.37792e-11
1.958936420e+01  5.53220e-11
1.959752644e+01  4.23475e-11
1.960569207e+01  4.18209e-11
1.961386111e+01  4.27731e-11
1.962203355e+01  4.24748e-11
1.963020940e+01  4.81286e-11
1.963838865e+01  4.25198e-11
1.964657132e+01  4.40579e-11
1.965475739e+01  4.56954e-11
1.966294687e+01  5.01851e-11
1.967113976e+01  5.53928e-11
1.967933607e+01  4.84459e-11
1.968753580e+01  4.65663e-11
1.969573894e+01  4.24899e-11
1.970394549e+01  4.44921e-11
1.971215547e+01  5.07848e-11
1.972036887e+01  7.53616e-11
1.972858569e+01  9.70285e-11
1.973680593e+01  6.19740e-11
1.974502960e+01  4.84806e-11
1.975325670e+01  4.30527e-11
1.976148722e+01  4.07192e-11
1.976972118e+01  3.98140e-11
1.977795856e+01  3.97993e-11
1.978619937e+01  3.88914e-11
1.979444362e+01  3.85685e-11
1.980269131e+01  4.02456e-11
1.981094243e+01  3.81987e-11
1.981919699e+01  3.88269e-11
1.982745499e+01  5.09422e-11
1.983571643e+01  3.69505e-11
1.984398131e+01  3.79620e-11
1.985224964e+01  3.85561e-11
1.986052141e+01  3.91923e-11
1.986879662e+01  3.82345e-11
1.987707529e+01  3.86022e-11
1.988535740e+01  4.02617e-11
1.989364297e+01  4.49660e-11
1.990193199e+01  6.16957e-11
1.991022446e+01  9.35716e-11
1.991852039e+01  6.20093e-11
1.992681977e+01  4.19631e-11
1.993512261e+01  4.52085e-11
1.994342891e+01  4.01426e-11
1.995173867e+01  3.76027e-11
1.996005190e+01  3.68450e-11
1.996836859e+01  3.89143e-11
1.997668874e+01  3.74162e-11
1.998501236e+01  3.59943e-11
1.999333945e+01  3.51639e-11
2.000167001e+01  3.51270e-11
2.001000404e+01  3.82421e-11
2.001834154e+01  3.44963e-11
2.002668251e+01  3.41140e-11
2.003502696e+01  3.42275e-11
2.004337489e+01  3.44730e-11
2.005172630e+01  3.38773e-11
2.006008118e+01  3.35862e-11
2.006843955e+01  3.40233e-11
2.007680140e+01  3.32808e-11
2.008516674e+01  3.30117e-11
2.009353556e+01  3.29510e-11
2.010190786e+01  3.27229e-11
2.011028366e+01  3.34426e-11
2.011866294e+01  3.24187e-11
2.012704572e+01  3.27083e-11
2.013543199e+01  3.24745e-11
2.014382175e+01  3.19182e-11
2.015221501e+01  3.18057e-11
2.016061177e+01  3.17464e-11
2.016901202e+01  3.22395e-11
2.017741578e+01  3.15868e-11
2.018582303e+01  3.18979e-11
2.019423379e+01  3.12183e-11
2.020264806e+01  3.09377e-11
2.021106583e+01  3.08424e-11
2.021948710e+01  3.07399e-11
2.022791189e+01  3.07523e-11
2.023634019e+01  3.82202e-11
2.024477199e+01  3.14380e-11
2.025320732e+01  3.04392e-11
2.026164615e+01  3.01347e-11
2.027008851e+01  3.00453e-11
2.027853438e+01  3.01113e-11
2.028698376e+01  3.03732e-11
2.029543667e+01  3.14340e-11
2.030389311e+01  3.25120e-11
2.031235306e+01  3.99503e-11
2.032081654e+01  7.79174e-11
2.032928355e+01  5.31985e-11
2.033775408e+01  3.83050e-11
2.034622815e+01  3.78070e-11
2.035470574e+01  3.12999e-11
2.036318687e+01  2.94529e-11
2.037167153e+01  2.85417e-11
2.038015973e+01  2.83988e-11
2.038865146e+01  2.79223e-11
2.039714673e+01  2.77311e-11
2.040564554e+01  2.75427e-11
2.041414790e+01  2.74622e-11
2.042265379e+01  2.91616e-11
2.043116323e+01  2.92412e-11
2.043967622e+01  2.66090e-11
2.044819275e+01  2.70926e-11
2.045671283e+01  2.69339e-11
2.046523646e+01  2.66545e-11
2.047376364e+01  2.64884e-11
2.048229437e+01  2.72060e-11
2.049082866e+01  2.63327e-11
2.049936651e+01  2.64783e-11
2.050790791e+01  2.60314e-11
2.051645287e+01  2.63409e-11
2.052500140e+01  2.58487e-11
2.053355348e+01  2.59074e-11
2.054210913e+01  2.61935e-11
2.055066834e+01  2.60612e-11
2.055923112e+01  2.62681e-11
2.056779746e+01  4.13169e-11
2.057636738e+01  2.98039e-11
2.058494087e+01  2.75439e-11
2.059351792e+01  2.60164e-11
2.060209856e+01  2.63243e-11
2.061068276e+01  2.66198e-11
2.061927055e+01  2.70213e-11
2.062786191e+01  2.84076e-11
2.063645685e+01  3.13725e-11
2.064505538e+01  3.87886e-11
2.065365748e+01  6.50923e-11
2.066226317e+01  7.58247e-11
2.067087245e+01  5.87817e-11
2.067948531e+01  3.88818e-11
2.068810177e+01  3.05932e-11
2.069672181e+01  2.73587e-11
2.070534544e+01  2.57458e-11
2.071397267e+01  2.48821e-11
2.072260349e+01  2.47785e-11
2.073123791e+01  2.37229e-11
2.073987593e+01  2.37494e-11
2.074851754e+01  2.42747e-11
2.075716276e+01  2.29916e-11
2.076581157e+01  2.27930e-11
2.077446400e+01  2.29572e-11
2.078312002e+01  2.88000e-11
2.079177966e+01  2.67255e-11
2.080044290e+01  2.31560e-11
2.080910975e+01  2.22835e-11
2.081778021e+01  2.64319e-11
2.082645429e+01  2.18155e-11
2.083513198e+01  2.19116e-11
2.084381328e+01  2.15243e-11
2.085249820e+01  2.14495e-11
2.086118674e+01  2.16688e-11
2.086987891e+01  2.13595e-11
2.087857469e+01  2.12609e-11
2.088727409e+01  2.14876e-11
2.089597712e+01  2.10608e-11
2.090468378e+01  2.09202e-11
2.091339407e+01  2.08331e-11
2.092210798e+01  2.07892e-11
2.093082553e+01  2.11129e-11
2.093954670e+01  2.05867e-11
2.094827151e+01  2.06098e-11
2.095699996e+01  2.05053e-11
2.096573204e+01  2.04835e-11
2.097446777e+01  2.05408e-11
2.098320713e+01  2.25989e-11
2.099195013e+01  3.13060e-11
2.100069678e+01  2.19451e-11
2.100944707e+01  2.04597e-11
2.101820100e+01  2.02170e-11
2.102695859e+01  2.01758e-11
2.103571982e+01  2.01688e-11
2.104448470e+01  2.01988e-11
2.105325324e+01  2.02991e-11
2.106202543e+01  2.04849e-11
2.107080127e+01  2.06770e-11
2.107958077e+01  2.08077e-11
2.108836393e+01  2.11654e-11
2.109715075e+01  2.18881e-11
2.110594123e+01  2.37933e-11
2.111473537e+01  4.00094e-11
2.112353318e+01  2.84590e-11
2.113233465e+01  3.34287e-11
2.114113979e+01  5.12779e-11
2.114994860e+01  7.42835e-11
2.115876107e+01  7.33341e-11
2.116757723e+01  7.28187e-11
2.117639705e+01  7.30642e-11
2.118522055e+01  5.89255e-11
2.119404772e+01  3.62472e-11
2.120287858e+01  2.74712e-11
2.121171311e+01  2.94032e-11
2.122055132e+01  2.51436e-11
2.122939322e+01  2.11083e-11
2.123823880e+01  2.01755e-11
2.124708807e+01  2.04175e-11
2.125594102e+01  3.04797e-11
2.126479766e+01  2.15386e-11
2.127365799e+01  1.79859e-11
2.128252202e+01  1.83948e-11
2.129138974e+01  1.95779e-11
2.130026115e+01  1.82383e-11
2.130913626e+01  1.81487e-11
2.131801506e+01  1.93279e-11
2.132689757e+01  2.16339e-11
2.133578378e+01  3.45997e-11
2.134467369e+01  1.80498e-11
2.135356730e+01  1.81882e-11
2.136246462e+01  2.08152e-11
2.137136565e+01  5.88904e-11
2.138027038e+01  1.74937e-11
2.138917883e+01  1.72618e-11
2.139809099e+01  1.73122e-11
2.140700686e+01  1.90380e-11
2.141592644e+01  1.95018e-11
2.142484975e+01  2.85211e-11
2.143377677e+01  1.78151e-11
2.144270751e+01  1.66341e-11
2.145164197e+01  1.67121e-11
2.146058015e+01  2.25251e-11
2.146952206e+01  1.66037e-11
2.147846770e+01  1.61416e-11
2.148741706e+01  1.60704e-11
2.149637015e+01  1.59498e-11
2.150532697e+01  1.59067e-11
2.151428752e+01  1.58454e-11
2.152325181e+01  1.61438e-11
2.153221983e+01  1.59227e-11
2.154119159e+01  1.56800e-11
2.155016709e+01  1.56423e-11
2.155914632e+01  1.56966e-11
2.156812930e+01  2.02010e-11
2.157711602e+01  1.74718e-11
2.158610648e+01  1.53890e-11
2.159510070e+01  1.56128e-11
2.160409865e+01  1.57084e-11
2.161310036e+01  1.53522e-11
2.162210582e+01  1.53514e-11
2.163111503e+01  1.53625e-11
2.164012800e+01  1.54363e-11
2.164914472e+01  1.56509e-11
2.165816519e+01  1.65707e-11
2.166718943e+01  3.54069e-11
2.167621742e+01  2.77337e-11
2.168524918e+01  1.52468e-11
2.169428470e+01  1.56723e-11
2.170332399e+01  1.57962e-11
2.171236704e+01  1.83278e-11
2.172141386e+01  1.57377e-11
2.173046445e+01  1.59436e-11
2.173951881e+01  1.65832e-11
2.174857694e+01  1.68204e-11
2.175763885e+01  1.71329e-11
2.176670453e+01  1.76830e-11
2.177577399e+01  1.84895e-11
2.178484723e+01  2.01830e-11
2.179392425e+01  2.48499e-11
2.180300505e+01  2.52061e-11
2.181208964e+01  3.32895e-11
2.182117801e+01  4.37715e-11
2.183027016e+01  6.33754e-11
2.183936611e+01  6.70956e-11
2.184846585e+01  6.68576e-11
2.185756937e+01  5.86967e-11
2.186667669e+01  4.43593e-11
2.187578781e+01  4.32326e-11
2.188490272e+01  6.05085e-11
2.189402143e+01  5.22441e-11
2.190314394e+01  2.61916e-11
2.191227025e+01  2.12500e-11
2.192140036e+01  1.80803e-11
2.193053428e+01  1.69652e-11
2.193967200e+01  1.61648e-11
2.194881353e+01  1.70637e-11
2.195795887e+01  1.58457e-11
2.196710802e+01  1.47270e-11
2.197626098e+01  1.78452e-11
2.198541776e+01  1.45390e-11
2.199457835e+01  1.39490e-11
2.200374276e+01  1.37464e-11
2.201291098e+01  1.35859e-11
2.202208303e+01  1.35920e-11
2.203125890e+01  1.54308e-11
2.204043859e+01  1.35902e-11
2.204962210e+01  1.46376e-11
2.205880945e+01  1.62553e-11
2.206800062e+01  2.30266e-11
2.207719562e+01  5.22049e-11
2.208639445e+01  4.16353e-11
2.209559711e+01  1.98655e-11
2.210480361e+01  1.52971e-11
2.211401395e+01  1.39719e-11
2.212322812e+01  1.33661e-11
2.213244613e+01  1.53458e-11
2.214166798e+01  2.88402e-11
2.215089368e+01  9.90650e-12
2.216012322e+01  1.23415e-11
2.216935660e+01  1.21981e-11
2.217859383e+01  1.22407e-11
2.218783491e+01  1.20530e-11
2.219707985e+01  1.23730e-11
2.220632863e+01  1.65107e-11
2.221558127e+01  1.19196e-11
2.222483776e+01  1.18342e-11
2.223409811e+01  1.39922e-11
2.224336231e+01  1.24703e-11
2.225263038e+01  1.16568e-11
2.226190231e+01  1.14548e-11
2.227117810e+01  1.14603e-11
2.228045776e+01  1.14942e-11
2.228974129e+01  1.14024e-11
2.229902868e+01  1.13655e-11
2.230831994e+01  1.13425e-11
2.231761507e+01  1.14482e-11
2.232691408e+01  1.14915e-11
2.233621696e+01  1.15006e-11
2.234552372e+01  1.36636e-11
2.235483435e+01  1.59437e-11
2.236414887e+01  1.34539e-11
2.237346726e+01  4.31015e-11
2.238278954e+01  2.08898e-11
2.239211570e+01  1.45911e-11
2.240144575e+01  2.98890e-11
2.241077969e+01  1.61338e-11
2.242011751e+01  1.17167e-11
2.242945923e+01  1.12471e-11
2.243880483e+01  1.12576e-11
2.244815434e+01  1.10603e-11
2.245750773e+01  1.10598e-11
2.246686503e+01  1.11343e-11
2.247622622e+01  1.13403e-11
2.248559132e+01  1.15300e-11
2.249496031e+01  1.16338e-11
2.250433321e+01  1.20941e-11
2.251371002e+01  1.31801e-11
2.252309073e+01  1.65973e-11
2.253247535e+01  3.87817e-11
2.254186388e+01  4.22606e-11
2.255125633e+01  1.80430e-11
2.256065268e+01  1.45255e-11
2.257005296e+01  1.42870e-11
2.257945715e+01  1.58983e-11
2.258886525e+01  1.74025e-11
2.259827728e+01  2.27052e-11
2.260769323e+01  3.96493e-11
2.261711310e+01  5.49174e-11
2.262653690e+01  5.56512e-11
2.263596462e+01  5.64518e-11
2.264539627e+01  4.42689e-11
2.265483186e+01  2.37856e-11
2.266427137e+01  1.67333e-11
2.267371481e+01  1.40785e-11
2.268316220e+01  1.27462e-11
2.269261351e+01  1.19654e-11
2.270206877e+01  1.14773e-11
2.271152796e+01  1.10863e-11
2.272099110e+01  1.08864e-11
2.273045818e+01  1.07157e-11
2.273992920e+01  1.06020e-11
2.274940418e+01  1.04270e-11
2.275888309e+01  1.03444e-11
2.276836596e+01  1.14965e-11
2.277785278e+01  1.01787e-11
2.278734355e+01  1.00891e-11
2.279683828e+01  1.00427e-11
2.280633696e+01  1.02609e-11
2.281583960e+01  1.10620e-11
2.282534620e+01  1.03386e-11
2.283485676e+01  1.05612e-11
2.284437129e+01  1.00277e-11
2.285388977e+01  9.92274e-12
2.286341223e+01  9.96371e-12
2.287293865e+01  1.02812e-11
2.288246904e+01  1.03978e-11
2.289200340e+01  1.11848e-11
2.290154174e+01  1.46217e-11
2.291108405e+01  4.36567e-11
2.292063033e+01  2.61217e-11
2.293018060e+01  1.01464e-11
2.293973484e+01  1.03793e-11
2.294929306e+01  1.01276e-11
2.295885527e+01  9.95611e-12
2.296842146e+01  1.00055e-11
2.297799163e+01  1.04645e-11
2.298756579e+01  1.56131e-11
2.299714395e+01  3.37384e-11
2.300672609e+01  1.36428e-11
2.301631223e+01  1.00934e-11
2.302590236e+01  9.71478e-12
2.303549648e+01  9.58662e-12
2.304509461e+01  9.64289e-12
2.305469673e+01  9.81065e-12
2.306430285e+01  9.50659e-12
2.307391298e+01  9.50005e-12
2.308352711e+01  9.70928e-12
2.309314524e+01  9.65089e-12
2.310276739e+01  9.70572e-12
2.311239354e+01  9.81647e-12
2.312202371e+01  9.98989e-12
2.313165788e+01  1.01780e-11
2.314129607e+01  1.04725e-11
2.315093828e+01  1.11369e-11
2.316058450e+01  1.24249e-11
2.317023475e+01  1.71837e-11
2.317988901e+01  2.69468e-11
2.318954730e+01  4.76049e-11
2.319920961e+01  4.40941e-11
2.320887595e+01  2.37664e-11
2.321854631e+01  1.49509e-11
2.322822071e+01  1.20813e-11
2.323789913e+01  1.11231e-11
2.324758159e+01  1.02923e-11
2.325726808e+01  1.01366e-11
2.326695861e+01  9.64923e-12
2.327665318e+01  9.76087e-12
2.328635178e+01  9.35011e-12
2.329605443e+01  9.36493e-12
2.330576112e+01  9.60765e-12
2.331547185e+01  1.61811e-11
2.332518663e+01  1.08572e-11
2.333490546e+01  9.33042e-12
2.334462834e+01  9.19388e-12
2.335435527e+01  9.16762e-12
2.336408625e+01  9.18598e-12
2.337382128e+01  9.21337e-12
2.338356038e+01  9.26509e-12
2.339330353e+01  9.34235e-12
2.340305074e+01  9.47806e-12
2.341280201e+01  1.01215e-11
2.342255734e+01  1.18640e-11
2.343231674e+01  1.15660e-11
2.344208020e+01  1.46483e-11
2.345184774e+01  3.42156e-11
2.346161934e+01  3.90889e-11
2.347139502e+01  1.66362e-11
2.348117476e+01  1.22902e-11
2.349095859e+01  1.21282e-11
2.350074649e+01  1.62508e-11
2.351053846e+01  4.54287e-11
2.352033452e+01  2.26737e-11
2.353013466e+01  1.88209e-11
2.353993888e+01  1.20821e-11
2.354974719e+01  1.03393e-11
2.355955959e+01  1.01150e-11
2.356937607e+01  1.00442e-11
2.357919664e+01  1.02072e-11
2.358902131e+01  1.05314e-11
2.359885007e+01  1.15975e-11
2.360868292e+01  1.87478e-11
2.361851987e+01  1.35737e-11
2.362836092e+01  2.60373e-11
2.363820607e+01  5.23565e-11
2.364805533e+01  3.68940e-11
2.365790868e+01  1.95744e-11
2.366776614e+01  1.38586e-11
2.367762771e+01  1.24560e-11
2.368749339e+01  1.21946e-11
2.369736318e+01  1.31730e-11
2.370723708e+01  1.27579e-11
2.371711510e+01  1.32425e-11
2.372699723e+01  1.39311e-11
2.373688348e+01  1.48411e-11
2.374677384e+01  1.62691e-11
2.375666833e+01  1.88259e-11
2.376656695e+01  2.69872e-11
2.377646968e+01  2.76470e-11
2.378637654e+01  3.27721e-11
2.379628753e+01  4.21896e-11
2.380620265e+01  4.99651e-11
2.381612191e+01  4.44555e-11
2.382604529e+01  5.04314e-11
2.383597281e+01  4.42870e-11
2.384590446e+01  3.86440e-11
2.385584026e+01  4.63272e-11
2.386578019e+01  4.63293e-11
2.387572427e+01  4.39755e-11
2.388567248e+01  4.90743e-11
2.389562485e+01  4.54299e-11
2.390558136e+01  4.82437e-11
2.391554202e+01  4.19511e-11
2.392550683e+01  4.29967e-11
2.393547579e+01  4.06052e-11
2.394544890e+01  4.35097e-11
2.395542617e+01  2.39386e-11
2.396540760e+01  1.79556e-11
2.397539319e+01  1.57704e-11
2.398538293e+01  1.49449e-11
2.399537684e+01  2.42121e-11
2.400537492e+01  1.59327e-11
2.401537716e+01  1.32328e-11
2.402538356e+01  1.12261e-11
2.403539414e+01  1.05846e-11
2.404540889e+01  1.02540e-11
2.405542781e+01  1.00474e-11
2.406545090e+01  9.89085e-12
2.407547817e+01  9.62220e-12
2.408550962e+01  9.92492e-12
2.409554525e+01  2.13469e-11
2.410558506e+01  1.64589e-11
2.411562906e+01  1.19750e-11
2.412567724e+01  9.17458e-12
2.413572960e+01  8.77908e-12
2.414578616e+01  8.61207e-12
2.415584690e+01  8.52244e-12
2.416591184e+01  8.51064e-12
2.417598097e+01  8.64145e-12
2.418605429e+01  8.31255e-12
2.419613181e+01  8.24677e-12
2.420621354e+01  8.19755e-12
2.421629946e+01  8.16128e-12
2.422638958e+01  8.10722e-12
2.423648391e+01  8.06806e-12
2.424658245e+01  8.06917e-12
2.425668519e+01  8.02336e-12
2.426679214e+01  7.97003e-12
2.427690330e+01  7.98560e-12
2.428701868e+01  7.91079e-12
2.429713827e+01  7.87675e-12
2.430726208e+01  7.84863e-12
2.431739011e+01  7.82727e-12
2.432752235e+01  7.81182e-12
2.433765882e+01  7.78747e-12
2.434779951e+01  7.76712e-12
2.435794443e+01  7.74977e-12
2.436809357e+01  7.72826e-12
2.437824694e+01  7.71204e-12
2.438840455e+01  7.69716e-12
2.439856638e+01  7.68739e-12
2.440873245e+01  7.73065e-12
2.441890276e+01  8.14064e-12
2.442907730e+01  7.67241e-12
2.443925608e+01  7.62978e-12
2.444943910e+01  7.61192e-12
2.445962637e+01  7.60013e-12
2.446981788e+01  7.58723e-12
2.448001364e+01  7.57278e-12
2.449021364e+01  7.56170e-12
2.450041790e+01  7.55659e-12
2.451062641e+01  7.54672e-12
2.452083917e+01  7.54916e-12
2.453105618e+01  7.64667e-12
2.454127746e+01  7.65524e-12
2.455150299e+01  7.53255e-12
2.456173278e+01  7.52545e-12
2.457196684e+01  7.51748e-12
2.458220516e+01  7.51794e-12
2.459244774e+01  7.52022e-12
2.460269460e+01  7.52620e-12
2.461294572e+01  7.54704e-12
2.462320111e+01  7.59470e-12
2.463346078e+01  7.70113e-12
2.464372472e+01  8.08945e-12
2.465399294e+01  1.32221e-11
2.466426544e+01  2.09128e-11
2.467454222e+01  8.74298e-12
2.468482327e+01  7.89707e-12
2.469510862e+01  7.95980e-12
2.470539825e+01  7.56240e-12
2.471569216e+01  7.57269e-12
2.472599037e+01  7.55557e-12
2.473629286e+01  7.56998e-12
2.474659965e+01  7.62771e-12
2.475691074e+01  7.60222e-12
2.476722611e+01  7.62464e-12
2.477754579e+01  7.64170e-12
2.478786977e+01  7.67525e-12
2.479819805e+01  7.68910e-12
2.480853063e+01  7.75115e-12
2.481886752e+01  7.78266e-12
2.482920871e+01  7.83842e-12
2.483955422e+01  7.89525e-12
2.484990403e+01  7.95962e-12
2.486025816e+01  8.03246e-12
2.487061660e+01  8.16822e-12
2.488097936e+01  8.32682e-12
2.489134643e+01  8.50713e-12
2.490171783e+01  8.72764e-12
2.491209354e+01  9.33647e-12
2.492247358e+01  9.39466e-12
2.493285794e+01  1.00774e-11
2.494324663e+01  1.18733e-11
2.495363965e+01  1.44489e-11
2.496403700e+01  2.72679e-11
2.497443869e+01  3.98788e-11
2.498484470e+01  3.81505e-11
2.499525505e+01  2.87612e-11
2.500566974e+01  1.82636e-11
2.501608877e+01  1.55760e-11
2.502651214e+01  2.15629e-11
2.503693986e+01  2.20627e-11
2.504737191e+01  2.79591e-11
2.505780832e+01  4.00667e-11
2.506824907e+01  3.88284e-11
2.507869418e+01  3.28865e-11
2.508914363e+01  2.25052e-11
2.509959744e+01  1.93499e-11
2.511005561e+01  1.95238e-11
2.512051813e+01  2.28036e-11
2.513098501e+01  3.10854e-11
2.514145626e+01  3.80246e-11
2.515193186e+01  4.08544e-11
2.516241184e+01  3.95758e-11
2.517289617e+01  3.82466e-11
2.518338488e+01  3.86376e-11
2.519387796e+01  3.26369e-11
2.520437541e+01  3.25095e-11
2.521487723e+01  3.91151e-11
2.522538343e+01  3.64784e-11
2.523589401e+01  4.04864e-11
2.524640896e+01  3.26341e-11
2.525692830e+01  2.31652e-11
2.526745202e+01  1.83467e-11
2.527798012e+01  1.65678e-11
2.528851262e+01  1.43899e-11
2.529904950e+01  1.33877e-11
2.530959077e+01  1.35934e-11
2.532013643e+01  1.93486e-11
2.533068649e+01  1.61272e-11
2.534124094e+01  2.64590e-11
2.535179979e+01  2.94321e-11
2.536236304e+01  4.05727e-11
2.537293069e+01  3.62183e-11
2.538350274e+01  2.65137e-11
2.539407920e+01  1.92523e-11
2.540466007e+01  1.41209e-11
2.541524535e+01  1.19555e-11
2.542583503e+01  1.06627e-11
2.543642913e+01  9.91688e-12
2.544702764e+01  9.12550e-12
2.545763057e+01  8.75180e-12
2.546823792e+01  8.47133e-12
2.547884968e+01  8.24202e-12
2.548946587e+01  8.06822e-12
2.550008648e+01  7.95968e-12
2.551071152e+01  8.89209e-12
2.552134098e+01  8.45202e-12
2.553197487e+01  7.84155e-12
2.554261319e+01  7.64041e-12
2.555325595e+01  7.55662e-12
2.556390314e+01  7.47139e-12
2.557455477e+01  7.44305e-12
2.558521083e+01  7.41918e-12
2.559587133e+01  7.38146e-12
2.560653628e+01  7.36424e-12
2.561720567e+01  7.36027e-12
2.562787951e+01  7.43940e-12
2.563855779e+01  7.50953e-12
2.564924052e+01  1.23617e-11
2.565992771e+01  8.52649e-12
2.567061934e+01  7.44371e-12
2.568131543e+01  7.38179e-12
2.569201598e+01  7.39077e-12
2.570272099e+01  7.40968e-12
2.571343046e+01  7.44179e-12
2.572414438e+01  7.67086e-12
2.573486278e+01  7.49074e-12
2.574558564e+01  7.59506e-12
2.575631297e+01  7.66548e-12
2.576704476e+01  7.75378e-12
2.577778103e+01  7.86341e-12
2.578852177e+01  8.02609e-12
2.579926699e+01  8.10900e-12
2.581001669e+01  8.35578e-12
2.582077086e+01  8.65471e-12
2.583152951e+01  8.99954e-12
2.584229265e+01  9.39331e-12
2.585306027e+01  9.84194e-12
2.586383238e+01  1.03742e-11
2.587460898e+01  1.14069e-11
2.588539006e+01  1.28361e-11
2.589617564e+01  1.51643e-11
2.590696572e+01  1.89231e-11
2.591776029e+01  2.54513e-11
2.592855935e+01  3.39082e-11
2.593936292e+01  3.22571e-11
2.595017099e+01  3.51272e-11
2.596098356e+01  3.13863e-11
2.597180063e+01  3.45179e-11
2.598262222e+01  3.26492e-11
2.599344831e+01  3.52993e-11
2.600427891e+01  3.03539e-11
2.601511403e+01  2.31579e-11
2.602595366e+01  1.93026e-11
2.603679781e+01  2.00165e-11
2.604764647e+01  2.99471e-11
2.605849966e+01  3.05212e-11
2.606935737e+01  2.04161e-11
2.608021960e+01  1.57188e-11
2.609108636e+01  1.11642e-11
2.610195765e+01  1.09502e-11
2.611283346e+01  9.16586e-12
2.612371381e+01  8.75768e-12
2.613459869e+01  1.04053e-11
2.614548811e+01  8.51323e-12
2.615638206e+01  8.07299e-12
2.616728055e+01  7.86313e-12
2.617818358e+01  7.74270e-12
2.618909116e+01  7.77868e-12
2.620000328e+01  8.70444e-12
2.621091995e+01  7.49442e-12
2.622184117e+01  7.49195e-12
2.623276693e+01  7.56066e-12
2.624369725e+01  8.73489e-12
2.625463213e+01  1.54881e-11
2.626557156e+01  1.27866e-11
2.627651555e+01  8.07352e-12
2.628746409e+01  7.51560e-12
2.629841720e+01  7.37766e-12
2.630937488e+01  7.37264e-12
2.632033712e+01  7.38494e-12
2.633130392e+01  7.40874e-12
2.634227530e+01  7.48091e-12
2.635325125e+01  7.52660e-12
2.636423177e+01  7.65404e-12
2.637521687e+01  7.85051e-12
2.638620654e+01  8.19542e-12
2.639720079e+01  9.10847e-12
2.640819963e+01  1.75861e-11
2.641920304e+01  2.22214e-11
2.643021105e+01  1.27663e-11
2.644122363e+01  9.31457e-12
2.645224081e+01  8.87562e-12
2.646326258e+01  8.88438e-12
2.647428894e+01  9.03580e-12
2.648531989e+01  9.34562e-12
2.649635544e+01  9.87844e-12
2.650739559e+01  1.06169e-11
2.651844034e+01  1.19491e-11
2.652948969e+01  1.39264e-11
2.654054364e+01  1.59727e-11
2.655160220e+01  2.06007e-11
2.656266537e+01  2.79978e-11
2.657373314e+01  3.14837e-11
2.658480553e+01  3.15534e-11
2.659588254e+01  2.90399e-11
2.660696415e+01  2.28956e-11
2.661805039e+01  2.11056e-11
2.662914124e+01  2.49090e-11
2.664023672e+01  3.14089e-11
2.665133682e+01  3.08009e-11
2.666244154e+01  2.30931e-11
