# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89858e-10
1.362258553e+01  2.03999e-10
1.362826161e+01  1.87065e-10
1.363394005e+01  1.79318e-10
1.363962086e+01  1.52228e-10
1.364530404e+01  1.84115e-10
1.365098958e+01  1.98443e-10
1.365667749e+01  1.80124e-10
1.366236777e+01  1.84016e-10
1.366806043e+01  1.42748e-10
1.367375545e+01  1.83089e-10
1.367945285e+01  1.99412e-10
1.368515262e+01  1.84440e-10
1.369085477e+01  1.82920e-10
1.369655929e+01  1.51788e-10
1.370226619e+01  1.81253e-10
1.370797547e+01  1.92646e-10
1.371368713e+01  1.88144e-10
1.371940116e+01  1.80619e-10
1.372511758e+01  1.45985e-10
1.373083638e+01  1.78149e-10
1.373655756e+01  1.93425e-10
1.374228113e+01  1.84392e-10
1.374800708e+01  1.91024e-10
1.375373541e+01  1.42976e-10
1.375946614e+01  1.69713e-10
1.376519925e+01  1.91041e-10
1.377093475e+01  1.90602e-10
1.377667264e+01  1.89250e-10
1.378241292e+01  1.52152e-10
1.378815559e+01  1.73494e-10
1.379390065e+01  1.91319e-10
1.379964811e+01  1.85762e-10
1.380539797e+01  1.95995e-10
1.381115021e+01  1.60182e-10
1.381690486e+01  1.63519e-10
1.382266190e+01  1.86621e-10
1.382842135e+01  1.85947e-10
1.383418319e+01  1.87925e-10
1.383994743e+01  1.67978e-10
1.384571408e+01  1.71904e-10
1.385148312e+01  1.73092e-10
1.385725458e+01  1.62520e-10
1.386302843e+01  1.47226e-10
1.386880469e+01  1.41875e-10
1.387458336e+01  1.18010e-10
1.388036444e+01  1.16070e-10
1.388614792e+01  1.20772e-10
1.389193382e+01  1.27423e-10
1.389772212e+01  1.36731e-10
1.390351284e+01  1.44382e-10
1.390930597e+01  1.49467e-10
1.391510152e+01  1.50979e-10
1.392089948e+01  1.52095e-10
1.392669985e+01  1.66081e-10
1.393250264e+01  1.70471e-10
1.393830785e+01  1.77879e-10
1.394411548e+01  1.72042e-10
1.394992553e+01  1.39551e-10
1.395573800e+01  1.72973e-10
1.396155289e+01  1.68873e-10
1.396737020e+01  1.76866e-10
1.397318994e+01  1.76135e-10
1.397901210e+01  1.45147e-10
1.398483669e+01  1.67552e-10
1.399066370e+01  1.59350e-10
1.399649315e+01  1.72862e-10
1.400232502e+01  1.80756e-10
1.400815932e+01  1.50139e-10
1.401399606e+01  1.54641e-10
1.401983522e+01  1.70601e-10
1.402567682e+01  1.49407e-10
1.403152085e+01  1.83862e-10
1.403736732e+01  1.69200e-10
1.404321622e+01  1.45309e-10
1.404906756e+01  1.67046e-10
1.405492134e+01  1.51104e-10
1.406077756e+01  1.47457e-10
1.406663621e+01  1.57092e-10
1.407249731e+01  1.37432e-10
1.407836085e+01  1.61232e-10
1.408422684e+01  1.56548e-10
1.409009526e+01  1.43808e-10
1.409596614e+01  1.68549e-10
1.410183946e+01  1.56155e-10
1.410771522e+01  1.40974e-10
1.411359344e+01  1.59869e-10
1.411947410e+01  1.37518e-10
1.412535722e+01  1.58663e-10
1.413124278e+01  1.56684e-10
1.413713080e+01  1.41804e-10
1.414302127e+01  1.57370e-10
1.414891420e+01  1.48962e-10
1.415480958e+01  1.31801e-10
1.416070741e+01  1.65817e-10
1.416660771e+01  1.39520e-10
1.417251046e+01  1.53802e-10
1.417841567e+01  1.55069e-10
1.418432335e+01  1.31045e-10
1.419023348e+01  1.49850e-10
1.419614608e+01  1.49733e-10
1.420206114e+01  1.41469e-10
1.420797867e+01  1.49441e-10
1.421389866e+01  1.35592e-10
1.421982111e+01  1.20564e-10
1.422574604e+01  1.42705e-10
1.423167343e+01  1.34382e-10
1.423760330e+01  1.44039e-10
1.424353563e+01  1.39911e-10
1.424947044e+01  1.27077e-10
1.425540772e+01  1.31763e-10
1.426134747e+01  1.37799e-10
1.426728970e+01  1.44708e-10
1.427323440e+01  1.36017e-10
1.427918158e+01  1.31538e-10
1.428513124e+01  1.16526e-10
1.429108338e+01  1.36986e-10
1.429703800e+01  1.36392e-10
1.430299510e+01  1.45668e-10
1.430895468e+01  1.26985e-10
1.431491674e+01  1.22215e-10
1.432088129e+01  1.15316e-10
1.432684833e+01  1.32889e-10
1.433281785e+01  1.38753e-10
1.433878986e+01  1.33675e-10
1.434476435e+01  1.24349e-10
1.435074134e+01  1.12611e-10
1.435672081e+01  1.25884e-10
1.436270278e+01  1.30739e-10
1.436868724e+01  1.37288e-10
1.437467419e+01  1.25265e-10
1.438066364e+01  1.14658e-10
1.438665558e+01  1.10973e-10
1.439265002e+01  1.26943e-10
1.439864696e+01  1.31261e-10
1.440464640e+01  1.28532e-10
1.441064833e+01  1.18434e-10
1.441665277e+01  1.10750e-10
1.442265971e+01  1.16216e-10
1.442866915e+01  1.24996e-10
1.443468109e+01  1.30485e-10
1.444069554e+01  1.19775e-10
1.444671250e+01  1.13994e-10
1.445273196e+01  1.08816e-10
1.445875394e+01  1.17912e-10
1.446477842e+01  1.25225e-10
1.447080541e+01  1.23743e-10
1.447683491e+01  1.15298e-10
1.448286692e+01  1.09958e-10
1.448890145e+01  1.11192e-10
1.449493849e+01  1.18563e-10
1.450097805e+01  1.22380e-10
1.450702013e+01  1.16071e-10
1.451306472e+01  1.10534e-10
1.451911183e+01  1.08623e-10
1.452516146e+01  1.11842e-10
1.453121361e+01  1.19191e-10
1.453726828e+01  1.18639e-10
1.454332548e+01  1.13753e-10
1.454938520e+01  1.09294e-10
1.455544744e+01  1.08606e-10
1.456151221e+01  1.14134e-10
1.456757951e+01  1.15863e-10
1.457364933e+01  1.15568e-10
1.457972168e+01  1.08911e-10
1.458579657e+01  1.08026e-10
1.459187398e+01  1.08385e-10
1.459795393e+01  1.14328e-10
1.460403641e+01  1.13907e-10
1.461012143e+01  1.12897e-10
1.461620898e+01  1.07747e-10
1.462229907e+01  1.07582e-10
1.462839169e+01  1.09847e-10
1.463448685e+01  1.12077e-10
1.464058456e+01  1.12914e-10
1.464668480e+01  1.08086e-10
1.465278758e+01  1.07274e-10
1.465889291e+01  1.07042e-10
1.466500078e+01  1.09317e-10
1.467111120e+01  1.12165e-10
1.467722416e+01  1.11173e-10
1.468333967e+01  1.05792e-10
1.468945773e+01  1.06854e-10
1.469557834e+01  1.07131e-10
1.470170150e+01  1.09597e-10
1.470782721e+01  1.10885e-10
1.471395547e+01  1.07556e-10
1.472008628e+01  1.06397e-10
1.472621965e+01  1.06342e-10
1.473235558e+01  1.06992e-10
1.473849406e+01  1.09741e-10
1.474463510e+01  1.09918e-10
1.475077870e+01  1.05602e-10
1.475692485e+01  1.06148e-10
1.476307357e+01  1.05918e-10
1.476922485e+01  1.07964e-10
1.477537870e+01  1.09373e-10
1.478153510e+01  1.06699e-10
1.478769408e+01  1.05580e-10
1.479385562e+01  1.05759e-10
1.480001972e+01  1.05633e-10
1.480618640e+01  1.08369e-10
1.481235564e+01  1.08241e-10
1.481852746e+01  1.05464e-10
1.482470184e+01  1.05158e-10
1.483087880e+01  1.05274e-10
1.483705834e+01  1.06109e-10
1.484324044e+01  1.07840e-10
1.484942513e+01  1.06698e-10
1.485561239e+01  1.04883e-10
1.486180223e+01  1.05056e-10
1.486799464e+01  1.04470e-10
1.487418964e+01  1.06983e-10
1.488038722e+01  1.07078e-10
1.488658738e+01  1.05863e-10
1.489279013e+01  1.04098e-10
1.489899546e+01  1.04628e-10
1.490520337e+01  1.04104e-10
1.491141387e+01  1.05377e-10
1.491762696e+01  1.05255e-10
1.492384264e+01  1.04072e-10
1.493006091e+01  1.04244e-10
1.493628177e+01  1.03896e-10
1.494250522e+01  1.03924e-10
1.494873126e+01  1.04031e-10
1.495495990e+01  1.04133e-10
1.496119113e+01  1.04173e-10
1.496742496e+01  1.04223e-10
1.497366139e+01  1.04225e-10
1.497990041e+01  1.04188e-10
1.498614204e+01  1.03820e-10
1.499238626e+01  1.03363e-10
1.499863309e+01  1.03018e-10
1.500488252e+01  1.02911e-10
1.501113456e+01  1.02987e-10
1.501738920e+01  1.02998e-10
1.502364644e+01  1.03181e-10
1.502990629e+01  1.03292e-10
1.503616876e+01  1.02926e-10
1.504243383e+01  1.03044e-10
1.504870151e+01  1.03004e-10
1.505497180e+01  1.02670e-10
1.506124470e+01  1.03170e-10
1.506752022e+01  1.04164e-10
1.507379836e+01  1.03106e-10
1.508007911e+01  1.02396e-10
1.508636247e+01  1.02581e-10
1.509264846e+01  1.02503e-10
1.509893706e+01  1.03265e-10
1.510522828e+01  1.06007e-10
1.511152213e+01  1.03798e-10
1.511781860e+01  1.02333e-10
1.512411769e+01  1.01833e-10
1.513041940e+01  1.01566e-10
1.513672374e+01  1.04556e-10
1.514303071e+01  1.03391e-10
1.514934031e+01  1.02832e-10
1.515565253e+01  1.01544e-10
1.516196739e+01  1.01500e-10
1.516828487e+01  1.02140e-10
1.517460499e+01  1.05323e-10
1.518092775e+01  1.02654e-10
1.518725313e+01  1.02127e-10
1.519358115e+01  1.00848e-10
1.519991181e+01  1.00926e-10
1.520624511e+01  1.02476e-10
1.521258105e+01  1.03586e-10
1.521891962e+01  1.02028e-10
1.522526084e+01  1.00665e-10
1.523160470e+01  1.00745e-10
1.523795120e+01  1.00896e-10
1.524430034e+01  1.04265e-10
1.525065214e+01  1.02751e-10
1.525700657e+01  1.00861e-10
1.526336366e+01  1.00003e-10
1.526972340e+01  1.00277e-10
1.527608578e+01  1.01556e-10
1.528245082e+01  1.04047e-10
1.528881850e+01  1.02576e-10
1.529518884e+01  1.00408e-10
1.530156184e+01  1.00000e-10
1.530793749e+01  1.00147e-10
1.531431580e+01  1.02618e-10
1.532069676e+01  1.04513e-10
1.532708039e+01  1.01653e-10
1.533346667e+01  9.92836e-11
1.533985561e+01  9.95741e-11
1.534624722e+01  1.00733e-10
1.535264149e+01  1.04504e-10
1.535903842e+01  1.05237e-10
1.536543802e+01  1.00924e-10
1.537184029e+01  9.93690e-11
1.537824522e+01  9.90473e-11
1.538465283e+01  1.01384e-10
1.539106310e+01  1.01094e-10
1.539747604e+01  9.98233e-11
1.540389166e+01  9.86950e-11
1.541030994e+01  9.89215e-11
1.541673091e+01  9.87132e-11
1.542315454e+01  1.00151e-10
1.542958086e+01  1.05888e-10
1.543600985e+01  1.04115e-10
1.544244152e+01  9.92449e-11
1.544887587e+01  9.84220e-11
1.545531290e+01  1.01100e-10
1.546175262e+01  1.07147e-10
1.546819501e+01  1.07210e-10
1.547464010e+01  1.02807e-10
1.548108786e+01  9.81138e-11
1.548753832e+01  9.89423e-11
1.549399146e+01  1.02707e-10
1.550044729e+01  1.11475e-10
1.550690581e+01  1.06817e-10
1.551336702e+01  1.02405e-10
1.551983092e+01  9.77218e-11
1.552629752e+01  1.02324e-10
1.553276681e+01  1.01877e-10
1.553923879e+01  1.02677e-10
1.554571348e+01  1.05261e-10
1.555219086e+01  9.90769e-11
1.555867094e+01  9.89294e-11
1.556515372e+01  1.06590e-10
1.557163920e+01  1.02605e-10
1.557812738e+01  1.13062e-10
1.558461827e+01  1.07008e-10
1.559111186e+01  9.77572e-11
1.559760815e+01  1.01837e-10
1.560410716e+01  1.05189e-10
1.561060887e+01  1.10370e-10
1.561711329e+01  1.10313e-10
1.562362042e+01  1.03721e-10
1.563013026e+01  9.82945e-11
1.563664281e+01  1.09201e-10
1.564315808e+01  1.03987e-10
1.564967606e+01  1.11512e-10
1.565619676e+01  1.09809e-10
1.566272018e+01  1.01362e-10
1.566924631e+01  9.84155e-11
1.567577516e+01  1.15330e-10
1.568230674e+01  1.04479e-10
1.568884103e+01  1.11731e-10
1.569537805e+01  1.10440e-10
1.570191779e+01  9.95077e-11
1.570846026e+01  1.08419e-10
1.571500545e+01  1.12079e-10
1.572155337e+01  1.01457e-10
1.572810401e+01  1.14488e-10
1.573465739e+01  1.10868e-10
1.574121350e+01  9.85046e-11
1.574777234e+01  1.09644e-10
1.575433391e+01  1.18805e-10
1.576089821e+01  1.05581e-10
1.576746526e+01  1.14255e-10
1.577403503e+01  1.04671e-10
1.578060755e+01  1.06135e-10
1.578718280e+01  1.17148e-10
1.579376079e+01  1.10772e-10
1.580034153e+01  1.06756e-10
1.580692500e+01  1.19898e-10
1.581351122e+01  1.02660e-10
1.582010018e+01  1.09389e-10
1.582669189e+01  1.18137e-10
1.583328635e+01  1.10475e-10
1.583988355e+01  1.11741e-10
1.584648350e+01  1.09966e-10
1.585308620e+01  1.12995e-10
1.585969166e+01  1.08819e-10
1.586629986e+01  1.18656e-10
1.587291082e+01  1.04086e-10
1.587952453e+01  1.19980e-10
1.588614100e+01  1.09590e-10
1.589276023e+01  1.22098e-10
1.589938221e+01  1.08367e-10
1.590600695e+01  1.17467e-10
1.591263445e+01  1.04815e-10
1.591926472e+01  1.18291e-10
1.592589775e+01  1.16655e-10
1.593253354e+01  1.24759e-10
1.593917209e+01  1.08848e-10
1.594581341e+01  1.17532e-10
1.595245750e+01  1.06326e-10
1.595910436e+01  1.15396e-10
1.596575399e+01  1.26147e-10
1.597240638e+01  1.30255e-10
1.597906155e+01  1.04182e-10
1.598571950e+01  1.19357e-10
1.599238021e+01  1.06353e-10
1.599904370e+01  1.19060e-10
1.600570997e+01  1.31052e-10
1.601237902e+01  1.25493e-10
1.601905084e+01  1.08974e-10
1.602572545e+01  1.10542e-10
1.603240283e+01  1.17023e-10
1.603908300e+01  1.25671e-10
1.604576595e+01  1.35072e-10
1.605245169e+01  1.28494e-10
1.605914021e+01  1.05115e-10
1.606583152e+01  1.14539e-10
1.607252561e+01  1.16930e-10
1.607922250e+01  1.30466e-10
1.608592218e+01  1.33917e-10
1.609262464e+01  1.30093e-10
1.609932990e+01  1.12427e-10
1.610603796e+01  1.12646e-10
1.611274881e+01  1.25876e-10
1.611946245e+01  1.30811e-10
1.612617890e+01  1.33875e-10
1.613289814e+01  1.31200e-10
1.613962018e+01  1.14403e-10
1.614634502e+01  1.11490e-10
1.615307266e+01  1.28030e-10
1.615980311e+01  1.23461e-10
1.616653636e+01  1.19972e-10
1.617327242e+01  1.11470e-10
1.618001128e+01  9.47201e-11
1.618675295e+01  9.00531e-11
1.619349743e+01  9.22944e-11
1.620024472e+01  9.12741e-11
1.620699483e+01  9.96027e-11
1.621374774e+01  1.06795e-10
1.622050347e+01  1.12226e-10
1.622726201e+01  1.11818e-10
1.623402337e+01  1.22574e-10
1.624078755e+01  1.07637e-10
1.624755454e+01  1.21971e-10
1.625432436e+01  1.25908e-10
1.626109699e+01  1.16803e-10
1.626787245e+01  1.27804e-10
1.627465073e+01  1.26689e-10
1.628143183e+01  1.07730e-10
1.628821576e+01  1.20697e-10
1.629500252e+01  1.29341e-10
1.630179210e+01  1.14830e-10
1.630858452e+01  1.35302e-10
1.631537976e+01  1.25746e-10
1.632217784e+01  1.11138e-10
1.632897874e+01  1.18201e-10
1.633578248e+01  1.27702e-10
1.634258906e+01  1.21021e-10
1.634939847e+01  1.30476e-10
1.635621072e+01  1.27580e-10
1.636302581e+01  1.15457e-10
1.636984374e+01  1.05941e-10
1.637666451e+01  1.29235e-10
1.638348812e+01  1.16739e-10
1.639031457e+01  1.32121e-10
1.639714387e+01  1.28904e-10
1.640397601e+01  1.16820e-10
1.641081100e+01  1.09998e-10
1.641764884e+01  1.22500e-10
1.642448952e+01  1.17823e-10
1.643133306e+01  1.32566e-10
1.643817945e+01  1.28714e-10
1.644502869e+01  1.21670e-10
1.645188079e+01  9.98102e-11
1.645873574e+01  1.17343e-10
1.646559354e+01  1.08501e-10
1.647245421e+01  1.23746e-10
1.647931773e+01  1.28019e-10
1.648618411e+01  1.19942e-10
1.649305336e+01  1.03629e-10
1.649992546e+01  1.17155e-10
1.650680043e+01  1.17995e-10
1.651367826e+01  1.30815e-10
1.652055896e+01  1.30445e-10
1.652744253e+01  1.23352e-10
1.653432896e+01  1.07282e-10
1.654121827e+01  1.10762e-10
1.654811044e+01  1.23094e-10
1.655500549e+01  1.24871e-10
1.656190341e+01  1.34682e-10
1.656880420e+01  1.25671e-10
1.657570787e+01  1.11545e-10
1.658261441e+01  1.09344e-10
1.658952384e+01  1.21673e-10
1.659643614e+01  1.25607e-10
1.660335132e+01  1.30073e-10
1.661026938e+01  1.28279e-10
1.661719033e+01  1.23228e-10
1.662411416e+01  9.78538e-11
1.663104087e+01  1.21459e-10
1.663797047e+01  1.21867e-10
1.664490296e+01  1.33309e-10
1.665183834e+01  1.30612e-10
1.665877660e+01  1.25382e-10
1.666571776e+01  1.05615e-10
1.667266181e+01  1.18286e-10
1.667960875e+01  1.20550e-10
1.668655859e+01  1.20454e-10
1.669351132e+01  1.29570e-10
1.670046695e+01  1.28172e-10
1.670742548e+01  1.15388e-10
1.671438691e+01  1.05751e-10
1.672135123e+01  1.23378e-10
1.672831846e+01  1.33821e-10
1.673528860e+01  1.25046e-10
1.674226163e+01  1.05293e-10
1.674923758e+01  9.88643e-11
1.675621642e+01  9.84236e-11
1.676319818e+01  1.06316e-10
1.677018285e+01  1.15518e-10
1.677717042e+01  1.18287e-10
1.678416091e+01  1.20348e-10
1.679115431e+01  1.22820e-10
1.679815063e+01  1.05372e-10
1.680514985e+01  1.14906e-10
1.681215200e+01  1.23379e-10
1.681915706e+01  1.34842e-10
1.682616505e+01  1.29145e-10
1.683317595e+01  1.27353e-10
1.684018977e+01  1.16849e-10
1.684720652e+01  1.11582e-10
1.685422619e+01  1.22333e-10
1.686124878e+01  1.35182e-10
1.686827430e+01  1.40687e-10
1.687530275e+01  1.25225e-10
1.688233412e+01  1.30376e-10
1.688936843e+01  1.05299e-10
1.689640567e+01  1.16754e-10
1.690344584e+01  1.36432e-10
1.691048894e+01  1.40069e-10
1.691753498e+01  1.25765e-10
1.692458395e+01  1.32396e-10
1.693163586e+01  1.15755e-10
1.693869071e+01  1.11510e-10
1.694574850e+01  1.37191e-10
1.695280922e+01  1.39014e-10
1.695987289e+01  1.33770e-10
1.696693951e+01  1.27601e-10
1.697400907e+01  1.32324e-10
1.698108157e+01  1.04955e-10
1.698815702e+01  1.28594e-10
1.699523542e+01  1.39053e-10
1.700231677e+01  1.35120e-10
1.700940107e+01  1.31038e-10
1.701648832e+01  1.33601e-10
1.702357852e+01  1.16213e-10
1.703067168e+01  1.18158e-10
1.703776779e+01  1.38416e-10
1.704486686e+01  1.32161e-10
1.705196889e+01  1.45884e-10
1.705907388e+01  1.26524e-10
1.706618182e+01  1.29865e-10
1.707329273e+01  1.13840e-10
1.708040660e+01  1.33423e-10
1.708752344e+01  1.34797e-10
1.709464324e+01  1.42685e-10
1.710176601e+01  1.39790e-10
1.710889175e+01  1.23751e-10
1.711602045e+01  1.23220e-10
1.712315213e+01  1.17819e-10
1.713028677e+01  1.41505e-10
1.713742439e+01  1.35563e-10
1.714456499e+01  1.42333e-10
1.715170855e+01  1.35367e-10
1.715885510e+01  1.27919e-10
1.716600462e+01  1.16202e-10
1.717315712e+01  1.34413e-10
1.718031261e+01  1.36485e-10
1.718747107e+01  1.32369e-10
1.719463252e+01  1.26104e-10
1.720179695e+01  1.18420e-10
1.720896436e+01  1.37909e-10
1.721613476e+01  1.17961e-10
1.722330815e+01  1.36565e-10
1.723048453e+01  1.38150e-10
1.723766390e+01  1.31817e-10
1.724484626e+01  1.31980e-10
1.725203161e+01  1.32768e-10
1.725921996e+01  1.23044e-10
1.726641130e+01  1.30359e-10
1.727360564e+01  1.29925e-10
1.728080297e+01  1.33295e-10
1.728800331e+01  1.31399e-10
1.729520664e+01  1.38706e-10
1.730241298e+01  1.29931e-10
1.730962232e+01  1.18241e-10
1.731683466e+01  1.32261e-10
1.732405001e+01  1.17802e-10
1.733126836e+01  1.30151e-10
1.733848972e+01  1.32095e-10
1.734571410e+01  1.22577e-10
1.735294148e+01  1.21866e-10
1.736017187e+01  1.25778e-10
1.736740527e+01  1.26647e-10
1.737464169e+01  1.24132e-10
1.738188113e+01  1.30649e-10
1.738912358e+01  1.22538e-10
1.739636905e+01  1.31316e-10
1.740361753e+01  1.17118e-10
1.741086904e+01  1.31752e-10
1.741812357e+01  1.09673e-10
1.742538112e+01  1.25752e-10
1.743264170e+01  1.22271e-10
1.743990530e+01  1.08436e-10
1.744717192e+01  1.22327e-10
1.745444158e+01  1.26622e-10
1.746171426e+01  1.20347e-10
1.746898998e+01  1.05149e-10
1.747626872e+01  1.29504e-10
1.748355050e+01  1.02216e-10
1.749083531e+01  9.98798e-11
1.749812316e+01  1.29314e-10
1.750541405e+01  1.23005e-10
1.751270797e+01  1.06226e-10
1.752000493e+01  1.16298e-10
1.752730493e+01  1.06186e-10
1.753460798e+01  9.48242e-11
1.754191406e+01  1.12599e-10
1.754922319e+01  1.27485e-10
1.755653537e+01  1.19844e-10
1.756385059e+01  1.16962e-10
1.757116886e+01  1.25911e-10
1.757849018e+01  1.13808e-10
1.758581456e+01  9.66045e-11
1.759314198e+01  1.16419e-10
1.760047245e+01  1.13265e-10
1.760780598e+01  1.12647e-10
1.761514257e+01  1.09477e-10
1.762248221e+01  1.19335e-10
1.762982491e+01  1.26211e-10
1.763717067e+01  1.04236e-10
1.764451950e+01  1.20748e-10
1.765187138e+01  8.65438e-11
1.765922632e+01  1.29541e-10
1.766658434e+01  1.02870e-10
1.767394541e+01  1.14889e-10
1.768130956e+01  9.15311e-11
1.768867677e+01  1.07585e-10
1.769604705e+01  9.70027e-11
1.770342040e+01  9.14471e-11
1.771079683e+01  1.14069e-10
1.771817633e+01  1.07505e-10
1.772555890e+01  1.11951e-10
1.773294455e+01  8.42880e-11
1.774033328e+01  1.08739e-10
1.774772508e+01  9.28233e-11
1.775511997e+01  1.11065e-10
1.776251794e+01  9.51949e-11
1.776991898e+01  1.10163e-10
1.777732312e+01  1.08480e-10
1.778473034e+01  9.10119e-11
1.779214064e+01  9.34854e-11
1.779955403e+01  8.09640e-11
1.780697051e+01  7.19818e-11
1.781439008e+01  8.57320e-11
1.782181275e+01  1.10441e-10
1.782923850e+01  1.11411e-10
1.783666735e+01  8.45048e-11
1.784409930e+01  8.23784e-11
1.785153434e+01  8.23389e-11
1.785897248e+01  7.07223e-11
1.786641371e+01  7.16233e-11
1.787385805e+01  1.05785e-10
1.788130549e+01  9.87300e-11
1.788875604e+01  9.00719e-11
1.789620969e+01  7.87722e-11
1.790366644e+01  6.39706e-11
1.791112630e+01  6.49401e-11
1.791858927e+01  7.18826e-11
1.792605535e+01  9.86652e-11
1.793352454e+01  1.07484e-10
1.794099684e+01  8.26730e-11
1.794847226e+01  7.52894e-11
1.795595079e+01  6.16535e-11
1.796343243e+01  6.57432e-11
1.797091720e+01  6.77655e-11
1.797840508e+01  1.01077e-10
1.798589608e+01  1.00925e-10
1.799339020e+01  7.88403e-11
1.800088745e+01  6.54853e-11
1.800838782e+01  5.99505e-11
1.801589131e+01  6.56523e-11
1.802339794e+01  6.86285e-11
1.803090769e+01  1.19054e-10
1.803842056e+01  9.29961e-11
1.804593657e+01  7.55989e-11
1.805345571e+01  6.56492e-11
1.806097799e+01  5.90913e-11
1.806850339e+01  6.15334e-11
1.807603194e+01  6.18969e-11
1.808356362e+01  1.04021e-10
1.809109843e+01  8.08737e-11
1.809863639e+01  5.79639e-11
1.810617749e+01  7.05115e-11
1.811372173e+01  5.98063e-11
1.812126912e+01  5.86382e-11
1.812881964e+01  5.70443e-11
1.813637332e+01  9.54310e-11
1.814393014e+01  7.14556e-11
1.815149011e+01  5.58714e-11
1.815905323e+01  6.33530e-11
1.816661951e+01  5.74465e-11
1.817418893e+01  6.05082e-11
1.818176151e+01  9.55489e-11
1.818933724e+01  1.05801e-10
1.819691613e+01  6.35190e-11
1.820449818e+01  5.20491e-11
1.821208339e+01  5.49980e-11
1.821967176e+01  6.35104e-11
1.822726329e+01  5.56144e-11
1.823485798e+01  7.34245e-11
1.824245584e+01  9.52383e-11
1.825005686e+01  8.32384e-11
1.825766105e+01  7.58885e-11
1.826526841e+01  6.43757e-11
1.827287894e+01  7.10005e-11
1.828049264e+01  7.83779e-11
1.828810951e+01  8.74199e-11
1.829572956e+01  1.03278e-10
1.830335278e+01  1.13177e-10
1.831097917e+01  1.00406e-10
1.831860875e+01  1.07073e-10
1.832624150e+01  1.11114e-10
1.833387744e+01  1.12741e-10
1.834151655e+01  1.15183e-10
1.834915885e+01  1.08494e-10
1.835680433e+01  1.07063e-10
1.836445300e+01  1.00568e-10
1.837210486e+01  1.02465e-10
1.837975990e+01  9.24637e-11
1.838741813e+01  6.41247e-11
1.839507956e+01  5.76058e-11
1.840274417e+01  5.65535e-11
1.841041198e+01  5.35325e-11
1.841808299e+01  5.37243e-11
1.842575719e+01  6.88000e-11
1.843343459e+01  5.52319e-11
1.844111519e+01  5.04295e-11
1.844879898e+01  4.79943e-11
1.845648598e+01  5.13531e-11
1.846417619e+01  4.92671e-11
1.847186959e+01  5.54716e-11
1.847956621e+01  1.01335e-10
1.848726603e+01  5.94664e-11
1.849496905e+01  4.90458e-11
1.850267529e+01  4.72800e-11
1.851038474e+01  4.77553e-11
1.851809740e+01  4.79531e-11
1.852581327e+01  6.22283e-11
1.853353236e+01  8.03338e-11
1.854125467e+01  4.89185e-11
1.854898019e+01  4.56363e-11
1.855670893e+01  4.56237e-11
1.856444089e+01  4.48343e-11
1.857217608e+01  4.91115e-11
1.857991448e+01  5.92584e-11
1.858765611e+01  9.79358e-11
1.859540097e+01  4.85423e-11
1.860314905e+01  4.61770e-11
1.861090037e+01  4.58430e-11
1.861865491e+01  4.70029e-11
1.862641268e+01  5.41372e-11
1.863417369e+01  7.89725e-11
1.864193793e+01  9.08278e-11
1.864970540e+01  1.02956e-10
1.865747611e+01  7.34924e-11
1.866525006e+01  4.47595e-11
1.867302725e+01  4.51664e-11
1.868080767e+01  4.68791e-11
1.868859134e+01  7.96174e-11
1.869637826e+01  6.27038e-11
1.870416842e+01  4.79988e-11
1.871196182e+01  4.42780e-11
1.871975847e+01  4.49287e-11
1.872755837e+01  4.42241e-11
1.873536152e+01  4.76699e-11
1.874316792e+01  8.49560e-11
1.875097757e+01  6.60139e-11
1.875879048e+01  4.26808e-11
1.876660664e+01  4.42679e-11
1.877442606e+01  4.21412e-11
1.878224874e+01  4.37341e-11
1.879007468e+01  4.98716e-11
1.879790387e+01  8.54754e-11
1.880573633e+01  5.63913e-11
1.881357206e+01  4.45965e-11
1.882141105e+01  4.37191e-11
1.882925330e+01  4.15242e-11
1.883709882e+01  4.25408e-11
1.884494761e+01  4.78444e-11
1.885279967e+01  9.16745e-11
1.886065501e+01  5.14271e-11
1.886851361e+01  4.10417e-11
1.887637550e+01  4.21311e-11
1.888424065e+01  4.30389e-11
1.889210909e+01  4.34701e-11
1.889998080e+01  5.11372e-11
1.890785579e+01  8.47124e-11
1.891573406e+01  5.14136e-11
1.892361562e+01  4.29357e-11
1.893150046e+01  4.25897e-11
1.893938858e+01  4.45348e-11
1.894728000e+01  4.73987e-11
1.895517470e+01  5.04968e-11
1.896307268e+01  9.49540e-11
1.897097396e+01  5.34968e-11
1.897887854e+01  5.02267e-11
1.898678640e+01  5.22002e-11
1.899469756e+01  5.49094e-11
1.900261202e+01  6.40878e-11
1.901052978e+01  1.01718e-10
1.901845083e+01  9.10456e-11
1.902637519e+01  5.47893e-11
1.903430284e+01  4.44770e-11
1.904223380e+01  4.19792e-11
1.905016807e+01  4.40301e-11
