# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.16323e-11
1.906604651e+01  6.63894e-11
1.907399070e+01  6.70118e-11
1.908193819e+01  5.68761e-11
1.908988900e+01  4.96687e-11
1.909784312e+01  4.86451e-11
1.910580056e+01  5.06368e-11
1.911376131e+01  5.12462e-11
1.912172538e+01  6.22091e-11
1.912969276e+01  7.55552e-11
1.913766347e+01  4.78441e-11
1.914563749e+01  4.80901e-11
1.915361484e+01  4.80072e-11
1.916159551e+01  4.98072e-11
1.916957951e+01  5.10605e-11
1.917756684e+01  6.99950e-11
1.918555749e+01  5.93516e-11
1.919355147e+01  5.08407e-11
1.920154879e+01  4.83523e-11
1.920954943e+01  4.82798e-11
1.921755341e+01  5.11227e-11
1.922556072e+01  5.44872e-11
1.923357137e+01  7.95486e-11
1.924158536e+01  7.96544e-11
1.924960269e+01  9.40478e-11
1.925762336e+01  5.41685e-11
1.926564737e+01  5.06727e-11
1.927367472e+01  5.00584e-11
1.928170542e+01  4.94540e-11
1.928973946e+01  7.02949e-11
1.929777685e+01  5.44239e-11
1.930581759e+01  5.70328e-11
1.931386168e+01  9.52271e-11
1.932190913e+01  5.77054e-11
1.932995992e+01  5.19908e-11
1.933801407e+01  5.37254e-11
1.934607158e+01  8.07711e-11
1.935413244e+01  8.05313e-11
1.936219666e+01  5.59399e-11
1.937026424e+01  4.97448e-11
1.937833519e+01  4.91135e-11
1.938640949e+01  4.92187e-11
1.939448716e+01  4.68678e-11
1.940256820e+01  6.30373e-11
1.941065260e+01  4.88079e-11
1.941874038e+01  5.01018e-11
1.942683152e+01  4.65373e-11
1.943492603e+01  4.74818e-11
1.944302392e+01  5.08864e-11
1.945112518e+01  4.59585e-11
1.945922981e+01  5.72802e-11
1.946733783e+01  4.89351e-11
1.947544922e+01  4.49609e-11
1.948356399e+01  4.46345e-11
1.949168214e+01  4.52352e-11
1.949980367e+01  4.71640e-11
1.950792859e+01  4.47244e-11
1.951605689e+01  5.67147e-11
1.952418858e+01  4.45687e-11
1.953232366e+01  5.42034e-11
1.954046213e+01  4.96825e-11
1.954860399e+01  4.46780e-11
1.955674924e+01  4.76436e-11
1.956489789e+01  4.52672e-11
1.957304993e+01  5.23082e-11
1.958120537e+01  5.70293e-11
1.958936420e+01  5.91274e-11
1.959752644e+01  4.48344e-11
1.960569207e+01  4.44146e-11
1.961386111e+01  4.56660e-11
1.962203355e+01  4.53057e-11
1.963020940e+01  5.22399e-11
1.963838865e+01  4.54332e-11
1.964657132e+01  4.74294e-11
1.965475739e+01  4.94524e-11
1.966294687e+01  5.48931e-11
1.967113976e+01  6.10666e-11
1.967933607e+01  5.24130e-11
1.968753580e+01  5.00322e-11
1.969573894e+01  4.45603e-11
1.970394549e+01  4.63101e-11
1.971215547e+01  5.19939e-11
1.972036887e+01  7.51043e-11
1.972858569e+01  9.97158e-11
1.973680593e+01  6.17062e-11
1.974502960e+01  5.04567e-11
1.975325670e+01  4.49998e-11
1.976148722e+01  4.27589e-11
1.976972118e+01  4.19483e-11
1.977795856e+01  4.21347e-11
1.978619937e+01  4.10875e-11
1.979444362e+01  4.07464e-11
1.980269131e+01  4.30655e-11
1.981094243e+01  4.03186e-11
1.981919699e+01  4.09743e-11
1.982745499e+01  5.50428e-11
1.983571643e+01  3.89884e-11
1.984398131e+01  4.01205e-11
1.985224964e+01  4.08475e-11
1.986052141e+01  4.17241e-11
1.986879662e+01  4.03684e-11
1.987707529e+01  4.06097e-11
1.988535740e+01  4.21959e-11
1.989364297e+01  4.66830e-11
1.990193199e+01  6.18843e-11
1.991022446e+01  9.52687e-11
1.991852039e+01  6.25751e-11
1.992681977e+01  4.37656e-11
1.993512261e+01  4.76635e-11
1.994342891e+01  4.23327e-11
1.995173867e+01  3.98212e-11
1.996005190e+01  3.90890e-11
1.996836859e+01  4.17185e-11
1.997668874e+01  4.00372e-11
1.998501236e+01  3.83365e-11
1.999333945e+01  3.72951e-11
2.000167001e+01  3.72986e-11
2.001000404e+01  4.12865e-11
2.001834154e+01  3.64735e-11
2.002668251e+01  3.61697e-11
2.003502696e+01  3.63891e-11
2.004337489e+01  3.67398e-11
2.005172630e+01  3.59969e-11
2.006008118e+01  3.56511e-11
2.006843955e+01  3.63005e-11
2.007680140e+01  3.53492e-11
2.008516674e+01  3.50321e-11
2.009353556e+01  3.50119e-11
2.010190786e+01  3.47367e-11
2.011028366e+01  3.57652e-11
2.011866294e+01  3.44261e-11
2.012704572e+01  3.48623e-11
2.013543199e+01  3.45967e-11
2.014382175e+01  3.38950e-11
2.015221501e+01  3.37950e-11
2.016061177e+01  3.37447e-11
2.016901202e+01  3.44515e-11
2.017741578e+01  3.36224e-11
2.018582303e+01  3.40844e-11
2.019423379e+01  3.32097e-11
2.020264806e+01  3.28697e-11
2.021106583e+01  3.27696e-11
2.021948710e+01  3.26675e-11
2.022791189e+01  3.26880e-11
2.023634019e+01  4.16575e-11
2.024477199e+01  3.35466e-11
2.025320732e+01  3.23481e-11
2.026164615e+01  3.19827e-11
2.027008851e+01  3.18703e-11
2.027853438e+01  3.19393e-11
2.028698376e+01  3.21945e-11
2.029543667e+01  3.34120e-11
2.030389311e+01  3.41892e-11
2.031235306e+01  4.12818e-11
2.032081654e+01  7.89133e-11
2.032928355e+01  5.39026e-11
2.033775408e+01  4.08714e-11
2.034622815e+01  4.01406e-11
2.035470574e+01  3.33139e-11
2.036318687e+01  3.14145e-11
2.037167153e+01  3.03285e-11
2.038015973e+01  3.02472e-11
2.038865146e+01  2.96717e-11
2.039714673e+01  2.94775e-11
2.040564554e+01  2.92706e-11
2.041414790e+01  2.91954e-11
2.042265379e+01  3.14247e-11
2.043116323e+01  3.15911e-11
2.043967622e+01  2.81955e-11
2.044819275e+01  2.88816e-11
2.045671283e+01  2.87046e-11
2.046523646e+01  2.83619e-11
2.047376364e+01  2.81790e-11
2.048229437e+01  2.91899e-11
2.049082866e+01  2.80240e-11
2.049936651e+01  2.82503e-11
2.050790791e+01  2.76741e-11
2.051645287e+01  2.81291e-11
2.052500140e+01  2.74719e-11
2.053355348e+01  2.75577e-11
2.054210913e+01  2.79712e-11
2.055066834e+01  2.77606e-11
2.055923112e+01  2.78531e-11
2.056779746e+01  4.33563e-11
2.057636738e+01  3.13988e-11
2.058494087e+01  2.94957e-11
2.059351792e+01  2.75399e-11
2.060209856e+01  2.79137e-11
2.061068276e+01  2.81652e-11
2.061927055e+01  2.83649e-11
2.062786191e+01  2.96255e-11
2.063645685e+01  3.23419e-11
2.064505538e+01  3.91636e-11
2.065365748e+01  6.49269e-11
2.066226317e+01  7.72461e-11
2.067087245e+01  5.88032e-11
2.067948531e+01  3.93161e-11
2.068810177e+01  3.15576e-11
2.069672181e+01  2.85562e-11
2.070534544e+01  2.70483e-11
2.071397267e+01  2.62658e-11
2.072260349e+01  2.63891e-11
2.073123791e+01  2.51140e-11
2.073987593e+01  2.52553e-11
2.074851754e+01  2.60234e-11
2.075716276e+01  2.44201e-11
2.076581157e+01  2.42185e-11
2.077446400e+01  2.44609e-11
2.078312002e+01  3.10559e-11
2.079177966e+01  2.87465e-11
2.080044290e+01  2.48160e-11
2.080910975e+01  2.37140e-11
2.081778021e+01  2.90512e-11
2.082645429e+01  2.31862e-11
2.083513198e+01  2.34150e-11
2.084381328e+01  2.29132e-11
2.085249820e+01  2.28502e-11
2.086118674e+01  2.31845e-11
2.086987891e+01  2.27824e-11
2.087857469e+01  2.26595e-11
2.088727409e+01  2.30107e-11
2.089597712e+01  2.24524e-11
2.090468378e+01  2.22902e-11
2.091339407e+01  2.21996e-11
2.092210798e+01  2.21554e-11
2.093082553e+01  2.26224e-11
2.093954670e+01  2.19235e-11
2.094827151e+01  2.19759e-11
2.095699996e+01  2.18351e-11
2.096573204e+01  2.18111e-11
2.097446777e+01  2.18614e-11
2.098320713e+01  2.38970e-11
2.099195013e+01  3.25731e-11
2.100069678e+01  2.33153e-11
2.100944707e+01  2.18026e-11
2.101820100e+01  2.15036e-11
2.102695859e+01  2.14531e-11
2.103571982e+01  2.14352e-11
2.104448470e+01  2.14557e-11
2.105325324e+01  2.15430e-11
2.106202543e+01  2.17378e-11
2.107080127e+01  2.19164e-11
2.107958077e+01  2.19955e-11
2.108836393e+01  2.23110e-11
2.109715075e+01  2.29764e-11
2.110594123e+01  2.47652e-11
2.111473537e+01  4.21926e-11
2.112353318e+01  2.91849e-11
2.113233465e+01  3.37483e-11
2.114113979e+01  5.10383e-11
2.114994860e+01  7.53491e-11
2.115876107e+01  7.36213e-11
2.116757723e+01  7.39308e-11
2.117639705e+01  7.32340e-11
2.118522055e+01  5.90848e-11
2.119404772e+01  3.66042e-11
2.120287858e+01  2.84191e-11
2.121171311e+01  3.21399e-11
2.122055132e+01  2.71651e-11
2.122939322e+01  2.23125e-11
2.123823880e+01  2.13175e-11
2.124708807e+01  2.15823e-11
2.125594102e+01  3.29259e-11
2.126479766e+01  2.34494e-11
2.127365799e+01  1.89560e-11
2.128252202e+01  1.95435e-11
2.129138974e+01  2.11585e-11
2.130026115e+01  1.94408e-11
2.130913626e+01  1.93303e-11
2.131801506e+01  2.08443e-11
2.132689757e+01  2.28844e-11
2.133578378e+01  3.63852e-11
2.134467369e+01  1.91621e-11
2.135356730e+01  1.93137e-11
2.136246462e+01  2.19158e-11
2.137136565e+01  6.12639e-11
2.138027038e+01  1.83558e-11
2.138917883e+01  1.85302e-11
2.139809099e+01  1.84310e-11
2.140700686e+01  2.07526e-11
2.141592644e+01  2.06953e-11
2.142484975e+01  3.09138e-11
2.143377677e+01  1.89998e-11
2.144270751e+01  1.77427e-11
2.145164197e+01  1.78640e-11
2.146058015e+01  2.53623e-11
2.146952206e+01  1.75488e-11
2.147846770e+01  1.72353e-11
2.148741706e+01  1.71523e-11
2.149637015e+01  1.70188e-11
2.150532697e+01  1.69746e-11
2.151428752e+01  1.69113e-11
2.152325181e+01  1.73408e-11
2.153221983e+01  1.70478e-11
2.154119159e+01  1.67340e-11
2.155016709e+01  1.66849e-11
2.155914632e+01  1.67332e-11
2.156812930e+01  2.26174e-11
2.157711602e+01  1.87635e-11
2.158610648e+01  1.64038e-11
2.159510070e+01  1.67091e-11
2.160409865e+01  1.68515e-11
2.161310036e+01  1.63611e-11
2.162210582e+01  1.63561e-11
2.163111503e+01  1.63601e-11
2.164012800e+01  1.64295e-11
2.164914472e+01  1.66335e-11
2.165816519e+01  1.75594e-11
2.166718943e+01  3.62729e-11
2.167621742e+01  2.84722e-11
2.168524918e+01  1.62134e-11
2.169428470e+01  1.66158e-11
2.170332399e+01  1.67251e-11
2.171236704e+01  2.00932e-11
2.172141386e+01  1.66408e-11
2.173046445e+01  1.68387e-11
2.173951881e+01  1.75837e-11
2.174857694e+01  1.77190e-11
2.175763885e+01  1.79490e-11
2.176670453e+01  1.84578e-11
2.177577399e+01  1.92141e-11
2.178484723e+01  2.08381e-11
2.179392425e+01  2.60786e-11
2.180300505e+01  2.54395e-11
2.181208964e+01  3.36236e-11
2.182117801e+01  4.30478e-11
2.183027016e+01  6.38447e-11
2.183936611e+01  6.86014e-11
2.184846585e+01  6.83556e-11
2.185756937e+01  5.81847e-11
2.186667669e+01  4.38745e-11
2.187578781e+01  4.33164e-11
2.188490272e+01  6.10641e-11
2.189402143e+01  5.20279e-11
2.190314394e+01  2.64242e-11
2.191227025e+01  2.19386e-11
2.192140036e+01  1.86809e-11
2.193053428e+01  1.76562e-11
2.193967200e+01  1.68941e-11
2.194881353e+01  1.83410e-11
2.195795887e+01  1.68546e-11
2.196710802e+01  1.55402e-11
2.197626098e+01  1.96546e-11
2.198541776e+01  1.53891e-11
2.199457835e+01  1.47616e-11
2.200374276e+01  1.45658e-11
2.201291098e+01  1.44045e-11
2.202208303e+01  1.44123e-11
2.203125890e+01  1.68374e-11
2.204043859e+01  1.42991e-11
2.204962210e+01  1.54782e-11
2.205880945e+01  1.70126e-11
2.206800062e+01  2.36098e-11
2.207719562e+01  5.27463e-11
2.208639445e+01  4.20033e-11
2.209559711e+01  2.05366e-11
2.210480361e+01  1.61590e-11
2.211401395e+01  1.48219e-11
2.212322812e+01  1.41703e-11
2.213244613e+01  1.61912e-11
2.214166798e+01  3.09793e-11
2.215089368e+01  1.04767e-11
2.216012322e+01  1.31545e-11
2.216935660e+01  1.30125e-11
2.217859383e+01  1.31148e-11
2.218783491e+01  1.28676e-11
2.219707985e+01  1.31882e-11
2.220632863e+01  1.87681e-11
2.221558127e+01  1.27101e-11
2.222483776e+01  1.26438e-11
2.223409811e+01  1.55554e-11
2.224336231e+01  1.35652e-11
2.225263038e+01  1.24706e-11
2.226190231e+01  1.22321e-11
2.227117810e+01  1.22459e-11
2.228045776e+01  1.22997e-11
2.228974129e+01  1.21854e-11
2.229902868e+01  1.21421e-11
2.230831994e+01  1.21184e-11
2.231761507e+01  1.22535e-11
2.232691408e+01  1.23131e-11
2.233621696e+01  1.22650e-11
2.234552372e+01  1.49639e-11
2.235483435e+01  1.80115e-11
2.236414887e+01  1.40053e-11
2.237346726e+01  4.38008e-11
2.238278954e+01  2.15014e-11
2.239211570e+01  1.53227e-11
2.240144575e+01  3.08871e-11
2.241077969e+01  1.69333e-11
2.242011751e+01  1.24538e-11
2.242945923e+01  1.19763e-11
2.243880483e+01  1.20264e-11
2.244815434e+01  1.17808e-11
2.245750773e+01  1.17796e-11
2.246686503e+01  1.18479e-11
2.247622622e+01  1.20922e-11
2.248559132e+01  1.22744e-11
2.249496031e+01  1.23268e-11
2.250433321e+01  1.27763e-11
2.251371002e+01  1.38566e-11
2.252309073e+01  1.72173e-11
2.253247535e+01  3.91601e-11
2.254186388e+01  4.25650e-11
2.255125633e+01  1.85887e-11
2.256065268e+01  1.50811e-11
2.257005296e+01  1.48042e-11
2.257945715e+01  1.65143e-11
2.258886525e+01  1.76646e-11
2.259827728e+01  2.26766e-11
2.260769323e+01  3.89736e-11
2.261711310e+01  5.61126e-11
2.262653690e+01  5.56663e-11
2.263596462e+01  5.70950e-11
2.264539627e+01  4.38206e-11
2.265483186e+01  2.37776e-11
2.266427137e+01  1.70342e-11
2.267371481e+01  1.45301e-11
2.268316220e+01  1.32756e-11
2.269261351e+01  1.25385e-11
2.270206877e+01  1.20938e-11
2.271152796e+01  1.17053e-11
2.272099110e+01  1.15172e-11
2.273045818e+01  1.13568e-11
2.273992920e+01  1.12603e-11
2.274940418e+01  1.10792e-11
2.275888309e+01  1.09985e-11
2.276836596e+01  1.25841e-11
2.277785278e+01  1.08453e-11
2.278734355e+01  1.07467e-11
2.279683828e+01  1.06996e-11
2.280633696e+01  1.09980e-11
2.281583960e+01  1.20755e-11
2.282534620e+01  1.10978e-11
2.283485676e+01  1.14548e-11
2.284437129e+01  1.07245e-11
2.285388977e+01  1.05848e-11
2.286341223e+01  1.06200e-11
2.287293865e+01  1.09912e-11
2.288246904e+01  1.10560e-11
2.289200340e+01  1.18365e-11
2.290154174e+01  1.52428e-11
2.291108405e+01  4.40097e-11
2.292063033e+01  2.63460e-11
2.293018060e+01  1.08548e-11
2.293973484e+01  1.10343e-11
2.294929306e+01  1.07757e-11
2.295885527e+01  1.06015e-11
2.296842146e+01  1.06714e-11
2.297799163e+01  1.11114e-11
2.298756579e+01  1.72478e-11
2.299714395e+01  3.53161e-11
2.300672609e+01  1.42808e-11
2.301631223e+01  1.07312e-11
2.302590236e+01  1.03491e-11
2.303549648e+01  1.02192e-11
2.304509461e+01  1.02911e-11
2.305469673e+01  1.05585e-11
2.306430285e+01  1.01312e-11
2.307391298e+01  1.01221e-11
2.308352711e+01  1.03745e-11
2.309314524e+01  1.02676e-11
2.310276739e+01  1.03078e-11
2.311239354e+01  1.04099e-11
2.312202371e+01  1.05807e-11
2.313165788e+01  1.07596e-11
2.314129607e+01  1.10137e-11
2.315093828e+01  1.16381e-11
2.316058450e+01  1.28438e-11
2.317023475e+01  1.77668e-11
2.317988901e+01  2.65817e-11
2.318954730e+01  4.83092e-11
2.319920961e+01  4.40116e-11
2.320887595e+01  2.37074e-11
2.321854631e+01  1.52282e-11
2.322822071e+01  1.25153e-11
2.323789913e+01  1.17014e-11
2.324758159e+01  1.08343e-11
2.325726808e+01  1.07704e-11
2.326695861e+01  1.02100e-11
2.327665318e+01  1.04122e-11
2.328635178e+01  9.91753e-12
2.329605443e+01  9.94566e-12
2.330576112e+01  1.01861e-11
2.331547185e+01  1.79931e-11
2.332518663e+01  1.16403e-11
2.333490546e+01  9.91217e-12
2.334462834e+01  9.77776e-12
2.335435527e+01  9.74945e-12
2.336408625e+01  9.76774e-12
2.337382128e+01  9.78912e-12
2.338356038e+01  9.83589e-12
2.339330353e+01  9.90697e-12
2.340305074e+01  1.00337e-11
2.341280201e+01  1.06968e-11
2.342255734e+01  1.28857e-11
2.343231674e+01  1.21207e-11
2.344208020e+01  1.49087e-11
2.345184774e+01  3.44285e-11
2.346161934e+01  3.95190e-11
2.347139502e+01  1.68365e-11
2.348117476e+01  1.27121e-11
2.349095859e+01  1.26044e-11
2.350074649e+01  1.67802e-11
2.351053846e+01  4.57411e-11
2.352033452e+01  2.29481e-11
2.353013466e+01  2.00228e-11
2.353993888e+01  1.27285e-11
2.354974719e+01  1.08747e-11
2.355955959e+01  1.06531e-11
2.356937607e+01  1.05768e-11
2.357919664e+01  1.07352e-11
2.358902131e+01  1.10507e-11
2.359885007e+01  1.21211e-11
2.360868292e+01  2.07326e-11
2.361851987e+01  1.38695e-11
2.362836092e+01  2.62841e-11
2.363820607e+01  5.23868e-11
2.364805533e+01  3.71483e-11
2.365790868e+01  1.99329e-11
2.366776614e+01  1.43367e-11
2.367762771e+01  1.29048e-11
2.368749339e+01  1.26225e-11
2.369736318e+01  1.38022e-11
2.370723708e+01  1.31441e-11
2.371711510e+01  1.35801e-11
2.372699723e+01  1.42291e-11
2.373688348e+01  1.51062e-11
2.374677384e+01  1.64490e-11
2.375666833e+01  1.89935e-11
2.376656695e+01  2.74501e-11
2.377646968e+01  2.74217e-11
2.378637654e+01  3.21393e-11
2.379628753e+01  4.14092e-11
2.380620265e+01  5.02915e-11
2.381612191e+01  4.61800e-11
2.382604529e+01  5.09625e-11
2.383597281e+01  4.35428e-11
2.384590446e+01  3.79145e-11
2.385584026e+01  4.62403e-11
2.386578019e+01  4.62462e-11
2.387572427e+01  4.33496e-11
2.388567248e+01  4.96389e-11
2.389562485e+01  4.68259e-11
2.390558136e+01  4.84938e-11
2.391554202e+01  4.13526e-11
2.392550683e+01  4.30133e-11
2.393547579e+01  4.01656e-11
2.394544890e+01  4.38556e-11
2.395542617e+01  2.39075e-11
2.396540760e+01  1.81070e-11
2.397539319e+01  1.59939e-11
2.398538293e+01  1.52726e-11
2.399537684e+01  2.61150e-11
2.400537492e+01  1.67971e-11
2.401537716e+01  1.39690e-11
2.402538356e+01  1.16977e-11
2.403539414e+01  1.10161e-11
2.404540889e+01  1.06984e-11
2.405542781e+01  1.05209e-11
2.406545090e+01  1.03829e-11
2.407547817e+01  1.00896e-11
2.408550962e+01  1.03868e-11
2.409554525e+01  2.34161e-11
2.410558506e+01  1.77663e-11
2.411562906e+01  1.30076e-11
2.412567724e+01  9.70714e-12
2.413572960e+01  9.28394e-12
2.414578616e+01  9.11514e-12
2.415584690e+01  9.02774e-12
2.416591184e+01  9.02716e-12
2.417598097e+01  9.24166e-12
2.418605429e+01  8.82461e-12
2.419613181e+01  8.75811e-12
2.420621354e+01  8.71010e-12
2.421629946e+01  8.67653e-12
2.422638958e+01  8.62134e-12
2.423648391e+01  8.58235e-12
2.424658245e+01  8.59693e-12
2.425668519e+01  8.54810e-12
2.426679214e+01  8.48709e-12
2.427690330e+01  8.51562e-12
2.428701868e+01  8.42879e-12
2.429713827e+01  8.39312e-12
2.430726208e+01  8.36557e-12
2.431739011e+01  8.34416e-12
2.432752235e+01  8.33038e-12
2.433765882e+01  8.30251e-12
2.434779951e+01  8.28320e-12
2.435794443e+01  8.26450e-12
2.436809357e+01  8.24359e-12
2.437824694e+01  8.22694e-12
2.438840455e+01  8.21174e-12
2.439856638e+01  8.20202e-12
2.440873245e+01  8.25477e-12
2.441890276e+01  8.83778e-12
2.442907730e+01  8.19052e-12
2.443925608e+01  8.14354e-12
2.444943910e+01  8.12394e-12
2.445962637e+01  8.11097e-12
2.446981788e+01  8.09774e-12
2.448001364e+01  8.08389e-12
2.449021364e+01  8.07208e-12
2.450041790e+01  8.06570e-12
2.451062641e+01  8.05552e-12
2.452083917e+01  8.06053e-12
2.453105618e+01  8.19176e-12
2.454127746e+01  8.20245e-12
2.455150299e+01  8.04047e-12
2.456173278e+01  8.03069e-12
2.457196684e+01  8.02029e-12
2.458220516e+01  8.01997e-12
2.459244774e+01  8.02153e-12
2.460269460e+01  8.02753e-12
2.461294572e+01  8.04714e-12
2.462320111e+01  8.09280e-12
2.463346078e+01  8.19391e-12
2.464372472e+01  8.57080e-12
2.465399294e+01  1.38566e-11
2.466426544e+01  2.19799e-11
2.467454222e+01  9.23153e-12
2.468482327e+01  8.41248e-12
2.469510862e+01  8.54265e-12
2.470539825e+01  8.04276e-12
2.471569216e+01  8.06735e-12
2.472599037e+01  8.04452e-12
2.473629286e+01  8.06099e-12
2.474659965e+01  8.13264e-12
2.475691074e+01  8.09245e-12
2.476722611e+01  8.11325e-12
2.477754579e+01  8.12735e-12
2.478786977e+01  8.16130e-12
2.479819805e+01  8.17128e-12
2.480853063e+01  8.23612e-12
2.481886752e+01  8.26198e-12
2.482920871e+01  8.31519e-12
2.483955422e+01  8.36972e-12
2.484990403e+01  8.43170e-12
2.486025816e+01  8.50218e-12
2.487061660e+01  8.63483e-12
2.488097936e+01  8.78872e-12
2.489134643e+01  8.96487e-12
2.490171783e+01  9.18030e-12
2.491209354e+01  9.88837e-12
2.492247358e+01  9.83410e-12
2.493285794e+01  1.04963e-11
2.494324663e+01  1.24095e-11
2.495363965e+01  1.47733e-11
2.496403700e+01  2.72227e-11
2.497443869e+01  4.00265e-11
2.498484470e+01  3.84620e-11
2.499525505e+01  2.87906e-11
2.500566974e+01  1.84450e-11
2.501608877e+01  1.58097e-11
2.502651214e+01  2.22903e-11
2.503693986e+01  2.22774e-11
2.504737191e+01  2.77309e-11
2.505780832e+01  4.01621e-11
2.506824907e+01  3.96439e-11
2.507869418e+01  3.23761e-11
2.508914363e+01  2.24435e-11
2.509959744e+01  1.93822e-11
2.511005561e+01  1.95347e-11
2.512051813e+01  2.27204e-11
2.513098501e+01  3.10928e-11
2.514145626e+01  3.83866e-11
2.515193186e+01  4.09229e-11
2.516241184e+01  4.04509e-11
2.517289617e+01  3.92393e-11
2.518338488e+01  3.83119e-11
2.519387796e+01  3.21261e-11
2.520437541e+01  3.20358e-11
2.521487723e+01  3.88934e-11
2.522538343e+01  3.79877e-11
2.523589401e+01  4.05649e-11
2.524640896e+01  3.25400e-11
2.525692830e+01  2.29780e-11
2.526745202e+01  1.83012e-11
2.527798012e+01  1.68091e-11
2.528851262e+01  1.45709e-11
2.529904950e+01  1.36118e-11
2.530959077e+01  1.38287e-11
2.532013643e+01  2.04293e-11
2.533068649e+01  1.62073e-11
2.534124094e+01  2.70107e-11
2.535179979e+01  2.90192e-11
2.536236304e+01  4.09654e-11
2.537293069e+01  3.64101e-11
2.538350274e+01  2.64813e-11
2.539407920e+01  1.95440e-11
2.540466007e+01  1.44155e-11
2.541524535e+01  1.23352e-11
2.542583503e+01  1.10841e-11
2.543642913e+01  1.03767e-11
2.544702764e+01  9.53253e-12
2.545763057e+01  9.16915e-12
2.546823792e+01  8.89789e-12
2.547884968e+01  8.67191e-12
2.548946587e+01  8.50479e-12
2.550008648e+01  8.39531e-12
2.551071152e+01  9.62344e-12
2.552134098e+01  9.01924e-12
2.553197487e+01  8.31137e-12
2.554261319e+01  8.08690e-12
2.555325595e+01  8.00503e-12
2.556390314e+01  7.91204e-12
2.557455477e+01  7.88421e-12
2.558521083e+01  7.86170e-12
2.559587133e+01  7.82127e-12
2.560653628e+01  7.80721e-12
2.561720567e+01  7.79805e-12
2.562787951e+01  7.89175e-12
2.563855779e+01  7.94881e-12
2.564924052e+01  1.32992e-11
2.565992771e+01  9.02731e-12
2.567061934e+01  7.87449e-12
2.568131543e+01  7.81101e-12
2.569201598e+01  7.81905e-12
2.570272099e+01  7.83461e-12
2.571343046e+01  7.86575e-12
2.572414438e+01  8.15580e-12
2.573486278e+01  7.89979e-12
2.574558564e+01  8.01051e-12
2.575631297e+01  8.07080e-12
2.576704476e+01  8.15338e-12
2.577778103e+01  8.25718e-12
2.578852177e+01  8.42893e-12
2.579926699e+01  8.48608e-12
2.581001669e+01  8.71594e-12
2.582077086e+01  8.99666e-12
2.583152951e+01  9.31991e-12
2.584229265e+01  9.68883e-12
2.585306027e+01  1.01102e-11
2.586383238e+01  1.06078e-11
2.587460898e+01  1.16103e-11
2.588539006e+01  1.29178e-11
2.589617564e+01  1.51043e-11
2.590696572e+01  1.86526e-11
2.591776029e+01  2.49252e-11
2.592855935e+01  3.37813e-11
2.593936292e+01  3.34151e-11
2.595017099e+01  3.52123e-11
2.596098356e+01  3.08239e-11
2.597180063e+01  3.42641e-11
2.598262222e+01  3.37749e-11
2.599344831e+01  3.59272e-11
2.600427891e+01  2.97066e-11
2.601511403e+01  2.29640e-11
2.602595366e+01  1.91624e-11
2.603679781e+01  1.98772e-11
2.604764647e+01  3.00032e-11
2.605849966e+01  3.06575e-11
2.606935737e+01  2.08333e-11
2.608021960e+01  1.63079e-11
2.609108636e+01  1.14723e-11
2.610195765e+01  1.15051e-11
2.611283346e+01  9.46779e-12
2.612371381e+01  9.10649e-12
2.613459869e+01  1.13337e-11
2.614548811e+01  8.96677e-12
2.615638206e+01  8.46790e-12
2.616728055e+01  8.25090e-12
2.617818358e+01  8.13695e-12
2.618909116e+01  8.18419e-12
2.620000328e+01  9.48291e-12
2.621091995e+01  7.89764e-12
2.622184117e+01  7.89991e-12
2.623276693e+01  7.96439e-12
2.624369725e+01  9.20571e-12
2.625463213e+01  1.77582e-11
2.626557156e+01  1.41187e-11
2.627651555e+01  8.50523e-12
2.628746409e+01  7.93029e-12
2.629841720e+01  7.78995e-12
2.630937488e+01  7.78589e-12
2.632033712e+01  7.79834e-12
2.633130392e+01  7.82293e-12
2.634227530e+01  7.90385e-12
2.635325125e+01  7.93601e-12
2.636423177e+01  8.05905e-12
2.637521687e+01  8.25033e-12
2.638620654e+01  8.57755e-12
2.639720079e+01  9.44982e-12
2.640819963e+01  1.78630e-11
2.641920304e+01  2.25875e-11
2.643021105e+01  1.30820e-11
2.644122363e+01  9.66431e-12
2.645224081e+01  9.24592e-12
2.646326258e+01  9.25806e-12
2.647428894e+01  9.40759e-12
2.648531989e+01  9.70937e-12
2.649635544e+01  1.02266e-11
2.650739559e+01  1.09430e-11
2.651844034e+01  1.23104e-11
2.652948969e+01  1.43236e-11
2.654054364e+01  1.60878e-11
2.655160220e+01  2.05152e-11
2.656266537e+01  2.78510e-11
2.657373314e+01  3.20089e-11
2.658480553e+01  3.21120e-11
2.659588254e+01  2.88072e-11
2.660696415e+01  2.26821e-11
2.661805039e+01  2.10057e-11
2.662914124e+01  2.46725e-11
2.664023672e+01  3.18512e-11
2.665133682e+01  3.08062e-11
2.666244154e+01  2.27537e-11
