# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.76507e-11
1.906604651e+01  7.76630e-11
1.907399070e+01  8.31952e-11
1.908193819e+01  6.19209e-11
1.908988900e+01  3.93868e-11
1.909784312e+01  3.52382e-11
1.910580056e+01  4.10771e-11
1.911376131e+01  4.51259e-11
1.912172538e+01  7.56671e-11
1.912969276e+01  9.38071e-11
1.913766347e+01  3.76492e-11
1.914563749e+01  3.35049e-11
1.915361484e+01  3.29610e-11
1.916159551e+01  3.89495e-11
1.916957951e+01  4.52205e-11
1.917756684e+01  8.31531e-11
1.918555749e+01  7.01442e-11
1.919355147e+01  4.48761e-11
1.920154879e+01  3.69594e-11
1.920954943e+01  3.78489e-11
1.921755341e+01  4.81189e-11
1.922556072e+01  6.64401e-11
1.923357137e+01  1.13253e-10
1.924158536e+01  1.22560e-10
1.924960269e+01  1.28038e-10
1.925762336e+01  7.41035e-11
1.926564737e+01  5.40766e-11
1.927367472e+01  4.78530e-11
1.928170542e+01  4.72729e-11
1.928973946e+01  9.16518e-11
1.929777685e+01  6.84783e-11
1.930581759e+01  8.66353e-11
1.931386168e+01  1.28724e-10
1.932190913e+01  9.42630e-11
1.932995992e+01  6.55937e-11
1.933801407e+01  7.82987e-11
1.934607158e+01  1.23022e-10
1.935413244e+01  1.14644e-10
1.936219666e+01  7.43290e-11
1.937026424e+01  5.40618e-11
1.937833519e+01  4.82431e-11
1.938640949e+01  4.57285e-11
1.939448716e+01  3.80357e-11
1.940256820e+01  7.72561e-11
1.941065260e+01  4.72525e-11
1.941874038e+01  5.44590e-11
1.942683152e+01  3.81004e-11
1.943492603e+01  3.80759e-11
1.944302392e+01  5.52312e-11
1.945112518e+01  3.56475e-11
1.945922981e+01  6.41539e-11
1.946733783e+01  4.22112e-11
1.947544922e+01  2.99264e-11
1.948356399e+01  2.87930e-11
1.949168214e+01  3.10495e-11
1.949980367e+01  3.68121e-11
1.950792859e+01  3.09701e-11
1.951605689e+01  6.44785e-11
1.952418858e+01  3.35014e-11
1.953232366e+01  6.22297e-11
1.954046213e+01  4.89416e-11
1.954860399e+01  3.22657e-11
1.955674924e+01  4.17932e-11
1.956489789e+01  3.58514e-11
1.957304993e+01  5.66096e-11
1.958120537e+01  7.44385e-11
1.958936420e+01  9.01462e-11
1.959752644e+01  3.95512e-11
1.960569207e+01  3.33627e-11
1.961386111e+01  3.66614e-11
1.962203355e+01  3.66168e-11
1.963020940e+01  5.70921e-11
1.963838865e+01  3.85203e-11
1.964657132e+01  4.49224e-11
1.965475739e+01  5.23512e-11
1.966294687e+01  6.68282e-11
1.967113976e+01  8.12598e-11
1.967933607e+01  6.05995e-11
1.968753580e+01  5.91213e-11
1.969573894e+01  4.53945e-11
1.970394549e+01  5.60820e-11
1.971215547e+01  8.04384e-11
1.972036887e+01  1.19479e-10
1.972858569e+01  1.10530e-10
1.973680593e+01  1.10092e-10
1.974502960e+01  7.18027e-11
1.975325670e+01  5.09664e-11
1.976148722e+01  4.03152e-11
1.976972118e+01  3.55250e-11
1.977795856e+01  3.46922e-11
1.978619937e+01  3.12582e-11
1.979444362e+01  3.01651e-11
1.980269131e+01  3.78598e-11
1.981094243e+01  3.00828e-11
1.981919699e+01  3.65350e-11
1.982745499e+01  8.31232e-11
1.983571643e+01  2.91942e-11
1.984398131e+01  3.16452e-11
1.985224964e+01  3.47251e-11
1.986052141e+01  3.82568e-11
1.986879662e+01  3.56228e-11
1.987707529e+01  3.94954e-11
1.988535740e+01  4.98678e-11
1.989364297e+01  7.09070e-11
1.990193199e+01  1.06912e-10
1.991022446e+01  1.11740e-10
1.991852039e+01  1.08790e-10
1.992681977e+01  6.72080e-11
1.993512261e+01  6.74440e-11
1.994342891e+01  5.02409e-11
1.995173867e+01  3.72620e-11
1.996005190e+01  3.35571e-11
1.996836859e+01  4.08820e-11
1.997668874e+01  3.66818e-11
1.998501236e+01  2.89610e-11
1.999333945e+01  2.55701e-11
2.000167001e+01  2.57788e-11
2.001000404e+01  3.87658e-11
2.001834154e+01  2.48936e-11
2.002668251e+01  2.21562e-11
2.003502696e+01  2.34222e-11
2.004337489e+01  2.49947e-11
2.005172630e+01  2.27565e-11
2.006008118e+01  2.20206e-11
2.006843955e+01  2.42781e-11
2.007680140e+01  2.18183e-11
2.008516674e+01  2.10364e-11
2.009353556e+01  2.13736e-11
2.010190786e+01  2.09160e-11
2.011028366e+01  2.42927e-11
2.011866294e+01  2.06503e-11
2.012704572e+01  2.22934e-11
2.013543199e+01  2.19922e-11
2.014382175e+01  2.01791e-11
2.015221501e+01  2.02644e-11
2.016061177e+01  2.05757e-11
2.016901202e+01  2.30008e-11
2.017741578e+01  2.09137e-11
2.018582303e+01  2.26087e-11
2.019423379e+01  2.07012e-11
2.020264806e+01  1.98094e-11
2.021106583e+01  2.00010e-11
2.021948710e+01  2.03466e-11
2.022791189e+01  2.17731e-11
2.023634019e+01  5.59803e-11
2.024477199e+01  2.75476e-11
2.025320732e+01  2.21609e-11
2.026164615e+01  2.09996e-11
2.027008851e+01  2.13064e-11
2.027853438e+01  2.26668e-11
2.028698376e+01  2.54711e-11
2.029543667e+01  3.13928e-11
2.030389311e+01  3.96709e-11
2.031235306e+01  6.89360e-11
2.032081654e+01  1.07126e-10
2.032928355e+01  9.31181e-11
2.033775408e+01  7.08990e-11
2.034622815e+01  5.56257e-11
2.035470574e+01  3.29040e-11
2.036318687e+01  2.54844e-11
2.037167153e+01  2.14899e-11
2.038015973e+01  2.08395e-11
2.038865146e+01  1.90408e-11
2.039714673e+01  1.86329e-11
2.040564554e+01  1.81850e-11
2.041414790e+01  1.83934e-11
2.042265379e+01  2.86340e-11
2.043116323e+01  2.86445e-11
2.043967622e+01  1.55392e-11
2.044819275e+01  1.82370e-11
2.045671283e+01  1.81254e-11
2.046523646e+01  1.74142e-11
2.047376364e+01  1.71288e-11
2.048229437e+01  2.05091e-11
2.049082866e+01  1.74276e-11
2.049936651e+01  1.91322e-11
2.050790791e+01  1.69931e-11
2.051645287e+01  1.86830e-11
2.052500140e+01  1.73324e-11
2.053355348e+01  1.83383e-11
2.054210913e+01  2.00116e-11
2.055066834e+01  2.04051e-11
2.055923112e+01  2.38911e-11
2.056779746e+01  6.51278e-11
2.057636738e+01  3.85534e-11
2.058494087e+01  2.96367e-11
2.059351792e+01  2.33505e-11
2.060209856e+01  2.51350e-11
2.061068276e+01  2.71407e-11
2.061927055e+01  3.01006e-11
2.062786191e+01  3.70594e-11
2.063645685e+01  4.94150e-11
2.064505538e+01  7.15035e-11
2.065365748e+01  9.75787e-11
2.066226317e+01  9.33753e-11
2.067087245e+01  9.33805e-11
2.067948531e+01  6.92631e-11
2.068810177e+01  4.78875e-11
2.069672181e+01  3.57139e-11
2.070534544e+01  2.87021e-11
2.071397267e+01  2.48802e-11
2.072260349e+01  2.38735e-11
2.073123791e+01  1.98661e-11
2.073987593e+01  2.01769e-11
2.074851754e+01  2.18741e-11
2.075716276e+01  1.74791e-11
2.076581157e+01  1.70906e-11
2.077446400e+01  1.89618e-11
2.078312002e+01  4.01780e-11
2.079177966e+01  3.69089e-11
2.080044290e+01  2.14911e-11
2.080910975e+01  1.68341e-11
2.081778021e+01  3.03512e-11
2.082645429e+01  1.53486e-11
2.083513198e+01  1.54981e-11
2.084381328e+01  1.39814e-11
2.085249820e+01  1.39583e-11
2.086118674e+01  1.50282e-11
2.086987891e+01  1.41678e-11
2.087857469e+01  1.42330e-11
2.088727409e+01  1.58174e-11
2.089597712e+01  1.38766e-11
2.090468378e+01  1.35049e-11
2.091339407e+01  1.34877e-11
2.092210798e+01  1.36337e-11
2.093082553e+01  1.51474e-11
2.093954670e+01  1.34898e-11
2.094827151e+01  1.39099e-11
2.095699996e+01  1.37942e-11
2.096573204e+01  1.42203e-11
2.097446777e+01  1.53342e-11
2.098320713e+01  2.83034e-11
2.099195013e+01  4.71311e-11
2.100069678e+01  2.08625e-11
2.100944707e+01  1.61559e-11
2.101820100e+01  1.53052e-11
2.102695859e+01  1.54710e-11
2.103571982e+01  1.58122e-11
2.104448470e+01  1.64170e-11
2.105325324e+01  1.74390e-11
2.106202543e+01  1.88197e-11
2.107080127e+01  2.01921e-11
2.107958077e+01  2.15077e-11
2.108836393e+01  2.38027e-11
2.109715075e+01  2.77702e-11
2.110594123e+01  3.63443e-11
2.111473537e+01  6.83955e-11
2.112353318e+01  5.32647e-11
2.113233465e+01  6.64989e-11
2.114113979e+01  8.99137e-11
2.114994860e+01  8.75565e-11
2.115876107e+01  9.42374e-11
2.116757723e+01  8.86300e-11
2.117639705e+01  9.35618e-11
2.118522055e+01  8.73322e-11
2.119404772e+01  6.74387e-11
2.120287858e+01  5.12103e-11
2.121171311e+01  5.21576e-11
2.122055132e+01  4.19441e-11
2.122939322e+01  2.83264e-11
2.123823880e+01  2.46780e-11
2.124708807e+01  2.72009e-11
2.125594102e+01  5.60292e-11
2.126479766e+01  2.83791e-11
2.127365799e+01  1.56781e-11
2.128252202e+01  1.67348e-11
2.129138974e+01  2.18200e-11
2.130026115e+01  1.64179e-11
2.130913626e+01  1.63858e-11
2.131801506e+01  2.18282e-11
2.132689757e+01  3.61576e-11
2.133578378e+01  6.02928e-11
2.134467369e+01  2.04522e-11
2.135356730e+01  2.03566e-11
2.136246462e+01  3.56331e-11
2.137136565e+01  9.25244e-11
2.138027038e+01  3.75574e-11
2.138917883e+01  1.66335e-11
2.139809099e+01  1.57532e-11
2.140700686e+01  2.19334e-11
2.141592644e+01  2.62966e-11
2.142484975e+01  4.50945e-11
2.143377677e+01  1.69407e-11
2.144270751e+01  1.28696e-11
2.145164197e+01  1.31472e-11
2.146058015e+01  3.10896e-11
2.146952206e+01  1.44100e-11
2.147846770e+01  1.13179e-11
2.148741706e+01  1.11647e-11
2.149637015e+01  1.07881e-11
2.150532697e+01  1.08446e-11
2.151428752e+01  1.08770e-11
2.152325181e+01  1.21660e-11
2.153221983e+01  1.19092e-11
2.154119159e+01  1.09610e-11
2.155016709e+01  1.10660e-11
2.155914632e+01  1.17531e-11
2.156812930e+01  2.62734e-11
2.157711602e+01  2.08256e-11
2.158610648e+01  1.16102e-11
2.159510070e+01  1.24557e-11
2.160409865e+01  1.26175e-11
2.161310036e+01  1.18324e-11
2.162210582e+01  1.21595e-11
2.163111503e+01  1.26419e-11
2.164012800e+01  1.35628e-11
2.164914472e+01  1.54985e-11
2.165816519e+01  2.21661e-11
2.166718943e+01  6.10762e-11
2.167621742e+01  5.36616e-11
2.168524918e+01  1.84719e-11
2.169428470e+01  1.68175e-11
2.170332399e+01  1.76906e-11
2.171236704e+01  2.71075e-11
2.172141386e+01  1.75846e-11
2.173046445e+01  1.88502e-11
2.173951881e+01  2.16329e-11
2.174857694e+01  2.36243e-11
2.175763885e+01  2.53202e-11
2.176670453e+01  2.80153e-11
2.177577399e+01  3.15826e-11
2.178484723e+01  3.81029e-11
2.179392425e+01  5.06643e-11
2.180300505e+01  5.33698e-11
2.181208964e+01  6.82427e-11
2.182117801e+01  8.02846e-11
2.183027016e+01  7.98247e-11
2.183936611e+01  7.60799e-11
2.184846585e+01  7.51824e-11
2.185756937e+01  8.38615e-11
2.186667669e+01  7.91472e-11
2.187578781e+01  7.75047e-11
2.188490272e+01  7.80122e-11
2.189402143e+01  7.98905e-11
2.190314394e+01  5.70035e-11
2.191227025e+01  4.25927e-11
2.192140036e+01  3.26052e-11
2.193053428e+01  2.81520e-11
2.193967200e+01  2.49590e-11
2.194881353e+01  2.85790e-11
2.195795887e+01  2.38768e-11
2.196710802e+01  1.90298e-11
2.197626098e+01  2.84799e-11
2.198541776e+01  1.84549e-11
2.199457835e+01  1.59028e-11
2.200374276e+01  1.51454e-11
2.201291098e+01  1.45792e-11
2.202208303e+01  1.49871e-11
2.203125890e+01  2.22982e-11
2.204043859e+01  1.63669e-11
2.204962210e+01  2.15942e-11
2.205880945e+01  2.98609e-11
2.206800062e+01  5.04453e-11
2.207719562e+01  7.43025e-11
2.208639445e+01  7.29076e-11
2.209559711e+01  4.24519e-11
2.210480361e+01  2.60948e-11
2.211401395e+01  1.94398e-11
2.212322812e+01  1.68016e-11
2.213244613e+01  2.78128e-11
2.214166798e+01  5.37766e-11
2.215089368e+01  7.41340e-12
2.216012322e+01  1.11445e-11
2.216935660e+01  1.03759e-11
2.217859383e+01  1.04122e-11
2.218783491e+01  9.82894e-12
2.219707985e+01  1.20023e-11
2.220632863e+01  2.58584e-11
2.221558127e+01  9.83026e-12
2.222483776e+01  9.38780e-12
2.223409811e+01  1.67586e-11
2.224336231e+01  1.34522e-11
2.225263038e+01  8.79953e-12
2.226190231e+01  8.00565e-12
2.227117810e+01  8.19276e-12
2.228045776e+01  8.57540e-12
2.228974129e+01  8.28517e-12
2.229902868e+01  8.27850e-12
2.230831994e+01  8.40075e-12
2.231761507e+01  9.15253e-12
2.232691408e+01  9.63625e-12
2.233621696e+01  1.04642e-11
2.234552372e+01  2.16284e-11
2.235483435e+01  2.99658e-11
2.236414887e+01  2.43994e-11
2.237346726e+01  7.12517e-11
2.238278954e+01  4.27189e-11
2.239211570e+01  2.66197e-11
2.240144575e+01  5.44409e-11
2.241077969e+01  2.96215e-11
2.242011751e+01  1.38015e-11
2.242945923e+01  1.08235e-11
2.243880483e+01  1.05859e-11
2.244815434e+01  9.81262e-12
2.245750773e+01  9.89892e-12
2.246686503e+01  1.04124e-11
2.247622622e+01  1.15800e-11
2.248559132e+01  1.29011e-11
2.249496031e+01  1.37991e-11
2.250433321e+01  1.66641e-11
2.251371002e+01  2.26643e-11
2.252309073e+01  3.69029e-11
2.253247535e+01  6.57338e-11
2.254186388e+01  6.83707e-11
2.255125633e+01  4.14723e-11
2.256065268e+01  2.78867e-11
2.257005296e+01  2.55977e-11
2.257945715e+01  3.03692e-11
2.258886525e+01  3.49702e-11
2.259827728e+01  4.79763e-11
2.260769323e+01  6.67319e-11
2.261711310e+01  6.44780e-11
2.262653690e+01  7.20007e-11
2.263596462e+01  6.82208e-11
2.264539627e+01  6.81625e-11
2.265483186e+01  4.82718e-11
2.266427137e+01  3.25397e-11
2.267371481e+01  2.39596e-11
2.268316220e+01  1.89768e-11
2.269261351e+01  1.58117e-11
2.270206877e+01  1.37703e-11
2.271152796e+01  1.21259e-11
2.272099110e+01  1.13009e-11
2.273045818e+01  1.06125e-11
2.273992920e+01  1.01721e-11
2.274940418e+01  9.44183e-12
2.275888309e+01  9.22929e-12
2.276836596e+01  1.42392e-11
2.277785278e+01  8.59709e-12
2.278734355e+01  8.22400e-12
2.279683828e+01  8.09626e-12
2.280633696e+01  8.92082e-12
2.281583960e+01  1.15638e-11
2.282534620e+01  9.40488e-12
2.283485676e+01  1.09434e-11
2.284437129e+01  8.76994e-12
2.285388977e+01  8.50617e-12
2.286341223e+01  8.99070e-12
2.287293865e+01  1.07407e-11
2.288246904e+01  1.22571e-11
2.289200340e+01  1.72768e-11
2.290154174e+01  3.28512e-11
2.291108405e+01  6.59163e-11
2.292063033e+01  5.45030e-11
2.293018060e+01  2.00735e-11
2.293973484e+01  1.31518e-11
2.294929306e+01  1.11947e-11
2.295885527e+01  1.01232e-11
2.296842146e+01  1.04565e-11
2.297799163e+01  1.28173e-11
2.298756579e+01  2.85225e-11
2.299714395e+01  5.89084e-11
2.300672609e+01  2.86563e-11
2.301631223e+01  1.19097e-11
2.302590236e+01  9.11598e-12
2.303549648e+01  8.24436e-12
2.304509461e+01  8.54212e-12
2.305469673e+01  9.06534e-12
2.306430285e+01  7.76280e-12
2.307391298e+01  7.77654e-12
2.308352711e+01  8.54991e-12
2.309314524e+01  8.54140e-12
2.310276739e+01  8.92424e-12
2.311239354e+01  9.51737e-12
2.312202371e+01  1.03626e-11
2.313165788e+01  1.12187e-11
2.314129607e+01  1.25343e-11
2.315093828e+01  1.53989e-11
2.316058450e+01  2.04723e-11
2.317023475e+01  3.46228e-11
2.317988901e+01  5.06693e-11
2.318954730e+01  5.85063e-11
2.319920961e+01  6.26933e-11
2.320887595e+01  4.54626e-11
2.321854631e+01  2.84289e-11
2.322822071e+01  1.93942e-11
2.323789913e+01  1.58021e-11
2.324758159e+01  1.25120e-11
2.325726808e+01  1.18470e-11
2.326695861e+01  9.75122e-12
2.327665318e+01  9.99825e-12
2.328635178e+01  8.59524e-12
2.329605443e+01  8.74049e-12
2.330576112e+01  1.02044e-11
2.331547185e+01  2.88585e-11
2.332518663e+01  1.45640e-11
2.333490546e+01  8.97394e-12
2.334462834e+01  8.27123e-12
2.335435527e+01  8.17279e-12
2.336408625e+01  8.33197e-12
2.337382128e+01  8.51419e-12
2.338356038e+01  8.80779e-12
2.339330353e+01  9.23287e-12
2.340305074e+01  9.90027e-12
2.341280201e+01  1.24883e-11
2.342255734e+01  1.73816e-11
2.343231674e+01  1.81144e-11
2.344208020e+01  2.80497e-11
2.345184774e+01  5.32470e-11
2.346161934e+01  5.61593e-11
2.347139502e+01  3.34242e-11
2.348117476e+01  2.24886e-11
2.349095859e+01  2.33727e-11
2.350074649e+01  3.78978e-11
2.351053846e+01  6.32745e-11
2.352033452e+01  5.17633e-11
2.353013466e+01  3.51324e-11
2.353993888e+01  2.06741e-11
2.354974719e+01  1.59026e-11
2.355955959e+01  1.47939e-11
2.356937607e+01  1.44728e-11
2.357919664e+01  1.53468e-11
2.358902131e+01  1.70418e-11
2.359885007e+01  2.17285e-11
2.360868292e+01  3.80856e-11
2.361851987e+01  3.10045e-11
2.362836092e+01  5.32926e-11
2.363820607e+01  6.37393e-11
2.364805533e+01  5.59957e-11
2.365790868e+01  4.01680e-11
2.366776614e+01  2.98822e-11
2.367762771e+01  2.48435e-11
2.368749339e+01  2.35955e-11
2.369736318e+01  2.61767e-11
2.370723708e+01  2.50787e-11
2.371711510e+01  2.65610e-11
2.372699723e+01  2.86280e-11
2.373688348e+01  3.11818e-11
2.374677384e+01  3.49443e-11
2.375666833e+01  4.05729e-11
2.376656695e+01  4.96403e-11
2.377646968e+01  5.23656e-11
2.378637654e+01  5.66078e-11
2.379628753e+01  6.02035e-11
2.380620265e+01  5.81613e-11
2.381612191e+01  4.68323e-11
2.382604529e+01  5.74078e-11
2.383597281e+01  6.05483e-11
2.384590446e+01  5.96063e-11
2.385584026e+01  5.89824e-11
2.386578019e+01  5.77470e-11
2.387572427e+01  6.06950e-11
2.388567248e+01  5.62077e-11
2.389562485e+01  4.87034e-11
2.390558136e+01  5.65085e-11
2.391554202e+01  5.92136e-11
2.392550683e+01  5.80987e-11
2.393547579e+01  5.93197e-11
2.394544890e+01  5.64154e-11
2.395542617e+01  4.94331e-11
2.396540760e+01  3.96870e-11
2.397539319e+01  3.44466e-11
2.398538293e+01  3.19537e-11
2.399537684e+01  4.27781e-11
2.400537492e+01  3.17843e-11
2.401537716e+01  2.58656e-11
2.402538356e+01  2.02251e-11
2.403539414e+01  1.80038e-11
2.404540889e+01  1.66982e-11
2.405542781e+01  1.58540e-11
2.406545090e+01  1.50272e-11
2.407547817e+01  1.41231e-11
2.408550962e+01  1.55455e-11
2.409554525e+01  3.96839e-11
2.410558506e+01  2.78024e-11
2.411562906e+01  2.22645e-11
2.412567724e+01  1.20574e-11
2.413572960e+01  1.04263e-11
2.414578616e+01  9.69235e-12
2.415584690e+01  9.28976e-12
2.416591184e+01  9.28701e-12
2.417598097e+01  9.73705e-12
2.418605429e+01  8.36801e-12
2.419613181e+01  8.07116e-12
2.420621354e+01  7.86942e-12
2.421629946e+01  7.71514e-12
2.422638958e+01  7.50756e-12
2.423648391e+01  7.34330e-12
2.424658245e+01  7.40710e-12
2.425668519e+01  7.23529e-12
2.426679214e+01  6.97525e-12
2.427690330e+01  7.07173e-12
2.428701868e+01  6.75697e-12
2.429713827e+01  6.62511e-12
2.430726208e+01  6.53149e-12
2.431739011e+01  6.45648e-12
2.432752235e+01  6.42299e-12
2.433765882e+01  6.32855e-12
2.434779951e+01  6.27916e-12
2.435794443e+01  6.22271e-12
2.436809357e+01  6.17128e-12
2.437824694e+01  6.13225e-12
2.438840455e+01  6.10537e-12
2.439856638e+01  6.10948e-12
2.440873245e+01  6.36209e-12
2.441890276e+01  8.57360e-12
2.442907730e+01  6.23425e-12
2.443925608e+01  5.99378e-12
2.444943910e+01  5.94154e-12
2.445962637e+01  5.91411e-12
2.446981788e+01  5.89759e-12
2.448001364e+01  5.88561e-12
2.449021364e+01  5.87461e-12
2.450041790e+01  5.87983e-12
2.451062641e+01  5.88939e-12
2.452083917e+01  5.95551e-12
2.453105618e+01  6.46026e-12
2.454127746e+01  6.60833e-12
2.455150299e+01  6.01330e-12
2.456173278e+01  5.99691e-12
2.457196684e+01  6.01299e-12
2.458220516e+01  6.06807e-12
2.459244774e+01  6.13877e-12
2.460269460e+01  6.23970e-12
2.461294572e+01  6.41234e-12
2.462320111e+01  6.72689e-12
2.463346078e+01  7.35743e-12
2.464372472e+01  9.43804e-12
2.465399294e+01  2.41815e-11
2.466426544e+01  3.41266e-11
2.467454222e+01  1.18530e-11
2.468482327e+01  8.38163e-12
2.469510862e+01  8.28092e-12
2.470539825e+01  6.98189e-12
2.471569216e+01  7.04039e-12
2.472599037e+01  6.95775e-12
2.473629286e+01  7.05744e-12
2.474659965e+01  7.46269e-12
2.475691074e+01  7.35584e-12
2.476722611e+01  7.49882e-12
2.477754579e+01  7.62283e-12
2.478786977e+01  7.81183e-12
2.479819805e+01  7.95614e-12
2.480853063e+01  8.30444e-12
2.481886752e+01  8.55471e-12
2.482920871e+01  8.88610e-12
2.483955422e+01  9.23186e-12
2.484990403e+01  9.60547e-12
2.486025816e+01  1.00279e-11
2.487061660e+01  1.07815e-11
2.488097936e+01  1.16168e-11
2.489134643e+01  1.25566e-11
2.490171783e+01  1.36699e-11
2.491209354e+01  1.63580e-11
2.492247358e+01  1.67655e-11
2.493285794e+01  1.95729e-11
2.494324663e+01  2.55567e-11
2.495363965e+01  3.25650e-11
2.496403700e+01  4.69171e-11
2.497443869e+01  4.82524e-11
2.498484470e+01  4.64918e-11
2.499525505e+01  4.57556e-11
2.500566974e+01  3.73503e-11
2.501608877e+01  3.44934e-11
2.502651214e+01  4.00315e-11
2.503693986e+01  4.29058e-11
2.504737191e+01  4.72474e-11
2.505780832e+01  4.79077e-11
2.506824907e+01  4.19353e-11
2.507869418e+01  4.94733e-11
2.508914363e+01  4.40051e-11
2.509959744e+01  4.01965e-11
2.511005561e+01  3.99972e-11
2.512051813e+01  4.31986e-11
2.513098501e+01  4.71693e-11
2.514145626e+01  4.51799e-11
2.515193186e+01  4.70363e-11
2.516241184e+01  4.29911e-11
2.517289617e+01  4.08982e-11
2.518338488e+01  4.80392e-11
2.519387796e+01  4.77178e-11
2.520437541e+01  4.74707e-11
2.521487723e+01  4.73527e-11
2.522538343e+01  3.73194e-11
2.523589401e+01  4.75184e-11
2.524640896e+01  4.63481e-11
2.525692830e+01  4.13558e-11
2.526745202e+01  3.68562e-11
2.527798012e+01  3.41783e-11
2.528851262e+01  3.05523e-11
2.529904950e+01  2.85957e-11
2.530959077e+01  2.93508e-11
2.532013643e+01  3.74689e-11
2.533068649e+01  3.50062e-11
2.534124094e+01  4.36578e-11
2.535179979e+01  4.63979e-11
2.536236304e+01  4.42110e-11
2.537293069e+01  4.36857e-11
2.538350274e+01  4.36963e-11
2.539407920e+01  3.82715e-11
2.540466007e+01  3.08706e-11
2.541524535e+01  2.57955e-11
2.542583503e+01  2.18360e-11
2.543642913e+01  1.92536e-11
2.544702764e+01  1.63766e-11
2.545763057e+01  1.47507e-11
2.546823792e+01  1.34933e-11
2.547884968e+01  1.24214e-11
2.548946587e+01  1.16119e-11
2.550008648e+01  1.10741e-11
2.551071152e+01  1.35504e-11
2.552134098e+01  1.25418e-11
2.553197487e+01  1.03198e-11
2.554261319e+01  9.45441e-12
2.555325595e+01  9.01131e-12
2.556390314e+01  8.64541e-12
2.557455477e+01  8.50268e-12
2.558521083e+01  8.38486e-12
2.559587133e+01  8.19247e-12
2.560653628e+01  8.12655e-12
2.561720567e+01  8.08280e-12
2.562787951e+01  8.42092e-12
2.563855779e+01  8.87367e-12
2.564924052e+01  2.06423e-11
2.565992771e+01  1.22560e-11
2.567061934e+01  8.50540e-12
2.568131543e+01  8.15302e-12
2.569201598e+01  8.18592e-12
2.570272099e+01  8.25080e-12
2.571343046e+01  8.39022e-12
2.572414438e+01  9.45250e-12
2.573486278e+01  8.63104e-12
2.574558564e+01  9.03893e-12
2.575631297e+01  9.33715e-12
2.576704476e+01  9.70802e-12
2.577778103e+01  1.01431e-11
2.578852177e+01  1.07252e-11
2.579926699e+01  1.11091e-11
2.581001669e+01  1.20672e-11
2.582077086e+01  1.31761e-11
2.583152951e+01  1.43896e-11
2.584229265e+01  1.57040e-11
2.585306027e+01  1.71238e-11
2.586383238e+01  1.86995e-11
2.587460898e+01  2.15170e-11
2.588539006e+01  2.48077e-11
2.589617564e+01  2.91876e-11
2.590696572e+01  3.44040e-11
2.591776029e+01  3.96845e-11
2.592855935e+01  4.13548e-11
2.593936292e+01  3.40640e-11
2.595017099e+01  4.10551e-11
2.596098356e+01  4.20924e-11
2.597180063e+01  4.17385e-11
2.598262222e+01  3.38848e-11
2.599344831e+01  3.90134e-11
2.600427891e+01  4.23340e-11
2.601511403e+01  3.84397e-11
2.602595366e+01  3.54770e-11
2.603679781e+01  3.66646e-11
2.604764647e+01  3.93803e-11
2.605849966e+01  4.00724e-11
2.606935737e+01  3.63578e-11
2.608021960e+01  2.96590e-11
2.609108636e+01  2.23330e-11
2.610195765e+01  2.03830e-11
2.611283346e+01  1.60994e-11
2.612371381e+01  1.44907e-11
2.613459869e+01  1.79121e-11
2.614548811e+01  1.35125e-11
2.615638206e+01  1.18491e-11
2.616728055e+01  1.10078e-11
2.617818358e+01  1.05135e-11
2.618909116e+01  1.07359e-11
2.620000328e+01  1.32049e-11
2.621091995e+01  9.49171e-12
2.622184117e+01  9.47472e-12
2.623276693e+01  9.78102e-12
2.624369725e+01  1.34671e-11
2.625463213e+01  2.83150e-11
2.626557156e+01  2.15486e-11
2.627651555e+01  1.15773e-11
2.628746409e+01  9.62896e-12
2.629841720e+01  9.15554e-12
2.630937488e+01  9.17398e-12
2.632033712e+01  9.26534e-12
2.633130392e+01  9.40507e-12
2.634227530e+01  9.74318e-12
2.635325125e+01  1.00191e-11
2.636423177e+01  1.06067e-11
2.637521687e+01  1.14753e-11
2.638620654e+01  1.28784e-11
2.639720079e+01  1.61687e-11
2.640819963e+01  2.90438e-11
2.641920304e+01  3.30293e-11
2.643021105e+01  2.29581e-11
2.644122363e+01  1.70062e-11
2.645224081e+01  1.57930e-11
2.646326258e+01  1.59567e-11
2.647428894e+01  1.65870e-11
2.648531989e+01  1.77167e-11
2.649635544e+01  1.94859e-11
2.650739559e+01  2.16789e-11
2.651844034e+01  2.49734e-11
2.652948969e+01  2.87242e-11
2.654054364e+01  3.15521e-11
2.655160220e+01  3.55364e-11
2.656266537e+01  3.78733e-11
2.657373314e+01  3.46251e-11
2.658480553e+01  3.41903e-11
2.659588254e+01  3.80901e-11
2.660696415e+01  3.68576e-11
2.661805039e+01  3.59081e-11
2.662914124e+01  3.74085e-11
2.664023672e+01  3.42298e-11
2.665133682e+01  3.71574e-11
2.666244154e+01  3.72674e-11
