# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
9.132252940e+00 -5.44073e-07 -5.44260e-07  1.87156e-10
9.136058045e+00 -5.34908e-07 -5.35095e-07  1.87261e-10
9.139864736e+00 -5.63915e-07 -5.64102e-07  1.87360e-10
9.143673013e+00 -5.59657e-07 -5.59844e-07  1.87469e-10
9.147482877e+00 -5.58893e-07 -5.59081e-07  1.87516e-10
9.151294328e+00 -5.35556e-07 -5.35743e-07  1.87573e-10
9.155107367e+00 -5.22763e-07 -5.22950e-07  1.87634e-10
9.158921995e+00 -5.38103e-07 -5.38290e-07  1.87710e-10
9.162738213e+00 -5.45130e-07 -5.45319e-07  1.88758e-10
9.166556020e+00 -5.37494e-07 -5.37687e-07  1.93410e-10
9.170375419e+00 -5.40991e-07 -5.41179e-07  1.87890e-10
9.174196408e+00 -5.09377e-07 -5.09565e-07  1.87907e-10
9.178018990e+00 -5.33170e-07 -5.33358e-07  1.87951e-10
9.181843165e+00 -5.29496e-07 -5.29684e-07  1.88000e-10
9.185668933e+00 -5.39948e-07 -5.40136e-07  1.88051e-10
9.189496295e+00 -5.50941e-07 -5.51129e-07  1.88220e-10
9.193325252e+00 -5.16055e-07 -5.16243e-07  1.88233e-10
9.197155804e+00 -5.22379e-07 -5.22568e-07  1.88205e-10
9.200987952e+00 -5.09515e-07 -5.09703e-07  1.88245e-10
9.204821697e+00 -5.25358e-07 -5.25546e-07  1.88296e-10
9.208657039e+00 -5.24250e-07 -5.24438e-07  1.88347e-10
9.212493980e+00 -5.23241e-07 -5.23430e-07  1.89709e-10
9.216332519e+00 -5.25259e-07 -5.25448e-07  1.88494e-10
9.220172658e+00 -5.42130e-07 -5.42319e-07  1.88485e-10
9.224014396e+00 -5.15189e-07 -5.15378e-07  1.88528e-10
9.227857736e+00 -5.17038e-07 -5.17226e-07  1.88560e-10
9.231702676e+00 -5.23839e-07 -5.24028e-07  1.88600e-10
9.235549219e+00 -5.12034e-07 -5.12222e-07  1.88641e-10
9.239397365e+00 -5.33109e-07 -5.33298e-07  1.88681e-10
9.243247113e+00 -5.11366e-07 -5.11555e-07  1.88723e-10
9.247098466e+00 -4.91886e-07 -4.92076e-07  1.89175e-10
9.250951424e+00 -5.03374e-07 -5.03563e-07  1.88775e-10
9.254805987e+00 -4.85686e-07 -4.85875e-07  1.88839e-10
9.258662156e+00 -5.02899e-07 -5.03088e-07  1.88871e-10
9.262519932e+00 -5.07792e-07 -5.07981e-07  1.88910e-10
9.266379316e+00 -5.08362e-07 -5.08551e-07  1.88943e-10
9.270240307e+00 -4.79369e-07 -4.79558e-07  1.88979e-10
9.274102907e+00 -5.10005e-07 -5.10194e-07  1.89011e-10
9.277967117e+00 -5.02857e-07 -5.03046e-07  1.89044e-10
9.281832936e+00 -5.15698e-07 -5.15887e-07  1.89078e-10
9.285700367e+00 -4.92297e-07 -4.92486e-07  1.89124e-10
9.289569408e+00 -4.84061e-07 -4.84250e-07  1.89149e-10
9.293440062e+00 -5.02453e-07 -5.02643e-07  1.89527e-10
9.297312329e+00 -5.02565e-07 -5.02755e-07  1.89181e-10
9.301186209e+00 -4.95700e-07 -4.95889e-07  1.89324e-10
9.305061703e+00 -5.01360e-07 -5.01549e-07  1.89467e-10
9.308938813e+00 -4.98159e-07 -4.98353e-07  1.93750e-10
9.312817537e+00 -5.07216e-07 -5.07406e-07  1.90114e-10
9.316697878e+00 -4.90678e-07 -4.90867e-07  1.89366e-10
9.320579835e+00 -4.90773e-07 -4.90962e-07  1.89503e-10
9.324463410e+00 -4.89537e-07 -4.89727e-07  1.89840e-10
9.328348603e+00 -4.88208e-07 -4.88397e-07  1.89461e-10
9.332235415e+00 -4.81581e-07 -4.81771e-07  1.89461e-10
9.336123846e+00 -4.71879e-07 -4.72068e-07  1.89484e-10
9.340013898e+00 -4.85086e-07 -4.85275e-07  1.89514e-10
9.343905571e+00 -4.67651e-07 -4.67841e-07  1.89541e-10
9.347798865e+00 -5.02985e-07 -5.03175e-07  1.89569e-10
9.351693781e+00 -5.18296e-07 -5.18486e-07  1.89595e-10
9.355590320e+00 -5.02279e-07 -5.02468e-07  1.89631e-10
9.359488482e+00 -4.81715e-07 -4.81905e-07  1.89651e-10
9.363388269e+00 -4.78850e-07 -4.79040e-07  1.89677e-10
9.367289681e+00 -4.94474e-07 -4.94664e-07  1.89708e-10
9.371192718e+00 -4.80695e-07 -4.80885e-07  1.89754e-10
9.375097382e+00 -4.78570e-07 -4.78760e-07  1.90110e-10
9.379003673e+00 -4.67150e-07 -4.67356e-07  2.06030e-10
9.382911591e+00 -4.78314e-07 -4.78504e-07  1.89609e-10
9.386821137e+00 -4.76839e-07 -4.77029e-07  1.89826e-10
9.390732313e+00 -4.71184e-07 -4.71374e-07  1.89829e-10
9.394645118e+00 -4.84849e-07 -4.85039e-07  1.89840e-10
9.398559553e+00 -4.42375e-07 -4.42565e-07  1.89855e-10
9.402475620e+00 -4.67353e-07 -4.67543e-07  1.89876e-10
9.406393318e+00 -4.43610e-07 -4.43799e-07  1.89912e-10
9.410312649e+00 -4.55456e-07 -4.55648e-07  1.91548e-10
9.414233612e+00 -4.61786e-07 -4.61976e-07  1.90199e-10
9.418156210e+00 -4.76378e-07 -4.76567e-07  1.89965e-10
9.422080441e+00 -4.55003e-07 -4.55193e-07  1.89933e-10
9.426006308e+00 -4.63478e-07 -4.63668e-07  1.89943e-10
9.429933811e+00 -4.63550e-07 -4.63739e-07  1.89978e-10
9.433862950e+00 -4.78722e-07 -4.78914e-07  1.91534e-10
9.437793726e+00 -4.40901e-07 -4.41091e-07  1.89837e-10
9.441726140e+00 -4.40683e-07 -4.40873e-07  1.89970e-10
9.445660193e+00 -4.45308e-07 -4.45498e-07  1.90177e-10
9.449595884e+00 -4.76595e-07 -4.76785e-07  1.89989e-10
9.453533216e+00 -4.46889e-07 -4.47079e-07  1.89994e-10
9.457472188e+00 -4.38048e-07 -4.38238e-07  1.89994e-10
9.461412802e+00 -4.60732e-07 -4.60922e-07  1.90002e-10
9.465355057e+00 -4.43645e-07 -4.43835e-07  1.90010e-10
9.469298955e+00 -4.54138e-07 -4.54328e-07  1.90016e-10
9.473244496e+00 -4.75451e-07 -4.75642e-07  1.91579e-10
9.477191681e+00 -4.43709e-07 -4.43899e-07  1.90000e-10
9.481140511e+00 -4.49092e-07 -4.49282e-07  1.89998e-10
9.485090986e+00 -4.61012e-07 -4.61202e-07  1.89996e-10
9.489043108e+00 -4.37557e-07 -4.37747e-07  1.89991e-10
9.492996876e+00 -4.53746e-07 -4.53936e-07  1.89996e-10
9.496952291e+00 -4.47529e-07 -4.47719e-07  1.89983e-10
9.500909355e+00 -4.23336e-07 -4.23526e-07  1.90001e-10
9.504868067e+00 -4.23539e-07 -4.23729e-07  1.90035e-10
9.508828428e+00 -4.42045e-07 -4.42236e-07  1.90106e-10
9.512790440e+00 -4.56478e-07 -4.56669e-07  1.91457e-10
9.516754103e+00 -4.42648e-07 -4.42838e-07  1.90225e-10
9.520719417e+00 -4.44222e-07 -4.44412e-07  1.90228e-10
9.524686384e+00 -4.36911e-07 -4.37101e-07  1.90207e-10
9.528655003e+00 -4.41366e-07 -4.41558e-07  1.91980e-10
9.532625276e+00 -4.42264e-07 -4.42455e-07  1.90399e-10
9.536597203e+00 -4.54317e-07 -4.54507e-07  1.90233e-10
9.540570785e+00 -4.41009e-07 -4.41200e-07  1.90292e-10
9.544546023e+00 -4.54400e-07 -4.54590e-07  1.90316e-10
9.548522917e+00 -4.47372e-07 -4.47563e-07  1.90337e-10
9.552501468e+00 -4.46463e-07 -4.46653e-07  1.90357e-10
9.556481677e+00 -4.36428e-07 -4.36619e-07  1.90377e-10
9.560463545e+00 -4.36903e-07 -4.37093e-07  1.90397e-10
9.564447071e+00 -4.19729e-07 -4.19919e-07  1.90417e-10
9.568432257e+00 -4.29244e-07 -4.29434e-07  1.90430e-10
9.572419104e+00 -4.29699e-07 -4.29889e-07  1.90446e-10
9.576407612e+00 -4.24039e-07 -4.24229e-07  1.90465e-10
9.580397782e+00 -4.42487e-07 -4.42677e-07  1.90474e-10
9.584389614e+00 -4.11156e-07 -4.11346e-07  1.90487e-10
9.588383110e+00 -4.18191e-07 -4.18382e-07  1.90502e-10
9.592378270e+00 -4.19156e-07 -4.19347e-07  1.90797e-10
9.596375094e+00 -4.19277e-07 -4.19468e-07  1.90572e-10
9.600373584e+00 -3.90591e-07 -3.90781e-07  1.90525e-10
9.604373739e+00 -4.21490e-07 -4.21681e-07  1.90537e-10
9.608375562e+00 -4.10217e-07 -4.10408e-07  1.90570e-10
9.612379052e+00 -4.11636e-07 -4.11827e-07  1.90545e-10
9.616384209e+00 -4.04878e-07 -4.05068e-07  1.90560e-10
9.620391036e+00 -4.17030e-07 -4.17221e-07  1.91379e-10
9.624399533e+00 -4.12870e-07 -4.13061e-07  1.90503e-10
9.628409699e+00 -4.04874e-07 -4.05064e-07  1.90553e-10
9.632421536e+00 -4.13524e-07 -4.13715e-07  1.90740e-10
9.636435045e+00 -4.11073e-07 -4.11264e-07  1.90533e-10
9.640450227e+00 -4.12024e-07 -4.12214e-07  1.90539e-10
9.644467081e+00 -4.01236e-07 -4.01427e-07  1.90534e-10
9.648485609e+00 -4.10321e-07 -4.10512e-07  1.90527e-10
9.652505811e+00 -4.11050e-07 -4.11240e-07  1.90519e-10
9.656527689e+00 -3.99769e-07 -3.99959e-07  1.90513e-10
9.660551242e+00 -3.94969e-07 -3.95159e-07  1.90508e-10
9.664576471e+00 -4.14096e-07 -4.14287e-07  1.90491e-10
9.668603378e+00 -3.97235e-07 -3.97426e-07  1.90478e-10
9.672631963e+00 -4.11618e-07 -4.11808e-07  1.90466e-10
9.676662226e+00 -4.01460e-07 -4.01651e-07  1.90452e-10
9.680694169e+00 -3.94611e-07 -3.94801e-07  1.90442e-10
9.684727792e+00 -4.04363e-07 -4.04554e-07  1.90639e-10
9.688763095e+00 -4.04601e-07 -4.04792e-07  1.90878e-10
9.692800079e+00 -4.05304e-07 -4.05495e-07  1.90734e-10
9.696838746e+00 -4.00437e-07 -4.00627e-07  1.90773e-10
9.700879096e+00 -3.92381e-07 -3.92572e-07  1.90915e-10
9.704921129e+00 -3.91397e-07 -3.91589e-07  1.91274e-10
9.708964846e+00 -3.93677e-07 -3.93869e-07  1.91141e-10
9.713010248e+00 -3.81299e-07 -3.81492e-07  1.93689e-10
9.717057335e+00 -3.84082e-07 -3.84273e-07  1.91230e-10
9.721106109e+00 -3.97334e-07 -3.97526e-07  1.91948e-10
9.725156570e+00 -3.93454e-07 -3.93648e-07  1.93713e-10
9.729208719e+00 -3.96132e-07 -3.96323e-07  1.91198e-10
9.733262556e+00 -3.89049e-07 -3.89241e-07  1.91556e-10
9.737318082e+00 -3.99035e-07 -3.99227e-07  1.91638e-10
9.741375298e+00 -3.86231e-07 -3.86423e-07  1.91718e-10
9.745434204e+00 -3.93294e-07 -3.93486e-07  1.91797e-10
9.749494801e+00 -3.89808e-07 -3.90000e-07  1.91873e-10
9.753557091e+00 -3.88524e-07 -3.88716e-07  1.91949e-10
9.757621073e+00 -3.79616e-07 -3.79808e-07  1.92026e-10
9.761686749e+00 -3.93650e-07 -3.93842e-07  1.92098e-10
9.765754118e+00 -3.90369e-07 -3.90562e-07  1.92171e-10
9.769823182e+00 -3.99379e-07 -3.99571e-07  1.92243e-10
9.773893942e+00 -3.56674e-07 -3.56866e-07  1.92313e-10
9.777966398e+00 -3.83400e-07 -3.83593e-07  1.92382e-10
9.782040550e+00 -3.74081e-07 -3.74273e-07  1.92452e-10
9.786116401e+00 -3.80411e-07 -3.80604e-07  1.92611e-10
9.790193949e+00 -3.90997e-07 -3.91190e-07  1.92582e-10
9.794273197e+00 -3.79327e-07 -3.79520e-07  1.92647e-10
9.798354144e+00 -3.85691e-07 -3.85884e-07  1.92710e-10
9.802436791e+00 -3.97788e-07 -3.97981e-07  1.92773e-10
9.806521140e+00 -3.73393e-07 -3.73585e-07  1.92908e-10
9.810607190e+00 -3.83264e-07 -3.83457e-07  1.92897e-10
9.814694943e+00 -3.57868e-07 -3.58061e-07  1.92967e-10
9.818784400e+00 -3.68795e-07 -3.68988e-07  1.93020e-10
9.822875560e+00 -3.56080e-07 -3.56274e-07  1.94163e-10
9.826968425e+00 -3.69289e-07 -3.69484e-07  1.94667e-10
9.831062995e+00 -3.73243e-07 -3.73436e-07  1.93153e-10
9.835159271e+00 -3.70760e-07 -3.70953e-07  1.93188e-10
9.839257254e+00 -3.83238e-07 -3.83431e-07  1.93279e-10
9.843356945e+00 -3.61702e-07 -3.61895e-07  1.93326e-10
9.847458343e+00 -3.72374e-07 -3.72568e-07  1.93376e-10
9.851561451e+00 -3.72481e-07 -3.72675e-07  1.93441e-10
9.855666268e+00 -3.47984e-07 -3.48182e-07  1.98020e-10
9.859772796e+00 -3.57299e-07 -3.57493e-07  1.93871e-10
9.863881035e+00 -3.65480e-07 -3.65673e-07  1.93560e-10
9.867990985e+00 -3.63890e-07 -3.64084e-07  1.93594e-10
9.872102648e+00 -3.73782e-07 -3.73976e-07  1.93860e-10
9.876216024e+00 -3.78301e-07 -3.78495e-07  1.94239e-10
9.880331114e+00 -3.59990e-07 -3.60184e-07  1.94610e-10
9.884447919e+00 -3.33158e-07 -3.33353e-07  1.94998e-10
9.888566439e+00 -3.44031e-07 -3.44227e-07  1.95357e-10
9.892686675e+00 -3.29864e-07 -3.30060e-07  1.96559e-10
9.896808627e+00 -3.17871e-07 -3.18067e-07  1.96260e-10
9.900932298e+00 -3.62092e-07 -3.62290e-07  1.97965e-10
9.905057686e+00 -3.43298e-07 -3.43495e-07  1.96943e-10
9.909184793e+00 -3.47997e-07 -3.48194e-07  1.97176e-10
9.913313620e+00 -3.39953e-07 -3.40150e-07  1.97536e-10
9.917444168e+00 -3.55343e-07 -3.55541e-07  1.97898e-10
9.921576436e+00 -3.37501e-07 -3.37699e-07  1.98260e-10
9.925710426e+00 -3.48503e-07 -3.48701e-07  1.98627e-10
9.929846139e+00 -3.46006e-07 -3.46205e-07  1.99072e-10
9.933983575e+00 -3.46213e-07 -3.46413e-07  1.99323e-10
9.938122735e+00 -3.51389e-07 -3.51589e-07  1.99701e-10
9.942263619e+00 -3.61974e-07 -3.62174e-07  2.00069e-10
9.946406229e+00 -3.51764e-07 -3.51964e-07  2.00417e-10
9.950550565e+00 -3.45541e-07 -3.45742e-07  2.00774e-10
9.954696628e+00 -3.45859e-07 -3.46060e-07  2.01452e-10
9.958844418e+00 -3.44315e-07 -3.44517e-07  2.01513e-10
9.962993937e+00 -3.33432e-07 -3.33634e-07  2.02536e-10
9.967145184e+00 -3.35714e-07 -3.35916e-07  2.02172e-10
9.971298161e+00 -3.28310e-07 -3.28513e-07  2.02542e-10
9.975452869e+00 -3.49764e-07 -3.49967e-07  2.02894e-10
9.979609307e+00 -3.42081e-07 -3.42284e-07  2.03246e-10
9.983767478e+00 -3.44422e-07 -3.44625e-07  2.03595e-10
9.987927381e+00 -3.35439e-07 -3.35642e-07  2.03967e-10
9.992089018e+00 -3.39791e-07 -3.39995e-07  2.04303e-10
9.996252388e+00 -3.27430e-07 -3.27635e-07  2.05067e-10
1.000041749e+01 -3.38430e-07 -3.38635e-07  2.05054e-10
1.000458433e+01 -3.38019e-07 -3.38225e-07  2.05340e-10
1.000875291e+01 -3.37835e-07 -3.38040e-07  2.05706e-10
1.001292322e+01 -3.35544e-07 -3.35750e-07  2.06752e-10
1.001709528e+01 -3.17778e-07 -3.17984e-07  2.06337e-10
1.002126907e+01 -3.33008e-07 -3.33215e-07  2.06716e-10
1.002544459e+01 -3.33023e-07 -3.33230e-07  2.07073e-10
1.002962186e+01 -3.38953e-07 -3.39160e-07  2.07398e-10
1.003380087e+01 -3.33120e-07 -3.33327e-07  2.07743e-10
1.003798162e+01 -3.28034e-07 -3.28242e-07  2.08083e-10
1.004216411e+01 -3.37398e-07 -3.37607e-07  2.08421e-10
1.004634835e+01 -3.31356e-07 -3.31564e-07  2.08765e-10
1.005053433e+01 -3.27334e-07 -3.27543e-07  2.09106e-10
1.005472205e+01 -3.18737e-07 -3.18946e-07  2.09452e-10
1.005891152e+01 -3.33463e-07 -3.33672e-07  2.09797e-10
1.006310273e+01 -3.08972e-07 -3.09182e-07  2.10439e-10
1.006729569e+01 -3.19379e-07 -3.19590e-07  2.11163e-10
1.007149040e+01 -3.04796e-07 -3.05008e-07  2.11883e-10
1.007568685e+01 -3.16926e-07 -3.17139e-07  2.12606e-10
1.007988505e+01 -3.13491e-07 -3.13705e-07  2.13329e-10
1.008408501e+01 -3.13961e-07 -3.14175e-07  2.14057e-10
1.008828671e+01 -3.04856e-07 -3.05070e-07  2.14777e-10
1.009249016e+01 -3.04793e-07 -3.05008e-07  2.15503e-10
1.009669537e+01 -3.05542e-07 -3.05758e-07  2.16237e-10
1.010090232e+01 -3.22890e-07 -3.23107e-07  2.16979e-10
1.010511103e+01 -3.14109e-07 -3.14327e-07  2.17682e-10
1.010932149e+01 -3.12588e-07 -3.12806e-07  2.18406e-10
1.011353371e+01 -3.05368e-07 -3.05587e-07  2.19137e-10
1.011774768e+01 -3.04233e-07 -3.04453e-07  2.19862e-10
1.012196341e+01 -3.18809e-07 -3.19029e-07  2.20590e-10
1.012618090e+01 -3.16009e-07 -3.16230e-07  2.21321e-10
1.013040014e+01 -3.03085e-07 -3.03307e-07  2.22048e-10
1.013462114e+01 -3.01747e-07 -3.01970e-07  2.22778e-10
1.013884390e+01 -3.15866e-07 -3.16089e-07  2.23508e-10
1.014306842e+01 -3.13395e-07 -3.13619e-07  2.24241e-10
1.014729469e+01 -3.04826e-07 -3.05051e-07  2.24973e-10
1.015152273e+01 -3.16634e-07 -3.16860e-07  2.25704e-10
1.015575254e+01 -3.11024e-07 -3.11251e-07  2.26436e-10
1.015998410e+01 -3.05799e-07 -3.06026e-07  2.27409e-10
1.016421743e+01 -3.09702e-07 -3.09930e-07  2.27917e-10
1.016845252e+01 -3.09087e-07 -3.09316e-07  2.28634e-10
1.017268937e+01 -2.90107e-07 -2.90336e-07  2.29368e-10
1.017692799e+01 -3.10283e-07 -3.10513e-07  2.30103e-10
1.018116838e+01 -3.04257e-07 -3.04488e-07  2.30967e-10
1.018541053e+01 -2.95515e-07 -2.95747e-07  2.31561e-10
1.018965445e+01 -3.03305e-07 -3.03537e-07  2.32395e-10
1.019390014e+01 -3.02164e-07 -3.02397e-07  2.33058e-10
1.019814760e+01 -3.13871e-07 -3.14105e-07  2.33780e-10
1.020239683e+01 -3.07017e-07 -3.07252e-07  2.34517e-10
1.020664783e+01 -3.00952e-07 -3.01187e-07  2.35255e-10
1.021090060e+01 -2.92410e-07 -2.92646e-07  2.35997e-10
1.021515514e+01 -2.86543e-07 -2.86780e-07  2.36773e-10
1.021941145e+01 -2.89005e-07 -2.89243e-07  2.37471e-10
1.022366954e+01 -2.95004e-07 -2.95242e-07  2.38213e-10
1.022792940e+01 -2.97369e-07 -2.97608e-07  2.38983e-10
1.023219104e+01 -2.97060e-07 -2.97301e-07  2.40886e-10
1.023645445e+01 -2.99695e-07 -2.99935e-07  2.40227e-10
1.024071964e+01 -2.76737e-07 -2.76979e-07  2.41195e-10
1.024498661e+01 -2.93308e-07 -2.93551e-07  2.43691e-10
1.024925536e+01 -2.82318e-07 -2.82561e-07  2.43040e-10
1.025352588e+01 -3.07883e-07 -3.08126e-07  2.43437e-10
1.025779818e+01 -2.90810e-07 -2.91054e-07  2.44322e-10
1.026207226e+01 -2.83624e-07 -2.83870e-07  2.45248e-10
1.026634813e+01 -2.86455e-07 -2.86702e-07  2.47259e-10
1.027062577e+01 -2.84018e-07 -2.84266e-07  2.47630e-10
1.027490520e+01 -2.83872e-07 -2.84120e-07  2.48140e-10
1.027918641e+01 -2.78171e-07 -2.78419e-07  2.48903e-10
1.028346940e+01 -2.80185e-07 -2.80435e-07  2.49924e-10
1.028775418e+01 -2.80298e-07 -2.80549e-07  2.50763e-10
1.029204075e+01 -2.82182e-07 -2.82435e-07  2.52290e-10
1.029632910e+01 -2.92086e-07 -2.92339e-07  2.52805e-10
1.030061923e+01 -2.83982e-07 -2.84235e-07  2.53583e-10
1.030491116e+01 -2.81206e-07 -2.81460e-07  2.54472e-10
1.030920487e+01 -2.77685e-07 -2.77941e-07  2.55360e-10
1.031350037e+01 -2.83776e-07 -2.84033e-07  2.56276e-10
1.031779767e+01 -2.69385e-07 -2.69642e-07  2.57198e-10
1.032209675e+01 -2.75574e-07 -2.75832e-07  2.58114e-10
1.032639762e+01 -2.72086e-07 -2.72345e-07  2.59034e-10
1.033070029e+01 -2.66156e-07 -2.66416e-07  2.59957e-10
1.033500475e+01 -2.68439e-07 -2.68700e-07  2.60874e-10
1.033931100e+01 -2.78861e-07 -2.79122e-07  2.61795e-10
1.034361904e+01 -2.78212e-07 -2.78475e-07  2.62949e-10
1.034792889e+01 -2.83161e-07 -2.83424e-07  2.63670e-10
1.035224052e+01 -2.85434e-07 -2.85699e-07  2.64750e-10
1.035655396e+01 -2.63727e-07 -2.63993e-07  2.65496e-10
1.036086919e+01 -2.68768e-07 -2.69034e-07  2.66382e-10
1.036518622e+01 -2.67637e-07 -2.67904e-07  2.67300e-10
1.036950504e+01 -2.66600e-07 -2.66868e-07  2.68215e-10
1.037382567e+01 -2.67467e-07 -2.67736e-07  2.69132e-10
1.037814810e+01 -2.64277e-07 -2.64547e-07  2.70050e-10
1.038247233e+01 -2.66942e-07 -2.67212e-07  2.70966e-10
1.038679836e+01 -2.69077e-07 -2.69349e-07  2.71882e-10
1.039112619e+01 -2.79998e-07 -2.80271e-07  2.72798e-10
1.039545583e+01 -2.67666e-07 -2.67940e-07  2.73742e-10
1.039978726e+01 -2.72232e-07 -2.72507e-07  2.74635e-10
1.040412051e+01 -2.52580e-07 -2.52855e-07  2.75570e-10
1.040845556e+01 -2.53317e-07 -2.53594e-07  2.76471e-10
1.041279242e+01 -2.59077e-07 -2.59354e-07  2.77390e-10
1.041713108e+01 -2.76836e-07 -2.77114e-07  2.78346e-10
1.042147155e+01 -2.54825e-07 -2.55104e-07  2.79400e-10
1.042581383e+01 -2.48411e-07 -2.48691e-07  2.80199e-10
1.043015792e+01 -2.48626e-07 -2.48907e-07  2.81038e-10
1.043450382e+01 -2.53450e-07 -2.53732e-07  2.81944e-10
1.043885153e+01 -2.69884e-07 -2.70167e-07  2.82858e-10
1.044320105e+01 -2.67461e-07 -2.67745e-07  2.83771e-10
1.044755238e+01 -2.65465e-07 -2.65750e-07  2.84685e-10
1.045190553e+01 -2.61684e-07 -2.61969e-07  2.85719e-10
1.045626049e+01 -2.46331e-07 -2.46618e-07  2.86982e-10
1.046061727e+01 -2.44137e-07 -2.44425e-07  2.88320e-10
1.046497586e+01 -2.67824e-07 -2.68114e-07  2.89914e-10
1.046933626e+01 -2.58588e-07 -2.58880e-07  2.92408e-10
1.047369849e+01 -2.42163e-07 -2.42455e-07  2.92195e-10
1.047806253e+01 -2.54634e-07 -2.54928e-07  2.93477e-10
1.048242839e+01 -2.54631e-07 -2.54926e-07  2.94823e-10
1.048679607e+01 -2.49021e-07 -2.49317e-07  2.96044e-10
1.049116556e+01 -2.47720e-07 -2.48018e-07  2.98192e-10
1.049553688e+01 -2.59832e-07 -2.60130e-07  2.98384e-10
1.049991002e+01 -2.57822e-07 -2.58122e-07  2.99796e-10
1.050428499e+01 -2.42094e-07 -2.42395e-07  3.01042e-10
1.050866177e+01 -2.46809e-07 -2.47111e-07  3.02283e-10
1.051304038e+01 -2.46361e-07 -2.46664e-07  3.03518e-10
1.051742081e+01 -2.51790e-07 -2.52095e-07  3.04746e-10
1.052180307e+01 -2.51454e-07 -2.51760e-07  3.05968e-10
1.052618716e+01 -2.48177e-07 -2.48484e-07  3.07186e-10
1.053057307e+01 -2.43433e-07 -2.43741e-07  3.08398e-10
1.053496081e+01 -2.55806e-07 -2.56115e-07  3.09609e-10
1.053935038e+01 -2.45845e-07 -2.46156e-07  3.10825e-10
1.054374177e+01 -2.50167e-07 -2.50480e-07  3.12611e-10
1.054813500e+01 -2.47629e-07 -2.47947e-07  3.18590e-10
1.055253005e+01 -2.33178e-07 -2.33492e-07  3.14381e-10
1.055692694e+01 -2.42852e-07 -2.43168e-07  3.15538e-10
1.056132566e+01 -2.34973e-07 -2.35290e-07  3.16867e-10
1.056572621e+01 -2.37554e-07 -2.37872e-07  3.17892e-10
1.057012860e+01 -2.46200e-07 -2.46519e-07  3.19017e-10
1.057453282e+01 -2.32459e-07 -2.32779e-07  3.20164e-10
1.057893887e+01 -2.50677e-07 -2.50998e-07  3.21310e-10
1.058334677e+01 -2.31497e-07 -2.31819e-07  3.22619e-10
1.058775649e+01 -2.42927e-07 -2.43251e-07  3.23600e-10
1.059216806e+01 -2.38576e-07 -2.38901e-07  3.24714e-10
1.059658146e+01 -2.33900e-07 -2.34226e-07  3.25833e-10
1.060099670e+01 -2.35814e-07 -2.36141e-07  3.26943e-10
1.060541379e+01 -2.28909e-07 -2.29238e-07  3.28054e-10
1.060983271e+01 -2.32610e-07 -2.32939e-07  3.29158e-10
1.061425347e+01 -2.20879e-07 -2.21209e-07  3.30259e-10
1.061867608e+01 -2.32590e-07 -2.32922e-07  3.31352e-10
1.062310053e+01 -2.46557e-07 -2.46889e-07  3.32450e-10
1.062752682e+01 -2.32165e-07 -2.32499e-07  3.33731e-10
1.063195495e+01 -2.26288e-07 -2.26623e-07  3.34601e-10
1.063638494e+01 -2.28228e-07 -2.28564e-07  3.35674e-10
1.064081676e+01 -2.31036e-07 -2.31373e-07  3.36741e-10
1.064525044e+01 -2.40871e-07 -2.41209e-07  3.37797e-10
1.064968596e+01 -2.38541e-07 -2.38880e-07  3.38852e-10
1.065412333e+01 -2.33533e-07 -2.33873e-07  3.39926e-10
1.065856254e+01 -2.25574e-07 -2.25915e-07  3.41088e-10
1.066300361e+01 -2.40327e-07 -2.40669e-07  3.42224e-10
1.066744653e+01 -2.27756e-07 -2.28099e-07  3.43363e-10
1.067189130e+01 -2.27157e-07 -2.27502e-07  3.44463e-10
1.067633792e+01 -2.37910e-07 -2.38255e-07  3.45560e-10
1.068078639e+01 -2.21880e-07 -2.22227e-07  3.46646e-10
1.068523672e+01 -2.23081e-07 -2.23429e-07  3.47718e-10
1.068968890e+01 -2.33331e-07 -2.33680e-07  3.48777e-10
1.069414294e+01 -2.23707e-07 -2.24057e-07  3.49830e-10
1.069859883e+01 -2.25543e-07 -2.25893e-07  3.50859e-10
1.070305658e+01 -2.33666e-07 -2.34018e-07  3.51881e-10
1.070751619e+01 -2.16175e-07 -2.16528e-07  3.52891e-10
1.071197766e+01 -2.10426e-07 -2.10780e-07  3.53886e-10
1.071644098e+01 -2.17927e-07 -2.18282e-07  3.54870e-10
1.072090616e+01 -2.20320e-07 -2.20675e-07  3.55843e-10
1.072537321e+01 -2.21669e-07 -2.22026e-07  3.56809e-10
1.072984211e+01 -2.26454e-07 -2.26812e-07  3.57757e-10
1.073431288e+01 -2.16318e-07 -2.16676e-07  3.58692e-10
1.073878551e+01 -2.14441e-07 -2.14801e-07  3.59617e-10
1.074326001e+01 -2.22233e-07 -2.22594e-07  3.60536e-10
1.074773636e+01 -2.16223e-07 -2.16584e-07  3.61434e-10
