# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89813e-10
1.362258553e+01  2.15210e-10
1.362826161e+01  1.89409e-10
1.363394005e+01  1.76571e-10
1.363962086e+01  1.43867e-10
1.364530404e+01  1.84439e-10
1.365098958e+01  2.06676e-10
1.365667749e+01  1.79468e-10
1.366236777e+01  1.83018e-10
1.366806043e+01  1.32357e-10
1.367375545e+01  1.82162e-10
1.367945285e+01  2.08465e-10
1.368515262e+01  1.86349e-10
1.369085477e+01  1.81932e-10
1.369655929e+01  1.43152e-10
1.370226619e+01  1.81054e-10
1.370797547e+01  1.98407e-10
1.371368713e+01  1.92302e-10
1.371940116e+01  1.79668e-10
1.372511758e+01  1.36732e-10
1.373083638e+01  1.76449e-10
1.373655756e+01  2.00381e-10
1.374228113e+01  1.87189e-10
1.374800708e+01  1.95485e-10
1.375373541e+01  1.33065e-10
1.375946614e+01  1.64063e-10
1.376519925e+01  1.96856e-10
1.377093475e+01  1.97336e-10
1.377667264e+01  1.93665e-10
1.378241292e+01  1.44946e-10
1.378815559e+01  1.70232e-10
1.379390065e+01  1.97625e-10
1.379964811e+01  1.90699e-10
1.380539797e+01  2.05103e-10
1.381115021e+01  1.52859e-10
1.381690486e+01  1.59102e-10
1.382266190e+01  1.89812e-10
1.382842135e+01  1.89889e-10
1.383418319e+01  1.92853e-10
1.383994743e+01  1.64896e-10
1.384571408e+01  1.68438e-10
1.385148312e+01  1.70131e-10
1.385725458e+01  1.56513e-10
1.386302843e+01  1.38020e-10
1.386880469e+01  1.30460e-10
1.387458336e+01  1.13635e-10
1.388036444e+01  1.12970e-10
1.388614792e+01  1.13525e-10
1.389193382e+01  1.17997e-10
1.389772212e+01  1.27120e-10
1.390351284e+01  1.36526e-10
1.390930597e+01  1.42793e-10
1.391510152e+01  1.44145e-10
1.392089948e+01  1.45403e-10
1.392669985e+01  1.64034e-10
1.393250264e+01  1.69371e-10
1.393830785e+01  1.78740e-10
1.394411548e+01  1.69783e-10
1.394992553e+01  1.29874e-10
1.395573800e+01  1.71159e-10
1.396155289e+01  1.68793e-10
1.396737020e+01  1.77112e-10
1.397318994e+01  1.75627e-10
1.397901210e+01  1.37361e-10
1.398483669e+01  1.64507e-10
1.399066370e+01  1.56377e-10
1.399649315e+01  1.72794e-10
1.400232502e+01  1.82489e-10
1.400815932e+01  1.43339e-10
1.401399606e+01  1.47882e-10
1.401983522e+01  1.69645e-10
1.402567682e+01  1.44179e-10
1.403152085e+01  1.86978e-10
1.403736732e+01  1.66058e-10
1.404321622e+01  1.37507e-10
1.404906756e+01  1.64824e-10
1.405492134e+01  1.46458e-10
1.406077756e+01  1.40826e-10
1.406663621e+01  1.51447e-10
1.407249731e+01  1.28345e-10
1.407836085e+01  1.57019e-10
1.408422684e+01  1.52319e-10
1.409009526e+01  1.37963e-10
1.409596614e+01  1.67162e-10
1.410183946e+01  1.49042e-10
1.410771522e+01  1.33389e-10
1.411359344e+01  1.56358e-10
1.411947410e+01  1.30329e-10
1.412535722e+01  1.55058e-10
1.413124278e+01  1.51588e-10
1.413713080e+01  1.33706e-10
1.414302127e+01  1.53248e-10
1.414891420e+01  1.42911e-10
1.415480958e+01  1.24575e-10
1.416070741e+01  1.63212e-10
1.416660771e+01  1.32239e-10
1.417251046e+01  1.47028e-10
1.417841567e+01  1.51258e-10
1.418432335e+01  1.23075e-10
1.419023348e+01  1.44393e-10
1.419614608e+01  1.42946e-10
1.420206114e+01  1.34223e-10
1.420797867e+01  1.43855e-10
1.421389866e+01  1.27922e-10
1.421982111e+01  1.13745e-10
1.422574604e+01  1.34761e-10
1.423167343e+01  1.25546e-10
1.423760330e+01  1.37081e-10
1.424353563e+01  1.32430e-10
1.424947044e+01  1.17975e-10
1.425540772e+01  1.23875e-10
1.426134747e+01  1.29874e-10
1.426728970e+01  1.37035e-10
1.427323440e+01  1.27532e-10
1.427918158e+01  1.21305e-10
1.428513124e+01  1.10509e-10
1.429108338e+01  1.27252e-10
1.429703800e+01  1.27250e-10
1.430299510e+01  1.37935e-10
1.430895468e+01  1.17710e-10
1.431491674e+01  1.12958e-10
1.432088129e+01  1.09668e-10
1.432684833e+01  1.22760e-10
1.433281785e+01  1.29160e-10
1.433878986e+01  1.24514e-10
1.434476435e+01  1.14137e-10
1.435074134e+01  1.08588e-10
1.435672081e+01  1.14963e-10
1.436270278e+01  1.20271e-10
1.436868724e+01  1.26832e-10
1.437467419e+01  1.15298e-10
1.438066364e+01  1.07648e-10
1.438665558e+01  1.07925e-10
1.439265002e+01  1.14272e-10
1.439864696e+01  1.20126e-10
1.440464640e+01  1.17360e-10
1.441064833e+01  1.10087e-10
1.441665277e+01  1.07848e-10
1.442265971e+01  1.08414e-10
1.442866915e+01  1.13727e-10
1.443468109e+01  1.18059e-10
1.444069554e+01  1.10470e-10
1.444671250e+01  1.07363e-10
1.445273196e+01  1.07441e-10
1.445875394e+01  1.08297e-10
1.446477842e+01  1.13122e-10
1.447080541e+01  1.12229e-10
1.447683491e+01  1.07723e-10
1.448286692e+01  1.07104e-10
1.448890145e+01  1.06707e-10
1.449493849e+01  1.08644e-10
1.450097805e+01  1.10778e-10
1.450702013e+01  1.07593e-10
1.451306472e+01  1.06138e-10
1.451911183e+01  1.07058e-10
1.452516146e+01  1.05965e-10
1.453121361e+01  1.08198e-10
1.453726828e+01  1.08436e-10
1.454332548e+01  1.06438e-10
1.454938520e+01  1.06448e-10
1.455544744e+01  1.06066e-10
1.456151221e+01  1.06168e-10
1.456757951e+01  1.06827e-10
1.457364933e+01  1.06396e-10
1.457972168e+01  1.05423e-10
1.458579657e+01  1.06309e-10
1.459187398e+01  1.05445e-10
1.459795393e+01  1.05542e-10
1.460403641e+01  1.05846e-10
1.461012143e+01  1.05347e-10
1.461620898e+01  1.05508e-10
1.462229907e+01  1.05688e-10
1.462839169e+01  1.04907e-10
1.463448685e+01  1.05041e-10
1.464058456e+01  1.04990e-10
1.464668480e+01  1.04826e-10
1.465278758e+01  1.05526e-10
1.465889291e+01  1.05195e-10
1.466500078e+01  1.04261e-10
1.467111120e+01  1.04577e-10
1.467722416e+01  1.04296e-10
1.468333967e+01  1.04789e-10
1.468945773e+01  1.05127e-10
1.469557834e+01  1.04426e-10
1.470170150e+01  1.04067e-10
1.470782721e+01  1.03982e-10
1.471395547e+01  1.04137e-10
1.472008628e+01  1.04660e-10
1.472621965e+01  1.04673e-10
1.473235558e+01  1.03883e-10
1.473849406e+01  1.03540e-10
1.474463510e+01  1.03477e-10
1.475077870e+01  1.03976e-10
1.475692485e+01  1.04543e-10
1.476307357e+01  1.03999e-10
1.476922485e+01  1.03278e-10
1.477537870e+01  1.03128e-10
1.478153510e+01  1.03380e-10
1.478769408e+01  1.03771e-10
1.479385562e+01  1.04023e-10
1.480001972e+01  1.03372e-10
1.480618640e+01  1.02753e-10
1.481235564e+01  1.02835e-10
1.481852746e+01  1.02949e-10
1.482470184e+01  1.03648e-10
1.483087880e+01  1.03576e-10
1.483705834e+01  1.02683e-10
1.484324044e+01  1.02470e-10
1.484942513e+01  1.02429e-10
1.485561239e+01  1.02899e-10
1.486180223e+01  1.03292e-10
1.486799464e+01  1.02754e-10
1.487418964e+01  1.02033e-10
1.488038722e+01  1.02098e-10
1.488658738e+01  1.02106e-10
1.489279013e+01  1.02654e-10
1.489899546e+01  1.02923e-10
1.490520337e+01  1.02012e-10
1.491141387e+01  1.01789e-10
1.491762696e+01  1.01694e-10
1.492384264e+01  1.02110e-10
1.493006091e+01  1.02517e-10
1.493628177e+01  1.02310e-10
1.494250522e+01  1.02286e-10
1.494873126e+01  1.02313e-10
1.495495990e+01  1.02352e-10
1.496119113e+01  1.02379e-10
1.496742496e+01  1.02419e-10
1.497366139e+01  1.02414e-10
1.497990041e+01  1.02378e-10
1.498614204e+01  1.02051e-10
1.499238626e+01  1.01736e-10
1.499863309e+01  1.01532e-10
1.500488252e+01  1.01147e-10
1.501113456e+01  1.00958e-10
1.501738920e+01  1.01315e-10
1.502364644e+01  1.00894e-10
1.502990629e+01  1.00926e-10
1.503616876e+01  1.01127e-10
1.504243383e+01  1.00975e-10
1.504870151e+01  1.00338e-10
1.505497180e+01  1.01228e-10
1.506124470e+01  1.00342e-10
1.506752022e+01  1.00206e-10
1.507379836e+01  1.00362e-10
1.508007911e+01  1.00605e-10
1.508636247e+01  1.00886e-10
1.509264846e+01  1.00779e-10
1.509893706e+01  1.00044e-10
1.510522828e+01  9.96241e-11
1.511152213e+01  9.96525e-11
1.511781860e+01  9.95712e-11
1.512411769e+01  1.00430e-10
1.513041940e+01  9.98127e-11
1.513672374e+01  9.93660e-11
1.514303071e+01  9.93849e-11
1.514934031e+01  9.92504e-11
1.515565253e+01  9.96170e-11
1.516196739e+01  9.98810e-11
1.516828487e+01  9.90360e-11
1.517460499e+01  9.89326e-11
1.518092775e+01  9.89130e-11
1.518725313e+01  9.87514e-11
1.519358115e+01  9.94896e-11
1.519991181e+01  9.93401e-11
1.520624511e+01  9.84857e-11
1.521258105e+01  9.85656e-11
1.521891962e+01  9.84474e-11
1.522526084e+01  9.87186e-11
1.523160470e+01  9.91175e-11
1.523795120e+01  9.84566e-11
1.524430034e+01  9.81153e-11
1.525065214e+01  9.80364e-11
1.525700657e+01  9.81750e-11
1.526336366e+01  9.83733e-11
1.526972340e+01  9.87371e-11
1.527608578e+01  9.76791e-11
1.528245082e+01  9.77784e-11
1.528881850e+01  9.77639e-11
1.529518884e+01  9.77405e-11
1.530156184e+01  9.82673e-11
1.530793749e+01  9.77400e-11
1.531431580e+01  9.73806e-11
1.532069676e+01  9.77761e-11
1.532708039e+01  9.73350e-11
1.533346667e+01  9.74996e-11
1.533985561e+01  9.79978e-11
1.534624722e+01  9.68801e-11
1.535264149e+01  9.74267e-11
1.535903842e+01  9.78090e-11
1.536543802e+01  9.70785e-11
1.537184029e+01  9.73976e-11
1.537824522e+01  9.70477e-11
1.538465283e+01  9.66802e-11
1.539106310e+01  9.66970e-11
1.539747604e+01  9.66265e-11
1.540389166e+01  9.71476e-11
1.541030994e+01  9.73037e-11
1.541673091e+01  9.71033e-11
1.542315454e+01  9.63324e-11
1.542958086e+01  9.73835e-11
1.543600985e+01  9.70763e-11
1.544244152e+01  9.62725e-11
1.544887587e+01  9.62804e-11
1.545531290e+01  9.62502e-11
1.546175262e+01  9.85258e-11
1.546819501e+01  9.86183e-11
1.547464010e+01  9.64545e-11
1.548108786e+01  9.60934e-11
1.548753832e+01  9.57184e-11
1.549399146e+01  9.61884e-11
1.550044729e+01  1.01112e-10
1.550690581e+01  9.84756e-11
1.551336702e+01  9.60042e-11
1.551983092e+01  9.55417e-11
1.552629752e+01  9.60839e-11
1.553276681e+01  9.61745e-11
1.553923879e+01  9.63654e-11
1.554571348e+01  9.78742e-11
1.555219086e+01  9.51101e-11
1.555867094e+01  9.51092e-11
1.556515372e+01  9.77671e-11
1.557163920e+01  9.62620e-11
1.557812738e+01  1.03721e-10
1.558461827e+01  9.90429e-11
1.559111186e+01  9.41514e-11
1.559760815e+01  9.56865e-11
1.560410716e+01  9.77834e-11
1.561060887e+01  1.01916e-10
1.561711329e+01  1.01932e-10
1.562362042e+01  9.67189e-11
1.563013026e+01  9.46599e-11
1.563664281e+01  1.00455e-10
1.564315808e+01  9.77647e-11
1.564967606e+01  1.02615e-10
1.565619676e+01  1.02006e-10
1.566272018e+01  9.50193e-11
1.566924631e+01  9.45598e-11
1.567577516e+01  1.05761e-10
1.568230674e+01  9.72053e-11
1.568884103e+01  1.04306e-10
1.569537805e+01  1.02523e-10
1.570191779e+01  9.46488e-11
1.570846026e+01  1.01325e-10
1.571500545e+01  1.03958e-10
1.572155337e+01  9.52039e-11
1.572810401e+01  1.06751e-10
1.573465739e+01  1.03002e-10
1.574121350e+01  9.34692e-11
1.574777234e+01  1.02077e-10
1.575433391e+01  1.11658e-10
1.576089821e+01  9.86562e-11
1.576746526e+01  1.07796e-10
1.577403503e+01  9.87847e-11
1.578060755e+01  9.89438e-11
1.578718280e+01  1.10478e-10
1.579376079e+01  1.03812e-10
1.580034153e+01  9.99920e-11
1.580692500e+01  1.14516e-10
1.581351122e+01  9.65151e-11
1.582010018e+01  1.02617e-10
1.582669189e+01  1.11621e-10
1.583328635e+01  1.02996e-10
1.583988355e+01  1.05734e-10
1.584648350e+01  1.04640e-10
1.585308620e+01  1.07024e-10
1.585969166e+01  1.01955e-10
1.586629986e+01  1.12544e-10
1.587291082e+01  9.75411e-11
1.587952453e+01  1.14622e-10
1.588614100e+01  1.04571e-10
1.589276023e+01  1.17978e-10
1.589938221e+01  1.01688e-10
1.590600695e+01  1.11154e-10
1.591263445e+01  9.84216e-11
1.591926472e+01  1.13436e-10
1.592589775e+01  1.12640e-10
1.593253354e+01  1.21083e-10
1.593917209e+01  1.02506e-10
1.594581341e+01  1.11694e-10
1.595245750e+01  9.99185e-11
1.595910436e+01  1.11037e-10
1.596575399e+01  1.23818e-10
1.597240638e+01  1.27973e-10
1.597906155e+01  9.72801e-11
1.598571950e+01  1.13935e-10
1.599238021e+01  1.00049e-10
1.599904370e+01  1.15617e-10
1.600570997e+01  1.30272e-10
1.601237902e+01  1.22543e-10
1.601905084e+01  1.02792e-10
1.602572545e+01  1.04937e-10
1.603240283e+01  1.11932e-10
1.603908300e+01  1.24541e-10
1.604576595e+01  1.36314e-10
1.605245169e+01  1.26665e-10
1.605914021e+01  9.83349e-11
1.606583152e+01  1.09822e-10
1.607252561e+01  1.12702e-10
1.607922250e+01  1.30637e-10
1.608592218e+01  1.35476e-10
1.609262464e+01  1.29360e-10
1.609932990e+01  1.07242e-10
1.610603796e+01  1.07877e-10
1.611274881e+01  1.24736e-10
1.611946245e+01  1.31403e-10
1.612617890e+01  1.35410e-10
1.613289814e+01  1.31198e-10
1.613962018e+01  1.09215e-10
1.614634502e+01  1.06615e-10
1.615307266e+01  1.26729e-10
1.615980311e+01  1.20301e-10
1.616653636e+01  1.15715e-10
1.617327242e+01  1.04607e-10
1.618001128e+01  9.06755e-11
1.618675295e+01  8.81804e-11
1.619349743e+01  8.81261e-11
1.620024472e+01  8.81820e-11
1.620699483e+01  9.32033e-11
1.621374774e+01  1.01359e-10
1.622050347e+01  1.08303e-10
1.622726201e+01  1.07820e-10
1.623402337e+01  1.20623e-10
1.624078755e+01  1.02239e-10
1.624755454e+01  1.19715e-10
1.625432436e+01  1.25347e-10
1.626109699e+01  1.13894e-10
1.626787245e+01  1.28239e-10
1.627465073e+01  1.25816e-10
1.628143183e+01  1.02663e-10
1.628821576e+01  1.17239e-10
1.629500252e+01  1.30225e-10
1.630179210e+01  1.11564e-10
1.630858452e+01  1.39072e-10
1.631537976e+01  1.24996e-10
1.632217784e+01  1.06655e-10
1.632897874e+01  1.14700e-10
1.633578248e+01  1.28111e-10
1.634258906e+01  1.19976e-10
1.634939847e+01  1.32801e-10
1.635621072e+01  1.27741e-10
1.636302581e+01  1.11002e-10
1.636984374e+01  1.01109e-10
1.637666451e+01  1.29708e-10
1.638348812e+01  1.14560e-10
1.639031457e+01  1.35291e-10
1.639714387e+01  1.30479e-10
1.640397601e+01  1.13722e-10
1.641081100e+01  1.05634e-10
1.641764884e+01  1.21625e-10
1.642448952e+01  1.15358e-10
1.643133306e+01  1.36650e-10
1.643817945e+01  1.30564e-10
1.644502869e+01  1.19777e-10
1.645188079e+01  9.35577e-11
1.645873574e+01  1.14241e-10
1.646559354e+01  1.04208e-10
1.647245421e+01  1.23426e-10
1.647931773e+01  1.29975e-10
1.648618411e+01  1.18046e-10
1.649305336e+01  9.83116e-11
1.649992546e+01  1.14748e-10
1.650680043e+01  1.16002e-10
1.651367826e+01  1.34619e-10
1.652055896e+01  1.34121e-10
1.652744253e+01  1.22968e-10
1.653432896e+01  1.02803e-10
1.654121827e+01  1.06358e-10
1.654811044e+01  1.22721e-10
1.655500549e+01  1.26448e-10
1.656190341e+01  1.41191e-10
1.656880420e+01  1.27053e-10
1.657570787e+01  1.08417e-10
1.658261441e+01  1.05012e-10
1.658952384e+01  1.21222e-10
1.659643614e+01  1.27918e-10
1.660335132e+01  1.34722e-10
1.661026938e+01  1.31724e-10
1.661719033e+01  1.23053e-10
1.662411416e+01  9.17200e-11
1.663104087e+01  1.20413e-10
1.663797047e+01  1.22565e-10
1.664490296e+01  1.39910e-10
1.665183834e+01  1.35861e-10
1.665877660e+01  1.27202e-10
1.666571776e+01  1.01453e-10
1.667266181e+01  1.17080e-10
1.667960875e+01  1.20885e-10
1.668655859e+01  1.21067e-10
1.669351132e+01  1.34664e-10
1.670046695e+01  1.32479e-10
1.670742548e+01  1.13102e-10
1.671438691e+01  1.02029e-10
1.672135123e+01  1.24700e-10
1.672831846e+01  1.41453e-10
1.673528860e+01  1.28059e-10
1.674226163e+01  1.02108e-10
1.674923758e+01  9.38546e-11
1.675621642e+01  9.32511e-11
1.676319818e+01  1.02593e-10
1.677018285e+01  1.14751e-10
1.677717042e+01  1.19405e-10
1.678416091e+01  1.22399e-10
1.679115431e+01  1.25828e-10
1.679815063e+01  1.01961e-10
1.680514985e+01  1.13318e-10
1.681215200e+01  1.26910e-10
1.681915706e+01  1.43183e-10
1.682616505e+01  1.34987e-10
1.683317595e+01  1.32845e-10
1.684018977e+01  1.17316e-10
1.684720652e+01  1.10173e-10
1.685422619e+01  1.25926e-10
1.686124878e+01  1.43917e-10
1.686827430e+01  1.51421e-10
1.687530275e+01  1.30200e-10
1.688233412e+01  1.37735e-10
1.688936843e+01  1.02041e-10
1.689640567e+01  1.17578e-10
1.690344584e+01  1.46338e-10
1.691048894e+01  1.51041e-10
1.691753498e+01  1.31058e-10
1.692458395e+01  1.40776e-10
1.693163586e+01  1.17550e-10
1.693869071e+01  1.10521e-10
1.694574850e+01  1.47660e-10
1.695280922e+01  1.49951e-10
1.695987289e+01  1.42585e-10
1.696693951e+01  1.33955e-10
1.697400907e+01  1.41284e-10
1.698108157e+01  1.02669e-10
1.698815702e+01  1.35483e-10
1.699523542e+01  1.50617e-10
1.700231677e+01  1.44889e-10
1.700940107e+01  1.38925e-10
1.701648832e+01  1.42753e-10
1.702357852e+01  1.19086e-10
1.703067168e+01  1.20864e-10
1.703776779e+01  1.49571e-10
1.704486686e+01  1.40442e-10
1.705196889e+01  1.62258e-10
1.705907388e+01  1.32278e-10
1.706618182e+01  1.37808e-10
1.707329273e+01  1.15590e-10
1.708040660e+01  1.43048e-10
1.708752344e+01  1.44916e-10
1.709464324e+01  1.60799e-10
1.710176601e+01  1.53788e-10
1.710889175e+01  1.29245e-10
1.711602045e+01  1.29761e-10
1.712315213e+01  1.21407e-10
1.713028677e+01  1.55216e-10
1.713742439e+01  1.53863e-10
1.714456499e+01  1.67519e-10
1.715170855e+01  1.46386e-10
1.715885510e+01  1.35959e-10
1.716600462e+01  1.19693e-10
1.717315712e+01  1.45339e-10
1.718031261e+01  1.53193e-10
1.718747107e+01  1.46628e-10
1.719463252e+01  1.32037e-10
1.720179695e+01  1.22028e-10
1.720896436e+01  1.49877e-10
1.721613476e+01  1.22552e-10
1.722330815e+01  1.49541e-10
1.723048453e+01  1.70762e-10
1.723766390e+01  1.62293e-10
1.724484626e+01  1.47468e-10
1.725203161e+01  1.44156e-10
1.725921996e+01  1.29898e-10
1.726641130e+01  1.40256e-10
1.727360564e+01  1.62566e-10
1.728080297e+01  1.62002e-10
1.728800331e+01  1.50142e-10
1.729520664e+01  1.54362e-10
1.730241298e+01  1.38678e-10
1.730962232e+01  1.23371e-10
1.731683466e+01  1.51716e-10
1.732405001e+01  1.60163e-10
1.733126836e+01  1.55313e-10
1.733848972e+01  1.53044e-10
1.734571410e+01  1.29584e-10
1.735294148e+01  1.27582e-10
1.736017187e+01  1.35579e-10
1.736740527e+01  1.58074e-10
1.737464169e+01  1.55192e-10
1.738188113e+01  1.49523e-10
1.738912358e+01  1.55778e-10
1.739636905e+01  1.58913e-10
1.740361753e+01  1.18921e-10
1.741086904e+01  1.53779e-10
1.741812357e+01  1.46576e-10
1.742538112e+01  1.46645e-10
1.743264170e+01  1.51444e-10
1.743990530e+01  1.46365e-10
1.744717192e+01  1.40152e-10
1.745444158e+01  1.37754e-10
1.746171426e+01  1.53807e-10
1.746898998e+01  1.40647e-10
1.747626872e+01  1.47159e-10
1.748355050e+01  1.39418e-10
1.749083531e+01  1.37011e-10
1.749812316e+01  1.40605e-10
1.750541405e+01  1.42168e-10
1.751270797e+01  1.39943e-10
1.752000493e+01  1.43073e-10
1.752730493e+01  1.35168e-10
1.753460798e+01  1.27062e-10
1.754191406e+01  1.41152e-10
1.754922319e+01  1.48965e-10
1.755653537e+01  1.41083e-10
1.756385059e+01  1.48809e-10
1.757116886e+01  1.49562e-10
1.757849018e+01  1.46232e-10
1.758581456e+01  1.35084e-10
1.759314198e+01  1.42203e-10
1.760047245e+01  1.44111e-10
1.760780598e+01  1.41410e-10
1.761514257e+01  1.38673e-10
1.762248221e+01  1.45705e-10
1.762982491e+01  1.53472e-10
1.763717067e+01  1.37186e-10
1.764451950e+01  1.42369e-10
1.765187138e+01  1.19129e-10
1.765922632e+01  1.49011e-10
1.766658434e+01  1.36684e-10
1.767394541e+01  1.43255e-10
1.768130956e+01  1.20615e-10
1.768867677e+01  1.34668e-10
1.769604705e+01  1.25827e-10
1.770342040e+01  1.18594e-10
1.771079683e+01  1.40908e-10
1.771817633e+01  1.38278e-10
1.772555890e+01  1.40550e-10
1.773294455e+01  1.13213e-10
1.774033328e+01  1.36435e-10
1.774772508e+01  1.23725e-10
1.775511997e+01  1.38063e-10
1.776251794e+01  1.27097e-10
1.776991898e+01  1.40414e-10
1.777732312e+01  1.33897e-10
1.778473034e+01  1.17156e-10
1.779214064e+01  1.20877e-10
1.779955403e+01  1.05497e-10
1.780697051e+01  8.88227e-11
1.781439008e+01  1.13435e-10
1.782181275e+01  1.39493e-10
1.782923850e+01  1.35262e-10
1.783666735e+01  1.14717e-10
1.784409930e+01  1.04992e-10
1.785153434e+01  1.07872e-10
1.785897248e+01  8.58437e-11
1.786641371e+01  8.95941e-11
1.787385805e+01  1.28673e-10
1.788130549e+01  1.25267e-10
1.788875604e+01  1.17528e-10
1.789620969e+01  1.01489e-10
1.790366644e+01  7.59260e-11
1.791112630e+01  7.57975e-11
1.791858927e+01  9.19920e-11
1.792605535e+01  1.31911e-10
1.793352454e+01  1.27304e-10
1.794099684e+01  1.12896e-10
1.794847226e+01  9.86466e-11
1.795595079e+01  7.00064e-11
1.796343243e+01  7.87843e-11
1.797091720e+01  8.61464e-11
1.797840508e+01  1.24186e-10
1.798589608e+01  1.32562e-10
1.799339020e+01  1.02504e-10
1.800088745e+01  7.90703e-11
1.800838782e+01  6.86081e-11
1.801589131e+01  8.00379e-11
1.802339794e+01  8.71204e-11
1.803090769e+01  1.44295e-10
1.803842056e+01  1.21469e-10
1.804593657e+01  9.61075e-11
1.805345571e+01  8.08771e-11
1.806097799e+01  6.68041e-11
1.806850339e+01  7.25809e-11
1.807603194e+01  7.58088e-11
1.808356362e+01  1.25770e-10
1.809109843e+01  1.11470e-10
1.809863639e+01  6.72394e-11
1.810617749e+01  9.18655e-11
1.811372173e+01  7.04028e-11
1.812126912e+01  6.74282e-11
1.812881964e+01  6.57961e-11
1.813637332e+01  1.20671e-10
1.814393014e+01  9.33366e-11
1.815149011e+01  6.18012e-11
1.815905323e+01  7.95728e-11
1.816661951e+01  6.68340e-11
1.817418893e+01  7.36565e-11
1.818176151e+01  1.22529e-10
1.818933724e+01  1.28666e-10
1.819691613e+01  8.64626e-11
1.820449818e+01  5.45982e-11
1.821208339e+01  6.18175e-11
1.821967176e+01  8.35754e-11
1.822726329e+01  6.41007e-11
1.823485798e+01  9.82617e-11
1.824245584e+01  1.19555e-10
1.825005686e+01  1.07922e-10
1.825766105e+01  1.00194e-10
1.826526841e+01  8.20885e-11
1.827287894e+01  9.36256e-11
1.828049264e+01  1.04670e-10
1.828810951e+01  1.18096e-10
1.829572956e+01  1.27313e-10
1.830335278e+01  1.35128e-10
1.831097917e+01  1.29177e-10
1.831860875e+01  1.30801e-10
1.832624150e+01  1.32616e-10
1.833387744e+01  1.25536e-10
1.834151655e+01  1.25319e-10
1.834915885e+01  1.14508e-10
1.835680433e+01  1.12373e-10
1.836445300e+01  1.04257e-10
1.837210486e+01  1.08393e-10
1.837975990e+01  1.28658e-10
1.838741813e+01  9.02772e-11
1.839507956e+01  7.38928e-11
1.840274417e+01  7.04241e-11
1.841041198e+01  6.32022e-11
1.841808299e+01  6.37298e-11
1.842575719e+01  8.70400e-11
1.843343459e+01  6.56288e-11
1.844111519e+01  5.57041e-11
1.844879898e+01  4.83960e-11
1.845648598e+01  5.62466e-11
1.846417619e+01  5.25395e-11
1.847186959e+01  6.74798e-11
1.847956621e+01  1.25451e-10
1.848726603e+01  7.50644e-11
1.849496905e+01  5.29853e-11
1.850267529e+01  4.69434e-11
1.851038474e+01  4.81847e-11
1.851809740e+01  5.01001e-11
1.852581327e+01  7.97610e-11
1.853353236e+01  9.92652e-11
1.854125467e+01  5.23873e-11
1.854898019e+01  4.43484e-11
1.855670893e+01  4.37364e-11
1.856444089e+01  4.21563e-11
1.857217608e+01  5.34496e-11
1.857991448e+01  7.77802e-11
1.858765611e+01  1.20884e-10
1.859540097e+01  5.39580e-11
1.860314905e+01  4.69326e-11
1.861090037e+01  4.57376e-11
1.861865491e+01  4.92028e-11
1.862641268e+01  6.65004e-11
1.863417369e+01  1.01448e-10
1.864193793e+01  1.14958e-10
1.864970540e+01  1.24587e-10
1.865747611e+01  9.89896e-11
1.866525006e+01  4.67181e-11
1.867302725e+01  4.55770e-11
1.868080767e+01  5.07734e-11
1.868859134e+01  9.93723e-11
1.869637826e+01  8.22812e-11
1.870416842e+01  5.34260e-11
1.871196182e+01  4.43908e-11
1.871975847e+01  4.71241e-11
1.872755837e+01  4.44231e-11
1.873536152e+01  5.43420e-11
1.874316792e+01  1.06145e-10
1.875097757e+01  8.74339e-11
1.875879048e+01  4.42900e-11
1.876660664e+01  4.49469e-11
1.877442606e+01  3.94733e-11
1.878224874e+01  4.44603e-11
1.879007468e+01  6.06703e-11
1.879790387e+01  1.05728e-10
1.880573633e+01  7.12114e-11
1.881357206e+01  4.71020e-11
1.882141105e+01  4.52269e-11
1.882925330e+01  3.90309e-11
1.883709882e+01  4.21604e-11
1.884494761e+01  5.72485e-11
1.885279967e+01  1.13845e-10
1.886065501e+01  6.97691e-11
1.886851361e+01  3.98453e-11
1.887637550e+01  4.18274e-11
1.888424065e+01  4.45538e-11
1.889210909e+01  4.57652e-11
1.889998080e+01  6.53424e-11
1.890785579e+01  1.05911e-10
1.891573406e+01  6.44028e-11
1.892361562e+01  4.43988e-11
1.893150046e+01  4.31888e-11
1.893938858e+01  4.81626e-11
1.894728000e+01  5.50456e-11
1.895517470e+01  6.42837e-11
1.896307268e+01  1.18881e-10
1.897097396e+01  6.87569e-11
1.897887854e+01  6.05908e-11
1.898678640e+01  6.42193e-11
1.899469756e+01  7.01254e-11
1.900261202e+01  8.43718e-11
1.901052978e+01  1.19336e-10
1.901845083e+01  1.10448e-10
1.902637519e+01  7.11216e-11
1.903430284e+01  4.84218e-11
1.904223380e+01  4.19989e-11
1.905016807e+01  4.70469e-11
