# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.32876e-11
1.906604651e+01  6.89952e-11
1.907399070e+01  7.25615e-11
1.908193819e+01  5.32577e-11
1.908988900e+01  3.77572e-11
1.909784312e+01  3.52280e-11
1.910580056e+01  4.00487e-11
1.911376131e+01  4.25913e-11
1.912172538e+01  6.59707e-11
1.912969276e+01  8.36029e-11
1.913766347e+01  3.66590e-11
1.914563749e+01  3.42121e-11
1.915361484e+01  3.38334e-11
1.916159551e+01  3.83972e-11
1.916957951e+01  4.26338e-11
1.917756684e+01  7.44468e-11
1.918555749e+01  6.10872e-11
1.919355147e+01  4.19668e-11
1.920154879e+01  3.56132e-11
1.920954943e+01  3.55734e-11
1.921755341e+01  4.25368e-11
1.922556072e+01  5.09551e-11
1.923357137e+01  9.17170e-11
1.924158536e+01  9.49383e-11
1.924960269e+01  1.06894e-10
1.925762336e+01  5.24624e-11
1.926564737e+01  4.30851e-11
1.927367472e+01  4.10348e-11
1.928170542e+01  4.04318e-11
1.928973946e+01  7.80124e-11
1.929777685e+01  5.32554e-11
1.930581759e+01  5.92051e-11
1.931386168e+01  1.09012e-10
1.932190913e+01  6.25660e-11
1.932995992e+01  4.82016e-11
1.933801407e+01  5.35178e-11
1.934607158e+01  9.51214e-11
1.935413244e+01  9.08057e-11
1.936219666e+01  5.43390e-11
1.937026424e+01  4.27411e-11
1.937833519e+01  4.04986e-11
1.938640949e+01  4.02455e-11
1.939448716e+01  3.53390e-11
1.940256820e+01  6.68441e-11
1.941065260e+01  4.13836e-11
1.941874038e+01  4.38055e-11
1.942683152e+01  3.50052e-11
1.943492603e+01  3.67678e-11
1.944302392e+01  4.50442e-11
1.945112518e+01  3.41323e-11
1.945922981e+01  5.66840e-11
1.946733783e+01  4.02315e-11
1.947544922e+01  3.11261e-11
1.948356399e+01  3.03666e-11
1.949168214e+01  3.21029e-11
1.949980367e+01  3.66435e-11
1.950792859e+01  3.15243e-11
1.951605689e+01  5.68121e-11
1.952418858e+01  3.24186e-11
1.953232366e+01  5.05136e-11
1.954046213e+01  4.17836e-11
1.954860399e+01  3.20314e-11
1.955674924e+01  3.87545e-11
1.956489789e+01  3.41589e-11
1.957304993e+01  4.94433e-11
1.958120537e+01  5.71496e-11
1.958936420e+01  6.46391e-11
1.959752644e+01  3.45688e-11
1.960569207e+01  3.26226e-11
1.961386111e+01  3.56154e-11
1.962203355e+01  3.52953e-11
1.963020940e+01  5.06607e-11
1.963838865e+01  3.64942e-11
1.964657132e+01  4.12995e-11
1.965475739e+01  4.65868e-11
1.966294687e+01  5.79793e-11
1.967113976e+01  6.96011e-11
1.967933607e+01  5.20582e-11
1.968753580e+01  4.80509e-11
1.969573894e+01  3.61418e-11
1.970394549e+01  4.08360e-11
1.971215547e+01  5.38877e-11
1.972036887e+01  8.91009e-11
1.972858569e+01  1.07931e-10
1.973680593e+01  7.36958e-11
1.974502960e+01  5.08115e-11
1.975325670e+01  3.85792e-11
1.976148722e+01  3.32038e-11
1.976972118e+01  3.11869e-11
1.977795856e+01  3.15902e-11
1.978619937e+01  2.93143e-11
1.979444362e+01  2.87066e-11
1.980269131e+01  3.47063e-11
1.981094243e+01  2.82839e-11
1.981919699e+01  3.09743e-11
1.982745499e+01  5.94961e-11
1.983571643e+01  2.73445e-11
1.984398131e+01  2.89003e-11
1.985224964e+01  3.06884e-11
1.986052141e+01  3.33804e-11
1.986879662e+01  3.05378e-11
1.987707529e+01  3.17681e-11
1.988535740e+01  3.65474e-11
1.989364297e+01  4.76155e-11
1.990193199e+01  7.41053e-11
1.991022446e+01  1.04795e-10
1.991852039e+01  7.57799e-11
1.992681977e+01  4.37779e-11
1.993512261e+01  4.76227e-11
1.994342891e+01  3.76295e-11
1.995173867e+01  3.13870e-11
1.996005190e+01  2.94528e-11
1.996836859e+01  3.42421e-11
1.997668874e+01  3.18523e-11
1.998501236e+01  2.79844e-11
1.999333945e+01  2.56403e-11
2.000167001e+01  2.58383e-11
2.001000404e+01  3.39657e-11
2.001834154e+01  2.46580e-11
2.002668251e+01  2.36443e-11
2.003502696e+01  2.45584e-11
2.004337489e+01  2.56700e-11
2.005172630e+01  2.40726e-11
2.006008118e+01  2.34981e-11
2.006843955e+01  2.53092e-11
2.007680140e+01  2.33088e-11
2.008516674e+01  2.27398e-11
2.009353556e+01  2.30311e-11
2.010190786e+01  2.26305e-11
2.011028366e+01  2.53226e-11
2.011866294e+01  2.24064e-11
2.012704572e+01  2.36820e-11
2.013543199e+01  2.33742e-11
2.014382175e+01  2.19102e-11
2.015221501e+01  2.19661e-11
2.016061177e+01  2.20904e-11
2.016901202e+01  2.40400e-11
2.017741578e+01  2.23719e-11
2.018582303e+01  2.36711e-11
2.019423379e+01  2.20244e-11
2.020264806e+01  2.13369e-11
2.021106583e+01  2.13811e-11
2.021948710e+01  2.14811e-11
2.022791189e+01  2.20609e-11
2.023634019e+01  4.17361e-11
2.024477199e+01  2.50777e-11
2.025320732e+01  2.20232e-11
2.026164615e+01  2.12642e-11
2.027008851e+01  2.12748e-11
2.027853438e+01  2.18430e-11
2.028698376e+01  2.30034e-11
2.029543667e+01  2.63166e-11
2.030389311e+01  2.91785e-11
2.031235306e+01  4.50930e-11
2.032081654e+01  9.03716e-11
2.032928355e+01  6.44368e-11
2.033775408e+01  4.58205e-11
2.034622815e+01  4.01793e-11
2.035470574e+01  2.71424e-11
2.036318687e+01  2.32722e-11
2.037167153e+01  2.08038e-11
2.038015973e+01  2.07048e-11
2.038865146e+01  1.95099e-11
2.039714673e+01  1.92725e-11
2.040564554e+01  1.89764e-11
2.041414790e+01  1.90822e-11
2.042265379e+01  2.50751e-11
2.043116323e+01  2.48628e-11
2.043967622e+01  1.73540e-11
2.044819275e+01  1.91151e-11
2.045671283e+01  1.88652e-11
2.046523646e+01  1.83398e-11
2.047376364e+01  1.81487e-11
2.048229437e+01  2.07721e-11
2.049082866e+01  1.82522e-11
2.049936651e+01  1.90908e-11
2.050790791e+01  1.78237e-11
2.051645287e+01  1.90947e-11
2.052500140e+01  1.78423e-11
2.053355348e+01  1.83399e-11
2.054210913e+01  1.95791e-11
2.055066834e+01  1.94132e-11
2.055923112e+01  2.03937e-11
2.056779746e+01  4.72127e-11
2.057636738e+01  2.81562e-11
2.058494087e+01  2.40752e-11
2.059351792e+01  2.00715e-11
2.060209856e+01  2.11882e-11
2.061068276e+01  2.20082e-11
2.061927055e+01  2.28090e-11
2.062786191e+01  2.60075e-11
2.063645685e+01  3.21958e-11
2.064505538e+01  4.53310e-11
2.065365748e+01  7.62282e-11
2.066226317e+01  8.51230e-11
2.067087245e+01  6.99880e-11
2.067948531e+01  4.50153e-11
2.068810177e+01  3.13630e-11
2.069672181e+01  2.50788e-11
2.070534544e+01  2.17391e-11
2.071397267e+01  2.00702e-11
2.072260349e+01  2.03273e-11
2.073123791e+01  1.76200e-11
2.073987593e+01  1.81071e-11
2.074851754e+01  1.92989e-11
2.075716276e+01  1.65035e-11
2.076581157e+01  1.62742e-11
2.077446400e+01  1.72612e-11
2.078312002e+01  2.96834e-11
2.079177966e+01  2.69972e-11
2.080044290e+01  1.87054e-11
2.080910975e+01  1.60475e-11
2.081778021e+01  2.50652e-11
2.082645429e+01  1.52496e-11
2.083513198e+01  1.56600e-11
2.084381328e+01  1.45458e-11
2.085249820e+01  1.45528e-11
2.086118674e+01  1.54386e-11
2.086987891e+01  1.46856e-11
2.087857469e+01  1.45940e-11
2.088727409e+01  1.55561e-11
2.089597712e+01  1.43705e-11
2.090468378e+01  1.41260e-11
2.091339407e+01  1.40765e-11
2.092210798e+01  1.41396e-11
2.093082553e+01  1.53230e-11
2.093954670e+01  1.39169e-11
2.094827151e+01  1.41944e-11
2.095699996e+01  1.40108e-11
2.096573204e+01  1.41583e-11
2.097446777e+01  1.45781e-11
2.098320713e+01  2.04965e-11
2.099195013e+01  3.40690e-11
2.100069678e+01  1.78049e-11
2.100944707e+01  1.49536e-11
2.101820100e+01  1.44000e-11
2.102695859e+01  1.44293e-11
2.103571982e+01  1.45426e-11
2.104448470e+01  1.47715e-11
2.105325324e+01  1.51840e-11
2.106202543e+01  1.58492e-11
2.107080127e+01  1.64295e-11
2.107958077e+01  1.68507e-11
2.108836393e+01  1.78082e-11
2.109715075e+01  1.95811e-11
2.110594123e+01  2.37536e-11
2.111473537e+01  4.86300e-11
2.112353318e+01  3.29257e-11
2.113233465e+01  4.12747e-11
2.114113979e+01  6.41072e-11
2.114994860e+01  8.22550e-11
2.115876107e+01  8.29583e-11
2.116757723e+01  8.12542e-11
2.117639705e+01  8.25522e-11
2.118522055e+01  6.94115e-11
2.119404772e+01  4.41873e-11
2.120287858e+01  3.24695e-11
2.121171311e+01  3.82818e-11
2.122055132e+01  2.94755e-11
2.122939322e+01  2.00787e-11
2.123823880e+01  1.79637e-11
2.124708807e+01  1.90330e-11
2.125594102e+01  3.80546e-11
2.126479766e+01  2.10346e-11
2.127365799e+01  1.31712e-11
2.128252202e+01  1.40975e-11
2.129138974e+01  1.72670e-11
2.130026115e+01  1.39997e-11
2.130913626e+01  1.39762e-11
2.131801506e+01  1.71137e-11
2.132689757e+01  2.34074e-11
2.133578378e+01  4.23797e-11
2.134467369e+01  1.51252e-11
2.135356730e+01  1.52603e-11
2.136246462e+01  2.23054e-11
2.137136565e+01  7.31312e-11
2.138027038e+01  2.03353e-11
2.138917883e+01  1.36785e-11
2.139809099e+01  1.32484e-11
2.140700686e+01  1.73425e-11
2.141592644e+01  1.84734e-11
2.142484975e+01  3.28922e-11
2.143377677e+01  1.41783e-11
2.144270751e+01  1.19341e-11
2.145164197e+01  1.22435e-11
2.146058015e+01  2.43913e-11
2.146952206e+01  1.22608e-11
2.147846770e+01  1.11429e-11
2.148741706e+01  1.10429e-11
2.149637015e+01  1.08230e-11
2.150532697e+01  1.08392e-11
2.151428752e+01  1.08264e-11
2.152325181e+01  1.18268e-11
2.153221983e+01  1.14155e-11
2.154119159e+01  1.07785e-11
2.155016709e+01  1.07848e-11
2.155914632e+01  1.10579e-11
2.156812930e+01  2.06911e-11
2.157711602e+01  1.58234e-11
2.158610648e+01  1.08557e-11
2.159510070e+01  1.15288e-11
2.160409865e+01  1.17535e-11
2.161310036e+01  1.09201e-11
2.162210582e+01  1.10398e-11
2.163111503e+01  1.12084e-11
2.164012800e+01  1.15725e-11
2.164914472e+01  1.23561e-11
2.165816519e+01  1.52496e-11
2.166718943e+01  4.33036e-11
2.167621742e+01  3.47934e-11
2.168524918e+01  1.29292e-11
2.169428470e+01  1.28298e-11
2.170332399e+01  1.31898e-11
2.171236704e+01  1.93359e-11
2.172141386e+01  1.31110e-11
2.173046445e+01  1.36811e-11
2.173951881e+01  1.53686e-11
2.174857694e+01  1.59889e-11
2.175763885e+01  1.66067e-11
2.176670453e+01  1.78523e-11
2.177577399e+01  1.95947e-11
2.178484723e+01  2.30309e-11
2.179392425e+01  3.16821e-11
2.180300505e+01  3.18319e-11
2.181208964e+01  4.38930e-11
2.182117801e+01  5.58520e-11
2.183027016e+01  7.12833e-11
2.183936611e+01  7.33030e-11
2.184846585e+01  7.28114e-11
2.185756937e+01  6.85790e-11
2.186667669e+01  5.60673e-11
2.187578781e+01  5.48073e-11
2.188490272e+01  6.85676e-11
2.189402143e+01  6.21790e-11
2.190314394e+01  3.42167e-11
2.191227025e+01  2.57027e-11
2.192140036e+01  1.97825e-11
2.193053428e+01  1.76115e-11
2.193967200e+01  1.60448e-11
2.194881353e+01  1.88470e-11
2.195795887e+01  1.60874e-11
2.196710802e+01  1.32662e-11
2.197626098e+01  1.99221e-11
2.198541776e+01  1.30148e-11
2.199457835e+01  1.17169e-11
2.200374276e+01  1.13570e-11
2.201291098e+01  1.10760e-11
2.202208303e+01  1.12352e-11
2.203125890e+01  1.59643e-11
2.204043859e+01  1.15267e-11
2.204962210e+01  1.42280e-11
2.205880945e+01  1.80644e-11
2.206800062e+01  3.03736e-11
2.207719562e+01  6.11095e-11
2.208639445e+01  5.27431e-11
2.209559711e+01  2.51501e-11
2.210480361e+01  1.63932e-11
2.211401395e+01  1.31442e-11
2.212322812e+01  1.17992e-11
2.213244613e+01  1.70535e-11
2.214166798e+01  3.75232e-11
2.215089368e+01  5.86736e-12
2.216012322e+01  9.32473e-12
2.216935660e+01  9.00043e-12
2.217859383e+01  9.21108e-12
2.218783491e+01  8.74706e-12
2.219707985e+01  9.68368e-12
2.220632863e+01  1.89670e-11
2.221558127e+01  8.64764e-12
2.222483776e+01  8.50377e-12
2.223409811e+01  1.34087e-11
2.224336231e+01  1.08215e-11
2.225263038e+01  8.30284e-12
2.226190231e+01  7.76860e-12
2.227117810e+01  7.86999e-12
2.228045776e+01  8.07433e-12
2.228974129e+01  7.88319e-12
2.229902868e+01  7.85782e-12
2.230831994e+01  7.89453e-12
2.231761507e+01  8.28284e-12
2.232691408e+01  8.55515e-12
2.233621696e+01  8.69437e-12
2.234552372e+01  1.47319e-11
2.235483435e+01  2.00328e-11
2.236414887e+01  1.44342e-11
2.237346726e+01  5.36144e-11
2.238278954e+01  2.68027e-11
2.239211570e+01  1.63910e-11
2.240144575e+01  3.80199e-11
2.241077969e+01  1.87226e-11
2.242011751e+01  1.00158e-11
2.242945923e+01  8.70756e-12
2.243880483e+01  8.72362e-12
2.244815434e+01  8.25658e-12
2.245750773e+01  8.28983e-12
2.246686503e+01  8.51130e-12
2.247622622e+01  9.14851e-12
2.248559132e+01  9.67899e-12
2.249496031e+01  9.95305e-12
2.250433321e+01  1.12085e-11
2.251371002e+01  1.39833e-11
2.252309073e+01  2.13798e-11
2.253247535e+01  4.85238e-11
2.254186388e+01  5.20858e-11
2.255125633e+01  2.40225e-11
2.256065268e+01  1.65764e-11
2.257005296e+01  1.55727e-11
2.257945715e+01  1.85417e-11
2.258886525e+01  2.07247e-11
2.259827728e+01  2.90120e-11
2.260769323e+01  4.83378e-11
2.261711310e+01  6.04780e-11
2.262653690e+01  6.25968e-11
2.263596462e+01  6.24735e-11
2.264539627e+01  5.24290e-11
2.265483186e+01  3.00736e-11
2.266427137e+01  1.95110e-11
2.267371481e+01  1.48412e-11
2.268316220e+01  1.23406e-11
2.269261351e+01  1.08192e-11
2.270206877e+01  9.89616e-12
2.271152796e+01  9.08088e-12
2.272099110e+01  8.70274e-12
2.273045818e+01  8.38714e-12
2.273992920e+01  8.20650e-12
2.274940418e+01  7.84243e-12
2.275888309e+01  7.72986e-12
2.276836596e+01  1.08296e-11
2.277785278e+01  7.45523e-12
2.278734355e+01  7.25781e-12
2.279683828e+01  7.19230e-12
2.280633696e+01  7.74334e-12
2.281583960e+01  9.51101e-12
2.282534620e+01  7.98829e-12
2.283485676e+01  8.88774e-12
2.284437129e+01  7.50663e-12
2.285388977e+01  7.30434e-12
2.286341223e+01  7.48514e-12
2.287293865e+01  8.37169e-12
2.288246904e+01  8.86208e-12
2.289200340e+01  1.10560e-11
2.290154174e+01  1.88637e-11
2.291108405e+01  5.24418e-11
2.292063033e+01  3.53050e-11
2.293018060e+01  1.10924e-11
2.293973484e+01  9.15386e-12
2.294929306e+01  8.35599e-12
2.295885527e+01  7.89046e-12
2.296842146e+01  8.09184e-12
2.297799163e+01  9.15113e-12
2.298756579e+01  1.91417e-11
2.299714395e+01  4.34233e-11
2.300672609e+01  1.68657e-11
2.301631223e+01  8.58123e-12
2.302590236e+01  7.41915e-12
2.303549648e+01  7.04857e-12
2.304509461e+01  7.22077e-12
2.305469673e+01  7.65654e-12
2.306430285e+01  6.83871e-12
2.307391298e+01  6.83741e-12
2.308352711e+01  7.30916e-12
2.309314524e+01  7.19255e-12
2.310276739e+01  7.33384e-12
2.311239354e+01  7.59268e-12
2.312202371e+01  8.00047e-12
2.313165788e+01  8.40121e-12
2.314129607e+01  8.96834e-12
2.315093828e+01  1.03212e-11
2.316058450e+01  1.28084e-11
2.317023475e+01  2.13354e-11
2.317988901e+01  3.35648e-11
2.318954730e+01  5.27901e-11
2.319920961e+01  5.09705e-11
2.320887595e+01  2.94954e-11
2.321854631e+01  1.72349e-11
2.322822071e+01  1.22733e-11
2.323789913e+01  1.06503e-11
2.324758159e+01  8.90637e-12
2.325726808e+01  8.75735e-12
2.326695861e+01  7.58927e-12
2.327665318e+01  7.90427e-12
2.328635178e+01  7.03272e-12
2.329605443e+01  7.11782e-12
2.330576112e+01  7.76738e-12
2.331547185e+01  2.00871e-11
2.332518663e+01  1.03563e-11
2.333490546e+01  7.19427e-12
2.334462834e+01  6.87736e-12
2.335435527e+01  6.82840e-12
2.336408625e+01  6.89689e-12
2.337382128e+01  6.96975e-12
2.338356038e+01  7.09881e-12
2.339330353e+01  7.28502e-12
2.340305074e+01  7.58902e-12
2.341280201e+01  8.92429e-12
2.342255734e+01  1.22524e-11
2.343231674e+01  1.17396e-11
2.344208020e+01  1.70224e-11
2.345184774e+01  4.04617e-11
2.346161934e+01  4.54097e-11
2.347139502e+01  2.03211e-11
2.348117476e+01  1.36207e-11
2.349095859e+01  1.39018e-11
2.350074649e+01  2.22586e-11
2.351053846e+01  5.30139e-11
2.352033452e+01  3.22470e-11
2.353013466e+01  2.36254e-11
2.353993888e+01  1.31939e-11
2.354974719e+01  1.02083e-11
2.355955959e+01  9.69147e-12
2.356937607e+01  9.52847e-12
2.357919664e+01  9.93097e-12
2.358902131e+01  1.07151e-11
2.359885007e+01  1.30802e-11
2.360868292e+01  2.54125e-11
2.361851987e+01  1.75278e-11
2.362836092e+01  3.52800e-11
2.363820607e+01  5.79335e-11
2.364805533e+01  4.41287e-11
2.365790868e+01  2.54210e-11
2.366776614e+01  1.75358e-11
2.367762771e+01  1.46924e-11
2.368749339e+01  1.40440e-11
2.369736318e+01  1.59153e-11
2.370723708e+01  1.49093e-11
2.371711510e+01  1.57062e-11
2.372699723e+01  1.68848e-11
2.373688348e+01  1.84238e-11
2.374677384e+01  2.07429e-11
2.375666833e+01  2.47373e-11
2.376656695e+01  3.43070e-11
2.377646968e+01  3.54527e-11
2.378637654e+01  4.06425e-11
2.379628753e+01  4.87253e-11
2.380620265e+01  5.41660e-11
2.381612191e+01  4.79631e-11
2.382604529e+01  5.43638e-11
2.383597281e+01  5.03941e-11
2.384590446e+01  4.61765e-11
2.385584026e+01  5.17993e-11
2.386578019e+01  5.13939e-11
2.387572427e+01  5.03124e-11
2.388567248e+01  5.31417e-11
2.389562485e+01  4.88735e-11
2.390558136e+01  5.23959e-11
2.391554202e+01  4.84097e-11
2.392550683e+01  4.90126e-11
2.393547579e+01  4.78048e-11
2.394544890e+01  4.91767e-11
2.395542617e+01  3.21005e-11
2.396540760e+01  2.39132e-11
2.397539319e+01  2.04032e-11
2.398538293e+01  1.90216e-11
2.399537684e+01  3.08609e-11
2.400537492e+01  2.02167e-11
2.401537716e+01  1.61296e-11
2.402538356e+01  1.24027e-11
2.403539414e+01  1.11367e-11
2.404540889e+01  1.04844e-11
2.405542781e+01  1.01095e-11
2.406545090e+01  9.74735e-12
2.407547817e+01  9.22429e-12
2.408550962e+01  9.90908e-12
2.409554525e+01  2.81217e-11
2.410558506e+01  1.95681e-11
2.411562906e+01  1.44367e-11
2.412567724e+01  8.35172e-12
2.413572960e+01  7.49755e-12
2.414578616e+01  7.14080e-12
2.415584690e+01  6.95493e-12
2.416591184e+01  6.97593e-12
2.417598097e+01  7.35360e-12
2.418605429e+01  6.53165e-12
2.419613181e+01  6.39268e-12
2.420621354e+01  6.29867e-12
2.421629946e+01  6.23193e-12
2.422638958e+01  6.12873e-12
2.423648391e+01  6.05243e-12
2.424658245e+01  6.11202e-12
2.425668519e+01  6.02108e-12
2.426679214e+01  5.88286e-12
2.427690330e+01  5.95572e-12
2.428701868e+01  5.77752e-12
2.429713827e+01  5.71105e-12
2.430726208e+01  5.66535e-12
2.431739011e+01  5.63079e-12
2.432752235e+01  5.61548e-12
2.433765882e+01  5.56580e-12
2.434779951e+01  5.54048e-12
2.435794443e+01  5.51216e-12
2.436809357e+01  5.48402e-12
2.437824694e+01  5.46326e-12
2.438840455e+01  5.44728e-12
2.439856638e+01  5.44653e-12
2.440873245e+01  5.58056e-12
2.441890276e+01  6.92547e-12
2.442907730e+01  5.49746e-12
2.443925608e+01  5.38207e-12
2.444943910e+01  5.35308e-12
2.445962637e+01  5.33716e-12
2.446981788e+01  5.32545e-12
2.448001364e+01  5.31487e-12
2.449021364e+01  5.30648e-12
2.450041790e+01  5.30704e-12
2.451062641e+01  5.30519e-12
2.452083917e+01  5.33618e-12
2.453105618e+01  5.63440e-12
2.454127746e+01  5.70887e-12
2.455150299e+01  5.34996e-12
2.456173278e+01  5.33846e-12
2.457196684e+01  5.33751e-12
2.458220516e+01  5.35775e-12
2.459244774e+01  5.38412e-12
2.460269460e+01  5.42378e-12
2.461294572e+01  5.49569e-12
2.462320111e+01  5.63122e-12
2.463346078e+01  5.90382e-12
2.464372472e+01  6.83791e-12
2.465399294e+01  1.57863e-11
2.466426544e+01  2.51376e-11
2.467454222e+01  8.12018e-12
2.468482327e+01  6.42453e-12
2.469510862e+01  6.53591e-12
2.470539825e+01  5.69141e-12
2.471569216e+01  5.74849e-12
2.472599037e+01  5.69465e-12
2.473629286e+01  5.74475e-12
2.474659965e+01  5.95691e-12
2.475691074e+01  5.86882e-12
2.476722611e+01  5.93181e-12
2.477754579e+01  5.97961e-12
2.478786977e+01  6.06839e-12
2.479819805e+01  6.12055e-12
2.480853063e+01  6.28482e-12
2.481886752e+01  6.38028e-12
2.482920871e+01  6.52679e-12
2.483955422e+01  6.67820e-12
2.484990403e+01  6.84487e-12
2.486025816e+01  7.03319e-12
2.487061660e+01  7.37320e-12
2.488097936e+01  7.75631e-12
2.489134643e+01  8.19113e-12
2.490171783e+01  8.71392e-12
2.491209354e+01  1.02533e-11
2.492247358e+01  1.02224e-11
2.493285794e+01  1.16488e-11
2.494324663e+01  1.52630e-11
2.495363965e+01  1.94842e-11
2.496403700e+01  3.42389e-11
2.497443869e+01  4.38548e-11
2.498484470e+01  4.21073e-11
2.499525505e+01  3.47722e-11
2.500566974e+01  2.39863e-11
2.501608877e+01  2.09601e-11
2.502651214e+01  2.77177e-11
2.503693986e+01  2.90692e-11
2.504737191e+01  3.48906e-11
2.505780832e+01  4.36982e-11
2.506824907e+01  4.14306e-11
2.507869418e+01  3.90182e-11
2.508914363e+01  2.97593e-11
2.509959744e+01  2.58776e-11
2.511005561e+01  2.58927e-11
2.512051813e+01  2.95519e-11
2.513098501e+01  3.70555e-11
2.514145626e+01  4.15611e-11
2.515193186e+01  4.38188e-11
2.516241184e+01  4.23217e-11
2.517289617e+01  4.07608e-11
2.518338488e+01  4.24148e-11
2.519387796e+01  3.80822e-11
2.520437541e+01  3.78825e-11
2.521487723e+01  4.25360e-11
2.522538343e+01  3.89250e-11
2.523589401e+01  4.36156e-11
2.524640896e+01  3.76607e-11
2.525692830e+01  2.88693e-11
2.526745202e+01  2.37099e-11
2.527798012e+01  2.16371e-11
2.528851262e+01  1.85968e-11
2.529904950e+01  1.71820e-11
2.530959077e+01  1.76455e-11
2.532013643e+01  2.56744e-11
2.533068649e+01  2.16131e-11
2.534124094e+01  3.27845e-11
2.535179979e+01  3.56700e-11
2.536236304e+01  4.29857e-11
2.537293069e+01  3.97526e-11
2.538350274e+01  3.27215e-11
2.539407920e+01  2.54299e-11
2.540466007e+01  1.87560e-11
2.541524535e+01  1.53470e-11
2.542583503e+01  1.30197e-11
2.543642913e+01  1.16347e-11
2.544702764e+01  9.98788e-12
2.545763057e+01  9.18369e-12
2.546823792e+01  8.57741e-12
2.547884968e+01  8.05755e-12
2.548946587e+01  7.68108e-12
2.550008648e+01  7.42284e-12
2.551071152e+01  9.25574e-12
2.552134098e+01  8.44580e-12
2.553197487e+01  7.15572e-12
2.554261319e+01  6.69031e-12
2.555325595e+01  6.48738e-12
2.556390314e+01  6.29602e-12
2.557455477e+01  6.23368e-12
2.558521083e+01  6.18509e-12
2.559587133e+01  6.08779e-12
2.560653628e+01  6.06793e-12
2.561720567e+01  6.03763e-12
2.562787951e+01  6.23720e-12
2.563855779e+01  6.41443e-12
2.564924052e+01  1.44549e-11
2.565992771e+01  8.35040e-12
2.567061934e+01  6.23737e-12
2.568131543e+01  6.07555e-12
2.569201598e+01  6.09381e-12
2.570272099e+01  6.12368e-12
2.571343046e+01  6.19321e-12
2.572414438e+01  6.84643e-12
2.573486278e+01  6.28607e-12
2.574558564e+01  6.50924e-12
2.575631297e+01  6.64039e-12
2.576704476e+01  6.81794e-12
2.577778103e+01  7.03354e-12
2.578852177e+01  7.35946e-12
2.579926699e+01  7.50792e-12
2.581001669e+01  7.98096e-12
2.582077086e+01  8.54330e-12
2.583152951e+01  9.17361e-12
2.584229265e+01  9.87415e-12
2.585306027e+01  1.06530e-11
2.586383238e+01  1.15456e-11
2.587460898e+01  1.32705e-11
2.588539006e+01  1.53635e-11
2.589617564e+01  1.85717e-11
2.590696572e+01  2.31755e-11
2.591776029e+01  2.98684e-11
2.592855935e+01  3.68951e-11
2.593936292e+01  3.46374e-11
2.595017099e+01  3.78141e-11
2.596098356e+01  3.51308e-11
2.597180063e+01  3.74086e-11
2.598262222e+01  3.47283e-11
2.599344831e+01  3.77685e-11
2.600427891e+01  3.44104e-11
2.601511403e+01  2.81099e-11
2.602595366e+01  2.41677e-11
2.603679781e+01  2.52698e-11
2.604764647e+01  3.37141e-11
2.605849966e+01  3.44156e-11
2.606935737e+01  2.58336e-11
2.608021960e+01  1.98461e-11
2.609108636e+01  1.36250e-11
2.610195765e+01  1.29953e-11
2.611283346e+01  9.93233e-12
2.612371381e+01  9.14120e-12
2.613459869e+01  1.22136e-11
2.614548811e+01  8.81915e-12
2.615638206e+01  7.83098e-12
2.616728055e+01  7.38276e-12
2.617818358e+01  7.14254e-12
2.618909116e+01  7.26446e-12
2.620000328e+01  9.24291e-12
2.621091995e+01  6.64245e-12
2.622184117e+01  6.64596e-12
2.623276693e+01  6.79084e-12
2.624369725e+01  8.97206e-12
2.625463213e+01  2.08599e-11
2.626557156e+01  1.54544e-11
2.627651555e+01  7.81212e-12
2.628746409e+01  6.73033e-12
2.629841720e+01  6.46984e-12
2.630937488e+01  6.47408e-12
2.632033712e+01  6.51425e-12
2.633130392e+01  6.58000e-12
2.634227530e+01  6.76260e-12
2.635325125e+01  6.86195e-12
2.636423177e+01  7.14410e-12
2.637521687e+01  7.57118e-12
2.638620654e+01  8.26638e-12
2.639720079e+01  1.00039e-11
2.640819963e+01  2.08725e-11
2.641920304e+01  2.58749e-11
2.643021105e+01  1.51259e-11
2.644122363e+01  1.04764e-11
2.645224081e+01  9.75761e-12
2.646326258e+01  9.82768e-12
2.647428894e+01  1.01584e-11
2.648531989e+01  1.07757e-11
2.649635544e+01  1.17820e-11
2.650739559e+01  1.31021e-11
2.651844034e+01  1.53930e-11
2.652948969e+01  1.83559e-11
2.654054364e+01  2.07389e-11
2.655160220e+01  2.56448e-11
2.656266537e+01  3.17395e-11
2.657373314e+01  3.35375e-11
2.658480553e+01  3.34808e-11
2.659588254e+01  3.25417e-11
2.660696415e+01  2.77946e-11
2.661805039e+01  2.61854e-11
2.662914124e+01  2.94264e-11
2.664023672e+01  3.33347e-11
2.665133682e+01  3.35391e-11
2.666244154e+01  2.80646e-11
