# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.36262e-10
1.362258553e+01  2.36029e-10
1.362826161e+01  2.35722e-10
1.363394005e+01  2.35445e-10
1.363962086e+01  2.35200e-10
1.364530404e+01  2.34937e-10
1.365098958e+01  2.34651e-10
1.365667749e+01  2.34413e-10
1.366236777e+01  2.34163e-10
1.366806043e+01  2.33876e-10
1.367375545e+01  2.33619e-10
1.367945285e+01  2.34730e-10
1.368515262e+01  2.34261e-10
1.369085477e+01  2.32587e-10
1.369655929e+01  2.32496e-10
1.370226619e+01  2.32216e-10
1.370797547e+01  2.32572e-10
1.371368713e+01  2.33174e-10
1.371940116e+01  2.31503e-10
1.372511758e+01  2.31123e-10
1.373083638e+01  2.30837e-10
1.373655756e+01  2.30610e-10
1.374228113e+01  2.30322e-10
1.374800708e+01  2.30027e-10
1.375373541e+01  2.29761e-10
1.375946614e+01  2.29502e-10
1.376519925e+01  2.29182e-10
1.377093475e+01  2.28937e-10
1.377667264e+01  2.28669e-10
1.378241292e+01  2.28412e-10
1.378815559e+01  2.28164e-10
1.379390065e+01  2.27892e-10
1.379964811e+01  2.27620e-10
1.380539797e+01  2.27334e-10
1.381115021e+01  2.27053e-10
1.381690486e+01  2.26781e-10
1.382266190e+01  2.26513e-10
1.382842135e+01  2.26200e-10
1.383418319e+01  2.25938e-10
1.383994743e+01  2.25662e-10
1.384571408e+01  2.25377e-10
1.385148312e+01  2.25108e-10
1.385725458e+01  2.24831e-10
1.386302843e+01  2.24686e-10
1.386880469e+01  2.24335e-10
1.387458336e+01  2.24070e-10
1.388036444e+01  2.23810e-10
1.388614792e+01  2.23481e-10
1.389193382e+01  2.23218e-10
1.389772212e+01  2.22945e-10
1.390351284e+01  2.22701e-10
1.390930597e+01  2.22434e-10
1.391510152e+01  2.22213e-10
1.392089948e+01  2.22078e-10
1.392669985e+01  2.21615e-10
1.393250264e+01  2.21344e-10
1.393830785e+01  2.21055e-10
1.394411548e+01  2.20770e-10
1.394992553e+01  2.20473e-10
1.395573800e+01  2.20151e-10
1.396155289e+01  2.19901e-10
1.396737020e+01  2.19631e-10
1.397318994e+01  2.19355e-10
1.397901210e+01  2.19100e-10
1.398483669e+01  2.18798e-10
1.399066370e+01  2.18492e-10
1.399649315e+01  2.18230e-10
1.400232502e+01  2.17985e-10
1.400815932e+01  2.18750e-10
1.401399606e+01  2.19473e-10
1.401983522e+01  2.17085e-10
1.402567682e+01  2.16814e-10
1.403152085e+01  2.16576e-10
1.403736732e+01  2.16316e-10
1.404321622e+01  2.16043e-10
1.404906756e+01  2.15759e-10
1.405492134e+01  2.15473e-10
1.406077756e+01  2.15234e-10
1.406663621e+01  2.14901e-10
1.407249731e+01  2.14621e-10
1.407836085e+01  2.14366e-10
1.408422684e+01  2.14079e-10
1.409009526e+01  2.13804e-10
1.409596614e+01  2.13537e-10
1.410183946e+01  2.13263e-10
1.410771522e+01  2.12975e-10
1.411359344e+01  2.12676e-10
1.411947410e+01  2.12383e-10
1.412535722e+01  2.12130e-10
1.413124278e+01  2.12162e-10
1.413713080e+01  2.16440e-10
1.414302127e+01  2.11560e-10
1.414891420e+01  2.11012e-10
1.415480958e+01  2.10739e-10
1.416070741e+01  2.10434e-10
1.416660771e+01  2.10168e-10
1.417251046e+01  2.10144e-10
1.417841567e+01  2.16879e-10
1.418432335e+01  2.09514e-10
1.419023348e+01  2.09105e-10
1.419614608e+01  2.08779e-10
1.420206114e+01  2.08497e-10
1.420797867e+01  2.09554e-10
1.421389866e+01  2.08044e-10
1.421982111e+01  2.07680e-10
1.422574604e+01  2.07421e-10
1.423167343e+01  2.07186e-10
1.423760330e+01  2.06830e-10
1.424353563e+01  2.06588e-10
1.424947044e+01  2.06291e-10
1.425540772e+01  2.06061e-10
1.426134747e+01  2.05790e-10
1.426728970e+01  2.05497e-10
1.427323440e+01  2.05225e-10
1.427918158e+01  2.04965e-10
1.428513124e+01  2.04684e-10
1.429108338e+01  2.04393e-10
1.429703800e+01  2.04132e-10
1.430299510e+01  2.03881e-10
1.430895468e+01  2.03581e-10
1.431491674e+01  2.03307e-10
1.432088129e+01  2.03080e-10
1.432684833e+01  2.06299e-10
1.433281785e+01  2.03204e-10
1.433878986e+01  2.02224e-10
1.434476435e+01  2.02680e-10
1.435074134e+01  2.01769e-10
1.435672081e+01  2.01499e-10
1.436270278e+01  2.06270e-10
1.436868724e+01  2.00786e-10
1.437467419e+01  2.00574e-10
1.438066364e+01  2.00298e-10
1.438665558e+01  2.00003e-10
1.439265002e+01  1.99761e-10
1.439864696e+01  1.99510e-10
1.440464640e+01  2.04052e-10
1.441064833e+01  2.00131e-10
1.441665277e+01  1.98697e-10
1.442265971e+01  1.98362e-10
1.442866915e+01  1.98352e-10
1.443468109e+01  1.97819e-10
1.444069554e+01  1.97522e-10
1.444671250e+01  1.97247e-10
1.445273196e+01  1.96943e-10
1.445875394e+01  1.96663e-10
1.446477842e+01  1.96435e-10
1.447080541e+01  1.96109e-10
1.447683491e+01  1.95848e-10
1.448286692e+01  1.95657e-10
1.448890145e+01  1.98062e-10
1.449493849e+01  1.95286e-10
1.450097805e+01  1.94764e-10
1.450702013e+01  1.94572e-10
1.451306472e+01  1.99834e-10
1.451911183e+01  1.93652e-10
1.452516146e+01  1.93671e-10
1.453121361e+01  1.93552e-10
1.453726828e+01  2.02387e-10
1.454332548e+01  1.93294e-10
1.454938520e+01  1.92602e-10
1.455544744e+01  1.92235e-10
1.456151221e+01  1.92006e-10
1.456757951e+01  1.91682e-10
1.457364933e+01  1.91375e-10
1.457972168e+01  1.91091e-10
1.458579657e+01  1.90785e-10
1.459187398e+01  1.90518e-10
1.459795393e+01  1.90247e-10
1.460403641e+01  1.89962e-10
1.461012143e+01  1.89700e-10
1.461620898e+01  1.89425e-10
1.462229907e+01  1.89120e-10
1.462839169e+01  1.88822e-10
1.463448685e+01  1.88543e-10
1.464058456e+01  1.88277e-10
1.464668480e+01  1.88004e-10
1.465278758e+01  1.87696e-10
1.465889291e+01  1.87398e-10
1.466500078e+01  1.87128e-10
1.467111120e+01  1.86877e-10
1.467722416e+01  1.86580e-10
1.468333967e+01  1.86313e-10
1.468945773e+01  1.85981e-10
1.469557834e+01  1.85698e-10
1.470170150e+01  1.85439e-10
1.470782721e+01  1.85153e-10
1.471395547e+01  1.84881e-10
1.472008628e+01  1.84634e-10
1.472621965e+01  1.84525e-10
1.473235558e+01  1.90360e-10
1.473849406e+01  1.83450e-10
1.474463510e+01  1.83525e-10
1.475077870e+01  1.83247e-10
1.475692485e+01  1.83144e-10
1.476307357e+01  1.82773e-10
1.476922485e+01  1.82512e-10
1.477537870e+01  1.82257e-10
1.478153510e+01  1.82002e-10
1.478769408e+01  1.81749e-10
1.479385562e+01  1.81480e-10
1.480001972e+01  1.81254e-10
1.480618640e+01  1.81050e-10
1.481235564e+01  1.80814e-10
1.481852746e+01  1.80533e-10
1.482470184e+01  1.80290e-10
1.483087880e+01  1.80009e-10
1.483705834e+01  1.79782e-10
1.484324044e+01  1.79573e-10
1.484942513e+01  1.83286e-10
1.485561239e+01  1.80117e-10
1.486180223e+01  1.78860e-10
1.486799464e+01  1.78571e-10
1.487418964e+01  1.78296e-10
1.488038722e+01  1.78078e-10
1.488658738e+01  1.78098e-10
1.489279013e+01  1.78338e-10
1.489899546e+01  1.78452e-10
1.490520337e+01  1.76842e-10
1.491141387e+01  1.76805e-10
1.491762696e+01  1.76569e-10
1.492384264e+01  1.77083e-10
1.493006091e+01  1.76246e-10
1.493628177e+01  1.75979e-10
1.494250522e+01  1.76356e-10
1.494873126e+01  1.89684e-10
1.495495990e+01  1.76003e-10
1.496119113e+01  1.74921e-10
1.496742496e+01  1.74612e-10
1.497366139e+01  1.74365e-10
1.497990041e+01  1.74065e-10
1.498614204e+01  1.74189e-10
1.499238626e+01  1.73577e-10
1.499863309e+01  1.73272e-10
1.500488252e+01  1.73016e-10
1.501113456e+01  1.72769e-10
1.501738920e+01  1.72523e-10
1.502364644e+01  1.72288e-10
1.502990629e+01  1.72007e-10
1.503616876e+01  1.71765e-10
1.504243383e+01  1.71516e-10
1.504870151e+01  1.71272e-10
1.505497180e+01  1.71044e-10
1.506124470e+01  1.70845e-10
1.506752022e+01  1.70656e-10
1.507379836e+01  1.70470e-10
1.508007911e+01  1.72812e-10
1.508636247e+01  1.75775e-10
1.509264846e+01  1.70322e-10
1.509893706e+01  1.69447e-10
1.510522828e+01  1.69213e-10
1.511152213e+01  1.68975e-10
1.511781860e+01  1.68731e-10
1.512411769e+01  1.68496e-10
1.513041940e+01  1.68261e-10
1.513672374e+01  1.68038e-10
1.514303071e+01  1.67837e-10
1.514934031e+01  1.67703e-10
1.515565253e+01  1.67876e-10
1.516196739e+01  1.80261e-10
1.516828487e+01  1.78619e-10
1.517460499e+01  1.67444e-10
1.518092775e+01  1.66459e-10
1.518725313e+01  1.66154e-10
1.519358115e+01  1.65895e-10
1.519991181e+01  1.65660e-10
1.520624511e+01  1.65430e-10
1.521258105e+01  1.65169e-10
1.521891962e+01  1.64919e-10
1.522526084e+01  1.64666e-10
1.523160470e+01  1.64429e-10
1.523795120e+01  1.64202e-10
1.524430034e+01  1.63940e-10
1.525065214e+01  1.63697e-10
1.525700657e+01  1.63455e-10
1.526336366e+01  1.63246e-10
1.526972340e+01  1.62974e-10
1.527608578e+01  1.62755e-10
1.528245082e+01  1.62495e-10
1.528881850e+01  1.62274e-10
1.529518884e+01  1.62016e-10
1.530156184e+01  1.61778e-10
1.530793749e+01  1.61519e-10
1.531431580e+01  1.61299e-10
1.532069676e+01  1.61137e-10
1.532708039e+01  1.60856e-10
1.533346667e+01  1.60650e-10
1.533985561e+01  1.60569e-10
1.534624722e+01  1.65501e-10
1.535264149e+01  1.59562e-10
1.535903842e+01  1.59815e-10
1.536543802e+01  1.59596e-10
1.537184029e+01  1.59384e-10
1.537824522e+01  1.59156e-10
1.538465283e+01  1.58946e-10
1.539106310e+01  1.58743e-10
1.539747604e+01  1.58553e-10
1.540389166e+01  1.58326e-10
1.541030994e+01  1.58336e-10
1.541673091e+01  1.57852e-10
1.542315454e+01  1.57666e-10
1.542958086e+01  1.57435e-10
1.543600985e+01  1.57260e-10
1.544244152e+01  1.57026e-10
1.544887587e+01  1.56818e-10
1.545531290e+01  1.56591e-10
1.546175262e+01  1.56405e-10
1.546819501e+01  1.56190e-10
1.547464010e+01  1.55983e-10
1.548108786e+01  1.55916e-10
1.548753832e+01  1.62494e-10
1.549399146e+01  1.55685e-10
1.550044729e+01  1.55171e-10
1.550690581e+01  1.55091e-10
1.551336702e+01  1.55307e-10
1.551983092e+01  1.65526e-10
1.552629752e+01  1.56827e-10
1.553276681e+01  1.54292e-10
1.553923879e+01  1.53905e-10
1.554571348e+01  1.53648e-10
1.555219086e+01  1.53390e-10
1.555867094e+01  1.53159e-10
1.556515372e+01  1.52993e-10
1.557163920e+01  1.55090e-10
1.557812738e+01  1.52301e-10
1.558461827e+01  1.52332e-10
1.559111186e+01  1.52094e-10
1.559760815e+01  1.51896e-10
1.560410716e+01  1.51678e-10
1.561060887e+01  1.51516e-10
1.561711329e+01  1.51634e-10
1.562362042e+01  1.60715e-10
1.563013026e+01  1.52444e-10
1.563664281e+01  1.50911e-10
1.564315808e+01  1.50511e-10
1.564967606e+01  1.50319e-10
1.565619676e+01  1.50202e-10
1.566272018e+01  1.50282e-10
1.566924631e+01  1.55999e-10
1.567577516e+01  1.63850e-10
1.568230674e+01  1.49527e-10
1.568884103e+01  1.49428e-10
1.569537805e+01  1.57509e-10
1.570191779e+01  1.50533e-10
1.570846026e+01  1.48714e-10
1.571500545e+01  1.48465e-10
1.572155337e+01  1.48344e-10
1.572810401e+01  1.48543e-10
1.573465739e+01  1.54095e-10
1.574121350e+01  1.67305e-10
1.574777234e+01  1.45192e-10
1.575433391e+01  1.47279e-10
1.576089821e+01  1.47020e-10
1.576746526e+01  1.46903e-10
1.577403503e+01  1.46613e-10
1.578060755e+01  1.46460e-10
1.578718280e+01  1.46523e-10
1.579376079e+01  1.59261e-10
1.580034153e+01  1.47594e-10
1.580692500e+01  1.46935e-10
1.581351122e+01  1.45255e-10
1.582010018e+01  1.45195e-10
1.582669189e+01  1.44915e-10
1.583328635e+01  1.44731e-10
1.583988355e+01  1.44889e-10
1.584648350e+01  1.44379e-10
1.585308620e+01  1.44103e-10
1.585969166e+01  1.43895e-10
1.586629986e+01  1.43690e-10
1.587291082e+01  1.43518e-10
1.587952453e+01  1.43781e-10
1.588614100e+01  1.43082e-10
1.589276023e+01  1.42916e-10
1.589938221e+01  1.42721e-10
1.590600695e+01  1.42512e-10
1.591263445e+01  1.42319e-10
1.591926472e+01  1.42151e-10
1.592589775e+01  1.42148e-10
1.593253354e+01  1.41814e-10
1.593917209e+01  1.41622e-10
1.594581341e+01  1.41470e-10
1.595245750e+01  1.41377e-10
1.595910436e+01  1.41189e-10
1.596575399e+01  1.45925e-10
1.597240638e+01  1.40663e-10
1.597906155e+01  1.41175e-10
1.598571950e+01  1.42759e-10
1.599238021e+01  1.68125e-10
1.599904370e+01  1.47721e-10
1.600570997e+01  1.41635e-10
1.601237902e+01  1.39946e-10
1.601905084e+01  1.39576e-10
1.602572545e+01  1.39289e-10
1.603240283e+01  1.39067e-10
1.603908300e+01  1.38848e-10
1.604576595e+01  1.38666e-10
1.605245169e+01  1.38427e-10
1.605914021e+01  1.38251e-10
1.606583152e+01  1.38062e-10
1.607252561e+01  1.37853e-10
1.607922250e+01  1.37677e-10
1.608592218e+01  1.37496e-10
1.609262464e+01  1.37328e-10
1.609932990e+01  1.37325e-10
1.610603796e+01  1.37267e-10
1.611274881e+01  1.48107e-10
1.611946245e+01  1.37265e-10
1.612617890e+01  1.36476e-10
1.613289814e+01  1.36219e-10
1.613962018e+01  1.36195e-10
1.614634502e+01  1.35855e-10
1.615307266e+01  1.36868e-10
1.615980311e+01  1.35452e-10
1.616653636e+01  1.35273e-10
1.617327242e+01  1.35130e-10
1.618001128e+01  1.34949e-10
1.618675295e+01  1.34814e-10
1.619349743e+01  1.34704e-10
1.620024472e+01  1.35432e-10
1.620699483e+01  1.34485e-10
1.621374774e+01  1.34710e-10
1.622050347e+01  1.35762e-10
1.622726201e+01  1.44082e-10
1.623402337e+01  1.71351e-10
1.624078755e+01  1.37338e-10
1.624755454e+01  1.34586e-10
1.625432436e+01  1.33617e-10
1.626109699e+01  1.33161e-10
1.626787245e+01  1.33339e-10
1.627465073e+01  1.32722e-10
1.628143183e+01  1.33419e-10
1.628821576e+01  1.32237e-10
1.629500252e+01  1.32156e-10
1.630179210e+01  1.32142e-10
1.630858452e+01  1.33035e-10
1.631537976e+01  1.54148e-10
1.632217784e+01  1.32638e-10
1.632897874e+01  1.31925e-10
1.633578248e+01  1.31188e-10
1.634258906e+01  1.30911e-10
1.634939847e+01  1.30749e-10
1.635621072e+01  1.30567e-10
1.636302581e+01  1.30393e-10
1.636984374e+01  1.30194e-10
1.637666451e+01  1.30026e-10
1.638348812e+01  1.29868e-10
1.639031457e+01  1.31047e-10
1.639714387e+01  1.29285e-10
1.640397601e+01  1.29418e-10
1.641081100e+01  1.29258e-10
1.641764884e+01  1.29070e-10
1.642448952e+01  1.28984e-10
1.643133306e+01  1.29815e-10
1.643817945e+01  1.28603e-10
1.644502869e+01  1.28909e-10
1.645188079e+01  1.28623e-10
1.645873574e+01  1.28059e-10
1.646559354e+01  1.27916e-10
1.647245421e+01  1.27728e-10
1.647931773e+01  1.27556e-10
1.648618411e+01  1.27417e-10
1.649305336e+01  1.27345e-10
1.649992546e+01  1.27216e-10
1.650680043e+01  1.26962e-10
1.651367826e+01  1.26800e-10
1.652055896e+01  1.26648e-10
1.652744253e+01  1.26516e-10
1.653432896e+01  1.26490e-10
1.654121827e+01  1.32787e-10
1.654811044e+01  1.32786e-10
1.655500549e+01  1.24745e-10
1.656190341e+01  1.25526e-10
1.656880420e+01  1.25341e-10
1.657570787e+01  1.25125e-10
1.658261441e+01  1.24921e-10
1.658952384e+01  1.24723e-10
1.659643614e+01  1.24538e-10
1.660335132e+01  1.24343e-10
1.661026938e+01  1.24154e-10
1.661719033e+01  1.23948e-10
1.662411416e+01  1.23833e-10
1.663104087e+01  1.23619e-10
1.663797047e+01  1.23472e-10
1.664490296e+01  1.23367e-10
1.665183834e+01  1.23701e-10
1.665877660e+01  1.32592e-10
1.666571776e+01  1.36932e-10
1.667266181e+01  1.25143e-10
1.667960875e+01  1.22588e-10
1.668655859e+01  1.22174e-10
1.669351132e+01  1.22018e-10
1.670046695e+01  1.21691e-10
1.670742548e+01  1.21452e-10
1.671438691e+01  1.21271e-10
1.672135123e+01  1.21753e-10
1.672831846e+01  1.21905e-10
1.673528860e+01  1.20703e-10
1.674226163e+01  1.20487e-10
1.674923758e+01  1.20302e-10
1.675621642e+01  1.20121e-10
1.676319818e+01  1.19929e-10
1.677018285e+01  1.19958e-10
1.677717042e+01  1.19651e-10
1.678416091e+01  1.19588e-10
1.679115431e+01  1.19691e-10
1.679815063e+01  1.20197e-10
1.680514985e+01  1.31143e-10
1.681215200e+01  1.40981e-10
1.681915706e+01  1.19729e-10
1.682616505e+01  1.18785e-10
1.683317595e+01  1.18409e-10
1.684018977e+01  1.18076e-10
1.684720652e+01  1.17898e-10
1.685422619e+01  1.17766e-10
1.686124878e+01  1.17675e-10
1.686827430e+01  1.17733e-10
1.687530275e+01  1.18206e-10
1.688233412e+01  1.20356e-10
1.688936843e+01  1.45728e-10
1.689640567e+01  1.38006e-10
1.690344584e+01  1.43986e-10
1.691048894e+01  1.24056e-10
1.691753498e+01  1.17623e-10
1.692458395e+01  1.16174e-10
1.693163586e+01  1.15632e-10
1.693869071e+01  1.15140e-10
1.694574850e+01  1.14663e-10
1.695280922e+01  1.14360e-10
1.695987289e+01  1.14082e-10
1.696693951e+01  1.13800e-10
1.697400907e+01  1.13574e-10
1.698108157e+01  1.13774e-10
1.698815702e+01  1.13071e-10
1.699523542e+01  1.12790e-10
1.700231677e+01  1.12538e-10
1.700940107e+01  1.12313e-10
1.701648832e+01  1.12097e-10
1.702357852e+01  1.11859e-10
1.703067168e+01  1.11725e-10
1.703776779e+01  1.11475e-10
1.704486686e+01  1.13987e-10
1.705196889e+01  1.10685e-10
1.705907388e+01  1.10730e-10
1.706618182e+01  1.10517e-10
1.707329273e+01  1.10325e-10
1.708040660e+01  1.10155e-10
1.708752344e+01  1.10139e-10
1.709464324e+01  1.11276e-10
1.710176601e+01  1.29442e-10
1.710889175e+01  1.12108e-10
1.711602045e+01  1.09372e-10
1.712315213e+01  1.08811e-10
1.713028677e+01  1.08516e-10
1.713742439e+01  1.08252e-10
1.714456499e+01  1.08064e-10
1.715170855e+01  1.07820e-10
1.715885510e+01  1.08173e-10
1.716600462e+01  1.08767e-10
1.717315712e+01  1.07535e-10
1.718031261e+01  1.07098e-10
1.718747107e+01  1.07045e-10
1.719463252e+01  1.07305e-10
1.720179695e+01  1.09534e-10
1.720896436e+01  1.34687e-10
1.721613476e+01  1.15792e-10
1.722330815e+01  1.41185e-10
1.723048453e+01  1.18440e-10
1.723766390e+01  1.04247e-10
1.724484626e+01  1.05444e-10
1.725203161e+01  1.04924e-10
1.725921996e+01  1.04667e-10
1.726641130e+01  1.04249e-10
1.727360564e+01  1.03970e-10
1.728080297e+01  1.03754e-10
1.728800331e+01  1.04450e-10
1.729520664e+01  1.03214e-10
1.730241298e+01  1.03062e-10
1.730962232e+01  1.02881e-10
1.731683466e+01  1.02738e-10
1.732405001e+01  1.02650e-10
1.733126836e+01  1.02719e-10
1.733848972e+01  1.03285e-10
1.734571410e+01  1.05664e-10
1.735294148e+01  1.25068e-10
1.736017187e+01  1.29572e-10
1.736740527e+01  1.07366e-10
1.737464169e+01  1.02656e-10
1.738188113e+01  1.01851e-10
1.738912358e+01  1.00563e-10
1.739636905e+01  1.00218e-10
1.740361753e+01  1.03152e-10
1.741086904e+01  9.90919e-11
1.741812357e+01  9.92992e-11
1.742538112e+01  9.90343e-11
1.743264170e+01  9.87784e-11
1.743990530e+01  9.85146e-11
1.744717192e+01  9.83713e-11
1.745444158e+01  9.80951e-11
1.746171426e+01  9.78322e-11
1.746898998e+01  9.76026e-11
1.747626872e+01  9.74340e-11
1.748355050e+01  9.72135e-11
1.749083531e+01  9.71430e-11
1.749812316e+01  9.81950e-11
1.750541405e+01  1.07291e-10
1.751270797e+01  9.86524e-11
1.752000493e+01  9.64882e-11
1.752730493e+01  9.63063e-11
1.753460798e+01  9.63040e-11
1.754191406e+01  9.65367e-11
1.754922319e+01  9.75718e-11
1.755653537e+01  1.01672e-10
1.756385059e+01  1.27840e-10
1.757116886e+01  1.26021e-10
1.757849018e+01  9.70749e-11
1.758581456e+01  9.59316e-11
1.759314198e+01  9.53355e-11
1.760047245e+01  9.49898e-11
1.760780598e+01  9.52291e-11
1.761514257e+01  9.68910e-11
1.762248221e+01  1.06610e-10
1.762982491e+01  1.35900e-10
1.763717067e+01  1.06214e-10
1.764451950e+01  9.56610e-11
1.765187138e+01  9.34944e-11
1.765922632e+01  9.25629e-11
1.766658434e+01  9.20242e-11
1.767394541e+01  9.16047e-11
1.768130956e+01  9.12817e-11
1.768867677e+01  9.10496e-11
1.769604705e+01  9.07749e-11
1.770342040e+01  9.06714e-11
1.771079683e+01  9.03645e-11
1.771817633e+01  9.11002e-11
1.772555890e+01  9.00869e-11
1.773294455e+01  9.00568e-11
1.774033328e+01  9.07365e-11
1.774772508e+01  9.59520e-11
1.775511997e+01  1.29433e-10
1.776251794e+01  8.93067e-11
1.776991898e+01  9.01680e-11
1.777732312e+01  8.87465e-11
1.778473034e+01  8.81147e-11
1.779214064e+01  8.77632e-11
1.779955403e+01  8.74566e-11
1.780697051e+01  8.71908e-11
1.781439008e+01  8.69496e-11
1.782181275e+01  8.67019e-11
1.782923850e+01  8.64808e-11
1.783666735e+01  8.65779e-11
1.784409930e+01  8.65036e-11
1.785153434e+01  8.57284e-11
1.785897248e+01  8.72027e-11
1.786641371e+01  8.57034e-11
1.787385805e+01  8.53092e-11
1.788130549e+01  8.49825e-11
1.788875604e+01  8.47836e-11
1.789620969e+01  8.70222e-11
1.790366644e+01  8.43895e-11
1.791112630e+01  8.40931e-11
1.791858927e+01  8.40999e-11
1.792605535e+01  8.37334e-11
1.793352454e+01  8.45965e-11
1.794099684e+01  8.35064e-11
1.794847226e+01  9.19724e-11
1.795595079e+01  8.47279e-11
1.796343243e+01  8.27639e-11
1.797091720e+01  8.25063e-11
1.797840508e+01  8.23563e-11
1.798589608e+01  8.30233e-11
1.799339020e+01  8.20610e-11
1.800088745e+01  8.19856e-11
1.800838782e+01  8.21465e-11
1.801589131e+01  8.30389e-11
1.802339794e+01  8.91075e-11
1.803090769e+01  1.26032e-10
1.803842056e+01  8.71100e-11
1.804593657e+01  8.23732e-11
1.805345571e+01  8.07799e-11
1.806097799e+01  8.02525e-11
1.806850339e+01  7.99093e-11
1.807603194e+01  7.96241e-11
1.808356362e+01  7.95122e-11
1.809109843e+01  7.92037e-11
1.809863639e+01  7.91720e-11
1.810617749e+01  8.85912e-11
1.811372173e+01  7.75647e-11
1.812126912e+01  7.83290e-11
1.812881964e+01  7.81475e-11
1.813637332e+01  7.79524e-11
1.814393014e+01  7.77961e-11
1.815149011e+01  7.77357e-11
1.815905323e+01  7.95670e-11
1.816661951e+01  7.84169e-11
1.817418893e+01  8.33734e-11
1.818176151e+01  1.12315e-10
1.818933724e+01  7.99228e-11
1.819691613e+01  7.72232e-11
1.820449818e+01  7.66715e-11
1.821208339e+01  7.64031e-11
1.821967176e+01  7.65567e-11
1.822726329e+01  7.62624e-11
1.823485798e+01  7.64632e-11
1.824245584e+01  7.78835e-11
1.825005686e+01  9.59898e-11
1.825766105e+01  9.45715e-11
1.826526841e+01  7.78516e-11
1.827287894e+01  7.63711e-11
1.828049264e+01  7.64805e-11
1.828810951e+01  7.75737e-11
1.829572956e+01  8.24596e-11
1.830335278e+01  1.15652e-10
1.831097917e+01  1.00029e-10
1.831860875e+01  8.01334e-11
1.832624150e+01  8.26570e-11
1.833387744e+01  1.04557e-10
1.834151655e+01  1.07912e-10
1.834915885e+01  8.28082e-11
1.835680433e+01  7.64591e-11
1.836445300e+01  7.48022e-11
1.837210486e+01  7.49066e-11
1.837975990e+01  7.40164e-11
1.838741813e+01  7.36348e-11
1.839507956e+01  7.33465e-11
1.840274417e+01  7.28044e-11
1.841041198e+01  7.34749e-11
1.841808299e+01  7.27730e-11
1.842575719e+01  7.24106e-11
1.843343459e+01  7.40437e-11
1.844111519e+01  7.22634e-11
1.844879898e+01  7.20693e-11
1.845648598e+01  7.20587e-11
1.846417619e+01  7.23917e-11
1.847186959e+01  7.43731e-11
1.847956621e+01  1.03165e-10
1.848726603e+01  8.35660e-11
1.849496905e+01  7.02601e-11
1.850267529e+01  7.28994e-11
1.851038474e+01  7.11980e-11
1.851809740e+01  7.08004e-11
1.852581327e+01  7.05500e-11
1.853353236e+01  7.29697e-11
1.854125467e+01  7.03304e-11
1.854898019e+01  7.00399e-11
1.855670893e+01  6.99160e-11
1.856444089e+01  6.98085e-11
1.857217608e+01  6.96999e-11
1.857991448e+01  6.96631e-11
1.858765611e+01  7.08415e-11
1.859540097e+01  6.95436e-11
1.860314905e+01  6.95200e-11
1.861090037e+01  6.95706e-11
1.861865491e+01  7.00228e-11
1.862641268e+01  7.23792e-11
1.863417369e+01  7.34596e-11
1.864193793e+01  8.80875e-11
1.864970540e+01  1.14672e-10
1.865747611e+01  7.59787e-11
1.866525006e+01  7.04056e-11
1.867302725e+01  7.12138e-11
1.868080767e+01  6.82125e-11
1.868859134e+01  6.82167e-11
1.869637826e+01  6.87897e-11
1.870416842e+01  6.78821e-11
1.871196182e+01  6.81491e-11
1.871975847e+01  7.18358e-11
1.872755837e+01  6.94591e-11
1.873536152e+01  6.73909e-11
1.874316792e+01  6.68851e-11
1.875097757e+01  6.69235e-11
1.875879048e+01  6.77522e-11
1.876660664e+01  6.63297e-11
1.877442606e+01  6.75221e-11
1.878224874e+01  6.81051e-11
1.879007468e+01  6.64244e-11
1.879790387e+01  6.59909e-11
1.880573633e+01  6.59047e-11
1.881357206e+01  6.61133e-11
1.882141105e+01  6.56285e-11
1.882925330e+01  6.54931e-11
1.883709882e+01  6.53830e-11
1.884494761e+01  6.52716e-11
1.885279967e+01  6.51576e-11
1.886065501e+01  6.50552e-11
1.886851361e+01  6.49612e-11
1.887637550e+01  6.48937e-11
1.888424065e+01  6.54183e-11
1.889210909e+01  6.52205e-11
1.889998080e+01  6.47402e-11
1.890785579e+01  6.67297e-11
1.891573406e+01  6.95050e-11
1.892361562e+01  6.46693e-11
1.893150046e+01  6.47220e-11
1.893938858e+01  6.50168e-11
1.894728000e+01  6.49603e-11
1.895517470e+01  6.54222e-11
1.896307268e+01  6.77252e-11
1.897097396e+01  6.63015e-11
1.897887854e+01  6.70482e-11
1.898678640e+01  6.89267e-11
1.899469756e+01  7.66765e-11
1.900261202e+01  8.73853e-11
1.901052978e+01  1.10599e-10
1.901845083e+01  1.03887e-10
1.902637519e+01  7.77324e-11
1.903430284e+01  7.01946e-11
1.904223380e+01  6.73256e-11
1.905016807e+01  6.84147e-11
