# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.91615e-10
1.362258553e+01  2.03063e-10
1.362826161e+01  1.88525e-10
1.363394005e+01  1.82061e-10
1.363962086e+01  1.57342e-10
1.364530404e+01  1.86075e-10
1.365098958e+01  1.98293e-10
1.365667749e+01  1.82403e-10
1.366236777e+01  1.86239e-10
1.366806043e+01  1.48617e-10
1.367375545e+01  1.85291e-10
1.367945285e+01  1.99028e-10
1.368515262e+01  1.86080e-10
1.369085477e+01  1.85157e-10
1.369655929e+01  1.56890e-10
1.370226619e+01  1.83423e-10
1.370797547e+01  1.93176e-10
1.371368713e+01  1.89186e-10
1.371940116e+01  1.82953e-10
1.372511758e+01  1.51477e-10
1.373083638e+01  1.80708e-10
1.373655756e+01  1.93681e-10
1.374228113e+01  1.85841e-10
1.374800708e+01  1.91835e-10
1.375373541e+01  1.48772e-10
1.375946614e+01  1.73254e-10
1.376519925e+01  1.91590e-10
1.377093475e+01  1.91027e-10
1.377667264e+01  1.90127e-10
1.378241292e+01  1.56901e-10
1.378815559e+01  1.76467e-10
1.379390065e+01  1.91668e-10
1.379964811e+01  1.86729e-10
1.380539797e+01  1.95654e-10
1.381115021e+01  1.64310e-10
1.381690486e+01  1.67234e-10
1.382266190e+01  1.87593e-10
1.382842135e+01  1.86983e-10
1.383418319e+01  1.88709e-10
1.383994743e+01  1.71173e-10
1.384571408e+01  1.74898e-10
1.385148312e+01  1.75912e-10
1.385725458e+01  1.66439e-10
1.386302843e+01  1.52315e-10
1.386880469e+01  1.47517e-10
1.387458336e+01  1.24534e-10
1.388036444e+01  1.22585e-10
1.388614792e+01  1.27421e-10
1.389193382e+01  1.33815e-10
1.389772212e+01  1.42424e-10
1.390351284e+01  1.49416e-10
1.390930597e+01  1.54065e-10
1.391510152e+01  1.55556e-10
1.392089948e+01  1.56596e-10
1.392669985e+01  1.69198e-10
1.393250264e+01  1.73112e-10
1.393830785e+01  1.79728e-10
1.394411548e+01  1.74746e-10
1.394992553e+01  1.45087e-10
1.395573800e+01  1.75672e-10
1.396155289e+01  1.71459e-10
1.396737020e+01  1.78811e-10
1.397318994e+01  1.78260e-10
1.397901210e+01  1.50067e-10
1.398483669e+01  1.70650e-10
1.399066370e+01  1.62965e-10
1.399649315e+01  1.75120e-10
1.400232502e+01  1.82254e-10
1.400815932e+01  1.54641e-10
1.401399606e+01  1.58853e-10
1.401983522e+01  1.73264e-10
1.402567682e+01  1.53781e-10
1.403152085e+01  1.84997e-10
1.403736732e+01  1.72057e-10
1.404321622e+01  1.50138e-10
1.404906756e+01  1.70038e-10
1.405492134e+01  1.55335e-10
1.406077756e+01  1.51989e-10
1.406663621e+01  1.60907e-10
1.407249731e+01  1.42796e-10
1.407836085e+01  1.64653e-10
1.408422684e+01  1.60324e-10
1.409009526e+01  1.48552e-10
1.409596614e+01  1.71279e-10
1.410183946e+01  1.60114e-10
1.410771522e+01  1.45972e-10
1.411359344e+01  1.63350e-10
1.411947410e+01  1.42707e-10
1.412535722e+01  1.62259e-10
1.413124278e+01  1.60390e-10
1.413713080e+01  1.46714e-10
1.414302127e+01  1.61006e-10
1.414891420e+01  1.53325e-10
1.415480958e+01  1.37325e-10
1.416070741e+01  1.68888e-10
1.416660771e+01  1.44413e-10
1.417251046e+01  1.57771e-10
1.417841567e+01  1.58811e-10
1.418432335e+01  1.36646e-10
1.419023348e+01  1.54050e-10
1.419614608e+01  1.53960e-10
1.420206114e+01  1.46207e-10
1.420797867e+01  1.53549e-10
1.421389866e+01  1.40773e-10
1.421982111e+01  1.26659e-10
1.422574604e+01  1.47375e-10
1.423167343e+01  1.39616e-10
1.423760330e+01  1.48452e-10
1.424353563e+01  1.44648e-10
1.424947044e+01  1.33031e-10
1.425540772e+01  1.37201e-10
1.426134747e+01  1.42748e-10
1.426728970e+01  1.49186e-10
1.427323440e+01  1.41067e-10
1.427918158e+01  1.37219e-10
1.428513124e+01  1.22730e-10
1.429108338e+01  1.42202e-10
1.429703800e+01  1.41447e-10
1.430299510e+01  1.50035e-10
1.430895468e+01  1.32672e-10
1.431491674e+01  1.28459e-10
1.432088129e+01  1.21483e-10
1.432684833e+01  1.38332e-10
1.433281785e+01  1.43680e-10
1.433878986e+01  1.38877e-10
1.434476435e+01  1.30459e-10
1.435074134e+01  1.18709e-10
1.435672081e+01  1.31979e-10
1.436270278e+01  1.36280e-10
1.436868724e+01  1.42361e-10
1.437467419e+01  1.31115e-10
1.438066364e+01  1.21018e-10
1.438665558e+01  1.16981e-10
1.439265002e+01  1.33156e-10
1.439864696e+01  1.36801e-10
1.440464640e+01  1.34282e-10
1.441064833e+01  1.24581e-10
1.441665277e+01  1.16685e-10
1.442265971e+01  1.22537e-10
1.442866915e+01  1.31010e-10
1.443468109e+01  1.36235e-10
1.444069554e+01  1.25893e-10
1.444671250e+01  1.20249e-10
1.445273196e+01  1.14585e-10
1.445875394e+01  1.24328e-10
1.446477842e+01  1.31264e-10
1.447080541e+01  1.29848e-10
1.447683491e+01  1.21516e-10
1.448286692e+01  1.15821e-10
1.448890145e+01  1.17280e-10
1.449493849e+01  1.24828e-10
1.450097805e+01  1.28540e-10
1.450702013e+01  1.22276e-10
1.451306472e+01  1.16615e-10
1.451911183e+01  1.14276e-10
1.452516146e+01  1.18111e-10
1.453121361e+01  1.25524e-10
1.453726828e+01  1.24930e-10
1.454332548e+01  1.19989e-10
1.454938520e+01  1.15108e-10
1.455544744e+01  1.14453e-10
1.456151221e+01  1.20451e-10
1.456757951e+01  1.22136e-10
1.457364933e+01  1.21909e-10
1.457972168e+01  1.14896e-10
1.458579657e+01  1.13631e-10
1.459187398e+01  1.14298e-10
1.459795393e+01  1.20714e-10
1.460403641e+01  1.20151e-10
1.461012143e+01  1.19152e-10
1.461620898e+01  1.13492e-10
1.462229907e+01  1.13233e-10
1.462839169e+01  1.15925e-10
1.463448685e+01  1.18288e-10
1.464058456e+01  1.19210e-10
1.464668480e+01  1.13974e-10
1.465278758e+01  1.12833e-10
1.465889291e+01  1.12662e-10
1.466500078e+01  1.15436e-10
1.467111120e+01  1.18416e-10
1.467722416e+01  1.17396e-10
1.468333967e+01  1.11377e-10
1.468945773e+01  1.12361e-10
1.469557834e+01  1.12902e-10
1.470170150e+01  1.15682e-10
1.470782721e+01  1.17086e-10
1.471395547e+01  1.13389e-10
1.472008628e+01  1.11921e-10
1.472621965e+01  1.11833e-10
1.473235558e+01  1.12805e-10
1.473849406e+01  1.15868e-10
1.474463510e+01  1.16077e-10
1.475077870e+01  1.11195e-10
1.475692485e+01  1.11552e-10
1.476307357e+01  1.11465e-10
1.476922485e+01  1.13926e-10
1.477537870e+01  1.15481e-10
1.478153510e+01  1.12472e-10
1.478769408e+01  1.11081e-10
1.479385562e+01  1.11164e-10
1.480001972e+01  1.11248e-10
1.480618640e+01  1.14417e-10
1.481235564e+01  1.14215e-10
1.481852746e+01  1.11143e-10
1.482470184e+01  1.10512e-10
1.483087880e+01  1.10656e-10
1.483705834e+01  1.11869e-10
1.484324044e+01  1.13793e-10
1.484942513e+01  1.12539e-10
1.485561239e+01  1.10383e-10
1.486180223e+01  1.10395e-10
1.486799464e+01  1.09953e-10
1.487418964e+01  1.12889e-10
1.488038722e+01  1.12950e-10
1.488658738e+01  1.11593e-10
1.489279013e+01  1.09476e-10
1.489899546e+01  1.09920e-10
1.490520337e+01  1.09680e-10
1.491141387e+01  1.11058e-10
1.491762696e+01  1.10917e-10
1.492384264e+01  1.09511e-10
1.493006091e+01  1.09531e-10
1.493628177e+01  1.09197e-10
1.494250522e+01  1.09207e-10
1.494873126e+01  1.09291e-10
1.495495990e+01  1.09381e-10
1.496119113e+01  1.09419e-10
1.496742496e+01  1.09467e-10
1.497366139e+01  1.09468e-10
1.497990041e+01  1.09425e-10
1.498614204e+01  1.09037e-10
1.499238626e+01  1.08578e-10
1.499863309e+01  1.08279e-10
1.500488252e+01  1.08315e-10
1.501113456e+01  1.08437e-10
1.501738920e+01  1.08277e-10
1.502364644e+01  1.08619e-10
1.502990629e+01  1.08699e-10
1.503616876e+01  1.08214e-10
1.504243383e+01  1.08350e-10
1.504870151e+01  1.08514e-10
1.505497180e+01  1.07781e-10
1.506124470e+01  1.08624e-10
1.506752022e+01  1.09702e-10
1.507379836e+01  1.08501e-10
1.508007911e+01  1.07643e-10
1.508636247e+01  1.07729e-10
1.509264846e+01  1.07618e-10
1.509893706e+01  1.08691e-10
1.510522828e+01  1.11798e-10
1.511152213e+01  1.09364e-10
1.511781860e+01  1.07772e-10
1.512411769e+01  1.06897e-10
1.513041940e+01  1.06799e-10
1.513672374e+01  1.10188e-10
1.514303071e+01  1.08883e-10
1.514934031e+01  1.08301e-10
1.515565253e+01  1.06750e-10
1.516196739e+01  1.06584e-10
1.516828487e+01  1.07550e-10
1.517460499e+01  1.11036e-10
1.518092775e+01  1.08089e-10
1.518725313e+01  1.07558e-10
1.519358115e+01  1.05892e-10
1.519991181e+01  1.06012e-10
1.520624511e+01  1.07961e-10
1.521258105e+01  1.09126e-10
1.521891962e+01  1.07434e-10
1.522526084e+01  1.05843e-10
1.523160470e+01  1.05760e-10
1.523795120e+01  1.06139e-10
1.524430034e+01  1.09888e-10
1.525065214e+01  1.08238e-10
1.525700657e+01  1.06113e-10
1.526336366e+01  1.05095e-10
1.526972340e+01  1.05249e-10
1.527608578e+01  1.06966e-10
1.528245082e+01  1.09629e-10
1.528881850e+01  1.07997e-10
1.529518884e+01  1.05635e-10
1.530156184e+01  1.04975e-10
1.530793749e+01  1.05296e-10
1.531431580e+01  1.08067e-10
1.532069676e+01  1.09963e-10
1.532708039e+01  1.06978e-10
1.533346667e+01  1.04353e-10
1.533985561e+01  1.04462e-10
1.534624722e+01  1.06076e-10
1.535264149e+01  1.10012e-10
1.535903842e+01  1.10664e-10
1.536543802e+01  1.06152e-10
1.537184029e+01  1.04346e-10
1.537824522e+01  1.04078e-10
1.538465283e+01  1.06674e-10
1.539106310e+01  1.06320e-10
1.539747604e+01  1.04963e-10
1.540389166e+01  1.03587e-10
1.541030994e+01  1.03766e-10
1.541673091e+01  1.03537e-10
1.542315454e+01  1.05357e-10
1.542958086e+01  1.11279e-10
1.543600985e+01  1.09399e-10
1.544244152e+01  1.04288e-10
1.544887587e+01  1.03382e-10
1.545531290e+01  1.06306e-10
1.546175262e+01  1.12374e-10
1.546819501e+01  1.12417e-10
1.547464010e+01  1.08023e-10
1.548108786e+01  1.03013e-10
1.548753832e+01  1.03996e-10
1.549399146e+01  1.07977e-10
1.550044729e+01  1.16482e-10
1.550690581e+01  1.11931e-10
1.551336702e+01  1.07558e-10
1.551983092e+01  1.02615e-10
1.552629752e+01  1.07472e-10
1.553276681e+01  1.06987e-10
1.553923879e+01  1.07830e-10
1.554571348e+01  1.10274e-10
1.555219086e+01  1.04070e-10
1.555867094e+01  1.03917e-10
1.556515372e+01  1.11668e-10
1.557163920e+01  1.07715e-10
1.557812738e+01  1.17641e-10
1.558461827e+01  1.11837e-10
1.559111186e+01  1.02750e-10
1.559760815e+01  1.06875e-10
1.560410716e+01  1.10116e-10
1.561060887e+01  1.15021e-10
1.561711329e+01  1.14887e-10
1.562362042e+01  1.08641e-10
1.563013026e+01  1.03151e-10
1.563664281e+01  1.13908e-10
1.564315808e+01  1.08747e-10
1.564967606e+01  1.16085e-10
1.565619676e+01  1.14233e-10
1.566272018e+01  1.06344e-10
1.566924631e+01  1.03201e-10
1.567577516e+01  1.19568e-10
1.568230674e+01  1.09317e-10
1.568884103e+01  1.15955e-10
1.569537805e+01  1.14814e-10
1.570191779e+01  1.04322e-10
1.570846026e+01  1.12795e-10
1.571500545e+01  1.16296e-10
1.572155337e+01  1.06322e-10
1.572810401e+01  1.18465e-10
1.573465739e+01  1.15138e-10
1.574121350e+01  1.03340e-10
1.574777234e+01  1.13894e-10
1.575433391e+01  1.22325e-10
1.576089821e+01  1.10109e-10
1.576746526e+01  1.18039e-10
1.577403503e+01  1.09104e-10
1.578060755e+01  1.10563e-10
1.578718280e+01  1.20665e-10
1.579376079e+01  1.14816e-10
1.580034153e+01  1.11083e-10
1.580692500e+01  1.23125e-10
1.581351122e+01  1.07201e-10
1.582010018e+01  1.13415e-10
1.582669189e+01  1.21510e-10
1.583328635e+01  1.14526e-10
1.583988355e+01  1.15553e-10
1.584648350e+01  1.13812e-10
1.585308620e+01  1.16659e-10
1.585969166e+01  1.12819e-10
1.586629986e+01  1.21926e-10
1.587291082e+01  1.08464e-10
1.587952453e+01  1.23111e-10
1.588614100e+01  1.13406e-10
1.589276023e+01  1.24898e-10
1.589938221e+01  1.12347e-10
1.590600695e+01  1.20742e-10
1.591263445e+01  1.09079e-10
1.591926472e+01  1.21450e-10
1.592589775e+01  1.19806e-10
1.593253354e+01  1.27331e-10
1.593917209e+01  1.12710e-10
1.594581341e+01  1.20733e-10
1.595245750e+01  1.10385e-10
1.595910436e+01  1.18641e-10
1.596575399e+01  1.28463e-10
1.597240638e+01  1.32275e-10
1.597906155e+01  1.08344e-10
1.598571950e+01  1.22303e-10
1.599238021e+01  1.10351e-10
1.599904370e+01  1.21881e-10
1.600570997e+01  1.32737e-10
1.601237902e+01  1.27797e-10
1.601905084e+01  1.12666e-10
1.602572545e+01  1.14106e-10
1.603240283e+01  1.20090e-10
1.603908300e+01  1.27730e-10
1.604576595e+01  1.36114e-10
1.605245169e+01  1.30410e-10
1.605914021e+01  1.09077e-10
1.606583152e+01  1.17692e-10
1.607252561e+01  1.19853e-10
1.607922250e+01  1.31904e-10
1.608592218e+01  1.34902e-10
1.609262464e+01  1.31629e-10
1.609932990e+01  1.15667e-10
1.610603796e+01  1.15885e-10
1.611274881e+01  1.27798e-10
1.611946245e+01  1.32060e-10
1.612617890e+01  1.34773e-10
1.613289814e+01  1.32491e-10
1.613962018e+01  1.17483e-10
1.614634502e+01  1.14711e-10
1.615307266e+01  1.29764e-10
1.615980311e+01  1.25704e-10
1.616653636e+01  1.22497e-10
1.617327242e+01  1.14750e-10
1.618001128e+01  9.89241e-11
1.618675295e+01  9.43514e-11
1.619349743e+01  9.66740e-11
1.620024472e+01  9.56041e-11
1.620699483e+01  1.03630e-10
1.621374774e+01  1.10162e-10
1.622050347e+01  1.15118e-10
1.622726201e+01  1.14763e-10
1.623402337e+01  1.24594e-10
1.624078755e+01  1.10911e-10
1.624755454e+01  1.23968e-10
1.625432436e+01  1.27398e-10
1.626109699e+01  1.19263e-10
1.626787245e+01  1.29044e-10
1.627465073e+01  1.28202e-10
1.628143183e+01  1.11009e-10
1.628821576e+01  1.22898e-10
1.629500252e+01  1.30377e-10
1.630179210e+01  1.17342e-10
1.630858452e+01  1.35518e-10
1.631537976e+01  1.27193e-10
1.632217784e+01  1.14069e-10
1.632897874e+01  1.20517e-10
1.633578248e+01  1.28835e-10
1.634258906e+01  1.22813e-10
1.634939847e+01  1.31108e-10
1.635621072e+01  1.28722e-10
1.636302581e+01  1.18018e-10
1.636984374e+01  1.09167e-10
1.637666451e+01  1.30235e-10
1.638348812e+01  1.18906e-10
1.639031457e+01  1.32423e-10
1.639714387e+01  1.29654e-10
1.640397601e+01  1.19056e-10
1.641081100e+01  1.12831e-10
1.641764884e+01  1.24082e-10
1.642448952e+01  1.19873e-10
1.643133306e+01  1.32649e-10
1.643817945e+01  1.29368e-10
1.644502869e+01  1.23381e-10
1.645188079e+01  1.03439e-10
1.645873574e+01  1.19484e-10
1.646559354e+01  1.11290e-10
1.647245421e+01  1.24980e-10
1.647931773e+01  1.28622e-10
1.648618411e+01  1.21666e-10
1.649305336e+01  1.06818e-10
1.649992546e+01  1.19143e-10
1.650680043e+01  1.19809e-10
1.651367826e+01  1.30908e-10
1.652055896e+01  1.30559e-10
1.652744253e+01  1.24580e-10
1.653432896e+01  1.10110e-10
1.654121827e+01  1.13325e-10
1.654811044e+01  1.24286e-10
1.655500549e+01  1.25616e-10
1.656190341e+01  1.34058e-10
1.656880420e+01  1.26389e-10
1.657570787e+01  1.13839e-10
1.658261441e+01  1.11936e-10
1.658952384e+01  1.22890e-10
1.659643614e+01  1.26135e-10
1.660335132e+01  1.29978e-10
1.661026938e+01  1.28422e-10
1.661719033e+01  1.24295e-10
1.662411416e+01  1.01312e-10
1.663104087e+01  1.22735e-10
1.663797047e+01  1.22784e-10
1.664490296e+01  1.32651e-10
1.665183834e+01  1.30305e-10
1.665877660e+01  1.25929e-10
1.666571776e+01  1.08256e-10
1.667266181e+01  1.19714e-10
1.667960875e+01  1.21533e-10
1.668655859e+01  1.21334e-10
1.669351132e+01  1.29257e-10
1.670046695e+01  1.28045e-10
1.670742548e+01  1.17102e-10
1.671438691e+01  1.08322e-10
1.672135123e+01  1.24015e-10
1.672831846e+01  1.32876e-10
1.673528860e+01  1.25299e-10
1.674226163e+01  1.07647e-10
1.674923758e+01  1.01932e-10
1.675621642e+01  1.01549e-10
1.676319818e+01  1.08732e-10
1.677018285e+01  1.16934e-10
1.677717042e+01  1.19220e-10
1.678416091e+01  1.21008e-10
1.679115431e+01  1.23175e-10
1.679815063e+01  1.07778e-10
1.680514985e+01  1.16408e-10
1.681215200e+01  1.23627e-10
1.681915706e+01  1.33782e-10
1.682616505e+01  1.28709e-10
1.683317595e+01  1.27018e-10
1.684018977e+01  1.17900e-10
1.684720652e+01  1.13252e-10
1.685422619e+01  1.22615e-10
1.686124878e+01  1.34037e-10
1.686827430e+01  1.38988e-10
1.687530275e+01  1.25101e-10
1.688233412e+01  1.29626e-10
1.688936843e+01  1.07582e-10
1.689640567e+01  1.17698e-10
1.690344584e+01  1.35060e-10
1.691048894e+01  1.38310e-10
1.691753498e+01  1.25530e-10
1.692458395e+01  1.31424e-10
1.693163586e+01  1.16627e-10
1.693869071e+01  1.13014e-10
1.694574850e+01  1.35672e-10
1.695280922e+01  1.37228e-10
1.695987289e+01  1.32598e-10
1.696693951e+01  1.27102e-10
1.697400907e+01  1.31220e-10
1.698108157e+01  1.07004e-10
1.698815702e+01  1.27983e-10
1.699523542e+01  1.37114e-10
1.700231677e+01  1.33639e-10
1.700940107e+01  1.30047e-10
1.701648832e+01  1.32369e-10
1.702357852e+01  1.16855e-10
1.703067168e+01  1.18629e-10
1.703776779e+01  1.36609e-10
1.704486686e+01  1.30920e-10
1.705196889e+01  1.42603e-10
1.705907388e+01  1.26032e-10
1.706618182e+01  1.28966e-10
1.707329273e+01  1.14665e-10
1.708040660e+01  1.32061e-10
1.708752344e+01  1.33151e-10
1.709464324e+01  1.39323e-10
1.710176601e+01  1.37241e-10
1.710889175e+01  1.23380e-10
1.711602045e+01  1.22865e-10
1.712315213e+01  1.18132e-10
1.713028677e+01  1.38941e-10
1.713742439e+01  1.32709e-10
1.714456499e+01  1.38190e-10
1.715170855e+01  1.33317e-10
1.715885510e+01  1.27041e-10
1.716600462e+01  1.16559e-10
1.717315712e+01  1.32649e-10
1.718031261e+01  1.33685e-10
1.718747107e+01  1.30006e-10
1.719463252e+01  1.25269e-10
1.720179695e+01  1.18433e-10
1.720896436e+01  1.35876e-10
1.721613476e+01  1.18032e-10
1.722330815e+01  1.34294e-10
1.723048453e+01  1.34239e-10
1.723766390e+01  1.28691e-10
1.724484626e+01  1.29790e-10
1.725203161e+01  1.30869e-10
1.725921996e+01  1.22422e-10
1.726641130e+01  1.28871e-10
1.727360564e+01  1.26931e-10
1.728080297e+01  1.29944e-10
1.728800331e+01  1.28854e-10
1.729520664e+01  1.35681e-10
1.730241298e+01  1.28496e-10
1.730962232e+01  1.18137e-10
1.731683466e+01  1.29583e-10
1.732405001e+01  1.16517e-10
1.733126836e+01  1.27530e-10
1.733848972e+01  1.29205e-10
1.734571410e+01  1.21644e-10
1.735294148e+01  1.21231e-10
1.736017187e+01  1.24375e-10
1.736740527e+01  1.24119e-10
1.737464169e+01  1.22184e-10
1.738188113e+01  1.27955e-10
1.738912358e+01  1.20654e-10
1.739636905e+01  1.28167e-10
1.740361753e+01  1.17126e-10
1.741086904e+01  1.28700e-10
1.741812357e+01  1.10341e-10
1.742538112e+01  1.23901e-10
1.743264170e+01  1.20559e-10
1.743990530e+01  1.09153e-10
1.744717192e+01  1.20715e-10
1.745444158e+01  1.25023e-10
1.746171426e+01  1.18442e-10
1.746898998e+01  1.06729e-10
1.747626872e+01  1.26773e-10
1.748355050e+01  1.04309e-10
1.749083531e+01  1.02390e-10
1.749812316e+01  1.26618e-10
1.750541405e+01  1.21475e-10
1.751270797e+01  1.07439e-10
1.752000493e+01  1.15700e-10
1.752730493e+01  1.07736e-10
1.753460798e+01  9.88362e-11
1.754191406e+01  1.12446e-10
1.754922319e+01  1.24609e-10
1.755653537e+01  1.18402e-10
1.756385059e+01  1.17366e-10
1.757116886e+01  1.24051e-10
1.757849018e+01  1.13041e-10
1.758581456e+01  9.94156e-11
1.759314198e+01  1.15303e-10
1.760047245e+01  1.12487e-10
1.760780598e+01  1.12079e-10
1.761514257e+01  1.09784e-10
1.762248221e+01  1.17845e-10
1.762982491e+01  1.25426e-10
1.763717067e+01  1.05911e-10
1.764451950e+01  1.19000e-10
1.765187138e+01  9.14830e-11
1.765922632e+01  1.26082e-10
1.766658434e+01  1.03813e-10
1.767394541e+01  1.13608e-10
1.768130956e+01  9.56451e-11
1.768867677e+01  1.08013e-10
1.769604705e+01  9.97358e-11
1.770342040e+01  9.55342e-11
1.771079683e+01  1.12952e-10
1.771817633e+01  1.07549e-10
1.772555890e+01  1.11040e-10
1.773294455e+01  8.96840e-11
1.774033328e+01  1.08524e-10
1.774772508e+01  9.63993e-11
1.775511997e+01  1.13146e-10
1.776251794e+01  9.74219e-11
1.776991898e+01  1.09403e-10
1.777732312e+01  1.08407e-10
1.778473034e+01  9.47387e-11
1.779214064e+01  9.64594e-11
1.779955403e+01  8.71075e-11
1.780697051e+01  8.05741e-11
1.781439008e+01  9.03138e-11
1.782181275e+01  1.09446e-10
1.782923850e+01  1.10472e-10
1.783666735e+01  8.90121e-11
1.784409930e+01  8.79091e-11
1.785153434e+01  8.78272e-11
1.785897248e+01  7.94061e-11
1.786641371e+01  7.97636e-11
1.787385805e+01  1.06275e-10
1.788130549e+01  1.00060e-10
1.788875604e+01  9.32131e-11
1.789620969e+01  8.49711e-11
1.790366644e+01  7.40006e-11
1.791112630e+01  7.47683e-11
1.791858927e+01  7.95597e-11
1.792605535e+01  9.93645e-11
1.793352454e+01  1.07274e-10
1.794099684e+01  8.69361e-11
1.794847226e+01  8.22847e-11
1.795595079e+01  7.21383e-11
1.796343243e+01  7.49275e-11
1.797091720e+01  7.60820e-11
1.797840508e+01  1.01710e-10
1.798589608e+01  1.00870e-10
1.799339020e+01  8.41353e-11
1.800088745e+01  7.44269e-11
1.800838782e+01  7.03411e-11
1.801589131e+01  7.44913e-11
1.802339794e+01  7.67520e-11
1.803090769e+01  1.17506e-10
1.803842056e+01  9.47218e-11
1.804593657e+01  8.15230e-11
1.805345571e+01  7.40824e-11
1.806097799e+01  6.93337e-11
1.806850339e+01  7.10140e-11
1.807603194e+01  7.09735e-11
1.808356362e+01  1.03646e-10
1.809109843e+01  8.45493e-11
1.809863639e+01  6.80051e-11
1.810617749e+01  7.76531e-11
1.811372173e+01  6.93196e-11
1.812126912e+01  6.84983e-11
1.812881964e+01  6.70974e-11
1.813637332e+01  9.62444e-11
1.814393014e+01  7.75173e-11
1.815149011e+01  6.62121e-11
1.815905323e+01  7.15762e-11
1.816661951e+01  6.72323e-11
1.817418893e+01  6.95910e-11
1.818176151e+01  9.81785e-11
1.818933724e+01  1.04410e-10
1.819691613e+01  7.08440e-11
1.820449818e+01  6.30976e-11
1.821208339e+01  6.51668e-11
1.821967176e+01  7.11061e-11
1.822726329e+01  6.54395e-11
1.823485798e+01  7.83439e-11
1.824245584e+01  9.58063e-11
1.825005686e+01  8.72251e-11
1.825766105e+01  8.14594e-11
1.826526841e+01  7.16374e-11
1.827287894e+01  7.64758e-11
1.828049264e+01  8.20103e-11
1.828810951e+01  8.88057e-11
1.829572956e+01  1.02105e-10
1.830335278e+01  1.11904e-10
1.831097917e+01  9.96973e-11
1.831860875e+01  1.05103e-10
1.832624150e+01  1.08648e-10
1.833387744e+01  1.10902e-10
1.834151655e+01  1.13458e-10
1.834915885e+01  1.07564e-10
1.835680433e+01  1.06343e-10
1.836445300e+01  1.00380e-10
1.837210486e+01  1.01818e-10
1.837975990e+01  9.18684e-11
1.838741813e+01  7.01874e-11
1.839507956e+01  6.57408e-11
1.840274417e+01  6.50476e-11
1.841041198e+01  6.29016e-11
1.841808299e+01  6.29598e-11
1.842575719e+01  7.44557e-11
1.843343459e+01  6.41849e-11
1.844111519e+01  6.05530e-11
1.844879898e+01  5.88338e-11
1.845648598e+01  6.12494e-11
1.846417619e+01  5.96476e-11
1.847186959e+01  6.41025e-11
1.847956621e+01  1.01186e-10
1.848726603e+01  6.76781e-11
1.849496905e+01  5.92086e-11
1.850267529e+01  5.81535e-11
1.851038474e+01  5.83828e-11
1.851809740e+01  5.83769e-11
1.852581327e+01  6.86938e-11
1.853353236e+01  8.31561e-11
1.854125467e+01  5.89367e-11
1.854898019e+01  5.65727e-11
1.855670893e+01  5.65644e-11
1.856444089e+01  5.59331e-11
1.857217608e+01  5.89380e-11
1.857991448e+01  6.59916e-11
1.858765611e+01  9.68239e-11
1.859540097e+01  5.82880e-11
1.860314905e+01  5.66690e-11
1.861090037e+01  5.64281e-11
1.861865491e+01  5.72199e-11
1.862641268e+01  6.23996e-11
1.863417369e+01  8.15524e-11
1.864193793e+01  9.15909e-11
1.864970540e+01  1.03457e-10
1.865747611e+01  7.71265e-11
1.866525006e+01  5.52993e-11
1.867302725e+01  5.57203e-11
1.868080767e+01  5.66989e-11
1.868859134e+01  8.19746e-11
1.869637826e+01  6.82725e-11
1.870416842e+01  5.73919e-11
1.871196182e+01  5.47397e-11
1.871975847e+01  5.53223e-11
1.872755837e+01  5.47010e-11
1.873536152e+01  5.69418e-11
1.874316792e+01  8.59412e-11
1.875097757e+01  7.05975e-11
1.875879048e+01  5.32060e-11
1.876660664e+01  5.44465e-11
1.877442606e+01  5.29348e-11
1.878224874e+01  5.40258e-11
1.879007468e+01  5.82026e-11
1.879790387e+01  8.62595e-11
1.880573633e+01  6.31046e-11
1.881357206e+01  5.44070e-11
1.882141105e+01  5.37424e-11
1.882925330e+01  5.21434e-11
1.883709882e+01  5.28090e-11
1.884494761e+01  5.64586e-11
1.885279967e+01  9.10117e-11
1.886065501e+01  5.85677e-11
1.886851361e+01  5.15620e-11
1.887637550e+01  5.23307e-11
1.888424065e+01  5.29669e-11
1.889210909e+01  5.32201e-11
1.889998080e+01  5.85727e-11
1.890785579e+01  8.52833e-11
1.891573406e+01  5.91351e-11
1.892361562e+01  5.27599e-11
1.893150046e+01  5.25346e-11
1.893938858e+01  5.39443e-11
1.894728000e+01  5.60042e-11
1.895517470e+01  5.80781e-11
1.896307268e+01  9.32523e-11
1.897097396e+01  6.04051e-11
1.897887854e+01  5.81545e-11
1.898678640e+01  5.97445e-11
1.899469756e+01  6.21797e-11
1.900261202e+01  6.99456e-11
1.901052978e+01  1.01605e-10
1.901845083e+01  9.17195e-11
1.902637519e+01  6.19780e-11
1.903430284e+01  5.39652e-11
1.904223380e+01  5.20151e-11
1.905016807e+01  5.35581e-11
