# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.16976e-11
1.906604651e+01  8.14501e-11
1.907399070e+01  8.74229e-11
1.908193819e+01  6.63782e-11
1.908988900e+01  4.22731e-11
1.909784312e+01  3.75915e-11
1.910580056e+01  4.37982e-11
1.911376131e+01  4.83955e-11
1.912172538e+01  8.00315e-11
1.912969276e+01  9.68697e-11
1.913766347e+01  4.07833e-11
1.914563749e+01  3.55419e-11
1.915361484e+01  3.49071e-11
1.916159551e+01  4.14311e-11
1.916957951e+01  4.84816e-11
1.917756684e+01  8.62794e-11
1.918555749e+01  7.46189e-11
1.919355147e+01  4.81313e-11
1.920154879e+01  3.97892e-11
1.920954943e+01  4.10501e-11
1.921755341e+01  5.23448e-11
1.922556072e+01  7.23513e-11
1.923357137e+01  1.16679e-10
1.924158536e+01  1.24665e-10
1.924960269e+01  1.28254e-10
1.925762336e+01  8.07906e-11
1.926564737e+01  5.95310e-11
1.927367472e+01  5.24840e-11
1.928170542e+01  5.19714e-11
1.928973946e+01  9.53538e-11
1.929777685e+01  7.46152e-11
1.930581759e+01  9.32022e-11
1.931386168e+01  1.28400e-10
1.932190913e+01  1.00643e-10
1.932995992e+01  7.25249e-11
1.933801407e+01  8.54631e-11
1.934607158e+01  1.24808e-10
1.935413244e+01  1.16985e-10
1.936219666e+01  8.04331e-11
1.937026424e+01  5.96086e-11
1.937833519e+01  5.29352e-11
1.938640949e+01  4.96987e-11
1.939448716e+01  4.12915e-11
1.940256820e+01  8.10792e-11
1.941065260e+01  5.14641e-11
1.941874038e+01  5.93285e-11
1.942683152e+01  4.14753e-11
1.943492603e+01  4.08362e-11
1.944302392e+01  5.95836e-11
1.945112518e+01  3.84783e-11
1.945922981e+01  6.76031e-11
1.946733783e+01  4.47138e-11
1.947544922e+01  3.15219e-11
1.948356399e+01  3.02234e-11
1.949168214e+01  3.27114e-11
1.949980367e+01  3.88850e-11
1.950792859e+01  3.28102e-11
1.951605689e+01  6.80154e-11
1.952418858e+01  3.60956e-11
1.953232366e+01  6.68671e-11
1.954046213e+01  5.27483e-11
1.954860399e+01  3.44479e-11
1.955674924e+01  4.47361e-11
1.956489789e+01  3.85293e-11
1.957304993e+01  6.04394e-11
1.958120537e+01  7.90870e-11
1.958936420e+01  9.52731e-11
1.959752644e+01  4.35743e-11
1.960569207e+01  3.57964e-11
1.961386111e+01  3.91096e-11
1.962203355e+01  3.91000e-11
1.963020940e+01  6.05952e-11
1.963838865e+01  4.12778e-11
1.964657132e+01  4.80954e-11
1.965475739e+01  5.60529e-11
1.966294687e+01  7.08170e-11
1.967113976e+01  8.50939e-11
1.967933607e+01  6.46524e-11
1.968753580e+01  6.40198e-11
1.969573894e+01  5.03805e-11
1.970394549e+01  6.21643e-11
1.971215547e+01  8.69348e-11
1.972036887e+01  1.21085e-10
1.972858569e+01  1.09276e-10
1.973680593e+01  1.13914e-10
1.974502960e+01  7.79044e-11
1.975325670e+01  5.63328e-11
1.976148722e+01  4.46449e-11
1.976972118e+01  3.90409e-11
1.977795856e+01  3.77941e-11
1.978619937e+01  3.39651e-11
1.979444362e+01  3.26925e-11
1.980269131e+01  4.09037e-11
1.981094243e+01  3.28309e-11
1.981919699e+01  4.06849e-11
1.982745499e+01  8.84430e-11
1.983571643e+01  3.29211e-11
1.984398131e+01  3.47280e-11
1.985224964e+01  3.81305e-11
1.986052141e+01  4.19295e-11
1.986879662e+01  3.94600e-11
1.987707529e+01  4.41249e-11
1.988535740e+01  5.57136e-11
1.989364297e+01  7.74344e-11
1.990193199e+01  1.10106e-10
1.991022446e+01  1.10603e-10
1.991852039e+01  1.11688e-10
1.992681977e+01  7.42944e-11
1.993512261e+01  7.32246e-11
1.994342891e+01  5.53492e-11
1.995173867e+01  4.11306e-11
1.996005190e+01  3.69617e-11
1.996836859e+01  4.47785e-11
1.997668874e+01  4.00971e-11
1.998501236e+01  3.11841e-11
1.999333945e+01  2.73994e-11
2.000167001e+01  2.76147e-11
2.001000404e+01  4.18371e-11
2.001834154e+01  2.68524e-11
2.002668251e+01  2.33321e-11
2.003502696e+01  2.47264e-11
2.004337489e+01  2.64807e-11
2.005172630e+01  2.39728e-11
2.006008118e+01  2.31585e-11
2.006843955e+01  2.55785e-11
2.007680140e+01  2.29244e-11
2.008516674e+01  2.20380e-11
2.009353556e+01  2.23924e-11
2.010190786e+01  2.19072e-11
2.011028366e+01  2.55611e-11
2.011866294e+01  2.16014e-11
2.012704572e+01  2.33972e-11
2.013543199e+01  2.30791e-11
2.014382175e+01  2.11233e-11
2.015221501e+01  2.12133e-11
2.016061177e+01  2.15950e-11
2.016901202e+01  2.42213e-11
2.017741578e+01  2.19617e-11
2.018582303e+01  2.38043e-11
2.019423379e+01  2.18127e-11
2.020264806e+01  2.08045e-11
2.021106583e+01  2.10769e-11
2.021948710e+01  2.15569e-11
2.022791189e+01  2.34502e-11
2.023634019e+01  6.05919e-11
2.024477199e+01  3.03063e-11
2.025320732e+01  2.39354e-11
2.026164615e+01  2.25766e-11
2.027008851e+01  2.30026e-11
2.027853438e+01  2.47026e-11
2.028698376e+01  2.81761e-11
2.029543667e+01  3.49904e-11
2.030389311e+01  4.47598e-11
2.031235306e+01  7.49789e-11
2.032081654e+01  1.07107e-10
2.032928355e+01  9.67116e-11
2.033775408e+01  7.69763e-11
2.034622815e+01  6.01828e-11
2.035470574e+01  3.63305e-11
2.036318687e+01  2.80524e-11
2.037167153e+01  2.34239e-11
2.038015973e+01  2.24960e-11
2.038865146e+01  2.04190e-11
2.039714673e+01  1.99192e-11
2.040564554e+01  1.93973e-11
2.041414790e+01  1.96783e-11
2.042265379e+01  3.15048e-11
2.043116323e+01  3.13413e-11
2.043967622e+01  1.63922e-11
2.044819275e+01  1.93660e-11
2.045671283e+01  1.92861e-11
2.046523646e+01  1.84971e-11
2.047376364e+01  1.81601e-11
2.048229437e+01  2.18557e-11
2.049082866e+01  1.85556e-11
2.049936651e+01  2.06644e-11
2.050790791e+01  1.80984e-11
2.051645287e+01  1.99711e-11
2.052500140e+01  1.85824e-11
2.053355348e+01  1.98276e-11
2.054210913e+01  2.16748e-11
2.055066834e+01  2.23704e-11
2.055923112e+01  2.69460e-11
2.056779746e+01  6.89574e-11
2.057636738e+01  4.30608e-11
2.058494087e+01  3.31559e-11
2.059351792e+01  2.61439e-11
2.060209856e+01  2.81238e-11
2.061068276e+01  3.05147e-11
2.061927055e+01  3.41305e-11
2.062786191e+01  4.20317e-11
2.063645685e+01  5.53627e-11
2.064505538e+01  7.72734e-11
2.065365748e+01  9.88608e-11
2.066226317e+01  9.31709e-11
2.067087245e+01  9.54241e-11
2.067948531e+01  7.46306e-11
2.068810177e+01  5.36037e-11
2.069672181e+01  4.05278e-11
2.070534544e+01  3.25849e-11
2.071397267e+01  2.80862e-11
2.072260349e+01  2.66289e-11
2.073123791e+01  2.21392e-11
2.073987593e+01  2.23668e-11
2.074851754e+01  2.41751e-11
2.075716276e+01  1.92344e-11
2.076581157e+01  1.88106e-11
2.077446400e+01  2.11281e-11
2.078312002e+01  4.39711e-11
2.079177966e+01  4.09597e-11
2.080044290e+01  2.40379e-11
2.080910975e+01  1.85369e-11
2.081778021e+01  3.33626e-11
2.082645429e+01  1.67141e-11
2.083513198e+01  1.66977e-11
2.084381328e+01  1.49982e-11
2.085249820e+01  1.49479e-11
2.086118674e+01  1.61100e-11
2.086987891e+01  1.51886e-11
2.087857469e+01  1.53423e-11
2.088727409e+01  1.72128e-11
2.089597712e+01  1.49002e-11
2.090468378e+01  1.44579e-11
2.091339407e+01  1.44481e-11
2.092210798e+01  1.46367e-11
2.093082553e+01  1.63050e-11
2.093954670e+01  1.45232e-11
2.094827151e+01  1.50175e-11
2.095699996e+01  1.49452e-11
2.096573204e+01  1.55182e-11
2.097446777e+01  1.70088e-11
2.098320713e+01  3.19407e-11
2.099195013e+01  5.08237e-11
2.100069678e+01  2.31821e-11
2.100944707e+01  1.79484e-11
2.101820100e+01  1.69451e-11
2.102695859e+01  1.71522e-11
2.103571982e+01  1.75875e-11
2.104448470e+01  1.83480e-11
2.105325324e+01  1.96251e-11
2.106202543e+01  2.12887e-11
2.107080127e+01  2.29553e-11
2.107958077e+01  2.45832e-11
2.108836393e+01  2.73247e-11
2.109715075e+01  3.19383e-11
2.110594123e+01  4.14423e-11
2.111473537e+01  7.23757e-11
2.112353318e+01  5.90674e-11
2.113233465e+01  7.17226e-11
2.114113979e+01  9.17237e-11
2.114994860e+01  8.67900e-11
2.115876107e+01  9.36454e-11
2.116757723e+01  8.81093e-11
2.117639705e+01  9.29315e-11
2.118522055e+01  8.83367e-11
2.119404772e+01  7.20546e-11
2.120287858e+01  5.67894e-11
2.121171311e+01  5.68235e-11
2.122055132e+01  4.67114e-11
2.122939322e+01  3.24827e-11
2.123823880e+01  2.84648e-11
2.124708807e+01  3.14793e-11
2.125594102e+01  6.04740e-11
2.126479766e+01  3.23247e-11
2.127365799e+01  1.80766e-11
2.128252202e+01  1.90506e-11
2.129138974e+01  2.47207e-11
2.130026115e+01  1.86317e-11
2.130913626e+01  1.86523e-11
2.131801506e+01  2.49431e-11
2.132689757e+01  4.08779e-11
2.133578378e+01  6.39768e-11
2.134467369e+01  2.40715e-11
2.135356730e+01  2.37968e-11
2.136246462e+01  4.09556e-11
2.137136565e+01  9.31082e-11
2.138027038e+01  4.36022e-11
2.138917883e+01  1.98181e-11
2.139809099e+01  1.80801e-11
2.140700686e+01  2.48165e-11
2.141592644e+01  3.00297e-11
2.142484975e+01  4.85978e-11
2.143377677e+01  1.90627e-11
2.144270751e+01  1.43818e-11
2.145164197e+01  1.46333e-11
2.146058015e+01  3.41305e-11
2.146952206e+01  1.63956e-11
2.147846770e+01  1.24585e-11
2.148741706e+01  1.22536e-11
2.149637015e+01  1.17892e-11
2.150532697e+01  1.18663e-11
2.151428752e+01  1.19138e-11
2.152325181e+01  1.33350e-11
2.153221983e+01  1.31660e-11
2.154119159e+01  1.20520e-11
2.155016709e+01  1.22045e-11
2.155914632e+01  1.30873e-11
2.156812930e+01  2.90277e-11
2.157711602e+01  2.37355e-11
2.158610648e+01  1.30764e-11
2.159510070e+01  1.39222e-11
2.160409865e+01  1.40234e-11
2.161310036e+01  1.32675e-11
2.162210582e+01  1.36983e-11
2.163111503e+01  1.43355e-11
2.164012800e+01  1.55249e-11
2.164914472e+01  1.79960e-11
2.165816519e+01  2.60262e-11
2.166718943e+01  6.45165e-11
2.167621742e+01  5.78624e-11
2.168524918e+01  2.22423e-11
2.169428470e+01  1.96122e-11
2.170332399e+01  2.06183e-11
2.171236704e+01  3.07618e-11
2.172141386e+01  2.04541e-11
2.173046445e+01  2.19492e-11
2.173951881e+01  2.50839e-11
2.174857694e+01  2.74948e-11
2.175763885e+01  2.94598e-11
2.176670453e+01  3.24820e-11
2.177577399e+01  3.63993e-11
2.178484723e+01  4.33143e-11
2.179392425e+01  5.56440e-11
2.180300505e+01  5.85390e-11
2.181208964e+01  7.19410e-11
2.182117801e+01  8.19522e-11
2.183027016e+01  7.94827e-11
2.183936611e+01  7.56455e-11
2.184846585e+01  7.47092e-11
2.185756937e+01  8.37296e-11
2.186667669e+01  8.07379e-11
2.187578781e+01  7.93617e-11
2.188490272e+01  7.78984e-11
2.189402143e+01  8.07667e-11
2.190314394e+01  6.17807e-11
2.191227025e+01  4.77904e-11
2.192140036e+01  3.75386e-11
2.193053428e+01  3.26480e-11
2.193967200e+01  2.90831e-11
2.194881353e+01  3.27536e-11
2.195795887e+01  2.77206e-11
2.196710802e+01  2.22751e-11
2.197626098e+01  3.21814e-11
2.198541776e+01  2.15678e-11
2.199457835e+01  1.85905e-11
2.200374276e+01  1.76820e-11
2.201291098e+01  1.70129e-11
2.202208303e+01  1.75290e-11
2.203125890e+01  2.56105e-11
2.204043859e+01  1.93781e-11
2.204962210e+01  2.53474e-11
2.205880945e+01  3.45781e-11
2.206800062e+01  5.50371e-11
2.207719562e+01  7.49708e-11
2.208639445e+01  7.46634e-11
2.209559711e+01  4.74650e-11
2.210480361e+01  3.04624e-11
2.211401395e+01  2.29080e-11
2.212322812e+01  1.98862e-11
2.213244613e+01  3.22035e-11
2.214166798e+01  5.69844e-11
2.215089368e+01  9.99847e-12
2.216012322e+01  1.28993e-11
2.216935660e+01  1.19024e-11
2.217859383e+01  1.18408e-11
2.218783491e+01  1.11932e-11
2.219707985e+01  1.39026e-11
2.220632863e+01  2.89195e-11
2.221558127e+01  1.12350e-11
2.222483776e+01  1.06453e-11
2.223409811e+01  1.89822e-11
2.224336231e+01  1.55118e-11
2.225263038e+01  9.88806e-12
2.226190231e+01  8.91752e-12
2.227117810e+01  9.15171e-12
2.228045776e+01  9.62380e-12
2.228974129e+01  9.28663e-12
2.229902868e+01  9.29229e-12
2.230831994e+01  9.45887e-12
2.231761507e+01  1.03928e-11
2.232691408e+01  1.10063e-11
2.233621696e+01  1.21940e-11
2.234552372e+01  2.51180e-11
2.235483435e+01  3.38594e-11
2.236414887e+01  2.88586e-11
2.237346726e+01  7.29282e-11
2.238278954e+01  4.66845e-11
2.239211570e+01  3.08281e-11
2.240144575e+01  5.73175e-11
2.241077969e+01  3.36250e-11
2.242011751e+01  1.63192e-11
2.242945923e+01  1.26672e-11
2.243880483e+01  1.22708e-11
2.244815434e+01  1.13608e-11
2.245750773e+01  1.14598e-11
2.246686503e+01  1.21134e-11
2.247622622e+01  1.35204e-11
2.248559132e+01  1.51711e-11
2.249496031e+01  1.63387e-11
2.250433321e+01  1.97977e-11
2.251371002e+01  2.66953e-11
2.252309073e+01  4.16599e-11
2.253247535e+01  6.73653e-11
2.254186388e+01  6.95094e-11
2.255125633e+01  4.62518e-11
2.256065268e+01  3.24324e-11
2.257005296e+01  2.98159e-11
2.257945715e+01  3.47267e-11
2.258886525e+01  3.96144e-11
2.259827728e+01  5.23843e-11
2.260769323e+01  6.84036e-11
2.261711310e+01  6.44686e-11
2.262653690e+01  7.17034e-11
2.263596462e+01  6.78988e-11
2.264539627e+01  6.92421e-11
2.265483186e+01  5.23495e-11
2.266427137e+01  3.69495e-11
2.267371481e+01  2.77871e-11
2.268316220e+01  2.21900e-11
2.269261351e+01  1.85248e-11
2.270206877e+01  1.60934e-11
2.271152796e+01  1.41353e-11
2.272099110e+01  1.31328e-11
2.273045818e+01  1.22936e-11
2.273992920e+01  1.17454e-11
2.274940418e+01  1.08636e-11
2.275888309e+01  1.06283e-11
2.276836596e+01  1.63631e-11
2.277785278e+01  9.83096e-12
2.278734355e+01  9.37401e-12
2.279683828e+01  9.22140e-12
2.280633696e+01  1.01506e-11
2.281583960e+01  1.31505e-11
2.282534620e+01  1.07452e-11
2.283485676e+01  1.25905e-11
2.284437129e+01  1.00917e-11
2.285388977e+01  9.81557e-12
2.286341223e+01  1.04612e-11
2.287293865e+01  1.25934e-11
2.288246904e+01  1.45887e-11
2.289200340e+01  2.06059e-11
2.290154174e+01  3.73699e-11
2.291108405e+01  6.66242e-11
2.292063033e+01  5.73426e-11
2.293018060e+01  2.45398e-11
2.293973484e+01  1.58582e-11
2.294929306e+01  1.32916e-11
2.295885527e+01  1.19477e-11
2.296842146e+01  1.23403e-11
2.297799163e+01  1.52055e-11
2.298756579e+01  3.20952e-11
2.299714395e+01  6.06280e-11
2.300672609e+01  3.27205e-11
2.301631223e+01  1.42781e-11
2.302590236e+01  1.06795e-11
2.303549648e+01  9.53123e-12
2.304509461e+01  9.86112e-12
2.305469673e+01  1.03883e-11
2.306430285e+01  8.86710e-12
2.307391298e+01  8.87327e-12
2.308352711e+01  9.76471e-12
2.309314524e+01  9.81175e-12
2.310276739e+01  1.02940e-11
2.311239354e+01  1.10219e-11
2.312202371e+01  1.20496e-11
2.313165788e+01  1.30752e-11
2.314129607e+01  1.46670e-11
2.315093828e+01  1.80389e-11
2.316058450e+01  2.38291e-11
2.317023475e+01  3.86482e-11
2.317988901e+01  5.35609e-11
2.318954730e+01  5.87628e-11
2.319920961e+01  6.32351e-11
2.320887595e+01  4.88345e-11
2.321854631e+01  3.22829e-11
2.322822071e+01  2.25737e-11
2.323789913e+01  1.84423e-11
2.324758159e+01  1.46553e-11
2.325726808e+01  1.37977e-11
2.326695861e+01  1.13332e-11
2.327665318e+01  1.15324e-11
2.328635178e+01  9.93364e-12
2.329605443e+01  1.01107e-11
2.330576112e+01  1.19407e-11
2.331547185e+01  3.17057e-11
2.332518663e+01  1.67851e-11
2.333490546e+01  1.04222e-11
2.334462834e+01  9.53998e-12
2.335435527e+01  9.41795e-12
2.336408625e+01  9.61430e-12
2.337382128e+01  9.84792e-12
2.338356038e+01  1.02157e-11
2.339330353e+01  1.07425e-11
2.340305074e+01  1.15614e-11
2.341280201e+01  1.45854e-11
2.342255734e+01  1.99304e-11
2.343231674e+01  2.10851e-11
2.344208020e+01  3.17605e-11
2.345184774e+01  5.49012e-11
2.346161934e+01  5.71483e-11
2.347139502e+01  3.72663e-11
2.348117476e+01  2.61487e-11
2.349095859e+01  2.72010e-11
2.350074649e+01  4.18131e-11
2.351053846e+01  6.31292e-11
2.352033452e+01  5.43252e-11
2.353013466e+01  3.82427e-11
2.353993888e+01  2.38748e-11
2.354974719e+01  1.88415e-11
2.355955959e+01  1.75450e-11
2.356937607e+01  1.71722e-11
2.357919664e+01  1.81940e-11
2.358902131e+01  2.01518e-11
2.359885007e+01  2.53263e-11
2.360868292e+01  4.13731e-11
2.361851987e+01  3.51539e-11
2.362836092e+01  5.53729e-11
2.363820607e+01  6.28007e-11
2.364805533e+01  5.68490e-11
2.365790868e+01  4.35129e-11
2.366776614e+01  3.38154e-11
2.367762771e+01  2.86430e-11
2.368749339e+01  2.73004e-11
2.369736318e+01  2.98506e-11
2.370723708e+01  2.88134e-11
2.371711510e+01  3.03586e-11
2.372699723e+01  3.24798e-11
2.373688348e+01  3.50472e-11
2.374677384e+01  3.87592e-11
2.375666833e+01  4.40685e-11
2.376656695e+01  5.18205e-11
2.377646968e+01  5.43083e-11
2.378637654e+01  5.76983e-11
2.379628753e+01  6.01859e-11
2.380620265e+01  5.77525e-11
2.381612191e+01  4.67067e-11
2.382604529e+01  5.69863e-11
2.383597281e+01  6.02806e-11
2.384590446e+01  5.97764e-11
2.385584026e+01  5.86356e-11
2.386578019e+01  5.73889e-11
2.387572427e+01  6.03902e-11
2.388567248e+01  5.58312e-11
2.389562485e+01  4.85085e-11
2.390558136e+01  5.60968e-11
2.391554202e+01  5.91089e-11
2.392550683e+01  5.80023e-11
2.393547579e+01  5.92169e-11
2.394544890e+01  5.62991e-11
2.395542617e+01  5.15878e-11
2.396540760e+01  4.30626e-11
2.397539319e+01  3.81174e-11
2.398538293e+01  3.56342e-11
2.399537684e+01  4.51529e-11
2.400537492e+01  3.51093e-11
2.401537716e+01  2.92170e-11
2.402538356e+01  2.34412e-11
2.403539414e+01  2.10512e-11
2.404540889e+01  1.95858e-11
2.405542781e+01  1.86102e-11
2.406545090e+01  1.76462e-11
2.407547817e+01  1.66421e-11
2.408550962e+01  1.82701e-11
2.409554525e+01  4.21416e-11
2.410558506e+01  3.04743e-11
2.411562906e+01  2.51992e-11
2.412567724e+01  1.41691e-11
2.413572960e+01  1.22621e-11
2.414578616e+01  1.13823e-11
2.415584690e+01  1.08930e-11
2.416591184e+01  1.08854e-11
2.417598097e+01  1.13466e-11
2.418605429e+01  9.76127e-12
2.419613181e+01  9.39681e-12
2.420621354e+01  9.14672e-12
2.421629946e+01  8.95208e-12
2.422638958e+01  8.69827e-12
2.423648391e+01  8.49535e-12
2.424658245e+01  8.57075e-12
2.425668519e+01  8.36167e-12
2.426679214e+01  8.03805e-12
2.427690330e+01  8.14243e-12
2.428701868e+01  7.76089e-12
2.429713827e+01  7.59719e-12
2.430726208e+01  7.47917e-12
2.431739011e+01  7.38573e-12
2.432752235e+01  7.34084e-12
2.433765882e+01  7.22815e-12
2.434779951e+01  7.16459e-12
2.435794443e+01  7.09623e-12
2.436809357e+01  7.03081e-12
2.437824694e+01  6.98338e-12
2.438840455e+01  6.95159e-12
2.439856638e+01  6.96078e-12
2.440873245e+01  7.28001e-12
2.441890276e+01  9.93012e-12
2.442907730e+01  7.13728e-12
2.443925608e+01  6.81839e-12
2.444943910e+01  6.75343e-12
2.445962637e+01  6.71921e-12
2.446981788e+01  6.69897e-12
2.448001364e+01  6.68305e-12
2.449021364e+01  6.67160e-12
2.450041790e+01  6.68064e-12
2.451062641e+01  6.69382e-12
2.452083917e+01  6.77443e-12
2.453105618e+01  7.38163e-12
2.454127746e+01  7.57491e-12
2.455150299e+01  6.85959e-12
2.456173278e+01  6.83938e-12
2.457196684e+01  6.86477e-12
2.458220516e+01  6.93640e-12
2.459244774e+01  7.02771e-12
2.460269460e+01  7.15603e-12
2.461294572e+01  7.37712e-12
2.462320111e+01  7.77581e-12
2.463346078e+01  8.56952e-12
2.464372472e+01  1.11130e-11
2.465399294e+01  2.67045e-11
2.466426544e+01  3.61214e-11
2.467454222e+01  1.38807e-11
2.468482327e+01  9.79608e-12
2.469510862e+01  9.59206e-12
2.470539825e+01  8.12569e-12
2.471569216e+01  8.18756e-12
2.472599037e+01  8.08554e-12
2.473629286e+01  8.20898e-12
2.474659965e+01  8.71158e-12
2.475691074e+01  8.58709e-12
2.476722611e+01  8.76644e-12
2.477754579e+01  8.92242e-12
2.478786977e+01  9.15487e-12
2.479819805e+01  9.34008e-12
2.480853063e+01  9.76307e-12
2.481886752e+01  1.00793e-11
2.482920871e+01  1.04872e-11
2.483955422e+01  1.09099e-11
2.484990403e+01  1.13640e-11
2.486025816e+01  1.18736e-11
2.487061660e+01  1.27716e-11
2.488097936e+01  1.37583e-11
2.489134643e+01  1.48546e-11
2.490171783e+01  1.61375e-11
2.491209354e+01  1.90847e-11
2.492247358e+01  1.96058e-11
2.493285794e+01  2.26326e-11
2.494324663e+01  2.86841e-11
2.495363965e+01  3.54762e-11
2.496403700e+01  4.76666e-11
2.497443869e+01  4.78405e-11
2.498484470e+01  4.62868e-11
2.499525505e+01  4.64866e-11
2.500566974e+01  3.96150e-11
2.501608877e+01  3.71753e-11
2.502651214e+01  4.17839e-11
2.503693986e+01  4.43406e-11
2.504737191e+01  4.77360e-11
2.505780832e+01  4.75602e-11
2.506824907e+01  4.17503e-11
2.507869418e+01  4.94192e-11
2.508914363e+01  4.52047e-11
2.509959744e+01  4.20709e-11
2.511005561e+01  4.18711e-11
2.512051813e+01  4.44679e-11
2.513098501e+01  4.73970e-11
2.514145626e+01  4.49606e-11
2.515193186e+01  4.66600e-11
2.516241184e+01  4.27785e-11
2.517289617e+01  4.07077e-11
2.518338488e+01  4.76780e-11
2.519387796e+01  4.77130e-11
2.520437541e+01  4.74989e-11
2.521487723e+01  4.69841e-11
2.522538343e+01  3.72295e-11
2.523589401e+01  4.71421e-11
2.524640896e+01  4.64594e-11
2.525692830e+01  4.26953e-11
2.526745202e+01  3.89572e-11
2.527798012e+01  3.65571e-11
2.528851262e+01  3.32898e-11
2.529904950e+01  3.14593e-11
2.530959077e+01  3.21694e-11
2.532013643e+01  3.92292e-11
2.533068649e+01  3.73136e-11
2.534124094e+01  4.43340e-11
2.535179979e+01  4.64985e-11
2.536236304e+01  4.37987e-11
2.537293069e+01  4.34506e-11
2.538350274e+01  4.42409e-11
2.539407920e+01  3.99261e-11
2.540466007e+01  3.34676e-11
2.541524535e+01  2.86894e-11
2.542583503e+01  2.47505e-11
2.543642913e+01  2.20699e-11
2.544702764e+01  1.90511e-11
2.545763057e+01  1.72621e-11
2.546823792e+01  1.58504e-11
2.547884968e+01  1.46294e-11
2.548946587e+01  1.36932e-11
2.550008648e+01  1.30659e-11
2.551071152e+01  1.56048e-11
2.552134098e+01  1.45758e-11
2.553197487e+01  1.21243e-11
2.554261319e+01  1.11339e-11
2.555325595e+01  1.05986e-11
2.556390314e+01  1.01692e-11
2.557455477e+01  9.99453e-12
2.558521083e+01  9.84889e-12
2.559587133e+01  9.61206e-12
2.560653628e+01  9.53091e-12
2.561720567e+01  9.47333e-12
2.562787951e+01  9.85939e-12
2.563855779e+01  1.04239e-11
2.564924052e+01  2.25589e-11
2.565992771e+01  1.41433e-11
2.567061934e+01  9.96841e-12
2.568131543e+01  9.54079e-12
2.569201598e+01  9.57501e-12
2.570272099e+01  9.64881e-12
2.571343046e+01  9.81245e-12
2.572414438e+01  1.10395e-11
2.573486278e+01  1.01119e-11
2.574558564e+01  1.05693e-11
2.575631297e+01  1.09234e-11
2.576704476e+01  1.13547e-11
2.577778103e+01  1.18578e-11
2.578852177e+01  1.25110e-11
2.579926699e+01  1.29678e-11
2.581001669e+01  1.40587e-11
2.582077086e+01  1.53023e-11
2.583152951e+01  1.66433e-11
2.584229265e+01  1.80724e-11
2.585306027e+01  1.95887e-11
2.586383238e+01  2.12433e-11
2.587460898e+01  2.41172e-11
2.588539006e+01  2.73558e-11
2.589617564e+01  3.14597e-11
2.590696572e+01  3.60653e-11
2.591776029e+01  4.03159e-11
2.592855935e+01  4.11605e-11
2.593936292e+01  3.39618e-11
2.595017099e+01  4.07745e-11
2.596098356e+01  4.19574e-11
2.597180063e+01  4.14327e-11
2.598262222e+01  3.37613e-11
2.599344831e+01  3.87946e-11
2.600427891e+01  4.22356e-11
2.601511403e+01  3.92254e-11
2.602595366e+01  3.68545e-11
2.603679781e+01  3.78148e-11
2.604764647e+01  3.94095e-11
2.605849966e+01  4.00227e-11
2.606935737e+01  3.74424e-11
2.608021960e+01  3.16064e-11
2.609108636e+01  2.48864e-11
2.610195765e+01  2.28182e-11
2.611283346e+01  1.85228e-11
2.612371381e+01  1.67679e-11
2.613459869e+01  2.00559e-11
2.614548811e+01  1.56314e-11
2.615638206e+01  1.38172e-11
2.616728055e+01  1.28724e-11
2.617818358e+01  1.23040e-11
2.618909116e+01  1.25543e-11
2.620000328e+01  1.50451e-11
2.621091995e+01  1.11223e-11
2.622184117e+01  1.10987e-11
2.623276693e+01  1.14582e-11
2.624369725e+01  1.54836e-11
2.625463213e+01  3.00709e-11
2.626557156e+01  2.35468e-11
2.627651555e+01  1.34228e-11
2.628746409e+01  1.12639e-11
2.629841720e+01  1.07362e-11
2.630937488e+01  1.07592e-11
2.632033712e+01  1.08681e-11
2.633130392e+01  1.10323e-11
2.634227530e+01  1.14168e-11
2.635325125e+01  1.17498e-11
2.636423177e+01  1.24263e-11
2.637521687e+01  1.34110e-11
2.638620654e+01  1.49754e-11
2.639720079e+01  1.85141e-11
2.640819963e+01  3.05207e-11
2.641920304e+01  3.38961e-11
2.643021105e+01  2.50636e-11
2.644122363e+01  1.93687e-11
2.645224081e+01  1.81288e-11
2.646326258e+01  1.83065e-11
2.647428894e+01  1.89683e-11
2.648531989e+01  2.01358e-11
2.649635544e+01  2.19259e-11
2.650739559e+01  2.40819e-11
2.651844034e+01  2.71778e-11
2.652948969e+01  3.05446e-11
2.654054364e+01  3.29805e-11
2.655160220e+01  3.61777e-11
2.656266537e+01  3.77873e-11
2.657373314e+01  3.44602e-11
2.658480553e+01  3.40075e-11
2.659588254e+01  3.78716e-11
2.660696415e+01  3.71338e-11
2.661805039e+01  3.64086e-11
2.662914124e+01  3.74748e-11
2.664023672e+01  3.39968e-11
2.665133682e+01  3.69116e-11
2.666244154e+01  3.74253e-11
