# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.867302725e+01  5.39024e-11
1.868080767e+01  5.57584e-11
1.868859134e+01  9.93116e-11
1.869637826e+01  8.37480e-11
1.870416842e+01  5.65773e-11
1.871196182e+01  4.96755e-11
1.871975847e+01  5.29613e-11
1.872755837e+01  4.90537e-11
1.873536152e+01  5.75550e-11
1.874316792e+01  1.05088e-10
1.875097757e+01  8.89802e-11
1.875879048e+01  4.76759e-11
1.876660664e+01  4.66386e-11
1.877442606e+01  4.44220e-11
1.878224874e+01  4.85976e-11
1.879007468e+01  6.24695e-11
1.879790387e+01  1.05743e-10
1.880573633e+01  7.27795e-11
1.881357206e+01  4.97729e-11
1.882141105e+01  4.65455e-11
1.882925330e+01  4.31492e-11
1.883709882e+01  4.56528e-11
1.884494761e+01  5.85734e-11
1.885279967e+01  1.13317e-10
1.886065501e+01  7.10021e-11
1.886851361e+01  4.26870e-11
1.887637550e+01  4.47948e-11
1.888424065e+01  4.66023e-11
1.889210909e+01  4.82853e-11
1.889998080e+01  6.63857e-11
1.890785579e+01  1.06274e-10
1.891573406e+01  6.62752e-11
1.892361562e+01  4.78764e-11
1.893150046e+01  4.64713e-11
1.893938858e+01  4.96519e-11
1.894728000e+01  5.50333e-11
1.895517470e+01  6.65000e-11
1.896307268e+01  1.18843e-10
1.897097396e+01  7.07178e-11
1.897887854e+01  6.53237e-11
1.898678640e+01  7.13026e-11
1.899469756e+01  8.79602e-11
1.900261202e+01  1.15711e-10
1.901052978e+01  1.25267e-10
1.901845083e+01  1.22483e-10
1.902637519e+01  9.88304e-11
1.903430284e+01  6.87101e-11
1.904223380e+01  5.61766e-11
1.905016807e+01  5.58331e-11
1.905810564e+01  5.10232e-11
1.906604651e+01  7.55603e-11
1.907399070e+01  7.93676e-11
1.908193819e+01  6.27264e-11
1.908988900e+01  4.49423e-11
1.909784312e+01  4.14743e-11
1.910580056e+01  4.42456e-11
1.911376131e+01  4.67011e-11
1.912172538e+01  7.17644e-11
1.912969276e+01  8.73707e-11
1.913766347e+01  4.12687e-11
1.914563749e+01  3.96366e-11
1.915361484e+01  3.94361e-11
1.916159551e+01  4.26840e-11
1.916957951e+01  4.67037e-11
1.917756684e+01  7.90473e-11
1.918555749e+01  6.64213e-11
1.919355147e+01  4.71878e-11
1.920154879e+01  4.30389e-11
1.920954943e+01  4.46124e-11
1.921755341e+01  5.19688e-11
1.922556072e+01  7.14176e-11
1.923357137e+01  1.08955e-10
1.924158536e+01  1.21802e-10
1.924960269e+01  1.26363e-10
1.925762336e+01  8.08581e-11
1.926564737e+01  6.03289e-11
1.927367472e+01  5.30865e-11
1.928170542e+01  5.28608e-11
1.928973946e+01  8.57977e-11
1.929777685e+01  7.11043e-11
1.930581759e+01  9.36310e-11
1.931386168e+01  1.25510e-10
1.932190913e+01  1.01095e-10
1.932995992e+01  7.22425e-11
1.933801407e+01  8.54855e-11
1.934607158e+01  1.23993e-10
1.935413244e+01  1.15145e-10
1.936219666e+01  8.07037e-11
1.937026424e+01  5.97507e-11
1.937833519e+01  5.31306e-11
1.938640949e+01  4.93957e-11
1.939448716e+01  4.36328e-11
1.940256820e+01  7.05763e-11
1.941065260e+01  4.86397e-11
1.941874038e+01  5.55110e-11
1.942683152e+01  4.25892e-11
1.943492603e+01  4.10750e-11
1.944302392e+01  5.73134e-11
1.945112518e+01  4.05335e-11
1.945922981e+01  5.89918e-11
1.946733783e+01  4.32447e-11
1.947544922e+01  3.57704e-11
1.948356399e+01  3.49716e-11
1.949168214e+01  3.61014e-11
1.949980367e+01  3.87601e-11
1.950792859e+01  3.63704e-11
1.951605689e+01  5.73676e-11
1.952418858e+01  3.85500e-11
1.953232366e+01  6.27323e-11
1.954046213e+01  5.18375e-11
1.954860399e+01  3.76956e-11
1.955674924e+01  4.33230e-11
1.956489789e+01  3.98423e-11
1.957304993e+01  5.29322e-11
1.958120537e+01  7.60198e-11
1.958936420e+01  8.93261e-11
1.959752644e+01  4.47293e-11
1.960569207e+01  3.79524e-11
1.961386111e+01  3.90835e-11
1.962203355e+01  3.89036e-11
1.963020940e+01  5.03887e-11
1.963838865e+01  3.97671e-11
1.964657132e+01  4.35312e-11
1.965475739e+01  4.80563e-11
1.966294687e+01  5.64806e-11
1.967113976e+01  6.57357e-11
1.967933607e+01  5.59523e-11
1.968753580e+01  5.82658e-11
1.969573894e+01  5.32919e-11
1.970394549e+01  6.50875e-11
1.971215547e+01  8.91222e-11
1.972036887e+01  1.19984e-10
1.972858569e+01  1.04439e-10
1.973680593e+01  1.14588e-10
1.974502960e+01  7.83902e-11
1.975325670e+01  5.90813e-11
1.976148722e+01  4.82293e-11
1.976972118e+01  4.27850e-11
1.977795856e+01  4.04963e-11
1.978619937e+01  3.77795e-11
1.979444362e+01  3.66868e-11
1.980269131e+01  3.99705e-11
1.981094243e+01  3.68225e-11
1.981919699e+01  4.28592e-11
1.982745499e+01  8.17954e-11
1.983571643e+01  3.53297e-11
1.984398131e+01  3.79034e-11
1.985224964e+01  4.03493e-11
1.986052141e+01  4.21096e-11
1.986879662e+01  4.20306e-11
1.987707529e+01  4.66938e-11
1.988535740e+01  5.72002e-11
1.989364297e+01  7.76528e-11
1.990193199e+01  1.09697e-10
1.991022446e+01  1.06706e-10
1.991852039e+01  1.10757e-10
1.992681977e+01  7.45422e-11
1.993512261e+01  7.20098e-11
1.994342891e+01  5.54149e-11
1.995173867e+01  4.25123e-11
1.996005190e+01  3.88741e-11
1.996836859e+01  4.47085e-11
1.997668874e+01  3.98657e-11
1.998501236e+01  3.30048e-11
1.999333945e+01  3.08314e-11
2.000167001e+01  3.07668e-11
2.001000404e+01  4.09305e-11
2.001834154e+01  3.07442e-11
2.002668251e+01  2.77423e-11
2.003502696e+01  2.82195e-11
2.004337489e+01  2.89086e-11
2.005172630e+01  2.76648e-11
2.006008118e+01  2.71698e-11
2.006843955e+01  2.79777e-11
2.007680140e+01  2.68233e-11
2.008516674e+01  2.63166e-11
2.009353556e+01  2.62550e-11
2.010190786e+01  2.60394e-11
2.011028366e+01  2.73661e-11
2.011866294e+01  2.56644e-11
2.012704572e+01  2.63202e-11
2.013543199e+01  2.60959e-11
2.014382175e+01  2.52416e-11
2.015221501e+01  2.51637e-11
2.016061177e+01  2.53806e-11
2.016901202e+01  2.62932e-11
2.017741578e+01  2.52794e-11
2.018582303e+01  2.59463e-11
2.019423379e+01  2.51780e-11
2.020264806e+01  2.46782e-11
2.021106583e+01  2.48047e-11
2.021948710e+01  2.50822e-11
2.022791189e+01  2.64104e-11
2.023634019e+01  5.50050e-11
2.024477199e+01  3.09157e-11
2.025320732e+01  2.68469e-11
2.026164615e+01  2.60597e-11
2.027008851e+01  2.64887e-11
2.027853438e+01  2.78367e-11
2.028698376e+01  3.06331e-11
2.029543667e+01  3.59275e-11
2.030389311e+01  4.61079e-11
2.031235306e+01  7.50409e-11
2.032081654e+01  1.05569e-10
2.032928355e+01  9.59870e-11
2.033775408e+01  7.37478e-11
2.034622815e+01  5.86480e-11
2.035470574e+01  3.67772e-11
2.036318687e+01  2.92196e-11
2.037167153e+01  2.61489e-11
2.038015973e+01  2.50132e-11
2.038865146e+01  2.37059e-11
2.039714673e+01  2.31980e-11
2.040564554e+01  2.28313e-11
2.041414790e+01  2.29089e-11
2.042265379e+01  3.01716e-11
2.043116323e+01  3.08833e-11
2.043967622e+01  2.04625e-11
2.044819275e+01  2.21551e-11
2.045671283e+01  2.22361e-11
2.046523646e+01  2.17568e-11
2.047376364e+01  2.14844e-11
2.048229437e+01  2.29016e-11
2.049082866e+01  2.16763e-11
2.049936651e+01  2.29294e-11
2.050790791e+01  2.14543e-11
2.051645287e+01  2.22365e-11
2.052500140e+01  2.17988e-11
2.053355348e+01  2.25699e-11
2.054210913e+01  2.34590e-11
2.055066834e+01  2.43691e-11
2.055923112e+01  2.86007e-11
2.056779746e+01  6.73991e-11
2.057636738e+01  4.32524e-11
2.058494087e+01  3.29754e-11
2.059351792e+01  2.85552e-11
2.060209856e+01  2.99605e-11
2.061068276e+01  3.23980e-11
2.061927055e+01  3.66514e-11
2.062786191e+01  4.44381e-11
2.063645685e+01  5.76306e-11
2.064505538e+01  7.92604e-11
2.065365748e+01  9.75885e-11
2.066226317e+01  9.01164e-11
2.067087245e+01  9.48647e-11
2.067948531e+01  7.62552e-11
2.068810177e+01  5.57332e-11
2.069672181e+01  4.27613e-11
2.070534544e+01  3.49634e-11
2.071397267e+01  3.03573e-11
2.072260349e+01  2.78861e-11
2.073123791e+01  2.48492e-11
2.073987593e+01  2.43872e-11
2.074851754e+01  2.54267e-11
2.075716276e+01  2.18627e-11
2.076581157e+01  2.13544e-11
2.077446400e+01  2.26732e-11
2.078312002e+01  4.25057e-11
2.079177966e+01  3.90132e-11
2.080044290e+01  2.41715e-11
2.080910975e+01  2.07306e-11
2.081778021e+01  3.17710e-11
2.082645429e+01  1.91367e-11
2.083513198e+01  1.86195e-11
2.084381328e+01  1.78368e-11
2.085249820e+01  1.76928e-11
2.086118674e+01  1.80632e-11
2.086987891e+01  1.76715e-11
2.087857469e+01  1.78080e-11
2.088727409e+01  1.88238e-11
2.089597712e+01  1.74517e-11
2.090468378e+01  1.71557e-11
2.091339407e+01  1.71322e-11
2.092210798e+01  1.72307e-11
2.093082553e+01  1.78930e-11
2.093954670e+01  1.72086e-11
2.094827151e+01  1.74153e-11
2.095699996e+01  1.74730e-11
2.096573204e+01  1.79097e-11
2.097446777e+01  1.90793e-11
2.098320713e+01  3.21426e-11
2.099195013e+01  4.98093e-11
2.100069678e+01  2.41896e-11
2.100944707e+01  1.97376e-11
2.101820100e+01  1.91759e-11
2.102695859e+01  1.94020e-11
2.103571982e+01  1.98073e-11
2.104448470e+01  2.04964e-11
2.105325324e+01  2.16469e-11
2.106202543e+01  2.30501e-11
2.107080127e+01  2.46280e-11
2.107958077e+01  2.63362e-11
2.108836393e+01  2.90006e-11
2.109715075e+01  3.34653e-11
2.110594123e+01  4.27359e-11
2.111473537e+01  7.10239e-11
2.112353318e+01  6.01211e-11
2.113233465e+01  7.27965e-11
2.114113979e+01  9.12962e-11
2.114994860e+01  8.36653e-11
2.115876107e+01  9.08536e-11
2.116757723e+01  8.57359e-11
2.117639705e+01  8.99117e-11
2.118522055e+01  8.70524e-11
2.119404772e+01  7.26889e-11
2.120287858e+01  5.69175e-11
2.121171311e+01  5.04898e-11
2.122055132e+01  4.29786e-11
2.122939322e+01  3.27508e-11
2.123823880e+01  2.91672e-11
2.124708807e+01  3.14857e-11
2.125594102e+01  5.71404e-11
2.126479766e+01  3.09457e-11
2.127365799e+01  2.00622e-11
2.128252202e+01  2.04797e-11
2.129138974e+01  2.42820e-11
2.130026115e+01  1.98878e-11
2.130913626e+01  1.97875e-11
2.131801506e+01  2.41884e-11
2.132689757e+01  3.93554e-11
2.133578378e+01  6.20449e-11
2.134467369e+01  2.42072e-11
2.135356730e+01  2.40242e-11
2.136246462e+01  3.97177e-11
2.137136565e+01  9.11473e-11
2.138027038e+01  4.20641e-11
2.138917883e+01  1.95852e-11
2.139809099e+01  1.90712e-11
2.140700686e+01  2.37936e-11
2.141592644e+01  3.00498e-11
2.142484975e+01  4.65328e-11
2.143377677e+01  2.01754e-11
2.144270751e+01  1.59046e-11
2.145164197e+01  1.59786e-11
2.146058015e+01  3.06950e-11
2.146952206e+01  1.80047e-11
2.147846770e+01  1.41722e-11
2.148741706e+01  1.40539e-11
2.149637015e+01  1.37259e-11
2.150532697e+01  1.37458e-11
2.151428752e+01  1.37718e-11
2.152325181e+01  1.43822e-11
2.153221983e+01  1.44454e-11
2.154119159e+01  1.38503e-11
2.155016709e+01  1.40042e-11
2.155914632e+01  1.47685e-11
2.156812930e+01  2.68115e-11
2.157711602e+01  2.30497e-11
2.158610648e+01  1.45025e-11
2.159510070e+01  1.49576e-11
2.160409865e+01  1.50017e-11
2.161310036e+01  1.48440e-11
2.162210582e+01  1.51980e-11
2.163111503e+01  1.57376e-11
2.164012800e+01  1.67395e-11
2.164914472e+01  1.88360e-11
2.165816519e+01  2.57391e-11
2.166718943e+01  6.31313e-11
2.167621742e+01  5.65375e-11
2.168524918e+01  2.23882e-11
2.169428470e+01  2.04499e-11
2.170332399e+01  2.14853e-11
2.171236704e+01  2.84614e-11
2.172141386e+01  2.15261e-11
2.173046445e+01  2.29535e-11
2.173951881e+01  2.54331e-11
2.174857694e+01  2.79109e-11
2.175763885e+01  3.02420e-11
2.176670453e+01  3.32849e-11
2.177577399e+01  3.71796e-11
2.178484723e+01  4.39504e-11
2.179392425e+01  5.45727e-11
2.180300505e+01  5.96285e-11
2.181208964e+01  7.21473e-11
2.182117801e+01  8.20137e-11
2.183027016e+01  7.72843e-11
2.183936611e+01  7.26495e-11
2.184846585e+01  7.17126e-11
2.185756937e+01  8.20720e-11
2.186667669e+01  8.05460e-11
2.187578781e+01  7.92205e-11
2.188490272e+01  7.61532e-11
2.189402143e+01  7.98664e-11
2.190314394e+01  6.27623e-11
2.191227025e+01  4.81735e-11
2.192140036e+01  3.84983e-11
2.193053428e+01  3.34703e-11
2.193967200e+01  2.98642e-11
2.194881353e+01  3.11213e-11
2.195795887e+01  2.71030e-11
2.196710802e+01  2.29442e-11
2.197626098e+01  2.99019e-11
2.198541776e+01  2.20833e-11
2.199457835e+01  1.94641e-11
2.200374276e+01  1.85653e-11
2.201291098e+01  1.79034e-11
2.202208303e+01  1.83078e-11
2.203125890e+01  2.36425e-11
2.204043859e+01  2.02291e-11
2.204962210e+01  2.51856e-11
2.205880945e+01  3.41817e-11
2.206800062e+01  5.45277e-11
2.207719562e+01  7.41031e-11
2.208639445e+01  7.37981e-11
2.209559711e+01  4.67976e-11
2.210480361e+01  2.97913e-11
2.211401395e+01  2.27042e-11
2.212322812e+01  2.00163e-11
2.213244613e+01  3.10910e-11
2.214166798e+01  5.42984e-11
2.215089368e+01  1.06866e-11
2.216012322e+01  1.37020e-11
2.216935660e+01  1.28332e-11
2.217859383e+01  1.25253e-11
2.218783491e+01  1.22033e-11
2.219707985e+01  1.45346e-11
2.220632863e+01  2.53001e-11
2.221558127e+01  1.22467e-11
2.222483776e+01  1.16171e-11
2.223409811e+01  1.74571e-11
2.224336231e+01  1.45691e-11
2.225263038e+01  1.08320e-11
2.226190231e+01  1.02261e-11
2.227117810e+01  1.03661e-11
2.228045776e+01  1.06273e-11
2.228974129e+01  1.04379e-11
2.229902868e+01  1.04455e-11
2.230831994e+01  1.05642e-11
2.231761507e+01  1.12154e-11
2.232691408e+01  1.16300e-11
2.233621696e+01  1.28286e-11
2.234552372e+01  2.24518e-11
2.235483435e+01  2.94908e-11
2.236414887e+01  2.82956e-11
2.237346726e+01  7.18365e-11
2.238278954e+01  4.55574e-11
2.239211570e+01  2.97935e-11
2.240144575e+01  5.60838e-11
2.241077969e+01  3.24403e-11
2.242011751e+01  1.64523e-11
2.242945923e+01  1.32904e-11
2.243880483e+01  1.27920e-11
2.244815434e+01  1.22259e-11
2.245750773e+01  1.23299e-11
2.246686503e+01  1.29180e-11
2.247622622e+01  1.39682e-11
2.248559132e+01  1.54203e-11
2.249496031e+01  1.67390e-11
2.250433321e+01  1.98839e-11
2.251371002e+01  2.62498e-11
2.252309073e+01  4.08250e-11
2.253247535e+01  6.64891e-11
2.254186388e+01  6.87311e-11
2.255125633e+01  4.56626e-11
2.256065268e+01  3.24350e-11
2.257005296e+01  3.03898e-11
2.257945715e+01  3.49775e-11
2.258886525e+01  4.10452e-11
2.259827728e+01  5.39524e-11
2.260769323e+01  6.85174e-11
2.261711310e+01  6.23622e-11
2.262653690e+01  6.98826e-11
2.263596462e+01  6.58333e-11
2.264539627e+01  6.88311e-11
2.265483186e+01  5.36636e-11
2.266427137e+01  3.84386e-11
2.267371481e+01  2.91056e-11
2.268316220e+01  2.33997e-11
2.269261351e+01  1.96760e-11
2.270206877e+01  1.71563e-11
2.271152796e+01  1.52715e-11
2.272099110e+01  1.42514e-11
2.273045818e+01  1.33916e-11
2.273992920e+01  1.27445e-11
2.274940418e+01  1.19442e-11
2.275888309e+01  1.16520e-11
2.276836596e+01  1.54094e-11
2.277785278e+01  1.08336e-11
2.278734355e+01  1.04421e-11
2.279683828e+01  1.02805e-11
2.280633696e+01  1.08289e-11
2.281583960e+01  1.29785e-11
2.282534620e+01  1.13161e-11
2.283485676e+01  1.23459e-11
2.284437129e+01  1.07652e-11
2.285388977e+01  1.06058e-11
2.286341223e+01  1.11559e-11
2.287293865e+01  1.27859e-11
2.288246904e+01  1.47181e-11
2.289200340e+01  2.01632e-11
2.290154174e+01  3.63311e-11
2.291108405e+01  6.55692e-11
2.292063033e+01  5.65599e-11
2.293018060e+01  2.36157e-11
2.293973484e+01  1.56861e-11
2.294929306e+01  1.35406e-11
2.295885527e+01  1.23689e-11
2.296842146e+01  1.25580e-11
2.297799163e+01  1.53061e-11
2.298756579e+01  2.96845e-11
2.299714395e+01  5.90196e-11
2.300672609e+01  3.17226e-11
2.301631223e+01  1.43505e-11
2.302590236e+01  1.12791e-11
2.303549648e+01  1.03283e-11
2.304509461e+01  1.05563e-11
2.305469673e+01  1.08010e-11
2.306430285e+01  9.84414e-12
2.307391298e+01  9.88510e-12
2.308352711e+01  1.05455e-11
2.309314524e+01  1.07922e-11
2.310276739e+01  1.13240e-11
2.311239354e+01  1.20616e-11
2.312202371e+01  1.29992e-11
2.313165788e+01  1.40236e-11
2.314129607e+01  1.57789e-11
2.315093828e+01  1.91948e-11
2.316058450e+01  2.51063e-11
2.317023475e+01  3.91770e-11
2.317988901e+01  5.46754e-11
2.318954730e+01  5.73623e-11
2.319920961e+01  6.24355e-11
2.320887595e+01  4.99970e-11
2.321854631e+01  3.36614e-11
2.322822071e+01  2.37790e-11
2.323789913e+01  1.90411e-11
2.324758159e+01  1.56234e-11
2.325726808e+01  1.42919e-11
2.326695861e+01  1.23960e-11
2.327665318e+01  1.21575e-11
2.328635178e+01  1.09984e-11
2.329605443e+01  1.10723e-11
2.330576112e+01  1.26954e-11
2.331547185e+01  2.93177e-11
2.332518663e+01  1.67568e-11
2.333490546e+01  1.12706e-11
2.334462834e+01  1.04761e-11
2.335435527e+01  1.03667e-11
2.336408625e+01  1.05452e-11
2.337382128e+01  1.07840e-11
2.338356038e+01  1.11393e-11
2.339330353e+01  1.16569e-11
2.340305074e+01  1.24623e-11
2.341280201e+01  1.52697e-11
2.342255734e+01  1.96149e-11
2.343231674e+01  2.18499e-11
2.344208020e+01  3.30372e-11
2.345184774e+01  5.50426e-11
2.346161934e+01  5.69813e-11
2.347139502e+01  3.84066e-11
2.348117476e+01  2.67388e-11
2.349095859e+01  2.72228e-11
2.350074649e+01  4.11146e-11
2.351053846e+01  6.23792e-11
2.352033452e+01  5.39289e-11
2.353013466e+01  3.72619e-11
2.353993888e+01  2.37383e-11
2.354974719e+01  1.90003e-11
2.355955959e+01  1.77871e-11
2.356937607e+01  1.74706e-11
2.357919664e+01  1.84347e-11
2.358902131e+01  2.02990e-11
2.359885007e+01  2.51830e-11
2.360868292e+01  3.86096e-11
2.361851987e+01  3.51083e-11
2.362836092e+01  5.49675e-11
2.363820607e+01  6.16388e-11
2.364805533e+01  5.61613e-11
2.365790868e+01  4.32833e-11
2.366776614e+01  3.36310e-11
2.367762771e+01  2.87842e-11
2.368749339e+01  2.76373e-11
2.369736318e+01  2.96415e-11
2.370723708e+01  2.93877e-11
2.371711510e+01  3.11087e-11
2.372699723e+01  3.33124e-11
2.373688348e+01  3.58978e-11
2.374677384e+01  3.96983e-11
2.375666833e+01  4.47669e-11
2.376656695e+01  5.20642e-11
2.377646968e+01  5.48282e-11
2.378637654e+01  5.78584e-11
2.379628753e+01  5.92656e-11
2.380620265e+01  5.55653e-11
2.381612191e+01  4.46213e-11
2.382604529e+01  5.47294e-11
2.383597281e+01  5.91005e-11
2.384590446e+01  5.92557e-11
2.385584026e+01  5.72662e-11
2.386578019e+01  5.59562e-11
2.387572427e+01  5.92823e-11
2.388567248e+01  5.36544e-11
2.389562485e+01  4.65165e-11
2.390558136e+01  5.41937e-11
2.391554202e+01  5.81532e-11
2.392550683e+01  5.73934e-11
2.393547579e+01  5.84525e-11
2.394544890e+01  5.55318e-11
2.395542617e+01  5.18564e-11
2.396540760e+01  4.36465e-11
2.397539319e+01  3.87695e-11
2.398538293e+01  3.61088e-11
2.399537684e+01  4.38521e-11
2.400537492e+01  3.46879e-11
2.401537716e+01  2.88040e-11
2.402538356e+01  2.38387e-11
2.403539414e+01  2.16292e-11
2.404540889e+01  2.01689e-11
2.405542781e+01  1.90856e-11
2.406545090e+01  1.81114e-11
2.407547817e+01  1.72452e-11
2.408550962e+01  1.87959e-11
2.409554525e+01  3.98843e-11
2.410558506e+01  2.96506e-11
2.411562906e+01  2.38314e-11
2.412567724e+01  1.45719e-11
2.413572960e+01  1.29034e-11
2.414578616e+01  1.20882e-11
2.415584690e+01  1.16127e-11
2.416591184e+01  1.15006e-11
2.417598097e+01  1.16154e-11
2.418605429e+01  1.05097e-11
2.419613181e+01  1.01658e-11
2.420621354e+01  9.92317e-12
2.421629946e+01  9.72327e-12
2.422638958e+01  9.48988e-12
2.423648391e+01  9.29198e-12
2.424658245e+01  9.24072e-12
2.425668519e+01  9.05948e-12
2.426679214e+01  8.82770e-12
2.427690330e+01  8.83475e-12
2.428701868e+01  8.56960e-12
2.429713827e+01  8.42631e-12
2.430726208e+01  8.31216e-12
2.431739011e+01  8.21736e-12
2.432752235e+01  8.16105e-12
2.433765882e+01  8.06856e-12
2.434779951e+01  8.00380e-12
2.435794443e+01  7.93710e-12
2.436809357e+01  7.87393e-12
2.437824694e+01  7.82490e-12
2.438840455e+01  7.79015e-12
2.439856638e+01  7.78458e-12
2.440873245e+01  7.99604e-12
2.441890276e+01  9.50053e-12
2.442907730e+01  7.87297e-12
2.443925608e+01  7.63429e-12
2.444943910e+01  7.58120e-12
2.445962637e+01  7.55196e-12
2.446981788e+01  7.53124e-12
2.448001364e+01  7.51420e-12
2.449021364e+01  7.49884e-12
2.450041790e+01  7.50283e-12
2.451062641e+01  7.51458e-12
2.452083917e+01  7.56844e-12
2.453105618e+01  7.94289e-12
2.454127746e+01  8.03642e-12
2.455150299e+01  7.63241e-12
2.456173278e+01  7.62432e-12
2.457196684e+01  7.65352e-12
2.458220516e+01  7.71666e-12
2.459244774e+01  7.79876e-12
2.460269460e+01  7.91391e-12
2.461294572e+01  8.11304e-12
2.462320111e+01  8.47774e-12
2.463346078e+01  9.22360e-12
2.464372472e+01  1.16271e-11
2.465399294e+01  2.65796e-11
2.466426544e+01  3.56342e-11
2.467454222e+01  1.42366e-11
2.468482327e+01  1.02481e-11
2.469510862e+01  9.84651e-12
2.470539825e+01  8.81668e-12
2.471569216e+01  8.78867e-12
2.472599037e+01  8.74781e-12
2.473629286e+01  8.83780e-12
2.474659965e+01  9.16711e-12
2.475691074e+01  9.17314e-12
2.476722611e+01  9.33603e-12
2.477754579e+01  9.49575e-12
2.478786977e+01  9.69863e-12
2.479819805e+01  9.88554e-12
2.480853063e+01  1.02541e-11
2.481886752e+01  1.05718e-11
2.482920871e+01  1.09498e-11
2.483955422e+01  1.13465e-11
2.484990403e+01  1.17704e-11
2.486025816e+01  1.22492e-11
2.487061660e+01  1.31001e-11
2.488097936e+01  1.40376e-11
2.489134643e+01  1.50834e-11
2.490171783e+01  1.63080e-11
2.491209354e+01  1.85945e-11
2.492247358e+01  1.96463e-11
2.493285794e+01  2.26545e-11
2.494324663e+01  2.82234e-11
2.495363965e+01  3.54708e-11
2.496403700e+01  4.74786e-11
2.497443869e+01  4.69517e-11
2.498484470e+01  4.54676e-11
2.499525505e+01  4.62096e-11
2.500566974e+01  3.97824e-11
2.501608877e+01  3.74122e-11
2.502651214e+01  4.16268e-11
2.503693986e+01  4.43478e-11
2.504737191e+01  4.75607e-11
2.505780832e+01  4.63129e-11
2.506824907e+01  4.04523e-11
2.507869418e+01  4.89127e-11
2.508914363e+01  4.53796e-11
2.509959744e+01  4.23989e-11
2.511005561e+01  4.22350e-11
2.512051813e+01  4.46546e-11
2.513098501e+01  4.70375e-11
2.514145626e+01  4.39135e-11
2.515193186e+01  4.52336e-11
2.516241184e+01  4.11271e-11
2.517289617e+01  3.91754e-11
2.518338488e+01  4.64780e-11
2.519387796e+01  4.72294e-11
2.520437541e+01  4.70190e-11
2.521487723e+01  4.56381e-11
2.522538343e+01  3.56588e-11
2.523589401e+01  4.56669e-11
2.524640896e+01  4.60605e-11
2.525692830e+01  4.31009e-11
2.526745202e+01  3.96223e-11
2.527798012e+01  3.69416e-11
2.528851262e+01  3.38696e-11
2.529904950e+01  3.19679e-11
2.530959077e+01  3.25859e-11
2.532013643e+01  3.85181e-11
2.533068649e+01  3.76999e-11
2.534124094e+01  4.41372e-11
2.535179979e+01  4.61867e-11
2.536236304e+01  4.22597e-11
2.537293069e+01  4.23530e-11
2.538350274e+01  4.39979e-11
2.539407920e+01  3.99376e-11
2.540466007e+01  3.36106e-11
2.541524535e+01  2.86959e-11
2.542583503e+01  2.47154e-11
2.543642913e+01  2.19226e-11
2.544702764e+01  1.91886e-11
2.545763057e+01  1.74321e-11
2.546823792e+01  1.60425e-11
2.547884968e+01  1.48857e-11
2.548946587e+01  1.39588e-11
2.550008648e+01  1.33861e-11
2.551071152e+01  1.52533e-11
2.552134098e+01  1.44950e-11
2.553197487e+01  1.23565e-11
2.554261319e+01  1.15305e-11
2.555325595e+01  1.10417e-11
2.556390314e+01  1.06820e-11
2.557455477e+01  1.05147e-11
2.558521083e+01  1.03664e-11
2.559587133e+01  1.01824e-11
2.560653628e+01  1.00733e-11
2.561720567e+01  1.00705e-11
2.562787951e+01  1.03353e-11
2.563855779e+01  1.09141e-11
2.564924052e+01  2.20189e-11
2.565992771e+01  1.43787e-11
2.567061934e+01  1.05623e-11
2.568131543e+01  1.01906e-11
2.569201598e+01  1.02336e-11
2.570272099e+01  1.03286e-11
2.571343046e+01  1.04872e-11
2.572414438e+01  1.12189e-11
2.573486278e+01  1.08379e-11
2.574558564e+01  1.12551e-11
2.575631297e+01  1.16545e-11
2.576704476e+01  1.21003e-11
2.577778103e+01  1.26082e-11
2.578852177e+01  1.31966e-11
2.579926699e+01  1.37575e-11
2.581001669e+01  1.48845e-11
2.582077086e+01  1.61639e-11
2.583152951e+01  1.75475e-11
2.584229265e+01  1.90257e-11
2.585306027e+01  2.05938e-11
2.586383238e+01  2.23060e-11
2.587460898e+01  2.51363e-11
2.588539006e+01  2.85514e-11
2.589617564e+01  3.26348e-11
2.590696572e+01  3.69892e-11
2.591776029e+01  4.04695e-11
2.592855935e+01  4.00181e-11
2.593936292e+01  3.26022e-11
2.595017099e+01  3.94427e-11
2.596098356e+01  4.12644e-11
2.597180063e+01  4.02541e-11
2.598262222e+01  3.23778e-11
2.599344831e+01  3.73305e-11
2.600427891e+01  4.17161e-11
2.601511403e+01  3.94276e-11
2.602595366e+01  3.73816e-11
2.603679781e+01  3.81742e-11
2.604764647e+01  3.89188e-11
2.605849966e+01  3.94908e-11
2.606935737e+01  3.73578e-11
2.608021960e+01  3.16713e-11
2.609108636e+01  2.52630e-11
2.610195765e+01  2.28076e-11
2.611283346e+01  1.91566e-11
2.612371381e+01  1.73391e-11
