# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.90042e-10
1.362258553e+01  2.03348e-10
1.362826161e+01  1.87158e-10
1.363394005e+01  1.79716e-10
1.363962086e+01  1.53333e-10
1.364530404e+01  1.84375e-10
1.365098958e+01  1.98040e-10
1.365667749e+01  1.80470e-10
1.366236777e+01  1.84329e-10
1.366806043e+01  1.44028e-10
1.367375545e+01  1.83393e-10
1.367945285e+01  1.98959e-10
1.368515262e+01  1.84600e-10
1.369085477e+01  1.83272e-10
1.369655929e+01  1.52838e-10
1.370226619e+01  1.81560e-10
1.370797547e+01  1.92463e-10
1.371368713e+01  1.88126e-10
1.371940116e+01  1.80960e-10
1.372511758e+01  1.47165e-10
1.373083638e+01  1.78538e-10
1.373655756e+01  1.93186e-10
1.374228113e+01  1.84478e-10
1.374800708e+01  1.90961e-10
1.375373541e+01  1.44297e-10
1.375946614e+01  1.70270e-10
1.376519925e+01  1.90895e-10
1.377093475e+01  1.90365e-10
1.377667264e+01  1.89189e-10
1.378241292e+01  1.53156e-10
1.378815559e+01  1.73991e-10
1.379390065e+01  1.91092e-10
1.379964811e+01  1.85702e-10
1.380539797e+01  1.95532e-10
1.381115021e+01  1.60955e-10
1.381690486e+01  1.64285e-10
1.382266190e+01  1.86626e-10
1.382842135e+01  1.85941e-10
1.383418319e+01  1.87863e-10
1.383994743e+01  1.68583e-10
1.384571408e+01  1.72410e-10
1.385148312e+01  1.73579e-10
1.385725458e+01  1.63257e-10
1.386302843e+01  1.48213e-10
1.386880469e+01  1.42984e-10
1.387458336e+01  1.20343e-10
1.388036444e+01  1.18365e-10
1.388614792e+01  1.22776e-10
1.389193382e+01  1.29122e-10
1.389772212e+01  1.37992e-10
1.390351284e+01  1.45411e-10
1.390930597e+01  1.50367e-10
1.391510152e+01  1.51888e-10
1.392089948e+01  1.52991e-10
1.392669985e+01  1.66643e-10
1.393250264e+01  1.70928e-10
1.393830785e+01  1.78138e-10
1.394411548e+01  1.72486e-10
1.394992553e+01  1.40745e-10
1.395573800e+01  1.73400e-10
1.396155289e+01  1.69345e-10
1.396737020e+01  1.77131e-10
1.397318994e+01  1.76432e-10
1.397901210e+01  1.46214e-10
1.398483669e+01  1.68112e-10
1.399066370e+01  1.60027e-10
1.399649315e+01  1.73222e-10
1.400232502e+01  1.80923e-10
1.400815932e+01  1.51097e-10
1.401399606e+01  1.55428e-10
1.401983522e+01  1.71018e-10
1.402567682e+01  1.50339e-10
1.403152085e+01  1.83936e-10
1.403736732e+01  1.69669e-10
1.404321622e+01  1.46315e-10
1.404906756e+01  1.67571e-10
1.405492134e+01  1.51946e-10
1.406077756e+01  1.48416e-10
1.406663621e+01  1.57825e-10
1.407249731e+01  1.38629e-10
1.407836085e+01  1.61824e-10
1.408422684e+01  1.57214e-10
1.409009526e+01  1.44839e-10
1.409596614e+01  1.69019e-10
1.410183946e+01  1.56813e-10
1.410771522e+01  1.42113e-10
1.411359344e+01  1.60460e-10
1.411947410e+01  1.38672e-10
1.412535722e+01  1.59325e-10
1.413124278e+01  1.57319e-10
1.413713080e+01  1.42854e-10
1.414302127e+01  1.58016e-10
1.414891420e+01  1.49735e-10
1.415480958e+01  1.33145e-10
1.416070741e+01  1.66279e-10
1.416660771e+01  1.40627e-10
1.417251046e+01  1.54443e-10
1.417841567e+01  1.55704e-10
1.418432335e+01  1.32366e-10
1.419023348e+01  1.50584e-10
1.419614608e+01  1.50468e-10
1.420206114e+01  1.42459e-10
1.420797867e+01  1.50167e-10
1.421389866e+01  1.36735e-10
1.421982111e+01  1.22354e-10
1.422574604e+01  1.43560e-10
1.423167343e+01  1.35539e-10
1.423760330e+01  1.44821e-10
1.424353563e+01  1.40817e-10
1.424947044e+01  1.28486e-10
1.425540772e+01  1.33025e-10
1.426134747e+01  1.38817e-10
1.426728970e+01  1.45483e-10
1.427323440e+01  1.37029e-10
1.427918158e+01  1.32729e-10
1.428513124e+01  1.18440e-10
1.429108338e+01  1.37950e-10
1.429703800e+01  1.37388e-10
1.430299510e+01  1.46362e-10
1.430895468e+01  1.28328e-10
1.431491674e+01  1.23795e-10
1.432088129e+01  1.17307e-10
1.432684833e+01  1.33992e-10
1.433281785e+01  1.39623e-10
1.433878986e+01  1.34744e-10
1.434476435e+01  1.25823e-10
1.435074134e+01  1.14674e-10
1.435672081e+01  1.27289e-10
1.436270278e+01  1.31897e-10
1.436868724e+01  1.38178e-10
1.437467419e+01  1.26660e-10
1.438066364e+01  1.16514e-10
1.438665558e+01  1.13141e-10
1.439265002e+01  1.28260e-10
1.439864696e+01  1.32378e-10
1.440464640e+01  1.29764e-10
1.441064833e+01  1.20114e-10
1.441665277e+01  1.12896e-10
1.442265971e+01  1.17992e-10
1.442866915e+01  1.26381e-10
1.443468109e+01  1.31622e-10
1.444069554e+01  1.21385e-10
1.444671250e+01  1.15848e-10
1.445273196e+01  1.11090e-10
1.445875394e+01  1.19551e-10
1.446477842e+01  1.26584e-10
1.447080541e+01  1.25167e-10
1.447683491e+01  1.17057e-10
1.448286692e+01  1.12114e-10
1.448890145e+01  1.13173e-10
1.449493849e+01  1.20194e-10
1.450097805e+01  1.23839e-10
1.450702013e+01  1.17793e-10
1.451306472e+01  1.12473e-10
1.451911183e+01  1.10920e-10
1.452516146e+01  1.13678e-10
1.453121361e+01  1.20775e-10
1.453726828e+01  1.20255e-10
1.454332548e+01  1.15530e-10
1.454938520e+01  1.11413e-10
1.455544744e+01  1.10702e-10
1.456151221e+01  1.15899e-10
1.456757951e+01  1.17559e-10
1.457364933e+01  1.17262e-10
1.457972168e+01  1.10866e-10
1.458579657e+01  1.10280e-10
1.459187398e+01  1.10395e-10
1.459795393e+01  1.16036e-10
1.460403641e+01  1.15658e-10
1.461012143e+01  1.14655e-10
1.461620898e+01  1.09846e-10
1.462229907e+01  1.09755e-10
1.462839169e+01  1.11740e-10
1.463448685e+01  1.13865e-10
1.464058456e+01  1.14660e-10
1.464668480e+01  1.10044e-10
1.465278758e+01  1.09485e-10
1.465889291e+01  1.09190e-10
1.466500078e+01  1.11158e-10
1.467111120e+01  1.13921e-10
1.467722416e+01  1.12945e-10
1.468333967e+01  1.07896e-10
1.468945773e+01  1.09062e-10
1.469557834e+01  1.09145e-10
1.470170150e+01  1.11434e-10
1.470782721e+01  1.12653e-10
1.471395547e+01  1.09509e-10
1.472008628e+01  1.08551e-10
1.472621965e+01  1.08517e-10
1.473235558e+01  1.08942e-10
1.473849406e+01  1.11525e-10
1.474463510e+01  1.11689e-10
1.475077870e+01  1.07652e-10
1.475692485e+01  1.08365e-10
1.476307357e+01  1.08006e-10
1.476922485e+01  1.09822e-10
1.477537870e+01  1.11140e-10
1.478153510e+01  1.08629e-10
1.478769408e+01  1.07675e-10
1.479385562e+01  1.07935e-10
1.480001972e+01  1.07635e-10
1.480618640e+01  1.10152e-10
1.481235564e+01  1.10048e-10
1.481852746e+01  1.07401e-10
1.482470184e+01  1.07326e-10
1.483087880e+01  1.07422e-10
1.483705834e+01  1.08002e-10
1.484324044e+01  1.09634e-10
1.484942513e+01  1.08543e-10
1.485561239e+01  1.06906e-10
1.486180223e+01  1.07211e-10
1.486799464e+01  1.06480e-10
1.487418964e+01  1.08767e-10
1.488038722e+01  1.08882e-10
1.488658738e+01  1.07727e-10
1.489279013e+01  1.06161e-10
1.489899546e+01  1.06779e-10
1.490520337e+01  1.06003e-10
1.491141387e+01  1.07227e-10
1.491762696e+01  1.07094e-10
1.492384264e+01  1.06059e-10
1.493006091e+01  1.06367e-10
1.493628177e+01  1.05993e-10
1.494250522e+01  1.06039e-10
1.494873126e+01  1.06162e-10
1.495495990e+01  1.06273e-10
1.496119113e+01  1.06312e-10
1.496742496e+01  1.06361e-10
1.497366139e+01  1.06363e-10
1.497990041e+01  1.06323e-10
1.498614204e+01  1.05947e-10
1.499238626e+01  1.05460e-10
1.499863309e+01  1.05058e-10
1.500488252e+01  1.04837e-10
1.501113456e+01  1.04881e-10
1.501738920e+01  1.05019e-10
1.502364644e+01  1.05087e-10
1.502990629e+01  1.05216e-10
1.503616876e+01  1.04926e-10
1.504243383e+01  1.05034e-10
1.504870151e+01  1.04836e-10
1.505497180e+01  1.04781e-10
1.506124470e+01  1.05026e-10
1.506752022e+01  1.05955e-10
1.507379836e+01  1.04990e-10
1.508007911e+01  1.04376e-10
1.508636247e+01  1.04650e-10
1.509264846e+01  1.04587e-10
1.509893706e+01  1.05130e-10
1.510522828e+01  1.07655e-10
1.511152213e+01  1.05581e-10
1.511781860e+01  1.04138e-10
1.512411769e+01  1.03906e-10
1.513041940e+01  1.03492e-10
1.513672374e+01  1.06260e-10
1.514303071e+01  1.05162e-10
1.514934031e+01  1.04617e-10
1.515565253e+01  1.03475e-10
1.516196739e+01  1.03522e-10
1.516828487e+01  1.03928e-10
1.517460499e+01  1.06955e-10
1.518092775e+01  1.04423e-10
1.518725313e+01  1.03888e-10
1.519358115e+01  1.02852e-10
1.519991181e+01  1.02899e-10
1.520624511e+01  1.04195e-10
1.521258105e+01  1.05277e-10
1.521891962e+01  1.03782e-10
1.522526084e+01  1.02540e-10
1.523160470e+01  1.02749e-10
1.523795120e+01  1.02721e-10
1.524430034e+01  1.05880e-10
1.525065214e+01  1.04437e-10
1.525700657e+01  1.02666e-10
1.526336366e+01  1.01892e-10
1.526972340e+01  1.02274e-10
1.527608578e+01  1.03249e-10
1.528245082e+01  1.05653e-10
1.528881850e+01  1.04250e-10
1.529518884e+01  1.02174e-10
1.530156184e+01  1.01964e-10
1.530793749e+01  1.01973e-10
1.531431580e+01  1.04259e-10
1.532069676e+01  1.06071e-10
1.532708039e+01  1.03335e-10
1.533346667e+01  1.01113e-10
1.533985561e+01  1.01571e-10
1.534624722e+01  1.02389e-10
1.535264149e+01  1.06044e-10
1.535903842e+01  1.06747e-10
1.536543802e+01  1.02624e-10
1.537184029e+01  1.01254e-10
1.537824522e+01  1.00876e-10
1.538465283e+01  1.03022e-10
1.539106310e+01  1.02751e-10
1.539747604e+01  1.01547e-10
1.540389166e+01  1.00617e-10
1.541030994e+01  1.00890e-10
1.541673091e+01  1.00679e-10
1.542315454e+01  1.01845e-10
1.542958086e+01  1.07291e-10
1.543600985e+01  1.05592e-10
1.544244152e+01  1.00990e-10
1.544887587e+01  1.00223e-10
1.545531290e+01  1.02726e-10
1.546175262e+01  1.08485e-10
1.546819501e+01  1.08545e-10
1.547464010e+01  1.04311e-10
1.548108786e+01  9.99451e-11
1.548753832e+01  1.00640e-10
1.549399146e+01  1.04218e-10
1.550044729e+01  1.12571e-10
1.550690581e+01  1.08133e-10
1.551336702e+01  1.03870e-10
1.551983092e+01  9.95055e-11
1.552629752e+01  1.03828e-10
1.553276681e+01  1.03411e-10
1.553923879e+01  1.04177e-10
1.554571348e+01  1.06606e-10
1.555219086e+01  1.00689e-10
1.555867094e+01  1.00583e-10
1.556515372e+01  1.07849e-10
1.557163920e+01  1.04072e-10
1.557812738e+01  1.14008e-10
1.558461827e+01  1.08212e-10
1.559111186e+01  9.94456e-11
1.559760815e+01  1.03277e-10
1.560410716e+01  1.06495e-10
1.561060887e+01  1.11423e-10
1.561711329e+01  1.11339e-10
1.562362042e+01  1.05030e-10
1.563013026e+01  9.99352e-11
1.563664281e+01  1.10270e-10
1.564315808e+01  1.05312e-10
1.564967606e+01  1.12475e-10
1.565619676e+01  1.10802e-10
1.566272018e+01  1.02753e-10
1.566924631e+01  9.99989e-11
1.567577516e+01  1.16055e-10
1.568230674e+01  1.05750e-10
1.568884103e+01  1.12649e-10
1.569537805e+01  1.11385e-10
1.570191779e+01  1.00978e-10
1.570846026e+01  1.09451e-10
1.571500545e+01  1.12949e-10
1.572155337e+01  1.02845e-10
1.572810401e+01  1.15252e-10
1.573465739e+01  1.11737e-10
1.574121350e+01  9.99877e-11
1.574777234e+01  1.10587e-10
1.575433391e+01  1.19396e-10
1.576089821e+01  1.06736e-10
1.576746526e+01  1.15003e-10
1.577403503e+01  1.05829e-10
1.578060755e+01  1.07206e-10
1.578718280e+01  1.17784e-10
1.579376079e+01  1.11670e-10
1.580034153e+01  1.07838e-10
1.580692500e+01  1.20416e-10
1.581351122e+01  1.03850e-10
1.582010018e+01  1.10287e-10
1.582669189e+01  1.18730e-10
1.583328635e+01  1.11359e-10
1.583988355e+01  1.12605e-10
1.584648350e+01  1.10862e-10
1.585308620e+01  1.13743e-10
1.585969166e+01  1.09719e-10
1.586629986e+01  1.19243e-10
1.587291082e+01  1.05215e-10
1.587952453e+01  1.20524e-10
1.588614100e+01  1.10468e-10
1.589276023e+01  1.22546e-10
1.589938221e+01  1.09293e-10
1.590600695e+01  1.18033e-10
1.591263445e+01  1.05909e-10
1.591926472e+01  1.18877e-10
1.592589775e+01  1.17306e-10
1.593253354e+01  1.25204e-10
1.593917209e+01  1.09737e-10
1.594581341e+01  1.18109e-10
1.595245750e+01  1.07301e-10
1.595910436e+01  1.16070e-10
1.596575399e+01  1.26534e-10
1.597240638e+01  1.30592e-10
1.597906155e+01  1.05163e-10
1.598571950e+01  1.19841e-10
1.599238021e+01  1.07292e-10
1.599904370e+01  1.19604e-10
1.600570997e+01  1.31339e-10
1.601237902e+01  1.25894e-10
1.601905084e+01  1.09794e-10
1.602572545e+01  1.11339e-10
1.603240283e+01  1.17590e-10
1.603908300e+01  1.26066e-10
1.604576595e+01  1.35203e-10
1.605245169e+01  1.28826e-10
1.605914021e+01  1.06024e-10
1.606583152e+01  1.15189e-10
1.607252561e+01  1.17476e-10
1.607922250e+01  1.30682e-10
1.608592218e+01  1.34020e-10
1.609262464e+01  1.30331e-10
1.609932990e+01  1.13118e-10
1.610603796e+01  1.13338e-10
1.611274881e+01  1.26213e-10
1.611946245e+01  1.30989e-10
1.612617890e+01  1.33964e-10
1.613289814e+01  1.31395e-10
1.613962018e+01  1.15022e-10
1.614634502e+01  1.12153e-10
1.615307266e+01  1.28320e-10
1.615980311e+01  1.23857e-10
1.616653636e+01  1.20385e-10
1.617327242e+01  1.12035e-10
1.618001128e+01  9.60932e-11
1.618675295e+01  9.16229e-11
1.619349743e+01  9.36719e-11
1.620024472e+01  9.27415e-11
1.620699483e+01  1.00605e-10
1.621374774e+01  1.07488e-10
1.622050347e+01  1.12805e-10
1.622726201e+01  1.12422e-10
1.623402337e+01  1.22933e-10
1.624078755e+01  1.08340e-10
1.624755454e+01  1.22332e-10
1.625432436e+01  1.26159e-10
1.626109699e+01  1.17284e-10
1.626787245e+01  1.27991e-10
1.627465073e+01  1.26942e-10
1.628143183e+01  1.08471e-10
1.628821576e+01  1.21050e-10
1.629500252e+01  1.29484e-10
1.630179210e+01  1.15324e-10
1.630858452e+01  1.35212e-10
1.631537976e+01  1.25994e-10
1.632217784e+01  1.11773e-10
1.632897874e+01  1.18612e-10
1.633578248e+01  1.27854e-10
1.634258906e+01  1.21358e-10
1.634939847e+01  1.30491e-10
1.635621072e+01  1.27744e-10
1.636302581e+01  1.15907e-10
1.636984374e+01  1.06689e-10
1.637666451e+01  1.29356e-10
1.638348812e+01  1.17154e-10
1.639031457e+01  1.32043e-10
1.639714387e+01  1.28953e-10
1.640397601e+01  1.17238e-10
1.641081100e+01  1.10599e-10
1.641764884e+01  1.22781e-10
1.642448952e+01  1.18210e-10
1.643133306e+01  1.32407e-10
1.643817945e+01  1.28738e-10
1.644502869e+01  1.21952e-10
1.645188079e+01  1.00639e-10
1.645873574e+01  1.17725e-10
1.646559354e+01  1.09108e-10
1.647245421e+01  1.23923e-10
1.647931773e+01  1.28038e-10
1.648618411e+01  1.20236e-10
1.649305336e+01  1.04336e-10
1.649992546e+01  1.17521e-10
1.650680043e+01  1.18329e-10
1.651367826e+01  1.30656e-10
1.652055896e+01  1.30292e-10
1.652744253e+01  1.23548e-10
1.653432896e+01  1.07896e-10
1.654121827e+01  1.11237e-10
1.654811044e+01  1.23286e-10
1.655500549e+01  1.24893e-10
1.656190341e+01  1.34280e-10
1.656880420e+01  1.25719e-10
1.657570787e+01  1.12015e-10
1.658261441e+01  1.09854e-10
1.658952384e+01  1.21861e-10
1.659643614e+01  1.25561e-10
1.660335132e+01  1.29827e-10
1.661026938e+01  1.28147e-10
1.661719033e+01  1.23367e-10
1.662411416e+01  9.86384e-11
1.663104087e+01  1.21648e-10
1.663797047e+01  1.21960e-10
1.664490296e+01  1.32868e-10
1.665183834e+01  1.30305e-10
1.665877660e+01  1.25371e-10
1.666571776e+01  1.06164e-10
1.667266181e+01  1.18522e-10
1.667960875e+01  1.20666e-10
1.668655859e+01  1.20546e-10
1.669351132e+01  1.29260e-10
1.670046695e+01  1.27951e-10
1.670742548e+01  1.15667e-10
1.671438691e+01  1.06322e-10
1.672135123e+01  1.23413e-10
1.672831846e+01  1.33301e-10
1.673528860e+01  1.24934e-10
1.674226163e+01  1.05783e-10
1.674923758e+01  9.95733e-11
1.675621642e+01  9.91394e-11
1.676319818e+01  1.06818e-10
1.677018285e+01  1.15766e-10
1.677717042e+01  1.18389e-10
1.678416091e+01  1.20367e-10
1.679115431e+01  1.22759e-10
1.679815063e+01  1.05892e-10
1.680514985e+01  1.15137e-10
1.681215200e+01  1.23253e-10
1.681915706e+01  1.34156e-10
1.682616505e+01  1.28718e-10
1.683317595e+01  1.27024e-10
1.684018977e+01  1.16954e-10
1.684720652e+01  1.11901e-10
1.685422619e+01  1.22177e-10
1.686124878e+01  1.34437e-10
1.686827430e+01  1.39641e-10
1.687530275e+01  1.24953e-10
1.688233412e+01  1.29874e-10
1.688936843e+01  1.05786e-10
1.689640567e+01  1.16862e-10
1.690344584e+01  1.35575e-10
1.691048894e+01  1.38964e-10
1.691753498e+01  1.25404e-10
1.692458395e+01  1.31750e-10
1.693163586e+01  1.15821e-10
1.693869071e+01  1.11757e-10
1.694574850e+01  1.36269e-10
1.695280922e+01  1.37853e-10
1.695987289e+01  1.32945e-10
1.696693951e+01  1.27145e-10
1.697400907e+01  1.31634e-10
1.698108157e+01  1.05409e-10
1.698815702e+01  1.28058e-10
1.699523542e+01  1.37795e-10
1.700231677e+01  1.34102e-10
1.700940107e+01  1.30279e-10
1.701648832e+01  1.32797e-10
1.702357852e+01  1.16170e-10
1.703067168e+01  1.18099e-10
1.703776779e+01  1.37272e-10
1.704486686e+01  1.31276e-10
1.705196889e+01  1.43823e-10
1.705907388e+01  1.26060e-10
1.706618182e+01  1.29186e-10
1.707329273e+01  1.13910e-10
1.708040660e+01  1.32484e-10
1.708752344e+01  1.33694e-10
1.709464324e+01  1.40498e-10
1.710176601e+01  1.38126e-10
1.710889175e+01  1.23293e-10
1.711602045e+01  1.22847e-10
1.712315213e+01  1.17654e-10
1.713028677e+01  1.39912e-10
1.713742439e+01  1.33555e-10
1.714456499e+01  1.39502e-10
1.715170855e+01  1.34012e-10
1.715885510e+01  1.27248e-10
1.716600462e+01  1.16078e-10
1.717315712e+01  1.33232e-10
1.718031261e+01  1.34566e-10
1.718747107e+01  1.30702e-10
1.719463252e+01  1.25514e-10
1.720179695e+01  1.18190e-10
1.720896436e+01  1.36637e-10
1.721613476e+01  1.17712e-10
1.722330815e+01  1.35046e-10
1.723048453e+01  1.34976e-10
1.723766390e+01  1.29165e-10
1.724484626e+01  1.30391e-10
1.725203161e+01  1.31449e-10
1.725921996e+01  1.22474e-10
1.726641130e+01  1.29334e-10
1.727360564e+01  1.27241e-10
1.728080297e+01  1.30594e-10
1.728800331e+01  1.29477e-10
1.729520664e+01  1.36759e-10
1.730241298e+01  1.28936e-10
1.730962232e+01  1.17967e-10
1.731683466e+01  1.30287e-10
1.732405001e+01  1.15334e-10
1.733126836e+01  1.27924e-10
1.733848972e+01  1.29948e-10
1.734571410e+01  1.21819e-10
1.735294148e+01  1.21376e-10
1.736017187e+01  1.24727e-10
1.736740527e+01  1.24123e-10
1.737464169e+01  1.21875e-10
1.738188113e+01  1.28674e-10
1.738912358e+01  1.20245e-10
1.739636905e+01  1.28773e-10
1.740361753e+01  1.17027e-10
1.741086904e+01  1.29490e-10
1.741812357e+01  1.08151e-10
1.742538112e+01  1.24011e-10
1.743264170e+01  1.20222e-10
1.743990530e+01  1.06923e-10
1.744717192e+01  1.20796e-10
1.745444158e+01  1.25501e-10
1.746171426e+01  1.17988e-10
1.746898998e+01  1.04025e-10
1.747626872e+01  1.27563e-10
1.748355050e+01  1.01227e-10
1.749083531e+01  9.90236e-11
1.749812316e+01  1.27736e-10
1.750541405e+01  1.21483e-10
1.751270797e+01  1.05028e-10
1.752000493e+01  1.14770e-10
1.752730493e+01  1.05311e-10
1.753460798e+01  9.46622e-11
1.754191406e+01  1.11124e-10
1.754922319e+01  1.25305e-10
1.755653537e+01  1.18221e-10
1.756385059e+01  1.15144e-10
1.757116886e+01  1.23864e-10
1.757849018e+01  1.11924e-10
1.758581456e+01  9.57370e-11
1.759314198e+01  1.14720e-10
1.760047245e+01  1.11444e-10
1.760780598e+01  1.10996e-10
1.761514257e+01  1.08117e-10
1.762248221e+01  1.17413e-10
1.762982491e+01  1.24149e-10
1.763717067e+01  1.02942e-10
1.764451950e+01  1.18985e-10
1.765187138e+01  8.65910e-11
1.765922632e+01  1.27239e-10
1.766658434e+01  1.01599e-10
1.767394541e+01  1.13045e-10
1.768130956e+01  9.15200e-11
1.768867677e+01  1.06363e-10
1.769604705e+01  9.64829e-11
1.770342040e+01  9.14070e-11
1.771079683e+01  1.12282e-10
1.771817633e+01  1.06006e-10
1.772555890e+01  1.10250e-10
1.773294455e+01  8.47309e-11
1.774033328e+01  1.07239e-10
1.774772508e+01  9.24020e-11
1.775511997e+01  1.09905e-10
1.776251794e+01  9.43474e-11
1.776991898e+01  1.08399e-10
1.777732312e+01  1.07192e-10
1.778473034e+01  9.09509e-11
1.779214064e+01  9.31232e-11
1.779955403e+01  8.17879e-11
1.780697051e+01  7.38153e-11
1.781439008e+01  8.59288e-11
1.782181275e+01  1.08622e-10
1.782923850e+01  1.09898e-10
1.783666735e+01  8.45848e-11
1.784409930e+01  8.30230e-11
1.785153434e+01  8.29159e-11
1.785897248e+01  7.26385e-11
1.786641371e+01  7.33124e-11
1.787385805e+01  1.04731e-10
1.788130549e+01  9.78945e-11
1.788875604e+01  8.97559e-11
1.789620969e+01  7.96384e-11
1.790366644e+01  6.64485e-11
1.791112630e+01  6.73842e-11
1.791858927e+01  7.33851e-11
1.792605535e+01  9.73417e-11
1.793352454e+01  1.06403e-10
1.794099684e+01  8.26272e-11
1.794847226e+01  7.63401e-11
1.795595079e+01  6.43437e-11
1.796343243e+01  6.79320e-11
1.797091720e+01  6.95418e-11
1.797840508e+01  1.00138e-10
1.798589608e+01  9.93749e-11
1.799339020e+01  7.93617e-11
1.800088745e+01  6.75393e-11
1.800838782e+01  6.26230e-11
1.801589131e+01  6.76587e-11
1.802339794e+01  7.01162e-11
1.803090769e+01  1.16926e-10
1.803842056e+01  9.21814e-11
1.804593657e+01  7.64035e-11
1.805345571e+01  6.74807e-11
1.806097799e+01  6.17459e-11
1.806850339e+01  6.38743e-11
1.807603194e+01  6.40345e-11
1.808356362e+01  1.02810e-10
1.809109843e+01  8.07055e-11
1.809863639e+01  6.05117e-11
1.810617749e+01  7.16527e-11
1.811372173e+01  6.21643e-11
1.812126912e+01  6.11701e-11
1.812881964e+01  5.96381e-11
1.813637332e+01  9.45106e-11
1.814393014e+01  7.23707e-11
1.815149011e+01  5.86026e-11
1.815905323e+01  6.50825e-11
1.816661951e+01  5.98827e-11
1.817418893e+01  6.24911e-11
1.818176151e+01  9.45388e-11
1.818933724e+01  1.04203e-10
1.819691613e+01  6.48133e-11
1.820449818e+01  5.51017e-11
1.821208339e+01  5.76621e-11
1.821967176e+01  6.49720e-11
1.822726329e+01  5.81170e-11
1.823485798e+01  7.38398e-11
1.824245584e+01  9.42231e-11
1.825005686e+01  8.30183e-11
1.825766105e+01  7.61642e-11
1.826526841e+01  6.57042e-11
1.827287894e+01  7.16073e-11
1.828049264e+01  7.82508e-11
1.828810951e+01  8.63951e-11
1.829572956e+01  1.01628e-10
1.830335278e+01  1.11358e-10
1.831097917e+01  9.85603e-11
1.831860875e+01  1.05133e-10
1.832624150e+01  1.09063e-10
1.833387744e+01  1.11326e-10
1.834151655e+01  1.13952e-10
1.834915885e+01  1.07816e-10
1.835680433e+01  1.06532e-10
1.836445300e+01  1.00329e-10
1.837210486e+01  1.01871e-10
1.837975990e+01  9.05831e-11
1.838741813e+01  6.49819e-11
1.839507956e+01  5.94014e-11
1.840274417e+01  5.85225e-11
1.841041198e+01  5.58851e-11
1.841808299e+01  5.60287e-11
1.842575719e+01  6.97234e-11
1.843343459e+01  5.74162e-11
1.844111519e+01  5.31275e-11
1.844879898e+01  5.10375e-11
1.845648598e+01  5.39888e-11
1.846417619e+01  5.20807e-11
1.847186959e+01  5.74569e-11
1.847956621e+01  9.99146e-11
1.848726603e+01  6.09420e-11
1.849496905e+01  5.18141e-11
1.850267529e+01  5.03289e-11
1.851038474e+01  5.07278e-11
1.851809740e+01  5.08281e-11
1.852581327e+01  6.34013e-11
1.853353236e+01  8.03119e-11
1.854125467e+01  5.16359e-11
1.854898019e+01  4.87557e-11
1.855670893e+01  4.87572e-11
1.856444089e+01  4.80370e-11
1.857217608e+01  5.17533e-11
1.857991448e+01  6.05176e-11
1.858765611e+01  9.64817e-11
1.859540097e+01  5.11197e-11
1.860314905e+01  4.90985e-11
1.861090037e+01  4.88104e-11
1.861865491e+01  4.97867e-11
1.862641268e+01  5.60096e-11
1.863417369e+01  7.86881e-11
1.864193793e+01  8.96516e-11
1.864970540e+01  1.01610e-10
1.865747611e+01  7.33901e-11
1.866525006e+01  4.76249e-11
1.867302725e+01  4.80804e-11
1.868080767e+01  4.95212e-11
1.868859134e+01  7.94115e-11
1.869637826e+01  6.35432e-11
1.870416842e+01  5.04621e-11
1.871196182e+01  4.72060e-11
1.871975847e+01  4.77455e-11
1.872755837e+01  4.71529e-11
1.873536152e+01  5.00824e-11
1.874316792e+01  8.42946e-11
1.875097757e+01  6.64542e-11
1.875879048e+01  4.56298e-11
1.876660664e+01  4.71100e-11
1.877442606e+01  4.52468e-11
1.878224874e+01  4.66007e-11
1.879007468e+01  5.18837e-11
1.879790387e+01  8.47231e-11
1.880573633e+01  5.77688e-11
1.881357206e+01  4.72836e-11
1.882141105e+01  4.64987e-11
1.882925330e+01  4.45829e-11
1.883709882e+01  4.54435e-11
1.884494761e+01  4.99976e-11
1.885279967e+01  9.04125e-11
1.886065501e+01  5.28422e-11
1.886851361e+01  4.40636e-11
1.887637550e+01  4.50075e-11
1.888424065e+01  4.57802e-11
1.889210909e+01  4.61404e-11
1.889998080e+01  5.27714e-11
1.890785579e+01  8.38605e-11
1.891573406e+01  5.31341e-11
1.892361562e+01  4.56485e-11
1.893150046e+01  4.53569e-11
1.893938858e+01  4.70557e-11
1.894728000e+01  4.95667e-11
1.895517470e+01  5.21834e-11
1.896307268e+01  9.32514e-11
1.897097396e+01  5.48936e-11
1.897887854e+01  5.20591e-11
1.898678640e+01  5.38239e-11
1.899469756e+01  5.61543e-11
1.900261202e+01  6.43712e-11
1.901052978e+01  1.00414e-10
1.901845083e+01  8.99036e-11
1.902637519e+01  5.58611e-11
1.903430284e+01  4.68468e-11
1.904223380e+01  4.46977e-11
1.905016807e+01  4.65280e-11
