results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.805336117e+00  1.95480e-10
6.808171673e+00  1.88584e-10
6.811008412e+00  1.90549e-10
6.813846332e+00  1.93553e-10
6.816685434e+00  1.91000e-10
6.819525720e+00  1.96398e-10
6.822367189e+00  2.08225e-10
6.825209842e+00  1.90902e-10
6.828053680e+00  2.13417e-10
6.830898702e+00  2.02927e-10
6.833744910e+00  1.93014e-10
6.836592303e+00  1.91241e-10
6.839440884e+00  1.91987e-10
6.842290651e+00  1.92045e-10
6.845141605e+00  1.98153e-10
6.847993747e+00  1.97495e-10
6.850847078e+00  2.10271e-10
6.853701598e+00  2.09640e-10
6.856557307e+00  2.07383e-10
6.859414206e+00  2.23418e-10
6.862272295e+00  1.94170e-10
6.865131575e+00  1.95457e-10
6.867992046e+00  2.17605e-10
6.870853710e+00  2.15907e-10
6.873716565e+00  2.09406e-10
6.876580614e+00  2.05476e-10
6.879445856e+00  1.96952e-10
6.882312292e+00  1.91529e-10
6.885179922e+00  1.94967e-10
6.888048747e+00  2.11915e-10
6.890918767e+00  1.93305e-10
6.893789983e+00  1.95015e-10
6.896662396e+00  1.90943e-10
6.899536005e+00  1.94420e-10
6.902410812e+00  1.97743e-10
6.905286816e+00  2.07837e-10
6.908164019e+00  2.14694e-10
6.911042421e+00  1.95377e-10
6.913922022e+00  2.03814e-10
6.916802823e+00  1.89369e-10
6.919684824e+00  1.92472e-10
6.922568026e+00  1.86149e-10
6.925452429e+00  1.88594e-10
6.928338034e+00  1.88116e-10
6.931224842e+00  1.91770e-10
6.934112852e+00  1.88383e-10
6.937002066e+00  1.90033e-10
6.939892483e+00  1.89589e-10
6.942784105e+00  1.90152e-10
6.945676932e+00  1.95526e-10
6.948570964e+00  1.91571e-10
6.951466202e+00  1.93201e-10
6.954362646e+00  2.02512e-10
6.957260297e+00  2.23743e-10
6.960159156e+00  1.98336e-10
6.963059222e+00  2.17030e-10
6.965960497e+00  2.12334e-10
6.968862980e+00  1.99818e-10
6.971766673e+00  1.97239e-10
6.974671576e+00  2.05433e-10
6.977577689e+00  2.05451e-10
6.980485013e+00  1.92467e-10
6.983393549e+00  2.01286e-10
6.986303296e+00  1.97938e-10
6.989214256e+00  1.99638e-10
6.992126428e+00  2.27190e-10
6.995039814e+00  2.11425e-10
6.997954414e+00  1.98550e-10
7.000870229e+00  2.00710e-10
7.003787258e+00  1.91886e-10
7.006705502e+00  1.91961e-10
7.009624963e+00  1.89078e-10
7.012545640e+00  1.94774e-10
7.015467534e+00  1.92741e-10
7.018390646e+00  1.97528e-10
7.021314975e+00  2.16450e-10
7.024240523e+00  2.22541e-10
7.027167290e+00  1.98887e-10
7.030095276e+00  1.97087e-10
7.033024483e+00  1.99970e-10
7.035954909e+00  2.01610e-10
7.038886557e+00  2.07120e-10
7.041819427e+00  2.25211e-10
7.044753518e+00  2.01367e-10
7.047688832e+00  2.26467e-10
7.050625369e+00  2.11176e-10
7.053563130e+00  2.09177e-10
7.056502114e+00  2.20980e-10
7.059442324e+00  1.95129e-10
7.062383758e+00  2.09464e-10
7.065326418e+00  1.97059e-10
7.068270304e+00  1.98134e-10
7.071215416e+00  1.95599e-10
7.074161756e+00  1.92397e-10
7.077109324e+00  1.91409e-10
7.080058119e+00  1.95753e-10
7.083008143e+00  2.13528e-10
7.085959397e+00  2.00538e-10
7.088911880e+00  1.92099e-10
7.091865593e+00  2.06007e-10
7.094820537e+00  1.91638e-10
7.097776712e+00  1.91479e-10
7.100734119e+00  1.93758e-10
7.103692759e+00  1.93392e-10
7.106652630e+00  1.93387e-10
7.109613736e+00  1.92776e-10
7.112576075e+00  1.96645e-10
7.115539648e+00  2.21887e-10
7.118504456e+00  2.19110e-10
7.121470500e+00  1.99298e-10
7.124437779e+00  1.98399e-10
7.127406295e+00  1.96927e-10
7.130376048e+00  1.97858e-10
7.133347038e+00  1.94574e-10
7.136319266e+00  1.96283e-10
7.139292732e+00  1.99664e-10
7.142267437e+00  2.04436e-10
7.145243382e+00  2.20521e-10
7.148220567e+00  2.31528e-10
7.151198992e+00  2.08218e-10
7.154178658e+00  2.19473e-10
7.157159566e+00  2.00211e-10
7.160141716e+00  2.04161e-10
7.163125108e+00  2.26283e-10
7.166109744e+00  2.20157e-10
7.169095623e+00  2.24653e-10
7.172082746e+00  2.28019e-10
7.175071114e+00  2.09584e-10
7.178060727e+00  1.99130e-10
7.181051585e+00  1.98718e-10
7.184043690e+00  2.00538e-10
7.187037042e+00  1.99310e-10
7.190031640e+00  2.05444e-10
7.193027487e+00  2.02314e-10
7.196024582e+00  2.01160e-10
7.199022925e+00  1.97967e-10
7.202022518e+00  2.04071e-10
7.205023361e+00  2.17541e-10
7.208025454e+00  2.36814e-10
7.211028798e+00  2.18310e-10
7.214033393e+00  2.04455e-10
7.217039241e+00  1.99932e-10
7.220046340e+00  1.96706e-10
7.223054693e+00  1.96547e-10
7.226064299e+00  1.97760e-10
7.229075159e+00  2.01592e-10
7.232087274e+00  1.94326e-10
7.235100643e+00  1.98446e-10
7.238115269e+00  1.94336e-10
7.241131150e+00  1.96156e-10
7.244148288e+00  1.96994e-10
7.247166683e+00  2.15246e-10
7.250186336e+00  2.00703e-10
7.253207247e+00  2.06022e-10
7.256229417e+00  2.05902e-10
7.259252846e+00  1.95363e-10
7.262277534e+00  1.99655e-10
7.265303483e+00  1.99317e-10
7.268330693e+00  2.05343e-10
7.271359164e+00  2.26705e-10
7.274388897e+00  2.31363e-10
7.277419892e+00  2.16802e-10
7.280452151e+00  2.41729e-10
7.283485672e+00  2.07253e-10
7.286520458e+00  2.09514e-10
7.289556508e+00  2.03459e-10
7.292593824e+00  2.02250e-10
7.295632404e+00  1.96358e-10
7.298672251e+00  1.99972e-10
7.301713365e+00  2.02069e-10
7.304755745e+00  2.14298e-10
7.307799393e+00  2.28917e-10
7.310844310e+00  1.98209e-10
7.313890495e+00  2.00909e-10
7.316937949e+00  1.98173e-10
7.319986673e+00  2.00871e-10
7.323036668e+00  2.01128e-10
7.326087933e+00  1.99049e-10
7.329140470e+00  2.01336e-10
7.332194278e+00  2.07994e-10
7.335249359e+00  2.41289e-10
7.338305713e+00  2.39360e-10
7.341363341e+00  2.08918e-10
7.344422242e+00  2.03454e-10
7.347482418e+00  2.35000e-10
7.350543869e+00  2.03214e-10
7.353606596e+00  1.97507e-10
7.356670598e+00  2.01651e-10
7.359735878e+00  2.05580e-10
7.362802434e+00  2.04199e-10
7.365870269e+00  1.99483e-10
7.368939381e+00  2.03044e-10
7.372009773e+00  1.99020e-10
7.375081443e+00  2.02479e-10
7.378154394e+00  2.03753e-10
7.381228625e+00  2.28648e-10
7.384304137e+00  1.99654e-10
7.387380930e+00  2.01512e-10
7.390459006e+00  1.99423e-10
7.393538364e+00  2.01673e-10
7.396619005e+00  2.01197e-10
7.399700929e+00  2.00736e-10
7.402784138e+00  2.01201e-10
7.405868631e+00  2.06186e-10
7.408954410e+00  2.12891e-10
7.412041474e+00  2.23885e-10
7.415129825e+00  2.02054e-10
7.418219462e+00  1.99677e-10
7.421310387e+00  2.01373e-10
7.424402600e+00  2.05670e-10
7.427496101e+00  1.99345e-10
7.430590891e+00  2.00547e-10
7.433686970e+00  2.03027e-10
7.436784340e+00  1.99693e-10
7.439883000e+00  2.03397e-10
7.442982951e+00  2.03956e-10
7.446084194e+00  2.03971e-10
7.449186729e+00  2.03904e-10
7.452290557e+00  2.03615e-10
7.455395678e+00  2.07782e-10
7.458502093e+00  2.20134e-10
7.461609802e+00  2.58334e-10
7.464718806e+00  2.20935e-10
7.467829106e+00  2.22998e-10
7.470940701e+00  2.38907e-10
7.474053593e+00  2.13872e-10
7.477167782e+00  2.06089e-10
7.480283269e+00  2.26665e-10
7.483400054e+00  2.10716e-10
7.486518137e+00  2.11825e-10
7.489637519e+00  2.06449e-10
7.492758202e+00  2.03237e-10
7.495880184e+00  2.05260e-10
7.499003468e+00  2.08731e-10
7.502128053e+00  2.02555e-10
7.505253939e+00  2.10453e-10
7.508381128e+00  2.05680e-10
7.511509621e+00  2.05059e-10
7.514639416e+00  2.03771e-10
7.517770516e+00  2.14046e-10
7.520902920e+00  2.08373e-10
7.524036630e+00  2.08702e-10
7.527171645e+00  2.04186e-10
7.530307967e+00  2.13343e-10
7.533445595e+00  2.03273e-10
7.536584531e+00  2.04767e-10
7.539724774e+00  2.05039e-10
7.542866326e+00  2.09487e-10
7.546009187e+00  2.06404e-10
7.549153358e+00  2.09361e-10
7.552298838e+00  2.08369e-10
7.555445629e+00  2.14244e-10
7.558593732e+00  2.08950e-10
7.561743146e+00  2.09508e-10
7.564893872e+00  2.10151e-10
7.568045911e+00  2.08423e-10
7.571199264e+00  2.14407e-10
7.574353930e+00  2.23307e-10
7.577509911e+00  2.25495e-10
7.580667207e+00  2.36842e-10
7.583825818e+00  2.17963e-10
7.586985745e+00  2.10726e-10
7.590146989e+00  2.11562e-10
7.593309551e+00  2.34069e-10
7.596473430e+00  2.10349e-10
7.599638627e+00  2.08073e-10
7.602805143e+00  2.09570e-10
7.605972979e+00  2.19600e-10
7.609142134e+00  2.07188e-10
7.612312610e+00  2.33426e-10
7.615484407e+00  2.21988e-10
7.618657525e+00  2.26602e-10
7.621831966e+00  2.13451e-10
7.625007729e+00  2.08755e-10
7.628184816e+00  2.07975e-10
7.631363226e+00  2.10963e-10
7.634542961e+00  2.11299e-10
7.637724020e+00  2.09544e-10
7.640906405e+00  2.10600e-10
7.644090116e+00  2.31183e-10
7.647275154e+00  2.07426e-10
7.650461519e+00  2.12289e-10
7.653649211e+00  2.14788e-10
7.656838231e+00  2.11595e-10
7.660028581e+00  2.11436e-10
7.663220259e+00  2.09389e-10
7.666413268e+00  2.08976e-10
7.669607606e+00  2.09209e-10
7.672803276e+00  2.09232e-10
7.676000278e+00  2.11093e-10
7.679198611e+00  2.09907e-10
7.682398277e+00  2.10490e-10
7.685599277e+00  2.10862e-10
7.688801610e+00  2.10725e-10
7.692005277e+00  2.11883e-10
7.695210279e+00  2.11110e-10
7.698416617e+00  2.10485e-10
7.701624290e+00  2.11940e-10
7.704833300e+00  2.11992e-10
7.708043648e+00  2.12327e-10
7.711255332e+00  2.20489e-10
7.714468356e+00  2.15922e-10
7.717682717e+00  2.12869e-10
7.720898418e+00  2.11866e-10
7.724115459e+00  2.11639e-10
7.727333841e+00  2.13645e-10
7.730553563e+00  2.10276e-10
7.733774627e+00  2.13055e-10
7.736997033e+00  2.10772e-10
7.740220782e+00  2.09367e-10
7.743445874e+00  2.10057e-10
7.746672310e+00  2.10690e-10
7.749900090e+00  2.17120e-10
7.753129215e+00  2.11244e-10
7.756359686e+00  2.11353e-10
7.759591502e+00  2.16920e-10
7.762824665e+00  2.26287e-10
7.766059176e+00  2.15308e-10
7.769295034e+00  2.28675e-10
7.772532240e+00  2.11533e-10
7.775770795e+00  2.15724e-10
7.779010699e+00  2.13014e-10
7.782251954e+00  2.13179e-10
7.785494559e+00  2.21982e-10
7.788738515e+00  2.14086e-10
7.791983823e+00  2.11653e-10
7.795230483e+00  2.11897e-10
7.798478495e+00  2.12307e-10
7.801727861e+00  2.11268e-10
7.804978581e+00  2.11692e-10
7.808230656e+00  2.13348e-10
7.811484085e+00  2.16884e-10
7.814738870e+00  2.12680e-10
7.817995011e+00  2.11416e-10
7.821252509e+00  2.12193e-10
7.824511364e+00  2.12050e-10
7.827771578e+00  2.11452e-10
7.831033149e+00  2.11792e-10
7.834296080e+00  2.10587e-10
7.837560370e+00  2.12042e-10
7.840826020e+00  2.13324e-10
7.844093031e+00  2.13533e-10
7.847361403e+00  2.12356e-10
7.850631137e+00  2.15290e-10
7.853902233e+00  2.13117e-10
7.857174692e+00  2.12698e-10
7.860448515e+00  2.20859e-10
7.863723702e+00  2.42617e-10
7.867000253e+00  2.13126e-10
7.870278170e+00  2.11353e-10
7.873557453e+00  2.29824e-10
7.876838102e+00  2.12031e-10
7.880120117e+00  2.11345e-10
7.883403501e+00  2.30818e-10
7.886688252e+00  2.12213e-10
7.889974372e+00  2.10973e-10
7.893261862e+00  2.13703e-10
7.896550721e+00  2.14157e-10
7.899840950e+00  2.11677e-10
7.903132551e+00  2.21487e-10
7.906425523e+00  2.11610e-10
7.909719867e+00  2.10776e-10
7.913015583e+00  2.12352e-10
7.916312673e+00  2.10478e-10
7.919611137e+00  2.11303e-10
7.922910975e+00  2.10695e-10
7.926212188e+00  2.10542e-10
7.929514776e+00  2.12138e-10
7.932818740e+00  2.41059e-10
7.936124082e+00  2.22742e-10
7.939430800e+00  2.12437e-10
7.942738896e+00  2.12042e-10
7.946048371e+00  2.14332e-10
7.949359224e+00  2.11033e-10
7.952671457e+00  2.12265e-10
7.955985070e+00  2.09495e-10
7.959300064e+00  2.08865e-10
7.962616439e+00  2.09151e-10
7.965934196e+00  2.09150e-10
7.969253335e+00  2.11649e-10
7.972573857e+00  2.10874e-10
7.975895763e+00  2.11029e-10
7.979219053e+00  2.10262e-10
7.982543728e+00  2.09282e-10
7.985869788e+00  2.15143e-10
7.989197233e+00  2.09211e-10
7.992526065e+00  2.13456e-10
7.995856285e+00  2.09879e-10
7.999187891e+00  2.09601e-10
8.002520886e+00  2.10318e-10
8.005855270e+00  2.12957e-10
8.009191043e+00  2.09473e-10
8.012528206e+00  2.09046e-10
8.015866759e+00  2.09826e-10
8.019206704e+00  2.09152e-10
8.022548040e+00  2.08958e-10
8.025890768e+00  2.09461e-10
8.029234890e+00  2.10218e-10
8.032580404e+00  2.10775e-10
8.035927313e+00  2.14289e-10
8.039275616e+00  2.32165e-10
8.042625314e+00  2.05135e-10
8.045976408e+00  2.10050e-10
8.049328898e+00  2.08421e-10
8.052682785e+00  2.08804e-10
8.056038069e+00  2.08271e-10
8.059394752e+00  2.08336e-10
8.062752833e+00  2.10771e-10
8.066112313e+00  2.09258e-10
8.069473194e+00  2.10406e-10
8.072835474e+00  2.07989e-10
8.076199156e+00  2.08002e-10
8.079564239e+00  2.07686e-10
8.082930724e+00  2.13683e-10
8.086298611e+00  2.07630e-10
8.089667903e+00  2.09367e-10
8.093038597e+00  2.07775e-10
8.096410697e+00  2.07398e-10
8.099784201e+00  2.07189e-10
8.103159111e+00  2.07100e-10
8.106535428e+00  2.07023e-10
8.109913151e+00  2.06829e-10
8.113292281e+00  2.07987e-10
8.116672820e+00  2.06949e-10
8.120054767e+00  2.07055e-10
8.123438123e+00  2.06883e-10
8.126822889e+00  2.06793e-10
8.130209065e+00  2.07025e-10
8.133596652e+00  2.07899e-10
8.136985651e+00  2.07812e-10
8.140376061e+00  2.07837e-10
8.143767885e+00  2.07404e-10
8.147161121e+00  2.07078e-10
8.150555772e+00  2.07777e-10
8.153951837e+00  2.06785e-10
8.157349317e+00  2.06895e-10
8.160748212e+00  2.12894e-10
8.164148524e+00  2.37127e-10
8.167550253e+00  2.02287e-10
8.170953398e+00  2.07201e-10
8.174357962e+00  2.07370e-10
8.177763945e+00  2.09484e-10
8.181171347e+00  2.07891e-10
8.184580168e+00  2.08571e-10
8.187990410e+00  2.10812e-10
8.191402072e+00  2.07403e-10
8.194815157e+00  2.06679e-10
8.198229663e+00  2.06533e-10
8.201645592e+00  2.06718e-10
8.205062944e+00  2.08470e-10
8.208481720e+00  2.26333e-10
8.211901921e+00  2.07559e-10
8.215323547e+00  2.07097e-10
8.218746598e+00  2.08164e-10
8.222171076e+00  2.08066e-10
8.225596981e+00  2.08583e-10
8.229024313e+00  2.09229e-10
8.232453073e+00  2.08093e-10
8.235883262e+00  2.07222e-10
8.239314880e+00  2.08439e-10
8.242747928e+00  2.09018e-10
8.246182406e+00  2.09456e-10
8.249618315e+00  2.35866e-10
8.253055656e+00  2.10230e-10
8.256494429e+00  2.20544e-10
8.259934635e+00  2.11316e-10
8.263376275e+00  2.08298e-10
8.266819348e+00  2.07553e-10
8.270263856e+00  2.07694e-10
8.273709800e+00  2.09078e-10
8.277157179e+00  2.08505e-10
8.280605994e+00  2.07627e-10
8.284056247e+00  2.07407e-10
8.287507937e+00  2.07868e-10
8.290961065e+00  2.13560e-10
8.294415632e+00  2.09283e-10
8.297871639e+00  2.08776e-10
8.301329085e+00  2.08345e-10
8.304787972e+00  2.08680e-10
8.308248301e+00  2.08717e-10
8.311710071e+00  2.09534e-10
8.315173283e+00  2.09229e-10
8.318637939e+00  2.08917e-10
8.322104038e+00  2.08654e-10
8.325571581e+00  2.09553e-10
8.329040570e+00  2.10395e-10
8.332511003e+00  2.09918e-10
8.335982883e+00  2.10625e-10
8.339456209e+00  2.11455e-10
8.342930982e+00  2.12366e-10
8.346407204e+00  2.28672e-10
8.349884873e+00  2.14577e-10
8.353363992e+00  2.12886e-10
8.356844560e+00  2.12905e-10
8.360326579e+00  2.13730e-10
8.363810048e+00  2.13061e-10
8.367294969e+00  2.13614e-10
8.370781342e+00  2.13752e-10
8.374269168e+00  2.14030e-10
8.377758446e+00  2.14951e-10
8.381249179e+00  2.14509e-10
8.384741366e+00  2.15293e-10
8.388235008e+00  2.15869e-10
8.391730106e+00  2.16004e-10
8.395226661e+00  2.17390e-10
8.398724672e+00  2.17198e-10
8.402224140e+00  2.17627e-10
8.405725067e+00  2.18208e-10
8.409227453e+00  2.18370e-10
8.412731297e+00  2.18993e-10
8.416236602e+00  2.19244e-10
8.419743367e+00  2.19401e-10
8.423251594e+00  2.35952e-10
8.426761282e+00  2.23018e-10
8.430272432e+00  2.19926e-10
8.433785046e+00  2.20453e-10
8.437299123e+00  2.20148e-10
8.440814664e+00  2.20213e-10
8.444331670e+00  2.20840e-10
8.447850142e+00  2.21000e-10
8.451370079e+00  2.21511e-10
8.454891484e+00  2.21255e-10
8.458414355e+00  2.21461e-10
8.461938694e+00  2.23476e-10
8.465464502e+00  2.23587e-10
8.468991779e+00  2.25104e-10
8.472520526e+00  2.24167e-10
8.476050743e+00  2.24448e-10
8.479582430e+00  2.24532e-10
8.483115590e+00  2.24869e-10
8.486650221e+00  2.24070e-10
8.490186325e+00  2.24566e-10
8.493723903e+00  2.24284e-10
8.497262955e+00  2.24814e-10
8.500803481e+00  2.26026e-10
8.504345482e+00  2.24755e-10
8.507888960e+00  2.26271e-10
8.511433913e+00  2.32655e-10
8.514980344e+00  2.48657e-10
8.518528253e+00  2.33307e-10
8.522077639e+00  2.27778e-10
8.525628505e+00  2.27820e-10
8.529180850e+00  2.27740e-10
8.532734676e+00  2.28070e-10
8.536289982e+00  2.27661e-10
8.539846769e+00  2.27923e-10
8.543405039e+00  2.27906e-10
8.546964791e+00  2.29716e-10
8.550526026e+00  2.29288e-10
8.554088745e+00  2.28607e-10
8.557652949e+00  2.29092e-10
8.561218638e+00  2.28780e-10
8.564785812e+00  2.29245e-10
8.568354473e+00  2.29839e-10
8.571924621e+00  2.30723e-10
8.575496256e+00  2.36416e-10
8.579069379e+00  2.31655e-10
8.582643992e+00  2.49746e-10
8.586220093e+00  2.28422e-10
8.589797685e+00  2.31430e-10
8.593376767e+00  2.31964e-10
8.596957341e+00  2.32396e-10
8.600539407e+00  2.33172e-10
8.604122965e+00  2.32779e-10
8.607708016e+00  2.32890e-10
8.611294561e+00  2.33234e-10
8.614882600e+00  2.32907e-10
8.618472135e+00  2.32873e-10
8.622063165e+00  2.33414e-10
8.625655691e+00  2.34618e-10
8.629249714e+00  2.34111e-10
8.632845235e+00  2.34393e-10
8.636442254e+00  2.34997e-10
8.640040771e+00  2.35464e-10
8.643640788e+00  2.35584e-10
8.647242305e+00  2.35320e-10
8.650845323e+00  2.35967e-10
8.654449842e+00  2.36349e-10
8.658055863e+00  2.36579e-10
8.661663386e+00  2.37324e-10
8.665272412e+00  2.37114e-10
8.668882943e+00  2.37038e-10
8.672494977e+00  2.37174e-10
8.676108517e+00  2.38509e-10
8.679723562e+00  2.40772e-10
8.683340113e+00  2.42546e-10
8.686958172e+00  2.39089e-10
8.690577738e+00  2.39211e-10
8.694198812e+00  2.39950e-10
8.697821395e+00  2.44926e-10
8.701445487e+00  2.45441e-10
8.705071089e+00  2.40147e-10
8.708698202e+00  2.39237e-10
8.712326826e+00  2.40694e-10
8.715956963e+00  2.40878e-10
8.719588611e+00  2.40514e-10
8.723221773e+00  2.41088e-10
8.726856449e+00  2.41632e-10
8.730492639e+00  2.41555e-10
8.734130344e+00  2.41488e-10
8.737769565e+00  2.42175e-10
8.741410303e+00  2.42573e-10
8.745052557e+00  2.42651e-10
8.748696329e+00  2.42851e-10
8.752341619e+00  2.43336e-10
8.755988428e+00  2.43867e-10
8.759636756e+00  2.43224e-10
8.763286605e+00  2.43456e-10
8.766937975e+00  2.44281e-10
8.770590865e+00  2.45006e-10
8.774245278e+00  2.44934e-10
8.777901214e+00  2.45784e-10
8.781558673e+00  2.46117e-10
8.785217655e+00  2.45898e-10
8.788878163e+00  2.46072e-10
8.792540195e+00  2.56404e-10
8.796203754e+00  2.45590e-10
8.799868839e+00  2.46643e-10
8.803535451e+00  2.54567e-10
8.807203590e+00  2.67914e-10
8.810873259e+00  2.47684e-10
8.814544456e+00  2.48127e-10
8.818217183e+00  2.48390e-10
8.821891440e+00  2.48828e-10
8.825567228e+00  2.49182e-10
8.829244548e+00  2.49267e-10
8.832923399e+00  2.50027e-10
8.836603784e+00  2.50193e-10
8.840285702e+00  2.49856e-10
8.843969155e+00  2.50186e-10
8.847654142e+00  2.51276e-10
8.851340665e+00  2.51238e-10
8.855028723e+00  2.51345e-10
8.858718318e+00  2.51766e-10
8.862409451e+00  2.51862e-10
8.866102122e+00  2.52034e-10
8.869796331e+00  2.52260e-10
8.873492079e+00  2.53036e-10
8.877189368e+00  2.53489e-10
8.880888197e+00  2.53764e-10
8.884588567e+00  2.54292e-10
8.888290479e+00  2.54430e-10
8.891993933e+00  2.54134e-10
8.895698930e+00  2.54733e-10
8.899405472e+00  2.55286e-10
8.903113557e+00  2.55151e-10
8.906823188e+00  2.55257e-10
8.910534364e+00  2.55743e-10
8.914247087e+00  2.56413e-10
8.917961357e+00  2.66216e-10
8.921677174e+00  2.60139e-10
8.925394539e+00  2.57486e-10
8.929113454e+00  2.57724e-10
8.932833918e+00  2.57799e-10
8.936555932e+00  2.58080e-10
8.940279497e+00  2.58098e-10
8.944004613e+00  2.58006e-10
8.947731282e+00  2.58588e-10
8.951459503e+00  2.59006e-10
8.955189278e+00  2.59436e-10
8.958920607e+00  2.59669e-10
8.962653490e+00  2.60052e-10
8.966387929e+00  2.60158e-10
8.970123924e+00  2.60357e-10
8.973861476e+00  2.60845e-10
8.977600585e+00  2.60923e-10
8.981341252e+00  2.60977e-10
8.985083477e+00  2.61843e-10
8.988827262e+00  2.62114e-10
8.992572607e+00  2.62787e-10
8.996319512e+00  2.71854e-10
9.000067978e+00  2.64516e-10
9.003818007e+00  2.63623e-10
9.007569598e+00  2.64019e-10
9.011322752e+00  2.64207e-10
9.015077469e+00  2.64094e-10
9.018833752e+00  2.64204e-10
9.022591599e+00  2.65282e-10
9.026351012e+00  2.64717e-10
9.030111992e+00  2.65662e-10
9.033874539e+00  2.71718e-10
9.037638653e+00  2.67126e-10
9.041404336e+00  2.66399e-10
9.045171588e+00  2.66635e-10
9.048940409e+00  2.67061e-10
9.052710801e+00  2.67270e-10
9.056482764e+00  2.67654e-10
9.060256298e+00  2.67520e-10
9.064031405e+00  2.67815e-10
9.067808085e+00  2.68373e-10
9.071586338e+00  2.68675e-10
9.075366166e+00  2.69089e-10
9.079147568e+00  2.74450e-10
9.082930546e+00  2.70697e-10
9.086715101e+00  2.69872e-10
9.090501232e+00  2.70141e-10
9.094288941e+00  2.73601e-10
9.098078228e+00  2.70973e-10
9.101869094e+00  2.71510e-10
9.105661539e+00  2.71260e-10
9.109455565e+00  2.71629e-10
9.113251172e+00  2.72076e-10
9.117048360e+00  2.72074e-10
9.120847130e+00  2.72457e-10
9.124647483e+00  2.72603e-10
9.128449419e+00  2.73373e-10
9.132252940e+00  2.73411e-10
9.136058045e+00  2.73608e-10
9.139864736e+00  2.74245e-10
9.143673013e+00  2.74578e-10
9.147482877e+00  2.74771e-10
9.151294328e+00  2.74692e-10
9.155107367e+00  2.74757e-10
9.158921995e+00  2.75254e-10
9.162738213e+00  2.76203e-10
9.166556020e+00  2.80344e-10
9.170375419e+00  2.76052e-10
9.174196408e+00  2.76000e-10
9.178018990e+00  2.76446e-10
9.181843165e+00  2.76765e-10
9.185668933e+00  2.77186e-10
9.189496295e+00  2.77663e-10
9.193325252e+00  2.77451e-10
9.197155804e+00  2.77639e-10
9.200987952e+00  2.77757e-10
9.204821697e+00  2.78229e-10
9.208657039e+00  2.78516e-10
9.212493980e+00  2.80084e-10
9.216332519e+00  2.79138e-10
9.220172658e+00  2.79484e-10
9.224014396e+00  2.79492e-10
9.227857736e+00  2.79711e-10
9.231702676e+00  2.80028e-10
9.235549219e+00  2.80207e-10
9.239397365e+00  2.80669e-10
9.243247113e+00  2.80647e-10
9.247098466e+00  2.81031e-10
9.250951424e+00  2.80940e-10
9.254805987e+00  2.81014e-10
9.258662156e+00  2.81495e-10
9.262519932e+00  2.81859e-10
9.266379316e+00  2.82038e-10
9.270240307e+00  2.82061e-10
9.274102907e+00  2.82577e-10
9.277967117e+00  2.82855e-10
9.281832936e+00  2.83202e-10
9.285700367e+00  2.83177e-10
9.289569408e+00  2.83296e-10
9.293440062e+00  2.84140e-10
9.297312329e+00  2.84040e-10
9.301186209e+00  2.84311e-10
9.305061703e+00  2.84671e-10
9.308938813e+00  2.88342e-10
9.312817537e+00  2.85712e-10
9.316697878e+00  2.85186e-10
9.320579835e+00  2.85470e-10
9.324463410e+00  2.86070e-10
9.328348603e+00  2.85874e-10
9.332235415e+00  2.86002e-10
9.336123846e+00  2.86140e-10
9.340013898e+00  2.86536e-10
9.343905571e+00  2.86623e-10
9.347798865e+00  2.87372e-10
9.351693781e+00  2.87933e-10
9.355590320e+00  2.87917e-10
9.359488482e+00  2.87885e-10
9.363388269e+00  2.88093e-10
9.367289681e+00  2.88488e-10
9.371192718e+00  2.88629e-10
9.375097382e+00  2.89043e-10
9.379003673e+00  2.99525e-10
9.382911591e+00  2.89141e-10
9.386821137e+00  2.89544e-10
9.390732313e+00  2.89721e-10
9.394645118e+00  2.90118e-10
9.398559553e+00  2.89780e-10
9.402475620e+00  2.90253e-10
9.406393318e+00  2.90336e-10
9.410312649e+00  2.92306e-10
9.414233612e+00  2.91336e-10
9.418156210e+00  2.91480e-10
9.422080441e+00  2.91480e-10
9.426006308e+00  2.91784e-10
9.429933811e+00  2.92090e-10
9.433862950e+00  2.93967e-10
9.437793726e+00  2.92094e-10
9.441726140e+00  2.92378e-10
9.445660193e+00  2.92920e-10
9.449595884e+00  2.93312e-10
9.453533216e+00  2.93265e-10
9.457472188e+00  2.93407e-10
9.461412802e+00  2.93835e-10
9.465355057e+00  2.93964e-10
9.469298955e+00  2.94336e-10
9.473244496e+00  2.96418e-10
9.477191681e+00  2.94650e-10
9.481140511e+00  2.94927e-10
9.485090986e+00  2.95309e-10
9.489043108e+00  2.95250e-10
9.492996876e+00  2.95672e-10
9.496952291e+00  2.95779e-10
9.500909355e+00  2.95776e-10
9.504868067e+00  2.96073e-10
9.508828428e+00  2.96651e-10
9.512790440e+00  2.98532e-10
9.516754103e+00  2.97395e-10
