# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:46:09 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,103.929
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.774033328e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.32714  1.00000
1.774772508e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.32807  1.00000
1.775511997e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.32900  1.00000
1.776251794e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.32994  1.00000
1.776991898e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33088  1.00000
1.777732312e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.33182  1.00000
1.778473034e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.33277  1.00000
1.779214064e+01  0.00000  1.00000  0.00000  0.00153  0.00000  0.33372  1.00000
1.779955403e+01  0.00000  1.00000  0.00000  0.00442  0.00000  0.33467  1.00000
1.780697051e+01  0.00000  1.00000  0.00000  0.01000  0.00000  0.33562  1.00000
1.781439008e+01  0.00000  1.00000  0.00000  0.01585  0.00000  0.33658  1.00000
1.782181275e+01 -0.00000  1.00000 -0.00000  0.01664  0.00000  0.33754  1.00000
1.782923850e+01  0.00000  1.00000  0.00000  0.00667  0.00000  0.33850  1.00000
1.783666735e+01  0.00000  1.00000  0.00000 -0.00075  0.00000  0.33947  1.00000
1.784409930e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.34042  1.00000
1.785153434e+01  0.00000  1.00000  0.00000  0.01015  0.00000  0.34127  1.00000
1.785897248e+01  0.00000  1.00000  0.00000  0.00251  0.00000  0.34212  1.00000
1.786641371e+01  0.00000  1.00000  0.00000  0.01415  0.00000  0.34297  1.00000
1.787385805e+01  0.00000  1.00000  0.00000  0.02793  0.00000  0.34383  1.00000
1.788130549e+01  0.00000  1.00000  0.00000  0.03533  0.00000  0.34468  1.00000
1.788875604e+01  0.00000  1.00000  0.00000  0.01803  0.00000  0.34554  1.00000
1.789620969e+01  0.00000  1.00000  0.00000  0.00170  0.00000  0.34641  1.00000
1.790366644e+01  0.00000  1.00000  0.00000  0.01463  0.00000  0.34727  1.00000
1.791112630e+01  0.00000  1.00000  0.00000  0.01599  0.00000  0.34814  1.00000
1.791858927e+01 -0.00000  1.00000 -0.00000  0.00184  0.00000  0.34901  1.00000
1.792605535e+01 -0.00000  1.00000 -0.00000 -0.00018  0.00000  0.34988  1.00000
1.793352454e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.35075  1.00000
1.794099684e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.35163  1.00000
1.794847226e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35251  1.00000
1.795595079e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.35340  1.00000
1.796343243e+01  0.00000  1.00000  0.00000  0.00032  0.00000  0.35428  1.00000
1.797091720e+01  0.00000  1.00000  0.00000  0.00105  0.00000  0.35517  1.00000
1.797840508e+01  0.00000  1.00000  0.00000  0.00090  0.00000  0.35606  1.00000
1.798589608e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.35695  1.00000
1.799339020e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.35785  1.00000
1.800088745e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35874  1.00000
1.800838782e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.35965  1.00000
1.801589131e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.36055  1.00000
1.802339794e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.36146  1.00000
1.803090769e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.36236  1.00000
1.803842056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36328  1.00000
1.804593657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36419  1.00000
1.805345571e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36511  1.00000
1.806097799e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.36603  1.00000
1.806850339e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.36695  1.00000
1.807603194e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.36787  1.00000
1.808356362e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.36880  1.00000
1.809109843e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.36973  1.00000
1.809863639e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37066  1.00000
1.810617749e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.37160  1.00000
1.811372173e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37254  1.00000
1.812126912e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.37348  1.00000
1.812881964e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.37442  1.00000
1.813637332e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.37537  1.00000
1.814393014e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37632  1.00000
1.815149011e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37727  1.00000
1.815905323e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37823  1.00000
1.816661951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37919  1.00000
1.817418893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38015  1.00000
1.818176151e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.38111  1.00000
1.818933724e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.38199  1.00000
1.819691613e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38259  1.00000
1.820449818e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38320  1.00000
1.821208339e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38382  1.00000
1.821967176e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.38443  1.00000
1.822726329e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38505  1.00000
1.823485798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38567  1.00000
1.824245584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38629  1.00000
1.825005686e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38692  1.00000
1.825766105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38754  1.00000
1.826526841e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38817  1.00000
1.827287894e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.38879  1.00000
1.828049264e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.38942  1.00000
1.828810951e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.39005  1.00000
1.829572956e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.39068  1.00000
1.830335278e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.39131  1.00000
1.831097917e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.39194  1.00000
1.831860875e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.39258  1.00000
1.832624150e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39321  1.00000
1.833387744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39385  1.00000
1.834151655e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39449  1.00000
1.834915885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39512  1.00000
1.835680433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39577  1.00000
1.836445300e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39641  1.00000
1.837210486e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39705  1.00000
1.837975990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39769  1.00000
1.838741813e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39834  1.00000
1.839507956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39899  1.00000
1.840274417e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39964  1.00000
1.841041198e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.40028  1.00000
1.841808299e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.40094  1.00000
1.842575719e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.40159  1.00000
1.843343459e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.40224  1.00000
1.844111519e+01  0.00000  1.00000  0.00001  0.00009  0.00000  0.40290  1.00000
1.844879898e+01  0.00000  1.00000  0.00020  0.00005  0.00000  0.40355  1.00000
1.845648598e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.40421  1.00000
1.846417619e+01 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.40487  1.00000
1.847186959e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.40553  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.40619  1.00000
1.848726603e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.40685  1.00000
1.849496905e+01  0.00000  1.00000  0.00017  0.00000  0.00000  0.40752  1.00000
1.850267529e+01  0.00000  1.00000  0.00346  0.00000  0.00000  0.40818  1.00000
1.851038474e+01  0.00000  1.00000  0.00215  0.00001  0.00000  0.40885  1.00000
1.851809740e+01  0.00000  1.00000  0.00033  0.00002  0.00000  0.40952  1.00000
1.852581327e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41019  1.00000
1.853353236e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41086  1.00000
1.854125467e+01  0.00000  1.00000  0.00008  0.00001  0.00000  0.41149  1.00000
1.854898019e+01  0.00000  1.00000  0.00094  0.00032  0.00000  0.41207  1.00000
1.855670893e+01  0.00000  1.00000  0.00490  0.00095  0.00000  0.41264  1.00000
1.856444089e+01  0.00000  1.00000  0.00415  0.00105  0.00000  0.41322  1.00000
1.857217608e+01 -0.00000  1.00000 -0.00024  0.00065  0.00000  0.41380  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00005  0.00002  0.00000  0.41438  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00003  0.00000  0.41496  1.00000
1.859540097e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.41554  1.00000
1.860314905e+01  0.00000  1.00000  0.00066  0.00000  0.00000  0.41613  1.00000
1.861090037e+01  0.00000  1.00000  0.00148  0.00000  0.00000  0.41671  1.00000
1.861865491e+01  0.00000  1.00000  0.00062  0.00000  0.00000  0.41729  1.00000
1.862641268e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.41788  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41847  1.00000
1.864193793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.41906  1.00000
1.864970540e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.41964  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42023  1.00000
1.866525006e+01  0.00000  1.00000  0.00040  0.00000  0.00000  0.42083  1.00000
1.867302725e+01  0.00000  1.00000  0.00159  0.00000  0.00000  0.42142  1.00000
1.868080767e+01  0.00000  1.00000 -0.00019  0.00000  0.00000  0.42201  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.42261  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42320  1.00000
1.870416842e+01  0.00000  1.00000  0.00010  0.00000  0.00000  0.42380  1.00000
1.871196182e+01  0.00000  1.00000  0.00120  0.00000  0.00000  0.42440  1.00000
1.871975847e+01  0.00000  1.00000  0.00330  0.00000  0.00000  0.42500  1.00000
1.872755837e+01  0.00000  1.00000  0.00119  0.00000  0.00000  0.42560  1.00000
1.873536152e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.42620  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00019  0.00000  0.42680  1.00000
1.875097757e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.42740  1.00000
1.875879048e+01  0.00000  1.00000  0.00001  0.00004  0.00000  0.42801  1.00000
1.876660664e+01  0.00000  1.00000  0.00097  0.00091  0.00000  0.42861  1.00000
1.877442606e+01  0.00000  1.00000  0.00407  0.00009  0.00000  0.42922  1.00000
1.878224874e+01  0.00000  1.00000  0.00101  0.00015  0.00000  0.42983  1.00000
1.879007468e+01  0.00000  1.00000  0.00016  0.00160  0.00000  0.43044  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00319  0.00000  0.43105  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00273  0.00000  0.43166  1.00000
1.881357206e+01  0.00000  1.00000  0.00014  0.00230  0.00000  0.43227  1.00000
1.882141105e+01  0.00000  1.00000  0.00030  0.00322  0.00000  0.43288  1.00000
1.882925330e+01  0.00000  1.00000  0.00278  0.00260  0.00000  0.43350  1.00000
1.883709882e+01  0.00000  1.00000  0.00083  0.00180  0.00000  0.43412  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00008  0.00127  0.00000  0.43473  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000  0.00084  0.00000  0.43535  1.00000
1.886065501e+01  0.00000  1.00000  0.00000  0.00049  0.00000  0.43597  1.00000
1.886851361e+01  0.00000  1.00000  0.00023  0.00019  0.00000  0.43659  1.00000
1.887637550e+01  0.00000  1.00000  0.00095  0.00005  0.00000  0.43721  1.00000
1.888424065e+01  0.00000  1.00000  0.00057  0.00001  0.00000  0.43783  1.00000
1.889210909e+01  0.00000  1.00000  0.00032  0.00000  0.00000  0.43846  1.00000
1.889998080e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.43876  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43889  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43899  1.00000
1.892361562e+01  0.00000  1.00000  0.00044  0.00000  0.00000  0.43910  1.00000
1.893150046e+01  0.00000  1.00000  0.00137  0.00000  0.00000  0.43921  1.00000
1.893938858e+01 -0.00000  1.00000  0.00030 -0.00000  0.00000  0.43931  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.43942  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.43953  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.43963  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.43974  1.00000
1.897887854e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.43985  1.00000
1.898678640e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.43995  1.00000
1.899469756e+01  0.00000  1.00000  0.00028  0.00000  0.00000  0.44006  1.00000
1.900261202e+01  0.00000  1.00000  0.00022  0.00000  0.00000  0.44017  1.00000
1.901052978e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.44028  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.44038  1.00000
1.902637519e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.44049  1.00000
1.903430284e+01  0.00000  1.00000  0.00696  0.00000  0.00000  0.44060  1.00000
1.904223380e+01  0.00000  1.00000  0.02266  0.00000  0.00000  0.44071  1.00000
1.905016807e+01  0.00000  1.00000  0.00590  0.00000  0.00000  0.44081  1.00000
1.905810564e+01  0.00000  1.00000 -0.00117  0.00000  0.00000  0.44092  1.00000
1.906604651e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44103  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44114  1.00000
1.908193819e+01  0.00000  1.00000  0.00077  0.00000  0.00000  0.44124  1.00000
1.908988900e+01  0.00000  1.00000  0.01605  0.00000  0.00000  0.44135  1.00000
1.909784312e+01  0.00000  1.00000  0.03253  0.00000  0.00000  0.44146  1.00000
1.910580056e+01  0.00000  1.00000  0.01009  0.00000  0.00000  0.44157  1.00000
1.911376131e+01  0.00000  1.00000  0.00015  0.00000  0.00000  0.44168  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00001  0.00000  0.00000  0.44178  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.44189  1.00000
1.913766347e+01  0.00000  1.00000  0.00106  0.00000  0.00000  0.44200  1.00000
1.914563749e+01  0.00000  1.00000  0.02123  0.00000  0.00000  0.44211  1.00000
1.915361484e+01  0.00000  1.00000  0.06012  0.00000  0.00000  0.44222  1.00000
1.916159551e+01  0.00000  1.00000  0.01745  0.00000  0.00000  0.44233  1.00000
1.916957951e+01  0.00000  1.00000  0.00301  0.00000  0.00000  0.44244  1.00000
1.917756684e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.44254  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44265  1.00000
1.919355147e+01  0.00000  1.00000  0.00445  0.00000  0.00000  0.44276  1.00000
1.920154879e+01  0.00000  1.00000  0.03728  0.00000  0.00000  0.44287  1.00000
1.920954943e+01 -0.00000  1.00000  0.06716 -0.00000  0.00000  0.44298  1.00000
1.921755341e+01 -0.00000  1.00000  0.02056 -0.00000  0.00000  0.44309  1.00000
1.922556072e+01 -0.00000  1.00000  0.00275 -0.00000  0.00000  0.44320  1.00000
1.923357137e+01 -0.00000  1.00000 -0.00056 -0.00000  0.00000  0.44331  1.00000
1.924158536e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.44342  1.00000
1.924960269e+01  0.00000  1.00000  0.00241  0.00000  0.00000  0.44353  1.00000
1.925762336e+01  0.00000  1.00000  0.04966  0.00000  0.00000  0.44365  1.00000
1.926564737e+01  0.00000  1.00000  0.06154  0.00000  0.00000  0.44395  1.00000
1.927367472e+01  0.00000  1.00000  0.03575  0.00000  0.00000  0.44431  1.00000
1.928170542e+01  0.00000  1.00000  0.00748  0.00000  0.00000  0.44468  1.00000
1.928973946e+01  0.00000  1.00000  0.00035  0.00000  0.00000  0.44505  1.00000
1.929777685e+01  0.00000  1.00000  0.00045  0.00000  0.00000  0.44542  1.00000
1.930581759e+01 -0.00000  1.00000  0.02729 -0.00000  0.00000  0.44580  1.00000
1.931386168e+01 -0.00000  1.00000  0.02531 -0.00000  0.00000  0.44617  1.00000
1.932190913e+01  0.00000  1.00000  0.09530  0.00000  0.00000  0.44654  1.00000
1.932995992e+01  0.00000  1.00000  0.04710  0.00000  0.00000  0.44692  1.00000
1.933801407e+01 -0.00000  1.00000  0.01114 -0.00000  0.00000  0.44729  1.00000
1.934607158e+01 -0.00000  1.00000 -0.00357 -0.00000  0.00000  0.44767  1.00000
1.935413244e+01  0.00000  1.00000  0.00452  0.00000  0.00000  0.44804  1.00000
1.936219666e+01  0.00000  1.00000  0.07547  0.00000  0.00000  0.44842  1.00000
1.937026424e+01  0.00000  1.00000  0.07202  0.00000  0.00000  0.44880  1.00000
1.937833519e+01  0.00000  1.00000  0.06838  0.00000  0.00000  0.44917  1.00000
1.938640949e+01  0.00000  1.00000  0.05629  0.00000  0.00000  0.44955  1.00000
1.939448716e+01  0.00000  1.00000  0.01711  0.00000  0.00000  0.44993  1.00000
1.940256820e+01  0.00000  1.00000 -0.00003  0.00000  0.00000  0.45031  1.00000
1.941065260e+01 -0.00000  1.00000  0.00486 -0.00000  0.00000  0.45069  1.00000
1.941874038e+01 -0.00000  1.00000  0.10084 -0.00000  0.00000  0.45107  1.00000
1.942683152e+01  0.00000  1.00000  0.19873  0.00000  0.00000  0.45145  1.00000
1.943492603e+01  0.00000  1.00000  0.05293  0.00000  0.00000  0.45183  1.00000
1.944302392e+01 -0.00000  1.00000  0.05677 -0.00000  0.00000  0.45221  1.00000
1.945112518e+01  0.00000  1.00000  0.02913  0.00000  0.00000  0.45259  1.00000
1.945922981e+01  0.00000  1.00000  0.00484  0.00000  0.00000  0.45297  1.00000
1.946733783e+01  0.00000  1.00000  0.01130  0.00000  0.00000  0.45335  1.00000
1.947544922e+01  0.00000  1.00000  0.14533  0.00000  0.00000  0.45374  1.00000
1.948356399e+01  0.00000  1.00000  0.20432  0.00000  0.00000  0.45412  1.00000
1.949168214e+01  0.00000  1.00000  0.12553  0.00000  0.00000  0.45450  1.00000
1.949980367e+01  0.00000  1.00000  0.04049  0.00000  0.00000  0.45489  1.00000
1.950792859e+01  0.00000  1.00000  0.03452  0.00000  0.00000  0.45527  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00288  0.00000  0.00000  0.45566  1.00000
1.952418858e+01  0.00000  1.00000  0.01084 -0.00000  0.00000  0.45604  1.00000
1.953232366e+01 -0.00000  1.00000  0.07576 -0.00000  0.00000  0.45643  1.00000
1.954046213e+01  0.00000  1.00000  0.18649  0.00000  0.00000  0.45682  1.00000
1.954860399e+01  0.00000  1.00000  0.10875  0.00000  0.00000  0.45720  1.00000
1.955674924e+01  0.00000  1.00000  0.03469  0.00000  0.00000  0.45759  1.00000
1.956489789e+01  0.00000  1.00000  0.01520  0.00000  0.00000  0.45798  1.00000
1.957304993e+01  0.00000  1.00000  0.00192  0.00000  0.00000  0.45837  1.00000
1.958120537e+01  0.00000  1.00000  0.01378  0.00000  0.00000  0.45876  1.00000
1.958936420e+01  0.00000  1.00000  0.02349  0.00000  0.00000  0.45915  1.00000
1.959752644e+01  0.00000  1.00000  0.06538  0.00000  0.00000  0.45954  1.00000
1.960569207e+01  0.00000  1.00000  0.04935  0.00000  0.00000  0.45993  1.00000
1.961386111e+01  0.00000  1.00000  0.01082  0.00000  0.00000  0.46032  1.00000
1.962203355e+01  0.00000  1.00000  0.00167  0.00000  0.00000  0.46071  1.00000
1.963020940e+01  0.00000  1.00000 -0.00045  0.00000  0.00000  0.46110  1.00000
1.963838865e+01  0.00000  1.00000  0.00025  0.00000  0.00000  0.46182  1.00000
1.964657132e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.46264  1.00000
1.965475739e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.46344  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46424  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46505  1.00000
1.967933607e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.46585  1.00000
1.968753580e+01  0.00000  1.00000  0.00132  0.00000  0.00000  0.46666  1.00000
1.969573894e+01  0.00000  1.00000  0.10632  0.00000  0.00000  0.46746  1.00000
1.970394549e+01 -0.00000  1.00000  0.31344 -0.00000  0.00000  0.46827  1.00000
1.971215547e+01 -0.00000  1.00000  0.41390 -0.00000  0.00000  0.46908  1.00000
1.972036887e+01 -0.00000  1.00000  0.28994 -0.00000  0.00000  0.46990  1.00000
1.972858569e+01  0.00000  1.00000  0.36452  0.00000  0.00000  0.47071  1.00000
1.973680593e+01  0.00000  1.00000  0.32317  0.00000  0.00000  0.47153  1.00000
1.974502960e+01  0.00000  1.00000  0.05638  0.00000  0.00000  0.47235  1.00000
1.975325670e+01  0.00000  1.00000  0.39304  0.00000  0.00000  0.47317  1.00000
1.976148722e+01  0.00000  1.00000  0.58796  0.00000  0.00000  0.47399  1.00000
1.976972118e+01  0.00000  1.00000  0.57574  0.00000  0.00000  0.47481  1.00000
1.977795856e+01  0.00000  1.00000  0.41109  0.00000  0.00000  0.47564  1.00000
1.978619937e+01  0.00000  1.00000  0.54324  0.00000  0.00000  0.47647  1.00000
1.979444362e+01  0.00000  1.00000  0.36997  0.00000  0.00000  0.47729  1.00000
1.980269131e+01 -0.00000  1.00000  0.02384 -0.00000  0.00000  0.47812  1.00000
1.981094243e+01 -0.00000  1.00000  0.47505 -0.00000  0.00000  0.47896  1.00000
1.981919699e+01 -0.00000  1.00000  0.68635 -0.00000  0.00000  0.47979  1.00000
1.982745499e+01 -0.00000  1.00000  0.54445 -0.00000  0.00000  0.48063  1.00000
1.983571643e+01  0.00000  1.00000  0.33596  0.00000  0.00000  0.48147  1.00000
1.984398131e+01  0.00000  1.00000  0.66121  0.00000  0.00000  0.48231  1.00000
1.985224964e+01  0.00000  1.00000  0.39557  0.00000  0.00000  0.48315  1.00000
1.986052141e+01  0.00000  1.00000  0.13652  0.00000  0.00000  0.48399  1.00000
1.986879662e+01  0.00000  1.00000  0.51001  0.00000  0.00000  0.48484  1.00000
1.987707529e+01  0.00000  1.00000  0.71692  0.00000  0.00000  0.48568  1.00000
1.988535740e+01  0.00000  1.00000  0.53088  0.00000  0.00000  0.48653  1.00000
1.989364297e+01  0.00000  1.00000  0.37438  0.00000  0.00000  0.48738  1.00000
1.990193199e+01 -0.00000  1.00000  0.72778 -0.00000  0.00000  0.48823  1.00000
1.991022446e+01  0.00000  1.00000  0.62144  0.00000  0.00000  0.48909  1.00000
1.991852039e+01  0.00000  1.00000  0.07438  0.00000  0.00000  0.48995  1.00000
1.992681977e+01  0.00000  1.00000  0.38660  0.00000  0.00000  0.49080  1.00000
1.993512261e+01  0.00000  1.00000  0.77281  0.00000  0.00000  0.49166  1.00000
1.994342891e+01  0.00000  1.00000  0.52771  0.00000  0.00000  0.49253  1.00000
1.995173867e+01  0.00000  1.00000  0.40587  0.00000  0.00000  0.49339  1.00000
1.996005190e+01  0.00000  1.00000  0.63165  0.00000  0.00000  0.49425  1.00000
1.996836859e+01  0.00000  1.00000  0.64340  0.00000  0.00000  0.49512  1.00000
1.997668874e+01  0.00000  1.00000  0.23757  0.00000  0.00000  0.49599  1.00000
1.998501236e+01  0.00000  1.00000  0.25145  0.00000  0.00000  0.49686  1.00000
1.999333945e+01  0.00000  1.00000  0.49101  0.00000  0.00000  0.49774  1.00000
2.000167001e+01  0.00000  1.00000  0.50477  0.00000  0.00000  0.49861  1.00000
2.001000404e+01 -0.00000  1.00000  0.28080 -0.00000  0.00000  0.49951  1.00000
2.001834154e+01  0.00000  1.00000  0.65659  0.00000  0.00000  0.50059  1.00000
2.002668251e+01  0.00000  1.00000  0.74867  0.00000  0.00000  0.50170  1.00000
2.003502696e+01  0.00000  1.00000  0.40257  0.00000  0.00000  0.50281  1.00000
2.004337489e+01  0.00000  1.00000  0.29834  0.00000  0.00000  0.50393  1.00000
2.005172630e+01  0.00000  1.00000  0.49383  0.00000  0.00000  0.50504  1.00000
2.006008118e+01  0.00000  1.00000  0.59322  0.00000  0.00000  0.50616  1.00000
2.006843955e+01  0.00000  1.00000  0.32176  0.00000  0.00000  0.50728  1.00000
2.007680140e+01  0.00000  1.00000  0.61166  0.00000  0.00000  0.50841  1.00000
2.008516674e+01  0.00000  1.00000  0.77346  0.00001  0.00000  0.50954  1.00000
2.009353556e+01  0.00000  1.00000  0.51155  0.00002  0.00000  0.51067  1.00000
2.010190786e+01  0.00000  1.00000  0.50702  0.00003  0.00000  0.51180  1.00000
2.011028366e+01  0.00000  1.00000  0.22719  0.00003  0.00000  0.51294  1.00000
