# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:09:53 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,61.741
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.891573406e+01  0.00000  1.00000  1.00000  0.00396  0.00000  0.02732  1.00000
1.892361562e+01  0.00000  1.00000  1.00000  0.01591  0.00000  0.02735  1.00000
1.893150046e+01  0.00000  1.00000  1.00000  0.01092  0.00000  0.02738  1.00000
1.893938858e+01  0.00000  1.00000  1.00000  0.00331  0.00000  0.02741  1.00000
1.894728000e+01  0.00000  1.00000  1.00000  0.00086  0.00000  0.02744  1.00000
1.895517470e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.02747  1.00000
1.896307268e+01 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.02750  1.00000
1.897097396e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02753  1.00000
1.897887854e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02756  1.00000
1.898678640e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02759  1.00000
1.899469756e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02762  1.00000
1.900261202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02765  1.00000
1.901052978e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02768  1.00000
1.901845083e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02770  1.00000
1.902637519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02773  1.00000
1.903430284e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02776  1.00000
1.904223380e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02779  1.00000
1.905016807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02782  1.00000
1.905810564e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02785  1.00000
1.906604651e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.02788  1.00000
1.907399070e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.02791  1.00000
1.908193819e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.02794  1.00000
1.908988900e+01  0.00000  1.00000  1.00000  0.00127  0.00000  0.02797  1.00000
1.909784312e+01  0.00000  1.00000  1.00000  0.00446  0.00000  0.02800  1.00000
1.910580056e+01  0.00000  1.00000  1.00000  0.00642  0.00000  0.02803  1.00000
1.911376131e+01  0.00000  1.00000  1.00000  0.00693  0.00000  0.02806  1.00000
1.912172538e+01  0.00000  1.00000  1.00000  0.01365  0.00000  0.02809  1.00000
1.912969276e+01  0.00000  1.00000  1.00000  0.00785  0.00000  0.02812  1.00000
1.913766347e+01  0.00000  1.00000  1.00000  0.01865  0.00000  0.02815  1.00000
1.914563749e+01  0.00000  1.00000  1.00000  0.02190  0.00000  0.02818  1.00000
1.915361484e+01  0.00000  1.00000  1.00000  0.01725  0.00000  0.02821  1.00000
1.916159551e+01  0.00000  1.00000  1.00000  0.01019  0.00000  0.02824  1.00000
1.916957951e+01  0.00000  1.00000  1.00000  0.00672  0.00000  0.02827  1.00000
1.917756684e+01  0.00000  1.00000  1.00000  0.00432  0.00000  0.02830  1.00000
1.918555749e+01  0.00000  1.00000  1.00000  0.00217  0.00000  0.02833  1.00000
1.919355147e+01  0.00000  1.00000  1.00000  0.00059  0.00000  0.02837  1.00000
1.920154879e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.02840  1.00000
1.920954943e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02843  1.00000
1.921755341e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02846  1.00000
1.922556072e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02849  1.00000
1.923357137e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02852  1.00000
1.924158536e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02855  1.00000
1.924960269e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02858  1.00000
1.925762336e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02862  1.00000
1.926564737e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02870  1.00000
1.927367472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02880  1.00000
1.928170542e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02891  1.00000
1.928973946e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02901  1.00000
1.929777685e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02912  1.00000
1.930581759e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02922  1.00000
1.931386168e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02933  1.00000
1.932190913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02944  1.00000
1.932995992e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02955  1.00000
1.933801407e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02966  1.00000
1.934607158e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02977  1.00000
1.935413244e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02987  1.00000
1.936219666e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02998  1.00000
1.937026424e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03009  1.00000
1.937833519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03021  1.00000
1.938640949e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03032  1.00000
1.939448716e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.03043  1.00000
1.940256820e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.03054  1.00000
1.941065260e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03065  1.00000
1.941874038e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03077  1.00000
1.942683152e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03088  1.00000
1.943492603e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.03099  1.00000
1.944302392e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.03111  1.00000
1.945112518e+01  0.00000  1.00000  1.00000  0.00195  0.00000  0.03122  1.00000
1.945922981e+01  0.00000  1.00000  1.00000  0.00686  0.00000  0.03134  1.00000
1.946733783e+01  0.00000  1.00000  1.00000  0.02255  0.00000  0.03145  1.00000
1.947544922e+01  0.00000  1.00000  1.00000  0.03671  0.00000  0.03157  1.00000
1.948356399e+01  0.00000  1.00000  1.00000  0.04956  0.00000  0.03169  1.00000
1.949168214e+01  0.00000  1.00000  1.00000  0.04749  0.00000  0.03180  1.00000
1.949980367e+01  0.00000  1.00000  1.00000  0.02968  0.00000  0.03192  1.00000
1.950792859e+01  0.00000  1.00000  1.00000  0.03837  0.00000  0.03204  1.00000
1.951605689e+01  0.00000  1.00000  1.00000  0.02235  0.00000  0.03216  1.00000
1.952418858e+01  0.00000  1.00000  1.00000  0.00213  0.00000  0.03228  1.00000
1.953232366e+01 -0.00000  1.00000  1.00000 -0.00075  0.00000  0.03240  1.00000
1.954046213e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.03252  1.00000
1.954860399e+01  0.00000  1.00000  1.00000  0.00164  0.00000  0.03264  1.00000
1.955674924e+01  0.00000  1.00000  1.00000  0.00051  0.00000  0.03276  1.00000
1.956489789e+01  0.00000  1.00000  1.00000  0.00041  0.00000  0.03288  1.00000
1.957304993e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.03300  1.00000
1.958120537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03313  1.00000
1.958936420e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03325  1.00000
1.959752644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03337  1.00000
1.960569207e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.03350  1.00000
1.961386111e+01  0.00000  1.00000  1.00000  0.00140  0.00000  0.03362  1.00000
1.962203355e+01  0.00000  1.00000  1.00000  0.00312  0.00000  0.03375  1.00000
1.963020940e+01  0.00000  1.00000  1.00000  0.00362  0.00000  0.03387  1.00000
1.963838865e+01  0.00000  1.00000  1.00000  0.00261  0.00000  0.03411  1.00000
1.964657132e+01  0.00000  1.00000  1.00000  0.00086  0.00000  0.03437  1.00000
1.965475739e+01  0.00000  1.00000  1.00000  0.00025  0.00000  0.03463  1.00000
1.966294687e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.03489  1.00000
1.967113976e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.03516  1.00000
1.967933607e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03543  1.00000
1.968753580e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03569  1.00000
1.969573894e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03597  1.00000
1.970394549e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03624  1.00000
1.971215547e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03651  1.00000
1.972036887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03679  1.00000
1.972858569e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03707  1.00000
1.973680593e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03735  1.00000
1.974502960e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03764  1.00000
1.975325670e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03792  1.00000
1.976148722e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03821  1.00000
1.976972118e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03850  1.00000
1.977795856e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03880  1.00000
1.978619937e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03909  1.00000
1.979444362e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.03939  1.00000
1.980269131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03969  1.00000
1.981094243e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04000  1.00000
1.981919699e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04030  1.00000
1.982745499e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04061  1.00000
1.983571643e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04092  1.00000
1.984398131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04123  1.00000
1.985224964e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04155  1.00000
1.986052141e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04187  1.00000
1.986879662e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04219  1.00000
1.987707529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04251  1.00000
1.988535740e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04284  1.00000
1.989364297e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04316  1.00000
1.990193199e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04350  1.00000
1.991022446e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04383  1.00000
1.991852039e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04417  1.00000
1.992681977e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04450  1.00000
1.993512261e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04485  1.00000
1.994342891e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04519  1.00000
1.995173867e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04554  1.00000
1.996005190e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04589  1.00000
1.996836859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04624  1.00000
1.997668874e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04660  1.00000
1.998501236e+01  0.00000  1.00000  1.00000  0.00021  0.00000  0.04696  1.00000
1.999333945e+01  0.00000  1.00000  1.00000  0.00075  0.00000  0.04732  1.00000
2.000167001e+01  0.00000  1.00000  1.00000  0.00102  0.00000  0.04768  1.00000
2.001000404e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.04806  1.00000
2.001834154e+01  0.00000  1.00000  1.00000  0.00234  0.00000  0.04852  1.00000
2.002668251e+01  0.00000  1.00000  1.00000  0.01705  0.00000  0.04899  1.00000
2.003502696e+01  0.00000  1.00000  1.00000  0.02824  0.00000  0.04947  1.00000
2.004337489e+01  0.00000  1.00000  1.00000  0.02379  0.00000  0.04995  1.00000
2.005172630e+01  0.00000  1.00000  1.00000  0.04652  0.00000  0.05043  1.00000
2.006008118e+01  0.00000  1.00000  1.00000  0.05753  0.00000  0.05093  1.00000
2.006843955e+01  0.00000  1.00000  1.00000  0.07529  0.00000  0.05142  1.00000
2.007680140e+01  0.00000  1.00000  1.00000  0.07256  0.00000  0.05192  1.00000
2.008516674e+01  0.00000  1.00000  1.00000  0.09119  0.00000  0.05243  1.00000
2.009353556e+01  0.00000  1.00000  1.00000  0.11938  0.00000  0.05294  1.00000
2.010190786e+01  0.00000  1.00000  1.00000  0.13200  0.00000  0.05345  1.00000
2.011028366e+01  0.00000  1.00000  1.00000  0.13849  0.00000  0.05397  1.00000
2.011866294e+01  0.00000  1.00000  1.00000  0.14681  0.00000  0.05450  1.00000
2.012704572e+01  0.00000  1.00000  1.00000  0.14897  0.00000  0.05503  1.00000
2.013543199e+01  0.00000  1.00000  1.00000  0.15036  0.00000  0.05557  1.00000
2.014382175e+01  0.00000  1.00000  1.00000  0.11826  0.00000  0.05611  1.00000
2.015221501e+01  0.00000  1.00000  1.00000  0.12591  0.00000  0.05666  1.00000
2.016061177e+01  0.00000  1.00000  1.00000  0.10528  0.00000  0.05722  1.00000
2.016901202e+01  0.00000  1.00000  1.00000  0.12418  0.00000  0.05778  1.00000
2.017741578e+01  0.00000  1.00000  1.00000  0.12197  0.00000  0.05834  1.00000
2.018582303e+01  0.00000  1.00000  1.00000  0.10953  0.00000  0.05891  1.00000
2.019423379e+01  0.00000  1.00000  1.00000  0.08284  0.00000  0.05949  1.00000
2.020264806e+01  0.00000  1.00000  1.00000  0.07247  0.00000  0.06007  1.00000
2.021106583e+01  0.00000  1.00000  1.00000  0.04508  0.00000  0.06066  1.00000
2.021948710e+01  0.00000  1.00000  1.00000  0.01779  0.00000  0.06125  1.00000
2.022791189e+01 -0.00000  1.00000  1.00000 -0.00046  0.00000  0.06186  1.00000
2.023634019e+01 -0.00000  1.00000  1.00000 -0.00048  0.00000  0.06246  1.00000
2.024477199e+01  0.00000  1.00000  1.00000  0.00019  0.00000  0.06308  1.00000
2.025320732e+01  0.00000  1.00000  1.00000  0.00128  0.00000  0.06370  1.00000
2.026164615e+01  0.00000  1.00000  1.00000  0.00128  0.00000  0.06432  1.00000
2.027008851e+01  0.00000  1.00000  1.00000  0.00059  0.00000  0.06495  1.00000
2.027853438e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.06559  1.00000
2.028698376e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06624  1.00000
2.029543667e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06689  1.00000
2.030389311e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06755  1.00000
2.031235306e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06821  1.00000
2.032081654e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06889  1.00000
2.032928355e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06957  1.00000
2.033775408e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07025  1.00000
2.034622815e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07095  1.00000
2.035470574e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07165  1.00000
2.036318687e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.07235  1.00000
2.037167153e+01  0.00000  1.00000  1.00000  0.00021  0.00000  0.07307  1.00000
2.038015973e+01  0.00000  1.00000  1.00000  0.00139  0.00000  0.07379  1.00000
2.038865146e+01  0.00000  1.00000  1.00000  0.00463  0.00000  0.07452  1.00000
2.039714673e+01  0.00000  1.00000  1.00000  0.00803  0.00000  0.07524  1.00000
2.040564554e+01  0.00000  1.00000  1.00000  0.01084  0.00000  0.07588  1.00000
2.041414790e+01  0.00000  1.00000  1.00000  0.00802  0.00000  0.07652  1.00000
2.042265379e+01 -0.00000  1.00000  1.00000 -0.00029  0.00000  0.07717  1.00000
2.043116323e+01  0.00000  1.00000  1.00000  0.00052  0.00000  0.07783  1.00000
2.043967622e+01  0.00000  1.00000  1.00000  0.01866  0.00000  0.07849  1.00000
2.044819275e+01  0.00000  1.00000  1.00000  0.03678  0.00000  0.07916  1.00000
2.045671283e+01  0.00000  1.00000  1.00000  0.02813  0.00000  0.07983  1.00000
2.046523646e+01  0.00000  1.00000  1.00000  0.03219  0.00000  0.08051  1.00000
2.047376364e+01  0.00000  1.00000  1.00000  0.04213  0.00000  0.08120  1.00000
2.048229437e+01  0.00000  1.00000  1.00000  0.04486  0.00000  0.08189  1.00000
2.049082866e+01  0.00000  1.00000  1.00000  0.02953  0.00000  0.08258  1.00000
2.049936651e+01  0.00000  1.00000  1.00000  0.00700  0.00000  0.08329  1.00000
2.050790791e+01  0.00000  1.00000  1.00000  0.02154  0.00000  0.08400  1.00000
2.051645287e+01  0.00000  1.00000  1.00000  0.01794  0.00000  0.08472  1.00000
2.052500140e+01  0.00000  1.00000  1.00000  0.01002  0.00000  0.08544  1.00000
2.053355348e+01  0.00000  1.00000  1.00000  0.00198  0.00000  0.08617  1.00000
2.054210913e+01  0.00000  1.00000  1.00000  0.00153  0.00000  0.08690  1.00000
2.055066834e+01  0.00000  1.00000  1.00000  0.00022  0.00000  0.08765  1.00000
2.055923112e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.08840  1.00000
2.056779746e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08915  1.00000
2.057636738e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08992  1.00000
2.058494087e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09068  1.00000
2.059351792e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09146  1.00000
2.060209856e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09224  1.00000
2.061068276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09304  1.00000
2.061927055e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09383  1.00000
2.062786191e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09464  1.00000
2.063645685e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09545  1.00000
2.064505538e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09627  1.00000
2.065365748e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09710  1.00000
2.066226317e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09793  1.00000
2.067087245e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09877  1.00000
2.067948531e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09962  1.00000
2.068810177e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10048  1.00000
2.069672181e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10134  1.00000
2.070534544e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10222  1.00000
2.071397267e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10310  1.00000
2.072260349e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10399  1.00000
2.073123791e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.10488  1.00000
2.073987593e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.10579  1.00000
2.074851754e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.10670  1.00000
2.075716276e+01  0.00000  1.00000  1.00000  0.00023  0.00000  0.10762  1.00000
2.076581157e+01  0.00000  1.00000  1.00000  0.00020  0.00000  0.10855  1.00000
2.077446400e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.10949  1.00000
2.078312002e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11043  1.00000
2.079177966e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11128  1.00000
2.080044290e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.11197  1.00000
2.080910975e+01  0.00000  1.00000  1.00000  0.00029  0.00000  0.11264  1.00000
2.081778021e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.11331  1.00000
2.082645429e+01  0.00000  1.00000  1.00000  0.00446  0.00000  0.11399  1.00000
2.083513198e+01  0.00000  1.00000  1.00000  0.01490  0.00000  0.11467  1.00000
2.084381328e+01  0.00000  1.00000  1.00000  0.02276  0.00000  0.11536  1.00000
2.085249820e+01  0.00000  1.00000  1.00000  0.02886  0.00000  0.11605  1.00000
2.086118674e+01  0.00000  1.00000  1.00000  0.03277  0.00000  0.11675  1.00000
2.086987891e+01  0.00000  1.00000  1.00000  0.02931  0.00000  0.11745  1.00000
2.087857469e+01  0.00000  1.00000  1.00000  0.01644  0.00000  0.11815  1.00000
2.088727409e+01  0.00000  1.00000  1.00000  0.00923  0.00000  0.11886  1.00000
2.089597712e+01  0.00000  1.00000  1.00000  0.02634  0.00000  0.11958  1.00000
2.090468378e+01  0.00000  1.00000  1.00000  0.03091  0.00000  0.12030  1.00000
2.091339407e+01  0.00000  1.00000  1.00000  0.02861  0.00000  0.12102  1.00000
2.092210798e+01  0.00000  1.00000  1.00000  0.02469  0.00000  0.12175  1.00000
2.093082553e+01  0.00000  1.00000  1.00000  0.02035  0.00000  0.12248  1.00000
2.093954670e+01  0.00000  1.00000  1.00000  0.01603  0.00000  0.12322  1.00000
2.094827151e+01  0.00000  1.00000  1.00000  0.01157  0.00000  0.12396  1.00000
2.095699996e+01  0.00000  1.00000  1.00000  0.00681  0.00000  0.12471  1.00000
2.096573204e+01  0.00000  1.00000  1.00000  0.00252  0.00000  0.12546  1.00000
2.097446777e+01  0.00000  1.00000  1.00000  0.00053  0.00000  0.12622  1.00000
2.098320713e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.12698  1.00000
2.099195013e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12774  1.00000
2.100069678e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.12852  1.00000
2.100944707e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.12929  1.00000
2.101820100e+01  0.00000  1.00000  1.00000  0.00019  0.00000  0.13007  1.00000
2.102695859e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.13086  1.00000
2.103571982e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.13165  1.00000
2.104448470e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.13245  1.00000
2.105325324e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13325  1.00000
2.106202543e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.13406  1.00000
2.107080127e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13487  1.00000
2.107958077e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13569  1.00000
2.108836393e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13651  1.00000
2.109715075e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13734  1.00000
2.110594123e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13817  1.00000
2.111473537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13901  1.00000
2.112353318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13985  1.00000
2.113233465e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14070  1.00000
2.114113979e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14156  1.00000
2.114994860e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14242  1.00000
2.115876107e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14329  1.00000
2.116757723e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14416  1.00000
2.117639705e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14504  1.00000
2.118522055e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14592  1.00000
2.119404772e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14673  1.00000
2.120287858e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14750  1.00000
2.121171311e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14825  1.00000
2.122055132e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14901  1.00000
2.122939322e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14977  1.00000
2.123823880e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15054  1.00000
2.124708807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15131  1.00000
2.125594102e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.15208  1.00000
2.126479766e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15286  1.00000
2.127365799e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15364  1.00000
2.128252202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15443  1.00000
2.129138974e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15523  1.00000
2.130026115e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15602  1.00000
2.130913626e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15682  1.00000
2.131801506e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15763  1.00000
2.132689757e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15844  1.00000
2.133578378e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15925  1.00000
2.134467369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16007  1.00000
2.135356730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16089  1.00000
2.136246462e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16172  1.00000
2.137136565e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16256  1.00000
2.138027038e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16339  1.00000
2.138917883e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16423  1.00000
2.139809099e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16508  1.00000
2.140700686e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16593  1.00000
2.141592644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16679  1.00000
2.142484975e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16765  1.00000
2.143377677e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.16852  1.00000
2.144270751e+01  0.00000  1.00000  1.00000  0.00030  0.00000  0.16939  1.00000
2.145164197e+01  0.00000  1.00000  1.00000  0.00043  0.00000  0.17026  1.00000
2.146058015e+01 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.17114  1.00000
