# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  9.40318e-11
1.906604651e+01  8.26980e-11
1.907399070e+01  7.74271e-11
1.908193819e+01  1.10588e-10
1.908988900e+01  7.15597e-11
1.909784312e+01  5.77103e-11
1.910580056e+01  5.58358e-11
1.911376131e+01  6.17953e-11
1.912172538e+01  5.08567e-11
1.912969276e+01  5.66025e-11
1.913766347e+01  4.63473e-11
1.914563749e+01  4.61859e-11
1.915361484e+01  4.75415e-11
1.916159551e+01  5.24092e-11
1.916957951e+01  5.38183e-11
1.917756684e+01  5.57937e-11
1.918555749e+01  6.02466e-11
1.919355147e+01  6.72396e-11
1.920154879e+01  7.72183e-11
1.920954943e+01  9.21640e-11
1.921755341e+01  1.14475e-10
1.922556072e+01  1.47334e-10
1.923357137e+01  1.52596e-10
1.924158536e+01  1.53820e-10
1.924960269e+01  1.34087e-10
1.925762336e+01  1.53292e-10
1.926564737e+01  1.38310e-10
1.927367472e+01  1.24130e-10
1.928170542e+01  1.19956e-10
1.928973946e+01  1.34311e-10
1.929777685e+01  1.43498e-10
1.930581759e+01  1.53658e-10
1.931386168e+01  1.33019e-10
1.932190913e+01  1.54673e-10
1.932995992e+01  1.51909e-10
1.933801407e+01  1.53538e-10
1.934607158e+01  1.47587e-10
1.935413244e+01  1.39264e-10
1.936219666e+01  1.48600e-10
1.937026424e+01  1.37951e-10
1.937833519e+01  1.27500e-10
1.938640949e+01  1.11240e-10
1.939448716e+01  8.51464e-11
1.940256820e+01  7.53142e-11
1.941065260e+01  9.64908e-11
1.941874038e+01  1.36375e-10
1.942683152e+01  9.99871e-11
1.943492603e+01  7.09012e-11
1.944302392e+01  1.18938e-10
1.945112518e+01  6.54860e-11
1.945922981e+01  5.98929e-11
1.946733783e+01  4.56263e-11
1.947544922e+01  3.97952e-11
1.948356399e+01  3.75782e-11
1.949168214e+01  3.78411e-11
1.949980367e+01  4.42380e-11
1.950792859e+01  3.93052e-11
1.951605689e+01  4.44802e-11
1.952418858e+01  6.42357e-11
1.953232366e+01  1.37344e-10
1.954046213e+01  1.13465e-10
1.954860399e+01  6.14179e-11
1.955674924e+01  8.48794e-11
1.956489789e+01  6.69219e-11
1.957304993e+01  8.66929e-11
1.958120537e+01  1.32691e-10
1.958936420e+01  1.43866e-10
1.959752644e+01  1.07949e-10
1.960569207e+01  6.66048e-11
1.961386111e+01  5.55102e-11
1.962203355e+01  5.27431e-11
1.963020940e+01  5.28019e-11
1.963838865e+01  5.53266e-11
1.964657132e+01  6.16684e-11
1.965475739e+01  6.94759e-11
1.966294687e+01  7.56904e-11
1.967113976e+01  8.34074e-11
1.967933607e+01  9.63669e-11
1.968753580e+01  1.25851e-10
1.969573894e+01  1.26795e-10
1.970394549e+01  1.38440e-10
1.971215547e+01  1.42990e-10
1.972036887e+01  1.36256e-10
1.972858569e+01  1.06583e-10
1.973680593e+01  1.43750e-10
1.974502960e+01  1.40480e-10
1.975325670e+01  1.31379e-10
1.976148722e+01  1.17403e-10
1.976972118e+01  1.02699e-10
1.977795856e+01  9.21060e-11
1.978619937e+01  8.41879e-11
1.979444362e+01  7.76670e-11
1.980269131e+01  7.91307e-11
1.981094243e+01  8.46349e-11
1.981919699e+01  1.12513e-10
1.982745499e+01  1.40992e-10
1.983571643e+01  1.02265e-10
1.984398131e+01  9.38113e-11
1.985224964e+01  1.01726e-10
1.986052141e+01  1.01389e-10
1.986879662e+01  1.07245e-10
1.987707529e+01  1.19946e-10
1.988535740e+01  1.32406e-10
1.989364297e+01  1.38218e-10
1.990193199e+01  1.35185e-10
1.991022446e+01  1.09879e-10
1.991852039e+01  1.35958e-10
1.992681977e+01  1.38232e-10
1.993512261e+01  1.34900e-10
1.994342891e+01  1.24985e-10
1.995173867e+01  1.05640e-10
1.996005190e+01  1.00644e-10
1.996836859e+01  1.12876e-10
1.997668874e+01  9.80974e-11
1.998501236e+01  6.29169e-11
1.999333945e+01  5.50863e-11
2.000167001e+01  5.63785e-11
2.001000404e+01  8.97303e-11
2.001834154e+01  6.09727e-11
2.002668251e+01  3.62527e-11
2.003502696e+01  3.65251e-11
2.004337489e+01  4.03823e-11
2.005172630e+01  3.36669e-11
2.006008118e+01  3.28036e-11
2.006843955e+01  3.02352e-11
2.007680140e+01  3.24121e-11
2.008516674e+01  2.99387e-11
2.009353556e+01  2.67351e-11
2.010190786e+01  2.60070e-11
2.011028366e+01  2.56986e-11
2.011866294e+01  2.51474e-11
2.012704572e+01  2.49894e-11
2.013543199e+01  2.48390e-11
2.014382175e+01  2.77711e-11
2.015221501e+01  2.61669e-11
2.016061177e+01  2.97349e-11
2.016901202e+01  2.61536e-11
2.017741578e+01  2.56221e-11
2.018582303e+01  2.61476e-11
2.019423379e+01  2.81071e-11
2.020264806e+01  2.82323e-11
2.021106583e+01  3.06135e-11
2.021948710e+01  3.47869e-11
2.022791189e+01  4.88513e-11
2.023634019e+01  1.19365e-10
2.024477199e+01  7.11634e-11
2.025320732e+01  5.11834e-11
2.026164615e+01  4.86046e-11
2.027008851e+01  5.28946e-11
2.027853438e+01  6.24011e-11
2.028698376e+01  8.10403e-11
2.029543667e+01  9.59250e-11
2.030389311e+01  1.17664e-10
2.031235306e+01  1.28313e-10
2.032081654e+01  1.09710e-10
2.032928355e+01  1.25936e-10
2.033775408e+01  1.27279e-10
2.034622815e+01  1.18055e-10
2.035470574e+01  9.21358e-11
2.036318687e+01  7.12263e-11
2.037167153e+01  5.72051e-11
2.038015973e+01  4.80029e-11
2.038865146e+01  4.18451e-11
2.039714673e+01  3.97324e-11
2.040564554e+01  3.69898e-11
2.041414790e+01  3.77730e-11
2.042265379e+01  7.35343e-11
2.043116323e+01  7.40940e-11
2.043967622e+01  2.69539e-11
2.044819275e+01  3.05851e-11
2.045671283e+01  3.70945e-11
2.046523646e+01  3.32985e-11
2.047376364e+01  3.03970e-11
2.048229437e+01  2.96016e-11
2.049082866e+01  3.18794e-11
2.049936651e+01  4.96488e-11
2.050790791e+01  3.29536e-11
2.051645287e+01  3.43657e-11
2.052500140e+01  3.86495e-11
2.053355348e+01  4.68866e-11
2.054210913e+01  4.54365e-11
2.055066834e+01  5.59490e-11
2.055923112e+01  8.17458e-11
2.056779746e+01  1.11968e-10
2.057636738e+01  1.07166e-10
2.058494087e+01  9.53764e-11
2.059351792e+01  7.92165e-11
2.060209856e+01  8.18807e-11
2.061068276e+01  8.96322e-11
2.061927055e+01  1.01178e-10
2.062786191e+01  1.12062e-10
2.063645685e+01  1.19350e-10
2.064505538e+01  1.20614e-10
2.065365748e+01  1.12130e-10
2.066226317e+01  9.61271e-11
2.067087245e+01  1.12073e-10
2.067948531e+01  1.18997e-10
2.068810177e+01  1.16987e-10
2.069672181e+01  1.09287e-10
2.070534544e+01  9.79120e-11
2.071397267e+01  8.63971e-11
2.072260349e+01  7.53450e-11
2.073123791e+01  6.65729e-11
2.073987593e+01  6.30377e-11
2.074851754e+01  7.30060e-11
2.075716276e+01  5.30834e-11
2.076581157e+01  5.16920e-11
2.077446400e+01  6.24337e-11
2.078312002e+01  9.68957e-11
2.079177966e+01  9.83963e-11
2.080044290e+01  7.35272e-11
2.080910975e+01  5.01345e-11
2.081778021e+01  8.80716e-11
2.082645429e+01  3.94038e-11
2.083513198e+01  3.25134e-11
2.084381328e+01  3.06011e-11
2.085249820e+01  2.92114e-11
2.086118674e+01  2.85323e-11
2.086987891e+01  2.97693e-11
2.087857469e+01  3.41938e-11
2.088727409e+01  4.44736e-11
2.089597712e+01  3.05695e-11
2.090468378e+01  2.83774e-11
2.091339407e+01  2.87735e-11
2.092210798e+01  2.93940e-11
2.093082553e+01  3.02708e-11
2.093954670e+01  3.12676e-11
2.094827151e+01  3.26240e-11
2.095699996e+01  3.46587e-11
2.096573204e+01  3.91958e-11
2.097446777e+01  4.95900e-11
2.098320713e+01  8.50303e-11
2.099195013e+01  9.99241e-11
2.100069678e+01  6.51710e-11
2.100944707e+01  5.40797e-11
2.101820100e+01  4.92602e-11
2.102695859e+01  5.04966e-11
2.103571982e+01  5.29674e-11
2.104448470e+01  5.69733e-11
2.105325324e+01  6.32181e-11
2.106202543e+01  6.89653e-11
2.107080127e+01  7.51698e-11
2.107958077e+01  8.12940e-11
2.108836393e+01  8.85044e-11
2.109715075e+01  9.68625e-11
2.110594123e+01  1.05428e-10
2.111473537e+01  1.06364e-10
2.112353318e+01  1.10394e-10
2.113233465e+01  1.10173e-10
2.114113979e+01  1.06447e-10
2.114994860e+01  8.68778e-11
2.115876107e+01  9.64537e-11
2.116757723e+01  8.90452e-11
2.117639705e+01  9.57712e-11
2.118522055e+01  9.86673e-11
2.119404772e+01  1.07386e-10
2.120287858e+01  1.08328e-10
2.121171311e+01  1.05504e-10
2.122055132e+01  1.04247e-10
2.122939322e+01  9.46653e-11
2.123823880e+01  9.02688e-11
2.124708807e+01  9.50478e-11
2.125594102e+01  1.05155e-10
2.126479766e+01  9.45761e-11
2.127365799e+01  6.72290e-11
2.128252202e+01  6.52440e-11
2.129138974e+01  7.82227e-11
2.130026115e+01  6.22946e-11
2.130913626e+01  6.28931e-11
2.131801506e+01  8.30882e-11
2.132689757e+01  9.91450e-11
2.133578378e+01  1.02135e-10
2.134467369e+01  8.58612e-11
2.135356730e+01  8.41052e-11
2.136246462e+01  1.02713e-10
2.137136565e+01  9.68575e-11
2.138027038e+01  1.04837e-10
2.138917883e+01  8.14069e-11
2.139809099e+01  6.44180e-11
2.140700686e+01  7.86441e-11
2.141592644e+01  8.69768e-11
2.142484975e+01  9.37338e-11
2.143377677e+01  6.00708e-11
2.144270751e+01  4.52188e-11
2.145164197e+01  4.24324e-11
2.146058015e+01  8.22897e-11
2.146952206e+01  5.56295e-11
2.147846770e+01  3.57242e-11
2.148741706e+01  3.27112e-11
2.149637015e+01  2.98471e-11
2.150532697e+01  3.03557e-11
2.151428752e+01  3.07858e-11
2.152325181e+01  3.28896e-11
2.153221983e+01  3.79298e-11
2.154119159e+01  3.26224e-11
2.155016709e+01  3.39362e-11
2.155914632e+01  3.96154e-11
2.156812930e+01  7.54821e-11
2.157711602e+01  7.76112e-11
2.158610648e+01  4.42537e-11
2.159510070e+01  4.21449e-11
2.160409865e+01  3.90492e-11
2.161310036e+01  4.22392e-11
2.162210582e+01  4.48509e-11
2.163111503e+01  4.88552e-11
2.164012800e+01  5.51596e-11
2.164914472e+01  6.61151e-11
2.165816519e+01  8.57279e-11
2.166718943e+01  9.62618e-11
2.167621742e+01  9.85087e-11
2.168524918e+01  8.40581e-11
2.169428470e+01  7.20496e-11
2.170332399e+01  7.39056e-11
2.171236704e+01  8.74831e-11
2.172141386e+01  7.30801e-11
2.173046445e+01  7.66217e-11
2.173951881e+01  8.12818e-11
2.174857694e+01  8.68582e-11
2.175763885e+01  8.93349e-11
2.176670453e+01  9.21620e-11
2.177577399e+01  9.46293e-11
2.178484723e+01  9.69714e-11
2.179392425e+01  9.75423e-11
2.180300505e+01  9.79518e-11
2.181208964e+01  9.65886e-11
2.182117801e+01  9.48975e-11
2.183027016e+01  8.18728e-11
2.183936611e+01  7.61733e-11
2.184846585e+01  7.49086e-11
2.185756937e+01  8.87225e-11
2.186667669e+01  9.37037e-11
2.187578781e+01  9.29798e-11
2.188490272e+01  8.08982e-11
2.189402143e+01  9.02593e-11
2.190314394e+01  9.61710e-11
2.191227025e+01  9.55236e-11
2.192140036e+01  9.34381e-11
2.193053428e+01  9.05627e-11
2.193967200e+01  8.72353e-11
2.194881353e+01  8.87949e-11
2.195795887e+01  8.39240e-11
2.196710802e+01  7.67632e-11
2.197626098e+01  8.54643e-11
2.198541776e+01  7.51254e-11
2.199457835e+01  6.83206e-11
2.200374276e+01  6.56443e-11
2.201291098e+01  6.36723e-11
2.202208303e+01  6.55245e-11
2.203125890e+01  8.04194e-11
2.204043859e+01  7.24237e-11
2.204962210e+01  8.22565e-11
2.205880945e+01  8.96763e-11
2.206800062e+01  9.28090e-11
2.207719562e+01  8.29582e-11
2.208639445e+01  8.93885e-11
2.209559711e+01  9.24806e-11
2.210480361e+01  8.71053e-11
2.211401395e+01  7.92065e-11
2.212322812e+01  7.34382e-11
2.213244613e+01  8.62374e-11
2.214166798e+01  8.87382e-11
2.215089368e+01  6.23587e-11
2.216012322e+01  4.86413e-11
2.216935660e+01  4.29945e-11
2.217859383e+01  3.96710e-11
2.218783491e+01  3.91165e-11
2.219707985e+01  5.16370e-11
2.220632863e+01  7.63337e-11
2.221558127e+01  4.06083e-11
2.222483776e+01  3.71354e-11
2.223409811e+01  6.46599e-11
2.224336231e+01  5.81362e-11
2.225263038e+01  3.02023e-11
2.226190231e+01  2.71683e-11
2.227117810e+01  2.81530e-11
2.228045776e+01  3.15814e-11
2.228974129e+01  2.94878e-11
2.229902868e+01  2.96707e-11
2.230831994e+01  3.09474e-11
2.231761507e+01  3.65882e-11
2.232691408e+01  3.80622e-11
2.233621696e+01  4.74924e-11
2.234552372e+01  7.90120e-11
2.235483435e+01  8.34357e-11
2.236414887e+01  8.37266e-11
2.237346726e+01  8.32733e-11
2.238278954e+01  8.63649e-11
2.239211570e+01  8.33768e-11
2.240144575e+01  8.43171e-11
2.241077969e+01  8.21652e-11
2.242011751e+01  6.16484e-11
2.242945923e+01  4.98367e-11
2.243880483e+01  4.75135e-11
2.244815434e+01  4.32222e-11
2.245750773e+01  4.36207e-11
2.246686503e+01  4.66779e-11
2.247622622e+01  5.16864e-11
2.248559132e+01  5.93580e-11
2.249496031e+01  6.26924e-11
2.250433321e+01  7.08990e-11
2.251371002e+01  7.97741e-11
2.252309073e+01  8.52509e-11
2.253247535e+01  8.15725e-11
2.254186388e+01  7.97322e-11
2.255125633e+01  8.56152e-11
2.256065268e+01  8.31813e-11
2.257005296e+01  8.13819e-11
2.257945715e+01  8.29004e-11
2.258886525e+01  8.41949e-11
2.259827728e+01  8.47719e-11
2.260769323e+01  8.16705e-11
2.261711310e+01  6.67013e-11
2.262653690e+01  7.42150e-11
2.263596462e+01  6.93389e-11
2.264539627e+01  7.90263e-11
2.265483186e+01  8.34575e-11
2.266427137e+01  8.22921e-11
2.267371481e+01  7.79791e-11
2.268316220e+01  7.18551e-11
2.269261351e+01  6.52149e-11
2.270206877e+01  5.88714e-11
2.271152796e+01  5.31605e-11
2.272099110e+01  4.94367e-11
2.273045818e+01  4.61517e-11
2.273992920e+01  4.40994e-11
2.274940418e+01  4.01435e-11
2.275888309e+01  3.94258e-11
2.276836596e+01  5.58703e-11
2.277785278e+01  3.51318e-11
2.278734355e+01  3.30797e-11
2.279683828e+01  3.23579e-11
2.280633696e+01  3.69755e-11
2.281583960e+01  4.84583e-11
2.282534620e+01  4.00717e-11
2.283485676e+01  4.74665e-11
2.284437129e+01  3.75526e-11
2.285388977e+01  3.68198e-11
2.286341223e+01  4.06259e-11
2.287293865e+01  4.99237e-11
2.288246904e+01  5.75630e-11
2.289200340e+01  7.03756e-11
2.290154174e+01  7.98765e-11
2.291108405e+01  7.32256e-11
2.292063033e+01  7.96520e-11
2.293018060e+01  7.68067e-11
2.293973484e+01  6.39137e-11
2.294929306e+01  5.31699e-11
2.295885527e+01  4.79970e-11
2.296842146e+01  4.97974e-11
2.297799163e+01  5.79357e-11
2.298756579e+01  7.46696e-11
2.299714395e+01  7.51573e-11
2.300672609e+01  7.59719e-11
2.301631223e+01  5.73554e-11
2.302590236e+01  4.25634e-11
2.303549648e+01  3.61329e-11
2.304509461e+01  3.70187e-11
2.305469673e+01  3.74823e-11
2.306430285e+01  3.16426e-11
2.307391298e+01  3.15332e-11
2.308352711e+01  3.56558e-11
2.309314524e+01  3.61083e-11
2.310276739e+01  3.83645e-11
2.311239354e+01  4.15225e-11
2.312202371e+01  4.57452e-11
2.313165788e+01  4.92143e-11
2.314129607e+01  5.38943e-11
2.315093828e+01  6.18529e-11
2.316058450e+01  7.01137e-11
2.317023475e+01  7.62216e-11
2.317988901e+01  7.53335e-11
2.318954730e+01  6.31016e-11
2.319920961e+01  6.95898e-11
2.320887595e+01  7.51081e-11
2.321854631e+01  7.37472e-11
2.322822071e+01  6.77293e-11
2.323789913e+01  6.24938e-11
2.324758159e+01  5.38916e-11
2.325726808e+01  5.13984e-11
2.326695861e+01  4.29682e-11
2.327665318e+01  4.34771e-11
2.328635178e+01  3.71516e-11
2.329605443e+01  3.80830e-11
2.330576112e+01  4.55435e-11
2.331547185e+01  6.69538e-11
2.332518663e+01  5.42213e-11
2.333490546e+01  3.95172e-11
2.334462834e+01  3.56463e-11
2.335435527e+01  3.50758e-11
2.336408625e+01  3.60467e-11
2.337382128e+01  3.71263e-11
2.338356038e+01  3.87712e-11
2.339330353e+01  4.10207e-11
2.340305074e+01  4.41610e-11
2.341280201e+01  5.24149e-11
2.342255734e+01  6.11301e-11
2.343231674e+01  6.44910e-11
2.344208020e+01  7.06118e-11
2.345184774e+01  6.87096e-11
2.346161934e+01  6.49791e-11
2.347139502e+01  7.18872e-11
2.348117476e+01  6.95159e-11
2.349095859e+01  7.01793e-11
2.350074649e+01  7.24439e-11
2.351053846e+01  6.45018e-11
2.352033452e+01  7.23023e-11
2.353013466e+01  6.94996e-11
2.353993888e+01  6.60998e-11
2.354974719e+01  6.27373e-11
2.355955959e+01  6.07187e-11
2.356937607e+01  5.99944e-11
2.357919664e+01  6.16091e-11
2.358902131e+01  6.41663e-11
2.359885007e+01  6.80218e-11
2.360868292e+01  6.98062e-11
2.361851987e+01  7.08459e-11
2.362836092e+01  6.97860e-11
2.363820607e+01  6.16293e-11
2.364805533e+01  6.47098e-11
2.365790868e+01  6.94025e-11
2.366776614e+01  6.97771e-11
2.367762771e+01  6.86606e-11
2.368749339e+01  6.80872e-11
2.369736318e+01  6.84440e-11
2.370723708e+01  6.82773e-11
2.371711510e+01  6.85544e-11
2.372699723e+01  6.88555e-11
2.373688348e+01  6.90580e-11
2.374677384e+01  6.91612e-11
2.375666833e+01  6.89700e-11
2.376656695e+01  6.69716e-11
2.377646968e+01  6.75022e-11
2.378637654e+01  6.67095e-11
2.379628753e+01  6.44668e-11
2.380620265e+01  5.90272e-11
2.381612191e+01  4.63946e-11
2.382604529e+01  5.78940e-11
2.383597281e+01  6.35014e-11
2.384590446e+01  6.48995e-11
2.385584026e+01  6.07097e-11
2.386578019e+01  5.92183e-11
2.387572427e+01  6.32660e-11
2.388567248e+01  5.68245e-11
2.389562485e+01  4.84320e-11
2.390558136e+01  5.72166e-11
2.391554202e+01  6.28673e-11
2.392550683e+01  6.04376e-11
2.393547579e+01  6.31280e-11
2.394544890e+01  5.85573e-11
2.395542617e+01  6.61503e-11
2.396540760e+01  6.65772e-11
2.397539319e+01  6.65133e-11
2.398538293e+01  6.62641e-11
2.399537684e+01  6.34963e-11
2.400537492e+01  6.52436e-11
2.401537716e+01  6.44935e-11
2.402538356e+01  6.25944e-11
2.403539414e+01  6.10665e-11
2.404540889e+01  5.96221e-11
2.405542781e+01  5.85077e-11
2.406545090e+01  5.71346e-11
2.407547817e+01  5.56433e-11
2.408550962e+01  5.77697e-11
2.409554525e+01  6.36627e-11
2.410558506e+01  6.10619e-11
2.411562906e+01  6.14379e-11
2.412567724e+01  5.04769e-11
2.413572960e+01  4.57637e-11
2.414578616e+01  4.31878e-11
2.415584690e+01  4.15518e-11
2.416591184e+01  4.16028e-11
2.417598097e+01  4.24384e-11
2.418605429e+01  3.73292e-11
2.419613181e+01  3.58564e-11
2.420621354e+01  3.48058e-11
2.421629946e+01  3.39575e-11
2.422638958e+01  3.28377e-11
2.423648391e+01  3.19337e-11
2.424658245e+01  3.24943e-11
2.425668519e+01  3.15304e-11
2.426679214e+01  2.98243e-11
2.427690330e+01  3.04234e-11
2.428701868e+01  2.84367e-11
2.429713827e+01  2.75976e-11
2.430726208e+01  2.70044e-11
2.431739011e+01  2.65164e-11
2.432752235e+01  2.63277e-11
2.433765882e+01  2.57118e-11
2.434779951e+01  2.53806e-11
2.435794443e+01  2.50391e-11
2.436809357e+01  2.47137e-11
2.437824694e+01  2.44836e-11
2.438840455e+01  2.43468e-11
2.439856638e+01  2.44727e-11
2.440873245e+01  2.63596e-11
2.441890276e+01  3.83221e-11
2.442907730e+01  2.57118e-11
2.443925608e+01  2.37695e-11
2.444943910e+01  2.34147e-11
2.445962637e+01  2.32086e-11
2.446981788e+01  2.31226e-11
2.448001364e+01  2.30686e-11
2.449021364e+01  2.30400e-11
2.450041790e+01  2.30903e-11
2.451062641e+01  2.32097e-11
2.452083917e+01  2.37194e-11
2.453105618e+01  2.69216e-11
2.454127746e+01  2.84118e-11
2.455150299e+01  2.43139e-11
2.456173278e+01  2.41635e-11
2.457196684e+01  2.43328e-11
2.458220516e+01  2.47542e-11
2.459244774e+01  2.52803e-11
2.460269460e+01  2.59877e-11
2.461294572e+01  2.71893e-11
2.462320111e+01  2.91747e-11
2.463346078e+01  3.27513e-11
2.464372472e+01  4.12957e-11
2.465399294e+01  5.50576e-11
2.466426544e+01  5.57974e-11
2.467454222e+01  4.69047e-11
2.468482327e+01  3.74302e-11
2.469510862e+01  3.64317e-11
2.470539825e+01  3.10315e-11
2.471569216e+01  3.13675e-11
2.472599037e+01  3.07758e-11
2.473629286e+01  3.13606e-11
2.474659965e+01  3.37401e-11
2.475691074e+01  3.30673e-11
2.476722611e+01  3.38121e-11
2.477754579e+01  3.44036e-11
2.478786977e+01  3.52939e-11
2.479819805e+01  3.59951e-11
2.480853063e+01  3.75145e-11
2.481886752e+01  3.85991e-11
2.482920871e+01  3.98974e-11
2.483955422e+01  4.11475e-11
2.484990403e+01  4.23913e-11
2.486025816e+01  4.36785e-11
2.487061660e+01  4.56626e-11
2.488097936e+01  4.75164e-11
2.489134643e+01  4.92567e-11
2.490171783e+01  5.08963e-11
2.491209354e+01  5.33765e-11
2.492247358e+01  5.37687e-11
2.493285794e+01  5.50699e-11
2.494324663e+01  5.60166e-11
2.495363965e+01  5.62093e-11
2.496403700e+01  5.43789e-11
2.497443869e+01  4.82990e-11
2.498484470e+01  4.74312e-11
2.499525505e+01  5.32839e-11
2.500566974e+01  5.51632e-11
2.501608877e+01  5.55050e-11
2.502651214e+01  5.37894e-11
2.503693986e+01  5.44332e-11
2.504737191e+01  5.35901e-11
2.505780832e+01  4.87695e-11
2.506824907e+01  4.18360e-11
2.507869418e+01  5.31809e-11
2.508914363e+01  5.40577e-11
2.509959744e+01  5.43210e-11
2.511005561e+01  5.41833e-11
2.512051813e+01  5.36265e-11
2.513098501e+01  5.15734e-11
2.514145626e+01  4.60180e-11
2.515193186e+01  4.75201e-11
2.516241184e+01  4.30805e-11
2.517289617e+01  4.08068e-11
2.518338488e+01  4.93328e-11
2.519387796e+01  5.11821e-11
2.520437541e+01  5.10099e-11
2.521487723e+01  4.83849e-11
2.522538343e+01  3.67552e-11
2.523589401e+01  4.79709e-11
2.524640896e+01  4.97124e-11
2.525692830e+01  5.20567e-11
2.526745202e+01  5.27996e-11
2.527798012e+01  5.27957e-11
2.528851262e+01  5.29610e-11
2.529904950e+01  5.29124e-11
2.530959077e+01  5.28337e-11
2.532013643e+01  5.15775e-11
2.533068649e+01  5.25542e-11
2.534124094e+01  5.00377e-11
2.535179979e+01  5.05861e-11
2.536236304e+01  4.39406e-11
2.537293069e+01  4.47314e-11
2.538350274e+01  4.99206e-11
2.539407920e+01  5.13778e-11
2.540466007e+01  5.19413e-11
2.541524535e+01  5.18612e-11
2.542583503e+01  5.14145e-11
2.543642913e+01  5.08127e-11
2.544702764e+01  4.96771e-11
2.545763057e+01  4.85161e-11
2.546823792e+01  4.72822e-11
2.547884968e+01  4.58980e-11
2.548946587e+01  4.46197e-11
2.550008648e+01  4.35577e-11
2.551071152e+01  4.49308e-11
2.552134098e+01  4.41870e-11
2.553197487e+01  4.15153e-11
2.554261319e+01  3.95714e-11
2.555325595e+01  3.81904e-11
2.556390314e+01  3.70430e-11
2.557455477e+01  3.65198e-11
2.558521083e+01  3.60825e-11
2.559587133e+01  3.52836e-11
2.560653628e+01  3.50708e-11
2.561720567e+01  3.47500e-11
2.562787951e+01  3.58676e-11
2.563855779e+01  3.73663e-11
2.564924052e+01  4.53019e-11
2.565992771e+01  4.17851e-11
2.567061934e+01  3.57477e-11
2.568131543e+01  3.46045e-11
2.569201598e+01  3.46438e-11
2.570272099e+01  3.47624e-11
2.571343046e+01  3.51801e-11
2.572414438e+01  3.84722e-11
2.573486278e+01  3.59559e-11
2.574558564e+01  3.69446e-11
2.575631297e+01  3.76697e-11
2.576704476e+01  3.85324e-11
2.577778103e+01  3.94643e-11
2.578852177e+01  4.05754e-11
2.579926699e+01  4.12233e-11
2.581001669e+01  4.26680e-11
2.582077086e+01  4.39897e-11
2.583152951e+01  4.50815e-11
2.584229265e+01  4.59439e-11
2.585306027e+01  4.65975e-11
2.586383238e+01  4.70778e-11
2.587460898e+01  4.75841e-11
2.588539006e+01  4.76891e-11
2.589617564e+01  4.75487e-11
2.590696572e+01  4.70740e-11
2.591776029e+01  4.59418e-11
2.592855935e+01  4.27880e-11
2.593936292e+01  3.37753e-11
2.595017099e+01  4.17890e-11
2.596098356e+01  4.43575e-11
2.597180063e+01  4.27853e-11
2.598262222e+01  3.35551e-11
2.599344831e+01  3.92417e-11
2.600427891e+01  4.50504e-11
2.601511403e+01  4.55110e-11
2.602595366e+01  4.60770e-11
2.603679781e+01  4.59410e-11
2.604764647e+01  4.18112e-11
2.605849966e+01  4.21174e-11
2.606935737e+01  4.51758e-11
2.608021960e+01  4.56098e-11
2.609108636e+01  4.61430e-11
2.610195765e+01  4.56316e-11
2.611283346e+01  4.47764e-11
2.612371381e+01  4.38045e-11
2.613459869e+01  4.46407e-11
2.614548811e+01  4.28809e-11
2.615638206e+01  4.11000e-11
2.616728055e+01  3.99556e-11
2.617818358e+01  3.91225e-11
2.618909116e+01  3.94368e-11
2.620000328e+01  4.09244e-11
2.621091995e+01  3.70676e-11
2.622184117e+01  3.69957e-11
2.623276693e+01  3.75995e-11
2.624369725e+01  4.15913e-11
2.625463213e+01  4.42522e-11
2.626557156e+01  4.35096e-11
2.627651555e+01  3.94740e-11
2.628746409e+01  3.68741e-11
2.629841720e+01  3.61652e-11
2.630937488e+01  3.62000e-11
2.632033712e+01  3.63963e-11
2.633130392e+01  3.66892e-11
2.634227530e+01  3.73699e-11
2.635325125e+01  3.78501e-11
2.636423177e+01  3.87901e-11
2.637521687e+01  3.99322e-11
2.638620654e+01  4.12591e-11
2.639720079e+01  4.29966e-11
2.640819963e+01  4.26528e-11
2.641920304e+01  4.06787e-11
2.643021105e+01  4.29505e-11
2.644122363e+01  4.28912e-11
2.645224081e+01  4.25688e-11
2.646326258e+01  4.25772e-11
2.647428894e+01  4.27044e-11
2.648531989e+01  4.28909e-11
2.649635544e+01  4.30755e-11
2.650739559e+01  4.31548e-11
2.651844034e+01  4.30893e-11
2.652948969e+01  4.28281e-11
2.654054364e+01  4.25950e-11
2.655160220e+01  4.19067e-11
2.656266537e+01  3.99964e-11
2.657373314e+01  3.46540e-11
2.658480553e+01  3.43448e-11
2.659588254e+01  3.96324e-11
2.660696415e+01  4.11773e-11
2.661805039e+01  4.13429e-11
2.662914124e+01  4.06223e-11
2.664023672e+01  3.41208e-11
2.665133682e+01  3.80838e-11
2.666244154e+01  4.11236e-11
