# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
8.807203590e+00 -6.61830e-07 -6.62059e-07  2.29640e-10
8.810873259e+00 -6.27419e-07 -6.27622e-07  2.02313e-10
8.814544456e+00 -6.40637e-07 -6.40839e-07  2.02082e-10
8.818217183e+00 -6.38011e-07 -6.38213e-07  2.02087e-10
8.821891440e+00 -6.49186e-07 -6.49388e-07  2.02225e-10
8.825567228e+00 -6.42566e-07 -6.42768e-07  2.02504e-10
8.829244548e+00 -6.31742e-07 -6.31945e-07  2.02608e-10
8.832923399e+00 -6.63960e-07 -6.64163e-07  2.02841e-10
8.836603784e+00 -6.51908e-07 -6.52111e-07  2.03048e-10
8.840285702e+00 -6.16724e-07 -6.16927e-07  2.03232e-10
8.843969155e+00 -6.18043e-07 -6.18247e-07  2.03459e-10
8.847654142e+00 -6.63015e-07 -6.63219e-07  2.03695e-10
8.851340665e+00 -6.27097e-07 -6.27301e-07  2.04033e-10
8.855028723e+00 -6.27698e-07 -6.27902e-07  2.04133e-10
8.858718318e+00 -6.39943e-07 -6.40148e-07  2.04357e-10
8.862409451e+00 -6.19894e-07 -6.20098e-07  2.04583e-10
8.866102122e+00 -6.16574e-07 -6.16779e-07  2.04803e-10
8.869796331e+00 -6.03743e-07 -6.03948e-07  2.05028e-10
8.873492079e+00 -6.35920e-07 -6.36125e-07  2.05262e-10
8.877189368e+00 -6.40758e-07 -6.40963e-07  2.05481e-10
8.880888197e+00 -6.34425e-07 -6.34631e-07  2.05715e-10
8.884588567e+00 -6.49044e-07 -6.49249e-07  2.05937e-10
8.888290479e+00 -6.39534e-07 -6.39740e-07  2.06150e-10
8.891993933e+00 -6.03318e-07 -6.03524e-07  2.06377e-10
8.895698930e+00 -6.23905e-07 -6.24112e-07  2.06600e-10
8.899405472e+00 -6.34343e-07 -6.34550e-07  2.06887e-10
8.903113557e+00 -6.07297e-07 -6.07504e-07  2.07067e-10
8.906823188e+00 -5.94180e-07 -5.94387e-07  2.07304e-10
8.910534364e+00 -6.03927e-07 -6.04135e-07  2.07581e-10
8.914247087e+00 -6.27850e-07 -6.28058e-07  2.08127e-10
8.917961357e+00 -6.04348e-07 -6.04569e-07  2.21079e-10
8.921677174e+00 -6.18690e-07 -6.18901e-07  2.11818e-10
8.925394539e+00 -6.37561e-07 -6.37770e-07  2.08564e-10
8.929113454e+00 -6.26365e-07 -6.26573e-07  2.08630e-10
8.932833918e+00 -6.13447e-07 -6.13656e-07  2.08811e-10
8.936555932e+00 -6.13015e-07 -6.13224e-07  2.09025e-10
8.940279497e+00 -5.93486e-07 -5.93696e-07  2.09252e-10
8.944004613e+00 -5.72822e-07 -5.73031e-07  2.09452e-10
8.947731282e+00 -5.69831e-07 -5.70041e-07  2.09820e-10
8.951459503e+00 -5.95470e-07 -5.95680e-07  2.09893e-10
8.955189278e+00 -6.00586e-07 -6.00796e-07  2.10098e-10
8.958920607e+00 -5.93358e-07 -5.93568e-07  2.10285e-10
8.962653490e+00 -6.03629e-07 -6.03839e-07  2.10488e-10
8.966387929e+00 -5.87341e-07 -5.87552e-07  2.10714e-10
8.970123924e+00 -5.79299e-07 -5.79510e-07  2.10952e-10
8.973861476e+00 -5.89949e-07 -5.90160e-07  2.11191e-10
8.977600585e+00 -5.78232e-07 -5.78443e-07  2.11389e-10
8.981341252e+00 -5.61146e-07 -5.61358e-07  2.11631e-10
8.985083477e+00 -5.95184e-07 -5.95396e-07  2.11892e-10
8.988827262e+00 -5.80911e-07 -5.81123e-07  2.12215e-10
8.992572607e+00 -6.10836e-07 -6.11050e-07  2.13156e-10
8.996319512e+00 -5.68870e-07 -5.69093e-07  2.22915e-10
9.000067978e+00 -5.84597e-07 -5.84812e-07  2.14988e-10
9.003818007e+00 -5.93470e-07 -5.93683e-07  2.13253e-10
9.007569598e+00 -6.02100e-07 -6.02313e-07  2.13321e-10
9.011322752e+00 -5.98402e-07 -5.98615e-07  2.13469e-10
9.015077469e+00 -5.72880e-07 -5.73094e-07  2.13670e-10
9.018833752e+00 -5.53814e-07 -5.54028e-07  2.13918e-10
9.022591599e+00 -6.09740e-07 -6.09954e-07  2.14153e-10
9.026351012e+00 -5.46114e-07 -5.46329e-07  2.14373e-10
9.030111992e+00 -5.92080e-07 -5.92294e-07  2.14710e-10
9.033874539e+00 -5.81514e-07 -5.81735e-07  2.21580e-10
9.037638653e+00 -5.65063e-07 -5.65280e-07  2.17114e-10
9.041404336e+00 -5.75763e-07 -5.75978e-07  2.15517e-10
9.045171588e+00 -5.69697e-07 -5.69912e-07  2.15482e-10
9.048940409e+00 -5.73779e-07 -5.73995e-07  2.15718e-10
9.052710801e+00 -5.68015e-07 -5.68231e-07  2.15903e-10
9.056482764e+00 -5.80390e-07 -5.80606e-07  2.16087e-10
9.060256298e+00 -5.46533e-07 -5.46749e-07  2.16304e-10
9.064031405e+00 -5.48824e-07 -5.49041e-07  2.16532e-10
9.067808085e+00 -5.57209e-07 -5.57426e-07  2.16821e-10
9.071586338e+00 -5.60866e-07 -5.61083e-07  2.17021e-10
9.075366166e+00 -5.62689e-07 -5.62907e-07  2.17459e-10
9.079147568e+00 -5.87241e-07 -5.87464e-07  2.22566e-10
9.082930546e+00 -5.76345e-07 -5.76564e-07  2.18669e-10
9.086715101e+00 -5.51127e-07 -5.51345e-07  2.17943e-10
9.090501232e+00 -5.52609e-07 -5.52827e-07  2.18475e-10
9.094288941e+00 -5.27381e-07 -5.27602e-07  2.20944e-10
9.098078228e+00 -5.52379e-07 -5.52598e-07  2.18712e-10
9.101869094e+00 -5.86079e-07 -5.86297e-07  2.18698e-10
9.105661539e+00 -5.40548e-07 -5.40767e-07  2.18882e-10
9.109455565e+00 -5.50068e-07 -5.50287e-07  2.19087e-10
9.113251172e+00 -5.59031e-07 -5.59250e-07  2.19290e-10
9.117048360e+00 -5.37526e-07 -5.37745e-07  2.19498e-10
9.120847130e+00 -5.43832e-07 -5.44052e-07  2.19726e-10
9.124647483e+00 -5.22971e-07 -5.23191e-07  2.19916e-10
9.128449419e+00 -5.72316e-07 -5.72536e-07  2.20123e-10
9.132252940e+00 -5.40786e-07 -5.41006e-07  2.20332e-10
9.136058045e+00 -5.31676e-07 -5.31896e-07  2.20541e-10
9.139864736e+00 -5.60509e-07 -5.60730e-07  2.20747e-10
9.143673013e+00 -5.56278e-07 -5.56499e-07  2.20955e-10
9.147482877e+00 -5.55519e-07 -5.55740e-07  2.21117e-10
9.151294328e+00 -5.32321e-07 -5.32543e-07  2.21284e-10
9.155107367e+00 -5.19605e-07 -5.19826e-07  2.21459e-10
9.158921995e+00 -5.34853e-07 -5.35075e-07  2.21673e-10
9.162738213e+00 -5.41839e-07 -5.42062e-07  2.23361e-10
9.166556020e+00 -5.34249e-07 -5.34474e-07  2.24790e-10
9.170375419e+00 -5.37726e-07 -5.37948e-07  2.22159e-10
9.174196408e+00 -5.06301e-07 -5.06523e-07  2.22269e-10
9.178018990e+00 -5.29952e-07 -5.30175e-07  2.22413e-10
9.181843165e+00 -5.26301e-07 -5.26523e-07  2.22568e-10
9.185668933e+00 -5.36690e-07 -5.36913e-07  2.22726e-10
9.189496295e+00 -5.47618e-07 -5.47841e-07  2.22953e-10
9.193325252e+00 -5.12941e-07 -5.13164e-07  2.23112e-10
9.197155804e+00 -5.19228e-07 -5.19451e-07  2.23200e-10
9.200987952e+00 -5.06440e-07 -5.06663e-07  2.23352e-10
9.204821697e+00 -5.22188e-07 -5.22412e-07  2.23512e-10
9.208657039e+00 -5.21087e-07 -5.21311e-07  2.23685e-10
9.212493980e+00 -5.20084e-07 -5.20309e-07  2.24658e-10
9.216332519e+00 -5.22092e-07 -5.22316e-07  2.24097e-10
9.220172658e+00 -5.38863e-07 -5.39087e-07  2.24146e-10
9.224014396e+00 -5.12082e-07 -5.12307e-07  2.24279e-10
9.227857736e+00 -5.13920e-07 -5.14145e-07  2.24421e-10
9.231702676e+00 -5.20682e-07 -5.20906e-07  2.24570e-10
9.235549219e+00 -5.08947e-07 -5.09172e-07  2.24719e-10
9.239397365e+00 -5.29897e-07 -5.30122e-07  2.24868e-10
9.243247113e+00 -5.08284e-07 -5.08509e-07  2.25024e-10
9.247098466e+00 -4.88920e-07 -4.89146e-07  2.25446e-10
9.250951424e+00 -5.00340e-07 -5.00566e-07  2.25322e-10
9.254805987e+00 -4.82757e-07 -4.82983e-07  2.25457e-10
9.258662156e+00 -4.99868e-07 -5.00094e-07  2.25601e-10
9.262519932e+00 -5.04733e-07 -5.04959e-07  2.25747e-10
9.266379316e+00 -5.05299e-07 -5.05525e-07  2.25890e-10
9.270240307e+00 -4.76480e-07 -4.76706e-07  2.26034e-10
9.274102907e+00 -5.06933e-07 -5.07160e-07  2.26176e-10
9.277967117e+00 -4.99828e-07 -5.00054e-07  2.26319e-10
9.281832936e+00 -5.12593e-07 -5.12819e-07  2.26462e-10
9.285700367e+00 -4.89332e-07 -4.89558e-07  2.26614e-10
9.289569408e+00 -4.81145e-07 -4.81372e-07  2.26768e-10
9.293440062e+00 -4.99428e-07 -4.99656e-07  2.27130e-10
9.297312329e+00 -4.99540e-07 -4.99767e-07  2.27043e-10
9.301186209e+00 -4.92715e-07 -4.92943e-07  2.27268e-10
9.305061703e+00 -4.98342e-07 -4.98570e-07  2.27786e-10
9.308938813e+00 -4.95160e-07 -4.95391e-07  2.30680e-10
9.312817537e+00 -5.04164e-07 -5.04392e-07  2.28204e-10
9.316697878e+00 -4.87724e-07 -4.87952e-07  2.27752e-10
9.320579835e+00 -4.87819e-07 -4.88047e-07  2.27986e-10
9.324463410e+00 -4.86591e-07 -4.86819e-07  2.28245e-10
9.328348603e+00 -4.85270e-07 -4.85498e-07  2.28162e-10
9.332235415e+00 -4.78683e-07 -4.78912e-07  2.28277e-10
9.336123846e+00 -4.69039e-07 -4.69267e-07  2.28414e-10
9.340013898e+00 -4.82168e-07 -4.82396e-07  2.28555e-10
9.343905571e+00 -4.64837e-07 -4.65066e-07  2.28696e-10
9.347798865e+00 -4.99961e-07 -5.00190e-07  2.28837e-10
9.351693781e+00 -5.15182e-07 -5.15411e-07  2.28978e-10
9.355590320e+00 -4.99260e-07 -4.99489e-07  2.29126e-10
9.359488482e+00 -4.78819e-07 -4.79048e-07  2.29265e-10
9.363388269e+00 -4.75971e-07 -4.76200e-07  2.29412e-10
9.367289681e+00 -4.91502e-07 -4.91732e-07  2.29569e-10
9.371192718e+00 -4.77806e-07 -4.78035e-07  2.29770e-10
9.375097382e+00 -4.75693e-07 -4.75923e-07  2.30457e-10
9.379003673e+00 -4.64337e-07 -4.64580e-07  2.42731e-10
9.382911591e+00 -4.75439e-07 -4.75670e-07  2.30634e-10
9.386821137e+00 -4.73974e-07 -4.74204e-07  2.30282e-10
9.390732313e+00 -4.68353e-07 -4.68583e-07  2.30371e-10
9.394645118e+00 -4.81937e-07 -4.82168e-07  2.30482e-10
9.398559553e+00 -4.39715e-07 -4.39945e-07  2.30605e-10
9.402475620e+00 -4.64545e-07 -4.64776e-07  2.30739e-10
9.406393318e+00 -4.40942e-07 -4.41173e-07  2.30935e-10
9.410312649e+00 -4.52719e-07 -4.52951e-07  2.32170e-10
9.414233612e+00 -4.59011e-07 -4.59243e-07  2.31353e-10
9.418156210e+00 -4.73517e-07 -4.73749e-07  2.31270e-10
9.422080441e+00 -4.52269e-07 -4.52501e-07  2.31357e-10
9.426006308e+00 -4.60695e-07 -4.60926e-07  2.31480e-10
9.429933811e+00 -4.60766e-07 -4.60998e-07  2.31659e-10
9.433862950e+00 -4.75849e-07 -4.76082e-07  2.32774e-10
9.437793726e+00 -4.38253e-07 -4.38484e-07  2.31773e-10
9.441726140e+00 -4.38036e-07 -4.38268e-07  2.31958e-10
9.445660193e+00 -4.42633e-07 -4.42866e-07  2.32184e-10
9.449595884e+00 -4.73736e-07 -4.73969e-07  2.32203e-10
9.453533216e+00 -4.44206e-07 -4.44438e-07  2.32315e-10
9.457472188e+00 -4.35418e-07 -4.35650e-07  2.32429e-10
9.461412802e+00 -4.57968e-07 -4.58200e-07  2.32549e-10
9.465355057e+00 -4.40982e-07 -4.41215e-07  2.32673e-10
9.469298955e+00 -4.51413e-07 -4.51646e-07  2.32814e-10
9.473244496e+00 -4.72600e-07 -4.72834e-07  2.34011e-10
9.477191681e+00 -4.41047e-07 -4.41280e-07  2.33093e-10
9.481140511e+00 -4.46398e-07 -4.46631e-07  2.33116e-10
9.485090986e+00 -4.58248e-07 -4.58481e-07  2.33223e-10
9.489043108e+00 -4.34932e-07 -4.35165e-07  2.33331e-10
9.492996876e+00 -4.51025e-07 -4.51259e-07  2.33445e-10
9.496952291e+00 -4.44846e-07 -4.45079e-07  2.33549e-10
9.500909355e+00 -4.20795e-07 -4.21029e-07  2.33691e-10
9.504868067e+00 -4.20998e-07 -4.21232e-07  2.33861e-10
9.508828428e+00 -4.39395e-07 -4.39629e-07  2.34122e-10
9.512790440e+00 -4.53743e-07 -4.53978e-07  2.35127e-10
9.516754103e+00 -4.39994e-07 -4.40229e-07  2.34441e-10
9.520719417e+00 -4.41560e-07 -4.41794e-07  2.34560e-10
9.524686384e+00 -4.34292e-07 -4.34526e-07  2.34720e-10
9.528655003e+00 -4.38721e-07 -4.38957e-07  2.35898e-10
9.532625276e+00 -4.39614e-07 -4.39850e-07  2.35440e-10
9.536597203e+00 -4.51597e-07 -4.51832e-07  2.35098e-10
9.540570785e+00 -4.38368e-07 -4.38603e-07  2.35298e-10
9.544546023e+00 -4.51680e-07 -4.51915e-07  2.35451e-10
9.548522917e+00 -4.44694e-07 -4.44929e-07  2.35602e-10
9.552501468e+00 -4.43790e-07 -4.44026e-07  2.35753e-10
9.556481677e+00 -4.33815e-07 -4.34051e-07  2.35904e-10
9.560463545e+00 -4.34287e-07 -4.34523e-07  2.36055e-10
9.564447071e+00 -4.17214e-07 -4.17450e-07  2.36205e-10
9.568432257e+00 -4.26673e-07 -4.26910e-07  2.36352e-10
9.572419104e+00 -4.27126e-07 -4.27363e-07  2.36499e-10
9.576407612e+00 -4.21499e-07 -4.21736e-07  2.36648e-10
9.580397782e+00 -4.39840e-07 -4.40076e-07  2.36790e-10
9.584389614e+00 -4.08693e-07 -4.08930e-07  2.36935e-10
9.588383110e+00 -4.15687e-07 -4.15924e-07  2.37087e-10
9.592378270e+00 -4.16647e-07 -4.16884e-07  2.37415e-10
9.596375094e+00 -4.16768e-07 -4.17005e-07  2.37399e-10
9.600373584e+00 -3.88250e-07 -3.88487e-07  2.37500e-10
9.604373739e+00 -4.18968e-07 -4.19206e-07  2.37643e-10
9.608375562e+00 -4.07762e-07 -4.07999e-07  2.37797e-10
9.612379052e+00 -4.09173e-07 -4.09411e-07  2.37915e-10
9.616384209e+00 -4.02454e-07 -4.02692e-07  2.38080e-10
9.620391036e+00 -4.14535e-07 -4.14774e-07  2.38714e-10
9.624399533e+00 -4.10400e-07 -4.10638e-07  2.38298e-10
9.628409699e+00 -4.02451e-07 -4.02689e-07  2.38445e-10
9.632421536e+00 -4.11051e-07 -4.11290e-07  2.38692e-10
9.636435045e+00 -4.08614e-07 -4.08853e-07  2.38722e-10
9.640450227e+00 -4.09560e-07 -4.09799e-07  2.38823e-10
9.644467081e+00 -3.98836e-07 -3.99075e-07  2.38947e-10
9.648485609e+00 -4.07868e-07 -4.08107e-07  2.39071e-10
9.652505811e+00 -4.08593e-07 -4.08832e-07  2.39194e-10
9.656527689e+00 -3.97378e-07 -3.97617e-07  2.39317e-10
9.660551242e+00 -3.92606e-07 -3.92846e-07  2.39442e-10
9.664576471e+00 -4.11622e-07 -4.11861e-07  2.39558e-10
9.668603378e+00 -3.94860e-07 -3.95100e-07  2.39675e-10
9.672631963e+00 -4.09159e-07 -4.09399e-07  2.39793e-10
9.676662226e+00 -3.99061e-07 -3.99301e-07  2.39911e-10
9.680694169e+00 -3.92252e-07 -3.92492e-07  2.40038e-10
9.684727792e+00 -4.01948e-07 -4.02188e-07  2.40319e-10
9.688763095e+00 -4.02184e-07 -4.02425e-07  2.40686e-10
9.692800079e+00 -4.02883e-07 -4.03124e-07  2.40738e-10
9.696838746e+00 -3.98044e-07 -3.98285e-07  2.40929e-10
9.700879096e+00 -3.90036e-07 -3.90277e-07  2.41241e-10
9.704921129e+00 -3.89058e-07 -3.89300e-07  2.41585e-10
9.708964846e+00 -3.91325e-07 -3.91567e-07  2.41807e-10
9.713010248e+00 -3.79019e-07 -3.79262e-07  2.43726e-10
9.717057335e+00 -3.81786e-07 -3.82029e-07  2.42204e-10
9.721106109e+00 -3.94961e-07 -3.95203e-07  2.42845e-10
9.725156570e+00 -3.91104e-07 -3.91348e-07  2.44227e-10
9.729208719e+00 -3.93766e-07 -3.94009e-07  2.42626e-10
9.733262556e+00 -3.86725e-07 -3.86968e-07  2.42970e-10
9.737318082e+00 -3.96653e-07 -3.96897e-07  2.43193e-10
9.741375298e+00 -3.83924e-07 -3.84168e-07  2.43409e-10
9.745434204e+00 -3.90946e-07 -3.91189e-07  2.43627e-10
9.749494801e+00 -3.87481e-07 -3.87724e-07  2.43842e-10
9.753557091e+00 -3.86204e-07 -3.86448e-07  2.44058e-10
9.757621073e+00 -3.77348e-07 -3.77592e-07  2.44274e-10
9.761686749e+00 -3.91301e-07 -3.91545e-07  2.44486e-10
9.765754118e+00 -3.88039e-07 -3.88284e-07  2.44699e-10
9.769823182e+00 -3.96997e-07 -3.97242e-07  2.44910e-10
9.773893942e+00 -3.54541e-07 -3.54786e-07  2.45120e-10
9.777966398e+00 -3.81112e-07 -3.81357e-07  2.45329e-10
9.782040550e+00 -3.71847e-07 -3.72092e-07  2.45541e-10
9.786116401e+00 -3.78140e-07 -3.78386e-07  2.45805e-10
9.790193949e+00 -3.88665e-07 -3.88911e-07  2.45950e-10
9.794273197e+00 -3.77063e-07 -3.77309e-07  2.46153e-10
9.798354144e+00 -3.83390e-07 -3.83637e-07  2.46355e-10
9.802436791e+00 -3.95416e-07 -3.95663e-07  2.46559e-10
9.806521140e+00 -3.71164e-07 -3.71410e-07  2.46808e-10
9.810607190e+00 -3.80978e-07 -3.81225e-07  2.46966e-10
9.814694943e+00 -3.55730e-07 -3.55977e-07  2.47174e-10
9.818784400e+00 -3.66593e-07 -3.66841e-07  2.47390e-10
9.822875560e+00 -3.53952e-07 -3.54201e-07  2.48473e-10
9.826968425e+00 -3.67085e-07 -3.67334e-07  2.48947e-10
9.831062995e+00 -3.71016e-07 -3.71264e-07  2.47880e-10
9.835159271e+00 -3.68548e-07 -3.68796e-07  2.48113e-10
9.839257254e+00 -3.80953e-07 -3.81202e-07  2.48321e-10
9.843356945e+00 -3.59543e-07 -3.59791e-07  2.48509e-10
9.847458343e+00 -3.70153e-07 -3.70402e-07  2.48703e-10
9.851561451e+00 -3.70260e-07 -3.70509e-07  2.48940e-10
9.855666268e+00 -3.45905e-07 -3.46158e-07  2.52367e-10
9.859772796e+00 -3.55166e-07 -3.55416e-07  2.49936e-10
9.863881035e+00 -3.63299e-07 -3.63549e-07  2.49451e-10
9.867990985e+00 -3.61719e-07 -3.61969e-07  2.49607e-10
9.872102648e+00 -3.71554e-07 -3.71804e-07  2.50017e-10
9.876216024e+00 -3.76046e-07 -3.76297e-07  2.50551e-10
9.880331114e+00 -3.57841e-07 -3.58092e-07  2.51077e-10
9.884447919e+00 -3.31166e-07 -3.31417e-07  2.51614e-10
9.888566439e+00 -3.41975e-07 -3.42228e-07  2.52149e-10
9.892686675e+00 -3.27890e-07 -3.28143e-07  2.53249e-10
9.896808627e+00 -3.15967e-07 -3.16220e-07  2.53358e-10
9.900932298e+00 -3.59931e-07 -3.60186e-07  2.54842e-10
9.905057686e+00 -3.41246e-07 -3.41501e-07  2.54333e-10
9.909184793e+00 -3.45918e-07 -3.46173e-07  2.54736e-10
9.913313620e+00 -3.37920e-07 -3.38176e-07  2.55248e-10
9.917444168e+00 -3.53221e-07 -3.53477e-07  2.55764e-10
9.921576436e+00 -3.35483e-07 -3.35739e-07  2.56281e-10
9.925710426e+00 -3.46420e-07 -3.46677e-07  2.56806e-10
9.929846139e+00 -3.43938e-07 -3.44195e-07  2.57370e-10
9.933983575e+00 -3.44145e-07 -3.44402e-07  2.57819e-10
9.938122735e+00 -3.49290e-07 -3.49549e-07  2.58345e-10
9.942263619e+00 -3.59814e-07 -3.60073e-07  2.58867e-10
9.946406229e+00 -3.49662e-07 -3.49922e-07  2.59375e-10
9.950550565e+00 -3.43476e-07 -3.43735e-07  2.59895e-10
9.954696628e+00 -3.43792e-07 -3.44052e-07  2.60648e-10
9.958844418e+00 -3.42257e-07 -3.42518e-07  2.60978e-10
9.962993937e+00 -3.31436e-07 -3.31698e-07  2.61942e-10
9.967145184e+00 -3.33705e-07 -3.33967e-07  2.61956e-10
9.971298161e+00 -3.26345e-07 -3.26607e-07  2.62435e-10
9.975452869e+00 -3.47674e-07 -3.47937e-07  2.62942e-10
9.979609307e+00 -3.40036e-07 -3.40299e-07  2.63448e-10
9.983767478e+00 -3.42363e-07 -3.42627e-07  2.63954e-10
9.987927381e+00 -3.33431e-07 -3.33696e-07  2.64476e-10
9.992089018e+00 -3.37759e-07 -3.38024e-07  2.64983e-10
9.996252388e+00 -3.25469e-07 -3.25735e-07  2.65762e-10
1.000041749e+01 -3.36405e-07 -3.36671e-07  2.66033e-10
1.000458433e+01 -3.35997e-07 -3.36264e-07  2.66484e-10
1.000875291e+01 -3.35813e-07 -3.36080e-07  2.67037e-10
1.001292322e+01 -3.33536e-07 -3.33804e-07  2.67983e-10
1.001709528e+01 -3.15873e-07 -3.16141e-07  2.67965e-10
1.002126907e+01 -3.31015e-07 -3.31283e-07  2.68477e-10
1.002544459e+01 -3.31029e-07 -3.31298e-07  2.68982e-10
1.002962186e+01 -3.36925e-07 -3.37194e-07  2.69470e-10
1.003380087e+01 -3.31125e-07 -3.31395e-07  2.69968e-10
1.003798162e+01 -3.26069e-07 -3.26340e-07  2.70463e-10
1.004216411e+01 -3.35379e-07 -3.35650e-07  2.70958e-10
1.004634835e+01 -3.29371e-07 -3.29643e-07  2.71455e-10
1.005053433e+01 -3.25373e-07 -3.25645e-07  2.71951e-10
1.005472205e+01 -3.16825e-07 -3.17098e-07  2.72449e-10
1.005891152e+01 -3.31466e-07 -3.31739e-07  2.72954e-10
1.006310273e+01 -3.07117e-07 -3.07391e-07  2.73716e-10
1.006729569e+01 -3.17463e-07 -3.17738e-07  2.74549e-10
1.007149040e+01 -3.02965e-07 -3.03240e-07  2.75381e-10
1.007568685e+01 -3.15024e-07 -3.15300e-07  2.76214e-10
1.007988505e+01 -3.11609e-07 -3.11886e-07  2.77048e-10
1.008408501e+01 -3.12075e-07 -3.12353e-07  2.77885e-10
1.008828671e+01 -3.03022e-07 -3.03301e-07  2.78716e-10
1.009249016e+01 -3.02959e-07 -3.03239e-07  2.79550e-10
1.009669537e+01 -3.03704e-07 -3.03984e-07  2.80393e-10
1.010090232e+01 -3.20951e-07 -3.21232e-07  2.81233e-10
1.010511103e+01 -3.12221e-07 -3.12503e-07  2.82055e-10
1.010932149e+01 -3.10708e-07 -3.10991e-07  2.82888e-10
1.011353371e+01 -3.03529e-07 -3.03813e-07  2.83725e-10
1.011774768e+01 -3.02400e-07 -3.02685e-07  2.84559e-10
1.012196341e+01 -3.16891e-07 -3.17177e-07  2.85394e-10
1.012618090e+01 -3.14107e-07 -3.14393e-07  2.86232e-10
1.013040014e+01 -3.01258e-07 -3.01545e-07  2.87066e-10
1.013462114e+01 -2.99927e-07 -3.00215e-07  2.87902e-10
1.013884390e+01 -3.13964e-07 -3.14253e-07  2.88738e-10
1.014306842e+01 -3.11507e-07 -3.11797e-07  2.89576e-10
1.014729469e+01 -3.02988e-07 -3.03278e-07  2.90414e-10
1.015152273e+01 -3.14727e-07 -3.15018e-07  2.91251e-10
1.015575254e+01 -3.09149e-07 -3.09441e-07  2.92091e-10
1.015998410e+01 -3.03953e-07 -3.04247e-07  2.93077e-10
1.016421743e+01 -3.07834e-07 -3.08128e-07  2.93799e-10
1.016845252e+01 -3.07222e-07 -3.07517e-07  2.94599e-10
1.017268937e+01 -2.88352e-07 -2.88647e-07  2.95436e-10
1.017692799e+01 -3.08410e-07 -3.08706e-07  2.96276e-10
1.018116838e+01 -3.02419e-07 -3.02716e-07  2.97195e-10
1.018541053e+01 -2.93728e-07 -2.94026e-07  2.97967e-10
1.018965445e+01 -3.01472e-07 -3.01771e-07  2.98849e-10
1.019390014e+01 -3.00337e-07 -3.00636e-07  2.99636e-10
1.019814760e+01 -3.11976e-07 -3.12276e-07  3.00463e-10
1.020239683e+01 -3.05161e-07 -3.05462e-07  3.01300e-10
1.020664783e+01 -2.99131e-07 -2.99433e-07  3.02140e-10
1.021090060e+01 -2.90638e-07 -2.90941e-07  3.02982e-10
1.021515514e+01 -2.84805e-07 -2.85109e-07  3.03845e-10
1.021941145e+01 -2.87253e-07 -2.87557e-07  3.04663e-10
1.022366954e+01 -2.93216e-07 -2.93522e-07  3.05507e-10
1.022792940e+01 -2.95567e-07 -2.95873e-07  3.06424e-10
1.023219104e+01 -2.95259e-07 -2.95567e-07  3.07987e-10
1.023645445e+01 -2.97878e-07 -2.98186e-07  3.07918e-10
1.024071964e+01 -2.75055e-07 -2.75364e-07  3.08913e-10
1.024498661e+01 -2.91528e-07 -2.91839e-07  3.10903e-10
1.024925536e+01 -2.80602e-07 -2.80913e-07  3.10892e-10
1.025352588e+01 -3.06017e-07 -3.06329e-07  3.11422e-10
1.025779818e+01 -2.89044e-07 -2.89356e-07  3.12298e-10
1.026207226e+01 -2.81899e-07 -2.82213e-07  3.13229e-10
1.026634813e+01 -2.84713e-07 -2.85028e-07  3.14909e-10
1.027062577e+01 -2.82290e-07 -2.82605e-07  3.15411e-10
1.027490520e+01 -2.82144e-07 -2.82460e-07  3.16092e-10
1.027918641e+01 -2.76475e-07 -2.76792e-07  3.16822e-10
1.028346940e+01 -2.78477e-07 -2.78795e-07  3.17787e-10
1.028775418e+01 -2.78589e-07 -2.78908e-07  3.18669e-10
1.029204075e+01 -2.80462e-07 -2.80782e-07  3.19907e-10
1.029632910e+01 -2.90307e-07 -2.90628e-07  3.20688e-10
1.030061923e+01 -2.82250e-07 -2.82571e-07  3.21411e-10
1.030491116e+01 -2.79490e-07 -2.79812e-07  3.22276e-10
1.030920487e+01 -2.75989e-07 -2.76312e-07  3.23149e-10
1.031350037e+01 -2.82044e-07 -2.82368e-07  3.24042e-10
1.031779767e+01 -2.67736e-07 -2.68061e-07  3.24941e-10
1.032209675e+01 -2.73889e-07 -2.74215e-07  3.25835e-10
1.032639762e+01 -2.70421e-07 -2.70748e-07  3.26729e-10
1.033070029e+01 -2.64525e-07 -2.64853e-07  3.27626e-10
1.033500475e+01 -2.66794e-07 -2.67123e-07  3.28519e-10
1.033931100e+01 -2.77154e-07 -2.77483e-07  3.29420e-10
1.034361904e+01 -2.76509e-07 -2.76840e-07  3.30453e-10
1.034792889e+01 -2.81428e-07 -2.81759e-07  3.31222e-10
1.035224052e+01 -2.83687e-07 -2.84019e-07  3.32204e-10
1.035655396e+01 -2.62107e-07 -2.62440e-07  3.32989e-10
1.036086919e+01 -2.67118e-07 -2.67452e-07  3.33850e-10
1.036518622e+01 -2.65993e-07 -2.66328e-07  3.34733e-10
