# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.71628e-11
1.906604651e+01  6.70958e-11
1.907399070e+01  6.68658e-11
1.908193819e+01  7.23978e-11
1.908988900e+01  6.72234e-11
1.909784312e+01  6.61207e-11
1.910580056e+01  6.60179e-11
1.911376131e+01  6.65760e-11
1.912172538e+01  6.59061e-11
1.912969276e+01  6.59587e-11
1.913766347e+01  6.55318e-11
1.914563749e+01  6.55128e-11
1.915361484e+01  6.54867e-11
1.916159551e+01  6.56672e-11
1.916957951e+01  6.55577e-11
1.917756684e+01  6.55254e-11
1.918555749e+01  6.56009e-11
1.919355147e+01  6.57344e-11
1.920154879e+01  6.59870e-11
1.920954943e+01  6.64741e-11
1.921755341e+01  6.75807e-11
1.922556072e+01  7.59424e-11
1.923357137e+01  8.87360e-11
1.924158536e+01  9.16760e-11
1.924960269e+01  1.05536e-10
1.925762336e+01  7.57499e-11
1.926564737e+01  6.99639e-11
1.927367472e+01  6.77239e-11
1.928170542e+01  6.73321e-11
1.928973946e+01  6.93767e-11
1.929777685e+01  7.04901e-11
1.930581759e+01  8.02007e-11
1.931386168e+01  1.05177e-10
1.932190913e+01  8.18621e-11
1.932995992e+01  7.19068e-11
1.933801407e+01  7.65497e-11
1.934607158e+01  9.76909e-11
1.935413244e+01  9.53693e-11
1.936219666e+01  7.66377e-11
1.937026424e+01  6.87233e-11
1.937833519e+01  6.83522e-11
1.938640949e+01  6.71428e-11
1.939448716e+01  6.41668e-11
1.940256820e+01  6.35979e-11
1.941065260e+01  6.43257e-11
1.941874038e+01  7.24081e-11
1.942683152e+01  6.57848e-11
1.943492603e+01  6.25190e-11
1.944302392e+01  7.00637e-11
1.945112518e+01  6.25732e-11
1.945922981e+01  6.30626e-11
1.946733783e+01  6.21706e-11
1.947544922e+01  6.17022e-11
1.948356399e+01  6.15314e-11
1.949168214e+01  6.14328e-11
1.949980367e+01  6.16366e-11
1.950792859e+01  6.12614e-11
1.951605689e+01  6.14377e-11
1.952418858e+01  6.20530e-11
1.953232366e+01  7.59482e-11
1.954046213e+01  7.09928e-11
1.954860399e+01  6.14810e-11
1.955674924e+01  6.46779e-11
1.956489789e+01  6.17402e-11
1.957304993e+01  6.17277e-11
1.958120537e+01  7.49204e-11
1.958936420e+01  8.10988e-11
1.959752644e+01  6.25231e-11
1.960569207e+01  6.06161e-11
1.961386111e+01  6.02812e-11
1.962203355e+01  6.01436e-11
1.963020940e+01  6.00639e-11
1.963838865e+01  6.00240e-11
1.964657132e+01  6.00654e-11
1.965475739e+01  6.02235e-11
1.966294687e+01  6.03134e-11
1.967113976e+01  6.05190e-11
1.967933607e+01  6.10499e-11
1.968753580e+01  6.54368e-11
1.969573894e+01  6.37983e-11
1.970394549e+01  6.71603e-11
1.971215547e+01  7.50477e-11
1.972036887e+01  9.43341e-11
1.972858569e+01  9.79208e-11
1.973680593e+01  8.73233e-11
1.974502960e+01  7.06501e-11
1.975325670e+01  6.48272e-11
1.976148722e+01  6.15647e-11
1.976972118e+01  5.98663e-11
1.977795856e+01  5.89552e-11
1.978619937e+01  5.83464e-11
1.979444362e+01  5.77205e-11
1.980269131e+01  5.75745e-11
1.981094243e+01  5.75298e-11
1.981919699e+01  5.90142e-11
1.982745499e+01  7.75474e-11
1.983571643e+01  5.49887e-11
1.984398131e+01  5.75356e-11
1.985224964e+01  5.92074e-11
1.986052141e+01  5.78807e-11
1.986879662e+01  5.78667e-11
1.987707529e+01  5.90991e-11
1.988535740e+01  6.18125e-11
1.989364297e+01  6.79088e-11
1.990193199e+01  8.39438e-11
1.991022446e+01  9.71290e-11
1.991852039e+01  8.52040e-11
1.992681977e+01  6.58368e-11
1.993512261e+01  6.82608e-11
1.994342891e+01  6.13512e-11
1.995173867e+01  5.67827e-11
1.996005190e+01  5.70172e-11
1.996836859e+01  6.17939e-11
1.997668874e+01  5.84502e-11
1.998501236e+01  5.34193e-11
1.999333945e+01  5.28113e-11
2.000167001e+01  5.28647e-11
2.001000404e+01  5.94284e-11
2.001834154e+01  5.24136e-11
2.002668251e+01  5.14104e-11
2.003502696e+01  5.13767e-11
2.004337489e+01  5.14262e-11
2.005172630e+01  5.08626e-11
2.006008118e+01  5.06883e-11
2.006843955e+01  5.03564e-11
2.007680140e+01  5.03430e-11
2.008516674e+01  5.00453e-11
2.009353556e+01  4.96570e-11
2.010190786e+01  4.94377e-11
2.011028366e+01  4.92290e-11
2.011866294e+01  4.90217e-11
2.012704572e+01  4.88208e-11
2.013543199e+01  4.86169e-11
2.014382175e+01  4.85696e-11
2.015221501e+01  4.82695e-11
2.016061177e+01  4.84674e-11
2.016901202e+01  4.79240e-11
2.017741578e+01  4.76642e-11
2.018582303e+01  4.74826e-11
2.019423379e+01  4.73453e-11
2.020264806e+01  4.71439e-11
2.021106583e+01  4.70219e-11
2.021948710e+01  4.69292e-11
2.022791189e+01  4.70912e-11
2.023634019e+01  6.02851e-11
2.024477199e+01  4.79320e-11
2.025320732e+01  4.67857e-11
2.026164615e+01  4.65091e-11
2.027008851e+01  4.65179e-11
2.027853438e+01  4.67551e-11
2.028698376e+01  4.78481e-11
2.029543667e+01  4.86706e-11
2.030389311e+01  5.19905e-11
2.031235306e+01  6.23299e-11
2.032081654e+01  8.83486e-11
2.032928355e+01  7.60886e-11
2.033775408e+01  6.41255e-11
2.034622815e+01  5.92955e-11
2.035470574e+01  4.86903e-11
2.036318687e+01  4.53786e-11
2.037167153e+01  4.44853e-11
2.038015973e+01  4.39031e-11
2.038865146e+01  4.34802e-11
2.039714673e+01  4.32748e-11
2.040564554e+01  4.29312e-11
2.041414790e+01  4.27693e-11
2.042265379e+01  4.60142e-11
2.043116323e+01  4.75201e-11
2.043967622e+01  4.11986e-11
2.044819275e+01  4.18941e-11
2.045671283e+01  4.25565e-11
2.046523646e+01  4.18045e-11
2.047376364e+01  4.13997e-11
2.048229437e+01  4.12003e-11
2.049082866e+01  4.11097e-11
2.049936651e+01  4.25158e-11
2.050790791e+01  4.08112e-11
2.051645287e+01  4.07380e-11
2.052500140e+01  4.08377e-11
2.053355348e+01  4.11698e-11
2.054210913e+01  4.07123e-11
2.055066834e+01  4.09997e-11
2.055923112e+01  4.24286e-11
2.056779746e+01  6.15822e-11
2.057636738e+01  4.82744e-11
2.058494087e+01  4.62530e-11
2.059351792e+01  4.22123e-11
2.060209856e+01  4.22813e-11
2.061068276e+01  4.30507e-11
2.061927055e+01  4.47014e-11
2.062786191e+01  4.74179e-11
2.063645685e+01  5.23790e-11
2.064505538e+01  6.19693e-11
2.065365748e+01  8.04414e-11
2.066226317e+01  8.16677e-11
2.067087245e+01  7.64973e-11
2.067948531e+01  6.13672e-11
2.068810177e+01  5.13144e-11
2.069672181e+01  4.60726e-11
2.070534544e+01  4.29411e-11
2.071397267e+01  4.10794e-11
2.072260349e+01  3.97003e-11
2.073123791e+01  3.87845e-11
2.073987593e+01  3.83734e-11
2.074851754e+01  4.19278e-11
2.075716276e+01  3.73092e-11
2.076581157e+01  3.69428e-11
2.077446400e+01  3.75602e-11
2.078312002e+01  4.72552e-11
2.079177966e+01  4.51725e-11
2.080044290e+01  3.89226e-11
2.080910975e+01  3.61326e-11
2.081778021e+01  4.71562e-11
2.082645429e+01  3.48741e-11
2.083513198e+01  3.49126e-11
2.084381328e+01  3.47018e-11
2.085249820e+01  3.45095e-11
2.086118674e+01  3.43652e-11
2.086987891e+01  3.43784e-11
2.087857469e+01  3.45003e-11
2.088727409e+01  3.57431e-11
2.089597712e+01  3.40915e-11
2.090468378e+01  3.37579e-11
2.091339407e+01  3.36533e-11
2.092210798e+01  3.35682e-11
2.093082553e+01  3.34935e-11
2.093954670e+01  3.34112e-11
2.094827151e+01  3.33583e-11
2.095699996e+01  3.33331e-11
2.096573204e+01  3.34126e-11
2.097446777e+01  3.37471e-11
2.098320713e+01  3.85815e-11
2.099195013e+01  4.82564e-11
2.100069678e+01  3.56507e-11
2.100944707e+01  3.40724e-11
2.101820100e+01  3.33678e-11
2.102695859e+01  3.33636e-11
2.103571982e+01  3.34427e-11
2.104448470e+01  3.36241e-11
2.105325324e+01  3.40037e-11
2.106202543e+01  3.44113e-11
2.107080127e+01  3.49476e-11
2.107958077e+01  3.55853e-11
2.108836393e+01  3.65786e-11
2.109715075e+01  3.82857e-11
2.110594123e+01  4.21264e-11
2.111473537e+01  6.18320e-11
2.112353318e+01  4.96610e-11
2.113233465e+01  5.58630e-11
2.114113979e+01  7.18513e-11
2.114994860e+01  7.78426e-11
2.115876107e+01  8.12289e-11
2.116757723e+01  7.77409e-11
2.117639705e+01  8.08857e-11
2.118522055e+01  7.27967e-11
2.119404772e+01  5.71398e-11
2.120287858e+01  4.72847e-11
2.121171311e+01  4.18323e-11
2.122055132e+01  4.40304e-11
2.122939322e+01  3.67053e-11
2.123823880e+01  3.53397e-11
2.124708807e+01  3.60479e-11
2.125594102e+01  5.19383e-11
2.126479766e+01  4.04780e-11
2.127365799e+01  3.04682e-11
2.128252202e+01  3.15847e-11
2.129138974e+01  3.58599e-11
2.130026115e+01  3.14180e-11
2.130913626e+01  3.08192e-11
2.131801506e+01  3.58838e-11
2.132689757e+01  3.95026e-11
2.133578378e+01  5.33227e-11
2.134467369e+01  3.20684e-11
2.135356730e+01  3.21058e-11
2.136246462e+01  3.84479e-11
2.137136565e+01  7.60960e-11
2.138027038e+01  3.68811e-11
2.138917883e+01  3.01580e-11
2.139809099e+01  2.99584e-11
2.140700686e+01  3.60047e-11
2.141592644e+01  3.55593e-11
2.142484975e+01  4.75712e-11
2.143377677e+01  3.05301e-11
2.144270751e+01  2.83569e-11
2.145164197e+01  2.79538e-11
2.146058015e+01  4.35008e-11
2.146952206e+01  2.86675e-11
2.147846770e+01  2.72895e-11
2.148741706e+01  2.69997e-11
2.149637015e+01  2.67020e-11
2.150532697e+01  2.66539e-11
2.151428752e+01  2.65812e-11
2.152325181e+01  2.67625e-11
2.153221983e+01  2.71739e-11
2.154119159e+01  2.64313e-11
2.155016709e+01  2.63992e-11
2.155914632e+01  2.66839e-11
2.156812930e+01  3.82922e-11
2.157711602e+01  3.30493e-11
2.158610648e+01  2.63263e-11
2.159510070e+01  2.65470e-11
2.160409865e+01  2.61178e-11
2.161310036e+01  2.62746e-11
2.162210582e+01  2.63487e-11
2.163111503e+01  2.65250e-11
2.164012800e+01  2.68663e-11
2.164914472e+01  2.76876e-11
2.165816519e+01  3.05884e-11
2.166718943e+01  5.20351e-11
2.167621742e+01  4.63284e-11
2.168524918e+01  2.86010e-11
2.169428470e+01  2.81082e-11
2.170332399e+01  2.85223e-11
2.171236704e+01  3.66828e-11
2.172141386e+01  2.84009e-11
2.173046445e+01  2.90028e-11
2.173951881e+01  2.98758e-11
2.174857694e+01  3.14188e-11
2.175763885e+01  3.20950e-11
2.176670453e+01  3.33724e-11
2.177577399e+01  3.50757e-11
2.178484723e+01  3.83138e-11
2.179392425e+01  4.74171e-11
2.180300505e+01  4.55262e-11
2.181208964e+01  5.54690e-11
2.182117801e+01  6.33240e-11
2.183027016e+01  7.00008e-11
2.183936611e+01  6.92789e-11
2.184846585e+01  6.86654e-11
2.185756937e+01  7.08164e-11
2.186667669e+01  6.36663e-11
2.187578781e+01  6.29552e-11
2.188490272e+01  6.80772e-11
2.189402143e+01  6.68805e-11
2.190314394e+01  4.80326e-11
2.191227025e+01  4.11770e-11
2.192140036e+01  3.47172e-11
2.193053428e+01  3.25647e-11
2.193967200e+01  3.08508e-11
2.194881353e+01  3.44238e-11
2.195795887e+01  3.00889e-11
2.196710802e+01  2.74878e-11
2.197626098e+01  3.64941e-11
2.198541776e+01  2.73517e-11
2.199457835e+01  2.57097e-11
2.200374276e+01  2.52226e-11
2.201291098e+01  2.48565e-11
2.202208303e+01  2.49717e-11
2.203125890e+01  3.10832e-11
2.204043859e+01  2.50273e-11
2.204962210e+01  2.83999e-11
2.205880945e+01  3.20310e-11
2.206800062e+01  4.28395e-11
2.207719562e+01  6.32070e-11
2.208639445e+01  5.93770e-11
2.209559711e+01  3.82345e-11
2.210480361e+01  2.96324e-11
2.211401395e+01  2.71960e-11
2.212322812e+01  2.52185e-11
2.213244613e+01  3.02692e-11
2.214166798e+01  4.76492e-11
2.215089368e+01  1.95403e-11
2.216012322e+01  2.21206e-11
2.216935660e+01  2.16497e-11
2.217859383e+01  2.13597e-11
2.218783491e+01  2.12767e-11
2.219707985e+01  2.25835e-11
2.220632863e+01  3.48298e-11
2.221558127e+01  2.12100e-11
2.222483776e+01  2.10352e-11
2.223409811e+01  2.93759e-11
2.224336231e+01  2.48112e-11
2.225263038e+01  1.97054e-11
2.226190231e+01  2.00058e-11
2.227117810e+01  1.99926e-11
2.228045776e+01  2.03760e-11
2.228974129e+01  1.99882e-11
2.229902868e+01  1.99106e-11
2.230831994e+01  1.99280e-11
2.231761507e+01  2.05635e-11
2.232691408e+01  2.02148e-11
2.233621696e+01  2.08235e-11
2.234552372e+01  2.91440e-11
2.235483435e+01  3.42882e-11
2.236414887e+01  2.68077e-11
2.237346726e+01  5.80047e-11
2.238278954e+01  3.76466e-11
2.239211570e+01  2.86811e-11
2.240144575e+01  4.63487e-11
2.241077969e+01  3.06393e-11
2.242011751e+01  2.21336e-11
2.242945923e+01  2.06228e-11
2.243880483e+01  2.09256e-11
2.244815434e+01  2.00189e-11
2.245750773e+01  2.00697e-11
2.246686503e+01  2.03330e-11
2.247622622e+01  2.08525e-11
2.248559132e+01  2.20870e-11
2.249496031e+01  2.21093e-11
2.250433321e+01  2.35557e-11
2.251371002e+01  2.65884e-11
2.252309073e+01  3.35198e-11
2.253247535e+01  5.40918e-11
2.254186388e+01  5.63081e-11
2.255125633e+01  3.59157e-11
2.256065268e+01  2.94723e-11
2.257005296e+01  2.86582e-11
2.257945715e+01  3.23084e-11
2.258886525e+01  3.41016e-11
2.259827728e+01  4.17710e-11
2.260769323e+01  5.58993e-11
2.261711310e+01  5.86526e-11
2.262653690e+01  6.33068e-11
2.263596462e+01  6.12198e-11
2.264539627e+01  5.81737e-11
2.265483186e+01  4.27071e-11
2.266427137e+01  3.29718e-11
2.267371481e+01  2.80397e-11
2.268316220e+01  2.51092e-11
2.269261351e+01  2.32003e-11
2.270206877e+01  2.18714e-11
2.271152796e+01  2.09059e-11
2.272099110e+01  2.03531e-11
2.273045818e+01  1.98824e-11
2.273992920e+01  1.96925e-11
2.274940418e+01  1.91099e-11
2.275888309e+01  1.89097e-11
2.276836596e+01  2.38006e-11
2.277785278e+01  1.84066e-11
2.278734355e+01  1.81975e-11
2.279683828e+01  1.80860e-11
2.280633696e+01  1.93069e-11
2.281583960e+01  2.27932e-11
2.282534620e+01  1.97708e-11
2.283485676e+01  2.11595e-11
2.284437129e+01  1.85301e-11
2.285388977e+01  1.80469e-11
2.286341223e+01  1.82923e-11
2.287293865e+01  1.97649e-11
2.288246904e+01  2.00097e-11
2.289200340e+01  2.25347e-11
2.290154174e+01  3.03076e-11
2.291108405e+01  5.53305e-11
2.292063033e+01  4.39148e-11
2.293018060e+01  2.32470e-11
2.293973484e+01  2.04166e-11
2.294929306e+01  1.92678e-11
2.295885527e+01  1.86808e-11
2.296842146e+01  1.90369e-11
2.297799163e+01  2.03713e-11
2.298756579e+01  3.32593e-11
2.299714395e+01  5.07775e-11
2.300672609e+01  2.79411e-11
2.301631223e+01  1.94873e-11
2.302590236e+01  1.80048e-11
2.303549648e+01  1.75231e-11
2.304509461e+01  1.78093e-11
2.305469673e+01  1.87225e-11
2.306430285e+01  1.72448e-11
2.307391298e+01  1.72425e-11
2.308352711e+01  1.81942e-11
2.309314524e+01  1.77960e-11
2.310276739e+01  1.79477e-11
2.311239354e+01  1.83129e-11
2.312202371e+01  1.89212e-11
2.313165788e+01  1.94994e-11
2.314129607e+01  2.02014e-11
2.315093828e+01  2.19634e-11
2.316058450e+01  2.50077e-11
2.317023475e+01  3.40240e-11
2.317988901e+01  4.38372e-11
2.318954730e+01  5.30196e-11
2.319920961e+01  5.48690e-11
2.320887595e+01  4.06026e-11
2.321854631e+01  2.97230e-11
2.322822071e+01  2.42986e-11
2.323789913e+01  2.26282e-11
2.324758159e+01  2.00040e-11
2.325726808e+01  2.00788e-11
2.326695861e+01  1.81350e-11
2.327665318e+01  1.90287e-11
2.328635178e+01  1.72408e-11
2.329605443e+01  1.74204e-11
2.330576112e+01  1.82877e-11
2.331547185e+01  3.23356e-11
2.332518663e+01  2.13076e-11
2.333490546e+01  1.74609e-11
2.334462834e+01  1.70119e-11
2.335435527e+01  1.69472e-11
2.336408625e+01  1.70469e-11
2.337382128e+01  1.71302e-11
2.338356038e+01  1.73046e-11
2.339330353e+01  1.75654e-11
2.340305074e+01  1.79789e-11
2.341280201e+01  1.99332e-11
2.342255734e+01  2.50885e-11
2.343231674e+01  2.36001e-11
2.344208020e+01  2.91159e-11
2.345184774e+01  4.73039e-11
2.346161934e+01  4.97122e-11
2.347139502e+01  3.23215e-11
2.348117476e+01  2.53216e-11
2.349095859e+01  2.52470e-11
2.350074649e+01  3.29429e-11
2.351053846e+01  5.43534e-11
2.352033452e+01  4.14317e-11
2.353013466e+01  3.36652e-11
2.353993888e+01  2.39878e-11
2.354974719e+01  2.10651e-11
2.355955959e+01  2.04460e-11
2.356937607e+01  2.02205e-11
2.357919664e+01  2.06977e-11
2.358902131e+01  2.15997e-11
2.359885007e+01  2.42703e-11
2.360868292e+01  3.75668e-11
2.361851987e+01  2.83044e-11
2.362836092e+01  4.32456e-11
2.363820607e+01  5.72177e-11
2.364805533e+01  4.78549e-11
2.365790868e+01  3.47556e-11
2.366776614e+01  2.89164e-11
2.367762771e+01  2.60089e-11
2.368749339e+01  2.53653e-11
2.369736318e+01  2.77896e-11
2.370723708e+01  2.63984e-11
2.371711510e+01  2.71898e-11
2.372699723e+01  2.83865e-11
2.373688348e+01  2.99497e-11
2.374677384e+01  3.20199e-11
2.375666833e+01  3.57954e-11
2.376656695e+01  4.28688e-11
2.377646968e+01  4.39159e-11
2.378637654e+01  4.75081e-11
2.379628753e+01  5.23257e-11
2.380620265e+01  5.32546e-11
2.381612191e+01  4.45870e-11
2.382604529e+01  5.28963e-11
2.383597281e+01  5.31753e-11
2.384590446e+01  5.08960e-11
2.385584026e+01  5.27582e-11
2.386578019e+01  5.19447e-11
2.387572427e+01  5.31577e-11
2.388567248e+01  5.18331e-11
2.389562485e+01  4.59688e-11
2.390558136e+01  5.17119e-11
2.391554202e+01  5.16690e-11
2.392550683e+01  5.09256e-11
2.393547579e+01  5.11378e-11
2.394544890e+01  5.01933e-11
2.395542617e+01  4.06835e-11
2.396540760e+01  3.42266e-11
2.397539319e+01  3.12277e-11
2.398538293e+01  3.02525e-11
2.399537684e+01  4.07017e-11
2.400537492e+01  3.20634e-11
2.401537716e+01  2.78888e-11
2.402538356e+01  2.33813e-11
2.403539414e+01  2.18446e-11
2.404540889e+01  2.10711e-11
2.405542781e+01  2.06945e-11
2.406545090e+01  2.03611e-11
2.407547817e+01  1.94992e-11
2.408550962e+01  2.03254e-11
2.409554525e+01  3.89303e-11
2.410558506e+01  2.96732e-11
2.411562906e+01  2.56382e-11
2.412567724e+01  1.85295e-11
2.413572960e+01  1.72412e-11
2.414578616e+01  1.67158e-11
2.415584690e+01  1.64505e-11
2.416591184e+01  1.64957e-11
2.417598097e+01  1.73123e-11
2.418605429e+01  1.58376e-11
2.419613181e+01  1.56277e-11
2.420621354e+01  1.54863e-11
2.421629946e+01  1.53973e-11
2.422638958e+01  1.52191e-11
2.423648391e+01  1.51064e-11
2.424658245e+01  1.52333e-11
2.425668519e+01  1.50629e-11
2.426679214e+01  1.48374e-11
2.427690330e+01  1.50099e-11
2.428701868e+01  1.46758e-11
2.429713827e+01  1.45625e-11
2.430726208e+01  1.44871e-11
2.431739011e+01  1.44262e-11
2.432752235e+01  1.44128e-11
2.433765882e+01  1.43173e-11
2.434779951e+01  1.42701e-11
2.435794443e+01  1.42241e-11
2.436809357e+01  1.41747e-11
2.437824694e+01  1.41362e-11
2.438840455e+01  1.41042e-11
2.439856638e+01  1.40952e-11
2.440873245e+01  1.43391e-11
2.441890276e+01  1.67991e-11
2.442907730e+01  1.41432e-11
2.443925608e+01  1.39696e-11
2.444943910e+01  1.39187e-11
2.445962637e+01  1.38887e-11
2.446981788e+01  1.38648e-11
2.448001364e+01  1.38425e-11
2.449021364e+01  1.38212e-11
2.450041790e+01  1.38130e-11
2.451062641e+01  1.38041e-11
2.452083917e+01  1.38604e-11
2.453105618e+01  1.44453e-11
2.454127746e+01  1.45634e-11
2.455150299e+01  1.38514e-11
2.456173278e+01  1.38276e-11
2.457196684e+01  1.38079e-11
2.458220516e+01  1.38310e-11
2.459244774e+01  1.38623e-11
2.460269460e+01  1.39095e-11
2.461294572e+01  1.40123e-11
2.462320111e+01  1.42021e-11
2.463346078e+01  1.45851e-11
2.464372472e+01  1.58666e-11
2.465399294e+01  2.54596e-11
2.466426544e+01  3.27151e-11
2.467454222e+01  1.74043e-11
2.468482327e+01  1.54869e-11
2.469510862e+01  1.59894e-11
2.470539825e+01  1.41767e-11
2.471569216e+01  1.43071e-11
2.472599037e+01  1.42185e-11
2.473629286e+01  1.43022e-11
2.474659965e+01  1.46312e-11
2.475691074e+01  1.44544e-11
2.476722611e+01  1.45418e-11
2.477754579e+01  1.45972e-11
2.478786977e+01  1.47333e-11
2.479819805e+01  1.47733e-11
2.480853063e+01  1.50261e-11
2.481886752e+01  1.51215e-11
2.482920871e+01  1.53117e-11
2.483955422e+01  1.55062e-11
2.484990403e+01  1.57202e-11
2.486025816e+01  1.59613e-11
2.487061660e+01  1.63924e-11
2.488097936e+01  1.68688e-11
2.489134643e+01  1.73961e-11
2.490171783e+01  1.80132e-11
2.491209354e+01  2.00296e-11
2.492247358e+01  1.97214e-11
2.493285794e+01  2.12336e-11
2.494324663e+01  2.49992e-11
2.495363965e+01  2.85264e-11
2.496403700e+01  3.96161e-11
2.497443869e+01  4.39301e-11
2.498484470e+01  4.23780e-11
2.499525505e+01  3.96079e-11
2.500566974e+01  3.20027e-11
2.501608877e+01  2.97203e-11
2.502651214e+01  3.48334e-11
2.503693986e+01  3.61730e-11
2.504737191e+01  3.99835e-11
2.505780832e+01  4.39577e-11
2.506824907e+01  3.96670e-11
2.507869418e+01  4.28544e-11
2.508914363e+01  3.64775e-11
2.509959744e+01  3.35311e-11
2.511005561e+01  3.35891e-11
2.512051813e+01  3.64088e-11
2.513098501e+01  4.11652e-11
2.514145626e+01  4.16005e-11
2.515193186e+01  4.35289e-11
2.516241184e+01  4.05479e-11
2.517289617e+01  3.87745e-11
2.518338488e+01  4.36739e-11
2.519387796e+01  4.18992e-11
2.520437541e+01  4.18329e-11
2.521487723e+01  4.33172e-11
2.522538343e+01  3.58544e-11
2.523589401e+01  4.36049e-11
2.524640896e+01  4.10632e-11
2.525692830e+01  3.56616e-11
2.526745202e+01  3.19385e-11
2.527798012e+01  3.06581e-11
2.528851262e+01  2.76739e-11
2.529904950e+01  2.63563e-11
2.530959077e+01  2.66678e-11
2.532013643e+01  3.38139e-11
2.533068649e+01  2.97146e-11
2.534124094e+01  3.77765e-11
2.535179979e+01  3.98596e-11
2.536236304e+01  4.17260e-11
2.537293069e+01  4.01205e-11
2.538350274e+01  3.74642e-11
2.539407920e+01  3.26248e-11
2.540466007e+01  2.72279e-11
2.541524535e+01  2.44354e-11
2.542583503e+01  2.23116e-11
2.543642913e+01  2.10005e-11
2.544702764e+01  1.90463e-11
2.545763057e+01  1.81688e-11
2.546823792e+01  1.74862e-11
2.547884968e+01  1.68743e-11
2.548946587e+01  1.64217e-11
2.550008648e+01  1.60955e-11
2.551071152e+01  1.83870e-11
2.552134098e+01  1.74043e-11
2.553197487e+01  1.58798e-11
2.554261319e+01  1.51890e-11
2.555325595e+01  1.49390e-11
2.556390314e+01  1.46224e-11
2.557455477e+01  1.45388e-11
2.558521083e+01  1.44760e-11
2.559587133e+01  1.43363e-11
2.560653628e+01  1.43096e-11
2.561720567e+01  1.42642e-11
2.562787951e+01  1.46234e-11
2.563855779e+01  1.47870e-11
2.564924052e+01  2.27193e-11
2.565992771e+01  1.68550e-11
2.567061934e+01  1.45134e-11
2.568131543e+01  1.43087e-11
2.569201598e+01  1.43349e-11
2.570272099e+01  1.43759e-11
2.571343046e+01  1.44774e-11
2.572414438e+01  1.55533e-11
2.573486278e+01  1.45539e-11
2.574558564e+01  1.49198e-11
2.575631297e+01  1.50720e-11
2.576704476e+01  1.53076e-11
2.577778103e+01  1.55959e-11
2.578852177e+01  1.61179e-11
2.579926699e+01  1.62075e-11
2.581001669e+01  1.67884e-11
2.582077086e+01  1.74707e-11
2.583152951e+01  1.82120e-11
2.584229265e+01  1.90084e-11
2.585306027e+01  1.98670e-11
2.586383238e+01  2.08063e-11
2.587460898e+01  2.26417e-11
2.588539006e+01  2.44700e-11
2.589617564e+01  2.72034e-11
2.590696572e+01  3.07500e-11
2.591776029e+01  3.51644e-11
2.592855935e+01  3.79771e-11
2.593936292e+01  3.24270e-11
2.595017099e+01  3.80063e-11
2.596098356e+01  3.79376e-11
2.597180063e+01  3.83739e-11
2.598262222e+01  3.24496e-11
2.599344831e+01  3.66470e-11
2.600427891e+01  3.78829e-11
2.601511403e+01  3.38483e-11
2.602595366e+01  3.10088e-11
2.603679781e+01  3.15982e-11
2.604764647e+01  3.55705e-11
2.605849966e+01  3.62275e-11
2.606935737e+01  3.20537e-11
2.608021960e+01  2.76467e-11
2.609108636e+01  2.25313e-11
2.610195765e+01  2.26700e-11
2.611283346e+01  1.86354e-11
2.612371381e+01  1.78365e-11
2.613459869e+01  2.27437e-11
2.614548811e+01  1.76940e-11
2.615638206e+01  1.63291e-11
2.616728055e+01  1.57473e-11
2.617818358e+01  1.54483e-11
2.618909116e+01  1.55964e-11
2.620000328e+01  1.85914e-11
2.621091995e+01  1.47894e-11
2.622184117e+01  1.48052e-11
2.623276693e+01  1.49785e-11
2.624369725e+01  1.78135e-11
2.625463213e+01  3.05732e-11
2.626557156e+01  2.43172e-11
2.627651555e+01  1.62840e-11
2.628746409e+01  1.48570e-11
2.629841720e+01  1.45078e-11
2.630937488e+01  1.45036e-11
2.632033712e+01  1.45456e-11
2.633130392e+01  1.46259e-11
2.634227530e+01  1.48960e-11
2.635325125e+01  1.49526e-11
2.636423177e+01  1.52933e-11
2.637521687e+01  1.58069e-11
2.638620654e+01  1.66011e-11
2.639720079e+01  1.84961e-11
2.640819963e+01  2.72383e-11
2.641920304e+01  3.02347e-11
2.643021105e+01  2.28058e-11
2.644122363e+01  1.88876e-11
2.645224081e+01  1.81145e-11
2.646326258e+01  1.81493e-11
2.647428894e+01  1.84579e-11
2.648531989e+01  1.90452e-11
2.649635544e+01  1.99839e-11
2.650739559e+01  2.11674e-11
2.651844034e+01  2.32713e-11
2.652948969e+01  2.57760e-11
2.654054364e+01  2.72354e-11
2.655160220e+01  3.06672e-11
2.656266537e+01  3.40393e-11
2.657373314e+01  3.25554e-11
2.658480553e+01  3.24808e-11
2.659588254e+01  3.45368e-11
2.660696415e+01  3.20133e-11
2.661805039e+01  3.10340e-11
2.662914124e+01  3.29639e-11
2.664023672e+01  3.24154e-11
2.665133682e+01  3.43179e-11
2.666244154e+01  3.23555e-11
