# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:46:43 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.803
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.903430284e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50993  1.00000
1.904223380e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51003  1.00000
1.905016807e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51013  1.00000
1.905810564e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51023  1.00000
1.906604651e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51034  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51044  1.00000
1.908193819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51054  1.00000
1.908988900e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51064  1.00000
1.909784312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51075  1.00000
1.910580056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51085  1.00000
1.911376131e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.51095  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.51106  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51116  1.00000
1.913766347e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51126  1.00000
1.914563749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51136  1.00000
1.915361484e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51147  1.00000
1.916159551e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.51157  1.00000
1.916957951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51167  1.00000
1.917756684e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51178  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51188  1.00000
1.919355147e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51198  1.00000
1.920154879e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51209  1.00000
1.920954943e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.51219  1.00000
1.921755341e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51230  1.00000
1.922556072e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51240  1.00000
1.923357137e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51250  1.00000
1.924158536e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51261  1.00000
1.924960269e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51271  1.00000
1.925762336e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51283  1.00000
1.926564737e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51311  1.00000
1.927367472e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51345  1.00000
1.928170542e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51380  1.00000
1.928973946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51416  1.00000
1.929777685e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51451  1.00000
1.930581759e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51487  1.00000
1.931386168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51522  1.00000
1.932190913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51557  1.00000
1.932995992e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51593  1.00000
1.933801407e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51628  1.00000
1.934607158e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51664  1.00000
1.935413244e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51700  1.00000
1.936219666e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51735  1.00000
1.937026424e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51771  1.00000
1.937833519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51807  1.00000
1.938640949e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51843  1.00000
1.939448716e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51878  1.00000
1.940256820e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51914  1.00000
1.941065260e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51950  1.00000
1.941874038e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51986  1.00000
1.942683152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52022  1.00000
1.943492603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52058  1.00000
1.944302392e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52094  1.00000
1.945112518e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52130  1.00000
1.945922981e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52166  1.00000
1.946733783e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52203  1.00000
1.947544922e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52239  1.00000
1.948356399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52275  1.00000
1.949168214e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52311  1.00000
1.949980367e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.52348  1.00000
1.950792859e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52384  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.52421  1.00000
1.952418858e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.52457  1.00000
1.953232366e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.52494  1.00000
1.954046213e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52530  1.00000
1.954860399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52567  1.00000
1.955674924e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52603  1.00000
1.956489789e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52640  1.00000
1.957304993e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52677  1.00000
1.958120537e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52713  1.00000
1.958936420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52750  1.00000
1.959752644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52787  1.00000
1.960569207e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52824  1.00000
1.961386111e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52861  1.00000
1.962203355e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52898  1.00000
1.963020940e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52935  1.00000
1.963838865e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53003  1.00000
1.964657132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53080  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53155  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53231  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53306  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53382  1.00000
1.968753580e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53458  1.00000
1.969573894e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53534  1.00000
1.970394549e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.53610  1.00000
1.971215547e+01  0.00000  1.00000  0.00018  0.00000  0.00000  0.53687  1.00000
1.972036887e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.53763  1.00000
1.972858569e+01  0.00000  1.00000  0.00032  0.00000  0.00000  0.53840  1.00000
1.973680593e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.53916  1.00000
1.974502960e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53993  1.00000
1.975325670e+01  0.00000  1.00000  0.00177  0.00000  0.00000  0.54070  1.00000
1.976148722e+01  0.00000  1.00000  0.01047  0.00000  0.00000  0.54147  1.00000
1.976972118e+01  0.00000  1.00000  0.01111  0.00000  0.00000  0.54225  1.00000
1.977795856e+01  0.00000  1.00000  0.00389  0.00000  0.00000  0.54302  1.00000
1.978619937e+01  0.00000  1.00000  0.00653  0.00000  0.00000  0.54380  1.00000
1.979444362e+01  0.00000  1.00000  0.00106  0.00000  0.00000  0.54457  1.00000
1.980269131e+01 -0.00000  1.00000 -0.00004 -0.00000  0.00000  0.54535  1.00000
1.981094243e+01 -0.00000  1.00000  0.00386 -0.00000  0.00000  0.54613  1.00000
1.981919699e+01  0.00000  1.00000  0.02809 -0.00000  0.00000  0.54691  1.00000
1.982745499e+01  0.00000  1.00000  0.01473  0.00000  0.00000  0.54770  1.00000
1.983571643e+01  0.00000  1.00000  0.00073  0.00000  0.00000  0.54848  1.00000
1.984398131e+01  0.00000  1.00000  0.02747  0.00000  0.00000  0.54927  1.00000
1.985224964e+01  0.00000  1.00000  0.00570  0.00000  0.00000  0.55006  1.00000
1.986052141e+01  0.00000  1.00000  0.00023  0.00000  0.00000  0.55084  1.00000
1.986879662e+01  0.00000  1.00000  0.01155  0.00000  0.00000  0.55163  1.00000
1.987707529e+01  0.00000  1.00000  0.05134  0.00000  0.00000  0.55243  1.00000
1.988535740e+01  0.00000  1.00000  0.02006  0.00000  0.00000  0.55322  1.00000
1.989364297e+01  0.00000  1.00000  0.00471  0.00000  0.00000  0.55401  1.00000
1.990193199e+01  0.00000  1.00000  0.04946  0.00000  0.00000  0.55481  1.00000
1.991022446e+01  0.00000  1.00000  0.02066  0.00000  0.00000  0.55561  1.00000
1.991852039e+01  0.00000  1.00000 -0.00265  0.00000  0.00000  0.55641  1.00000
1.992681977e+01  0.00000  1.00000  0.00373  0.00000  0.00000  0.55721  1.00000
1.993512261e+01  0.00000  1.00000  0.04980  0.00000  0.00000  0.55801  1.00000
1.994342891e+01  0.00000  1.00000  0.02225  0.00000  0.00000  0.55881  1.00000
1.995173867e+01  0.00000  1.00000  0.00750  0.00000  0.00000  0.55962  1.00000
1.996005190e+01  0.00000  1.00000  0.03139  0.00000  0.00000  0.56043  1.00000
1.996836859e+01  0.00000  1.00000  0.02582  0.00000  0.00000  0.56123  1.00000
1.997668874e+01  0.00000  1.00000  0.00223  0.00000  0.00000  0.56204  1.00000
1.998501236e+01  0.00000  1.00000  0.00072  0.00000  0.00000  0.56285  1.00000
1.999333945e+01  0.00000  1.00000  0.00670  0.00000  0.00000  0.56367  1.00000
2.000167001e+01  0.00000  1.00000  0.00956  0.00000  0.00000  0.56448  1.00000
2.001000404e+01 -0.00000  1.00000  0.00101 -0.00000  0.00000  0.56532  1.00000
2.001834154e+01  0.00000  1.00000  0.03245  0.00000  0.00000  0.56632  1.00000
2.002668251e+01  0.00000  1.00000  0.05855  0.00000  0.00000  0.56736  1.00000
2.003502696e+01  0.00000  1.00000 -0.00051  0.00000  0.00000  0.56839  1.00000
2.004337489e+01  0.00000  1.00000  0.00073  0.00000  0.00000  0.56942  1.00000
2.005172630e+01  0.00000  1.00000  0.00995  0.00000  0.00000  0.57046  1.00000
2.006008118e+01  0.00000  1.00000  0.01919  0.00000  0.00000  0.57150  1.00000
2.006843955e+01  0.00000  1.00000  0.00416  0.00000  0.00000  0.57254  1.00000
2.007680140e+01  0.00000  1.00000  0.03370  0.00000  0.00000  0.57358  1.00000
2.008516674e+01  0.00000  1.00000  0.08328  0.00000  0.00000  0.57463  1.00000
2.009353556e+01  0.00000  1.00000  0.01189  0.00000  0.00000  0.57567  1.00000
2.010190786e+01  0.00000  1.00000  0.00573  0.00000  0.00000  0.57672  1.00000
2.011028366e+01 -0.00000  1.00000  0.00013  0.00000  0.00000  0.57778  1.00000
2.011866294e+01  0.00000  1.00000  0.01467  0.00000  0.00000  0.57883  1.00000
2.012704572e+01  0.00000  1.00000  0.00547  0.00000  0.00000  0.57989  1.00000
2.013543199e+01  0.00000  1.00000  0.01023  0.00000  0.00000  0.58095  1.00000
2.014382175e+01  0.00000  1.00000  0.08657  0.00000  0.00000  0.58201  1.00000
2.015221501e+01  0.00000  1.00000  0.03234  0.00000  0.00000  0.58308  1.00000
2.016061177e+01  0.00000  1.00000  0.01342  0.00000  0.00000  0.58414  1.00000
2.016901202e+01  0.00000  1.00000  0.00222  0.00000  0.00000  0.58521  1.00000
2.017741578e+01  0.00000  1.00000  0.00357  0.00000  0.00000  0.58628  1.00000
2.018582303e+01  0.00000  1.00000  0.00117  0.00000  0.00000  0.58736  1.00000
2.019423379e+01  0.00000  1.00000  0.00811  0.00000  0.00000  0.58844  1.00000
2.020264806e+01 -0.00000  1.00000  0.06366 -0.00000  0.00000  0.58951  1.00000
2.021106583e+01 -0.00000  1.00000  0.05419 -0.00000  0.00000  0.59060  1.00000
2.021948710e+01 -0.00000  1.00000  0.01619 -0.00000  0.00000  0.59168  1.00000
2.022791189e+01 -0.00000  1.00000  0.01016 -0.00000  0.00000  0.59277  1.00000
2.023634019e+01 -0.00000  1.00000  0.00206 -0.00000  0.00000  0.59386  1.00000
2.024477199e+01  0.00000  1.00000  0.00388  0.00000  0.00000  0.59495  1.00000
2.025320732e+01  0.00000  1.00000  0.01842  0.00000  0.00000  0.59604  1.00000
2.026164615e+01  0.00000  1.00000  0.09248  0.00000  0.00000  0.59714  1.00000
2.027008851e+01  0.00000  1.00000  0.14097  0.00000  0.00000  0.59824  1.00000
2.027853438e+01  0.00000  1.00000  0.06281  0.00000  0.00000  0.59934  1.00000
2.028698376e+01  0.00000  1.00000  0.04584  0.00000  0.00000  0.60044  1.00000
2.029543667e+01  0.00000  1.00000  0.00182  0.00000  0.00000  0.60155  1.00000
2.030389311e+01  0.00000  1.00000  0.00356  0.00000  0.00000  0.60265  1.00000
2.031235306e+01  0.00000  1.00000  0.00067  0.00000  0.00000  0.60377  1.00000
2.032081654e+01  0.00000  1.00000  0.06734  0.00000  0.00000  0.60488  1.00000
2.032928355e+01  0.00000  1.00000  0.14254  0.00000  0.00000  0.60600  1.00000
2.033775408e+01  0.00000  1.00000  0.08510  0.00000  0.00000  0.60711  1.00000
2.034622815e+01  0.00000  1.00000  0.10171  0.00000  0.00000  0.60824  1.00000
2.035470574e+01  0.00000  1.00000  0.01989  0.00000  0.00000  0.60936  1.00000
2.036318687e+01  0.00000  1.00000  0.00095  0.00000  0.00000  0.61049  1.00000
2.037167153e+01  0.00000  1.00000  0.01405  0.00000  0.00000  0.61161  1.00000
2.038015973e+01  0.00000  1.00000  0.01553  0.00000  0.00000  0.61275  1.00000
2.038865146e+01  0.00000  1.00000  0.10374  0.00000  0.00000  0.61388  1.00000
2.039714673e+01  0.00000  1.00000  0.12334  0.00000  0.00000  0.61498  1.00000
2.040564554e+01 -0.00000  1.00000  0.15725 -0.00000  0.00000  0.61597  1.00000
2.041414790e+01 -0.00000  1.00000  0.03958 -0.00000  0.00000  0.61695  1.00000
2.042265379e+01 -0.00000  1.00000 -0.00514 -0.00000  0.00000  0.61793  1.00000
2.043116323e+01 -0.00000  1.00000  0.01376 -0.00000  0.00000  0.61891  1.00000
2.043967622e+01  0.00000  1.00000  0.11602  0.00000  0.00000  0.61990  1.00000
2.044819275e+01  0.00000  1.00000  0.04024  0.00000  0.00000  0.62088  1.00000
2.045671283e+01  0.00000  1.00000  0.12250  0.00000  0.00000  0.62187  1.00000
2.046523646e+01  0.00000  1.00000  0.13948  0.00000  0.00000  0.62286  1.00000
2.047376364e+01  0.00000  1.00000  0.07269  0.00000  0.00000  0.62386  1.00000
2.048229437e+01  0.00000  1.00000  0.00639  0.00000  0.00000  0.62485  1.00000
2.049082866e+01  0.00000  1.00000  0.03504  0.00000  0.00000  0.62585  1.00000
2.049936651e+01  0.00000  1.00000  0.12949  0.00000  0.00000  0.62685  1.00000
2.050790791e+01  0.00000  1.00000  0.16792  0.00000  0.00000  0.62785  1.00000
2.051645287e+01 -0.00000  1.00000  0.01952  0.00000  0.00000  0.62885  1.00000
2.052500140e+01 -0.00000  1.00000  0.11481 -0.00000  0.00000  0.62986  1.00000
2.053355348e+01 -0.00000  1.00000  0.09735 -0.00000  0.00000  0.63086  1.00000
2.054210913e+01 -0.00000  1.00000 -0.00786 -0.00000  0.00000  0.63187  1.00000
2.055066834e+01  0.00000  1.00000  0.04013  0.00000  0.00000  0.63289  1.00000
2.055923112e+01  0.00000  1.00000  0.17531  0.00000  0.00000  0.63390  1.00000
2.056779746e+01  0.00000  1.00000  0.23430  0.00000  0.00000  0.63491  1.00000
2.057636738e+01  0.00000  1.00000  0.17269  0.00000  0.00000  0.63593  1.00000
2.058494087e+01  0.00000  1.00000  0.03595  0.00000  0.00000  0.63695  1.00000
2.059351792e+01  0.00000  1.00000  0.05515  0.00000  0.00000  0.63797  1.00000
2.060209856e+01  0.00000  1.00000  0.00434  0.00000  0.00000  0.63900  1.00000
2.061068276e+01  0.00000  1.00000  0.01019  0.00000  0.00000  0.64002  1.00000
2.061927055e+01 -0.00000  1.00000  0.16901 -0.00000  0.00000  0.64105  1.00000
2.062786191e+01 -0.00000  1.00000  0.29902 -0.00000  0.00000  0.64208  1.00000
2.063645685e+01  0.00000  1.00000  0.24917  0.00000  0.00000  0.64311  1.00000
2.064505538e+01  0.00000  1.00000  0.18007  0.00000  0.00000  0.64414  1.00000
2.065365748e+01  0.00000  1.00000  0.01800  0.00000  0.00000  0.64518  1.00000
2.066226317e+01  0.00000  1.00000  0.01886  0.00000  0.00000  0.64622  0.99988
2.067087245e+01  0.00000  1.00000  0.01474  0.00000  0.00000  0.64726  0.99951
2.067948531e+01  0.00000  1.00000  0.10808  0.00000  0.00000  0.64830  0.99908
2.068810177e+01  0.00000  1.00000  0.22538  0.00000  0.00000  0.64935  0.99865
2.069672181e+01  0.00000  1.00000  0.22144  0.00000  0.00000  0.65039  0.99822
2.070534544e+01  0.00000  1.00000  0.15300  0.00000  0.00000  0.65144  0.99788
2.071397267e+01  0.00000  1.00000  0.03625  0.00000  0.00000  0.65249  0.99785
2.072260349e+01  0.00000  1.00000  0.00580  0.00000  0.00000  0.65354  0.99784
2.073123791e+01  0.00000  1.00000  0.06576  0.00000  0.00000  0.65460  0.99783
2.073987593e+01  0.00000  1.00000  0.02474  0.00000  0.00000  0.65566  0.99782
2.074851754e+01 -0.00000  1.00000  0.22623 -0.00000  0.00000  0.65672  0.99781
2.075716276e+01  0.00000  1.00000  0.23367  0.00000  0.00000  0.65778  0.99780
2.076581157e+01  0.00000  1.00000  0.14833  0.00000  0.00000  0.65884  0.99779
2.077446400e+01  0.00000  1.00000  0.03890  0.00000  0.00000  0.65991  0.99777
2.078312002e+01  0.00000  1.00000  0.02835  0.00000  0.00000  0.66098  0.99776
2.079177966e+01  0.00000  1.00000  0.00995  0.00000  0.00000  0.66193  0.99775
2.080044290e+01  0.00000  1.00000  0.00549  0.00000  0.00000  0.66269  0.99774
2.080910975e+01  0.00000  1.00000  0.01513  0.00000  0.00000  0.66343  0.99773
2.081778021e+01  0.00000  1.00000  0.01310  0.00000  0.00000  0.66418  0.99772
2.082645429e+01  0.00000  1.00000  0.00557  0.00000  0.00000  0.66492  0.99770
2.083513198e+01  0.00000  1.00000  0.00524  0.00000  0.00000  0.66567  0.99769
2.084381328e+01  0.00000  1.00000  0.13563  0.00000  0.00000  0.66642  0.99768
2.085249820e+01  0.00000  1.00000  0.19511  0.00000  0.00000  0.66717  0.99767
2.086118674e+01  0.00000  1.00000  0.03761  0.00000  0.00000  0.66792  0.99766
2.086987891e+01  0.00000  1.00000  0.16969  0.00000  0.00000  0.66867  0.99765
2.087857469e+01  0.00000  1.00000  0.35034  0.00000  0.00000  0.66942  0.99763
2.088727409e+01  0.00000  1.00000  0.20423  0.00000  0.00000  0.67017  0.99762
2.089597712e+01  0.00000  1.00000  0.30257  0.00000  0.00000  0.67093  0.99761
2.090468378e+01  0.00000  1.00000  0.51314  0.00000  0.00000  0.67169  0.99760
2.091339407e+01  0.00000  1.00000  0.50228  0.00000  0.00000  0.67244  0.99758
2.092210798e+01 -0.00000  1.00000  0.26813 -0.00000  0.00000  0.67320  0.99757
2.093082553e+01 -0.00000  1.00000  0.02776 -0.00000  0.00000  0.67396  0.99756
2.093954670e+01 -0.00000  1.00000  0.29340 -0.00000  0.00000  0.67472  0.99755
2.094827151e+01 -0.00000  1.00000  0.17840 -0.00000  0.00000  0.67548  0.99754
2.095699996e+01 -0.00000  1.00000  0.49588 -0.00000  0.00000  0.67625  0.99752
2.096573204e+01  0.00000  1.00000  0.63592  0.00000  0.00000  0.67701  0.99751
2.097446777e+01  0.00000  1.00000  0.62780  0.00000  0.00000  0.67778  0.99750
2.098320713e+01  0.00000  1.00000  0.50717  0.00000  0.00000  0.67854  0.99749
2.099195013e+01  0.00000  1.00000  0.20369  0.00000  0.00000  0.67931  0.99747
2.100069678e+01  0.00000  1.00000  0.10247  0.00000  0.00000  0.68008  0.99746
2.100944707e+01  0.00000  1.00000  0.29772  0.00000  0.00000  0.68085  0.99745
2.101820100e+01  0.00000  1.00000  0.59115  0.00000  0.00000  0.68162  0.99743
2.102695859e+01  0.00000  1.00000  0.68006  0.00000  0.00000  0.68239  0.99742
2.103571982e+01  0.00000  1.00000  0.68595  0.00000  0.00000  0.68317  0.99741
2.104448470e+01 -0.00000  1.00000  0.62793 -0.00000  0.00000  0.68394  0.99740
2.105325324e+01 -0.00000  1.00000  0.45434 -0.00000  0.00000  0.68472  0.99738
2.106202543e+01 -0.00000  1.00000  0.07364 -0.00000  0.00000  0.68550  0.99737
2.107080127e+01  0.00000  1.00000  0.27829  0.00000  0.00000  0.68627  0.99736
2.107958077e+01  0.00000  1.00000  0.51456  0.00000  0.00000  0.68705  0.99734
2.108836393e+01  0.00000  1.00000  0.63467  0.00000  0.00000  0.68784  0.99733
2.109715075e+01  0.00000  1.00000  0.64420  0.00000  0.00000  0.68862  0.99732
2.110594123e+01  0.00000  1.00000  0.57181  0.00000  0.00000  0.68940  0.99730
2.111473537e+01  0.00000  1.00000  0.38346  0.00000  0.00000  0.69019  0.99729
2.112353318e+01  0.00000  1.00000  0.21283  0.00000  0.00000  0.69097  0.99728
2.113233465e+01  0.00000  1.00000  0.33884  0.00000  0.00000  0.69176  0.99726
2.114113979e+01  0.00000  1.00000  0.35526  0.00000  0.00000  0.69255  0.99725
2.114994860e+01  0.00000  1.00000  0.40289  0.00000  0.00000  0.69334  0.99724
2.115876107e+01  0.00000  1.00000  0.36638  0.00000  0.00000  0.69413  0.99722
2.116757723e+01  0.00000  1.00000  0.24196  0.00000  0.00000  0.69492  0.99721
2.117639705e+01  0.00000  1.00000  0.07617  0.00000  0.00000  0.69571  0.99719
2.118522055e+01  0.00000  1.00000  0.03868  0.00000  0.00000  0.69651  0.99718
2.119404772e+01  0.00000  1.00000  0.00703  0.00000  0.00000  0.69724  0.99717
2.120287858e+01  0.00000  1.00000  0.00018  0.00000  0.00000  0.69791  0.99715
2.121171311e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.69858  0.99714
2.122055132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.69925  0.99712
2.122939322e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.69992  0.99711
2.123823880e+01  0.00000  1.00000  0.00056  0.00000  0.00000  0.70060  0.99709
2.124708807e+01  0.00000  1.00000  0.00765  0.00000  0.00000  0.70127  0.99708
2.125594102e+01  0.00000  1.00000  0.03724  0.00000  0.00000  0.70194  0.99707
2.126479766e+01  0.00000  1.00000  0.14420  0.00000  0.00000  0.70262  0.99705
2.127365799e+01  0.00000  1.00000  0.27147  0.00000  0.00000  0.70329  0.99704
2.128252202e+01  0.00000  1.00000  0.31067  0.00000  0.00000  0.70397  0.99702
2.129138974e+01  0.00000  1.00000  0.35560  0.00000  0.00000  0.70464  0.99701
2.130026115e+01  0.00000  1.00000  0.43697  0.00000  0.00000  0.70532  0.99699
2.130913626e+01  0.00000  1.00000  0.29798  0.00000  0.00000  0.70600  0.99698
2.131801506e+01  0.00000  1.00000  0.27971  0.00000  0.00000  0.70668  0.99696
2.132689757e+01  0.00000  1.00000  0.40702  0.00000  0.00000  0.70736  0.99695
2.133578378e+01  0.00000  1.00000  0.56793  0.00000  0.00000  0.70804  0.99693
2.134467369e+01  0.00000  1.00000  0.52549  0.00000  0.00000  0.70873  0.99692
2.135356730e+01  0.00000  1.00000  0.60790  0.00000  0.00000  0.70941  0.99690
2.136246462e+01  0.00000  1.00000  0.67648  0.00000  0.00000  0.71010  0.99689
2.137136565e+01  0.00000  1.00000  0.59838  0.00000  0.00000  0.71078  0.99687
2.138027038e+01  0.00000  1.00000  0.32691  0.00000  0.00000  0.71147  0.99686
2.138917883e+01  0.00000  1.00000  0.15200  0.00000  0.00000  0.71216  0.99684
2.139809099e+01  0.00000  1.00000  0.48790  0.00000  0.00000  0.71284  0.99682
2.140700686e+01  0.00000  1.00000  0.64999  0.00000  0.00000  0.71353  0.99681
2.141592644e+01  0.00000  1.00000  0.63984  0.00000  0.00000  0.71422  0.99679
2.142484975e+01  0.00000  1.00000  0.67889  0.00000  0.00000  0.71492  0.99678
2.143377677e+01  0.00000  1.00000  0.68674  0.00000  0.00000  0.71561  0.99676
2.144270751e+01  0.00000  1.00000  0.57979  0.00000  0.00000  0.71630  0.99675
2.145164197e+01  0.00000  1.00000  0.22378  0.00000  0.00000  0.71700  0.99673
2.146058015e+01 -0.00000  1.00000  0.21171 -0.00000  0.00000  0.71769  0.99672
2.146952206e+01  0.00000  1.00000  0.60952  0.00000  0.00000  0.71839  0.99670
2.147846770e+01  0.00000  1.00000  0.71689  0.00000  0.00000  0.71908  0.99668
2.148741706e+01  0.00000  1.00000  0.64893  0.00000  0.00000  0.71978  0.99667
2.149637015e+01  0.00000  1.00000  0.74435  0.00000  0.00000  0.72048  0.99665
2.150532697e+01  0.00000  1.00000  0.65793  0.00000  0.00000  0.72118  0.99663
2.151428752e+01  0.00000  1.00000  0.48049  0.00000  0.00000  0.72188  0.99662
2.152325181e+01  0.00000  1.00000  0.17584  0.00000  0.00000  0.72258  0.99660
2.153221983e+01  0.00000  1.00000  0.29125  0.00000  0.00000  0.72329  0.99659
2.154119159e+01  0.00000  1.00000  0.60596  0.00000  0.00000  0.72399  0.99657
2.155016709e+01  0.00000  1.00000  0.66798  0.00000  0.00000  0.72470  0.99655
2.155914632e+01 -0.00000  1.00000  0.67596 -0.00000  0.00000  0.72540  0.99654
2.156812930e+01 -0.00000  1.00000  0.72160 -0.00000  0.00000  0.72611  0.99652
2.157711602e+01 -0.00000  1.00000  0.68660 -0.00000  0.00000  0.72682  0.99650
2.158610648e+01  0.00000  1.00000  0.48794  0.00000  0.00000  0.72752  0.99648
