# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.33298e-11
1.906604651e+01  6.62344e-11
1.907399070e+01  6.87899e-11
1.908193819e+01  5.18128e-11
1.908988900e+01  3.89726e-11
1.909784312e+01  3.69619e-11
1.910580056e+01  4.09073e-11
1.911376131e+01  4.27662e-11
1.912172538e+01  6.25534e-11
1.912969276e+01  7.96107e-11
1.913766347e+01  3.75387e-11
1.914563749e+01  3.61117e-11
1.915361484e+01  3.58462e-11
1.916159551e+01  3.95328e-11
1.916957951e+01  4.27633e-11
1.917756684e+01  7.13596e-11
1.918555749e+01  5.82083e-11
1.919355147e+01  4.22577e-11
1.920154879e+01  3.71204e-11
1.920954943e+01  3.70498e-11
1.921755341e+01  4.26964e-11
1.922556072e+01  4.92273e-11
1.923357137e+01  8.57802e-11
1.924158536e+01  8.78410e-11
1.924960269e+01  1.00981e-10
1.925762336e+01  5.00331e-11
1.926564737e+01  4.27645e-11
1.927367472e+01  4.12919e-11
1.928170542e+01  4.06569e-11
1.928973946e+01  7.37945e-11
1.929777685e+01  5.09353e-11
1.930581759e+01  5.54420e-11
1.931386168e+01  1.02936e-10
1.932190913e+01  5.78114e-11
1.932995992e+01  4.66039e-11
1.933801407e+01  5.05507e-11
1.934607158e+01  8.84426e-11
1.935413244e+01  8.53713e-11
1.936219666e+01  5.20657e-11
1.937026424e+01  4.22822e-11
1.937833519e+01  4.06133e-11
1.938640949e+01  4.05579e-11
1.939448716e+01  3.65083e-11
1.940256820e+01  6.36905e-11
1.941065260e+01  4.12015e-11
1.941874038e+01  4.29820e-11
1.942683152e+01  3.61215e-11
1.943492603e+01  3.77800e-11
1.944302392e+01  4.42315e-11
1.945112518e+01  3.54450e-11
1.945922981e+01  5.47746e-11
1.946733783e+01  4.06707e-11
1.947544922e+01  3.31691e-11
1.948356399e+01  3.25589e-11
1.949168214e+01  3.39334e-11
1.949980367e+01  3.76665e-11
1.950792859e+01  3.33564e-11
1.951605689e+01  5.46821e-11
1.952418858e+01  3.38413e-11
1.953232366e+01  4.90183e-11
1.954046213e+01  4.17045e-11
1.954860399e+01  3.36945e-11
1.955674924e+01  3.91802e-11
1.956489789e+01  3.52997e-11
1.957304993e+01  4.81065e-11
1.958120537e+01  5.44731e-11
1.958936420e+01  5.99174e-11
1.959752644e+01  3.53555e-11
1.960569207e+01  3.40256e-11
1.961386111e+01  3.64948e-11
1.962203355e+01  3.61362e-11
1.963020940e+01  4.89473e-11
1.963838865e+01  3.69696e-11
1.964657132e+01  4.09075e-11
1.965475739e+01  4.51669e-11
1.966294687e+01  5.48373e-11
1.967113976e+01  6.49885e-11
1.967933607e+01  4.99949e-11
1.968753580e+01  4.62557e-11
1.969573894e+01  3.63412e-11
1.970394549e+01  3.99839e-11
1.971215547e+01  5.04761e-11
1.972036887e+01  8.20648e-11
1.972858569e+01  1.05116e-10
1.973680593e+01  6.66780e-11
1.974502960e+01  4.80856e-11
1.975325670e+01  3.81342e-11
1.976148722e+01  3.38628e-11
1.976972118e+01  3.22964e-11
1.977795856e+01  3.26771e-11
1.978619937e+01  3.08060e-11
1.979444362e+01  3.02999e-11
1.980269131e+01  3.51249e-11
1.981094243e+01  2.98720e-11
1.981919699e+01  3.18156e-11
1.982745499e+01  5.52380e-11
1.983571643e+01  2.88441e-11
1.984398131e+01  3.02240e-11
1.985224964e+01  3.16431e-11
1.986052141e+01  3.37747e-11
1.986879662e+01  3.13912e-11
1.987707529e+01  3.22468e-11
1.988535740e+01  3.58916e-11
1.989364297e+01  4.46807e-11
1.990193199e+01  6.74470e-11
1.991022446e+01  1.01126e-10
1.991852039e+01  6.87227e-11
1.992681977e+01  4.11190e-11
1.993512261e+01  4.50456e-11
1.994342891e+01  3.67025e-11
1.995173867e+01  3.18364e-11
1.996005190e+01  3.03118e-11
1.996836859e+01  3.43292e-11
1.997668874e+01  3.22166e-11
1.998501236e+01  2.91907e-11
1.999333945e+01  2.72849e-11
2.000167001e+01  2.74245e-11
2.001000404e+01  3.40930e-11
2.001834154e+01  2.63591e-11
2.002668251e+01  2.56246e-11
2.003502696e+01  2.63105e-11
2.004337489e+01  2.71824e-11
2.005172630e+01  2.58782e-11
2.006008118e+01  2.53854e-11
2.006843955e+01  2.68335e-11
2.007680140e+01  2.51720e-11
2.008516674e+01  2.46982e-11
2.009353556e+01  2.48954e-11
2.010190786e+01  2.45438e-11
2.011028366e+01  2.67105e-11
2.011866294e+01  2.43068e-11
2.012704572e+01  2.53214e-11
2.013543199e+01  2.50302e-11
2.014382175e+01  2.38169e-11
2.015221501e+01  2.38290e-11
2.016061177e+01  2.38985e-11
2.016901202e+01  2.54638e-11
2.017741578e+01  2.40703e-11
2.018582303e+01  2.51097e-11
2.019423379e+01  2.37064e-11
2.020264806e+01  2.31453e-11
2.021106583e+01  2.31483e-11
2.021948710e+01  2.31823e-11
2.022791189e+01  2.35638e-11
2.023634019e+01  3.94066e-11
2.024477199e+01  2.58443e-11
2.025320732e+01  2.34448e-11
2.026164615e+01  2.28309e-11
2.027008851e+01  2.28039e-11
2.027853438e+01  2.31996e-11
2.028698376e+01  2.40320e-11
2.029543667e+01  2.66471e-11
2.030389311e+01  2.87205e-11
2.031235306e+01  4.15730e-11
2.032081654e+01  8.54170e-11
2.032928355e+01  5.86250e-11
2.033775408e+01  4.17690e-11
2.034622815e+01  3.79867e-11
2.035470574e+01  2.71960e-11
2.036318687e+01  2.40507e-11
2.037167153e+01  2.20577e-11
2.038015973e+01  2.19870e-11
2.038865146e+01  2.10095e-11
2.039714673e+01  2.07944e-11
2.040564554e+01  2.05381e-11
2.041414790e+01  2.05894e-11
2.042265379e+01  2.52597e-11
2.043116323e+01  2.51509e-11
2.043967622e+01  1.91486e-11
2.044819275e+01  2.05466e-11
2.045671283e+01  2.03129e-11
2.046523646e+01  1.98597e-11
2.047376364e+01  1.96810e-11
2.048229437e+01  2.17905e-11
2.049082866e+01  1.97128e-11
2.049936651e+01  2.03240e-11
2.050790791e+01  1.93245e-11
2.051645287e+01  2.03370e-11
2.052500140e+01  1.92749e-11
2.053355348e+01  1.96320e-11
2.054210913e+01  2.06119e-11
2.055066834e+01  2.04233e-11
2.055923112e+01  2.10598e-11
2.056779746e+01  4.39741e-11
2.057636738e+01  2.73321e-11
2.058494087e+01  2.40477e-11
2.059351792e+01  2.07836e-11
2.060209856e+01  2.16615e-11
2.061068276e+01  2.22844e-11
2.061927055e+01  2.28516e-11
2.062786191e+01  2.53623e-11
2.063645685e+01  3.03235e-11
2.064505538e+01  4.12655e-11
2.065365748e+01  7.09194e-11
2.066226317e+01  8.19317e-11
2.067087245e+01  6.46289e-11
2.067948531e+01  4.11634e-11
2.068810177e+01  2.95565e-11
2.069672181e+01  2.44459e-11
2.070534544e+01  2.17741e-11
2.071397267e+01  2.04368e-11
2.072260349e+01  2.06941e-11
2.073123791e+01  1.84682e-11
2.073987593e+01  1.88557e-11
2.074851754e+01  1.98726e-11
2.075716276e+01  1.75309e-11
2.076581157e+01  1.73190e-11
2.077446400e+01  1.80450e-11
2.078312002e+01  2.83618e-11
2.079177966e+01  2.58240e-11
2.080044290e+01  1.91129e-11
2.080910975e+01  1.70293e-11
2.081778021e+01  2.46879e-11
2.082645429e+01  1.63512e-11
2.083513198e+01  1.67084e-11
2.084381328e+01  1.58053e-11
2.085249820e+01  1.57946e-11
2.086118674e+01  1.65091e-11
2.086987891e+01  1.58711e-11
2.087857469e+01  1.57682e-11
2.088727409e+01  1.65111e-11
2.089597712e+01  1.55639e-11
2.090468378e+01  1.53552e-11
2.091339407e+01  1.52952e-11
2.092210798e+01  1.53277e-11
2.093082553e+01  1.62844e-11
2.093954670e+01  1.51081e-11
2.094827151e+01  1.53161e-11
2.095699996e+01  1.51513e-11
2.096573204e+01  1.52408e-11
2.097446777e+01  1.55291e-11
2.098320713e+01  2.00393e-11
2.099195013e+01  3.19730e-11
2.100069678e+01  1.81553e-11
2.100944707e+01  1.57718e-11
2.101820100e+01  1.53163e-11
2.102695859e+01  1.53222e-11
2.103571982e+01  1.53946e-11
2.104448470e+01  1.55534e-11
2.105325324e+01  1.58531e-11
2.106202543e+01  1.63581e-11
2.107080127e+01  1.67992e-11
2.107958077e+01  1.70945e-11
2.108836393e+01  1.78238e-11
2.109715075e+01  1.92023e-11
2.110594123e+01  2.25242e-11
2.111473537e+01  4.48294e-11
2.112353318e+01  3.00214e-11
2.113233465e+01  3.70525e-11
2.114113979e+01  5.80385e-11
2.114994860e+01  7.95199e-11
2.115876107e+01  7.89160e-11
2.116757723e+01  7.82458e-11
2.117639705e+01  7.85081e-11
2.118522055e+01  6.47613e-11
2.119404772e+01  4.00649e-11
2.120287858e+01  2.95624e-11
2.121171311e+01  3.50121e-11
2.122055132e+01  2.72417e-11
2.122939322e+01  1.93956e-11
2.123823880e+01  1.76676e-11
2.124708807e+01  1.84488e-11
2.125594102e+01  3.46940e-11
2.126479766e+01  2.03669e-11
2.127365799e+01  1.37757e-11
2.128252202e+01  1.45801e-11
2.129138974e+01  1.71685e-11
2.130026115e+01  1.44867e-11
2.130913626e+01  1.44476e-11
2.131801506e+01  1.69787e-11
2.132689757e+01  2.17466e-11
2.133578378e+01  3.88569e-11
2.134467369e+01  1.51169e-11
2.135356730e+01  1.52661e-11
2.136246462e+01  2.07070e-11
2.137136565e+01  6.77742e-11
2.138027038e+01  1.81374e-11
2.138917883e+01  1.40100e-11
2.139809099e+01  1.36981e-11
2.140700686e+01  1.71271e-11
2.141592644e+01  1.78555e-11
2.142484975e+01  3.07718e-11
2.143377677e+01  1.45218e-11
2.144270751e+01  1.26424e-11
2.145164197e+01  1.29031e-11
2.146058015e+01  2.32947e-11
2.146952206e+01  1.27993e-11
2.147846770e+01  1.19760e-11
2.148741706e+01  1.18887e-11
2.149637015e+01  1.17053e-11
2.150532697e+01  1.17059e-11
2.151428752e+01  1.16788e-11
2.152325181e+01  1.24965e-11
2.153221983e+01  1.21146e-11
2.154119159e+01  1.15983e-11
2.155016709e+01  1.15903e-11
2.155914632e+01  1.17862e-11
2.156812930e+01  1.99980e-11
2.157711602e+01  1.55510e-11
2.158610648e+01  1.15500e-11
2.159510070e+01  1.21059e-11
2.160409865e+01  1.23203e-11
2.161310036e+01  1.15916e-11
2.162210582e+01  1.16711e-11
2.163111503e+01  1.17830e-11
2.164012800e+01  1.20429e-11
2.164914472e+01  1.26183e-11
2.165816519e+01  1.47962e-11
2.166718943e+01  3.97113e-11
2.167621742e+01  3.12846e-11
2.168524918e+01  1.28377e-11
2.169428470e+01  1.29372e-11
2.170332399e+01  1.32103e-11
2.171236704e+01  1.83138e-11
2.172141386e+01  1.31415e-11
2.173046445e+01  1.35812e-11
2.173951881e+01  1.49549e-11
2.174857694e+01  1.53830e-11
2.175763885e+01  1.58637e-11
2.176670453e+01  1.68461e-11
2.177577399e+01  1.82384e-11
2.178484723e+01  2.10307e-11
2.179392425e+01  2.84317e-11
2.180300505e+01  2.83548e-11
2.181208964e+01  3.90552e-11
2.182117801e+01  5.01435e-11
2.183027016e+01  6.81643e-11
2.183936611e+01  7.15478e-11
2.184846585e+01  7.11589e-11
2.185756937e+01  6.39467e-11
2.186667669e+01  5.05848e-11
2.187578781e+01  4.95588e-11
2.188490272e+01  6.54018e-11
2.189402143e+01  5.75935e-11
2.190314394e+01  3.02595e-11
2.191227025e+01  2.31932e-11
2.192140036e+01  1.82419e-11
2.193053428e+01  1.64856e-11
2.193967200e+01  1.52129e-11
2.194881353e+01  1.75029e-11
2.195795887e+01  1.52441e-11
2.196710802e+01  1.29653e-11
2.197626098e+01  1.86479e-11
2.198541776e+01  1.27531e-11
2.199457835e+01  1.17065e-11
2.200374276e+01  1.14099e-11
2.201291098e+01  1.11772e-11
2.202208303e+01  1.12843e-11
2.203125890e+01  1.51768e-11
2.204043859e+01  1.14351e-11
2.204962210e+01  1.35842e-11
2.205880945e+01  1.65960e-11
2.206800062e+01  2.68696e-11
2.207719562e+01  5.74617e-11
2.208639445e+01  4.78941e-11
2.209559711e+01  2.24228e-11
2.210480361e+01  1.52501e-11
2.211401395e+01  1.26769e-11
2.212322812e+01  1.15903e-11
2.213244613e+01  1.56778e-11
2.214166798e+01  3.40882e-11
2.215089368e+01  6.48094e-12
2.216012322e+01  9.66478e-12
2.216935660e+01  9.41159e-12
2.217859383e+01  9.59595e-12
2.218783491e+01  9.20511e-12
2.219707985e+01  9.91739e-12
2.220632863e+01  1.77783e-11
2.221558127e+01  9.09246e-12
2.222483776e+01  8.97895e-12
2.223409811e+01  1.31176e-11
2.224336231e+01  1.07796e-11
2.225263038e+01  8.81404e-12
2.226190231e+01  8.37516e-12
2.227117810e+01  8.45017e-12
2.228045776e+01  8.60169e-12
2.228974129e+01  8.44297e-12
2.229902868e+01  8.41488e-12
2.230831994e+01  8.43221e-12
2.231761507e+01  8.73019e-12
2.232691408e+01  8.93643e-12
2.233621696e+01  9.00128e-12
2.234552372e+01  1.37995e-11
2.235483435e+01  1.82443e-11
2.236414887e+01  1.33097e-11
2.237346726e+01  4.93378e-11
2.238278954e+01  2.39287e-11
2.239211570e+01  1.50360e-11
2.240144575e+01  3.45524e-11
2.241077969e+01  1.71234e-11
2.242011751e+01  9.93868e-12
2.242945923e+01  8.93796e-12
2.243880483e+01  8.96903e-12
2.244815434e+01  8.58639e-12
2.245750773e+01  8.60845e-12
2.246686503e+01  8.77745e-12
2.247622622e+01  9.27797e-12
2.248559132e+01  9.67503e-12
2.249496031e+01  9.87359e-12
2.250433321e+01  1.08381e-11
2.251371002e+01  1.30009e-11
2.252309073e+01  1.89534e-11
2.253247535e+01  4.43582e-11
2.254186388e+01  4.79344e-11
2.255125633e+01  2.11520e-11
2.256065268e+01  1.51126e-11
2.257005296e+01  1.43736e-11
2.257945715e+01  1.68832e-11
2.258886525e+01  1.87101e-11
2.259827728e+01  2.58232e-11
2.260769323e+01  4.40810e-11
2.261711310e+01  5.87825e-11
2.262653690e+01  5.94830e-11
2.263596462e+01  6.02112e-11
2.264539627e+01  4.85261e-11
2.265483186e+01  2.69079e-11
2.266427137e+01  1.77197e-11
2.267371481e+01  1.38324e-11
2.268316220e+01  1.17838e-11
2.269261351e+01  1.05494e-11
2.270206877e+01  9.80288e-12
2.271152796e+01  9.14235e-12
2.272099110e+01  8.83551e-12
2.273045818e+01  8.57838e-12
2.273992920e+01  8.42961e-12
2.274940418e+01  8.13515e-12
2.275888309e+01  8.03640e-12
2.276836596e+01  1.05633e-11
2.277785278e+01  7.81097e-12
2.278734355e+01  7.65134e-12
2.279683828e+01  7.59503e-12
2.280633696e+01  8.05144e-12
2.281583960e+01  9.55173e-12
2.282534620e+01  8.24372e-12
2.283485676e+01  8.94160e-12
2.284437129e+01  7.81030e-12
2.285388977e+01  7.63475e-12
2.286341223e+01  7.76402e-12
2.287293865e+01  8.46157e-12
2.288246904e+01  8.79946e-12
2.289200340e+01  1.04825e-11
2.290154174e+01  1.67131e-11
2.291108405e+01  4.88236e-11
2.292063033e+01  3.12175e-11
2.293018060e+01  1.01566e-11
2.293973484e+01  8.98526e-12
2.294929306e+01  8.38712e-12
2.295885527e+01  8.02920e-12
2.296842146e+01  8.18215e-12
2.297799163e+01  9.01807e-12
2.298756579e+01  1.75511e-11
2.299714395e+01  3.96725e-11
2.300672609e+01  1.51041e-11
2.301631223e+01  8.52342e-12
2.302590236e+01  7.64799e-12
2.303549648e+01  7.36709e-12
2.304509461e+01  7.50335e-12
2.305469673e+01  7.87443e-12
2.306430285e+01  7.20723e-12
2.307391298e+01  7.20392e-12
2.308352711e+01  7.59589e-12
2.309314524e+01  7.48623e-12
2.310276739e+01  7.59181e-12
2.311239354e+01  7.79445e-12
2.312202371e+01  8.11769e-12
2.313165788e+01  8.43972e-12
2.314129607e+01  8.89637e-12
2.315093828e+01  9.98639e-12
2.316058450e+01  1.20113e-11
2.317023475e+01  1.92191e-11
2.317988901e+01  3.02410e-11
2.318954730e+01  5.09026e-11
2.319920961e+01  4.78198e-11
2.320887595e+01  2.66147e-11
2.321854631e+01  1.57109e-11
2.322822071e+01  1.15609e-11
2.323789913e+01  1.02277e-11
2.324758159e+01  8.80615e-12
2.325726808e+01  8.68587e-12
2.326695861e+01  7.74420e-12
2.327665318e+01  8.01573e-12
2.328635178e+01  7.28680e-12
2.329605443e+01  7.35179e-12
2.330576112e+01  7.85354e-12
2.331547185e+01  1.84695e-11
2.332518663e+01  1.00223e-11
2.333490546e+01  7.39310e-12
2.334462834e+01  7.14345e-12
2.335435527e+01  7.10344e-12
2.336408625e+01  7.15423e-12
2.337382128e+01  7.21015e-12
2.338356038e+01  7.31099e-12
2.339330353e+01  7.45646e-12
2.340305074e+01  7.69790e-12
2.341280201e+01  8.78686e-12
2.342255734e+01  1.16734e-11
2.343231674e+01  1.10976e-11
2.344208020e+01  1.54898e-11
2.345184774e+01  3.76063e-11
2.346161934e+01  4.27420e-11
2.347139502e+01  1.82980e-11
2.348117476e+01  1.25254e-11
2.349095859e+01  1.26680e-11
2.350074649e+01  1.95293e-11
2.351053846e+01  4.98781e-11
2.352033452e+01  2.80931e-11
2.353013466e+01  2.15347e-11
2.353993888e+01  1.22590e-11
2.354974719e+01  9.68798e-12
2.355955959e+01  9.27881e-12
2.356937607e+01  9.14924e-12
2.357919664e+01  9.46505e-12
2.358902131e+01  1.00809e-11
2.359885007e+01  1.19796e-11
2.360868292e+01  2.28798e-11
2.361851987e+01  1.54784e-11
2.362836092e+01  3.12914e-11
2.363820607e+01  5.54172e-11
2.364805533e+01  4.10769e-11
2.365790868e+01  2.27469e-11
2.366776614e+01  1.56412e-11
2.367762771e+01  1.33058e-11
2.368749339e+01  1.27907e-11
2.369736318e+01  1.44010e-11
2.370723708e+01  1.35345e-11
2.371711510e+01  1.42041e-11
2.372699723e+01  1.51941e-11
2.373688348e+01  1.64965e-11
2.374677384e+01  1.84670e-11
2.375666833e+01  2.19369e-11
2.376656695e+01  3.10903e-11
2.377646968e+01  3.18234e-11
2.378637654e+01  3.68385e-11
2.379628753e+01  4.53764e-11
2.380620265e+01  5.24514e-11
2.381612191e+01  4.75436e-11
2.382604529e+01  5.28844e-11
2.383597281e+01  4.72168e-11
2.384590446e+01  4.24515e-11
2.385584026e+01  4.92843e-11
2.386578019e+01  4.90792e-11
2.387572427e+01  4.70546e-11
2.388567248e+01  5.16485e-11
2.389562485e+01  4.82468e-11
2.390558136e+01  5.06472e-11
2.391554202e+01  4.51779e-11
2.392550683e+01  4.62809e-11
2.393547579e+01  4.43423e-11
2.394544890e+01  4.68304e-11
2.395542617e+01  2.84318e-11
2.396540760e+01  2.11210e-11
2.397539319e+01  1.81115e-11
2.398538293e+01  1.69626e-11
2.399537684e+01  2.83505e-11
2.400537492e+01  1.82389e-11
2.401537716e+01  1.46221e-11
2.402538356e+01  1.14387e-11
2.403539414e+01  1.03874e-11
2.404540889e+01  9.85623e-12
2.405542781e+01  9.55192e-12
2.406545090e+01  9.27124e-12
2.407547817e+01  8.83378e-12
2.408550962e+01  9.37925e-12
2.409554525e+01  2.56146e-11
2.410558506e+01  1.81875e-11
2.411562906e+01  1.31887e-11
2.412567724e+01  8.14091e-12
2.413572960e+01  7.44478e-12
2.414578616e+01  7.15709e-12
2.415584690e+01  7.00802e-12
2.416591184e+01  7.02207e-12
2.417598097e+01  7.33745e-12
2.418605429e+01  6.66737e-12
2.419613181e+01  6.55605e-12
2.420621354e+01  6.47955e-12
2.421629946e+01  6.42570e-12
2.422638958e+01  6.34085e-12
2.423648391e+01  6.27913e-12
2.424658245e+01  6.32279e-12
2.425668519e+01  6.24778e-12
2.426679214e+01  6.13914e-12
2.427690330e+01  6.19635e-12
2.428701868e+01  6.05224e-12
2.429713827e+01  5.99788e-12
2.430726208e+01  5.95935e-12
2.431739011e+01  5.93073e-12
2.432752235e+01  5.91650e-12
2.433765882e+01  5.87635e-12
2.434779951e+01  5.85367e-12
2.435794443e+01  5.83012e-12
2.436809357e+01  5.80495e-12
2.437824694e+01  5.78661e-12
2.438840455e+01  5.77174e-12
2.439856638e+01  5.76857e-12
2.440873245e+01  5.87329e-12
2.441890276e+01  6.93479e-12
2.442907730e+01  5.79898e-12
2.443925608e+01  5.70980e-12
2.444943910e+01  5.68519e-12
2.445962637e+01  5.67153e-12
2.446981788e+01  5.65999e-12
2.448001364e+01  5.64848e-12
2.449021364e+01  5.63981e-12
2.450041790e+01  5.63929e-12
2.451062641e+01  5.63489e-12
2.452083917e+01  5.65681e-12
2.453105618e+01  5.89400e-12
2.454127746e+01  5.94629e-12
2.455150299e+01  5.66148e-12
2.456173278e+01  5.65210e-12
2.457196684e+01  5.64876e-12
2.458220516e+01  5.66237e-12
2.459244774e+01  5.68045e-12
2.460269460e+01  5.70831e-12
2.461294572e+01  5.76198e-12
2.462320111e+01  5.86598e-12
2.463346078e+01  6.07768e-12
2.464372472e+01  6.81138e-12
2.465399294e+01  1.44249e-11
2.466426544e+01  2.33697e-11
2.467454222e+01  7.87265e-12
2.468482327e+01  6.49159e-12
2.469510862e+01  6.60735e-12
2.470539825e+01  5.89395e-12
2.471569216e+01  5.93870e-12
2.472599037e+01  5.89732e-12
2.473629286e+01  5.93584e-12
2.474659965e+01  6.09657e-12
2.475691074e+01  6.02695e-12
2.476722611e+01  6.07567e-12
2.477754579e+01  6.11218e-12
2.478786977e+01  6.18207e-12
2.479819805e+01  6.21960e-12
2.480853063e+01  6.34823e-12
2.481886752e+01  6.41908e-12
2.482920871e+01  6.53292e-12
2.483955422e+01  6.65004e-12
2.484990403e+01  6.77984e-12
2.486025816e+01  6.92630e-12
2.487061660e+01  7.19182e-12
2.488097936e+01  7.49338e-12
2.489134643e+01  7.83567e-12
2.490171783e+01  8.24870e-12
2.491209354e+01  9.48637e-12
2.492247358e+01  9.45292e-12
2.493285794e+01  1.06079e-11
2.494324663e+01  1.36089e-11
2.495363965e+01  1.71786e-11
2.496403700e+01  3.10896e-11
2.497443869e+01  4.21382e-11
2.498484470e+01  4.05002e-11
2.499525505e+01  3.20428e-11
2.500566974e+01  2.13917e-11
2.501608877e+01  1.85018e-11
2.502651214e+01  2.51369e-11
2.503693986e+01  2.60010e-11
2.504737191e+01  3.16850e-11
2.505780832e+01  4.20596e-11
2.506824907e+01  4.07833e-11
2.507869418e+01  3.59515e-11
2.508914363e+01  2.65148e-11
2.509959744e+01  2.29420e-11
2.511005561e+01  2.30046e-11
2.512051813e+01  2.64820e-11
2.513098501e+01  3.42826e-11
2.514145626e+01  4.01504e-11
2.515193186e+01  4.24468e-11
2.516241184e+01  4.16244e-11
2.517289617e+01  4.02431e-11
2.518338488e+01  4.04340e-11
2.519387796e+01  3.53152e-11
2.520437541e+01  3.51580e-11
2.521487723e+01  4.07754e-11
2.522538343e+01  3.88211e-11
2.523589401e+01  4.21260e-11
2.524640896e+01  3.52430e-11
2.525692830e+01  2.61542e-11
2.526745202e+01  2.11695e-11
2.527798012e+01  1.92961e-11
2.528851262e+01  1.65546e-11
2.529904950e+01  1.53043e-11
2.530959077e+01  1.56811e-11
2.532013643e+01  2.31353e-11
2.533068649e+01  1.90908e-11
2.534124094e+01  3.01037e-11
2.535179979e+01  3.26644e-11
2.536236304e+01  4.20753e-11
2.537293069e+01  3.82537e-11
2.538350274e+01  2.99226e-11
2.539407920e+01  2.27159e-11
2.540466007e+01  1.66114e-11
2.541524535e+01  1.36737e-11
2.542583503e+01  1.17280e-11
2.543642913e+01  1.05833e-11
2.544702764e+01  9.22579e-12
2.545763057e+01  8.57944e-12
2.546823792e+01  8.09294e-12
2.547884968e+01  7.67844e-12
2.548946587e+01  7.37727e-12
2.550008648e+01  7.17303e-12
2.551071152e+01  8.77205e-12
2.552134098e+01  8.04680e-12
2.553197487e+01  6.97162e-12
2.554261319e+01  6.59439e-12
2.555325595e+01  6.43532e-12
2.556390314e+01  6.27992e-12
2.557455477e+01  6.23054e-12
2.558521083e+01  6.19181e-12
2.559587133e+01  6.11547e-12
2.560653628e+01  6.09765e-12
2.561720567e+01  6.07614e-12
2.562787951e+01  6.23788e-12
2.563855779e+01  6.37299e-12
2.564924052e+01  1.34288e-11
2.565992771e+01  7.99991e-12
2.567061934e+01  6.23471e-12
2.568131543e+01  6.10867e-12
2.569201598e+01  6.12337e-12
2.570272099e+01  6.14889e-12
2.571343046e+01  6.20498e-12
2.572414438e+01  6.72541e-12
2.573486278e+01  6.27804e-12
2.574558564e+01  6.46106e-12
2.575631297e+01  6.56757e-12
2.576704476e+01  6.71134e-12
2.577778103e+01  6.88759e-12
2.578852177e+01  7.15815e-12
2.579926699e+01  7.27533e-12
2.581001669e+01  7.66194e-12
2.582077086e+01  8.12404e-12
2.583152951e+01  8.64541e-12
2.584229265e+01  9.22837e-12
2.585306027e+01  9.88009e-12
2.586383238e+01  1.06330e-11
2.587460898e+01  1.21000e-11
2.588539006e+01  1.39162e-11
2.589617564e+01  1.67614e-11
2.590696572e+01  2.09878e-11
2.591776029e+01  2.75324e-11
2.592855935e+01  3.53968e-11
2.593936292e+01  3.43218e-11
2.595017099e+01  3.65658e-11
2.596098356e+01  3.30459e-11
2.597180063e+01  3.58641e-11
2.598262222e+01  3.45101e-11
2.599344831e+01  3.70038e-11
2.600427891e+01  3.21100e-11
2.601511403e+01  2.56939e-11
2.602595366e+01  2.18141e-11
2.603679781e+01  2.27795e-11
2.604764647e+01  3.20094e-11
2.605849966e+01  3.26734e-11
2.606935737e+01  2.34693e-11
2.608021960e+01  1.79990e-11
2.609108636e+01  1.22905e-11
2.610195765e+01  1.18804e-11
2.611283346e+01  9.20073e-12
2.612371381e+01  8.56132e-12
2.613459869e+01  1.12984e-11
2.614548811e+01  8.30108e-12
2.615638206e+01  7.49054e-12
2.616728055e+01  7.12573e-12
2.617818358e+01  6.93070e-12
2.618909116e+01  7.02558e-12
2.620000328e+01  8.74020e-12
2.621091995e+01  6.52444e-12
2.622184117e+01  6.52775e-12
2.623276693e+01  6.64389e-12
2.624369725e+01  8.48385e-12
2.625463213e+01  1.90789e-11
2.626557156e+01  1.43639e-11
2.627651555e+01  7.49296e-12
2.628746409e+01  6.59402e-12
2.629841720e+01  6.37713e-12
2.630937488e+01  6.37850e-12
2.632033712e+01  6.40908e-12
2.633130392e+01  6.46042e-12
2.634227530e+01  6.60673e-12
2.635325125e+01  6.68254e-12
2.636423177e+01  6.90858e-12
2.637521687e+01  7.25193e-12
2.638620654e+01  7.81714e-12
2.639720079e+01  9.24863e-12
2.640819963e+01  1.92732e-11
2.641920304e+01  2.42636e-11
2.643021105e+01  1.38649e-11
2.644122363e+01  9.63093e-12
2.645224081e+01  9.01881e-12
2.646326258e+01  9.06869e-12
2.647428894e+01  9.33587e-12
2.648531989e+01  9.84260e-12
2.649635544e+01  1.06773e-11
2.650739559e+01  1.17852e-11
2.651844034e+01  1.37480e-11
2.652948969e+01  1.63698e-11
2.654054364e+01  1.85443e-11
2.655160220e+01  2.32749e-11
2.656266537e+01  2.98816e-11
2.657373314e+01  3.29140e-11
2.658480553e+01  3.29260e-11
2.659588254e+01  3.07311e-11
2.660696415e+01  2.54327e-11
2.661805039e+01  2.37989e-11
2.662914124e+01  2.71956e-11
2.664023672e+01  3.26946e-11
2.665133682e+01  3.22249e-11
2.666244154e+01  2.55899e-11
