# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:38:25 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.847
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.201291098e+01  0.00000  1.00000  0.96557  0.00000  0.00000  0.68977  0.99529
2.202208303e+01 -0.00000  1.00000  0.91587 -0.00000  0.00000  0.69042  0.99526
2.203125890e+01 -0.00000  1.00000  0.57865 -0.00000  0.00000  0.69100  0.99524
2.204043859e+01 -0.00000  1.00000  0.88739 -0.00000  0.00000  0.69159  0.99522
2.204962210e+01 -0.00000  1.00000  0.94153 -0.00000  0.00000  0.69218  0.99520
2.205880945e+01  0.00000  1.00000  0.95552  0.00000  0.00000  0.69277  0.99518
2.206800062e+01  0.00000  1.00000  0.96834  0.00000  0.00000  0.69336  0.99516
2.207719562e+01  0.00000  1.00000  0.97636  0.00000  0.00000  0.69396  0.99513
2.208639445e+01  0.00000  1.00000  0.96469  0.00000  0.00000  0.69455  0.99511
2.209559711e+01  0.00000  1.00000  0.90635  0.00000  0.00000  0.69514  0.99509
2.210480361e+01  0.00000  1.00000  0.64376  0.00000  0.00000  0.69574  0.99507
2.211401395e+01  0.00000  1.00000  0.92936  0.00000  0.00000  0.69633  0.99504
2.212322812e+01  0.00000  1.00000  0.97550  0.00000  0.00000  0.69693  0.99502
2.213244613e+01 -0.00000  1.00000  0.97482 -0.00000  0.00000  0.69753  0.99500
2.214166798e+01 -0.00000  1.00000  0.97742 -0.00000  0.00000  0.69812  0.99498
2.215089368e+01  0.00000  1.00000  0.97698  0.00000  0.00000  0.69872  0.99495
2.216012322e+01  0.00000  1.00000  0.95327  0.00000  0.00000  0.69932  0.99493
2.216935660e+01  0.00000  1.00000  0.87091  0.00000  0.00000  0.69992  0.99491
2.217859383e+01  0.00000  1.00000  0.72563  0.00000  0.00000  0.70052  0.99489
2.218783491e+01  0.00000  1.00000  0.91132  0.00000  0.00000  0.70113  0.99486
2.219707985e+01  0.00000  1.00000  0.96542  0.00000  0.00000  0.70173  0.99484
2.220632863e+01  0.00000  1.00000  0.97514  0.00000  0.00000  0.70233  0.99482
2.221558127e+01  0.00000  1.00000  0.98394  0.00000  0.00000  0.70293  0.99479
2.222483776e+01  0.00000  1.00000  0.98233  0.00000  0.00000  0.70354  0.99477
2.223409811e+01 -0.00000  1.00000  0.97467 -0.00000  0.00000  0.70414  0.99475
2.224336231e+01 -0.00000  1.00000  0.92201 -0.00000  0.00000  0.70475  0.99472
2.225263038e+01  0.00000  1.00000  0.68148  0.00000  0.00000  0.70536  0.99470
2.226190231e+01  0.00000  1.00000  0.97180  0.00000  0.00000  0.70597  0.99468
2.227117810e+01  0.00000  1.00000  0.97424  0.00000  0.00000  0.70657  0.99465
2.228045776e+01  0.00000  1.00000  0.98487  0.00000  0.00000  0.70718  0.99463
2.228974129e+01  0.00000  1.00000  0.98862  0.00000  0.00000  0.70779  0.99460
2.229902868e+01  0.00000  1.00000  0.98669  0.00000  0.00000  0.70840  0.99458
2.230831994e+01  0.00000  1.00000  0.97502  0.00000  0.00000  0.70902  0.99455
2.231761507e+01  0.00000  1.00000  0.91935  0.00000  0.00000  0.70963  0.99453
2.232691408e+01 -0.00000  1.00000  0.76436 -0.00000  0.00000  0.71024  0.99451
2.233621696e+01 -0.00000  1.00000  0.96103 -0.00000  0.00000  0.71086  0.99448
2.234552372e+01 -0.00000  1.00000  0.98203 -0.00000  0.00000  0.71147  0.99446
2.235483435e+01 -0.00000  1.00000  0.98930 -0.00000  0.00000  0.71209  0.99444
2.236414887e+01 -0.00000  1.00000  0.99037 -0.00000  0.00000  0.71270  0.99441
2.237346726e+01 -0.00000  1.00000  0.98879 -0.00000  0.00000  0.71332  0.99439
2.238278954e+01  0.00000  1.00000  0.97874  0.00000  0.00000  0.71394  0.99436
2.239211570e+01  0.00000  1.00000  0.90619  0.00000  0.00000  0.71456  0.99434
2.240144575e+01  0.00000  1.00000  0.83996  0.00000  0.00000  0.71518  0.99432
2.241077969e+01  0.00000  1.00000  0.95228  0.00000  0.00000  0.71580  0.99429
2.242011751e+01  0.00000  1.00000  0.98479  0.00000  0.00000  0.71642  0.99427
2.242945923e+01  0.00000  1.00000  0.98996  0.00000  0.00000  0.71704  0.99424
2.243880483e+01  0.00000  1.00000  0.98893  0.00000  0.00000  0.71765  0.99422
2.244815434e+01  0.00000  1.00000  0.98827  0.00000  0.00000  0.71809  0.99419
2.245750773e+01  0.00000  1.00000  0.98496  0.00000  0.00000  0.71848  0.99416
2.246686503e+01 -0.00000  1.00000  0.94921 -0.00000  0.00000  0.71887  0.99414
2.247622622e+01 -0.00000  1.00000  0.80203 -0.00000  0.00000  0.71927  0.99411
2.248559132e+01 -0.00000  1.00000  0.99161 -0.00000  0.00000  0.71967  0.99409
2.249496031e+01 -0.00000  1.00000  0.98767 -0.00000  0.00000  0.72006  0.99406
2.250433321e+01  0.00000  1.00000  0.99029  0.00000  0.00000  0.72046  0.99403
2.251371002e+01  0.00000  1.00000  0.98784  0.00000  0.00000  0.72086  0.99401
2.252309073e+01  0.00000  1.00000  0.98999  0.00000  0.00000  0.72125  0.99398
2.253247535e+01  0.00000  1.00000  0.98629  0.00000  0.00000  0.72165  0.99395
2.254186388e+01  0.00000  1.00000  0.94570  0.00000  0.00000  0.72205  0.99392
2.255125633e+01  0.00000  1.00000  0.86821  0.00000  0.00000  0.72245  0.99390
2.256065268e+01  0.00000  1.00000  0.97976  0.00000  0.00000  0.72285  0.99387
2.257005296e+01  0.00000  1.00000  0.99048  0.00000  0.00000  0.72324  0.99384
2.257945715e+01  0.00000  1.00000  0.99078  0.00000  0.00000  0.72364  0.99382
2.258886525e+01 -0.00000  1.00000  0.98553 -0.00000  0.00000  0.72404  0.99379
2.259827728e+01 -0.00000  1.00000  0.99225 -0.00000  0.00000  0.72444  0.99376
2.260769323e+01 -0.00000  1.00000  0.98748 -0.00000  0.00000  0.72485  0.99373
2.261711310e+01  0.00000  1.00000  0.94433  0.00000  0.00000  0.72525  0.99370
2.262653690e+01  0.00000  1.00000  0.91650  0.00000  0.00000  0.72565  0.99368
2.263596462e+01  0.00000  1.00000  0.97316  0.00000  0.00000  0.72605  0.99365
2.264539627e+01  0.00000  1.00000  0.98665  0.00000  0.00000  0.72645  0.99362
2.265483186e+01  0.00000  1.00000  0.98711  0.00000  0.00000  0.72685  0.99359
2.266427137e+01  0.00000  1.00000  0.98560  0.00000  0.00000  0.72726  0.99356
2.267371481e+01  0.00000  1.00000  0.99073  0.00000  0.00000  0.72766  0.99353
2.268316220e+01  0.00000  1.00000  0.98949  0.00000  0.00000  0.72807  0.99350
2.269261351e+01  0.00000  1.00000  0.97320  0.00000  0.00000  0.72847  0.99347
2.270206877e+01  0.00000  1.00000  0.89937  0.00000  0.00000  0.72887  0.99345
2.271152796e+01  0.00000  1.00000  0.99459  0.00000  0.00000  0.72928  0.99342
2.272099110e+01  0.00000  1.00000  0.98998  0.00000  0.00000  0.72968  0.99339
2.273045818e+01  0.00000  1.00000  0.98378  0.00000  0.00000  0.73009  0.99336
2.273992920e+01  0.00000  1.00000  0.98958  0.00000  0.00000  0.73050  0.99333
2.274940418e+01  0.00000  1.00000  0.99263  0.00000  0.00000  0.73090  0.99331
2.275888309e+01  0.00000  1.00000  0.99238  0.00000  0.00000  0.73131  0.99328
2.276836596e+01  0.00000  1.00000  0.97594  0.00000  0.00000  0.73172  0.99325
2.277785278e+01  0.00000  1.00000  0.93459  0.00000  0.00000  0.73213  0.99323
2.278734355e+01  0.00000  1.00000  0.98910  0.00000  0.00000  0.73253  0.99320
2.279683828e+01  0.00000  1.00000  0.99246  0.00000  0.00000  0.73294  0.99317
2.280633696e+01  0.00000  1.00000  0.98147  0.00000  0.00000  0.73335  0.99315
2.281583960e+01 -0.00000  1.00000  0.99074 -0.00000  0.00000  0.73376  0.99312
2.282534620e+01 -0.00000  1.00000  0.99550 -0.00000  0.00000  0.73417  0.99310
2.283485676e+01  0.00000  1.00000  0.99396  0.00000  0.00000  0.73458  0.99307
2.284437129e+01  0.00000  1.00000  0.97835  0.00000  0.00000  0.73499  0.99304
2.285388977e+01  0.00000  1.00000  0.95861  0.00000  0.00000  0.73540  0.99302
2.286341223e+01  0.00000  1.00000  0.98564  0.00000  0.00000  0.73581  0.99299
2.287293865e+01  0.00000  1.00000  0.98700  0.00000  0.00000  0.73621  0.99296
2.288246904e+01  0.00000  1.00000  0.98841  0.00000  0.00000  0.73651  0.99294
2.289200340e+01  0.00000  1.00000  0.99361  0.00000  0.00000  0.73679  0.99291
2.290154174e+01 -0.00000  1.00000  0.99377 -0.00000  0.00000  0.73707  0.99288
2.291108405e+01 -0.00000  1.00000  0.99534 -0.00000  0.00000  0.73736  0.99285
2.292063033e+01  0.00000  1.00000  0.98923  0.00000  0.00000  0.73764  0.99282
2.293018060e+01  0.00000  1.00000  0.95624  0.00000  0.00000  0.73793  0.99279
2.293973484e+01  0.00000  1.00000  0.99194  0.00000  0.00000  0.73821  0.99277
2.294929306e+01  0.00000  1.00000  0.98648  0.00000  0.00000  0.73850  0.99273
2.295885527e+01  0.00000  1.00000  0.99367  0.00000  0.00000  0.73878  0.99270
2.296842146e+01  0.00000  1.00000  0.99507  0.00000  0.00000  0.73907  0.99267
2.297799163e+01  0.00000  1.00000  0.99462  0.00000  0.00000  0.73935  0.99264
2.298756579e+01  0.00000  1.00000  0.99440  0.00000  0.00000  0.73964  0.99261
2.299714395e+01  0.00000  1.00000  0.99083  0.00000  0.00000  0.73992  0.99258
2.300672609e+01  0.00000  1.00000  0.96983  0.00000  0.00000  0.74021  0.99255
2.301631223e+01  0.00000  1.00000  0.98163  0.00000  0.00000  0.74049  0.99252
2.302590236e+01  0.00000  1.00000  0.99486  0.00000  0.00000  0.74078  0.99248
2.303549648e+01  0.00000  1.00000  0.99778  0.00000  0.00000  0.74107  0.99245
2.304509461e+01  0.00000  1.00000  0.99597  0.00000  0.00000  0.74136  0.99242
2.305469673e+01  0.00000  1.00000  0.99640  0.00000  0.00000  0.74164  0.99239
2.306430285e+01  0.00000  1.00000  0.99398  0.00000  0.00000  0.74193  0.99236
2.307391298e+01  0.00000  1.00000  0.99073  0.00000  0.00000  0.74222  0.99233
2.308352711e+01  0.00000  1.00000  0.97281  0.00000  0.00000  0.74251  0.99230
2.309314524e+01  0.00000  1.00000  0.99002  0.00000  0.00000  0.74279  0.99227
2.310276739e+01  0.00000  1.00000  0.99631  0.00000  0.00000  0.74308  0.99224
2.311239354e+01  0.00000  1.00000  0.99813  0.00000  0.00000  0.74337  0.99221
2.312202371e+01  0.00000  1.00000  0.99762  0.00000  0.00000  0.74366  0.99218
2.313165788e+01  0.00000  1.00000  0.99555  0.00000  0.00000  0.74395  0.99215
2.314129607e+01 -0.00000  1.00000  0.99411 -0.00000  0.00000  0.74424  0.99212
2.315093828e+01 -0.00000  1.00000  0.98439 -0.00000  0.00000  0.74453  0.99208
2.316058450e+01 -0.00000  1.00000  0.98522 -0.00000  0.00000  0.74482  0.99205
2.317023475e+01 -0.00000  1.00000  0.99130 -0.00000  0.00000  0.74511  0.99202
2.317988901e+01  0.00000  1.00000  0.99713  0.00000  0.00000  0.74540  0.99199
2.318954730e+01  0.00000  1.00000  0.99826  0.00000  0.00000  0.74569  0.99196
2.319920961e+01  0.00000  1.00000  0.99802  0.00000  0.00000  0.74598  0.99193
2.320887595e+01  0.00000  1.00000  0.99281  0.00000  0.00000  0.74627  0.99190
2.321854631e+01  0.00000  1.00000  0.98883  0.00000  0.00000  0.74656  0.99188
2.322822071e+01  0.00000  1.00000  0.99636  0.00000  0.00000  0.74685  0.99185
2.323789913e+01  0.00000  1.00000  0.99114  0.00000  0.00000  0.74714  0.99182
2.324758159e+01  0.00000  1.00000  0.99230  0.00000  0.00000  0.74744  0.99179
2.325726808e+01  0.00000  1.00000  0.99737  0.00000  0.00000  0.74773  0.99174
2.326695861e+01  0.00000  1.00000  0.99796  0.00000  0.00000  0.74802  0.99159
2.327665318e+01  0.00000  1.00000  0.99366  0.00000  0.00000  0.74831  0.99144
2.328635178e+01  0.00000  1.00000  0.99210  0.00000  0.00000  0.74861  0.99130
2.329605443e+01  0.00000  1.00000  0.99580  0.00000  0.00000  0.74890  0.99115
2.330576112e+01  0.00000  1.00000  0.99769  0.00000  0.00000  0.74919  0.99100
2.331547185e+01  0.00000  1.00000  0.99562  0.00000  0.00000  0.74947  0.99092
2.332518663e+01  0.00000  1.00000  0.99315  0.00000  0.00000  0.74969  0.99088
2.333490546e+01  0.00000  1.00000  0.99517  0.00000  0.00000  0.74991  0.99085
2.334462834e+01  0.00000  1.00000  0.99147  0.00000  0.00000  0.75012  0.99081
2.335435527e+01  0.00000  1.00000  0.99782  0.00000  0.00000  0.75034  0.99078
2.336408625e+01  0.00000  1.00000  0.99791  0.00000  0.00000  0.75056  0.99074
2.337382128e+01  0.00000  1.00000  0.99776  0.00000  0.00000  0.75077  0.99070
2.338356038e+01 -0.00000  1.00000  0.99694 -0.00000  0.00000  0.75099  0.99067
2.339330353e+01 -0.00000  1.00000  0.99774 -0.00000  0.00000  0.75121  0.99063
2.340305074e+01 -0.00000  1.00000  0.98869 -0.00000  0.00000  0.75142  0.99059
2.341280201e+01  0.00000  1.00000  0.99420  0.00000  0.00000  0.75164  0.99055
2.342255734e+01  0.00000  1.00000  0.99727  0.00000  0.00000  0.75186  0.99052
2.343231674e+01  0.00000  1.00000  0.99813  0.00000  0.00000  0.75207  0.99048
2.344208020e+01  0.00000  1.00000  0.99866  0.00000  0.00000  0.75229  0.99044
2.345184774e+01  0.00000  1.00000  0.99860  0.00000  0.00000  0.75251  0.99040
2.346161934e+01  0.00000  1.00000  0.99400  0.00000  0.00000  0.75273  0.99036
2.347139502e+01  0.00000  1.00000  0.99634  0.00000  0.00000  0.75295  0.99032
2.348117476e+01  0.00000  1.00000  0.99657  0.00000  0.00000  0.75316  0.99028
2.349095859e+01 -0.00000  1.00000  0.99836 -0.00000  0.00000  0.75338  0.99025
2.350074649e+01 -0.00000  1.00000  0.99835 -0.00000  0.00000  0.75360  0.99021
2.351053846e+01  0.00000  1.00000  0.99777 -0.00000  0.00000  0.75382  0.99017
2.352033452e+01  0.00000  1.00000  0.99679  0.00000  0.00000  0.75404  0.99013
2.353013466e+01  0.00000  1.00000  0.99681  0.00000  0.00000  0.75426  0.99009
2.353993888e+01  0.00000  1.00000  0.99853  0.00000  0.00000  0.75448  0.99005
2.354974719e+01  0.00000  1.00000  0.99848  0.00000  0.00000  0.75470  0.99002
2.355955959e+01  0.00000  1.00000  0.99807  0.00000  0.00000  0.75492  0.98998
2.356937607e+01  0.00000  1.00000  0.99808  0.00000  0.00000  0.75513  0.98994
2.357919664e+01  0.00000  1.00000  0.99604  0.00000  0.00000  0.75535  0.98990
2.358902131e+01  0.00000  1.00000  0.99741  0.00000  0.00000  0.75557  0.98986
2.359885007e+01 -0.00000  1.00000  0.99903 -0.00000  0.00000  0.75579  0.98983
2.360868292e+01 -0.00000  1.00000  0.99918 -0.00000  0.00000  0.75601  0.98979
2.361851987e+01 -0.00000  1.00000  0.99915 -0.00000  0.00000  0.75624  0.98975
2.362836092e+01  0.00000  1.00000  0.99877 -0.00000  0.00000  0.75646  0.98972
2.363820607e+01  0.00000  1.00000  0.99567  0.00000  0.00000  0.75668  0.98968
2.364805533e+01  0.00000  1.00000  0.99754  0.00000  0.00000  0.75690  0.98964
2.365790868e+01  0.00000  1.00000  0.99833  0.00000  0.00000  0.75712  0.98961
2.366776614e+01  0.00000  1.00000  0.99839  0.00000  0.00000  0.75734  0.98957
2.367762771e+01  0.00000  1.00000  0.99787  0.00000  0.00000  0.75756  0.98953
2.368749339e+01  0.00000  1.00000  0.99621  0.00000  0.00000  0.75778  0.98950
2.369736318e+01  0.00000  1.00000  0.99502  0.00000  0.00000  0.75800  0.98946
2.370723708e+01  0.00000  1.00000  0.99424  0.00000  0.00000  0.75823  0.98943
2.371711510e+01 -0.00000  1.00000  0.99195 -0.00000  0.00000  0.75845  0.98939
2.372699723e+01 -0.00000  1.00000  0.98802 -0.00000  0.00000  0.75867  0.98936
2.373688348e+01 -0.00000  1.00000  0.98285 -0.00000  0.00000  0.75889  0.98932
2.374677384e+01 -0.00000  1.00000  0.97445 -0.00000  0.00000  0.75911  0.98929
2.375666833e+01 -0.00000  1.00000  0.96647 -0.00000  0.00000  0.75934  0.98925
2.376656695e+01  0.00000  1.00000  0.95753  0.00000  0.00000  0.75954  0.98922
2.377646968e+01  0.00000  1.00000  0.96147  0.00000  0.00000  0.75971  0.98918
2.378637654e+01  0.00000  1.00000  0.97358  0.00000  0.00000  0.75988  0.98914
2.379628753e+01  0.00000  1.00000  0.98292  0.00000  0.00000  0.76004  0.98911
2.380620265e+01  0.00000  1.00000  0.98984  0.00000  0.00000  0.76021  0.98907
2.381612191e+01  0.00000  1.00000  0.99374  0.00000  0.00000  0.76038  0.98903
2.382604529e+01  0.00000  1.00000  0.99629  0.00000  0.00000  0.76054  0.98899
2.383597281e+01  0.00000  1.00000  0.99740  0.00000  0.00000  0.76071  0.98895
2.384590446e+01  0.00000  1.00000  0.99708  0.00000  0.00000  0.76088  0.98891
2.385584026e+01  0.00000  1.00000  0.99668  0.00000  0.00000  0.76104  0.98887
2.386578019e+01  0.00000  1.00000  0.99855  0.00000  0.00000  0.76121  0.98883
2.387572427e+01  0.00000  1.00000  0.99899  0.00000  0.00000  0.76138  0.98879
2.388567248e+01  0.00000  1.00000  0.99869  0.00000  0.00000  0.76154  0.98875
2.389562485e+01  0.00000  1.00000  0.99710  0.00000  0.00000  0.76171  0.98870
2.390558136e+01  0.00000  1.00000  0.99813  0.00000  0.00000  0.76188  0.98866
2.391554202e+01  0.00000  1.00000  0.99923  0.00000  0.00000  0.76205  0.98862
2.392550683e+01  0.00000  1.00000  0.99940  0.00000  0.00000  0.76221  0.98858
2.393547579e+01  0.00000  1.00000  0.99896  0.00000  0.00000  0.76238  0.98854
2.394544890e+01  0.00000  1.00000  0.99714  0.00000  0.00000  0.76255  0.98849
2.395542617e+01  0.00000  1.00000  0.99900  0.00000  0.00000  0.76272  0.98845
2.396540760e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.76289  0.98841
2.397539319e+01  0.00000  1.00000  0.99923  0.00000  0.00000  0.76306  0.98837
2.398538293e+01  0.00000  1.00000  0.99770  0.00000  0.00000  0.76322  0.98833
2.399537684e+01  0.00000  1.00000  0.99727  0.00000  0.00000  0.76339  0.98829
2.400537492e+01  0.00000  1.00000  0.99937  0.00000  0.00000  0.76356  0.98825
2.401537716e+01  0.00000  1.00000  0.99941  0.00000  0.00000  0.76373  0.98820
2.402538356e+01  0.00000  1.00000  0.99900  0.00000  0.00000  0.76390  0.98816
2.403539414e+01  0.00000  1.00000  0.99741  0.00000  0.00000  0.76407  0.98812
2.404540889e+01  0.00000  1.00000  0.99885  0.00000  0.00000  0.76424  0.98808
2.405542781e+01  0.00000  1.00000  0.99941  0.00000  0.00000  0.76441  0.98805
2.406545090e+01  0.00000  1.00000  0.99921  0.00000  0.00000  0.76458  0.98801
2.407547817e+01  0.00000  1.00000  0.99739  0.00000  0.00000  0.76474  0.98797
2.408550962e+01 -0.00000  1.00000  0.99778 -0.00000  0.00000  0.76491  0.98794
2.409554525e+01 -0.00000  1.00000  0.99953 -0.00000  0.00000  0.76508  0.98790
2.410558506e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.76525  0.98786
2.411562906e+01  0.00000  1.00000  0.99924  0.00000  0.00000  0.76542  0.98782
2.412567724e+01  0.00000  1.00000  0.99761  0.00000  0.00000  0.76559  0.98778
2.413572960e+01  0.00000  1.00000  0.99868  0.00000  0.00000  0.76576  0.98774
2.414578616e+01  0.00000  1.00000  0.99928  0.00000  0.00000  0.76593  0.98771
2.415584690e+01  0.00000  1.00000  0.99915  0.00000  0.00000  0.76610  0.98767
2.416591184e+01  0.00000  1.00000  0.99715  0.00000  0.00000  0.76627  0.98762
2.417598097e+01  0.00000  1.00000  0.99809  0.00000  0.00000  0.76644  0.98758
2.418605429e+01  0.00000  1.00000  0.99932  0.00000  0.00000  0.76662  0.98754
2.419613181e+01  0.00000  1.00000  0.99957  0.00000  0.00000  0.76679  0.98750
2.420621354e+01  0.00000  1.00000  0.99941  0.00000  0.00000  0.76696  0.98746
2.421629946e+01  0.00000  1.00000  0.99797  0.00000  0.00000  0.76713  0.98741
2.422638958e+01  0.00000  1.00000  0.99712  0.00000  0.00000  0.76729  0.98737
2.423648391e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.76742  0.98733
2.424658245e+01  0.00000  1.00000  0.99912  0.00000  0.00000  0.76756  0.98728
2.425668519e+01  0.00000  1.00000  0.99702  0.00000  0.00000  0.76771  0.98724
2.426679214e+01  0.00000  1.00000  0.99815  0.00000  0.00000  0.76785  0.98720
2.427690330e+01  0.00000  1.00000  0.99926  0.00000  0.00000  0.76799  0.98715
2.428701868e+01  0.00000  1.00000  0.99955  0.00000  0.00000  0.76813  0.98711
2.429713827e+01  0.00000  1.00000  0.99948  0.00000  0.00000  0.76827  0.98706
2.430726208e+01  0.00000  1.00000  0.99845  0.00000  0.00000  0.76841  0.98701
2.431739011e+01  0.00000  1.00000  0.99673  0.00000  0.00000  0.76855  0.98696
2.432752235e+01  0.00000  1.00000  0.99932  0.00000  0.00000  0.76869  0.98691
2.433765882e+01  0.00000  1.00000  0.99920  0.00000  0.00000  0.76883  0.98687
2.434779951e+01  0.00000  1.00000  0.99660  0.00000  0.00000  0.76897  0.98682
2.435794443e+01  0.00000  1.00000  0.99812  0.00000  0.00000  0.76911  0.98677
2.436809357e+01  0.00000  1.00000  0.99924  0.00000  0.00000  0.76925  0.98672
2.437824694e+01  0.00000  1.00000  0.99948  0.00000  0.00000  0.76939  0.98667
2.438840455e+01  0.00000  1.00000  0.99950  0.00000  0.00000  0.76954  0.98662
2.439856638e+01  0.00000  1.00000  0.99895  0.00000  0.00000  0.76968  0.98658
2.440873245e+01  0.00000  1.00000  0.99669  0.00000  0.00000  0.76982  0.98653
2.441890276e+01  0.00000  1.00000  0.99877  0.00000  0.00000  0.76996  0.98648
2.442907730e+01  0.00000  1.00000  0.99900  0.00000  0.00000  0.77010  0.98643
2.443925608e+01  0.00000  1.00000  0.99642  0.00000  0.00000  0.77024  0.98638
2.444943910e+01  0.00000  1.00000  0.99872  0.00000  0.00000  0.77038  0.98634
2.445962637e+01  0.00000  1.00000  0.99902  0.00000  0.00000  0.77053  0.98629
2.446981788e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.77067  0.98625
2.448001364e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.77081  0.98621
2.449021364e+01  0.00000  1.00000  0.99931  0.00000  0.00000  0.77095  0.98616
2.450041790e+01  0.00000  1.00000  0.99713  0.00000  0.00000  0.77110  0.98612
2.451062641e+01  0.00000  1.00000  0.99808  0.00000  0.00000  0.77124  0.98608
2.452083917e+01  0.00000  1.00000  0.99864  0.00000  0.00000  0.77138  0.98603
2.453105618e+01  0.00000  1.00000  0.99669  0.00000  0.00000  0.77152  0.98599
2.454127746e+01  0.00000  1.00000  0.99886  0.00000  0.00000  0.77166  0.98594
2.455150299e+01  0.00000  1.00000  0.99894  0.00000  0.00000  0.77181  0.98590
2.456173278e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.77195  0.98586
2.457196684e+01  0.00000  1.00000  0.99968  0.00000  0.00000  0.77209  0.98581
2.458220516e+01  0.00000  1.00000  0.99955  0.00000  0.00000  0.77224  0.98577
2.459244774e+01  0.00000  1.00000  0.99898  0.00000  0.00000  0.77238  0.98573
2.460269460e+01 -0.00000  1.00000  0.99599 -0.00000  0.00000  0.77252  0.98569
2.461294572e+01  0.00000  1.00000  0.99819  0.00000  0.00000  0.77267  0.98565
2.462320111e+01  0.00000  1.00000  0.99717  0.00000  0.00000  0.77281  0.98561
2.463346078e+01  0.00000  1.00000  0.99884  0.00000  0.00000  0.77295  0.98557
2.464372472e+01  0.00000  1.00000  0.99911  0.00000  0.00000  0.77310  0.98552
2.465399294e+01  0.00000  1.00000  0.99928  0.00000  0.00000  0.77324  0.98548
2.466426544e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.77338  0.98543
2.467454222e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.77353  0.98539
2.468482327e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.77367  0.98534
2.469510862e+01  0.00000  1.00000  0.99724  0.00000  0.00000  0.77377  0.98530
2.470539825e+01  0.00000  1.00000  0.99741  0.00000  0.00000  0.77383  0.98525
2.471569216e+01  0.00000  1.00000  0.99648  0.00000  0.00000  0.77390  0.98520
2.472599037e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.77397  0.98516
2.473629286e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.77403  0.98511
2.474659965e+01 -0.00000  1.00000  0.99904 -0.00000  0.00000  0.77410  0.98506
2.475691074e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.77416  0.98501
2.476722611e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.77423  0.98496
2.477754579e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.77429  0.98491
2.478786977e+01  0.00000  1.00000  0.99893  0.00000  0.00000  0.77436  0.98486
2.479819805e+01  0.00000  1.00000  0.99618  0.00000  0.00000  0.77443  0.98481
2.480853063e+01 -0.00000  1.00000  0.99685 -0.00000  0.00000  0.77449  0.98475
2.481886752e+01 -0.00000  1.00000  0.99946 -0.00000  0.00000  0.77456  0.98470
2.482920871e+01 -0.00000  1.00000  0.99967 -0.00000  0.00000  0.77463  0.98465
2.483955422e+01 -0.00000  1.00000  0.99929 -0.00000  0.00000  0.77469  0.98460
2.484990403e+01 -0.00000  1.00000  0.99891 -0.00000  0.00000  0.77476  0.98455
2.486025816e+01 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.77482  0.98450
2.487061660e+01 -0.00000  1.00000  0.99972 -0.00000  0.00000  0.77489  0.98445
2.488097936e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.77496  0.98440
2.489134643e+01  0.00000  1.00000  0.99695  0.00000  0.00000  0.77502  0.98435
2.490171783e+01  0.00000  1.00000  0.99674  0.00000  0.00000  0.77509  0.98430
2.491209354e+01  0.00000  1.00000  0.99922  0.00000  0.00000  0.77516  0.98425
2.492247358e+01  0.00000  1.00000  0.99968  0.00000  0.00000  0.77522  0.98419
2.493285794e+01 -0.00000  1.00000  0.99960 -0.00000  0.00000  0.77529  0.98414
2.494324663e+01 -0.00000  1.00000  0.99872 -0.00000  0.00000  0.77535  0.98409
2.495363965e+01 -0.00000  1.00000  0.99964 -0.00000  0.00000  0.77542  0.98404
2.496403700e+01  0.00000  1.00000  0.99977  0.00000  0.00000  0.77549  0.98400
