# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.24941e-10
1.362258553e+01  2.25081e-10
1.362826161e+01  2.24120e-10
1.363394005e+01  2.23753e-10
1.363962086e+01  2.23490e-10
1.364530404e+01  2.23296e-10
1.365098958e+01  2.24011e-10
1.365667749e+01  2.23499e-10
1.366236777e+01  2.24314e-10
1.366806043e+01  2.26963e-10
1.367375545e+01  2.38496e-10
1.367945285e+01  3.21627e-10
1.368515262e+01  3.11467e-10
1.369085477e+01  2.48920e-10
1.369655929e+01  2.29009e-10
1.370226619e+01  2.30108e-10
1.370797547e+01  2.88773e-10
1.371368713e+01  3.26227e-10
1.371940116e+01  2.42253e-10
1.372511758e+01  2.21744e-10
1.373083638e+01  2.17649e-10
1.373655756e+01  2.16066e-10
1.374228113e+01  2.15252e-10
1.374800708e+01  2.13979e-10
1.375373541e+01  2.13490e-10
1.375946614e+01  2.14904e-10
1.376519925e+01  2.12102e-10
1.377093475e+01  2.11482e-10
1.377667264e+01  2.10940e-10
1.378241292e+01  2.10905e-10
1.378815559e+01  2.11281e-10
1.379390065e+01  2.10025e-10
1.379964811e+01  2.08825e-10
1.380539797e+01  2.08269e-10
1.381115021e+01  2.07764e-10
1.381690486e+01  2.07317e-10
1.382266190e+01  2.07140e-10
1.382842135e+01  2.06413e-10
1.383418319e+01  2.05944e-10
1.383994743e+01  2.05373e-10
1.384571408e+01  2.04978e-10
1.385148312e+01  2.05907e-10
1.385725458e+01  2.09396e-10
1.386302843e+01  2.33024e-10
1.386880469e+01  2.03673e-10
1.387458336e+01  2.02609e-10
1.388036444e+01  2.01980e-10
1.388614792e+01  2.01453e-10
1.389193382e+01  2.00996e-10
1.389772212e+01  2.00810e-10
1.390351284e+01  2.00447e-10
1.390930597e+01  2.01346e-10
1.391510152e+01  2.23925e-10
1.392089948e+01  2.18973e-10
1.392669985e+01  2.00317e-10
1.393250264e+01  1.99188e-10
1.393830785e+01  1.97882e-10
1.394411548e+01  1.96638e-10
1.394992553e+01  1.96195e-10
1.395573800e+01  1.95828e-10
1.396155289e+01  1.95578e-10
1.396737020e+01  1.95754e-10
1.397318994e+01  1.94832e-10
1.397901210e+01  1.94541e-10
1.398483669e+01  1.94595e-10
1.399066370e+01  1.95225e-10
1.399649315e+01  1.97493e-10
1.400232502e+01  2.09531e-10
1.400815932e+01  2.90357e-10
1.401399606e+01  3.12374e-10
1.401983522e+01  2.49469e-10
1.402567682e+01  1.95918e-10
1.403152085e+01  1.92872e-10
1.403736732e+01  1.90877e-10
1.404321622e+01  1.89907e-10
1.404906756e+01  1.89096e-10
1.405492134e+01  1.88671e-10
1.406077756e+01  1.93402e-10
1.406663621e+01  1.90098e-10
1.407249731e+01  1.86947e-10
1.407836085e+01  1.86328e-10
1.408422684e+01  1.86152e-10
1.409009526e+01  1.86405e-10
1.409596614e+01  1.86211e-10
1.410183946e+01  1.88171e-10
1.410771522e+01  1.88092e-10
1.411359344e+01  1.89858e-10
1.411947410e+01  1.95867e-10
1.412535722e+01  2.11369e-10
1.413124278e+01  2.71509e-10
1.413713080e+01  3.29787e-10
1.414302127e+01  2.42632e-10
1.414891420e+01  2.05411e-10
1.415480958e+01  1.98643e-10
1.416070741e+01  2.02458e-10
1.416660771e+01  2.21728e-10
1.417251046e+01  2.83186e-10
1.417841567e+01  3.62760e-10
1.418432335e+01  2.55240e-10
1.419023348e+01  2.11510e-10
1.419614608e+01  1.93822e-10
1.420206114e+01  1.93318e-10
1.420797867e+01  2.67364e-10
1.421389866e+01  2.21547e-10
1.421982111e+01  1.82291e-10
1.422574604e+01  1.77508e-10
1.423167343e+01  1.83049e-10
1.423760330e+01  1.75084e-10
1.424353563e+01  1.73528e-10
1.424947044e+01  1.73744e-10
1.425540772e+01  1.72942e-10
1.426134747e+01  1.71263e-10
1.426728970e+01  1.70657e-10
1.427323440e+01  1.70326e-10
1.427918158e+01  1.69998e-10
1.428513124e+01  1.70127e-10
1.429108338e+01  1.70516e-10
1.429703800e+01  1.71125e-10
1.430299510e+01  1.72652e-10
1.430895468e+01  1.76139e-10
1.431491674e+01  1.85067e-10
1.432088129e+01  2.14443e-10
1.432684833e+01  3.07987e-10
1.433281785e+01  2.53568e-10
1.433878986e+01  2.05331e-10
1.434476435e+01  2.43862e-10
1.435074134e+01  2.00953e-10
1.435672081e+01  2.24322e-10
1.436270278e+01  3.20090e-10
1.436868724e+01  2.22726e-10
1.437467419e+01  1.81861e-10
1.438066364e+01  1.77147e-10
1.438665558e+01  1.72916e-10
1.439265002e+01  1.79469e-10
1.439864696e+01  2.12610e-10
1.440464640e+01  3.03543e-10
1.441064833e+01  2.68023e-10
1.441665277e+01  2.01464e-10
1.442265971e+01  1.80173e-10
1.442866915e+01  2.10833e-10
1.443468109e+01  1.64294e-10
1.444069554e+01  1.60111e-10
1.444671250e+01  1.58645e-10
1.445273196e+01  1.58358e-10
1.445875394e+01  1.58246e-10
1.446477842e+01  1.65353e-10
1.447080541e+01  1.61188e-10
1.447683491e+01  1.68063e-10
1.448286692e+01  2.05931e-10
1.448890145e+01  2.70814e-10
1.449493849e+01  1.91548e-10
1.450097805e+01  1.81317e-10
1.450702013e+01  2.21639e-10
1.451306472e+01  3.19821e-10
1.451911183e+01  2.22876e-10
1.452516146e+01  1.93057e-10
1.453121361e+01  2.33460e-10
1.453726828e+01  3.35471e-10
1.454332548e+01  2.46936e-10
1.454938520e+01  1.89884e-10
1.455544744e+01  1.66630e-10
1.456151221e+01  1.62672e-10
1.456757951e+01  1.52184e-10
1.457364933e+01  1.48840e-10
1.457972168e+01  1.47090e-10
1.458579657e+01  1.45641e-10
1.459187398e+01  1.46003e-10
1.459795393e+01  1.44601e-10
1.460403641e+01  1.42463e-10
1.461012143e+01  1.41820e-10
1.461620898e+01  1.41136e-10
1.462229907e+01  1.40524e-10
1.462839169e+01  1.39937e-10
1.463448685e+01  1.39400e-10
1.464058456e+01  1.39171e-10
1.464668480e+01  1.44132e-10
1.465278758e+01  1.40346e-10
1.465889291e+01  1.38275e-10
1.466500078e+01  1.37189e-10
1.467111120e+01  1.36585e-10
1.467722416e+01  1.36276e-10
1.468333967e+01  1.38985e-10
1.468945773e+01  1.36100e-10
1.469557834e+01  1.36033e-10
1.470170150e+01  1.36313e-10
1.470782721e+01  1.37515e-10
1.471395547e+01  1.40771e-10
1.472008628e+01  1.51011e-10
1.472621965e+01  1.98763e-10
1.473235558e+01  2.98474e-10
1.473849406e+01  1.77855e-10
1.474463510e+01  1.43024e-10
1.475077870e+01  1.37174e-10
1.475692485e+01  1.45505e-10
1.476307357e+01  1.32166e-10
1.476922485e+01  1.31116e-10
1.477537870e+01  1.30312e-10
1.478153510e+01  1.32024e-10
1.478769408e+01  1.28978e-10
1.479385562e+01  1.28230e-10
1.480001972e+01  1.27851e-10
1.480618640e+01  1.27492e-10
1.481235564e+01  1.27270e-10
1.481852746e+01  1.27475e-10
1.482470184e+01  1.31694e-10
1.483087880e+01  1.27726e-10
1.483705834e+01  1.30703e-10
1.484324044e+01  1.42129e-10
1.484942513e+01  2.25800e-10
1.485561239e+01  2.02926e-10
1.486180223e+01  1.43410e-10
1.486799464e+01  1.37112e-10
1.487418964e+01  1.29062e-10
1.488038722e+01  1.40418e-10
1.488658738e+01  1.56317e-10
1.489279013e+01  1.95345e-10
1.489899546e+01  1.87420e-10
1.490520337e+01  1.22523e-10
1.491141387e+01  1.32753e-10
1.491762696e+01  1.54518e-10
1.492384264e+01  1.92258e-10
1.493006091e+01  1.58576e-10
1.493628177e+01  1.72828e-10
1.494250522e+01  2.32828e-10
1.494873126e+01  3.04811e-10
1.495495990e+01  2.50591e-10
1.496119113e+01  1.75407e-10
1.496742496e+01  1.46056e-10
1.497366139e+01  1.38424e-10
1.497990041e+01  1.38560e-10
1.498614204e+01  1.44761e-10
1.499238626e+01  1.25784e-10
1.499863309e+01  1.20094e-10
1.500488252e+01  1.19259e-10
1.501113456e+01  1.17568e-10
1.501738920e+01  1.19424e-10
1.502364644e+01  1.19019e-10
1.502990629e+01  1.15863e-10
1.503616876e+01  1.15542e-10
1.504243383e+01  1.15962e-10
1.504870151e+01  1.16729e-10
1.505497180e+01  1.16477e-10
1.506124470e+01  1.19211e-10
1.506752022e+01  1.25021e-10
1.507379836e+01  1.43114e-10
1.508007911e+01  2.25967e-10
1.508636247e+01  2.46946e-10
1.509264846e+01  1.65759e-10
1.509893706e+01  1.27682e-10
1.510522828e+01  1.20081e-10
1.511152213e+01  1.18086e-10
1.511781860e+01  1.17794e-10
1.512411769e+01  1.22378e-10
1.513041940e+01  1.24045e-10
1.513672374e+01  1.27308e-10
1.514303071e+01  1.37311e-10
1.514934031e+01  1.59823e-10
1.515565253e+01  2.08795e-10
1.516196739e+01  2.83139e-10
1.516828487e+01  2.98480e-10
1.517460499e+01  2.22655e-10
1.518092775e+01  1.61065e-10
1.518725313e+01  1.35164e-10
1.519358115e+01  1.23381e-10
1.519991181e+01  1.17460e-10
1.520624511e+01  1.13944e-10
1.521258105e+01  1.10500e-10
1.521891962e+01  1.08330e-10
1.522526084e+01  1.06788e-10
1.523160470e+01  1.05552e-10
1.523795120e+01  1.04558e-10
1.524430034e+01  1.03759e-10
1.525065214e+01  1.03109e-10
1.525700657e+01  1.03051e-10
1.526336366e+01  1.03497e-10
1.526972340e+01  1.01322e-10
1.527608578e+01  1.00990e-10
1.528245082e+01  1.00643e-10
1.528881850e+01  1.01968e-10
1.529518884e+01  1.00998e-10
1.530156184e+01  9.99493e-11
1.530793749e+01  9.96446e-11
1.531431580e+01  1.03149e-10
1.532069676e+01  1.04598e-10
1.532708039e+01  1.02367e-10
1.533346667e+01  1.04646e-10
1.533985561e+01  1.26989e-10
1.534624722e+01  2.39535e-10
1.535264149e+01  1.45982e-10
1.535903842e+01  9.99848e-11
1.536543802e+01  1.00848e-10
1.537184029e+01  9.89357e-11
1.537824522e+01  9.79899e-11
1.538465283e+01  9.69274e-11
1.539106310e+01  9.71994e-11
1.539747604e+01  9.83045e-11
1.540389166e+01  9.70751e-11
1.541030994e+01  1.08403e-10
1.541673091e+01  9.49570e-11
1.542315454e+01  9.50113e-11
1.542958086e+01  9.49327e-11
1.543600985e+01  9.50292e-11
1.544244152e+01  9.57403e-11
1.544887587e+01  9.54926e-11
1.545531290e+01  9.59796e-11
1.546175262e+01  9.71823e-11
1.546819501e+01  9.92226e-11
1.547464010e+01  1.02881e-10
1.548108786e+01  1.22918e-10
1.548753832e+01  2.17978e-10
1.549399146e+01  1.62873e-10
1.550044729e+01  1.19521e-10
1.550690581e+01  1.38291e-10
1.551336702e+01  1.93835e-10
1.551983092e+01  2.64954e-10
1.552629752e+01  2.01710e-10
1.553276681e+01  1.44346e-10
1.553923879e+01  1.16987e-10
1.554571348e+01  1.06449e-10
1.555219086e+01  1.03180e-10
1.555867094e+01  1.02704e-10
1.556515372e+01  1.17256e-10
1.557163920e+01  1.98677e-10
1.557812738e+01  9.86974e-11
1.558461827e+01  9.82631e-11
1.559111186e+01  9.73176e-11
1.559760815e+01  9.84414e-11
1.560410716e+01  1.03806e-10
1.561060887e+01  1.16770e-10
1.561711329e+01  1.59763e-10
1.562362042e+01  2.49024e-10
1.563013026e+01  2.07503e-10
1.563664281e+01  1.42735e-10
1.564315808e+01  1.16421e-10
1.564967606e+01  1.13565e-10
1.565619676e+01  1.23410e-10
1.566272018e+01  1.57596e-10
1.566924631e+01  2.53245e-10
1.567577516e+01  2.50624e-10
1.568230674e+01  1.56717e-10
1.568884103e+01  1.49653e-10
1.569537805e+01  2.26484e-10
1.570191779e+01  1.84611e-10
1.570846026e+01  1.32389e-10
1.571500545e+01  1.28510e-10
1.572155337e+01  1.46951e-10
1.572810401e+01  1.88485e-10
1.573465739e+01  2.60181e-10
1.574121350e+01  2.64725e-10
1.574777234e+01  1.93876e-10
1.575433391e+01  1.43976e-10
1.576089821e+01  1.24481e-10
1.576746526e+01  1.19894e-10
1.577403503e+01  1.14401e-10
1.578060755e+01  1.24721e-10
1.578718280e+01  1.60535e-10
1.579376079e+01  2.52480e-10
1.580034153e+01  2.21226e-10
1.580692500e+01  1.61728e-10
1.581351122e+01  1.04109e-10
1.582010018e+01  9.95677e-11
1.582669189e+01  9.06196e-11
1.583328635e+01  8.94694e-11
1.583988355e+01  1.07902e-10
1.584648350e+01  9.05152e-11
1.585308620e+01  8.50935e-11
1.585969166e+01  8.38684e-11
1.586629986e+01  8.32713e-11
1.587291082e+01  8.36623e-11
1.587952453e+01  1.00311e-10
1.588614100e+01  8.33239e-11
1.589276023e+01  8.26105e-11
1.589938221e+01  8.29438e-11
1.590600695e+01  8.35107e-11
1.591263445e+01  8.38430e-11
1.591926472e+01  8.61559e-11
1.592589775e+01  9.35341e-11
1.593253354e+01  8.96627e-11
1.593917209e+01  9.07348e-11
1.594581341e+01  9.56037e-11
1.595245750e+01  1.07276e-10
1.595910436e+01  1.24940e-10
1.596575399e+01  2.14884e-10
1.597240638e+01  1.48902e-10
1.597906155e+01  1.73660e-10
1.598571950e+01  2.25526e-10
1.599238021e+01  2.61679e-10
1.599904370e+01  2.40369e-10
1.600570997e+01  1.86255e-10
1.601237902e+01  1.45900e-10
1.601905084e+01  1.21635e-10
1.602572545e+01  1.06598e-10
1.603240283e+01  9.76917e-11
1.603908300e+01  9.21291e-11
1.604576595e+01  9.04108e-11
1.605245169e+01  8.71285e-11
1.605914021e+01  8.62520e-11
1.606583152e+01  8.36427e-11
1.607252561e+01  8.28459e-11
1.607922250e+01  8.37990e-11
1.608592218e+01  8.57943e-11
1.609262464e+01  9.04656e-11
1.609932990e+01  1.08583e-10
1.610603796e+01  1.45479e-10
1.611274881e+01  2.36894e-10
1.611946245e+01  1.71930e-10
1.612617890e+01  1.09009e-10
1.613289814e+01  9.23003e-11
1.613962018e+01  9.73648e-11
1.614634502e+01  9.48264e-11
1.615307266e+01  1.29656e-10
1.615980311e+01  8.61246e-11
1.616653636e+01  8.64787e-11
1.617327242e+01  9.01938e-11
1.618001128e+01  9.24984e-11
1.618675295e+01  9.84438e-11
1.619349743e+01  1.09434e-10
1.620024472e+01  1.37293e-10
1.620699483e+01  1.31625e-10
1.621374774e+01  1.60632e-10
1.622050347e+01  2.01585e-10
1.622726201e+01  2.51256e-10
1.623402337e+01  2.43536e-10
1.624078755e+01  2.18273e-10
1.624755454e+01  1.74553e-10
1.625432436e+01  1.44115e-10
1.626109699e+01  1.22947e-10
1.626787245e+01  1.30995e-10
1.627465073e+01  1.15720e-10
1.628143183e+01  1.22627e-10
1.628821576e+01  9.48148e-11
1.629500252e+01  9.82856e-11
1.630179210e+01  1.15110e-10
1.630858452e+01  1.72449e-10
1.631537976e+01  2.52948e-10
1.632217784e+01  1.60919e-10
1.632897874e+01  1.20504e-10
1.633578248e+01  9.06847e-11
1.634258906e+01  8.05410e-11
1.634939847e+01  7.69918e-11
1.635621072e+01  7.49359e-11
1.636302581e+01  7.37174e-11
1.636984374e+01  7.16601e-11
1.637666451e+01  7.12084e-11
1.638348812e+01  7.43299e-11
1.639031457e+01  1.17426e-10
1.639714387e+01  6.41587e-11
1.640397601e+01  7.58945e-11
1.641081100e+01  7.07687e-11
1.641764884e+01  6.90528e-11
1.642448952e+01  8.06722e-11
1.643133306e+01  1.02663e-10
1.643817945e+01  7.11094e-11
1.644502869e+01  9.59576e-11
1.645188079e+01  8.31752e-11
1.645873574e+01  6.88436e-11
1.646559354e+01  6.63915e-11
1.647245421e+01  6.65449e-11
1.647931773e+01  6.66762e-11
1.648618411e+01  6.72919e-11
1.649305336e+01  7.02460e-11
1.649992546e+01  7.13488e-11
1.650680043e+01  6.97558e-11
1.651367826e+01  7.01932e-11
1.652055896e+01  7.34883e-11
1.652744253e+01  8.17074e-11
1.653432896e+01  1.07556e-10
1.654121827e+01  1.97699e-10
1.654811044e+01  1.89944e-10
1.655500549e+01  9.19845e-11
1.656190341e+01  7.66030e-11
1.656880420e+01  7.44611e-11
1.657570787e+01  7.09520e-11
1.658261441e+01  7.00123e-11
1.658952384e+01  7.04665e-11
1.659643614e+01  6.99204e-11
1.660335132e+01  7.03728e-11
1.661026938e+01  7.43530e-11
1.661719033e+01  7.49479e-11
1.662411416e+01  8.18646e-11
1.663104087e+01  8.20901e-11
1.663797047e+01  9.16059e-11
1.664490296e+01  1.09986e-10
1.665183834e+01  1.51021e-10
1.665877660e+01  2.08758e-10
1.666571776e+01  2.18804e-10
1.667266181e+01  1.70791e-10
1.667960875e+01  1.24380e-10
1.668655859e+01  9.88079e-11
1.669351132e+01  9.14685e-11
1.670046695e+01  8.07963e-11
1.670742548e+01  7.52439e-11
1.671438691e+01  7.38376e-11
1.672135123e+01  1.00413e-10
1.672831846e+01  1.03060e-10
1.673528860e+01  7.43039e-11
1.674226163e+01  7.22510e-11
1.674923758e+01  7.31057e-11
1.675621642e+01  7.51812e-11
1.676319818e+01  7.83902e-11
1.677018285e+01  9.03982e-11
1.677717042e+01  8.70194e-11
1.678416091e+01  9.99894e-11
1.679115431e+01  1.21595e-10
1.679815063e+01  1.58688e-10
1.680514985e+01  2.22004e-10
1.681215200e+01  2.14492e-10
1.681915706e+01  1.56336e-10
1.682616505e+01  1.25263e-10
1.683317595e+01  1.12960e-10
1.684018977e+01  1.06781e-10
1.684720652e+01  1.08752e-10
1.685422619e+01  1.14804e-10
1.686124878e+01  1.26592e-10
1.686827430e+01  1.44489e-10
1.687530275e+01  1.68297e-10
1.688233412e+01  1.98360e-10
1.688936843e+01  2.22907e-10
1.689640567e+01  2.34831e-10
1.690344584e+01  2.15049e-10
1.691048894e+01  2.00892e-10
1.691753498e+01  1.75125e-10
1.692458395e+01  1.49639e-10
1.693163586e+01  1.32301e-10
1.693869071e+01  1.17410e-10
1.694574850e+01  1.02028e-10
1.695280922e+01  9.37137e-11
1.695987289e+01  8.65776e-11
1.696693951e+01  8.05461e-11
1.697400907e+01  8.03548e-11
1.698108157e+01  8.65984e-11
1.698815702e+01  7.65852e-11
1.699523542e+01  6.98912e-11
1.700231677e+01  6.74337e-11
1.700940107e+01  6.65973e-11
1.701648832e+01  6.58034e-11
1.702357852e+01  6.52841e-11
1.703067168e+01  6.89123e-11
1.703776779e+01  7.28608e-11
1.704486686e+01  1.23613e-10
1.705196889e+01  6.60607e-11
1.705907388e+01  6.78344e-11
1.706618182e+01  7.06737e-11
1.707329273e+01  7.67280e-11
1.708040660e+01  8.84122e-11
1.708752344e+01  1.12423e-10
1.709464324e+01  1.60489e-10
1.710176601e+01  2.08913e-10
1.710889175e+01  1.68577e-10
1.711602045e+01  1.20155e-10
1.712315213e+01  9.04357e-11
1.713028677e+01  7.91478e-11
1.713742439e+01  7.42702e-11
1.714456499e+01  7.47478e-11
1.715170855e+01  7.43254e-11
1.715885510e+01  9.18763e-11
1.716600462e+01  1.11050e-10
1.717315712e+01  9.32702e-11
1.718031261e+01  9.30232e-11
1.718747107e+01  1.07377e-10
1.719463252e+01  1.33198e-10
1.720179695e+01  1.74262e-10
1.720896436e+01  2.09944e-10
1.721613476e+01  2.05151e-10
1.722330815e+01  2.06461e-10
1.723048453e+01  2.02879e-10
1.723766390e+01  1.52080e-10
1.724484626e+01  1.21655e-10
1.725203161e+01  1.03066e-10
1.725921996e+01  9.25887e-11
1.726641130e+01  8.39046e-11
1.727360564e+01  8.09965e-11
1.728080297e+01  8.13784e-11
1.728800331e+01  9.67957e-11
1.729520664e+01  7.66627e-11
1.730241298e+01  8.21759e-11
1.730962232e+01  8.81301e-11
1.731683466e+01  9.47176e-11
1.732405001e+01  1.05258e-10
1.733126836e+01  1.21283e-10
1.733848972e+01  1.45626e-10
1.734571410e+01  1.74911e-10
1.735294148e+01  2.02098e-10
1.736017187e+01  2.00034e-10
1.736740527e+01  1.83636e-10
1.737464169e+01  1.55075e-10
1.738188113e+01  1.32912e-10
1.738912358e+01  1.06045e-10
1.739636905e+01  9.47358e-11
1.740361753e+01  1.36575e-10
1.741086904e+01  7.42542e-11
1.741812357e+01  7.25756e-11
1.742538112e+01  6.93133e-11
1.743264170e+01  6.66534e-11
1.743990530e+01  6.43867e-11
1.744717192e+01  6.71303e-11
1.745444158e+01  6.76540e-11
1.746171426e+01  6.45259e-11
1.746898998e+01  6.56976e-11
1.747626872e+01  6.96173e-11
1.748355050e+01  7.50947e-11
1.749083531e+01  8.98980e-11
1.749812316e+01  1.36545e-10
1.750541405e+01  1.75280e-10
1.751270797e+01  1.24456e-10
1.752000493e+01  1.02743e-10
1.752730493e+01  1.02570e-10
1.753460798e+01  1.10475e-10
1.754191406e+01  1.26692e-10
1.754922319e+01  1.50342e-10
1.755653537e+01  1.78826e-10
1.756385059e+01  1.94533e-10
1.757116886e+01  1.94702e-10
1.757849018e+01  1.74700e-10
1.758581456e+01  1.47352e-10
1.759314198e+01  1.33150e-10
1.760047245e+01  1.29584e-10
1.760780598e+01  1.37924e-10
1.761514257e+01  1.58584e-10
1.762248221e+01  1.87895e-10
1.762982491e+01  1.84789e-10
1.763717067e+01  1.88165e-10
1.764451950e+01  1.56532e-10
1.765187138e+01  1.28769e-10
1.765922632e+01  1.06815e-10
1.766658434e+01  9.16186e-11
1.767394541e+01  8.11556e-11
1.768130956e+01  7.44429e-11
1.768867677e+01  7.06590e-11
1.769604705e+01  6.90264e-11
1.770342040e+01  7.42846e-11
1.771079683e+01  7.20977e-11
1.771817633e+01  9.74301e-11
1.772555890e+01  7.76043e-11
1.773294455e+01  8.75715e-11
1.774033328e+01  1.16334e-10
1.774772508e+01  1.66153e-10
1.775511997e+01  1.88699e-10
1.776251794e+01  1.55787e-10
1.776991898e+01  1.11522e-10
1.777732312e+01  8.09005e-11
1.778473034e+01  6.48637e-11
1.779214064e+01  5.68266e-11
1.779955403e+01  5.20992e-11
1.780697051e+01  4.89333e-11
1.781439008e+01  4.67919e-11
1.782181275e+01  4.56018e-11
1.782923850e+01  4.55756e-11
1.783666735e+01  6.37409e-11
1.784409930e+01  6.36360e-11
1.785153434e+01  4.12514e-11
1.785897248e+01  7.11621e-11
1.786641371e+01  5.05055e-11
1.787385805e+01  4.52837e-11
1.788130549e+01  4.26364e-11
1.788875604e+01  4.57986e-11
1.789620969e+01  7.98020e-11
1.790366644e+01  4.45943e-11
1.791112630e+01  4.20564e-11
1.791858927e+01  4.96578e-11
1.792605535e+01  4.86826e-11
1.793352454e+01  8.35498e-11
1.794099684e+01  7.53548e-11
1.794847226e+01  1.38628e-10
1.795595079e+01  7.82963e-11
1.796343243e+01  5.32519e-11
1.797091720e+01  4.89809e-11
1.797840508e+01  5.09996e-11
1.798589608e+01  6.40903e-11
1.799339020e+01  5.83967e-11
1.800088745e+01  6.75533e-11
1.800838782e+01  8.52463e-11
1.801589131e+01  1.16924e-10
1.802339794e+01  1.62967e-10
1.803090769e+01  1.81120e-10
1.803842056e+01  1.46961e-10
1.804593657e+01  1.06446e-10
1.805345571e+01  7.89361e-11
1.806097799e+01  6.38399e-11
1.806850339e+01  5.55702e-11
1.807603194e+01  5.17558e-11
1.808356362e+01  5.40800e-11
1.809109843e+01  5.16086e-11
1.809863639e+01  6.32592e-11
1.810617749e+01  1.40963e-10
1.811372173e+01  5.68042e-11
1.812126912e+01  4.91414e-11
1.812881964e+01  5.09354e-11
1.813637332e+01  5.29783e-11
1.814393014e+01  5.77997e-11
1.815149011e+01  6.91180e-11
1.815905323e+01  1.09178e-10
1.816661951e+01  1.10327e-10
1.817418893e+01  1.51218e-10
1.818176151e+01  1.75337e-10
1.818933724e+01  1.44641e-10
1.819691613e+01  1.03311e-10
1.820449818e+01  8.03105e-11
1.821208339e+01  7.15851e-11
1.821967176e+01  7.51679e-11
1.822726329e+01  7.78768e-11
1.823485798e+01  9.25293e-11
1.824245584e+01  1.22143e-10
1.825005686e+01  1.62107e-10
1.825766105e+01  1.64120e-10
1.826526841e+01  1.25472e-10
1.827287894e+01  1.06628e-10
1.828049264e+01  1.09130e-10
1.828810951e+01  1.26504e-10
1.829572956e+01  1.54546e-10
1.830335278e+01  1.67578e-10
1.831097917e+01  1.72783e-10
1.831860875e+01  1.46671e-10
1.832624150e+01  1.52867e-10
1.833387744e+01  1.65569e-10
1.834151655e+01  1.67154e-10
1.834915885e+01  1.49969e-10
1.835680433e+01  1.22705e-10
1.836445300e+01  1.00010e-10
1.837210486e+01  9.94467e-11
1.837975990e+01  8.13568e-11
1.838741813e+01  6.95509e-11
1.839507956e+01  6.64716e-11
1.840274417e+01  5.59703e-11
1.841041198e+01  6.38391e-11
1.841808299e+01  5.49404e-11
1.842575719e+01  5.24150e-11
1.843343459e+01  7.15234e-11
1.844111519e+01  5.32964e-11
1.844879898e+01  5.41694e-11
1.845648598e+01  6.09822e-11
1.846417619e+01  7.87555e-11
1.847186959e+01  1.17288e-10
1.847956621e+01  1.61881e-10
1.848726603e+01  1.50485e-10
1.849496905e+01  9.55628e-11
1.850267529e+01  7.68232e-11
1.851038474e+01  5.64103e-11
1.851809740e+01  5.01752e-11
1.852581327e+01  5.19848e-11
1.853353236e+01  9.18019e-11
1.854125467e+01  4.73703e-11
1.854898019e+01  4.15628e-11
1.855670893e+01  4.10641e-11
1.856444089e+01  4.14676e-11
1.857217608e+01  4.22637e-11
1.857991448e+01  4.76634e-11
1.858765611e+01  8.07059e-11
1.859540097e+01  5.49332e-11
1.860314905e+01  5.85954e-11
1.861090037e+01  6.53400e-11
1.861865491e+01  8.53188e-11
1.862641268e+01  1.13449e-10
1.863417369e+01  1.27514e-10
1.864193793e+01  1.58241e-10
1.864970540e+01  1.53667e-10
1.865747611e+01  1.46524e-10
1.866525006e+01  1.12600e-10
1.867302725e+01  1.03693e-10
1.868080767e+01  6.72431e-11
1.868859134e+01  5.98514e-11
1.869637826e+01  6.67756e-11
1.870416842e+01  5.39991e-11
1.871196182e+01  7.38147e-11
1.871975847e+01  9.49165e-11
1.872755837e+01  7.16497e-11
1.873536152e+01  5.34833e-11
1.874316792e+01  3.87475e-11
1.875097757e+01  4.44760e-11
1.875879048e+01  5.79522e-11
1.876660664e+01  3.45477e-11
1.877442606e+01  5.46049e-11
1.878224874e+01  6.45689e-11
1.879007468e+01  4.07979e-11
1.879790387e+01  3.54050e-11
1.880573633e+01  3.65781e-11
1.881357206e+01  4.00902e-11
1.882141105e+01  3.54685e-11
1.882925330e+01  3.56397e-11
1.883709882e+01  3.62444e-11
1.884494761e+01  3.68560e-11
1.885279967e+01  3.75582e-11
1.886065501e+01  3.84357e-11
1.886851361e+01  3.99657e-11
1.887637550e+01  4.37536e-11
1.888424065e+01  5.78291e-11
1.889210909e+01  5.63742e-11
1.889998080e+01  5.12342e-11
1.890785579e+01  7.83990e-11
1.891573406e+01  8.80423e-11
1.892361562e+01  5.86596e-11
1.893150046e+01  6.14235e-11
1.893938858e+01  6.90463e-11
1.894728000e+01  7.43497e-11
1.895517470e+01  8.56049e-11
1.896307268e+01  1.01002e-10
1.897097396e+01  1.02572e-10
1.897887854e+01  1.12895e-10
1.898678640e+01  1.25450e-10
1.899469756e+01  1.41458e-10
1.900261202e+01  1.53942e-10
1.901052978e+01  1.37607e-10
1.901845083e+01  1.54487e-10
1.902637519e+01  1.47146e-10
1.903430284e+01  1.32029e-10
1.904223380e+01  1.18559e-10
1.905016807e+01  1.14496e-10
