# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89235e-10
1.362258553e+01  2.12606e-10
1.362826161e+01  1.88751e-10
1.363394005e+01  1.77556e-10
1.363962086e+01  1.46905e-10
1.364530404e+01  1.84040e-10
1.365098958e+01  2.04681e-10
1.365667749e+01  1.79471e-10
1.366236777e+01  1.82945e-10
1.366806043e+01  1.36625e-10
1.367375545e+01  1.82122e-10
1.367945285e+01  2.06211e-10
1.368515262e+01  1.85799e-10
1.369085477e+01  1.81667e-10
1.369655929e+01  1.46665e-10
1.370226619e+01  1.80978e-10
1.370797547e+01  1.96929e-10
1.371368713e+01  1.91262e-10
1.371940116e+01  1.79747e-10
1.372511758e+01  1.40578e-10
1.373083638e+01  1.76908e-10
1.373655756e+01  1.98577e-10
1.374228113e+01  1.86569e-10
1.374800708e+01  1.94042e-10
1.375373541e+01  1.36494e-10
1.375946614e+01  1.66487e-10
1.376519925e+01  1.95268e-10
1.377093475e+01  1.95901e-10
1.377667264e+01  1.92388e-10
1.378241292e+01  1.47773e-10
1.378815559e+01  1.71209e-10
1.379390065e+01  1.96030e-10
1.379964811e+01  1.89659e-10
1.380539797e+01  2.03036e-10
1.381115021e+01  1.55602e-10
1.381690486e+01  1.60317e-10
1.382266190e+01  1.88551e-10
1.382842135e+01  1.88831e-10
1.383418319e+01  1.91444e-10
1.383994743e+01  1.65774e-10
1.384571408e+01  1.69510e-10
1.385148312e+01  1.70719e-10
1.385725458e+01  1.58734e-10
1.386302843e+01  1.42444e-10
1.386880469e+01  1.35962e-10
1.387458336e+01  1.11111e-10
1.388036444e+01  1.09720e-10
1.388614792e+01  1.13568e-10
1.389193382e+01  1.20545e-10
1.389772212e+01  1.31423e-10
1.390351284e+01  1.40330e-10
1.390930597e+01  1.46059e-10
1.391510152e+01  1.47196e-10
1.392089948e+01  1.48253e-10
1.392669985e+01  1.65011e-10
1.393250264e+01  1.69737e-10
1.393830785e+01  1.78248e-10
1.394411548e+01  1.70359e-10
1.394992553e+01  1.33977e-10
1.395573800e+01  1.71657e-10
1.396155289e+01  1.68929e-10
1.396737020e+01  1.76934e-10
1.397318994e+01  1.75643e-10
1.397901210e+01  1.40435e-10
1.398483669e+01  1.65385e-10
1.399066370e+01  1.57977e-10
1.399649315e+01  1.72822e-10
1.400232502e+01  1.81618e-10
1.400815932e+01  1.45778e-10
1.401399606e+01  1.50793e-10
1.401983522e+01  1.70144e-10
1.402567682e+01  1.46506e-10
1.403152085e+01  1.85661e-10
1.403736732e+01  1.66987e-10
1.404321622e+01  1.40778e-10
1.404906756e+01  1.65555e-10
1.405492134e+01  1.48882e-10
1.406077756e+01  1.43473e-10
1.406663621e+01  1.53463e-10
1.407249731e+01  1.31931e-10
1.407836085e+01  1.58739e-10
1.408422684e+01  1.54569e-10
1.409009526e+01  1.40694e-10
1.409596614e+01  1.67526e-10
1.410183946e+01  1.52319e-10
1.410771522e+01  1.35974e-10
1.411359344e+01  1.58160e-10
1.411947410e+01  1.33783e-10
1.412535722e+01  1.56707e-10
1.413124278e+01  1.54078e-10
1.413713080e+01  1.36919e-10
1.414302127e+01  1.55186e-10
1.414891420e+01  1.46550e-10
1.415480958e+01  1.27541e-10
1.416070741e+01  1.64504e-10
1.416660771e+01  1.34869e-10
1.417251046e+01  1.50542e-10
1.417841567e+01  1.53594e-10
1.418432335e+01  1.26643e-10
1.419023348e+01  1.47710e-10
1.419614608e+01  1.46461e-10
1.420206114e+01  1.37435e-10
1.420797867e+01  1.46994e-10
1.421389866e+01  1.31447e-10
1.421982111e+01  1.14735e-10
1.422574604e+01  1.39137e-10
1.423167343e+01  1.29252e-10
1.423760330e+01  1.41127e-10
1.424353563e+01  1.36589e-10
1.424947044e+01  1.22058e-10
1.425540772e+01  1.27410e-10
1.426134747e+01  1.33744e-10
1.426728970e+01  1.41381e-10
1.427323440e+01  1.32039e-10
1.427918158e+01  1.26581e-10
1.428513124e+01  1.10572e-10
1.429108338e+01  1.32911e-10
1.429703800e+01  1.31870e-10
1.430299510e+01  1.42705e-10
1.430895468e+01  1.21618e-10
1.431491674e+01  1.16206e-10
1.432088129e+01  1.09109e-10
1.432684833e+01  1.27995e-10
1.433281785e+01  1.34627e-10
1.433878986e+01  1.29119e-10
1.434476435e+01  1.18178e-10
1.435074134e+01  1.06696e-10
1.435672081e+01  1.19697e-10
1.436270278e+01  1.25405e-10
1.436868724e+01  1.32775e-10
1.437467419e+01  1.19291e-10
1.438066364e+01  1.08226e-10
1.438665558e+01  1.05018e-10
1.439265002e+01  1.20274e-10
1.439864696e+01  1.25696e-10
1.440464640e+01  1.22558e-10
1.441064833e+01  1.11984e-10
1.441665277e+01  1.04876e-10
1.442265971e+01  1.09683e-10
1.442866915e+01  1.18397e-10
1.443468109e+01  1.24246e-10
1.444069554e+01  1.13147e-10
1.444671250e+01  1.07522e-10
1.445273196e+01  1.03112e-10
1.445875394e+01  1.10979e-10
1.446477842e+01  1.18265e-10
1.447080541e+01  1.16751e-10
1.447683491e+01  1.08692e-10
1.448286692e+01  1.03998e-10
1.448890145e+01  1.05118e-10
1.449493849e+01  1.11431e-10
1.450097805e+01  1.15120e-10
1.450702013e+01  1.09171e-10
1.451306472e+01  1.04544e-10
1.451911183e+01  1.02752e-10
1.452516146e+01  1.05581e-10
1.453121361e+01  1.11702e-10
1.453726828e+01  1.11403e-10
1.454332548e+01  1.07085e-10
1.454938520e+01  1.03415e-10
1.455544744e+01  1.02917e-10
1.456151221e+01  1.07231e-10
1.456757951e+01  1.08770e-10
1.457364933e+01  1.08372e-10
1.457972168e+01  1.03222e-10
1.458579657e+01  1.02195e-10
1.459187398e+01  1.02761e-10
1.459795393e+01  1.07196e-10
1.460403641e+01  1.06991e-10
1.461012143e+01  1.06099e-10
1.461620898e+01  1.02144e-10
1.462229907e+01  1.01908e-10
1.462839169e+01  1.03713e-10
1.463448685e+01  1.05426e-10
1.464058456e+01  1.06023e-10
1.464668480e+01  1.02475e-10
1.465278758e+01  1.01539e-10
1.465889291e+01  1.01458e-10
1.466500078e+01  1.03296e-10
1.467111120e+01  1.05383e-10
1.467722416e+01  1.04625e-10
1.468333967e+01  1.00681e-10
1.468945773e+01  1.01127e-10
1.469557834e+01  1.01571e-10
1.470170150e+01  1.03408e-10
1.470782721e+01  1.04353e-10
1.471395547e+01  1.01891e-10
1.472008628e+01  1.00824e-10
1.472621965e+01  1.00733e-10
1.473235558e+01  1.01454e-10
1.473849406e+01  1.03447e-10
1.474463510e+01  1.03577e-10
1.475077870e+01  1.00377e-10
1.475692485e+01  1.00422e-10
1.476307357e+01  1.00458e-10
1.476922485e+01  1.02073e-10
1.477537870e+01  1.03136e-10
1.478153510e+01  1.01144e-10
1.478769408e+01  1.00142e-10
1.479385562e+01  1.00092e-10
1.480001972e+01  1.00294e-10
1.480618640e+01  1.02340e-10
1.481235564e+01  1.02219e-10
1.481852746e+01  1.00205e-10
1.482470184e+01  9.96018e-11
1.483087880e+01  9.96937e-11
1.483705834e+01  1.00619e-10
1.484324044e+01  1.01867e-10
1.484942513e+01  1.01003e-10
1.485561239e+01  9.95751e-11
1.486180223e+01  9.94140e-11
1.486799464e+01  9.93094e-11
1.487418964e+01  1.01201e-10
1.488038722e+01  1.01230e-10
1.488658738e+01  1.00318e-10
1.489279013e+01  9.88754e-11
1.489899546e+01  9.90138e-11
1.490520337e+01  9.91210e-11
1.491141387e+01  9.99599e-11
1.491762696e+01  9.99009e-11
1.492384264e+01  9.88923e-11
1.493006091e+01  9.87020e-11
1.493628177e+01  9.85165e-11
1.494250522e+01  9.84640e-11
1.494873126e+01  9.84650e-11
1.495495990e+01  9.84980e-11
1.496119113e+01  9.85263e-11
1.496742496e+01  9.85682e-11
1.497366139e+01  9.85648e-11
1.497990041e+01  9.85325e-11
1.498614204e+01  9.82193e-11
1.499238626e+01  9.79271e-11
1.499863309e+01  9.78230e-11
1.500488252e+01  9.79398e-11
1.501113456e+01  9.79970e-11
1.501738920e+01  9.77656e-11
1.502364644e+01  9.80432e-11
1.502990629e+01  9.80542e-11
1.503616876e+01  9.76934e-11
1.504243383e+01  9.77331e-11
1.504870151e+01  9.79404e-11
1.505497180e+01  9.72438e-11
1.506124470e+01  9.79726e-11
1.506752022e+01  9.87157e-11
1.507379836e+01  9.78464e-11
1.508007911e+01  9.72228e-11
1.508636247e+01  9.71611e-11
1.509264846e+01  9.70219e-11
1.509893706e+01  9.78567e-11
1.510522828e+01  9.99881e-11
1.511152213e+01  9.82716e-11
1.511781860e+01  9.72983e-11
1.512411769e+01  9.65198e-11
1.513041940e+01  9.65700e-11
1.513672374e+01  9.88499e-11
1.514303071e+01  9.79465e-11
1.514934031e+01  9.75189e-11
1.515565253e+01  9.64501e-11
1.516196739e+01  9.62428e-11
1.516828487e+01  9.70079e-11
1.517460499e+01  9.93509e-11
1.518092775e+01  9.73063e-11
1.518725313e+01  9.69485e-11
1.519358115e+01  9.57452e-11
1.519991181e+01  9.58245e-11
1.520624511e+01  9.71678e-11
1.521258105e+01  9.79496e-11
1.521891962e+01  9.67671e-11
1.522526084e+01  9.57095e-11
1.523160470e+01  9.55167e-11
1.523795120e+01  9.58796e-11
1.524430034e+01  9.83728e-11
1.525065214e+01  9.72338e-11
1.525700657e+01  9.57925e-11
1.526336366e+01  9.51173e-11
1.526972340e+01  9.51004e-11
1.527608578e+01  9.63187e-11
1.528245082e+01  9.81204e-11
1.528881850e+01  9.70301e-11
1.529518884e+01  9.54477e-11
1.530156184e+01  9.48287e-11
1.530793749e+01  9.51100e-11
1.531431580e+01  9.69691e-11
1.532069676e+01  9.84768e-11
1.532708039e+01  9.62511e-11
1.533346667e+01  9.44864e-11
1.533985561e+01  9.43623e-11
1.534624722e+01  9.55676e-11
1.535264149e+01  9.84067e-11
1.535903842e+01  9.91099e-11
1.536543802e+01  9.56681e-11
1.537184029e+01  9.43219e-11
1.537824522e+01  9.41616e-11
1.538465283e+01  9.59823e-11
1.539106310e+01  9.57817e-11
1.539747604e+01  9.47784e-11
1.540389166e+01  9.37118e-11
1.541030994e+01  9.37481e-11
1.541673091e+01  9.35546e-11
1.542315454e+01  9.49208e-11
1.542958086e+01  9.96554e-11
1.543600985e+01  9.82203e-11
1.544244152e+01  9.41798e-11
1.544887587e+01  9.35360e-11
1.545531290e+01  9.56407e-11
1.546175262e+01  1.01094e-10
1.546819501e+01  1.01189e-10
1.547464010e+01  9.71108e-11
1.548108786e+01  9.31797e-11
1.548753832e+01  9.39234e-11
1.549399146e+01  9.69603e-11
1.550044729e+01  1.05592e-10
1.550690581e+01  1.00995e-10
1.551336702e+01  9.68810e-11
1.551983092e+01  9.28821e-11
1.552629752e+01  9.67228e-11
1.553276681e+01  9.63671e-11
1.553923879e+01  9.70597e-11
1.554571348e+01  9.98002e-11
1.555219086e+01  9.40879e-11
1.555867094e+01  9.38654e-11
1.556515372e+01  1.00817e-10
1.557163920e+01  9.71275e-11
1.557812738e+01  1.08217e-10
1.558461827e+01  1.01905e-10
1.559111186e+01  9.26925e-11
1.559760815e+01  9.66193e-11
1.560410716e+01  9.98708e-11
1.561060887e+01  1.05498e-10
1.561711329e+01  1.05637e-10
1.562362042e+01  9.86614e-11
1.563013026e+01  9.33956e-11
1.563664281e+01  1.04280e-10
1.564315808e+01  9.90368e-11
1.564967606e+01  1.06745e-10
1.565619676e+01  1.05590e-10
1.566272018e+01  9.63998e-11
1.566924631e+01  9.35932e-11
1.567577516e+01  1.11249e-10
1.568230674e+01  9.92708e-11
1.568884103e+01  1.07729e-10
1.569537805e+01  1.06372e-10
1.570191779e+01  9.48129e-11
1.570846026e+01  1.04189e-10
1.571500545e+01  1.07901e-10
1.572155337e+01  9.61810e-11
1.572810401e+01  1.10832e-10
1.573465739e+01  1.07243e-10
1.574121350e+01  9.36978e-11
1.574777234e+01  1.05355e-10
1.575433391e+01  1.15639e-10
1.576089821e+01  1.00798e-10
1.576746526e+01  1.11188e-10
1.577403503e+01  1.00745e-10
1.578060755e+01  1.01763e-10
1.578718280e+01  1.14001e-10
1.579376079e+01  1.06651e-10
1.580034153e+01  1.02257e-10
1.580692500e+01  1.17962e-10
1.581351122e+01  9.86993e-11
1.582010018e+01  1.05564e-10
1.582669189e+01  1.14960e-10
1.583328635e+01  1.06111e-10
1.583988355e+01  1.08102e-10
1.584648350e+01  1.06909e-10
1.585308620e+01  1.10080e-10
1.585969166e+01  1.04793e-10
1.586629986e+01  1.15578e-10
1.587291082e+01  9.94813e-11
1.587952453e+01  1.17483e-10
1.588614100e+01  1.06931e-10
1.589276023e+01  1.20373e-10
1.589938221e+01  1.04151e-10
1.590600695e+01  1.14525e-10
1.591263445e+01  1.00255e-10
1.591926472e+01  1.15976e-10
1.592589775e+01  1.14534e-10
1.593253354e+01  1.22707e-10
1.593917209e+01  1.04927e-10
1.594581341e+01  1.14610e-10
1.595245750e+01  1.02239e-10
1.595910436e+01  1.13131e-10
1.596575399e+01  1.25007e-10
1.597240638e+01  1.28634e-10
1.597906155e+01  1.00007e-10
1.598571950e+01  1.16796e-10
1.599238021e+01  1.02527e-10
1.599904370e+01  1.17373e-10
1.600570997e+01  1.30424e-10
1.601237902e+01  1.23777e-10
1.601905084e+01  1.05312e-10
1.602572545e+01  1.07118e-10
1.603240283e+01  1.14425e-10
1.603908300e+01  1.25026e-10
1.604576595e+01  1.35790e-10
1.605245169e+01  1.27184e-10
1.605914021e+01  1.01015e-10
1.606583152e+01  1.11836e-10
1.607252561e+01  1.14880e-10
1.607922250e+01  1.30673e-10
1.608592218e+01  1.35034e-10
1.609262464e+01  1.29534e-10
1.609932990e+01  1.09304e-10
1.610603796e+01  1.09849e-10
1.611274881e+01  1.25242e-10
1.611946245e+01  1.31232e-10
1.612617890e+01  1.34863e-10
1.613289814e+01  1.30975e-10
1.613962018e+01  1.11302e-10
1.614634502e+01  1.08862e-10
1.615307266e+01  1.26949e-10
1.615980311e+01  1.21366e-10
1.616653636e+01  1.17702e-10
1.617327242e+01  1.08243e-10
1.618001128e+01  9.02207e-11
1.618675295e+01  8.57995e-11
1.619349743e+01  8.76638e-11
1.620024472e+01  8.68498e-11
1.620699483e+01  9.54891e-11
1.621374774e+01  1.04103e-10
1.622050347e+01  1.10144e-10
1.622726201e+01  1.09722e-10
1.623402337e+01  1.21292e-10
1.624078755e+01  1.04454e-10
1.624755454e+01  1.20420e-10
1.625432436e+01  1.25380e-10
1.626109699e+01  1.15158e-10
1.626787245e+01  1.28019e-10
1.627465073e+01  1.25873e-10
1.628143183e+01  1.04458e-10
1.628821576e+01  1.18794e-10
1.629500252e+01  1.29741e-10
1.630179210e+01  1.12982e-10
1.630858452e+01  1.37898e-10
1.631537976e+01  1.24995e-10
1.632217784e+01  1.08233e-10
1.632897874e+01  1.16131e-10
1.633578248e+01  1.27905e-10
1.634258906e+01  1.20337e-10
1.634939847e+01  1.32161e-10
1.635621072e+01  1.27466e-10
1.636302581e+01  1.13003e-10
1.636984374e+01  1.02711e-10
1.637666451e+01  1.29279e-10
1.638348812e+01  1.15510e-10
1.639031457e+01  1.34381e-10
1.639714387e+01  1.29952e-10
1.640397601e+01  1.14897e-10
1.641081100e+01  1.07245e-10
1.641764884e+01  1.21784e-10
1.642448952e+01  1.16142e-10
1.643133306e+01  1.35684e-10
1.643817945e+01  1.29971e-10
1.644502869e+01  1.20344e-10
1.645188079e+01  9.60408e-11
1.645873574e+01  1.15324e-10
1.646559354e+01  1.05707e-10
1.647245421e+01  1.23454e-10
1.647931773e+01  1.29287e-10
1.648618411e+01  1.18602e-10
1.649305336e+01  1.00370e-10
1.649992546e+01  1.15542e-10
1.650680043e+01  1.16577e-10
1.651367826e+01  1.33711e-10
1.652055896e+01  1.33252e-10
1.652744253e+01  1.22805e-10
1.653432896e+01  1.04336e-10
1.654121827e+01  1.08236e-10
1.654811044e+01  1.22483e-10
1.655500549e+01  1.26188e-10
1.656190341e+01  1.39880e-10
1.656880420e+01  1.26543e-10
1.657570787e+01  1.09460e-10
1.658261441e+01  1.06697e-10
1.658952384e+01  1.21157e-10
1.659643614e+01  1.27505e-10
1.660335132e+01  1.33857e-10
1.661026938e+01  1.30860e-10
1.661719033e+01  1.22865e-10
1.662411416e+01  9.40856e-11
1.663104087e+01  1.20444e-10
1.663797047e+01  1.22363e-10
1.664490296e+01  1.38744e-10
1.665183834e+01  1.34843e-10
1.665877660e+01  1.26610e-10
1.666571776e+01  1.03090e-10
1.667266181e+01  1.17290e-10
1.667960875e+01  1.20738e-10
1.668655859e+01  1.20810e-10
1.669351132e+01  1.33692e-10
1.670046695e+01  1.31493e-10
1.670742548e+01  1.13965e-10
1.671438691e+01  1.03154e-10
1.672135123e+01  1.24160e-10
1.672831846e+01  1.40089e-10
1.673528860e+01  1.27421e-10
1.674226163e+01  1.03371e-10
1.674923758e+01  9.56583e-11
1.675621642e+01  9.51588e-11
1.676319818e+01  1.03871e-10
1.677018285e+01  1.14912e-10
1.677717042e+01  1.19231e-10
1.678416091e+01  1.22012e-10
1.679115431e+01  1.25151e-10
1.679815063e+01  1.03058e-10
1.680514985e+01  1.13896e-10
1.681215200e+01  1.26294e-10
1.681915706e+01  1.42281e-10
1.682616505e+01  1.34295e-10
1.683317595e+01  1.31960e-10
1.684018977e+01  1.17497e-10
1.684720652e+01  1.10558e-10
1.685422619e+01  1.25571e-10
1.686124878e+01  1.43097e-10
1.686827430e+01  1.50706e-10
1.687530275e+01  1.29495e-10
1.688233412e+01  1.36739e-10
1.688936843e+01  1.03140e-10
1.689640567e+01  1.17424e-10
1.690344584e+01  1.45534e-10
1.691048894e+01  1.50456e-10
1.691753498e+01  1.30523e-10
1.692458395e+01  1.39947e-10
1.693163586e+01  1.17451e-10
1.693869071e+01  1.11010e-10
1.694574850e+01  1.46866e-10
1.695280922e+01  1.49537e-10
1.695987289e+01  1.42053e-10
1.696693951e+01  1.33321e-10
1.697400907e+01  1.40405e-10
1.698108157e+01  1.03361e-10
1.698815702e+01  1.34912e-10
1.699523542e+01  1.50274e-10
1.700231677e+01  1.44510e-10
1.700940107e+01  1.38511e-10
1.701648832e+01  1.42088e-10
1.702357852e+01  1.19036e-10
1.703067168e+01  1.20497e-10
1.703776779e+01  1.49121e-10
1.704486686e+01  1.40029e-10
1.705196889e+01  1.62272e-10
1.705907388e+01  1.31739e-10
1.706618182e+01  1.37322e-10
1.707329273e+01  1.15415e-10
1.708040660e+01  1.42656e-10
1.708752344e+01  1.44570e-10
1.709464324e+01  1.60814e-10
1.710176601e+01  1.53588e-10
1.710889175e+01  1.28893e-10
1.711602045e+01  1.29123e-10
1.712315213e+01  1.21209e-10
1.713028677e+01  1.55000e-10
1.713742439e+01  1.53795e-10
1.714456499e+01  1.67585e-10
1.715170855e+01  1.46205e-10
1.715885510e+01  1.35517e-10
1.716600462e+01  1.19444e-10
1.717315712e+01  1.45097e-10
1.718031261e+01  1.53151e-10
1.718747107e+01  1.46516e-10
1.719463252e+01  1.31403e-10
1.720179695e+01  1.21585e-10
1.720896436e+01  1.49560e-10
1.721613476e+01  1.22317e-10
1.722330815e+01  1.49426e-10
1.723048453e+01  1.70710e-10
1.723766390e+01  1.61935e-10
1.724484626e+01  1.47188e-10
1.725203161e+01  1.44033e-10
1.725921996e+01  1.29569e-10
1.726641130e+01  1.39955e-10
1.727360564e+01  1.62067e-10
1.728080297e+01  1.61860e-10
1.728800331e+01  1.50013e-10
1.729520664e+01  1.54361e-10
1.730241298e+01  1.38423e-10
1.730962232e+01  1.22909e-10
1.731683466e+01  1.51487e-10
1.732405001e+01  1.58980e-10
1.733126836e+01  1.55015e-10
1.733848972e+01  1.52957e-10
1.734571410e+01  1.29187e-10
1.735294148e+01  1.26976e-10
1.736017187e+01  1.35351e-10
1.736740527e+01  1.57643e-10
1.737464169e+01  1.54673e-10
1.738188113e+01  1.49419e-10
1.738912358e+01  1.55112e-10
1.739636905e+01  1.58693e-10
1.740361753e+01  1.18459e-10
1.741086904e+01  1.53750e-10
1.741812357e+01  1.45248e-10
1.742538112e+01  1.46305e-10
1.743264170e+01  1.50895e-10
1.743990530e+01  1.44967e-10
1.744717192e+01  1.39864e-10
1.745444158e+01  1.37508e-10
1.746171426e+01  1.53165e-10
1.746898998e+01  1.39196e-10
1.747626872e+01  1.47156e-10
1.748355050e+01  1.37853e-10
1.749083531e+01  1.35269e-10
1.749812316e+01  1.40600e-10
1.750541405e+01  1.41738e-10
1.751270797e+01  1.38716e-10
1.752000493e+01  1.42381e-10
1.752730493e+01  1.33976e-10
1.753460798e+01  1.25400e-10
1.754191406e+01  1.40274e-10
1.754922319e+01  1.48845e-10
1.755653537e+01  1.40599e-10
1.756385059e+01  1.48228e-10
1.757116886e+01  1.49412e-10
1.757849018e+01  1.45666e-10
1.758581456e+01  1.33809e-10
1.759314198e+01  1.41608e-10
1.760047245e+01  1.43273e-10
1.760780598e+01  1.40613e-10
1.761514257e+01  1.37800e-10
1.762248221e+01  1.45329e-10
1.762982491e+01  1.53403e-10
1.763717067e+01  1.36199e-10
1.764451950e+01  1.42120e-10
1.765187138e+01  1.17222e-10
1.765922632e+01  1.49154e-10
1.766658434e+01  1.35455e-10
1.767394541e+01  1.42795e-10
1.768130956e+01  1.19107e-10
1.768867677e+01  1.33781e-10
1.769604705e+01  1.24685e-10
1.770342040e+01  1.17305e-10
1.771079683e+01  1.40368e-10
1.771817633e+01  1.37471e-10
1.772555890e+01  1.39897e-10
1.773294455e+01  1.11461e-10
1.774033328e+01  1.35656e-10
1.774772508e+01  1.22614e-10
1.775511997e+01  1.37685e-10
1.776251794e+01  1.25840e-10
1.776991898e+01  1.39778e-10
1.777732312e+01  1.33157e-10
1.778473034e+01  1.15795e-10
1.779214064e+01  1.19662e-10
1.779955403e+01  1.04173e-10
1.780697051e+01  8.74878e-11
1.781439008e+01  1.11953e-10
1.782181275e+01  1.38900e-10
1.782923850e+01  1.34676e-10
1.783666735e+01  1.13095e-10
1.784409930e+01  1.03609e-10
1.785153434e+01  1.06817e-10
1.785897248e+01  8.46913e-11
1.786641371e+01  8.80669e-11
1.787385805e+01  1.28070e-10
1.788130549e+01  1.24245e-10
1.788875604e+01  1.16270e-10
1.789620969e+01  1.00325e-10
1.790366644e+01  7.46958e-11
1.791112630e+01  7.46009e-11
1.791858927e+01  9.05631e-11
1.792605535e+01  1.30944e-10
1.793352454e+01  1.26594e-10
1.794099684e+01  1.11479e-10
1.794847226e+01  9.76027e-11
1.795595079e+01  6.89757e-11
1.796343243e+01  7.75702e-11
1.797091720e+01  8.46169e-11
1.797840508e+01  1.23455e-10
1.798589608e+01  1.31649e-10
1.799339020e+01  1.01281e-10
1.800088745e+01  7.79830e-11
1.800838782e+01  6.74800e-11
1.801589131e+01  7.88268e-11
1.802339794e+01  8.57148e-11
1.803090769e+01  1.44210e-10
1.803842056e+01  1.20399e-10
1.804593657e+01  9.49592e-11
1.805345571e+01  7.97870e-11
1.806097799e+01  6.57605e-11
1.806850339e+01  7.14381e-11
1.807603194e+01  7.43010e-11
1.808356362e+01  1.25109e-10
1.809109843e+01  1.09945e-10
1.809863639e+01  6.59358e-11
1.810617749e+01  9.09487e-11
1.811372173e+01  6.94007e-11
1.812126912e+01  6.63526e-11
1.812881964e+01  6.44241e-11
1.813637332e+01  1.19642e-10
1.814393014e+01  9.18817e-11
1.815149011e+01  6.07666e-11
1.815905323e+01  7.85759e-11
1.816661951e+01  6.58052e-11
1.817418893e+01  7.25194e-11
1.818176151e+01  1.22008e-10
1.818933724e+01  1.28155e-10
1.819691613e+01  8.47388e-11
1.820449818e+01  5.36592e-11
1.821208339e+01  6.08665e-11
1.821967176e+01  8.24592e-11
1.822726329e+01  6.29822e-11
1.823485798e+01  9.68552e-11
1.824245584e+01  1.18793e-10
1.825005686e+01  1.07013e-10
1.825766105e+01  9.93037e-11
1.826526841e+01  8.07906e-11
1.827287894e+01  9.23624e-11
1.828049264e+01  1.03390e-10
1.828810951e+01  1.16879e-10
1.829572956e+01  1.26776e-10
1.830335278e+01  1.35007e-10
1.831097917e+01  1.28558e-10
1.831860875e+01  1.30492e-10
1.832624150e+01  1.32513e-10
1.833387744e+01  1.25501e-10
1.834151655e+01  1.25311e-10
1.834915885e+01  1.14277e-10
1.835680433e+01  1.12046e-10
1.836445300e+01  1.03806e-10
1.837210486e+01  1.08194e-10
1.837975990e+01  1.27497e-10
1.838741813e+01  8.81957e-11
1.839507956e+01  7.22187e-11
1.840274417e+01  6.90059e-11
1.841041198e+01  6.19864e-11
1.841808299e+01  6.24689e-11
1.842575719e+01  8.58602e-11
1.843343459e+01  6.45852e-11
1.844111519e+01  5.48426e-11
1.844879898e+01  4.77316e-11
1.845648598e+01  5.54258e-11
1.846417619e+01  5.17164e-11
1.847186959e+01  6.62257e-11
1.847956621e+01  1.24976e-10
1.848726603e+01  7.39424e-11
1.849496905e+01  5.21260e-11
1.850267529e+01  4.64179e-11
1.851038474e+01  4.75922e-11
1.851809740e+01  4.93270e-11
1.852581327e+01  7.84346e-11
1.853353236e+01  9.82355e-11
1.854125467e+01  5.14935e-11
1.854898019e+01  4.38074e-11
1.855670893e+01  4.32529e-11
1.856444089e+01  4.16873e-11
1.857217608e+01  5.25889e-11
1.857991448e+01  7.61941e-11
1.858765611e+01  1.20239e-10
1.859540097e+01  5.29426e-11
1.860314905e+01  4.62702e-11
1.861090037e+01  4.51427e-11
1.861865491e+01  4.84697e-11
1.862641268e+01  6.53733e-11
1.863417369e+01  1.00325e-10
1.864193793e+01  1.14295e-10
1.864970540e+01  1.24439e-10
1.865747611e+01  9.79135e-11
1.866525006e+01  4.58651e-11
1.867302725e+01  4.49901e-11
1.868080767e+01  4.98240e-11
1.868859134e+01  9.83692e-11
1.869637826e+01  8.08529e-11
1.870416842e+01  5.24979e-11
1.871196182e+01  4.37725e-11
1.871975847e+01  4.66470e-11
1.872755837e+01  4.38724e-11
1.873536152e+01  5.32532e-11
1.874316792e+01  1.05194e-10
1.875097757e+01  8.60806e-11
1.875879048e+01  4.34692e-11
1.876660664e+01  4.43755e-11
1.877442606e+01  3.90625e-11
1.878224874e+01  4.38583e-11
1.879007468e+01  5.94130e-11
1.879790387e+01  1.04988e-10
1.880573633e+01  6.98795e-11
1.881357206e+01  4.63310e-11
1.882141105e+01  4.46092e-11
1.882925330e+01  3.85897e-11
1.883709882e+01  4.15618e-11
1.884494761e+01  5.60155e-11
1.885279967e+01  1.13153e-10
1.886065501e+01  6.81837e-11
1.886851361e+01  3.92177e-11
1.887637550e+01  4.12889e-11
1.888424065e+01  4.39617e-11
1.889210909e+01  4.50552e-11
1.889998080e+01  6.39995e-11
1.890785579e+01  1.05164e-10
1.891573406e+01  6.32734e-11
1.892361562e+01  4.37190e-11
1.893150046e+01  4.26249e-11
1.893938858e+01  4.74942e-11
1.894728000e+01  5.41588e-11
1.895517470e+01  6.29352e-11
1.896307268e+01  1.18352e-10
1.897097396e+01  6.75102e-11
1.897887854e+01  5.96029e-11
1.898678640e+01  6.32392e-11
1.899469756e+01  6.92682e-11
1.900261202e+01  8.35738e-11
1.901052978e+01  1.19311e-10
1.901845083e+01  1.10121e-10
1.902637519e+01  7.00478e-11
1.903430284e+01  4.76676e-11
1.904223380e+01  4.14441e-11
1.905016807e+01  4.64734e-11
