# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:25:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.223
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.194881353e+01  0.00000  1.00000  0.87123  0.00000  0.00000  0.68464  0.99534
2.195795887e+01  0.00000  1.00000  0.59401  0.00000  0.00000  0.68542  0.99532
2.196710802e+01  0.00000  1.00000  0.84015  0.00000  0.00000  0.68620  0.99530
2.197626098e+01  0.00000  1.00000  0.95281  0.00000  0.00000  0.68699  0.99527
2.198541776e+01  0.00000  1.00000  0.96975  0.00000  0.00000  0.68777  0.99525
2.199457835e+01  0.00000  1.00000  0.96534  0.00000  0.00000  0.68855  0.99523
2.200374276e+01  0.00000  1.00000  0.95228  0.00000  0.00000  0.68934  0.99521
2.201291098e+01  0.00000  1.00000  0.95850  0.00000  0.00000  0.69012  0.99519
2.202208303e+01 -0.00000  1.00000  0.90019 -0.00000  0.00000  0.69078  0.99517
2.203125890e+01 -0.00000  1.00000  0.52067 -0.00000  0.00000  0.69135  0.99514
2.204043859e+01 -0.00000  1.00000  0.86327 -0.00000  0.00000  0.69194  0.99512
2.204962210e+01 -0.00000  1.00000  0.92689 -0.00000  0.00000  0.69253  0.99510
2.205880945e+01  0.00000  1.00000  0.94446  0.00000  0.00000  0.69312  0.99508
2.206800062e+01  0.00000  1.00000  0.96048  0.00000  0.00000  0.69371  0.99505
2.207719562e+01  0.00000  1.00000  0.97137  0.00000  0.00000  0.69431  0.99503
2.208639445e+01  0.00000  1.00000  0.95791  0.00000  0.00000  0.69490  0.99501
2.209559711e+01  0.00000  1.00000  0.88987  0.00000  0.00000  0.69549  0.99499
2.210480361e+01  0.00000  1.00000  0.59198  0.00000  0.00000  0.69609  0.99496
2.211401395e+01  0.00000  1.00000  0.91632  0.00000  0.00000  0.69668  0.99494
2.212322812e+01  0.00000  1.00000  0.97087  0.00000  0.00000  0.69728  0.99492
2.213244613e+01 -0.00000  1.00000  0.96946 -0.00000  0.00000  0.69787  0.99489
2.214166798e+01 -0.00000  1.00000  0.97205 -0.00000  0.00000  0.69847  0.99487
2.215089368e+01  0.00000  1.00000  0.97277  0.00000  0.00000  0.69907  0.99485
2.216012322e+01  0.00000  1.00000  0.94484  0.00000  0.00000  0.69967  0.99483
2.216935660e+01  0.00000  1.00000  0.84826  0.00000  0.00000  0.70027  0.99480
2.217859383e+01  0.00000  1.00000  0.68329  0.00000  0.00000  0.70087  0.99478
2.218783491e+01  0.00000  1.00000  0.89620  0.00000  0.00000  0.70147  0.99476
2.219707985e+01  0.00000  1.00000  0.95866  0.00000  0.00000  0.70207  0.99473
2.220632863e+01  0.00000  1.00000  0.96940  0.00000  0.00000  0.70267  0.99471
2.221558127e+01  0.00000  1.00000  0.98065  0.00000  0.00000  0.70328  0.99469
2.222483776e+01  0.00000  1.00000  0.97860  0.00000  0.00000  0.70388  0.99466
2.223409811e+01 -0.00000  1.00000  0.96955 -0.00000  0.00000  0.70449  0.99464
2.224336231e+01 -0.00000  1.00000  0.90670 -0.00000  0.00000  0.70509  0.99461
2.225263038e+01  0.00000  1.00000  0.62975  0.00000  0.00000  0.70570  0.99459
2.226190231e+01  0.00000  1.00000  0.96519  0.00000  0.00000  0.70630  0.99456
2.227117810e+01  0.00000  1.00000  0.96857  0.00000  0.00000  0.70691  0.99454
2.228045776e+01  0.00000  1.00000  0.98157  0.00000  0.00000  0.70752  0.99452
2.228974129e+01  0.00000  1.00000  0.98626  0.00000  0.00000  0.70813  0.99449
2.229902868e+01  0.00000  1.00000  0.98391  0.00000  0.00000  0.70874  0.99447
2.230831994e+01  0.00000  1.00000  0.96942  0.00000  0.00000  0.70935  0.99444
2.231761507e+01  0.00000  1.00000  0.90376  0.00000  0.00000  0.70996  0.99442
2.232691408e+01 -0.00000  1.00000  0.72331 -0.00000  0.00000  0.71058  0.99439
2.233621696e+01 -0.00000  1.00000  0.95299 -0.00000  0.00000  0.71119  0.99437
2.234552372e+01 -0.00000  1.00000  0.97776 -0.00000  0.00000  0.71180  0.99434
2.235483435e+01 -0.00000  1.00000  0.98700 -0.00000  0.00000  0.71242  0.99432
2.236414887e+01 -0.00000  1.00000  0.98840 -0.00000  0.00000  0.71304  0.99430
2.237346726e+01 -0.00000  1.00000  0.98640 -0.00000  0.00000  0.71365  0.99427
2.238278954e+01  0.00000  1.00000  0.97399  0.00000  0.00000  0.71427  0.99425
2.239211570e+01  0.00000  1.00000  0.88777  0.00000  0.00000  0.71489  0.99422
2.240144575e+01  0.00000  1.00000  0.81000  0.00000  0.00000  0.71551  0.99420
2.241077969e+01  0.00000  1.00000  0.94258  0.00000  0.00000  0.71613  0.99417
2.242011751e+01  0.00000  1.00000  0.98142  0.00000  0.00000  0.71675  0.99415
2.242945923e+01  0.00000  1.00000  0.98779  0.00000  0.00000  0.71737  0.99412
2.243880483e+01  0.00000  1.00000  0.98657  0.00000  0.00000  0.71798  0.99410
2.244815434e+01  0.00000  1.00000  0.98547  0.00000  0.00000  0.71842  0.99407
2.245750773e+01  0.00000  1.00000  0.98162  0.00000  0.00000  0.71881  0.99404
2.246686503e+01 -0.00000  1.00000  0.93866 -0.00000  0.00000  0.71920  0.99402
2.247622622e+01 -0.00000  1.00000  0.76293 -0.00000  0.00000  0.71960  0.99399
2.248559132e+01 -0.00000  1.00000  0.98922 -0.00000  0.00000  0.71999  0.99396
2.249496031e+01 -0.00000  1.00000  0.98488 -0.00000  0.00000  0.72039  0.99394
2.250433321e+01  0.00000  1.00000  0.98815  0.00000  0.00000  0.72078  0.99391
2.251371002e+01  0.00000  1.00000  0.98508  0.00000  0.00000  0.72118  0.99388
2.252309073e+01  0.00000  1.00000  0.98770  0.00000  0.00000  0.72158  0.99385
2.253247535e+01  0.00000  1.00000  0.98322  0.00000  0.00000  0.72198  0.99383
2.254186388e+01  0.00000  1.00000  0.93396  0.00000  0.00000  0.72237  0.99380
2.255125633e+01  0.00000  1.00000  0.84056  0.00000  0.00000  0.72277  0.99377
2.256065268e+01  0.00000  1.00000  0.97515  0.00000  0.00000  0.72317  0.99374
2.257005296e+01  0.00000  1.00000  0.98824  0.00000  0.00000  0.72357  0.99372
2.257945715e+01  0.00000  1.00000  0.98860  0.00000  0.00000  0.72397  0.99369
2.258886525e+01 -0.00000  1.00000  0.98223 -0.00000  0.00000  0.72437  0.99366
2.259827728e+01 -0.00000  1.00000  0.99056 -0.00000  0.00000  0.72477  0.99363
2.260769323e+01 -0.00000  1.00000  0.98455 -0.00000  0.00000  0.72517  0.99360
2.261711310e+01  0.00000  1.00000  0.93178  0.00000  0.00000  0.72557  0.99357
2.262653690e+01  0.00000  1.00000  0.89795  0.00000  0.00000  0.72597  0.99354
2.263596462e+01  0.00000  1.00000  0.96689  0.00000  0.00000  0.72637  0.99351
2.264539627e+01  0.00000  1.00000  0.98313  0.00000  0.00000  0.72677  0.99348
2.265483186e+01  0.00000  1.00000  0.98376  0.00000  0.00000  0.72718  0.99346
2.266427137e+01  0.00000  1.00000  0.98222  0.00000  0.00000  0.72758  0.99343
2.267371481e+01  0.00000  1.00000  0.98842  0.00000  0.00000  0.72798  0.99340
2.268316220e+01  0.00000  1.00000  0.98667  0.00000  0.00000  0.72838  0.99337
2.269261351e+01  0.00000  1.00000  0.96677  0.00000  0.00000  0.72879  0.99334
2.270206877e+01  0.00000  1.00000  0.87588  0.00000  0.00000  0.72919  0.99331
2.271152796e+01  0.00000  1.00000  0.99325  0.00000  0.00000  0.72960  0.99328
2.272099110e+01  0.00000  1.00000  0.98739  0.00000  0.00000  0.73000  0.99325
2.273045818e+01  0.00000  1.00000  0.97992  0.00000  0.00000  0.73041  0.99322
2.273992920e+01  0.00000  1.00000  0.98717  0.00000  0.00000  0.73081  0.99319
2.274940418e+01  0.00000  1.00000  0.99078  0.00000  0.00000  0.73122  0.99317
2.275888309e+01  0.00000  1.00000  0.99041  0.00000  0.00000  0.73163  0.99314
2.276836596e+01  0.00000  1.00000  0.96996  0.00000  0.00000  0.73203  0.99311
2.277785278e+01  0.00000  1.00000  0.91863  0.00000  0.00000  0.73244  0.99309
2.278734355e+01  0.00000  1.00000  0.98651  0.00000  0.00000  0.73285  0.99306
2.279683828e+01  0.00000  1.00000  0.99054  0.00000  0.00000  0.73326  0.99303
2.280633696e+01  0.00000  1.00000  0.97726  0.00000  0.00000  0.73367  0.99301
2.281583960e+01 -0.00000  1.00000  0.98845 -0.00000  0.00000  0.73407  0.99298
2.282534620e+01 -0.00000  1.00000  0.99439 -0.00000  0.00000  0.73448  0.99295
2.283485676e+01  0.00000  1.00000  0.99237  0.00000  0.00000  0.73489  0.99292
2.284437129e+01  0.00000  1.00000  0.97275  0.00000  0.00000  0.73530  0.99290
2.285388977e+01  0.00000  1.00000  0.94810  0.00000  0.00000  0.73571  0.99287
2.286341223e+01  0.00000  1.00000  0.98208  0.00000  0.00000  0.73613  0.99284
2.287293865e+01  0.00000  1.00000  0.98404  0.00000  0.00000  0.73652  0.99282
2.288246904e+01  0.00000  1.00000  0.98571  0.00000  0.00000  0.73682  0.99279
2.289200340e+01  0.00000  1.00000  0.99199  0.00000  0.00000  0.73710  0.99276
2.290154174e+01 -0.00000  1.00000  0.99224 -0.00000  0.00000  0.73738  0.99273
2.291108405e+01  0.00000  1.00000  0.99407  0.00000  0.00000  0.73767  0.99270
2.292063033e+01  0.00000  1.00000  0.98625  0.00000  0.00000  0.73795  0.99267
2.293018060e+01  0.00000  1.00000  0.94460  0.00000  0.00000  0.73824  0.99264
2.293973484e+01  0.00000  1.00000  0.99002  0.00000  0.00000  0.73852  0.99261
2.294929306e+01  0.00000  1.00000  0.98333  0.00000  0.00000  0.73880  0.99258
2.295885527e+01  0.00000  1.00000  0.99207  0.00000  0.00000  0.73909  0.99255
2.296842146e+01  0.00000  1.00000  0.99379  0.00000  0.00000  0.73937  0.99252
2.297799163e+01  0.00000  1.00000  0.99328  0.00000  0.00000  0.73966  0.99249
2.298756579e+01  0.00000  1.00000  0.99289  0.00000  0.00000  0.73994  0.99246
2.299714395e+01  0.00000  1.00000  0.98823  0.00000  0.00000  0.74023  0.99243
2.300672609e+01  0.00000  1.00000  0.96164  0.00000  0.00000  0.74052  0.99239
2.301631223e+01  0.00000  1.00000  0.97739  0.00000  0.00000  0.74080  0.99236
2.302590236e+01  0.00000  1.00000  0.99360  0.00000  0.00000  0.74109  0.99233
2.303549648e+01  0.00000  1.00000  0.99723  0.00000  0.00000  0.74137  0.99229
2.304509461e+01  0.00000  1.00000  0.99494  0.00000  0.00000  0.74166  0.99226
2.305469673e+01  0.00000  1.00000  0.99550  0.00000  0.00000  0.74195  0.99223
2.306430285e+01  0.00000  1.00000  0.99235  0.00000  0.00000  0.74224  0.99220
2.307391298e+01  0.00000  1.00000  0.98828  0.00000  0.00000  0.74252  0.99217
2.308352711e+01  0.00000  1.00000  0.96568  0.00000  0.00000  0.74281  0.99214
2.309314524e+01  0.00000  1.00000  0.98744  0.00000  0.00000  0.74310  0.99211
2.310276739e+01  0.00000  1.00000  0.99536  0.00000  0.00000  0.74339  0.99208
2.311239354e+01  0.00000  1.00000  0.99765  0.00000  0.00000  0.74368  0.99205
2.312202371e+01  0.00000  1.00000  0.99702  0.00000  0.00000  0.74396  0.99201
2.313165788e+01 -0.00000  1.00000  0.99441 -0.00000  0.00000  0.74425  0.99198
2.314129607e+01 -0.00000  1.00000  0.99253 -0.00000  0.00000  0.74454  0.99195
2.315093828e+01 -0.00000  1.00000  0.98064 -0.00000  0.00000  0.74483  0.99192
2.316058450e+01 -0.00000  1.00000  0.98105 -0.00000  0.00000  0.74512  0.99189
2.317023475e+01 -0.00000  1.00000  0.98874 -0.00000  0.00000  0.74541  0.99186
2.317988901e+01  0.00000  1.00000  0.99636  0.00000  0.00000  0.74570  0.99183
2.318954730e+01  0.00000  1.00000  0.99782  0.00000  0.00000  0.74599  0.99180
2.319920961e+01  0.00000  1.00000  0.99753  0.00000  0.00000  0.74628  0.99177
2.320887595e+01  0.00000  1.00000  0.99105  0.00000  0.00000  0.74657  0.99174
2.321854631e+01  0.00000  1.00000  0.98605  0.00000  0.00000  0.74686  0.99171
2.322822071e+01  0.00000  1.00000  0.99543  0.00000  0.00000  0.74715  0.99168
2.323789913e+01  0.00000  1.00000  0.98856  0.00000  0.00000  0.74745  0.99165
2.324758159e+01  0.00000  1.00000  0.99004  0.00000  0.00000  0.74774  0.99162
2.325726808e+01  0.00000  1.00000  0.99663  0.00000  0.00000  0.74803  0.99157
2.326695861e+01  0.00000  1.00000  0.99746  0.00000  0.00000  0.74832  0.99146
2.327665318e+01  0.00000  1.00000  0.99217  0.00000  0.00000  0.74861  0.99135
2.328635178e+01  0.00000  1.00000  0.99016  0.00000  0.00000  0.74891  0.99124
2.329605443e+01  0.00000  1.00000  0.99465  0.00000  0.00000  0.74920  0.99112
2.330576112e+01  0.00000  1.00000  0.99707  0.00000  0.00000  0.74949  0.99101
2.331547185e+01  0.00000  1.00000  0.99430  0.00000  0.00000  0.74977  0.99095
2.332518663e+01  0.00000  1.00000  0.99112  0.00000  0.00000  0.74999  0.99091
2.333490546e+01  0.00000  1.00000  0.99391  0.00000  0.00000  0.75020  0.99087
2.334462834e+01  0.00000  1.00000  0.98937  0.00000  0.00000  0.75042  0.99084
2.335435527e+01  0.00000  1.00000  0.99726  0.00000  0.00000  0.75064  0.99080
2.336408625e+01  0.00000  1.00000  0.99725  0.00000  0.00000  0.75085  0.99077
2.337382128e+01 -0.00000  1.00000  0.99714 -0.00000  0.00000  0.75107  0.99073
2.338356038e+01 -0.00000  1.00000  0.99618 -0.00000  0.00000  0.75129  0.99069
2.339330353e+01 -0.00000  1.00000  0.99713 -0.00000  0.00000  0.75150  0.99066
2.340305074e+01 -0.00000  1.00000  0.98547 -0.00000  0.00000  0.75172  0.99062
2.341280201e+01  0.00000  1.00000  0.99267  0.00000  0.00000  0.75194  0.99058
2.342255734e+01  0.00000  1.00000  0.99656  0.00000  0.00000  0.75215  0.99055
2.343231674e+01  0.00000  1.00000  0.99754  0.00000  0.00000  0.75237  0.99051
2.344208020e+01  0.00000  1.00000  0.99823  0.00000  0.00000  0.75259  0.99047
2.345184774e+01  0.00000  1.00000  0.99823  0.00000  0.00000  0.75281  0.99043
2.346161934e+01  0.00000  1.00000  0.99249  0.00000  0.00000  0.75302  0.99039
2.347139502e+01  0.00000  1.00000  0.99541  0.00000  0.00000  0.75324  0.99036
2.348117476e+01  0.00000  1.00000  0.99545  0.00000  0.00000  0.75346  0.99032
2.349095859e+01 -0.00000  1.00000  0.99785 -0.00000  0.00000  0.75368  0.99028
2.350074649e+01 -0.00000  1.00000  0.99792 -0.00000  0.00000  0.75390  0.99024
2.351053846e+01  0.00000  1.00000  0.99711  0.00000  0.00000  0.75411  0.99020
2.352033452e+01  0.00000  1.00000  0.99590  0.00000  0.00000  0.75433  0.99016
2.353013466e+01  0.00000  1.00000  0.99596  0.00000  0.00000  0.75455  0.99013
2.353993888e+01  0.00000  1.00000  0.99814  0.00000  0.00000  0.75477  0.99009
2.354974719e+01  0.00000  1.00000  0.99808  0.00000  0.00000  0.75499  0.99005
2.355955959e+01  0.00000  1.00000  0.99743  0.00000  0.00000  0.75521  0.99001
2.356937607e+01  0.00000  1.00000  0.99746  0.00000  0.00000  0.75543  0.98998
2.357919664e+01  0.00000  1.00000  0.99493  0.00000  0.00000  0.75565  0.98994
2.358902131e+01  0.00000  1.00000  0.99670  0.00000  0.00000  0.75587  0.98990
2.359885007e+01 -0.00000  1.00000  0.99876 -0.00000  0.00000  0.75609  0.98986
2.360868292e+01 -0.00000  1.00000  0.99893 -0.00000  0.00000  0.75631  0.98983
2.361851987e+01  0.00000  1.00000  0.99890  0.00000  0.00000  0.75653  0.98979
2.362836092e+01  0.00000  1.00000  0.99844  0.00000  0.00000  0.75675  0.98975
2.363820607e+01  0.00000  1.00000  0.99444  0.00000  0.00000  0.75697  0.98972
2.364805533e+01  0.00000  1.00000  0.99674  0.00000  0.00000  0.75719  0.98968
2.365790868e+01  0.00000  1.00000  0.99778  0.00000  0.00000  0.75741  0.98965
2.366776614e+01  0.00000  1.00000  0.99788  0.00000  0.00000  0.75763  0.98961
2.367762771e+01  0.00000  1.00000  0.99721  0.00000  0.00000  0.75785  0.98958
2.368749339e+01  0.00000  1.00000  0.99506  0.00000  0.00000  0.75807  0.98954
2.369736318e+01  0.00000  1.00000  0.99353  0.00000  0.00000  0.75829  0.98951
2.370723708e+01  0.00000  1.00000  0.99249  0.00000  0.00000  0.75852  0.98947
2.371711510e+01 -0.00000  1.00000  0.98960 -0.00000  0.00000  0.75874  0.98944
2.372699723e+01 -0.00000  1.00000  0.98456 -0.00000  0.00000  0.75896  0.98940
2.373688348e+01 -0.00000  1.00000  0.97812 -0.00000  0.00000  0.75918  0.98937
2.374677384e+01 -0.00000  1.00000  0.96774 -0.00000  0.00000  0.75940  0.98934
2.375666833e+01  0.00000  1.00000  0.95804  0.00000  0.00000  0.75963  0.98930
2.376656695e+01  0.00000  1.00000  0.94706  0.00000  0.00000  0.75983  0.98926
2.377646968e+01  0.00000  1.00000  0.95174  0.00000  0.00000  0.76000  0.98923
2.378637654e+01  0.00000  1.00000  0.96661  0.00000  0.00000  0.76016  0.98919
2.379628753e+01  0.00000  1.00000  0.97814  0.00000  0.00000  0.76033  0.98915
2.380620265e+01  0.00000  1.00000  0.98687  0.00000  0.00000  0.76050  0.98912
2.381612191e+01  0.00000  1.00000  0.99182  0.00000  0.00000  0.76066  0.98908
2.382604529e+01  0.00000  1.00000  0.99515  0.00000  0.00000  0.76083  0.98904
2.383597281e+01  0.00000  1.00000  0.99660  0.00000  0.00000  0.76100  0.98900
2.384590446e+01  0.00000  1.00000  0.99621  0.00000  0.00000  0.76116  0.98896
2.385584026e+01  0.00000  1.00000  0.99576  0.00000  0.00000  0.76133  0.98892
2.386578019e+01  0.00000  1.00000  0.99813  0.00000  0.00000  0.76150  0.98888
2.387572427e+01  0.00000  1.00000  0.99866  0.00000  0.00000  0.76166  0.98884
2.388567248e+01  0.00000  1.00000  0.99830  0.00000  0.00000  0.76183  0.98880
2.389562485e+01  0.00000  1.00000  0.99625  0.00000  0.00000  0.76200  0.98876
2.390558136e+01  0.00000  1.00000  0.99761  0.00000  0.00000  0.76217  0.98871
2.391554202e+01  0.00000  1.00000  0.99903  0.00000  0.00000  0.76233  0.98867
2.392550683e+01  0.00000  1.00000  0.99925  0.00000  0.00000  0.76250  0.98863
2.393547579e+01  0.00000  1.00000  0.99869  0.00000  0.00000  0.76267  0.98859
2.394544890e+01  0.00000  1.00000  0.99636  0.00000  0.00000  0.76284  0.98855
2.395542617e+01  0.00000  1.00000  0.99874  0.00000  0.00000  0.76300  0.98851
2.396540760e+01  0.00000  1.00000  0.99936  0.00000  0.00000  0.76317  0.98847
2.397539319e+01  0.00000  1.00000  0.99903  0.00000  0.00000  0.76334  0.98843
2.398538293e+01  0.00000  1.00000  0.99702  0.00000  0.00000  0.76351  0.98839
2.399537684e+01  0.00000  1.00000  0.99654  0.00000  0.00000  0.76368  0.98835
2.400537492e+01  0.00000  1.00000  0.99921  0.00000  0.00000  0.76385  0.98830
2.401537716e+01  0.00000  1.00000  0.99925  0.00000  0.00000  0.76401  0.98826
2.402538356e+01  0.00000  1.00000  0.99873  0.00000  0.00000  0.76418  0.98822
2.403539414e+01  0.00000  1.00000  0.99674  0.00000  0.00000  0.76435  0.98818
2.404540889e+01  0.00000  1.00000  0.99856  0.00000  0.00000  0.76452  0.98814
2.405542781e+01  0.00000  1.00000  0.99926  0.00000  0.00000  0.76469  0.98811
2.406545090e+01  0.00000  1.00000  0.99900  0.00000  0.00000  0.76486  0.98807
2.407547817e+01  0.00000  1.00000  0.99667  0.00000  0.00000  0.76503  0.98804
2.408550962e+01 -0.00000  1.00000  0.99717 -0.00000  0.00000  0.76520  0.98800
2.409554525e+01 -0.00000  1.00000  0.99940 -0.00000  0.00000  0.76537  0.98797
2.410558506e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.76554  0.98793
2.411562906e+01  0.00000  1.00000  0.99904  0.00000  0.00000  0.76571  0.98789
2.412567724e+01  0.00000  1.00000  0.99701  0.00000  0.00000  0.76588  0.98785
2.413572960e+01  0.00000  1.00000  0.99835  0.00000  0.00000  0.76605  0.98781
2.414578616e+01  0.00000  1.00000  0.99910  0.00000  0.00000  0.76622  0.98777
2.415584690e+01  0.00000  1.00000  0.99892  0.00000  0.00000  0.76639  0.98773
2.416591184e+01  0.00000  1.00000  0.99641  0.00000  0.00000  0.76656  0.98769
2.417598097e+01  0.00000  1.00000  0.99757  0.00000  0.00000  0.76673  0.98765
2.418605429e+01  0.00000  1.00000  0.99913  0.00000  0.00000  0.76690  0.98761
2.419613181e+01  0.00000  1.00000  0.99946  0.00000  0.00000  0.76707  0.98757
2.420621354e+01  0.00000  1.00000  0.99927  0.00000  0.00000  0.76724  0.98753
2.421629946e+01  0.00000  1.00000  0.99746  0.00000  0.00000  0.76741  0.98749
2.422638958e+01  0.00000  1.00000  0.99639  0.00000  0.00000  0.76757  0.98744
2.423648391e+01  0.00000  1.00000  0.99959  0.00000  0.00000  0.76771  0.98740
2.424658245e+01  0.00000  1.00000  0.99890  0.00000  0.00000  0.76785  0.98736
2.425668519e+01  0.00000  1.00000  0.99625  0.00000  0.00000  0.76799  0.98732
2.426679214e+01  0.00000  1.00000  0.99766  0.00000  0.00000  0.76813  0.98728
2.427690330e+01  0.00000  1.00000  0.99906  0.00000  0.00000  0.76827  0.98723
2.428701868e+01  0.00000  1.00000  0.99943  0.00000  0.00000  0.76841  0.98718
2.429713827e+01  0.00000  1.00000  0.99935  0.00000  0.00000  0.76855  0.98714
2.430726208e+01  0.00000  1.00000  0.99807  0.00000  0.00000  0.76869  0.98709
2.431739011e+01  0.00000  1.00000  0.99589  0.00000  0.00000  0.76883  0.98704
2.432752235e+01  0.00000  1.00000  0.99915  0.00000  0.00000  0.76897  0.98699
2.433765882e+01  0.00000  1.00000  0.99900  0.00000  0.00000  0.76911  0.98695
2.434779951e+01  0.00000  1.00000  0.99573  0.00000  0.00000  0.76925  0.98690
2.435794443e+01  0.00000  1.00000  0.99763  0.00000  0.00000  0.76939  0.98685
2.436809357e+01  0.00000  1.00000  0.99903  0.00000  0.00000  0.76953  0.98680
2.437824694e+01  0.00000  1.00000  0.99934  0.00000  0.00000  0.76967  0.98676
2.438840455e+01  0.00000  1.00000  0.99937  0.00000  0.00000  0.76981  0.98671
2.439856638e+01  0.00000  1.00000  0.99868  0.00000  0.00000  0.76995  0.98666
2.440873245e+01  0.00000  1.00000  0.99583  0.00000  0.00000  0.77010  0.98661
2.441890276e+01  0.00000  1.00000  0.99846  0.00000  0.00000  0.77024  0.98657
2.442907730e+01  0.00000  1.00000  0.99875  0.00000  0.00000  0.77038  0.98652
2.443925608e+01  0.00000  1.00000  0.99550  0.00000  0.00000  0.77052  0.98647
2.444943910e+01  0.00000  1.00000  0.99839  0.00000  0.00000  0.77066  0.98643
2.445962637e+01  0.00000  1.00000  0.99875  0.00000  0.00000  0.77080  0.98638
2.446981788e+01  0.00000  1.00000  0.99961  0.00000  0.00000  0.77095  0.98634
2.448001364e+01  0.00000  1.00000  0.99944  0.00000  0.00000  0.77109  0.98630
2.449021364e+01  0.00000  1.00000  0.99913  0.00000  0.00000  0.77123  0.98626
2.450041790e+01  0.00000  1.00000  0.99638  0.00000  0.00000  0.77137  0.98621
2.451062641e+01  0.00000  1.00000  0.99760  0.00000  0.00000  0.77151  0.98617
2.452083917e+01  0.00000  1.00000  0.99830  0.00000  0.00000  0.77166  0.98613
2.453105618e+01  0.00000  1.00000  0.99583  0.00000  0.00000  0.77180  0.98608
2.454127746e+01  0.00000  1.00000  0.99856  0.00000  0.00000  0.77194  0.98604
2.455150299e+01  0.00000  1.00000  0.99864  0.00000  0.00000  0.77208  0.98600
2.456173278e+01  0.00000  1.00000  0.99944  0.00000  0.00000  0.77223  0.98595
2.457196684e+01  0.00000  1.00000  0.99960  0.00000  0.00000  0.77237  0.98591
2.458220516e+01  0.00000  1.00000  0.99943  0.00000  0.00000  0.77251  0.98587
2.459244774e+01 -0.00000  1.00000  0.99871 -0.00000  0.00000  0.77265  0.98583
2.460269460e+01 -0.00000  1.00000  0.99494 -0.00000  0.00000  0.77280  0.98579
2.461294572e+01  0.00000  1.00000  0.99772  0.00000  0.00000  0.77294  0.98575
2.462320111e+01  0.00000  1.00000  0.99642  0.00000  0.00000  0.77308  0.98571
2.463346078e+01  0.00000  1.00000  0.99854  0.00000  0.00000  0.77323  0.98567
2.464372472e+01  0.00000  1.00000  0.99887  0.00000  0.00000  0.77337  0.98563
2.465399294e+01  0.00000  1.00000  0.99909  0.00000  0.00000  0.77351  0.98558
2.466426544e+01  0.00000  1.00000  0.99959  0.00000  0.00000  0.77366  0.98554
2.467454222e+01  0.00000  1.00000  0.99962  0.00000  0.00000  0.77380  0.98550
2.468482327e+01  0.00000  1.00000  0.99927  0.00000  0.00000  0.77394  0.98545
2.469510862e+01  0.00000  1.00000  0.99650  0.00000  0.00000  0.77404  0.98541
2.470539825e+01  0.00000  1.00000  0.99673  0.00000  0.00000  0.77411  0.98536
2.471569216e+01  0.00000  1.00000  0.99554  0.00000  0.00000  0.77417  0.98531
2.472599037e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.77424  0.98527
2.473629286e+01 -0.00000  1.00000  0.99957 -0.00000  0.00000  0.77430  0.98522
2.474659965e+01 -0.00000  1.00000  0.99877 -0.00000  0.00000  0.77437  0.98518
2.475691074e+01  0.00000  1.00000  0.99947  0.00000  0.00000  0.77444  0.98513
2.476722611e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.77450  0.98508
2.477754579e+01  0.00000  1.00000  0.99953  0.00000  0.00000  0.77457  0.98503
2.478786977e+01  0.00000  1.00000  0.99865  0.00000  0.00000  0.77463  0.98498
2.479819805e+01  0.00000  1.00000  0.99515  0.00000  0.00000  0.77470  0.98492
2.480853063e+01 -0.00000  1.00000  0.99599 -0.00000  0.00000  0.77477  0.98487
2.481886752e+01 -0.00000  1.00000  0.99933 -0.00000  0.00000  0.77483  0.98482
2.482920871e+01 -0.00000  1.00000  0.99958 -0.00000  0.00000  0.77490  0.98477
2.483955422e+01 -0.00000  1.00000  0.99910 -0.00000  0.00000  0.77496  0.98472
2.484990403e+01 -0.00000  1.00000  0.99860 -0.00000  0.00000  0.77503  0.98467
2.486025816e+01 -0.00000  1.00000  0.99984 -0.00000  0.00000  0.77510  0.98462
2.487061660e+01 -0.00000  1.00000  0.99964 -0.00000  0.00000  0.77516  0.98457
2.488097936e+01  0.00000  1.00000  0.99927  0.00000  0.00000  0.77523  0.98452
2.489134643e+01  0.00000  1.00000  0.99611  0.00000  0.00000  0.77530  0.98447
