# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.384571408e+01 -4.51843e-08 -4.54089e-08  2.24575e-10
1.385148312e+01 -4.57577e-08 -4.59820e-08  2.24268e-10
1.385725458e+01 -4.44374e-08 -4.46614e-08  2.23978e-10
1.386302843e+01 -4.70293e-08 -4.72531e-08  2.23758e-10
1.386880469e+01 -4.94611e-08 -4.96845e-08  2.23331e-10
1.387458336e+01 -4.93598e-08 -4.95828e-08  2.23015e-10
1.388036444e+01 -5.11860e-08 -5.14087e-08  2.22702e-10
1.388614792e+01 -4.51247e-08 -4.53471e-08  2.22390e-10
1.389193382e+01 -4.67477e-08 -4.69698e-08  2.22078e-10
1.389772212e+01 -4.60465e-08 -4.62683e-08  2.21768e-10
1.390351284e+01 -4.87588e-08 -4.89803e-08  2.21457e-10
1.390930597e+01 -4.94718e-08 -4.96929e-08  2.21156e-10
1.391510152e+01 -4.66904e-08 -4.69114e-08  2.20992e-10
1.392089948e+01 -4.79586e-08 -4.81793e-08  2.20673e-10
1.392669985e+01 -4.72081e-08 -4.74283e-08  2.20213e-10
1.393250264e+01 -4.92087e-08 -4.94285e-08  2.19878e-10
1.393830785e+01 -4.82533e-08 -4.84729e-08  2.19550e-10
1.394411548e+01 -4.79682e-08 -4.81874e-08  2.19222e-10
1.394992553e+01 -4.64855e-08 -4.67044e-08  2.18899e-10
1.395573800e+01 -4.20383e-08 -4.22569e-08  2.18576e-10
1.396155289e+01 -4.51087e-08 -4.53269e-08  2.18255e-10
1.396737020e+01 -4.48750e-08 -4.50929e-08  2.17934e-10
1.397318994e+01 -4.48349e-08 -4.50525e-08  2.17610e-10
1.397901210e+01 -4.82221e-08 -4.84394e-08  2.17289e-10
1.398483669e+01 -4.51768e-08 -4.53938e-08  2.16969e-10
1.399066370e+01 -4.20187e-08 -4.22354e-08  2.16655e-10
1.399649315e+01 -4.36641e-08 -4.38805e-08  2.16354e-10
1.400232502e+01 -4.59389e-08 -4.61551e-08  2.16125e-10
1.400815932e+01 -4.22293e-08 -4.24464e-08  2.17126e-10
1.401399606e+01 -4.57754e-08 -4.59940e-08  2.18682e-10
1.401983522e+01 -4.43947e-08 -4.46107e-08  2.15983e-10
1.402567682e+01 -4.16550e-08 -4.18697e-08  2.14680e-10
1.403152085e+01 -4.48548e-08 -4.50692e-08  2.14401e-10
1.403736732e+01 -4.59733e-08 -4.61874e-08  2.14063e-10
1.404321622e+01 -4.65817e-08 -4.67954e-08  2.13735e-10
1.404906756e+01 -4.60019e-08 -4.62153e-08  2.13408e-10
1.405492134e+01 -4.49226e-08 -4.51357e-08  2.13082e-10
1.406077756e+01 -4.51152e-08 -4.53280e-08  2.12791e-10
1.406663621e+01 -4.26725e-08 -4.28850e-08  2.12454e-10
1.407249731e+01 -4.33051e-08 -4.35172e-08  2.12109e-10
1.407836085e+01 -4.58933e-08 -4.61051e-08  2.11784e-10
1.408422684e+01 -4.44077e-08 -4.46192e-08  2.11464e-10
1.409009526e+01 -4.46073e-08 -4.48184e-08  2.11146e-10
1.409596614e+01 -4.56227e-08 -4.58335e-08  2.10828e-10
1.410183946e+01 -4.50934e-08 -4.53039e-08  2.10521e-10
1.410771522e+01 -4.47778e-08 -4.49880e-08  2.10214e-10
1.411359344e+01 -4.29234e-08 -4.31334e-08  2.09928e-10
1.411947410e+01 -4.02105e-08 -4.04202e-08  2.09702e-10
1.412535722e+01 -4.07389e-08 -4.09486e-08  2.09675e-10
1.413124278e+01 -4.07430e-08 -4.09548e-08  2.11838e-10
1.413713080e+01 -4.01796e-08 -4.03988e-08  2.19188e-10
1.414302127e+01 -4.03380e-08 -4.05478e-08  2.09783e-10
1.414891420e+01 -4.06278e-08 -4.08361e-08  2.08273e-10
1.415480958e+01 -4.25239e-08 -4.27317e-08  2.07815e-10
1.416070741e+01 -3.96844e-08 -3.98920e-08  2.07537e-10
1.416660771e+01 -3.84111e-08 -3.86187e-08  2.07522e-10
1.417251046e+01 -4.29795e-08 -4.31888e-08  2.09297e-10
1.417841567e+01 -4.24911e-08 -4.27132e-08  2.22087e-10
1.418432335e+01 -4.11907e-08 -4.13982e-08  2.07516e-10
1.419023348e+01 -4.21439e-08 -4.23500e-08  2.06143e-10
1.419614608e+01 -4.04748e-08 -4.06802e-08  2.05482e-10
1.420206114e+01 -4.07506e-08 -4.09558e-08  2.05137e-10
1.420797867e+01 -3.72061e-08 -3.74135e-08  2.07423e-10
1.421389866e+01 -3.97110e-08 -3.99159e-08  2.04940e-10
1.421982111e+01 -4.07249e-08 -4.09289e-08  2.04051e-10
1.422574604e+01 -4.22627e-08 -4.24664e-08  2.03688e-10
1.423167343e+01 -4.15200e-08 -4.17234e-08  2.03392e-10
1.423760330e+01 -3.79327e-08 -3.81357e-08  2.03026e-10
1.424353563e+01 -4.12070e-08 -4.14097e-08  2.02688e-10
1.424947044e+01 -3.83439e-08 -3.85463e-08  2.02364e-10
1.425540772e+01 -4.26094e-08 -4.28114e-08  2.02036e-10
1.426134747e+01 -4.30081e-08 -4.32098e-08  2.01705e-10
1.426728970e+01 -4.04431e-08 -4.06445e-08  2.01379e-10
1.427323440e+01 -4.06192e-08 -4.08203e-08  2.01056e-10
1.427918158e+01 -4.22339e-08 -4.24347e-08  2.00732e-10
1.428513124e+01 -4.12952e-08 -4.14956e-08  2.00414e-10
1.429108338e+01 -3.94653e-08 -3.96654e-08  2.00098e-10
1.429703800e+01 -4.05035e-08 -4.07033e-08  1.99786e-10
1.430299510e+01 -4.24920e-08 -4.26915e-08  1.99482e-10
1.430895468e+01 -3.95484e-08 -3.97476e-08  1.99208e-10
1.431491674e+01 -3.90220e-08 -3.92210e-08  1.99011e-10
1.432088129e+01 -3.95199e-08 -3.97191e-08  1.99204e-10
1.432684833e+01 -3.78551e-08 -3.80624e-08  2.07290e-10
1.433281785e+01 -3.75828e-08 -3.77834e-08  2.00632e-10
1.433878986e+01 -3.53984e-08 -3.55965e-08  1.98115e-10
1.434476435e+01 -3.91036e-08 -3.93022e-08  1.98658e-10
1.435074134e+01 -4.03116e-08 -4.05090e-08  1.97405e-10
1.435672081e+01 -3.75654e-08 -3.77632e-08  1.97855e-10
1.436270278e+01 -4.00849e-08 -4.02902e-08  2.05299e-10
1.436868724e+01 -4.03405e-08 -4.05375e-08  1.97002e-10
1.437467419e+01 -3.84985e-08 -3.86943e-08  1.95798e-10
1.438066364e+01 -3.72991e-08 -3.74945e-08  1.95384e-10
1.438665558e+01 -3.82727e-08 -3.84677e-08  1.95019e-10
1.439265002e+01 -3.99604e-08 -4.01552e-08  1.94790e-10
1.439864696e+01 -3.46537e-08 -3.48489e-08  1.95175e-10
1.440464640e+01 -3.87761e-08 -3.89790e-08  2.02863e-10
1.441064833e+01 -3.64138e-08 -3.66116e-08  1.97789e-10
1.441665277e+01 -3.80487e-08 -3.82427e-08  1.94054e-10
1.442265971e+01 -3.79029e-08 -3.80961e-08  1.93155e-10
1.442866915e+01 -3.76043e-08 -3.77974e-08  1.93065e-10
1.443468109e+01 -4.01321e-08 -4.03243e-08  1.92285e-10
1.444069554e+01 -3.80369e-08 -3.82288e-08  1.91911e-10
1.444671250e+01 -3.87848e-08 -3.89764e-08  1.91567e-10
1.445273196e+01 -3.61361e-08 -3.63273e-08  1.91238e-10
1.445875394e+01 -3.61978e-08 -3.63887e-08  1.90911e-10
1.446477842e+01 -3.56378e-08 -3.58285e-08  1.90634e-10
1.447080541e+01 -3.56862e-08 -3.58765e-08  1.90299e-10
1.447683491e+01 -3.60920e-08 -3.62820e-08  1.90068e-10
1.448286692e+01 -3.65262e-08 -3.67170e-08  1.90726e-10
1.448890145e+01 -3.56643e-08 -3.58601e-08  1.95806e-10
1.449493849e+01 -3.40141e-08 -3.42040e-08  1.89965e-10
1.450097805e+01 -3.74470e-08 -3.76361e-08  1.89024e-10
1.450702013e+01 -3.55007e-08 -3.56905e-08  1.89790e-10
1.451306472e+01 -3.80018e-08 -3.82061e-08  2.04318e-10
1.451911183e+01 -3.80376e-08 -3.82260e-08  1.88415e-10
1.452516146e+01 -3.58948e-08 -3.60828e-08  1.88018e-10
1.453121361e+01 -3.61983e-08 -3.63875e-08  1.89197e-10
1.453726828e+01 -3.61022e-08 -3.63102e-08  2.08019e-10
1.454332548e+01 -3.70533e-08 -3.72438e-08  1.90592e-10
1.454938520e+01 -3.43960e-08 -3.45832e-08  1.87133e-10
1.455544744e+01 -3.56291e-08 -3.58150e-08  1.85923e-10
1.456151221e+01 -3.65347e-08 -3.67201e-08  1.85462e-10
1.456757951e+01 -3.75943e-08 -3.77793e-08  1.85006e-10
1.457364933e+01 -3.54032e-08 -3.55879e-08  1.84629e-10
1.457972168e+01 -3.59112e-08 -3.60955e-08  1.84274e-10
1.458579657e+01 -3.35805e-08 -3.37644e-08  1.83925e-10
1.459187398e+01 -3.31206e-08 -3.33042e-08  1.83592e-10
1.459795393e+01 -3.51710e-08 -3.53543e-08  1.83249e-10
1.460403641e+01 -3.50153e-08 -3.51982e-08  1.82895e-10
1.461012143e+01 -3.64100e-08 -3.65925e-08  1.82556e-10
1.461620898e+01 -3.72194e-08 -3.74017e-08  1.82218e-10
1.462229907e+01 -3.49125e-08 -3.50944e-08  1.81881e-10
1.462839169e+01 -3.35572e-08 -3.37388e-08  1.81544e-10
1.463448685e+01 -3.34966e-08 -3.36778e-08  1.81208e-10
1.464058456e+01 -3.58542e-08 -3.60351e-08  1.80876e-10
1.464668480e+01 -3.18900e-08 -3.20706e-08  1.80581e-10
1.465278758e+01 -3.24937e-08 -3.26739e-08  1.80222e-10
1.465889291e+01 -3.21147e-08 -3.22946e-08  1.79868e-10
1.466500078e+01 -3.28810e-08 -3.30606e-08  1.79529e-10
1.467111120e+01 -3.56222e-08 -3.58014e-08  1.79192e-10
1.467722416e+01 -3.40278e-08 -3.42067e-08  1.78857e-10
1.468333967e+01 -3.44835e-08 -3.46621e-08  1.78542e-10
1.468945773e+01 -3.12373e-08 -3.14155e-08  1.78196e-10
1.469557834e+01 -3.08979e-08 -3.10757e-08  1.77867e-10
1.470170150e+01 -3.38159e-08 -3.39934e-08  1.77544e-10
1.470782721e+01 -3.23906e-08 -3.25679e-08  1.77239e-10
1.471395547e+01 -3.28440e-08 -3.30210e-08  1.76976e-10
1.472008628e+01 -3.40559e-08 -3.42327e-08  1.76868e-10
1.472621965e+01 -3.48073e-08 -3.49854e-08  1.78042e-10
1.473235558e+01 -3.33427e-08 -3.35297e-08  1.86977e-10
1.473849406e+01 -3.55100e-08 -3.56862e-08  1.76205e-10
1.474463510e+01 -3.49680e-08 -3.51433e-08  1.75384e-10
1.475077870e+01 -3.27095e-08 -3.28845e-08  1.75003e-10
1.475692485e+01 -3.49362e-08 -3.51109e-08  1.74768e-10
1.476307357e+01 -3.48033e-08 -3.49776e-08  1.74332e-10
1.476922485e+01 -3.32793e-08 -3.34533e-08  1.74024e-10
1.477537870e+01 -3.34159e-08 -3.35896e-08  1.73722e-10
1.478153510e+01 -3.13508e-08 -3.15243e-08  1.73434e-10
1.478769408e+01 -3.25777e-08 -3.27508e-08  1.73121e-10
1.479385562e+01 -2.99439e-08 -3.01167e-08  1.72825e-10
1.480001972e+01 -3.16517e-08 -3.18243e-08  1.72532e-10
1.480618640e+01 -3.49962e-08 -3.51685e-08  1.72238e-10
1.481235564e+01 -3.57544e-08 -3.59263e-08  1.71948e-10
1.481852746e+01 -3.26778e-08 -3.28495e-08  1.71664e-10
1.482470184e+01 -3.25007e-08 -3.26722e-08  1.71407e-10
1.483087880e+01 -3.07807e-08 -3.09518e-08  1.71114e-10
1.483705834e+01 -3.18672e-08 -3.20381e-08  1.70905e-10
1.484324044e+01 -3.15617e-08 -3.17327e-08  1.70964e-10
1.484942513e+01 -3.27467e-08 -3.29221e-08  1.75405e-10
1.485561239e+01 -3.04571e-08 -3.06303e-08  1.73201e-10
1.486180223e+01 -3.21836e-08 -3.23538e-08  1.70205e-10
1.486799464e+01 -2.97883e-08 -2.99578e-08  1.69518e-10
1.487418964e+01 -3.22288e-08 -3.23979e-08  1.69117e-10
1.488038722e+01 -3.08923e-08 -3.10613e-08  1.68998e-10
1.488658738e+01 -2.83700e-08 -2.85389e-08  1.68866e-10
1.489279013e+01 -3.01719e-08 -3.03425e-08  1.70605e-10
1.489899546e+01 -3.22614e-08 -3.24310e-08  1.69524e-10
1.490520337e+01 -3.13675e-08 -3.15350e-08  1.67432e-10
1.491141387e+01 -3.15784e-08 -3.17458e-08  1.67476e-10
1.491762696e+01 -2.86253e-08 -2.87930e-08  1.67658e-10
1.492384264e+01 -2.97221e-08 -2.98902e-08  1.68162e-10
1.493006091e+01 -3.16315e-08 -3.17989e-08  1.67377e-10
1.493628177e+01 -3.16770e-08 -3.18450e-08  1.67948e-10
1.494250522e+01 -3.26360e-08 -3.28088e-08  1.72778e-10
1.494873126e+01 -3.14185e-08 -3.16182e-08  1.99651e-10
1.495495990e+01 -2.93086e-08 -2.94830e-08  1.74429e-10
1.496119113e+01 -2.96589e-08 -2.98256e-08  1.66688e-10
1.496742496e+01 -3.12285e-08 -3.13939e-08  1.65398e-10
1.497366139e+01 -3.02195e-08 -3.03843e-08  1.64765e-10
1.497990041e+01 -2.90680e-08 -2.92325e-08  1.64499e-10
1.498614204e+01 -2.87916e-08 -2.89558e-08  1.64182e-10
1.499238626e+01 -2.78673e-08 -2.80308e-08  1.63531e-10
1.499863309e+01 -3.13664e-08 -3.15295e-08  1.63115e-10
1.500488252e+01 -2.99394e-08 -3.01021e-08  1.62778e-10
1.501113456e+01 -3.13378e-08 -3.15002e-08  1.62451e-10
1.501738920e+01 -3.03757e-08 -3.05379e-08  1.62162e-10
1.502364644e+01 -2.98263e-08 -2.99882e-08  1.61867e-10
1.502990629e+01 -2.99274e-08 -3.00889e-08  1.61547e-10
1.503616876e+01 -2.92928e-08 -2.94541e-08  1.61273e-10
1.504243383e+01 -2.81169e-08 -2.82779e-08  1.61014e-10
1.504870151e+01 -2.71256e-08 -2.72863e-08  1.60759e-10
1.505497180e+01 -2.77678e-08 -2.79283e-08  1.60501e-10
1.506124470e+01 -2.90778e-08 -2.92381e-08  1.60305e-10
1.506752022e+01 -3.18756e-08 -3.20358e-08  1.60210e-10
1.507379836e+01 -3.02710e-08 -3.04315e-08  1.60554e-10
1.508007911e+01 -3.03517e-08 -3.05194e-08  1.67696e-10
1.508636247e+01 -2.97215e-08 -2.98927e-08  1.71155e-10
1.509264846e+01 -2.84354e-08 -2.85963e-08  1.60873e-10
1.509893706e+01 -2.75821e-08 -2.77411e-08  1.58978e-10
1.510522828e+01 -2.98670e-08 -3.00255e-08  1.58476e-10
1.511152213e+01 -2.96111e-08 -2.97692e-08  1.58144e-10
1.511781860e+01 -2.90998e-08 -2.92577e-08  1.57867e-10
1.512411769e+01 -2.77457e-08 -2.79034e-08  1.57658e-10
1.513041940e+01 -2.72070e-08 -2.73644e-08  1.57472e-10
1.513672374e+01 -2.83516e-08 -2.85090e-08  1.57364e-10
1.514303071e+01 -2.81280e-08 -2.82854e-08  1.57446e-10
1.514934031e+01 -2.88309e-08 -2.89889e-08  1.58083e-10
1.515565253e+01 -2.85492e-08 -2.87106e-08  1.61392e-10
1.516196739e+01 -2.89986e-08 -2.91835e-08  1.84932e-10
1.516828487e+01 -2.80302e-08 -2.82161e-08  1.85847e-10
1.517460499e+01 -2.57782e-08 -2.59403e-08  1.62115e-10
1.518092775e+01 -2.48058e-08 -2.49625e-08  1.56758e-10
1.518725313e+01 -2.67080e-08 -2.68635e-08  1.55488e-10
1.519358115e+01 -2.74123e-08 -2.75671e-08  1.54833e-10
1.519991181e+01 -2.87359e-08 -2.88903e-08  1.54378e-10
1.520624511e+01 -2.89935e-08 -2.91475e-08  1.53986e-10
1.521258105e+01 -2.86892e-08 -2.88428e-08  1.53624e-10
1.521891962e+01 -2.85157e-08 -2.86690e-08  1.53293e-10
1.522526084e+01 -2.74138e-08 -2.75668e-08  1.52977e-10
1.523160470e+01 -2.75736e-08 -2.77263e-08  1.52670e-10
1.523795120e+01 -2.92947e-08 -2.94471e-08  1.52368e-10
1.524430034e+01 -2.69713e-08 -2.71234e-08  1.52074e-10
1.525065214e+01 -2.71888e-08 -2.73406e-08  1.51782e-10
1.525700657e+01 -2.67027e-08 -2.68542e-08  1.51500e-10
1.526336366e+01 -2.78227e-08 -2.79739e-08  1.51219e-10
1.526972340e+01 -2.68477e-08 -2.69986e-08  1.50915e-10
1.527608578e+01 -2.85453e-08 -2.86959e-08  1.50629e-10
1.528245082e+01 -2.68467e-08 -2.69971e-08  1.50344e-10
1.528881850e+01 -2.66874e-08 -2.68375e-08  1.50081e-10
1.529518884e+01 -2.64122e-08 -2.65620e-08  1.49794e-10
1.530156184e+01 -2.78277e-08 -2.79772e-08  1.49500e-10
1.530793749e+01 -2.60988e-08 -2.62481e-08  1.49217e-10
1.531431580e+01 -2.51834e-08 -2.53324e-08  1.48991e-10
1.532069676e+01 -2.63743e-08 -2.65230e-08  1.48776e-10
1.532708039e+01 -2.53236e-08 -2.54721e-08  1.48510e-10
1.533346667e+01 -2.59271e-08 -2.60754e-08  1.48350e-10
1.533985561e+01 -2.51486e-08 -2.52972e-08  1.48649e-10
1.534624722e+01 -2.48443e-08 -2.50042e-08  1.59906e-10
1.535264149e+01 -2.71072e-08 -2.72554e-08  1.48161e-10
1.535903842e+01 -2.72686e-08 -2.74157e-08  1.47159e-10
1.536543802e+01 -2.55151e-08 -2.56621e-08  1.47067e-10
1.537184029e+01 -2.64913e-08 -2.66381e-08  1.46784e-10
1.537824522e+01 -2.46934e-08 -2.48399e-08  1.46520e-10
1.538465283e+01 -2.55645e-08 -2.57108e-08  1.46268e-10
1.539106310e+01 -2.60953e-08 -2.62413e-08  1.46035e-10
1.539747604e+01 -2.57161e-08 -2.58619e-08  1.45800e-10
1.540389166e+01 -2.62312e-08 -2.63768e-08  1.45570e-10
1.541030994e+01 -2.67775e-08 -2.69230e-08  1.45486e-10
1.541673091e+01 -2.37506e-08 -2.38957e-08  1.45048e-10
1.542315454e+01 -2.54697e-08 -2.56145e-08  1.44805e-10
1.542958086e+01 -2.35273e-08 -2.36719e-08  1.44566e-10
1.543600985e+01 -2.66026e-08 -2.67470e-08  1.44334e-10
1.544244152e+01 -2.37826e-08 -2.39267e-08  1.44109e-10
1.544887587e+01 -2.57011e-08 -2.58450e-08  1.43877e-10
1.545531290e+01 -2.29919e-08 -2.31356e-08  1.43662e-10
1.546175262e+01 -2.60776e-08 -2.62211e-08  1.43469e-10
1.546819501e+01 -2.41577e-08 -2.43010e-08  1.43308e-10
1.547464010e+01 -2.37346e-08 -2.38778e-08  1.43242e-10
1.548108786e+01 -2.54360e-08 -2.55797e-08  1.43765e-10
1.548753832e+01 -2.44719e-08 -2.46235e-08  1.51566e-10
1.549399146e+01 -2.53451e-08 -2.54910e-08  1.45888e-10
1.550044729e+01 -2.49370e-08 -2.50799e-08  1.42900e-10
1.550690581e+01 -2.64445e-08 -2.65880e-08  1.43566e-10
1.551336702e+01 -2.54030e-08 -2.55505e-08  1.47504e-10
1.551983092e+01 -2.46827e-08 -2.48518e-08  1.69118e-10
1.552629752e+01 -2.48704e-08 -2.50209e-08  1.50533e-10
1.553276681e+01 -2.53838e-08 -2.55269e-08  1.43068e-10
1.553923879e+01 -2.44266e-08 -2.45679e-08  1.41366e-10
1.554571348e+01 -2.52628e-08 -2.54035e-08  1.40701e-10
1.555219086e+01 -2.26237e-08 -2.27641e-08  1.40326e-10
1.555867094e+01 -2.19204e-08 -2.20604e-08  1.40045e-10
1.556515372e+01 -2.34995e-08 -2.36397e-08  1.40202e-10
1.557163920e+01 -2.33214e-08 -2.34639e-08  1.42474e-10
1.557812738e+01 -2.23113e-08 -2.24504e-08  1.39119e-10
1.558461827e+01 -2.49628e-08 -2.51018e-08  1.38924e-10
1.559111186e+01 -2.38544e-08 -2.39930e-08  1.38667e-10
1.559760815e+01 -2.50374e-08 -2.51759e-08  1.38459e-10
1.560410716e+01 -2.33402e-08 -2.34786e-08  1.38385e-10
1.561060887e+01 -2.50331e-08 -2.51717e-08  1.38588e-10
1.561711329e+01 -2.31911e-08 -2.33313e-08  1.40276e-10
1.562362042e+01 -2.26586e-08 -2.28186e-08  1.59957e-10
1.563013026e+01 -2.50815e-08 -2.52277e-08  1.46193e-10
1.563664281e+01 -2.36702e-08 -2.38090e-08  1.38797e-10
1.564315808e+01 -2.19335e-08 -2.20711e-08  1.37633e-10
1.564967606e+01 -2.19285e-08 -2.20659e-08  1.37414e-10
1.565619676e+01 -2.31602e-08 -2.32979e-08  1.37767e-10
1.566272018e+01 -2.41207e-08 -2.42605e-08  1.39824e-10
1.566924631e+01 -2.40931e-08 -2.42516e-08  1.58509e-10
1.567577516e+01 -2.46182e-08 -2.47844e-08  1.66228e-10
1.568230674e+01 -2.26027e-08 -2.27418e-08  1.39123e-10
1.568884103e+01 -2.30668e-08 -2.32053e-08  1.38477e-10
1.569537805e+01 -2.40887e-08 -2.42399e-08  1.51157e-10
1.570191779e+01 -2.31524e-08 -2.32948e-08  1.42349e-10
1.570846026e+01 -2.30679e-08 -2.32046e-08  1.36687e-10
1.571500545e+01 -2.46502e-08 -2.47862e-08  1.36040e-10
1.572155337e+01 -2.15491e-08 -2.16858e-08  1.36785e-10
1.572810401e+01 -2.26476e-08 -2.27878e-08  1.40226e-10
1.573465739e+01 -2.24256e-08 -2.25885e-08  1.62841e-10
1.574121350e+01 -2.30319e-08 -2.32107e-08  1.78794e-10
1.574777234e+01 -2.19620e-08 -2.20981e-08  1.36091e-10
1.575433391e+01 -2.14385e-08 -2.15735e-08  1.34994e-10
1.576089821e+01 -2.08248e-08 -2.09591e-08  1.34308e-10
1.576746526e+01 -2.36426e-08 -2.37764e-08  1.33754e-10
1.577403503e+01 -2.25281e-08 -2.26615e-08  1.33397e-10
1.578060755e+01 -2.15859e-08 -2.17195e-08  1.33610e-10
1.578718280e+01 -2.30561e-08 -2.31920e-08  1.35923e-10
1.579376079e+01 -2.30497e-08 -2.32138e-08  1.64088e-10
1.580034153e+01 -2.22235e-08 -2.23673e-08  1.43865e-10
1.580692500e+01 -2.16683e-08 -2.18027e-08  1.34355e-10
1.581351122e+01 -2.25174e-08 -2.26490e-08  1.31662e-10
1.582010018e+01 -2.18306e-08 -2.19619e-08  1.31230e-10
1.582669189e+01 -2.19237e-08 -2.20545e-08  1.30784e-10
1.583328635e+01 -2.16156e-08 -2.17461e-08  1.30501e-10
1.583988355e+01 -2.30583e-08 -2.31889e-08  1.30624e-10
1.584648350e+01 -2.21860e-08 -2.23161e-08  1.30069e-10
1.585308620e+01 -2.09772e-08 -2.11070e-08  1.29723e-10
1.585969166e+01 -2.10343e-08 -2.11638e-08  1.29471e-10
1.586629986e+01 -2.00542e-08 -2.01834e-08  1.29238e-10
1.587291082e+01 -2.22272e-08 -2.23562e-08  1.29048e-10
1.587952453e+01 -2.25014e-08 -2.26306e-08  1.29198e-10
1.588614100e+01 -2.04273e-08 -2.05559e-08  1.28630e-10
1.589276023e+01 -2.19503e-08 -2.20787e-08  1.28370e-10
1.589938221e+01 -2.19907e-08 -2.21189e-08  1.28170e-10
1.590600695e+01 -2.10130e-08 -2.11410e-08  1.27976e-10
1.591263445e+01 -2.13357e-08 -2.14635e-08  1.27789e-10
1.591926472e+01 -2.12560e-08 -2.13837e-08  1.27684e-10
1.592589775e+01 -2.17085e-08 -2.18362e-08  1.27659e-10
1.593253354e+01 -2.04622e-08 -2.05896e-08  1.27431e-10
1.593917209e+01 -2.18115e-08 -2.19388e-08  1.27312e-10
1.594581341e+01 -2.28739e-08 -2.30012e-08  1.27315e-10
1.595245750e+01 -2.11627e-08 -2.12902e-08  1.27550e-10
1.595910436e+01 -1.95538e-08 -1.96821e-08  1.28314e-10
1.596575399e+01 -2.00657e-08 -2.02032e-08  1.37471e-10
1.597240638e+01 -2.19394e-08 -2.20687e-08  1.29303e-10
1.597906155e+01 -1.96696e-08 -1.98020e-08  1.32417e-10
1.598571950e+01 -2.04372e-08 -2.05808e-08  1.43595e-10
1.599238021e+01 -1.94927e-08 -1.96765e-08  1.83835e-10
1.599904370e+01 -2.03941e-08 -2.05490e-08  1.54936e-10
1.600570997e+01 -1.89193e-08 -1.90550e-08  1.35690e-10
1.601237902e+01 -1.91856e-08 -1.93144e-08  1.28784e-10
1.601905084e+01 -2.04077e-08 -2.05345e-08  1.26727e-10
1.602572545e+01 -2.02988e-08 -2.04245e-08  1.25724e-10
1.603240283e+01 -2.14274e-08 -2.15525e-08  1.25055e-10
1.603908300e+01 -2.07124e-08 -2.08369e-08  1.24548e-10
1.604576595e+01 -2.06358e-08 -2.07599e-08  1.24176e-10
1.605245169e+01 -1.90413e-08 -1.91652e-08  1.23878e-10
1.605914021e+01 -1.94301e-08 -1.95537e-08  1.23615e-10
1.606583152e+01 -2.07280e-08 -2.08513e-08  1.23342e-10
1.607252561e+01 -1.90894e-08 -1.92125e-08  1.23104e-10
1.607922250e+01 -1.98833e-08 -2.00063e-08  1.22941e-10
1.608592218e+01 -1.94472e-08 -1.95700e-08  1.22816e-10
1.609262464e+01 -2.01615e-08 -2.02843e-08  1.22797e-10
1.609932990e+01 -1.84756e-08 -1.85989e-08  1.23257e-10
1.610603796e+01 -1.96162e-08 -1.97417e-08  1.25539e-10
1.611274881e+01 -1.76181e-08 -1.77621e-08  1.44065e-10
1.611946245e+01 -1.90881e-08 -1.92155e-08  1.27457e-10
1.612617890e+01 -2.08623e-08 -2.09848e-08  1.22479e-10
1.613289814e+01 -1.93611e-08 -1.94828e-08  1.21715e-10
1.613962018e+01 -1.89323e-08 -1.90538e-08  1.21527e-10
1.614634502e+01 -1.99232e-08 -2.00447e-08  1.21462e-10
1.615307266e+01 -1.97068e-08 -1.98288e-08  1.22037e-10
1.615980311e+01 -1.90689e-08 -1.91897e-08  1.20793e-10
1.616653636e+01 -1.84926e-08 -1.86132e-08  1.20640e-10
1.617327242e+01 -1.92802e-08 -1.94008e-08  1.20566e-10
1.618001128e+01 -1.92447e-08 -1.93653e-08  1.20599e-10
1.618675295e+01 -1.97058e-08 -1.98266e-08  1.20782e-10
1.619349743e+01 -1.97966e-08 -1.99179e-08  1.21271e-10
1.620024472e+01 -1.92536e-08 -1.93758e-08  1.22291e-10
1.620699483e+01 -1.88081e-08 -1.89309e-08  1.22774e-10
1.621374774e+01 -1.79960e-08 -1.81217e-08  1.25695e-10
1.622050347e+01 -1.68831e-08 -1.70167e-08  1.33646e-10
1.622726201e+01 -1.91225e-08 -1.92822e-08  1.59762e-10
1.623402337e+01 -1.89477e-08 -1.91303e-08  1.82574e-10
1.624078755e+01 -1.97068e-08 -1.98484e-08  1.41621e-10
1.624755454e+01 -1.91580e-08 -1.92864e-08  1.28413e-10
1.625432436e+01 -1.77108e-08 -1.78336e-08  1.22779e-10
1.626109699e+01 -1.83873e-08 -1.85079e-08  1.20632e-10
1.626787245e+01 -1.82060e-08 -1.83261e-08  1.20081e-10
1.627465073e+01 -1.66204e-08 -1.67396e-08  1.19223e-10
1.628143183e+01 -1.90909e-08 -1.92100e-08  1.19155e-10
1.628821576e+01 -1.92050e-08 -1.93232e-08  1.18199e-10
1.629500252e+01 -1.98523e-08 -1.99706e-08  1.18297e-10
