# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:31:13 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.102
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.760047245e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35498  1.00000
1.760780598e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35587  1.00000
1.761514257e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35676  1.00000
1.762248221e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35765  1.00000
1.762982491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35854  1.00000
1.763717067e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35944  1.00000
1.764451950e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.36033  1.00000
1.765187138e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36123  1.00000
1.765922632e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36214  1.00000
1.766658434e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36304  1.00000
1.767394541e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36395  1.00000
1.768130956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36486  1.00000
1.768867677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36578  1.00000
1.769604705e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36670  1.00000
1.770342040e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36762  1.00000
1.771079683e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36854  1.00000
1.771817633e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36946  1.00000
1.772555890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37039  1.00000
1.773294455e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37132  1.00000
1.774033328e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.37225  1.00000
1.774772508e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.37319  1.00000
1.775511997e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.37413  1.00000
1.776251794e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.37507  1.00000
1.776991898e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37601  1.00000
1.777732312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37696  1.00000
1.778473034e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37791  1.00000
1.779214064e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37886  1.00000
1.779955403e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37982  1.00000
1.780697051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38077  1.00000
1.781439008e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38173  1.00000
1.782181275e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.38270  1.00000
1.782923850e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.38366  1.00000
1.783666735e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.38463  1.00000
1.784409930e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38559  1.00000
1.785153434e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38644  1.00000
1.785897248e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38729  1.00000
1.786641371e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38814  1.00000
1.787385805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38900  1.00000
1.788130549e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38985  1.00000
1.788875604e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39071  1.00000
1.789620969e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39158  1.00000
1.790366644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39244  1.00000
1.791112630e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39331  1.00000
1.791858927e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.39418  1.00000
1.792605535e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.39505  1.00000
1.793352454e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.39592  1.00000
1.794099684e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.39680  1.00000
1.794847226e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39767  1.00000
1.795595079e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39855  1.00000
1.796343243e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39944  1.00000
1.797091720e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40032  1.00000
1.797840508e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40121  1.00000
1.798589608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40210  1.00000
1.799339020e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40299  1.00000
1.800088745e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.40389  1.00000
1.800838782e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.40478  1.00000
1.801589131e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.40568  1.00000
1.802339794e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.40658  1.00000
1.803090769e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.40749  1.00000
1.803842056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40839  1.00000
1.804593657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40930  1.00000
1.805345571e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41021  1.00000
1.806097799e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41113  1.00000
1.806850339e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41204  1.00000
1.807603194e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41296  1.00000
1.808356362e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41388  1.00000
1.809109843e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.41480  1.00000
1.809863639e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.41573  1.00000
1.810617749e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.41666  1.00000
1.811372173e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41759  1.00000
1.812126912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41852  1.00000
1.812881964e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.41946  1.00000
1.813637332e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.42040  1.00000
1.814393014e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42134  1.00000
1.815149011e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42228  1.00000
1.815905323e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42322  1.00000
1.816661951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42417  1.00000
1.817418893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42512  1.00000
1.818176151e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.42608  1.00000
1.818933724e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.42694  1.00000
1.819691613e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42753  1.00000
1.820449818e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42814  1.00000
1.821208339e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.42875  1.00000
1.821967176e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.42936  1.00000
1.822726329e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.42997  1.00000
1.823485798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43058  1.00000
1.824245584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43120  1.00000
1.825005686e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43181  1.00000
1.825766105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43243  1.00000
1.826526841e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43304  1.00000
1.827287894e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.43366  1.00000
1.828049264e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.43428  1.00000
1.828810951e+01  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.43490  1.00000
1.829572956e+01  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.43552  1.00000
1.830335278e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.43614  1.00000
1.831097917e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43677  1.00000
1.831860875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43739  1.00000
1.832624150e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43802  1.00000
1.833387744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43865  1.00000
1.834151655e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43927  1.00000
1.834915885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43990  1.00000
1.835680433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44053  1.00000
1.836445300e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44117  1.00000
1.837210486e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.44180  1.00000
1.837975990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44243  1.00000
1.838741813e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44307  1.00000
1.839507956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44370  1.00000
1.840274417e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44434  1.00000
1.841041198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44498  1.00000
1.841808299e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44562  1.00000
1.842575719e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44626  1.00000
1.843343459e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44690  1.00000
1.844111519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44755  1.00000
1.844879898e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44819  1.00000
1.845648598e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.44884  1.00000
1.846417619e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.44948  1.00000
1.847186959e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.45013  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.45078  1.00000
1.848726603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45143  1.00000
1.849496905e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45208  1.00000
1.850267529e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45274  1.00000
1.851038474e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45339  1.00000
1.851809740e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45405  1.00000
1.852581327e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45470  1.00000
1.853353236e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45536  1.00000
1.854125467e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45598  1.00000
1.854898019e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45654  1.00000
1.855670893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45711  1.00000
1.856444089e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45767  1.00000
1.857217608e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.45824  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.45881  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.45938  1.00000
1.859540097e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45995  1.00000
1.860314905e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46052  1.00000
1.861090037e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46109  1.00000
1.861865491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46166  1.00000
1.862641268e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46224  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46281  1.00000
1.864193793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.46338  1.00000
1.864970540e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46396  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46454  1.00000
1.866525006e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46512  1.00000
1.867302725e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46570  1.00000
1.868080767e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.46628  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.46686  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46744  1.00000
1.870416842e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46802  1.00000
1.871196182e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46861  1.00000
1.871975847e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46919  1.00000
1.872755837e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46978  1.00000
1.873536152e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.47036  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.47095  1.00000
1.875097757e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.47154  1.00000
1.875879048e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47213  1.00000
1.876660664e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47272  1.00000
1.877442606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.47331  1.00000
1.878224874e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.47391  1.00000
1.879007468e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47450  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47509  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47569  1.00000
1.881357206e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47629  1.00000
1.882141105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47688  1.00000
1.882925330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47748  1.00000
1.883709882e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.47808  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47868  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47928  1.00000
1.886065501e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.47989  1.00000
1.886851361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.48049  1.00000
1.887637550e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.48110  1.00000
1.888424065e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48170  1.00000
1.889210909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48231  1.00000
1.889998080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48261  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48273  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48283  1.00000
1.892361562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48293  1.00000
1.893150046e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.48304  1.00000
1.893938858e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48314  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48324  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48335  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48345  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.48356  1.00000
1.897887854e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48366  1.00000
1.898678640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48376  1.00000
1.899469756e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48387  1.00000
1.900261202e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48397  1.00000
1.901052978e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48408  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.48418  1.00000
1.902637519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48429  1.00000
1.903430284e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48439  1.00000
1.904223380e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48450  1.00000
1.905016807e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.48460  1.00000
1.905810564e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.48470  1.00000
1.906604651e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.48481  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48491  1.00000
1.908193819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48502  1.00000
1.908988900e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48512  1.00000
1.909784312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48523  1.00000
1.910580056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48533  1.00000
1.911376131e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.48544  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.48554  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48565  1.00000
1.913766347e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48576  1.00000
1.914563749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48586  1.00000
1.915361484e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.48597  1.00000
1.916159551e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.48607  1.00000
1.916957951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48618  1.00000
1.917756684e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48628  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48639  1.00000
1.919355147e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48649  1.00000
1.920154879e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48660  1.00000
1.920954943e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.48671  1.00000
1.921755341e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48681  1.00000
1.922556072e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.48692  1.00000
1.923357137e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.48702  1.00000
1.924158536e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48713  1.00000
1.924960269e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48724  1.00000
1.925762336e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48736  1.00000
1.926564737e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48765  1.00000
1.927367472e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48800  1.00000
1.928170542e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48836  1.00000
1.928973946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48872  1.00000
1.929777685e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48908  1.00000
1.930581759e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48944  1.00000
1.931386168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48980  1.00000
1.932190913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49017  1.00000
1.932995992e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49053  1.00000
1.933801407e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.49089  1.00000
1.934607158e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.49126  1.00000
1.935413244e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49162  1.00000
1.936219666e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49199  1.00000
1.937026424e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49235  1.00000
1.937833519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49272  1.00000
1.938640949e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49309  1.00000
1.939448716e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49345  1.00000
1.940256820e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.49382  1.00000
1.941065260e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.49419  1.00000
1.941874038e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49455  1.00000
1.942683152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49492  1.00000
1.943492603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49529  1.00000
1.944302392e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.49566  1.00000
1.945112518e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49603  1.00000
1.945922981e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49640  1.00000
1.946733783e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49677  1.00000
1.947544922e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49714  1.00000
1.948356399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49751  1.00000
1.949168214e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49789  1.00000
1.949980367e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.49826  1.00000
1.950792859e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49863  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.49900  1.00000
1.952418858e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.49938  1.00000
1.953232366e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.49975  1.00000
1.954046213e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50013  1.00000
1.954860399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50050  1.00000
1.955674924e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50088  1.00000
1.956489789e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50125  1.00000
1.957304993e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50163  1.00000
1.958120537e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50201  1.00000
1.958936420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50238  1.00000
1.959752644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50276  1.00000
1.960569207e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50314  1.00000
1.961386111e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.50352  1.00000
1.962203355e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.50390  1.00000
1.963020940e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.50428  1.00000
1.963838865e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50497  1.00000
1.964657132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50576  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50654  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50731  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50809  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50886  1.00000
1.968753580e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50964  1.00000
1.969573894e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51042  1.00000
1.970394549e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.51120  1.00000
1.971215547e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.51199  1.00000
1.972036887e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.51277  1.00000
1.972858569e+01  0.00000  1.00000  0.00026  0.00000  0.00000  0.51356  1.00000
1.973680593e+01  0.00000  1.00000  0.00011  0.00000  0.00000  0.51435  1.00000
1.974502960e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51514  1.00000
1.975325670e+01  0.00000  1.00000  0.00148  0.00000  0.00000  0.51593  1.00000
1.976148722e+01  0.00000  1.00000  0.00917  0.00000  0.00000  0.51672  1.00000
1.976972118e+01  0.00000  1.00000  0.00974  0.00000  0.00000  0.51751  1.00000
1.977795856e+01  0.00000  1.00000  0.00336  0.00000  0.00000  0.51831  1.00000
1.978619937e+01  0.00000  1.00000  0.00562  0.00000  0.00000  0.51910  1.00000
1.979444362e+01  0.00000  1.00000  0.00087  0.00000  0.00000  0.51990  1.00000
1.980269131e+01 -0.00000  1.00000 -0.00003 -0.00000  0.00000  0.52070  1.00000
1.981094243e+01 -0.00000  1.00000  0.00330 -0.00000  0.00000  0.52151  1.00000
1.981919699e+01  0.00000  1.00000  0.02512  0.00000  0.00000  0.52231  1.00000
1.982745499e+01  0.00000  1.00000  0.01305  0.00000  0.00000  0.52311  1.00000
1.983571643e+01  0.00000  1.00000  0.00052  0.00000  0.00000  0.52392  1.00000
1.984398131e+01  0.00000  1.00000  0.02466  0.00000  0.00000  0.52473  1.00000
1.985224964e+01  0.00000  1.00000  0.00504  0.00000  0.00000  0.52554  1.00000
1.986052141e+01  0.00000  1.00000  0.00019  0.00000  0.00000  0.52635  1.00000
1.986879662e+01  0.00000  1.00000  0.01015  0.00000  0.00000  0.52716  1.00000
1.987707529e+01  0.00000  1.00000  0.04690  0.00000  0.00000  0.52798  1.00000
1.988535740e+01  0.00000  1.00000  0.01809  0.00000  0.00000  0.52879  1.00000
1.989364297e+01  0.00000  1.00000  0.00407  0.00000  0.00000  0.52961  1.00000
1.990193199e+01  0.00000  1.00000  0.04499  0.00000  0.00000  0.53043  1.00000
1.991022446e+01  0.00000  1.00000  0.01835  0.00000  0.00000  0.53125  1.00000
1.991852039e+01  0.00000  1.00000 -0.00237  0.00000  0.00000  0.53207  1.00000
1.992681977e+01  0.00000  1.00000  0.00319  0.00000  0.00000  0.53290  1.00000
1.993512261e+01  0.00000  1.00000  0.04507  0.00000  0.00000  0.53372  1.00000
1.994342891e+01  0.00000  1.00000  0.02008  0.00000  0.00000  0.53455  1.00000
1.995173867e+01  0.00000  1.00000  0.00660  0.00000  0.00000  0.53538  1.00000
