# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:28:16 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,50.676
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.085249820e+01  0.00000  1.00000  0.18225  0.00000  0.00000  0.59524  0.99770
2.086118674e+01  0.00000  1.00000  0.03328  0.00000  0.00000  0.59610  0.99769
2.086987891e+01  0.00000  1.00000  0.15913  0.00000  0.00000  0.59696  0.99768
2.087857469e+01  0.00000  1.00000  0.33541  0.00000  0.00000  0.59782  0.99767
2.088727409e+01  0.00000  1.00000  0.19093  0.00000  0.00000  0.59868  0.99765
2.089597712e+01  0.00000  1.00000  0.28793  0.00000  0.00000  0.59955  0.99764
2.090468378e+01  0.00000  1.00000  0.49879  0.00000  0.00000  0.60041  0.99763
2.091339407e+01  0.00000  1.00000  0.48819  0.00000  0.00000  0.60128  0.99762
2.092210798e+01 -0.00000  1.00000  0.25568 -0.00000  0.00000  0.60215  0.99761
2.093082553e+01 -0.00000  1.00000  0.02347 -0.00000  0.00000  0.60302  0.99759
2.093954670e+01 -0.00000  1.00000  0.27849 -0.00000  0.00000  0.60389  0.99758
2.094827151e+01 -0.00000  1.00000  0.16440 -0.00000  0.00000  0.60477  0.99757
2.095699996e+01 -0.00000  1.00000  0.48036 -0.00000  0.00000  0.60564  0.99756
2.096573204e+01  0.00000  1.00000  0.62363  0.00000  0.00000  0.60652  0.99755
2.097446777e+01  0.00000  1.00000  0.61579  0.00000  0.00000  0.60740  0.99753
2.098320713e+01  0.00000  1.00000  0.49329  0.00000  0.00000  0.60828  0.99752
2.099195013e+01  0.00000  1.00000  0.19273  0.00000  0.00000  0.60916  0.99751
2.100069678e+01  0.00000  1.00000  0.09332  0.00000  0.00000  0.61005  0.99749
2.100944707e+01  0.00000  1.00000  0.28360  0.00000  0.00000  0.61093  0.99748
2.101820100e+01  0.00000  1.00000  0.57811  0.00000  0.00000  0.61182  0.99747
2.102695859e+01  0.00000  1.00000  0.66883  0.00000  0.00000  0.61271  0.99746
2.103571982e+01  0.00000  1.00000  0.67489  0.00000  0.00000  0.61360  0.99744
2.104448470e+01 -0.00000  1.00000  0.61572 -0.00000  0.00000  0.61449  0.99743
2.105325324e+01 -0.00000  1.00000  0.43888 -0.00000  0.00000  0.61539  0.99742
2.106202543e+01 -0.00000  1.00000  0.06301 -0.00000  0.00000  0.61628  0.99741
2.107080127e+01  0.00000  1.00000  0.26531  0.00000  0.00000  0.61718  0.99739
2.107958077e+01  0.00000  1.00000  0.50153  0.00000  0.00000  0.61808  0.99738
2.108836393e+01  0.00000  1.00000  0.62297  0.00000  0.00000  0.61898  0.99737
2.109715075e+01  0.00000  1.00000  0.63255  0.00000  0.00000  0.61988  0.99735
2.110594123e+01  0.00000  1.00000  0.55841  0.00000  0.00000  0.62079  0.99734
2.111473537e+01  0.00000  1.00000  0.36755  0.00000  0.00000  0.62169  0.99733
2.112353318e+01  0.00000  1.00000  0.19797  0.00000  0.00000  0.62260  0.99731
2.113233465e+01  0.00000  1.00000  0.32413  0.00000  0.00000  0.62351  0.99730
2.114113979e+01  0.00000  1.00000  0.34146  0.00000  0.00000  0.62442  0.99729
2.114994860e+01  0.00000  1.00000  0.38931  0.00000  0.00000  0.62533  0.99727
2.115876107e+01  0.00000  1.00000  0.35345  0.00000  0.00000  0.62625  0.99726
2.116757723e+01  0.00000  1.00000  0.22971  0.00000  0.00000  0.62716  0.99725
2.117639705e+01  0.00000  1.00000  0.06809  0.00000  0.00000  0.62808  0.99723
2.118522055e+01  0.00000  1.00000  0.03458  0.00000  0.00000  0.62900  0.99722
2.119404772e+01  0.00000  1.00000  0.00619  0.00000  0.00000  0.62984  0.99720
2.120287858e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.63063  0.99719
2.121171311e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.63141  0.99718
2.122055132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.63218  0.99716
2.122939322e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.63296  0.99715
2.123823880e+01  0.00000  1.00000  0.00042  0.00000  0.00000  0.63374  0.99713
2.124708807e+01  0.00000  1.00000  0.00630  0.00000  0.00000  0.63452  0.99712
2.125594102e+01  0.00000  1.00000  0.03232  0.00000  0.00000  0.63530  0.99711
2.126479766e+01  0.00000  1.00000  0.13278  0.00000  0.00000  0.63608  0.99709
2.127365799e+01  0.00000  1.00000  0.25664  0.00000  0.00000  0.63687  0.99708
2.128252202e+01  0.00000  1.00000  0.29543  0.00000  0.00000  0.63765  0.99706
2.129138974e+01  0.00000  1.00000  0.33999  0.00000  0.00000  0.63844  0.99705
2.130026115e+01  0.00000  1.00000  0.42305  0.00000  0.00000  0.63922  0.99703
2.130913626e+01  0.00000  1.00000  0.28562  0.00000  0.00000  0.64001  0.99702
2.131801506e+01  0.00000  1.00000  0.26662  0.00000  0.00000  0.64080  0.99700
2.132689757e+01  0.00000  1.00000  0.39164  0.00000  0.00000  0.64160  0.99699
2.133578378e+01  0.00000  1.00000  0.55454  0.00000  0.00000  0.64239  0.99697
2.134467369e+01  0.00000  1.00000  0.51000  0.00000  0.00000  0.64318  0.99696
2.135356730e+01  0.00000  1.00000  0.59522  0.00000  0.00000  0.64398  0.99694
2.136246462e+01  0.00000  1.00000  0.66625  0.00000  0.00000  0.64478  0.99693
2.137136565e+01  0.00000  1.00000  0.58697  0.00000  0.00000  0.64557  0.99691
2.138027038e+01  0.00000  1.00000  0.31456  0.00000  0.00000  0.64637  0.99690
2.138917883e+01  0.00000  1.00000  0.14114  0.00000  0.00000  0.64717  0.99688
2.139809099e+01  0.00000  1.00000  0.47292  0.00000  0.00000  0.64798  0.99687
2.140700686e+01  0.00000  1.00000  0.63851  0.00000  0.00000  0.64878  0.99685
2.141592644e+01  0.00000  1.00000  0.62787  0.00000  0.00000  0.64958  0.99684
2.142484975e+01  0.00000  1.00000  0.66855  0.00000  0.00000  0.65039  0.99682
2.143377677e+01  0.00000  1.00000  0.67702  0.00000  0.00000  0.65120  0.99681
2.144270751e+01  0.00000  1.00000  0.56844  0.00000  0.00000  0.65201  0.99679
2.145164197e+01  0.00000  1.00000  0.21284  0.00000  0.00000  0.65282  0.99678
2.146058015e+01 -0.00000  1.00000  0.20047 -0.00000  0.00000  0.65363  0.99676
2.146952206e+01  0.00000  1.00000  0.59770  0.00000  0.00000  0.65444  0.99674
2.147846770e+01  0.00000  1.00000  0.70752  0.00000  0.00000  0.65525  0.99673
2.148741706e+01  0.00000  1.00000  0.63704  0.00000  0.00000  0.65607  0.99671
2.149637015e+01  0.00000  1.00000  0.73604  0.00000  0.00000  0.65689  0.99670
2.150532697e+01  0.00000  1.00000  0.64756  0.00000  0.00000  0.65771  0.99668
2.151428752e+01  0.00000  1.00000  0.46738  0.00000  0.00000  0.65853  0.99667
2.152325181e+01  0.00000  1.00000  0.16647  0.00000  0.00000  0.65935  0.99665
2.153221983e+01  0.00000  1.00000  0.28010  0.00000  0.00000  0.66017  0.99663
2.154119159e+01  0.00000  1.00000  0.59562  0.00000  0.00000  0.66099  0.99662
2.155016709e+01  0.00000  1.00000  0.65721  0.00000  0.00000  0.66182  0.99660
2.155914632e+01 -0.00000  1.00000  0.66505 -0.00000  0.00000  0.66264  0.99658
2.156812930e+01 -0.00000  1.00000  0.71207 -0.00000  0.00000  0.66347  0.99657
2.157711602e+01 -0.00000  1.00000  0.67701 -0.00000  0.00000  0.66430  0.99655
2.158610648e+01  0.00000  1.00000  0.47473  0.00000  0.00000  0.66513  0.99653
2.159510070e+01  0.00000  1.00000  0.10897  0.00000  0.00000  0.66596  0.99652
2.160409865e+01  0.00000  1.00000  0.17386  0.00000  0.00000  0.66674  0.99650
2.161310036e+01 -0.00000  1.00000  0.58245 -0.00000  0.00000  0.66745  0.99648
2.162210582e+01  0.00000  1.00000  0.59981  0.00000  0.00000  0.66817  0.99647
2.163111503e+01  0.00000  1.00000  0.70625  0.00000  0.00000  0.66889  0.99645
2.164012800e+01  0.00000  1.00000  0.71199  0.00000  0.00000  0.66961  0.99644
2.164914472e+01  0.00000  1.00000  0.63243  0.00000  0.00000  0.67033  0.99642
2.165816519e+01  0.00000  1.00000  0.41331  0.00000  0.00000  0.67105  0.99640
2.166718943e+01  0.00000  1.00000  0.10928  0.00000  0.00000  0.67178  0.99638
2.167621742e+01  0.00000  1.00000  0.23844  0.00000  0.00000  0.67250  0.99637
2.168524918e+01  0.00000  1.00000  0.58447  0.00000  0.00000  0.67323  0.99635
2.169428470e+01  0.00000  1.00000  0.61609  0.00000  0.00000  0.67396  0.99633
2.170332399e+01  0.00000  1.00000  0.74657  0.00000  0.00000  0.67469  0.99631
2.171236704e+01  0.00000  1.00000  0.72308  0.00000  0.00000  0.67542  0.99630
2.172141386e+01  0.00000  1.00000  0.61733  0.00000  0.00000  0.67615  0.99628
2.173046445e+01  0.00000  1.00000  0.40595  0.00000  0.00000  0.67688  0.99626
2.173951881e+01  0.00000  1.00000  0.12191  0.00000  0.00000  0.67761  0.99624
2.174857694e+01  0.00000  1.00000  0.30028  0.00000  0.00000  0.67835  0.99622
2.175763885e+01  0.00000  1.00000  0.50957  0.00000  0.00000  0.67908  0.99621
2.176670453e+01  0.00000  1.00000  0.65112  0.00000  0.00000  0.67982  0.99619
2.177577399e+01  0.00000  1.00000  0.73974  0.00000  0.00000  0.68056  0.99617
2.178484723e+01  0.00000  1.00000  0.71667  0.00000  0.00000  0.68129  0.99615
2.179392425e+01  0.00000  1.00000  0.59443  0.00000  0.00000  0.68203  0.99613
2.180300505e+01  0.00000  1.00000  0.45924  0.00000  0.00000  0.68277  0.99612
2.181208964e+01  0.00000  1.00000  0.07538  0.00000  0.00000  0.68352  0.99610
2.182117801e+01  0.00000  1.00000  0.24536  0.00000  0.00000  0.68426  0.99608
2.183027016e+01  0.00000  1.00000  0.55388  0.00000  0.00000  0.68500  0.99606
2.183936611e+01  0.00000  1.00000  0.66700  0.00000  0.00000  0.68575  0.99604
2.184846585e+01  0.00000  1.00000  0.70866  0.00000  0.00000  0.68650  0.99602
2.185756937e+01  0.00000  1.00000  0.67475  0.00000  0.00000  0.68724  0.99600
2.186667669e+01  0.00000  1.00000  0.58844  0.00000  0.00000  0.68799  0.99598
2.187578781e+01  0.00000  1.00000  0.42649  0.00000  0.00000  0.68874  0.99596
2.188490272e+01  0.00000  1.00000  0.07826  0.00000  0.00000  0.68949  0.99594
2.189402143e+01  0.00000  1.00000  0.29760  0.00000  0.00000  0.69024  0.99592
2.190314394e+01  0.00000  1.00000  0.54356  0.00000  0.00000  0.69100  0.99590
2.191227025e+01  0.00000  1.00000  0.64821  0.00000  0.00000  0.69175  0.99589
2.192140036e+01  0.00000  1.00000  0.64309  0.00000  0.00000  0.69251  0.99587
2.193053428e+01  0.00000  1.00000  0.65446  0.00000  0.00000  0.69326  0.99585
2.193967200e+01  0.00000  1.00000  0.64576  0.00000  0.00000  0.69402  0.99583
2.194881353e+01  0.00000  1.00000  0.42384  0.00000  0.00000  0.69478  0.99581
2.195795887e+01  0.00000  1.00000  0.13592  0.00000  0.00000  0.69554  0.99579
2.196710802e+01  0.00000  1.00000  0.38453  0.00000  0.00000  0.69630  0.99577
2.197626098e+01  0.00000  1.00000  0.67019  0.00000  0.00000  0.69706  0.99575
2.198541776e+01  0.00000  1.00000  0.75637  0.00000  0.00000  0.69783  0.99573
2.199457835e+01  0.00000  1.00000  0.73853  0.00000  0.00000  0.69859  0.99571
2.200374276e+01  0.00000  1.00000  0.67473  0.00000  0.00000  0.69936  0.99569
2.201291098e+01  0.00000  1.00000  0.67770  0.00000  0.00000  0.70013  0.99567
2.202208303e+01  0.00000  1.00000  0.45730  0.00000  0.00000  0.70076  0.99565
2.203125890e+01  0.00000  1.00000  0.04091  0.00000  0.00000  0.70132  0.99563
2.204043859e+01  0.00000  1.00000  0.32542  0.00000  0.00000  0.70190  0.99561
2.204962210e+01  0.00000  1.00000  0.53147  0.00000  0.00000  0.70247  0.99559
2.205880945e+01  0.00000  1.00000  0.62239  0.00000  0.00000  0.70305  0.99557
2.206800062e+01  0.00000  1.00000  0.69801  0.00000  0.00000  0.70363  0.99555
2.207719562e+01  0.00000  1.00000  0.75887  0.00000  0.00000  0.70420  0.99553
2.208639445e+01  0.00000  1.00000  0.69879  0.00000  0.00000  0.70478  0.99551
2.209559711e+01  0.00000  1.00000  0.46396  0.00000  0.00000  0.70536  0.99549
2.210480361e+01  0.00000  1.00000  0.11328  0.00000  0.00000  0.70594  0.99547
2.211401395e+01  0.00000  1.00000  0.50993  0.00000  0.00000  0.70652  0.99545
2.212322812e+01  0.00000  1.00000  0.75230  0.00000  0.00000  0.70710  0.99543
2.213244613e+01  0.00000  1.00000  0.76938  0.00000  0.00000  0.70768  0.99541
2.214166798e+01  0.00000  1.00000  0.77468  0.00000  0.00000  0.70826  0.99539
2.215089368e+01  0.00000  1.00000  0.79268  0.00000  0.00000  0.70885  0.99537
2.216012322e+01  0.00000  1.00000  0.67153  0.00000  0.00000  0.70943  0.99535
2.216935660e+01  0.00000  1.00000  0.40561  0.00000  0.00000  0.71001  0.99533
2.217859383e+01  0.00000  1.00000  0.20333  0.00000  0.00000  0.71060  0.99531
2.218783491e+01  0.00000  1.00000  0.53232  0.00000  0.00000  0.71118  0.99528
2.219707985e+01  0.00000  1.00000  0.71845  0.00000  0.00000  0.71177  0.99526
2.220632863e+01  0.00000  1.00000  0.76810  0.00000  0.00000  0.71236  0.99524
2.221558127e+01  0.00000  1.00000  0.83508  0.00000  0.00000  0.71295  0.99522
2.222483776e+01  0.00000  1.00000  0.82102  0.00000  0.00000  0.71353  0.99520
2.223409811e+01 -0.00000  1.00000  0.75988 -0.00000  0.00000  0.71412  0.99518
2.224336231e+01  0.00000  1.00000  0.50798  0.00000  0.00000  0.71471  0.99516
2.225263038e+01  0.00000  1.00000  0.11704  0.00000  0.00000  0.71531  0.99513
2.226190231e+01  0.00000  1.00000  0.61949  0.00000  0.00000  0.71590  0.99511
2.227117810e+01  0.00000  1.00000  0.76168  0.00000  0.00000  0.71649  0.99509
2.228045776e+01  0.00000  1.00000  0.83959  0.00000  0.00000  0.71708  0.99507
2.228974129e+01  0.00000  1.00000  0.87292  0.00000  0.00000  0.71768  0.99505
2.229902868e+01  0.00000  1.00000  0.85663  0.00000  0.00000  0.71827  0.99502
2.230831994e+01  0.00000  1.00000  0.76541  0.00000  0.00000  0.71887  0.99500
2.231761507e+01  0.00000  1.00000  0.52702  0.00000  0.00000  0.71946  0.99498
2.232691408e+01 -0.00000  1.00000  0.24082 -0.00000  0.00000  0.72006  0.99496
2.233621696e+01  0.00000  1.00000  0.66440  0.00000  0.00000  0.72066  0.99493
2.234552372e+01  0.00000  1.00000  0.81005  0.00000  0.00000  0.72125  0.99491
2.235483435e+01  0.00000  1.00000  0.88035  0.00000  0.00000  0.72185  0.99489
2.236414887e+01  0.00000  1.00000  0.89575  0.00000  0.00000  0.72245  0.99487
2.237346726e+01  0.00000  1.00000  0.87751  0.00000  0.00000  0.72305  0.99485
2.238278954e+01  0.00000  1.00000  0.79340  0.00000  0.00000  0.72365  0.99483
2.239211570e+01  0.00000  1.00000  0.52414  0.00000  0.00000  0.72426  0.99480
2.240144575e+01  0.00000  1.00000  0.37403  0.00000  0.00000  0.72486  0.99478
2.241077969e+01  0.00000  1.00000  0.68707  0.00000  0.00000  0.72546  0.99476
2.242011751e+01  0.00000  1.00000  0.84439  0.00000  0.00000  0.72607  0.99474
2.242945923e+01  0.00000  1.00000  0.89013  0.00000  0.00000  0.72667  0.99471
2.243880483e+01  0.00000  1.00000  0.89235  0.00000  0.00000  0.72727  0.99469
2.244815434e+01  0.00000  1.00000  0.87369  0.00000  0.00000  0.72769  0.99467
2.245750773e+01  0.00000  1.00000  0.84354  0.00000  0.00000  0.72807  0.99464
2.246686503e+01  0.00000  1.00000  0.64214  0.00000  0.00000  0.72846  0.99462
2.247622622e+01  0.00000  1.00000  0.26625  0.00000  0.00000  0.72884  0.99460
2.248559132e+01  0.00000  1.00000  0.78525  0.00000  0.00000  0.72923  0.99457
2.249496031e+01  0.00000  1.00000  0.86965  0.00000  0.00000  0.72961  0.99455
2.250433321e+01  0.00000  1.00000  0.89715  0.00000  0.00000  0.73000  0.99452
2.251371002e+01  0.00000  1.00000  0.88769  0.00000  0.00000  0.73038  0.99450
2.252309073e+01  0.00000  1.00000  0.89342  0.00000  0.00000  0.73077  0.99447
2.253247535e+01  0.00000  1.00000  0.85868  0.00000  0.00000  0.73116  0.99445
2.254186388e+01  0.00000  1.00000  0.64589  0.00000  0.00000  0.73154  0.99442
2.255125633e+01  0.00000  1.00000  0.42586  0.00000  0.00000  0.73193  0.99440
2.256065268e+01  0.00000  1.00000  0.79898  0.00000  0.00000  0.73232  0.99437
2.257005296e+01  0.00000  1.00000  0.89172  0.00000  0.00000  0.73271  0.99435
2.257945715e+01  0.00000  1.00000  0.90303  0.00000  0.00000  0.73310  0.99432
2.258886525e+01  0.00000  1.00000  0.88085  0.00000  0.00000  0.73349  0.99430
2.259827728e+01  0.00000  1.00000  0.91468  0.00000  0.00000  0.73387  0.99427
2.260769323e+01  0.00000  1.00000  0.87109  0.00000  0.00000  0.73426  0.99425
2.261711310e+01  0.00000  1.00000  0.65945  0.00000  0.00000  0.73465  0.99422
2.262653690e+01  0.00000  1.00000  0.56053  0.00000  0.00000  0.73504  0.99419
2.263596462e+01  0.00000  1.00000  0.78977  0.00000  0.00000  0.73544  0.99417
2.264539627e+01  0.00000  1.00000  0.86316  0.00000  0.00000  0.73583  0.99414
2.265483186e+01  0.00000  1.00000  0.87342  0.00000  0.00000  0.73622  0.99411
2.266427137e+01  0.00000  1.00000  0.88027  0.00000  0.00000  0.73661  0.99409
2.267371481e+01  0.00000  1.00000  0.90214  0.00000  0.00000  0.73700  0.99406
2.268316220e+01  0.00000  1.00000  0.88132  0.00000  0.00000  0.73739  0.99404
2.269261351e+01  0.00000  1.00000  0.77103  0.00000  0.00000  0.73779  0.99401
2.270206877e+01  0.00000  1.00000  0.48624  0.00000  0.00000  0.73818  0.99398
2.271152796e+01  0.00000  1.00000  0.87942  0.00000  0.00000  0.73857  0.99396
2.272099110e+01  0.00000  1.00000  0.89205  0.00000  0.00000  0.73897  0.99393
2.273045818e+01  0.00000  1.00000  0.87255  0.00000  0.00000  0.73936  0.99390
2.273992920e+01  0.00000  1.00000  0.90520  0.00000  0.00000  0.73976  0.99388
2.274940418e+01  0.00000  1.00000  0.92056  0.00000  0.00000  0.74015  0.99386
2.275888309e+01  0.00000  1.00000  0.91201  0.00000  0.00000  0.74055  0.99383
2.276836596e+01  0.00000  1.00000  0.79919  0.00000  0.00000  0.74095  0.99381
2.277785278e+01  0.00000  1.00000  0.61951  0.00000  0.00000  0.74134  0.99378
2.278734355e+01  0.00000  1.00000  0.88261  0.00000  0.00000  0.74174  0.99376
2.279683828e+01 -0.00000  1.00000  0.91500 -0.00000  0.00000  0.74214  0.99373
2.280633696e+01 -0.00000  1.00000  0.87212 -0.00000  0.00000  0.74253  0.99371
2.281583960e+01 -0.00000  1.00000  0.91204 -0.00000  0.00000  0.74293  0.99368
2.282534620e+01 -0.00000  1.00000  0.94534 -0.00000  0.00000  0.74333  0.99366
2.283485676e+01  0.00000  1.00000  0.92873  0.00000  0.00000  0.74373  0.99364
2.284437129e+01  0.00000  1.00000  0.82230  0.00000  0.00000  0.74413  0.99361
2.285388977e+01  0.00000  1.00000  0.72473  0.00000  0.00000  0.74453  0.99359
2.286341223e+01  0.00000  1.00000  0.87466  0.00000  0.00000  0.74493  0.99356
2.287293865e+01  0.00000  1.00000  0.89807  0.00000  0.00000  0.74531  0.99354
2.288246904e+01  0.00000  1.00000  0.90624  0.00000  0.00000  0.74560  0.99351
2.289200340e+01  0.00000  1.00000  0.93386  0.00000  0.00000  0.74587  0.99349
2.290154174e+01  0.00000  1.00000  0.93994  0.00000  0.00000  0.74615  0.99346
2.291108405e+01  0.00000  1.00000  0.94183  0.00000  0.00000  0.74643  0.99344
2.292063033e+01  0.00000  1.00000  0.88907  0.00000  0.00000  0.74670  0.99341
2.293018060e+01  0.00000  1.00000  0.70064  0.00000  0.00000  0.74698  0.99338
2.293973484e+01  0.00000  1.00000  0.90316  0.00000  0.00000  0.74725  0.99336
2.294929306e+01  0.00000  1.00000  0.89736  0.00000  0.00000  0.74753  0.99333
2.295885527e+01  0.00000  1.00000  0.93640  0.00000  0.00000  0.74781  0.99330
2.296842146e+01  0.00000  1.00000  0.94836  0.00000  0.00000  0.74809  0.99327
2.297799163e+01  0.00000  1.00000  0.94713  0.00000  0.00000  0.74836  0.99325
2.298756579e+01  0.00000  1.00000  0.93866  0.00000  0.00000  0.74864  0.99322
2.299714395e+01  0.00000  1.00000  0.90383  0.00000  0.00000  0.74892  0.99319
2.300672609e+01  0.00000  1.00000  0.77489  0.00000  0.00000  0.74920  0.99316
2.301631223e+01  0.00000  1.00000  0.86976  0.00000  0.00000  0.74947  0.99313
2.302590236e+01  0.00000  1.00000  0.94364  0.00000  0.00000  0.74975  0.99310
2.303549648e+01  0.00000  1.00000  0.96949  0.00000  0.00000  0.75003  0.99307
2.304509461e+01  0.00000  1.00000  0.95974  0.00000  0.00000  0.75031  0.99304
2.305469673e+01  0.00000  1.00000  0.96017  0.00000  0.00000  0.75059  0.99301
2.306430285e+01  0.00000  1.00000  0.94015  0.00000  0.00000  0.75087  0.99299
2.307391298e+01  0.00000  1.00000  0.90904  0.00000  0.00000  0.75115  0.99296
2.308352711e+01  0.00000  1.00000  0.81032  0.00000  0.00000  0.75143  0.99293
2.309314524e+01  0.00000  1.00000  0.90989  0.00000  0.00000  0.75171  0.99290
2.310276739e+01  0.00000  1.00000  0.95863  0.00000  0.00000  0.75199  0.99287
2.311239354e+01  0.00000  1.00000  0.97487  0.00000  0.00000  0.75227  0.99285
2.312202371e+01  0.00000  1.00000  0.97138  0.00000  0.00000  0.75255  0.99282
2.313165788e+01  0.00000  1.00000  0.95736  0.00000  0.00000  0.75283  0.99279
2.314129607e+01 -0.00000  1.00000  0.94048 -0.00000  0.00000  0.75311  0.99276
2.315093828e+01 -0.00000  1.00000  0.89245 -0.00000  0.00000  0.75339  0.99273
2.316058450e+01 -0.00000  1.00000  0.87069 -0.00000  0.00000  0.75367  0.99271
2.317023475e+01  0.00000  1.00000  0.91269  0.00000  0.00000  0.75396  0.99268
2.317988901e+01  0.00000  1.00000  0.96623  0.00000  0.00000  0.75424  0.99265
2.318954730e+01  0.00000  1.00000  0.97723  0.00000  0.00000  0.75452  0.99262
2.319920961e+01  0.00000  1.00000  0.97492  0.00000  0.00000  0.75480  0.99259
2.320887595e+01  0.00000  1.00000  0.94142  0.00000  0.00000  0.75508  0.99257
2.321854631e+01  0.00000  1.00000  0.91979  0.00000  0.00000  0.75537  0.99254
2.322822071e+01  0.00000  1.00000  0.95895  0.00000  0.00000  0.75565  0.99251
2.323789913e+01  0.00000  1.00000  0.91770  0.00000  0.00000  0.75593  0.99249
2.324758159e+01  0.00000  1.00000  0.92472  0.00000  0.00000  0.75622  0.99246
2.325726808e+01  0.00000  1.00000  0.96841  0.00000  0.00000  0.75650  0.99243
2.326695861e+01  0.00000  1.00000  0.97522  0.00000  0.00000  0.75679  0.99238
2.327665318e+01  0.00000  1.00000  0.94992  0.00000  0.00000  0.75707  0.99233
2.328635178e+01  0.00000  1.00000  0.94024  0.00000  0.00000  0.75735  0.99228
2.329605443e+01  0.00000  1.00000  0.95949  0.00000  0.00000  0.75764  0.99223
2.330576112e+01  0.00000  1.00000  0.97274  0.00000  0.00000  0.75792  0.99218
2.331547185e+01  0.00000  1.00000  0.95165  0.00000  0.00000  0.75819  0.99214
2.332518663e+01  0.00000  1.00000  0.93366  0.00000  0.00000  0.75841  0.99211
2.333490546e+01  0.00000  1.00000  0.95229  0.00000  0.00000  0.75862  0.99208
2.334462834e+01  0.00000  1.00000  0.93922  0.00000  0.00000  0.75883  0.99205
2.335435527e+01  0.00000  1.00000  0.97395  0.00000  0.00000  0.75904  0.99202
2.336408625e+01 -0.00000  1.00000  0.97328 -0.00000  0.00000  0.75925  0.99199
2.337382128e+01 -0.00000  1.00000  0.97497 -0.00000  0.00000  0.75946  0.99196
2.338356038e+01 -0.00000  1.00000  0.97207 -0.00000  0.00000  0.75967  0.99193
2.339330353e+01 -0.00000  1.00000  0.97171 -0.00000  0.00000  0.75988  0.99190
2.340305074e+01 -0.00000  1.00000  0.90805 -0.00000  0.00000  0.76009  0.99186
2.341280201e+01  0.00000  1.00000  0.94978  0.00000  0.00000  0.76030  0.99183
2.342255734e+01  0.00000  1.00000  0.97188  0.00000  0.00000  0.76051  0.99180
2.343231674e+01  0.00000  1.00000  0.97664  0.00000  0.00000  0.76072  0.99177
2.344208020e+01  0.00000  1.00000  0.98109  0.00000  0.00000  0.76093  0.99173
2.345184774e+01  0.00000  1.00000  0.98202  0.00000  0.00000  0.76114  0.99170
2.346161934e+01  0.00000  1.00000  0.95597  0.00000  0.00000  0.76136  0.99167
2.347139502e+01  0.00000  1.00000  0.96574  0.00000  0.00000  0.76157  0.99164
2.348117476e+01  0.00000  1.00000  0.96001  0.00000  0.00000  0.76178  0.99160
2.349095859e+01  0.00000  1.00000  0.97781  0.00000  0.00000  0.76199  0.99157
2.350074649e+01  0.00000  1.00000  0.98240  0.00000  0.00000  0.76220  0.99154
2.351053846e+01  0.00000  1.00000  0.97543  0.00000  0.00000  0.76242  0.99150
2.352033452e+01  0.00000  1.00000  0.96862  0.00000  0.00000  0.76263  0.99147
2.353013466e+01  0.00000  1.00000  0.97179  0.00000  0.00000  0.76284  0.99144
2.353993888e+01  0.00000  1.00000  0.98370  0.00000  0.00000  0.76305  0.99141
2.354974719e+01  0.00000  1.00000  0.98393  0.00000  0.00000  0.76327  0.99138
2.355955959e+01  0.00000  1.00000  0.97573  0.00000  0.00000  0.76348  0.99134
2.356937607e+01  0.00000  1.00000  0.97521  0.00000  0.00000  0.76369  0.99131
2.357919664e+01  0.00000  1.00000  0.96471  0.00000  0.00000  0.76391  0.99128
2.358902131e+01  0.00000  1.00000  0.97415  0.00000  0.00000  0.76412  0.99125
2.359885007e+01  0.00000  1.00000  0.98663  0.00000  0.00000  0.76433  0.99122
2.360868292e+01  0.00000  1.00000  0.98803  0.00000  0.00000  0.76455  0.99118
2.361851987e+01  0.00000  1.00000  0.98772  0.00000  0.00000  0.76476  0.99115
2.362836092e+01  0.00000  1.00000  0.98405  0.00000  0.00000  0.76497  0.99112
2.363820607e+01  0.00000  1.00000  0.96036  0.00000  0.00000  0.76519  0.99109
2.364805533e+01  0.00000  1.00000  0.96782  0.00000  0.00000  0.76540  0.99106
2.365790868e+01  0.00000  1.00000  0.97543  0.00000  0.00000  0.76562  0.99103
