# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89699e-10
1.362258553e+01  2.14817e-10
1.362826161e+01  1.89199e-10
1.363394005e+01  1.76642e-10
1.363962086e+01  1.43857e-10
1.364530404e+01  1.84243e-10
1.365098958e+01  2.06351e-10
1.365667749e+01  1.79310e-10
1.366236777e+01  1.82922e-10
1.366806043e+01  1.32475e-10
1.367375545e+01  1.82074e-10
1.367945285e+01  2.08108e-10
1.368515262e+01  1.86134e-10
1.369085477e+01  1.81783e-10
1.369655929e+01  1.43300e-10
1.370226619e+01  1.80916e-10
1.370797547e+01  1.98132e-10
1.371368713e+01  1.92051e-10
1.371940116e+01  1.79571e-10
1.372511758e+01  1.36840e-10
1.373083638e+01  1.76408e-10
1.373655756e+01  2.00063e-10
1.374228113e+01  1.86976e-10
1.374800708e+01  1.95216e-10
1.375373541e+01  1.33010e-10
1.375946614e+01  1.64382e-10
1.376519925e+01  1.96554e-10
1.377093475e+01  1.97048e-10
1.377667264e+01  1.93409e-10
1.378241292e+01  1.44949e-10
1.378815559e+01  1.70251e-10
1.379390065e+01  1.97335e-10
1.379964811e+01  1.90438e-10
1.380539797e+01  2.04780e-10
1.381115021e+01  1.53080e-10
1.381690486e+01  1.58949e-10
1.382266190e+01  1.89554e-10
1.382842135e+01  1.89641e-10
1.383418319e+01  1.92576e-10
1.383994743e+01  1.64773e-10
1.384571408e+01  1.68472e-10
1.385148312e+01  1.70076e-10
1.385725458e+01  1.56637e-10
1.386302843e+01  1.38413e-10
1.386880469e+01  1.30995e-10
1.387458336e+01  1.11390e-10
1.388036444e+01  1.10507e-10
1.388614792e+01  1.12044e-10
1.389193382e+01  1.17379e-10
1.389772212e+01  1.27271e-10
1.390351284e+01  1.36751e-10
1.390930597e+01  1.43005e-10
1.391510152e+01  1.44303e-10
1.392089948e+01  1.45526e-10
1.392669985e+01  1.64005e-10
1.393250264e+01  1.69261e-10
1.393830785e+01  1.78544e-10
1.394411548e+01  1.69750e-10
1.394992553e+01  1.30020e-10
1.395573800e+01  1.71156e-10
1.396155289e+01  1.68617e-10
1.396737020e+01  1.76966e-10
1.397318994e+01  1.75540e-10
1.397901210e+01  1.37370e-10
1.398483669e+01  1.64470e-10
1.399066370e+01  1.56417e-10
1.399649315e+01  1.72649e-10
1.400232502e+01  1.82281e-10
1.400815932e+01  1.43316e-10
1.401399606e+01  1.48106e-10
1.401983522e+01  1.69648e-10
1.402567682e+01  1.44173e-10
1.403152085e+01  1.86743e-10
1.403736732e+01  1.66099e-10
1.404321622e+01  1.37624e-10
1.404906756e+01  1.64792e-10
1.405492134e+01  1.46547e-10
1.406077756e+01  1.40849e-10
1.406663621e+01  1.51516e-10
1.407249731e+01  1.28361e-10
1.407836085e+01  1.57142e-10
1.408422684e+01  1.52508e-10
1.409009526e+01  1.37961e-10
1.409596614e+01  1.67095e-10
1.410183946e+01  1.49453e-10
1.410771522e+01  1.33233e-10
1.411359344e+01  1.56510e-10
1.411947410e+01  1.30392e-10
1.412535722e+01  1.55126e-10
1.413124278e+01  1.51847e-10
1.413713080e+01  1.33765e-10
1.414302127e+01  1.53383e-10
1.414891420e+01  1.43329e-10
1.415480958e+01  1.24366e-10
1.416070741e+01  1.63369e-10
1.416660771e+01  1.32112e-10
1.417251046e+01  1.47507e-10
1.417841567e+01  1.51489e-10
1.418432335e+01  1.23026e-10
1.419023348e+01  1.44760e-10
1.419614608e+01  1.43340e-10
1.420206114e+01  1.34339e-10
1.420797867e+01  1.44178e-10
1.421389866e+01  1.27988e-10
1.421982111e+01  1.12711e-10
1.422574604e+01  1.35248e-10
1.423167343e+01  1.25622e-10
1.423760330e+01  1.37550e-10
1.424353563e+01  1.32827e-10
1.424947044e+01  1.17968e-10
1.425540772e+01  1.23856e-10
1.426134747e+01  1.30107e-10
1.426728970e+01  1.37578e-10
1.427323440e+01  1.27928e-10
1.427918158e+01  1.21750e-10
1.428513124e+01  1.09151e-10
1.429108338e+01  1.27959e-10
1.429703800e+01  1.27666e-10
1.430299510e+01  1.38637e-10
1.430895468e+01  1.17697e-10
1.431491674e+01  1.12598e-10
1.432088129e+01  1.08119e-10
1.432684833e+01  1.23248e-10
1.433281785e+01  1.29877e-10
1.433878986e+01  1.24870e-10
1.434476435e+01  1.14055e-10
1.435074134e+01  1.06645e-10
1.435672081e+01  1.15103e-10
1.436270278e+01  1.20686e-10
1.436868724e+01  1.27639e-10
1.437467419e+01  1.15258e-10
1.438066364e+01  1.06413e-10
1.438665558e+01  1.05685e-10
1.439265002e+01  1.14772e-10
1.439864696e+01  1.20668e-10
1.440464640e+01  1.17724e-10
1.441064833e+01  1.09312e-10
1.441665277e+01  1.05604e-10
1.442265971e+01  1.07414e-10
1.442866915e+01  1.13850e-10
1.443468109e+01  1.18724e-10
1.444069554e+01  1.09940e-10
1.444671250e+01  1.06029e-10
1.445273196e+01  1.04808e-10
1.445875394e+01  1.07717e-10
1.446477842e+01  1.13375e-10
1.447080541e+01  1.12278e-10
1.447683491e+01  1.06648e-10
1.448286692e+01  1.04832e-10
1.448890145e+01  1.04874e-10
1.449493849e+01  1.08117e-10
1.450097805e+01  1.10753e-10
1.450702013e+01  1.06702e-10
1.451306472e+01  1.04305e-10
1.451911183e+01  1.04448e-10
1.452516146e+01  1.04487e-10
1.453121361e+01  1.07877e-10
1.453726828e+01  1.07966e-10
1.454332548e+01  1.05269e-10
1.454938520e+01  1.04213e-10
1.455544744e+01  1.03800e-10
1.456151221e+01  1.05118e-10
1.456757951e+01  1.06044e-10
1.457364933e+01  1.05616e-10
1.457972168e+01  1.03434e-10
1.458579657e+01  1.03769e-10
1.459187398e+01  1.03321e-10
1.459795393e+01  1.04665e-10
1.460403641e+01  1.04829e-10
1.461012143e+01  1.04213e-10
1.461620898e+01  1.03193e-10
1.462229907e+01  1.03254e-10
1.462839169e+01  1.03216e-10
1.463448685e+01  1.03807e-10
1.464058456e+01  1.03943e-10
1.464668480e+01  1.02810e-10
1.465278758e+01  1.03039e-10
1.465889291e+01  1.02783e-10
1.466500078e+01  1.02646e-10
1.467111120e+01  1.03470e-10
1.467722416e+01  1.03052e-10
1.468333967e+01  1.02277e-10
1.468945773e+01  1.02644e-10
1.469557834e+01  1.02277e-10
1.470170150e+01  1.02546e-10
1.470782721e+01  1.02757e-10
1.471395547e+01  1.02165e-10
1.472008628e+01  1.02233e-10
1.472621965e+01  1.02217e-10
1.473235558e+01  1.01865e-10
1.473849406e+01  1.02189e-10
1.474463510e+01  1.02182e-10
1.475077870e+01  1.01627e-10
1.475692485e+01  1.02040e-10
1.476307357e+01  1.01667e-10
1.476922485e+01  1.01617e-10
1.477537870e+01  1.01814e-10
1.478153510e+01  1.01427e-10
1.478769408e+01  1.01420e-10
1.479385562e+01  1.01583e-10
1.480001972e+01  1.01182e-10
1.480618640e+01  1.01326e-10
1.481235564e+01  1.01351e-10
1.481852746e+01  1.00861e-10
1.482470184e+01  1.01183e-10
1.483087880e+01  1.01159e-10
1.483705834e+01  1.00793e-10
1.484324044e+01  1.00996e-10
1.484942513e+01  1.00723e-10
1.485561239e+01  1.00651e-10
1.486180223e+01  1.00882e-10
1.486799464e+01  1.00475e-10
1.487418964e+01  1.00502e-10
1.488038722e+01  1.00557e-10
1.488658738e+01  1.00303e-10
1.489279013e+01  1.00284e-10
1.489899546e+01  1.00512e-10
1.490520337e+01  9.99031e-11
1.491141387e+01  9.99806e-11
1.491762696e+01  9.98965e-11
1.492384264e+01  9.99062e-11
1.493006091e+01  1.00140e-10
1.493628177e+01  9.99417e-11
1.494250522e+01  9.99097e-11
1.494873126e+01  9.99304e-11
1.495495990e+01  9.99674e-11
1.496119113e+01  9.99952e-11
1.496742496e+01  1.00037e-10
1.497366139e+01  1.00033e-10
1.497990041e+01  9.99989e-11
1.498614204e+01  9.96803e-11
1.499238626e+01  9.93766e-11
1.499863309e+01  9.92050e-11
1.500488252e+01  9.89684e-11
1.501113456e+01  9.88522e-11
1.501738920e+01  9.90371e-11
1.502364644e+01  9.88196e-11
1.502990629e+01  9.88434e-11
1.503616876e+01  9.88843e-11
1.504243383e+01  9.87904e-11
1.504870151e+01  9.84016e-11
1.505497180e+01  9.88307e-11
1.506124470e+01  9.84126e-11
1.506752022e+01  9.85267e-11
1.507379836e+01  9.83906e-11
1.508007911e+01  9.83865e-11
1.508636247e+01  9.85682e-11
1.509264846e+01  9.84544e-11
1.509893706e+01  9.81736e-11
1.510522828e+01  9.84853e-11
1.511152213e+01  9.80167e-11
1.511781860e+01  9.76845e-11
1.512411769e+01  9.80696e-11
1.513041940e+01  9.76507e-11
1.513672374e+01  9.79823e-11
1.514303071e+01  9.77398e-11
1.514934031e+01  9.75226e-11
1.515565253e+01  9.74801e-11
1.516196739e+01  9.76071e-11
1.516828487e+01  9.72288e-11
1.517460499e+01  9.78247e-11
1.518092775e+01  9.72283e-11
1.518725313e+01  9.70119e-11
1.519358115e+01  9.71937e-11
1.519991181e+01  9.71112e-11
1.520624511e+01  9.68882e-11
1.521258105e+01  9.71706e-11
1.521891962e+01  9.67503e-11
1.522526084e+01  9.66426e-11
1.523160470e+01  9.68688e-11
1.523795120e+01  9.65063e-11
1.524430034e+01  9.69770e-11
1.525065214e+01  9.65959e-11
1.525700657e+01  9.62841e-11
1.526336366e+01  9.62349e-11
1.526972340e+01  9.64859e-11
1.527608578e+01  9.60855e-11
1.528245082e+01  9.66734e-11
1.528881850e+01  9.63528e-11
1.529518884e+01  9.58847e-11
1.530156184e+01  9.60802e-11
1.530793749e+01  9.57883e-11
1.531431580e+01  9.60655e-11
1.532069676e+01  9.67860e-11
1.532708039e+01  9.58321e-11
1.533346667e+01  9.54442e-11
1.533985561e+01  9.57611e-11
1.534624722e+01  9.53159e-11
1.535264149e+01  9.65260e-11
1.535903842e+01  9.70092e-11
1.536543802e+01  9.54910e-11
1.537184029e+01  9.53305e-11
1.537824522e+01  9.50372e-11
1.538465283e+01  9.52995e-11
1.539106310e+01  9.52549e-11
1.539747604e+01  9.49162e-11
1.540389166e+01  9.49820e-11
1.541030994e+01  9.51031e-11
1.541673091e+01  9.49080e-11
1.542315454e+01  9.47549e-11
1.542958086e+01  9.68894e-11
1.543600985e+01  9.62567e-11
1.544244152e+01  9.45028e-11
1.544887587e+01  9.43236e-11
1.545531290e+01  9.49133e-11
1.546175262e+01  9.81590e-11
1.546819501e+01  9.82572e-11
1.547464010e+01  9.54983e-11
1.548108786e+01  9.40946e-11
1.548753832e+01  9.40453e-11
1.549399146e+01  9.52660e-11
1.550044729e+01  1.01383e-10
1.550690581e+01  9.81184e-11
1.551336702e+01  9.51263e-11
1.551983092e+01  9.36248e-11
1.552629752e+01  9.51356e-11
1.553276681e+01  9.51007e-11
1.553923879e+01  9.54411e-11
1.554571348e+01  9.73568e-11
1.555219086e+01  9.36790e-11
1.555867094e+01  9.36118e-11
1.556515372e+01  9.75780e-11
1.557163920e+01  9.54014e-11
1.557812738e+01  1.04116e-10
1.558461827e+01  9.88595e-11
1.559111186e+01  9.25820e-11
1.559760815e+01  9.48555e-11
1.560410716e+01  9.73396e-11
1.561060887e+01  1.02012e-10
1.561711329e+01  1.02086e-10
1.562362042e+01  9.62288e-11
1.563013026e+01  9.31801e-11
1.563664281e+01  1.00609e-10
1.564315808e+01  9.71111e-11
1.564967606e+01  1.02905e-10
1.565619676e+01  1.02165e-10
1.566272018e+01  9.43379e-11
1.566924631e+01  9.31866e-11
1.567577516e+01  1.06570e-10
1.568230674e+01  9.67766e-11
1.568884103e+01  1.04475e-10
1.569537805e+01  1.02784e-10
1.570191779e+01  9.36252e-11
1.570846026e+01  1.01274e-10
1.571500545e+01  1.04283e-10
1.572155337e+01  9.44254e-11
1.572810401e+01  1.07193e-10
1.573465739e+01  1.03421e-10
1.574121350e+01  9.24522e-11
1.574777234e+01  1.02188e-10
1.575433391e+01  1.12209e-10
1.576089821e+01  9.83315e-11
1.576746526e+01  1.08096e-10
1.577403503e+01  9.84357e-11
1.578060755e+01  9.88580e-11
1.578718280e+01  1.10894e-10
1.579376079e+01  1.03847e-10
1.580034153e+01  9.97586e-11
1.580692500e+01  1.15019e-10
1.581351122e+01  9.62008e-11
1.582010018e+01  1.02686e-10
1.582669189e+01  1.12027e-10
1.583328635e+01  1.03103e-10
1.583988355e+01  1.05699e-10
1.584648350e+01  1.04568e-10
1.585308620e+01  1.07254e-10
1.585969166e+01  1.01994e-10
1.586629986e+01  1.12887e-10
1.587291082e+01  9.71873e-11
1.587952453e+01  1.14968e-10
1.588614100e+01  1.04546e-10
1.589276023e+01  1.18294e-10
1.589938221e+01  1.01617e-10
1.590600695e+01  1.11590e-10
1.591263445e+01  9.80683e-11
1.591926472e+01  1.13680e-10
1.592589775e+01  1.12688e-10
1.593253354e+01  1.21239e-10
1.593917209e+01  1.02460e-10
1.594581341e+01  1.12019e-10
1.595245750e+01  9.97770e-11
1.595910436e+01  1.11115e-10
1.596575399e+01  1.23926e-10
1.597240638e+01  1.28004e-10
1.597906155e+01  9.72239e-11
1.598571950e+01  1.14322e-10
1.599238021e+01  9.99769e-11
1.599904370e+01  1.15719e-10
1.600570997e+01  1.30202e-10
1.601237902e+01  1.22639e-10
1.601905084e+01  1.02822e-10
1.602572545e+01  1.04914e-10
1.603240283e+01  1.12175e-10
1.603908300e+01  1.24466e-10
1.604576595e+01  1.36168e-10
1.605245169e+01  1.26647e-10
1.605914021e+01  9.83281e-11
1.606583152e+01  1.09885e-10
1.607252561e+01  1.12897e-10
1.607922250e+01  1.30553e-10
1.608592218e+01  1.35336e-10
1.609262464e+01  1.29309e-10
1.609932990e+01  1.07272e-10
1.610603796e+01  1.07900e-10
1.611274881e+01  1.24714e-10
1.611946245e+01  1.31278e-10
1.612617890e+01  1.35258e-10
1.613289814e+01  1.31088e-10
1.613962018e+01  1.09322e-10
1.614634502e+01  1.06721e-10
1.615307266e+01  1.26692e-10
1.615980311e+01  1.20367e-10
1.616653636e+01  1.15965e-10
1.617327242e+01  1.05094e-10
1.618001128e+01  8.95959e-11
1.618675295e+01  8.64741e-11
1.619349743e+01  8.69907e-11
1.620024472e+01  8.67909e-11
1.620699483e+01  9.30337e-11
1.621374774e+01  1.01547e-10
1.622050347e+01  1.08379e-10
1.622726201e+01  1.07902e-10
1.623402337e+01  1.20627e-10
1.624078755e+01  1.02285e-10
1.624755454e+01  1.19708e-10
1.625432436e+01  1.25249e-10
1.626109699e+01  1.13922e-10
1.626787245e+01  1.28121e-10
1.627465073e+01  1.25738e-10
1.628143183e+01  1.02591e-10
1.628821576e+01  1.17435e-10
1.629500252e+01  1.30067e-10
1.630179210e+01  1.11604e-10
1.630858452e+01  1.38868e-10
1.631537976e+01  1.24899e-10
1.632217784e+01  1.06623e-10
1.632897874e+01  1.14819e-10
1.633578248e+01  1.28015e-10
1.634258906e+01  1.19884e-10
1.634939847e+01  1.32642e-10
1.635621072e+01  1.27627e-10
1.636302581e+01  1.11221e-10
1.636984374e+01  1.00983e-10
1.637666451e+01  1.29608e-10
1.638348812e+01  1.14551e-10
1.639031457e+01  1.35112e-10
1.639714387e+01  1.30339e-10
1.640397601e+01  1.13765e-10
1.641081100e+01  1.05634e-10
1.641764884e+01  1.21540e-10
1.642448952e+01  1.15344e-10
1.643133306e+01  1.36472e-10
1.643817945e+01  1.30419e-10
1.644502869e+01  1.19796e-10
1.645188079e+01  9.35553e-11
1.645873574e+01  1.14307e-10
1.646559354e+01  1.04176e-10
1.647245421e+01  1.23350e-10
1.647931773e+01  1.29803e-10
1.648618411e+01  1.18042e-10
1.649305336e+01  9.83107e-11
1.649992546e+01  1.14748e-10
1.650680043e+01  1.15967e-10
1.651367826e+01  1.34450e-10
1.652055896e+01  1.33958e-10
1.652744253e+01  1.22863e-10
1.653432896e+01  1.02771e-10
1.654121827e+01  1.06515e-10
1.654811044e+01  1.22606e-10
1.655500549e+01  1.26338e-10
1.656190341e+01  1.40988e-10
1.656880420e+01  1.26917e-10
1.657570787e+01  1.08374e-10
1.658261441e+01  1.05097e-10
1.658952384e+01  1.21135e-10
1.659643614e+01  1.27796e-10
1.660335132e+01  1.34558e-10
1.661026938e+01  1.31554e-10
1.661719033e+01  1.22976e-10
1.662411416e+01  9.17234e-11
1.663104087e+01  1.20369e-10
1.663797047e+01  1.22452e-10
1.664490296e+01  1.39731e-10
1.665183834e+01  1.35687e-10
1.665877660e+01  1.27071e-10
1.666571776e+01  1.01472e-10
1.667266181e+01  1.17026e-10
1.667960875e+01  1.20783e-10
1.668655859e+01  1.20937e-10
1.669351132e+01  1.34496e-10
1.670046695e+01  1.32307e-10
1.670742548e+01  1.13180e-10
1.671438691e+01  1.01932e-10
1.672135123e+01  1.24578e-10
1.672831846e+01  1.41261e-10
1.673528860e+01  1.27933e-10
1.674226163e+01  1.02074e-10
1.674923758e+01  9.37965e-11
1.675621642e+01  9.32086e-11
1.676319818e+01  1.02591e-10
1.677018285e+01  1.14661e-10
1.677717042e+01  1.19280e-10
1.678416091e+01  1.22265e-10
1.679115431e+01  1.25668e-10
1.679815063e+01  1.01899e-10
1.680514985e+01  1.13362e-10
1.681215200e+01  1.26758e-10
1.681915706e+01  1.43083e-10
1.682616505e+01  1.34880e-10
1.683317595e+01  1.32697e-10
1.684018977e+01  1.17283e-10
1.684720652e+01  1.10092e-10
1.685422619e+01  1.25816e-10
1.686124878e+01  1.43838e-10
1.686827430e+01  1.51410e-10
1.687530275e+01  1.30060e-10
1.688233412e+01  1.37598e-10
1.688936843e+01  1.02048e-10
1.689640567e+01  1.17482e-10
1.690344584e+01  1.46289e-10
1.691048894e+01  1.51066e-10
1.691753498e+01  1.30966e-10
1.692458395e+01  1.40685e-10
1.693163586e+01  1.17435e-10
1.693869071e+01  1.10510e-10
1.694574850e+01  1.47623e-10
1.695280922e+01  1.50015e-10
1.695987289e+01  1.42570e-10
1.696693951e+01  1.33864e-10
1.697400907e+01  1.41195e-10
1.698108157e+01  1.02615e-10
1.698815702e+01  1.35426e-10
1.699523542e+01  1.50719e-10
1.700231677e+01  1.44936e-10
1.700940107e+01  1.38923e-10
1.701648832e+01  1.42714e-10
1.702357852e+01  1.19002e-10
1.703067168e+01  1.20771e-10
1.703776779e+01  1.49628e-10
1.704486686e+01  1.40460e-10
1.705196889e+01  1.62592e-10
1.705907388e+01  1.32198e-10
1.706618182e+01  1.37774e-10
1.707329273e+01  1.15493e-10
1.708040660e+01  1.43085e-10
1.708752344e+01  1.44987e-10
1.709464324e+01  1.61211e-10
1.710176601e+01  1.54029e-10
1.710889175e+01  1.29196e-10
1.711602045e+01  1.29675e-10
1.712315213e+01  1.21332e-10
1.713028677e+01  1.55408e-10
1.713742439e+01  1.54293e-10
1.714456499e+01  1.68204e-10
1.715170855e+01  1.46541e-10
1.715885510e+01  1.35937e-10
1.716600462e+01  1.19615e-10
1.717315712e+01  1.45453e-10
1.718031261e+01  1.53564e-10
1.718747107e+01  1.46942e-10
1.719463252e+01  1.31981e-10
1.720179695e+01  1.21930e-10
1.720896436e+01  1.49991e-10
1.721613476e+01  1.22496e-10
1.722330815e+01  1.49758e-10
1.723048453e+01  1.71768e-10
1.723766390e+01  1.63127e-10
1.724484626e+01  1.47760e-10
1.725203161e+01  1.44334e-10
1.725921996e+01  1.29884e-10
1.726641130e+01  1.40334e-10
1.727360564e+01  1.63482e-10
1.728080297e+01  1.62802e-10
1.728800331e+01  1.50577e-10
1.729520664e+01  1.54687e-10
1.730241298e+01  1.38745e-10
1.730962232e+01  1.23286e-10
1.731683466e+01  1.52174e-10
1.732405001e+01  1.61387e-10
1.733126836e+01  1.55960e-10
1.733848972e+01  1.53561e-10
1.734571410e+01  1.29619e-10
1.735294148e+01  1.27506e-10
1.736017187e+01  1.35699e-10
1.736740527e+01  1.58973e-10
1.737464169e+01  1.56053e-10
1.738188113e+01  1.49957e-10
1.738912358e+01  1.56688e-10
1.739636905e+01  1.59653e-10
1.740361753e+01  1.18730e-10
1.741086904e+01  1.54365e-10
1.741812357e+01  1.47613e-10
1.742538112e+01  1.47145e-10
1.743264170e+01  1.52212e-10
1.743990530e+01  1.47409e-10
1.744717192e+01  1.40572e-10
1.745444158e+01  1.37895e-10
1.746171426e+01  1.54760e-10
1.746898998e+01  1.41625e-10
1.747626872e+01  1.47562e-10
1.748355050e+01  1.40436e-10
1.749083531e+01  1.38043e-10
1.749812316e+01  1.40769e-10
1.750541405e+01  1.42619e-10
1.751270797e+01  1.40885e-10
1.752000493e+01  1.43763e-10
1.752730493e+01  1.35950e-10
1.753460798e+01  1.27976e-10
1.754191406e+01  1.41922e-10
1.754922319e+01  1.49521e-10
1.755653537e+01  1.41626e-10
1.756385059e+01  1.49986e-10
1.757116886e+01  1.50289e-10
1.757849018e+01  1.47133e-10
1.758581456e+01  1.36234e-10
1.759314198e+01  1.42882e-10
1.760047245e+01  1.44973e-10
1.760780598e+01  1.42201e-10
1.761514257e+01  1.39472e-10
1.762248221e+01  1.46416e-10
1.762982491e+01  1.54571e-10
1.763717067e+01  1.38288e-10
1.764451950e+01  1.42918e-10
1.765187138e+01  1.20116e-10
1.765922632e+01  1.49504e-10
1.766658434e+01  1.37593e-10
1.767394541e+01  1.43977e-10
1.768130956e+01  1.21425e-10
1.768867677e+01  1.35401e-10
1.769604705e+01  1.26652e-10
1.770342040e+01  1.19417e-10
1.771079683e+01  1.41646e-10
1.771817633e+01  1.39102e-10
1.772555890e+01  1.41271e-10
1.773294455e+01  1.14024e-10
1.774033328e+01  1.37200e-10
1.774772508e+01  1.24693e-10
1.775511997e+01  1.39216e-10
1.776251794e+01  1.27999e-10
1.776991898e+01  1.41222e-10
1.777732312e+01  1.34530e-10
1.778473034e+01  1.17888e-10
1.779214064e+01  1.21647e-10
1.779955403e+01  1.06245e-10
1.780697051e+01  8.94563e-11
1.781439008e+01  1.14213e-10
1.782181275e+01  1.40271e-10
1.782923850e+01  1.35828e-10
1.783666735e+01  1.15558e-10
1.784409930e+01  1.05689e-10
1.785153434e+01  1.08635e-10
1.785897248e+01  8.64527e-11
1.786641371e+01  9.01988e-11
1.787385805e+01  1.29278e-10
1.788130549e+01  1.25936e-10
1.788875604e+01  1.18293e-10
1.789620969e+01  1.02207e-10
1.790366644e+01  7.64774e-11
1.791112630e+01  7.63121e-11
1.791858927e+01  9.26274e-11
1.792605535e+01  1.32772e-10
1.793352454e+01  1.27756e-10
1.794099684e+01  1.13755e-10
1.794847226e+01  9.94591e-11
1.795595079e+01  7.05151e-11
1.796343243e+01  7.93148e-11
1.797091720e+01  8.67395e-11
1.797840508e+01  1.24752e-10
1.798589608e+01  1.33381e-10
1.799339020e+01  1.03216e-10
1.800088745e+01  7.96336e-11
1.800838782e+01  6.90966e-11
1.801589131e+01  8.06048e-11
1.802339794e+01  8.78432e-11
1.803090769e+01  1.45140e-10
1.803842056e+01  1.22216e-10
1.804593657e+01  9.67714e-11
1.805345571e+01  8.14698e-11
1.806097799e+01  6.72633e-11
1.806850339e+01  7.30727e-11
1.807603194e+01  7.63132e-11
1.808356362e+01  1.26269e-10
1.809109843e+01  1.12253e-10
1.809863639e+01  6.76967e-11
1.810617749e+01  9.26348e-11
1.811372173e+01  7.09019e-11
1.812126912e+01  6.78784e-11
1.812881964e+01  6.62145e-11
1.813637332e+01  1.21257e-10
1.814393014e+01  9.39526e-11
1.815149011e+01  6.22156e-11
1.815905323e+01  8.01973e-11
1.816661951e+01  6.73281e-11
1.817418893e+01  7.42805e-11
1.818176151e+01  1.23654e-10
1.818933724e+01  1.29173e-10
1.819691613e+01  8.71199e-11
1.820449818e+01  5.49593e-11
1.821208339e+01  6.22507e-11
1.821967176e+01  8.42368e-11
1.822726329e+01  6.45426e-11
1.823485798e+01  9.89358e-11
1.824245584e+01  1.20153e-10
1.825005686e+01  1.08807e-10
1.825766105e+01  1.01138e-10
1.826526841e+01  8.26952e-11
1.827287894e+01  9.43002e-11
1.828049264e+01  1.05390e-10
1.828810951e+01  1.18889e-10
1.829572956e+01  1.27909e-10
1.830335278e+01  1.35877e-10
1.831097917e+01  1.29993e-10
1.831860875e+01  1.31407e-10
1.832624150e+01  1.33171e-10
1.833387744e+01  1.25823e-10
1.834151655e+01  1.25523e-10
1.834915885e+01  1.14535e-10
1.835680433e+01  1.12356e-10
1.836445300e+01  1.04171e-10
1.837210486e+01  1.08433e-10
1.837975990e+01  1.29549e-10
1.838741813e+01  9.08921e-11
1.839507956e+01  7.43705e-11
1.840274417e+01  7.08897e-11
1.841041198e+01  6.36242e-11
1.841808299e+01  6.41467e-11
1.842575719e+01  8.75397e-11
1.843343459e+01  6.60823e-11
1.844111519e+01  5.60973e-11
1.844879898e+01  4.87251e-11
1.845648598e+01  5.66238e-11
1.846417619e+01  5.29040e-11
1.847186959e+01  6.79596e-11
1.847956621e+01  1.26139e-10
1.848726603e+01  7.57769e-11
1.849496905e+01  5.33288e-11
1.850267529e+01  4.72844e-11
1.851038474e+01  4.85154e-11
1.851809740e+01  5.04346e-11
1.852581327e+01  8.02727e-11
1.853353236e+01  9.97143e-11
1.854125467e+01  5.27190e-11
1.854898019e+01  4.46531e-11
1.855670893e+01  4.40362e-11
1.856444089e+01  4.24448e-11
1.857217608e+01  5.37953e-11
1.857991448e+01  7.82821e-11
1.858765611e+01  1.21370e-10
1.859540097e+01  5.43119e-11
1.860314905e+01  4.72541e-11
1.861090037e+01  4.60531e-11
1.861865491e+01  4.95448e-11
1.862641268e+01  6.69826e-11
1.863417369e+01  1.02009e-10
1.864193793e+01  1.15673e-10
1.864970540e+01  1.25439e-10
1.865747611e+01  9.96704e-11
1.866525006e+01  4.70638e-11
1.867302725e+01  4.59181e-11
1.868080767e+01  5.10961e-11
1.868859134e+01  9.98350e-11
1.869637826e+01  8.27940e-11
1.870416842e+01  5.37769e-11
1.871196182e+01  4.46981e-11
1.871975847e+01  4.75263e-11
1.872755837e+01  4.47440e-11
1.873536152e+01  5.46857e-11
1.874316792e+01  1.06595e-10
1.875097757e+01  8.79751e-11
1.875879048e+01  4.45888e-11
1.876660664e+01  4.52551e-11
1.877442606e+01  3.97530e-11
1.878224874e+01  4.47738e-11
1.879007468e+01  6.10559e-11
1.879790387e+01  1.06191e-10
1.880573633e+01  7.16337e-11
1.881357206e+01  4.74074e-11
1.882141105e+01  4.55384e-11
1.882925330e+01  3.92971e-11
1.883709882e+01  4.24378e-11
1.884494761e+01  5.76032e-11
1.885279967e+01  1.14308e-10
1.886065501e+01  7.02616e-11
1.886851361e+01  4.00968e-11
1.887637550e+01  4.21131e-11
1.888424065e+01  4.48674e-11
1.889210909e+01  4.60716e-11
1.889998080e+01  6.57673e-11
1.890785579e+01  1.06387e-10
1.891573406e+01  6.48488e-11
1.892361562e+01  4.46922e-11
1.893150046e+01  4.34844e-11
1.893938858e+01  4.84963e-11
1.894728000e+01  5.54135e-11
1.895517470e+01  6.47039e-11
1.896307268e+01  1.19396e-10
1.897097396e+01  6.92194e-11
1.897887854e+01  6.10099e-11
1.898678640e+01  6.46860e-11
1.899469756e+01  7.07875e-11
1.900261202e+01  8.53214e-11
1.901052978e+01  1.20085e-10
1.901845083e+01  1.11118e-10
1.902637519e+01  7.18474e-11
1.903430284e+01  4.88385e-11
1.904223380e+01  4.23273e-11
1.905016807e+01  4.74192e-11
