# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.64197e-11
1.906604651e+01  7.22895e-11
1.907399070e+01  7.58635e-11
1.908193819e+01  5.89232e-11
1.908988900e+01  4.09371e-11
1.909784312e+01  3.77035e-11
1.910580056e+01  4.11110e-11
1.911376131e+01  4.35662e-11
1.912172538e+01  6.80786e-11
1.912969276e+01  8.61617e-11
1.913766347e+01  3.74797e-11
1.914563749e+01  3.61983e-11
1.915361484e+01  3.59616e-11
1.916159551e+01  3.96153e-11
1.916957951e+01  4.34700e-11
1.917756684e+01  7.71190e-11
1.918555749e+01  6.28135e-11
1.919355147e+01  4.37083e-11
1.920154879e+01  3.89403e-11
1.920954943e+01  3.99923e-11
1.921755341e+01  4.72726e-11
1.922556072e+01  6.51188e-11
1.923357137e+01  1.07825e-10
1.924158536e+01  1.20390e-10
1.924960269e+01  1.27671e-10
1.925762336e+01  7.28152e-11
1.926564737e+01  5.37522e-11
1.927367472e+01  4.75973e-11
1.928170542e+01  4.70688e-11
1.928973946e+01  8.38709e-11
1.929777685e+01  6.43936e-11
1.930581759e+01  8.57844e-11
1.931386168e+01  1.27998e-10
1.932190913e+01  9.34955e-11
1.932995992e+01  6.38726e-11
1.933801407e+01  7.68445e-11
1.934607158e+01  1.22846e-10
1.935413244e+01  1.13592e-10
1.936219666e+01  7.35005e-11
1.937026424e+01  5.32618e-11
1.937833519e+01  4.80062e-11
1.938640949e+01  4.53283e-11
1.939448716e+01  3.92636e-11
1.940256820e+01  6.90972e-11
1.941065260e+01  4.47349e-11
1.941874038e+01  5.23220e-11
1.942683152e+01  3.90683e-11
1.943492603e+01  3.80529e-11
1.944302392e+01  5.36038e-11
1.945112518e+01  3.67876e-11
1.945922981e+01  5.77251e-11
1.946733783e+01  4.09909e-11
1.947544922e+01  3.28241e-11
1.948356399e+01  3.20701e-11
1.949168214e+01  3.33506e-11
1.949980367e+01  3.66997e-11
1.950792859e+01  3.33164e-11
1.951605689e+01  5.67336e-11
1.952418858e+01  3.50055e-11
1.953232366e+01  6.01848e-11
1.954046213e+01  4.89807e-11
1.954860399e+01  3.44323e-11
1.955674924e+01  4.09748e-11
1.956489789e+01  3.65958e-11
1.957304993e+01  5.09350e-11
1.958120537e+01  7.19703e-11
1.958936420e+01  8.59076e-11
1.959752644e+01  3.99692e-11
1.960569207e+01  3.47269e-11
1.961386111e+01  3.64731e-11
1.962203355e+01  3.62821e-11
1.963020940e+01  4.96310e-11
1.963838865e+01  3.71937e-11
1.964657132e+01  4.13816e-11
1.965475739e+01  4.62405e-11
1.966294687e+01  5.61621e-11
1.967113976e+01  6.70411e-11
1.967933607e+01  5.37604e-11
1.968753580e+01  5.45195e-11
1.969573894e+01  4.65595e-11
1.970394549e+01  5.69278e-11
1.971215547e+01  8.07483e-11
1.972036887e+01  1.19663e-10
1.972858569e+01  1.08582e-10
1.973680593e+01  1.10739e-10
1.974502960e+01  7.07898e-11
1.975325670e+01  5.18947e-11
1.976148722e+01  4.21357e-11
1.976972118e+01  3.76545e-11
1.977795856e+01  3.62256e-11
1.978619937e+01  3.36835e-11
1.979444362e+01  3.26977e-11
1.980269131e+01  3.68841e-11
1.981094243e+01  3.26248e-11
1.981919699e+01  3.76429e-11
1.982745499e+01  7.88450e-11
1.983571643e+01  3.03580e-11
1.984398131e+01  3.36508e-11
1.985224964e+01  3.61560e-11
1.986052141e+01  3.79559e-11
1.986879662e+01  3.69194e-11
1.987707529e+01  4.05940e-11
1.988535740e+01  4.98087e-11
1.989364297e+01  6.96028e-11
1.990193199e+01  1.06672e-10
1.991022446e+01  1.10368e-10
1.991852039e+01  1.08279e-10
1.992681977e+01  6.58071e-11
1.993512261e+01  6.57861e-11
1.994342891e+01  4.95673e-11
1.995173867e+01  3.77423e-11
1.996005190e+01  3.47553e-11
1.996836859e+01  4.11522e-11
1.997668874e+01  3.66906e-11
1.998501236e+01  3.00882e-11
1.999333945e+01  2.78591e-11
2.000167001e+01  2.79276e-11
2.001000404e+01  3.84887e-11
2.001834154e+01  2.75000e-11
2.002668251e+01  2.51827e-11
2.003502696e+01  2.58261e-11
2.004337489e+01  2.66931e-11
2.005172630e+01  2.52993e-11
2.006008118e+01  2.48103e-11
2.006843955e+01  2.59213e-11
2.007680140e+01  2.45466e-11
2.008516674e+01  2.40217e-11
2.009353556e+01  2.40491e-11
2.010190786e+01  2.37674e-11
2.011028366e+01  2.55246e-11
2.011866294e+01  2.34614e-11
2.012704572e+01  2.43044e-11
2.013543199e+01  2.40685e-11
2.014382175e+01  2.30531e-11
2.015221501e+01  2.30054e-11
2.016061177e+01  2.32329e-11
2.016901202e+01  2.44212e-11
2.017741578e+01  2.31968e-11
2.018582303e+01  2.40708e-11
2.019423379e+01  2.30155e-11
2.020264806e+01  2.24796e-11
2.021106583e+01  2.25714e-11
2.021948710e+01  2.27685e-11
2.022791189e+01  2.37685e-11
2.023634019e+01  5.21966e-11
2.024477199e+01  2.77811e-11
2.025320732e+01  2.40720e-11
2.026164615e+01  2.33222e-11
2.027008851e+01  2.36090e-11
2.027853438e+01  2.46689e-11
2.028698376e+01  2.69804e-11
2.029543667e+01  3.15132e-11
2.030389311e+01  3.96520e-11
2.031235306e+01  6.76275e-11
2.032081654e+01  1.06747e-10
2.032928355e+01  9.24641e-11
2.033775408e+01  6.78383e-11
2.034622815e+01  5.41998e-11
2.035470574e+01  3.28426e-11
2.036318687e+01  2.60373e-11
2.037167153e+01  2.32178e-11
2.038015973e+01  2.24664e-11
2.038865146e+01  2.12386e-11
2.039714673e+01  2.08626e-11
2.040564554e+01  2.05072e-11
2.041414790e+01  2.05723e-11
2.042265379e+01  2.77458e-11
2.043116323e+01  2.84762e-11
2.043967622e+01  1.82936e-11
2.044819275e+01  2.01247e-11
2.045671283e+01  2.02026e-11
2.046523646e+01  1.96537e-11
2.047376364e+01  1.93886e-11
2.048229437e+01  2.11639e-11
2.049082866e+01  1.95228e-11
2.049936651e+01  2.07870e-11
2.050790791e+01  1.92448e-11
2.051645287e+01  2.01655e-11
2.052500140e+01  1.95018e-11
2.053355348e+01  2.02075e-11
2.054210913e+01  2.11074e-11
2.055066834e+01  2.16182e-11
2.055923112e+01  2.47146e-11
2.056779746e+01  6.35998e-11
2.057636738e+01  3.80211e-11
2.058494087e+01  2.94221e-11
2.059351792e+01  2.46467e-11
2.060209856e+01  2.59269e-11
2.061068276e+01  2.78447e-11
2.061927055e+01  3.10820e-11
2.062786191e+01  3.76717e-11
2.063645685e+01  4.96264e-11
2.064505538e+01  7.17211e-11
2.065365748e+01  9.74395e-11
2.066226317e+01  9.21825e-11
2.067087245e+01  9.33704e-11
2.067948531e+01  6.94046e-11
2.068810177e+01  4.81053e-11
2.069672181e+01  3.62676e-11
2.070534544e+01  2.96088e-11
2.071397267e+01  2.58998e-11
2.072260349e+01  2.42861e-11
2.073123791e+01  2.14059e-11
2.073987593e+01  2.12717e-11
2.074851754e+01  2.28528e-11
2.075716276e+01  1.90952e-11
2.076581157e+01  1.86720e-11
2.077446400e+01  1.98928e-11
2.078312002e+01  3.89167e-11
2.079177966e+01  3.52774e-11
2.080044290e+01  2.16151e-11
2.080910975e+01  1.81993e-11
2.081778021e+01  2.98133e-11
2.082645429e+01  1.68448e-11
2.083513198e+01  1.67402e-11
2.084381328e+01  1.58655e-11
2.085249820e+01  1.57759e-11
2.086118674e+01  1.62980e-11
2.086987891e+01  1.58231e-11
2.087857469e+01  1.59050e-11
2.088727409e+01  1.70025e-11
2.089597712e+01  1.55839e-11
2.090468378e+01  1.52976e-11
2.091339407e+01  1.52674e-11
2.092210798e+01  1.53442e-11
2.093082553e+01  1.61557e-11
2.093954670e+01  1.52564e-11
2.094827151e+01  1.54778e-11
2.095699996e+01  1.54500e-11
2.096573204e+01  1.57710e-11
2.097446777e+01  1.66321e-11
2.098320713e+01  2.78760e-11
2.099195013e+01  4.58713e-11
2.100069678e+01  2.13125e-11
2.100944707e+01  1.72773e-11
2.101820100e+01  1.66655e-11
2.102695859e+01  1.68244e-11
2.103571982e+01  1.71244e-11
2.104448470e+01  1.76464e-11
2.105325324e+01  1.85326e-11
2.106202543e+01  1.96637e-11
2.107080127e+01  2.09018e-11
2.107958077e+01  2.21916e-11
2.108836393e+01  2.43170e-11
2.109715075e+01  2.79983e-11
2.110594123e+01  3.61349e-11
2.111473537e+01  6.73144e-11
2.112353318e+01  5.26414e-11
2.113233465e+01  6.61241e-11
2.114113979e+01  8.99324e-11
2.114994860e+01  8.63182e-11
2.115876107e+01  9.34634e-11
2.116757723e+01  8.77099e-11
2.117639705e+01  9.26733e-11
2.118522055e+01  8.69116e-11
2.119404772e+01  6.69718e-11
2.120287858e+01  4.98933e-11
2.121171311e+01  4.62331e-11
2.122055132e+01  3.87277e-11
2.122939322e+01  2.76764e-11
2.123823880e+01  2.45066e-11
2.124708807e+01  2.64649e-11
2.125594102e+01  5.33335e-11
2.126479766e+01  2.74597e-11
2.127365799e+01  1.66096e-11
2.128252202e+01  1.74518e-11
2.129138974e+01  2.15332e-11
2.130026115e+01  1.70757e-11
2.130913626e+01  1.69107e-11
2.131801506e+01  2.13472e-11
2.132689757e+01  3.43368e-11
2.133578378e+01  5.83432e-11
2.134467369e+01  2.00602e-11
2.135356730e+01  2.00734e-11
2.136246462e+01  3.37185e-11
2.137136565e+01  9.14865e-11
2.138027038e+01  3.50729e-11
2.138917883e+01  1.61913e-11
2.139809099e+01  1.62227e-11
2.140700686e+01  2.13993e-11
2.141592644e+01  2.58360e-11
2.142484975e+01  4.37142e-11
2.143377677e+01  1.75069e-11
2.144270751e+01  1.38066e-11
2.145164197e+01  1.39110e-11
2.146058015e+01  2.94258e-11
2.146952206e+01  1.52706e-11
2.147846770e+01  1.24333e-11
2.148741706e+01  1.23177e-11
2.149637015e+01  1.20214e-11
2.150532697e+01  1.20425e-11
2.151428752e+01  1.20545e-11
2.152325181e+01  1.28017e-11
2.153221983e+01  1.27441e-11
2.154119159e+01  1.20930e-11
2.155016709e+01  1.21868e-11
2.155914632e+01  1.27660e-11
2.156812930e+01  2.52015e-11
2.157711602e+01  2.03906e-11
2.158610648e+01  1.24702e-11
2.159510070e+01  1.30631e-11
2.160409865e+01  1.31157e-11
2.161310036e+01  1.27579e-11
2.162210582e+01  1.30168e-11
2.163111503e+01  1.34132e-11
2.164012800e+01  1.41634e-11
2.164914472e+01  1.57592e-11
2.165816519e+01  2.13613e-11
2.166718943e+01  5.93527e-11
2.167621742e+01  5.18124e-11
2.168524918e+01  1.79695e-11
2.169428470e+01  1.69817e-11
2.170332399e+01  1.78204e-11
2.171236704e+01  2.55957e-11
2.172141386e+01  1.78266e-11
2.173046445e+01  1.89811e-11
2.173951881e+01  2.11972e-11
2.174857694e+01  2.32079e-11
2.175763885e+01  2.49884e-11
2.176670453e+01  2.75732e-11
2.177577399e+01  3.09958e-11
2.178484723e+01  3.72895e-11
2.179392425e+01  4.91549e-11
2.180300505e+01  5.27740e-11
2.181208964e+01  6.77683e-11
2.182117801e+01  8.05257e-11
2.183027016e+01  7.90579e-11
2.183936611e+01  7.48896e-11
2.184846585e+01  7.39567e-11
2.185756937e+01  8.34934e-11
2.186667669e+01  7.92556e-11
2.187578781e+01  7.75677e-11
2.188490272e+01  7.73863e-11
2.189402143e+01  7.97436e-11
2.190314394e+01  5.66168e-11
2.191227025e+01  4.17070e-11
2.192140036e+01  3.20386e-11
2.193053428e+01  2.76821e-11
2.193967200e+01  2.45978e-11
2.194881353e+01  2.70341e-11
2.195795887e+01  2.28203e-11
2.196710802e+01  1.88831e-11
2.197626098e+01  2.69384e-11
2.198541776e+01  1.83096e-11
2.199457835e+01  1.60414e-11
2.200374276e+01  1.53285e-11
2.201291098e+01  1.47980e-11
2.202208303e+01  1.51112e-11
2.203125890e+01  2.08610e-11
2.204043859e+01  1.63515e-11
2.204962210e+01  2.08433e-11
2.205880945e+01  2.85372e-11
2.206800062e+01  4.89863e-11
2.207719562e+01  7.37879e-11
2.208639445e+01  7.21824e-11
2.209559711e+01  4.07503e-11
2.210480361e+01  2.47039e-11
2.211401395e+01  1.87910e-11
2.212322812e+01  1.64128e-11
2.213244613e+01  2.61629e-11
2.214166798e+01  5.16162e-11
2.215089368e+01  7.52343e-12
2.216012322e+01  1.14911e-11
2.216935660e+01  1.08376e-11
2.217859383e+01  1.07154e-11
2.218783491e+01  1.03668e-11
2.219707985e+01  1.22351e-11
2.220632863e+01  2.38448e-11
2.221558127e+01  1.03712e-11
2.222483776e+01  9.95576e-12
2.223409811e+01  1.60647e-11
2.224336231e+01  1.29277e-11
2.225263038e+01  9.28999e-12
2.226190231e+01  8.81293e-12
2.227117810e+01  8.92957e-12
2.228045776e+01  9.20452e-12
2.228974129e+01  8.98358e-12
2.229902868e+01  8.97333e-12
2.230831994e+01  9.06012e-12
2.231761507e+01  9.64290e-12
2.232691408e+01  9.92424e-12
2.233621696e+01  1.07157e-11
2.234552372e+01  1.97795e-11
2.235483435e+01  2.69746e-11
2.236414887e+01  2.29570e-11
2.237346726e+01  7.01010e-11
2.238278954e+01  4.10176e-11
2.239211570e+01  2.50477e-11
2.240144575e+01  5.29696e-11
2.241077969e+01  2.80166e-11
2.242011751e+01  1.35338e-11
2.242945923e+01  1.10242e-11
2.243880483e+01  1.08132e-11
2.244815434e+01  1.02074e-11
2.245750773e+01  1.02918e-11
2.246686503e+01  1.07359e-11
2.247622622e+01  1.16310e-11
2.248559132e+01  1.28269e-11
2.249496031e+01  1.36757e-11
2.250433321e+01  1.61778e-11
2.251371002e+01  2.15408e-11
2.252309073e+01  3.50988e-11
2.253247535e+01  6.48875e-11
2.254186388e+01  6.77192e-11
2.255125633e+01  3.97608e-11
2.256065268e+01  2.68027e-11
2.257005296e+01  2.49901e-11
2.257945715e+01  2.96110e-11
2.258886525e+01  3.46993e-11
2.259827728e+01  4.79565e-11
2.260769323e+01  6.68992e-11
2.261711310e+01  6.35462e-11
2.262653690e+01  7.14732e-11
2.263596462e+01  6.74312e-11
2.264539627e+01  6.81942e-11
2.265483186e+01  4.82798e-11
2.266427137e+01  3.24044e-11
2.267371481e+01  2.38996e-11
2.268316220e+01  1.90448e-11
2.269261351e+01  1.59975e-11
2.270206877e+01  1.40068e-11
2.271152796e+01  1.25002e-11
2.272099110e+01  1.17114e-11
2.273045818e+01  1.10502e-11
2.273992920e+01  1.06023e-11
2.274940418e+01  9.94188e-12
2.275888309e+01  9.70903e-12
2.276836596e+01  1.36393e-11
2.277785278e+01  9.09581e-12
2.278734355e+01  8.78480e-12
2.279683828e+01  8.65933e-12
2.280633696e+01  9.31511e-12
2.281583960e+01  1.15429e-11
2.282534620e+01  9.73048e-12
2.283485676e+01  1.08062e-11
2.284437129e+01  9.10379e-12
2.285388977e+01  8.88224e-12
2.286341223e+01  9.28123e-12
2.287293865e+01  1.07147e-11
2.288246904e+01  1.20077e-11
2.289200340e+01  1.63609e-11
2.290154174e+01  3.09507e-11
2.291108405e+01  6.52267e-11
2.292063033e+01  5.32452e-11
2.293018060e+01  1.84021e-11
2.293973484e+01  1.26463e-11
2.294929306e+01  1.10739e-11
2.295885527e+01  1.01732e-11
2.296842146e+01  1.04086e-11
2.297799163e+01  1.25571e-11
2.298756579e+01  2.67657e-11
2.299714395e+01  5.76732e-11
2.300672609e+01  2.69759e-11
2.301631223e+01  1.16121e-11
2.302590236e+01  9.32635e-12
2.303549648e+01  8.62202e-12
2.304509461e+01  8.86807e-12
2.305469673e+01  9.26562e-12
2.306430285e+01  8.26831e-12
2.307391298e+01  8.29731e-12
2.308352711e+01  8.95997e-12
2.309314524e+01  9.00826e-12
2.310276739e+01  9.38062e-12
2.311239354e+01  9.94074e-12
2.312202371e+01  1.07040e-11
2.313165788e+01  1.15163e-11
2.314129607e+01  1.28218e-11
2.315093828e+01  1.55605e-11
2.316058450e+01  2.04812e-11
2.317023475e+01  3.40741e-11
2.317988901e+01  5.09193e-11
2.318954730e+01  5.78639e-11
2.319920961e+01  6.25197e-11
2.320887595e+01  4.55339e-11
2.321854631e+01  2.83661e-11
2.322822071e+01  1.94237e-11
2.323789913e+01  1.57354e-11
2.324758159e+01  1.27252e-11
2.325726808e+01  1.19205e-11
2.326695861e+01  1.01535e-11
2.327665318e+01  1.02550e-11
2.328635178e+01  9.05163e-12
2.329605443e+01  9.14761e-12
2.330576112e+01  1.04144e-11
2.331547185e+01  2.72720e-11
2.332518663e+01  1.42610e-11
2.333490546e+01  9.30283e-12
2.334462834e+01  8.68694e-12
2.335435527e+01  8.60215e-12
2.336408625e+01  8.74296e-12
2.337382128e+01  8.91291e-12
2.338356038e+01  9.18131e-12
2.339330353e+01  9.57480e-12
2.340305074e+01  1.01943e-11
2.341280201e+01  1.25858e-11
2.342255734e+01  1.69654e-11
2.343231674e+01  1.79916e-11
2.344208020e+01  2.79579e-11
2.345184774e+01  5.32288e-11
2.346161934e+01  5.60249e-11
2.347139502e+01  3.32295e-11
2.348117476e+01  2.19867e-11
2.349095859e+01  2.24434e-11
2.350074649e+01  3.63442e-11
2.351053846e+01  6.29848e-11
2.352033452e+01  5.08910e-11
2.353013466e+01  3.38939e-11
2.353993888e+01  1.99014e-11
2.354974719e+01  1.54022e-11
2.355955959e+01  1.44045e-11
2.356937607e+01  1.41265e-11
2.357919664e+01  1.49175e-11
2.358902131e+01  1.64620e-11
2.359885007e+01  2.08025e-11
2.360868292e+01  3.60400e-11
2.361851987e+01  2.97314e-11
2.362836092e+01  5.25421e-11
2.363820607e+01  6.34529e-11
2.364805533e+01  5.54743e-11
2.365790868e+01  3.90717e-11
2.366776614e+01  2.87432e-11
2.367762771e+01  2.39726e-11
2.368749339e+01  2.28808e-11
2.369736318e+01  2.52383e-11
2.370723708e+01  2.44943e-11
2.371711510e+01  2.60419e-11
2.372699723e+01  2.81338e-11
2.373688348e+01  3.06999e-11
2.374677384e+01  3.45235e-11
2.375666833e+01  4.01691e-11
2.376656695e+01  4.94477e-11
2.377646968e+01  5.24930e-11
2.378637654e+01  5.68234e-11
2.379628753e+01  6.00499e-11
2.380620265e+01  5.74008e-11
2.381612191e+01  4.57071e-11
2.382604529e+01  5.65979e-11
2.383597281e+01  6.02743e-11
2.384590446e+01  5.96192e-11
2.385584026e+01  5.85305e-11
2.386578019e+01  5.72214e-11
2.387572427e+01  6.04402e-11
2.388567248e+01  5.54188e-11
2.389562485e+01  4.77012e-11
2.390558136e+01  5.57854e-11
2.391554202e+01  5.90213e-11
2.392550683e+01  5.79598e-11
2.393547579e+01  5.91312e-11
2.394544890e+01  5.61126e-11
2.395542617e+01  4.91924e-11
2.396540760e+01  3.91611e-11
2.397539319e+01  3.38588e-11
2.398538293e+01  3.13031e-11
2.399537684e+01  4.18489e-11
2.400537492e+01  3.09225e-11
2.401537716e+01  2.49548e-11
2.402538356e+01  1.97212e-11
2.403539414e+01  1.76428e-11
2.404540889e+01  1.63961e-11
2.405542781e+01  1.55540e-11
2.406545090e+01  1.47830e-11
2.407547817e+01  1.39545e-11
2.408550962e+01  1.52668e-11
2.409554525e+01  3.82043e-11
2.410558506e+01  2.69737e-11
2.411562906e+01  2.09953e-11
2.412567724e+01  1.19476e-11
2.413572960e+01  1.04947e-11
2.414578616e+01  9.82996e-12
2.415584690e+01  9.45911e-12
2.416591184e+01  9.41603e-12
2.417598097e+01  9.71788e-12
2.418605429e+01  8.60989e-12
2.419613181e+01  8.34148e-12
2.420621354e+01  8.15599e-12
2.421629946e+01  8.01177e-12
2.422638958e+01  7.82277e-12
2.423648391e+01  7.67217e-12
2.424658245e+01  7.68194e-12
2.425668519e+01  7.53035e-12
2.426679214e+01  7.32475e-12
2.427690330e+01  7.38219e-12
2.428701868e+01  7.12887e-12
2.429713827e+01  7.01313e-12
2.430726208e+01  6.92656e-12
2.431739011e+01  6.85563e-12
2.432752235e+01  6.82101e-12
2.433765882e+01  6.73935e-12
2.434779951e+01  6.69138e-12
2.435794443e+01  6.63967e-12
2.436809357e+01  6.59127e-12
2.437824694e+01  6.55342e-12
2.438840455e+01  6.52595e-12
2.439856638e+01  6.52225e-12
2.440873245e+01  6.71700e-12
2.441890276e+01  8.31035e-12
2.442907730e+01  6.59437e-12
2.443925608e+01  6.40783e-12
2.444943910e+01  6.36350e-12
2.445962637e+01  6.33978e-12
2.446981788e+01  6.32320e-12
2.448001364e+01  6.31003e-12
2.449021364e+01  6.29707e-12
2.450041790e+01  6.29924e-12
2.451062641e+01  6.30600e-12
2.452083917e+01  6.35710e-12
2.453105618e+01  6.73935e-12
2.454127746e+01  6.83604e-12
2.455150299e+01  6.39756e-12
2.456173278e+01  6.38776e-12
2.457196684e+01  6.40129e-12
2.458220516e+01  6.44758e-12
2.459244774e+01  6.50765e-12
2.460269460e+01  6.59318e-12
2.461294572e+01  6.74275e-12
2.462320111e+01  7.01814e-12
2.463346078e+01  7.57992e-12
2.464372472e+01  9.45359e-12
2.465399294e+01  2.35798e-11
2.466426544e+01  3.34624e-11
2.467454222e+01  1.16820e-11
2.468482327e+01  8.47011e-12
2.469510862e+01  8.33650e-12
2.470539825e+01  7.23442e-12
2.471569216e+01  7.25613e-12
2.472599037e+01  7.20404e-12
2.473629286e+01  7.28394e-12
2.474659965e+01  7.58701e-12
2.475691074e+01  7.53649e-12
2.476722611e+01  7.66212e-12
2.477754579e+01  7.77691e-12
2.478786977e+01  7.94156e-12
2.479819805e+01  8.07007e-12
2.480853063e+01  8.37324e-12
2.481886752e+01  8.59883e-12
2.482920871e+01  8.89192e-12
2.483955422e+01  9.19948e-12
2.484990403e+01  9.53197e-12
2.486025816e+01  9.90973e-12
2.487061660e+01  1.05885e-11
2.488097936e+01  1.13449e-11
2.489134643e+01  1.21996e-11
2.490171783e+01  1.32161e-11
2.491209354e+01  1.54883e-11
2.492247358e+01  1.60839e-11
2.493285794e+01  1.87682e-11
2.494324663e+01  2.44179e-11
2.495363965e+01  3.16868e-11
2.496403700e+01  4.67203e-11
2.497443869e+01  4.79480e-11
2.498484470e+01  4.61381e-11
2.499525505e+01  4.55351e-11
2.500566974e+01  3.68366e-11
2.501608877e+01  3.38579e-11
2.502651214e+01  3.95471e-11
2.503693986e+01  4.26530e-11
2.504737191e+01  4.71711e-11
2.505780832e+01  4.74531e-11
2.506824907e+01  4.12897e-11
2.507869418e+01  4.93518e-11
2.508914363e+01  4.39312e-11
2.509959744e+01  3.99647e-11
2.511005561e+01  3.97986e-11
2.512051813e+01  4.31348e-11
2.513098501e+01  4.70581e-11
2.514145626e+01  4.47448e-11
2.515193186e+01  4.64944e-11
2.516241184e+01  4.23092e-11
2.517289617e+01  4.01742e-11
2.518338488e+01  4.76361e-11
2.519387796e+01  4.76667e-11
2.520437541e+01  4.74294e-11
2.521487723e+01  4.68984e-11
2.522538343e+01  3.64686e-11
2.523589401e+01  4.70383e-11
2.524640896e+01  4.62916e-11
2.525692830e+01  4.14452e-11
2.526745202e+01  3.68040e-11
2.527798012e+01  3.38482e-11
2.528851262e+01  3.01521e-11
2.529904950e+01  2.80910e-11
2.530959077e+01  2.87896e-11
2.532013643e+01  3.67153e-11
2.533068649e+01  3.45852e-11
2.534124094e+01  4.34847e-11
2.535179979e+01  4.63454e-11
2.536236304e+01  4.36208e-11
2.537293069e+01  4.32303e-11
2.538350274e+01  4.35415e-11
2.539407920e+01  3.78679e-11
2.540466007e+01  3.01727e-11
2.541524535e+01  2.49511e-11
2.542583503e+01  2.10022e-11
2.543642913e+01  1.84366e-11
2.544702764e+01  1.57657e-11
2.545763057e+01  1.42349e-11
2.546823792e+01  1.30573e-11
2.547884968e+01  1.20778e-11
2.548946587e+01  1.13236e-11
2.550008648e+01  1.08451e-11
2.551071152e+01  1.29958e-11
2.552134098e+01  1.21176e-11
2.553197487e+01  1.01325e-11
2.554261319e+01  9.37927e-12
2.555325595e+01  8.98894e-12
2.556390314e+01  8.67020e-12
2.557455477e+01  8.54209e-12
2.558521083e+01  8.43335e-12
2.559587133e+01  8.27742e-12
2.560653628e+01  8.20496e-12
2.561720567e+01  8.18965e-12
2.562787951e+01  8.46796e-12
2.563855779e+01  8.88354e-12
2.564924052e+01  1.99777e-11
2.565992771e+01  1.20088e-11
2.567061934e+01  8.58798e-12
2.568131543e+01  8.28737e-12
2.569201598e+01  8.32414e-12
2.570272099e+01  8.39660e-12
2.571343046e+01  8.52770e-12
2.572414438e+01  9.33349e-12
2.573486278e+01  8.77219e-12
2.574558564e+01  9.15114e-12
2.575631297e+01  9.45079e-12
2.576704476e+01  9.80967e-12
2.577778103e+01  1.02280e-11
2.578852177e+01  1.07682e-11
2.579926699e+01  1.11681e-11
2.581001669e+01  1.21003e-11
2.582077086e+01  1.31831e-11
2.583152951e+01  1.43767e-11
2.584229265e+01  1.56791e-11
2.585306027e+01  1.70950e-11
2.586383238e+01  1.86777e-11
2.587460898e+01  2.14702e-11
2.588539006e+01  2.48865e-11
2.589617564e+01  2.93924e-11
2.590696572e+01  3.47330e-11
2.591776029e+01  3.99083e-11
2.592855935e+01  4.09968e-11
2.593936292e+01  3.33196e-11
2.595017099e+01  4.05932e-11
2.596098356e+01  4.19628e-11
2.597180063e+01  4.13421e-11
2.598262222e+01  3.31400e-11
2.599344831e+01  3.84633e-11
2.600427891e+01  4.22682e-11
2.601511403e+01  3.85707e-11
2.602595366e+01  3.55890e-11
2.603679781e+01  3.67187e-11
2.604764647e+01  3.91674e-11
2.605849966e+01  3.98689e-11
2.606935737e+01  3.61623e-11
2.608021960e+01  2.92559e-11
2.609108636e+01  2.18738e-11
2.610195765e+01  1.98677e-11
2.611283346e+01  1.58374e-11
2.612371381e+01  1.42618e-11
2.613459869e+01  1.71087e-11
2.614548811e+01  1.31429e-11
2.615638206e+01  1.16937e-11
2.616728055e+01  1.09254e-11
2.617818358e+01  1.04540e-11
2.618909116e+01  1.06225e-11
2.620000328e+01  1.26187e-11
2.621091995e+01  9.48631e-12
2.622184117e+01  9.45938e-12
2.623276693e+01  9.74710e-12
2.624369725e+01  1.32016e-11
2.625463213e+01  2.64971e-11
2.626557156e+01  2.06448e-11
2.627651555e+01  1.14097e-11
2.628746409e+01  9.58096e-12
2.629841720e+01  9.13113e-12
2.630937488e+01  9.14142e-12
2.632033712e+01  9.21903e-12
2.633130392e+01  9.33984e-12
2.634227530e+01  9.62735e-12
2.635325125e+01  9.90106e-12
2.636423177e+01  1.04455e-11
2.637521687e+01  1.12561e-11
2.638620654e+01  1.26053e-11
2.639720079e+01  1.58194e-11
2.640819963e+01  2.88400e-11
2.641920304e+01  3.28813e-11
2.643021105e+01  2.26075e-11
2.644122363e+01  1.65732e-11
2.645224081e+01  1.53275e-11
2.646326258e+01  1.54566e-11
2.647428894e+01  1.60494e-11
2.648531989e+01  1.71412e-11
2.649635544e+01  1.88814e-11
2.650739559e+01  2.10729e-11
2.651844034e+01  2.43290e-11
2.652948969e+01  2.81729e-11
2.654054364e+01  3.13320e-11
2.655160220e+01  3.54840e-11
2.656266537e+01  3.77037e-11
2.657373314e+01  3.42061e-11
2.658480553e+01  3.36931e-11
2.659588254e+01  3.78676e-11
2.660696415e+01  3.68547e-11
2.661805039e+01  3.59091e-11
2.662914124e+01  3.73539e-11
2.664023672e+01  3.37753e-11
2.665133682e+01  3.68468e-11
2.666244154e+01  3.72994e-11
