# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.86542e-10
1.362258553e+01  2.04644e-10
1.362826161e+01  1.87248e-10
1.363394005e+01  1.79227e-10
1.363962086e+01  1.59564e-10
1.364530404e+01  1.83568e-10
1.365098958e+01  1.98572e-10
1.365667749e+01  1.80385e-10
1.366236777e+01  1.82324e-10
1.366806043e+01  1.53083e-10
1.367375545e+01  1.81600e-10
1.367945285e+01  1.99440e-10
1.368515262e+01  1.84877e-10
1.369085477e+01  1.81126e-10
1.369655929e+01  1.59006e-10
1.370226619e+01  1.81089e-10
1.370797547e+01  1.92518e-10
1.371368713e+01  1.88587e-10
1.371940116e+01  1.79880e-10
1.372511758e+01  1.55174e-10
1.373083638e+01  1.77920e-10
1.373655756e+01  1.93439e-10
1.374228113e+01  1.85196e-10
1.374800708e+01  1.89814e-10
1.375373541e+01  1.51551e-10
1.375946614e+01  1.71078e-10
1.376519925e+01  1.90877e-10
1.377093475e+01  1.91805e-10
1.377667264e+01  1.88676e-10
1.378241292e+01  1.59261e-10
1.378815559e+01  1.73703e-10
1.379390065e+01  1.91392e-10
1.379964811e+01  1.87093e-10
1.380539797e+01  1.96548e-10
1.381115021e+01  1.63429e-10
1.381690486e+01  1.66599e-10
1.382266190e+01  1.85265e-10
1.382842135e+01  1.86058e-10
1.383418319e+01  1.87602e-10
1.383994743e+01  1.70060e-10
1.384571408e+01  1.72280e-10
1.385148312e+01  1.72675e-10
1.385725458e+01  1.65429e-10
1.386302843e+01  1.55434e-10
1.386880469e+01  1.52048e-10
1.387458336e+01  1.32492e-10
1.388036444e+01  1.30865e-10
1.388614792e+01  1.34683e-10
1.389193382e+01  1.40458e-10
1.389772212e+01  1.48002e-10
1.390351284e+01  1.53231e-10
1.390930597e+01  1.56556e-10
1.391510152e+01  1.57392e-10
1.392089948e+01  1.57942e-10
1.392669985e+01  1.68542e-10
1.393250264e+01  1.71675e-10
1.393830785e+01  1.77476e-10
1.394411548e+01  1.71839e-10
1.394992553e+01  1.49245e-10
1.395573800e+01  1.72342e-10
1.396155289e+01  1.70949e-10
1.396737020e+01  1.76717e-10
1.397318994e+01  1.75386e-10
1.397901210e+01  1.53056e-10
1.398483669e+01  1.68373e-10
1.399066370e+01  1.63358e-10
1.399649315e+01  1.73646e-10
1.400232502e+01  1.79250e-10
1.400815932e+01  1.55777e-10
1.401399606e+01  1.59216e-10
1.401983522e+01  1.70933e-10
1.402567682e+01  1.56042e-10
1.403152085e+01  1.81648e-10
1.403736732e+01  1.68943e-10
1.404321622e+01  1.52635e-10
1.404906756e+01  1.67848e-10
1.405492134e+01  1.57266e-10
1.406077756e+01  1.53853e-10
1.406663621e+01  1.60035e-10
1.407249731e+01  1.46911e-10
1.407836085e+01  1.63126e-10
1.408422684e+01  1.60563e-10
1.409009526e+01  1.51855e-10
1.409596614e+01  1.68722e-10
1.410183946e+01  1.59518e-10
1.410771522e+01  1.48729e-10
1.411359344e+01  1.62504e-10
1.411947410e+01  1.47545e-10
1.412535722e+01  1.61633e-10
1.413124278e+01  1.60070e-10
1.413713080e+01  1.49400e-10
1.414302127e+01  1.60401e-10
1.414891420e+01  1.55548e-10
1.415480958e+01  1.43128e-10
1.416070741e+01  1.66138e-10
1.416660771e+01  1.47443e-10
1.417251046e+01  1.57879e-10
1.417841567e+01  1.59108e-10
1.418432335e+01  1.42689e-10
1.419023348e+01  1.55753e-10
1.419614608e+01  1.55030e-10
1.420206114e+01  1.49116e-10
1.420797867e+01  1.54975e-10
1.421389866e+01  1.45423e-10
1.421982111e+01  1.33810e-10
1.422574604e+01  1.50552e-10
1.423167343e+01  1.44001e-10
1.423760330e+01  1.51318e-10
1.424353563e+01  1.48508e-10
1.424947044e+01  1.39832e-10
1.425540772e+01  1.42726e-10
1.426134747e+01  1.46668e-10
1.426728970e+01  1.51615e-10
1.427323440e+01  1.45725e-10
1.427918158e+01  1.43038e-10
1.428513124e+01  1.30251e-10
1.429108338e+01  1.47069e-10
1.429703800e+01  1.45621e-10
1.430299510e+01  1.52400e-10
1.430895468e+01  1.38730e-10
1.431491674e+01  1.35384e-10
1.432088129e+01  1.28891e-10
1.432684833e+01  1.43550e-10
1.433281785e+01  1.47628e-10
1.433878986e+01  1.43644e-10
1.434476435e+01  1.36782e-10
1.435074134e+01  1.26355e-10
1.435672081e+01  1.38181e-10
1.436270278e+01  1.41637e-10
1.436868724e+01  1.46618e-10
1.437467419e+01  1.37064e-10
1.438066364e+01  1.28281e-10
1.438665558e+01  1.24621e-10
1.439265002e+01  1.39052e-10
1.439864696e+01  1.41931e-10
1.440464640e+01  1.39749e-10
1.441064833e+01  1.31158e-10
1.441665277e+01  1.24264e-10
1.442265971e+01  1.29467e-10
1.442866915e+01  1.36810e-10
1.443468109e+01  1.41396e-10
1.444069554e+01  1.32209e-10
1.444671250e+01  1.27238e-10
1.445273196e+01  1.22287e-10
1.445875394e+01  1.30805e-10
1.446477842e+01  1.36819e-10
1.447080541e+01  1.35546e-10
1.447683491e+01  1.28163e-10
1.448286692e+01  1.23215e-10
1.448890145e+01  1.24563e-10
1.449493849e+01  1.30952e-10
1.450097805e+01  1.34179e-10
1.450702013e+01  1.28628e-10
1.451306472e+01  1.23849e-10
1.451911183e+01  1.21715e-10
1.452516146e+01  1.25166e-10
1.453121361e+01  1.31360e-10
1.453726828e+01  1.30973e-10
1.454332548e+01  1.26600e-10
1.454938520e+01  1.22435e-10
1.455544744e+01  1.21920e-10
1.456151221e+01  1.26927e-10
1.456757951e+01  1.28345e-10
1.457364933e+01  1.28074e-10
1.457972168e+01  1.22265e-10
1.458579657e+01  1.20957e-10
1.459187398e+01  1.21731e-10
1.459795393e+01  1.26948e-10
1.460403641e+01  1.26512e-10
1.461012143e+01  1.25583e-10
1.461620898e+01  1.20900e-10
1.462229907e+01  1.20592e-10
1.462839169e+01  1.22884e-10
1.463448685e+01  1.24829e-10
1.464058456e+01  1.25579e-10
1.464668480e+01  1.21288e-10
1.465278758e+01  1.20095e-10
1.465889291e+01  1.20012e-10
1.466500078e+01  1.22424e-10
1.467111120e+01  1.24825e-10
1.467722416e+01  1.23969e-10
1.468333967e+01  1.19023e-10
1.468945773e+01  1.19555e-10
1.469557834e+01  1.20189e-10
1.470170150e+01  1.22494e-10
1.470782721e+01  1.23634e-10
1.471395547e+01  1.20559e-10
1.472008628e+01  1.19169e-10
1.472621965e+01  1.19043e-10
1.473235558e+01  1.20041e-10
1.473849406e+01  1.22537e-10
1.474463510e+01  1.22724e-10
1.475077870e+01  1.18626e-10
1.475692485e+01  1.18617e-10
1.476307357e+01  1.18706e-10
1.476922485e+01  1.20856e-10
1.477537870e+01  1.22147e-10
1.478153510e+01  1.19607e-10
1.478769408e+01  1.18294e-10
1.479385562e+01  1.18194e-10
1.480001972e+01  1.18511e-10
1.480618640e+01  1.21198e-10
1.481235564e+01  1.20966e-10
1.481852746e+01  1.18422e-10
1.482470184e+01  1.17562e-10
1.483087880e+01  1.17680e-10
1.483705834e+01  1.18959e-10
1.484324044e+01  1.20525e-10
1.484942513e+01  1.19454e-10
1.485561239e+01  1.17563e-10
1.486180223e+01  1.17308e-10
1.486799464e+01  1.17221e-10
1.487418964e+01  1.19702e-10
1.488038722e+01  1.19702e-10
1.488658738e+01  1.18535e-10
1.489279013e+01  1.16647e-10
1.489899546e+01  1.16784e-10
1.490520337e+01  1.17001e-10
1.491141387e+01  1.18041e-10
1.491762696e+01  1.17924e-10
1.492384264e+01  1.16647e-10
1.493006091e+01  1.16387e-10
1.493628177e+01  1.16165e-10
1.494250522e+01  1.16100e-10
1.494873126e+01  1.16094e-10
1.495495990e+01  1.16125e-10
1.496119113e+01  1.16147e-10
1.496742496e+01  1.16184e-10
1.497366139e+01  1.16172e-10
1.497990041e+01  1.16122e-10
1.498614204e+01  1.15743e-10
1.499238626e+01  1.15392e-10
1.499863309e+01  1.15273e-10
1.500488252e+01  1.15461e-10
1.501113456e+01  1.15555e-10
1.501738920e+01  1.15204e-10
1.502364644e+01  1.15601e-10
1.502990629e+01  1.15578e-10
1.503616876e+01  1.15096e-10
1.504243383e+01  1.15173e-10
1.504870151e+01  1.15504e-10
1.505497180e+01  1.14485e-10
1.506124470e+01  1.15484e-10
1.506752022e+01  1.16338e-10
1.507379836e+01  1.15275e-10
1.508007911e+01  1.14485e-10
1.508636247e+01  1.14383e-10
1.509264846e+01  1.14202e-10
1.509893706e+01  1.15326e-10
1.510522828e+01  1.17982e-10
1.511152213e+01  1.15916e-10
1.511781860e+01  1.14645e-10
1.512411769e+01  1.13556e-10
1.513041940e+01  1.13686e-10
1.513672374e+01  1.16542e-10
1.514303071e+01  1.15400e-10
1.514934031e+01  1.14915e-10
1.515565253e+01  1.13515e-10
1.516196739e+01  1.13212e-10
1.516828487e+01  1.14258e-10
1.517460499e+01  1.17133e-10
1.518092775e+01  1.14601e-10
1.518725313e+01  1.14188e-10
1.519358115e+01  1.12577e-10
1.519991181e+01  1.12687e-10
1.520624511e+01  1.14459e-10
1.521258105e+01  1.15380e-10
1.521891962e+01  1.13940e-10
1.522526084e+01  1.12567e-10
1.523160470e+01  1.12275e-10
1.523795120e+01  1.12789e-10
1.524430034e+01  1.15880e-10
1.525065214e+01  1.14496e-10
1.525700657e+01  1.12679e-10
1.526336366e+01  1.11798e-10
1.526972340e+01  1.11737e-10
1.527608578e+01  1.13363e-10
1.528245082e+01  1.15526e-10
1.528881850e+01  1.14136e-10
1.529518884e+01  1.12203e-10
1.530156184e+01  1.11394e-10
1.530793749e+01  1.11791e-10
1.531431580e+01  1.14071e-10
1.532069676e+01  1.15561e-10
1.532708039e+01  1.13125e-10
1.533346667e+01  1.10976e-10
1.533985561e+01  1.10790e-10
1.534624722e+01  1.12369e-10
1.535264149e+01  1.15582e-10
1.535903842e+01  1.16108e-10
1.536543802e+01  1.12344e-10
1.537184029e+01  1.10728e-10
1.537824522e+01  1.10558e-10
1.538465283e+01  1.12707e-10
1.539106310e+01  1.12396e-10
1.539747604e+01  1.11256e-10
1.540389166e+01  1.09970e-10
1.541030994e+01  1.09998e-10
1.541673091e+01  1.09756e-10
1.542315454e+01  1.11503e-10
1.542958086e+01  1.16416e-10
1.543600985e+01  1.14786e-10
1.544244152e+01  1.10467e-10
1.544887587e+01  1.09708e-10
1.545531290e+01  1.12159e-10
1.546175262e+01  1.17365e-10
1.546819501e+01  1.17403e-10
1.547464010e+01  1.13515e-10
1.548108786e+01  1.09267e-10
1.548753832e+01  1.10144e-10
1.549399146e+01  1.13503e-10
1.550044729e+01  1.20928e-10
1.550690581e+01  1.16918e-10
1.551336702e+01  1.13058e-10
1.551983092e+01  1.08861e-10
1.552629752e+01  1.12962e-10
1.553276681e+01  1.12540e-10
1.553923879e+01  1.13303e-10
1.554571348e+01  1.15449e-10
1.555219086e+01  1.10038e-10
1.555867094e+01  1.09880e-10
1.556515372e+01  1.16559e-10
1.557163920e+01  1.13192e-10
1.557812738e+01  1.21821e-10
1.558461827e+01  1.16788e-10
1.559111186e+01  1.08803e-10
1.559760815e+01  1.12444e-10
1.560410716e+01  1.15209e-10
1.561060887e+01  1.19439e-10
1.561711329e+01  1.19332e-10
1.562362042e+01  1.13944e-10
1.563013026e+01  1.09066e-10
1.563664281e+01  1.18530e-10
1.564315808e+01  1.13855e-10
1.564967606e+01  1.20236e-10
1.565619676e+01  1.18748e-10
1.566272018e+01  1.12003e-10
1.566924631e+01  1.08973e-10
1.567577516e+01  1.23295e-10
1.568230674e+01  1.14271e-10
1.568884103e+01  1.19863e-10
1.569537805e+01  1.19185e-10
1.570191779e+01  1.10042e-10
1.570846026e+01  1.17161e-10
1.571500545e+01  1.20090e-10
1.572155337e+01  1.11485e-10
1.572810401e+01  1.21803e-10
1.573465739e+01  1.19556e-10
1.574121350e+01  1.09113e-10
1.574777234e+01  1.17779e-10
1.575433391e+01  1.24399e-10
1.576089821e+01  1.14530e-10
1.576746526e+01  1.21230e-10
1.577403503e+01  1.14070e-10
1.578060755e+01  1.15150e-10
1.578718280e+01  1.22823e-10
1.579376079e+01  1.18087e-10
1.580034153e+01  1.15186e-10
1.580692500e+01  1.25026e-10
1.581351122e+01  1.12634e-10
1.582010018e+01  1.17190e-10
1.582669189e+01  1.23019e-10
1.583328635e+01  1.17654e-10
1.583988355e+01  1.18429e-10
1.584648350e+01  1.17417e-10
1.585308620e+01  1.19678e-10
1.585969166e+01  1.16337e-10
1.586629986e+01  1.23078e-10
1.587291082e+01  1.12764e-10
1.587952453e+01  1.24087e-10
1.588614100e+01  1.17174e-10
1.589276023e+01  1.25413e-10
1.589938221e+01  1.15532e-10
1.590600695e+01  1.22281e-10
1.591263445e+01  1.12927e-10
1.591926472e+01  1.22735e-10
1.592589775e+01  1.21430e-10
1.593253354e+01  1.26545e-10
1.593917209e+01  1.15751e-10
1.594581341e+01  1.21862e-10
1.595245750e+01  1.14023e-10
1.595910436e+01  1.20449e-10
1.596575399e+01  1.27743e-10
1.597240638e+01  1.29979e-10
1.597906155e+01  1.12459e-10
1.598571950e+01  1.22837e-10
1.599238021e+01  1.13998e-10
1.599904370e+01  1.22868e-10
1.600570997e+01  1.31173e-10
1.601237902e+01  1.26840e-10
1.601905084e+01  1.15465e-10
1.602572545e+01  1.16378e-10
1.603240283e+01  1.21018e-10
1.603908300e+01  1.27431e-10
1.604576595e+01  1.34642e-10
1.605245169e+01  1.28701e-10
1.605914021e+01  1.12443e-10
1.606583152e+01  1.18915e-10
1.607252561e+01  1.20851e-10
1.607922250e+01  1.31114e-10
1.608592218e+01  1.34133e-10
1.609262464e+01  1.30073e-10
1.609932990e+01  1.17257e-10
1.610603796e+01  1.17433e-10
1.611274881e+01  1.26942e-10
1.611946245e+01  1.31365e-10
1.612617890e+01  1.33697e-10
1.613289814e+01  1.30687e-10
1.613962018e+01  1.18124e-10
1.614634502e+01  1.16553e-10
1.615307266e+01  1.27506e-10
1.615980311e+01  1.24052e-10
1.616653636e+01  1.21816e-10
1.617327242e+01  1.16672e-10
1.618001128e+01  1.03649e-10
1.618675295e+01  9.98429e-11
1.619349743e+01  1.01648e-10
1.620024472e+01  1.00831e-10
1.620699483e+01  1.07776e-10
1.621374774e+01  1.13144e-10
1.622050347e+01  1.16497e-10
1.622726201e+01  1.16398e-10
1.623402337e+01  1.23339e-10
1.624078755e+01  1.13029e-10
1.624755454e+01  1.22828e-10
1.625432436e+01  1.26157e-10
1.626109699e+01  1.19600e-10
1.626787245e+01  1.27966e-10
1.627465073e+01  1.26343e-10
1.628143183e+01  1.12764e-10
1.628821576e+01  1.21898e-10
1.629500252e+01  1.29020e-10
1.630179210e+01  1.17974e-10
1.630858452e+01  1.34736e-10
1.631537976e+01  1.25582e-10
1.632217784e+01  1.14946e-10
1.632897874e+01  1.19825e-10
1.633578248e+01  1.27516e-10
1.634258906e+01  1.22501e-10
1.634939847e+01  1.30745e-10
1.635621072e+01  1.27040e-10
1.636302581e+01  1.17822e-10
1.636984374e+01  1.10986e-10
1.637666451e+01  1.27934e-10
1.638348812e+01  1.19106e-10
1.639031457e+01  1.32039e-10
1.639714387e+01  1.28779e-10
1.640397601e+01  1.18657e-10
1.641081100e+01  1.13651e-10
1.641764884e+01  1.22880e-10
1.642448952e+01  1.19032e-10
1.643133306e+01  1.33022e-10
1.643817945e+01  1.28593e-10
1.644502869e+01  1.21646e-10
1.645188079e+01  1.06611e-10
1.645873574e+01  1.18201e-10
1.646559354e+01  1.12169e-10
1.647245421e+01  1.23823e-10
1.647931773e+01  1.27883e-10
1.648618411e+01  1.20249e-10
1.649305336e+01  1.08958e-10
1.649992546e+01  1.18219e-10
1.650680043e+01  1.18865e-10
1.651367826e+01  1.31208e-10
1.652055896e+01  1.30844e-10
1.652744253e+01  1.22797e-10
1.653432896e+01  1.10877e-10
1.654121827e+01  1.13506e-10
1.654811044e+01  1.22329e-10
1.655500549e+01  1.25745e-10
1.656190341e+01  1.35932e-10
1.656880420e+01  1.25427e-10
1.657570787e+01  1.13971e-10
1.658261441e+01  1.12170e-10
1.658952384e+01  1.21370e-10
1.659643614e+01  1.26551e-10
1.660335132e+01  1.31363e-10
1.661026938e+01  1.28627e-10
1.661719033e+01  1.22277e-10
1.662411416e+01  1.04050e-10
1.663104087e+01  1.20371e-10
1.663797047e+01  1.22342e-10
1.664490296e+01  1.35042e-10
1.665183834e+01  1.31845e-10
1.665877660e+01  1.25025e-10
1.666571776e+01  1.09450e-10
1.667266181e+01  1.18229e-10
1.667960875e+01  1.20833e-10
1.668655859e+01  1.20877e-10
1.669351132e+01  1.30864e-10
1.670046695e+01  1.28780e-10
1.670742548e+01  1.15903e-10
1.671438691e+01  1.08897e-10
1.672135123e+01  1.22780e-10
1.672831846e+01  1.35706e-10
1.673528860e+01  1.25600e-10
1.674226163e+01  1.08966e-10
1.674923758e+01  1.04069e-10
1.675621642e+01  1.03769e-10
1.676319818e+01  1.08949e-10
1.677018285e+01  1.16236e-10
1.677717042e+01  1.19535e-10
1.678416091e+01  1.21502e-10
1.679115431e+01  1.23679e-10
1.679815063e+01  1.08211e-10
1.680514985e+01  1.15130e-10
1.681215200e+01  1.24847e-10
1.681915706e+01  1.37926e-10
1.682616505e+01  1.31418e-10
1.683317595e+01  1.29162e-10
1.684018977e+01  1.18026e-10
1.684720652e+01  1.12794e-10
1.685422619e+01  1.24580e-10
1.686124878e+01  1.38567e-10
1.686827430e+01  1.44693e-10
1.687530275e+01  1.27363e-10
1.688233412e+01  1.32991e-10
1.688936843e+01  1.07391e-10
1.689640567e+01  1.17445e-10
1.690344584e+01  1.40240e-10
1.691048894e+01  1.44068e-10
1.691753498e+01  1.28017e-10
1.692458395e+01  1.35791e-10
1.693163586e+01  1.17880e-10
1.693869071e+01  1.12668e-10
1.694574850e+01  1.41259e-10
1.695280922e+01  1.42827e-10
1.695987289e+01  1.37185e-10
1.696693951e+01  1.30365e-10
1.697400907e+01  1.35896e-10
1.698108157e+01  1.06814e-10
1.698815702e+01  1.31254e-10
1.699523542e+01  1.42823e-10
1.700231677e+01  1.38554e-10
1.700940107e+01  1.33995e-10
1.701648832e+01  1.37324e-10
1.702357852e+01  1.19044e-10
1.703067168e+01  1.19366e-10
1.703776779e+01  1.42549e-10
1.704486686e+01  1.34902e-10
1.705196889e+01  1.49747e-10
1.705907388e+01  1.29026e-10
1.706618182e+01  1.33378e-10
1.707329273e+01  1.15351e-10
1.708040660e+01  1.37111e-10
1.708752344e+01  1.38153e-10
1.709464324e+01  1.46246e-10
1.710176601e+01  1.43011e-10
1.710889175e+01  1.26213e-10
1.711602045e+01  1.26252e-10
1.712315213e+01  1.20191e-10
1.713028677e+01  1.45565e-10
1.713742439e+01  1.38680e-10
1.714456499e+01  1.46028e-10
1.715170855e+01  1.38235e-10
1.715885510e+01  1.31493e-10
1.716600462e+01  1.18445e-10
1.717315712e+01  1.38073e-10
1.718031261e+01  1.39774e-10
1.718747107e+01  1.34739e-10
1.719463252e+01  1.27863e-10
1.720179695e+01  1.20052e-10
1.720896436e+01  1.42232e-10
1.721613476e+01  1.20832e-10
1.722330815e+01  1.40011e-10
1.723048453e+01  1.41731e-10
1.723766390e+01  1.36135e-10
1.724484626e+01  1.35358e-10
1.725203161e+01  1.35880e-10
1.725921996e+01  1.26140e-10
1.726641130e+01  1.33798e-10
1.727360564e+01  1.33972e-10
1.728080297e+01  1.37644e-10
1.728800331e+01  1.35069e-10
1.729520664e+01  1.42345e-10
1.730241298e+01  1.32845e-10
1.730962232e+01  1.20945e-10
1.731683466e+01  1.35551e-10
1.732405001e+01  1.23057e-10
1.733126836e+01  1.34499e-10
1.733848972e+01  1.35939e-10
1.734571410e+01  1.24200e-10
1.735294148e+01  1.24001e-10
1.736017187e+01  1.28471e-10
1.736740527e+01  1.30887e-10
1.737464169e+01  1.29116e-10
1.738188113e+01  1.34457e-10
1.738912358e+01  1.27719e-10
1.739636905e+01  1.35723e-10
1.740361753e+01  1.19127e-10
1.741086904e+01  1.35217e-10
1.741812357e+01  1.15784e-10
1.742538112e+01  1.30030e-10
1.743264170e+01  1.27535e-10
1.743990530e+01  1.14880e-10
1.744717192e+01  1.25548e-10
1.745444158e+01  1.29962e-10
1.746171426e+01  1.24984e-10
1.746898998e+01  1.11831e-10
1.747626872e+01  1.33334e-10
1.748355050e+01  1.09573e-10
1.749083531e+01  1.06749e-10
1.749812316e+01  1.32060e-10
1.750541405e+01  1.26584e-10
1.751270797e+01  1.12542e-10
1.752000493e+01  1.21690e-10
1.752730493e+01  1.12391e-10
1.753460798e+01  1.02454e-10
1.754191406e+01  1.17683e-10
1.754922319e+01  1.30877e-10
1.755653537e+01  1.23189e-10
1.756385059e+01  1.20632e-10
1.757116886e+01  1.29389e-10
1.757849018e+01  1.20097e-10
1.758581456e+01  1.04529e-10
1.759314198e+01  1.20880e-10
1.760047245e+01  1.17867e-10
1.760780598e+01  1.17281e-10
1.761514257e+01  1.15241e-10
1.762248221e+01  1.24408e-10
1.762982491e+01  1.29243e-10
1.763717067e+01  1.09297e-10
1.764451950e+01  1.25185e-10
1.765187138e+01  9.33105e-11
1.765922632e+01  1.32946e-10
1.766658434e+01  1.09300e-10
1.767394541e+01  1.21064e-10
1.768130956e+01  9.93841e-11
1.768867677e+01  1.12993e-10
1.769604705e+01  1.04136e-10
1.770342040e+01  9.86415e-11
1.771079683e+01  1.18733e-10
1.771817633e+01  1.13932e-10
1.772555890e+01  1.17862e-10
1.773294455e+01  9.24730e-11
1.774033328e+01  1.13608e-10
1.774772508e+01  1.00349e-10
1.775511997e+01  1.15271e-10
1.776251794e+01  1.01766e-10
1.776991898e+01  1.16142e-10
1.777732312e+01  1.14229e-10
1.778473034e+01  9.80603e-11
1.779214064e+01  1.00282e-10
1.779955403e+01  8.99182e-11
1.780697051e+01  8.09983e-11
1.781439008e+01  9.35570e-11
1.782181275e+01  1.15972e-10
1.782923850e+01  1.16648e-10
1.783666735e+01  9.22685e-11
1.784409930e+01  8.96770e-11
1.785153434e+01  9.20368e-11
1.785897248e+01  7.98764e-11
1.786641371e+01  8.02916e-11
1.787385805e+01  1.11781e-10
1.788130549e+01  1.05135e-10
1.788875604e+01  9.69608e-11
1.789620969e+01  8.77805e-11
1.790366644e+01  7.32074e-11
1.791112630e+01  7.40301e-11
1.791858927e+01  8.11218e-11
1.792605535e+01  1.06219e-10
1.793352454e+01  1.11854e-10
1.794099684e+01  9.07052e-11
1.794847226e+01  8.47501e-11
1.795595079e+01  7.07709e-11
1.796343243e+01  7.49487e-11
1.797091720e+01  7.68482e-11
1.797840508e+01  1.07097e-10
1.798589608e+01  1.07307e-10
1.799339020e+01  8.69868e-11
1.800088745e+01  7.46987e-11
1.800838782e+01  6.88477e-11
1.801589131e+01  7.46186e-11
1.802339794e+01  7.61311e-11
1.803090769e+01  1.22485e-10
1.803842056e+01  9.96139e-11
1.804593657e+01  8.34918e-11
1.805345571e+01  7.46663e-11
1.806097799e+01  6.79693e-11
1.806850339e+01  7.05724e-11
1.807603194e+01  7.05331e-11
1.808356362e+01  1.09120e-10
1.809109843e+01  8.89697e-11
1.809863639e+01  6.63657e-11
1.810617749e+01  7.98558e-11
1.811372173e+01  6.89540e-11
1.812126912e+01  6.75854e-11
1.812881964e+01  6.55362e-11
1.813637332e+01  1.01473e-10
1.814393014e+01  7.96396e-11
1.815149011e+01  6.43903e-11
1.815905323e+01  7.24261e-11
1.816661951e+01  6.60720e-11
1.817418893e+01  6.82309e-11
1.818176151e+01  9.93092e-11
1.818933724e+01  1.10864e-10
1.819691613e+01  7.21153e-11
1.820449818e+01  6.04526e-11
1.821208339e+01  6.36805e-11
1.821967176e+01  7.28377e-11
1.822726329e+01  6.40752e-11
1.823485798e+01  8.14186e-11
1.824245584e+01  1.01227e-10
1.825005686e+01  8.88425e-11
1.825766105e+01  8.25225e-11
1.826526841e+01  7.20768e-11
1.827287894e+01  7.86987e-11
1.828049264e+01  8.53845e-11
1.828810951e+01  9.36562e-11
1.829572956e+01  1.07856e-10
1.830335278e+01  1.16143e-10
1.831097917e+01  1.04683e-10
1.831860875e+01  1.11407e-10
1.832624150e+01  1.15099e-10
1.833387744e+01  1.15637e-10
1.834151655e+01  1.17892e-10
1.834915885e+01  1.10607e-10
1.835680433e+01  1.09201e-10
1.836445300e+01  1.02258e-10
1.837210486e+01  1.04235e-10
1.837975990e+01  9.90110e-11
1.838741813e+01  7.21665e-11
1.839507956e+01  6.57610e-11
1.840274417e+01  6.48572e-11
1.841041198e+01  6.18525e-11
1.841808299e+01  6.19889e-11
1.842575719e+01  7.69820e-11
1.843343459e+01  6.36907e-11
1.844111519e+01  5.87875e-11
1.844879898e+01  5.61856e-11
1.845648598e+01  5.97071e-11
1.846417619e+01  5.73708e-11
1.847186959e+01  6.32454e-11
1.847956621e+01  1.06091e-10
1.848726603e+01  6.60514e-11
1.849496905e+01  5.73993e-11
1.850267529e+01  5.54505e-11
1.851038474e+01  5.59504e-11
1.851809740e+01  5.60826e-11
1.852581327e+01  7.01157e-11
1.853353236e+01  8.66358e-11
1.854125467e+01  5.68828e-11
1.854898019e+01  5.36956e-11
1.855670893e+01  5.36767e-11
1.856444089e+01  5.28255e-11
1.857217608e+01  5.72509e-11
1.857991448e+01  6.70224e-11
1.858765611e+01  1.03018e-10
1.859540097e+01  5.64574e-11
1.860314905e+01  5.41039e-11
1.861090037e+01  5.37258e-11
1.861865491e+01  5.48202e-11
1.862641268e+01  6.19892e-11
1.863417369e+01  8.51267e-11
1.864193793e+01  9.51657e-11
1.864970540e+01  1.06171e-10
1.865747611e+01  8.10735e-11
1.866525006e+01  5.22270e-11
1.867302725e+01  5.29047e-11
1.868080767e+01  5.46063e-11
1.868859134e+01  8.56863e-11
1.869637826e+01  7.01045e-11
1.870416842e+01  5.57873e-11
1.871196182e+01  5.20277e-11
1.871975847e+01  5.30329e-11
1.872755837e+01  5.21747e-11
1.873536152e+01  5.54642e-11
1.874316792e+01  9.05221e-11
1.875097757e+01  7.34251e-11
1.875879048e+01  5.06176e-11
1.876660664e+01  5.21488e-11
1.877442606e+01  4.98956e-11
1.878224874e+01  5.15884e-11
1.879007468e+01  5.76860e-11
1.879790387e+01  9.10724e-11
1.880573633e+01  6.38773e-11
1.881357206e+01  5.23437e-11
1.882141105e+01  5.15759e-11
1.882925330e+01  4.91736e-11
1.883709882e+01  5.02052e-11
1.884494761e+01  5.56122e-11
1.885279967e+01  9.68449e-11
1.886065501e+01  5.95216e-11
1.886851361e+01  4.86778e-11
1.887637550e+01  4.98034e-11
1.888424065e+01  5.08023e-11
1.889210909e+01  5.11394e-11
1.889998080e+01  5.89237e-11
1.890785579e+01  9.03751e-11
1.891573406e+01  5.94180e-11
1.892361562e+01  5.05122e-11
1.893150046e+01  5.02266e-11
1.893938858e+01  5.23128e-11
1.894728000e+01  5.52207e-11
1.895517470e+01  5.81680e-11
1.896307268e+01  9.99494e-11
1.897097396e+01  6.10714e-11
1.897887854e+01  5.77371e-11
1.898678640e+01  5.95650e-11
1.899469756e+01  6.15367e-11
1.900261202e+01  6.79935e-11
1.901052978e+01  1.03648e-10
1.901845083e+01  9.39054e-11
1.902637519e+01  6.00914e-11
1.903430284e+01  5.09095e-11
1.904223380e+01  4.88354e-11
1.905016807e+01  5.13768e-11
