# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.50478e-11
1.906604651e+01  6.47271e-11
1.907399070e+01  6.63237e-11
1.908193819e+01  5.20286e-11
1.908988900e+01  4.18096e-11
1.909784312e+01  4.02837e-11
1.910580056e+01  4.33541e-11
1.911376131e+01  4.45870e-11
1.912172538e+01  6.05859e-11
1.912969276e+01  7.65396e-11
1.913766347e+01  4.01295e-11
1.914563749e+01  3.95832e-11
1.915361484e+01  3.94153e-11
1.916159551e+01  4.22409e-11
1.916957951e+01  4.45236e-11
1.917756684e+01  6.93374e-11
1.918555749e+01  5.68548e-11
1.919355147e+01  4.41596e-11
1.920154879e+01  4.02245e-11
1.920954943e+01  4.01363e-11
1.921755341e+01  4.44944e-11
1.922556072e+01  4.93350e-11
1.923357137e+01  8.11397e-11
1.924158536e+01  8.21251e-11
1.924960269e+01  9.61397e-11
1.925762336e+01  4.95395e-11
1.926564737e+01  4.41947e-11
1.927367472e+01  4.32126e-11
1.928170542e+01  4.25710e-11
1.928973946e+01  7.06988e-11
1.929777685e+01  5.03758e-11
1.930581759e+01  5.36910e-11
1.931386168e+01  9.78362e-11
1.932190913e+01  5.51660e-11
1.932995992e+01  4.68268e-11
1.933801407e+01  4.95709e-11
1.934607158e+01  8.30631e-11
1.935413244e+01  8.12859e-11
1.936219666e+01  5.15868e-11
1.937026424e+01  4.35412e-11
1.937833519e+01  4.23905e-11
1.938640949e+01  4.24740e-11
1.939448716e+01  3.92487e-11
1.940256820e+01  6.17797e-11
1.941065260e+01  4.26434e-11
1.941874038e+01  4.39355e-11
1.942683152e+01  3.88298e-11
1.943492603e+01  4.02931e-11
1.944302392e+01  4.50997e-11
1.945112518e+01  3.82931e-11
1.945922981e+01  5.41990e-11
1.946733783e+01  4.25743e-11
1.947544922e+01  3.66703e-11
1.948356399e+01  3.61987e-11
1.949168214e+01  3.72192e-11
1.949980367e+01  4.01411e-11
1.950792859e+01  3.66583e-11
1.951605689e+01  5.38871e-11
1.952418858e+01  3.67937e-11
1.953232366e+01  4.91897e-11
1.954046213e+01  4.32368e-11
1.954860399e+01  3.68226e-11
1.955674924e+01  4.11060e-11
1.956489789e+01  3.79353e-11
1.957304993e+01  4.81952e-11
1.958120537e+01  5.34587e-11
1.958936420e+01  5.70701e-11
1.959752644e+01  3.76983e-11
1.960569207e+01  3.68889e-11
1.961386111e+01  3.88240e-11
1.962203355e+01  3.84445e-11
1.963020940e+01  4.86416e-11
1.963838865e+01  3.89359e-11
1.964657132e+01  4.19977e-11
1.965475739e+01  4.52363e-11
1.966294687e+01  5.30833e-11
1.967113976e+01  6.15872e-11
1.967933607e+01  4.93154e-11
1.968753580e+01  4.59995e-11
1.969573894e+01  3.81038e-11
1.970394549e+01  4.07859e-11
1.971215547e+01  4.88890e-11
1.972036887e+01  7.66197e-11
1.972858569e+01  1.02361e-10
1.973680593e+01  6.16916e-11
1.974502960e+01  4.70411e-11
1.975325670e+01  3.92622e-11
1.976148722e+01  3.60087e-11
1.976972118e+01  3.48412e-11
1.977795856e+01  3.51693e-11
1.978619937e+01  3.36863e-11
1.979444362e+01  3.32693e-11
1.980269131e+01  3.69380e-11
1.981094243e+01  3.28382e-11
1.981919699e+01  3.41110e-11
1.982745499e+01  5.27458e-11
1.983571643e+01  3.17162e-11
1.984398131e+01  3.29308e-11
1.985224964e+01  3.40033e-11
1.986052141e+01  3.55750e-11
1.986879662e+01  3.36540e-11
1.987707529e+01  3.41801e-11
1.988535740e+01  3.67860e-11
1.989364297e+01  4.34453e-11
1.990193199e+01  6.25301e-11
1.991022446e+01  9.77341e-11
1.991852039e+01  6.34321e-11
1.992681977e+01  4.01812e-11
1.993512261e+01  4.40913e-11
1.994342891e+01  3.72929e-11
1.995173867e+01  3.36697e-11
1.996005190e+01  3.25273e-11
1.996836859e+01  3.58218e-11
1.997668874e+01  3.39567e-11
1.998501236e+01  3.16749e-11
1.999333945e+01  3.01859e-11
2.000167001e+01  3.02649e-11
2.001000404e+01  3.55631e-11
2.001834154e+01  2.93121e-11
2.002668251e+01  2.88163e-11
2.003502696e+01  2.92812e-11
2.004337489e+01  2.99152e-11
2.005172630e+01  2.88866e-11
2.006008118e+01  2.84680e-11
2.006843955e+01  2.95541e-11
2.007680140e+01  2.82219e-11
2.008516674e+01  2.78322e-11
2.009353556e+01  2.79337e-11
2.010190786e+01  2.76247e-11
2.011028366e+01  2.92711e-11
2.011866294e+01  2.73648e-11
2.012704572e+01  2.81183e-11
2.013543199e+01  2.78408e-11
2.014382175e+01  2.68679e-11
2.015221501e+01  2.68330e-11
2.016061177e+01  2.68474e-11
2.016901202e+01  2.80282e-11
2.017741578e+01  2.69000e-11
2.018582303e+01  2.76785e-11
2.019423379e+01  2.65163e-11
2.020264806e+01  2.60688e-11
2.021106583e+01  2.60284e-11
2.021948710e+01  2.59979e-11
2.022791189e+01  2.61967e-11
2.023634019e+01  3.84787e-11
2.024477199e+01  2.77821e-11
2.025320732e+01  2.59871e-11
2.026164615e+01  2.55031e-11
2.027008851e+01  2.54378e-11
2.027853438e+01  2.56718e-11
2.028698376e+01  2.62050e-11
2.029543667e+01  2.81532e-11
2.030389311e+01  2.95298e-11
2.031235306e+01  3.95109e-11
2.032081654e+01  8.11916e-11
2.032928355e+01  5.42986e-11
2.033775408e+01  3.92600e-11
2.034622815e+01  3.71144e-11
2.035470574e+01  2.84071e-11
2.036318687e+01  2.59228e-11
2.037167153e+01  2.43758e-11
2.038015973e+01  2.43182e-11
2.038865146e+01  2.35418e-11
2.039714673e+01  2.33425e-11
2.040564554e+01  2.31182e-11
2.041414790e+01  2.31142e-11
2.042265379e+01  2.65506e-11
2.043116323e+01  2.65436e-11
2.043967622e+01  2.19242e-11
2.044819275e+01  2.29743e-11
2.045671283e+01  2.27582e-11
2.046523646e+01  2.23682e-11
2.047376364e+01  2.21960e-11
2.048229437e+01  2.38001e-11
2.049082866e+01  2.21509e-11
2.049936651e+01  2.25536e-11
2.050790791e+01  2.17922e-11
2.051645287e+01  2.25493e-11
2.052500140e+01  2.16732e-11
2.053355348e+01  2.18966e-11
2.054210913e+01  2.26198e-11
2.055066834e+01  2.24136e-11
2.055923112e+01  2.27484e-11
2.056779746e+01  4.19223e-11
2.057636738e+01  2.76299e-11
2.058494087e+01  2.50698e-11
2.059351792e+01  2.24896e-11
2.060209856e+01  2.31341e-11
2.061068276e+01  2.35726e-11
2.061927055e+01  2.39353e-11
2.062786191e+01  2.58116e-11
2.063645685e+01  2.96367e-11
2.064505538e+01  3.85126e-11
2.065365748e+01  6.65816e-11
2.066226317e+01  7.91103e-11
2.067087245e+01  6.03300e-11
2.067948531e+01  3.85698e-11
2.068810177e+01  2.88997e-11
2.069672181e+01  2.48690e-11
2.070534544e+01  2.28034e-11
2.071397267e+01  2.17623e-11
2.072260349e+01  2.19935e-11
2.073123791e+01  2.02264e-11
2.073987593e+01  2.05085e-11
2.074851754e+01  2.13673e-11
2.075716276e+01  1.94369e-11
2.076581157e+01  1.92368e-11
2.077446400e+01  1.97185e-11
2.078312002e+01  2.80741e-11
2.079177966e+01  2.56795e-11
2.080044290e+01  2.04278e-11
2.080910975e+01  1.88684e-11
2.081778021e+01  2.52689e-11
2.082645429e+01  1.82901e-11
2.083513198e+01  1.85900e-11
2.084381328e+01  1.78850e-11
2.085249820e+01  1.78539e-11
2.086118674e+01  1.83973e-11
2.086987891e+01  1.78699e-11
2.087857469e+01  1.77559e-11
2.088727409e+01  1.82942e-11
2.089597712e+01  1.75621e-11
2.090468378e+01  1.73832e-11
2.091339407e+01  1.73108e-11
2.092210798e+01  1.73112e-11
2.093082553e+01  1.80438e-11
2.093954670e+01  1.70903e-11
2.094827151e+01  1.72285e-11
2.095699996e+01  1.70792e-11
2.096573204e+01  1.71131e-11
2.097446777e+01  1.72797e-11
2.098320713e+01  2.05014e-11
2.099195013e+01  3.08235e-11
2.100069678e+01  1.93292e-11
2.100944707e+01  1.73863e-11
2.101820100e+01  1.70182e-11
2.102695859e+01  1.69997e-11
2.103571982e+01  1.70313e-11
2.104448470e+01  1.71230e-11
2.105325324e+01  1.73167e-11
2.106202543e+01  1.76702e-11
2.107080127e+01  1.79806e-11
2.107958077e+01  1.81612e-11
2.108836393e+01  1.86797e-11
2.109715075e+01  1.96944e-11
2.110594123e+01  2.22311e-11
2.111473537e+01  4.20522e-11
2.112353318e+01  2.81659e-11
2.113233465e+01  3.39484e-11
2.114113979e+01  5.30440e-11
2.114994860e+01  7.70237e-11
2.115876107e+01  7.53786e-11
2.116757723e+01  7.55703e-11
2.117639705e+01  7.49706e-11
2.118522055e+01  6.08588e-11
2.119404772e+01  3.69731e-11
2.120287858e+01  2.76451e-11
2.121171311e+01  3.25384e-11
2.122055132e+01  2.59057e-11
2.122939322e+01  1.95457e-11
2.123823880e+01  1.81805e-11
2.124708807e+01  1.86963e-11
2.125594102e+01  3.23304e-11
2.126479766e+01  2.05378e-11
2.127365799e+01  1.51053e-11
2.128252202e+01  1.57931e-11
2.129138974e+01  1.78469e-11
2.130026115e+01  1.56986e-11
2.130913626e+01  1.56387e-11
2.131801506e+01  1.76147e-11
2.132689757e+01  2.09790e-11
2.133578378e+01  3.62491e-11
2.134467369e+01  1.58711e-11
2.135356730e+01  1.60270e-11
2.136246462e+01  1.99961e-11
2.137136565e+01  6.32114e-11
2.138027038e+01  1.69125e-11
2.138917883e+01  1.50511e-11
2.139809099e+01  1.48462e-11
2.140700686e+01  1.76623e-11
2.141592644e+01  1.80184e-11
2.142484975e+01  2.95014e-11
2.143377677e+01  1.55560e-11
2.144270751e+01  1.40104e-11
2.145164197e+01  1.42174e-11
2.146058015e+01  2.29932e-11
2.146952206e+01  1.40047e-11
2.147846770e+01  1.34466e-11
2.148741706e+01  1.33679e-11
2.149637015e+01  1.32154e-11
2.150532697e+01  1.31985e-11
2.151428752e+01  1.31560e-11
2.152325181e+01  1.37934e-11
2.153221983e+01  1.34441e-11
2.154119159e+01  1.30377e-11
2.155016709e+01  1.30137e-11
2.155914632e+01  1.31365e-11
2.156812930e+01  2.00426e-11
2.157711602e+01  1.59793e-11
2.158610648e+01  1.28622e-11
2.159510070e+01  1.33024e-11
2.160409865e+01  1.34978e-11
2.161310036e+01  1.28746e-11
2.162210582e+01  1.29145e-11
2.163111503e+01  1.29727e-11
2.164012800e+01  1.31354e-11
2.164914472e+01  1.35189e-11
2.165816519e+01  1.50419e-11
2.166718943e+01  3.68857e-11
2.167621742e+01  2.86379e-11
2.168524918e+01  1.34160e-11
2.169428470e+01  1.36834e-11
2.170332399e+01  1.38748e-11
2.171236704e+01  1.80174e-11
2.172141386e+01  1.38092e-11
2.173046445e+01  1.41267e-11
2.173951881e+01  1.51986e-11
2.174857694e+01  1.54577e-11
2.175763885e+01  1.58120e-11
2.176670453e+01  1.65506e-11
2.177577399e+01  1.76179e-11
2.178484723e+01  1.98113e-11
2.179392425e+01  2.60452e-11
2.180300505e+01  2.57493e-11
2.181208964e+01  3.51325e-11
2.182117801e+01  4.53379e-11
2.183027016e+01  6.53991e-11
2.183936611e+01  6.99017e-11
2.184846585e+01  6.96026e-11
2.185756937e+01  5.99575e-11
2.186667669e+01  4.59758e-11
2.187578781e+01  4.51862e-11
2.188490272e+01  6.26258e-11
2.189402143e+01  5.37162e-11
2.190314394e+01  2.71856e-11
2.191227025e+01  2.14670e-11
2.192140036e+01  1.74113e-11
2.193053428e+01  1.60350e-11
2.193967200e+01  1.50306e-11
2.194881353e+01  1.68446e-11
2.195795887e+01  1.50373e-11
2.196710802e+01  1.32621e-11
2.197626098e+01  1.80503e-11
2.198541776e+01  1.30828e-11
2.199457835e+01  1.22639e-11
2.200374276e+01  1.20232e-11
2.201291098e+01  1.18323e-11
2.202208303e+01  1.18900e-11
2.203125890e+01  1.50019e-11
2.204043859e+01  1.19108e-11
2.204962210e+01  1.35496e-11
2.205880945e+01  1.58000e-11
2.206800062e+01  2.41653e-11
2.207719562e+01  5.43084e-11
2.208639445e+01  4.37990e-11
2.209559711e+01  2.04450e-11
2.210480361e+01  1.47377e-11
2.211401395e+01  1.27922e-11
2.212322812e+01  1.19406e-11
2.213244613e+01  1.49513e-11
2.214166798e+01  3.13895e-11
2.215089368e+01  7.59583e-12
2.216012322e+01  1.05090e-11
2.216935660e+01  1.03188e-11
2.217859383e+01  1.04726e-11
2.218783491e+01  1.01514e-11
2.219707985e+01  1.06573e-11
2.220632863e+01  1.72142e-11
2.221558127e+01  1.00223e-11
2.222483776e+01  9.93479e-12
2.223409811e+01  1.33725e-11
2.224336231e+01  1.12570e-11
2.225263038e+01  9.79220e-12
2.226190231e+01  9.44523e-12
2.227117810e+01  9.49331e-12
2.228045776e+01  9.59453e-12
2.228974129e+01  9.46391e-12
2.229902868e+01  9.43151e-12
2.230831994e+01  9.42951e-12
2.231761507e+01  9.64277e-12
2.232691408e+01  9.78348e-12
2.233621696e+01  9.78264e-12
2.234552372e+01  1.34420e-11
2.235483435e+01  1.70962e-11
2.236414887e+01  1.27718e-11
2.237346726e+01  4.56597e-11
2.238278954e+01  2.17320e-11
2.239211570e+01  1.42735e-11
2.240144575e+01  3.17374e-11
2.241077969e+01  1.61213e-11
2.242011751e+01  1.03525e-11
2.242945923e+01  9.63173e-12
2.243880483e+01  9.67433e-12
2.244815434e+01  9.36828e-12
2.245750773e+01  9.37918e-12
2.246686503e+01  9.49856e-12
2.247622622e+01  9.87016e-12
2.248559132e+01  1.01466e-11
2.249496031e+01  1.02747e-11
2.250433321e+01  1.09710e-11
2.251371002e+01  1.25697e-11
2.252309073e+01  1.71801e-11
2.253247535e+01  4.08053e-11
2.254186388e+01  4.43520e-11
2.255125633e+01  1.89590e-11
2.256065268e+01  1.42313e-11
2.257005296e+01  1.37352e-11
2.257945715e+01  1.58177e-11
2.258886525e+01  1.73128e-11
2.259827728e+01  2.33270e-11
2.260769323e+01  4.05086e-11
2.261711310e+01  5.72495e-11
2.262653690e+01  5.68027e-11
2.263596462e+01  5.82163e-11
2.264539627e+01  4.52345e-11
2.265483186e+01  2.44209e-11
2.266427137e+01  1.65206e-11
2.267371481e+01  1.33563e-11
2.268316220e+01  1.17234e-11
2.269261351e+01  1.07517e-11
2.270206877e+01  1.01658e-11
2.271152796e+01  9.64756e-12
2.272099110e+01  9.40507e-12
2.273045818e+01  9.20053e-12
2.273992920e+01  9.07998e-12
2.274940418e+01  8.84835e-12
2.275888309e+01  8.76114e-12
2.276836596e+01  1.07610e-11
2.277785278e+01  8.57837e-12
2.278734355e+01  8.45268e-12
2.279683828e+01  8.40363e-12
2.280633696e+01  8.77232e-12
2.281583960e+01  1.00282e-11
2.282534620e+01  8.91512e-12
2.283485676e+01  9.42591e-12
2.284437129e+01  8.52300e-12
2.285388977e+01  8.37088e-12
2.286341223e+01  8.45195e-12
2.287293865e+01  8.97493e-12
2.288246904e+01  9.17240e-12
2.289200340e+01  1.03846e-11
2.290154174e+01  1.51511e-11
2.291108405e+01  4.56651e-11
2.292063033e+01  2.78012e-11
2.293018060e+01  9.73434e-12
2.293973484e+01  9.25667e-12
2.294929306e+01  8.84046e-12
2.295885527e+01  8.58069e-12
2.296842146e+01  8.68844e-12
2.297799163e+01  9.31824e-12
2.298756579e+01  1.65146e-11
2.299714395e+01  3.65204e-11
2.300672609e+01  1.38917e-11
2.301631223e+01  8.89023e-12
2.302590236e+01  8.27699e-12
2.303549648e+01  8.07774e-12
2.304509461e+01  8.18016e-12
2.305469673e+01  8.49103e-12
2.306430285e+01  7.96139e-12
2.307391298e+01  7.95573e-12
2.308352711e+01  8.27332e-12
2.309314524e+01  8.16930e-12
2.310276739e+01  8.24153e-12
2.311239354e+01  8.39195e-12
2.312202371e+01  8.63633e-12
2.313165788e+01  8.88504e-12
2.314129607e+01  9.23912e-12
2.315093828e+01  1.00864e-11
2.316058450e+01  1.16844e-11
2.317023475e+01  1.76680e-11
2.317988901e+01  2.75381e-11
2.318954730e+01  4.92576e-11
2.319920961e+01  4.51469e-11
2.320887595e+01  2.43285e-11
2.321854631e+01  1.47051e-11
2.322822071e+01  1.13065e-11
2.323789913e+01  1.02398e-11
2.324758159e+01  9.11484e-12
2.325726808e+01  9.01986e-12
2.326695861e+01  8.28633e-12
2.327665318e+01  8.51701e-12
2.328635178e+01  7.91863e-12
2.329605443e+01  7.96440e-12
2.330576112e+01  8.32931e-12
2.331547185e+01  1.73723e-11
2.332518663e+01  1.01090e-11
2.333490546e+01  7.97069e-12
2.334462834e+01  7.78251e-12
2.335435527e+01  7.75010e-12
2.336408625e+01  7.78415e-12
2.337382128e+01  7.82371e-12
2.338356038e+01  7.89781e-12
2.339330353e+01  8.00518e-12
2.340305074e+01  8.18820e-12
2.341280201e+01  9.05005e-12
2.342255734e+01  1.15334e-11
2.343231674e+01  1.08949e-11
2.344208020e+01  1.44596e-11
2.345184774e+01  3.52560e-11
2.346161934e+01  4.04993e-11
2.347139502e+01  1.68085e-11
2.348117476e+01  1.18996e-11
2.349095859e+01  1.19127e-11
2.350074649e+01  1.73729e-11
2.351053846e+01  4.71162e-11
2.352033452e+01  2.45934e-11
2.353013466e+01  1.99667e-11
2.353993888e+01  1.17747e-11
2.354974719e+01  9.58936e-12
2.355955959e+01  9.27900e-12
2.356937607e+01  9.17952e-12
2.357919664e+01  9.41454e-12
2.358902131e+01  9.87442e-12
2.359885007e+01  1.13406e-11
2.360868292e+01  2.09174e-11
2.361851987e+01  1.39525e-11
2.362836092e+01  2.79068e-11
2.363820607e+01  5.31892e-11
2.364805533e+01  3.84420e-11
2.365790868e+01  2.06032e-11
2.366776614e+01  1.42583e-11
2.367762771e+01  1.23962e-11
2.368749339e+01  1.20042e-11
2.369736318e+01  1.33719e-11
2.370723708e+01  1.26341e-11
2.371711510e+01  1.31847e-11
2.372699723e+01  1.39985e-11
2.373688348e+01  1.50795e-11
2.374677384e+01  1.67232e-11
2.375666833e+01  1.96989e-11
2.376656695e+01  2.84379e-11
2.377646968e+01  2.87816e-11
2.378637654e+01  3.36095e-11
2.379628753e+01  4.25143e-11
2.380620265e+01  5.09499e-11
2.381612191e+01  4.70750e-11
2.382604529e+01  5.15787e-11
2.383597281e+01  4.45005e-11
2.384590446e+01  3.92568e-11
2.385584026e+01  4.70926e-11
2.386578019e+01  4.70571e-11
2.387572427e+01  4.42744e-11
2.388567248e+01  5.03213e-11
2.389562485e+01  4.76203e-11
2.390558136e+01  4.91228e-11
2.391554202e+01  4.24090e-11
2.392550683e+01  4.39360e-11
2.393547579e+01  4.13491e-11
2.394544890e+01  4.47793e-11
2.395542617e+01  2.53472e-11
2.396540760e+01  1.88764e-11
2.397539319e+01  1.63386e-11
2.398538293e+01  1.54077e-11
2.399537684e+01  2.63798e-11
2.400537492e+01  1.67642e-11
2.401537716e+01  1.35820e-11
2.402538356e+01  1.09019e-11
2.403539414e+01  1.00490e-11
2.404540889e+01  9.62958e-12
2.405542781e+01  9.39024e-12
2.406545090e+01  9.18449e-12
2.407547817e+01  8.82549e-12
2.408550962e+01  9.24162e-12
2.409554525e+01  2.36423e-11
2.410558506e+01  1.72569e-11
2.411562906e+01  1.23836e-11
2.412567724e+01  8.29619e-12
2.413572960e+01  7.74577e-12
2.414578616e+01  7.52145e-12
2.415584690e+01  7.40581e-12
2.416591184e+01  7.41274e-12
2.417598097e+01  7.67004e-12
2.418605429e+01  7.13999e-12
2.419613181e+01  7.05362e-12
2.420621354e+01  6.99285e-12
2.421629946e+01  6.95041e-12
2.422638958e+01  6.88207e-12
2.423648391e+01  6.83332e-12
2.424658245e+01  6.86159e-12
2.425668519e+01  6.80101e-12
2.426679214e+01  6.71926e-12
2.427690330e+01  6.76143e-12
2.428701868e+01  6.64864e-12
2.429713827e+01  6.60504e-12
2.430726208e+01  6.57278e-12
2.431739011e+01  6.54911e-12
2.432752235e+01  6.53552e-12
2.433765882e+01  6.50353e-12
2.434779951e+01  6.48298e-12
2.435794443e+01  6.46326e-12
2.436809357e+01  6.44055e-12
2.437824694e+01  6.42400e-12
2.438840455e+01  6.40972e-12
2.439856638e+01  6.40385e-12
2.440873245e+01  6.48103e-12
2.441890276e+01  7.27899e-12
2.442907730e+01  6.41392e-12
2.443925608e+01  6.34853e-12
2.444943910e+01  6.32752e-12
2.445962637e+01  6.31541e-12
2.446981788e+01  6.30363e-12
2.448001364e+01  6.29102e-12
2.449021364e+01  6.28161e-12
2.450041790e+01  6.27947e-12
2.451062641e+01  6.27239e-12
2.452083917e+01  6.28559e-12
2.453105618e+01  6.46564e-12
2.454127746e+01  6.49670e-12
2.455150299e+01  6.28031e-12
2.456173278e+01  6.27228e-12
2.457196684e+01  6.26625e-12
2.458220516e+01  6.27330e-12
2.459244774e+01  6.28331e-12
2.460269460e+01  6.29995e-12
2.461294572e+01  6.33632e-12
2.462320111e+01  6.41063e-12
2.463346078e+01  6.56545e-12
2.464372472e+01  7.11316e-12
2.465399294e+01  1.34817e-11
2.466426544e+01  2.20157e-11
2.467454222e+01  7.96732e-12
2.468482327e+01  6.87853e-12
2.469510862e+01  6.99828e-12
2.470539825e+01  6.40516e-12
2.471569216e+01  6.43828e-12
2.472599037e+01  6.40811e-12
2.473629286e+01  6.43555e-12
2.474659965e+01  6.54830e-12
2.475691074e+01  6.49568e-12
2.476722611e+01  6.53075e-12
2.477754579e+01  6.55645e-12
2.478786977e+01  6.60840e-12
2.479819805e+01  6.63211e-12
2.480853063e+01  6.72745e-12
2.481886752e+01  6.77527e-12
2.482920871e+01  6.85840e-12
2.483955422e+01  6.94341e-12
2.484990403e+01  7.03865e-12
2.486025816e+01  7.14599e-12
2.487061660e+01  7.34228e-12
2.488097936e+01  7.56782e-12
2.489134643e+01  7.82400e-12
2.490171783e+01  8.13482e-12
2.491209354e+01  9.09102e-12
2.492247358e+01  9.05535e-12
2.493285794e+01  9.95685e-12
2.494324663e+01  1.23830e-11
2.495363965e+01  1.53372e-11
2.496403700e+01  2.83994e-11
2.497443869e+01  4.06327e-11
2.498484470e+01  3.90953e-11
2.499525505e+01  2.97289e-11
2.500566974e+01  1.92621e-11
2.501608877e+01  1.65127e-11
2.502651214e+01  2.30193e-11
2.503693986e+01  2.34180e-11
2.504737191e+01  2.89349e-11
2.505780832e+01  4.06364e-11
2.506824907e+01  4.01713e-11
2.507869418e+01  3.33186e-11
2.508914363e+01  2.37571e-11
2.509959744e+01  2.04890e-11
2.511005561e+01  2.05960e-11
2.512051813e+01  2.38892e-11
2.513098501e+01  3.19299e-11
2.514145626e+01  3.89170e-11
2.515193186e+01  4.12643e-11
2.516241184e+01  4.09753e-11
2.517289617e+01  3.97467e-11
2.518338488e+01  3.87524e-11
2.519387796e+01  3.29612e-11
2.520437541e+01  3.28468e-11
2.521487723e+01  3.92869e-11
2.522538343e+01  3.86440e-11
2.523589401e+01  4.08720e-11
2.524640896e+01  3.32109e-11
2.525692830e+01  2.38921e-11
2.526745202e+01  1.90898e-11
2.527798012e+01  1.74095e-11
2.528851262e+01  1.49507e-11
2.529904950e+01  1.38556e-11
2.530959077e+01  1.41498e-11
2.532013643e+01  2.10587e-11
2.533068649e+01  1.70251e-11
2.534124094e+01  2.78507e-11
2.535179979e+01  3.00773e-11
2.536236304e+01  4.12661e-11
2.537293069e+01  3.69454e-11
2.538350274e+01  2.75298e-11
2.539407920e+01  2.04568e-11
2.540466007e+01  1.49035e-11
2.541524535e+01  1.24133e-11
2.542583503e+01  1.08264e-11
2.543642913e+01  9.90631e-12
2.544702764e+01  8.81886e-12
2.545763057e+01  8.31929e-12
2.546823792e+01  7.94410e-12
2.547884968e+01  7.62751e-12
2.548946587e+01  7.39606e-12
2.550008648e+01  7.24176e-12
2.551071152e+01  8.62470e-12
2.552134098e+01  7.97656e-12
2.553197487e+01  7.10062e-12
2.554261319e+01  6.80508e-12
2.555325595e+01  6.68658e-12
2.556390314e+01  6.56441e-12
2.557455477e+01  6.52676e-12
2.558521083e+01  6.49689e-12
2.559587133e+01  6.43988e-12
2.560653628e+01  6.42375e-12
2.561720567e+01  6.41009e-12
2.562787951e+01  6.53621e-12
2.563855779e+01  6.63189e-12
2.564924052e+01  1.27640e-11
2.565992771e+01  7.96972e-12
2.567061934e+01  6.52896e-12
2.568131543e+01  6.43600e-12
2.569201598e+01  6.44727e-12
2.570272099e+01  6.46847e-12
2.571343046e+01  6.51188e-12
2.572414438e+01  6.90810e-12
2.573486278e+01  6.56614e-12
2.574558564e+01  6.71152e-12
2.575631297e+01  6.79495e-12
2.576704476e+01  6.90719e-12
2.577778103e+01  7.04657e-12
2.578852177e+01  7.26543e-12
2.579926699e+01  7.35324e-12
2.581001669e+01  7.65926e-12
2.582077086e+01  8.02790e-12
2.583152951e+01  8.44754e-12
2.584229265e+01  8.92065e-12
2.585306027e+01  9.45360e-12
2.586383238e+01  1.00757e-11
2.587460898e+01  1.13009e-11
2.588539006e+01  1.28561e-11
2.589617564e+01  1.53566e-11
2.590696572e+01  1.92183e-11
2.591776029e+01  2.55957e-11
2.592855935e+01  3.41452e-11
2.593936292e+01  3.39881e-11
2.595017099e+01  3.55194e-11
2.596098356e+01  3.13050e-11
2.597180063e+01  3.45717e-11
2.598262222e+01  3.42651e-11
2.599344831e+01  3.63263e-11
2.600427891e+01  3.01931e-11
2.601511403e+01  2.36840e-11
2.602595366e+01  1.98772e-11
2.603679781e+01  2.07058e-11
2.604764647e+01  3.05533e-11
2.605849966e+01  3.11861e-11
2.606935737e+01  2.15147e-11
2.608021960e+01  1.65523e-11
2.609108636e+01  1.13304e-11
2.610195765e+01  1.11300e-11
2.611283346e+01  8.80582e-12
2.612371381e+01  8.30810e-12
2.613459869e+01  1.07362e-11
2.614548811e+01  8.10470e-12
2.615638206e+01  7.46002e-12
2.616728055e+01  7.17287e-12
2.617818358e+01  7.01983e-12
2.618909116e+01  7.08938e-12
2.620000328e+01  8.55971e-12
2.621091995e+01  6.70057e-12
2.622184117e+01  6.70349e-12
2.623276693e+01  6.79285e-12
2.624369725e+01  8.31539e-12
2.625463213e+01  1.77101e-11
2.626557156e+01  1.36379e-11
2.627651555e+01  7.48089e-12
2.628746409e+01  6.75212e-12
2.629841720e+01  6.57566e-12
2.630937488e+01  6.57427e-12
2.632033712e+01  6.59575e-12
2.633130392e+01  6.63349e-12
2.634227530e+01  6.74575e-12
2.635325125e+01  6.79964e-12
2.636423177e+01  6.97311e-12
2.637521687e+01  7.23820e-12
2.638620654e+01  7.68183e-12
2.639720079e+01  8.82682e-12
2.640819963e+01  1.80244e-11
2.641920304e+01  2.29550e-11
2.643021105e+01  1.29518e-11
2.644122363e+01  9.12355e-12
2.645224081e+01  8.61136e-12
2.646326258e+01  8.64213e-12
2.647428894e+01  8.84941e-12
2.648531989e+01  9.25196e-12
2.649635544e+01  9.92467e-12
2.650739559e+01  1.08320e-11
2.651844034e+01  1.24826e-11
2.652948969e+01  1.47771e-11
2.654054364e+01  1.67449e-11
2.655160220e+01  2.12848e-11
2.656266537e+01  2.83098e-11
2.657373314e+01  3.23547e-11
2.658480553e+01  3.24255e-11
2.659588254e+01  2.91993e-11
2.660696415e+01  2.34347e-11
2.661805039e+01  2.17897e-11
2.662914124e+01  2.53077e-11
2.664023672e+01  3.21279e-11
2.665133682e+01  3.11077e-11
2.666244154e+01  2.34957e-11
