# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.87036e-10
1.362258553e+01  2.06119e-10
1.362826161e+01  1.88212e-10
1.363394005e+01  1.79040e-10
1.363962086e+01  1.60065e-10
1.364530404e+01  1.84558e-10
1.365098958e+01  1.99849e-10
1.365667749e+01  1.81194e-10
1.366236777e+01  1.82834e-10
1.366806043e+01  1.53160e-10
1.367375545e+01  1.82049e-10
1.367945285e+01  2.00865e-10
1.368515262e+01  1.85930e-10
1.369085477e+01  1.81878e-10
1.369655929e+01  1.58773e-10
1.370226619e+01  1.81828e-10
1.370797547e+01  1.93663e-10
1.371368713e+01  1.89716e-10
1.371940116e+01  1.80373e-10
1.372511758e+01  1.55219e-10
1.373083638e+01  1.78192e-10
1.373655756e+01  1.94767e-10
1.374228113e+01  1.86168e-10
1.374800708e+01  1.91014e-10
1.375373541e+01  1.52154e-10
1.375946614e+01  1.69898e-10
1.376519925e+01  1.92170e-10
1.377093475e+01  1.92938e-10
1.377667264e+01  1.89804e-10
1.378241292e+01  1.59675e-10
1.378815559e+01  1.73745e-10
1.379390065e+01  1.92584e-10
1.379964811e+01  1.88164e-10
1.380539797e+01  1.97769e-10
1.381115021e+01  1.62817e-10
1.381690486e+01  1.67501e-10
1.382266190e+01  1.86388e-10
1.382842135e+01  1.87171e-10
1.383418319e+01  1.88825e-10
1.383994743e+01  1.70791e-10
1.384571408e+01  1.72309e-10
1.385148312e+01  1.73019e-10
1.385725458e+01  1.65164e-10
1.386302843e+01  1.54238e-10
1.386880469e+01  1.50543e-10
1.387458336e+01  1.42244e-10
1.388036444e+01  1.41529e-10
1.388614792e+01  1.41619e-10
1.389193382e+01  1.43960e-10
1.389772212e+01  1.48178e-10
1.390351284e+01  1.52728e-10
1.390930597e+01  1.55907e-10
1.391510152e+01  1.56975e-10
1.392089948e+01  1.57665e-10
1.392669985e+01  1.68774e-10
1.393250264e+01  1.72236e-10
1.393830785e+01  1.78432e-10
1.394411548e+01  1.72064e-10
1.394992553e+01  1.49156e-10
1.395573800e+01  1.72340e-10
1.396155289e+01  1.71842e-10
1.396737020e+01  1.77516e-10
1.397318994e+01  1.75854e-10
1.397901210e+01  1.53482e-10
1.398483669e+01  1.68669e-10
1.399066370e+01  1.63274e-10
1.399649315e+01  1.74438e-10
1.400232502e+01  1.80276e-10
1.400815932e+01  1.56149e-10
1.401399606e+01  1.58579e-10
1.401983522e+01  1.70914e-10
1.402567682e+01  1.56440e-10
1.403152085e+01  1.82727e-10
1.403736732e+01  1.68881e-10
1.404321622e+01  1.52517e-10
1.404906756e+01  1.68056e-10
1.405492134e+01  1.57126e-10
1.406077756e+01  1.54048e-10
1.406663621e+01  1.59906e-10
1.407249731e+01  1.47396e-10
1.407836085e+01  1.62660e-10
1.408422684e+01  1.59891e-10
1.409009526e+01  1.52227e-10
1.409596614e+01  1.69080e-10
1.410183946e+01  1.58001e-10
1.410771522e+01  1.49739e-10
1.411359344e+01  1.61868e-10
1.411947410e+01  1.47849e-10
1.412535722e+01  1.61464e-10
1.413124278e+01  1.59113e-10
1.413713080e+01  1.49567e-10
1.414302127e+01  1.59869e-10
1.414891420e+01  1.54094e-10
1.415480958e+01  1.44589e-10
1.416070741e+01  1.65389e-10
1.416660771e+01  1.48347e-10
1.417251046e+01  1.56076e-10
1.417841567e+01  1.58113e-10
1.418432335e+01  1.43534e-10
1.419023348e+01  1.54394e-10
1.419614608e+01  1.53609e-10
1.420206114e+01  1.49014e-10
1.420797867e+01  1.53773e-10
1.421389866e+01  1.45640e-10
1.421982111e+01  1.38719e-10
1.422574604e+01  1.48924e-10
1.423167343e+01  1.44278e-10
1.423760330e+01  1.49680e-10
1.424353563e+01  1.47334e-10
1.424947044e+01  1.40582e-10
1.425540772e+01  1.43363e-10
1.426134747e+01  1.46162e-10
1.426728970e+01  1.49689e-10
1.427323440e+01  1.44698e-10
1.427918158e+01  1.41970e-10
1.428513124e+01  1.36384e-10
1.429108338e+01  1.44802e-10
1.429703800e+01  1.44492e-10
1.430299510e+01  1.49818e-10
1.430895468e+01  1.39683e-10
1.431491674e+01  1.37502e-10
1.432088129e+01  1.35751e-10
1.432684833e+01  1.42274e-10
1.433281785e+01  1.45263e-10
1.433878986e+01  1.42866e-10
1.434476435e+01  1.37844e-10
1.435074134e+01  1.34704e-10
1.435672081e+01  1.38316e-10
1.436270278e+01  1.40708e-10
1.436868724e+01  1.43962e-10
1.437467419e+01  1.38066e-10
1.438066364e+01  1.33843e-10
1.438665558e+01  1.34103e-10
1.439265002e+01  1.37756e-10
1.439864696e+01  1.40481e-10
1.440464640e+01  1.39033e-10
1.441064833e+01  1.34973e-10
1.441665277e+01  1.33800e-10
1.442265971e+01  1.33961e-10
1.442866915e+01  1.37060e-10
1.443468109e+01  1.39404e-10
1.444069554e+01  1.35050e-10
1.444671250e+01  1.33096e-10
1.445273196e+01  1.33349e-10
1.445875394e+01  1.33581e-10
1.446477842e+01  1.36566e-10
1.447080541e+01  1.35988e-10
1.447683491e+01  1.33003e-10
1.448286692e+01  1.32826e-10
1.448890145e+01  1.32323e-10
1.449493849e+01  1.33635e-10
1.450097805e+01  1.34925e-10
1.450702013e+01  1.32788e-10
1.451306472e+01  1.31664e-10
1.451911183e+01  1.32706e-10
1.452516146e+01  1.31364e-10
1.453121361e+01  1.33159e-10
1.453726828e+01  1.33265e-10
1.454332548e+01  1.31674e-10
1.454938520e+01  1.31849e-10
1.455544744e+01  1.31412e-10
1.456151221e+01  1.31418e-10
1.456757951e+01  1.31901e-10
1.457364933e+01  1.31533e-10
1.457972168e+01  1.30599e-10
1.458579657e+01  1.31647e-10
1.459187398e+01  1.30577e-10
1.459795393e+01  1.30689e-10
1.460403641e+01  1.30915e-10
1.461012143e+01  1.30431e-10
1.461620898e+01  1.30605e-10
1.462229907e+01  1.30811e-10
1.462839169e+01  1.29915e-10
1.463448685e+01  1.30027e-10
1.464058456e+01  1.29970e-10
1.464668480e+01  1.29723e-10
1.465278758e+01  1.30548e-10
1.465889291e+01  1.30125e-10
1.466500078e+01  1.29061e-10
1.467111120e+01  1.29446e-10
1.467722416e+01  1.29112e-10
1.468333967e+01  1.29550e-10
1.468945773e+01  1.29991e-10
1.469557834e+01  1.29120e-10
1.470170150e+01  1.28765e-10
1.470782721e+01  1.28685e-10
1.471395547e+01  1.28766e-10
1.472008628e+01  1.29344e-10
1.472621965e+01  1.29356e-10
1.473235558e+01  1.28400e-10
1.473849406e+01  1.28085e-10
1.474463510e+01  1.28005e-10
1.475077870e+01  1.28421e-10
1.475692485e+01  1.29144e-10
1.476307357e+01  1.28452e-10
1.476922485e+01  1.27660e-10
1.477537870e+01  1.27521e-10
1.478153510e+01  1.27706e-10
1.478769408e+01  1.28117e-10
1.479385562e+01  1.28436e-10
1.480001972e+01  1.27620e-10
1.480618640e+01  1.26987e-10
1.481235564e+01  1.27060e-10
1.481852746e+01  1.27063e-10
1.482470184e+01  1.27907e-10
1.483087880e+01  1.27809e-10
1.483705834e+01  1.26750e-10
1.484324044e+01  1.26562e-10
1.484942513e+01  1.26457e-10
1.485561239e+01  1.26932e-10
1.486180223e+01  1.27419e-10
1.486799464e+01  1.26701e-10
1.487418964e+01  1.25951e-10
1.488038722e+01  1.26029e-10
1.488658738e+01  1.25987e-10
1.489279013e+01  1.26532e-10
1.489899546e+01  1.26899e-10
1.490520337e+01  1.25719e-10
1.491141387e+01  1.25545e-10
1.491762696e+01  1.25428e-10
1.492384264e+01  1.25871e-10
1.493006091e+01  1.26354e-10
1.493628177e+01  1.26097e-10
1.494250522e+01  1.26070e-10
1.494873126e+01  1.26090e-10
1.495495990e+01  1.26126e-10
1.496119113e+01  1.26144e-10
1.496742496e+01  1.26176e-10
1.497366139e+01  1.26159e-10
1.497990041e+01  1.26096e-10
1.498614204e+01  1.25681e-10
1.499238626e+01  1.25279e-10
1.499863309e+01  1.24993e-10
1.500488252e+01  1.24471e-10
1.501113456e+01  1.24230e-10
1.501738920e+01  1.24691e-10
1.502364644e+01  1.24176e-10
1.502990629e+01  1.24235e-10
1.503616876e+01  1.24452e-10
1.504243383e+01  1.24248e-10
1.504870151e+01  1.23439e-10
1.505497180e+01  1.24542e-10
1.506124470e+01  1.23465e-10
1.506752022e+01  1.23353e-10
1.507379836e+01  1.23493e-10
1.508007911e+01  1.23745e-10
1.508636247e+01  1.24083e-10
1.509264846e+01  1.23937e-10
1.509893706e+01  1.23067e-10
1.510522828e+01  1.22629e-10
1.511152213e+01  1.22596e-10
1.511781860e+01  1.22401e-10
1.512411769e+01  1.23434e-10
1.513041940e+01  1.22637e-10
1.513672374e+01  1.22227e-10
1.514303071e+01  1.22188e-10
1.514934031e+01  1.22017e-10
1.515565253e+01  1.22380e-10
1.516196739e+01  1.22705e-10
1.516828487e+01  1.21693e-10
1.517460499e+01  1.21658e-10
1.518092775e+01  1.21542e-10
1.518725313e+01  1.21336e-10
1.519358115e+01  1.22153e-10
1.519991181e+01  1.21966e-10
1.520624511e+01  1.21013e-10
1.521258105e+01  1.21101e-10
1.521891962e+01  1.20905e-10
1.522526084e+01  1.21167e-10
1.523160470e+01  1.21663e-10
1.523795120e+01  1.20855e-10
1.524430034e+01  1.20534e-10
1.525065214e+01  1.20402e-10
1.525700657e+01  1.20491e-10
1.526336366e+01  1.20669e-10
1.526972340e+01  1.21137e-10
1.527608578e+01  1.19897e-10
1.528245082e+01  1.20040e-10
1.528881850e+01  1.19965e-10
1.529518884e+01  1.19879e-10
1.530156184e+01  1.20516e-10
1.530793749e+01  1.19878e-10
1.531431580e+01  1.19504e-10
1.532069676e+01  1.19855e-10
1.532708039e+01  1.19366e-10
1.533346667e+01  1.19518e-10
1.533985561e+01  1.20133e-10
1.534624722e+01  1.18794e-10
1.535264149e+01  1.19340e-10
1.535903842e+01  1.19618e-10
1.536543802e+01  1.18954e-10
1.537184029e+01  1.19335e-10
1.537824522e+01  1.18907e-10
1.538465283e+01  1.18491e-10
1.539106310e+01  1.18496e-10
1.539747604e+01  1.18413e-10
1.540389166e+01  1.19000e-10
1.541030994e+01  1.19181e-10
1.541673091e+01  1.18916e-10
1.542315454e+01  1.17996e-10
1.542958086e+01  1.18754e-10
1.543600985e+01  1.18439e-10
1.544244152e+01  1.17878e-10
1.544887587e+01  1.17885e-10
1.545531290e+01  1.17760e-10
1.546175262e+01  1.19215e-10
1.546819501e+01  1.19224e-10
1.547464010e+01  1.17714e-10
1.548108786e+01  1.17591e-10
1.548753832e+01  1.17116e-10
1.549399146e+01  1.17434e-10
1.550044729e+01  1.20368e-10
1.550690581e+01  1.18766e-10
1.551336702e+01  1.17025e-10
1.551983092e+01  1.16862e-10
1.552629752e+01  1.17127e-10
1.553276681e+01  1.17153e-10
1.553923879e+01  1.17258e-10
1.554571348e+01  1.17976e-10
1.555219086e+01  1.16154e-10
1.555867094e+01  1.16210e-10
1.556515372e+01  1.17829e-10
1.557163920e+01  1.16881e-10
1.557812738e+01  1.20764e-10
1.558461827e+01  1.18125e-10
1.559111186e+01  1.15412e-10
1.559760815e+01  1.16176e-10
1.560410716e+01  1.17407e-10
1.561060887e+01  1.19491e-10
1.561711329e+01  1.19280e-10
1.562362042e+01  1.16444e-10
1.563013026e+01  1.15381e-10
1.563664281e+01  1.18471e-10
1.564315808e+01  1.16872e-10
1.564967606e+01  1.19480e-10
1.565619676e+01  1.18751e-10
1.566272018e+01  1.15206e-10
1.566924631e+01  1.14923e-10
1.567577516e+01  1.20628e-10
1.568230674e+01  1.16359e-10
1.568884103e+01  1.19637e-10
1.569537805e+01  1.18699e-10
1.570191779e+01  1.14593e-10
1.570846026e+01  1.17883e-10
1.571500545e+01  1.19290e-10
1.572155337e+01  1.14938e-10
1.572810401e+01  1.20492e-10
1.573465739e+01  1.18452e-10
1.574121350e+01  1.13689e-10
1.574777234e+01  1.17870e-10
1.575433391e+01  1.22532e-10
1.576089821e+01  1.16234e-10
1.576746526e+01  1.20378e-10
1.577403503e+01  1.15954e-10
1.578060755e+01  1.16058e-10
1.578718280e+01  1.21479e-10
1.579376079e+01  1.18330e-10
1.580034153e+01  1.16522e-10
1.580692500e+01  1.23199e-10
1.581351122e+01  1.14468e-10
1.582010018e+01  1.17365e-10
1.582669189e+01  1.21669e-10
1.583328635e+01  1.17666e-10
1.583988355e+01  1.18859e-10
1.584648350e+01  1.18057e-10
1.585308620e+01  1.19115e-10
1.585969166e+01  1.16627e-10
1.586629986e+01  1.21911e-10
1.587291082e+01  1.14595e-10
1.587952453e+01  1.22883e-10
1.588614100e+01  1.17631e-10
1.589276023e+01  1.24171e-10
1.589938221e+01  1.16214e-10
1.590600695e+01  1.20770e-10
1.591263445e+01  1.14723e-10
1.591926472e+01  1.21931e-10
1.592589775e+01  1.21418e-10
1.593253354e+01  1.25966e-10
1.593917209e+01  1.16307e-10
1.594581341e+01  1.20780e-10
1.595245750e+01  1.14954e-10
1.595910436e+01  1.20373e-10
1.596575399e+01  1.27340e-10
1.597240638e+01  1.29905e-10
1.597906155e+01  1.13102e-10
1.598571950e+01  1.21436e-10
1.599238021e+01  1.14640e-10
1.599904370e+01  1.22612e-10
1.600570997e+01  1.31590e-10
1.601237902e+01  1.26560e-10
1.601905084e+01  1.15692e-10
1.602572545e+01  1.16738e-10
1.603240283e+01  1.20234e-10
1.603908300e+01  1.27891e-10
1.604576595e+01  1.35348e-10
1.605245169e+01  1.28882e-10
1.605914021e+01  1.12849e-10
1.606583152e+01  1.18813e-10
1.607252561e+01  1.20270e-10
1.607922250e+01  1.31544e-10
1.608592218e+01  1.34800e-10
1.609262464e+01  1.30369e-10
1.609932990e+01  1.17386e-10
1.610603796e+01  1.17572e-10
1.611274881e+01  1.27093e-10
1.611946245e+01  1.31988e-10
1.612617890e+01  1.34416e-10
1.613289814e+01  1.31219e-10
1.613962018e+01  1.17876e-10
1.614634502e+01  1.16314e-10
1.615307266e+01  1.27670e-10
1.615980311e+01  1.23813e-10
1.616653636e+01  1.20825e-10
1.617327242e+01  1.15022e-10
1.618001128e+01  1.08343e-10
1.618675295e+01  1.07005e-10
1.619349743e+01  1.06697e-10
1.620024472e+01  1.06819e-10
1.620699483e+01  1.09059e-10
1.621374774e+01  1.12706e-10
1.622050347e+01  1.16295e-10
1.622726201e+01  1.16260e-10
1.623402337e+01  1.23304e-10
1.624078755e+01  1.13111e-10
1.624755454e+01  1.22922e-10
1.625432436e+01  1.26641e-10
1.626109699e+01  1.19624e-10
1.626787245e+01  1.28521e-10
1.627465073e+01  1.26737e-10
1.628143183e+01  1.13290e-10
1.628821576e+01  1.21218e-10
1.629500252e+01  1.29766e-10
1.630179210e+01  1.17946e-10
1.630858452e+01  1.35592e-10
1.631537976e+01  1.26096e-10
1.632217784e+01  1.15297e-10
1.632897874e+01  1.19451e-10
1.633578248e+01  1.28003e-10
1.634258906e+01  1.22994e-10
1.634939847e+01  1.31452e-10
1.635621072e+01  1.27590e-10
1.636302581e+01  1.17099e-10
1.636984374e+01  1.11731e-10
1.637666451e+01  1.28420e-10
1.638348812e+01  1.19271e-10
1.639031457e+01  1.32799e-10
1.639714387e+01  1.29395e-10
1.640397601e+01  1.18646e-10
1.641081100e+01  1.13834e-10
1.641764884e+01  1.23339e-10
1.642448952e+01  1.19186e-10
1.643133306e+01  1.33724e-10
1.643817945e+01  1.29227e-10
1.644502869e+01  1.21636e-10
1.645188079e+01  1.06986e-10
1.645873574e+01  1.17976e-10
1.646559354e+01  1.12491e-10
1.647245421e+01  1.24214e-10
1.647931773e+01  1.28634e-10
1.648618411e+01  1.20332e-10
1.649305336e+01  1.09264e-10
1.649992546e+01  1.18310e-10
1.650680043e+01  1.19109e-10
1.651367826e+01  1.31855e-10
1.652055896e+01  1.31464e-10
1.652744253e+01  1.23314e-10
1.653432896e+01  1.11163e-10
1.654121827e+01  1.13031e-10
1.654811044e+01  1.22861e-10
1.655500549e+01  1.26216e-10
1.656190341e+01  1.36572e-10
1.656880420e+01  1.26030e-10
1.657570787e+01  1.14278e-10
1.658261441e+01  1.11986e-10
1.658952384e+01  1.21808e-10
1.659643614e+01  1.27027e-10
1.660335132e+01  1.31891e-10
1.661026938e+01  1.29284e-10
1.661719033e+01  1.22631e-10
1.662411416e+01  1.04369e-10
1.663104087e+01  1.20569e-10
1.663797047e+01  1.22856e-10
1.664490296e+01  1.35505e-10
1.665183834e+01  1.32383e-10
1.665877660e+01  1.25559e-10
1.666571776e+01  1.09571e-10
1.667266181e+01  1.18510e-10
1.667960875e+01  1.21296e-10
1.668655859e+01  1.21450e-10
1.669351132e+01  1.31353e-10
1.670046695e+01  1.29388e-10
1.670742548e+01  1.15668e-10
1.671438691e+01  1.09468e-10
1.672135123e+01  1.23329e-10
1.672831846e+01  1.36175e-10
1.673528860e+01  1.26023e-10
1.674226163e+01  1.09266e-10
1.674923758e+01  1.04591e-10
1.675621642e+01  1.04221e-10
1.676319818e+01  1.09071e-10
1.677018285e+01  1.16662e-10
1.677717042e+01  1.20041e-10
1.678416091e+01  1.22002e-10
1.679115431e+01  1.24312e-10
1.679815063e+01  1.08640e-10
1.680514985e+01  1.14983e-10
1.681215200e+01  1.25338e-10
1.681915706e+01  1.37582e-10
1.682616505e+01  1.31361e-10
1.683317595e+01  1.29504e-10
1.684018977e+01  1.18176e-10
1.684720652e+01  1.13196e-10
1.685422619e+01  1.24811e-10
1.686124878e+01  1.38013e-10
1.686827430e+01  1.43374e-10
1.687530275e+01  1.27651e-10
1.688233412e+01  1.33088e-10
1.688936843e+01  1.07557e-10
1.689640567e+01  1.17843e-10
1.690344584e+01  1.39397e-10
1.691048894e+01  1.42460e-10
1.691753498e+01  1.27934e-10
1.692458395e+01  1.35418e-10
1.693163586e+01  1.18309e-10
1.693869071e+01  1.12732e-10
1.694574850e+01  1.40239e-10
1.695280922e+01  1.40907e-10
1.695987289e+01  1.36136e-10
1.696693951e+01  1.30172e-10
1.697400907e+01  1.35456e-10
1.698108157e+01  1.07241e-10
1.698815702e+01  1.30735e-10
1.699523542e+01  1.40594e-10
1.700231677e+01  1.36914e-10
1.700940107e+01  1.32919e-10
1.701648832e+01  1.36431e-10
1.702357852e+01  1.19179e-10
1.703067168e+01  1.19586e-10
1.703776779e+01  1.40663e-10
1.704486686e+01  1.33628e-10
1.705196889e+01  1.45471e-10
1.705907388e+01  1.28727e-10
1.706618182e+01  1.32555e-10
1.707329273e+01  1.15709e-10
1.708040660e+01  1.35578e-10
1.708752344e+01  1.36308e-10
1.709464324e+01  1.41707e-10
1.710176601e+01  1.39776e-10
1.710889175e+01  1.25750e-10
1.711602045e+01  1.26135e-10
1.712315213e+01  1.20124e-10
1.713028677e+01  1.42458e-10
1.713742439e+01  1.34566e-10
1.714456499e+01  1.39960e-10
1.715170855e+01  1.35704e-10
1.715885510e+01  1.30589e-10
1.716600462e+01  1.18479e-10
1.717315712e+01  1.35857e-10
1.718031261e+01  1.35839e-10
1.718747107e+01  1.31356e-10
1.719463252e+01  1.27375e-10
1.720179695e+01  1.20136e-10
1.720896436e+01  1.39852e-10
1.721613476e+01  1.20610e-10
1.722330815e+01  1.36969e-10
1.723048453e+01  1.34432e-10
1.723766390e+01  1.30303e-10
1.724484626e+01  1.32298e-10
1.725203161e+01  1.33270e-10
1.725921996e+01  1.25333e-10
1.726641130e+01  1.32010e-10
1.727360564e+01  1.27938e-10
1.728080297e+01  1.31647e-10
1.728800331e+01  1.31091e-10
1.729520664e+01  1.38357e-10
1.730241298e+01  1.31096e-10
1.730962232e+01  1.20848e-10
1.731683466e+01  1.31488e-10
1.732405001e+01  1.16755e-10
1.733126836e+01  1.29575e-10
1.733848972e+01  1.31372e-10
1.734571410e+01  1.23134e-10
1.735294148e+01  1.23705e-10
1.736017187e+01  1.26527e-10
1.736740527e+01  1.25042e-10
1.737464169e+01  1.23671e-10
1.738188113e+01  1.30387e-10
1.738912358e+01  1.22162e-10
1.739636905e+01  1.30092e-10
1.740361753e+01  1.19583e-10
1.741086904e+01  1.30189e-10
1.741812357e+01  1.10944e-10
1.742538112e+01  1.26110e-10
1.743264170e+01  1.22564e-10
1.743990530e+01  1.10035e-10
1.744717192e+01  1.22179e-10
1.745444158e+01  1.27789e-10
1.746171426e+01  1.19300e-10
1.746898998e+01  1.07559e-10
1.747626872e+01  1.29318e-10
1.748355050e+01  1.05311e-10
1.749083531e+01  1.02708e-10
1.749812316e+01  1.29365e-10
1.750541405e+01  1.23188e-10
1.751270797e+01  1.08277e-10
1.752000493e+01  1.17594e-10
1.752730493e+01  1.08814e-10
1.753460798e+01  9.92851e-11
1.754191406e+01  1.13495e-10
1.754922319e+01  1.26190e-10
1.755653537e+01  1.19522e-10
1.756385059e+01  1.14933e-10
1.757116886e+01  1.24397e-10
1.757849018e+01  1.14997e-10
1.758581456e+01  1.00093e-10
1.759314198e+01  1.16705e-10
1.760047245e+01  1.13124e-10
1.760780598e+01  1.12907e-10
1.761514257e+01  1.11047e-10
1.762248221e+01  1.19654e-10
1.762982491e+01  1.23211e-10
1.763717067e+01  1.04571e-10
1.764451950e+01  1.20994e-10
1.765187138e+01  9.04624e-11
1.765922632e+01  1.28149e-10
1.766658434e+01  1.05063e-10
1.767394541e+01  1.16401e-10
1.768130956e+01  9.65186e-11
1.768867677e+01  1.09123e-10
1.769604705e+01  1.00692e-10
1.770342040e+01  9.57330e-11
1.771079683e+01  1.14178e-10
1.771817633e+01  1.09440e-10
1.772555890e+01  1.13472e-10
1.773294455e+01  9.01414e-11
1.774033328e+01  1.09389e-10
1.774772508e+01  9.67302e-11
1.775511997e+01  1.10335e-10
1.776251794e+01  9.79544e-11
1.776991898e+01  1.11387e-10
1.777732312e+01  1.10513e-10
1.778473034e+01  9.53654e-11
1.779214064e+01  9.72437e-11
1.779955403e+01  8.79380e-11
1.780697051e+01  8.03013e-11
1.781439008e+01  9.10366e-11
1.782181275e+01  1.11243e-10
1.782923850e+01  1.12900e-10
1.783666735e+01  8.95095e-11
1.784409930e+01  8.78473e-11
1.785153434e+01  8.96254e-11
1.785897248e+01  7.92724e-11
1.786641371e+01  7.95857e-11
1.787385805e+01  1.08175e-10
1.788130549e+01  1.01819e-10
1.788875604e+01  9.39793e-11
1.789620969e+01  8.58808e-11
1.790366644e+01  7.33496e-11
1.791112630e+01  7.42010e-11
1.791858927e+01  8.00753e-11
1.792605535e+01  1.01730e-10
1.793352454e+01  1.09011e-10
1.794099684e+01  8.77237e-11
1.794847226e+01  8.28171e-11
1.795595079e+01  7.12087e-11
1.796343243e+01  7.48252e-11
1.797091720e+01  7.62215e-11
1.797840508e+01  1.03907e-10
1.798589608e+01  1.02835e-10
1.799339020e+01  8.48762e-11
1.800088745e+01  7.43617e-11
1.800838782e+01  6.93805e-11
1.801589131e+01  7.42969e-11
1.802339794e+01  7.51957e-11
1.803090769e+01  1.17112e-10
1.803842056e+01  9.61816e-11
1.804593657e+01  8.18120e-11
1.805345571e+01  7.40858e-11
1.806097799e+01  6.85382e-11
1.806850339e+01  7.07332e-11
1.807603194e+01  7.05352e-11
1.808356362e+01  1.05897e-10
1.809109843e+01  8.60637e-11
1.809863639e+01  6.69333e-11
1.810617749e+01  7.81357e-11
1.811372173e+01  6.91157e-11
1.812126912e+01  6.80507e-11
1.812881964e+01  6.61961e-11
1.813637332e+01  9.83438e-11
1.814393014e+01  7.82124e-11
1.815149011e+01  6.51966e-11
1.815905323e+01  7.17207e-11
1.816661951e+01  6.64250e-11
1.817418893e+01  6.80500e-11
1.818176151e+01  9.47264e-11
1.818933724e+01  1.07202e-10
1.819691613e+01  7.10380e-11
1.820449818e+01  6.17251e-11
1.821208339e+01  6.43797e-11
1.821967176e+01  7.17719e-11
1.822726329e+01  6.46292e-11
1.823485798e+01  7.93783e-11
1.824245584e+01  9.79525e-11
1.825005686e+01  8.57788e-11
1.825766105e+01  7.97660e-11
1.826526841e+01  7.12238e-11
1.827287894e+01  7.69046e-11
1.828049264e+01  8.27869e-11
1.828810951e+01  8.99978e-11
1.829572956e+01  1.03959e-10
1.830335278e+01  1.11350e-10
1.831097917e+01  9.99117e-11
1.831860875e+01  1.07020e-10
1.832624150e+01  1.10592e-10
1.833387744e+01  1.12652e-10
1.834151655e+01  1.15352e-10
1.834915885e+01  1.09537e-10
1.835680433e+01  1.08540e-10
1.836445300e+01  1.02323e-10
1.837210486e+01  1.03278e-10
1.837975990e+01  9.40752e-11
1.838741813e+01  7.08682e-11
1.839507956e+01  6.56061e-11
1.840274417e+01  6.48654e-11
1.841041198e+01  6.23316e-11
1.841808299e+01  6.24424e-11
1.842575719e+01  7.58143e-11
1.843343459e+01  6.39104e-11
1.844111519e+01  5.96819e-11
1.844879898e+01  5.75796e-11
1.845648598e+01  6.05696e-11
1.846417619e+01  5.84746e-11
1.847186959e+01  6.33313e-11
1.847956621e+01  1.02092e-10
1.848726603e+01  6.51940e-11
1.849496905e+01  5.85176e-11
1.850267529e+01  5.68363e-11
1.851038474e+01  5.72752e-11
1.851809740e+01  5.73084e-11
1.852581327e+01  6.92431e-11
1.853353236e+01  8.48131e-11
1.854125467e+01  5.79758e-11
1.854898019e+01  5.52477e-11
1.855670893e+01  5.52582e-11
1.856444089e+01  5.45093e-11
1.857217608e+01  5.82218e-11
1.857991448e+01  6.63333e-11
1.858765611e+01  9.96745e-11
1.859540097e+01  5.73868e-11
1.860314905e+01  5.54469e-11
1.861090037e+01  5.51379e-11
1.861865491e+01  5.60035e-11
1.862641268e+01  6.19600e-11
1.863417369e+01  8.28064e-11
1.864193793e+01  9.15345e-11
1.864970540e+01  1.01694e-10
1.865747611e+01  7.86229e-11
1.866525006e+01  5.35602e-11
1.867302725e+01  5.42379e-11
1.868080767e+01  5.56981e-11
1.868859134e+01  8.36603e-11
1.869637826e+01  6.89943e-11
1.870416842e+01  5.66334e-11
1.871196182e+01  5.34508e-11
1.871975847e+01  5.41131e-11
1.872755837e+01  5.35360e-11
1.873536152e+01  5.62809e-11
1.874316792e+01  8.81579e-11
1.875097757e+01  7.17671e-11
1.875879048e+01  5.20638e-11
1.876660664e+01  5.34666e-11
1.877442606e+01  5.15571e-11
1.878224874e+01  5.29237e-11
1.879007468e+01  5.80265e-11
1.879790387e+01  8.84986e-11
1.880573633e+01  6.35149e-11
1.881357206e+01  5.35305e-11
1.882141105e+01  5.28337e-11
1.882925330e+01  5.08373e-11
1.883709882e+01  5.16838e-11
1.884494761e+01  5.61639e-11
1.885279967e+01  9.37878e-11
1.886065501e+01  5.90388e-11
1.886851361e+01  5.03373e-11
1.887637550e+01  5.12449e-11
1.888424065e+01  5.20377e-11
1.889210909e+01  5.23279e-11
1.889998080e+01  5.88241e-11
1.890785579e+01  8.76806e-11
1.891573406e+01  5.92983e-11
1.892361562e+01  5.17859e-11
1.893150046e+01  5.15455e-11
1.893938858e+01  5.32862e-11
1.894728000e+01  5.57604e-11
1.895517470e+01  5.81462e-11
1.896307268e+01  9.63027e-11
1.897097396e+01  6.06770e-11
1.897887854e+01  5.78843e-11
1.898678640e+01  5.94299e-11
1.899469756e+01  6.06751e-11
1.900261202e+01  6.57382e-11
1.901052978e+01  9.95303e-11
1.901845083e+01  9.03299e-11
1.902637519e+01  5.91740e-11
1.903430284e+01  5.18069e-11
1.904223380e+01  5.01755e-11
1.905016807e+01  5.23174e-11
