# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.19741e-10
1.362258553e+01  1.22713e-10
1.362826161e+01  1.20029e-10
1.363394005e+01  1.20408e-10
1.363962086e+01  1.21363e-10
1.364530404e+01  1.22834e-10
1.365098958e+01  1.29318e-10
1.365667749e+01  1.28916e-10
1.366236777e+01  1.36210e-10
1.366806043e+01  1.54043e-10
1.367375545e+01  2.17343e-10
1.367945285e+01  4.42560e-10
1.368515262e+01  4.19829e-10
1.369085477e+01  2.76116e-10
1.369655929e+01  1.75277e-10
1.370226619e+01  1.85533e-10
1.370797547e+01  3.61031e-10
1.371368713e+01  4.43003e-10
1.371940116e+01  2.36544e-10
1.372511758e+01  1.49843e-10
1.373083638e+01  1.29139e-10
1.373655756e+01  1.22440e-10
1.374228113e+01  1.19644e-10
1.374800708e+01  1.15618e-10
1.375373541e+01  1.15247e-10
1.375946614e+01  1.22976e-10
1.376519925e+01  1.12427e-10
1.377093475e+01  1.11389e-10
1.377667264e+01  1.10841e-10
1.378241292e+01  1.12715e-10
1.378815559e+01  1.15552e-10
1.379390065e+01  1.12510e-10
1.379964811e+01  1.08868e-10
1.380539797e+01  1.08252e-10
1.381115021e+01  1.07912e-10
1.381690486e+01  1.07910e-10
1.382266190e+01  1.09202e-10
1.382842135e+01  1.07650e-10
1.383418319e+01  1.07471e-10
1.383994743e+01  1.06950e-10
1.384571408e+01  1.07320e-10
1.385148312e+01  1.14385e-10
1.385725458e+01  1.37424e-10
1.386302843e+01  2.27255e-10
1.386880469e+01  1.10779e-10
1.387458336e+01  1.06393e-10
1.388036444e+01  1.05240e-10
1.388614792e+01  1.04752e-10
1.389193382e+01  1.04647e-10
1.389772212e+01  1.05768e-10
1.390351284e+01  1.06325e-10
1.390930597e+01  1.14652e-10
1.391510152e+01  2.11019e-10
1.392089948e+01  1.79441e-10
1.392669985e+01  1.12768e-10
1.393250264e+01  1.10008e-10
1.393830785e+01  1.06616e-10
1.394411548e+01  1.03008e-10
1.394992553e+01  1.03119e-10
1.395573800e+01  1.03619e-10
1.396155289e+01  1.04799e-10
1.396737020e+01  1.07347e-10
1.397318994e+01  1.05904e-10
1.397901210e+01  1.06981e-10
1.398483669e+01  1.09940e-10
1.399066370e+01  1.16174e-10
1.399649315e+01  1.31406e-10
1.400232502e+01  1.92585e-10
1.400815932e+01  3.96552e-10
1.401399606e+01  4.39789e-10
1.401983522e+01  3.34287e-10
1.402567682e+01  1.46530e-10
1.403152085e+01  1.21085e-10
1.403736732e+01  1.12165e-10
1.404321622e+01  1.09246e-10
1.404906756e+01  1.07244e-10
1.405492134e+01  1.07015e-10
1.406077756e+01  1.26002e-10
1.406663621e+01  1.16889e-10
1.407249731e+01  1.05150e-10
1.407836085e+01  1.04328e-10
1.408422684e+01  1.05788e-10
1.409009526e+01  1.09117e-10
1.409596614e+01  1.10789e-10
1.410183946e+01  1.21341e-10
1.410771522e+01  1.24865e-10
1.411359344e+01  1.36137e-10
1.411947410e+01  1.66814e-10
1.412535722e+01  2.35797e-10
1.413124278e+01  3.88022e-10
1.413713080e+01  4.27661e-10
1.414302127e+01  3.36426e-10
1.414891420e+01  2.20092e-10
1.415480958e+01  1.93096e-10
1.416070741e+01  2.13460e-10
1.416660771e+01  2.92582e-10
1.417251046e+01  4.33891e-10
1.417841567e+01  4.34339e-10
1.418432335e+01  3.70299e-10
1.419023348e+01  2.48393e-10
1.419614608e+01  1.86141e-10
1.420206114e+01  1.87584e-10
1.420797867e+01  3.58275e-10
1.421389866e+01  2.82875e-10
1.421982111e+01  1.40297e-10
1.422574604e+01  1.17564e-10
1.423167343e+01  1.37275e-10
1.423760330e+01  1.08990e-10
1.424353563e+01  1.02857e-10
1.424947044e+01  1.05674e-10
1.425540772e+01  1.03836e-10
1.426134747e+01  9.85273e-11
1.426728970e+01  9.79156e-11
1.427323440e+01  9.84843e-11
1.427918158e+01  9.91563e-11
1.428513124e+01  1.02142e-10
1.429108338e+01  1.06452e-10
1.429703800e+01  1.11825e-10
1.430299510e+01  1.21388e-10
1.430895468e+01  1.41033e-10
1.431491674e+01  1.84759e-10
1.432088129e+01  3.00023e-10
1.432684833e+01  4.18744e-10
1.433281785e+01  3.71858e-10
1.433878986e+01  2.64063e-10
1.434476435e+01  3.42204e-10
1.435074134e+01  2.50108e-10
1.435672081e+01  3.20454e-10
1.436270278e+01  4.20699e-10
1.436868724e+01  3.22222e-10
1.437467419e+01  1.87948e-10
1.438066364e+01  1.63463e-10
1.438665558e+01  1.51395e-10
1.439265002e+01  1.81901e-10
1.439864696e+01  2.94224e-10
1.440464640e+01  3.95692e-10
1.441064833e+01  3.92444e-10
1.441665277e+01  2.60949e-10
1.442265971e+01  1.94519e-10
1.442866915e+01  2.72153e-10
1.443468109e+01  1.27235e-10
1.444069554e+01  1.09154e-10
1.444671250e+01  1.04016e-10
1.445273196e+01  1.04716e-10
1.445875394e+01  1.06256e-10
1.446477842e+01  1.32653e-10
1.447080541e+01  1.23848e-10
1.447683491e+01  1.56018e-10
1.448286692e+01  2.78755e-10
1.448890145e+01  3.76296e-10
1.449493849e+01  2.38571e-10
1.450097805e+01  2.18696e-10
1.450702013e+01  3.35172e-10
1.451306472e+01  4.13993e-10
1.451911183e+01  3.49386e-10
1.452516146e+01  2.68271e-10
1.453121361e+01  3.63414e-10
1.453726828e+01  4.11160e-10
1.454332548e+01  3.66321e-10
1.454938520e+01  2.40750e-10
1.455544744e+01  1.70289e-10
1.456151221e+01  1.48738e-10
1.456757951e+01  1.10974e-10
1.457364933e+01  9.83367e-11
1.457972168e+01  9.20824e-11
1.458579657e+01  8.72138e-11
1.459187398e+01  8.84659e-11
1.459795393e+01  8.49398e-11
1.460403641e+01  7.82409e-11
1.461012143e+01  7.69424e-11
1.461620898e+01  7.56513e-11
1.462229907e+01  7.47161e-11
1.462839169e+01  7.38931e-11
1.463448685e+01  7.32994e-11
1.464058456e+01  7.41198e-11
1.464668480e+01  9.27905e-11
1.465278758e+01  8.10933e-11
1.465889291e+01  7.51744e-11
1.466500078e+01  7.22683e-11
1.467111120e+01  7.16701e-11
1.467722416e+01  7.21236e-11
1.468333967e+01  8.42166e-11
1.468945773e+01  7.50696e-11
1.469557834e+01  7.65917e-11
1.470170150e+01  7.97014e-11
1.470782721e+01  8.69305e-11
1.471395547e+01  1.03050e-10
1.472008628e+01  1.47208e-10
1.472621965e+01  2.91964e-10
1.473235558e+01  3.97276e-10
1.473849406e+01  2.55206e-10
1.474463510e+01  1.24570e-10
1.475077870e+01  9.74224e-11
1.475692485e+01  1.21383e-10
1.476307357e+01  7.80296e-11
1.476922485e+01  7.47358e-11
1.477537870e+01  7.29479e-11
1.478153510e+01  8.06735e-11
1.478769408e+01  6.98354e-11
1.479385562e+01  6.81305e-11
1.480001972e+01  6.79397e-11
1.480618640e+01  6.78374e-11
1.481235564e+01  6.83631e-11
1.481852746e+01  7.06339e-11
1.482470184e+01  8.88812e-11
1.483087880e+01  7.52821e-11
1.483705834e+01  8.86126e-11
1.484324044e+01  1.34311e-10
1.484942513e+01  2.99438e-10
1.485561239e+01  2.85309e-10
1.486180223e+01  1.37530e-10
1.486799464e+01  1.17605e-10
1.487418964e+01  9.10071e-11
1.488038722e+01  1.32172e-10
1.488658738e+01  1.77980e-10
1.489279013e+01  2.73943e-10
1.489899546e+01  2.52829e-10
1.490520337e+01  8.96928e-11
1.491141387e+01  1.15197e-10
1.491762696e+01  1.91949e-10
1.492384264e+01  2.68628e-10
1.493006091e+01  2.02180e-10
1.493628177e+01  2.50965e-10
1.494250522e+01  3.58307e-10
1.494873126e+01  3.60148e-10
1.495495990e+01  3.75744e-10
1.496119113e+01  2.65080e-10
1.496742496e+01  1.73721e-10
1.497366139e+01  1.42089e-10
1.497990041e+01  1.44289e-10
1.498614204e+01  1.48009e-10
1.499238626e+01  9.67185e-11
1.499863309e+01  8.02291e-11
1.500488252e+01  7.80638e-11
1.501113456e+01  7.26333e-11
1.501738920e+01  7.99508e-11
1.502364644e+01  7.81357e-11
1.502990629e+01  6.94702e-11
1.503616876e+01  6.94422e-11
1.504243383e+01  7.23613e-11
1.504870151e+01  7.63105e-11
1.505497180e+01  7.70028e-11
1.506124470e+01  8.88275e-11
1.506752022e+01  1.12537e-10
1.507379836e+01  1.76948e-10
1.508007911e+01  3.24306e-10
1.508636247e+01  3.48164e-10
1.509264846e+01  2.31559e-10
1.509893706e+01  1.27892e-10
1.510522828e+01  1.00431e-10
1.511152213e+01  9.34992e-11
1.511781860e+01  9.34486e-11
1.512411769e+01  1.10531e-10
1.513041940e+01  1.18420e-10
1.513672374e+01  1.33033e-10
1.514303071e+01  1.68882e-10
1.514934031e+01  2.36453e-10
1.515565253e+01  3.30045e-10
1.516196739e+01  3.50706e-10
1.516828487e+01  3.60442e-10
1.517460499e+01  3.48033e-10
1.518092775e+01  2.46083e-10
1.518725313e+01  1.68515e-10
1.519358115e+01  1.27604e-10
1.519991181e+01  1.06163e-10
1.520624511e+01  9.26071e-11
1.521258105e+01  8.08814e-11
1.521891962e+01  7.35310e-11
1.522526084e+01  6.84959e-11
1.523160470e+01  6.46245e-11
1.523795120e+01  6.16854e-11
1.524430034e+01  5.96148e-11
1.525065214e+01  5.81062e-11
1.525700657e+01  5.87527e-11
1.526336366e+01  6.01937e-11
1.526972340e+01  5.44485e-11
1.527608578e+01  5.40600e-11
1.528245082e+01  5.37484e-11
1.528881850e+01  5.85107e-11
1.529518884e+01  5.69080e-11
1.530156184e+01  5.43993e-11
1.530793749e+01  5.44191e-11
1.531431580e+01  6.72534e-11
1.532069676e+01  7.18304e-11
1.532708039e+01  6.83431e-11
1.533346667e+01  7.93475e-11
1.533985561e+01  1.55340e-10
1.534624722e+01  3.43573e-10
1.535264149e+01  2.19425e-10
1.535903842e+01  7.32391e-11
1.536543802e+01  6.78346e-11
1.537184029e+01  6.07188e-11
1.537824522e+01  5.76659e-11
1.538465283e+01  5.47330e-11
1.539106310e+01  5.65757e-11
1.539747604e+01  5.98278e-11
1.540389166e+01  5.75806e-11
1.541030994e+01  8.93976e-11
1.541673091e+01  5.21844e-11
1.542315454e+01  5.24008e-11
1.542958086e+01  5.29777e-11
1.543600985e+01  5.42355e-11
1.544244152e+01  5.74952e-11
1.544887587e+01  5.77278e-11
1.545531290e+01  6.05506e-11
1.546175262e+01  6.58558e-11
1.546819501e+01  7.40127e-11
1.547464010e+01  8.86319e-11
1.548108786e+01  1.52504e-10
1.548753832e+01  3.03996e-10
1.549399146e+01  2.47174e-10
1.550044729e+01  1.54155e-10
1.550690581e+01  2.07512e-10
1.551336702e+01  3.19564e-10
1.551983092e+01  3.38012e-10
1.552629752e+01  3.09354e-10
1.553276681e+01  2.17238e-10
1.553923879e+01  1.45019e-10
1.554571348e+01  1.10933e-10
1.555219086e+01  1.00454e-10
1.555867094e+01  1.00214e-10
1.556515372e+01  1.51442e-10
1.557163920e+01  3.00378e-10
1.557812738e+01  1.02376e-10
1.558461827e+01  8.64331e-11
1.559111186e+01  8.43351e-11
1.559760815e+01  8.93013e-11
1.560410716e+01  1.09847e-10
1.561060887e+01  1.54393e-10
1.561711329e+01  2.56950e-10
1.562362042e+01  3.26498e-10
1.563013026e+01  3.20418e-10
1.563664281e+01  2.25477e-10
1.564315808e+01  1.55641e-10
1.564967606e+01  1.45405e-10
1.565619676e+01  1.74588e-10
1.566272018e+01  2.57627e-10
1.566924631e+01  3.47048e-10
1.567577516e+01  3.19664e-10
1.568230674e+01  2.55130e-10
1.568884103e+01  2.40751e-10
1.569537805e+01  3.08897e-10
1.570191779e+01  2.86658e-10
1.570846026e+01  2.00545e-10
1.571500545e+01  1.94550e-10
1.572155337e+01  2.40557e-10
1.572810401e+01  3.09404e-10
1.573465739e+01  3.38491e-10
1.574121350e+01  3.10294e-10
1.574777234e+01  3.23145e-10
1.575433391e+01  2.43573e-10
1.576089821e+01  1.86447e-10
1.576746526e+01  1.69775e-10
1.577403503e+01  1.57241e-10
1.578060755e+01  1.86751e-10
1.578718280e+01  2.64452e-10
1.579376079e+01  3.17031e-10
1.580034153e+01  3.27822e-10
1.580692500e+01  2.52541e-10
1.581351122e+01  1.35157e-10
1.582010018e+01  1.10507e-10
1.582669189e+01  8.33692e-11
1.583328635e+01  7.81307e-11
1.583988355e+01  1.25389e-10
1.584648350e+01  8.05273e-11
1.585308620e+01  6.47297e-11
1.585969166e+01  6.08383e-11
1.586629986e+01  5.91996e-11
1.587291082e+01  6.11606e-11
1.587952453e+01  1.03484e-10
1.588614100e+01  6.19402e-11
1.589276023e+01  5.92901e-11
1.589938221e+01  6.11405e-11
1.590600695e+01  6.37319e-11
1.591263445e+01  6.56801e-11
1.591926472e+01  7.39399e-11
1.592589775e+01  9.36300e-11
1.593253354e+01  8.66623e-11
1.593917209e+01  9.22435e-11
1.594581341e+01  1.08972e-10
1.595245750e+01  1.43473e-10
1.595910436e+01  1.97012e-10
1.596575399e+01  3.11779e-10
1.597240638e+01  2.56073e-10
1.597906155e+01  2.87696e-10
1.598571950e+01  3.24729e-10
1.599238021e+01  2.82860e-10
1.599904370e+01  3.16580e-10
1.600570997e+01  2.93286e-10
1.601237902e+01  2.41094e-10
1.601905084e+01  1.88412e-10
1.602572545e+01  1.49030e-10
1.603240283e+01  1.22415e-10
1.603908300e+01  1.04475e-10
1.604576595e+01  9.73511e-11
1.605245169e+01  8.82637e-11
1.605914021e+01  8.49711e-11
1.606583152e+01  7.75348e-11
1.607252561e+01  7.52128e-11
1.607922250e+01  7.92811e-11
1.608592218e+01  8.70500e-11
1.609262464e+01  1.03879e-10
1.609932990e+01  1.55428e-10
1.610603796e+01  2.42046e-10
1.611274881e+01  3.03402e-10
1.611946245e+01  2.77215e-10
1.612617890e+01  1.65594e-10
1.613289814e+01  1.12951e-10
1.613962018e+01  1.20658e-10
1.614634502e+01  1.20278e-10
1.615307266e+01  1.85852e-10
1.615980311e+01  9.25835e-11
1.616653636e+01  9.35227e-11
1.617327242e+01  1.04498e-10
1.618001128e+01  1.13232e-10
1.618675295e+01  1.31241e-10
1.619349743e+01  1.62197e-10
1.620024472e+01  2.15857e-10
1.620699483e+01  2.16991e-10
1.621374774e+01  2.67235e-10
1.622050347e+01  3.03828e-10
1.622726201e+01  3.05960e-10
1.623402337e+01  2.52681e-10
1.624078755e+01  3.03983e-10
1.624755454e+01  2.77765e-10
1.625432436e+01  2.38208e-10
1.626109699e+01  1.96794e-10
1.626787245e+01  2.07107e-10
1.627465073e+01  1.78678e-10
1.628143183e+01  1.81320e-10
1.628821576e+01  1.26086e-10
1.629500252e+01  1.34911e-10
1.630179210e+01  1.78983e-10
1.630858452e+01  2.77287e-10
1.631537976e+01  2.87802e-10
1.632217784e+01  2.52917e-10
1.632897874e+01  1.78548e-10
1.633578248e+01  1.11200e-10
1.634258906e+01  8.26647e-11
1.634939847e+01  7.10015e-11
1.635621072e+01  6.45225e-11
1.636302581e+01  6.05302e-11
1.636984374e+01  5.49747e-11
1.637666451e+01  5.38607e-11
1.638348812e+01  6.48899e-11
1.639031457e+01  1.63660e-10
1.639714387e+01  4.03002e-11
1.640397601e+01  6.87899e-11
1.641081100e+01  5.27645e-11
1.641764884e+01  4.86898e-11
1.642448952e+01  8.38704e-11
1.643133306e+01  1.27188e-10
1.643817945e+01  5.59163e-11
1.644502869e+01  1.19653e-10
1.645188079e+01  8.68768e-11
1.645873574e+01  5.07635e-11
1.646559354e+01  4.25454e-11
1.647245421e+01  4.33724e-11
1.647931773e+01  4.43836e-11
1.648618411e+01  4.67731e-11
1.649305336e+01  5.47254e-11
1.649992546e+01  5.84869e-11
1.650680043e+01  5.63046e-11
1.651367826e+01  5.89920e-11
1.652055896e+01  7.09142e-11
1.652744253e+01  9.85819e-11
1.653432896e+01  1.71377e-10
1.654121827e+01  2.80594e-10
1.654811044e+01  2.69569e-10
1.655500549e+01  1.50670e-10
1.656190341e+01  8.61926e-11
1.656880420e+01  7.60591e-11
1.657570787e+01  6.52939e-11
1.658261441e+01  6.26622e-11
1.658952384e+01  6.45291e-11
1.659643614e+01  6.32166e-11
1.660335132e+01  6.53239e-11
1.661026938e+01  7.83652e-11
1.661719033e+01  8.16924e-11
1.662411416e+01  1.02095e-10
1.663104087e+01  1.05824e-10
1.663797047e+01  1.34567e-10
1.664490296e+01  1.83194e-10
1.665183834e+01  2.48843e-10
1.665877660e+01  2.71959e-10
1.666571776e+01  2.69323e-10
1.667266181e+01  2.63881e-10
1.667960875e+01  2.10160e-10
1.668655859e+01  1.55236e-10
1.669351132e+01  1.32274e-10
1.670046695e+01  1.03521e-10
1.670742548e+01  8.72538e-11
1.671438691e+01  8.28562e-11
1.672135123e+01  1.43685e-10
1.672831846e+01  1.48547e-10
1.673528860e+01  8.39588e-11
1.674226163e+01  7.83887e-11
1.674923758e+01  8.15561e-11
1.675621642e+01  8.83800e-11
1.676319818e+01  9.85212e-11
1.677018285e+01  1.28044e-10
1.677717042e+01  1.24090e-10
1.678416091e+01  1.56965e-10
1.679115431e+01  2.03179e-10
1.679815063e+01  2.55957e-10
1.680514985e+01  2.73193e-10
1.681215200e+01  2.49256e-10
1.681915706e+01  2.48957e-10
1.682616505e+01  2.08298e-10
1.683317595e+01  1.87021e-10
1.684018977e+01  1.76029e-10
1.684720652e+01  1.81069e-10
1.685422619e+01  1.93971e-10
1.686124878e+01  2.15729e-10
1.686827430e+01  2.41196e-10
1.687530275e+01  2.61942e-10
1.688233412e+01  2.71409e-10
1.688936843e+01  2.41990e-10
1.689640567e+01  2.60310e-10
1.690344584e+01  2.38194e-10
1.691048894e+01  2.63671e-10
1.691753498e+01  2.62161e-10
1.692458395e+01  2.44444e-10
1.693163586e+01  2.22415e-10
1.693869071e+01  1.98180e-10
1.694574850e+01  1.68455e-10
1.695280922e+01  1.48975e-10
1.695987289e+01  1.30926e-10
1.696693951e+01  1.14753e-10
1.697400907e+01  1.13296e-10
1.698108157e+01  1.22542e-10
1.698815702e+01  1.03155e-10
1.699523542e+01  8.47047e-11
1.700231677e+01  7.78845e-11
1.700940107e+01  7.56527e-11
1.701648832e+01  7.36913e-11
1.702357852e+01  7.25344e-11
1.703067168e+01  8.16024e-11
1.703776779e+01  9.50815e-11
1.704486686e+01  1.88271e-10
1.705196889e+01  8.34530e-11
1.705907388e+01  8.32537e-11
1.706618182e+01  9.27348e-11
1.707329273e+01  1.11230e-10
1.708040660e+01  1.43148e-10
1.708752344e+01  1.94171e-10
1.709464324e+01  2.45830e-10
1.710176601e+01  2.44901e-10
1.710889175e+01  2.50553e-10
1.711602045e+01  2.07396e-10
1.712315213e+01  1.49976e-10
1.713028677e+01  1.20446e-10
1.713742439e+01  1.06674e-10
1.714456499e+01  1.06634e-10
1.715170855e+01  1.07209e-10
1.715885510e+01  1.42887e-10
1.716600462e+01  1.77737e-10
1.717315712e+01  1.51768e-10
1.718031261e+01  1.55320e-10
1.718747107e+01  1.85035e-10
1.719463252e+01  2.23452e-10
1.720179695e+01  2.50603e-10
1.720896436e+01  2.32029e-10
1.721613476e+01  2.52691e-10
1.722330815e+01  2.19548e-10
1.723048453e+01  2.49934e-10
1.723766390e+01  2.44803e-10
1.724484626e+01  2.08465e-10
1.725203161e+01  1.76990e-10
1.725921996e+01  1.53912e-10
1.726641130e+01  1.35919e-10
1.727360564e+01  1.29352e-10
1.728080297e+01  1.30238e-10
1.728800331e+01  1.53870e-10
1.729520664e+01  1.19386e-10
1.730241298e+01  1.33202e-10
1.730962232e+01  1.47765e-10
1.731683466e+01  1.62646e-10
1.732405001e+01  1.83227e-10
1.733126836e+01  2.08059e-10
1.733848972e+01  2.31957e-10
1.734571410e+01  2.44941e-10
1.735294148e+01  2.33279e-10
1.736017187e+01  2.21473e-10
1.736740527e+01  2.44641e-10
1.737464169e+01  2.38140e-10
1.738188113e+01  2.19838e-10
1.738912358e+01  1.86345e-10
1.739636905e+01  1.64561e-10
1.740361753e+01  2.14943e-10
1.741086904e+01  1.25733e-10
1.741812357e+01  1.12576e-10
1.742538112e+01  1.04111e-10
1.743264170e+01  9.70793e-11
1.743990530e+01  9.10196e-11
1.744717192e+01  9.65830e-11
1.745444158e+01  9.97582e-11
1.746171426e+01  9.24548e-11
1.746898998e+01  9.61666e-11
1.747626872e+01  1.06684e-10
1.748355050e+01  1.22541e-10
1.749083531e+01  1.57730e-10
1.749812316e+01  2.25007e-10
1.750541405e+01  2.32620e-10
1.751270797e+01  2.04568e-10
1.752000493e+01  1.80990e-10
1.752730493e+01  1.80049e-10
1.753460798e+01  1.91830e-10
1.754191406e+01  2.12156e-10
1.754922319e+01  2.30017e-10
1.755653537e+01  2.36957e-10
1.756385059e+01  2.11507e-10
1.757116886e+01  2.15091e-10
1.757849018e+01  2.39034e-10
1.758581456e+01  2.28859e-10
1.759314198e+01  2.17547e-10
1.760047245e+01  2.14267e-10
1.760780598e+01  2.20669e-10
1.761514257e+01  2.30472e-10
1.762248221e+01  2.31110e-10
1.762982491e+01  1.94862e-10
1.763717067e+01  2.30538e-10
1.764451950e+01  2.29377e-10
1.765187138e+01  2.12483e-10
1.765922632e+01  1.86065e-10
1.766658434e+01  1.60031e-10
1.767394541e+01  1.38636e-10
1.768130956e+01  1.23209e-10
1.768867677e+01  1.13529e-10
1.769604705e+01  1.10533e-10
1.770342040e+01  1.21962e-10
1.771079683e+01  1.18976e-10
1.771817633e+01  1.63813e-10
1.772555890e+01  1.30159e-10
1.773294455e+01  1.51045e-10
1.774033328e+01  1.95888e-10
1.774772508e+01  2.27999e-10
1.775511997e+01  1.98282e-10
1.776251794e+01  2.28174e-10
1.776991898e+01  1.84270e-10
1.777732312e+01  1.34467e-10
1.778473034e+01  1.01281e-10
1.779214064e+01  8.12164e-11
1.779955403e+01  6.87830e-11
1.780697051e+01  6.02564e-11
1.781439008e+01  5.44890e-11
1.782181275e+01  5.14893e-11
1.782923850e+01  5.22744e-11
1.783666735e+01  9.85163e-11
1.784409930e+01  9.53902e-11
1.785153434e+01  4.24136e-11
1.785897248e+01  1.03109e-10
1.786641371e+01  6.28734e-11
1.787385805e+01  5.04469e-11
1.788130549e+01  4.46041e-11
1.788875604e+01  5.42128e-11
1.789620969e+01  1.18550e-10
1.790366644e+01  5.11215e-11
1.791112630e+01  4.49418e-11
1.791858927e+01  6.41991e-11
1.792605535e+01  6.57002e-11
1.793352454e+01  1.36922e-10
1.794099684e+01  1.35694e-10
1.794847226e+01  1.99379e-10
1.795595079e+01  1.23777e-10
1.796343243e+01  7.82204e-11
1.797091720e+01  6.70730e-11
1.797840508e+01  7.22572e-11
1.798589608e+01  9.77108e-11
1.799339020e+01  9.21471e-11
1.800088745e+01  1.14528e-10
1.800838782e+01  1.50939e-10
1.801589131e+01  1.95222e-10
1.802339794e+01  2.17696e-10
1.803090769e+01  1.87243e-10
1.803842056e+01  2.09089e-10
1.804593657e+01  1.77641e-10
1.805345571e+01  1.38290e-10
1.806097799e+01  1.07011e-10
1.806850339e+01  8.72794e-11
1.807603194e+01  7.78068e-11
1.808356362e+01  8.26390e-11
1.809109843e+01  7.83518e-11
1.809863639e+01  1.07039e-10
1.810617749e+01  2.03289e-10
1.811372173e+01  1.01888e-10
1.812126912e+01  7.40217e-11
1.812881964e+01  7.82575e-11
1.813637332e+01  8.41270e-11
1.814393014e+01  9.69580e-11
1.815149011e+01  1.23992e-10
1.815905323e+01  1.80938e-10
1.816661951e+01  1.88094e-10
1.817418893e+01  2.08014e-10
1.818176151e+01  1.91579e-10
1.818933724e+01  2.07975e-10
1.819691613e+01  1.81813e-10
1.820449818e+01  1.47675e-10
1.821208339e+01  1.29781e-10
1.821967176e+01  1.34053e-10
1.822726329e+01  1.41887e-10
1.823485798e+01  1.65681e-10
1.824245584e+01  1.93997e-10
1.825005686e+01  1.97263e-10
1.825766105e+01  2.00911e-10
1.826526841e+01  1.97068e-10
1.827287894e+01  1.82918e-10
1.828049264e+01  1.84678e-10
1.828810951e+01  1.97412e-10
1.829572956e+01  2.05554e-10
1.830335278e+01  1.76588e-10
1.831097917e+01  1.99895e-10
1.831860875e+01  2.03378e-10
1.832624150e+01  2.03262e-10
1.833387744e+01  1.88126e-10
1.834151655e+01  1.85344e-10
1.834915885e+01  2.00863e-10
1.835680433e+01  1.92458e-10
1.836445300e+01  1.72596e-10
1.837210486e+01  1.70100e-10
1.837975990e+01  1.43948e-10
1.838741813e+01  1.22209e-10
1.839507956e+01  1.15002e-10
1.840274417e+01  9.49243e-11
1.841041198e+01  1.04874e-10
1.841808299e+01  8.88738e-11
1.842575719e+01  8.51417e-11
1.843343459e+01  1.15909e-10
1.844111519e+01  8.63970e-11
1.844879898e+01  8.94195e-11
1.845648598e+01  1.05548e-10
1.846417619e+01  1.40113e-10
1.847186959e+01  1.86034e-10
1.847956621e+01  1.82382e-10
1.848726603e+01  1.95885e-10
1.849496905e+01  1.71565e-10
1.850267529e+01  1.28427e-10
1.851038474e+01  9.36803e-11
1.851809740e+01  8.06187e-11
1.852581327e+01  8.84203e-11
1.853353236e+01  1.49720e-10
1.854125467e+01  7.48950e-11
1.854898019e+01  6.03657e-11
1.855670893e+01  5.88261e-11
1.856444089e+01  5.99206e-11
1.857217608e+01  6.22137e-11
1.857991448e+01  7.59535e-11
1.858765611e+01  1.40016e-10
1.859540097e+01  9.42654e-11
1.860314905e+01  1.02092e-10
1.861090037e+01  1.16372e-10
1.861865491e+01  1.49646e-10
1.862641268e+01  1.78593e-10
1.863417369e+01  1.87245e-10
1.864193793e+01  1.88732e-10
1.864970540e+01  1.61176e-10
1.865747611e+01  1.92819e-10
1.866525006e+01  1.80365e-10
1.867302725e+01  1.69054e-10
1.868080767e+01  1.24517e-10
1.868859134e+01  1.05482e-10
1.869637826e+01  1.14365e-10
1.870416842e+01  9.28423e-11
1.871196182e+01  1.28467e-10
1.871975847e+01  1.48727e-10
1.872755837e+01  1.18393e-10
1.873536152e+01  8.87829e-11
1.874316792e+01  5.65946e-11
1.875097757e+01  6.95702e-11
1.875879048e+01  9.33373e-11
1.876660664e+01  4.73027e-11
1.877442606e+01  8.62122e-11
1.878224874e+01  1.02246e-10
1.879007468e+01  5.82422e-11
1.879790387e+01  4.75409e-11
1.880573633e+01  5.03116e-11
1.881357206e+01  5.64443e-11
1.882141105e+01  4.79400e-11
1.882925330e+01  4.87083e-11
1.883709882e+01  5.05133e-11
1.884494761e+01  5.23294e-11
1.885279967e+01  5.43700e-11
1.886065501e+01  5.68772e-11
1.886851361e+01  6.10872e-11
1.887637550e+01  7.06526e-11
1.888424065e+01  9.82351e-11
1.889210909e+01  9.60760e-11
1.889998080e+01  8.87575e-11
1.890785579e+01  1.29995e-10
1.891573406e+01  1.40119e-10
1.892361562e+01  1.05854e-10
1.893150046e+01  1.11217e-10
1.893938858e+01  1.24568e-10
1.894728000e+01  1.34790e-10
1.895517470e+01  1.50034e-10
1.896307268e+01  1.63350e-10
1.897097396e+01  1.66575e-10
1.897887854e+01  1.73146e-10
1.898678640e+01  1.77578e-10
1.899469756e+01  1.77720e-10
1.900261202e+01  1.74789e-10
1.901052978e+01  1.42309e-10
1.901845083e+01  1.64995e-10
1.902637519e+01  1.77493e-10
1.903430284e+01  1.77591e-10
1.904223380e+01  1.74427e-10
1.905016807e+01  1.71044e-10
