# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.91550e-11
1.906604651e+01  6.50237e-11
1.907399070e+01  6.57477e-11
1.908193819e+01  5.46061e-11
1.908988900e+01  4.69390e-11
1.909784312e+01  4.58457e-11
1.910580056e+01  4.80525e-11
1.911376131e+01  4.87553e-11
1.912172538e+01  6.07223e-11
1.912969276e+01  7.48047e-11
1.913766347e+01  4.51534e-11
1.914563749e+01  4.52716e-11
1.915361484e+01  4.51767e-11
1.916159551e+01  4.71759e-11
1.916957951e+01  4.86116e-11
1.917756684e+01  6.88504e-11
1.918555749e+01  5.77138e-11
1.919355147e+01  4.83601e-11
1.920154879e+01  4.55913e-11
1.920954943e+01  4.55060e-11
1.921755341e+01  4.86292e-11
1.922556072e+01  5.20467e-11
1.923357137e+01  7.82712e-11
1.924158536e+01  7.82874e-11
1.924960269e+01  9.25874e-11
1.925762336e+01  5.17970e-11
1.926564737e+01  4.81256e-11
1.927367472e+01  4.75101e-11
1.928170542e+01  4.69015e-11
1.928973946e+01  6.92349e-11
1.929777685e+01  5.23517e-11
1.930581759e+01  5.47655e-11
1.931386168e+01  9.38858e-11
1.932190913e+01  5.54677e-11
1.932995992e+01  4.96641e-11
1.933801407e+01  5.14181e-11
1.934607158e+01  7.94340e-11
1.935413244e+01  7.89699e-11
1.936219666e+01  5.36494e-11
1.937026424e+01  4.72684e-11
1.937833519e+01  4.65508e-11
1.938640949e+01  4.66868e-11
1.939448716e+01  4.42359e-11
1.940256820e+01  6.16844e-11
1.941065260e+01  4.64349e-11
1.941874038e+01  4.74413e-11
1.942683152e+01  4.38236e-11
1.943492603e+01  4.49607e-11
1.944302392e+01  4.83780e-11
1.945112518e+01  4.33428e-11
1.945922981e+01  5.55648e-11
1.946733783e+01  4.65828e-11
1.947544922e+01  4.22463e-11
1.948356399e+01  4.18958e-11
1.949168214e+01  4.25789e-11
1.949980367e+01  4.46966e-11
1.950792859e+01  4.20595e-11
1.951605689e+01  5.50443e-11
1.952418858e+01  4.19406e-11
1.953232366e+01  5.17245e-11
1.954046213e+01  4.70647e-11
1.954860399e+01  4.20492e-11
1.955674924e+01  4.51930e-11
1.956489789e+01  4.27232e-11
1.957304993e+01  5.03678e-11
1.958120537e+01  5.47964e-11
1.958936420e+01  5.68719e-11
1.959752644e+01  4.22997e-11
1.960569207e+01  4.18560e-11
1.961386111e+01  4.32460e-11
1.962203355e+01  4.28741e-11
1.963020940e+01  5.04058e-11
1.963838865e+01  4.30668e-11
1.964657132e+01  4.52526e-11
1.965475739e+01  4.74963e-11
1.966294687e+01  5.33951e-11
1.967113976e+01  6.00115e-11
1.967933607e+01  5.06802e-11
1.968753580e+01  4.80011e-11
1.969573894e+01  4.21385e-11
1.970394549e+01  4.39861e-11
1.971215547e+01  4.99021e-11
1.972036887e+01  7.32674e-11
1.972858569e+01  9.94720e-11
1.973680593e+01  5.94871e-11
1.974502960e+01  4.84260e-11
1.975325670e+01  4.26805e-11
1.976148722e+01  4.03232e-11
1.976972118e+01  3.94785e-11
1.977795856e+01  3.97114e-11
1.978619937e+01  3.85908e-11
1.979444362e+01  3.82448e-11
1.980269131e+01  4.08027e-11
1.981094243e+01  3.78196e-11
1.981919699e+01  3.85518e-11
1.982745499e+01  5.27874e-11
1.983571643e+01  3.66282e-11
1.984398131e+01  3.76709e-11
1.985224964e+01  3.84308e-11
1.986052141e+01  3.94534e-11
1.986879662e+01  3.79972e-11
1.987707529e+01  3.82651e-11
1.988535740e+01  3.99758e-11
1.989364297e+01  4.46994e-11
1.990193199e+01  6.00191e-11
1.991022446e+01  9.45477e-11
1.991852039e+01  6.05821e-11
1.992681977e+01  4.17884e-11
1.993512261e+01  4.55180e-11
1.994342891e+01  4.01344e-11
1.995173867e+01  3.75605e-11
1.996005190e+01  3.67579e-11
1.996836859e+01  3.93920e-11
1.997668874e+01  3.77426e-11
1.998501236e+01  3.60546e-11
1.999333945e+01  3.49463e-11
2.000167001e+01  3.49633e-11
2.001000404e+01  3.90217e-11
2.001834154e+01  3.41236e-11
2.002668251e+01  3.37980e-11
2.003502696e+01  3.40579e-11
2.004337489e+01  3.44619e-11
2.005172630e+01  3.36784e-11
2.006008118e+01  3.33238e-11
2.006843955e+01  3.40549e-11
2.007680140e+01  3.30353e-11
2.008516674e+01  3.27126e-11
2.009353556e+01  3.27192e-11
2.010190786e+01  3.24433e-11
2.011028366e+01  3.35847e-11
2.011866294e+01  3.21485e-11
2.012704572e+01  3.26453e-11
2.013543199e+01  3.23783e-11
2.014382175e+01  3.16288e-11
2.015221501e+01  3.15441e-11
2.016061177e+01  3.15050e-11
2.016901202e+01  3.23072e-11
2.017741578e+01  3.14285e-11
2.018582303e+01  3.19491e-11
2.019423379e+01  3.10239e-11
2.020264806e+01  3.06693e-11
2.021106583e+01  3.05850e-11
2.021948710e+01  3.04964e-11
2.022791189e+01  3.05443e-11
2.023634019e+01  3.96736e-11
2.024477199e+01  3.15154e-11
2.025320732e+01  3.02346e-11
2.026164615e+01  2.98553e-11
2.027008851e+01  2.97529e-11
2.027853438e+01  2.98464e-11
2.028698376e+01  3.01335e-11
2.029543667e+01  3.14698e-11
2.030389311e+01  3.22931e-11
2.031235306e+01  3.96491e-11
2.032081654e+01  7.78678e-11
2.032928355e+01  5.21080e-11
2.033775408e+01  3.90904e-11
2.034622815e+01  3.82485e-11
2.035470574e+01  3.14060e-11
2.036318687e+01  2.94867e-11
2.037167153e+01  2.83336e-11
2.038015973e+01  2.82640e-11
2.038865146e+01  2.76619e-11
2.039714673e+01  2.74693e-11
2.040564554e+01  2.72647e-11
2.041414790e+01  2.72072e-11
2.042265379e+01  2.95682e-11
2.043116323e+01  2.96531e-11
2.043967622e+01  2.62107e-11
2.044819275e+01  2.69399e-11
2.045671283e+01  2.67445e-11
2.046523646e+01  2.64040e-11
2.047376364e+01  2.62294e-11
2.048229437e+01  2.73490e-11
2.049082866e+01  2.61028e-11
2.049936651e+01  2.63353e-11
2.050790791e+01  2.57587e-11
2.051645287e+01  2.62689e-11
2.052500140e+01  2.55729e-11
2.053355348e+01  2.56781e-11
2.054210913e+01  2.61516e-11
2.055066834e+01  2.59406e-11
2.055923112e+01  2.60536e-11
2.056779746e+01  4.16736e-11
2.057636738e+01  2.96977e-11
2.058494087e+01  2.77512e-11
2.059351792e+01  2.57624e-11
2.060209856e+01  2.61835e-11
2.061068276e+01  2.64589e-11
2.061927055e+01  2.66643e-11
2.062786191e+01  2.79892e-11
2.063645685e+01  3.08065e-11
2.064505538e+01  3.77554e-11
2.065365748e+01  6.35794e-11
2.066226317e+01  7.66931e-11
2.067087245e+01  5.75260e-11
2.067948531e+01  3.78920e-11
2.068810177e+01  3.00502e-11
2.069672181e+01  2.69686e-11
2.070534544e+01  2.54153e-11
2.071397267e+01  2.46145e-11
2.072260349e+01  2.47778e-11
2.073123791e+01  2.34309e-11
2.073987593e+01  2.36002e-11
2.074851754e+01  2.43276e-11
2.075716276e+01  2.27403e-11
2.076581157e+01  2.25451e-11
2.077446400e+01  2.28185e-11
2.078312002e+01  2.94296e-11
2.079177966e+01  2.71871e-11
2.080044290e+01  2.32074e-11
2.080910975e+01  2.20785e-11
2.081778021e+01  2.73746e-11
2.082645429e+01  2.15664e-11
2.083513198e+01  2.18013e-11
2.084381328e+01  2.12708e-11
2.085249820e+01  2.12150e-11
2.086118674e+01  2.15900e-11
2.086987891e+01  2.11663e-11
2.087857469e+01  2.10445e-11
2.088727409e+01  2.14069e-11
2.089597712e+01  2.08465e-11
2.090468378e+01  2.06868e-11
2.091339407e+01  2.05997e-11
2.092210798e+01  2.05670e-11
2.093082553e+01  2.10825e-11
2.093954670e+01  2.03393e-11
2.094827151e+01  2.04093e-11
2.095699996e+01  2.02717e-11
2.096573204e+01  2.02565e-11
2.097446777e+01  2.03234e-11
2.098320713e+01  2.24636e-11
2.099195013e+01  3.11857e-11
2.100069678e+01  2.18391e-11
2.100944707e+01  2.02912e-11
2.101820100e+01  1.99910e-11
2.102695859e+01  1.99467e-11
2.103571982e+01  1.99391e-11
2.104448470e+01  1.99705e-11
2.105325324e+01  2.00725e-11
2.106202543e+01  2.02911e-11
2.107080127e+01  2.04863e-11
2.107958077e+01  2.05729e-11
2.108836393e+01  2.09116e-11
2.109715075e+01  2.16141e-11
2.110594123e+01  2.34673e-11
2.111473537e+01  4.08302e-11
2.112353318e+01  2.79915e-11
2.113233465e+01  3.25927e-11
2.114113979e+01  4.96148e-11
2.114994860e+01  7.47609e-11
2.115876107e+01  7.24721e-11
2.116757723e+01  7.32553e-11
2.117639705e+01  7.20720e-11
2.118522055e+01  5.80092e-11
2.119404772e+01  3.54852e-11
2.120287858e+01  2.73294e-11
2.121171311e+01  3.13937e-11
2.122055132e+01  2.60495e-11
2.122939322e+01  2.10751e-11
2.123823880e+01  2.00360e-11
2.124708807e+01  2.03311e-11
2.125594102e+01  3.15651e-11
2.126479766e+01  2.20944e-11
2.127365799e+01  1.76368e-11
2.128252202e+01  1.82140e-11
2.129138974e+01  1.98119e-11
2.130026115e+01  1.81094e-11
2.130913626e+01  1.80224e-11
2.131801506e+01  1.95363e-11
2.132689757e+01  2.16989e-11
2.133578378e+01  3.50935e-11
2.134467369e+01  1.79118e-11
2.135356730e+01  1.80585e-11
2.136246462e+01  2.07782e-11
2.137136565e+01  5.97780e-11
2.138027038e+01  1.73297e-11
2.138917883e+01  1.72948e-11
2.139809099e+01  1.71609e-11
2.140700686e+01  1.94475e-11
2.141592644e+01  1.94830e-11
2.142484975e+01  2.95890e-11
2.143377677e+01  1.77353e-11
2.144270751e+01  1.64720e-11
2.145164197e+01  1.66159e-11
2.146058015e+01  2.39954e-11
2.146952206e+01  1.63201e-11
2.147846770e+01  1.59720e-11
2.148741706e+01  1.58940e-11
2.149637015e+01  1.57618e-11
2.150532697e+01  1.57252e-11
2.151428752e+01  1.56658e-11
2.152325181e+01  1.61292e-11
2.153221983e+01  1.58210e-11
2.154119159e+01  1.55032e-11
2.155016709e+01  1.54616e-11
2.155914632e+01  1.55206e-11
2.156812930e+01  2.13068e-11
2.157711602e+01  1.75867e-11
2.158610648e+01  1.52085e-11
2.159510070e+01  1.55338e-11
2.160409865e+01  1.56932e-11
2.161310036e+01  1.51781e-11
2.162210582e+01  1.51817e-11
2.163111503e+01  1.51935e-11
2.164012800e+01  1.52745e-11
2.164914472e+01  1.55010e-11
2.165816519e+01  1.64858e-11
2.166718943e+01  3.52900e-11
2.167621742e+01  2.74021e-11
2.168524918e+01  1.51491e-11
2.169428470e+01  1.55148e-11
2.170332399e+01  1.56326e-11
2.171236704e+01  1.89476e-11
2.172141386e+01  1.55572e-11
2.173046445e+01  1.57679e-11
2.173951881e+01  1.65596e-11
2.174857694e+01  1.66928e-11
2.175763885e+01  1.69363e-11
2.176670453e+01  1.74625e-11
2.177577399e+01  1.82441e-11
2.178484723e+01  1.99055e-11
2.179392425e+01  2.50754e-11
2.180300505e+01  2.45677e-11
2.181208964e+01  3.26454e-11
2.182117801e+01  4.18799e-11
2.183027016e+01  6.30820e-11
2.183936611e+01  6.83110e-11
2.184846585e+01  6.80849e-11
2.185756937e+01  5.68787e-11
2.186667669e+01  4.26717e-11
2.187578781e+01  4.21259e-11
2.188490272e+01  6.03540e-11
2.189402143e+01  5.08650e-11
2.190314394e+01  2.55394e-11
2.191227025e+01  2.10509e-11
2.192140036e+01  1.77893e-11
2.193053428e+01  1.67391e-11
2.193967200e+01  1.59622e-11
2.194881353e+01  1.73634e-11
2.195795887e+01  1.59289e-11
2.196710802e+01  1.45869e-11
2.197626098e+01  1.86037e-11
2.198541776e+01  1.44296e-11
2.199457835e+01  1.37963e-11
2.200374276e+01  1.35982e-11
2.201291098e+01  1.34384e-11
2.202208303e+01  1.34528e-11
2.203125890e+01  1.58848e-11
2.204043859e+01  1.33680e-11
2.204962210e+01  1.45724e-11
2.205880945e+01  1.61687e-11
2.206800062e+01  2.27853e-11
2.207719562e+01  5.18664e-11
2.208639445e+01  4.08588e-11
2.209559711e+01  1.97389e-11
2.210480361e+01  1.53247e-11
2.211401395e+01  1.39225e-11
2.212322812e+01  1.32653e-11
2.213244613e+01  1.53583e-11
2.214166798e+01  2.98875e-11
2.215089368e+01  9.60060e-12
2.216012322e+01  1.22210e-11
2.216935660e+01  1.20766e-11
2.217859383e+01  1.21910e-11
2.218783491e+01  1.19330e-11
2.219707985e+01  1.22695e-11
2.220632863e+01  1.77193e-11
2.221558127e+01  1.17835e-11
2.222483776e+01  1.17137e-11
2.223409811e+01  1.45701e-11
2.224336231e+01  1.26392e-11
2.225263038e+01  1.15675e-11
2.226190231e+01  1.13044e-11
2.227117810e+01  1.13256e-11
2.228045776e+01  1.13833e-11
2.228974129e+01  1.12724e-11
2.229902868e+01  1.12334e-11
2.230831994e+01  1.12131e-11
2.231761507e+01  1.13546e-11
2.232691408e+01  1.14327e-11
2.233621696e+01  1.13872e-11
2.234552372e+01  1.40986e-11
2.235483435e+01  1.70633e-11
2.236414887e+01  1.32777e-11
2.237346726e+01  4.29021e-11
2.238278954e+01  2.06834e-11
2.239211570e+01  1.45555e-11
2.240144575e+01  2.99836e-11
2.241077969e+01  1.61628e-11
2.242011751e+01  1.16293e-11
2.242945923e+01  1.11327e-11
2.243880483e+01  1.11786e-11
2.244815434e+01  1.09333e-11
2.245750773e+01  1.09330e-11
2.246686503e+01  1.10098e-11
2.247622622e+01  1.12692e-11
2.248559132e+01  1.14518e-11
2.249496031e+01  1.15204e-11
2.250433321e+01  1.19942e-11
2.251371002e+01  1.31166e-11
2.252309073e+01  1.65419e-11
2.253247535e+01  3.82067e-11
2.254186388e+01  4.16383e-11
2.255125633e+01  1.79313e-11
2.256065268e+01  1.43766e-11
2.257005296e+01  1.40797e-11
2.257945715e+01  1.57800e-11
2.258886525e+01  1.69728e-11
2.259827728e+01  2.19771e-11
2.260769323e+01  3.79832e-11
2.261711310e+01  5.58833e-11
2.262653690e+01  5.47133e-11
2.263596462e+01  5.65455e-11
2.264539627e+01  4.28546e-11
2.265483186e+01  2.30511e-11
2.266427137e+01  1.63365e-11
2.267371481e+01  1.38062e-11
2.268316220e+01  1.25288e-11
2.269261351e+01  1.17778e-11
2.270206877e+01  1.13235e-11
2.271152796e+01  1.09242e-11
2.272099110e+01  1.07331e-11
2.273045818e+01  1.05702e-11
2.273992920e+01  1.04716e-11
2.274940418e+01  1.02898e-11
2.275888309e+01  1.02112e-11
2.276836596e+01  1.17731e-11
2.277785278e+01  1.00584e-11
2.278734355e+01  9.95933e-12
2.279683828e+01  9.91433e-12
2.280633696e+01  1.02087e-11
2.281583960e+01  1.12630e-11
2.282534620e+01  1.03088e-11
2.283485676e+01  1.06651e-11
2.284437129e+01  9.94838e-12
2.285388977e+01  9.81403e-12
2.286341223e+01  9.85559e-12
2.287293865e+01  1.02347e-11
2.288246904e+01  1.03195e-11
2.289200340e+01  1.11416e-11
2.290154174e+01  1.46299e-11
2.291108405e+01  4.31995e-11
2.292063033e+01  2.54869e-11
2.293018060e+01  1.02510e-11
2.293973484e+01  1.03179e-11
2.294929306e+01  1.00430e-11
2.295885527e+01  9.86130e-12
2.296842146e+01  9.93147e-12
2.297799163e+01  1.03892e-11
2.298756579e+01  1.64458e-11
2.299714395e+01  3.43141e-11
2.300672609e+01  1.36551e-11
2.301631223e+01  1.00161e-11
2.302590236e+01  9.60998e-12
2.303549648e+01  9.47356e-12
2.304509461e+01  9.54600e-12
2.305469673e+01  9.80423e-12
2.306430285e+01  9.38561e-12
2.307391298e+01  9.37636e-12
2.308352711e+01  9.63028e-12
2.309314524e+01  9.52993e-12
2.310276739e+01  9.57345e-12
2.311239354e+01  9.67941e-12
2.312202371e+01  9.85722e-12
2.313165788e+01  1.00428e-11
2.314129607e+01  1.03088e-11
2.315093828e+01  1.09500e-11
2.316058450e+01  1.21822e-11
2.317023475e+01  1.70869e-11
2.317988901e+01  2.58378e-11
2.318954730e+01  4.79275e-11
2.319920961e+01  4.31744e-11
2.320887595e+01  2.30211e-11
2.321854631e+01  1.45963e-11
2.322822071e+01  1.18564e-11
2.323789913e+01  1.10182e-11
2.324758159e+01  1.01425e-11
2.325726808e+01  1.00681e-11
2.326695861e+01  9.50557e-12
2.327665318e+01  9.70061e-12
2.328635178e+01  9.20985e-12
2.329605443e+01  9.23897e-12
2.330576112e+01  9.49123e-12
2.331547185e+01  1.71703e-11
2.332518663e+01  1.09377e-11
2.333490546e+01  9.21262e-12
2.334462834e+01  9.07336e-12
2.335435527e+01  9.04600e-12
2.336408625e+01  9.06537e-12
2.337382128e+01  9.09029e-12
2.338356038e+01  9.14116e-12
2.339330353e+01  9.21607e-12
2.340305074e+01  9.34931e-12
2.341280201e+01  1.00197e-11
2.342255734e+01  1.21654e-11
2.343231674e+01  1.14679e-11
2.344208020e+01  1.43012e-11
2.345184774e+01  3.36869e-11
2.346161934e+01  3.88872e-11
2.347139502e+01  1.62355e-11
2.348117476e+01  1.21089e-11
2.349095859e+01  1.20159e-11
2.350074649e+01  1.62118e-11
2.351053846e+01  4.48954e-11
2.352033452e+01  2.21641e-11
2.353013466e+01  1.92912e-11
2.353993888e+01  1.20937e-11
2.354974719e+01  1.02491e-11
2.355955959e+01  1.00206e-11
2.356937607e+01  9.94482e-12
2.357919664e+01  1.01107e-11
2.358902131e+01  1.04379e-11
2.359885007e+01  1.15308e-11
2.360868292e+01  1.99272e-11
2.361851987e+01  1.33560e-11
2.362836092e+01  2.55000e-11
2.363820607e+01  5.13599e-11
2.364805533e+01  3.64491e-11
2.365790868e+01  1.93664e-11
2.366776614e+01  1.37803e-11
2.367762771e+01  1.23378e-11
2.368749339e+01  1.20508e-11
2.369736318e+01  1.32016e-11
2.370723708e+01  1.25743e-11
2.371711510e+01  1.30166e-11
2.372699723e+01  1.36712e-11
2.373688348e+01  1.45508e-11
2.374677384e+01  1.58952e-11
2.375666833e+01  1.84103e-11
2.376656695e+01  2.66906e-11
2.377646968e+01  2.66748e-11
2.378637654e+01  3.12733e-11
2.379628753e+01  4.03809e-11
2.380620265e+01  4.97088e-11
2.381612191e+01  4.64672e-11
2.382604529e+01  5.04665e-11
2.383597281e+01  4.24680e-11
2.384590446e+01  3.68694e-11
2.385584026e+01  4.53670e-11
2.386578019e+01  4.54534e-11
2.387572427e+01  4.22063e-11
2.388567248e+01  4.91817e-11
2.389562485e+01  4.69285e-11
2.390558136e+01  4.78872e-11
2.391554202e+01  4.03323e-11
2.392550683e+01  4.21514e-11
2.393547579e+01  3.90700e-11
2.394544890e+01  4.31495e-11
2.395542617e+01  2.32083e-11
2.396540760e+01  1.75608e-11
2.397539319e+01  1.54622e-11
2.398538293e+01  1.47298e-11
2.399537684e+01  2.52867e-11
2.400537492e+01  1.61574e-11
2.401537716e+01  1.33656e-11
2.402538356e+01  1.11277e-11
2.403539414e+01  1.04464e-11
2.404540889e+01  1.01223e-11
2.405542781e+01  9.93794e-12
2.406545090e+01  9.79476e-12
2.407547817e+01  9.50175e-12
2.408550962e+01  9.80716e-12
2.409554525e+01  2.25594e-11
2.410558506e+01  1.70938e-11
2.411562906e+01  1.23681e-11
2.412567724e+01  9.10595e-12
2.413572960e+01  8.67681e-12
2.414578616e+01  8.50440e-12
2.415584690e+01  8.41557e-12
2.416591184e+01  8.41587e-12
2.417598097e+01  8.62338e-12
2.418605429e+01  8.20888e-12
2.419613181e+01  8.14206e-12
2.420621354e+01  8.09337e-12
2.421629946e+01  8.05938e-12
2.422638958e+01  8.00377e-12
2.423648391e+01  7.96485e-12
2.424658245e+01  7.98011e-12
2.425668519e+01  7.93072e-12
2.426679214e+01  7.86965e-12
2.427690330e+01  7.89853e-12
2.428701868e+01  7.81063e-12
2.429713827e+01  7.77498e-12
2.430726208e+01  7.74709e-12
2.431739011e+01  7.72651e-12
2.432752235e+01  7.71267e-12
2.433765882e+01  7.68635e-12
2.434779951e+01  7.66676e-12
2.435794443e+01  7.64927e-12
2.436809357e+01  7.62789e-12
2.437824694e+01  7.61195e-12
2.438840455e+01  7.59737e-12
2.439856638e+01  7.58861e-12
2.440873245e+01  7.64301e-12
2.441890276e+01  8.22504e-12
2.442907730e+01  7.58044e-12
2.443925608e+01  7.53272e-12
2.444943910e+01  7.51377e-12
2.445962637e+01  7.50192e-12
2.446981788e+01  7.48914e-12
2.448001364e+01  7.47496e-12
2.449021364e+01  7.46413e-12
2.450041790e+01  7.45963e-12
2.451062641e+01  7.44967e-12
2.452083917e+01  7.45503e-12
2.453105618e+01  7.58747e-12
2.454127746e+01  7.60080e-12
2.455150299e+01  7.43919e-12
2.456173278e+01  7.43112e-12
2.457196684e+01  7.42208e-12
2.458220516e+01  7.42296e-12
2.459244774e+01  7.42562e-12
2.460269460e+01  7.43240e-12
2.461294572e+01  7.45396e-12
2.462320111e+01  7.50308e-12
2.463346078e+01  7.61032e-12
2.464372472e+01  8.00285e-12
2.465399294e+01  1.32684e-11
2.466426544e+01  2.13469e-11
2.467454222e+01  8.67667e-12
2.468482327e+01  7.83576e-12
2.469510862e+01  7.95757e-12
2.470539825e+01  7.46400e-12
2.471569216e+01  7.48751e-12
2.472599037e+01  7.46538e-12
2.473629286e+01  7.48316e-12
2.474659965e+01  7.55675e-12
2.475691074e+01  7.51709e-12
2.476722611e+01  7.54026e-12
2.477754579e+01  7.55629e-12
2.478786977e+01  7.59268e-12
2.479819805e+01  7.60452e-12
2.480853063e+01  7.67174e-12
2.481886752e+01  7.70017e-12
2.482920871e+01  7.75718e-12
2.483955422e+01  7.81495e-12
2.484990403e+01  7.88076e-12
2.486025816e+01  7.95491e-12
2.487061660e+01  8.09274e-12
2.488097936e+01  8.25361e-12
2.489134643e+01  8.43644e-12
2.490171783e+01  8.65986e-12
2.491209354e+01  9.37389e-12
2.492247358e+01  9.33488e-12
2.493285794e+01  1.00132e-11
2.494324663e+01  1.19221e-11
2.495363965e+01  1.43011e-11
2.496403700e+01  2.64368e-11
2.497443869e+01  3.94201e-11
2.498484470e+01  3.79698e-11
2.499525505e+01  2.80679e-11
2.500566974e+01  1.79133e-11
2.501608877e+01  1.53258e-11
2.502651214e+01  2.16577e-11
2.503693986e+01  2.16192e-11
2.504737191e+01  2.69013e-11
2.505780832e+01  3.95156e-11
2.506824907e+01  3.95695e-11
2.507869418e+01  3.13620e-11
2.508914363e+01  2.17787e-11
2.509959744e+01  1.88295e-11
2.511005561e+01  1.89763e-11
2.512051813e+01  2.20631e-11
2.513098501e+01  3.02288e-11
2.514145626e+01  3.79247e-11
2.515193186e+01  4.03359e-11
2.516241184e+01  4.03435e-11
2.517289617e+01  3.92295e-11
2.518338488e+01  3.75074e-11
2.519387796e+01  3.12433e-11
2.520437541e+01  3.11706e-11
2.521487723e+01  3.81826e-11
2.522538343e+01  3.82941e-11
2.523589401e+01  3.99293e-11
2.524640896e+01  3.17609e-11
2.525692830e+01  2.23586e-11
2.526745202e+01  1.77761e-11
2.527798012e+01  1.62908e-11
2.528851262e+01  1.41033e-11
2.529904950e+01  1.31552e-11
2.530959077e+01  1.33723e-11
2.532013643e+01  1.97486e-11
2.533068649e+01  1.57314e-11
2.534124094e+01  2.62675e-11
2.535179979e+01  2.81450e-11
2.536236304e+01  4.05688e-11
2.537293069e+01  3.59075e-11
2.538350274e+01  2.57761e-11
2.539407920e+01  1.89489e-11
2.540466007e+01  1.39513e-11
2.541524535e+01  1.18850e-11
2.542583503e+01  1.06265e-11
2.543642913e+01  9.90753e-12
2.544702764e+01  9.05851e-12
2.545763057e+01  8.68608e-12
2.546823792e+01  8.40663e-12
2.547884968e+01  8.17337e-12
2.548946587e+01  8.00095e-12
2.550008648e+01  7.88831e-12
2.551071152e+01  9.08357e-12
2.552134098e+01  8.50051e-12
2.553197487e+01  7.79562e-12
2.554261319e+01  7.56891e-12
2.555325595e+01  7.48377e-12
2.556390314e+01  7.38914e-12
2.557455477e+01  7.36076e-12
2.558521083e+01  7.33779e-12
2.559587133e+01  7.29605e-12
2.560653628e+01  7.28131e-12
2.561720567e+01  7.27291e-12
2.562787951e+01  7.36841e-12
2.563855779e+01  7.43090e-12
2.564924052e+01  1.27292e-11
2.565992771e+01  8.51546e-12
2.567061934e+01  7.35542e-12
2.568131543e+01  7.28950e-12
2.569201598e+01  7.29744e-12
2.570272099e+01  7.31418e-12
2.571343046e+01  7.34643e-12
2.572414438e+01  7.63888e-12
2.573486278e+01  7.38414e-12
2.574558564e+01  7.49649e-12
2.575631297e+01  7.55963e-12
2.576704476e+01  7.64451e-12
2.577778103e+01  7.75172e-12
2.578852177e+01  7.92562e-12
2.579926699e+01  7.98763e-12
2.581001669e+01  8.22359e-12
2.582077086e+01  8.51062e-12
2.583152951e+01  8.84077e-12
2.584229265e+01  9.21656e-12
2.585306027e+01  9.64369e-12
2.586383238e+01  1.01480e-11
2.587460898e+01  1.11547e-11
2.588539006e+01  1.24670e-11
2.589617564e+01  1.46395e-11
2.590696572e+01  1.81360e-11
2.591776029e+01  2.42862e-11
2.592855935e+01  3.32385e-11
2.593936292e+01  3.35772e-11
2.595017099e+01  3.47385e-11
2.596098356e+01  3.00829e-11
2.597180063e+01  3.36377e-11
2.598262222e+01  3.39297e-11
2.599344831e+01  3.57279e-11
2.600427891e+01  2.88648e-11
2.601511403e+01  2.23212e-11
2.602595366e+01  1.86212e-11
2.603679781e+01  1.93073e-11
2.604764647e+01  2.94702e-11
2.605849966e+01  3.00787e-11
2.606935737e+01  2.02226e-11
2.608021960e+01  1.57829e-11
2.609108636e+01  1.10328e-11
2.610195765e+01  1.10253e-11
2.611283346e+01  9.01715e-12
2.612371381e+01  8.64414e-12
2.613459869e+01  1.08014e-11
2.614548811e+01  8.49037e-12
2.615638206e+01  7.98922e-12
2.616728055e+01  7.76877e-12
2.617818358e+01  7.65162e-12
2.618909116e+01  7.69955e-12
2.620000328e+01  8.95781e-12
2.621091995e+01  7.40630e-12
2.622184117e+01  7.40863e-12
2.623276693e+01  7.47512e-12
2.624369725e+01  8.72099e-12
2.625463213e+01  1.70455e-11
2.626557156e+01  1.35449e-11
2.627651555e+01  8.02148e-12
2.628746409e+01  7.44061e-12
2.629841720e+01  7.29903e-12
2.630937488e+01  7.29519e-12
2.632033712e+01  7.30875e-12
2.633130392e+01  7.33473e-12
2.634227530e+01  7.41766e-12
2.635325125e+01  7.45277e-12
2.636423177e+01  7.58076e-12
2.637521687e+01  7.77803e-12
2.638620654e+01  8.11507e-12
2.639720079e+01  9.00538e-12
2.640819963e+01  1.73594e-11
2.641920304e+01  2.21272e-11
2.643021105e+01  1.26447e-11
2.644122363e+01  9.22454e-12
2.645224081e+01  8.80359e-12
2.646326258e+01  8.81760e-12
2.647428894e+01  8.97119e-12
2.648531989e+01  9.27943e-12
2.649635544e+01  9.80408e-12
2.650739559e+01  1.05254e-11
2.651844034e+01  1.18811e-11
2.652948969e+01  1.38548e-11
2.654054364e+01  1.56023e-11
2.655160220e+01  1.99032e-11
2.656266537e+01  2.71768e-11
2.657373314e+01  3.18553e-11
2.658480553e+01  3.19711e-11
2.659588254e+01  2.80942e-11
2.660696415e+01  2.20109e-11
2.661805039e+01  2.03801e-11
2.662914124e+01  2.39576e-11
2.664023672e+01  3.16401e-11
2.665133682e+01  3.02737e-11
2.666244154e+01  2.20044e-11
