# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.91015e-10
1.362258553e+01  2.12408e-10
1.362826161e+01  1.89200e-10
1.363394005e+01  1.78828e-10
1.363962086e+01  1.46399e-10
1.364530404e+01  1.84825e-10
1.365098958e+01  2.04740e-10
1.365667749e+01  1.80117e-10
1.366236777e+01  1.84175e-10
1.366806043e+01  1.35574e-10
1.367375545e+01  1.83297e-10
1.367945285e+01  2.06128e-10
1.368515262e+01  1.86026e-10
1.369085477e+01  1.82692e-10
1.369655929e+01  1.46313e-10
1.370226619e+01  1.81537e-10
1.370797547e+01  1.97057e-10
1.371368713e+01  1.91205e-10
1.371940116e+01  1.80550e-10
1.372511758e+01  1.39535e-10
1.373083638e+01  1.77707e-10
1.373655756e+01  1.98270e-10
1.374228113e+01  1.86583e-10
1.374800708e+01  1.94325e-10
1.375373541e+01  1.35387e-10
1.375946614e+01  1.67816e-10
1.376519925e+01  1.95087e-10
1.377093475e+01  1.95501e-10
1.377667264e+01  1.92565e-10
1.378241292e+01  1.47026e-10
1.378815559e+01  1.72124e-10
1.379390065e+01  1.96038e-10
1.379964811e+01  1.89116e-10
1.380539797e+01  2.02717e-10
1.381115021e+01  1.56703e-10
1.381690486e+01  1.60135e-10
1.382266190e+01  1.89248e-10
1.382842135e+01  1.88792e-10
1.383418319e+01  1.91188e-10
1.383994743e+01  1.65858e-10
1.384571408e+01  1.70430e-10
1.385148312e+01  1.71720e-10
1.385725458e+01  1.59252e-10
1.386302843e+01  1.42091e-10
1.386880469e+01  1.35812e-10
1.387458336e+01  1.02603e-10
1.388036444e+01  1.01116e-10
1.388614792e+01  1.08521e-10
1.389193382e+01  1.17303e-10
1.389772212e+01  1.29651e-10
1.390351284e+01  1.38998e-10
1.390930597e+01  1.45018e-10
1.391510152e+01  1.46422e-10
1.392089948e+01  1.47657e-10
1.392669985e+01  1.64134e-10
1.393250264e+01  1.69343e-10
1.393830785e+01  1.78374e-10
1.394411548e+01  1.71021e-10
1.394992553e+01  1.32898e-10
1.395573800e+01  1.71947e-10
1.396155289e+01  1.67658e-10
1.396737020e+01  1.77373e-10
1.397318994e+01  1.76298e-10
1.397901210e+01  1.39456e-10
1.398483669e+01  1.65563e-10
1.399066370e+01  1.56485e-10
1.399649315e+01  1.72571e-10
1.400232502e+01  1.81951e-10
1.400815932e+01  1.45171e-10
1.401399606e+01  1.50990e-10
1.401983522e+01  1.69620e-10
1.402567682e+01  1.44674e-10
1.403152085e+01  1.85731e-10
1.403736732e+01  1.67896e-10
1.404321622e+01  1.40002e-10
1.404906756e+01  1.65271e-10
1.405492134e+01  1.47012e-10
1.406077756e+01  1.42458e-10
1.406663621e+01  1.53781e-10
1.407249731e+01  1.30708e-10
1.407836085e+01  1.58987e-10
1.408422684e+01  1.53721e-10
1.409009526e+01  1.38362e-10
1.409596614e+01  1.67152e-10
1.410183946e+01  1.53374e-10
1.410771522e+01  1.34697e-10
1.411359344e+01  1.57580e-10
1.411947410e+01  1.31141e-10
1.412535722e+01  1.55866e-10
1.413124278e+01  1.54042e-10
1.413713080e+01  1.36172e-10
1.414302127e+01  1.54675e-10
1.414891420e+01  1.45329e-10
1.415480958e+01  1.24033e-10
1.416070741e+01  1.64480e-10
1.416660771e+01  1.33451e-10
1.417251046e+01  1.51131e-10
1.417841567e+01  1.52459e-10
1.418432335e+01  1.23420e-10
1.419023348e+01  1.46497e-10
1.419614608e+01  1.46386e-10
1.420206114e+01  1.36223e-10
1.420797867e+01  1.46139e-10
1.421389866e+01  1.29187e-10
1.421982111e+01  1.09421e-10
1.422574604e+01  1.38356e-10
1.423167343e+01  1.27886e-10
1.423760330e+01  1.40284e-10
1.424353563e+01  1.35232e-10
1.424947044e+01  1.18782e-10
1.425540772e+01  1.24450e-10
1.426134747e+01  1.32269e-10
1.426728970e+01  1.40992e-10
1.427323440e+01  1.30535e-10
1.427918158e+01  1.24849e-10
1.428513124e+01  1.04453e-10
1.429108338e+01  1.31779e-10
1.429703800e+01  1.30999e-10
1.430299510e+01  1.42453e-10
1.430895468e+01  1.19188e-10
1.431491674e+01  1.12805e-10
1.432088129e+01  1.02524e-10
1.432684833e+01  1.26695e-10
1.433281785e+01  1.34193e-10
1.433878986e+01  1.27716e-10
1.434476435e+01  1.15745e-10
1.435074134e+01  9.91577e-11
1.435672081e+01  1.17709e-10
1.436270278e+01  1.24147e-10
1.436868724e+01  1.32516e-10
1.437467419e+01  1.17093e-10
1.438066364e+01  1.03249e-10
1.438665558e+01  9.65450e-11
1.439265002e+01  1.19581e-10
1.439864696e+01  1.24927e-10
1.440464640e+01  1.21445e-10
1.441064833e+01  1.08236e-10
1.441665277e+01  9.64169e-11
1.442265971e+01  1.05309e-10
1.442866915e+01  1.16882e-10
1.443468109e+01  1.24001e-10
1.444069554e+01  1.10064e-10
1.444671250e+01  1.02434e-10
1.445273196e+01  9.32504e-11
1.445875394e+01  1.08203e-10
1.446477842e+01  1.17327e-10
1.447080541e+01  1.15356e-10
1.447683491e+01  1.04489e-10
1.448286692e+01  9.54885e-11
1.448890145e+01  9.83549e-11
1.449493849e+01  1.08773e-10
1.450097805e+01  1.13781e-10
1.450702013e+01  1.05555e-10
1.451306472e+01  9.81008e-11
1.451911183e+01  9.27934e-11
1.452516146e+01  1.00338e-10
1.453121361e+01  1.09830e-10
1.453726828e+01  1.08885e-10
1.454332548e+01  1.02740e-10
1.454938520e+01  9.50491e-11
1.455544744e+01  9.45673e-11
1.456151221e+01  1.03263e-10
1.456757951e+01  1.05543e-10
1.457364933e+01  1.05315e-10
1.457972168e+01  9.61784e-11
1.458579657e+01  9.25156e-11
1.459187398e+01  9.50779e-11
1.459795393e+01  1.04001e-10
1.460403641e+01  1.03104e-10
1.461012143e+01  1.02062e-10
1.461620898e+01  9.36045e-11
1.462229907e+01  9.27703e-11
1.462839169e+01  9.76932e-11
1.463448685e+01  1.00936e-10
1.464058456e+01  1.02181e-10
1.464668480e+01  9.52314e-11
1.465278758e+01  9.20804e-11
1.465889291e+01  9.24030e-11
1.466500078e+01  9.75970e-11
1.467111120e+01  1.01310e-10
1.467722416e+01  1.00151e-10
1.468333967e+01  9.14494e-11
1.468945773e+01  9.16562e-11
1.469557834e+01  9.36848e-11
1.470170150e+01  9.79063e-11
1.470782721e+01  9.98768e-11
1.471395547e+01  9.46893e-11
1.472008628e+01  9.16312e-11
1.472621965e+01  9.13957e-11
1.473235558e+01  9.40976e-11
1.473849406e+01  9.85333e-11
1.474463510e+01  9.88220e-11
1.475077870e+01  9.17070e-11
1.475692485e+01  9.08149e-11
1.476307357e+01  9.17032e-11
1.476922485e+01  9.59681e-11
1.477537870e+01  9.82715e-11
1.478153510e+01  9.39622e-11
1.478769408e+01  9.12769e-11
1.479385562e+01  9.07659e-11
1.480001972e+01  9.21654e-11
1.480618640e+01  9.70599e-11
1.481235564e+01  9.66975e-11
1.481852746e+01  9.25601e-11
1.482470184e+01  9.01778e-11
1.483087880e+01  9.04730e-11
1.483705834e+01  9.36517e-11
1.484324044e+01  9.63894e-11
1.484942513e+01  9.47241e-11
1.485561239e+01  9.11645e-11
1.486180223e+01  9.01939e-11
1.486799464e+01  9.08166e-11
1.487418964e+01  9.55536e-11
1.488038722e+01  9.54897e-11
1.488658738e+01  9.36702e-11
1.489279013e+01  8.99471e-11
1.489899546e+01  8.97731e-11
1.490520337e+01  9.14114e-11
1.491141387e+01  9.32731e-11
1.491762696e+01  9.32554e-11
1.492384264e+01  9.06649e-11
1.493006091e+01  8.96256e-11
1.493628177e+01  8.95158e-11
1.494250522e+01  8.94087e-11
1.494873126e+01  8.93462e-11
1.495495990e+01  8.93580e-11
1.496119113e+01  8.93972e-11
1.496742496e+01  8.94487e-11
1.497366139e+01  8.94566e-11
1.497990041e+01  8.94347e-11
1.498614204e+01  8.91292e-11
1.499238626e+01  8.88946e-11
1.499863309e+01  8.90064e-11
1.500488252e+01  8.98764e-11
1.501113456e+01  9.02412e-11
1.501738920e+01  8.91603e-11
1.502364644e+01  9.03813e-11
1.502990629e+01  9.03818e-11
1.503616876e+01  8.92992e-11
1.504243383e+01  8.94791e-11
1.504870151e+01  9.08463e-11
1.505497180e+01  8.80234e-11
1.506124470e+01  9.08265e-11
1.506752022e+01  9.25100e-11
1.507379836e+01  9.05523e-11
1.508007911e+01  8.89155e-11
1.508636247e+01  8.83155e-11
1.509264846e+01  8.80989e-11
1.509893706e+01  9.08625e-11
1.510522828e+01  9.57012e-11
1.511152213e+01  9.21620e-11
1.511781860e+01  9.03690e-11
1.512411769e+01  8.74616e-11
1.513041940e+01  8.84469e-11
1.513672374e+01  9.36636e-11
1.514303071e+01  9.18216e-11
1.514934031e+01  9.11210e-11
1.515565253e+01  8.83968e-11
1.516196739e+01  8.75584e-11
1.516828487e+01  9.03347e-11
1.517460499e+01  9.51089e-11
1.518092775e+01  9.10562e-11
1.518725313e+01  9.05844e-11
1.519358115e+01  8.69985e-11
1.519991181e+01  8.73690e-11
1.520624511e+01  9.13488e-11
1.521258105e+01  9.27389e-11
1.521891962e+01  9.05286e-11
1.522526084e+01  8.79756e-11
1.523160470e+01  8.69208e-11
1.523795120e+01  8.86875e-11
1.524430034e+01  9.41407e-11
1.525065214e+01  9.19132e-11
1.525700657e+01  8.88418e-11
1.526336366e+01  8.71287e-11
1.526972340e+01  8.64866e-11
1.527608578e+01  9.05937e-11
1.528245082e+01  9.39754e-11
1.528881850e+01  9.18037e-11
1.529518884e+01  8.86775e-11
1.530156184e+01  8.64963e-11
1.530793749e+01  8.78943e-11
1.531431580e+01  9.21866e-11
1.532069676e+01  9.48271e-11
1.532708039e+01  9.07566e-11
1.533346667e+01  8.69306e-11
1.533985561e+01  8.57499e-11
1.534624722e+01  9.00489e-11
1.535264149e+01  9.49474e-11
1.535903842e+01  9.59181e-11
1.536543802e+01  8.98091e-11
1.537184029e+01  8.65128e-11
1.537824522e+01  8.66985e-11
1.538465283e+01  9.09054e-11
1.539106310e+01  9.04504e-11
1.539747604e+01  8.85218e-11
1.540389166e+01  8.54967e-11
1.541030994e+01  8.53068e-11
1.541673091e+01  8.51074e-11
1.542315454e+01  8.90454e-11
1.542958086e+01  9.74295e-11
1.543600985e+01  9.49644e-11
1.544244152e+01  8.76828e-11
1.544887587e+01  8.63133e-11
1.545531290e+01  9.06294e-11
1.546175262e+01  9.90072e-11
1.546819501e+01  9.90710e-11
1.547464010e+01  9.34355e-11
1.548108786e+01  8.56898e-11
1.548753832e+01  8.77663e-11
1.549399146e+01  9.32232e-11
1.550044729e+01  1.05064e-10
1.550690581e+01  9.87756e-11
1.551336702e+01  9.33811e-11
1.551983092e+01  8.57181e-11
1.552629752e+01  9.28895e-11
1.553276681e+01  9.20879e-11
1.553923879e+01  9.31502e-11
1.554571348e+01  9.69592e-11
1.555219086e+01  8.86785e-11
1.555867094e+01  8.81456e-11
1.556515372e+01  9.90737e-11
1.557163920e+01  9.32843e-11
1.557812738e+01  1.07569e-10
1.558461827e+01  9.97944e-11
1.559111186e+01  8.67237e-11
1.559760815e+01  9.28714e-11
1.560410716e+01  9.70895e-11
1.561060887e+01  1.04069e-10
1.561711329e+01  1.04291e-10
1.562362042e+01  9.57902e-11
1.563013026e+01  8.75382e-11
1.563664281e+01  1.02910e-10
1.564315808e+01  9.56128e-11
1.564967606e+01  1.05873e-10
1.565619676e+01  1.04045e-10
1.566272018e+01  9.28271e-11
1.566924631e+01  8.81126e-11
1.567577516e+01  1.11473e-10
1.568230674e+01  9.65868e-11
1.568884103e+01  1.06387e-10
1.569537805e+01  1.05001e-10
1.570191779e+01  9.02102e-11
1.570846026e+01  1.02332e-10
1.571500545e+01  1.07096e-10
1.572155337e+01  9.26591e-11
1.572810401e+01  1.10262e-10
1.573465739e+01  1.05995e-10
1.574121350e+01  8.91331e-11
1.574777234e+01  1.04237e-10
1.575433391e+01  1.15832e-10
1.576089821e+01  9.84989e-11
1.576746526e+01  1.10159e-10
1.577403503e+01  9.76544e-11
1.578060755e+01  9.97534e-11
1.578718280e+01  1.13927e-10
1.579376079e+01  1.05571e-10
1.580034153e+01  1.00160e-10
1.580692500e+01  1.17516e-10
1.581351122e+01  9.54277e-11
1.582010018e+01  1.04177e-10
1.582669189e+01  1.15291e-10
1.583328635e+01  1.05388e-10
1.583988355e+01  1.06752e-10
1.584648350e+01  1.04813e-10
1.585308620e+01  1.08972e-10
1.585969166e+01  1.03666e-10
1.586629986e+01  1.15775e-10
1.587291082e+01  9.71355e-11
1.587952453e+01  1.17422e-10
1.588614100e+01  1.04601e-10
1.589276023e+01  1.20238e-10
1.589938221e+01  1.03029e-10
1.590600695e+01  1.14691e-10
1.591263445e+01  9.81315e-11
1.591926472e+01  1.15431e-10
1.592589775e+01  1.13312e-10
1.593253354e+01  1.22936e-10
1.593917209e+01  1.03751e-10
1.594581341e+01  1.14707e-10
1.595245750e+01  1.00520e-10
1.595910436e+01  1.11888e-10
1.596575399e+01  1.24709e-10
1.597240638e+01  1.29208e-10
1.597906155e+01  9.83763e-11
1.598571950e+01  1.17212e-10
1.599238021e+01  1.00802e-10
1.599904370e+01  1.16486e-10
1.600570997e+01  1.30412e-10
1.601237902e+01  1.23963e-10
1.601905084e+01  1.04352e-10
1.602572545e+01  1.06078e-10
1.603240283e+01  1.14250e-10
1.603908300e+01  1.24223e-10
1.604576595e+01  1.35697e-10
1.605245169e+01  1.27505e-10
1.605914021e+01  9.98296e-11
1.606583152e+01  1.11134e-10
1.607252561e+01  1.14329e-10
1.607922250e+01  1.30420e-10
1.608592218e+01  1.34792e-10
1.609262464e+01  1.29838e-10
1.609932990e+01  1.08746e-10
1.610603796e+01  1.08942e-10
1.611274881e+01  1.24811e-10
1.611946245e+01  1.31080e-10
1.612617890e+01  1.34831e-10
1.613289814e+01  1.31254e-10
1.613962018e+01  1.11214e-10
1.614634502e+01  1.07972e-10
1.615307266e+01  1.27256e-10
1.615980311e+01  1.21912e-10
1.616653636e+01  1.18321e-10
1.617327242e+01  1.08648e-10
1.618001128e+01  8.57569e-11
1.618675295e+01  7.95642e-11
1.619349743e+01  8.36356e-11
1.620024472e+01  8.17392e-11
1.620699483e+01  9.37109e-11
1.621374774e+01  1.03076e-10
1.622050347e+01  1.09329e-10
1.622726201e+01  1.08729e-10
1.623402337e+01  1.21262e-10
1.624078755e+01  1.03829e-10
1.624755454e+01  1.20674e-10
1.625432436e+01  1.25478e-10
1.626109699e+01  1.14615e-10
1.626787245e+01  1.27880e-10
1.627465073e+01  1.26215e-10
1.628143183e+01  1.03636e-10
1.628821576e+01  1.19434e-10
1.629500252e+01  1.29785e-10
1.630179210e+01  1.12546e-10
1.630858452e+01  1.37623e-10
1.631537976e+01  1.25323e-10
1.632217784e+01  1.07811e-10
1.632897874e+01  1.16510e-10
1.633578248e+01  1.28054e-10
1.634258906e+01  1.19938e-10
1.634939847e+01  1.31989e-10
1.635621072e+01  1.27805e-10
1.636302581e+01  1.13479e-10
1.636984374e+01  1.01736e-10
1.637666451e+01  1.29761e-10
1.638348812e+01  1.15041e-10
1.639031457e+01  1.34356e-10
1.639714387e+01  1.30083e-10
1.640397601e+01  1.15096e-10
1.641081100e+01  1.06874e-10
1.641764884e+01  1.21797e-10
1.642448952e+01  1.16287e-10
1.643133306e+01  1.35469e-10
1.643817945e+01  1.30092e-10
1.644502869e+01  1.20924e-10
1.645188079e+01  9.50070e-11
1.645873574e+01  1.15819e-10
1.646559354e+01  1.05300e-10
1.647245421e+01  1.23869e-10
1.647931773e+01  1.29441e-10
1.648618411e+01  1.19114e-10
1.649305336e+01  9.97301e-11
1.649992546e+01  1.15774e-10
1.650680043e+01  1.16851e-10
1.651367826e+01  1.33673e-10
1.652055896e+01  1.33249e-10
1.652744253e+01  1.23256e-10
1.653432896e+01  1.04011e-10
1.654121827e+01  1.08571e-10
1.654811044e+01  1.23005e-10
1.655500549e+01  1.26270e-10
1.656190341e+01  1.39522e-10
1.656880420e+01  1.26795e-10
1.657570787e+01  1.09371e-10
1.658261441e+01  1.06876e-10
1.658952384e+01  1.21638e-10
1.659643614e+01  1.27534e-10
1.660335132e+01  1.33617e-10
1.661026938e+01  1.30874e-10
1.661719033e+01  1.23558e-10
1.662411416e+01  9.33399e-11
1.663104087e+01  1.21361e-10
1.663797047e+01  1.22636e-10
1.664490296e+01  1.38405e-10
1.665183834e+01  1.34610e-10
1.665877660e+01  1.26937e-10
1.666571776e+01  1.02855e-10
1.667266181e+01  1.17839e-10
1.667960875e+01  1.21102e-10
1.668655859e+01  1.21216e-10
1.669351132e+01  1.33548e-10
1.670046695e+01  1.31438e-10
1.670742548e+01  1.14584e-10
1.671438691e+01  1.02797e-10
1.672135123e+01  1.24520e-10
1.672831846e+01  1.39491e-10
1.673528860e+01  1.27369e-10
1.674226163e+01  1.02973e-10
1.674923758e+01  9.48537e-11
1.675621642e+01  9.43706e-11
1.676319818e+01  1.03816e-10
1.677018285e+01  1.14957e-10
1.677717042e+01  1.18933e-10
1.678416091e+01  1.21622e-10
1.679115431e+01  1.24777e-10
1.679815063e+01  1.02778e-10
1.680514985e+01  1.14410e-10
1.681215200e+01  1.25843e-10
1.681915706e+01  1.41605e-10
1.682616505e+01  1.33872e-10
1.683317595e+01  1.31391e-10
1.684018977e+01  1.17441e-10
1.684720652e+01  1.10461e-10
1.685422619e+01  1.24990e-10
1.686124878e+01  1.42372e-10
1.686827430e+01  1.50073e-10
1.687530275e+01  1.28782e-10
1.688233412e+01  1.35755e-10
1.688936843e+01  1.02888e-10
1.689640567e+01  1.17254e-10
1.690344584e+01  1.44474e-10
1.691048894e+01  1.49921e-10
1.691753498e+01  1.29972e-10
1.692458395e+01  1.38808e-10
1.693163586e+01  1.16658e-10
1.693869071e+01  1.10897e-10
1.694574850e+01  1.45647e-10
1.695280922e+01  1.49340e-10
1.695987289e+01  1.41513e-10
1.696693951e+01  1.32465e-10
1.697400907e+01  1.39050e-10
1.698108157e+01  1.02785e-10
1.698815702e+01  1.34024e-10
1.699523542e+01  1.50238e-10
1.700231677e+01  1.44384e-10
1.700940107e+01  1.38202e-10
1.701648832e+01  1.41086e-10
1.702357852e+01  1.17898e-10
1.703067168e+01  1.19913e-10
1.703776779e+01  1.48431e-10
1.704486686e+01  1.40349e-10
1.705196889e+01  1.64420e-10
1.705907388e+01  1.31170e-10
1.706618182e+01  1.36350e-10
1.707329273e+01  1.14613e-10
1.708040660e+01  1.41889e-10
1.708752344e+01  1.44750e-10
1.709464324e+01  1.64705e-10
1.710176601e+01  1.55637e-10
1.710889175e+01  1.28632e-10
1.711602045e+01  1.27415e-10
1.712315213e+01  1.20336e-10
1.713028677e+01  1.55354e-10
1.713742439e+01  1.59294e-10
1.714456499e+01  1.76342e-10
1.715170855e+01  1.47481e-10
1.715885510e+01  1.34287e-10
1.716600462e+01  1.18412e-10
1.717315712e+01  1.44909e-10
1.718031261e+01  1.57281e-10
1.718747107e+01  1.50729e-10
1.719463252e+01  1.31836e-10
1.720179695e+01  1.21404e-10
1.720896436e+01  1.48646e-10
1.721613476e+01  1.21063e-10
1.722330815e+01  1.50765e-10
1.723048453e+01  1.86504e-10
1.723766390e+01  1.77553e-10
1.724484626e+01  1.51657e-10
1.725203161e+01  1.45401e-10
1.725921996e+01  1.28649e-10
1.726641130e+01  1.39922e-10
1.727360564e+01  1.79501e-10
1.728080297e+01  1.75370e-10
1.728800331e+01  1.56935e-10
1.729520664e+01  1.57101e-10
1.730241298e+01  1.38606e-10
1.730962232e+01  1.21459e-10
1.731683466e+01  1.58427e-10
1.732405001e+01  1.88551e-10
1.733126836e+01  1.66811e-10
1.733848972e+01  1.60598e-10
1.734571410e+01  1.31100e-10
1.735294148e+01  1.26732e-10
1.736017187e+01  1.36355e-10
1.736740527e+01  1.75470e-10
1.737464169e+01  1.72653e-10
1.738188113e+01  1.55926e-10
1.738912358e+01  1.74734e-10
1.739636905e+01  1.71256e-10
1.740361753e+01  1.15704e-10
1.741086904e+01  1.60968e-10
1.741812357e+01  1.73460e-10
1.742538112e+01  1.55952e-10
1.743264170e+01  1.67119e-10
1.743990530e+01  1.73167e-10
1.744717192e+01  1.47800e-10
1.745444158e+01  1.37753e-10
1.746171426e+01  1.73956e-10
1.746898998e+01  1.67281e-10
1.747626872e+01  1.52396e-10
1.748355050e+01  1.66921e-10
1.749083531e+01  1.66642e-10
1.749812316e+01  1.40293e-10
1.750541405e+01  1.50350e-10
1.751270797e+01  1.64804e-10
1.752000493e+01  1.58635e-10
1.752730493e+01  1.56262e-10
1.753460798e+01  1.54325e-10
1.754191406e+01  1.59652e-10
1.754922319e+01  1.57050e-10
1.755653537e+01  1.51884e-10
1.756385059e+01  1.76935e-10
1.757116886e+01  1.62012e-10
1.757849018e+01  1.65973e-10
1.758581456e+01  1.65732e-10
1.759314198e+01  1.57005e-10
1.760047245e+01  1.64282e-10
1.760780598e+01  1.59982e-10
1.761514257e+01  1.58371e-10
1.762248221e+01  1.60178e-10
1.762982491e+01  1.73862e-10
1.763717067e+01  1.68425e-10
1.764451950e+01  1.52165e-10
1.765187138e+01  1.52897e-10
1.765922632e+01  1.53836e-10
1.766658434e+01  1.60644e-10
1.767394541e+01  1.57983e-10
1.768130956e+01  1.43986e-10
1.768867677e+01  1.52596e-10
1.769604705e+01  1.48152e-10
1.770342040e+01  1.42827e-10
1.771079683e+01  1.56563e-10
1.771817633e+01  1.57711e-10
1.772555890e+01  1.56357e-10
1.773294455e+01  1.38302e-10
1.774033328e+01  1.54967e-10
1.774772508e+01  1.52502e-10
1.775511997e+01  1.68164e-10
1.776251794e+01  1.53541e-10
1.776991898e+01  1.58169e-10
1.777732312e+01  1.48678e-10
1.778473034e+01  1.38446e-10
1.779214064e+01  1.42950e-10
1.779955403e+01  1.25792e-10
1.780697051e+01  1.07843e-10
1.781439008e+01  1.36631e-10
1.782181275e+01  1.56600e-10
1.782923850e+01  1.47685e-10
1.783666735e+01  1.39593e-10
1.784409930e+01  1.27304e-10
1.785153434e+01  1.25619e-10
1.785897248e+01  1.01961e-10
1.786641371e+01  1.08651e-10
1.787385805e+01  1.41910e-10
1.788130549e+01  1.42419e-10
1.788875604e+01  1.39518e-10
1.789620969e+01  1.21082e-10
1.790366644e+01  9.11273e-11
1.791112630e+01  8.92047e-11
1.791858927e+01  1.09450e-10
1.792605535e+01  1.51567e-10
1.793352454e+01  1.38819e-10
1.794099684e+01  1.37906e-10
1.794847226e+01  1.21718e-10
1.795595079e+01  8.38544e-11
1.796343243e+01  9.23084e-11
1.797091720e+01  1.03104e-10
1.797840508e+01  1.37055e-10
1.798589608e+01  1.52334e-10
1.799339020e+01  1.22362e-10
1.800088745e+01  9.43946e-11
1.800838782e+01  8.29902e-11
1.801589131e+01  9.65495e-11
1.802339794e+01  1.16208e-10
1.803090769e+01  1.61402e-10
1.803842056e+01  1.41639e-10
1.804593657e+01  1.15907e-10
1.805345571e+01  9.74148e-11
1.806097799e+01  7.89574e-11
1.806850339e+01  8.47982e-11
1.807603194e+01  9.13381e-11
1.808356362e+01  1.37068e-10
1.809109843e+01  1.33226e-10
1.809863639e+01  8.27724e-11
1.810617749e+01  1.13834e-10
1.811372173e+01  8.22817e-11
1.812126912e+01  7.79927e-11
1.812881964e+01  7.89028e-11
1.813637332e+01  1.35650e-10
1.814393014e+01  1.11175e-10
1.815149011e+01  7.33933e-11
1.815905323e+01  9.70755e-11
1.816661951e+01  8.23284e-11
1.817418893e+01  9.94413e-11
1.818176151e+01  1.54897e-10
1.818933724e+01  1.39142e-10
1.819691613e+01  1.08057e-10
1.820449818e+01  6.52272e-11
1.821208339e+01  7.28809e-11
1.821967176e+01  1.01147e-10
1.822726329e+01  7.75200e-11
1.823485798e+01  1.17589e-10
1.824245584e+01  1.34047e-10
1.825005686e+01  1.36761e-10
1.825766105e+01  1.31707e-10
1.826526841e+01  1.04447e-10
1.827287894e+01  1.15529e-10
1.828049264e+01  1.27378e-10
1.828810951e+01  1.40669e-10
1.829572956e+01  1.40715e-10
1.830335278e+01  1.47624e-10
1.831097917e+01  1.48311e-10
1.831860875e+01  1.42148e-10
1.832624150e+01  1.41596e-10
1.833387744e+01  1.29192e-10
1.834151655e+01  1.27114e-10
1.834915885e+01  1.14717e-10
1.835680433e+01  1.11993e-10
1.836445300e+01  1.03382e-10
1.837210486e+01  1.09182e-10
1.837975990e+01  1.49629e-10
1.838741813e+01  1.11805e-10
1.839507956e+01  9.02430e-11
1.840274417e+01  8.44535e-11
1.841041198e+01  7.54234e-11
1.841808299e+01  7.60187e-11
1.842575719e+01  1.00190e-10
1.843343459e+01  7.75558e-11
1.844111519e+01  6.51514e-11
1.844879898e+01  5.53492e-11
1.845648598e+01  6.47324e-11
1.846417619e+01  6.24779e-11
1.847186959e+01  8.48187e-11
1.847956621e+01  1.41861e-10
1.848726603e+01  1.03779e-10
1.849496905e+01  6.24975e-11
1.850267529e+01  5.43410e-11
1.851038474e+01  5.45361e-11
1.851809740e+01  5.76604e-11
1.852581327e+01  9.44299e-11
1.853353236e+01  1.11739e-10
1.854125467e+01  6.06769e-11
1.854898019e+01  4.97072e-11
1.855670893e+01  4.84489e-11
1.856444089e+01  4.68228e-11
1.857217608e+01  6.11068e-11
1.857991448e+01  9.40654e-11
1.858765611e+01  1.32090e-10
1.859540097e+01  6.38864e-11
1.860314905e+01  5.41706e-11
1.861090037e+01  5.27637e-11
1.861865491e+01  5.86779e-11
1.862641268e+01  8.22749e-11
1.863417369e+01  1.18027e-10
1.864193793e+01  1.34640e-10
1.864970540e+01  1.42410e-10
1.865747611e+01  1.20107e-10
1.866525006e+01  6.06244e-11
1.867302725e+01  5.56739e-11
1.868080767e+01  6.01233e-11
1.868859134e+01  1.11749e-10
1.869637826e+01  9.80425e-11
1.870416842e+01  6.26011e-11
1.871196182e+01  5.20985e-11
1.871975847e+01  5.76003e-11
1.872755837e+01  5.12621e-11
1.873536152e+01  6.42943e-11
1.874316792e+01  1.17917e-10
1.875097757e+01  1.02824e-10
1.875879048e+01  5.16215e-11
1.876660664e+01  5.02677e-11
1.877442606e+01  4.41375e-11
1.878224874e+01  5.13156e-11
1.879007468e+01  7.20158e-11
1.879790387e+01  1.16640e-10
1.880573633e+01  8.38431e-11
1.881357206e+01  5.37939e-11
1.882141105e+01  5.09100e-11
1.882925330e+01  4.30808e-11
1.883709882e+01  4.73040e-11
1.884494761e+01  6.75777e-11
1.885279967e+01  1.24798e-10
1.886065501e+01  8.50444e-11
1.886851361e+01  4.46292e-11
1.887637550e+01  4.69953e-11
1.888424065e+01  5.08529e-11
1.889210909e+01  5.25793e-11
1.889998080e+01  7.80373e-11
1.890785579e+01  1.17405e-10
1.891573406e+01  7.74424e-11
1.892361562e+01  5.10868e-11
1.893150046e+01  4.93303e-11
1.893938858e+01  5.57848e-11
1.894728000e+01  6.46226e-11
1.895517470e+01  7.81210e-11
1.896307268e+01  1.30150e-10
1.897097396e+01  8.37925e-11
1.897887854e+01  7.50349e-11
1.898678640e+01  8.16635e-11
1.899469756e+01  9.72405e-11
1.900261202e+01  1.22458e-10
1.901052978e+01  1.31883e-10
1.901845083e+01  1.27809e-10
1.902637519e+01  1.05346e-10
1.903430284e+01  7.06511e-11
1.904223380e+01  5.65012e-11
1.905016807e+01  5.98857e-11
