# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.32508e-11
1.906604651e+01  8.30936e-11
1.907399070e+01  8.92619e-11
1.908193819e+01  6.81804e-11
1.908988900e+01  4.36200e-11
1.909784312e+01  3.88283e-11
1.910580056e+01  4.51349e-11
1.911376131e+01  4.98466e-11
1.912172538e+01  8.18983e-11
1.912969276e+01  9.84364e-11
1.913766347e+01  4.21811e-11
1.914563749e+01  3.67291e-11
1.915361484e+01  3.60753e-11
1.916159551e+01  4.27183e-11
1.916957951e+01  4.99285e-11
1.917756684e+01  8.78220e-11
1.918555749e+01  7.64434e-11
1.919355147e+01  4.95650e-11
1.920154879e+01  4.10751e-11
1.920954943e+01  4.23759e-11
1.921755341e+01  5.39020e-11
1.922556072e+01  7.44922e-11
1.923357137e+01  1.18966e-10
1.924158536e+01  1.26987e-10
1.924960269e+01  1.29932e-10
1.925762336e+01  8.32368e-11
1.926564737e+01  6.13600e-11
1.927367472e+01  5.40816e-11
1.928170542e+01  5.35771e-11
1.928973946e+01  9.71632e-11
1.929777685e+01  7.67360e-11
1.930581759e+01  9.59479e-11
1.931386168e+01  1.29947e-10
1.932190913e+01  1.03615e-10
1.932995992e+01  7.47514e-11
1.933801407e+01  8.80916e-11
1.934607158e+01  1.27042e-10
1.935413244e+01  1.19066e-10
1.936219666e+01  8.26878e-11
1.937026424e+01  6.14362e-11
1.937833519e+01  5.45559e-11
1.938640949e+01  5.11960e-11
1.939448716e+01  4.26024e-11
1.940256820e+01  8.27692e-11
1.941065260e+01  5.29813e-11
1.941874038e+01  6.11111e-11
1.942683152e+01  4.27772e-11
1.943492603e+01  4.20669e-11
1.944302392e+01  6.13090e-11
1.945112518e+01  3.96982e-11
1.945922981e+01  6.91504e-11
1.946733783e+01  4.59881e-11
1.947544922e+01  3.25783e-11
1.948356399e+01  3.12511e-11
1.949168214e+01  3.37878e-11
1.949980367e+01  4.00592e-11
1.950792859e+01  3.38985e-11
1.951605689e+01  6.95882e-11
1.952418858e+01  3.72934e-11
1.953232366e+01  6.87592e-11
1.954046213e+01  5.43332e-11
1.954860399e+01  3.55683e-11
1.955674924e+01  4.60590e-11
1.956489789e+01  3.97370e-11
1.957304993e+01  6.19795e-11
1.958120537e+01  8.11377e-11
1.958936420e+01  9.78643e-11
1.959752644e+01  4.49299e-11
1.960569207e+01  3.69305e-11
1.961386111e+01  4.02972e-11
1.962203355e+01  4.02992e-11
1.963020940e+01  6.21255e-11
1.963838865e+01  4.25327e-11
1.964657132e+01  4.94669e-11
1.965475739e+01  5.75749e-11
1.966294687e+01  7.25329e-11
1.967113976e+01  8.69429e-11
1.967933607e+01  6.62822e-11
1.968753580e+01  6.57835e-11
1.969573894e+01  5.19725e-11
1.970394549e+01  6.41168e-11
1.971215547e+01  8.95237e-11
1.972036887e+01  1.23424e-10
1.972858569e+01  1.09677e-10
1.973680593e+01  1.16849e-10
1.974502960e+01  8.01862e-11
1.975325670e+01  5.80883e-11
1.976148722e+01  4.60735e-11
1.976972118e+01  4.02998e-11
1.977795856e+01  3.89900e-11
1.978619937e+01  3.50718e-11
1.979444362e+01  3.37648e-11
1.980269131e+01  4.21273e-11
1.981094243e+01  3.39027e-11
1.981919699e+01  4.19681e-11
1.982745499e+01  9.08813e-11
1.983571643e+01  3.39886e-11
1.984398131e+01  3.58441e-11
1.985224964e+01  3.93389e-11
1.986052141e+01  4.32097e-11
1.986879662e+01  4.07131e-11
1.987707529e+01  4.55297e-11
1.988535740e+01  5.74708e-11
1.989364297e+01  7.97970e-11
1.990193199e+01  1.12726e-10
1.991022446e+01  1.11218e-10
1.991852039e+01  1.14331e-10
1.992681977e+01  7.67024e-11
1.993512261e+01  7.53320e-11
1.994342891e+01  5.70281e-11
1.995173867e+01  4.24061e-11
1.996005190e+01  3.81287e-11
1.996836859e+01  4.61390e-11
1.997668874e+01  4.13296e-11
1.998501236e+01  3.21715e-11
1.999333945e+01  2.83023e-11
2.000167001e+01  2.85190e-11
2.001000404e+01  4.30844e-11
2.001834154e+01  2.77518e-11
2.002668251e+01  2.41328e-11
2.003502696e+01  2.55573e-11
2.004337489e+01  2.73438e-11
2.005172630e+01  2.47826e-11
2.006008118e+01  2.39496e-11
2.006843955e+01  2.64149e-11
2.007680140e+01  2.37076e-11
2.008516674e+01  2.28000e-11
2.009353556e+01  2.31596e-11
2.010190786e+01  2.26641e-11
2.011028366e+01  2.63874e-11
2.011866294e+01  2.23483e-11
2.012704572e+01  2.41768e-11
2.013543199e+01  2.38530e-11
2.014382175e+01  2.18547e-11
2.015221501e+01  2.19455e-11
2.016061177e+01  2.23364e-11
2.016901202e+01  2.50110e-11
2.017741578e+01  2.27055e-11
2.018582303e+01  2.45811e-11
2.019423379e+01  2.25528e-11
2.020264806e+01  2.15204e-11
2.021106583e+01  2.17961e-11
2.021948710e+01  2.22845e-11
2.022791189e+01  2.42184e-11
2.023634019e+01  6.23102e-11
2.024477199e+01  3.12420e-11
2.025320732e+01  2.47201e-11
2.026164615e+01  2.33298e-11
2.027008851e+01  2.37676e-11
2.027853438e+01  2.55123e-11
2.028698376e+01  2.90806e-11
2.029543667e+01  3.60757e-11
2.030389311e+01  4.61720e-11
2.031235306e+01  7.72186e-11
2.032081654e+01  1.08414e-10
2.032928355e+01  9.90648e-11
2.033775408e+01  7.93636e-11
2.034622815e+01  6.18623e-11
2.035470574e+01  3.74209e-11
2.036318687e+01  2.89275e-11
2.037167153e+01  2.41873e-11
2.038015973e+01  2.32310e-11
2.038865146e+01  2.11039e-11
2.039714673e+01  2.05901e-11
2.040564554e+01  2.00546e-11
2.041414790e+01  2.03392e-11
2.042265379e+01  3.24562e-11
2.043116323e+01  3.22923e-11
2.043967622e+01  1.69676e-11
2.044819275e+01  2.00144e-11
2.045671283e+01  1.99362e-11
2.046523646e+01  1.91268e-11
2.047376364e+01  1.87816e-11
2.048229437e+01  2.25534e-11
2.049082866e+01  1.91839e-11
2.049936651e+01  2.13402e-11
2.050790791e+01  1.87152e-11
2.051645287e+01  2.06274e-11
2.052500140e+01  1.92100e-11
2.053355348e+01  2.04833e-11
2.054210913e+01  2.23724e-11
2.055066834e+01  2.30857e-11
2.055923112e+01  2.77916e-11
2.056779746e+01  7.06582e-11
2.057636738e+01  4.43322e-11
2.058494087e+01  3.41696e-11
2.059351792e+01  2.69805e-11
2.060209856e+01  2.90142e-11
2.061068276e+01  3.14793e-11
2.061927055e+01  3.52204e-11
2.062786191e+01  4.33674e-11
2.063645685e+01  5.70992e-11
2.064505538e+01  7.95372e-11
2.065365748e+01  1.00498e-10
2.066226317e+01  9.39349e-11
2.067087245e+01  9.72639e-11
2.067948531e+01  7.67472e-11
2.068810177e+01  5.52773e-11
2.069672181e+01  4.18150e-11
2.070534544e+01  3.36256e-11
2.071397267e+01  2.89856e-11
2.072260349e+01  2.74633e-11
2.073123791e+01  2.28615e-11
2.073987593e+01  2.30864e-11
2.074851754e+01  2.49403e-11
2.075716276e+01  1.98661e-11
2.076581157e+01  1.94257e-11
2.077446400e+01  2.17948e-11
2.078312002e+01  4.52095e-11
2.079177966e+01  4.21653e-11
2.080044290e+01  2.47730e-11
2.080910975e+01  1.91382e-11
2.081778021e+01  3.43441e-11
2.082645429e+01  1.72709e-11
2.083513198e+01  1.72481e-11
2.084381328e+01  1.55083e-11
2.085249820e+01  1.54564e-11
2.086118674e+01  1.66423e-11
2.086987891e+01  1.57004e-11
2.087857469e+01  1.58559e-11
2.088727409e+01  1.77710e-11
2.089597712e+01  1.54030e-11
2.090468378e+01  1.49499e-11
2.091339407e+01  1.49399e-11
2.092210798e+01  1.51325e-11
2.093082553e+01  1.68367e-11
2.093954670e+01  1.50159e-11
2.094827151e+01  1.55200e-11
2.095699996e+01  1.54446e-11
2.096573204e+01  1.60306e-11
2.097446777e+01  1.75557e-11
2.098320713e+01  3.29332e-11
2.099195013e+01  5.21011e-11
2.100069678e+01  2.38682e-11
2.100944707e+01  1.85247e-11
2.101820100e+01  1.74980e-11
2.102695859e+01  1.77127e-11
2.103571982e+01  1.81605e-11
2.104448470e+01  1.89430e-11
2.105325324e+01  2.02569e-11
2.106202543e+01  2.19684e-11
2.107080127e+01  2.36852e-11
2.107958077e+01  2.53670e-11
2.108836393e+01  2.81947e-11
2.109715075e+01  3.29545e-11
2.110594123e+01  4.27574e-11
2.111473537e+01  7.41834e-11
2.112353318e+01  6.08946e-11
2.113233465e+01  7.38254e-11
2.114113979e+01  9.36573e-11
2.114994860e+01  8.72760e-11
2.115876107e+01  9.44869e-11
2.116757723e+01  8.87544e-11
2.117639705e+01  9.37523e-11
2.118522055e+01  8.97139e-11
2.119404772e+01  7.39913e-11
2.120287858e+01  5.85174e-11
2.121171311e+01  5.83194e-11
2.122055132e+01  4.80765e-11
2.122939322e+01  3.34946e-11
2.123823880e+01  2.93549e-11
2.124708807e+01  3.24577e-11
2.125594102e+01  6.21389e-11
2.126479766e+01  3.33063e-11
2.127365799e+01  1.86573e-11
2.128252202e+01  1.96520e-11
2.129138974e+01  2.54772e-11
2.130026115e+01  1.92168e-11
2.130913626e+01  1.92328e-11
2.131801506e+01  2.56966e-11
2.132689757e+01  4.21423e-11
2.133578378e+01  6.55310e-11
2.134467369e+01  2.48156e-11
2.135356730e+01  2.45254e-11
2.136246462e+01  4.22514e-11
2.137136565e+01  9.46355e-11
2.138027038e+01  4.51800e-11
2.138917883e+01  2.04103e-11
2.139809099e+01  1.86394e-11
2.140700686e+01  2.55649e-11
2.141592644e+01  3.09647e-11
2.142484975e+01  4.98675e-11
2.143377677e+01  1.96455e-11
2.144270751e+01  1.48427e-11
2.145164197e+01  1.50997e-11
2.146058015e+01  3.50990e-11
2.146952206e+01  1.69272e-11
2.147846770e+01  1.28655e-11
2.148741706e+01  1.26564e-11
2.149637015e+01  1.21805e-11
2.150532697e+01  1.22587e-11
2.151428752e+01  1.23078e-11
2.152325181e+01  1.37615e-11
2.153221983e+01  1.35894e-11
2.154119159e+01  1.24487e-11
2.155016709e+01  1.26049e-11
2.155914632e+01  1.35119e-11
2.156812930e+01  2.98652e-11
2.157711602e+01  2.44644e-11
2.158610648e+01  1.34916e-11
2.159510070e+01  1.43624e-11
2.160409865e+01  1.44645e-11
2.161310036e+01  1.36940e-11
2.162210582e+01  1.41356e-11
2.163111503e+01  1.47894e-11
2.164012800e+01  1.60111e-11
2.164914472e+01  1.85511e-11
2.165816519e+01  2.68312e-11
2.166718943e+01  6.59788e-11
2.167621742e+01  5.94282e-11
2.168524918e+01  2.29545e-11
2.169428470e+01  2.02198e-11
2.170332399e+01  2.12623e-11
2.171236704e+01  3.16905e-11
2.172141386e+01  2.10975e-11
2.173046445e+01  2.26406e-11
2.173951881e+01  2.58624e-11
2.174857694e+01  2.83582e-11
2.175763885e+01  3.03940e-11
2.176670453e+01  3.35167e-11
2.177577399e+01  3.75608e-11
2.178484723e+01  4.46900e-11
2.179392425e+01  5.73227e-11
2.180300505e+01  6.03271e-11
2.181208964e+01  7.38740e-11
2.182117801e+01  8.37299e-11
2.183027016e+01  8.01562e-11
2.183936611e+01  7.59857e-11
2.184846585e+01  7.50189e-11
2.185756937e+01  8.48085e-11
2.186667669e+01  8.24358e-11
2.187578781e+01  8.10801e-11
2.188490272e+01  7.86573e-11
2.189402143e+01  8.20808e-11
2.190314394e+01  6.36439e-11
2.191227025e+01  4.92899e-11
2.192140036e+01  3.87402e-11
2.193053428e+01  3.36884e-11
2.193967200e+01  3.00061e-11
2.194881353e+01  3.37630e-11
2.195795887e+01  2.85732e-11
2.196710802e+01  2.29725e-11
2.197626098e+01  3.31409e-11
2.198541776e+01  2.22412e-11
2.199457835e+01  1.91729e-11
2.200374276e+01  1.82357e-11
2.201291098e+01  1.75448e-11
2.202208303e+01  1.80758e-11
2.203125890e+01  2.63796e-11
2.204043859e+01  1.99863e-11
2.204962210e+01  2.61411e-11
2.205880945e+01  3.56817e-11
2.206800062e+01  5.66926e-11
2.207719562e+01  7.59826e-11
2.208639445e+01  7.61899e-11
2.209559711e+01  4.89453e-11
2.210480361e+01  3.14194e-11
2.211401395e+01  2.36188e-11
2.212322812e+01  2.04979e-11
2.213244613e+01  3.32173e-11
2.214166798e+01  5.83931e-11
2.215089368e+01  1.03617e-11
2.216012322e+01  1.32968e-11
2.216935660e+01  1.22730e-11
2.217859383e+01  1.22078e-11
2.218783491e+01  1.15446e-11
2.219707985e+01  1.43340e-11
2.220632863e+01  2.97599e-11
2.221558127e+01  1.15881e-11
2.222483776e+01  1.09798e-11
2.223409811e+01  1.95391e-11
2.224336231e+01  1.59737e-11
2.225263038e+01  1.01986e-11
2.226190231e+01  9.20625e-12
2.227117810e+01  9.44547e-12
2.228045776e+01  9.92893e-12
2.228974129e+01  9.58273e-12
2.229902868e+01  9.58793e-12
2.230831994e+01  9.75850e-12
2.231761507e+01  1.07167e-11
2.232691408e+01  1.13440e-11
2.233621696e+01  1.25643e-11
2.234552372e+01  2.58739e-11
2.235483435e+01  3.48685e-11
2.236414887e+01  2.97796e-11
2.237346726e+01  7.42791e-11
2.238278954e+01  4.79996e-11
2.239211570e+01  3.17715e-11
2.240144575e+01  5.86487e-11
2.241077969e+01  3.46148e-11
2.242011751e+01  1.68152e-11
2.242945923e+01  1.30530e-11
2.243880483e+01  1.26460e-11
2.244815434e+01  1.17117e-11
2.245750773e+01  1.18145e-11
2.246686503e+01  1.24865e-11
2.247622622e+01  1.39327e-11
2.248559132e+01  1.56333e-11
2.249496031e+01  1.68385e-11
2.250433321e+01  2.04070e-11
2.251371002e+01  2.75336e-11
2.252309073e+01  4.29833e-11
2.253247535e+01  6.86687e-11
2.254186388e+01  7.07281e-11
2.255125633e+01  4.77089e-11
2.256065268e+01  3.34624e-11
2.257005296e+01  3.07578e-11
2.257945715e+01  3.58118e-11
2.258886525e+01  4.08550e-11
2.259827728e+01  5.39304e-11
2.260769323e+01  6.97683e-11
2.261711310e+01  6.48948e-11
2.262653690e+01  7.24070e-11
2.263596462e+01  6.83969e-11
2.264539627e+01  7.04168e-11
2.265483186e+01  5.38351e-11
2.266427137e+01  3.81053e-11
2.267371481e+01  2.86683e-11
2.268316220e+01  2.28937e-11
2.269261351e+01  1.91106e-11
2.270206877e+01  1.66012e-11
2.271152796e+01  1.45825e-11
2.272099110e+01  1.35483e-11
2.273045818e+01  1.26827e-11
2.273992920e+01  1.21164e-11
2.274940418e+01  1.12077e-11
2.275888309e+01  1.09628e-11
2.276836596e+01  1.68534e-11
2.277785278e+01  1.01413e-11
2.278734355e+01  9.67112e-12
2.279683828e+01  9.51330e-12
2.280633696e+01  1.04681e-11
2.281583960e+01  1.35492e-11
2.282534620e+01  1.10787e-11
2.283485676e+01  1.29706e-11
2.284437129e+01  1.04030e-11
2.285388977e+01  1.01186e-11
2.286341223e+01  1.07811e-11
2.287293865e+01  1.29739e-11
2.288246904e+01  1.50297e-11
2.289200340e+01  2.12419e-11
2.290154174e+01  3.85638e-11
2.291108405e+01  6.76354e-11
2.292063033e+01  5.88159e-11
2.293018060e+01  2.53910e-11
2.293973484e+01  1.63341e-11
2.294929306e+01  1.36918e-11
2.295885527e+01  1.23077e-11
2.296842146e+01  1.27101e-11
2.297799163e+01  1.56656e-11
2.298756579e+01  3.30312e-11
2.299714395e+01  6.18839e-11
2.300672609e+01  3.37483e-11
2.301631223e+01  1.47062e-11
2.302590236e+01  1.10026e-11
2.303549648e+01  9.82471e-12
2.304509461e+01  1.01655e-11
2.305469673e+01  1.07074e-11
2.306430285e+01  9.14647e-12
2.307391298e+01  9.15434e-12
2.308352711e+01  1.00714e-11
2.309314524e+01  1.01214e-11
2.310276739e+01  1.06195e-11
2.311239354e+01  1.13705e-11
2.312202371e+01  1.24288e-11
2.313165788e+01  1.34868e-11
2.314129607e+01  1.51302e-11
2.315093828e+01  1.86096e-11
2.316058450e+01  2.45837e-11
2.317023475e+01  3.98119e-11
2.317988901e+01  5.48960e-11
2.318954730e+01  5.92801e-11
2.319920961e+01  6.41259e-11
2.320887595e+01  5.01264e-11
2.321854631e+01  3.32824e-11
2.322822071e+01  2.32874e-11
2.323789913e+01  1.90201e-11
2.324758159e+01  1.51164e-11
2.325726808e+01  1.42265e-11
2.326695861e+01  1.16916e-11
2.327665318e+01  1.18929e-11
2.328635178e+01  1.02480e-11
2.329605443e+01  1.04288e-11
2.330576112e+01  1.23118e-11
2.331547185e+01  3.25891e-11
2.332518663e+01  1.72883e-11
2.333490546e+01  1.07476e-11
2.334462834e+01  9.84005e-12
2.335435527e+01  9.71436e-12
2.336408625e+01  9.91676e-12
2.337382128e+01  1.01571e-11
2.338356038e+01  1.05357e-11
2.339330353e+01  1.10785e-11
2.340305074e+01  1.19224e-11
2.341280201e+01  1.50390e-11
2.342255734e+01  2.05275e-11
2.343231674e+01  2.17426e-11
2.344208020e+01  3.27380e-11
2.345184774e+01  5.59231e-11
2.346161934e+01  5.80214e-11
2.347139502e+01  3.83844e-11
2.348117476e+01  2.69711e-11
2.349095859e+01  2.80603e-11
2.350074649e+01  4.31041e-11
2.351053846e+01  6.38764e-11
2.352033452e+01  5.58221e-11
2.353013466e+01  3.92590e-11
2.353993888e+01  2.45902e-11
2.354974719e+01  1.94272e-11
2.355955959e+01  1.80887e-11
2.356937607e+01  1.77041e-11
2.357919664e+01  1.87590e-11
2.358902131e+01  2.07814e-11
2.359885007e+01  2.61253e-11
2.360868292e+01  4.25390e-11
2.361851987e+01  3.62839e-11
2.362836092e+01  5.67443e-11
2.363820607e+01  6.31893e-11
2.364805533e+01  5.77485e-11
2.365790868e+01  4.47114e-11
2.366776614e+01  3.48772e-11
2.367762771e+01  2.95487e-11
2.368749339e+01  2.81635e-11
2.369736318e+01  3.07794e-11
2.370723708e+01  2.97224e-11
2.371711510e+01  3.13148e-11
2.372699723e+01  3.34977e-11
2.373688348e+01  3.61351e-11
2.374677384e+01  3.99412e-11
2.375666833e+01  4.53561e-11
2.376656695e+01  5.30397e-11
2.377646968e+01  5.55894e-11
2.378637654e+01  5.88565e-11
2.379628753e+01  6.09830e-11
2.380620265e+01  5.80805e-11
2.381612191e+01  4.68072e-11
2.382604529e+01  5.72597e-11
2.383597281e+01  6.09772e-11
2.384590446e+01  6.07119e-11
2.385584026e+01  5.91483e-11
2.386578019e+01  5.78489e-11
2.387572427e+01  6.11013e-11
2.388567248e+01  5.61128e-11
2.389562485e+01  4.86411e-11
2.390558136e+01  5.64292e-11
2.391554202e+01  5.98612e-11
2.392550683e+01  5.86610e-11
2.393547579e+01  6.00120e-11
2.394544890e+01  5.68452e-11
2.395542617e+01  5.29077e-11
2.396540760e+01  4.43331e-11
2.397539319e+01  3.92810e-11
2.398538293e+01  3.67290e-11
2.399537684e+01  4.62400e-11
2.400537492e+01  3.61370e-11
2.401537716e+01  3.01078e-11
2.402538356e+01  2.41772e-11
2.403539414e+01  2.17147e-11
2.404540889e+01  2.02021e-11
2.405542781e+01  1.91941e-11
2.406545090e+01  1.81979e-11
2.407547817e+01  1.71634e-11
2.408550962e+01  1.88439e-11
2.409554525e+01  4.32097e-11
2.410558506e+01  3.12742e-11
2.411562906e+01  2.59562e-11
2.412567724e+01  1.46072e-11
2.413572960e+01  1.26431e-11
2.414578616e+01  1.17363e-11
2.415584690e+01  1.12317e-11
2.416591184e+01  1.12223e-11
2.417598097e+01  1.16945e-11
2.418605429e+01  1.00649e-11
2.419613181e+01  9.68930e-12
2.420621354e+01  9.43165e-12
2.421629946e+01  9.23105e-12
2.422638958e+01  8.96965e-12
2.423648391e+01  8.76043e-12
2.424658245e+01  8.83597e-12
2.425668519e+01  8.62083e-12
2.426679214e+01  8.28888e-12
2.427690330e+01  8.39567e-12
2.428701868e+01  8.00404e-12
2.429713827e+01  7.83565e-12
2.430726208e+01  7.71426e-12
2.431739011e+01  7.61785e-12
2.432752235e+01  7.57172e-12
2.433765882e+01  7.45543e-12
2.434779951e+01  7.39019e-12
2.435794443e+01  7.31955e-12
2.436809357e+01  7.25243e-12
2.437824694e+01  7.20345e-12
2.438840455e+01  7.17058e-12
2.439856638e+01  7.17957e-12
2.440873245e+01  7.50618e-12
2.441890276e+01  1.02216e-11
2.442907730e+01  7.35872e-12
2.443925608e+01  7.03275e-12
2.444943910e+01  6.96603e-12
2.445962637e+01  6.93085e-12
2.446981788e+01  6.91006e-12
2.448001364e+01  6.89393e-12
2.449021364e+01  6.88195e-12
2.450041790e+01  6.89093e-12
2.451062641e+01  6.90462e-12
2.452083917e+01  6.98755e-12
2.453105618e+01  7.61017e-12
2.454127746e+01  7.80739e-12
2.455150299e+01  7.07417e-12
2.456173278e+01  7.05346e-12
2.457196684e+01  7.07946e-12
2.458220516e+01  7.15307e-12
2.459244774e+01  7.24701e-12
2.460269460e+01  7.37917e-12
2.461294572e+01  7.60652e-12
2.462320111e+01  8.01673e-12
2.463346078e+01  8.83392e-12
2.464372472e+01  1.14560e-11
2.465399294e+01  2.74625e-11
2.466426544e+01  3.69192e-11
2.467454222e+01  1.43035e-11
2.468482327e+01  1.00966e-11
2.469510862e+01  9.88412e-12
2.470539825e+01  8.37612e-12
2.471569216e+01  8.43861e-12
2.472599037e+01  8.33451e-12
2.473629286e+01  8.46116e-12
2.474659965e+01  8.97651e-12
2.475691074e+01  8.85028e-12
2.476722611e+01  9.03479e-12
2.477754579e+01  9.19565e-12
2.478786977e+01  9.43485e-12
2.479819805e+01  9.62573e-12
2.480853063e+01  1.00615e-11
2.481886752e+01  1.03875e-11
2.482920871e+01  1.08078e-11
2.483955422e+01  1.12436e-11
2.484990403e+01  1.17118e-11
2.486025816e+01  1.22375e-11
2.487061660e+01  1.31644e-11
2.488097936e+01  1.41828e-11
2.489134643e+01  1.53148e-11
2.490171783e+01  1.66396e-11
2.491209354e+01  1.96761e-11
2.492247358e+01  2.02217e-11
2.493285794e+01  2.33477e-11
2.494324663e+01  2.95752e-11
2.495363965e+01  3.65417e-11
2.496403700e+01  4.85956e-11
2.497443869e+01  4.81654e-11
2.498484470e+01  4.66357e-11
2.499525505e+01  4.73049e-11
2.500566974e+01  4.06694e-11
2.501608877e+01  3.82604e-11
2.502651214e+01  4.27785e-11
2.503693986e+01  4.53977e-11
2.504737191e+01  4.86206e-11
2.505780832e+01  4.78701e-11
2.506824907e+01  4.18717e-11
2.507869418e+01  5.01323e-11
2.508914363e+01  4.62610e-11
2.509959744e+01  4.31690e-11
2.511005561e+01  4.29539e-11
2.512051813e+01  4.54890e-11
2.513098501e+01  4.81320e-11
2.514145626e+01  4.52567e-11
2.515193186e+01  4.69025e-11
2.516241184e+01  4.29128e-11
2.517289617e+01  4.08132e-11
2.518338488e+01  4.80686e-11
2.519387796e+01  4.83846e-11
2.520437541e+01  4.81727e-11
2.521487723e+01  4.73294e-11
2.522538343e+01  3.72627e-11
2.523589401e+01  4.74340e-11
2.524640896e+01  4.70970e-11
2.525692830e+01  4.36392e-11
2.526745202e+01  3.99837e-11
2.527798012e+01  3.75695e-11
2.528851262e+01  3.42676e-11
2.529904950e+01  3.24048e-11
2.530959077e+01  3.31333e-11
2.532013643e+01  4.02118e-11
2.533068649e+01  3.83658e-11
2.534124094e+01  4.51700e-11
2.535179979e+01  4.72433e-11
2.536236304e+01  4.39214e-11
2.537293069e+01  4.37563e-11
2.538350274e+01  4.50450e-11
2.539407920e+01  4.09239e-11
2.540466007e+01  3.44519e-11
2.541524535e+01  2.95732e-11
2.542583503e+01  2.55234e-11
2.543642913e+01  2.27601e-11
2.544702764e+01  1.96487e-11
2.545763057e+01  1.78008e-11
2.546823792e+01  1.63426e-11
2.547884968e+01  1.50821e-11
2.548946587e+01  1.41151e-11
2.550008648e+01  1.34679e-11
2.551071152e+01  1.60699e-11
2.552134098e+01  1.50181e-11
2.553197487e+01  1.24949e-11
2.554261319e+01  1.14744e-11
2.555325595e+01  1.09227e-11
2.556390314e+01  1.04803e-11
2.557455477e+01  1.03001e-11
2.558521083e+01  1.01497e-11
2.559587133e+01  9.90646e-12
2.560653628e+01  9.82213e-12
2.561720567e+01  9.76377e-12
2.562787951e+01  1.01608e-11
2.563855779e+01  1.07427e-11
2.564924052e+01  2.31567e-11
2.565992771e+01  1.45655e-11
2.567061934e+01  1.02742e-11
2.568131543e+01  9.83392e-12
2.569201598e+01  9.86944e-12
2.570272099e+01  9.94582e-12
2.571343046e+01  1.01145e-11
2.572414438e+01  1.13731e-11
2.573486278e+01  1.04232e-11
2.574558564e+01  1.08954e-11
2.575631297e+01  1.12609e-11
2.576704476e+01  1.17059e-11
2.577778103e+01  1.22248e-11
2.578852177e+01  1.28975e-11
2.579926699e+01  1.33696e-11
2.581001669e+01  1.44947e-11
2.582077086e+01  1.57770e-11
2.583152951e+01  1.71590e-11
2.584229265e+01  1.86311e-11
2.585306027e+01  2.01920e-11
2.586383238e+01  2.18931e-11
2.587460898e+01  2.48421e-11
2.588539006e+01  2.81537e-11
2.589617564e+01  3.23210e-11
2.590696572e+01  3.69348e-11
2.591776029e+01  4.10341e-11
2.592855935e+01  4.14960e-11
2.593936292e+01  3.40399e-11
2.595017099e+01  4.10324e-11
2.596098356e+01  4.24437e-11
2.597180063e+01  4.17434e-11
2.598262222e+01  3.38113e-11
2.599344831e+01  3.89474e-11
2.600427891e+01  4.27800e-11
2.601511403e+01  3.99967e-11
2.602595366e+01  3.77195e-11
2.603679781e+01  3.86724e-11
2.604764647e+01  3.98334e-11
2.605849966e+01  4.04444e-11
2.606935737e+01  3.82698e-11
2.608021960e+01  3.24311e-11
2.609108636e+01  2.56400e-11
2.610195765e+01  2.34953e-11
2.611283346e+01  1.90978e-11
2.612371381e+01  1.72867e-11
2.613459869e+01  2.06377e-11
2.614548811e+01  1.61091e-11
2.615638206e+01  1.42422e-11
2.616728055e+01  1.32686e-11
2.617818358e+01  1.26822e-11
2.618909116e+01  1.29397e-11
2.620000328e+01  1.54894e-11
2.621091995e+01  1.14630e-11
2.622184117e+01  1.14381e-11
2.623276693e+01  1.18087e-11
2.624369725e+01  1.59482e-11
2.625463213e+01  3.08358e-11
2.626557156e+01  2.41690e-11
2.627651555e+01  1.38311e-11
2.628746409e+01  1.16075e-11
2.629841720e+01  1.10638e-11
2.630937488e+01  1.10877e-11
2.632033712e+01  1.11999e-11
2.633130392e+01  1.13691e-11
2.634227530e+01  1.17652e-11
2.635325125e+01  1.21096e-11
2.636423177e+01  1.28075e-11
2.637521687e+01  1.38237e-11
2.638620654e+01  1.54382e-11
2.639720079e+01  1.90866e-11
2.640819963e+01  3.11929e-11
2.641920304e+01  3.44808e-11
2.643021105e+01  2.57397e-11
2.644122363e+01  1.99656e-11
2.645224081e+01  1.86910e-11
2.646326258e+01  1.88748e-11
2.647428894e+01  1.95572e-11
2.648531989e+01  2.07602e-11
2.649635544e+01  2.26024e-11
2.650739559e+01  2.48162e-11
2.651844034e+01  2.79786e-11
2.652948969e+01  3.13885e-11
2.654054364e+01  3.38197e-11
2.655160220e+01  3.69063e-11
2.656266537e+01  3.82204e-11
2.657373314e+01  3.45873e-11
2.658480553e+01  3.41119e-11
2.659588254e+01  3.82560e-11
2.660696415e+01  3.77817e-11
2.661805039e+01  3.71184e-11
2.662914124e+01  3.80383e-11
2.664023672e+01  3.41056e-11
2.665133682e+01  3.71752e-11
2.666244154e+01  3.80709e-11
