# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.13711e-11
1.906604651e+01  6.13166e-11
1.907399070e+01  6.10477e-11
1.908193819e+01  6.81573e-11
1.908988900e+01  6.15576e-11
1.909784312e+01  6.01757e-11
1.910580056e+01  6.00657e-11
1.911376131e+01  6.07599e-11
1.912172538e+01  5.99480e-11
1.912969276e+01  6.00359e-11
1.913766347e+01  5.95278e-11
1.914563749e+01  5.95148e-11
1.915361484e+01  5.94960e-11
1.916159551e+01  5.97252e-11
1.916957951e+01  5.96094e-11
1.917756684e+01  5.95847e-11
1.918555749e+01  5.96889e-11
1.919355147e+01  5.98645e-11
1.920154879e+01  6.01877e-11
1.920954943e+01  6.08013e-11
1.921755341e+01  6.21947e-11
1.922556072e+01  7.30423e-11
1.923357137e+01  8.97091e-11
1.924158536e+01  9.44746e-11
1.924960269e+01  1.11428e-10
1.925762336e+01  7.31219e-11
1.926564737e+01  6.54119e-11
1.927367472e+01  6.25138e-11
1.928170542e+01  6.20457e-11
1.928973946e+01  6.47138e-11
1.929777685e+01  6.61716e-11
1.930581759e+01  7.92393e-11
1.931386168e+01  1.11214e-10
1.932190913e+01  8.16900e-11
1.932995992e+01  6.81803e-11
1.933801407e+01  7.44651e-11
1.934607158e+01  1.02573e-10
1.935413244e+01  9.88845e-11
1.936219666e+01  7.45720e-11
1.937026424e+01  6.42273e-11
1.937833519e+01  6.37579e-11
1.938640949e+01  6.22674e-11
1.939448716e+01  5.85350e-11
1.940256820e+01  5.78630e-11
1.941065260e+01  5.88084e-11
1.941874038e+01  6.93535e-11
1.942683152e+01  6.07746e-11
1.943492603e+01  5.66292e-11
1.944302392e+01  6.65225e-11
1.945112518e+01  5.67866e-11
1.945922981e+01  5.74073e-11
1.946733783e+01  5.63526e-11
1.947544922e+01  5.58192e-11
1.948356399e+01  5.56406e-11
1.949168214e+01  5.55474e-11
1.949980367e+01  5.58169e-11
1.950792859e+01  5.53930e-11
1.951605689e+01  5.56253e-11
1.952418858e+01  5.64000e-11
1.953232366e+01  7.41138e-11
1.954046213e+01  6.78099e-11
1.954860399e+01  5.57816e-11
1.955674924e+01  5.98238e-11
1.956489789e+01  5.61833e-11
1.957304993e+01  5.61661e-11
1.958120537e+01  7.32344e-11
1.958936420e+01  8.16492e-11
1.959752644e+01  5.72485e-11
1.960569207e+01  5.49226e-11
1.961386111e+01  5.45520e-11
1.962203355e+01  5.44132e-11
1.963020940e+01  5.43455e-11
1.963838865e+01  5.43324e-11
1.964657132e+01  5.44231e-11
1.965475739e+01  5.46522e-11
1.966294687e+01  5.48002e-11
1.967113976e+01  5.50881e-11
1.967933607e+01  5.57760e-11
1.968753580e+01  6.14219e-11
1.969573894e+01  5.92829e-11
1.970394549e+01  6.36441e-11
1.971215547e+01  7.40871e-11
1.972036887e+01  9.90931e-11
1.972858569e+01  1.02515e-10
1.973680593e+01  9.04379e-11
1.974502960e+01  6.84694e-11
1.975325670e+01  6.09443e-11
1.976148722e+01  5.68409e-11
1.976972118e+01  5.47825e-11
1.977795856e+01  5.37095e-11
1.978619937e+01  5.30119e-11
1.979444362e+01  5.23015e-11
1.980269131e+01  5.21636e-11
1.981094243e+01  5.21456e-11
1.981919699e+01  5.39950e-11
1.982745499e+01  7.79859e-11
1.983571643e+01  4.89302e-11
1.984398131e+01  5.23069e-11
1.985224964e+01  5.43578e-11
1.986052141e+01  5.27994e-11
1.986879662e+01  5.28272e-11
1.987707529e+01  5.43878e-11
1.988535740e+01  5.78603e-11
1.989364297e+01  6.58687e-11
1.990193199e+01  8.68454e-11
1.991022446e+01  1.02057e-10
1.991852039e+01  8.85139e-11
1.992681977e+01  6.33928e-11
1.993512261e+01  6.64588e-11
1.994342891e+01  5.77369e-11
1.995173867e+01  5.19582e-11
1.996005190e+01  5.22254e-11
1.996836859e+01  5.81837e-11
1.997668874e+01  5.41606e-11
1.998501236e+01  4.80417e-11
1.999333945e+01  4.73521e-11
2.000167001e+01  4.74484e-11
2.001000404e+01  5.56021e-11
2.001834154e+01  4.69748e-11
2.002668251e+01  4.58731e-11
2.003502696e+01  4.58783e-11
2.004337489e+01  4.59752e-11
2.005172630e+01  4.53653e-11
2.006008118e+01  4.52002e-11
2.006843955e+01  4.48605e-11
2.007680140e+01  4.48823e-11
2.008516674e+01  4.45775e-11
2.009353556e+01  4.41718e-11
2.010190786e+01  4.39590e-11
2.011028366e+01  4.37587e-11
2.011866294e+01  4.35582e-11
2.012704572e+01  4.33661e-11
2.013543199e+01  4.31716e-11
2.014382175e+01  4.31545e-11
2.015221501e+01  4.28499e-11
2.016061177e+01  4.31059e-11
2.016901202e+01  4.25268e-11
2.017741578e+01  4.22681e-11
2.018582303e+01  4.20983e-11
2.019423379e+01  4.19791e-11
2.020264806e+01  4.17859e-11
2.021106583e+01  4.16797e-11
2.021948710e+01  4.16081e-11
2.022791189e+01  4.18210e-11
2.023634019e+01  5.81156e-11
2.024477199e+01  4.28734e-11
2.025320732e+01  4.15856e-11
2.026164615e+01  4.13022e-11
2.027008851e+01  4.13449e-11
2.027853438e+01  4.16474e-11
2.028698376e+01  4.29306e-11
2.029543667e+01  4.39206e-11
2.030389311e+01  4.79163e-11
2.031235306e+01  6.09168e-11
2.032081654e+01  9.26556e-11
2.032928355e+01  7.82056e-11
2.033775408e+01  6.34324e-11
2.034622815e+01  5.73193e-11
2.035470574e+01  4.43542e-11
2.036318687e+01  4.04271e-11
2.037167153e+01  3.94573e-11
2.038015973e+01  3.88420e-11
2.038865146e+01  3.84035e-11
2.039714673e+01  3.82075e-11
2.040564554e+01  3.78570e-11
2.041414790e+01  3.77046e-11
2.042265379e+01  4.15672e-11
2.043116323e+01  4.34436e-11
2.043967622e+01  3.59764e-11
2.044819275e+01  3.68553e-11
2.045671283e+01  3.76167e-11
2.046523646e+01  3.68162e-11
2.047376364e+01  3.63987e-11
2.048229437e+01  3.62061e-11
2.049082866e+01  3.61329e-11
2.049936651e+01  3.77405e-11
2.050790791e+01  3.58583e-11
2.051645287e+01  3.58060e-11
2.052500140e+01  3.59404e-11
2.053355348e+01  3.63322e-11
2.054210913e+01  3.58558e-11
2.055066834e+01  3.61951e-11
2.055923112e+01  3.78145e-11
2.056779746e+01  6.09885e-11
2.057636738e+01  4.48191e-11
2.058494087e+01  4.22934e-11
2.059351792e+01  3.76881e-11
2.060209856e+01  3.77890e-11
2.061068276e+01  3.86857e-11
2.061927055e+01  4.05989e-11
2.062786191e+01  4.37945e-11
2.063645685e+01  4.97635e-11
2.064505538e+01  6.15829e-11
2.065365748e+01  8.37327e-11
2.066226317e+01  8.48685e-11
2.067087245e+01  7.91980e-11
2.067948531e+01  6.09260e-11
2.068810177e+01  4.86925e-11
2.069672181e+01  4.24756e-11
2.070534544e+01  3.88853e-11
2.071397267e+01  3.68088e-11
2.072260349e+01  3.53020e-11
2.073123791e+01  3.43197e-11
2.073987593e+01  3.38976e-11
2.074851754e+01  3.78769e-11
2.075716276e+01  3.27909e-11
2.076581157e+01  3.24159e-11
2.077446400e+01  3.31164e-11
2.078312002e+01  4.45717e-11
2.079177966e+01  4.21397e-11
2.080044290e+01  3.47303e-11
2.080910975e+01  3.16514e-11
2.081778021e+01  4.42441e-11
2.082645429e+01  3.02933e-11
2.083513198e+01  3.04038e-11
2.084381328e+01  3.01978e-11
2.085249820e+01  3.00121e-11
2.086118674e+01  2.98753e-11
2.086987891e+01  2.99063e-11
2.087857469e+01  3.00510e-11
2.088727409e+01  3.14290e-11
2.089597712e+01  2.96580e-11
2.090468378e+01  2.93170e-11
2.091339407e+01  2.92241e-11
2.092210798e+01  2.91499e-11
2.093082553e+01  2.90868e-11
2.093954670e+01  2.90173e-11
2.094827151e+01  2.89761e-11
2.095699996e+01  2.89634e-11
2.096573204e+01  2.90619e-11
2.097446777e+01  2.94267e-11
2.098320713e+01  3.49573e-11
2.099195013e+01  4.63559e-11
2.100069678e+01  3.16666e-11
2.100944707e+01  2.98401e-11
2.101820100e+01  2.91128e-11
2.102695859e+01  2.91257e-11
2.103571982e+01  2.92249e-11
2.104448470e+01  2.94340e-11
2.105325324e+01  2.98544e-11
2.106202543e+01  3.03078e-11
2.107080127e+01  3.09042e-11
2.107958077e+01  3.16164e-11
2.108836393e+01  3.27237e-11
2.109715075e+01  3.46429e-11
2.110594123e+01  3.90600e-11
2.111473537e+01  6.23008e-11
2.112353318e+01  4.79969e-11
2.113233465e+01  5.55328e-11
2.114113979e+01  7.45505e-11
2.114994860e+01  8.08891e-11
2.115876107e+01  8.48496e-11
2.116757723e+01  8.07740e-11
2.117639705e+01  8.45087e-11
2.118522055e+01  7.54276e-11
2.119404772e+01  5.70917e-11
2.120287858e+01  4.53628e-11
2.121171311e+01  3.89613e-11
2.122055132e+01  4.14597e-11
2.122939322e+01  3.31608e-11
2.123823880e+01  3.16593e-11
2.124708807e+01  3.24798e-11
2.125594102e+01  5.12003e-11
2.126479766e+01  3.75315e-11
2.127365799e+01  2.63734e-11
2.128252202e+01  2.76820e-11
2.129138974e+01  3.24798e-11
2.130026115e+01  2.75769e-11
2.130913626e+01  2.69170e-11
2.131801506e+01  3.23943e-11
2.132689757e+01  3.67873e-11
2.133578378e+01  5.30087e-11
2.134467369e+01  2.82529e-11
2.135356730e+01  2.83408e-11
2.136246462e+01  3.55192e-11
2.137136565e+01  7.94898e-11
2.138027038e+01  3.38933e-11
2.138917883e+01  2.61178e-11
2.139809099e+01  2.61409e-11
2.140700686e+01  3.28415e-11
2.141592644e+01  3.23845e-11
2.142484975e+01  4.62972e-11
2.143377677e+01  2.69286e-11
2.144270751e+01  2.45564e-11
2.145164197e+01  2.41517e-11
2.146058015e+01  4.14602e-11
2.146952206e+01  2.48744e-11
2.147846770e+01  2.34978e-11
2.148741706e+01  2.32248e-11
2.149637015e+01  2.29341e-11
2.150532697e+01  2.28962e-11
2.151428752e+01  2.28346e-11
2.152325181e+01  2.30317e-11
2.153221983e+01  2.34722e-11
2.154119159e+01  2.27172e-11
2.155016709e+01  2.26940e-11
2.155914632e+01  2.29947e-11
2.156812930e+01  3.58930e-11
2.157711602e+01  2.98616e-11
2.158610648e+01  2.26182e-11
2.159510070e+01  2.29007e-11
2.160409865e+01  2.24734e-11
2.161310036e+01  2.26435e-11
2.162210582e+01  2.27286e-11
2.163111503e+01  2.29181e-11
2.164012800e+01  2.32771e-11
2.164914472e+01  2.41317e-11
2.165816519e+01  2.72289e-11
2.166718943e+01  5.19744e-11
2.167621742e+01  4.55025e-11
2.168524918e+01  2.49891e-11
2.169428470e+01  2.46275e-11
2.170332399e+01  2.50843e-11
2.171236704e+01  3.41674e-11
2.172141386e+01  2.49780e-11
2.173046445e+01  2.56312e-11
2.173951881e+01  2.65729e-11
2.174857694e+01  2.82495e-11
2.175763885e+01  2.90031e-11
2.176670453e+01  3.04279e-11
2.177577399e+01  3.23457e-11
2.178484723e+01  3.60459e-11
2.179392425e+01  4.65026e-11
2.180300505e+01  4.45180e-11
2.181208964e+01  5.61175e-11
2.182117801e+01  6.53951e-11
2.183027016e+01  7.24923e-11
2.183936611e+01  7.14270e-11
2.184846585e+01  7.07530e-11
2.185756937e+01  7.36475e-11
2.186667669e+01  6.57214e-11
2.187578781e+01  6.48194e-11
2.188490272e+01  7.03812e-11
2.189402143e+01  6.91593e-11
2.190314394e+01  4.75665e-11
2.191227025e+01  3.94449e-11
2.192140036e+01  3.21618e-11
2.193053428e+01  2.97777e-11
2.193967200e+01  2.79174e-11
2.194881353e+01  3.20001e-11
2.195795887e+01  2.71760e-11
2.196710802e+01  2.43482e-11
2.197626098e+01  3.43389e-11
2.198541776e+01  2.42473e-11
2.199457835e+01  2.25166e-11
2.200374276e+01  2.20240e-11
2.201291098e+01  2.16562e-11
2.202208303e+01  2.17825e-11
2.203125890e+01  2.83508e-11
2.204043859e+01  2.18111e-11
2.204962210e+01  2.54213e-11
2.205880945e+01  2.94360e-11
2.206800062e+01  4.19182e-11
2.207719562e+01  6.50862e-11
2.208639445e+01  6.10102e-11
2.209559711e+01  3.65903e-11
2.210480361e+01  2.68216e-11
2.211401395e+01  2.41718e-11
2.212322812e+01  2.21191e-11
2.213244613e+01  2.76804e-11
2.214166798e+01  4.75561e-11
2.215089368e+01  1.58601e-11
2.216012322e+01  1.89971e-11
2.216935660e+01  1.85374e-11
2.217859383e+01  1.82574e-11
2.218783491e+01  1.81823e-11
2.219707985e+01  1.95118e-11
2.220632863e+01  3.29167e-11
2.221558127e+01  1.81287e-11
2.222483776e+01  1.79744e-11
2.223409811e+01  2.67709e-11
2.224336231e+01  2.19294e-11
2.225263038e+01  1.66344e-11
2.226190231e+01  1.69841e-11
2.227117810e+01  1.69769e-11
2.228045776e+01  1.73649e-11
2.228974129e+01  1.69852e-11
2.229902868e+01  1.69135e-11
2.230831994e+01  1.69363e-11
2.231761507e+01  1.75750e-11
2.232691408e+01  1.72263e-11
2.233621696e+01  1.78290e-11
2.234552372e+01  2.66305e-11
2.235483435e+01  3.25182e-11
2.236414887e+01  2.40226e-11
2.237346726e+01  5.95212e-11
2.238278954e+01  3.64478e-11
2.239211570e+01  2.62104e-11
2.240144575e+01  4.63472e-11
2.241077969e+01  2.84725e-11
2.242011751e+01  1.92302e-11
2.242945923e+01  1.76985e-11
2.243880483e+01  1.80163e-11
2.244815434e+01  1.71158e-11
2.245750773e+01  1.71721e-11
2.246686503e+01  1.74358e-11
2.247622622e+01  1.79565e-11
2.248559132e+01  1.92103e-11
2.249496031e+01  1.92292e-11
2.250433321e+01  2.07183e-11
2.251371002e+01  2.39389e-11
2.252309073e+01  3.17294e-11
2.253247535e+01  5.52671e-11
2.254186388e+01  5.77939e-11
2.255125633e+01  3.44631e-11
2.256065268e+01  2.70808e-11
2.257005296e+01  2.61823e-11
2.257945715e+01  3.02110e-11
2.258886525e+01  3.22091e-11
2.259827728e+01  4.09462e-11
2.260769323e+01  5.71082e-11
2.261711310e+01  6.01160e-11
2.262653690e+01  6.53688e-11
2.263596462e+01  6.30323e-11
2.264539627e+01  5.96467e-11
2.265483186e+01  4.20201e-11
2.266427137e+01  3.09919e-11
2.267371481e+01  2.55684e-11
2.268316220e+01  2.24497e-11
2.269261351e+01  2.04649e-11
2.270206877e+01  1.91085e-11
2.271152796e+01  1.81354e-11
2.272099110e+01  1.75853e-11
2.273045818e+01  1.71190e-11
2.273992920e+01  1.69337e-11
2.274940418e+01  1.63591e-11
2.275888309e+01  1.61628e-11
2.276836596e+01  2.13146e-11
2.277785278e+01  1.56756e-11
2.278734355e+01  1.54744e-11
2.279683828e+01  1.53684e-11
2.280633696e+01  1.65843e-11
2.281583960e+01  2.01718e-11
2.282534620e+01  1.70576e-11
2.283485676e+01  1.85298e-11
2.284437129e+01  1.58397e-11
2.285388977e+01  1.53449e-11
2.286341223e+01  1.55853e-11
2.287293865e+01  1.70499e-11
2.288246904e+01  1.72848e-11
2.289200340e+01  1.98687e-11
2.290154174e+01  2.84048e-11
2.291108405e+01  5.68133e-11
2.292063033e+01  4.40423e-11
2.293018060e+01  2.04534e-11
2.293973484e+01  1.76607e-11
2.294929306e+01  1.65660e-11
2.295885527e+01  1.59905e-11
2.296842146e+01  1.63480e-11
2.297799163e+01  1.77012e-11
2.298756579e+01  3.15683e-11
2.299714395e+01  5.16717e-11
2.300672609e+01  2.59054e-11
2.301631223e+01  1.67820e-11
2.302590236e+01  1.53483e-11
2.303549648e+01  1.48877e-11
2.304509461e+01  1.51846e-11
2.305469673e+01  1.61528e-11
2.306430285e+01  1.46319e-11
2.307391298e+01  1.46340e-11
2.308352711e+01  1.55756e-11
2.309314524e+01  1.51826e-11
2.310276739e+01  1.53344e-11
2.311239354e+01  1.56982e-11
2.312202371e+01  1.63036e-11
2.313165788e+01  1.68854e-11
2.314129607e+01  1.75954e-11
2.315093828e+01  1.93971e-11
2.316058450e+01  2.25866e-11
2.317023475e+01  3.25387e-11
2.317988901e+01  4.36987e-11
2.318954730e+01  5.41542e-11
2.319920961e+01  5.62014e-11
2.320887595e+01  4.00092e-11
2.321854631e+01  2.77620e-11
2.322822071e+01  2.18775e-11
2.323789913e+01  2.01158e-11
2.324758159e+01  1.74337e-11
2.325726808e+01  1.75271e-11
2.326695861e+01  1.55659e-11
2.327665318e+01  1.64663e-11
2.328635178e+01  1.46904e-11
2.329605443e+01  1.48715e-11
2.330576112e+01  1.57313e-11
2.331547185e+01  3.09406e-11
2.332518663e+01  1.89460e-11
2.333490546e+01  1.49222e-11
2.334462834e+01  1.44834e-11
2.335435527e+01  1.44224e-11
2.336408625e+01  1.45223e-11
2.337382128e+01  1.46058e-11
2.338356038e+01  1.47785e-11
2.339330353e+01  1.50374e-11
2.340305074e+01  1.54480e-11
2.341280201e+01  1.74424e-11
2.342255734e+01  2.28882e-11
2.343231674e+01  2.12403e-11
2.344208020e+01  2.72374e-11
2.345184774e+01  4.77651e-11
2.346161934e+01  5.05696e-11
2.347139502e+01  3.08123e-11
2.348117476e+01  2.30752e-11
2.349095859e+01  2.30288e-11
2.350074649e+01  3.17450e-11
2.351053846e+01  5.59912e-11
2.352033452e+01  4.15991e-11
2.353013466e+01  3.25561e-11
2.353993888e+01  2.17914e-11
2.354974719e+01  1.86046e-11
2.355955959e+01  1.79686e-11
2.356937607e+01  1.77405e-11
2.357919664e+01  1.82341e-11
2.358902131e+01  1.91758e-11
2.359885007e+01  2.20374e-11
2.360868292e+01  3.68557e-11
2.361851987e+01  2.65313e-11
2.362836092e+01  4.36405e-11
2.363820607e+01  5.91223e-11
2.364805533e+01  4.87433e-11
2.365790868e+01  3.38799e-11
2.366776614e+01  2.71641e-11
2.367762771e+01  2.39439e-11
2.368749339e+01  2.32379e-11
2.369736318e+01  2.59161e-11
2.370723708e+01  2.43686e-11
2.371711510e+01  2.52468e-11
2.372699723e+01  2.65779e-11
2.373688348e+01  2.83244e-11
2.374677384e+01  3.06814e-11
2.375666833e+01  3.49665e-11
2.376656695e+01  4.30240e-11
2.377646968e+01  4.42738e-11
2.378637654e+01  4.83374e-11
2.379628753e+01  5.37039e-11
2.380620265e+01  5.46830e-11
2.381612191e+01  4.53246e-11
2.382604529e+01  5.42909e-11
2.383597281e+01  5.46657e-11
2.384590446e+01  5.21794e-11
2.385584026e+01  5.42057e-11
2.386578019e+01  5.33397e-11
2.387572427e+01  5.46688e-11
2.388567248e+01  5.31543e-11
2.389562485e+01  4.68337e-11
2.390558136e+01  5.30745e-11
2.391554202e+01  5.30405e-11
2.392550683e+01  5.22128e-11
2.393547579e+01  5.25473e-11
2.394544890e+01  5.14346e-11
2.395542617e+01  4.08377e-11
2.396540760e+01  3.33920e-11
2.397539319e+01  2.99469e-11
2.398538293e+01  2.88076e-11
2.399537684e+01  4.05818e-11
2.400537492e+01  3.08247e-11
2.401537716e+01  2.61876e-11
2.402538356e+01  2.12511e-11
2.403539414e+01  1.95981e-11
2.404540889e+01  1.87863e-11
2.405542781e+01  1.83933e-11
2.406545090e+01  1.80413e-11
2.407547817e+01  1.71627e-11
2.408550962e+01  1.80245e-11
2.409554525e+01  3.86559e-11
2.410558506e+01  2.83305e-11
2.411562906e+01  2.38469e-11
2.412567724e+01  1.61889e-11
2.413572960e+01  1.48932e-11
2.414578616e+01  1.43719e-11
2.415584690e+01  1.41118e-11
2.416591184e+01  1.41602e-11
2.417598097e+01  1.50081e-11
2.418605429e+01  1.35170e-11
2.419613181e+01  1.33131e-11
2.420621354e+01  1.31774e-11
2.421629946e+01  1.30928e-11
2.422638958e+01  1.29216e-11
2.423648391e+01  1.28141e-11
2.424658245e+01  1.29404e-11
2.425668519e+01  1.27767e-11
2.426679214e+01  1.25595e-11
2.427690330e+01  1.27301e-11
2.428701868e+01  1.24079e-11
2.429713827e+01  1.23002e-11
2.430726208e+01  1.22296e-11
2.431739011e+01  1.21728e-11
2.432752235e+01  1.21618e-11
2.433765882e+01  1.20714e-11
2.434779951e+01  1.20281e-11
2.435794443e+01  1.19855e-11
2.436809357e+01  1.19401e-11
2.437824694e+01  1.19048e-11
2.438840455e+01  1.18757e-11
2.439856638e+01  1.18685e-11
2.440873245e+01  1.21043e-11
2.441890276e+01  1.45747e-11
2.442907730e+01  1.19201e-11
2.443925608e+01  1.17549e-11
2.444943910e+01  1.17079e-11
2.445962637e+01  1.16809e-11
2.446981788e+01  1.16597e-11
2.448001364e+01  1.16403e-11
2.449021364e+01  1.16215e-11
2.450041790e+01  1.16150e-11
2.451062641e+01  1.16082e-11
2.452083917e+01  1.16641e-11
2.453105618e+01  1.22404e-11
2.454127746e+01  1.23504e-11
2.455150299e+01  1.16595e-11
2.456173278e+01  1.16382e-11
2.457196684e+01  1.16206e-11
2.458220516e+01  1.16443e-11
2.459244774e+01  1.16758e-11
2.460269460e+01  1.17227e-11
2.461294572e+01  1.18227e-11
2.462320111e+01  1.20064e-11
2.463346078e+01  1.23778e-11
2.464372472e+01  1.36405e-11
2.465399294e+01  2.40046e-11
2.466426544e+01  3.20895e-11
2.467454222e+01  1.52259e-11
2.468482327e+01  1.32714e-11
2.469510862e+01  1.37815e-11
2.470539825e+01  1.19906e-11
2.471569216e+01  1.21210e-11
2.472599037e+01  1.20371e-11
2.473629286e+01  1.21191e-11
2.474659965e+01  1.24418e-11
2.475691074e+01  1.22695e-11
2.476722611e+01  1.23548e-11
2.477754579e+01  1.24101e-11
2.478786977e+01  1.25438e-11
2.479819805e+01  1.25840e-11
2.480853063e+01  1.28327e-11
2.481886752e+01  1.29277e-11
2.482920871e+01  1.31160e-11
2.483955422e+01  1.33095e-11
2.484990403e+01  1.35229e-11
2.486025816e+01  1.37645e-11
2.487061660e+01  1.41989e-11
2.488097936e+01  1.46823e-11
2.489134643e+01  1.52224e-11
2.490171783e+01  1.58608e-11
2.491209354e+01  1.80007e-11
2.492247358e+01  1.76630e-11
2.493285794e+01  1.92982e-11
2.494324663e+01  2.34934e-11
2.495363965e+01  2.75266e-11
2.496403700e+01  4.01781e-11
2.497443869e+01  4.49685e-11
2.498484470e+01  4.32645e-11
2.499525505e+01  4.01142e-11
2.500566974e+01  3.15159e-11
2.501608877e+01  2.89251e-11
2.502651214e+01  3.47130e-11
2.503693986e+01  3.63075e-11
2.504737191e+01  4.06316e-11
2.505780832e+01  4.49774e-11
2.506824907e+01  4.03836e-11
2.507869418e+01  4.38044e-11
2.508914363e+01  3.67146e-11
2.509959744e+01  3.33465e-11
2.511005561e+01  3.33943e-11
2.512051813e+01  3.65892e-11
2.513098501e+01  4.19146e-11
2.514145626e+01  4.24563e-11
2.515193186e+01  4.45475e-11
2.516241184e+01  4.13380e-11
2.517289617e+01  3.94618e-11
2.518338488e+01  4.47092e-11
2.519387796e+01  4.27301e-11
2.520437541e+01  4.26394e-11
2.521487723e+01  4.43327e-11
2.522538343e+01  3.63841e-11
2.523589401e+01  4.46363e-11
2.524640896e+01  4.18151e-11
2.525692830e+01  3.57268e-11
2.526745202e+01  3.15058e-11
2.527798012e+01  2.99999e-11
2.528851262e+01  2.66517e-11
2.529904950e+01  2.51650e-11
2.530959077e+01  2.55427e-11
2.532013643e+01  3.36642e-11
2.533068649e+01  2.91022e-11
2.534124094e+01  3.82424e-11
2.535179979e+01  4.06186e-11
2.536236304e+01  4.26515e-11
2.537293069e+01  4.09428e-11
2.538350274e+01  3.79582e-11
2.539407920e+01  3.24499e-11
2.540466007e+01  2.62817e-11
2.541524535e+01  2.30692e-11
2.542583503e+01  2.06683e-11
2.543642913e+01  1.92175e-11
2.544702764e+01  1.71026e-11
2.545763057e+01  1.61693e-11
2.546823792e+01  1.54530e-11
2.547884968e+01  1.48192e-11
2.548946587e+01  1.43555e-11
2.550008648e+01  1.40249e-11
2.551071152e+01  1.65265e-11
2.552134098e+01  1.54572e-11
2.553197487e+01  1.38200e-11
2.554261319e+01  1.31185e-11
2.555325595e+01  1.28700e-11
2.556390314e+01  1.25577e-11
2.557455477e+01  1.24767e-11
2.558521083e+01  1.24164e-11
2.559587133e+01  1.22809e-11
2.560653628e+01  1.22562e-11
2.561720567e+01  1.22139e-11
2.562787951e+01  1.25716e-11
2.563855779e+01  1.27351e-11
2.564924052e+01  2.14161e-11
2.565992771e+01  1.49363e-11
2.567061934e+01  1.24726e-11
2.568131543e+01  1.22696e-11
2.569201598e+01  1.22979e-11
2.570272099e+01  1.23407e-11
2.571343046e+01  1.24432e-11
2.572414438e+01  1.35323e-11
2.573486278e+01  1.25206e-11
2.574558564e+01  1.28908e-11
2.575631297e+01  1.30465e-11
2.576704476e+01  1.32864e-11
2.577778103e+01  1.35808e-11
2.578852177e+01  1.41118e-11
2.579926699e+01  1.42094e-11
2.581001669e+01  1.48120e-11
2.582077086e+01  1.55263e-11
2.583152951e+01  1.63107e-11
2.584229265e+01  1.71630e-11
2.585306027e+01  1.80921e-11
2.586383238e+01  1.91201e-11
2.587460898e+01  2.11430e-11
2.588539006e+01  2.32174e-11
2.589617564e+01  2.63309e-11
2.590696572e+01  3.03901e-11
2.591776029e+01  3.54322e-11
2.592855935e+01  3.87228e-11
2.593936292e+01  3.29237e-11
2.595017099e+01  3.87995e-11
2.596098356e+01  3.86292e-11
2.597180063e+01  3.91825e-11
2.598262222e+01  3.29471e-11
2.599344831e+01  3.73654e-11
2.600427891e+01  3.85667e-11
2.601511403e+01  3.40348e-11
2.602595366e+01  3.08288e-11
2.603679781e+01  3.15567e-11
2.604764647e+01  3.61373e-11
2.605849966e+01  3.68584e-11
2.606935737e+01  3.20906e-11
2.608021960e+01  2.70039e-11
2.609108636e+01  2.11592e-11
2.610195765e+01  2.12310e-11
2.611283346e+01  1.68534e-11
2.612371381e+01  1.59939e-11
2.613459869e+01  2.12927e-11
2.614548811e+01  1.58534e-11
2.615638206e+01  1.44139e-11
2.616728055e+01  1.38079e-11
2.617818358e+01  1.35015e-11
2.618909116e+01  1.36594e-11
2.620000328e+01  1.69050e-11
2.621091995e+01  1.28330e-11
2.622184117e+01  1.28508e-11
2.623276693e+01  1.30292e-11
2.624369725e+01  1.60335e-11
2.625463213e+01  3.02965e-11
2.626557156e+01  2.32717e-11
2.627651555e+01  1.44174e-11
2.628746409e+01  1.29224e-11
2.629841720e+01  1.25596e-11
2.630937488e+01  1.25566e-11
2.632033712e+01  1.26004e-11
2.633130392e+01  1.26830e-11
2.634227530e+01  1.29587e-11
2.635325125e+01  1.30197e-11
2.636423177e+01  1.33715e-11
2.637521687e+01  1.39063e-11
2.638620654e+01  1.47448e-11
2.639720079e+01  1.67903e-11
2.640819963e+01  2.67151e-11
2.641920304e+01  3.02154e-11
2.643021105e+01  2.16728e-11
2.644122363e+01  1.72453e-11
2.645224081e+01  1.63958e-11
2.646326258e+01  1.64393e-11
2.647428894e+01  1.67837e-11
2.648531989e+01  1.74398e-11
2.649635544e+01  1.84974e-11
2.650739559e+01  1.98466e-11
2.651844034e+01  2.22576e-11
2.652948969e+01  2.51505e-11
2.654054364e+01  2.68756e-11
2.655160220e+01  3.08025e-11
2.656266537e+01  3.46098e-11
2.657373314e+01  3.30968e-11
2.658480553e+01  3.30377e-11
2.659588254e+01  3.51808e-11
2.660696415e+01  3.23537e-11
2.661805039e+01  3.12434e-11
2.662914124e+01  3.34264e-11
2.664023672e+01  3.29983e-11
2.665133682e+01  3.49686e-11
2.666244154e+01  3.27510e-11
