# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:39:10 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.834
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.168524918e+01  0.00000  1.00000  0.95429  0.00000  0.00000  0.65982  0.99602
2.169428470e+01  0.00000  1.00000  0.94951  0.00000  0.00000  0.66057  0.99600
2.170332399e+01  0.00000  1.00000  0.97566  0.00000  0.00000  0.66132  0.99598
2.171236704e+01  0.00000  1.00000  0.96825  0.00000  0.00000  0.66207  0.99596
2.172141386e+01  0.00000  1.00000  0.95035  0.00000  0.00000  0.66282  0.99594
2.173046445e+01  0.00000  1.00000  0.89241  0.00000  0.00000  0.66358  0.99592
2.173951881e+01  0.00000  1.00000  0.61848  0.00000  0.00000  0.66433  0.99590
2.174857694e+01  0.00000  1.00000  0.81991  0.00000  0.00000  0.66509  0.99588
2.175763885e+01  0.00000  1.00000  0.92346  0.00000  0.00000  0.66584  0.99586
2.176670453e+01  0.00000  1.00000  0.95925  0.00000  0.00000  0.66660  0.99584
2.177577399e+01 -0.00000  1.00000  0.97332 -0.00000  0.00000  0.66736  0.99582
2.178484723e+01 -0.00000  1.00000  0.96733 -0.00000  0.00000  0.66812  0.99580
2.179392425e+01 -0.00000  1.00000  0.94752 -0.00000  0.00000  0.66889  0.99578
2.180300505e+01 -0.00000  1.00000  0.91694 -0.00000  0.00000  0.66965  0.99576
2.181208964e+01 -0.00000  1.00000  0.59464 -0.00000  0.00000  0.67042  0.99574
2.182117801e+01  0.00000  1.00000  0.79000  0.00000  0.00000  0.67118  0.99572
2.183027016e+01  0.00000  1.00000  0.93986  0.00000  0.00000  0.67195  0.99570
2.183936611e+01  0.00000  1.00000  0.95927  0.00000  0.00000  0.67272  0.99568
2.184846585e+01  0.00000  1.00000  0.96697  0.00000  0.00000  0.67349  0.99566
2.185756937e+01  0.00000  1.00000  0.96397  0.00000  0.00000  0.67426  0.99564
2.186667669e+01  0.00000  1.00000  0.94970  0.00000  0.00000  0.67503  0.99561
2.187578781e+01  0.00000  1.00000  0.90433  0.00000  0.00000  0.67580  0.99559
2.188490272e+01  0.00000  1.00000  0.58204  0.00000  0.00000  0.67658  0.99557
2.189402143e+01  0.00000  1.00000  0.85361  0.00000  0.00000  0.67735  0.99555
2.190314394e+01  0.00000  1.00000  0.94570  0.00000  0.00000  0.67813  0.99553
2.191227025e+01  0.00000  1.00000  0.96324  0.00000  0.00000  0.67891  0.99551
2.192140036e+01  0.00000  1.00000  0.95525  0.00000  0.00000  0.67969  0.99549
2.193053428e+01  0.00000  1.00000  0.95918  0.00000  0.00000  0.68047  0.99547
2.193967200e+01  0.00000  1.00000  0.95962  0.00000  0.00000  0.68125  0.99545
2.194881353e+01  0.00000  1.00000  0.89006  0.00000  0.00000  0.68203  0.99543
2.195795887e+01  0.00000  1.00000  0.64268  0.00000  0.00000  0.68281  0.99541
2.196710802e+01  0.00000  1.00000  0.86306  0.00000  0.00000  0.68360  0.99539
2.197626098e+01  0.00000  1.00000  0.96029  0.00000  0.00000  0.68439  0.99536
2.198541776e+01  0.00000  1.00000  0.97478  0.00000  0.00000  0.68517  0.99534
2.199457835e+01  0.00000  1.00000  0.97147  0.00000  0.00000  0.68596  0.99532
2.200374276e+01  0.00000  1.00000  0.96151  0.00000  0.00000  0.68675  0.99530
2.201291098e+01  0.00000  1.00000  0.96575  0.00000  0.00000  0.68755  0.99528
2.202208303e+01 -0.00000  1.00000  0.91628 -0.00000  0.00000  0.68820  0.99526
2.203125890e+01 -0.00000  1.00000  0.58014 -0.00000  0.00000  0.68878  0.99524
2.204043859e+01 -0.00000  1.00000  0.88801 -0.00000  0.00000  0.68938  0.99521
2.204962210e+01 -0.00000  1.00000  0.94190 -0.00000  0.00000  0.68997  0.99519
2.205880945e+01  0.00000  1.00000  0.95580  0.00000  0.00000  0.69056  0.99517
2.206800062e+01  0.00000  1.00000  0.96853  0.00000  0.00000  0.69116  0.99515
2.207719562e+01  0.00000  1.00000  0.97648  0.00000  0.00000  0.69175  0.99513
2.208639445e+01  0.00000  1.00000  0.96486  0.00000  0.00000  0.69235  0.99510
2.209559711e+01  0.00000  1.00000  0.90677  0.00000  0.00000  0.69295  0.99508
2.210480361e+01  0.00000  1.00000  0.64509  0.00000  0.00000  0.69355  0.99506
2.211401395e+01  0.00000  1.00000  0.92969  0.00000  0.00000  0.69414  0.99504
2.212322812e+01  0.00000  1.00000  0.97562  0.00000  0.00000  0.69474  0.99501
2.213244613e+01 -0.00000  1.00000  0.97495 -0.00000  0.00000  0.69534  0.99499
2.214166798e+01 -0.00000  1.00000  0.97755 -0.00000  0.00000  0.69595  0.99497
2.215089368e+01  0.00000  1.00000  0.97709  0.00000  0.00000  0.69655  0.99495
2.216012322e+01  0.00000  1.00000  0.95348  0.00000  0.00000  0.69715  0.99492
2.216935660e+01  0.00000  1.00000  0.87149  0.00000  0.00000  0.69775  0.99490
2.217859383e+01  0.00000  1.00000  0.72671  0.00000  0.00000  0.69836  0.99488
2.218783491e+01  0.00000  1.00000  0.91171  0.00000  0.00000  0.69896  0.99486
2.219707985e+01  0.00000  1.00000  0.96559  0.00000  0.00000  0.69957  0.99483
2.220632863e+01  0.00000  1.00000  0.97528  0.00000  0.00000  0.70017  0.99481
2.221558127e+01  0.00000  1.00000  0.98402  0.00000  0.00000  0.70078  0.99479
2.222483776e+01  0.00000  1.00000  0.98243  0.00000  0.00000  0.70139  0.99476
2.223409811e+01 -0.00000  1.00000  0.97480 -0.00000  0.00000  0.70200  0.99474
2.224336231e+01 -0.00000  1.00000  0.92239 -0.00000  0.00000  0.70261  0.99472
2.225263038e+01  0.00000  1.00000  0.68279  0.00000  0.00000  0.70322  0.99469
2.226190231e+01  0.00000  1.00000  0.97197  0.00000  0.00000  0.70383  0.99467
2.227117810e+01  0.00000  1.00000  0.97438  0.00000  0.00000  0.70444  0.99464
2.228045776e+01  0.00000  1.00000  0.98496  0.00000  0.00000  0.70505  0.99462
2.228974129e+01  0.00000  1.00000  0.98868  0.00000  0.00000  0.70567  0.99460
2.229902868e+01  0.00000  1.00000  0.98676  0.00000  0.00000  0.70628  0.99457
2.230831994e+01  0.00000  1.00000  0.97516  0.00000  0.00000  0.70690  0.99455
2.231761507e+01  0.00000  1.00000  0.91975  0.00000  0.00000  0.70751  0.99452
2.232691408e+01 -0.00000  1.00000  0.76539 -0.00000  0.00000  0.70813  0.99450
2.233621696e+01 -0.00000  1.00000  0.96124 -0.00000  0.00000  0.70875  0.99447
2.234552372e+01 -0.00000  1.00000  0.98214 -0.00000  0.00000  0.70937  0.99445
2.235483435e+01 -0.00000  1.00000  0.98936 -0.00000  0.00000  0.70999  0.99443
2.236414887e+01 -0.00000  1.00000  0.99042 -0.00000  0.00000  0.71060  0.99440
2.237346726e+01 -0.00000  1.00000  0.98885 -0.00000  0.00000  0.71123  0.99438
2.238278954e+01  0.00000  1.00000  0.97886  0.00000  0.00000  0.71185  0.99436
2.239211570e+01  0.00000  1.00000  0.90665  0.00000  0.00000  0.71247  0.99433
2.240144575e+01  0.00000  1.00000  0.84071  0.00000  0.00000  0.71309  0.99431
2.241077969e+01  0.00000  1.00000  0.95252  0.00000  0.00000  0.71372  0.99428
2.242011751e+01  0.00000  1.00000  0.98487  0.00000  0.00000  0.71434  0.99426
2.242945923e+01  0.00000  1.00000  0.99001  0.00000  0.00000  0.71497  0.99423
2.243880483e+01  0.00000  1.00000  0.98899  0.00000  0.00000  0.71558  0.99421
2.244815434e+01  0.00000  1.00000  0.98834  0.00000  0.00000  0.71602  0.99418
2.245750773e+01  0.00000  1.00000  0.98504  0.00000  0.00000  0.71642  0.99416
2.246686503e+01 -0.00000  1.00000  0.94948 -0.00000  0.00000  0.71681  0.99413
2.247622622e+01 -0.00000  1.00000  0.80300 -0.00000  0.00000  0.71721  0.99410
2.248559132e+01 -0.00000  1.00000  0.99168 -0.00000  0.00000  0.71761  0.99408
2.249496031e+01 -0.00000  1.00000  0.98774 -0.00000  0.00000  0.71801  0.99405
2.250433321e+01  0.00000  1.00000  0.99034  0.00000  0.00000  0.71841  0.99402
2.251371002e+01  0.00000  1.00000  0.98791  0.00000  0.00000  0.71881  0.99400
2.252309073e+01  0.00000  1.00000  0.99005  0.00000  0.00000  0.71920  0.99397
2.253247535e+01  0.00000  1.00000  0.98637  0.00000  0.00000  0.71960  0.99394
2.254186388e+01  0.00000  1.00000  0.94600  0.00000  0.00000  0.72001  0.99392
2.255125633e+01  0.00000  1.00000  0.86890  0.00000  0.00000  0.72041  0.99389
2.256065268e+01  0.00000  1.00000  0.97988  0.00000  0.00000  0.72081  0.99386
2.257005296e+01  0.00000  1.00000  0.99054  0.00000  0.00000  0.72121  0.99384
2.257945715e+01  0.00000  1.00000  0.99083  0.00000  0.00000  0.72161  0.99381
2.258886525e+01 -0.00000  1.00000  0.98561 -0.00000  0.00000  0.72201  0.99378
2.259827728e+01 -0.00000  1.00000  0.99229 -0.00000  0.00000  0.72242  0.99375
2.260769323e+01 -0.00000  1.00000  0.98756 -0.00000  0.00000  0.72282  0.99372
2.261711310e+01  0.00000  1.00000  0.94465  0.00000  0.00000  0.72322  0.99369
2.262653690e+01  0.00000  1.00000  0.91695  0.00000  0.00000  0.72363  0.99367
2.263596462e+01  0.00000  1.00000  0.97331  0.00000  0.00000  0.72403  0.99364
2.264539627e+01  0.00000  1.00000  0.98674  0.00000  0.00000  0.72443  0.99361
2.265483186e+01  0.00000  1.00000  0.98719  0.00000  0.00000  0.72484  0.99358
2.266427137e+01  0.00000  1.00000  0.98568  0.00000  0.00000  0.72525  0.99355
2.267371481e+01  0.00000  1.00000  0.99078  0.00000  0.00000  0.72565  0.99352
2.268316220e+01  0.00000  1.00000  0.98956  0.00000  0.00000  0.72606  0.99349
2.269261351e+01  0.00000  1.00000  0.97337  0.00000  0.00000  0.72646  0.99347
2.270206877e+01  0.00000  1.00000  0.89994  0.00000  0.00000  0.72687  0.99344
2.271152796e+01  0.00000  1.00000  0.99463  0.00000  0.00000  0.72728  0.99341
2.272099110e+01  0.00000  1.00000  0.99004  0.00000  0.00000  0.72769  0.99338
2.273045818e+01  0.00000  1.00000  0.98387  0.00000  0.00000  0.72809  0.99335
2.273992920e+01  0.00000  1.00000  0.98964  0.00000  0.00000  0.72850  0.99332
2.274940418e+01  0.00000  1.00000  0.99267  0.00000  0.00000  0.72891  0.99330
2.275888309e+01  0.00000  1.00000  0.99243  0.00000  0.00000  0.72932  0.99327
2.276836596e+01  0.00000  1.00000  0.97608  0.00000  0.00000  0.72973  0.99324
2.277785278e+01  0.00000  1.00000  0.93498  0.00000  0.00000  0.73014  0.99322
2.278734355e+01  0.00000  1.00000  0.98916  0.00000  0.00000  0.73055  0.99319
2.279683828e+01  0.00000  1.00000  0.99251  0.00000  0.00000  0.73096  0.99316
2.280633696e+01  0.00000  1.00000  0.98157  0.00000  0.00000  0.73137  0.99314
2.281583960e+01 -0.00000  1.00000  0.99080 -0.00000  0.00000  0.73179  0.99311
2.282534620e+01 -0.00000  1.00000  0.99552 -0.00000  0.00000  0.73220  0.99308
2.283485676e+01  0.00000  1.00000  0.99400  0.00000  0.00000  0.73261  0.99306
2.284437129e+01  0.00000  1.00000  0.97849  0.00000  0.00000  0.73302  0.99303
2.285388977e+01  0.00000  1.00000  0.95887  0.00000  0.00000  0.73344  0.99301
2.286341223e+01  0.00000  1.00000  0.98572  0.00000  0.00000  0.73385  0.99298
2.287293865e+01  0.00000  1.00000  0.98708  0.00000  0.00000  0.73425  0.99295
2.288246904e+01  0.00000  1.00000  0.98848  0.00000  0.00000  0.73455  0.99293
2.289200340e+01  0.00000  1.00000  0.99365  0.00000  0.00000  0.73483  0.99290
2.290154174e+01 -0.00000  1.00000  0.99381 -0.00000  0.00000  0.73512  0.99287
2.291108405e+01 -0.00000  1.00000  0.99537 -0.00000  0.00000  0.73541  0.99284
2.292063033e+01  0.00000  1.00000  0.98931  0.00000  0.00000  0.73569  0.99281
2.293018060e+01  0.00000  1.00000  0.95652  0.00000  0.00000  0.73598  0.99278
2.293973484e+01  0.00000  1.00000  0.99199  0.00000  0.00000  0.73626  0.99275
2.294929306e+01  0.00000  1.00000  0.98656  0.00000  0.00000  0.73655  0.99272
2.295885527e+01  0.00000  1.00000  0.99371  0.00000  0.00000  0.73684  0.99269
2.296842146e+01  0.00000  1.00000  0.99510  0.00000  0.00000  0.73712  0.99266
2.297799163e+01  0.00000  1.00000  0.99466  0.00000  0.00000  0.73741  0.99263
2.298756579e+01  0.00000  1.00000  0.99444  0.00000  0.00000  0.73770  0.99260
2.299714395e+01  0.00000  1.00000  0.99089  0.00000  0.00000  0.73799  0.99257
2.300672609e+01  0.00000  1.00000  0.97003  0.00000  0.00000  0.73827  0.99254
2.301631223e+01  0.00000  1.00000  0.98173  0.00000  0.00000  0.73856  0.99251
2.302590236e+01  0.00000  1.00000  0.99489  0.00000  0.00000  0.73885  0.99247
2.303549648e+01  0.00000  1.00000  0.99780  0.00000  0.00000  0.73914  0.99244
2.304509461e+01  0.00000  1.00000  0.99599  0.00000  0.00000  0.73943  0.99241
2.305469673e+01  0.00000  1.00000  0.99642  0.00000  0.00000  0.73972  0.99238
2.306430285e+01  0.00000  1.00000  0.99402  0.00000  0.00000  0.74001  0.99235
2.307391298e+01  0.00000  1.00000  0.99079  0.00000  0.00000  0.74029  0.99232
2.308352711e+01  0.00000  1.00000  0.97298  0.00000  0.00000  0.74058  0.99229
2.309314524e+01  0.00000  1.00000  0.99009  0.00000  0.00000  0.74087  0.99226
2.310276739e+01  0.00000  1.00000  0.99634  0.00000  0.00000  0.74116  0.99223
2.311239354e+01  0.00000  1.00000  0.99814  0.00000  0.00000  0.74146  0.99220
2.312202371e+01  0.00000  1.00000  0.99764  0.00000  0.00000  0.74175  0.99217
2.313165788e+01  0.00000  1.00000  0.99558  0.00000  0.00000  0.74204  0.99213
2.314129607e+01 -0.00000  1.00000  0.99415 -0.00000  0.00000  0.74233  0.99210
2.315093828e+01 -0.00000  1.00000  0.98448 -0.00000  0.00000  0.74262  0.99207
2.316058450e+01 -0.00000  1.00000  0.98532 -0.00000  0.00000  0.74291  0.99204
2.317023475e+01 -0.00000  1.00000  0.99136 -0.00000  0.00000  0.74320  0.99201
2.317988901e+01  0.00000  1.00000  0.99715  0.00000  0.00000  0.74349  0.99198
2.318954730e+01  0.00000  1.00000  0.99827  0.00000  0.00000  0.74379  0.99195
2.319920961e+01  0.00000  1.00000  0.99803  0.00000  0.00000  0.74408  0.99192
2.320887595e+01  0.00000  1.00000  0.99286  0.00000  0.00000  0.74437  0.99189
2.321854631e+01  0.00000  1.00000  0.98890  0.00000  0.00000  0.74467  0.99186
2.322822071e+01  0.00000  1.00000  0.99638  0.00000  0.00000  0.74496  0.99183
2.323789913e+01  0.00000  1.00000  0.99120  0.00000  0.00000  0.74525  0.99180
2.324758159e+01  0.00000  1.00000  0.99236  0.00000  0.00000  0.74555  0.99178
2.325726808e+01  0.00000  1.00000  0.99739  0.00000  0.00000  0.74584  0.99173
2.326695861e+01  0.00000  1.00000  0.99797  0.00000  0.00000  0.74613  0.99158
2.327665318e+01  0.00000  1.00000  0.99370  0.00000  0.00000  0.74643  0.99143
2.328635178e+01  0.00000  1.00000  0.99215  0.00000  0.00000  0.74672  0.99128
2.329605443e+01  0.00000  1.00000  0.99582  0.00000  0.00000  0.74702  0.99114
2.330576112e+01  0.00000  1.00000  0.99771  0.00000  0.00000  0.74731  0.99099
2.331547185e+01  0.00000  1.00000  0.99566  0.00000  0.00000  0.74759  0.99091
2.332518663e+01  0.00000  1.00000  0.99320  0.00000  0.00000  0.74781  0.99087
2.333490546e+01  0.00000  1.00000  0.99520  0.00000  0.00000  0.74803  0.99083
2.334462834e+01  0.00000  1.00000  0.99153  0.00000  0.00000  0.74825  0.99080
2.335435527e+01  0.00000  1.00000  0.99784  0.00000  0.00000  0.74847  0.99076
2.336408625e+01  0.00000  1.00000  0.99793  0.00000  0.00000  0.74868  0.99073
2.337382128e+01  0.00000  1.00000  0.99777  0.00000  0.00000  0.74890  0.99069
2.338356038e+01 -0.00000  1.00000  0.99696 -0.00000  0.00000  0.74912  0.99065
2.339330353e+01 -0.00000  1.00000  0.99776 -0.00000  0.00000  0.74934  0.99062
2.340305074e+01 -0.00000  1.00000  0.98876 -0.00000  0.00000  0.74956  0.99058
2.341280201e+01  0.00000  1.00000  0.99423  0.00000  0.00000  0.74977  0.99054
2.342255734e+01  0.00000  1.00000  0.99728  0.00000  0.00000  0.74999  0.99050
2.343231674e+01  0.00000  1.00000  0.99814  0.00000  0.00000  0.75021  0.99046
2.344208020e+01  0.00000  1.00000  0.99867  0.00000  0.00000  0.75043  0.99043
2.345184774e+01  0.00000  1.00000  0.99861  0.00000  0.00000  0.75065  0.99039
2.346161934e+01  0.00000  1.00000  0.99403  0.00000  0.00000  0.75087  0.99035
2.347139502e+01  0.00000  1.00000  0.99637  0.00000  0.00000  0.75109  0.99031
2.348117476e+01  0.00000  1.00000  0.99660  0.00000  0.00000  0.75131  0.99027
2.349095859e+01 -0.00000  1.00000  0.99837 -0.00000  0.00000  0.75153  0.99023
2.350074649e+01 -0.00000  1.00000  0.99836 -0.00000  0.00000  0.75175  0.99019
2.351053846e+01  0.00000  1.00000  0.99779 -0.00000  0.00000  0.75197  0.99015
2.352033452e+01  0.00000  1.00000  0.99681  0.00000  0.00000  0.75219  0.99012
2.353013466e+01  0.00000  1.00000  0.99683  0.00000  0.00000  0.75241  0.99008
2.353993888e+01  0.00000  1.00000  0.99854  0.00000  0.00000  0.75263  0.99004
2.354974719e+01  0.00000  1.00000  0.99849  0.00000  0.00000  0.75285  0.99000
2.355955959e+01  0.00000  1.00000  0.99808  0.00000  0.00000  0.75307  0.98996
2.356937607e+01  0.00000  1.00000  0.99809  0.00000  0.00000  0.75329  0.98993
2.357919664e+01  0.00000  1.00000  0.99607  0.00000  0.00000  0.75351  0.98989
2.358902131e+01  0.00000  1.00000  0.99742  0.00000  0.00000  0.75373  0.98985
2.359885007e+01 -0.00000  1.00000  0.99904 -0.00000  0.00000  0.75396  0.98981
2.360868292e+01 -0.00000  1.00000  0.99919 -0.00000  0.00000  0.75418  0.98978
2.361851987e+01 -0.00000  1.00000  0.99916 -0.00000  0.00000  0.75440  0.98974
2.362836092e+01  0.00000  1.00000  0.99878 -0.00000  0.00000  0.75462  0.98970
2.363820607e+01  0.00000  1.00000  0.99570  0.00000  0.00000  0.75484  0.98966
2.364805533e+01  0.00000  1.00000  0.99756  0.00000  0.00000  0.75507  0.98963
2.365790868e+01  0.00000  1.00000  0.99835  0.00000  0.00000  0.75529  0.98959
2.366776614e+01  0.00000  1.00000  0.99841  0.00000  0.00000  0.75551  0.98956
2.367762771e+01  0.00000  1.00000  0.99789  0.00000  0.00000  0.75573  0.98952
2.368749339e+01  0.00000  1.00000  0.99623  0.00000  0.00000  0.75596  0.98948
2.369736318e+01  0.00000  1.00000  0.99506  0.00000  0.00000  0.75618  0.98945
2.370723708e+01  0.00000  1.00000  0.99428  0.00000  0.00000  0.75640  0.98941
2.371711510e+01 -0.00000  1.00000  0.99201 -0.00000  0.00000  0.75663  0.98938
2.372699723e+01 -0.00000  1.00000  0.98811 -0.00000  0.00000  0.75685  0.98934
2.373688348e+01 -0.00000  1.00000  0.98296 -0.00000  0.00000  0.75707  0.98931
2.374677384e+01 -0.00000  1.00000  0.97462 -0.00000  0.00000  0.75730  0.98927
2.375666833e+01 -0.00000  1.00000  0.96668 -0.00000  0.00000  0.75752  0.98924
2.376656695e+01  0.00000  1.00000  0.95779  0.00000  0.00000  0.75772  0.98920
2.377646968e+01  0.00000  1.00000  0.96171  0.00000  0.00000  0.75789  0.98916
2.378637654e+01  0.00000  1.00000  0.97375  0.00000  0.00000  0.75806  0.98913
2.379628753e+01  0.00000  1.00000  0.98304  0.00000  0.00000  0.75823  0.98909
2.380620265e+01  0.00000  1.00000  0.98991  0.00000  0.00000  0.75840  0.98905
2.381612191e+01  0.00000  1.00000  0.99378  0.00000  0.00000  0.75856  0.98901
2.382604529e+01  0.00000  1.00000  0.99632  0.00000  0.00000  0.75873  0.98897
2.383597281e+01  0.00000  1.00000  0.99742  0.00000  0.00000  0.75890  0.98893
2.384590446e+01  0.00000  1.00000  0.99710  0.00000  0.00000  0.75907  0.98889
2.385584026e+01  0.00000  1.00000  0.99671  0.00000  0.00000  0.75924  0.98885
2.386578019e+01  0.00000  1.00000  0.99856  0.00000  0.00000  0.75940  0.98881
2.387572427e+01  0.00000  1.00000  0.99900  0.00000  0.00000  0.75957  0.98877
2.388567248e+01  0.00000  1.00000  0.99870  0.00000  0.00000  0.75974  0.98873
2.389562485e+01  0.00000  1.00000  0.99712  0.00000  0.00000  0.75991  0.98869
2.390558136e+01  0.00000  1.00000  0.99814  0.00000  0.00000  0.76008  0.98864
2.391554202e+01  0.00000  1.00000  0.99924  0.00000  0.00000  0.76025  0.98860
2.392550683e+01  0.00000  1.00000  0.99941  0.00000  0.00000  0.76042  0.98856
2.393547579e+01  0.00000  1.00000  0.99897  0.00000  0.00000  0.76058  0.98852
2.394544890e+01  0.00000  1.00000  0.99716  0.00000  0.00000  0.76075  0.98848
2.395542617e+01  0.00000  1.00000  0.99900  0.00000  0.00000  0.76092  0.98844
2.396540760e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.76109  0.98840
2.397539319e+01  0.00000  1.00000  0.99924  0.00000  0.00000  0.76126  0.98835
2.398538293e+01  0.00000  1.00000  0.99771  0.00000  0.00000  0.76143  0.98831
2.399537684e+01  0.00000  1.00000  0.99729  0.00000  0.00000  0.76160  0.98827
2.400537492e+01  0.00000  1.00000  0.99938  0.00000  0.00000  0.76177  0.98823
2.401537716e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.76194  0.98819
2.402538356e+01  0.00000  1.00000  0.99901  0.00000  0.00000  0.76211  0.98815
2.403539414e+01  0.00000  1.00000  0.99742  0.00000  0.00000  0.76228  0.98810
2.404540889e+01  0.00000  1.00000  0.99885  0.00000  0.00000  0.76245  0.98807
2.405542781e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.76262  0.98803
2.406545090e+01  0.00000  1.00000  0.99922  0.00000  0.00000  0.76279  0.98799
2.407547817e+01  0.00000  1.00000  0.99740  0.00000  0.00000  0.76296  0.98796
2.408550962e+01 -0.00000  1.00000  0.99779 -0.00000  0.00000  0.76313  0.98792
2.409554525e+01 -0.00000  1.00000  0.99953 -0.00000  0.00000  0.76330  0.98788
2.410558506e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.76347  0.98784
2.411562906e+01  0.00000  1.00000  0.99925  0.00000  0.00000  0.76364  0.98781
2.412567724e+01  0.00000  1.00000  0.99762  0.00000  0.00000  0.76382  0.98777
2.413572960e+01  0.00000  1.00000  0.99869  0.00000  0.00000  0.76399  0.98773
2.414578616e+01  0.00000  1.00000  0.99929  0.00000  0.00000  0.76416  0.98769
2.415584690e+01  0.00000  1.00000  0.99915  0.00000  0.00000  0.76433  0.98765
2.416591184e+01  0.00000  1.00000  0.99716  0.00000  0.00000  0.76450  0.98761
2.417598097e+01  0.00000  1.00000  0.99810  0.00000  0.00000  0.76467  0.98757
2.418605429e+01  0.00000  1.00000  0.99933  0.00000  0.00000  0.76484  0.98752
2.419613181e+01  0.00000  1.00000  0.99957  0.00000  0.00000  0.76502  0.98748
2.420621354e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.76519  0.98744
2.421629946e+01  0.00000  1.00000  0.99798  0.00000  0.00000  0.76536  0.98740
2.422638958e+01  0.00000  1.00000  0.99714  0.00000  0.00000  0.76552  0.98735
2.423648391e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.76566  0.98731
2.424658245e+01  0.00000  1.00000  0.99912  0.00000  0.00000  0.76580  0.98727
2.425668519e+01  0.00000  1.00000  0.99703  0.00000  0.00000  0.76594  0.98722
2.426679214e+01  0.00000  1.00000  0.99816  0.00000  0.00000  0.76608  0.98718
2.427690330e+01  0.00000  1.00000  0.99927  0.00000  0.00000  0.76622  0.98713
2.428701868e+01  0.00000  1.00000  0.99955  0.00000  0.00000  0.76636  0.98709
2.429713827e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.76651  0.98704
2.430726208e+01  0.00000  1.00000  0.99846  0.00000  0.00000  0.76665  0.98699
2.431739011e+01  0.00000  1.00000  0.99675  0.00000  0.00000  0.76679  0.98694
2.432752235e+01  0.00000  1.00000  0.99932  0.00000  0.00000  0.76693  0.98690
2.433765882e+01  0.00000  1.00000  0.99920  0.00000  0.00000  0.76707  0.98685
2.434779951e+01  0.00000  1.00000  0.99662  0.00000  0.00000  0.76721  0.98680
2.435794443e+01  0.00000  1.00000  0.99813  0.00000  0.00000  0.76736  0.98675
2.436809357e+01  0.00000  1.00000  0.99924  0.00000  0.00000  0.76750  0.98670
2.437824694e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.76764  0.98665
2.438840455e+01  0.00000  1.00000  0.99951  0.00000  0.00000  0.76778  0.98660
2.439856638e+01  0.00000  1.00000  0.99896  0.00000  0.00000  0.76793  0.98656
2.440873245e+01  0.00000  1.00000  0.99671  0.00000  0.00000  0.76807  0.98651
2.441890276e+01  0.00000  1.00000  0.99878  0.00000  0.00000  0.76821  0.98646
2.442907730e+01  0.00000  1.00000  0.99901  0.00000  0.00000  0.76835  0.98641
2.443925608e+01  0.00000  1.00000  0.99644  0.00000  0.00000  0.76850  0.98637
2.444943910e+01  0.00000  1.00000  0.99873  0.00000  0.00000  0.76864  0.98632
2.445962637e+01  0.00000  1.00000  0.99903  0.00000  0.00000  0.76878  0.98627
2.446981788e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.76892  0.98623
2.448001364e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.76907  0.98619
2.449021364e+01  0.00000  1.00000  0.99932  0.00000  0.00000  0.76921  0.98614
2.450041790e+01  0.00000  1.00000  0.99715  0.00000  0.00000  0.76935  0.98610
2.451062641e+01  0.00000  1.00000  0.99810  0.00000  0.00000  0.76950  0.98606
2.452083917e+01  0.00000  1.00000  0.99865  0.00000  0.00000  0.76964  0.98601
2.453105618e+01  0.00000  1.00000  0.99672  0.00000  0.00000  0.76978  0.98597
2.454127746e+01  0.00000  1.00000  0.99886  0.00000  0.00000  0.76993  0.98592
2.455150299e+01  0.00000  1.00000  0.99895  0.00000  0.00000  0.77007  0.98588
2.456173278e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.77021  0.98584
2.457196684e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.77036  0.98579
2.458220516e+01  0.00000  1.00000  0.99955  0.00000  0.00000  0.77050  0.98575
2.459244774e+01  0.00000  1.00000  0.99899  0.00000  0.00000  0.77064  0.98571
