# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:49:16 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,49.872
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.618587402e+00  0.00000  1.00000  1.00000  0.00092  0.13580  0.00180  1.00000
5.620928480e+00  0.00000  1.00000  1.00000  0.00153  0.13579  0.00181  1.00000
5.623270533e+00  0.00001  1.00000  1.00000  0.02642  0.13578  0.00182  1.00000
5.625613563e+00  0.00001  1.00000  1.00000  0.03437  0.13577  0.00182  1.00000
5.627957568e+00  0.00000  1.00000  1.00000  0.01432  0.13576  0.00183  1.00000
5.630302551e+00 -0.00000  1.00000  1.00000 -0.00085  0.13575  0.00184  1.00000
5.632648510e+00 -0.00000  1.00000  1.00000 -0.00006  0.13574  0.00185  1.00000
5.634995447e+00  0.00000  1.00000  1.00000  0.00000  0.13573  0.00186  1.00000
5.637343362e+00 -0.00000  1.00000  1.00000 -0.00000  0.13572  0.00187  1.00000
5.639692255e+00 -0.00000  1.00000  1.00000 -0.00000  0.13571  0.00188  1.00000
5.642042127e+00  0.00000  1.00000  1.00000  0.00000  0.13571  0.00188  1.00000
5.644392977e+00  0.00000  1.00000  1.00000  0.00000  0.13570  0.00189  1.00000
5.646744808e+00  0.00000  1.00000  1.00000  0.00000  0.13569  0.00190  1.00000
5.649097618e+00  0.00000  1.00000  1.00000  0.00000  0.13568  0.00191  1.00000
5.651451409e+00  0.00000  1.00000  1.00000  0.00014  0.13567  0.00192  1.00000
5.653806180e+00  0.00000  1.00000  1.00000  0.00004  0.13566  0.00193  1.00000
5.656161933e+00 -0.00000  1.00000  1.00000 -0.00000  0.13565  0.00194  1.00000
5.658518667e+00  0.00000  1.00000  1.00000  0.00130  0.13564  0.00195  1.00000
5.660876383e+00  0.00001  1.00000  1.00000  0.03474  0.13563  0.00196  1.00000
5.663235082e+00  0.00002  1.00000  1.00000  0.07191  0.13562  0.00196  1.00000
5.665594763e+00  0.00001  1.00000  1.00000  0.04503  0.13561  0.00197  1.00000
5.667955427e+00  0.00000  1.00000  1.00000  0.01643  0.13560  0.00198  1.00000
5.670317075e+00  0.00000  1.00000  1.00000  0.00457  0.13560  0.00199  1.00000
5.672679708e+00  0.00000  1.00000  1.00000  0.00037  0.13559  0.00200  1.00000
5.675043324e+00  0.00000  1.00000  1.00000  0.00000  0.13558  0.00200  1.00000
5.677407925e+00  0.00000  1.00000  1.00000  0.00000  0.13557  0.00200  1.00000
5.679773512e+00  0.00000  1.00000  1.00000  0.00038  0.13556  0.00201  1.00000
5.682140084e+00  0.00000  1.00000  1.00000  0.00733  0.13555  0.00201  1.00000
5.684507643e+00  0.00000  1.00000  1.00000  0.01628  0.13554  0.00201  1.00000
5.686876188e+00 -0.00000  1.00000  1.00000 -0.00024  0.13553  0.00202  1.00000
5.689245719e+00  0.00000  1.00000  1.00000  0.00144  0.13552  0.00202  1.00000
5.691616238e+00 -0.00000  1.00000  1.00000 -0.00023  0.13551  0.00202  1.00000
5.693987745e+00  0.00000  1.00000  1.00000  0.00000  0.13550  0.00203  1.00000
5.696360240e+00  0.00000  1.00000  1.00000  0.01387  0.13549  0.00203  1.00000
5.698733724e+00  0.00001  1.00000  1.00000  0.03842  0.13549  0.00204  1.00000
5.701108196e+00  0.00001  1.00000  1.00000  0.02547  0.13548  0.00204  1.00000
5.703483658e+00  0.00000  1.00000  1.00000  0.00940  0.13547  0.00204  1.00000
5.705860109e+00  0.00000  1.00000  1.00000  0.00067  0.13546  0.00205  1.00000
5.708237551e+00  0.00000  1.00000  1.00000  0.00000  0.13545  0.00205  1.00000
5.710615983e+00  0.00000  1.00000  1.00000  0.00000  0.13544  0.00205  1.00000
5.712995407e+00  0.00000  1.00000  1.00000  0.00000  0.13543  0.00206  1.00000
5.715375821e+00  0.00000  1.00000  1.00000  0.00000  0.13542  0.00206  1.00000
5.717757228e+00 -0.00000  1.00000  1.00000 -0.00000  0.13541  0.00206  1.00000
5.720139627e+00  0.00000  1.00000  1.00000  0.00000  0.13540  0.00207  1.00000
5.722523018e+00 -0.00000  1.00000  1.00000 -0.00000  0.13539  0.00207  1.00000
5.724907403e+00  0.00000  1.00000  1.00000  0.00000  0.13538  0.00207  1.00000
5.727292781e+00  0.00000  1.00000  1.00000  0.00000  0.13537  0.00208  1.00000
5.729679153e+00  0.00000  1.00000  1.00000  0.00037  0.13537  0.00208  1.00000
5.732066519e+00  0.00000  1.00000  1.00000  0.00006  0.13536  0.00208  1.00000
5.734454880e+00  0.00000  1.00000  1.00000  0.00000  0.13535  0.00209  1.00000
5.736844236e+00  0.00000  1.00000  1.00000  0.00000  0.13534  0.00209  1.00000
5.739234588e+00  0.00000  1.00000  1.00000  0.00003  0.13533  0.00210  1.00000
5.741625936e+00  0.00000  1.00000  1.00000  0.00002  0.13532  0.00210  1.00000
5.744018280e+00 -0.00000  1.00000  1.00000 -0.00000  0.13531  0.00210  1.00000
5.746411621e+00 -0.00000  1.00000  1.00000 -0.00000  0.13530  0.00211  1.00000
5.748805959e+00 -0.00000  1.00000  1.00000 -0.00000  0.13529  0.00211  1.00000
5.751201295e+00  0.00000  1.00000  1.00000  0.00000  0.13528  0.00211  1.00000
5.753597629e+00  0.00000  1.00000  1.00000  0.00000  0.13527  0.00212  1.00000
5.755994961e+00  0.00000  1.00000  1.00000  0.00000  0.13526  0.00212  1.00000
5.758393293e+00  0.00000  1.00000  1.00000  0.00000  0.13525  0.00212  1.00000
5.760792623e+00  0.00000  1.00000  1.00000  0.00000  0.13525  0.00213  1.00000
5.763192953e+00  0.00000  1.00000  1.00000  0.00000  0.13524  0.00213  1.00000
5.765594284e+00  0.00000  1.00000  1.00000  0.00000  0.13523  0.00214  1.00000
5.767996615e+00  0.00000  1.00000  1.00000  0.00000  0.13522  0.00214  1.00000
5.770399947e+00  0.00000  1.00000  1.00000  0.00000  0.13521  0.00214  1.00000
5.772804280e+00  0.00000  1.00000  1.00000  0.00000  0.13520  0.00215  1.00000
5.775209615e+00  0.00000  1.00000  1.00000  0.00000  0.13519  0.00215  1.00000
5.777615952e+00  0.00000  1.00000  1.00000  0.00001  0.13518  0.00215  1.00000
5.780023292e+00 -0.00000  1.00000  1.00000 -0.00000  0.13517  0.00216  1.00000
5.782431635e+00  0.00000  1.00000  1.00000  0.00036  0.13516  0.00215  1.00000
5.784840982e+00  0.00000  1.00000  1.00000  0.01186  0.13515  0.00213  1.00000
5.787251332e+00  0.00001  1.00000  1.00000  0.02868  0.13514  0.00212  1.00000
5.789662687e+00  0.00001  1.00000  1.00000  0.01925  0.13513  0.00211  1.00000
5.792075046e+00  0.00000  1.00000  1.00000  0.01321  0.13512  0.00209  1.00000
5.794488411e+00  0.00002  1.00000  1.00000  0.07208  0.13511  0.00208  1.00000
5.796902781e+00  0.00002  1.00000  1.00000  0.06156  0.13511  0.00206  1.00000
5.799318157e+00  0.00000  1.00000  1.00000  0.01563  0.13510  0.00205  1.00000
5.801734540e+00 -0.00000  1.00000  1.00000 -0.00128  0.13509  0.00204  1.00000
5.804151929e+00  0.00000  1.00000  1.00000  0.00150  0.13508  0.00202  1.00000
5.806570326e+00  0.00000  1.00000  1.00000  0.00943  0.13507  0.00201  1.00000
5.808989730e+00 -0.00000  1.00000  1.00000 -0.00021  0.13506  0.00200  1.00000
5.811410143e+00  0.00000  1.00000  1.00000  0.00040  0.13505  0.00198  1.00000
5.813831564e+00  0.00000  1.00000  1.00000  0.00007  0.13504  0.00197  1.00000
5.816253993e+00  0.00000  1.00000  1.00000  0.00000  0.13503  0.00196  1.00000
5.818677433e+00  0.00000  1.00000  1.00000  0.00000  0.13502  0.00195  1.00000
5.821101881e+00  0.00000  1.00000  1.00000  0.00000  0.13501  0.00193  1.00000
5.823527341e+00  0.00000  1.00000  1.00000  0.00000  0.13500  0.00192  1.00000
5.825953810e+00  0.00000  1.00000  1.00000  0.00000  0.13499  0.00191  1.00000
5.828381291e+00  0.00000  1.00000  1.00000  0.00000  0.13498  0.00189  1.00000
5.830809783e+00 -0.00000  1.00000  1.00000 -0.00000  0.13497  0.00188  1.00000
5.833239287e+00  0.00000  1.00000  1.00000  0.00000  0.13497  0.00187  1.00000
5.835669804e+00  0.00000  1.00000  1.00000  0.00000  0.13496  0.00186  1.00000
5.838101333e+00  0.00000  1.00000  1.00000  0.00001  0.13495  0.00184  1.00000
5.840533875e+00  0.00000  1.00000  1.00000  0.00137  0.13494  0.00183  1.00000
5.842967431e+00  0.00000  1.00000  1.00000  0.00181  0.13493  0.00182  1.00000
5.845402001e+00  0.00000  1.00000  1.00000  0.00035  0.13492  0.00181  1.00000
5.847837585e+00  0.00000  1.00000  1.00000  0.00000  0.13491  0.00180  1.00000
5.850274184e+00  0.00000  1.00000  1.00000  0.00046  0.13490  0.00178  1.00000
5.852711798e+00  0.00000  1.00000  1.00000  0.00023  0.13489  0.00177  1.00000
5.855150428e+00  0.00000  1.00000  1.00000  0.00001  0.13488  0.00176  1.00000
5.857590074e+00 -0.00000  1.00000  1.00000 -0.00000  0.13487  0.00175  1.00000
5.860030736e+00 -0.00000  1.00000  1.00000 -0.00000  0.13486  0.00174  1.00000
5.862472416e+00  0.00000  1.00000  1.00000  0.00000  0.13485  0.00173  1.00000
5.864915113e+00  0.00000  1.00000  1.00000  0.00000  0.13484  0.00171  1.00000
5.867358827e+00 -0.00000  1.00000  1.00000 -0.00000  0.13483  0.00170  1.00000
5.869803560e+00  0.00000  1.00000  1.00000  0.00000  0.13482  0.00169  1.00000
5.872249312e+00  0.00000  1.00000  1.00000  0.00000  0.13481  0.00168  1.00000
5.874696082e+00  0.00000  1.00000  1.00000  0.00000  0.13481  0.00167  1.00000
5.877143872e+00  0.00000  1.00000  1.00000  0.00000  0.13480  0.00166  1.00000
5.879592682e+00  0.00000  1.00000  1.00000  0.00000  0.13479  0.00165  1.00000
5.882042513e+00  0.00000  1.00000  1.00000  0.00000  0.13478  0.00164  1.00000
5.884493364e+00  0.00000  1.00000  1.00000  0.00000  0.13477  0.00162  1.00000
5.886945236e+00  0.00000  1.00000  1.00000  0.00000  0.13476  0.00161  1.00000
5.889398130e+00  0.00000  1.00000  1.00000  0.00000  0.13475  0.00160  1.00000
5.891852046e+00 -0.00000  1.00000  1.00000 -0.00000  0.13474  0.00159  1.00000
5.894306984e+00 -0.00000  1.00000  1.00000 -0.00000  0.13473  0.00158  1.00000
5.896762945e+00 -0.00000  1.00000  1.00000 -0.00000  0.13472  0.00158  1.00000
5.899219930e+00  0.00000  1.00000  1.00000  0.00000  0.13471  0.00157  1.00000
5.901677938e+00  0.00000  1.00000  1.00000  0.00000  0.13470  0.00156  1.00000
5.904136970e+00  0.00000  1.00000  1.00000  0.00000  0.13469  0.00155  1.00000
5.906597028e+00  0.00000  1.00000  1.00000  0.00000  0.13468  0.00154  1.00000
5.909058110e+00  0.00000  1.00000  1.00000  0.00000  0.13467  0.00154  1.00000
5.911520217e+00  0.00000  1.00000  1.00000  0.00005  0.13466  0.00153  1.00000
5.913983351e+00  0.00000  1.00000  1.00000  0.00001  0.13465  0.00152  1.00000
5.916447510e+00 -0.00000  1.00000  1.00000 -0.00000  0.13464  0.00151  1.00000
5.918912697e+00  0.00000  1.00000  1.00000  0.00000  0.13463  0.00151  1.00000
5.921378910e+00  0.00000  1.00000  1.00000  0.00000  0.13463  0.00150  1.00000
5.923846152e+00 -0.00000  1.00000  1.00000 -0.00000  0.13462  0.00149  1.00000
5.926314421e+00  0.00000  1.00000  1.00000  0.00000  0.13461  0.00148  1.00000
5.928783719e+00  0.00000  1.00000  1.00000  0.00000  0.13460  0.00148  1.00000
5.931254045e+00  0.00000  1.00000  1.00000  0.00000  0.13459  0.00147  1.00000
5.933725401e+00  0.00000  1.00000  1.00000  0.00000  0.13458  0.00146  1.00000
5.936197787e+00  0.00000  1.00000  1.00000  0.00000  0.13457  0.00145  1.00000
5.938671202e+00  0.00000  1.00000  1.00000  0.00000  0.13456  0.00145  1.00000
5.941145649e+00  0.00000  1.00000  1.00000  0.00000  0.13455  0.00144  1.00000
5.943621126e+00  0.00000  1.00000  1.00000  0.00000  0.13454  0.00143  1.00000
5.946097635e+00  0.00000  1.00000  1.00000  0.00000  0.13453  0.00143  1.00000
5.948575175e+00  0.00000  1.00000  1.00000  0.00000  0.13452  0.00142  1.00000
5.951053748e+00 -0.00000  1.00000  1.00000 -0.00000  0.13451  0.00141  1.00000
5.953533354e+00  0.00000  1.00000  1.00000  0.00000  0.13450  0.00140  1.00000
5.956013993e+00  0.00000  1.00000  1.00000  0.00002  0.13449  0.00140  1.00000
5.958495666e+00  0.00000  1.00000  1.00000  0.00008  0.13448  0.00139  1.00000
5.960978372e+00  0.00000  1.00000  1.00000  0.00002  0.13447  0.00138  1.00000
5.963462113e+00  0.00000  1.00000  1.00000  0.00000  0.13446  0.00138  1.00000
5.965946889e+00  0.00000  1.00000  1.00000  0.00000  0.13445  0.00137  1.00000
5.968432700e+00  0.00000  1.00000  1.00000  0.00000  0.13444  0.00136  1.00000
5.970919547e+00  0.00000  1.00000  1.00000  0.00000  0.13443  0.00136  1.00000
5.973407430e+00  0.00000  1.00000  1.00000  0.00000  0.13443  0.00135  1.00000
5.975896350e+00  0.00000  1.00000  1.00000  0.00000  0.13442  0.00134  1.00000
5.978386307e+00  0.00000  1.00000  1.00000  0.00000  0.13441  0.00134  1.00000
5.980877301e+00 -0.00000  1.00000  1.00000 -0.00000  0.13440  0.00133  1.00000
5.983369333e+00 -0.00000  1.00000  1.00000 -0.00000  0.13439  0.00132  1.00000
5.985862404e+00  0.00000  1.00000  1.00000  0.00000  0.13438  0.00132  1.00000
5.988356513e+00  0.00000  1.00000  1.00000  0.00000  0.13437  0.00131  1.00000
5.990851662e+00  0.00000  1.00000  1.00000  0.00000  0.13436  0.00130  1.00000
5.993347850e+00  0.00000  1.00000  1.00000  0.00000  0.13435  0.00130  1.00000
5.995845078e+00  0.00000  1.00000  1.00000  0.00000  0.13434  0.00129  1.00000
5.998343347e+00  0.00000  1.00000  1.00000  0.00002  0.13433  0.00128  1.00000
6.000842657e+00  0.00000  1.00000  1.00000  0.00019  0.13432  0.00128  1.00000
6.003343008e+00  0.00000  1.00000  1.00000  0.00026  0.13431  0.00127  1.00000
6.005844401e+00  0.00000  1.00000  1.00000  0.00014  0.13430  0.00126  1.00000
6.008346836e+00 -0.00000  1.00000  1.00000 -0.00001  0.13429  0.00126  1.00000
6.010850314e+00 -0.00000  1.00000  1.00000 -0.00000  0.13428  0.00125  1.00000
6.013354835e+00 -0.00000  1.00000  1.00000 -0.00000  0.13427  0.00125  1.00000
6.015860399e+00  0.00000  1.00000  1.00000  0.00000  0.13426  0.00124  1.00000
6.018367008e+00  0.00000  1.00000  1.00000  0.00000  0.13425  0.00124  1.00000
6.020874661e+00  0.00000  1.00000  1.00000  0.00002  0.13424  0.00123  1.00000
6.023383358e+00  0.00000  1.00000  1.00000  0.00026  0.13423  0.00123  1.00000
6.025893102e+00  0.00000  1.00000  1.00000  0.00047  0.13422  0.00122  1.00000
6.028403890e+00  0.00000  1.00000  1.00000  0.00027  0.13421  0.00122  1.00000
6.030915725e+00  0.00000  1.00000  1.00000  0.00012  0.13420  0.00121  1.00000
6.033428607e+00  0.00000  1.00000  1.00000  0.00001  0.13419  0.00121  1.00000
6.035942535e+00 -0.00000  1.00000  1.00000 -0.00000  0.13418  0.00120  1.00000
6.038457511e+00 -0.00000  1.00000  1.00000 -0.00000  0.13418  0.00120  1.00000
6.040973535e+00 -0.00000  1.00000  1.00000 -0.00000  0.13417  0.00119  1.00000
6.043490608e+00 -0.00000  1.00000  1.00000 -0.00000  0.13416  0.00119  1.00000
6.046008729e+00 -0.00000  1.00000  1.00000 -0.00000  0.13415  0.00118  1.00000
6.048527899e+00  0.00000  1.00000  1.00000  0.00000  0.13414  0.00118  1.00000
6.051048119e+00  0.00000  1.00000  1.00000  0.00000  0.13413  0.00117  1.00000
6.053569389e+00  0.00000  1.00000  1.00000  0.00000  0.13412  0.00117  1.00000
6.056091710e+00  0.00000  1.00000  1.00000  0.00000  0.13411  0.00116  1.00000
6.058615081e+00  0.00000  1.00000  1.00000  0.00000  0.13410  0.00116  1.00000
6.061139504e+00  0.00000  1.00000  1.00000  0.00000  0.13409  0.00115  1.00000
6.063664979e+00  0.00000  1.00000  1.00000  0.00000  0.13408  0.00115  1.00000
6.066191506e+00 -0.00000  1.00000  1.00000 -0.00000  0.13407  0.00114  1.00000
6.068719086e+00 -0.00000  1.00000  1.00000 -0.00000  0.13406  0.00114  1.00000
6.071247719e+00  0.00000  1.00000  1.00000  0.00000  0.13405  0.00113  1.00000
6.073777405e+00  0.00000  1.00000  1.00000  0.00000  0.13404  0.00113  1.00000
6.076308146e+00 -0.00000  1.00000  1.00000 -0.00000  0.13403  0.00113  1.00000
6.078839941e+00  0.00000  1.00000  1.00000  0.00000  0.13402  0.00112  1.00000
6.081372791e+00  0.00000  1.00000  1.00000  0.00000  0.13401  0.00112  1.00000
6.083906696e+00  0.00000  1.00000  1.00000  0.00001  0.13400  0.00111  1.00000
6.086441657e+00  0.00000  1.00000  1.00000  0.00003  0.13399  0.00111  1.00000
6.088977675e+00  0.00000  1.00000  1.00000  0.00001  0.13398  0.00110  1.00000
6.091514749e+00  0.00000  1.00000  1.00000  0.00043  0.13397  0.00110  1.00000
6.094052880e+00  0.00000  1.00000  1.00000  0.00027  0.13396  0.00109  1.00000
6.096592069e+00 -0.00000  1.00000  1.00000 -0.00001  0.13395  0.00109  1.00000
6.099132315e+00  0.00000  1.00000  1.00000  0.00003  0.13394  0.00108  1.00000
6.101673621e+00  0.00000  1.00000  1.00000  0.00000  0.13393  0.00108  1.00000
6.104215985e+00 -0.00000  1.00000  1.00000 -0.00000  0.13392  0.00107  1.00000
6.106759408e+00 -0.00000  1.00000  1.00000 -0.00000  0.13391  0.00107  1.00000
6.109303891e+00  0.00000  1.00000  1.00000  0.00000  0.13390  0.00107  1.00000
6.111849434e+00  0.00000  1.00000  1.00000  0.00000  0.13389  0.00106  1.00000
6.114396038e+00  0.00000  1.00000  1.00000  0.00000  0.13388  0.00106  1.00000
6.116943703e+00  0.00000  1.00000  1.00000  0.00000  0.13387  0.00105  1.00000
6.119492430e+00  0.00000  1.00000  1.00000  0.00000  0.13386  0.00105  1.00000
6.122042218e+00  0.00000  1.00000  1.00000  0.00000  0.13385  0.00104  1.00000
6.124593069e+00  0.00000  1.00000  1.00000  0.00001  0.13385  0.00105  1.00000
6.127144983e+00  0.00000  1.00000  1.00000  0.00005  0.13384  0.00105  1.00000
6.129697960e+00  0.00000  1.00000  1.00000  0.00070  0.13383  0.00105  1.00000
6.132252001e+00  0.00000  1.00000  1.00000  0.00165  0.13382  0.00105  1.00000
6.134807106e+00  0.00000  1.00000  1.00000  0.00117  0.13381  0.00105  1.00000
6.137363275e+00 -0.00000  1.00000  1.00000 -0.00008  0.13380  0.00105  1.00000
6.139920510e+00  0.00000  1.00000  1.00000  0.00000  0.13379  0.00105  1.00000
6.142478810e+00  0.00000  1.00000  1.00000  0.00000  0.13378  0.00105  1.00000
6.145038177e+00  0.00000  1.00000  1.00000  0.00000  0.13377  0.00105  1.00000
6.147598609e+00  0.00000  1.00000  1.00000  0.00001  0.13376  0.00105  1.00000
6.150160109e+00  0.00000  1.00000  1.00000  0.00001  0.13375  0.00105  1.00000
6.152722675e+00  0.00000  1.00000  1.00000  0.00000  0.13374  0.00105  1.00000
6.155286310e+00  0.00000  1.00000  1.00000  0.00000  0.13373  0.00105  1.00000
6.157851012e+00 -0.00000  1.00000  1.00000 -0.00000  0.13372  0.00106  1.00000
6.160416784e+00 -0.00000  1.00000  1.00000 -0.00000  0.13371  0.00106  1.00000
6.162983624e+00  0.00000  1.00000  1.00000  0.00000  0.13370  0.00106  1.00000
6.165551534e+00  0.00000  1.00000  1.00000  0.00000  0.13369  0.00106  1.00000
6.168120514e+00  0.00000  1.00000  1.00000  0.00001  0.13368  0.00106  1.00000
6.170690564e+00  0.00000  1.00000  1.00000  0.00000  0.13367  0.00106  1.00000
6.173261685e+00  0.00000  1.00000  1.00000  0.00001  0.13366  0.00106  1.00000
6.175833877e+00  0.00000  1.00000  1.00000  0.00000  0.13365  0.00106  1.00000
6.178407141e+00  0.00000  1.00000  1.00000  0.00000  0.13364  0.00106  1.00000
6.180981478e+00  0.00000  1.00000  1.00000  0.00000  0.13363  0.00106  1.00000
6.183556887e+00  0.00000  1.00000  1.00000  0.00000  0.13362  0.00106  1.00000
6.186133369e+00  0.00000  1.00000  1.00000  0.00000  0.13361  0.00106  1.00000
6.188710924e+00  0.00000  1.00000  1.00000  0.00000  0.13360  0.00106  1.00000
6.191289554e+00  0.00000  1.00000  1.00000  0.00000  0.13359  0.00107  1.00000
6.193869258e+00  0.00000  1.00000  1.00000  0.00000  0.13358  0.00107  1.00000
6.196450037e+00  0.00000  1.00000  1.00000  0.00005  0.13357  0.00107  1.00000
6.199031891e+00  0.00000  1.00000  1.00000  0.00036  0.13356  0.00107  1.00000
6.201614821e+00  0.00000  1.00000  1.00000  0.00496  0.13355  0.00107  1.00000
6.204198827e+00  0.00000  1.00000  1.00000  0.01266  0.13354  0.00107  1.00000
6.206783910e+00  0.00000  1.00000  1.00000  0.01720  0.13353  0.00107  1.00000
6.209370070e+00  0.00000  1.00000  1.00000  0.00651  0.13352  0.00107  1.00000
6.211957307e+00  0.00000  1.00000  1.00000  0.00048  0.13351  0.00107  1.00000
6.214545623e+00  0.00000  1.00000  1.00000  0.00005  0.13350  0.00107  1.00000
6.217135017e+00  0.00000  1.00000  1.00000  0.00912  0.13349  0.00107  1.00000
6.219725490e+00  0.00000  1.00000  1.00000  0.00588  0.13348  0.00107  1.00000
6.222317042e+00 -0.00000  1.00000  1.00000 -0.00036  0.13347  0.00107  1.00000
6.224909674e+00  0.00000  1.00000  1.00000  0.01124  0.13346  0.00108  1.00000
6.227503386e+00  0.00002  1.00000  1.00000  0.12477  0.13345  0.00108  1.00000
6.230098180e+00  0.00003  1.00000  1.00000  0.21226  0.13344  0.00108  1.00000
6.232694054e+00  0.00002  1.00000  1.00000  0.15589  0.13343  0.00108  1.00000
6.235291010e+00  0.00000  1.00000  1.00000  0.01910  0.13342  0.00108  1.00000
6.237889048e+00  0.00000  1.00000  1.00000  0.00327  0.13341  0.00108  1.00000
6.240488168e+00  0.00001  1.00000  1.00000  0.04389  0.13340  0.00108  1.00000
6.243088371e+00  0.00000  1.00000  1.00000  0.02831  0.13339  0.00109  1.00000
6.245689658e+00  0.00000  1.00000  1.00000  0.00347  0.13338  0.00109  1.00000
6.248292029e+00  0.00002  1.00000  1.00000  0.13709  0.13337  0.00109  1.00000
6.250895484e+00  0.00005  1.00000  1.00000  0.31768  0.13336  0.00110  1.00000
6.253500024e+00  0.00006  1.00000  1.00000  0.38257  0.13335  0.00110  1.00000
6.256105649e+00  0.00006  1.00000  1.00000  0.40381  0.13334  0.00111  1.00000
6.258712359e+00  0.00006  1.00000  1.00000  0.38878  0.13333  0.00111  1.00000
6.261320156e+00  0.00003  1.00000  1.00000  0.22710  0.13332  0.00112  1.00000
6.263929040e+00 -0.00000  1.00000  1.00000 -0.01550  0.13331  0.00112  1.00000
6.266539010e+00  0.00000  1.00000  1.00000  0.02897  0.13330  0.00113  1.00000
6.269150068e+00  0.00000  1.00000  1.00000  0.01094  0.13329  0.00113  1.00000
6.271762214e+00  0.00000  1.00000  1.00000  0.00118  0.13328  0.00114  1.00000
6.274375448e+00  0.00001  1.00000  1.00000  0.04877  0.13327  0.00114  1.00000
6.276989771e+00  0.00003  1.00000  1.00000  0.19547  0.13326  0.00114  1.00000
6.279605184e+00  0.00002  1.00000  1.00000  0.16080  0.13325  0.00115  1.00000
6.282221686e+00  0.00000  1.00000  1.00000  0.01003  0.13324  0.00115  1.00000
6.284839278e+00  0.00002  1.00000  1.00000  0.12410  0.13323  0.00116  1.00000
6.287457961e+00  0.00002  1.00000  1.00000  0.13172  0.13322  0.00116  1.00000
6.290077735e+00 -0.00000  1.00000  1.00000 -0.01744  0.13321  0.00117  1.00000
6.292698601e+00  0.00002  1.00000  1.00000  0.15816  0.13320  0.00117  1.00000
6.295320559e+00  0.00006  1.00000  1.00000  0.41376  0.13319  0.00118  1.00000
6.297943609e+00  0.00006  1.00000  1.00000  0.37160  0.13318  0.00118  1.00000
6.300567752e+00  0.00005  1.00000  1.00000  0.34740  0.13317  0.00119  1.00000
6.303192989e+00  0.00005  1.00000  1.00000  0.33702  0.13316  0.00119  1.00000
6.305819319e+00  0.00005  1.00000  1.00000  0.28637  0.13315  0.00120  1.00000
6.308446744e+00  0.00004  1.00000  1.00000  0.25646  0.13314  0.00120  1.00000
6.311075263e+00  0.00003  1.00000  1.00000  0.20400  0.13313  0.00121  1.00000
6.313704878e+00  0.00002  1.00000  1.00000  0.14630  0.13312  0.00121  1.00000
6.316335588e+00  0.00001  1.00000  1.00000  0.06442  0.13312  0.00122  1.00000
6.318967395e+00  0.00000  1.00000  1.00000  0.03043  0.13311  0.00122  1.00000
6.321600298e+00  0.00001  1.00000  1.00000  0.04077  0.13310  0.00123  1.00000
6.324234298e+00  0.00000  1.00000  1.00000  0.02062  0.13309  0.00123  1.00000
6.326869396e+00  0.00000  1.00000  1.00000  0.00571  0.13308  0.00124  1.00000
6.329505591e+00  0.00000  1.00000  1.00000  0.00145  0.13307  0.00124  1.00000
6.332142885e+00  0.00000  1.00000  1.00000  0.00027  0.13306  0.00125  1.00000
6.334781278e+00  0.00000  1.00000  1.00000  0.00001  0.13305  0.00125  1.00000
6.337420770e+00  0.00000  1.00000  1.00000  0.00000  0.13304  0.00126  1.00000
