# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  3.87987e-11
1.906604651e+01  5.88414e-11
1.907399070e+01  5.99997e-11
1.908193819e+01  4.57340e-11
1.908988900e+01  3.57948e-11
1.909784312e+01  3.43123e-11
1.910580056e+01  3.69767e-11
1.911376131e+01  3.80617e-11
1.912172538e+01  5.38946e-11
1.912969276e+01  7.10656e-11
1.913766347e+01  3.36343e-11
1.914563749e+01  3.36158e-11
1.915361484e+01  3.34939e-11
1.916159551e+01  3.60148e-11
1.916957951e+01  3.80595e-11
1.917756684e+01  6.36952e-11
1.918555749e+01  5.03388e-11
1.919355147e+01  3.78970e-11
1.920154879e+01  3.44139e-11
1.920954943e+01  3.44752e-11
1.921755341e+01  3.86045e-11
1.922556072e+01  4.45846e-11
1.923357137e+01  7.67281e-11
1.924158536e+01  8.22175e-11
1.924960269e+01  9.80949e-11
1.925762336e+01  4.59057e-11
1.926564737e+01  3.92077e-11
1.927367472e+01  3.76632e-11
1.928170542e+01  3.71079e-11
1.928973946e+01  6.54214e-11
1.929777685e+01  4.54096e-11
1.930581759e+01  5.14706e-11
1.931386168e+01  9.98842e-11
1.932190913e+01  5.38131e-11
1.932995992e+01  4.23075e-11
1.933801407e+01  4.64775e-11
1.934607158e+01  8.41188e-11
1.935413244e+01  8.14383e-11
1.936219666e+01  4.84325e-11
1.937026424e+01  3.85824e-11
1.937833519e+01  3.69735e-11
1.938640949e+01  3.67436e-11
1.939448716e+01  3.37499e-11
1.940256820e+01  5.59957e-11
1.941065260e+01  3.68808e-11
1.941874038e+01  3.81540e-11
1.942683152e+01  3.31475e-11
1.943492603e+01  3.43133e-11
1.944302392e+01  3.96533e-11
1.945112518e+01  3.27503e-11
1.945922981e+01  4.82658e-11
1.946733783e+01  3.66441e-11
1.947544922e+01  3.10974e-11
1.948356399e+01  3.06620e-11
1.949168214e+01  3.15253e-11
1.949980367e+01  3.40734e-11
1.950792859e+01  3.11637e-11
1.951605689e+01  4.77034e-11
1.952418858e+01  3.13154e-11
1.953232366e+01  4.32421e-11
1.954046213e+01  3.74899e-11
1.954860399e+01  3.13484e-11
1.955674924e+01  3.51364e-11
1.956489789e+01  3.24281e-11
1.957304993e+01  4.21763e-11
1.958120537e+01  4.94512e-11
1.958936420e+01  5.32879e-11
1.959752644e+01  3.25199e-11
1.960569207e+01  3.13807e-11
1.961386111e+01  3.30087e-11
1.962203355e+01  3.27006e-11
1.963020940e+01  4.21668e-11
1.963838865e+01  3.30889e-11
1.964657132e+01  3.58099e-11
1.965475739e+01  3.87969e-11
1.966294687e+01  4.61332e-11
1.967113976e+01  5.43523e-11
1.967933607e+01  4.32430e-11
1.968753580e+01  4.05126e-11
1.969573894e+01  3.38450e-11
1.970394549e+01  3.73074e-11
1.971215547e+01  4.73635e-11
1.972036887e+01  7.97844e-11
1.972858569e+01  1.01581e-10
1.973680593e+01  6.40736e-11
1.974502960e+01  4.41569e-11
1.975325670e+01  3.55074e-11
1.976148722e+01  3.17267e-11
1.976972118e+01  3.02775e-11
1.977795856e+01  3.03090e-11
1.978619937e+01  2.89185e-11
1.979444362e+01  2.85045e-11
1.980269131e+01  3.15434e-11
1.981094243e+01  2.81618e-11
1.981919699e+01  2.95914e-11
1.982745499e+01  4.86199e-11
1.983571643e+01  2.68512e-11
1.984398131e+01  2.82887e-11
1.985224964e+01  2.93276e-11
1.986052141e+01  3.06570e-11
1.986879662e+01  2.92041e-11
1.987707529e+01  3.00420e-11
1.988535740e+01  3.31248e-11
1.989364297e+01  4.10239e-11
1.990193199e+01  6.44979e-11
1.991022446e+01  9.85528e-11
1.991852039e+01  6.52439e-11
1.992681977e+01  3.73869e-11
1.993512261e+01  4.10350e-11
1.994342891e+01  3.35341e-11
1.995173867e+01  2.92870e-11
1.996005190e+01  2.80072e-11
1.996836859e+01  3.10196e-11
1.997668874e+01  2.91231e-11
1.998501236e+01  2.68743e-11
1.999333945e+01  2.55771e-11
2.000167001e+01  2.56157e-11
2.001000404e+01  3.04741e-11
2.001834154e+01  2.48981e-11
2.002668251e+01  2.42719e-11
2.003502696e+01  2.46292e-11
2.004337489e+01  2.51771e-11
2.005172630e+01  2.43002e-11
2.006008118e+01  2.39474e-11
2.006843955e+01  2.48194e-11
2.007680140e+01  2.37185e-11
2.008516674e+01  2.33894e-11
2.009353556e+01  2.34456e-11
2.010190786e+01  2.32014e-11
2.011028366e+01  2.45298e-11
2.011866294e+01  2.29662e-11
2.012704572e+01  2.35781e-11
2.013543199e+01  2.33471e-11
2.014382175e+01  2.25415e-11
2.015221501e+01  2.24995e-11
2.016061177e+01  2.25252e-11
2.016901202e+01  2.34844e-11
2.017741578e+01  2.25465e-11
2.018582303e+01  2.31859e-11
2.019423379e+01  2.22347e-11
2.020264806e+01  2.18700e-11
2.021106583e+01  2.18485e-11
2.021948710e+01  2.18331e-11
2.022791189e+01  2.20558e-11
2.023634019e+01  3.41705e-11
2.024477199e+01  2.35900e-11
2.025320732e+01  2.19357e-11
2.026164615e+01  2.15224e-11
2.027008851e+01  2.15099e-11
2.027853438e+01  2.17844e-11
2.028698376e+01  2.24074e-11
2.029543667e+01  2.43333e-11
2.030389311e+01  2.63874e-11
2.031235306e+01  3.80814e-11
2.032081654e+01  8.27839e-11
2.032928355e+01  5.53932e-11
2.033775408e+01  3.66972e-11
2.034622815e+01  3.43369e-11
2.035470574e+01  2.47782e-11
2.036318687e+01  2.20303e-11
2.037167153e+01  2.06233e-11
2.038015973e+01  2.04829e-11
2.038865146e+01  1.98065e-11
2.039714673e+01  1.96121e-11
2.040564554e+01  1.94134e-11
2.041414790e+01  1.94074e-11
2.042265379e+01  2.24688e-11
2.043116323e+01  2.25388e-11
2.043967622e+01  1.83312e-11
2.044819275e+01  1.92312e-11
2.045671283e+01  1.90633e-11
2.046523646e+01  1.87408e-11
2.047376364e+01  1.85893e-11
2.048229437e+01  1.98846e-11
2.049082866e+01  1.85639e-11
2.049936651e+01  1.89233e-11
2.050790791e+01  1.82829e-11
2.051645287e+01  1.88943e-11
2.052500140e+01  1.82140e-11
2.053355348e+01  1.84329e-11
2.054210913e+01  1.90297e-11
2.055066834e+01  1.89452e-11
2.055923112e+01  1.95268e-11
2.056779746e+01  4.03974e-11
2.057636738e+01  2.50257e-11
2.058494087e+01  2.16456e-11
2.059351792e+01  1.93914e-11
2.060209856e+01  1.99986e-11
2.061068276e+01  2.05642e-11
2.061927055e+01  2.12936e-11
2.062786191e+01  2.35567e-11
2.063645685e+01  2.81310e-11
2.064505538e+01  3.86846e-11
2.065365748e+01  6.90573e-11
2.066226317e+01  7.92358e-11
2.067087245e+01  6.22526e-11
2.067948531e+01  3.86577e-11
2.068810177e+01  2.74082e-11
2.069672181e+01  2.26695e-11
2.070534544e+01  2.02634e-11
2.071397267e+01  1.90120e-11
2.072260349e+01  1.89237e-11
2.073123791e+01  1.73530e-11
2.073987593e+01  1.74990e-11
2.074851754e+01  1.81853e-11
2.075716276e+01  1.64833e-11
2.076581157e+01  1.62811e-11
2.077446400e+01  1.67050e-11
2.078312002e+01  2.52679e-11
2.079177966e+01  2.28126e-11
2.080044290e+01  1.73152e-11
2.080910975e+01  1.59310e-11
2.081778021e+01  2.15389e-11
2.082645429e+01  1.53813e-11
2.083513198e+01  1.55428e-11
2.084381328e+01  1.49704e-11
2.085249820e+01  1.49299e-11
2.086118674e+01  1.53469e-11
2.086987891e+01  1.49324e-11
2.087857469e+01  1.48565e-11
2.088727409e+01  1.52891e-11
2.089597712e+01  1.46797e-11
2.090468378e+01  1.45269e-11
2.091339407e+01  1.44663e-11
2.092210798e+01  1.44727e-11
2.093082553e+01  1.50531e-11
2.093954670e+01  1.43020e-11
2.094827151e+01  1.44134e-11
2.095699996e+01  1.43150e-11
2.096573204e+01  1.43663e-11
2.097446777e+01  1.45680e-11
2.098320713e+01  1.82315e-11
2.099195013e+01  2.95408e-11
2.100069678e+01  1.67669e-11
2.100944707e+01  1.46977e-11
2.101820100e+01  1.43887e-11
2.102695859e+01  1.43942e-11
2.103571982e+01  1.44532e-11
2.104448470e+01  1.45775e-11
2.105325324e+01  1.48170e-11
2.106202543e+01  1.51945e-11
2.107080127e+01  1.55669e-11
2.107958077e+01  1.58578e-11
2.108836393e+01  1.64970e-11
2.109715075e+01  1.76998e-11
2.110594123e+01  2.06519e-11
2.111473537e+01  4.07380e-11
2.112353318e+01  2.75245e-11
2.113233465e+01  3.43986e-11
2.114113979e+01  5.56686e-11
2.114994860e+01  7.75332e-11
2.115876107e+01  7.75236e-11
2.116757723e+01  7.61685e-11
2.117639705e+01  7.71730e-11
2.118522055e+01  6.26836e-11
2.119404772e+01  3.74829e-11
2.120287858e+01  2.66519e-11
2.121171311e+01  2.94062e-11
2.122055132e+01  2.33030e-11
2.122939322e+01  1.74677e-11
2.123823880e+01  1.60893e-11
2.124708807e+01  1.66470e-11
2.125594102e+01  3.04118e-11
2.126479766e+01  1.77857e-11
2.127365799e+01  1.29869e-11
2.128252202e+01  1.35341e-11
2.129138974e+01  1.52826e-11
2.130026115e+01  1.33905e-11
2.130913626e+01  1.33393e-11
2.131801506e+01  1.50975e-11
2.132689757e+01  1.92602e-11
2.133578378e+01  3.54085e-11
2.134467369e+01  1.37415e-11
2.135356730e+01  1.39075e-11
2.136246462e+01  1.83790e-11
2.137136565e+01  6.37670e-11
2.138027038e+01  1.55074e-11
2.138917883e+01  1.26182e-11
2.139809099e+01  1.26591e-11
2.140700686e+01  1.50432e-11
2.141592644e+01  1.60907e-11
2.142484975e+01  2.72528e-11
2.143377677e+01  1.34039e-11
2.144270751e+01  1.18038e-11
2.145164197e+01  1.19641e-11
2.146058015e+01  1.96082e-11
2.146952206e+01  1.20136e-11
2.147846770e+01  1.12445e-11
2.148741706e+01  1.11840e-11
2.149637015e+01  1.10469e-11
2.150532697e+01  1.10354e-11
2.151428752e+01  1.10014e-11
2.152325181e+01  1.15034e-11
2.153221983e+01  1.12431e-11
2.154119159e+01  1.09148e-11
2.155016709e+01  1.09113e-11
2.155914632e+01  1.10607e-11
2.156812930e+01  1.70512e-11
2.157711602e+01  1.38412e-11
2.158610648e+01  1.08041e-11
2.159510070e+01  1.11695e-11
2.160409865e+01  1.13282e-11
2.161310036e+01  1.08608e-11
2.162210582e+01  1.09162e-11
2.163111503e+01  1.09973e-11
2.164012800e+01  1.11882e-11
2.164914472e+01  1.16267e-11
2.165816519e+01  1.33003e-11
2.166718943e+01  3.70161e-11
2.167621742e+01  2.86279e-11
2.168524918e+01  1.15631e-11
2.169428470e+01  1.18937e-11
2.170332399e+01  1.21344e-11
2.171236704e+01  1.56917e-11
2.172141386e+01  1.21084e-11
2.173046445e+01  1.24730e-11
2.173951881e+01  1.34838e-11
2.174857694e+01  1.39212e-11
2.175763885e+01  1.44386e-11
2.176670453e+01  1.53134e-11
2.177577399e+01  1.65535e-11
2.178484723e+01  1.90470e-11
2.179392425e+01  2.52219e-11
2.180300505e+01  2.60675e-11
2.181208964e+01  3.61458e-11
2.182117801e+01  4.82272e-11
2.183027016e+01  6.65874e-11
2.183936611e+01  6.94719e-11
2.184846585e+01  6.91102e-11
2.185756937e+01  6.28155e-11
2.186667669e+01  4.85763e-11
2.187578781e+01  4.71134e-11
2.188490272e+01  6.35926e-11
2.189402143e+01  5.59793e-11
2.190314394e+01  2.77355e-11
2.191227025e+01  2.08952e-11
2.192140036e+01  1.65786e-11
2.193053428e+01  1.49714e-11
2.193967200e+01  1.38330e-11
2.194881353e+01  1.51645e-11
2.195795887e+01  1.34747e-11
2.196710802e+01  1.18131e-11
2.197626098e+01  1.58957e-11
2.198541776e+01  1.15941e-11
2.199457835e+01  1.07560e-11
2.200374276e+01  1.04940e-11
2.201291098e+01  1.02936e-11
2.202208303e+01  1.03608e-11
2.203125890e+01  1.30179e-11
2.204043859e+01  1.05359e-11
2.204962210e+01  1.21704e-11
2.205880945e+01  1.47654e-11
2.206800062e+01  2.42096e-11
2.207719562e+01  5.55236e-11
2.208639445e+01  4.54193e-11
2.209559711e+01  2.00048e-11
2.210480361e+01  1.34657e-11
2.211401395e+01  1.13646e-11
2.212322812e+01  1.04958e-11
2.213244613e+01  1.37855e-11
2.214166798e+01  3.03017e-11
2.215089368e+01  6.01459e-12
2.216012322e+01  8.94180e-12
2.216935660e+01  8.73734e-12
2.217859383e+01  8.82007e-12
2.218783491e+01  8.56727e-12
2.219707985e+01  9.12246e-12
2.220632863e+01  1.46573e-11
2.221558127e+01  8.47470e-12
2.222483776e+01  8.35775e-12
2.223409811e+01  1.12018e-11
2.224336231e+01  9.44264e-12
2.225263038e+01  8.19505e-12
2.226190231e+01  7.89619e-12
2.227117810e+01  7.93957e-12
2.228045776e+01  8.02603e-12
2.228974129e+01  7.92017e-12
2.229902868e+01  7.89746e-12
2.230831994e+01  7.90149e-12
2.231761507e+01  8.09705e-12
2.232691408e+01  8.22270e-12
2.233621696e+01  8.31165e-12
2.234552372e+01  1.16620e-11
2.235483435e+01  1.49018e-11
2.236414887e+01  1.18511e-11
2.237346726e+01  4.67747e-11
2.238278954e+01  2.16422e-11
2.239211570e+01  1.33077e-11
2.240144575e+01  3.18533e-11
2.241077969e+01  1.52225e-11
2.242011751e+01  9.01260e-12
2.242945923e+01  8.23945e-12
2.243880483e+01  8.23687e-12
2.244815434e+01  7.97374e-12
2.245750773e+01  7.99047e-12
2.246686503e+01  8.12691e-12
2.247622622e+01  8.47269e-12
2.248559132e+01  8.79140e-12
2.249496031e+01  9.00107e-12
2.250433321e+01  9.77475e-12
2.251371002e+01  1.15354e-11
2.252309073e+01  1.67065e-11
2.253247535e+01  4.21399e-11
2.254186388e+01  4.58439e-11
2.255125633e+01  1.87444e-11
2.256065268e+01  1.34879e-11
2.257005296e+01  1.29788e-11
2.257945715e+01  1.51151e-11
2.258886525e+01  1.71458e-11
2.259827728e+01  2.39624e-11
2.260769323e+01  4.27362e-11
2.261711310e+01  5.67960e-11
2.262653690e+01  5.84293e-11
2.263596462e+01  5.87142e-11
2.264539627e+01  4.72269e-11
2.265483186e+01  2.50628e-11
2.266427137e+01  1.62542e-11
2.267371481e+01  1.26675e-11
2.268316220e+01  1.08166e-11
2.269261351e+01  9.71741e-12
2.270206877e+01  9.03425e-12
2.271152796e+01  8.48054e-12
2.272099110e+01  8.20759e-12
2.273045818e+01  7.97770e-12
2.273992920e+01  7.82830e-12
2.274940418e+01  7.59000e-12
2.275888309e+01  7.49568e-12
2.276836596e+01  9.15575e-12
2.277785278e+01  7.28813e-12
2.278734355e+01  7.16796e-12
2.279683828e+01  7.11810e-12
2.280633696e+01  7.41920e-12
2.281583960e+01  8.45606e-12
2.282534620e+01  7.55516e-12
2.283485676e+01  7.94854e-12
2.284437129e+01  7.21437e-12
2.285388977e+01  7.09464e-12
2.286341223e+01  7.19244e-12
2.287293865e+01  7.69157e-12
2.288246904e+01  7.97750e-12
2.289200340e+01  9.31129e-12
2.290154174e+01  1.46131e-11
2.291108405e+01  4.69593e-11
2.292063033e+01  2.88792e-11
2.293018060e+01  8.58217e-12
2.293973484e+01  8.07805e-12
2.294929306e+01  7.64254e-12
2.295885527e+01  7.36611e-12
2.296842146e+01  7.45369e-12
2.297799163e+01  8.15852e-12
2.298756579e+01  1.48467e-11
2.299714395e+01  3.64930e-11
2.300672609e+01  1.32295e-11
2.301631223e+01  7.71884e-12
2.302590236e+01  7.06487e-12
2.303549648e+01  6.85536e-12
2.304509461e+01  6.94780e-12
2.305469673e+01  7.17025e-12
2.306430285e+01  6.74602e-12
2.307391298e+01  6.74664e-12
2.308352711e+01  7.03361e-12
2.309314524e+01  6.98441e-12
2.310276739e+01  7.08374e-12
2.311239354e+01  7.25896e-12
2.312202371e+01  7.52218e-12
2.313165788e+01  7.80193e-12
2.314129607e+01  8.23483e-12
2.315093828e+01  9.19627e-12
2.316058450e+01  1.10159e-11
2.317023475e+01  1.73071e-11
2.317988901e+01  2.87931e-11
2.318954730e+01  4.93337e-11
2.319920961e+01  4.65692e-11
2.320887595e+01  2.50380e-11
2.321854631e+01  1.44343e-11
2.322822071e+01  1.06034e-11
2.323789913e+01  9.27744e-12
2.324758159e+01  8.12109e-12
2.325726808e+01  7.90399e-12
2.326695861e+01  7.21556e-12
2.327665318e+01  7.35149e-12
2.328635178e+01  6.81716e-12
2.329605443e+01  6.85187e-12
2.330576112e+01  7.24892e-12
2.331547185e+01  1.57049e-11
2.332518663e+01  8.95487e-12
2.333490546e+01  6.86499e-12
2.334462834e+01  6.66245e-12
2.335435527e+01  6.63110e-12
2.336408625e+01  6.66989e-12
2.337382128e+01  6.72043e-12
2.338356038e+01  6.80632e-12
2.339330353e+01  6.93036e-12
2.340305074e+01  7.13755e-12
2.341280201e+01  8.03769e-12
2.342255734e+01  1.02111e-11
2.343231674e+01  1.00571e-11
2.344208020e+01  1.42224e-11
2.345184774e+01  3.60338e-11
2.346161934e+01  4.10441e-11
2.347139502e+01  1.68097e-11
2.348117476e+01  1.13033e-11
2.349095859e+01  1.12822e-11
2.350074649e+01  1.72489e-11
2.351053846e+01  4.84785e-11
2.352033452e+01  2.55991e-11
2.353013466e+01  1.91811e-11
2.353993888e+01  1.09468e-11
2.354974719e+01  8.70503e-12
2.355955959e+01  8.36642e-12
2.356937607e+01  8.26705e-12
2.357919664e+01  8.52868e-12
2.358902131e+01  9.04141e-12
2.359885007e+01  1.06329e-11
2.360868292e+01  1.94274e-11
2.361851987e+01  1.37803e-11
2.362836092e+01  2.90030e-11
2.363820607e+01  5.48987e-11
2.364805533e+01  3.94762e-11
2.365790868e+01  2.07899e-11
2.366776614e+01  1.38814e-11
2.367762771e+01  1.18740e-11
2.368749339e+01  1.14678e-11
2.369736318e+01  1.27210e-11
2.370723708e+01  1.21954e-11
2.371711510e+01  1.28494e-11
2.372699723e+01  1.37756e-11
2.373688348e+01  1.49811e-11
2.374677384e+01  1.68534e-11
2.375666833e+01  2.00734e-11
2.376656695e+01  2.90093e-11
2.377646968e+01  3.01619e-11
2.378637654e+01  3.56256e-11
2.379628753e+01  4.48285e-11
2.380620265e+01  5.17101e-11
2.381612191e+01  4.52050e-11
2.382604529e+01  5.20448e-11
2.383597281e+01  4.68111e-11
2.384590446e+01  4.16084e-11
2.385584026e+01  4.86067e-11
2.386578019e+01  4.84206e-11
2.387572427e+01  4.65778e-11
2.388567248e+01  5.06790e-11
2.389562485e+01  4.63532e-11
2.390558136e+01  4.99071e-11
2.391554202e+01  4.45488e-11
2.392550683e+01  4.53396e-11
2.393547579e+01  4.35233e-11
2.394544890e+01  4.57077e-11
2.395542617e+01  2.65011e-11
2.396540760e+01  1.92774e-11
2.397539319e+01  1.64387e-11
2.398538293e+01  1.53024e-11
2.399537684e+01  2.52051e-11
2.400537492e+01  1.61425e-11
2.401537716e+01  1.28625e-11
2.402538356e+01  1.02689e-11
2.403539414e+01  9.39288e-12
2.404540889e+01  8.92606e-12
2.405542781e+01  8.63281e-12
2.406545090e+01  8.38826e-12
2.407547817e+01  8.03470e-12
2.408550962e+01  8.49361e-12
2.409554525e+01  2.22584e-11
2.410558506e+01  1.60887e-11
2.411562906e+01  1.12945e-11
2.412567724e+01  7.38874e-12
2.413572960e+01  6.83320e-12
2.414578616e+01  6.59621e-12
2.415584690e+01  6.47004e-12
2.416591184e+01  6.46231e-12
2.417598097e+01  6.63940e-12
2.418605429e+01  6.17977e-12
2.419613181e+01  6.08854e-12
2.420621354e+01  6.02324e-12
2.421629946e+01  5.97541e-12
2.422638958e+01  5.90507e-12
2.423648391e+01  5.85326e-12
2.424658245e+01  5.86425e-12
2.425668519e+01  5.80506e-12
2.426679214e+01  5.73008e-12
2.427690330e+01  5.75881e-12
2.428701868e+01  5.65670e-12
2.429713827e+01  5.61344e-12
2.430726208e+01  5.57974e-12
2.431739011e+01  5.55494e-12
2.432752235e+01  5.53976e-12
2.433765882e+01  5.51018e-12
2.434779951e+01  5.48870e-12
2.435794443e+01  5.46963e-12
2.436809357e+01  5.44663e-12
2.437824694e+01  5.43037e-12
2.438840455e+01  5.41662e-12
2.439856638e+01  5.41099e-12
2.440873245e+01  5.48147e-12
2.441890276e+01  6.11498e-12
2.442907730e+01  5.41949e-12
2.443925608e+01  5.35730e-12
2.444943910e+01  5.33804e-12
2.445962637e+01  5.32755e-12
2.446981788e+01  5.31675e-12
2.448001364e+01  5.30468e-12
2.449021364e+01  5.29633e-12
2.450041790e+01  5.29587e-12
2.451062641e+01  5.29055e-12
2.452083917e+01  5.30305e-12
2.453105618e+01  5.45347e-12
2.454127746e+01  5.48103e-12
2.455150299e+01  5.30372e-12
2.456173278e+01  5.29905e-12
2.457196684e+01  5.29670e-12
2.458220516e+01  5.30642e-12
2.459244774e+01  5.31948e-12
2.460269460e+01  5.33923e-12
2.461294572e+01  5.38090e-12
2.462320111e+01  5.46405e-12
2.463346078e+01  5.63792e-12
2.464372472e+01  6.24308e-12
2.465399294e+01  1.29554e-11
2.466426544e+01  2.14208e-11
2.467454222e+01  7.15342e-12
2.468482327e+01  5.95129e-12
2.469510862e+01  5.99763e-12
2.470539825e+01  5.48729e-12
2.471569216e+01  5.50447e-12
2.472599037e+01  5.48225e-12
2.473629286e+01  5.50911e-12
2.474659965e+01  5.60992e-12
2.475691074e+01  5.57680e-12
2.476722611e+01  5.61643e-12
2.477754579e+01  5.64905e-12
2.478786977e+01  5.70440e-12
2.479819805e+01  5.73607e-12
2.480853063e+01  5.83587e-12
2.481886752e+01  5.89606e-12
2.482920871e+01  5.98887e-12
2.483955422e+01  6.08425e-12
2.484990403e+01  6.19029e-12
2.486025816e+01  6.30993e-12
2.487061660e+01  6.52752e-12
2.488097936e+01  6.77762e-12
2.489134643e+01  7.06137e-12
2.490171783e+01  7.40534e-12
2.491209354e+01  8.31168e-12
2.492247358e+01  8.42212e-12
2.493285794e+01  9.43048e-12
2.494324663e+01  1.19442e-11
2.495363965e+01  1.54160e-11
2.496403700e+01  2.97164e-11
2.497443869e+01  4.14975e-11
2.498484470e+01  3.96268e-11
2.499525505e+01  3.08168e-11
2.500566974e+01  1.97429e-11
2.501608877e+01  1.67902e-11
2.502651214e+01  2.31149e-11
2.503693986e+01  2.42212e-11
2.504737191e+01  3.04933e-11
2.505780832e+01  4.15714e-11
2.506824907e+01  3.96403e-11
2.507869418e+01  3.53286e-11
2.508914363e+01  2.49333e-11
2.509959744e+01  2.12952e-11
2.511005561e+01  2.14073e-11
2.512051813e+01  2.49997e-11
2.513098501e+01  3.32058e-11
2.514145626e+01  3.93387e-11
2.515193186e+01  4.21106e-11
2.516241184e+01  4.04982e-11
2.517289617e+01  3.89958e-11
2.518338488e+01  4.01968e-11
2.519387796e+01  3.47129e-11
2.520437541e+01  3.45243e-11
2.521487723e+01  4.05113e-11
2.522538343e+01  3.69853e-11
2.523589401e+01  4.17945e-11
2.524640896e+01  3.43903e-11
2.525692830e+01  2.49405e-11
2.526745202e+01  1.97720e-11
2.527798012e+01  1.76824e-11
2.528851262e+01  1.51123e-11
2.529904950e+01  1.38897e-11
2.530959077e+01  1.42092e-11
2.532013643e+01  2.07710e-11
2.533068649e+01  1.75272e-11
2.534124094e+01  2.84234e-11
2.535179979e+01  3.18340e-11
2.536236304e+01  4.15657e-11
2.537293069e+01  3.75582e-11
2.538350274e+01  2.86845e-11
2.539407920e+01  2.10018e-11
2.540466007e+01  1.50076e-11
2.541524535e+01  1.21926e-11
2.542583503e+01  1.04119e-11
2.543642913e+01  9.36045e-12
2.544702764e+01  8.24195e-12
2.545763057e+01  7.68571e-12
2.546823792e+01  7.26684e-12
2.547884968e+01  6.92156e-12
2.548946587e+01  6.66217e-12
2.550008648e+01  6.49780e-12
2.551071152e+01  7.67232e-12
2.552134098e+01  7.14437e-12
2.553197487e+01  6.30325e-12
2.554261319e+01  6.01374e-12
2.555325595e+01  5.88511e-12
2.556390314e+01  5.76434e-12
2.557455477e+01  5.72304e-12
2.558521083e+01  5.68878e-12
2.559587133e+01  5.63336e-12
2.560653628e+01  5.61048e-12
2.561720567e+01  5.60469e-12
2.562787951e+01  5.72003e-12
2.563855779e+01  5.84054e-12
2.564924052e+01  1.19043e-11
2.565992771e+01  7.21932e-12
2.567061934e+01  5.74189e-12
2.568131543e+01  5.64383e-12
2.569201598e+01  5.65721e-12
2.570272099e+01  5.68439e-12
2.571343046e+01  5.73201e-12
2.572414438e+01  6.07021e-12
2.573486278e+01  5.80837e-12
2.574558564e+01  5.95624e-12
2.575631297e+01  6.05890e-12
2.576704476e+01  6.18674e-12
2.577778103e+01  6.34268e-12
2.578852177e+01  6.56541e-12
2.579926699e+01  6.69146e-12
2.581001669e+01  7.04005e-12
2.582077086e+01  7.45723e-12
2.583152951e+01  7.93248e-12
2.584229265e+01  8.46858e-12
2.585306027e+01  9.07189e-12
2.586383238e+01  9.77751e-12
2.587460898e+01  1.11215e-11
2.588539006e+01  1.29203e-11
2.589617564e+01  1.57346e-11
2.590696572e+01  2.00328e-11
2.591776029e+01  2.69093e-11
2.592855935e+01  3.50315e-11
2.593936292e+01  3.27963e-11
2.595017099e+01  3.61494e-11
2.596098356e+01  3.27878e-11
2.597180063e+01  3.56643e-11
2.598262222e+01  3.31253e-11
2.599344831e+01  3.61763e-11
2.600427891e+01  3.18771e-11
2.601511403e+01  2.47128e-11
2.602595366e+01  2.06879e-11
2.603679781e+01  2.16247e-11
2.604764647e+01  3.12992e-11
2.605849966e+01  3.19286e-11
2.606935737e+01  2.18890e-11
2.608021960e+01  1.63786e-11
2.609108636e+01  1.10890e-11
2.610195765e+01  1.05718e-11
2.611283346e+01  8.36491e-12
2.612371381e+01  7.77419e-12
2.613459869e+01  9.71432e-12
2.614548811e+01  7.42370e-12
2.615638206e+01  6.80622e-12
2.616728055e+01  6.50746e-12
2.617818358e+01  6.33552e-12
2.618909116e+01  6.39746e-12
2.620000328e+01  7.55984e-12
2.621091995e+01  5.98271e-12
2.622184117e+01  5.97932e-12
2.623276693e+01  6.08057e-12
2.624369725e+01  7.62325e-12
2.625463213e+01  1.58126e-11
2.626557156e+01  1.23702e-11
2.627651555e+01  6.78521e-12
2.628746409e+01  6.02676e-12
2.629841720e+01  5.84142e-12
2.630937488e+01  5.83994e-12
2.632033712e+01  5.86355e-12
2.633130392e+01  5.90375e-12
2.634227530e+01  6.01328e-12
2.635325125e+01  6.09049e-12
2.636423177e+01  6.28306e-12
2.637521687e+01  6.57562e-12
2.638620654e+01  7.07695e-12
2.639720079e+01  8.36295e-12
2.640819963e+01  1.81623e-11
2.641920304e+01  2.31158e-11
2.643021105e+01  1.27618e-11
2.644122363e+01  8.67954e-12
2.645224081e+01  8.10520e-12
2.646326258e+01  8.13799e-12
2.647428894e+01  8.36796e-12
2.648531989e+01  8.81713e-12
2.649635544e+01  9.56996e-12
2.650739559e+01  1.05868e-11
2.651844034e+01  1.23439e-11
2.652948969e+01  1.48073e-11
2.654054364e+01  1.72274e-11
2.655160220e+01  2.22355e-11
2.656266537e+01  2.93954e-11
2.657373314e+01  3.22011e-11
2.658480553e+01  3.22023e-11
2.659588254e+01  3.03880e-11
2.660696415e+01  2.46060e-11
2.661805039e+01  2.27900e-11
2.662914124e+01  2.65339e-11
2.664023672e+01  3.20689e-11
2.665133682e+01  3.18799e-11
2.666244154e+01  2.48678e-11
