# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89032e-10
1.362258553e+01  2.10807e-10
1.362826161e+01  1.88576e-10
1.363394005e+01  1.78466e-10
1.363962086e+01  1.49909e-10
1.364530404e+01  1.84119e-10
1.365098958e+01  2.03378e-10
1.365667749e+01  1.79874e-10
1.366236777e+01  1.83174e-10
1.366806043e+01  1.40525e-10
1.367375545e+01  1.82375e-10
1.367945285e+01  2.04709e-10
1.368515262e+01  1.85731e-10
1.369085477e+01  1.81829e-10
1.369655929e+01  1.49816e-10
1.370226619e+01  1.81257e-10
1.370797547e+01  1.96058e-10
1.371368713e+01  1.90771e-10
1.371940116e+01  1.80123e-10
1.372511758e+01  1.44101e-10
1.373083638e+01  1.77536e-10
1.373655756e+01  1.97468e-10
1.374228113e+01  1.86420e-10
1.374800708e+01  1.93220e-10
1.375373541e+01  1.39987e-10
1.375946614e+01  1.68301e-10
1.376519925e+01  1.94348e-10
1.377093475e+01  1.95077e-10
1.377667264e+01  1.91694e-10
1.378241292e+01  1.50536e-10
1.378815559e+01  1.72226e-10
1.379390065e+01  1.95070e-10
1.379964811e+01  1.89191e-10
1.380539797e+01  2.01651e-10
1.381115021e+01  1.57909e-10
1.381690486e+01  1.61878e-10
1.382266190e+01  1.87913e-10
1.382842135e+01  1.88322e-10
1.383418319e+01  1.90660e-10
1.383994743e+01  1.66946e-10
1.384571408e+01  1.70582e-10
1.385148312e+01  1.71527e-10
1.385725458e+01  1.60721e-10
1.386302843e+01  1.45966e-10
1.386880469e+01  1.40192e-10
1.387458336e+01  1.13255e-10
1.388036444e+01  1.11601e-10
1.388614792e+01  1.16559e-10
1.389193382e+01  1.24210e-10
1.389772212e+01  1.35284e-10
1.390351284e+01  1.43612e-10
1.390930597e+01  1.48883e-10
1.391510152e+01  1.49912e-10
1.392089948e+01  1.50843e-10
1.392669985e+01  1.66130e-10
1.393250264e+01  1.70417e-10
1.393830785e+01  1.78239e-10
1.394411548e+01  1.71100e-10
1.394992553e+01  1.37662e-10
1.395573800e+01  1.72296e-10
1.396155289e+01  1.69507e-10
1.396737020e+01  1.77106e-10
1.397318994e+01  1.75920e-10
1.397901210e+01  1.43413e-10
1.398483669e+01  1.66420e-10
1.399066370e+01  1.59572e-10
1.399649315e+01  1.73205e-10
1.400232502e+01  1.81265e-10
1.400815932e+01  1.48252e-10
1.401399606e+01  1.53226e-10
1.401983522e+01  1.70771e-10
1.402567682e+01  1.48842e-10
1.403152085e+01  1.84930e-10
1.403736732e+01  1.67920e-10
1.404321622e+01  1.43753e-10
1.404906756e+01  1.66458e-10
1.405492134e+01  1.51139e-10
1.406077756e+01  1.46060e-10
1.406663621e+01  1.55376e-10
1.407249731e+01  1.35378e-10
1.407836085e+01  1.60283e-10
1.408422684e+01  1.56484e-10
1.409009526e+01  1.43393e-10
1.409596614e+01  1.68148e-10
1.410183946e+01  1.54746e-10
1.410771522e+01  1.38829e-10
1.411359344e+01  1.59733e-10
1.411947410e+01  1.37021e-10
1.412535722e+01  1.58280e-10
1.413124278e+01  1.56074e-10
1.413713080e+01  1.39942e-10
1.414302127e+01  1.56914e-10
1.414891420e+01  1.49302e-10
1.415480958e+01  1.30839e-10
1.416070741e+01  1.65589e-10
1.416660771e+01  1.37710e-10
1.417251046e+01  1.53061e-10
1.417841567e+01  1.55513e-10
1.418432335e+01  1.30189e-10
1.419023348e+01  1.50259e-10
1.419614608e+01  1.49135e-10
1.420206114e+01  1.40357e-10
1.420797867e+01  1.49469e-10
1.421389866e+01  1.34746e-10
1.421982111e+01  1.17771e-10
1.422574604e+01  1.42426e-10
1.423167343e+01  1.32691e-10
1.423760330e+01  1.44158e-10
1.424353563e+01  1.39850e-10
1.424947044e+01  1.25981e-10
1.425540772e+01  1.30866e-10
1.426134747e+01  1.37037e-10
1.426728970e+01  1.44527e-10
1.427323440e+01  1.35613e-10
1.427918158e+01  1.30743e-10
1.428513124e+01  1.13372e-10
1.429108338e+01  1.36938e-10
1.429703800e+01  1.35499e-10
1.430299510e+01  1.45935e-10
1.430895468e+01  1.25380e-10
1.431491674e+01  1.20022e-10
1.432088129e+01  1.11707e-10
1.432684833e+01  1.32037e-10
1.433281785e+01  1.38456e-10
1.433878986e+01  1.32832e-10
1.434476435e+01  1.22184e-10
1.435074134e+01  1.08832e-10
1.435672081e+01  1.23923e-10
1.436270278e+01  1.29486e-10
1.436868724e+01  1.36863e-10
1.437467419e+01  1.23169e-10
1.438066364e+01  1.11253e-10
1.438665558e+01  1.06799e-10
1.439265002e+01  1.24965e-10
1.439864696e+01  1.29931e-10
1.440464640e+01  1.26780e-10
1.441064833e+01  1.15340e-10
1.441665277e+01  1.06603e-10
1.442265971e+01  1.12912e-10
1.442866915e+01  1.22586e-10
1.443468109e+01  1.28804e-10
1.444069554e+01  1.16748e-10
1.444671250e+01  1.10365e-10
1.445273196e+01  1.04345e-10
1.445875394e+01  1.14695e-10
1.446477842e+01  1.22632e-10
1.447080541e+01  1.20948e-10
1.447683491e+01  1.11779e-10
1.448286692e+01  1.05656e-10
1.448890145e+01  1.07328e-10
1.449493849e+01  1.15134e-10
1.450097805e+01  1.19285e-10
1.450702013e+01  1.12457e-10
1.451306472e+01  1.06739e-10
1.451911183e+01  1.03961e-10
1.452516146e+01  1.08224e-10
1.453121361e+01  1.15670e-10
1.453726828e+01  1.15178e-10
1.454332548e+01  1.10069e-10
1.454938520e+01  1.05070e-10
1.455544744e+01  1.04531e-10
1.456151221e+01  1.10382e-10
1.456757951e+01  1.12200e-10
1.457364933e+01  1.11833e-10
1.457972168e+01  1.05170e-10
1.458579657e+01  1.03443e-10
1.459187398e+01  1.04530e-10
1.459795393e+01  1.10558e-10
1.460403641e+01  1.10144e-10
1.461012143e+01  1.09117e-10
1.461620898e+01  1.03650e-10
1.462229907e+01  1.03260e-10
1.462839169e+01  1.06023e-10
1.463448685e+01  1.08307e-10
1.464058456e+01  1.09145e-10
1.464668480e+01  1.04338e-10
1.465278758e+01  1.02802e-10
1.465889291e+01  1.02807e-10
1.466500078e+01  1.05677e-10
1.467111120e+01  1.08413e-10
1.467722416e+01  1.07479e-10
1.468333967e+01  1.01875e-10
1.468945773e+01  1.02368e-10
1.469557834e+01  1.03232e-10
1.470170150e+01  1.05888e-10
1.470782721e+01  1.07213e-10
1.471395547e+01  1.03769e-10
1.472008628e+01  1.02109e-10
1.472621965e+01  1.01978e-10
1.473235558e+01  1.03257e-10
1.473849406e+01  1.06122e-10
1.474463510e+01  1.06326e-10
1.475077870e+01  1.01732e-10
1.475692485e+01  1.01589e-10
1.476307357e+01  1.01832e-10
1.476922485e+01  1.04324e-10
1.477537870e+01  1.05834e-10
1.478153510e+01  1.02997e-10
1.478769408e+01  1.01473e-10
1.479385562e+01  1.01312e-10
1.480001972e+01  1.01823e-10
1.480618640e+01  1.04873e-10
1.481235564e+01  1.04667e-10
1.481852746e+01  1.01850e-10
1.482470184e+01  1.00762e-10
1.483087880e+01  1.00914e-10
1.483705834e+01  1.02513e-10
1.484324044e+01  1.04307e-10
1.484942513e+01  1.03132e-10
1.485561239e+01  1.00988e-10
1.486180223e+01  1.00623e-10
1.486799464e+01  1.00670e-10
1.487418964e+01  1.03541e-10
1.488038722e+01  1.03553e-10
1.488658738e+01  1.02292e-10
1.489279013e+01  1.00101e-10
1.489899546e+01  1.00195e-10
1.490520337e+01  1.00667e-10
1.491141387e+01  1.01901e-10
1.491762696e+01  1.01848e-10
1.492384264e+01  1.00311e-10
1.493006091e+01  9.99041e-11
1.493628177e+01  9.97212e-11
1.494250522e+01  9.96573e-11
1.494873126e+01  9.96478e-11
1.495495990e+01  9.96787e-11
1.496119113e+01  9.97069e-11
1.496742496e+01  9.97488e-11
1.497366139e+01  9.97450e-11
1.497990041e+01  9.97118e-11
1.498614204e+01  9.93936e-11
1.499238626e+01  9.91005e-11
1.499863309e+01  9.90280e-11
1.500488252e+01  9.93269e-11
1.501113456e+01  9.94735e-11
1.501738920e+01  9.90241e-11
1.502364644e+01  9.95584e-11
1.502990629e+01  9.95596e-11
1.503616876e+01  9.89882e-11
1.504243383e+01  9.90975e-11
1.504870151e+01  9.96115e-11
1.505497180e+01  9.83261e-11
1.506124470e+01  9.96481e-11
1.506752022e+01  1.00710e-10
1.507379836e+01  9.94616e-11
1.508007911e+01  9.85160e-11
1.508636247e+01  9.83303e-11
1.509264846e+01  9.81740e-11
1.509893706e+01  9.95881e-11
1.510522828e+01  1.02667e-10
1.511152213e+01  1.00303e-10
1.511781860e+01  9.89832e-11
1.512411769e+01  9.75989e-11
1.513041940e+01  9.78884e-11
1.513672374e+01  1.01185e-10
1.514303071e+01  9.99323e-11
1.514934031e+01  9.93966e-11
1.515565253e+01  9.77882e-11
1.516196739e+01  9.74061e-11
1.516828487e+01  9.87635e-11
1.517460499e+01  1.02018e-10
1.518092775e+01  9.92125e-11
1.518725313e+01  9.87807e-11
1.519358115e+01  9.68526e-11
1.519991181e+01  9.70150e-11
1.520624511e+01  9.91737e-11
1.521258105e+01  1.00214e-10
1.521891962e+01  9.86312e-11
1.522526084e+01  9.70735e-11
1.523160470e+01  9.66639e-11
1.523795120e+01  9.73998e-11
1.524430034e+01  1.00947e-10
1.525065214e+01  9.94114e-11
1.525700657e+01  9.73767e-11
1.526336366e+01  9.63719e-11
1.526972340e+01  9.62184e-11
1.527608578e+01  9.82755e-11
1.528245082e+01  1.00708e-10
1.528881850e+01  9.92084e-11
1.529518884e+01  9.70442e-11
1.530156184e+01  9.60051e-11
1.530793749e+01  9.65805e-11
1.531431580e+01  9.92583e-11
1.532069676e+01  1.01142e-10
1.532708039e+01  9.82779e-11
1.533346667e+01  9.57994e-11
1.533985561e+01  9.54517e-11
1.534624722e+01  9.75074e-11
1.535264149e+01  1.01178e-10
1.535903842e+01  1.01964e-10
1.536543802e+01  9.75550e-11
1.537184029e+01  9.56004e-11
1.537824522e+01  9.55052e-11
1.538465283e+01  9.81215e-11
1.539106310e+01  9.78314e-11
1.539747604e+01  9.64911e-11
1.540389166e+01  9.48467e-11
1.541030994e+01  9.48406e-11
1.541673091e+01  9.46424e-11
1.542315454e+01  9.67941e-11
1.542958086e+01  1.02804e-10
1.543600985e+01  1.00958e-10
1.544244152e+01  9.57809e-11
1.544887587e+01  9.48984e-11
1.545531290e+01  9.77781e-11
1.546175262e+01  1.04273e-10
1.546819501e+01  1.04362e-10
1.547464010e+01  9.96623e-11
1.548108786e+01  9.44709e-11
1.548753832e+01  9.56160e-11
1.549399146e+01  9.95687e-11
1.550044729e+01  1.09293e-10
1.550690581e+01  1.04108e-10
1.551336702e+01  9.94731e-11
1.551983092e+01  9.42456e-11
1.552629752e+01  9.92434e-11
1.553276681e+01  9.87270e-11
1.553923879e+01  9.96002e-11
1.554571348e+01  1.02673e-10
1.555219086e+01  9.60069e-11
1.555867094e+01  9.57164e-11
1.556515372e+01  1.04080e-10
1.557163920e+01  9.97028e-11
1.557812738e+01  1.11704e-10
1.558461827e+01  1.04986e-10
1.559111186e+01  9.44816e-11
1.559760815e+01  9.91795e-11
1.560410716e+01  1.02755e-10
1.561060887e+01  1.08722e-10
1.561711329e+01  1.08857e-10
1.562362042e+01  1.01485e-10
1.563013026e+01  9.51881e-11
1.563664281e+01  1.07607e-10
1.564315808e+01  1.01579e-10
1.564967606e+01  1.10103e-10
1.565619676e+01  1.08689e-10
1.566272018e+01  9.90750e-11
1.566924631e+01  9.54467e-11
1.567577516e+01  1.14863e-10
1.568230674e+01  1.02107e-10
1.568884103e+01  1.10670e-10
1.569537805e+01  1.09523e-10
1.570191779e+01  9.70308e-11
1.570846026e+01  1.07035e-10
1.571500545e+01  1.11019e-10
1.572155337e+01  9.86881e-11
1.572810401e+01  1.13854e-10
1.573465739e+01  1.10458e-10
1.574121350e+01  9.59539e-11
1.574777234e+01  1.08268e-10
1.575433391e+01  1.18370e-10
1.576089821e+01  1.03502e-10
1.576746526e+01  1.13865e-10
1.577403503e+01  1.03326e-10
1.578060755e+01  1.04630e-10
1.578718280e+01  1.16575e-10
1.579376079e+01  1.09312e-10
1.580034153e+01  1.04901e-10
1.580692500e+01  1.20309e-10
1.581351122e+01  1.01416e-10
1.582010018e+01  1.08266e-10
1.582669189e+01  1.17381e-10
1.583328635e+01  1.08877e-10
1.583988355e+01  1.10472e-10
1.584648350e+01  1.09258e-10
1.585308620e+01  1.12578e-10
1.585969166e+01  1.07447e-10
1.586629986e+01  1.17839e-10
1.587291082e+01  1.02053e-10
1.587952453e+01  1.19578e-10
1.588614100e+01  1.09272e-10
1.589276023e+01  1.22121e-10
1.589938221e+01  1.06666e-10
1.590600695e+01  1.16922e-10
1.591263445e+01  1.02723e-10
1.591926472e+01  1.17973e-10
1.592589775e+01  1.16319e-10
1.593253354e+01  1.24035e-10
1.593917209e+01  1.07357e-10
1.594581341e+01  1.16793e-10
1.595245750e+01  1.04756e-10
1.595910436e+01  1.15033e-10
1.596575399e+01  1.26027e-10
1.597240638e+01  1.29297e-10
1.597906155e+01  1.02740e-10
1.598571950e+01  1.18816e-10
1.599238021e+01  1.05057e-10
1.599904370e+01  1.18918e-10
1.600570997e+01  1.30776e-10
1.601237902e+01  1.24840e-10
1.601905084e+01  1.07688e-10
1.602572545e+01  1.09285e-10
1.603240283e+01  1.16376e-10
1.603908300e+01  1.25706e-10
1.604576595e+01  1.35623e-10
1.605245169e+01  1.27788e-10
1.605914021e+01  1.03610e-10
1.606583152e+01  1.13691e-10
1.607252561e+01  1.16634e-10
1.607922250e+01  1.30923e-10
1.608592218e+01  1.34917e-10
1.609262464e+01  1.29865e-10
1.609932990e+01  1.11256e-10
1.610603796e+01  1.11735e-10
1.611274881e+01  1.25855e-10
1.611946245e+01  1.31349e-10
1.612617890e+01  1.34671e-10
1.613289814e+01  1.31044e-10
1.613962018e+01  1.13140e-10
1.614634502e+01  1.10854e-10
1.615307266e+01  1.27338e-10
1.615980311e+01  1.22341e-10
1.616653636e+01  1.19185e-10
1.617327242e+01  1.10780e-10
1.618001128e+01  9.19801e-11
1.618675295e+01  8.69901e-11
1.619349743e+01  8.94941e-11
1.620024472e+01  8.83856e-11
1.620699483e+01  9.80107e-11
1.621374774e+01  1.06401e-10
1.622050347e+01  1.11832e-10
1.622726201e+01  1.11445e-10
1.623402337e+01  1.22030e-10
1.624078755e+01  1.06527e-10
1.624755454e+01  1.21195e-10
1.625432436e+01  1.25676e-10
1.626109699e+01  1.16380e-10
1.626787245e+01  1.28102e-10
1.627465073e+01  1.26153e-10
1.628143183e+01  1.06360e-10
1.628821576e+01  1.19958e-10
1.629500252e+01  1.29635e-10
1.630179210e+01  1.14321e-10
1.630858452e+01  1.37196e-10
1.631537976e+01  1.25249e-10
1.632217784e+01  1.09851e-10
1.632897874e+01  1.17329e-10
1.633578248e+01  1.27945e-10
1.634258906e+01  1.20919e-10
1.634939847e+01  1.31882e-10
1.635621072e+01  1.27483e-10
1.636302581e+01  1.14535e-10
1.636984374e+01  1.04537e-10
1.637666451e+01  1.29132e-10
1.638348812e+01  1.16496e-10
1.639031457e+01  1.33875e-10
1.639714387e+01  1.29756e-10
1.640397601e+01  1.15987e-10
1.641081100e+01  1.08838e-10
1.641764884e+01  1.22162e-10
1.642448952e+01  1.16995e-10
1.643133306e+01  1.35107e-10
1.643817945e+01  1.29719e-10
1.644502869e+01  1.20920e-10
1.645188079e+01  9.84342e-11
1.645873574e+01  1.16308e-10
1.646559354e+01  1.07263e-10
1.647245421e+01  1.23675e-10
1.647931773e+01  1.28992e-10
1.648618411e+01  1.19212e-10
1.649305336e+01  1.02366e-10
1.649992546e+01  1.16369e-10
1.650680043e+01  1.17262e-10
1.651367826e+01  1.33179e-10
1.652055896e+01  1.32745e-10
1.652744253e+01  1.22917e-10
1.653432896e+01  1.05921e-10
1.654121827e+01  1.09772e-10
1.654811044e+01  1.22555e-10
1.655500549e+01  1.26171e-10
1.656190341e+01  1.39001e-10
1.656880420e+01  1.26356e-10
1.657570787e+01  1.10596e-10
1.658261441e+01  1.08191e-10
1.658952384e+01  1.21324e-10
1.659643614e+01  1.27365e-10
1.660335132e+01  1.33347e-10
1.661026938e+01  1.30374e-10
1.661719033e+01  1.22898e-10
1.662411416e+01  9.63640e-11
1.663104087e+01  1.20641e-10
1.663797047e+01  1.22426e-10
1.664490296e+01  1.37960e-10
1.665183834e+01  1.34204e-10
1.665877660e+01  1.26336e-10
1.666571776e+01  1.04656e-10
1.667266181e+01  1.17662e-10
1.667960875e+01  1.20840e-10
1.668655859e+01  1.20860e-10
1.669351132e+01  1.33091e-10
1.670046695e+01  1.30892e-10
1.670742548e+01  1.14701e-10
1.671438691e+01  1.04474e-10
1.672135123e+01  1.23919e-10
1.672831846e+01  1.39134e-10
1.673528860e+01  1.27078e-10
1.674226163e+01  1.04701e-10
1.674923758e+01  9.75367e-11
1.675621642e+01  9.71010e-11
1.676319818e+01  1.05168e-10
1.677018285e+01  1.15300e-10
1.677717042e+01  1.19344e-10
1.678416091e+01  1.21937e-10
1.679115431e+01  1.24830e-10
1.679815063e+01  1.04284e-10
1.680514985e+01  1.14438e-10
1.681215200e+01  1.26017e-10
1.681915706e+01  1.41611e-10
1.682616505e+01  1.33854e-10
1.683317595e+01  1.31404e-10
1.684018977e+01  1.17770e-10
1.684720652e+01  1.11149e-10
1.685422619e+01  1.25465e-10
1.686124878e+01  1.42465e-10
1.686827430e+01  1.50032e-10
1.687530275e+01  1.29104e-10
1.688233412e+01  1.36050e-10
1.688936843e+01  1.04237e-10
1.689640567e+01  1.17511e-10
1.690344584e+01  1.44850e-10
1.691048894e+01  1.49835e-10
1.691753498e+01  1.30197e-10
1.692458395e+01  1.39329e-10
1.693163586e+01  1.17606e-10
1.693869071e+01  1.11562e-10
1.694574850e+01  1.46166e-10
1.695280922e+01  1.48999e-10
1.695987289e+01  1.41566e-10
1.696693951e+01  1.32901e-10
1.697400907e+01  1.39730e-10
1.698108157e+01  1.04187e-10
1.698815702e+01  1.34487e-10
1.699523542e+01  1.49724e-10
1.700231677e+01  1.44042e-10
1.700940107e+01  1.38117e-10
1.701648832e+01  1.41524e-10
1.702357852e+01  1.19179e-10
1.703067168e+01  1.20364e-10
1.703776779e+01  1.48563e-10
1.704486686e+01  1.39590e-10
1.705196889e+01  1.61570e-10
1.705907388e+01  1.31391e-10
1.706618182e+01  1.36923e-10
1.707329273e+01  1.15474e-10
1.708040660e+01  1.42201e-10
1.708752344e+01  1.44083e-10
1.709464324e+01  1.59926e-10
1.710176601e+01  1.52875e-10
1.710889175e+01  1.28661e-10
1.711602045e+01  1.28691e-10
1.712315213e+01  1.21194e-10
1.713028677e+01  1.54379e-10
1.713742439e+01  1.52754e-10
1.714456499e+01  1.66108e-10
1.715170855e+01  1.45705e-10
1.715885510e+01  1.35136e-10
1.716600462e+01  1.19388e-10
1.717315712e+01  1.44624e-10
1.718031261e+01  1.52286e-10
1.718747107e+01  1.45727e-10
1.719463252e+01  1.30918e-10
1.720179695e+01  1.21376e-10
1.720896436e+01  1.49011e-10
1.721613476e+01  1.22223e-10
1.722330815e+01  1.48845e-10
1.723048453e+01  1.68359e-10
1.723766390e+01  1.59601e-10
1.724484626e+01  1.46246e-10
1.725203161e+01  1.43533e-10
1.725921996e+01  1.29288e-10
1.726641130e+01  1.39497e-10
1.727360564e+01  1.59376e-10
1.728080297e+01  1.59862e-10
1.728800331e+01  1.48894e-10
1.729520664e+01  1.53658e-10
1.730241298e+01  1.38039e-10
1.730962232e+01  1.22654e-10
1.731683466e+01  1.50203e-10
1.732405001e+01  1.54752e-10
1.733126836e+01  1.53199e-10
1.733848972e+01  1.51689e-10
1.734571410e+01  1.28726e-10
1.735294148e+01  1.26554e-10
1.736017187e+01  1.34874e-10
1.736740527e+01  1.55068e-10
1.737464169e+01  1.52084e-10
1.738188113e+01  1.48327e-10
1.738912358e+01  1.52228e-10
1.739636905e+01  1.56738e-10
1.740361753e+01  1.18451e-10
1.741086904e+01  1.52386e-10
1.741812357e+01  1.41302e-10
1.742538112e+01  1.44785e-10
1.743264170e+01  1.48485e-10
1.743990530e+01  1.40924e-10
1.744717192e+01  1.38592e-10
1.745444158e+01  1.36961e-10
1.746171426e+01  1.50196e-10
1.746898998e+01  1.35258e-10
1.747626872e+01  1.46251e-10
1.748355050e+01  1.33685e-10
1.749083531e+01  1.30876e-10
1.749812316e+01  1.40269e-10
1.750541405e+01  1.40226e-10
1.751270797e+01  1.35103e-10
1.752000493e+01  1.39986e-10
1.752730493e+01  1.30818e-10
1.753460798e+01  1.21415e-10
1.754191406e+01  1.37483e-10
1.754922319e+01  1.47446e-10
1.755653537e+01  1.38813e-10
1.756385059e+01  1.44951e-10
1.757116886e+01  1.47637e-10
1.757849018e+01  1.42880e-10
1.758581456e+01  1.29598e-10
1.759314198e+01  1.39345e-10
1.760047245e+01  1.40288e-10
1.760780598e+01  1.37852e-10
1.761514257e+01  1.34946e-10
1.762248221e+01  1.43260e-10
1.762982491e+01  1.50989e-10
1.763717067e+01  1.32550e-10
1.764451950e+01  1.40577e-10
1.765187138e+01  1.12770e-10
1.765922632e+01  1.48196e-10
1.766658434e+01  1.31900e-10
1.767394541e+01  1.40578e-10
1.768130956e+01  1.15563e-10
1.768867677e+01  1.31072e-10
1.769604705e+01  1.21484e-10
1.770342040e+01  1.13976e-10
1.771079683e+01  1.38025e-10
1.771817633e+01  1.34608e-10
1.772555890e+01  1.37452e-10
1.773294455e+01  1.07647e-10
1.774033328e+01  1.32973e-10
1.774772508e+01  1.19115e-10
1.775511997e+01  1.34797e-10
1.776251794e+01  1.22262e-10
1.776991898e+01  1.37140e-10
1.777732312e+01  1.30840e-10
1.778473034e+01  1.12605e-10
1.779214064e+01  1.16498e-10
1.779955403e+01  1.01026e-10
1.780697051e+01  8.47528e-11
1.781439008e+01  1.08490e-10
1.782181275e+01  1.36380e-10
1.782923850e+01  1.32688e-10
1.783666735e+01  1.09300e-10
1.784409930e+01  1.00500e-10
1.785153434e+01  1.03926e-10
1.785897248e+01  8.22573e-11
1.786641371e+01  8.51594e-11
1.787385805e+01  1.26019e-10
1.788130549e+01  1.21526e-10
1.788875604e+01  1.13065e-10
1.789620969e+01  9.74560e-11
1.790366644e+01  7.23483e-11
1.791112630e+01  7.24156e-11
1.791858927e+01  8.76461e-11
1.792605535e+01  1.27788e-10
1.793352454e+01  1.24743e-10
1.794099684e+01  1.07858e-10
1.794847226e+01  9.46483e-11
1.795595079e+01  6.70333e-11
1.796343243e+01  7.52730e-11
1.797091720e+01  8.17127e-11
1.797840508e+01  1.21324e-10
1.798589608e+01  1.28648e-10
1.799339020e+01  9.83215e-11
1.800088745e+01  7.57210e-11
1.800838782e+01  6.54456e-11
1.801589131e+01  7.64068e-11
1.802339794e+01  8.26421e-11
1.803090769e+01  1.42224e-10
1.803842056e+01  1.17415e-10
1.804593657e+01  9.22387e-11
1.805345571e+01  7.74049e-11
1.806097799e+01  6.39056e-11
1.806850339e+01  6.93297e-11
1.807603194e+01  7.17147e-11
1.808356362e+01  1.23198e-10
1.809109843e+01  1.06373e-10
1.809863639e+01  6.37435e-11
1.810617749e+01  8.82398e-11
1.811372173e+01  6.74192e-11
1.812126912e+01  6.44534e-11
1.812881964e+01  6.22902e-11
1.813637332e+01  1.17101e-10
1.814393014e+01  8.89014e-11
1.815149011e+01  5.90562e-11
1.815905323e+01  7.61744e-11
1.816661951e+01  6.38121e-11
1.817418893e+01  7.00242e-11
1.818176151e+01  1.18923e-10
1.818933724e+01  1.26362e-10
1.819691613e+01  8.13516e-11
1.820449818e+01  5.22301e-11
1.821208339e+01  5.91504e-11
1.821967176e+01  7.97272e-11
1.822726329e+01  6.10287e-11
1.823485798e+01  9.37448e-11
1.824245584e+01  1.16513e-10
1.825005686e+01  1.03983e-10
1.825766105e+01  9.61907e-11
1.826526841e+01  7.80416e-11
1.827287894e+01  8.94020e-11
1.828049264e+01  1.00239e-10
1.828810951e+01  1.13574e-10
1.829572956e+01  1.24751e-10
1.830335278e+01  1.33220e-10
1.831097917e+01  1.25915e-10
1.831860875e+01  1.28707e-10
1.832624150e+01  1.31102e-10
1.833387744e+01  1.24827e-10
1.834151655e+01  1.24865e-10
1.834915885e+01  1.14000e-10
1.835680433e+01  1.11771e-10
1.836445300e+01  1.03555e-10
1.837210486e+01  1.07910e-10
1.837975990e+01  1.24010e-10
1.838741813e+01  8.44442e-11
1.839507956e+01  6.94055e-11
1.840274417e+01  6.65410e-11
1.841041198e+01  5.99340e-11
1.841808299e+01  6.03741e-11
1.842575719e+01  8.34938e-11
1.843343459e+01  6.26214e-11
1.844111519e+01  5.33165e-11
1.844879898e+01  4.66992e-11
1.845648598e+01  5.40077e-11
1.846417619e+01  5.03522e-11
1.847186959e+01  6.39393e-11
1.847956621e+01  1.22852e-10
1.848726603e+01  7.12381e-11
1.849496905e+01  5.07390e-11
1.850267529e+01  4.55249e-11
1.851038474e+01  4.66335e-11
1.851809740e+01  4.81177e-11
1.852581327e+01  7.59008e-11
1.853353236e+01  9.60797e-11
1.854125467e+01  5.01293e-11
1.854898019e+01  4.29923e-11
1.855670893e+01  4.25323e-11
1.856444089e+01  4.10254e-11
1.857217608e+01  5.12055e-11
1.857991448e+01  7.33703e-11
1.858765611e+01  1.18317e-10
1.859540097e+01  5.13456e-11
1.860314905e+01  4.52288e-11
1.861090037e+01  4.42061e-11
1.861865491e+01  4.72618e-11
1.862641268e+01  6.31885e-11
1.863417369e+01  9.77597e-11
1.864193793e+01  1.11878e-10
1.864970540e+01  1.22432e-10
1.865747611e+01  9.50753e-11
1.866525006e+01  4.45133e-11
1.867302725e+01  4.39793e-11
1.868080767e+01  4.83927e-11
1.868859134e+01  9.61852e-11
1.869637826e+01  7.81362e-11
1.870416842e+01  5.09885e-11
1.871196182e+01  4.28045e-11
1.871975847e+01  4.55644e-11
1.872755837e+01  4.29566e-11
1.873536152e+01  5.15547e-11
1.874316792e+01  1.03043e-10
1.875097757e+01  8.33613e-11
1.875879048e+01  4.22652e-11
1.876660664e+01  4.34431e-11
1.877442606e+01  3.84536e-11
1.878224874e+01  4.28804e-11
1.879007468e+01  5.73441e-11
1.879790387e+01  1.03072e-10
1.880573633e+01  6.75583e-11
1.881357206e+01  4.51505e-11
1.882141105e+01  4.35872e-11
1.882925330e+01  3.79666e-11
1.883709882e+01  4.06936e-11
1.884494761e+01  5.40607e-11
1.885279967e+01  1.11227e-10
1.886065501e+01  6.53725e-11
1.886851361e+01  3.83811e-11
1.887637550e+01  4.04521e-11
1.888424065e+01  4.29545e-11
1.889210909e+01  4.39262e-11
1.889998080e+01  6.16648e-11
1.890785579e+01  1.03185e-10
1.891573406e+01  6.11538e-11
1.892361562e+01  4.26717e-11
1.893150046e+01  4.17142e-11
1.893938858e+01  4.63068e-11
1.894728000e+01  5.25667e-11
1.895517470e+01  6.06007e-11
1.896307268e+01  1.16461e-10
1.897097396e+01  6.51578e-11
1.897887854e+01  5.77255e-11
1.898678640e+01  6.12207e-11
1.899469756e+01  6.68816e-11
1.900261202e+01  8.05428e-11
1.901052978e+01  1.17696e-10
1.901845083e+01  1.08232e-10
1.902637519e+01  6.72519e-11
1.903430284e+01  4.61535e-11
1.904223380e+01  4.04490e-11
1.905016807e+01  4.53024e-11
