# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.12783e-11
1.906604651e+01  6.38497e-11
1.907399070e+01  6.38474e-11
1.908193819e+01  5.54630e-11
1.908988900e+01  4.97437e-11
1.909784312e+01  4.89252e-11
1.910580056e+01  5.03474e-11
1.911376131e+01  5.07320e-11
1.912172538e+01  5.94560e-11
1.912969276e+01  7.17311e-11
1.913766347e+01  4.79021e-11
1.914563749e+01  4.84149e-11
1.915361484e+01  4.83608e-11
1.916159551e+01  4.96800e-11
1.916957951e+01  5.05489e-11
1.917756684e+01  6.68160e-11
1.918555749e+01  5.72358e-11
1.919355147e+01  5.04274e-11
1.920154879e+01  4.86316e-11
1.920954943e+01  4.86362e-11
1.921755341e+01  5.08495e-11
1.922556072e+01  5.42059e-11
1.923357137e+01  7.53363e-11
1.924158536e+01  7.81599e-11
1.924960269e+01  9.29190e-11
1.925762336e+01  5.43672e-11
1.926564737e+01  5.08291e-11
1.927367472e+01  5.00417e-11
1.928170542e+01  4.95697e-11
1.928973946e+01  6.68398e-11
1.929777685e+01  5.38276e-11
1.930581759e+01  5.75279e-11
1.931386168e+01  9.39714e-11
1.932190913e+01  5.84331e-11
1.932995992e+01  5.19536e-11
1.933801407e+01  5.41097e-11
1.934607158e+01  7.99394e-11
1.935413244e+01  7.95572e-11
1.936219666e+01  5.61279e-11
1.937026424e+01  4.97926e-11
1.937833519e+01  4.90188e-11
1.938640949e+01  4.89404e-11
1.939448716e+01  4.71417e-11
1.940256820e+01  6.02019e-11
1.941065260e+01  4.85069e-11
1.941874038e+01  4.93203e-11
1.942683152e+01  4.66342e-11
1.943492603e+01  4.72732e-11
1.944302392e+01  5.01164e-11
1.945112518e+01  4.62201e-11
1.945922981e+01  5.52108e-11
1.946733783e+01  4.84080e-11
1.947544922e+01  4.53348e-11
1.948356399e+01  4.50660e-11
1.949168214e+01  4.54563e-11
1.949980367e+01  4.68156e-11
1.950792859e+01  4.50980e-11
1.951605689e+01  5.43932e-11
1.952418858e+01  4.49489e-11
1.953232366e+01  5.24978e-11
1.954046213e+01  4.88867e-11
1.954860399e+01  4.49669e-11
1.955674924e+01  4.70645e-11
1.956489789e+01  4.53678e-11
1.957304993e+01  5.07120e-11
1.958120537e+01  5.58458e-11
1.958936420e+01  5.72594e-11
1.959752644e+01  4.50735e-11
1.960569207e+01  4.45753e-11
1.961386111e+01  4.54239e-11
1.962203355e+01  4.51344e-11
1.963020940e+01  5.02415e-11
1.963838865e+01  4.51402e-11
1.964657132e+01  4.65142e-11
1.965475739e+01  4.79713e-11
1.966294687e+01  5.20351e-11
1.967113976e+01  5.67687e-11
1.967933607e+01  5.04563e-11
1.968753580e+01  4.87871e-11
1.969573894e+01  4.50744e-11
1.970394549e+01  4.69450e-11
1.971215547e+01  5.28551e-11
1.972036887e+01  7.61416e-11
1.972858569e+01  9.64042e-11
1.973680593e+01  6.34867e-11
1.974502960e+01  5.05837e-11
1.975325670e+01  4.55068e-11
1.976148722e+01  4.33102e-11
1.976972118e+01  4.24453e-11
1.977795856e+01  4.24021e-11
1.978619937e+01  4.15514e-11
1.979444362e+01  4.12330e-11
1.980269131e+01  4.27277e-11
1.981094243e+01  4.08595e-11
1.981919699e+01  4.14213e-11
1.982745499e+01  5.28701e-11
1.983571643e+01  3.95947e-11
1.984398131e+01  4.05759e-11
1.985224964e+01  4.11262e-11
1.986052141e+01  4.16623e-11
1.986879662e+01  4.07779e-11
1.987707529e+01  4.11121e-11
1.988535740e+01  4.26431e-11
1.989364297e+01  4.70347e-11
1.990193199e+01  6.29021e-11
1.991022446e+01  9.30965e-11
1.991852039e+01  6.32119e-11
1.992681977e+01  4.41380e-11
1.993512261e+01  4.72615e-11
1.994342891e+01  4.24384e-11
1.995173867e+01  4.00340e-11
1.996005190e+01  3.93318e-11
1.996836859e+01  4.13201e-11
1.997668874e+01  3.98433e-11
1.998501236e+01  3.84639e-11
1.999333945e+01  3.76855e-11
2.000167001e+01  3.76363e-11
2.001000404e+01  4.05907e-11
2.001834154e+01  3.70175e-11
2.002668251e+01  3.66451e-11
2.003502696e+01  3.67271e-11
2.004337489e+01  3.69303e-11
2.005172630e+01  3.63640e-11
2.006008118e+01  3.60772e-11
2.006843955e+01  3.64524e-11
2.007680140e+01  3.57562e-11
2.008516674e+01  3.54892e-11
2.009353556e+01  3.54091e-11
2.010190786e+01  3.51794e-11
2.011028366e+01  3.58146e-11
2.011866294e+01  3.48591e-11
2.012704572e+01  3.51023e-11
2.013543199e+01  3.48664e-11
2.014382175e+01  3.43407e-11
2.015221501e+01  3.42156e-11
2.016061177e+01  3.41444e-11
2.016901202e+01  3.45690e-11
2.017741578e+01  3.39510e-11
2.018582303e+01  3.42152e-11
2.019423379e+01  3.35718e-11
2.020264806e+01  3.32971e-11
2.021106583e+01  3.31891e-11
2.021948710e+01  3.30747e-11
2.022791189e+01  3.30661e-11
2.023634019e+01  4.01392e-11
2.024477199e+01  3.36607e-11
2.025320732e+01  3.27218e-11
2.026164615e+01  3.24241e-11
2.027008851e+01  3.23241e-11
2.027853438e+01  3.23686e-11
2.028698376e+01  3.26007e-11
2.029543667e+01  3.35663e-11
2.030389311e+01  3.45844e-11
2.031235306e+01  4.16338e-11
2.032081654e+01  7.79847e-11
2.032928355e+01  5.43857e-11
2.033775408e+01  4.00424e-11
2.034622815e+01  3.95978e-11
2.035470574e+01  3.33469e-11
2.036318687e+01  3.15675e-11
2.037167153e+01  3.07048e-11
2.038015973e+01  3.05507e-11
2.038865146e+01  3.00914e-11
2.039714673e+01  2.98961e-11
2.040564554e+01  2.97038e-11
2.041414790e+01  2.96105e-11
2.042265379e+01  3.11863e-11
2.043116323e+01  3.12797e-11
2.043967622e+01  2.87596e-11
2.044819275e+01  2.91982e-11
2.045671283e+01  2.90444e-11
2.046523646e+01  2.87637e-11
2.047376364e+01  2.85906e-11
2.048229437e+01  2.92302e-11
2.049082866e+01  2.84117e-11
2.049936651e+01  2.85424e-11
2.050790791e+01  2.81008e-11
2.051645287e+01  2.83689e-11
2.052500140e+01  2.79012e-11
2.053355348e+01  2.79424e-11
2.054210913e+01  2.81853e-11
2.055066834e+01  2.80507e-11
2.055923112e+01  2.82380e-11
2.056779746e+01  4.26851e-11
2.057636738e+01  3.15976e-11
2.058494087e+01  2.94324e-11
2.059351792e+01  2.79555e-11
2.060209856e+01  2.82268e-11
2.061068276e+01  2.84986e-11
2.061927055e+01  2.88845e-11
2.062786191e+01  3.02032e-11
2.063645685e+01  3.30424e-11
2.064505538e+01  4.01849e-11
2.065365748e+01  6.55636e-11
2.066226317e+01  7.57393e-11
2.067087245e+01  5.94637e-11
2.067948531e+01  4.02481e-11
2.068810177e+01  3.22305e-11
2.069672181e+01  2.91039e-11
2.070534544e+01  2.75402e-11
2.071397267e+01  2.66955e-11
2.072260349e+01  2.65652e-11
2.073123791e+01  2.55612e-11
2.073987593e+01  2.55655e-11
2.074851754e+01  2.60918e-11
2.075716276e+01  2.48217e-11
2.076581157e+01  2.46176e-11
2.077446400e+01  2.47570e-11
2.078312002e+01  3.03936e-11
2.079177966e+01  2.83507e-11
2.080044290e+01  2.49141e-11
2.080910975e+01  2.40714e-11
2.081778021e+01  2.81415e-11
2.082645429e+01  2.35958e-11
2.083513198e+01  2.36801e-11
2.084381328e+01  2.33101e-11
2.085249820e+01  2.32280e-11
2.086118674e+01  2.34184e-11
2.086987891e+01  2.31211e-11
2.087857469e+01  2.30196e-11
2.088727409e+01  2.32300e-11
2.089597712e+01  2.28090e-11
2.090468378e+01  2.26652e-11
2.091339407e+01  2.25731e-11
2.092210798e+01  2.25203e-11
2.093082553e+01  2.28090e-11
2.093954670e+01  2.23101e-11
2.094827151e+01  2.23199e-11
2.095699996e+01  2.22119e-11
2.096573204e+01  2.21818e-11
2.097446777e+01  2.22264e-11
2.098320713e+01  2.41789e-11
2.099195013e+01  3.25834e-11
2.100069678e+01  2.35463e-11
2.100944707e+01  2.21159e-11
2.101820100e+01  2.18732e-11
2.102695859e+01  2.18254e-11
2.103571982e+01  2.18096e-11
2.104448470e+01  2.18297e-11
2.105325324e+01  2.19174e-11
2.106202543e+01  2.20847e-11
2.107080127e+01  2.22616e-11
2.107958077e+01  2.23827e-11
2.108836393e+01  2.27200e-11
2.109715075e+01  2.34094e-11
2.110594123e+01  2.52454e-11
2.111473537e+01  4.11072e-11
2.112353318e+01  2.97532e-11
2.113233465e+01  3.45725e-11
2.114113979e+01  5.19858e-11
2.114994860e+01  7.40935e-11
2.115876107e+01  7.32954e-11
2.116757723e+01  7.27070e-11
2.117639705e+01  7.30399e-11
2.118522055e+01  5.93029e-11
2.119404772e+01  3.72679e-11
2.120287858e+01  2.86980e-11
2.121171311e+01  3.03770e-11
2.122055132e+01  2.64045e-11
2.122939322e+01  2.25206e-11
2.123823880e+01  2.16216e-11
2.124708807e+01  2.18401e-11
2.125594102e+01  3.16480e-11
2.126479766e+01  2.29846e-11
2.127365799e+01  1.94704e-11
2.128252202e+01  1.98700e-11
2.129138974e+01  2.10280e-11
2.130026115e+01  1.97069e-11
2.130913626e+01  1.96051e-11
2.131801506e+01  2.07600e-11
2.132689757e+01  2.29450e-11
2.133578378e+01  3.55769e-11
2.134467369e+01  1.94712e-11
2.135356730e+01  1.96018e-11
2.136246462e+01  2.21193e-11
2.137136565e+01  5.92735e-11
2.138027038e+01  1.88284e-11
2.138917883e+01  1.86731e-11
2.139809099e+01  1.87260e-11
2.140700686e+01  2.04280e-11
2.141592644e+01  2.08434e-11
2.142484975e+01  2.97049e-11
2.143377677e+01  1.91974e-11
2.144270751e+01  1.80375e-11
2.145164197e+01  1.80994e-11
2.146058015e+01  2.38502e-11
2.146952206e+01  1.79819e-11
2.147846770e+01  1.75328e-11
2.148741706e+01  1.74565e-11
2.149637015e+01  1.73330e-11
2.150532697e+01  1.72835e-11
2.151428752e+01  1.72174e-11
2.152325181e+01  1.74902e-11
2.153221983e+01  1.72771e-11
2.154119159e+01  1.70364e-11
2.155016709e+01  1.69925e-11
2.155914632e+01  1.70379e-11
2.156812930e+01  2.14930e-11
2.157711602e+01  1.87641e-11
2.158610648e+01  1.67164e-11
2.159510070e+01  1.69231e-11
2.160409865e+01  1.70040e-11
2.161310036e+01  1.66634e-11
2.162210582e+01  1.66556e-11
2.163111503e+01  1.66600e-11
2.164012800e+01  1.67244e-11
2.164914472e+01  1.69239e-11
2.165816519e+01  1.78017e-11
2.166718943e+01  3.61261e-11
2.167621742e+01  2.86566e-11
2.168524918e+01  1.64976e-11
2.169428470e+01  1.69152e-11
2.170332399e+01  1.70304e-11
2.171236704e+01  1.95268e-11
2.172141386e+01  1.69627e-11
2.173046445e+01  1.71572e-11
2.173951881e+01  1.77619e-11
2.174857694e+01  1.79974e-11
2.175763885e+01  1.82973e-11
2.176670453e+01  1.88290e-11
2.177577399e+01  1.96100e-11
2.178484723e+01  2.12577e-11
2.179392425e+01  2.58554e-11
2.180300505e+01  2.61575e-11
2.181208964e+01  3.40970e-11
2.182117801e+01  4.43951e-11
2.183027016e+01  6.33830e-11
2.183936611e+01  6.68632e-11
2.184846585e+01  6.66342e-11
2.185756937e+01  5.89752e-11
2.186667669e+01  4.49773e-11
2.187578781e+01  4.38937e-11
2.188490272e+01  6.05959e-11
2.189402143e+01  5.26511e-11
2.190314394e+01  2.71093e-11
2.191227025e+01  2.22491e-11
2.192140036e+01  1.91264e-11
2.193053428e+01  1.80324e-11
2.193967200e+01  1.72445e-11
2.194881353e+01  1.81299e-11
2.195795887e+01  1.69123e-11
2.196710802e+01  1.58214e-11
2.197626098e+01  1.89218e-11
2.198541776e+01  1.56312e-11
2.199457835e+01  1.50470e-11
2.200374276e+01  1.48439e-11
2.201291098e+01  1.46813e-11
2.202208303e+01  1.46816e-11
2.203125890e+01  1.64820e-11
2.204043859e+01  1.46654e-11
2.204962210e+01  1.56846e-11
2.205880945e+01  1.72509e-11
2.206800062e+01  2.38767e-11
2.207719562e+01  5.24320e-11
2.208639445e+01  4.21625e-11
2.209559711e+01  2.07630e-11
2.210480361e+01  1.62879e-11
2.211401395e+01  1.50081e-11
2.212322812e+01  1.44085e-11
2.213244613e+01  1.63223e-11
2.214166798e+01  2.96206e-11
2.215089368e+01  1.09975e-11
2.216012322e+01  1.33955e-11
2.216935660e+01  1.32516e-11
2.217859383e+01  1.32843e-11
2.218783491e+01  1.31022e-11
2.219707985e+01  1.34109e-11
2.220632863e+01  1.75254e-11
2.221558127e+01  1.29601e-11
2.222483776e+01  1.28743e-11
2.223409811e+01  1.50274e-11
2.224336231e+01  1.34915e-11
2.225263038e+01  1.26786e-11
2.226190231e+01  1.24876e-11
2.227117810e+01  1.24872e-11
2.228045776e+01  1.25169e-11
2.228974129e+01  1.24222e-11
2.229902868e+01  1.23817e-11
2.230831994e+01  1.23551e-11
2.231761507e+01  1.24549e-11
2.232691408e+01  1.24865e-11
2.233621696e+01  1.24942e-11
2.234552372e+01  1.46180e-11
2.235483435e+01  1.68681e-11
2.236414887e+01  1.43626e-11
2.237346726e+01  4.34461e-11
2.238278954e+01  2.16621e-11
2.239211570e+01  1.54781e-11
2.240144575e+01  3.05085e-11
2.241077969e+01  1.69867e-11
2.242011751e+01  1.26655e-11
2.242945923e+01  1.22061e-11
2.243880483e+01  1.22160e-11
2.244815434e+01  1.20184e-11
2.245750773e+01  1.20162e-11
2.246686503e+01  1.20856e-11
2.247622622e+01  1.22815e-11
2.248559132e+01  1.24694e-11
2.249496031e+01  1.25649e-11
2.250433321e+01  1.30101e-11
2.251371002e+01  1.40657e-11
2.252309073e+01  1.74003e-11
2.253247535e+01  3.92065e-11
2.254186388e+01  4.26108e-11
2.255125633e+01  1.88144e-11
2.256065268e+01  1.53808e-11
2.257005296e+01  1.51555e-11
2.257945715e+01  1.67509e-11
2.258886525e+01  1.82291e-11
2.259827728e+01  2.34684e-11
2.260769323e+01  4.01963e-11
2.261711310e+01  5.48644e-11
2.262653690e+01  5.58160e-11
2.263596462e+01  5.64692e-11
2.264539627e+01  4.47128e-11
2.265483186e+01  2.45352e-11
2.266427137e+01  1.75603e-11
2.267371481e+01  1.49375e-11
2.268316220e+01  1.36219e-11
2.269261351e+01  1.28498e-11
2.270206877e+01  1.23659e-11
2.271152796e+01  1.19803e-11
2.272099110e+01  1.17809e-11
2.273045818e+01  1.16104e-11
2.273992920e+01  1.14966e-11
2.274940418e+01  1.13213e-11
2.275888309e+01  1.12369e-11
2.276836596e+01  1.23794e-11
2.277785278e+01  1.10685e-11
2.278734355e+01  1.09784e-11
2.279683828e+01  1.09301e-11
2.280633696e+01  1.11470e-11
2.281583960e+01  1.19496e-11
2.282534620e+01  1.12217e-11
2.283485676e+01  1.14375e-11
2.284437129e+01  1.09036e-11
2.285388977e+01  1.07961e-11
2.286341223e+01  1.08332e-11
2.287293865e+01  1.11442e-11
2.288246904e+01  1.12509e-11
2.289200340e+01  1.20136e-11
2.290154174e+01  1.53683e-11
2.291108405e+01  4.38957e-11
2.292063033e+01  2.67139e-11
2.293018060e+01  1.09683e-11
2.293973484e+01  1.12198e-11
2.294929306e+01  1.09740e-11
2.295885527e+01  1.08056e-11
2.296842146e+01  1.08539e-11
2.297799163e+01  1.13029e-11
2.298756579e+01  1.64312e-11
2.299714395e+01  3.42572e-11
2.300672609e+01  1.43928e-11
2.301631223e+01  1.09272e-11
2.302590236e+01  1.05585e-11
2.303549648e+01  1.04325e-11
2.304509461e+01  1.04870e-11
2.305469673e+01  1.06542e-11
2.306430285e+01  1.03499e-11
2.307391298e+01  1.03425e-11
2.308352711e+01  1.05493e-11
2.309314524e+01  1.04879e-11
2.310276739e+01  1.05403e-11
2.311239354e+01  1.06483e-11
2.312202371e+01  1.08176e-11
2.313165788e+01  1.10015e-11
2.314129607e+01  1.12896e-11
2.315093828e+01  1.19439e-11
2.316058450e+01  1.32142e-11
2.317023475e+01  1.79270e-11
2.317988901e+01  2.75893e-11
2.318954730e+01  4.76887e-11
2.319920961e+01  4.44223e-11
2.320887595e+01  2.44268e-11
2.321854631e+01  1.57043e-11
2.322822071e+01  1.28647e-11
2.323789913e+01  1.19186e-11
2.324758159e+01  1.10944e-11
2.325726808e+01  1.09411e-11
2.326695861e+01  1.04563e-11
2.327665318e+01  1.05686e-11
2.328635178e+01  1.01570e-11
2.329605443e+01  1.01703e-11
2.330576112e+01  1.04064e-11
2.331547185e+01  1.69443e-11
2.332518663e+01  1.16422e-11
2.333490546e+01  1.01294e-11
2.334462834e+01  9.99441e-12
2.335435527e+01  9.96717e-12
2.336408625e+01  9.98427e-12
2.337382128e+01  1.00095e-11
2.338356038e+01  1.00588e-11
2.339330353e+01  1.01337e-11
2.340305074e+01  1.02658e-11
2.341280201e+01  1.09037e-11
2.342255734e+01  1.26501e-11
2.343231674e+01  1.23307e-11
2.344208020e+01  1.53750e-11
2.345184774e+01  3.46846e-11
2.346161934e+01  3.94401e-11
2.347139502e+01  1.73390e-11
2.348117476e+01  1.30264e-11
2.349095859e+01  1.28529e-11
2.350074649e+01  1.68968e-11
2.351053846e+01  4.56003e-11
2.352033452e+01  2.32729e-11
2.353013466e+01  1.94913e-11
2.353993888e+01  1.28110e-11
2.354974719e+01  1.10867e-11
2.355955959e+01  1.08658e-11
2.356937607e+01  1.07944e-11
2.357919664e+01  1.09527e-11
2.358902131e+01  1.12692e-11
2.359885007e+01  1.23163e-11
2.360868292e+01  1.94521e-11
2.361851987e+01  1.42353e-11
2.362836092e+01  2.65630e-11
2.363820607e+01  5.24317e-11
2.364805533e+01  3.71787e-11
2.365790868e+01  2.01478e-11
2.366776614e+01  1.45339e-11
2.367762771e+01  1.31540e-11
2.368749339e+01  1.28977e-11
2.369736318e+01  1.38734e-11
2.370723708e+01  1.34558e-11
2.371711510e+01  1.39338e-11
2.372699723e+01  1.46137e-11
2.373688348e+01  1.55132e-11
2.374677384e+01  1.69248e-11
2.375666833e+01  1.94587e-11
2.376656695e+01  2.75573e-11
2.377646968e+01  2.82069e-11
2.378637654e+01  3.32809e-11
2.379628753e+01  4.25398e-11
2.380620265e+01  4.99296e-11
2.381612191e+01  4.43459e-11
2.382604529e+01  5.03506e-11
2.383597281e+01  4.45952e-11
2.384590446e+01  3.90709e-11
2.385584026e+01  4.64725e-11
2.386578019e+01  4.64531e-11
2.387572427e+01  4.43035e-11
2.388567248e+01  4.90179e-11
2.389562485e+01  4.53214e-11
2.390558136e+01  4.82608e-11
2.391554202e+01  4.22793e-11
2.392550683e+01  4.32476e-11
2.393547579e+01  4.09435e-11
2.394544890e+01  4.36566e-11
2.395542617e+01  2.44918e-11
2.396540760e+01  1.85612e-11
2.397539319e+01  1.64011e-11
2.398538293e+01  1.55895e-11
2.399537684e+01  2.48684e-11
2.400537492e+01  1.66033e-11
2.401537716e+01  1.39104e-11
2.402538356e+01  1.19116e-11
2.403539414e+01  1.12751e-11
2.404540889e+01  1.09481e-11
2.405542781e+01  1.07444e-11
2.406545090e+01  1.05905e-11
2.407547817e+01  1.03221e-11
2.408550962e+01  1.06191e-11
2.409554525e+01  2.20075e-11
2.410558506e+01  1.71275e-11
2.411562906e+01  1.26554e-11
2.412567724e+01  9.87796e-12
2.413572960e+01  9.48584e-12
2.414578616e+01  9.32010e-12
2.415584690e+01  9.23064e-12
2.416591184e+01  9.21786e-12
2.417598097e+01  9.34874e-12
2.418605429e+01  9.02070e-12
2.419613181e+01  8.95461e-12
2.420621354e+01  8.90511e-12
2.421629946e+01  8.86845e-12
2.422638958e+01  8.81400e-12
2.423648391e+01  8.77433e-12
2.424658245e+01  8.77460e-12
2.425668519e+01  8.72853e-12
2.426679214e+01  8.67469e-12
2.427690330e+01  8.68939e-12
2.428701868e+01  8.61458e-12
2.429713827e+01  8.58000e-12
2.430726208e+01  8.55145e-12
2.431739011e+01  8.52921e-12
2.432752235e+01  8.51320e-12
2.433765882e+01  8.48773e-12
2.434779951e+01  8.46688e-12
2.435794443e+01  8.44854e-12
2.436809357e+01  8.42661e-12
2.437824694e+01  8.40955e-12
2.438840455e+01  8.39386e-12
2.439856638e+01  8.38316e-12
2.440873245e+01  8.42523e-12
2.441890276e+01  8.83099e-12
2.442907730e+01  8.36515e-12
2.443925608e+01  8.32223e-12
2.444943910e+01  8.30357e-12
2.445962637e+01  8.29076e-12
2.446981788e+01  8.27710e-12
2.448001364e+01  8.26217e-12
2.449021364e+01  8.25014e-12
2.450041790e+01  8.24373e-12
2.451062641e+01  8.23317e-12
2.452083917e+01  8.23485e-12
2.453105618e+01  8.33066e-12
2.454127746e+01  8.33778e-12
2.455150299e+01  8.21490e-12
2.456173278e+01  8.20659e-12
2.457196684e+01  8.19750e-12
2.458220516e+01  8.19689e-12
2.459244774e+01  8.19814e-12
2.460269460e+01  8.20317e-12
2.461294572e+01  8.22265e-12
2.462320111e+01  8.26825e-12
2.463346078e+01  8.37149e-12
2.464372472e+01  8.75192e-12
2.465399294e+01  1.38377e-11
2.466426544e+01  2.14406e-11
2.467454222e+01  9.39366e-12
2.468482327e+01  8.56141e-12
2.469510862e+01  8.62654e-12
2.470539825e+01  8.22738e-12
2.471569216e+01  8.23769e-12
2.472599037e+01  8.21977e-12
2.473629286e+01  8.23326e-12
2.474659965e+01  8.28971e-12
2.475691074e+01  8.26356e-12
2.476722611e+01  8.28464e-12
2.477754579e+01  8.30043e-12
2.478786977e+01  8.33254e-12
2.479819805e+01  8.34517e-12
2.480853063e+01  8.40568e-12
2.481886752e+01  8.43565e-12
2.482920871e+01  8.48935e-12
2.483955422e+01  8.54427e-12
2.484990403e+01  8.60650e-12
2.486025816e+01  8.67719e-12
2.487061660e+01  8.80988e-12
2.488097936e+01  8.96459e-12
2.489134643e+01  9.14087e-12
2.490171783e+01  9.35656e-12
2.491209354e+01  9.95693e-12
2.492247358e+01  1.00097e-11
2.493285794e+01  1.06798e-11
2.494324663e+01  1.24524e-11
2.495363965e+01  1.49890e-11
2.496403700e+01  2.76793e-11
2.497443869e+01  3.99690e-11
2.498484470e+01  3.82490e-11
2.499525505e+01  2.91273e-11
2.500566974e+01  1.87614e-11
2.501608877e+01  1.61042e-11
2.502651214e+01  2.20614e-11
2.503693986e+01  2.25461e-11
2.504737191e+01  2.83728e-11
2.505780832e+01  4.01390e-11
2.506824907e+01  3.87633e-11
2.507869418e+01  3.32516e-11
2.508914363e+01  2.29759e-11
2.509959744e+01  1.98414e-11
2.511005561e+01  2.00174e-11
2.512051813e+01  2.32745e-11
2.513098501e+01  3.14639e-11
2.514145626e+01  3.80934e-11
2.515193186e+01  4.08765e-11
2.516241184e+01  3.94798e-11
2.517289617e+01  3.81551e-11
2.518338488e+01  3.88079e-11
2.519387796e+01  3.30036e-11
2.520437541e+01  3.28795e-11
2.521487723e+01  3.92438e-11
2.522538343e+01  3.63327e-11
2.523589401e+01  4.05375e-11
2.524640896e+01  3.29783e-11
2.525692830e+01  2.36336e-11
2.526745202e+01  1.88586e-11
2.527798012e+01  1.70978e-11
2.528851262e+01  1.49293e-11
2.529904950e+01  1.39332e-11
2.530959077e+01  1.41328e-11
2.532013643e+01  1.98721e-11
2.533068649e+01  1.66281e-11
2.534124094e+01  2.68805e-11
2.535179979e+01  2.98055e-11
2.536236304e+01  4.05200e-11
2.537293069e+01  3.63110e-11
2.538350274e+01  2.68876e-11
2.539407920e+01  1.97297e-11
2.540466007e+01  1.46396e-11
2.541524535e+01  1.25019e-11
2.542583503e+01  1.12276e-11
2.543642913e+01  1.04934e-11
2.544702764e+01  9.71163e-12
2.545763057e+01  9.34403e-12
2.546823792e+01  9.06839e-12
2.547884968e+01  8.84294e-12
2.548946587e+01  8.67182e-12
2.550008648e+01  8.56470e-12
2.551071152e+01  9.49724e-12
2.552134098e+01  9.05505e-12
2.553197487e+01  8.44919e-12
2.554261319e+01  8.24982e-12
2.555325595e+01  8.16724e-12
2.556390314e+01  8.08263e-12
2.557455477e+01  8.05431e-12
2.558521083e+01  8.03041e-12
2.559587133e+01  7.99286e-12
2.560653628e+01  7.97581e-12
2.561720567e+01  7.97106e-12
2.562787951e+01  8.04890e-12
2.563855779e+01  8.11635e-12
2.564924052e+01  1.29287e-11
2.565992771e+01  9.12006e-12
2.567061934e+01  8.05033e-12
2.568131543e+01  7.98942e-12
2.569201598e+01  7.99820e-12
2.570272099e+01  8.01633e-12
2.571343046e+01  8.04770e-12
2.572414438e+01  8.27467e-12
2.573486278e+01  8.09483e-12
2.574558564e+01  8.19777e-12
2.575631297e+01  8.26667e-12
2.576704476e+01  8.35358e-12
2.577778103e+01  8.46136e-12
2.578852177e+01  8.62241e-12
2.579926699e+01  8.70301e-12
2.581001669e+01  8.94634e-12
2.582077086e+01  9.24144e-12
2.583152951e+01  9.58189e-12
2.584229265e+01  9.97088e-12
2.585306027e+01  1.04146e-11
2.586383238e+01  1.09409e-11
2.587460898e+01  1.19642e-11
2.588539006e+01  1.33794e-11
2.589617564e+01  1.56883e-11
2.590696572e+01  1.94162e-11
2.591776029e+01  2.58686e-11
2.592855935e+01  3.40428e-11
2.593936292e+01  3.21807e-11
2.595017099e+01  3.51913e-11
2.596098356e+01  3.16831e-11
2.597180063e+01  3.46547e-11
2.598262222e+01  3.25481e-11
2.599344831e+01  3.52432e-11
2.600427891e+01  3.07019e-11
2.601511403e+01  2.35904e-11
2.602595366e+01  1.97672e-11
2.603679781e+01  2.04631e-11
2.604764647e+01  3.01408e-11
2.605849966e+01  3.07162e-11
2.606935737e+01  2.08663e-11
2.608021960e+01  1.62257e-11
2.609108636e+01  1.16990e-11
2.610195765e+01  1.15066e-11
2.611283346e+01  9.72468e-12
2.612371381e+01  9.32322e-12
2.613459869e+01  1.09823e-11
2.614548811e+01  9.08370e-12
2.615638206e+01  8.64745e-12
2.616728055e+01  8.43992e-12
2.617818358e+01  8.32100e-12
2.618909116e+01  8.35608e-12
2.620000328e+01  9.28507e-12
2.621091995e+01  8.07541e-12
2.622184117e+01  8.07271e-12
2.623276693e+01  8.14030e-12
2.624369725e+01  9.30824e-12
2.625463213e+01  1.60573e-11
2.626557156e+01  1.33575e-11
2.627651555e+01  8.64756e-12
2.628746409e+01  8.09412e-12
2.629841720e+01  7.95698e-12
2.630937488e+01  7.95158e-12
2.632033712e+01  7.96313e-12
2.633130392e+01  7.98602e-12
2.634227530e+01  8.05677e-12
2.635325125e+01  8.10087e-12
2.636423177e+01  8.22550e-12
2.637521687e+01  8.41831e-12
2.638620654e+01  8.75704e-12
2.639720079e+01  9.65617e-12
2.640819963e+01  1.80193e-11
2.641920304e+01  2.25544e-11
2.643021105e+01  1.32575e-11
2.644122363e+01  9.85627e-12
2.645224081e+01  9.42148e-12
2.646326258e+01  9.42864e-12
2.647428894e+01  9.57634e-12
2.648531989e+01  9.87979e-12
2.649635544e+01  1.04030e-11
2.650739559e+01  1.11294e-11
2.651844034e+01  1.24441e-11
2.652948969e+01  1.43998e-11
2.654054364e+01  1.64180e-11
2.655160220e+01  2.09966e-11
2.656266537e+01  2.82391e-11
2.657373314e+01  3.14511e-11
2.658480553e+01  3.15091e-11
2.659588254e+01  2.92674e-11
2.660696415e+01  2.32620e-11
2.661805039e+01  2.14961e-11
2.662914124e+01  2.52421e-11
2.664023672e+01  3.13941e-11
2.665133682e+01  3.09082e-11
2.666244154e+01  2.34848e-11
