# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.91465e-10
1.362258553e+01  2.02698e-10
1.362826161e+01  1.88344e-10
1.363394005e+01  1.81900e-10
1.363962086e+01  1.57311e-10
1.364530404e+01  1.85940e-10
1.365098958e+01  1.97992e-10
1.365667749e+01  1.82282e-10
1.366236777e+01  1.86106e-10
1.366806043e+01  1.48584e-10
1.367375545e+01  1.85157e-10
1.367945285e+01  1.98727e-10
1.368515262e+01  1.85919e-10
1.369085477e+01  1.85052e-10
1.369655929e+01  1.56820e-10
1.370226619e+01  1.83289e-10
1.370797547e+01  1.92935e-10
1.371368713e+01  1.88986e-10
1.371940116e+01  1.82823e-10
1.372511758e+01  1.51433e-10
1.373083638e+01  1.80577e-10
1.373655756e+01  1.93443e-10
1.374228113e+01  1.85654e-10
1.374800708e+01  1.91643e-10
1.375373541e+01  1.48801e-10
1.375946614e+01  1.73079e-10
1.376519925e+01  1.91376e-10
1.377093475e+01  1.90757e-10
1.377667264e+01  1.89924e-10
1.378241292e+01  1.56854e-10
1.378815559e+01  1.76348e-10
1.379390065e+01  1.91423e-10
1.379964811e+01  1.86509e-10
1.380539797e+01  1.95337e-10
1.381115021e+01  1.64198e-10
1.381690486e+01  1.67195e-10
1.382266190e+01  1.87431e-10
1.382842135e+01  1.86796e-10
1.383418319e+01  1.88522e-10
1.383994743e+01  1.71096e-10
1.384571408e+01  1.74779e-10
1.385148312e+01  1.75816e-10
1.385725458e+01  1.66336e-10
1.386302843e+01  1.52191e-10
1.386880469e+01  1.47370e-10
1.387458336e+01  1.25349e-10
1.388036444e+01  1.23340e-10
1.388614792e+01  1.27839e-10
1.389193382e+01  1.34024e-10
1.389772212e+01  1.42405e-10
1.390351284e+01  1.49340e-10
1.390930597e+01  1.53974e-10
1.391510152e+01  1.55474e-10
1.392089948e+01  1.56518e-10
1.392669985e+01  1.69105e-10
1.393250264e+01  1.73020e-10
1.393830785e+01  1.79615e-10
1.394411548e+01  1.74636e-10
1.394992553e+01  1.45044e-10
1.395573800e+01  1.75554e-10
1.396155289e+01  1.71388e-10
1.396737020e+01  1.78681e-10
1.397318994e+01  1.78130e-10
1.397901210e+01  1.50039e-10
1.398483669e+01  1.70560e-10
1.399066370e+01  1.62877e-10
1.399649315e+01  1.75011e-10
1.400232502e+01  1.82127e-10
1.400815932e+01  1.54617e-10
1.401399606e+01  1.58729e-10
1.401983522e+01  1.73140e-10
1.402567682e+01  1.53755e-10
1.403152085e+01  1.84860e-10
1.403736732e+01  1.71938e-10
1.404321622e+01  1.50080e-10
1.404906756e+01  1.69941e-10
1.405492134e+01  1.55263e-10
1.406077756e+01  1.51964e-10
1.406663621e+01  1.60833e-10
1.407249731e+01  1.42789e-10
1.407836085e+01  1.64535e-10
1.408422684e+01  1.60196e-10
1.409009526e+01  1.48535e-10
1.409596614e+01  1.71187e-10
1.410183946e+01  1.59939e-10
1.410771522e+01  1.45996e-10
1.411359344e+01  1.63221e-10
1.411947410e+01  1.42698e-10
1.412535722e+01  1.62163e-10
1.413124278e+01  1.60249e-10
1.413713080e+01  1.46675e-10
1.414302127e+01  1.60892e-10
1.414891420e+01  1.53163e-10
1.415480958e+01  1.37412e-10
1.416070741e+01  1.68734e-10
1.416660771e+01  1.44432e-10
1.417251046e+01  1.57580e-10
1.417841567e+01  1.58669e-10
1.418432335e+01  1.36691e-10
1.419023348e+01  1.53893e-10
1.419614608e+01  1.53795e-10
1.420206114e+01  1.46156e-10
1.420797867e+01  1.53406e-10
1.421389866e+01  1.40758e-10
1.421982111e+01  1.27023e-10
1.422574604e+01  1.47222e-10
1.423167343e+01  1.39601e-10
1.423760330e+01  1.48291e-10
1.424353563e+01  1.44522e-10
1.424947044e+01  1.33061e-10
1.425540772e+01  1.37233e-10
1.426134747e+01  1.42674e-10
1.426728970e+01  1.49000e-10
1.427323440e+01  1.40961e-10
1.427918158e+01  1.37114e-10
1.428513124e+01  1.23173e-10
1.429108338e+01  1.42010e-10
1.429703800e+01  1.41323e-10
1.430299510e+01  1.49804e-10
1.430895468e+01  1.32710e-10
1.431491674e+01  1.28559e-10
1.432088129e+01  1.22020e-10
1.432684833e+01  1.38209e-10
1.433281785e+01  1.43471e-10
1.433878986e+01  1.38783e-10
1.434476435e+01  1.30499e-10
1.435074134e+01  1.19327e-10
1.435672081e+01  1.31960e-10
1.436270278e+01  1.36180e-10
1.436868724e+01  1.42132e-10
1.437467419e+01  1.31153e-10
1.438066364e+01  1.21336e-10
1.438665558e+01  1.17735e-10
1.439265002e+01  1.33014e-10
1.439864696e+01  1.36661e-10
1.440464640e+01  1.34193e-10
1.441064833e+01  1.24798e-10
1.441665277e+01  1.17439e-10
1.442265971e+01  1.22792e-10
1.442866915e+01  1.30994e-10
1.443468109e+01  1.36058e-10
1.444069554e+01  1.26055e-10
1.444671250e+01  1.20596e-10
1.445273196e+01  1.15522e-10
1.445875394e+01  1.24414e-10
1.446477842e+01  1.31216e-10
1.447080541e+01  1.29839e-10
1.447683491e+01  1.21778e-10
1.448286692e+01  1.16606e-10
1.448890145e+01  1.17803e-10
1.449493849e+01  1.24962e-10
1.450097805e+01  1.28547e-10
1.450702013e+01  1.22510e-10
1.451306472e+01  1.17087e-10
1.451911183e+01  1.15279e-10
1.452516146e+01  1.18417e-10
1.453121361e+01  1.25591e-10
1.453726828e+01  1.25043e-10
1.454332548e+01  1.20259e-10
1.454938520e+01  1.15865e-10
1.455544744e+01  1.15166e-10
1.456151221e+01  1.20685e-10
1.456757951e+01  1.22322e-10
1.457364933e+01  1.22068e-10
1.457972168e+01  1.15408e-10
1.458579657e+01  1.14600e-10
1.459187398e+01  1.14892e-10
1.459795393e+01  1.20866e-10
1.460403641e+01  1.20393e-10
1.461012143e+01  1.19390e-10
1.461620898e+01  1.14238e-10
1.462229907e+01  1.14092e-10
1.462839169e+01  1.16347e-10
1.463448685e+01  1.18568e-10
1.464058456e+01  1.19424e-10
1.464668480e+01  1.14517e-10
1.465278758e+01  1.13764e-10
1.465889291e+01  1.13500e-10
1.466500078e+01  1.15783e-10
1.467111120e+01  1.18651e-10
1.467722416e+01  1.17650e-10
1.468333967e+01  1.12166e-10
1.468945773e+01  1.13305e-10
1.469557834e+01  1.13542e-10
1.470170150e+01  1.16041e-10
1.470782721e+01  1.17341e-10
1.471395547e+01  1.13945e-10
1.472008628e+01  1.12794e-10
1.472621965e+01  1.12740e-10
1.473235558e+01  1.13360e-10
1.473849406e+01  1.16157e-10
1.474463510e+01  1.16344e-10
1.475077870e+01  1.11922e-10
1.475692485e+01  1.12536e-10
1.476307357e+01  1.12254e-10
1.476922485e+01  1.14338e-10
1.477537870e+01  1.15757e-10
1.478153510e+01  1.13017e-10
1.478769408e+01  1.11890e-10
1.479385562e+01  1.12100e-10
1.480001972e+01  1.11917e-10
1.480618640e+01  1.14723e-10
1.481235564e+01  1.14571e-10
1.481852746e+01  1.11718e-10
1.482470184e+01  1.11452e-10
1.483087880e+01  1.11565e-10
1.483705834e+01  1.12374e-10
1.484324044e+01  1.14139e-10
1.484942513e+01  1.12969e-10
1.485561239e+01  1.11109e-10
1.486180223e+01  1.11328e-10
1.486799464e+01  1.10667e-10
1.487418964e+01  1.13234e-10
1.488038722e+01  1.13329e-10
1.488658738e+01  1.12076e-10
1.489279013e+01  1.10282e-10
1.489899546e+01  1.10861e-10
1.490520337e+01  1.10236e-10
1.491141387e+01  1.11538e-10
1.491762696e+01  1.11390e-10
1.492384264e+01  1.10214e-10
1.493006091e+01  1.10440e-10
1.493628177e+01  1.10070e-10
1.494250522e+01  1.10107e-10
1.494873126e+01  1.10218e-10
1.495495990e+01  1.10323e-10
1.496119113e+01  1.10361e-10
1.496742496e+01  1.10409e-10
1.497366139e+01  1.10409e-10
1.497990041e+01  1.10365e-10
1.498614204e+01  1.09973e-10
1.499238626e+01  1.09477e-10
1.499863309e+01  1.09093e-10
1.500488252e+01  1.08953e-10
1.501113456e+01  1.09026e-10
1.501738920e+01  1.09065e-10
1.502364644e+01  1.09228e-10
1.502990629e+01  1.09340e-10
1.503616876e+01  1.08976e-10
1.504243383e+01  1.09097e-10
1.504870151e+01  1.09015e-10
1.505497180e+01  1.08726e-10
1.506124470e+01  1.09174e-10
1.506752022e+01  1.10161e-10
1.507379836e+01  1.09102e-10
1.508007911e+01  1.08395e-10
1.508636247e+01  1.08616e-10
1.509264846e+01  1.08534e-10
1.509893706e+01  1.09264e-10
1.510522828e+01  1.12031e-10
1.511152213e+01  1.09803e-10
1.511781860e+01  1.08265e-10
1.512411769e+01  1.07811e-10
1.513041940e+01  1.07488e-10
1.513672374e+01  1.10526e-10
1.514303071e+01  1.09330e-10
1.514934031e+01  1.08768e-10
1.515565253e+01  1.07456e-10
1.516196739e+01  1.07433e-10
1.516828487e+01  1.08034e-10
1.517460499e+01  1.11275e-10
1.518092775e+01  1.08549e-10
1.518725313e+01  1.08007e-10
1.519358115e+01  1.06730e-10
1.519991181e+01  1.06802e-10
1.520624511e+01  1.08349e-10
1.521258105e+01  1.09474e-10
1.521891962e+01  1.07883e-10
1.522526084e+01  1.06490e-10
1.523160470e+01  1.06610e-10
1.523795120e+01  1.06713e-10
1.524430034e+01  1.10132e-10
1.525065214e+01  1.08592e-10
1.525700657e+01  1.06662e-10
1.526336366e+01  1.05783e-10
1.526972340e+01  1.06102e-10
1.527608578e+01  1.07345e-10
1.528245082e+01  1.09876e-10
1.528881850e+01  1.08359e-10
1.529518884e+01  1.06147e-10
1.530156184e+01  1.05790e-10
1.530793749e+01  1.05899e-10
1.531431580e+01  1.08385e-10
1.532069676e+01  1.10205e-10
1.532708039e+01  1.07375e-10
1.533346667e+01  1.04980e-10
1.533985561e+01  1.05342e-10
1.534624722e+01  1.06431e-10
1.535264149e+01  1.10216e-10
1.535903842e+01  1.10867e-10
1.536543802e+01  1.06597e-10
1.537184029e+01  1.05069e-10
1.537824522e+01  1.04718e-10
1.538465283e+01  1.07034e-10
1.539106310e+01  1.06720e-10
1.539747604e+01  1.05456e-10
1.540389166e+01  1.04376e-10
1.541030994e+01  1.04625e-10
1.541673091e+01  1.04400e-10
1.542315454e+01  1.05799e-10
1.542958086e+01  1.11382e-10
1.543600985e+01  1.09605e-10
1.544244152e+01  1.04834e-10
1.544887587e+01  1.04012e-10
1.545531290e+01  1.06681e-10
1.546175262e+01  1.12469e-10
1.546819501e+01  1.12516e-10
1.547464010e+01  1.08274e-10
1.548108786e+01  1.03697e-10
1.548753832e+01  1.04485e-10
1.549399146e+01  1.08218e-10
1.550044729e+01  1.16410e-10
1.550690581e+01  1.12037e-10
1.551336702e+01  1.07782e-10
1.551983092e+01  1.03245e-10
1.552629752e+01  1.07743e-10
1.553276681e+01  1.07300e-10
1.553923879e+01  1.08099e-10
1.554571348e+01  1.10433e-10
1.555219086e+01  1.04486e-10
1.555867094e+01  1.04382e-10
1.556515372e+01  1.11724e-10
1.557163920e+01  1.07962e-10
1.557812738e+01  1.17540e-10
1.558461827e+01  1.11910e-10
1.559111186e+01  1.03246e-10
1.559760815e+01  1.07109e-10
1.560410716e+01  1.10262e-10
1.561060887e+01  1.14999e-10
1.561711329e+01  1.14860e-10
1.562362042e+01  1.08781e-10
1.563013026e+01  1.03644e-10
1.563664281e+01  1.13885e-10
1.564315808e+01  1.08955e-10
1.564967606e+01  1.15995e-10
1.565619676e+01  1.14214e-10
1.566272018e+01  1.06542e-10
1.566924631e+01  1.03654e-10
1.567577516e+01  1.19342e-10
1.568230674e+01  1.09448e-10
1.568884103e+01  1.15916e-10
1.569537805e+01  1.14760e-10
1.570191779e+01  1.04647e-10
1.570846026e+01  1.12821e-10
1.571500545e+01  1.16212e-10
1.572155337e+01  1.06557e-10
1.572810401e+01  1.18343e-10
1.573465739e+01  1.15038e-10
1.574121350e+01  1.03671e-10
1.574777234e+01  1.13867e-10
1.575433391e+01  1.22158e-10
1.576089821e+01  1.10211e-10
1.576746526e+01  1.17950e-10
1.577403503e+01  1.09232e-10
1.578060755e+01  1.10613e-10
1.578718280e+01  1.20536e-10
1.579376079e+01  1.14798e-10
1.580034153e+01  1.11169e-10
1.580692500e+01  1.22958e-10
1.581351122e+01  1.07330e-10
1.582010018e+01  1.13406e-10
1.582669189e+01  1.21372e-10
1.583328635e+01  1.14492e-10
1.583988355e+01  1.15564e-10
1.584648350e+01  1.13844e-10
1.585308620e+01  1.16596e-10
1.585969166e+01  1.12812e-10
1.586629986e+01  1.21811e-10
1.587291082e+01  1.08576e-10
1.587952453e+01  1.22989e-10
1.588614100e+01  1.13425e-10
1.589276023e+01  1.24765e-10
1.589938221e+01  1.12368e-10
1.590600695e+01  1.20607e-10
1.591263445e+01  1.09186e-10
1.591926472e+01  1.21355e-10
1.592589775e+01  1.19772e-10
1.593253354e+01  1.27239e-10
1.593917209e+01  1.12723e-10
1.594581341e+01  1.20622e-10
1.595245750e+01  1.10431e-10
1.595910436e+01  1.18606e-10
1.596575399e+01  1.28369e-10
1.597240638e+01  1.32198e-10
1.597906155e+01  1.08374e-10
1.598571950e+01  1.22168e-10
1.599238021e+01  1.10378e-10
1.599904370e+01  1.21816e-10
1.600570997e+01  1.32673e-10
1.601237902e+01  1.27715e-10
1.601905084e+01  1.12654e-10
1.602572545e+01  1.14106e-10
1.603240283e+01  1.19996e-10
1.603908300e+01  1.27686e-10
1.604576595e+01  1.36037e-10
1.605245169e+01  1.30343e-10
1.605914021e+01  1.09088e-10
1.606583152e+01  1.17656e-10
1.607252561e+01  1.19769e-10
1.607922250e+01  1.31825e-10
1.608592218e+01  1.34812e-10
1.609262464e+01  1.31553e-10
1.609932990e+01  1.15640e-10
1.610603796e+01  1.15863e-10
1.611274881e+01  1.27733e-10
1.611946245e+01  1.31983e-10
1.612617890e+01  1.34688e-10
1.613289814e+01  1.32424e-10
1.613962018e+01  1.17431e-10
1.614634502e+01  1.14668e-10
1.615307266e+01  1.29702e-10
1.615980311e+01  1.25634e-10
1.616653636e+01  1.22386e-10
1.617327242e+01  1.14601e-10
1.618001128e+01  9.93208e-11
1.618675295e+01  9.49093e-11
1.619349743e+01  9.70045e-11
1.620024472e+01  9.60452e-11
1.620699483e+01  1.03702e-10
1.621374774e+01  1.10111e-10
1.622050347e+01  1.15075e-10
1.622726201e+01  1.14723e-10
1.623402337e+01  1.24534e-10
1.624078755e+01  1.10891e-10
1.624755454e+01  1.23910e-10
1.625432436e+01  1.27342e-10
1.626109699e+01  1.19214e-10
1.626787245e+01  1.28979e-10
1.627465073e+01  1.28142e-10
1.628143183e+01  1.11016e-10
1.628821576e+01  1.22791e-10
1.629500252e+01  1.30312e-10
1.630179210e+01  1.17293e-10
1.630858452e+01  1.35410e-10
1.631537976e+01  1.27139e-10
1.632217784e+01  1.14053e-10
1.632897874e+01  1.20438e-10
1.633578248e+01  1.28759e-10
1.634258906e+01  1.22767e-10
1.634939847e+01  1.31009e-10
1.635621072e+01  1.28655e-10
1.636302581e+01  1.17919e-10
1.636984374e+01  1.09193e-10
1.637666451e+01  1.30160e-10
1.638348812e+01  1.18856e-10
1.639031457e+01  1.32310e-10
1.639714387e+01  1.29563e-10
1.640397601e+01  1.18991e-10
1.641081100e+01  1.12810e-10
1.641764884e+01  1.24030e-10
1.642448952e+01  1.19824e-10
1.643133306e+01  1.32508e-10
1.643817945e+01  1.29273e-10
1.644502869e+01  1.23309e-10
1.645188079e+01  1.03444e-10
1.645873574e+01  1.19420e-10
1.646559354e+01  1.11287e-10
1.647245421e+01  1.24906e-10
1.647931773e+01  1.28533e-10
1.648618411e+01  1.21602e-10
1.649305336e+01  1.06808e-10
1.649992546e+01  1.19088e-10
1.650680043e+01  1.19759e-10
1.651367826e+01  1.30764e-10
1.652055896e+01  1.30417e-10
1.652744253e+01  1.24523e-10
1.653432896e+01  1.10103e-10
1.654121827e+01  1.13244e-10
1.654811044e+01  1.24235e-10
1.655500549e+01  1.25502e-10
1.656190341e+01  1.33841e-10
1.656880420e+01  1.26303e-10
1.657570787e+01  1.13811e-10
1.658261441e+01  1.11881e-10
1.658952384e+01  1.22828e-10
1.659643614e+01  1.26003e-10
1.660335132e+01  1.29792e-10
1.661026938e+01  1.28292e-10
1.661719033e+01  1.24222e-10
1.662411416e+01  1.01318e-10
1.663104087e+01  1.22669e-10
1.663797047e+01  1.22698e-10
1.664490296e+01  1.32401e-10
1.665183834e+01  1.30107e-10
1.665877660e+01  1.25825e-10
1.666571776e+01  1.08223e-10
1.667266181e+01  1.19655e-10
1.667960875e+01  1.21455e-10
1.668655859e+01  1.21256e-10
1.669351132e+01  1.29056e-10
1.670046695e+01  1.27890e-10
1.670742548e+01  1.17024e-10
1.671438691e+01  1.08322e-10
1.672135123e+01  1.23933e-10
1.672831846e+01  1.32613e-10
1.673528860e+01  1.25165e-10
1.674226163e+01  1.07627e-10
1.674923758e+01  1.01955e-10
1.675621642e+01  1.01564e-10
1.676319818e+01  1.08711e-10
1.677018285e+01  1.16888e-10
1.677717042e+01  1.19140e-10
1.678416091e+01  1.20909e-10
1.679115431e+01  1.23065e-10
1.679815063e+01  1.07768e-10
1.680514985e+01  1.16332e-10
1.681215200e+01  1.23475e-10
1.681915706e+01  1.33350e-10
1.682616505e+01  1.28400e-10
1.683317595e+01  1.26799e-10
1.684018977e+01  1.17797e-10
1.684720652e+01  1.13215e-10
1.685422619e+01  1.22421e-10
1.686124878e+01  1.33557e-10
1.686827430e+01  1.38310e-10
1.687530275e+01  1.24886e-10
1.688233412e+01  1.29321e-10
1.688936843e+01  1.07573e-10
1.689640567e+01  1.17620e-10
1.690344584e+01  1.34513e-10
1.691048894e+01  1.37585e-10
1.691753498e+01  1.25242e-10
1.692458395e+01  1.31008e-10
1.693163586e+01  1.16519e-10
1.693869071e+01  1.12949e-10
1.694574850e+01  1.35089e-10
1.695280922e+01  1.36454e-10
1.695987289e+01  1.32034e-10
1.696693951e+01  1.26771e-10
1.697400907e+01  1.30791e-10
1.698108157e+01  1.07022e-10
1.698815702e+01  1.27589e-10
1.699523542e+01  1.36282e-10
1.700231677e+01  1.32949e-10
1.700940107e+01  1.29510e-10
1.701648832e+01  1.31838e-10
1.702357852e+01  1.16688e-10
1.703067168e+01  1.18490e-10
1.703776779e+01  1.35849e-10
1.704486686e+01  1.30314e-10
1.705196889e+01  1.41295e-10
1.705907388e+01  1.25678e-10
1.706618182e+01  1.28484e-10
1.707329273e+01  1.14575e-10
1.708040660e+01  1.31417e-10
1.708752344e+01  1.32412e-10
1.709464324e+01  1.37972e-10
1.710176601e+01  1.36181e-10
1.710889175e+01  1.23014e-10
1.711602045e+01  1.22594e-10
1.712315213e+01  1.17907e-10
1.713028677e+01  1.37908e-10
1.713742439e+01  1.31485e-10
1.714456499e+01  1.36502e-10
1.715170855e+01  1.32431e-10
1.715885510e+01  1.26562e-10
1.716600462e+01  1.16374e-10
1.717315712e+01  1.31855e-10
1.718031261e+01  1.32492e-10
1.718747107e+01  1.28969e-10
1.719463252e+01  1.24870e-10
1.720179695e+01  1.18217e-10
1.720896436e+01  1.35029e-10
1.721613476e+01  1.17778e-10
1.722330815e+01  1.33299e-10
1.723048453e+01  1.32295e-10
1.723766390e+01  1.27066e-10
1.724484626e+01  1.28788e-10
1.725203161e+01  1.29989e-10
1.725921996e+01  1.21996e-10
1.726641130e+01  1.28178e-10
1.727360564e+01  1.25276e-10
1.728080297e+01  1.28288e-10
1.728800331e+01  1.27654e-10
1.729520664e+01  1.34453e-10
1.730241298e+01  1.27807e-10
1.730962232e+01  1.17895e-10
1.731683466e+01  1.28360e-10
1.732405001e+01  1.14809e-10
1.733126836e+01  1.26119e-10
1.733848972e+01  1.27880e-10
1.734571410e+01  1.21127e-10
1.735294148e+01  1.20888e-10
1.736017187e+01  1.23673e-10
1.736740527e+01  1.22499e-10
1.737464169e+01  1.20672e-10
1.738188113e+01  1.26734e-10
1.738912358e+01  1.19118e-10
1.739636905e+01  1.26595e-10
1.740361753e+01  1.16996e-10
1.741086904e+01  1.27301e-10
1.741812357e+01  1.08977e-10
1.742538112e+01  1.22728e-10
1.743264170e+01  1.19156e-10
1.743990530e+01  1.07800e-10
1.744717192e+01  1.19700e-10
1.745444158e+01  1.24282e-10
1.746171426e+01  1.16871e-10
1.746898998e+01  1.05498e-10
1.747626872e+01  1.25578e-10
1.748355050e+01  1.03093e-10
1.749083531e+01  1.01217e-10
1.749812316e+01  1.25733e-10
1.750541405e+01  1.20440e-10
1.751270797e+01  1.06219e-10
1.752000493e+01  1.14509e-10
1.752730493e+01  1.06665e-10
1.753460798e+01  9.78646e-11
1.754191406e+01  1.11237e-10
1.754922319e+01  1.23273e-10
1.755653537e+01  1.17305e-10
1.756385059e+01  1.15760e-10
1.757116886e+01  1.22654e-10
1.757849018e+01  1.11634e-10
1.758581456e+01  9.81801e-11
1.759314198e+01  1.14094e-10
1.760047245e+01  1.11144e-10
1.760780598e+01  1.10823e-10
1.761514257e+01  1.08574e-10
1.762248221e+01  1.16499e-10
1.762982491e+01  1.23789e-10
1.763717067e+01  1.04519e-10
1.764451950e+01  1.17797e-10
1.765187138e+01  9.05510e-11
1.765922632e+01  1.24734e-10
1.766658434e+01  1.02610e-10
1.767394541e+01  1.12315e-10
1.768130956e+01  9.47562e-11
1.768867677e+01  1.06881e-10
1.769604705e+01  9.87151e-11
1.770342040e+01  9.46166e-11
1.771079683e+01  1.11656e-10
1.771817633e+01  1.06291e-10
1.772555890e+01  1.09805e-10
1.773294455e+01  8.89218e-11
1.774033328e+01  1.07311e-10
1.774772508e+01  9.53202e-11
1.775511997e+01  1.11704e-10
1.776251794e+01  9.62906e-11
1.776991898e+01  1.08090e-10
1.777732312e+01  1.07315e-10
1.778473034e+01  9.38831e-11
1.779214064e+01  9.55356e-11
1.779955403e+01  8.64522e-11
1.780697051e+01  8.01814e-11
1.781439008e+01  8.95167e-11
1.782181275e+01  1.08124e-10
1.782923850e+01  1.09368e-10
1.783666735e+01  8.81620e-11
1.784409930e+01  8.72530e-11
1.785153434e+01  8.71031e-11
1.785897248e+01  7.90492e-11
1.786641371e+01  7.93750e-11
1.787385805e+01  1.05210e-10
1.788130549e+01  9.90822e-11
1.788875604e+01  9.23007e-11
1.789620969e+01  8.43366e-11
1.790366644e+01  7.38159e-11
1.791112630e+01  7.45847e-11
1.791858927e+01  7.91267e-11
1.792605535e+01  9.81426e-11
1.793352454e+01  1.06373e-10
1.794099684e+01  8.60412e-11
1.794847226e+01  8.16512e-11
1.795595079e+01  7.20125e-11
1.796343243e+01  7.46928e-11
1.797091720e+01  7.57417e-11
1.797840508e+01  1.00763e-10
1.798589608e+01  9.96235e-11
1.799339020e+01  8.34379e-11
1.800088745e+01  7.41474e-11
1.800838782e+01  7.02406e-11
1.801589131e+01  7.42051e-11
1.802339794e+01  7.62599e-11
1.803090769e+01  1.16012e-10
1.803842056e+01  9.37175e-11
1.804593657e+01  8.09177e-11
1.805345571e+01  7.37527e-11
1.806097799e+01  6.92480e-11
1.806850339e+01  7.08502e-11
1.807603194e+01  7.07664e-11
1.808356362e+01  1.02680e-10
1.809109843e+01  8.36985e-11
1.809863639e+01  6.79103e-11
1.810617749e+01  7.70767e-11
1.811372173e+01  6.91691e-11
1.812126912e+01  6.84059e-11
1.812881964e+01  6.70342e-11
1.813637332e+01  9.53169e-11
1.814393014e+01  7.70014e-11
1.815149011e+01  6.61808e-11
1.815905323e+01  7.12345e-11
1.816661951e+01  6.71047e-11
1.817418893e+01  6.92902e-11
1.818176151e+01  9.68300e-11
1.818933724e+01  1.03343e-10
1.819691613e+01  7.04114e-11
1.820449818e+01  6.31692e-11
1.821208339e+01  6.51277e-11
1.821967176e+01  7.07104e-11
1.822726329e+01  6.53622e-11
1.823485798e+01  7.76880e-11
1.824245584e+01  9.48443e-11
1.825005686e+01  8.62514e-11
1.825766105e+01  8.05700e-11
1.826526841e+01  7.12176e-11
1.827287894e+01  7.58589e-11
1.828049264e+01  8.11972e-11
1.828810951e+01  8.77479e-11
1.829572956e+01  1.00976e-10
1.830335278e+01  1.10589e-10
1.831097917e+01  9.83571e-11
1.831860875e+01  1.03864e-10
1.832624150e+01  1.07374e-10
1.833387744e+01  1.09984e-10
1.834151655e+01  1.12635e-10
1.834915885e+01  1.07088e-10
1.835680433e+01  1.05962e-10
1.836445300e+01  1.00196e-10
1.837210486e+01  1.01404e-10
1.837975990e+01  9.05280e-11
1.838741813e+01  6.97155e-11
1.839507956e+01  6.55201e-11
1.840274417e+01  6.48693e-11
1.841041198e+01  6.28263e-11
1.841808299e+01  6.28778e-11
1.842575719e+01  7.40205e-11
1.843343459e+01  6.40585e-11
1.844111519e+01  6.05736e-11
1.844879898e+01  5.89565e-11
1.845648598e+01  6.12611e-11
1.846417619e+01  5.97031e-11
1.847186959e+01  6.39146e-11
1.847956621e+01  1.00046e-10
1.848726603e+01  6.72062e-11
1.849496905e+01  5.92768e-11
1.850267529e+01  5.82751e-11
1.851038474e+01  5.84969e-11
1.851809740e+01  5.84699e-11
1.852581327e+01  6.83174e-11
1.853353236e+01  8.25445e-11
1.854125467e+01  5.89992e-11
1.854898019e+01  5.67392e-11
1.855670893e+01  5.67370e-11
1.856444089e+01  5.61273e-11
1.857217608e+01  5.89823e-11
1.857991448e+01  6.56585e-11
1.858765611e+01  9.58518e-11
1.859540097e+01  5.83162e-11
1.860314905e+01  5.67888e-11
1.861090037e+01  5.65608e-11
1.861865491e+01  5.72979e-11
1.862641268e+01  6.22067e-11
1.863417369e+01  8.08127e-11
1.864193793e+01  9.04994e-11
1.864970540e+01  1.02207e-10
1.865747611e+01  7.63493e-11
1.866525006e+01  5.53956e-11
1.867302725e+01  5.58308e-11
1.868080767e+01  5.67642e-11
1.868859134e+01  8.13195e-11
1.869637826e+01  6.78449e-11
1.870416842e+01  5.74092e-11
1.871196182e+01  5.48812e-11
1.871975847e+01  5.53991e-11
1.872755837e+01  5.48380e-11
1.873536152e+01  5.69563e-11
1.874316792e+01  8.52110e-11
1.875097757e+01  7.00446e-11
1.875879048e+01  5.33684e-11
1.876660664e+01  5.45796e-11
1.877442606e+01  5.31379e-11
1.878224874e+01  5.41607e-11
1.879007468e+01  5.81185e-11
1.879790387e+01  8.54754e-11
1.880573633e+01  6.28581e-11
1.881357206e+01  5.45106e-11
1.882141105e+01  5.38684e-11
1.882925330e+01  5.23521e-11
1.883709882e+01  5.29779e-11
1.884494761e+01  5.64260e-11
1.885279967e+01  9.01144e-11
1.886065501e+01  5.83081e-11
1.886851361e+01  5.17739e-11
1.887637550e+01  5.24958e-11
1.888424065e+01  5.30889e-11
1.889210909e+01  5.33287e-11
1.889998080e+01  5.83975e-11
1.890785579e+01  8.44745e-11
1.891573406e+01  5.89559e-11
1.892361562e+01  5.28851e-11
1.893150046e+01  5.26719e-11
1.893938858e+01  5.40084e-11
1.894728000e+01  5.59715e-11
1.895517470e+01  5.79152e-11
1.896307268e+01  9.22147e-11
1.897097396e+01  6.01498e-11
1.897887854e+01  5.80129e-11
1.898678640e+01  5.95246e-11
1.899469756e+01  6.17472e-11
1.900261202e+01  6.90815e-11
1.901052978e+01  1.00493e-10
1.901845083e+01  9.06478e-11
1.902637519e+01  6.14636e-11
1.903430284e+01  5.39323e-11
1.904223380e+01  5.21141e-11
1.905016807e+01  5.35894e-11
