# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:26:45 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,49.282
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.052500140e+01 -0.00000  1.00000  0.10423 -0.00000  0.00000  0.51771  1.00000
2.053355348e+01 -0.00000  1.00000  0.08785 -0.00000  0.00000  0.51889  1.00000
2.054210913e+01 -0.00000  1.00000 -0.00779 -0.00000  0.00000  0.52007  1.00000
2.055066834e+01  0.00000  1.00000  0.03603  0.00000  0.00000  0.52126  1.00000
2.055923112e+01  0.00000  1.00000  0.16339  0.00000  0.00000  0.52245  1.00000
2.056779746e+01  0.00000  1.00000  0.21992  0.00000  0.00000  0.52364  1.00000
2.057636738e+01  0.00000  1.00000  0.16113  0.00000  0.00000  0.52483  1.00000
2.058494087e+01  0.00000  1.00000  0.03201  0.00000  0.00000  0.52603  1.00000
2.059351792e+01  0.00000  1.00000  0.04871  0.00000  0.00000  0.52724  1.00000
2.060209856e+01  0.00000  1.00000  0.00346  0.00000  0.00000  0.52844  1.00000
2.061068276e+01  0.00000  1.00000  0.00852  0.00000  0.00000  0.52965  1.00000
2.061927055e+01 -0.00000  1.00000  0.15613 -0.00000  0.00000  0.53086  1.00000
2.062786191e+01 -0.00000  1.00000  0.28266 -0.00000  0.00000  0.53207  1.00000
2.063645685e+01  0.00000  1.00000  0.23327  0.00000  0.00000  0.53329  1.00000
2.064505538e+01  0.00000  1.00000  0.16725  0.00000  0.00000  0.53451  1.00000
2.065365748e+01  0.00000  1.00000  0.01566  0.00000  0.00000  0.53574  1.00000
2.066226317e+01  0.00000  1.00000  0.01593  0.00000  0.00000  0.53697  0.99988
2.067087245e+01  0.00000  1.00000  0.01224  0.00000  0.00000  0.53820  0.99952
2.067948531e+01  0.00000  1.00000  0.09798  0.00000  0.00000  0.53943  0.99910
2.068810177e+01  0.00000  1.00000  0.20904  0.00000  0.00000  0.54067  0.99867
2.069672181e+01  0.00000  1.00000  0.20455  0.00000  0.00000  0.54191  0.99825
2.070534544e+01  0.00000  1.00000  0.13881  0.00000  0.00000  0.54316  0.99791
2.071397267e+01  0.00000  1.00000  0.03127  0.00000  0.00000  0.54441  0.99788
2.072260349e+01  0.00000  1.00000  0.00471  0.00000  0.00000  0.54566  0.99787
2.073123791e+01  0.00000  1.00000  0.05794  0.00000  0.00000  0.54691  0.99786
2.073987593e+01  0.00000  1.00000  0.02101  0.00000  0.00000  0.54817  0.99785
2.074851754e+01 -0.00000  1.00000  0.20890 -0.00000  0.00000  0.54943  0.99784
2.075716276e+01  0.00000  1.00000  0.21621  0.00000  0.00000  0.55070  0.99783
2.076581157e+01  0.00000  1.00000  0.13436  0.00000  0.00000  0.55197  0.99782
2.077446400e+01  0.00000  1.00000  0.03369  0.00000  0.00000  0.55324  0.99781
2.078312002e+01  0.00000  1.00000  0.02379  0.00000  0.00000  0.55452  0.99780
2.079177966e+01  0.00000  1.00000  0.00806  0.00000  0.00000  0.55565  0.99779
2.080044290e+01  0.00000  1.00000  0.00424  0.00000  0.00000  0.55656  0.99777
2.080910975e+01  0.00000  1.00000  0.01210  0.00000  0.00000  0.55745  0.99776
2.081778021e+01  0.00000  1.00000  0.01037  0.00000  0.00000  0.55834  0.99775
2.082645429e+01  0.00000  1.00000  0.00422  0.00000  0.00000  0.55924  0.99774
2.083513198e+01  0.00000  1.00000  0.00411  0.00000  0.00000  0.56013  0.99773
2.084381328e+01  0.00000  1.00000  0.12286  0.00000  0.00000  0.56103  0.99772
2.085249820e+01  0.00000  1.00000  0.18122  0.00000  0.00000  0.56193  0.99770
2.086118674e+01  0.00000  1.00000  0.03289  0.00000  0.00000  0.56283  0.99769
2.086987891e+01  0.00000  1.00000  0.15826  0.00000  0.00000  0.56373  0.99768
2.087857469e+01  0.00000  1.00000  0.33422  0.00000  0.00000  0.56463  0.99767
2.088727409e+01  0.00000  1.00000  0.18982  0.00000  0.00000  0.56554  0.99766
2.089597712e+01  0.00000  1.00000  0.28673  0.00000  0.00000  0.56645  0.99765
2.090468378e+01  0.00000  1.00000  0.49765  0.00000  0.00000  0.56736  0.99763
2.091339407e+01  0.00000  1.00000  0.48707  0.00000  0.00000  0.56827  0.99762
2.092210798e+01 -0.00000  1.00000  0.25462 -0.00000  0.00000  0.56918  0.99761
2.093082553e+01 -0.00000  1.00000  0.02306 -0.00000  0.00000  0.57009  0.99760
2.093954670e+01 -0.00000  1.00000  0.27726 -0.00000  0.00000  0.57101  0.99758
2.094827151e+01 -0.00000  1.00000  0.16319 -0.00000  0.00000  0.57193  0.99757
2.095699996e+01 -0.00000  1.00000  0.47911 -0.00000  0.00000  0.57285  0.99756
2.096573204e+01  0.00000  1.00000  0.62267  0.00000  0.00000  0.57377  0.99755
2.097446777e+01  0.00000  1.00000  0.61483  0.00000  0.00000  0.57470  0.99754
2.098320713e+01  0.00000  1.00000  0.49216  0.00000  0.00000  0.57562  0.99752
2.099195013e+01  0.00000  1.00000  0.19178  0.00000  0.00000  0.57655  0.99751
2.100069678e+01  0.00000  1.00000  0.09250  0.00000  0.00000  0.57748  0.99750
2.100944707e+01  0.00000  1.00000  0.28241  0.00000  0.00000  0.57841  0.99748
2.101820100e+01  0.00000  1.00000  0.57708  0.00000  0.00000  0.57934  0.99747
2.102695859e+01  0.00000  1.00000  0.66795  0.00000  0.00000  0.58028  0.99746
2.103571982e+01  0.00000  1.00000  0.67401  0.00000  0.00000  0.58122  0.99745
2.104448470e+01 -0.00000  1.00000  0.61474 -0.00000  0.00000  0.58216  0.99743
2.105325324e+01 -0.00000  1.00000  0.43762 -0.00000  0.00000  0.58310  0.99742
2.106202543e+01 -0.00000  1.00000  0.06207 -0.00000  0.00000  0.58404  0.99741
2.107080127e+01  0.00000  1.00000  0.26417  0.00000  0.00000  0.58499  0.99740
2.107958077e+01  0.00000  1.00000  0.50045  0.00000  0.00000  0.58593  0.99738
2.108836393e+01  0.00000  1.00000  0.62204  0.00000  0.00000  0.58688  0.99737
2.109715075e+01  0.00000  1.00000  0.63163  0.00000  0.00000  0.58783  0.99736
2.110594123e+01  0.00000  1.00000  0.55734  0.00000  0.00000  0.58878  0.99734
2.111473537e+01  0.00000  1.00000  0.36624  0.00000  0.00000  0.58974  0.99733
2.112353318e+01  0.00000  1.00000  0.19670  0.00000  0.00000  0.59070  0.99732
2.113233465e+01  0.00000  1.00000  0.32293  0.00000  0.00000  0.59165  0.99730
2.114113979e+01  0.00000  1.00000  0.34028  0.00000  0.00000  0.59262  0.99729
2.114994860e+01  0.00000  1.00000  0.38822  0.00000  0.00000  0.59358  0.99728
2.115876107e+01  0.00000  1.00000  0.35242  0.00000  0.00000  0.59454  0.99726
2.116757723e+01  0.00000  1.00000  0.22874  0.00000  0.00000  0.59551  0.99725
2.117639705e+01  0.00000  1.00000  0.06745  0.00000  0.00000  0.59648  0.99724
2.118522055e+01  0.00000  1.00000  0.03426  0.00000  0.00000  0.59745  0.99722
2.119404772e+01  0.00000  1.00000  0.00613  0.00000  0.00000  0.59834  0.99721
2.120287858e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.59917  0.99719
2.121171311e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.59999  0.99718
2.122055132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.60080  0.99717
2.122939322e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.60163  0.99715
2.123823880e+01  0.00000  1.00000  0.00041  0.00000  0.00000  0.60245  0.99714
2.124708807e+01  0.00000  1.00000  0.00619  0.00000  0.00000  0.60327  0.99712
2.125594102e+01  0.00000  1.00000  0.03193  0.00000  0.00000  0.60410  0.99711
2.126479766e+01  0.00000  1.00000  0.13188  0.00000  0.00000  0.60492  0.99710
2.127365799e+01  0.00000  1.00000  0.25548  0.00000  0.00000  0.60575  0.99708
2.128252202e+01  0.00000  1.00000  0.29421  0.00000  0.00000  0.60658  0.99707
2.129138974e+01  0.00000  1.00000  0.33874  0.00000  0.00000  0.60741  0.99705
2.130026115e+01  0.00000  1.00000  0.42193  0.00000  0.00000  0.60825  0.99704
2.130913626e+01  0.00000  1.00000  0.28452  0.00000  0.00000  0.60908  0.99702
2.131801506e+01  0.00000  1.00000  0.26547  0.00000  0.00000  0.60991  0.99701
2.132689757e+01  0.00000  1.00000  0.39036  0.00000  0.00000  0.61075  0.99699
2.133578378e+01  0.00000  1.00000  0.55345  0.00000  0.00000  0.61159  0.99698
2.134467369e+01  0.00000  1.00000  0.50873  0.00000  0.00000  0.61243  0.99696
2.135356730e+01  0.00000  1.00000  0.59416  0.00000  0.00000  0.61327  0.99695
2.136246462e+01  0.00000  1.00000  0.66543  0.00000  0.00000  0.61412  0.99693
2.137136565e+01  0.00000  1.00000  0.58603  0.00000  0.00000  0.61496  0.99692
2.138027038e+01  0.00000  1.00000  0.31344  0.00000  0.00000  0.61581  0.99690
2.138917883e+01  0.00000  1.00000  0.14005  0.00000  0.00000  0.61665  0.99689
2.139809099e+01  0.00000  1.00000  0.47166  0.00000  0.00000  0.61750  0.99687
2.140700686e+01  0.00000  1.00000  0.63758  0.00000  0.00000  0.61835  0.99686
2.141592644e+01  0.00000  1.00000  0.62685  0.00000  0.00000  0.61921  0.99684
2.142484975e+01  0.00000  1.00000  0.66768  0.00000  0.00000  0.62006  0.99683
2.143377677e+01  0.00000  1.00000  0.67622  0.00000  0.00000  0.62092  0.99681
2.144270751e+01  0.00000  1.00000  0.56748  0.00000  0.00000  0.62177  0.99680
2.145164197e+01  0.00000  1.00000  0.21179  0.00000  0.00000  0.62263  0.99678
2.146058015e+01 -0.00000  1.00000  0.19942 -0.00000  0.00000  0.62349  0.99676
2.146952206e+01  0.00000  1.00000  0.59672  0.00000  0.00000  0.62435  0.99675
2.147846770e+01  0.00000  1.00000  0.70676  0.00000  0.00000  0.62522  0.99673
2.148741706e+01  0.00000  1.00000  0.63601  0.00000  0.00000  0.62608  0.99672
2.149637015e+01  0.00000  1.00000  0.73537  0.00000  0.00000  0.62695  0.99670
2.150532697e+01  0.00000  1.00000  0.64668  0.00000  0.00000  0.62781  0.99669
2.151428752e+01  0.00000  1.00000  0.46625  0.00000  0.00000  0.62868  0.99667
2.152325181e+01  0.00000  1.00000  0.16557  0.00000  0.00000  0.62955  0.99665
2.153221983e+01  0.00000  1.00000  0.27908  0.00000  0.00000  0.63043  0.99664
2.154119159e+01  0.00000  1.00000  0.59475  0.00000  0.00000  0.63130  0.99662
2.155016709e+01  0.00000  1.00000  0.65631  0.00000  0.00000  0.63218  0.99660
2.155914632e+01 -0.00000  1.00000  0.66412 -0.00000  0.00000  0.63305  0.99659
2.156812930e+01 -0.00000  1.00000  0.71129 -0.00000  0.00000  0.63393  0.99657
2.157711602e+01 -0.00000  1.00000  0.67621 -0.00000  0.00000  0.63481  0.99655
2.158610648e+01  0.00000  1.00000  0.47360  0.00000  0.00000  0.63569  0.99654
2.159510070e+01  0.00000  1.00000  0.10802  0.00000  0.00000  0.63658  0.99652
2.160409865e+01  0.00000  1.00000  0.17300  0.00000  0.00000  0.63741  0.99650
2.161310036e+01 -0.00000  1.00000  0.58153 -0.00000  0.00000  0.63815  0.99649
2.162210582e+01  0.00000  1.00000  0.59874  0.00000  0.00000  0.63892  0.99647
2.163111503e+01  0.00000  1.00000  0.70547  0.00000  0.00000  0.63968  0.99646
2.164012800e+01  0.00000  1.00000  0.71126  0.00000  0.00000  0.64045  0.99644
2.164914472e+01  0.00000  1.00000  0.63153  0.00000  0.00000  0.64122  0.99642
2.165816519e+01  0.00000  1.00000  0.41210  0.00000  0.00000  0.64198  0.99641
2.166718943e+01  0.00000  1.00000  0.10850  0.00000  0.00000  0.64275  0.99639
2.167621742e+01  0.00000  1.00000  0.23743  0.00000  0.00000  0.64353  0.99637
2.168524918e+01  0.00000  1.00000  0.58348  0.00000  0.00000  0.64430  0.99635
2.169428470e+01  0.00000  1.00000  0.61503  0.00000  0.00000  0.64507  0.99634
2.170332399e+01  0.00000  1.00000  0.74590  0.00000  0.00000  0.64585  0.99632
2.171236704e+01  0.00000  1.00000  0.72235  0.00000  0.00000  0.64662  0.99630
2.172141386e+01  0.00000  1.00000  0.61637  0.00000  0.00000  0.64740  0.99628
2.173046445e+01  0.00000  1.00000  0.40479  0.00000  0.00000  0.64818  0.99626
2.173951881e+01  0.00000  1.00000  0.12116  0.00000  0.00000  0.64896  0.99625
2.174857694e+01  0.00000  1.00000  0.29925  0.00000  0.00000  0.64974  0.99623
2.175763885e+01  0.00000  1.00000  0.50841  0.00000  0.00000  0.65052  0.99621
2.176670453e+01  0.00000  1.00000  0.65018  0.00000  0.00000  0.65131  0.99619
2.177577399e+01  0.00000  1.00000  0.73904  0.00000  0.00000  0.65209  0.99618
2.178484723e+01  0.00000  1.00000  0.71592  0.00000  0.00000  0.65288  0.99616
2.179392425e+01  0.00000  1.00000  0.59335  0.00000  0.00000  0.65367  0.99614
2.180300505e+01  0.00000  1.00000  0.45810  0.00000  0.00000  0.65446  0.99612
2.181208964e+01  0.00000  1.00000  0.07463  0.00000  0.00000  0.65525  0.99610
2.182117801e+01  0.00000  1.00000  0.24434  0.00000  0.00000  0.65604  0.99608
2.183027016e+01  0.00000  1.00000  0.55279  0.00000  0.00000  0.65683  0.99606
2.183936611e+01  0.00000  1.00000  0.66612  0.00000  0.00000  0.65762  0.99604
2.184846585e+01  0.00000  1.00000  0.70785  0.00000  0.00000  0.65842  0.99602
2.185756937e+01  0.00000  1.00000  0.67384  0.00000  0.00000  0.65922  0.99600
2.186667669e+01  0.00000  1.00000  0.58733  0.00000  0.00000  0.66001  0.99599
2.187578781e+01  0.00000  1.00000  0.42534  0.00000  0.00000  0.66081  0.99597
2.188490272e+01  0.00000  1.00000  0.07757  0.00000  0.00000  0.66161  0.99595
2.189402143e+01  0.00000  1.00000  0.29641  0.00000  0.00000  0.66242  0.99593
2.190314394e+01  0.00000  1.00000  0.54233  0.00000  0.00000  0.66322  0.99591
2.191227025e+01  0.00000  1.00000  0.64716  0.00000  0.00000  0.66402  0.99589
2.192140036e+01  0.00000  1.00000  0.64203  0.00000  0.00000  0.66483  0.99587
2.193053428e+01  0.00000  1.00000  0.65346  0.00000  0.00000  0.66564  0.99585
2.193967200e+01  0.00000  1.00000  0.64484  0.00000  0.00000  0.66644  0.99583
2.194881353e+01  0.00000  1.00000  0.42277  0.00000  0.00000  0.66725  0.99581
2.195795887e+01  0.00000  1.00000  0.13511  0.00000  0.00000  0.66806  0.99579
2.196710802e+01  0.00000  1.00000  0.38342  0.00000  0.00000  0.66888  0.99578
2.197626098e+01  0.00000  1.00000  0.66939  0.00000  0.00000  0.66969  0.99576
2.198541776e+01  0.00000  1.00000  0.75572  0.00000  0.00000  0.67051  0.99574
2.199457835e+01  0.00000  1.00000  0.73778  0.00000  0.00000  0.67132  0.99572
2.200374276e+01  0.00000  1.00000  0.67375  0.00000  0.00000  0.67214  0.99570
2.201291098e+01  0.00000  1.00000  0.67683  0.00000  0.00000  0.67296  0.99568
2.202208303e+01  0.00000  1.00000  0.45613  0.00000  0.00000  0.67364  0.99566
2.203125890e+01  0.00000  1.00000  0.04014  0.00000  0.00000  0.67424  0.99564
2.204043859e+01  0.00000  1.00000  0.32411  0.00000  0.00000  0.67485  0.99562
2.204962210e+01  0.00000  1.00000  0.53015  0.00000  0.00000  0.67547  0.99560
2.205880945e+01  0.00000  1.00000  0.62124  0.00000  0.00000  0.67608  0.99558
2.206800062e+01  0.00000  1.00000  0.69706  0.00000  0.00000  0.67670  0.99556
2.207719562e+01  0.00000  1.00000  0.75818  0.00000  0.00000  0.67731  0.99554
2.208639445e+01  0.00000  1.00000  0.69801  0.00000  0.00000  0.67793  0.99552
2.209559711e+01  0.00000  1.00000  0.46286  0.00000  0.00000  0.67855  0.99550
2.210480361e+01  0.00000  1.00000  0.11236  0.00000  0.00000  0.67917  0.99548
2.211401395e+01  0.00000  1.00000  0.50885  0.00000  0.00000  0.67979  0.99546
2.212322812e+01  0.00000  1.00000  0.75165  0.00000  0.00000  0.68041  0.99544
2.213244613e+01  0.00000  1.00000  0.76870  0.00000  0.00000  0.68103  0.99541
2.214166798e+01  0.00000  1.00000  0.77397  0.00000  0.00000  0.68165  0.99539
2.215089368e+01  0.00000  1.00000  0.79212  0.00000  0.00000  0.68228  0.99537
2.216012322e+01  0.00000  1.00000  0.67069  0.00000  0.00000  0.68290  0.99535
2.216935660e+01  0.00000  1.00000  0.40447  0.00000  0.00000  0.68353  0.99533
2.217859383e+01  0.00000  1.00000  0.20226  0.00000  0.00000  0.68415  0.99531
2.218783491e+01  0.00000  1.00000  0.53132  0.00000  0.00000  0.68478  0.99529
2.219707985e+01  0.00000  1.00000  0.71768  0.00000  0.00000  0.68541  0.99527
2.220632863e+01  0.00000  1.00000  0.76738  0.00000  0.00000  0.68603  0.99525
2.221558127e+01  0.00000  1.00000  0.83460  0.00000  0.00000  0.68666  0.99523
2.222483776e+01  0.00000  1.00000  0.82049  0.00000  0.00000  0.68729  0.99521
2.223409811e+01 -0.00000  1.00000  0.75921 -0.00000  0.00000  0.68792  0.99518
2.224336231e+01  0.00000  1.00000  0.50679  0.00000  0.00000  0.68856  0.99516
2.225263038e+01  0.00000  1.00000  0.11584  0.00000  0.00000  0.68919  0.99514
2.226190231e+01  0.00000  1.00000  0.61844  0.00000  0.00000  0.68982  0.99512
2.227117810e+01  0.00000  1.00000  0.76096  0.00000  0.00000  0.69046  0.99510
2.228045776e+01  0.00000  1.00000  0.83910  0.00000  0.00000  0.69109  0.99507
2.228974129e+01  0.00000  1.00000  0.87255  0.00000  0.00000  0.69173  0.99505
2.229902868e+01  0.00000  1.00000  0.85620  0.00000  0.00000  0.69236  0.99503
2.230831994e+01  0.00000  1.00000  0.76470  0.00000  0.00000  0.69300  0.99501
2.231761507e+01  0.00000  1.00000  0.52588  0.00000  0.00000  0.69364  0.99498
2.232691408e+01 -0.00000  1.00000  0.23951 -0.00000  0.00000  0.69428  0.99496
2.233621696e+01  0.00000  1.00000  0.66347  0.00000  0.00000  0.69492  0.99494
2.234552372e+01  0.00000  1.00000  0.80944  0.00000  0.00000  0.69556  0.99492
2.235483435e+01  0.00000  1.00000  0.87999  0.00000  0.00000  0.69620  0.99490
2.236414887e+01  0.00000  1.00000  0.89543  0.00000  0.00000  0.69684  0.99488
2.237346726e+01  0.00000  1.00000  0.87714  0.00000  0.00000  0.69749  0.99485
2.238278954e+01  0.00000  1.00000  0.79276  0.00000  0.00000  0.69813  0.99483
2.239211570e+01  0.00000  1.00000  0.52300  0.00000  0.00000  0.69878  0.99481
2.240144575e+01  0.00000  1.00000  0.37269  0.00000  0.00000  0.69942  0.99479
2.241077969e+01  0.00000  1.00000  0.68621  0.00000  0.00000  0.70007  0.99477
2.242011751e+01  0.00000  1.00000  0.84391  0.00000  0.00000  0.70072  0.99474
2.242945923e+01  0.00000  1.00000  0.88979  0.00000  0.00000  0.70137  0.99472
2.243880483e+01  0.00000  1.00000  0.89201  0.00000  0.00000  0.70200  0.99470
2.244815434e+01  0.00000  1.00000  0.87326  0.00000  0.00000  0.70246  0.99467
2.245750773e+01  0.00000  1.00000  0.84305  0.00000  0.00000  0.70287  0.99465
2.246686503e+01  0.00000  1.00000  0.64114  0.00000  0.00000  0.70328  0.99463
2.247622622e+01  0.00000  1.00000  0.26463  0.00000  0.00000  0.70369  0.99460
2.248559132e+01  0.00000  1.00000  0.78452  0.00000  0.00000  0.70411  0.99458
2.249496031e+01  0.00000  1.00000  0.86923  0.00000  0.00000  0.70452  0.99455
2.250433321e+01  0.00000  1.00000  0.89682  0.00000  0.00000  0.70493  0.99453
2.251371002e+01  0.00000  1.00000  0.88730  0.00000  0.00000  0.70535  0.99450
2.252309073e+01  0.00000  1.00000  0.89307  0.00000  0.00000  0.70576  0.99448
2.253247535e+01  0.00000  1.00000  0.85823  0.00000  0.00000  0.70618  0.99445
2.254186388e+01  0.00000  1.00000  0.64486  0.00000  0.00000  0.70659  0.99443
2.255125633e+01  0.00000  1.00000  0.42436  0.00000  0.00000  0.70701  0.99440
2.256065268e+01  0.00000  1.00000  0.79833  0.00000  0.00000  0.70743  0.99438
2.257005296e+01  0.00000  1.00000  0.89136  0.00000  0.00000  0.70784  0.99436
2.257945715e+01  0.00000  1.00000  0.90269  0.00000  0.00000  0.70826  0.99433
2.258886525e+01  0.00000  1.00000  0.88042  0.00000  0.00000  0.70868  0.99430
2.259827728e+01  0.00000  1.00000  0.91440  0.00000  0.00000  0.70909  0.99428
2.260769323e+01  0.00000  1.00000  0.87065  0.00000  0.00000  0.70951  0.99425
2.261711310e+01  0.00000  1.00000  0.65841  0.00000  0.00000  0.70993  0.99423
2.262653690e+01  0.00000  1.00000  0.55923  0.00000  0.00000  0.71035  0.99420
2.263596462e+01  0.00000  1.00000  0.78907  0.00000  0.00000  0.71077  0.99417
2.264539627e+01  0.00000  1.00000  0.86265  0.00000  0.00000  0.71119  0.99415
2.265483186e+01  0.00000  1.00000  0.87294  0.00000  0.00000  0.71161  0.99412
2.266427137e+01  0.00000  1.00000  0.87982  0.00000  0.00000  0.71203  0.99410
2.267371481e+01  0.00000  1.00000  0.90179  0.00000  0.00000  0.71245  0.99407
2.268316220e+01  0.00000  1.00000  0.88088  0.00000  0.00000  0.71287  0.99404
2.269261351e+01  0.00000  1.00000  0.77025  0.00000  0.00000  0.71330  0.99402
2.270206877e+01  0.00000  1.00000  0.48461  0.00000  0.00000  0.71372  0.99399
2.271152796e+01  0.00000  1.00000  0.87898  0.00000  0.00000  0.71414  0.99396
2.272099110e+01  0.00000  1.00000  0.89165  0.00000  0.00000  0.71457  0.99394
2.273045818e+01  0.00000  1.00000  0.87207  0.00000  0.00000  0.71499  0.99391
2.273992920e+01  0.00000  1.00000  0.90486  0.00000  0.00000  0.71541  0.99389
2.274940418e+01  0.00000  1.00000  0.92026  0.00000  0.00000  0.71584  0.99386
2.275888309e+01  0.00000  1.00000  0.91168  0.00000  0.00000  0.71626  0.99384
2.276836596e+01  0.00000  1.00000  0.79847  0.00000  0.00000  0.71669  0.99381
2.277785278e+01  0.00000  1.00000  0.61818  0.00000  0.00000  0.71711  0.99379
2.278734355e+01  0.00000  1.00000  0.88220  0.00000  0.00000  0.71754  0.99377
2.279683828e+01 -0.00000  1.00000  0.91469 -0.00000  0.00000  0.71797  0.99374
2.280633696e+01 -0.00000  1.00000  0.87164 -0.00000  0.00000  0.71840  0.99372
2.281583960e+01 -0.00000  1.00000  0.91171 -0.00000  0.00000  0.71882  0.99369
2.282534620e+01 -0.00000  1.00000  0.94514 -0.00000  0.00000  0.71925  0.99367
2.283485676e+01  0.00000  1.00000  0.92847  0.00000  0.00000  0.71968  0.99364
2.284437129e+01  0.00000  1.00000  0.82164  0.00000  0.00000  0.72011  0.99362
2.285388977e+01  0.00000  1.00000  0.72369  0.00000  0.00000  0.72054  0.99360
2.286341223e+01  0.00000  1.00000  0.87420  0.00000  0.00000  0.72097  0.99357
2.287293865e+01  0.00000  1.00000  0.89769  0.00000  0.00000  0.72138  0.99355
2.288246904e+01  0.00000  1.00000  0.90589  0.00000  0.00000  0.72169  0.99352
2.289200340e+01  0.00000  1.00000  0.93361  0.00000  0.00000  0.72199  0.99350
2.290154174e+01  0.00000  1.00000  0.93971  0.00000  0.00000  0.72228  0.99347
2.291108405e+01  0.00000  1.00000  0.94160  0.00000  0.00000  0.72258  0.99344
2.292063033e+01  0.00000  1.00000  0.88863  0.00000  0.00000  0.72288  0.99342
2.293018060e+01  0.00000  1.00000  0.69944  0.00000  0.00000  0.72318  0.99339
2.293973484e+01  0.00000  1.00000  0.90281  0.00000  0.00000  0.72347  0.99337
2.294929306e+01  0.00000  1.00000  0.89697  0.00000  0.00000  0.72377  0.99334
2.295885527e+01  0.00000  1.00000  0.93616  0.00000  0.00000  0.72407  0.99331
2.296842146e+01  0.00000  1.00000  0.94815  0.00000  0.00000  0.72437  0.99328
2.297799163e+01  0.00000  1.00000  0.94693  0.00000  0.00000  0.72466  0.99325
2.298756579e+01  0.00000  1.00000  0.93842  0.00000  0.00000  0.72496  0.99323
2.299714395e+01  0.00000  1.00000  0.90343  0.00000  0.00000  0.72526  0.99320
2.300672609e+01  0.00000  1.00000  0.77396  0.00000  0.00000  0.72556  0.99317
2.301631223e+01  0.00000  1.00000  0.86926  0.00000  0.00000  0.72586  0.99314
2.302590236e+01  0.00000  1.00000  0.94343  0.00000  0.00000  0.72616  0.99311
2.303549648e+01  0.00000  1.00000  0.96938  0.00000  0.00000  0.72646  0.99308
2.304509461e+01  0.00000  1.00000  0.95958  0.00000  0.00000  0.72676  0.99305
2.305469673e+01  0.00000  1.00000  0.96002  0.00000  0.00000  0.72706  0.99302
2.306430285e+01  0.00000  1.00000  0.93991  0.00000  0.00000  0.72736  0.99299
2.307391298e+01  0.00000  1.00000  0.90867  0.00000  0.00000  0.72766  0.99297
2.308352711e+01  0.00000  1.00000  0.80952  0.00000  0.00000  0.72796  0.99294
2.309314524e+01  0.00000  1.00000  0.90954  0.00000  0.00000  0.72826  0.99291
2.310276739e+01  0.00000  1.00000  0.95847  0.00000  0.00000  0.72857  0.99288
2.311239354e+01  0.00000  1.00000  0.97478  0.00000  0.00000  0.72887  0.99285
2.312202371e+01  0.00000  1.00000  0.97128  0.00000  0.00000  0.72917  0.99283
2.313165788e+01  0.00000  1.00000  0.95719  0.00000  0.00000  0.72947  0.99280
2.314129607e+01 -0.00000  1.00000  0.94024 -0.00000  0.00000  0.72977  0.99277
2.315093828e+01 -0.00000  1.00000  0.89201 -0.00000  0.00000  0.73008  0.99274
2.316058450e+01 -0.00000  1.00000  0.87013 -0.00000  0.00000  0.73038  0.99271
2.317023475e+01  0.00000  1.00000  0.91231  0.00000  0.00000  0.73068  0.99269
2.317988901e+01  0.00000  1.00000  0.96610  0.00000  0.00000  0.73099  0.99266
2.318954730e+01  0.00000  1.00000  0.97715  0.00000  0.00000  0.73129  0.99263
2.319920961e+01  0.00000  1.00000  0.97482  0.00000  0.00000  0.73160  0.99260
2.320887595e+01  0.00000  1.00000  0.94118  0.00000  0.00000  0.73190  0.99258
2.321854631e+01  0.00000  1.00000  0.91945  0.00000  0.00000  0.73220  0.99255
2.322822071e+01  0.00000  1.00000  0.95879  0.00000  0.00000  0.73251  0.99252
2.323789913e+01  0.00000  1.00000  0.91733  0.00000  0.00000  0.73281  0.99250
2.324758159e+01  0.00000  1.00000  0.92438  0.00000  0.00000  0.73312  0.99247
2.325726808e+01  0.00000  1.00000  0.96828  0.00000  0.00000  0.73343  0.99244
2.326695861e+01  0.00000  1.00000  0.97513  0.00000  0.00000  0.73373  0.99239
2.327665318e+01  0.00000  1.00000  0.94972  0.00000  0.00000  0.73404  0.99234
2.328635178e+01  0.00000  1.00000  0.93999  0.00000  0.00000  0.73434  0.99229
