# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.16919e-11
1.906604651e+01  6.41368e-11
1.907399070e+01  6.41324e-11
1.908193819e+01  5.58544e-11
1.908988900e+01  5.01725e-11
1.909784312e+01  4.93578e-11
1.910580056e+01  5.07642e-11
1.911376131e+01  5.11438e-11
1.912172538e+01  5.97736e-11
1.912969276e+01  7.19365e-11
1.913766347e+01  4.83374e-11
1.914563749e+01  4.88476e-11
1.915361484e+01  4.87936e-11
1.916159551e+01  5.00987e-11
1.916957951e+01  5.09565e-11
1.917756684e+01  6.70648e-11
1.918555749e+01  5.75706e-11
1.919355147e+01  5.08357e-11
1.920154879e+01  4.90605e-11
1.920954943e+01  4.90666e-11
1.921755341e+01  5.12607e-11
1.922556072e+01  5.46210e-11
1.923357137e+01  7.56032e-11
1.924158536e+01  7.84198e-11
1.924960269e+01  9.30967e-11
1.925762336e+01  5.47811e-11
1.926564737e+01  5.12481e-11
1.927367472e+01  5.04571e-11
1.928170542e+01  4.99862e-11
1.928973946e+01  6.70857e-11
1.929777685e+01  5.42096e-11
1.930581759e+01  5.79353e-11
1.931386168e+01  9.41336e-11
1.932190913e+01  5.88471e-11
1.932995992e+01  5.23604e-11
1.933801407e+01  5.45207e-11
1.934607158e+01  8.01878e-11
1.935413244e+01  7.98054e-11
1.936219666e+01  5.65157e-11
1.937026424e+01  5.02031e-11
1.937833519e+01  4.94324e-11
1.938640949e+01  4.93488e-11
1.939448716e+01  4.75558e-11
1.940256820e+01  6.04820e-11
1.941065260e+01  4.89037e-11
1.941874038e+01  4.97400e-11
1.942683152e+01  4.70537e-11
1.943492603e+01  4.76755e-11
1.944302392e+01  5.05198e-11
1.945112518e+01  4.66298e-11
1.945922981e+01  5.55293e-11
1.946733783e+01  4.87919e-11
1.947544922e+01  4.57484e-11
1.948356399e+01  4.54807e-11
1.949168214e+01  4.58652e-11
1.949980367e+01  4.72101e-11
1.950792859e+01  4.55073e-11
1.951605689e+01  5.47087e-11
1.952418858e+01  4.53596e-11
1.953232366e+01  5.28996e-11
1.954046213e+01  4.92975e-11
1.954860399e+01  4.53730e-11
1.955674924e+01  4.74580e-11
1.956489789e+01  4.57679e-11
1.957304993e+01  5.10574e-11
1.958120537e+01  5.62144e-11
1.958936420e+01  5.76403e-11
1.959752644e+01  4.54754e-11
1.960569207e+01  4.49747e-11
1.961386111e+01  4.58125e-11
1.962203355e+01  4.55243e-11
1.963020940e+01  5.05787e-11
1.963838865e+01  4.55266e-11
1.964657132e+01  4.68853e-11
1.965475739e+01  4.83261e-11
1.966294687e+01  5.23486e-11
1.967113976e+01  5.70356e-11
1.967933607e+01  5.07861e-11
1.968753580e+01  4.91475e-11
1.969573894e+01  4.54684e-11
1.970394549e+01  4.73377e-11
1.971215547e+01  5.32394e-11
1.972036887e+01  7.64336e-11
1.972858569e+01  9.63975e-11
1.973680593e+01  6.38793e-11
1.974502960e+01  5.09552e-11
1.975325670e+01  4.58932e-11
1.976148722e+01  4.36997e-11
1.976972118e+01  4.28338e-11
1.977795856e+01  4.27852e-11
1.978619937e+01  4.19384e-11
1.979444362e+01  4.16193e-11
1.980269131e+01  4.30969e-11
1.981094243e+01  4.12451e-11
1.981919699e+01  4.18048e-11
1.982745499e+01  5.32437e-11
1.983571643e+01  3.99714e-11
1.984398131e+01  4.09572e-11
1.985224964e+01  4.15064e-11
1.986052141e+01  4.20315e-11
1.986879662e+01  4.11545e-11
1.987707529e+01  4.14894e-11
1.988535740e+01  4.30173e-11
1.989364297e+01  4.74014e-11
1.990193199e+01  6.32382e-11
1.991022446e+01  9.31350e-11
1.991852039e+01  6.35591e-11
1.992681977e+01  4.45108e-11
1.993512261e+01  4.76241e-11
1.994342891e+01  4.28047e-11
1.995173867e+01  4.03987e-11
1.996005190e+01  3.97000e-11
1.996836859e+01  4.16906e-11
1.997668874e+01  4.02085e-11
1.998501236e+01  3.88231e-11
1.999333945e+01  3.80480e-11
2.000167001e+01  3.79976e-11
2.001000404e+01  4.09506e-11
2.001834154e+01  3.73795e-11
2.002668251e+01  3.70056e-11
2.003502696e+01  3.70849e-11
2.004337489e+01  3.72839e-11
2.005172630e+01  3.67193e-11
2.006008118e+01  3.64323e-11
2.006843955e+01  3.68014e-11
2.007680140e+01  3.61093e-11
2.008516674e+01  3.58417e-11
2.009353556e+01  3.57592e-11
2.010190786e+01  3.55289e-11
2.011028366e+01  3.61562e-11
2.011866294e+01  3.52063e-11
2.012704572e+01  3.54449e-11
2.013543199e+01  3.52086e-11
2.014382175e+01  3.46855e-11
2.015221501e+01  3.45588e-11
2.016061177e+01  3.44864e-11
2.016901202e+01  3.49039e-11
2.017741578e+01  3.42885e-11
2.018582303e+01  3.45482e-11
2.019423379e+01  3.39080e-11
2.020264806e+01  3.36332e-11
2.021106583e+01  3.35236e-11
2.021948710e+01  3.34081e-11
2.022791189e+01  3.33982e-11
2.023634019e+01  4.04718e-11
2.024477199e+01  3.39866e-11
2.025320732e+01  3.30504e-11
2.026164615e+01  3.27525e-11
2.027008851e+01  3.26516e-11
2.027853438e+01  3.26949e-11
2.028698376e+01  3.29267e-11
2.029543667e+01  3.38864e-11
2.030389311e+01  3.49090e-11
2.031235306e+01  4.19587e-11
2.032081654e+01  7.81322e-11
2.032928355e+01  5.47052e-11
2.033775408e+01  4.03802e-11
2.034622815e+01  3.99179e-11
2.035470574e+01  3.36603e-11
2.036318687e+01  3.18781e-11
2.037167153e+01  3.10175e-11
2.038015973e+01  3.08612e-11
2.038865146e+01  3.04023e-11
2.039714673e+01  3.02061e-11
2.040564554e+01  3.00128e-11
2.041414790e+01  2.99178e-11
2.042265379e+01  3.14899e-11
2.043116323e+01  3.15875e-11
2.043967622e+01  2.90636e-11
2.044819275e+01  2.94997e-11
2.045671283e+01  2.93472e-11
2.046523646e+01  2.90654e-11
2.047376364e+01  2.88910e-11
2.048229437e+01  2.95233e-11
2.049082866e+01  2.87091e-11
2.049936651e+01  2.88405e-11
2.050790791e+01  2.83966e-11
2.051645287e+01  2.86609e-11
2.052500140e+01  2.81953e-11
2.053355348e+01  2.82355e-11
2.054210913e+01  2.84743e-11
2.055066834e+01  2.83400e-11
2.055923112e+01  2.85289e-11
2.056779746e+01  4.29695e-11
2.057636738e+01  3.18883e-11
2.058494087e+01  2.97227e-11
2.059351792e+01  2.82431e-11
2.060209856e+01  2.85118e-11
2.061068276e+01  2.87835e-11
2.061927055e+01  2.91726e-11
2.062786191e+01  3.04936e-11
2.063645685e+01  3.33380e-11
2.064505538e+01  4.04904e-11
2.065365748e+01  6.57778e-11
2.066226317e+01  7.58193e-11
2.067087245e+01  5.97094e-11
2.067948531e+01  4.05464e-11
2.068810177e+01  3.25205e-11
2.069672181e+01  2.93865e-11
2.070534544e+01  2.78180e-11
2.071397267e+01  2.69699e-11
2.072260349e+01  2.68336e-11
2.073123791e+01  2.58316e-11
2.073987593e+01  2.58331e-11
2.074851754e+01  2.63643e-11
2.075716276e+01  2.50878e-11
2.076581157e+01  2.48823e-11
2.077446400e+01  2.50206e-11
2.078312002e+01  3.06670e-11
2.079177966e+01  2.86204e-11
2.080044290e+01  2.51759e-11
2.080910975e+01  2.43310e-11
2.081778021e+01  2.84162e-11
2.082645429e+01  2.38519e-11
2.083513198e+01  2.39350e-11
2.084381328e+01  2.35657e-11
2.085249820e+01  2.34827e-11
2.086118674e+01  2.36702e-11
2.086987891e+01  2.33737e-11
2.087857469e+01  2.32720e-11
2.088727409e+01  2.34827e-11
2.089597712e+01  2.30596e-11
2.090468378e+01  2.29149e-11
2.091339407e+01  2.28223e-11
2.092210798e+01  2.27683e-11
2.093082553e+01  2.30539e-11
2.093954670e+01  2.25572e-11
2.094827151e+01  2.25655e-11
2.095699996e+01  2.24569e-11
2.096573204e+01  2.24263e-11
2.097446777e+01  2.24704e-11
2.098320713e+01  2.44283e-11
2.099195013e+01  3.28260e-11
2.100069678e+01  2.37876e-11
2.100944707e+01  2.23577e-11
2.101820100e+01  2.21139e-11
2.102695859e+01  2.20655e-11
2.103571982e+01  2.20490e-11
2.104448470e+01  2.20686e-11
2.105325324e+01  2.21562e-11
2.106202543e+01  2.23229e-11
2.107080127e+01  2.24998e-11
2.107958077e+01  2.26220e-11
2.108836393e+01  2.29601e-11
2.109715075e+01  2.36514e-11
2.110594123e+01  2.54933e-11
2.111473537e+01  4.13724e-11
2.112353318e+01  3.00133e-11
2.113233465e+01  3.48441e-11
2.114113979e+01  5.22601e-11
2.114994860e+01  7.41485e-11
2.115876107e+01  7.34088e-11
2.116757723e+01  7.27800e-11
2.117639705e+01  7.31553e-11
2.118522055e+01  5.94904e-11
2.119404772e+01  3.75215e-11
2.120287858e+01  2.89445e-11
2.121171311e+01  3.05807e-11
2.122055132e+01  2.66359e-11
2.122939322e+01  2.27488e-11
2.123823880e+01  2.18487e-11
2.124708807e+01  2.20671e-11
2.125594102e+01  3.19010e-11
2.126479766e+01  2.32208e-11
2.127365799e+01  1.96883e-11
2.128252202e+01  2.00891e-11
2.129138974e+01  2.12533e-11
2.130026115e+01  1.99249e-11
2.130913626e+01  1.98209e-11
2.131801506e+01  2.09820e-11
2.132689757e+01  2.31738e-11
2.133578378e+01  3.58107e-11
2.134467369e+01  1.96867e-11
2.135356730e+01  1.98168e-11
2.136246462e+01  2.23439e-11
2.137136565e+01  5.94889e-11
2.138027038e+01  1.90621e-11
2.138917883e+01  1.88803e-11
2.139809099e+01  1.89353e-11
2.140700686e+01  2.06466e-11
2.141592644e+01  2.10615e-11
2.142484975e+01  2.99408e-11
2.143377677e+01  1.94057e-11
2.144270751e+01  1.82420e-11
2.145164197e+01  1.83018e-11
2.146058015e+01  2.40805e-11
2.146952206e+01  1.81851e-11
2.147846770e+01  1.77335e-11
2.148741706e+01  1.76564e-11
2.149637015e+01  1.75320e-11
2.150532697e+01  1.74817e-11
2.151428752e+01  1.74151e-11
2.152325181e+01  1.76860e-11
2.153221983e+01  1.74740e-11
2.154119159e+01  1.72322e-11
2.155016709e+01  1.71875e-11
2.155914632e+01  1.72327e-11
2.156812930e+01  2.17100e-11
2.157711602e+01  1.89680e-11
2.158610648e+01  1.69090e-11
2.159510070e+01  1.71147e-11
2.160409865e+01  1.71936e-11
2.161310036e+01  1.68544e-11
2.162210582e+01  1.68460e-11
2.163111503e+01  1.68502e-11
2.164012800e+01  1.69147e-11
2.164914472e+01  1.71147e-11
2.165816519e+01  1.79963e-11
2.166718943e+01  3.63204e-11
2.167621742e+01  2.88769e-11
2.168524918e+01  1.66876e-11
2.169428470e+01  1.71043e-11
2.170332399e+01  1.72199e-11
2.171236704e+01  1.97307e-11
2.172141386e+01  1.71511e-11
2.173046445e+01  1.73462e-11
2.173951881e+01  1.79503e-11
2.174857694e+01  1.81894e-11
2.175763885e+01  1.84908e-11
2.176670453e+01  1.90251e-11
2.177577399e+01  1.98093e-11
2.178484723e+01  2.14639e-11
2.179392425e+01  2.60826e-11
2.180300505e+01  2.63822e-11
2.181208964e+01  3.43433e-11
2.182117801e+01  4.46521e-11
2.183027016e+01  6.34788e-11
2.183936611e+01  6.68787e-11
2.184846585e+01  6.66491e-11
2.185756937e+01  5.91588e-11
2.186667669e+01  4.52288e-11
2.187578781e+01  4.41451e-11
2.188490272e+01  6.07055e-11
2.189402143e+01  5.28463e-11
2.190314394e+01  2.73455e-11
2.191227025e+01  2.24572e-11
2.192140036e+01  1.93187e-11
2.193053428e+01  1.82191e-11
2.193967200e+01  1.74271e-11
2.194881353e+01  1.83186e-11
2.195795887e+01  1.70906e-11
2.196710802e+01  1.59955e-11
2.197626098e+01  1.91145e-11
2.198541776e+01  1.58043e-11
2.199457835e+01  1.52166e-11
2.200374276e+01  1.50123e-11
2.201291098e+01  1.48484e-11
2.202208303e+01  1.48485e-11
2.203125890e+01  1.66570e-11
2.204043859e+01  1.48318e-11
2.204962210e+01  1.58562e-11
2.205880945e+01  1.74300e-11
2.206800062e+01  2.40846e-11
2.207719562e+01  5.25732e-11
2.208639445e+01  4.23781e-11
2.209559711e+01  2.09557e-11
2.210480361e+01  1.64589e-11
2.211401395e+01  1.51748e-11
2.212322812e+01  1.45713e-11
2.213244613e+01  1.64949e-11
2.214166798e+01  2.98268e-11
2.215089368e+01  1.11480e-11
2.216012322e+01  1.35515e-11
2.216935660e+01  1.34066e-11
2.217859383e+01  1.34378e-11
2.218783491e+01  1.32559e-11
2.219707985e+01  1.35664e-11
2.220632863e+01  1.77068e-11
2.221558127e+01  1.31127e-11
2.222483776e+01  1.30265e-11
2.223409811e+01  1.51940e-11
2.224336231e+01  1.36478e-11
2.225263038e+01  1.28269e-11
2.226190231e+01  1.26368e-11
2.227117810e+01  1.26358e-11
2.228045776e+01  1.26655e-11
2.228974129e+01  1.25699e-11
2.229902868e+01  1.25288e-11
2.230831994e+01  1.25019e-11
2.231761507e+01  1.26021e-11
2.232691408e+01  1.26325e-11
2.233621696e+01  1.26412e-11
2.234552372e+01  1.47790e-11
2.235483435e+01  1.70427e-11
2.236414887e+01  1.45187e-11
2.237346726e+01  4.36135e-11
2.238278954e+01  2.18451e-11
2.239211570e+01  1.56381e-11
2.240144575e+01  3.06913e-11
2.241077969e+01  1.71481e-11
2.242011751e+01  1.28117e-11
2.242945923e+01  1.23493e-11
2.243880483e+01  1.23592e-11
2.244815434e+01  1.21603e-11
2.245750773e+01  1.21581e-11
2.246686503e+01  1.22275e-11
2.247622622e+01  1.24237e-11
2.248559132e+01  1.26138e-11
2.249496031e+01  1.27092e-11
2.250433321e+01  1.31567e-11
2.251371002e+01  1.42183e-11
2.252309073e+01  1.75707e-11
2.253247535e+01  3.93868e-11
2.254186388e+01  4.27825e-11
2.255125633e+01  1.89915e-11
2.256065268e+01  1.55402e-11
2.257005296e+01  1.53137e-11
2.257945715e+01  1.69182e-11
2.258886525e+01  1.84029e-11
2.259827728e+01  2.36659e-11
2.260769323e+01  4.04044e-11
2.261711310e+01  5.49062e-11
2.262653690e+01  5.59364e-11
2.263596462e+01  5.65404e-11
2.264539627e+01  4.48965e-11
2.265483186e+01  2.47322e-11
2.266427137e+01  1.77300e-11
2.267371481e+01  1.50931e-11
2.268316220e+01  1.37699e-11
2.269261351e+01  1.29930e-11
2.270206877e+01  1.25061e-11
2.271152796e+01  1.21183e-11
2.272099110e+01  1.19176e-11
2.273045818e+01  1.17460e-11
2.273992920e+01  1.16315e-11
2.274940418e+01  1.14548e-11
2.275888309e+01  1.13696e-11
2.276836596e+01  1.25205e-11
2.277785278e+01  1.11999e-11
2.278734355e+01  1.11091e-11
2.279683828e+01  1.10602e-11
2.280633696e+01  1.12788e-11
2.281583960e+01  1.20873e-11
2.282534620e+01  1.13541e-11
2.283485676e+01  1.15715e-11
2.284437129e+01  1.10333e-11
2.285388977e+01  1.09249e-11
2.286341223e+01  1.09620e-11
2.287293865e+01  1.12751e-11
2.288246904e+01  1.13823e-11
2.289200340e+01  1.21493e-11
2.290154174e+01  1.55231e-11
2.291108405e+01  4.40359e-11
2.292063033e+01  2.69099e-11
2.293018060e+01  1.11043e-11
2.293973484e+01  1.13503e-11
2.294929306e+01  1.11028e-11
2.295885527e+01  1.09334e-11
2.296842146e+01  1.09822e-11
2.297799163e+01  1.14338e-11
2.298756579e+01  1.65927e-11
2.299714395e+01  3.44432e-11
2.300672609e+01  1.45405e-11
2.301631223e+01  1.10551e-11
2.302590236e+01  1.06842e-11
2.303549648e+01  1.05573e-11
2.304509461e+01  1.06123e-11
2.305469673e+01  1.07807e-11
2.306430285e+01  1.04739e-11
2.307391298e+01  1.04664e-11
2.308352711e+01  1.06745e-11
2.309314524e+01  1.06125e-11
2.310276739e+01  1.06653e-11
2.311239354e+01  1.07740e-11
2.312202371e+01  1.09442e-11
2.313165788e+01  1.11291e-11
2.314129607e+01  1.14185e-11
2.315093828e+01  1.20768e-11
2.316058450e+01  1.33547e-11
2.317023475e+01  1.80929e-11
2.317988901e+01  2.77813e-11
2.318954730e+01  4.77575e-11
2.319920961e+01  4.45678e-11
2.320887595e+01  2.46058e-11
2.321854631e+01  1.58574e-11
2.322822071e+01  1.30025e-11
2.323789913e+01  1.20511e-11
2.324758159e+01  1.12215e-11
2.325726808e+01  1.10675e-11
2.326695861e+01  1.05790e-11
2.327665318e+01  1.06923e-11
2.328635178e+01  1.02777e-11
2.329605443e+01  1.02910e-11
2.330576112e+01  1.05285e-11
2.331547185e+01  1.71018e-11
2.332518663e+01  1.17710e-11
2.333490546e+01  1.02495e-11
2.334462834e+01  1.01137e-11
2.335435527e+01  1.00862e-11
2.336408625e+01  1.01034e-11
2.337382128e+01  1.01286e-11
2.338356038e+01  1.01780e-11
2.339330353e+01  1.02533e-11
2.340305074e+01  1.03861e-11
2.341280201e+01  1.10284e-11
2.342255734e+01  1.27860e-11
2.343231674e+01  1.24637e-11
2.344208020e+01  1.55244e-11
2.345184774e+01  3.48402e-11
2.346161934e+01  3.95745e-11
2.347139502e+01  1.74973e-11
2.348117476e+01  1.31632e-11
2.349095859e+01  1.29886e-11
2.350074649e+01  1.70550e-11
2.351053846e+01  4.57247e-11
2.352033452e+01  2.34749e-11
2.353013466e+01  1.96468e-11
2.353993888e+01  1.29427e-11
2.354974719e+01  1.12113e-11
2.355955959e+01  1.09890e-11
2.356937607e+01  1.09170e-11
2.357919664e+01  1.10761e-11
2.358902131e+01  1.13945e-11
2.359885007e+01  1.24482e-11
2.360868292e+01  1.96225e-11
2.361851987e+01  1.43780e-11
2.362836092e+01  2.67520e-11
2.363820607e+01  5.25303e-11
2.364805533e+01  3.73107e-11
2.365790868e+01  2.02984e-11
2.366776614e+01  1.46777e-11
2.367762771e+01  1.32899e-11
2.368749339e+01  1.30320e-11
2.369736318e+01  1.40141e-11
2.370723708e+01  1.35932e-11
2.371711510e+01  1.40738e-11
2.372699723e+01  1.47573e-11
2.373688348e+01  1.56616e-11
2.374677384e+01  1.70805e-11
2.375666833e+01  1.96266e-11
2.376656695e+01  2.77370e-11
2.377646968e+01  2.83982e-11
2.378637654e+01  3.34750e-11
2.379628753e+01  4.26987e-11
2.380620265e+01  4.99716e-11
2.381612191e+01  4.43454e-11
2.382604529e+01  5.03778e-11
2.383597281e+01  4.47429e-11
2.384590446e+01  3.92555e-11
2.385584026e+01  4.65745e-11
2.386578019e+01  4.65453e-11
2.387572427e+01  4.44584e-11
2.388567248e+01  4.90514e-11
2.389562485e+01  4.53248e-11
2.390558136e+01  4.83144e-11
2.391554202e+01  4.24322e-11
2.392550683e+01  4.33739e-11
2.393547579e+01  4.11077e-11
2.394544890e+01  4.37539e-11
2.395542617e+01  2.46785e-11
2.396540760e+01  1.87233e-11
2.397539319e+01  1.65524e-11
2.398538293e+01  1.57367e-11
2.399537684e+01  2.50425e-11
2.400537492e+01  1.67556e-11
2.401537716e+01  1.40491e-11
2.402538356e+01  1.20380e-11
2.403539414e+01  1.13973e-11
2.404540889e+01  1.10684e-11
2.405542781e+01  1.08636e-11
2.406545090e+01  1.07085e-11
2.407547817e+01  1.04383e-11
2.408550962e+01  1.07372e-11
2.409554525e+01  2.21786e-11
2.410558506e+01  1.72675e-11
2.411562906e+01  1.27873e-11
2.412567724e+01  9.99101e-12
2.413572960e+01  9.59641e-12
2.414578616e+01  9.42958e-12
2.415584690e+01  9.33944e-12
2.416591184e+01  9.32649e-12
2.417598097e+01  9.45846e-12
2.418605429e+01  9.12795e-12
2.419613181e+01  9.06128e-12
2.420621354e+01  9.01142e-12
2.421629946e+01  8.97446e-12
2.422638958e+01  8.91962e-12
2.423648391e+01  8.87959e-12
2.424658245e+01  8.87985e-12
2.425668519e+01  8.83349e-12
2.426679214e+01  8.77911e-12
2.427690330e+01  8.79391e-12
2.428701868e+01  8.71859e-12
2.429713827e+01  8.68373e-12
2.430726208e+01  8.65500e-12
2.431739011e+01  8.63249e-12
2.432752235e+01  8.61640e-12
2.433765882e+01  8.59054e-12
2.434779951e+01  8.56959e-12
2.435794443e+01  8.55099e-12
2.436809357e+01  8.52898e-12
2.437824694e+01  8.51173e-12
2.438840455e+01  8.49589e-12
2.439856638e+01  8.48506e-12
2.440873245e+01  8.52740e-12
2.441890276e+01  8.93647e-12
2.442907730e+01  8.46681e-12
2.443925608e+01  8.42350e-12
2.444943910e+01  8.40464e-12
2.445962637e+01  8.39162e-12
2.446981788e+01  8.37785e-12
2.448001364e+01  8.36291e-12
2.449021364e+01  8.35073e-12
2.450041790e+01  8.34409e-12
2.451062641e+01  8.33350e-12
2.452083917e+01  8.33523e-12
2.453105618e+01  8.43170e-12
2.454127746e+01  8.43883e-12
2.455150299e+01  8.31485e-12
2.456173278e+01  8.30630e-12
2.457196684e+01  8.29706e-12
2.458220516e+01  8.29640e-12
2.459244774e+01  8.29764e-12
2.460269460e+01  8.30275e-12
2.461294572e+01  8.32233e-12
2.462320111e+01  8.36814e-12
2.463346078e+01  8.47192e-12
2.464372472e+01  8.85477e-12
2.465399294e+01  1.39667e-11
2.466426544e+01  2.15713e-11
2.467454222e+01  9.49922e-12
2.468482327e+01  8.66297e-12
2.469510862e+01  8.72855e-12
2.470539825e+01  8.32640e-12
2.471569216e+01  8.33690e-12
2.472599037e+01  8.31870e-12
2.473629286e+01  8.33222e-12
2.474659965e+01  8.38922e-12
2.475691074e+01  8.36280e-12
2.476722611e+01  8.38389e-12
2.477754579e+01  8.39969e-12
2.478786977e+01  8.43188e-12
2.479819805e+01  8.44457e-12
2.480853063e+01  8.50548e-12
2.481886752e+01  8.53564e-12
2.482920871e+01  8.58957e-12
2.483955422e+01  8.64479e-12
2.484990403e+01  8.70732e-12
2.486025816e+01  8.77843e-12
2.487061660e+01  8.91204e-12
2.488097936e+01  9.06764e-12
2.489134643e+01  9.24506e-12
2.490171783e+01  9.46210e-12
2.491209354e+01  1.00666e-11
2.492247358e+01  1.01191e-11
2.493285794e+01  1.07931e-11
2.494324663e+01  1.25767e-11
2.495363965e+01  1.51260e-11
2.496403700e+01  2.78378e-11
2.497443869e+01  4.00394e-11
2.498484470e+01  3.83158e-11
2.499525505e+01  2.92654e-11
2.500566974e+01  1.89052e-11
2.501608877e+01  1.62460e-11
2.502651214e+01  2.22107e-11
2.503693986e+01  2.27086e-11
2.504737191e+01  2.85371e-11
2.505780832e+01  4.02007e-11
2.506824907e+01  3.87727e-11
2.507869418e+01  3.34079e-11
2.508914363e+01  2.31437e-11
2.509959744e+01  1.99971e-11
2.511005561e+01  2.01727e-11
2.512051813e+01  2.34369e-11
2.513098501e+01  3.16117e-11
2.514145626e+01  3.81484e-11
2.515193186e+01  4.09187e-11
2.516241184e+01  3.94834e-11
2.517289617e+01  3.81558e-11
2.518338488e+01  3.88948e-11
2.519387796e+01  3.31500e-11
2.520437541e+01  3.30247e-11
2.521487723e+01  3.93157e-11
2.522538343e+01  3.63144e-11
2.523589401e+01  4.05869e-11
2.524640896e+01  3.31090e-11
2.525692830e+01  2.37858e-11
2.526745202e+01  1.90072e-11
2.527798012e+01  1.72411e-11
2.528851262e+01  1.50630e-11
2.529904950e+01  1.40622e-11
2.530959077e+01  1.42628e-11
2.532013643e+01  2.00238e-11
2.533068649e+01  1.67695e-11
2.534124094e+01  2.70289e-11
2.535179979e+01  2.99604e-11
2.536236304e+01  4.05380e-11
2.537293069e+01  3.63727e-11
2.538350274e+01  2.70314e-11
2.539407920e+01  1.98784e-11
2.540466007e+01  1.47710e-11
2.541524535e+01  1.26232e-11
2.542583503e+01  1.13419e-11
2.543642913e+01  1.06036e-11
2.544702764e+01  9.81691e-12
2.545763057e+01  9.44695e-12
2.546823792e+01  9.16963e-12
2.547884968e+01  8.94278e-12
2.548946587e+01  8.77059e-12
2.550008648e+01  8.66272e-12
2.551071152e+01  9.60109e-12
2.552134098e+01  9.15620e-12
2.553197487e+01  8.54650e-12
2.554261319e+01  8.34574e-12
2.555325595e+01  8.26261e-12
2.556390314e+01  8.17746e-12
2.557455477e+01  8.14891e-12
2.558521083e+01  8.12482e-12
2.559587133e+01  8.08701e-12
2.560653628e+01  8.06992e-12
2.561720567e+01  8.06497e-12
2.562787951e+01  8.14326e-12
2.563855779e+01  8.21103e-12
2.564924052e+01  1.30430e-11
2.565992771e+01  9.21952e-12
2.567061934e+01  8.14442e-12
2.568131543e+01  8.08309e-12
2.569201598e+01  8.09197e-12
2.570272099e+01  8.11011e-12
2.571343046e+01  8.14165e-12
2.572414438e+01  8.37037e-12
2.573486278e+01  8.18894e-12
2.574558564e+01  8.29254e-12
2.575631297e+01  8.36177e-12
2.576704476e+01  8.44923e-12
2.577778103e+01  8.55758e-12
2.578852177e+01  8.71959e-12
2.579926699e+01  8.80057e-12
2.581001669e+01  9.04532e-12
2.582077086e+01  9.34217e-12
2.583152951e+01  9.68455e-12
2.584229265e+01  1.00757e-11
2.585306027e+01  1.05219e-11
2.586383238e+01  1.10509e-11
2.587460898e+01  1.20796e-11
2.588539006e+01  1.35012e-11
2.589617564e+01  1.58190e-11
2.590696572e+01  1.95564e-11
2.591776029e+01  2.60058e-11
2.592855935e+01  3.41068e-11
2.593936292e+01  3.21800e-11
2.595017099e+01  3.52358e-11
2.596098356e+01  3.17945e-11
2.597180063e+01  3.47209e-11
2.598262222e+01  3.25392e-11
2.599344831e+01  3.52544e-11
2.600427891e+01  3.08286e-11
2.601511403e+01  2.37318e-11
2.602595366e+01  1.99074e-11
2.603679781e+01  2.06054e-11
2.604764647e+01  3.02243e-11
2.605849966e+01  3.08018e-11
2.606935737e+01  2.10058e-11
2.608021960e+01  1.63539e-11
2.609108636e+01  1.18127e-11
2.610195765e+01  1.16193e-11
2.611283346e+01  9.82714e-12
2.612371381e+01  9.42328e-12
2.613459869e+01  1.10933e-11
2.614548811e+01  9.18266e-12
2.615638206e+01  8.74351e-12
2.616728055e+01  8.53463e-12
2.617818358e+01  8.41498e-12
2.618909116e+01  8.45035e-12
2.620000328e+01  9.38591e-12
2.621091995e+01  8.16783e-12
2.622184117e+01  8.16506e-12
2.623276693e+01  8.23308e-12
2.624369725e+01  9.40809e-12
2.625463213e+01  1.61928e-11
2.626557156e+01  1.34748e-11
2.627651555e+01  8.74333e-12
2.628746409e+01  8.18644e-12
2.629841720e+01  8.04841e-12
2.630937488e+01  8.04300e-12
2.632033712e+01  8.05458e-12
2.633130392e+01  8.07757e-12
2.634227530e+01  8.14874e-12
2.635325125e+01  8.19310e-12
2.636423177e+01  8.31839e-12
2.637521687e+01  8.51234e-12
2.638620654e+01  8.85296e-12
2.639720079e+01  9.75712e-12
2.640819963e+01  1.81307e-11
2.641920304e+01  2.26533e-11
2.643021105e+01  1.33645e-11
2.644122363e+01  9.95815e-12
2.645224081e+01  9.52098e-12
2.646326258e+01  9.52817e-12
2.647428894e+01  9.67666e-12
2.648531989e+01  9.98166e-12
2.649635544e+01  1.05076e-11
2.650739559e+01  1.12377e-11
2.651844034e+01  1.25590e-11
2.652948969e+01  1.45231e-11
2.654054364e+01  1.65466e-11
2.655160220e+01  2.11298e-11
2.656266537e+01  2.83359e-11
2.657373314e+01  3.14637e-11
2.658480553e+01  3.15172e-11
2.659588254e+01  2.93612e-11
2.660696415e+01  2.33935e-11
2.661805039e+01  2.16303e-11
2.662914124e+01  2.53659e-11
2.664023672e+01  3.14108e-11
2.665133682e+01  3.09650e-11
2.666244154e+01  2.36259e-11
