# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.45027e-11
1.906604651e+01  5.38589e-11
1.907399070e+01  5.32191e-11
1.908193819e+01  6.52809e-11
1.908988900e+01  5.37299e-11
1.909784312e+01  5.10703e-11
1.910580056e+01  5.08624e-11
1.911376131e+01  5.22854e-11
1.912172538e+01  5.05200e-11
1.912969276e+01  5.09805e-11
1.913766347e+01  4.97519e-11
1.914563749e+01  4.97642e-11
1.915361484e+01  4.98221e-11
1.916159551e+01  5.04198e-11
1.916957951e+01  5.03340e-11
1.917756684e+01  5.04127e-11
1.918555749e+01  5.08032e-11
1.919355147e+01  5.14174e-11
1.920154879e+01  5.24243e-11
1.920954943e+01  5.41790e-11
1.921755341e+01  5.77385e-11
1.922556072e+01  7.65149e-11
1.923357137e+01  9.91028e-11
1.924158536e+01  1.07232e-10
1.924960269e+01  1.20171e-10
1.925762336e+01  7.93038e-11
1.926564737e+01  6.52165e-11
1.927367472e+01  5.93391e-11
1.928170542e+01  5.83272e-11
1.928973946e+01  6.37919e-11
1.929777685e+01  6.72261e-11
1.930581759e+01  8.83008e-11
1.931386168e+01  1.19841e-10
1.932190913e+01  9.24954e-11
1.932995992e+01  7.24745e-11
1.933801407e+01  8.23604e-11
1.934607158e+01  1.15696e-10
1.935413244e+01  1.08421e-10
1.936219666e+01  8.04475e-11
1.937026424e+01  6.44907e-11
1.937833519e+01  6.22811e-11
1.938640949e+01  5.88922e-11
1.939448716e+01  5.17970e-11
1.940256820e+01  5.03079e-11
1.941065260e+01  5.32100e-11
1.941874038e+01  7.16474e-11
1.942683152e+01  5.64275e-11
1.943492603e+01  4.84792e-11
1.944302392e+01  6.64373e-11
1.945112518e+01  4.86727e-11
1.945922981e+01  4.94225e-11
1.946733783e+01  4.72509e-11
1.947544922e+01  4.62656e-11
1.948356399e+01  4.59748e-11
1.949168214e+01  4.59124e-11
1.949980367e+01  4.67045e-11
1.950792859e+01  4.58791e-11
1.951605689e+01  4.65195e-11
1.952418858e+01  4.87322e-11
1.953232366e+01  7.77442e-11
1.954046213e+01  6.75882e-11
1.954860399e+01  4.78040e-11
1.955674924e+01  5.49691e-11
1.956489789e+01  4.87538e-11
1.957304993e+01  4.99142e-11
1.958120537e+01  7.70989e-11
1.958936420e+01  9.13142e-11
1.959752644e+01  5.33532e-11
1.960569207e+01  4.71544e-11
1.961386111e+01  4.61958e-11
1.962203355e+01  4.59472e-11
1.963020940e+01  4.59313e-11
1.963838865e+01  4.61346e-11
1.964657132e+01  4.66863e-11
1.965475739e+01  4.75352e-11
1.966294687e+01  4.81879e-11
1.967113976e+01  4.91527e-11
1.967933607e+01  5.10689e-11
1.968753580e+01  6.19078e-11
1.969573894e+01  5.90106e-11
1.970394549e+01  6.71890e-11
1.971215547e+01  8.31633e-11
1.972036887e+01  1.10334e-10
1.972858569e+01  1.05853e-10
1.973680593e+01  1.03112e-10
1.974502960e+01  7.51249e-11
1.975325670e+01  6.28806e-11
1.976148722e+01  5.54211e-11
1.976972118e+01  5.12647e-11
1.977795856e+01  4.90471e-11
1.978619937e+01  4.76305e-11
1.979444362e+01  4.62825e-11
1.980269131e+01  4.62576e-11
1.981094243e+01  4.66249e-11
1.981919699e+01  5.16069e-11
1.982745499e+01  8.75891e-11
1.983571643e+01  4.38348e-11
1.984398131e+01  4.79259e-11
1.985224964e+01  5.14035e-11
1.986052141e+01  4.93573e-11
1.986879662e+01  5.00297e-11
1.987707529e+01  5.36834e-11
1.988535740e+01  6.06929e-11
1.989364297e+01  7.38700e-11
1.990193199e+01  9.88404e-11
1.991022446e+01  1.06526e-10
1.991852039e+01  1.00660e-10
1.992681977e+01  7.17016e-11
1.993512261e+01  7.31098e-11
1.994342891e+01  5.99931e-11
1.995173867e+01  4.97366e-11
1.996005190e+01  4.96038e-11
1.996836859e+01  5.84487e-11
1.997668874e+01  5.23972e-11
1.998501236e+01  4.15688e-11
1.999333945e+01  4.02410e-11
2.000167001e+01  4.05901e-11
2.001000404e+01  5.36910e-11
2.001834154e+01  4.05701e-11
2.002668251e+01  3.75932e-11
2.003502696e+01  3.77746e-11
2.004337489e+01  3.82527e-11
2.005172630e+01  3.71384e-11
2.006008118e+01  3.69780e-11
2.006843955e+01  3.64823e-11
2.007680140e+01  3.67591e-11
2.008516674e+01  3.62985e-11
2.009353556e+01  3.56710e-11
2.010190786e+01  3.54477e-11
2.011028366e+01  3.52614e-11
2.011866294e+01  3.50592e-11
2.012704572e+01  3.48897e-11
2.013543199e+01  3.47191e-11
2.014382175e+01  3.49559e-11
2.015221501e+01  3.45451e-11
2.016061177e+01  3.51866e-11
2.016901202e+01  3.42980e-11
2.017741578e+01  3.40124e-11
2.018582303e+01  3.39039e-11
2.019423379e+01  3.39380e-11
2.020264806e+01  3.37727e-11
2.021106583e+01  3.38291e-11
2.021948710e+01  3.40175e-11
2.022791189e+01  3.50873e-11
2.023634019e+01  6.24640e-11
2.024477199e+01  3.83388e-11
2.025320732e+01  3.53061e-11
2.026164615e+01  3.48312e-11
2.027008851e+01  3.52352e-11
2.027853438e+01  3.63109e-11
2.028698376e+01  3.94567e-11
2.029543667e+01  4.20891e-11
2.030389311e+01  5.02313e-11
2.031235306e+01  7.02092e-11
2.032081654e+01  9.96754e-11
2.032928355e+01  8.91512e-11
2.033775408e+01  7.38088e-11
2.034622815e+01  6.25208e-11
2.035470574e+01  4.29733e-11
2.036318687e+01  3.62095e-11
2.037167153e+01  3.41026e-11
2.038015973e+01  3.28412e-11
2.038865146e+01  3.20058e-11
2.039714673e+01  3.17416e-11
2.040564554e+01  3.11891e-11
2.041414790e+01  3.10925e-11
2.042265379e+01  3.89176e-11
2.043116323e+01  4.12148e-11
2.043967622e+01  2.83932e-11
2.044819275e+01  2.99459e-11
2.045671283e+01  3.14372e-11
2.046523646e+01  3.02275e-11
2.047376364e+01  2.95950e-11
2.048229437e+01  2.93719e-11
2.049082866e+01  2.94682e-11
2.049936651e+01  3.28043e-11
2.050790791e+01  2.93208e-11
2.051645287e+01  2.94150e-11
2.052500140e+01  2.99236e-11
2.053355348e+01  3.10180e-11
2.054210913e+01  3.03263e-11
2.055066834e+01  3.14610e-11
2.055923112e+01  3.56314e-11
2.056779746e+01  6.74894e-11
2.057636738e+01  4.75439e-11
2.058494087e+01  4.27811e-11
2.059351792e+01  3.55064e-11
2.060209856e+01  3.59698e-11
2.061068276e+01  3.79210e-11
2.061927055e+01  4.17018e-11
2.062786191e+01  4.74384e-11
2.063645685e+01  5.67867e-11
2.064505538e+01  7.21360e-11
2.065365748e+01  9.20714e-11
2.066226317e+01  8.91727e-11
2.067087245e+01  8.82037e-11
2.067948531e+01  7.07208e-11
2.068810177e+01  5.54281e-11
2.069672181e+01  4.60432e-11
2.070534544e+01  3.99626e-11
2.071397267e+01  3.61788e-11
2.072260349e+01  3.33529e-11
2.073123791e+01  3.14849e-11
2.073987593e+01  3.07681e-11
2.074851754e+01  3.65121e-11
2.075716276e+01  2.87854e-11
2.076581157e+01  2.82562e-11
2.077446400e+01  2.99851e-11
2.078312002e+01  4.74748e-11
2.079177966e+01  4.51926e-11
2.080044290e+01  3.32097e-11
2.080910975e+01  2.74984e-11
2.081778021e+01  4.57613e-11
2.082645429e+01  2.52730e-11
2.083513198e+01  2.50292e-11
2.084381328e+01  2.47117e-11
2.085249820e+01  2.44515e-11
2.086118674e+01  2.42904e-11
2.086987891e+01  2.44653e-11
2.087857469e+01  2.49739e-11
2.088727409e+01  2.74966e-11
2.089597712e+01  2.43575e-11
2.090468378e+01  2.38360e-11
2.091339407e+01  2.37962e-11
2.092210798e+01  2.37875e-11
2.093082553e+01  2.38083e-11
2.093954670e+01  2.38313e-11
2.094827151e+01  2.39040e-11
2.095699996e+01  2.40484e-11
2.096573204e+01  2.44871e-11
2.097446777e+01  2.56334e-11
2.098320713e+01  3.64247e-11
2.099195013e+01  5.11751e-11
2.100069678e+01  2.97381e-11
2.100944707e+01  2.67211e-11
2.101820100e+01  2.55331e-11
2.102695859e+01  2.56990e-11
2.103571982e+01  2.60511e-11
2.104448470e+01  2.66553e-11
2.105325324e+01  2.77039e-11
2.106202543e+01  2.87888e-11
2.107080127e+01  3.01376e-11
2.107958077e+01  3.16755e-11
2.108836393e+01  3.38946e-11
2.109715075e+01  3.74419e-11
2.110594123e+01  4.45726e-11
2.111473537e+01  7.07131e-11
2.112353318e+01  5.71521e-11
2.113233465e+01  6.61418e-11
2.114113979e+01  8.40598e-11
2.114994860e+01  8.39487e-11
2.115876107e+01  8.96616e-11
2.116757723e+01  8.43642e-11
2.117639705e+01  8.92198e-11
2.118522055e+01  8.25507e-11
2.119404772e+01  6.69547e-11
2.120287858e+01  5.39110e-11
2.121171311e+01  4.52767e-11
2.122055132e+01  4.76812e-11
2.122939322e+01  3.61112e-11
2.123823880e+01  3.36650e-11
2.124708807e+01  3.55366e-11
2.125594102e+01  5.94127e-11
2.126479766e+01  4.09440e-11
2.127365799e+01  2.49287e-11
2.128252202e+01  2.64130e-11
2.129138974e+01  3.35043e-11
2.130026115e+01  2.61135e-11
2.130913626e+01  2.53707e-11
2.131801506e+01  3.38719e-11
2.132689757e+01  4.25721e-11
2.133578378e+01  6.07815e-11
2.134467369e+01  2.95119e-11
2.135356730e+01  2.94034e-11
2.136246462e+01  4.19370e-11
2.137136565e+01  8.67811e-11
2.138027038e+01  4.22232e-11
2.138917883e+01  2.62061e-11
2.139809099e+01  2.49604e-11
2.140700686e+01  3.43649e-11
2.141592644e+01  3.54223e-11
2.142484975e+01  5.15425e-11
2.143377677e+01  2.57730e-11
2.144270751e+01  2.18462e-11
2.145164197e+01  2.11673e-11
2.146058015e+01  4.45392e-11
2.146952206e+01  2.34387e-11
2.147846770e+01  2.00354e-11
2.148741706e+01  1.95622e-11
2.149637015e+01  1.90529e-11
2.150532697e+01  1.90813e-11
2.151428752e+01  1.90778e-11
2.152325181e+01  1.95157e-11
2.153221983e+01  2.04675e-11
2.154119159e+01  1.91782e-11
2.155016709e+01  1.92698e-11
2.155914632e+01  2.00644e-11
2.156812930e+01  3.79499e-11
2.157711602e+01  3.19804e-11
2.158610648e+01  1.99981e-11
2.159510070e+01  2.03022e-11
2.160409865e+01  1.95662e-11
2.161310036e+01  2.00389e-11
2.162210582e+01  2.03583e-11
2.163111503e+01  2.09146e-11
2.164012800e+01  2.18665e-11
2.164914472e+01  2.38809e-11
2.165816519e+01  3.01327e-11
2.166718943e+01  6.01680e-11
2.167621742e+01  5.41654e-11
2.168524918e+01  2.72025e-11
2.169428470e+01  2.52348e-11
2.170332399e+01  2.61132e-11
2.171236704e+01  3.84919e-11
2.172141386e+01  2.59860e-11
2.173046445e+01  2.72224e-11
2.173951881e+01  2.89814e-11
2.174857694e+01  3.18605e-11
2.175763885e+01  3.32291e-11
2.176670453e+01  3.55532e-11
2.177577399e+01  3.84994e-11
2.178484723e+01  4.37148e-11
2.179392425e+01  5.56092e-11
2.180300505e+01  5.43532e-11
2.181208964e+01  6.60423e-11
2.182117801e+01  7.44099e-11
2.183027016e+01  7.62414e-11
2.183936611e+01  7.36753e-11
2.184846585e+01  7.28023e-11
2.185756937e+01  7.91578e-11
2.186667669e+01  7.41923e-11
2.187578781e+01  7.30823e-11
2.188490272e+01  7.43242e-11
2.189402143e+01  7.57849e-11
2.190314394e+01  5.75356e-11
2.191227025e+01  4.79199e-11
2.192140036e+01  3.89156e-11
2.193053428e+01  3.53256e-11
2.193967200e+01  3.24843e-11
2.194881353e+01  3.75175e-11
2.195795887e+01  3.11593e-11
2.196710802e+01  2.67504e-11
2.197626098e+01  3.91869e-11
2.198541776e+01  2.65023e-11
2.199457835e+01  2.36736e-11
2.200374276e+01  2.28414e-11
2.201291098e+01  2.22339e-11
2.202208303e+01  2.26019e-11
2.203125890e+01  3.20656e-11
2.204043859e+01  2.34878e-11
2.204962210e+01  2.92380e-11
2.205880945e+01  3.58101e-11
2.206800062e+01  5.12722e-11
2.207719562e+01  7.05365e-11
2.208639445e+01  6.90745e-11
2.209559711e+01  4.53576e-11
2.210480361e+01  3.21497e-11
2.211401395e+01  2.73866e-11
2.212322812e+01  2.42110e-11
2.213244613e+01  3.34192e-11
2.214166798e+01  5.50779e-11
2.215089368e+01  1.58017e-11
2.216012322e+01  1.81082e-11
2.216935660e+01  1.71475e-11
2.217859383e+01  1.65904e-11
2.218783491e+01  1.64903e-11
2.219707985e+01  1.92150e-11
2.220632863e+01  3.70147e-11
2.221558127e+01  1.66388e-11
2.222483776e+01  1.62239e-11
2.223409811e+01  2.86239e-11
2.224336231e+01  2.28635e-11
2.225263038e+01  1.41218e-11
2.226190231e+01  1.44187e-11
2.227117810e+01  1.44986e-11
2.228045776e+01  1.52575e-11
2.228974129e+01  1.46505e-11
2.229902868e+01  1.45924e-11
2.230831994e+01  1.47324e-11
2.231761507e+01  1.59394e-11
2.232691408e+01  1.56197e-11
2.233621696e+01  1.70936e-11
2.234552372e+01  3.11071e-11
2.235483435e+01  3.83805e-11
2.236414887e+01  2.96310e-11
2.237346726e+01  6.70797e-11
2.238278954e+01  4.42420e-11
2.239211570e+01  3.18851e-11
2.240144575e+01  5.38073e-11
2.241077969e+01  3.43446e-11
2.242011751e+01  2.04333e-11
2.242945923e+01  1.74020e-11
2.243880483e+01  1.76298e-11
2.244815434e+01  1.62102e-11
2.245750773e+01  1.63315e-11
2.246686503e+01  1.69082e-11
2.247622622e+01  1.79823e-11
2.248559132e+01  2.02366e-11
2.249496031e+01  2.06129e-11
2.250433321e+01  2.34408e-11
2.251371002e+01  2.88895e-11
2.252309073e+01  3.98703e-11
2.253247535e+01  6.24163e-11
2.254186388e+01  6.43937e-11
2.255125633e+01  4.32834e-11
2.256065268e+01  3.34594e-11
2.257005296e+01  3.18090e-11
2.257945715e+01  3.67642e-11
2.258886525e+01  3.96019e-11
2.259827728e+01  4.95814e-11
2.260769323e+01  6.39160e-11
2.261711310e+01  6.24898e-11
2.262653690e+01  6.87529e-11
2.263596462e+01  6.55906e-11
2.264539627e+01  6.53668e-11
2.265483186e+01  5.01954e-11
2.266427137e+01  3.78549e-11
2.267371481e+01  3.06171e-11
2.268316220e+01  2.59733e-11
2.269261351e+01  2.27881e-11
2.270206877e+01  2.05043e-11
2.271152796e+01  1.88064e-11
2.272099110e+01  1.78339e-11
2.273045818e+01  1.70087e-11
2.273992920e+01  1.66369e-11
2.274940418e+01  1.56357e-11
2.275888309e+01  1.53484e-11
2.276836596e+01  2.28797e-11
2.277785278e+01  1.44665e-11
2.278734355e+01  1.40884e-11
2.279683828e+01  1.39208e-11
2.280633696e+01  1.57136e-11
2.281583960e+01  2.07180e-11
2.282534620e+01  1.65066e-11
2.283485676e+01  1.89638e-11
2.284437129e+01  1.49450e-11
2.285388977e+01  1.42981e-11
2.286341223e+01  1.48944e-11
2.287293865e+01  1.74557e-11
2.288246904e+01  1.85266e-11
2.289200340e+01  2.33821e-11
2.290154174e+01  3.59805e-11
2.291108405e+01  6.23080e-11
2.292063033e+01  5.24051e-11
2.293018060e+01  2.60662e-11
2.293973484e+01  1.96944e-11
2.294929306e+01  1.73005e-11
2.295885527e+01  1.61261e-11
2.296842146e+01  1.67403e-11
2.297799163e+01  1.92173e-11
2.298756579e+01  3.69195e-11
2.299714395e+01  5.79724e-11
2.300672609e+01  3.22619e-11
2.301631223e+01  1.80675e-11
2.302590236e+01  1.49481e-11
2.303549648e+01  1.39166e-11
2.304509461e+01  1.44047e-11
2.305469673e+01  1.55798e-11
2.306430285e+01  1.33348e-11
2.307391298e+01  1.33480e-11
2.308352711e+01  1.47836e-11
2.309314524e+01  1.43774e-11
2.310276739e+01  1.47557e-11
2.311239354e+01  1.54635e-11
2.312202371e+01  1.65645e-11
2.313165788e+01  1.75889e-11
2.314129607e+01  1.88929e-11
2.315093828e+01  2.19201e-11
2.316058450e+01  2.68465e-11
2.317023475e+01  3.93286e-11
2.317988901e+01  5.06448e-11
2.318954730e+01  5.68457e-11
2.319920961e+01  6.03860e-11
2.320887595e+01  4.69965e-11
2.321854631e+01  3.36680e-11
2.322822071e+01  2.57917e-11
2.323789913e+01  2.29731e-11
2.324758159e+01  1.88520e-11
2.325726808e+01  1.87339e-11
2.326695861e+01  1.56177e-11
2.327665318e+01  1.67202e-11
2.328635178e+01  1.41163e-11
2.329605443e+01  1.44129e-11
2.330576112e+01  1.61142e-11
2.331547185e+01  3.55571e-11
2.332518663e+01  2.07463e-11
2.333490546e+01  1.46487e-11
2.334462834e+01  1.38047e-11
2.335435527e+01  1.36954e-11
2.336408625e+01  1.39032e-11
2.337382128e+01  1.40957e-11
2.338356038e+01  1.44434e-11
2.339330353e+01  1.49498e-11
2.340305074e+01  1.57210e-11
2.341280201e+01  1.89168e-11
2.342255734e+01  2.57806e-11
2.343231674e+01  2.47737e-11
2.344208020e+01  3.29426e-11
2.345184774e+01  5.27646e-11
2.346161934e+01  5.46192e-11
2.347139502e+01  3.72964e-11
2.348117476e+01  2.81003e-11
2.349095859e+01  2.84219e-11
2.350074649e+01  3.94407e-11
2.351053846e+01  5.97044e-11
2.352033452e+01  4.95948e-11
2.353013466e+01  3.82075e-11
2.353993888e+01  2.59386e-11
2.354974719e+01  2.18029e-11
2.355955959e+01  2.07477e-11
2.356937607e+01  2.03862e-11
2.357919664e+01  2.12292e-11
2.358902131e+01  2.27969e-11
2.359885007e+01  2.70385e-11
2.360868292e+01  4.31462e-11
2.361851987e+01  3.36071e-11
2.362836092e+01  5.08319e-11
2.363820607e+01  6.09867e-11
2.364805533e+01  5.34747e-11
2.365790868e+01  4.08630e-11
2.366776614e+01  3.36629e-11
2.367762771e+01  2.95928e-11
2.368749339e+01  2.86002e-11
2.369736318e+01  3.15997e-11
2.370723708e+01  2.99636e-11
2.371711510e+01  3.10872e-11
2.372699723e+01  3.27332e-11
2.373688348e+01  3.47963e-11
2.374677384e+01  3.75206e-11
2.375666833e+01  4.20279e-11
2.376656695e+01  4.89485e-11
2.377646968e+01  5.05104e-11
2.378637654e+01  5.37988e-11
2.379628753e+01  5.74057e-11
2.380620265e+01  5.65454e-11
2.381612191e+01  4.59382e-11
2.382604529e+01  5.59223e-11
2.383597281e+01  5.78835e-11
2.384590446e+01  5.64659e-11
2.385584026e+01  5.67565e-11
2.386578019e+01  5.56772e-11
2.387572427e+01  5.78352e-11
2.388567248e+01  5.47809e-11
2.389562485e+01  4.76572e-11
2.390558136e+01  5.48486e-11
2.391554202e+01  5.65099e-11
2.392550683e+01  5.51756e-11
2.393547579e+01  5.63320e-11
2.394544890e+01  5.40860e-11
2.395542617e+01  4.75349e-11
2.396540760e+01  4.03962e-11
2.397539319e+01  3.66504e-11
2.398538293e+01  3.52079e-11
2.399537684e+01  4.54868e-11
2.400537492e+01  3.65288e-11
2.401537716e+01  3.14598e-11
2.402538356e+01  2.56498e-11
2.403539414e+01  2.34751e-11
2.404540889e+01  2.22725e-11
2.405542781e+01  2.16285e-11
2.406545090e+01  2.09677e-11
2.407547817e+01  1.97755e-11
2.408550962e+01  2.11467e-11
2.409554525e+01  4.38396e-11
2.410558506e+01  3.25589e-11
2.411562906e+01  2.83453e-11
2.412567724e+01  1.79751e-11
2.413572960e+01  1.59559e-11
2.414578616e+01  1.50838e-11
2.415584690e+01  1.46230e-11
2.416591184e+01  1.47029e-11
2.417598097e+01  1.57779e-11
2.418605429e+01  1.35507e-11
2.419613181e+01  1.31859e-11
2.420621354e+01  1.29421e-11
2.421629946e+01  1.27760e-11
2.422638958e+01  1.24876e-11
2.423648391e+01  1.22908e-11
2.424658245e+01  1.25017e-11
2.425668519e+01  1.22335e-11
2.426679214e+01  1.18388e-11
2.427690330e+01  1.21077e-11
2.428701868e+01  1.15646e-11
2.429713827e+01  1.13765e-11
2.430726208e+01  1.12541e-11
2.431739011e+01  1.11552e-11
2.432752235e+01  1.11372e-11
2.433765882e+01  1.09856e-11
2.434779951e+01  1.09170e-11
2.435794443e+01  1.08461e-11
2.436809357e+01  1.07755e-11
2.437824694e+01  1.07224e-11
2.438840455e+01  1.06837e-11
2.439856638e+01  1.06897e-11
2.440873245e+01  1.11096e-11
2.441890276e+01  1.51163e-11
2.442907730e+01  1.08594e-11
2.443925608e+01  1.05292e-11
2.444943910e+01  1.04542e-11
2.445962637e+01  1.04138e-11
2.446981788e+01  1.03895e-11
2.448001364e+01  1.03708e-11
2.449021364e+01  1.03525e-11
2.450041790e+01  1.03544e-11
2.451062641e+01  1.03628e-11
2.452083917e+01  1.04776e-11
2.453105618e+01  1.14296e-11
2.454127746e+01  1.16980e-11
2.455150299e+01  1.05326e-11
2.456173278e+01  1.05025e-11
2.457196684e+01  1.05008e-11
2.458220516e+01  1.05681e-11
2.459244774e+01  1.06534e-11
2.460269460e+01  1.07721e-11
2.461294572e+01  1.09929e-11
2.462320111e+01  1.13805e-11
2.463346078e+01  1.21341e-11
2.464372472e+01  1.44901e-11
2.465399294e+01  2.80203e-11
2.466426544e+01  3.61083e-11
2.467454222e+01  1.70041e-11
2.468482327e+01  1.36298e-11
2.469510862e+01  1.40905e-11
2.470539825e+01  1.15732e-11
2.471569216e+01  1.17572e-11
2.472599037e+01  1.16106e-11
2.473629286e+01  1.17617e-11
2.474659965e+01  1.23725e-11
2.475691074e+01  1.21044e-11
2.476722611e+01  1.22761e-11
2.477754579e+01  1.24019e-11
2.478786977e+01  1.26469e-11
2.479819805e+01  1.27680e-11
2.480853063e+01  1.32152e-11
2.481886752e+01  1.34443e-11
2.482920871e+01  1.38086e-11
2.483955422e+01  1.41793e-11
2.484990403e+01  1.45783e-11
2.486025816e+01  1.50232e-11
2.487061660e+01  1.57976e-11
2.488097936e+01  1.66331e-11
2.489134643e+01  1.75440e-11
2.490171783e+01  1.85867e-11
2.491209354e+01  2.15787e-11
2.492247358e+01  2.13400e-11
2.493285794e+01  2.36476e-11
2.494324663e+01  2.87416e-11
2.495363965e+01  3.34348e-11
2.496403700e+01  4.45799e-11
2.497443869e+01  4.64975e-11
2.498484470e+01  4.48897e-11
2.499525505e+01  4.39949e-11
2.500566974e+01  3.70176e-11
2.501608877e+01  3.47426e-11
2.502651214e+01  3.94262e-11
2.503693986e+01  4.13362e-11
2.504737191e+01  4.47449e-11
2.505780832e+01  4.65511e-11
2.506824907e+01  4.11074e-11
2.507869418e+01  4.70582e-11
2.508914363e+01  4.17348e-11
2.509959744e+01  3.88004e-11
2.511005561e+01  3.87510e-11
2.512051813e+01  4.13952e-11
2.513098501e+01  4.50549e-11
2.514145626e+01  4.38793e-11
2.515193186e+01  4.58480e-11
2.516241184e+01  4.21856e-11
2.517289617e+01  4.01462e-11
2.518338488e+01  4.65109e-11
2.519387796e+01  4.55945e-11
2.520437541e+01  4.54494e-11
2.521487723e+01  4.59450e-11
2.522538343e+01  3.67167e-11
2.523589401e+01  4.60408e-11
2.524640896e+01  4.44188e-11
2.525692830e+01  4.00949e-11
2.526745202e+01  3.65697e-11
2.527798012e+01  3.50520e-11
2.528851262e+01  3.18754e-11
2.529904950e+01  3.03502e-11
2.530959077e+01  3.08055e-11
2.532013643e+01  3.80990e-11
2.533068649e+01  3.45666e-11
2.534124094e+01  4.18188e-11
2.535179979e+01  4.39993e-11
2.536236304e+01  4.34257e-11
2.537293069e+01  4.24364e-11
2.538350274e+01  4.16737e-11
2.539407920e+01  3.72846e-11
2.540466007e+01  3.15710e-11
2.541524535e+01  2.80691e-11
2.542583503e+01  2.51592e-11
2.543642913e+01  2.32891e-11
2.544702764e+01  2.05717e-11
2.545763057e+01  1.91964e-11
2.546823792e+01  1.81014e-11
2.547884968e+01  1.71043e-11
2.548946587e+01  1.63561e-11
2.550008648e+01  1.58103e-11
2.551071152e+01  1.87095e-11
2.552134098e+01  1.75428e-11
2.553197487e+01  1.52911e-11
2.554261319e+01  1.42294e-11
2.555325595e+01  1.37685e-11
2.556390314e+01  1.32800e-11
2.557455477e+01  1.31309e-11
2.558521083e+01  1.30171e-11
2.559587133e+01  1.27774e-11
2.560653628e+01  1.27294e-11
2.561720567e+01  1.26522e-11
2.562787951e+01  1.31997e-11
2.563855779e+01  1.35707e-11
2.564924052e+01  2.42032e-11
2.565992771e+01  1.67180e-11
2.567061934e+01  1.31002e-11
2.568131543e+01  1.27314e-11
2.569201598e+01  1.27735e-11
2.570272099e+01  1.28410e-11
2.571343046e+01  1.30094e-11
2.572414438e+01  1.46750e-11
2.573486278e+01  1.31885e-11
2.574558564e+01  1.37488e-11
2.575631297e+01  1.40204e-11
2.576704476e+01  1.44117e-11
2.577778103e+01  1.48784e-11
2.578852177e+01  1.56320e-11
2.579926699e+01  1.58579e-11
2.581001669e+01  1.67811e-11
2.582077086e+01  1.78324e-11
2.583152951e+01  1.89446e-11
2.584229265e+01  2.01085e-11
2.585306027e+01  2.13292e-11
2.586383238e+01  2.26302e-11
2.587460898e+01  2.50318e-11
2.588539006e+01  2.73569e-11
2.589617564e+01  3.05541e-11
2.590696572e+01  3.43383e-11
2.591776029e+01  3.84214e-11
2.592855935e+01  4.02034e-11
2.593936292e+01  3.33823e-11
2.595017099e+01  3.99998e-11
2.596098356e+01  4.05860e-11
2.597180063e+01  4.05716e-11
2.598262222e+01  3.33353e-11
2.599344831e+01  3.82239e-11
2.600427891e+01  4.07480e-11
2.601511403e+01  3.72812e-11
2.602595366e+01  3.47418e-11
2.603679781e+01  3.54483e-11
2.604764647e+01  3.80401e-11
2.605849966e+01  3.87015e-11
2.606935737e+01  3.56656e-11
2.608021960e+01  3.08875e-11
2.609108636e+01  2.52120e-11
2.610195765e+01  2.47610e-11
2.611283346e+01  1.99812e-11
2.612371381e+01  1.87121e-11
2.613459869e+01  2.43421e-11
2.614548811e+01  1.83393e-11
2.615638206e+01  1.63753e-11
2.616728055e+01  1.54899e-11
2.617818358e+01  1.50105e-11
2.618909116e+01  1.52637e-11
2.620000328e+01  1.89938e-11
2.621091995e+01  1.39564e-11
2.622184117e+01  1.39700e-11
2.623276693e+01  1.42623e-11
2.624369725e+01  1.82938e-11
2.625463213e+01  3.36128e-11
2.626557156e+01  2.62137e-11
2.627651555e+01  1.61919e-11
2.628746409e+01  1.40789e-11
2.629841720e+01  1.35628e-11
2.630937488e+01  1.35718e-11
2.632033712e+01  1.36566e-11
2.633130392e+01  1.38000e-11
2.634227530e+01  1.42258e-11
2.635325125e+01  1.43805e-11
2.636423177e+01  1.49486e-11
2.637521687e+01  1.57805e-11
2.638620654e+01  1.70316e-11
2.639720079e+01  1.98401e-11
2.640819963e+01  2.98772e-11
2.641920304e+01  3.27673e-11
2.643021105e+01  2.51341e-11
2.644122363e+01  2.04343e-11
2.645224081e+01  1.94034e-11
2.646326258e+01  1.94917e-11
2.647428894e+01  1.99650e-11
2.648531989e+01  2.08223e-11
2.649635544e+01  2.21442e-11
2.650739559e+01  2.37422e-11
2.651844034e+01  2.63442e-11
2.652948969e+01  2.91908e-11
2.654054364e+01  3.08154e-11
2.655160220e+01  3.40283e-11
2.656266537e+01  3.64706e-11
2.657373314e+01  3.37935e-11
2.658480553e+01  3.36604e-11
2.659588254e+01  3.68048e-11
2.660696415e+01  3.51342e-11
2.661805039e+01  3.42904e-11
2.662914124e+01  3.57971e-11
2.664023672e+01  3.35761e-11
2.665133682e+01  3.61851e-11
2.666244154e+01  3.54515e-11
