# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.76645e-11
1.906604651e+01  6.87675e-11
1.907399070e+01  7.02992e-11
1.908193819e+01  5.85091e-11
1.908988900e+01  4.37109e-11
1.909784312e+01  4.09627e-11
1.910580056e+01  4.27949e-11
1.911376131e+01  4.43536e-11
1.912172538e+01  6.24664e-11
1.912969276e+01  7.99371e-11
1.913766347e+01  3.92524e-11
1.914563749e+01  3.95584e-11
1.915361484e+01  3.94618e-11
1.916159551e+01  4.16785e-11
1.916957951e+01  4.40805e-11
1.917756684e+01  7.21967e-11
1.918555749e+01  5.83121e-11
1.919355147e+01  4.46826e-11
1.920154879e+01  4.21154e-11
1.920954943e+01  4.34207e-11
1.921755341e+01  4.90715e-11
1.922556072e+01  6.70816e-11
1.923357137e+01  1.04388e-10
1.924158536e+01  1.19082e-10
1.924960269e+01  1.26676e-10
1.925762336e+01  7.53318e-11
1.926564737e+01  5.64765e-11
1.927367472e+01  4.99727e-11
1.928170542e+01  4.93789e-11
1.928973946e+01  7.78948e-11
1.929777685e+01  6.42019e-11
1.930581759e+01  8.82291e-11
1.931386168e+01  1.26283e-10
1.932190913e+01  9.58137e-11
1.932995992e+01  6.63013e-11
1.933801407e+01  7.93557e-11
1.934607158e+01  1.23474e-10
1.935413244e+01  1.13432e-10
1.936219666e+01  7.59416e-11
1.937026424e+01  5.57690e-11
1.937833519e+01  5.04611e-11
1.938640949e+01  4.73615e-11
1.939448716e+01  4.20344e-11
1.940256820e+01  6.27181e-11
1.941065260e+01  4.53917e-11
1.941874038e+01  5.38098e-11
1.942683152e+01  4.19803e-11
1.943492603e+01  3.99964e-11
1.944302392e+01  5.49232e-11
1.945112518e+01  3.93544e-11
1.945922981e+01  5.33194e-11
1.946733783e+01  4.14954e-11
1.947544922e+01  3.61849e-11
1.948356399e+01  3.56489e-11
1.949168214e+01  3.63487e-11
1.949980367e+01  3.82705e-11
1.950792859e+01  3.63765e-11
1.951605689e+01  5.15584e-11
1.952418858e+01  3.80022e-11
1.953232366e+01  6.12468e-11
1.954046213e+01  5.11996e-11
1.954860399e+01  3.75447e-11
1.955674924e+01  4.23926e-11
1.956489789e+01  3.89156e-11
1.957304993e+01  4.84057e-11
1.958120537e+01  7.25381e-11
1.958936420e+01  8.55597e-11
1.959752644e+01  4.27638e-11
1.960569207e+01  3.74603e-11
1.961386111e+01  3.81492e-11
1.962203355e+01  3.79528e-11
1.963020940e+01  4.60280e-11
1.963838865e+01  3.84667e-11
1.964657132e+01  4.11638e-11
1.965475739e+01  4.43409e-11
1.966294687e+01  5.06558e-11
1.967113976e+01  5.79745e-11
1.967933607e+01  5.06873e-11
1.968753580e+01  5.39679e-11
1.969573894e+01  5.00193e-11
1.970394549e+01  6.05666e-11
1.971215547e+01  8.39155e-11
1.972036887e+01  1.19371e-10
1.972858569e+01  1.05918e-10
1.973680593e+01  1.12053e-10
1.974502960e+01  7.31478e-11
1.975325670e+01  5.53140e-11
1.976148722e+01  4.57686e-11
1.976972118e+01  4.11914e-11
1.977795856e+01  3.92300e-11
1.978619937e+01  3.71180e-11
1.979444362e+01  3.61264e-11
1.980269131e+01  3.83336e-11
1.981094243e+01  3.61471e-11
1.981919699e+01  4.08361e-11
1.982745499e+01  7.85361e-11
1.983571643e+01  3.34942e-11
1.984398131e+01  3.69595e-11
1.985224964e+01  3.91765e-11
1.986052141e+01  4.00614e-11
1.986879662e+01  4.00511e-11
1.987707529e+01  4.38961e-11
1.988535740e+01  5.28447e-11
1.989364297e+01  7.20293e-11
1.990193199e+01  1.07319e-10
1.991022446e+01  1.08065e-10
1.991852039e+01  1.08606e-10
1.992681977e+01  6.85282e-11
1.993512261e+01  6.76200e-11
1.994342891e+01  5.19019e-11
1.995173867e+01  4.03717e-11
1.996005190e+01  3.76273e-11
1.996836859e+01  4.35104e-11
1.997668874e+01  3.88162e-11
1.998501236e+01  3.25028e-11
1.999333945e+01  3.08437e-11
2.000167001e+01  3.08144e-11
2.001000404e+01  4.01749e-11
2.001834154e+01  3.07162e-11
2.002668251e+01  2.83896e-11
2.003502696e+01  2.87181e-11
2.004337489e+01  2.91798e-11
2.005172630e+01  2.82031e-11
2.006008118e+01  2.78334e-11
2.006843955e+01  2.83014e-11
2.007680140e+01  2.75193e-11
2.008516674e+01  2.71162e-11
2.009353556e+01  2.69776e-11
2.010190786e+01  2.67577e-11
2.011028366e+01  2.76184e-11
2.011866294e+01  2.64228e-11
2.012704572e+01  2.68135e-11
2.013543199e+01  2.66151e-11
2.014382175e+01  2.60428e-11
2.015221501e+01  2.59217e-11
2.016061177e+01  2.60991e-11
2.016901202e+01  2.65877e-11
2.017741578e+01  2.58421e-11
2.018582303e+01  2.62610e-11
2.019423379e+01  2.56818e-11
2.020264806e+01  2.53362e-11
2.021106583e+01  2.53891e-11
2.021948710e+01  2.55455e-11
2.022791189e+01  2.64296e-11
2.023634019e+01  5.21685e-11
2.024477199e+01  2.97787e-11
2.025320732e+01  2.67116e-11
2.026164615e+01  2.61417e-11
2.027008851e+01  2.64542e-11
2.027853438e+01  2.74520e-11
2.028698376e+01  2.96920e-11
2.029543667e+01  3.37015e-11
2.030389311e+01  4.23137e-11
2.031235306e+01  6.97291e-11
2.032081654e+01  1.05796e-10
2.032928355e+01  9.32392e-11
2.033775408e+01  6.89218e-11
2.034622815e+01  5.55741e-11
2.035470574e+01  3.48088e-11
2.036318687e+01  2.80977e-11
2.037167153e+01  2.57484e-11
2.038015973e+01  2.48465e-11
2.038865146e+01  2.38635e-11
2.039714673e+01  2.34779e-11
2.040564554e+01  2.31476e-11
2.041414790e+01  2.31396e-11
2.042265379e+01  2.90137e-11
2.043116323e+01  3.00663e-11
2.043967622e+01  2.10654e-11
2.044819275e+01  2.24540e-11
2.045671283e+01  2.26497e-11
2.046523646e+01  2.21803e-11
2.047376364e+01  2.19038e-11
2.048229437e+01  2.28101e-11
2.049082866e+01  2.19577e-11
2.049936651e+01  2.31091e-11
2.050790791e+01  2.17672e-11
2.051645287e+01  2.22792e-11
2.052500140e+01  2.20167e-11
2.053355348e+01  2.26257e-11
2.054210913e+01  2.31209e-11
2.055066834e+01  2.38052e-11
2.055923112e+01  2.70871e-11
2.056779746e+01  6.44293e-11
2.057636738e+01  4.00762e-11
2.058494087e+01  3.12520e-11
2.059351792e+01  2.71664e-11
2.060209856e+01  2.82243e-11
2.061068276e+01  3.02257e-11
2.061927055e+01  3.38663e-11
2.062786191e+01  4.05925e-11
2.063645685e+01  5.26609e-11
2.064505538e+01  7.44427e-11
2.065365748e+01  9.70954e-11
2.066226317e+01  9.06467e-11
2.067087245e+01  9.36341e-11
2.067948531e+01  7.18645e-11
2.068810177e+01  5.10282e-11
2.069672181e+01  3.90730e-11
2.070534544e+01  3.22688e-11
2.071397267e+01  2.83648e-11
2.072260349e+01  2.62168e-11
2.073123791e+01  2.38325e-11
2.073987593e+01  2.34117e-11
2.074851754e+01  2.48851e-11
2.075716276e+01  2.13823e-11
2.076581157e+01  2.09252e-11
2.077446400e+01  2.19228e-11
2.078312002e+01  4.00614e-11
2.079177966e+01  3.63696e-11
2.080044290e+01  2.32843e-11
2.080910975e+01  2.03064e-11
2.081778021e+01  3.10632e-11
2.082645429e+01  1.89148e-11
2.083513198e+01  1.85939e-11
2.084381328e+01  1.80193e-11
2.085249820e+01  1.78794e-11
2.086118674e+01  1.80950e-11
2.086987891e+01  1.78322e-11
2.087857469e+01  1.79558e-11
2.088727409e+01  1.88625e-11
2.089597712e+01  1.76233e-11
2.090468378e+01  1.73624e-11
2.091339407e+01  1.73259e-11
2.092210798e+01  1.73672e-11
2.093082553e+01  1.78045e-11
2.093954670e+01  1.73239e-11
2.094827151e+01  1.74552e-11
2.095699996e+01  1.74866e-11
2.096573204e+01  1.77967e-11
2.097446777e+01  1.86415e-11
2.098320713e+01  2.96164e-11
2.099195013e+01  4.69150e-11
2.100069678e+01  2.30202e-11
2.100944707e+01  1.92040e-11
2.101820100e+01  1.86866e-11
2.102695859e+01  1.88540e-11
2.103571982e+01  1.91593e-11
2.104448470e+01  1.96861e-11
2.105325324e+01  2.05828e-11
2.106202543e+01  2.16683e-11
2.107080127e+01  2.29292e-11
2.107958077e+01  2.43245e-11
2.108836393e+01  2.65197e-11
2.109715075e+01  3.02840e-11
2.110594123e+01  3.85351e-11
2.111473537e+01  6.82942e-11
2.112353318e+01  5.50437e-11
2.113233465e+01  6.82813e-11
2.114113979e+01  9.01699e-11
2.114994860e+01  8.45537e-11
2.115876107e+01  9.18225e-11
2.116757723e+01  8.63306e-11
2.117639705e+01  9.09248e-11
2.118522055e+01  8.65179e-11
2.119404772e+01  6.87205e-11
2.120287858e+01  5.17201e-11
2.121171311e+01  4.46734e-11
2.122055132e+01  3.90003e-11
2.122939322e+01  2.93976e-11
2.123823880e+01  2.63840e-11
2.124708807e+01  2.82255e-11
2.125594102e+01  5.37110e-11
2.126479766e+01  2.88313e-11
2.127365799e+01  1.86166e-11
2.128252202e+01  1.92707e-11
2.129138974e+01  2.29257e-11
2.130026115e+01  1.88165e-11
2.130913626e+01  1.85947e-11
2.131801506e+01  2.26861e-11
2.132689757e+01  3.55957e-11
2.133578378e+01  5.88014e-11
2.134467369e+01  2.17341e-11
2.135356730e+01  2.17277e-11
2.136246462e+01  3.52090e-11
2.137136565e+01  9.06129e-11
2.138027038e+01  3.66342e-11
2.138917883e+01  1.76133e-11
2.139809099e+01  1.78725e-11
2.140700686e+01  2.25828e-11
2.141592644e+01  2.74533e-11
2.142484975e+01  4.44082e-11
2.143377677e+01  1.91100e-11
2.144270751e+01  1.54263e-11
2.145164197e+01  1.54092e-11
2.146058015e+01  2.98219e-11
2.146952206e+01  1.70177e-11
2.147846770e+01  1.40204e-11
2.148741706e+01  1.39089e-11
2.149637015e+01  1.36282e-11
2.150532697e+01  1.36319e-11
2.151428752e+01  1.36345e-11
2.152325181e+01  1.40873e-11
2.153221983e+01  1.41843e-11
2.154119159e+01  1.36602e-11
2.155016709e+01  1.37625e-11
2.155914632e+01  1.43455e-11
2.156812930e+01  2.58892e-11
2.157711602e+01  2.16391e-11
2.158610648e+01  1.40134e-11
2.159510070e+01  1.44258e-11
2.160409865e+01  1.43938e-11
2.161310036e+01  1.43116e-11
2.162210582e+01  1.45667e-11
2.163111503e+01  1.49678e-11
2.164012800e+01  1.57159e-11
2.164914472e+01  1.73122e-11
2.165816519e+01  2.28389e-11
2.166718943e+01  5.98584e-11
2.167621742e+01  5.26493e-11
2.168524918e+01  1.95987e-11
2.169428470e+01  1.85868e-11
2.170332399e+01  1.94559e-11
2.171236704e+01  2.64428e-11
2.172141386e+01  1.95014e-11
2.173046445e+01  2.06771e-11
2.173951881e+01  2.26884e-11
2.174857694e+01  2.48942e-11
2.175763885e+01  2.68376e-11
2.176670453e+01  2.94978e-11
2.177577399e+01  3.29879e-11
2.178484723e+01  3.93191e-11
2.179392425e+01  5.05598e-11
2.180300505e+01  5.48884e-11
2.181208964e+01  6.90696e-11
2.182117801e+01  8.09415e-11
2.183027016e+01  7.78495e-11
2.183936611e+01  7.34016e-11
2.184846585e+01  7.24477e-11
2.185756937e+01  8.24896e-11
2.186667669e+01  7.95566e-11
2.187578781e+01  7.80277e-11
2.188490272e+01  7.64561e-11
2.189402143e+01  7.94657e-11
2.190314394e+01  5.86214e-11
2.191227025e+01  4.36591e-11
2.192140036e+01  3.40959e-11
2.193053428e+01  2.95911e-11
2.193967200e+01  2.64099e-11
2.194881353e+01  2.81518e-11
2.195795887e+01  2.41022e-11
2.196710802e+01  2.04470e-11
2.197626098e+01  2.77358e-11
2.198541776e+01  1.98070e-11
2.199457835e+01  1.75403e-11
2.200374276e+01  1.67929e-11
2.201291098e+01  1.62399e-11
2.202208303e+01  1.65362e-11
2.203125890e+01  2.15800e-11
2.204043859e+01  1.78888e-11
2.204962210e+01  2.22292e-11
2.205880945e+01  3.00270e-11
2.206800062e+01  5.02927e-11
2.207719562e+01  7.34718e-11
2.208639445e+01  7.22587e-11
2.209559711e+01  4.21454e-11
2.210480361e+01  2.59796e-11
2.211401395e+01  2.00969e-11
2.212322812e+01  1.77347e-11
2.213244613e+01  2.73208e-11
2.214166798e+01  5.16740e-11
2.215089368e+01  8.98752e-12
2.216012322e+01  1.27245e-11
2.216935660e+01  1.20505e-11
2.217859383e+01  1.17953e-11
2.218783491e+01  1.15650e-11
2.219707985e+01  1.34453e-11
2.220632863e+01  2.40135e-11
2.221558127e+01  1.15844e-11
2.222483776e+01  1.11349e-11
2.223409811e+01  1.67754e-11
2.224336231e+01  1.37497e-11
2.225263038e+01  1.03499e-11
2.226190231e+01  1.00011e-11
2.227117810e+01  1.00919e-11
2.228045776e+01  1.03307e-11
2.228974129e+01  1.01352e-11
2.229902868e+01  1.01255e-11
2.230831994e+01  1.02062e-11
2.231761507e+01  1.07460e-11
2.232691408e+01  1.09591e-11
2.233621696e+01  1.18632e-11
2.234552372e+01  2.03249e-11
2.235483435e+01  2.69618e-11
2.236414887e+01  2.42677e-11
2.237346726e+01  7.00159e-11
2.238278954e+01  4.18627e-11
2.239211570e+01  2.61268e-11
2.240144575e+01  5.33521e-11
2.241077969e+01  2.89893e-11
2.242011751e+01  1.46819e-11
2.242945923e+01  1.21796e-11
2.243880483e+01  1.19120e-11
2.244815434e+01  1.13681e-11
2.245750773e+01  1.14567e-11
2.246686503e+01  1.19108e-11
2.247622622e+01  1.27368e-11
2.248559132e+01  1.39814e-11
2.249496031e+01  1.49174e-11
2.250433321e+01  1.74514e-11
2.251371002e+01  2.28350e-11
2.252309073e+01  3.63612e-11
2.253247535e+01  6.49249e-11
2.254186388e+01  6.76326e-11
2.255125633e+01  4.11092e-11
2.256065268e+01  2.83912e-11
2.257005296e+01  2.67047e-11
2.257945715e+01  3.12810e-11
2.258886525e+01  3.68054e-11
2.259827728e+01  5.00403e-11
2.260769323e+01  6.73774e-11
2.261711310e+01  6.25821e-11
2.262653690e+01  7.04165e-11
2.263596462e+01  6.63170e-11
2.264539627e+01  6.82461e-11
2.265483186e+01  5.01781e-11
2.266427137e+01  3.44673e-11
2.267371481e+01  2.57404e-11
2.268316220e+01  2.06895e-11
2.269261351e+01  1.74970e-11
2.270206877e+01  1.53762e-11
2.271152796e+01  1.38220e-11
2.272099110e+01  1.29835e-11
2.273045818e+01  1.22781e-11
2.273992920e+01  1.17787e-11
2.274940418e+01  1.11023e-11
2.275888309e+01  1.08466e-11
2.276836596e+01  1.43787e-11
2.277785278e+01  1.01803e-11
2.278734355e+01  9.87181e-12
2.279683828e+01  9.73668e-12
2.280633696e+01  1.03125e-11
2.281583960e+01  1.23912e-11
2.282534620e+01  1.07235e-11
2.283485676e+01  1.16367e-11
2.284437129e+01  1.01083e-11
2.285388977e+01  9.91056e-12
2.286341223e+01  1.03167e-11
2.287293865e+01  1.16921e-11
2.288246904e+01  1.30544e-11
2.289200340e+01  1.74316e-11
2.290154174e+01  3.20274e-11
2.291108405e+01  6.48859e-11
2.292063033e+01  5.37628e-11
2.293018060e+01  1.95882e-11
2.293973484e+01  1.36783e-11
2.294929306e+01  1.21006e-11
2.295885527e+01  1.11957e-11
2.296842146e+01  1.13979e-11
2.297799163e+01  1.36259e-11
2.298756579e+01  2.73357e-11
2.299714395e+01  5.75633e-11
2.300672609e+01  2.79666e-11
2.301631223e+01  1.26443e-11
2.302590236e+01  1.03440e-11
2.303549648e+01  9.63574e-12
2.304509461e+01  9.86145e-12
2.305469673e+01  1.01812e-11
2.306430285e+01  9.29038e-12
2.307391298e+01  9.32674e-12
2.308352711e+01  9.95435e-12
2.309314524e+01  1.00692e-11
2.310276739e+01  1.04777e-11
2.311239354e+01  1.10722e-11
2.312202371e+01  1.18580e-11
2.313165788e+01  1.27098e-11
2.314129607e+01  1.41247e-11
2.315093828e+01  1.70022e-11
2.316058450e+01  2.21476e-11
2.317023475e+01  3.56950e-11
2.317988901e+01  5.22868e-11
2.318954730e+01  5.72675e-11
2.319920961e+01  6.22404e-11
2.320887595e+01  4.71090e-11
2.321854631e+01  3.02053e-11
2.322822071e+01  2.10182e-11
2.323789913e+01  1.70229e-11
2.324758159e+01  1.39828e-11
2.325726808e+01  1.30046e-11
2.326695861e+01  1.12945e-11
2.327665318e+01  1.12671e-11
2.328635178e+01  1.01320e-11
2.329605443e+01  1.02062e-11
2.330576112e+01  1.14960e-11
2.331547185e+01  2.75668e-11
2.332518663e+01  1.52008e-11
2.333490546e+01  1.03421e-11
2.334462834e+01  9.70942e-12
2.335435527e+01  9.62298e-12
2.336408625e+01  9.76721e-12
2.337382128e+01  9.94968e-12
2.338356038e+01  1.02316e-11
2.339330353e+01  1.06467e-11
2.340305074e+01  1.12983e-11
2.341280201e+01  1.37407e-11
2.342255734e+01  1.79458e-11
2.343231674e+01  1.93922e-11
2.344208020e+01  2.97248e-11
2.345184774e+01  5.37667e-11
2.346161934e+01  5.62295e-11
2.347139502e+01  3.49905e-11
2.348117476e+01  2.35038e-11
2.349095859e+01  2.37847e-11
2.350074649e+01  3.73779e-11
2.351053846e+01  6.24578e-11
2.352033452e+01  5.15412e-11
2.353013466e+01  3.45968e-11
2.353993888e+01  2.09997e-11
2.354974719e+01  1.65585e-11
2.355955959e+01  1.55443e-11
2.356937607e+01  1.52685e-11
2.357919664e+01  1.60740e-11
2.358902131e+01  1.76471e-11
2.359885007e+01  2.20077e-11
2.360868292e+01  3.62789e-11
2.361851987e+01  3.10561e-11
2.362836092e+01  5.30052e-11
2.363820607e+01  6.24245e-11
2.364805533e+01  5.53718e-11
2.365790868e+01  4.00578e-11
2.366776614e+01  3.00031e-11
2.367762771e+01  2.53230e-11
2.368749339e+01  2.42780e-11
2.369736318e+01  2.64678e-11
2.370723708e+01  2.59832e-11
2.371711510e+01  2.76028e-11
2.372699723e+01  2.97383e-11
2.373688348e+01  3.23183e-11
2.374677384e+01  3.61619e-11
2.375666833e+01  4.16411e-11
2.376656695e+01  5.02665e-11
2.377646968e+01  5.33197e-11
2.378637654e+01  5.71519e-11
2.379628753e+01  5.94783e-11
2.380620265e+01  5.62513e-11
2.381612191e+01  4.47482e-11
2.382604529e+01  5.54256e-11
2.383597281e+01  5.94932e-11
2.384590446e+01  5.92836e-11
2.385584026e+01  5.76784e-11
2.386578019e+01  5.63503e-11
2.387572427e+01  5.96664e-11
2.388567248e+01  5.43120e-11
2.389562485e+01  4.67397e-11
2.390558136e+01  5.47167e-11
2.391554202e+01  5.84069e-11
2.392550683e+01  5.74914e-11
2.393547579e+01  5.85847e-11
2.394544890e+01  5.56144e-11
2.395542617e+01  4.99969e-11
2.396540760e+01  4.05241e-11
2.397539319e+01  3.53395e-11
2.398538293e+01  3.27383e-11
2.399537684e+01  4.23054e-11
2.400537492e+01  3.19806e-11
2.401537716e+01  2.60260e-11
2.402538356e+01  2.09997e-11
2.403539414e+01  1.89313e-11
2.404540889e+01  1.76455e-11
2.405542781e+01  1.67416e-11
2.406545090e+01  1.59343e-11
2.407547817e+01  1.51172e-11
2.408550962e+01  1.64538e-11
2.409554525e+01  3.83477e-11
2.410558506e+01  2.76881e-11
2.411562906e+01  2.16305e-11
2.412567724e+01  1.29568e-11
2.413572960e+01  1.15054e-11
2.414578616e+01  1.08242e-11
2.415584690e+01  1.04368e-11
2.416591184e+01  1.03647e-11
2.417598097e+01  1.05742e-11
2.418605429e+01  9.54596e-12
2.419613181e+01  9.26733e-12
2.420621354e+01  9.07234e-12
2.421629946e+01  8.91715e-12
2.422638958e+01  8.72225e-12
2.423648391e+01  8.56411e-12
2.424658245e+01  8.54571e-12
2.425668519e+01  8.39236e-12
2.426679214e+01  8.19381e-12
2.427690330e+01  8.22753e-12
2.428701868e+01  7.98817e-12
2.429713827e+01  7.87000e-12
2.430726208e+01  7.77847e-12
2.431739011e+01  7.70244e-12
2.432752235e+01  7.66200e-12
2.433765882e+01  7.58079e-12
2.434779951e+01  7.52851e-12
2.435794443e+01  7.47427e-12
2.436809357e+01  7.42276e-12
2.437824694e+01  7.38210e-12
2.438840455e+01  7.35218e-12
2.439856638e+01  7.34544e-12
2.440873245e+01  7.52733e-12
2.441890276e+01  8.92006e-12
2.442907730e+01  7.40522e-12
2.443925608e+01  7.22020e-12
2.444943910e+01  7.17580e-12
2.445962637e+01  7.15082e-12
2.446981788e+01  7.13265e-12
2.448001364e+01  7.11762e-12
2.449021364e+01  7.10305e-12
2.450041790e+01  7.10378e-12
2.451062641e+01  7.11027e-12
2.452083917e+01  7.15698e-12
2.453105618e+01  7.50018e-12
2.454127746e+01  7.58306e-12
2.455150299e+01  7.19621e-12
2.456173278e+01  7.18776e-12
2.457196684e+01  7.20347e-12
2.458220516e+01  7.25037e-12
2.459244774e+01  7.31168e-12
2.460269460e+01  7.39861e-12
2.461294572e+01  7.55248e-12
2.462320111e+01  7.83581e-12
2.463346078e+01  8.41865e-12
2.464372472e+01  1.03531e-11
2.465399294e+01  2.44364e-11
2.466426544e+01  3.39653e-11
2.467454222e+01  1.26103e-11
2.468482327e+01  9.29711e-12
2.469510862e+01  9.08977e-12
2.470539825e+01  8.06501e-12
2.471569216e+01  8.06563e-12
2.472599037e+01  8.02191e-12
2.473629286e+01  8.09820e-12
2.474659965e+01  8.38013e-12
2.475691074e+01  8.35577e-12
2.476722611e+01  8.48452e-12
2.477754579e+01  8.60553e-12
2.478786977e+01  8.77102e-12
2.479819805e+01  8.90764e-12
2.480853063e+01  9.21180e-12
2.481886752e+01  9.45097e-12
2.482920871e+01  9.75164e-12
2.483955422e+01  1.00677e-11
2.484990403e+01  1.04084e-11
2.486025816e+01  1.07957e-11
2.487061660e+01  1.14915e-11
2.488097936e+01  1.22658e-11
2.489134643e+01  1.31391e-11
2.490171783e+01  1.41750e-11
2.491209354e+01  1.63237e-11
2.492247358e+01  1.70845e-11
2.493285794e+01  1.98081e-11
2.494324663e+01  2.53150e-11
2.495363965e+01  3.26486e-11
2.496403700e+01  4.68029e-11
2.497443869e+01  4.73081e-11
2.498484470e+01  4.56296e-11
2.499525505e+01  4.55739e-11
2.500566974e+01  3.76360e-11
2.501608877e+01  3.48360e-11
2.502651214e+01  4.00658e-11
2.503693986e+01  4.31136e-11
2.504737191e+01  4.71542e-11
2.505780832e+01  4.66891e-11
2.506824907e+01  4.06587e-11
2.507869418e+01  4.89573e-11
2.508914363e+01  4.43578e-11
2.509959744e+01  4.07094e-11
2.511005561e+01  4.05576e-11
2.512051813e+01  4.35978e-11
2.513098501e+01  4.68648e-11
2.514145626e+01  4.41431e-11
2.515193186e+01  4.56525e-11
2.516241184e+01  4.15090e-11
2.517289617e+01  3.94231e-11
2.518338488e+01  4.68651e-11
2.519387796e+01  4.73174e-11
2.520437541e+01  4.70996e-11
2.521487723e+01  4.60771e-11
2.522538343e+01  3.57681e-11
2.523589401e+01  4.61833e-11
2.524640896e+01  4.60427e-11
2.525692830e+01  4.20207e-11
2.526745202e+01  3.77724e-11
2.527798012e+01  3.48229e-11
2.528851262e+01  3.13008e-11
2.529904950e+01  2.92492e-11
2.530959077e+01  2.98946e-11
2.532013643e+01  3.70771e-11
2.533068649e+01  3.54969e-11
2.534124094e+01  4.35715e-11
2.535179979e+01  4.61153e-11
2.536236304e+01  4.27583e-11
2.537293069e+01  4.25861e-11
2.538350274e+01  4.35420e-11
2.539407920e+01  3.84027e-11
2.540466007e+01  3.10828e-11
2.541524535e+01  2.59184e-11
2.542583503e+01  2.19712e-11
2.543642913e+01  1.93556e-11
2.544702764e+01  1.67411e-11
2.545763057e+01  1.51858e-11
2.546823792e+01  1.39832e-11
2.547884968e+01  1.29893e-11
2.548946587e+01  1.22120e-11
2.550008648e+01  1.17289e-11
2.551071152e+01  1.36825e-11
2.552134098e+01  1.28881e-11
2.553197487e+01  1.09539e-11
2.554261319e+01  1.02200e-11
2.555325595e+01  9.82234e-12
2.556390314e+01  9.50929e-12
2.557455477e+01  9.37726e-12
2.558521083e+01  9.26305e-12
2.559587133e+01  9.11002e-12
2.560653628e+01  9.03040e-12
2.561720567e+01  9.02392e-12
2.562787951e+01  9.28141e-12
2.563855779e+01  9.72352e-12
2.564924052e+01  2.05053e-11
2.565992771e+01  1.28328e-11
2.567061934e+01  9.43866e-12
2.568131543e+01  9.13853e-12
2.569201598e+01  9.17961e-12
2.570272099e+01  9.25997e-12
2.571343046e+01  9.39635e-12
2.572414438e+01  1.01176e-11
2.573486278e+01  9.67083e-12
2.574558564e+01  1.00505e-11
2.575631297e+01  1.03758e-11
2.576704476e+01  1.07538e-11
2.577778103e+01  1.11908e-11
2.578852177e+01  1.17318e-11
2.579926699e+01  1.21792e-11
2.581001669e+01  1.31561e-11
2.582077086e+01  1.42851e-11
2.583152951e+01  1.55262e-11
2.584229265e+01  1.68758e-11
2.585306027e+01  1.83362e-11
2.586383238e+01  1.99617e-11
2.587460898e+01  2.27651e-11
2.588539006e+01  2.62227e-11
2.589617564e+01  3.06318e-11
2.590696572e+01  3.56540e-11
2.591776029e+01  4.01048e-11
2.592855935e+01  4.03557e-11
2.593936292e+01  3.26726e-11
2.595017099e+01  3.98503e-11
2.596098356e+01  4.14952e-11
2.597180063e+01  4.06306e-11
2.598262222e+01  3.24730e-11
2.599344831e+01  3.77439e-11
2.600427891e+01  4.18742e-11
2.601511403e+01  3.88662e-11
2.602595366e+01  3.62496e-11
2.603679781e+01  3.72204e-11
2.604764647e+01  3.88848e-11
2.605849966e+01  3.95255e-11
2.606935737e+01  3.64927e-11
2.608021960e+01  2.99722e-11
2.609108636e+01  2.29106e-11
2.610195765e+01  2.07651e-11
2.611283346e+01  1.69247e-11
2.612371381e+01  1.52920e-11
2.613459869e+01  1.76437e-11
2.614548811e+01  1.40071e-11
2.615638206e+01  1.26214e-11
2.616728055e+01  1.18503e-11
2.617818358e+01  1.13592e-11
2.618909116e+01  1.15049e-11
2.620000328e+01  1.31877e-11
2.621091995e+01  1.03538e-11
2.622184117e+01  1.03175e-11
2.623276693e+01  1.06190e-11
2.624369725e+01  1.40682e-11
2.625463213e+01  2.61582e-11
2.626557156e+01  2.10276e-11
2.627651555e+01  1.22631e-11
2.628746409e+01  1.04214e-11
2.629841720e+01  9.96280e-12
2.630937488e+01  9.96968e-12
2.632033712e+01  1.00460e-11
2.633130392e+01  1.01652e-11
2.634227530e+01  1.04396e-11
2.635325125e+01  1.07401e-11
2.636423177e+01  1.12978e-11
2.637521687e+01  1.21263e-11
2.638620654e+01  1.35188e-11
2.639720079e+01  1.68102e-11
2.640819963e+01  2.94034e-11
2.641920304e+01  3.31690e-11
2.643021105e+01  2.34657e-11
2.644122363e+01  1.75238e-11
2.645224081e+01  1.62444e-11
2.646326258e+01  1.63603e-11
2.647428894e+01  1.69480e-11
2.648531989e+01  1.80396e-11
2.649635544e+01  1.97793e-11
2.650739559e+01  2.19590e-11
2.651844034e+01  2.50962e-11
2.652948969e+01  2.87819e-11
2.654054364e+01  3.18957e-11
2.655160220e+01  3.56560e-11
2.656266537e+01  3.73550e-11
2.657373314e+01  3.36765e-11
2.658480553e+01  3.31066e-11
2.659588254e+01  3.74013e-11
2.660696415e+01  3.68259e-11
2.661805039e+01  3.60262e-11
2.662914124e+01  3.71645e-11
2.664023672e+01  3.32281e-11
2.665133682e+01  3.62977e-11
2.666244154e+01  3.72167e-11
