# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.28097e-10
1.362258553e+01  2.27876e-10
1.362826161e+01  2.27599e-10
1.363394005e+01  2.27345e-10
1.363962086e+01  2.27115e-10
1.364530404e+01  2.26871e-10
1.365098958e+01  2.26611e-10
1.365667749e+01  2.26385e-10
1.366236777e+01  2.26150e-10
1.366806043e+01  2.25889e-10
1.367375545e+01  2.25654e-10
1.367945285e+01  2.26784e-10
1.368515262e+01  2.26327e-10
1.369085477e+01  2.24708e-10
1.369655929e+01  2.24618e-10
1.370226619e+01  2.24358e-10
1.370797547e+01  2.24783e-10
1.371368713e+01  2.25393e-10
1.371940116e+01  2.23712e-10
1.372511758e+01  2.23342e-10
1.373083638e+01  2.23078e-10
1.373655756e+01  2.22859e-10
1.374228113e+01  2.22595e-10
1.374800708e+01  2.22325e-10
1.375373541e+01  2.22077e-10
1.375946614e+01  2.21838e-10
1.376519925e+01  2.21546e-10
1.377093475e+01  2.21314e-10
1.377667264e+01  2.21064e-10
1.378241292e+01  2.20823e-10
1.378815559e+01  2.20592e-10
1.379390065e+01  2.20336e-10
1.379964811e+01  2.20083e-10
1.380539797e+01  2.19821e-10
1.381115021e+01  2.19561e-10
1.381690486e+01  2.19309e-10
1.382266190e+01  2.19060e-10
1.382842135e+01  2.18777e-10
1.383418319e+01  2.18532e-10
1.383994743e+01  2.18276e-10
1.384571408e+01  2.18014e-10
1.385148312e+01  2.17764e-10
1.385725458e+01  2.17509e-10
1.386302843e+01  2.17396e-10
1.386880469e+01  2.17037e-10
1.387458336e+01  2.16790e-10
1.388036444e+01  2.16546e-10
1.388614792e+01  2.16252e-10
1.389193382e+01  2.16005e-10
1.389772212e+01  2.15753e-10
1.390351284e+01  2.15520e-10
1.390930597e+01  2.15272e-10
1.391510152e+01  2.15089e-10
1.392089948e+01  2.14986e-10
1.392669985e+01  2.14517e-10
1.393250264e+01  2.14262e-10
1.393830785e+01  2.13993e-10
1.394411548e+01  2.13729e-10
1.394992553e+01  2.13458e-10
1.395573800e+01  2.13168e-10
1.396155289e+01  2.12931e-10
1.396737020e+01  2.12681e-10
1.397318994e+01  2.12424e-10
1.397901210e+01  2.12183e-10
1.398483669e+01  2.11908e-10
1.399066370e+01  2.11630e-10
1.399649315e+01  2.11385e-10
1.400232502e+01  2.11160e-10
1.400815932e+01  2.12065e-10
1.401399606e+01  2.12761e-10
1.401983522e+01  2.10352e-10
1.402567682e+01  2.10073e-10
1.403152085e+01  2.09848e-10
1.403736732e+01  2.09603e-10
1.404321622e+01  2.09349e-10
1.404906756e+01  2.09086e-10
1.405492134e+01  2.08823e-10
1.406077756e+01  2.08614e-10
1.406663621e+01  2.08299e-10
1.407249731e+01  2.08035e-10
1.407836085e+01  2.07795e-10
1.408422684e+01  2.07530e-10
1.409009526e+01  2.07275e-10
1.409596614e+01  2.07025e-10
1.410183946e+01  2.06774e-10
1.410771522e+01  2.06506e-10
1.411359344e+01  2.06235e-10
1.411947410e+01  2.05971e-10
1.412535722e+01  2.05746e-10
1.413124278e+01  2.05878e-10
1.413713080e+01  2.10098e-10
1.414302127e+01  2.05257e-10
1.414891420e+01  2.04704e-10
1.415480958e+01  2.04443e-10
1.416070741e+01  2.04166e-10
1.416660771e+01  2.03932e-10
1.417251046e+01  2.03982e-10
1.417841567e+01  2.10750e-10
1.418432335e+01  2.03374e-10
1.419023348e+01  2.02938e-10
1.419614608e+01  2.02623e-10
1.420206114e+01  2.02362e-10
1.420797867e+01  2.03538e-10
1.421389866e+01  2.01972e-10
1.421982111e+01  2.01599e-10
1.422574604e+01  2.01355e-10
1.423167343e+01  2.01152e-10
1.423760330e+01  2.00815e-10
1.424353563e+01  2.00585e-10
1.424947044e+01  2.00315e-10
1.425540772e+01  2.00093e-10
1.426134747e+01  1.99839e-10
1.426728970e+01  1.99571e-10
1.427323440e+01  1.99318e-10
1.427918158e+01  1.99075e-10
1.428513124e+01  1.98816e-10
1.429108338e+01  1.98550e-10
1.429703800e+01  1.98306e-10
1.430299510e+01  1.98071e-10
1.430895468e+01  1.97800e-10
1.431491674e+01  1.97552e-10
1.432088129e+01  1.97361e-10
1.432684833e+01  2.00742e-10
1.433281785e+01  1.97593e-10
1.433878986e+01  1.96575e-10
1.434476435e+01  1.97133e-10
1.435074134e+01  1.96148e-10
1.435672081e+01  1.95927e-10
1.436270278e+01  2.00897e-10
1.436868724e+01  1.95245e-10
1.437467419e+01  1.95019e-10
1.438066364e+01  1.94769e-10
1.438665558e+01  1.94482e-10
1.439265002e+01  1.94258e-10
1.439864696e+01  1.94070e-10
1.440464640e+01  1.98816e-10
1.441064833e+01  1.94837e-10
1.441665277e+01  1.93304e-10
1.442265971e+01  1.92964e-10
1.442866915e+01  1.93041e-10
1.443468109e+01  1.92445e-10
1.444069554e+01  1.92169e-10
1.444671250e+01  1.91912e-10
1.445273196e+01  1.91635e-10
1.445875394e+01  1.91376e-10
1.446477842e+01  1.91183e-10
1.447080541e+01  1.90862e-10
1.447683491e+01  1.90623e-10
1.448286692e+01  1.90490e-10
1.448890145e+01  1.93066e-10
1.449493849e+01  1.90149e-10
1.450097805e+01  1.89619e-10
1.450702013e+01  1.89495e-10
1.451306472e+01  1.95038e-10
1.451911183e+01  1.88602e-10
1.452516146e+01  1.88614e-10
1.453121361e+01  1.88582e-10
1.453726828e+01  1.97657e-10
1.454332548e+01  1.88447e-10
1.454938520e+01  1.87643e-10
1.455544744e+01  1.87254e-10
1.456151221e+01  1.87046e-10
1.456757951e+01  1.86721e-10
1.457364933e+01  1.86434e-10
1.457972168e+01  1.86168e-10
1.458579657e+01  1.85886e-10
1.459187398e+01  1.85643e-10
1.459795393e+01  1.85380e-10
1.460403641e+01  1.85110e-10
1.461012143e+01  1.84861e-10
1.461620898e+01  1.84602e-10
1.462229907e+01  1.84321e-10
1.462839169e+01  1.84045e-10
1.463448685e+01  1.83783e-10
1.464058456e+01  1.83532e-10
1.464668480e+01  1.83300e-10
1.465278758e+01  1.83001e-10
1.465889291e+01  1.82716e-10
1.466500078e+01  1.82460e-10
1.467111120e+01  1.82217e-10
1.467722416e+01  1.81943e-10
1.468333967e+01  1.81698e-10
1.468945773e+01  1.81388e-10
1.469557834e+01  1.81124e-10
1.470170150e+01  1.80877e-10
1.470782721e+01  1.80611e-10
1.471395547e+01  1.80359e-10
1.472008628e+01  1.80137e-10
1.472621965e+01  1.80126e-10
1.473235558e+01  1.86452e-10
1.473849406e+01  1.79016e-10
1.474463510e+01  1.79083e-10
1.475077870e+01  1.78824e-10
1.475692485e+01  1.78765e-10
1.476307357e+01  1.78369e-10
1.476922485e+01  1.78126e-10
1.477537870e+01  1.77887e-10
1.478153510e+01  1.77655e-10
1.478769408e+01  1.77413e-10
1.479385562e+01  1.77164e-10
1.480001972e+01  1.76947e-10
1.480618640e+01  1.76746e-10
1.481235564e+01  1.76523e-10
1.481852746e+01  1.76266e-10
1.482470184e+01  1.76049e-10
1.483087880e+01  1.75780e-10
1.483705834e+01  1.75571e-10
1.484324044e+01  1.75393e-10
1.484942513e+01  1.79483e-10
1.485561239e+01  1.76191e-10
1.486180223e+01  1.74738e-10
1.486799464e+01  1.74456e-10
1.487418964e+01  1.74171e-10
1.488038722e+01  1.73993e-10
1.488658738e+01  1.74122e-10
1.489279013e+01  1.74472e-10
1.489899546e+01  1.74568e-10
1.490520337e+01  1.72759e-10
1.491141387e+01  1.72775e-10
1.491762696e+01  1.72590e-10
1.492384264e+01  1.73329e-10
1.493006091e+01  1.72327e-10
1.493628177e+01  1.72089e-10
1.494250522e+01  1.72755e-10
1.494873126e+01  1.86440e-10
1.495495990e+01  1.72643e-10
1.496119113e+01  1.71092e-10
1.496742496e+01  1.70742e-10
1.497366139e+01  1.70512e-10
1.497990041e+01  1.70223e-10
1.498614204e+01  1.70456e-10
1.499238626e+01  1.69756e-10
1.499863309e+01  1.69433e-10
1.500488252e+01  1.69190e-10
1.501113456e+01  1.68952e-10
1.501738920e+01  1.68729e-10
1.502364644e+01  1.68517e-10
1.502990629e+01  1.68233e-10
1.503616876e+01  1.68006e-10
1.504243383e+01  1.67775e-10
1.504870151e+01  1.67549e-10
1.505497180e+01  1.67330e-10
1.506124470e+01  1.67142e-10
1.506752022e+01  1.66969e-10
1.507379836e+01  1.66833e-10
1.508007911e+01  1.69755e-10
1.508636247e+01  1.72616e-10
1.509264846e+01  1.66847e-10
1.509893706e+01  1.65840e-10
1.510522828e+01  1.65597e-10
1.511152213e+01  1.65368e-10
1.511781860e+01  1.65138e-10
1.512411769e+01  1.64933e-10
1.513041940e+01  1.64716e-10
1.513672374e+01  1.64503e-10
1.514303071e+01  1.64335e-10
1.514934031e+01  1.64270e-10
1.515565253e+01  1.64687e-10
1.516196739e+01  1.77625e-10
1.516828487e+01  1.76576e-10
1.517460499e+01  1.64413e-10
1.518092775e+01  1.63102e-10
1.518725313e+01  1.62741e-10
1.519358115e+01  1.62465e-10
1.519991181e+01  1.62226e-10
1.520624511e+01  1.62003e-10
1.521258105e+01  1.61746e-10
1.521891962e+01  1.61506e-10
1.522526084e+01  1.61264e-10
1.523160470e+01  1.61035e-10
1.523795120e+01  1.60815e-10
1.524430034e+01  1.60569e-10
1.525065214e+01  1.60337e-10
1.525700657e+01  1.60109e-10
1.526336366e+01  1.59914e-10
1.526972340e+01  1.59645e-10
1.527608578e+01  1.59432e-10
1.528245082e+01  1.59189e-10
1.528881850e+01  1.58990e-10
1.529518884e+01  1.58737e-10
1.530156184e+01  1.58504e-10
1.530793749e+01  1.58260e-10
1.531431580e+01  1.58068e-10
1.532069676e+01  1.57928e-10
1.532708039e+01  1.57636e-10
1.533346667e+01  1.57441e-10
1.533985561e+01  1.57447e-10
1.534624722e+01  1.63193e-10
1.535264149e+01  1.56443e-10
1.535903842e+01  1.56620e-10
1.536543802e+01  1.56428e-10
1.537184029e+01  1.56223e-10
1.537824522e+01  1.56007e-10
1.538465283e+01  1.55801e-10
1.539106310e+01  1.55606e-10
1.539747604e+01  1.55437e-10
1.540389166e+01  1.55207e-10
1.541030994e+01  1.55314e-10
1.541673091e+01  1.54751e-10
1.542315454e+01  1.54575e-10
1.542958086e+01  1.54358e-10
1.543600985e+01  1.54183e-10
1.544244152e+01  1.53969e-10
1.544887587e+01  1.53766e-10
1.545531290e+01  1.53554e-10
1.546175262e+01  1.53375e-10
1.546819501e+01  1.53181e-10
1.547464010e+01  1.52993e-10
1.548108786e+01  1.53011e-10
1.548753832e+01  1.60512e-10
1.549399146e+01  1.53055e-10
1.550044729e+01  1.52245e-10
1.550690581e+01  1.52244e-10
1.551336702e+01  1.52780e-10
1.551983092e+01  1.64076e-10
1.552629752e+01  1.54516e-10
1.553276681e+01  1.51537e-10
1.553923879e+01  1.51043e-10
1.554571348e+01  1.50763e-10
1.555219086e+01  1.50512e-10
1.555867094e+01  1.50290e-10
1.556515372e+01  1.50161e-10
1.557163920e+01  1.53050e-10
1.557812738e+01  1.49389e-10
1.558461827e+01  1.49481e-10
1.559111186e+01  1.49247e-10
1.559760815e+01  1.49057e-10
1.560410716e+01  1.48866e-10
1.561060887e+01  1.48745e-10
1.561711329e+01  1.49099e-10
1.562362042e+01  1.59364e-10
1.563013026e+01  1.50385e-10
1.563664281e+01  1.48304e-10
1.564315808e+01  1.47794e-10
1.564967606e+01  1.47608e-10
1.565619676e+01  1.47536e-10
1.566272018e+01  1.47800e-10
1.566924631e+01  1.55131e-10
1.567577516e+01  1.62163e-10
1.568230674e+01  1.47077e-10
1.568884103e+01  1.46941e-10
1.569537805e+01  1.56061e-10
1.570191779e+01  1.48456e-10
1.570846026e+01  1.46161e-10
1.571500545e+01  1.45880e-10
1.572155337e+01  1.45862e-10
1.572810401e+01  1.46365e-10
1.573465739e+01  1.53674e-10
1.574121350e+01  1.66068e-10
1.574777234e+01  1.43142e-10
1.575433391e+01  1.44785e-10
1.576089821e+01  1.44482e-10
1.576746526e+01  1.44378e-10
1.577403503e+01  1.44053e-10
1.578060755e+01  1.43954e-10
1.578718280e+01  1.44222e-10
1.579376079e+01  1.58432e-10
1.580034153e+01  1.46220e-10
1.580692500e+01  1.44875e-10
1.581351122e+01  1.42665e-10
1.582010018e+01  1.42652e-10
1.582669189e+01  1.42329e-10
1.583328635e+01  1.42158e-10
1.583988355e+01  1.42484e-10
1.584648350e+01  1.41835e-10
1.585308620e+01  1.41535e-10
1.585969166e+01  1.41332e-10
1.586629986e+01  1.41133e-10
1.587291082e+01  1.40964e-10
1.587952453e+01  1.41423e-10
1.588614100e+01  1.40539e-10
1.589276023e+01  1.40379e-10
1.589938221e+01  1.40193e-10
1.590600695e+01  1.39996e-10
1.591263445e+01  1.39810e-10
1.591926472e+01  1.39658e-10
1.592589775e+01  1.39742e-10
1.593253354e+01  1.39356e-10
1.593917209e+01  1.39160e-10
1.594581341e+01  1.39029e-10
1.595245750e+01  1.39020e-10
1.595910436e+01  1.38893e-10
1.596575399e+01  1.44838e-10
1.597240638e+01  1.38473e-10
1.597906155e+01  1.39297e-10
1.598571950e+01  1.41908e-10
1.599238021e+01  1.67320e-10
1.599904370e+01  1.47656e-10
1.600570997e+01  1.40116e-10
1.601237902e+01  1.37879e-10
1.601905084e+01  1.37352e-10
1.602572545e+01  1.36986e-10
1.603240283e+01  1.36726e-10
1.603908300e+01  1.36491e-10
1.604576595e+01  1.36318e-10
1.605245169e+01  1.36069e-10
1.605914021e+01  1.35899e-10
1.606583152e+01  1.35696e-10
1.607252561e+01  1.35496e-10
1.607922250e+01  1.35327e-10
1.608592218e+01  1.35158e-10
1.609262464e+01  1.35012e-10
1.609932990e+01  1.35141e-10
1.610603796e+01  1.35267e-10
1.611274881e+01  1.47940e-10
1.611946245e+01  1.35627e-10
1.612617890e+01  1.34252e-10
1.613289814e+01  1.33948e-10
1.613962018e+01  1.34019e-10
1.614634502e+01  1.33602e-10
1.615307266e+01  1.35137e-10
1.615980311e+01  1.33188e-10
1.616653636e+01  1.33023e-10
1.617327242e+01  1.32909e-10
1.618001128e+01  1.32740e-10
1.618675295e+01  1.32643e-10
1.619349743e+01  1.32602e-10
1.620024472e+01  1.33743e-10
1.620699483e+01  1.32547e-10
1.621374774e+01  1.33079e-10
1.622050347e+01  1.34909e-10
1.622726201e+01  1.45505e-10
1.623402337e+01  1.69933e-10
1.624078755e+01  1.37294e-10
1.624755454e+01  1.33310e-10
1.625432436e+01  1.31894e-10
1.626109699e+01  1.31239e-10
1.626787245e+01  1.31577e-10
1.627465073e+01  1.30753e-10
1.628143183e+01  1.31738e-10
1.628821576e+01  1.30121e-10
1.629500252e+01  1.30080e-10
1.630179210e+01  1.30192e-10
1.630858452e+01  1.31784e-10
1.631537976e+01  1.54704e-10
1.632217784e+01  1.31362e-10
1.632897874e+01  1.30194e-10
1.633578248e+01  1.29127e-10
1.634258906e+01  1.28771e-10
1.634939847e+01  1.28597e-10
1.635621072e+01  1.28409e-10
1.636302581e+01  1.28240e-10
1.636984374e+01  1.28030e-10
1.637666451e+01  1.27866e-10
1.638348812e+01  1.27730e-10
1.639031457e+01  1.29501e-10
1.639714387e+01  1.27037e-10
1.640397601e+01  1.27319e-10
1.641081100e+01  1.27130e-10
1.641764884e+01  1.26924e-10
1.642448952e+01  1.26915e-10
1.643133306e+01  1.28152e-10
1.643817945e+01  1.26496e-10
1.644502869e+01  1.27077e-10
1.645188079e+01  1.26686e-10
1.645873574e+01  1.25938e-10
1.646559354e+01  1.25789e-10
1.647245421e+01  1.25615e-10
1.647931773e+01  1.25451e-10
1.648618411e+01  1.25315e-10
1.649305336e+01  1.25287e-10
1.649992546e+01  1.25174e-10
1.650680043e+01  1.24886e-10
1.651367826e+01  1.24722e-10
1.652055896e+01  1.24589e-10
1.652744253e+01  1.24501e-10
1.653432896e+01  1.24622e-10
1.654121827e+01  1.32521e-10
1.654811044e+01  1.32317e-10
1.655500549e+01  1.22662e-10
1.656190341e+01  1.23508e-10
1.656880420e+01  1.23331e-10
1.657570787e+01  1.23097e-10
1.658261441e+01  1.22894e-10
1.658952384e+01  1.22705e-10
1.659643614e+01  1.22519e-10
1.660335132e+01  1.22331e-10
1.661026938e+01  1.22176e-10
1.661719033e+01  1.21974e-10
1.662411416e+01  1.21912e-10
1.663104087e+01  1.21680e-10
1.663797047e+01  1.21592e-10
1.664490296e+01  1.21612e-10
1.665183834e+01  1.22423e-10
1.665877660e+01  1.33102e-10
1.666571776e+01  1.37450e-10
1.667266181e+01  1.24288e-10
1.667960875e+01  1.21001e-10
1.668655859e+01  1.20378e-10
1.669351132e+01  1.20226e-10
1.670046695e+01  1.19812e-10
1.670742548e+01  1.19544e-10
1.671438691e+01  1.19358e-10
1.672135123e+01  1.20211e-10
1.672831846e+01  1.20488e-10
1.673528860e+01  1.18823e-10
1.674226163e+01  1.18595e-10
1.674923758e+01  1.18418e-10
1.675621642e+01  1.18256e-10
1.676319818e+01  1.18095e-10
1.677018285e+01  1.18262e-10
1.677717042e+01  1.17875e-10
1.678416091e+01  1.17935e-10
1.679115431e+01  1.18266e-10
1.679815063e+01  1.19324e-10
1.680514985e+01  1.32809e-10
1.681215200e+01  1.41157e-10
1.681915706e+01  1.18921e-10
1.682616505e+01  1.17455e-10
1.683317595e+01  1.16938e-10
1.684018977e+01  1.16519e-10
1.684720652e+01  1.16356e-10
1.685422619e+01  1.16281e-10
1.686124878e+01  1.16330e-10
1.686827430e+01  1.16653e-10
1.687530275e+01  1.17652e-10
1.688233412e+01  1.21096e-10
1.688936843e+01  1.46414e-10
1.689640567e+01  1.41163e-10
1.690344584e+01  1.44287e-10
1.691048894e+01  1.24892e-10
1.691753498e+01  1.17499e-10
1.692458395e+01  1.15320e-10
1.693163586e+01  1.14521e-10
1.693869071e+01  1.13824e-10
1.694574850e+01  1.13164e-10
1.695280922e+01  1.12792e-10
1.695987289e+01  1.12458e-10
1.696693951e+01  1.12137e-10
1.697400907e+01  1.11929e-10
1.698108157e+01  1.12335e-10
1.698815702e+01  1.11414e-10
1.699523542e+01  1.11082e-10
1.700231677e+01  1.10818e-10
1.700940107e+01  1.10591e-10
1.701648832e+01  1.10369e-10
1.702357852e+01  1.10134e-10
1.703067168e+01  1.10064e-10
1.703776779e+01  1.09827e-10
1.704486686e+01  1.13386e-10
1.705196889e+01  1.08908e-10
1.705907388e+01  1.09044e-10
1.706618182e+01  1.08850e-10
1.707329273e+01  1.08701e-10
1.708040660e+01  1.08624e-10
1.708752344e+01  1.08841e-10
1.709464324e+01  1.11067e-10
1.710176601e+01  1.31021e-10
1.710889175e+01  1.12198e-10
1.711602045e+01  1.08223e-10
1.712315213e+01  1.07336e-10
1.713028677e+01  1.06963e-10
1.713742439e+01  1.06675e-10
1.714456499e+01  1.06514e-10
1.715170855e+01  1.06252e-10
1.715885510e+01  1.06931e-10
1.716600462e+01  1.07904e-10
1.717315712e+01  1.06226e-10
1.718031261e+01  1.05727e-10
1.718747107e+01  1.05844e-10
1.719463252e+01  1.06532e-10
1.720179695e+01  1.10256e-10
1.720896436e+01  1.36350e-10
1.721613476e+01  1.18673e-10
1.722330815e+01  1.41868e-10
1.723048453e+01  1.20897e-10
1.723766390e+01  1.03917e-10
1.724484626e+01  1.04525e-10
1.725203161e+01  1.03752e-10
1.725921996e+01  1.03425e-10
1.726641130e+01  1.02879e-10
1.727360564e+01  1.02570e-10
1.728080297e+01  1.02365e-10
1.728800331e+01  1.03491e-10
1.729520664e+01  1.01784e-10
1.730241298e+01  1.01700e-10
1.730962232e+01  1.01589e-10
1.731683466e+01  1.01523e-10
1.732405001e+01  1.01582e-10
1.733126836e+01  1.01919e-10
1.733848972e+01  1.03116e-10
1.734571410e+01  1.06953e-10
1.735294148e+01  1.27263e-10
1.736017187e+01  1.31274e-10
1.736740527e+01  1.09216e-10
1.737464169e+01  1.02894e-10
1.738188113e+01  1.01497e-10
1.738912358e+01  9.95594e-11
1.739636905e+01  9.90811e-11
1.740361753e+01  1.03263e-10
1.741086904e+01  9.76207e-11
1.741812357e+01  9.79404e-11
1.742538112e+01  9.76511e-11
1.743264170e+01  9.73768e-11
1.743990530e+01  9.71017e-11
1.744717192e+01  9.70307e-11
1.745444158e+01  9.67341e-11
1.746171426e+01  9.64338e-11
1.746898998e+01  9.62217e-11
1.747626872e+01  9.61004e-11
1.748355050e+01  9.59267e-11
1.749083531e+01  9.60118e-11
1.749812316e+01  9.80577e-11
1.750541405e+01  1.08876e-10
1.751270797e+01  9.83153e-11
1.752000493e+01  9.55963e-11
1.752730493e+01  9.54528e-11
1.753460798e+01  9.56294e-11
1.754191406e+01  9.62419e-11
1.754922319e+01  9.81426e-11
1.755653537e+01  1.04200e-10
1.756385059e+01  1.29860e-10
1.757116886e+01  1.28211e-10
1.757849018e+01  9.96520e-11
1.758581456e+01  9.63527e-11
1.759314198e+01  9.53389e-11
1.760047245e+01  9.48988e-11
1.760780598e+01  9.54530e-11
1.761514257e+01  9.82146e-11
1.762248221e+01  1.10255e-10
1.762982491e+01  1.35941e-10
1.763717067e+01  1.09928e-10
1.764451950e+01  9.69167e-11
1.765187138e+01  9.34811e-11
1.765922632e+01  9.19980e-11
1.766658434e+01  9.11861e-11
1.767394541e+01  9.06142e-11
1.768130956e+01  9.02063e-11
1.768867677e+01  8.99444e-11
1.769604705e+01  8.96406e-11
1.770342040e+01  8.96392e-11
1.771079683e+01  8.92770e-11
1.771817633e+01  9.06265e-11
1.772555890e+01  8.91248e-11
1.773294455e+01  8.92689e-11
1.774033328e+01  9.06246e-11
1.774772508e+01  9.84264e-11
1.775511997e+01  1.31269e-10
1.776251794e+01  9.16193e-11
1.776991898e+01  9.01536e-11
1.777732312e+01  8.79505e-11
1.778473034e+01  8.70161e-11
1.779214064e+01  8.65559e-11
1.779955403e+01  8.61962e-11
1.780697051e+01  8.58957e-11
1.781439008e+01  8.56296e-11
1.782181275e+01  8.53732e-11
1.782923850e+01  8.51467e-11
1.783666735e+01  8.55250e-11
1.784409930e+01  8.55221e-11
1.785153434e+01  8.43324e-11
1.785897248e+01  8.66294e-11
1.786641371e+01  8.45362e-11
1.787385805e+01  8.40517e-11
1.788130549e+01  8.36597e-11
1.788875604e+01  8.34972e-11
1.789620969e+01  8.67865e-11
1.790366644e+01  8.31029e-11
1.791112630e+01  8.27695e-11
1.791858927e+01  8.29324e-11
1.792605535e+01  8.24767e-11
1.793352454e+01  8.41233e-11
1.794099684e+01  8.25315e-11
1.794847226e+01  9.35604e-11
1.795595079e+01  8.42008e-11
1.796343243e+01  8.16055e-11
1.797091720e+01  8.12985e-11
1.797840508e+01  8.11821e-11
1.798589608e+01  8.22941e-11
1.799339020e+01  8.10010e-11
1.800088745e+01  8.10679e-11
1.800838782e+01  8.15608e-11
1.801589131e+01  8.33395e-11
1.802339794e+01  9.24009e-11
1.803090769e+01  1.28138e-10
1.803842056e+01  8.93647e-11
1.804593657e+01  8.25867e-11
1.805345571e+01  8.01296e-11
1.806097799e+01  7.93266e-11
1.806850339e+01  7.88561e-11
1.807603194e+01  7.85219e-11
1.808356362e+01  7.84731e-11
1.809109843e+01  7.80969e-11
1.809863639e+01  7.82382e-11
1.810617749e+01  9.05268e-11
1.811372173e+01  7.63462e-11
1.812126912e+01  7.71901e-11
1.812881964e+01  7.70431e-11
1.813637332e+01  7.68784e-11
1.814393014e+01  7.67888e-11
1.815149011e+01  7.68849e-11
1.815905323e+01  7.99578e-11
1.816661951e+01  7.85837e-11
1.817418893e+01  8.62839e-11
1.818176151e+01  1.15553e-10
1.818933724e+01  8.23999e-11
1.819691613e+01  7.71125e-11
1.820449818e+01  7.60612e-11
1.821208339e+01  7.56568e-11
1.821967176e+01  7.59861e-11
1.822726329e+01  7.56442e-11
1.823485798e+01  7.61759e-11
1.824245584e+01  7.88140e-11
1.825005686e+01  9.93174e-11
1.825766105e+01  9.82276e-11
1.826526841e+01  7.89087e-11
1.827287894e+01  7.65846e-11
1.828049264e+01  7.68396e-11
1.828810951e+01  7.88085e-11
1.829572956e+01  8.61241e-11
1.830335278e+01  1.17999e-10
1.831097917e+01  1.04802e-10
1.831860875e+01  8.31408e-11
1.832624150e+01  8.63878e-11
1.833387744e+01  1.07891e-10
1.834151655e+01  1.11159e-10
1.834915885e+01  8.61865e-11
1.835680433e+01  7.77138e-11
1.836445300e+01  7.50028e-11
1.837210486e+01  7.51856e-11
1.837975990e+01  7.37556e-11
1.838741813e+01  7.31192e-11
1.839507956e+01  7.27609e-11
1.840274417e+01  7.19347e-11
1.841041198e+01  7.30010e-11
1.841808299e+01  7.19983e-11
1.842575719e+01  7.15257e-11
1.843343459e+01  7.39882e-11
1.844111519e+01  7.14306e-11
1.844879898e+01  7.12298e-11
1.845648598e+01  7.13401e-11
1.846417619e+01  7.20937e-11
1.847186959e+01  7.56066e-11
1.847956621e+01  1.06169e-10
1.848726603e+01  8.76815e-11
1.849496905e+01  7.02084e-11
1.850267529e+01  7.29027e-11
1.851038474e+01  7.04828e-11
1.851809740e+01  6.99399e-11
1.852581327e+01  6.96410e-11
1.853353236e+01  7.33623e-11
1.854125467e+01  6.94006e-11
1.854898019e+01  6.90060e-11
1.855670893e+01  6.88840e-11
1.856444089e+01  6.87856e-11
1.857217608e+01  6.86911e-11
1.857991448e+01  6.87512e-11
1.858765611e+01  7.08528e-11
1.859540097e+01  6.87701e-11
1.860314905e+01  6.88313e-11
1.861090037e+01  6.90253e-11
1.861865491e+01  6.99960e-11
1.862641268e+01  7.37001e-11
1.863417369e+01  7.57555e-11
1.864193793e+01  9.33530e-11
1.864970540e+01  1.15770e-10
1.865747611e+01  8.06550e-11
1.866525006e+01  7.15286e-11
1.867302725e+01  7.22372e-11
1.868080767e+01  6.76276e-11
1.868859134e+01  6.75928e-11
1.869637826e+01  6.85349e-11
1.870416842e+01  6.71553e-11
1.871196182e+01  6.78803e-11
1.871975847e+01  7.27747e-11
1.872755837e+01  6.95748e-11
1.873536152e+01  6.67016e-11
1.874316792e+01  6.58646e-11
1.875097757e+01  6.60464e-11
1.875879048e+01  6.74182e-11
1.876660664e+01  6.52022e-11
1.877442606e+01  6.71492e-11
1.878224874e+01  6.80464e-11
1.879007468e+01  6.55450e-11
1.879790387e+01  6.49461e-11
1.880573633e+01  6.48916e-11
1.881357206e+01  6.52823e-11
1.882141105e+01  6.45986e-11
1.882925330e+01  6.44649e-11
1.883709882e+01  6.43652e-11
1.884494761e+01  6.42652e-11
1.885279967e+01  6.41654e-11
1.886065501e+01  6.40771e-11
1.886851361e+01  6.40090e-11
1.887637550e+01  6.40143e-11
1.888424065e+01  6.50007e-11
1.889210909e+01  6.47536e-11
1.889998080e+01  6.40235e-11
1.890785579e+01  6.70951e-11
1.891573406e+01  7.03240e-11
1.892361562e+01  6.40891e-11
1.893150046e+01  6.42129e-11
1.893938858e+01  6.47537e-11
1.894728000e+01  6.47675e-11
1.895517470e+01  6.56432e-11
1.896307268e+01  6.89756e-11
1.897097396e+01  6.72943e-11
1.897887854e+01  6.86648e-11
1.898678640e+01  7.16870e-11
1.899469756e+01  8.11287e-11
1.900261202e+01  9.31142e-11
1.901052978e+01  1.10468e-10
1.901845083e+01  1.07343e-10
1.902637519e+01  8.33593e-11
1.903430284e+01  7.38203e-11
1.904223380e+01  6.94346e-11
1.905016807e+01  7.04182e-11
