# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.91867e-10
1.362258553e+01  2.04179e-10
1.362826161e+01  1.88920e-10
1.363394005e+01  1.82268e-10
1.363962086e+01  1.57064e-10
1.364530404e+01  1.86290e-10
1.365098958e+01  1.99157e-10
1.365667749e+01  1.82558e-10
1.366236777e+01  1.86417e-10
1.366806043e+01  1.48292e-10
1.367375545e+01  1.85472e-10
1.367945285e+01  1.99911e-10
1.368515262e+01  1.86401e-10
1.369085477e+01  1.85250e-10
1.369655929e+01  1.56712e-10
1.370226619e+01  1.83618e-10
1.370797547e+01  1.93813e-10
1.371368713e+01  1.89668e-10
1.371940116e+01  1.83121e-10
1.372511758e+01  1.51204e-10
1.373083638e+01  1.80865e-10
1.373655756e+01  1.94331e-10
1.374228113e+01  1.86256e-10
1.374800708e+01  1.92298e-10
1.375373541e+01  1.48318e-10
1.375946614e+01  1.73419e-10
1.376519925e+01  1.92148e-10
1.377093475e+01  1.91764e-10
1.377667264e+01  1.90621e-10
1.378241292e+01  1.56689e-10
1.378815559e+01  1.76554e-10
1.379390065e+01  1.92331e-10
1.379964811e+01  1.87280e-10
1.380539797e+01  1.96580e-10
1.381115021e+01  1.64286e-10
1.381690486e+01  1.67084e-10
1.382266190e+01  1.87959e-10
1.382842135e+01  1.87426e-10
1.383418319e+01  1.89165e-10
1.383994743e+01  1.71153e-10
1.384571408e+01  1.74974e-10
1.385148312e+01  1.75947e-10
1.385725458e+01  1.66404e-10
1.386302843e+01  1.52249e-10
1.386880469e+01  1.47417e-10
1.387458336e+01  1.22255e-10
1.388036444e+01  1.20429e-10
1.388614792e+01  1.26082e-10
1.389193382e+01  1.32922e-10
1.389772212e+01  1.42048e-10
1.390351284e+01  1.49247e-10
1.390930597e+01  1.53976e-10
1.391510152e+01  1.55442e-10
1.392089948e+01  1.56487e-10
1.392669985e+01  1.69209e-10
1.393250264e+01  1.73156e-10
1.393830785e+01  1.79890e-10
1.394411548e+01  1.74833e-10
1.394992553e+01  1.44810e-10
1.395573800e+01  1.75770e-10
1.396155289e+01  1.71461e-10
1.396737020e+01  1.79014e-10
1.397318994e+01  1.78443e-10
1.397901210e+01  1.49802e-10
1.398483669e+01  1.70652e-10
1.399066370e+01  1.62932e-10
1.399649315e+01  1.75239e-10
1.400232502e+01  1.82471e-10
1.400815932e+01  1.54399e-10
1.401399606e+01  1.58854e-10
1.401983522e+01  1.73373e-10
1.402567682e+01  1.53546e-10
1.403152085e+01  1.85261e-10
1.403736732e+01  1.72148e-10
1.404321622e+01  1.49947e-10
1.404906756e+01  1.70066e-10
1.405492134e+01  1.55220e-10
1.406077756e+01  1.51748e-10
1.406663621e+01  1.60835e-10
1.407249731e+01  1.42437e-10
1.407836085e+01  1.64713e-10
1.408422684e+01  1.60374e-10
1.409009526e+01  1.48287e-10
1.409596614e+01  1.71308e-10
1.410183946e+01  1.60254e-10
1.410771522e+01  1.45596e-10
1.411359344e+01  1.63435e-10
1.411947410e+01  1.42365e-10
1.412535722e+01  1.62253e-10
1.413124278e+01  1.60470e-10
1.413713080e+01  1.46477e-10
1.414302127e+01  1.61045e-10
1.414891420e+01  1.53399e-10
1.415480958e+01  1.36755e-10
1.416070741e+01  1.69069e-10
1.416660771e+01  1.44052e-10
1.417251046e+01  1.57952e-10
1.417841567e+01  1.58923e-10
1.418432335e+01  1.36153e-10
1.419023348e+01  1.54146e-10
1.419614608e+01  1.54072e-10
1.420206114e+01  1.46006e-10
1.420797867e+01  1.53621e-10
1.421389866e+01  1.40451e-10
1.421982111e+01  1.25427e-10
1.422574604e+01  1.47392e-10
1.423167343e+01  1.39278e-10
1.423760330e+01  1.48523e-10
1.424353563e+01  1.44599e-10
1.424947044e+01  1.32531e-10
1.425540772e+01  1.36747e-10
1.426134747e+01  1.42574e-10
1.426728970e+01  1.49313e-10
1.427323440e+01  1.40933e-10
1.427918158e+01  1.37038e-10
1.428513124e+01  1.21327e-10
1.429108338e+01  1.42226e-10
1.429703800e+01  1.41355e-10
1.430299510e+01  1.50262e-10
1.430895468e+01  1.32178e-10
1.431491674e+01  1.27817e-10
1.432088129e+01  1.19871e-10
1.432684833e+01  1.38190e-10
1.433281785e+01  1.43770e-10
1.433878986e+01  1.38700e-10
1.434476435e+01  1.29978e-10
1.435074134e+01  1.16899e-10
1.435672081e+01  1.31609e-10
1.436270278e+01  1.36077e-10
1.436868724e+01  1.42462e-10
1.437467419e+01  1.30628e-10
1.438066364e+01  1.19920e-10
1.438665558e+01  1.14865e-10
1.439265002e+01  1.33076e-10
1.439864696e+01  1.36680e-10
1.440464640e+01  1.34060e-10
1.441064833e+01  1.23708e-10
1.441665277e+01  1.14564e-10
1.442265971e+01  1.21574e-10
1.442866915e+01  1.30634e-10
1.443468109e+01  1.36185e-10
1.444069554e+01  1.25141e-10
1.444671250e+01  1.19079e-10
1.445273196e+01  1.12044e-10
1.445875394e+01  1.23758e-10
1.446477842e+01  1.30967e-10
1.447080541e+01  1.29460e-10
1.447683491e+01  1.20545e-10
1.448286692e+01  1.13643e-10
1.448890145e+01  1.15690e-10
1.449493849e+01  1.24155e-10
1.450097805e+01  1.28135e-10
1.450702013e+01  1.21381e-10
1.451306472e+01  1.15144e-10
1.451911183e+01  1.11608e-10
1.452516146e+01  1.17012e-10
1.453121361e+01  1.25013e-10
1.453726828e+01  1.24288e-10
1.454332548e+01  1.18999e-10
1.454938520e+01  1.12990e-10
1.455544744e+01  1.12422e-10
1.456151221e+01  1.19546e-10
1.456757951e+01  1.21350e-10
1.457364933e+01  1.21188e-10
1.457972168e+01  1.13317e-10
1.458579657e+01  1.11047e-10
1.459187398e+01  1.12526e-10
1.459795393e+01  1.20013e-10
1.460403641e+01  1.19236e-10
1.461012143e+01  1.18243e-10
1.461620898e+01  1.11390e-10
1.462229907e+01  1.10886e-10
1.462839169e+01  1.14573e-10
1.463448685e+01  1.17281e-10
1.464058456e+01  1.18362e-10
1.464668480e+01  1.12325e-10
1.465278758e+01  1.10334e-10
1.465889291e+01  1.10359e-10
1.466500078e+01  1.14248e-10
1.467111120e+01  1.17521e-10
1.467722416e+01  1.16451e-10
1.468333967e+01  1.09151e-10
1.468945773e+01  1.09842e-10
1.469557834e+01  1.11040e-10
1.470170150e+01  1.14482e-10
1.470782721e+01  1.16140e-10
1.471395547e+01  1.11725e-10
1.472008628e+01  1.09546e-10
1.472621965e+01  1.09386e-10
1.473235558e+01  1.11135e-10
1.473849406e+01  1.14841e-10
1.474463510e+01  1.15099e-10
1.475077870e+01  1.09123e-10
1.475692485e+01  1.08952e-10
1.476307357e+01  1.09274e-10
1.476922485e+01  1.12602e-10
1.477537870e+01  1.14485e-10
1.478153510e+01  1.10832e-10
1.478769408e+01  1.08847e-10
1.479385562e+01  1.08671e-10
1.480001972e+01  1.09320e-10
1.480618640e+01  1.13343e-10
1.481235564e+01  1.13030e-10
1.481852746e+01  1.09422e-10
1.482470184e+01  1.08004e-10
1.483087880e+01  1.08218e-10
1.483705834e+01  1.10321e-10
1.484324044e+01  1.12631e-10
1.484942513e+01  1.11174e-10
1.485561239e+01  1.08333e-10
1.486180223e+01  1.07918e-10
1.486799464e+01  1.07920e-10
1.487418964e+01  1.11724e-10
1.488038722e+01  1.11713e-10
1.488658738e+01  1.10108e-10
1.489279013e+01  1.07246e-10
1.489899546e+01  1.07427e-10
1.490520337e+01  1.07988e-10
1.491141387e+01  1.09581e-10
1.491762696e+01  1.09457e-10
1.492384264e+01  1.07518e-10
1.493006091e+01  1.07106e-10
1.493628177e+01  1.06845e-10
1.494250522e+01  1.06802e-10
1.494873126e+01  1.06832e-10
1.495495990e+01  1.06894e-10
1.496119113e+01  1.06932e-10
1.496742496e+01  1.06981e-10
1.497366139e+01  1.06982e-10
1.497990041e+01  1.06942e-10
1.498614204e+01  1.06565e-10
1.499238626e+01  1.06179e-10
1.499863309e+01  1.06046e-10
1.500488252e+01  1.06451e-10
1.501113456e+01  1.06686e-10
1.501738920e+01  1.06107e-10
1.502364644e+01  1.06839e-10
1.502990629e+01  1.06859e-10
1.503616876e+01  1.06103e-10
1.504243383e+01  1.06279e-10
1.504870151e+01  1.06969e-10
1.505497180e+01  1.05285e-10
1.506124470e+01  1.06990e-10
1.506752022e+01  1.08298e-10
1.507379836e+01  1.06762e-10
1.508007911e+01  1.05559e-10
1.508636247e+01  1.05365e-10
1.509264846e+01  1.05198e-10
1.509893706e+01  1.07025e-10
1.510522828e+01  1.10923e-10
1.511152213e+01  1.07999e-10
1.511781860e+01  1.06257e-10
1.512411769e+01  1.04473e-10
1.513041940e+01  1.04844e-10
1.513672374e+01  1.09067e-10
1.514303071e+01  1.07503e-10
1.514934031e+01  1.06870e-10
1.515565253e+01  1.04771e-10
1.516196739e+01  1.04302e-10
1.516828487e+01  1.06068e-10
1.517460499e+01  1.10153e-10
1.518092775e+01  1.06682e-10
1.518725313e+01  1.06164e-10
1.519358115e+01  1.03626e-10
1.519991181e+01  1.03855e-10
1.520624511e+01  1.06713e-10
1.521258105e+01  1.07985e-10
1.521891962e+01  1.06046e-10
1.522526084e+01  1.03992e-10
1.523160470e+01  1.03487e-10
1.523795120e+01  1.04461e-10
1.524430034e+01  1.08996e-10
1.525065214e+01  1.07083e-10
1.525700657e+01  1.04498e-10
1.526336366e+01  1.03154e-10
1.526972340e+01  1.02969e-10
1.527608578e+01  1.05740e-10
1.528245082e+01  1.08735e-10
1.528881850e+01  1.06827e-10
1.529518884e+01  1.04097e-10
1.530156184e+01  1.02785e-10
1.530793749e+01  1.03564e-10
1.531431580e+01  1.07008e-10
1.532069676e+01  1.09097e-10
1.532708039e+01  1.05732e-10
1.533346667e+01  1.02555e-10
1.533985561e+01  1.02138e-10
1.534624722e+01  1.04906e-10
1.535264149e+01  1.09223e-10
1.535903842e+01  1.09886e-10
1.536543802e+01  1.04791e-10
1.537184029e+01  1.02357e-10
1.537824522e+01  1.02266e-10
1.538465283e+01  1.05526e-10
1.539106310e+01  1.05083e-10
1.539747604e+01  1.03500e-10
1.540389166e+01  1.01453e-10
1.541030994e+01  1.01490e-10
1.541673091e+01  1.01258e-10
1.542315454e+01  1.04010e-10
1.542958086e+01  1.10738e-10
1.543600985e+01  1.08612e-10
1.544244152e+01  1.02710e-10
1.544887587e+01  1.01604e-10
1.545531290e+01  1.05122e-10
1.546175262e+01  1.11824e-10
1.546819501e+01  1.11857e-10
1.547464010e+01  1.07142e-10
1.548108786e+01  1.01121e-10
1.548753832e+01  1.02543e-10
1.549399146e+01  1.07108e-10
1.550044729e+01  1.16295e-10
1.550690581e+01  1.11358e-10
1.551336702e+01  1.06745e-10
1.551983092e+01  1.00842e-10
1.552629752e+01  1.06544e-10
1.553276681e+01  1.05950e-10
1.553923879e+01  1.06891e-10
1.554571348e+01  1.09584e-10
1.555219086e+01  1.02802e-10
1.555867094e+01  1.02541e-10
1.556515372e+01  1.11225e-10
1.557163920e+01  1.06821e-10
1.557812738e+01  1.17513e-10
1.558461827e+01  1.11345e-10
1.559111186e+01  1.01312e-10
1.559760815e+01  1.06027e-10
1.560410716e+01  1.09453e-10
1.561060887e+01  1.14724e-10
1.561711329e+01  1.14614e-10
1.562362042e+01  1.08012e-10
1.563013026e+01  1.01715e-10
1.563664281e+01  1.13622e-10
1.564315808e+01  1.07943e-10
1.564967606e+01  1.15948e-10
1.565619676e+01  1.13951e-10
1.566272018e+01  1.05587e-10
1.566924631e+01  1.01858e-10
1.567577516e+01  1.19733e-10
1.568230674e+01  1.08688e-10
1.568884103e+01  1.15732e-10
1.569537805e+01  1.14613e-10
1.570191779e+01  1.03280e-10
1.570846026e+01  1.12420e-10
1.571500545e+01  1.16162e-10
1.572155337e+01  1.05468e-10
1.572810401e+01  1.18435e-10
1.573465739e+01  1.15040e-10
1.574121350e+01  1.02287e-10
1.574777234e+01  1.13650e-10
1.575433391e+01  1.22449e-10
1.576089821e+01  1.09568e-10
1.576746526e+01  1.17966e-10
1.577403503e+01  1.08510e-10
1.578060755e+01  1.10130e-10
1.578718280e+01  1.20714e-10
1.579376079e+01  1.14575e-10
1.580034153e+01  1.10581e-10
1.580692500e+01  1.23285e-10
1.581351122e+01  1.06587e-10
1.582010018e+01  1.13132e-10
1.582669189e+01  1.21606e-10
1.583328635e+01  1.14321e-10
1.583988355e+01  1.15265e-10
1.584648350e+01  1.13477e-10
1.585308620e+01  1.16549e-10
1.585969166e+01  1.12549e-10
1.586629986e+01  1.21980e-10
1.587291082e+01  1.07900e-10
1.587952453e+01  1.23195e-10
1.588614100e+01  1.13107e-10
1.589276023e+01  1.25033e-10
1.589938221e+01  1.12031e-10
1.590600695e+01  1.20826e-10
1.591263445e+01  1.08545e-10
1.591926472e+01  1.21469e-10
1.592589775e+01  1.19681e-10
1.593253354e+01  1.27385e-10
1.593917209e+01  1.12416e-10
1.594581341e+01  1.20777e-10
1.595245750e+01  1.09995e-10
1.595910436e+01  1.18514e-10
1.596575399e+01  1.28527e-10
1.597240638e+01  1.32326e-10
1.597906155e+01  1.07984e-10
1.598571950e+01  1.22425e-10
1.599238021e+01  1.10010e-10
1.599904370e+01  1.21843e-10
1.600570997e+01  1.32774e-10
1.601237902e+01  1.27838e-10
1.601905084e+01  1.12435e-10
1.602572545e+01  1.13871e-10
1.603240283e+01  1.20102e-10
1.603908300e+01  1.27699e-10
1.604576595e+01  1.36240e-10
1.605245169e+01  1.30443e-10
1.605914021e+01  1.08780e-10
1.606583152e+01  1.17577e-10
1.607252561e+01  1.19851e-10
1.607922250e+01  1.32010e-10
1.608592218e+01  1.35074e-10
1.609262464e+01  1.31715e-10
1.609932990e+01  1.15514e-10
1.610603796e+01  1.15728e-10
1.611274881e+01  1.27824e-10
1.611946245e+01  1.32178e-10
1.612617890e+01  1.34939e-10
1.613289814e+01  1.32570e-10
1.613962018e+01  1.17401e-10
1.614634502e+01  1.14597e-10
1.615307266e+01  1.29794e-10
1.615980311e+01  1.25726e-10
1.616653636e+01  1.22603e-10
1.617327242e+01  1.14841e-10
1.618001128e+01  9.77453e-11
1.618675295e+01  9.27869e-11
1.619349743e+01  9.56566e-11
1.620024472e+01  9.43208e-11
1.620699483e+01  1.03188e-10
1.621374774e+01  1.10038e-10
1.622050347e+01  1.15034e-10
1.622726201e+01  1.14655e-10
1.623402337e+01  1.24603e-10
1.624078755e+01  1.10740e-10
1.624755454e+01  1.23972e-10
1.625432436e+01  1.27436e-10
1.626109699e+01  1.19212e-10
1.626787245e+01  1.29123e-10
1.627465073e+01  1.28242e-10
1.628143183e+01  1.10781e-10
1.628821576e+01  1.22994e-10
1.629500252e+01  1.30475e-10
1.630179210e+01  1.17289e-10
1.630858452e+01  1.35799e-10
1.631537976e+01  1.27223e-10
1.632217784e+01  1.13911e-10
1.632897874e+01  1.20548e-10
1.633578248e+01  1.28950e-10
1.634258906e+01  1.22806e-10
1.634939847e+01  1.31339e-10
1.635621072e+01  1.28812e-10
1.636302581e+01  1.18075e-10
1.636984374e+01  1.08893e-10
1.637666451e+01  1.30350e-10
1.638348812e+01  1.18882e-10
1.639031457e+01  1.32722e-10
1.639714387e+01  1.29849e-10
1.640397601e+01  1.19057e-10
1.641081100e+01  1.12692e-10
1.641764884e+01  1.24100e-10
1.642448952e+01  1.19849e-10
1.643133306e+01  1.33047e-10
1.643817945e+01  1.29581e-10
1.644502869e+01  1.23439e-10
1.645188079e+01  1.03174e-10
1.645873574e+01  1.19498e-10
1.646559354e+01  1.11109e-10
1.647245421e+01  1.25085e-10
1.647931773e+01  1.28828e-10
1.648618411e+01  1.21708e-10
1.649305336e+01  1.06621e-10
1.649992546e+01  1.19144e-10
1.650680043e+01  1.19809e-10
1.651367826e+01  1.31309e-10
1.652055896e+01  1.30955e-10
1.652744253e+01  1.24634e-10
1.653432896e+01  1.09940e-10
1.654121827e+01  1.13341e-10
1.654811044e+01  1.24329e-10
1.655500549e+01  1.25885e-10
1.656190341e+01  1.34726e-10
1.656880420e+01  1.26574e-10
1.657570787e+01  1.13757e-10
1.658261441e+01  1.11891e-10
1.658952384e+01  1.22961e-10
1.659643614e+01  1.26469e-10
1.660335132e+01  1.30513e-10
1.661026938e+01  1.28783e-10
1.661719033e+01  1.24406e-10
1.662411416e+01  1.01062e-10
1.663104087e+01  1.22811e-10
1.663797047e+01  1.22959e-10
1.664490296e+01  1.33401e-10
1.665183834e+01  1.30889e-10
1.665877660e+01  1.26172e-10
1.666571776e+01  1.08160e-10
1.667266181e+01  1.19762e-10
1.667960875e+01  1.21676e-10
1.668655859e+01  1.21489e-10
1.669351132e+01  1.29845e-10
1.670046695e+01  1.28496e-10
1.670742548e+01  1.17168e-10
1.671438691e+01  1.08151e-10
1.672135123e+01  1.24187e-10
1.672831846e+01  1.33687e-10
1.673528860e+01  1.25654e-10
1.674226163e+01  1.07551e-10
1.674923758e+01  1.01670e-10
1.675621642e+01  1.01302e-10
1.676319818e+01  1.08620e-10
1.677018285e+01  1.16958e-10
1.677717042e+01  1.19380e-10
1.678416091e+01  1.21238e-10
1.679115431e+01  1.23464e-10
1.679815063e+01  1.07640e-10
1.680514985e+01  1.16484e-10
1.681215200e+01  1.24036e-10
1.681915706e+01  1.34993e-10
1.682616505e+01  1.29556e-10
1.683317595e+01  1.27647e-10
1.684018977e+01  1.18102e-10
1.684720652e+01  1.13232e-10
1.685422619e+01  1.23119e-10
1.686124878e+01  1.35372e-10
1.686827430e+01  1.40863e-10
1.687530275e+01  1.25695e-10
1.688233412e+01  1.30500e-10
1.688936843e+01  1.07441e-10
1.689640567e+01  1.17840e-10
1.690344584e+01  1.36583e-10
1.691048894e+01  1.40325e-10
1.691753498e+01  1.26319e-10
1.692458395e+01  1.32580e-10
1.693163586e+01  1.16867e-10
1.693869071e+01  1.13073e-10
1.694574850e+01  1.37297e-10
1.695280922e+01  1.39392e-10
1.695987289e+01  1.34158e-10
1.696693951e+01  1.28000e-10
1.697400907e+01  1.32428e-10
1.698108157e+01  1.06822e-10
1.698815702e+01  1.29053e-10
1.699523542e+01  1.39461e-10
1.700231677e+01  1.35572e-10
1.700940107e+01  1.31531e-10
1.701648832e+01  1.33830e-10
1.702357852e+01  1.17254e-10
1.703067168e+01  1.18964e-10
1.703776779e+01  1.38717e-10
1.704486686e+01  1.32614e-10
1.705196889e+01  1.46410e-10
1.705907388e+01  1.26973e-10
1.706618182e+01  1.30277e-10
1.707329273e+01  1.14853e-10
1.708040660e+01  1.33843e-10
1.708752344e+01  1.35229e-10
1.709464324e+01  1.43340e-10
1.710176601e+01  1.40320e-10
1.710889175e+01  1.24368e-10
1.711602045e+01  1.23606e-10
1.712315213e+01  1.18694e-10
1.713028677e+01  1.41878e-10
1.713742439e+01  1.36421e-10
1.714456499e+01  1.43354e-10
1.715170855e+01  1.35859e-10
1.715885510e+01  1.28344e-10
1.716600462e+01  1.17021e-10
1.717315712e+01  1.34881e-10
1.718031261e+01  1.37246e-10
1.718747107e+01  1.33112e-10
1.719463252e+01  1.26354e-10
1.720179695e+01  1.18998e-10
1.720896436e+01  1.38225e-10
1.721613476e+01  1.18686e-10
1.722330815e+01  1.37151e-10
1.723048453e+01  1.40249e-10
1.723766390e+01  1.33725e-10
1.724484626e+01  1.32763e-10
1.725203161e+01  1.33388e-10
1.725921996e+01  1.23589e-10
1.726641130e+01  1.30815e-10
1.727360564e+01  1.32073e-10
1.728080297e+01  1.35046e-10
1.728800331e+01  1.32474e-10
1.729520664e+01  1.39278e-10
1.730241298e+01  1.30412e-10
1.730962232e+01  1.18763e-10
1.731683466e+01  1.33268e-10
1.732405001e+01  1.21821e-10
1.733126836e+01  1.31822e-10
1.733848972e+01  1.33220e-10
1.734571410e+01  1.23110e-10
1.735294148e+01  1.22159e-10
1.736017187e+01  1.26403e-10
1.736740527e+01  1.29115e-10
1.737464169e+01  1.26807e-10
1.738188113e+01  1.31642e-10
1.738912358e+01  1.25367e-10
1.739636905e+01  1.32980e-10
1.740361753e+01  1.17386e-10
1.741086904e+01  1.32938e-10
1.741812357e+01  1.14403e-10
1.742538112e+01  1.27398e-10
1.743264170e+01  1.24815e-10
1.743990530e+01  1.13190e-10
1.744717192e+01  1.23769e-10
1.745444158e+01  1.27146e-10
1.746171426e+01  1.23285e-10
1.746898998e+01  1.10305e-10
1.747626872e+01  1.30365e-10
1.748355050e+01  1.07811e-10
1.749083531e+01  1.05746e-10
1.749812316e+01  1.29281e-10
1.750541405e+01  1.24544e-10
1.751270797e+01  1.11003e-10
1.752000493e+01  1.19230e-10
1.752730493e+01  1.10768e-10
1.753460798e+01  1.01405e-10
1.754191406e+01  1.16034e-10
1.754922319e+01  1.28683e-10
1.755653537e+01  1.21715e-10
1.756385059e+01  1.22115e-10
1.757116886e+01  1.28250e-10
1.757849018e+01  1.17299e-10
1.758581456e+01  1.02963e-10
1.759314198e+01  1.18947e-10
1.760047245e+01  1.16551e-10
1.760780598e+01  1.15855e-10
1.761514257e+01  1.13337e-10
1.762248221e+01  1.21894e-10
1.762982491e+01  1.30261e-10
1.763717067e+01  1.09991e-10
1.764451950e+01  1.22590e-10
1.765187138e+01  9.39145e-11
1.765922632e+01  1.30187e-10
1.766658434e+01  1.07362e-10
1.767394541e+01  1.17518e-10
1.768130956e+01  9.79189e-11
1.768867677e+01  1.11303e-10
1.769604705e+01  1.02521e-10
1.770342040e+01  9.78892e-11
1.771079683e+01  1.16843e-10
1.771817633e+01  1.11271e-10
1.772555890e+01  1.14763e-10
1.773294455e+01  9.14887e-11
1.774033328e+01  1.12124e-10
1.774772508e+01  9.93473e-11
1.775511997e+01  1.17246e-10
1.776251794e+01  1.00640e-10
1.776991898e+01  1.13353e-10
1.777732312e+01  1.11601e-10
1.778473034e+01  9.69282e-11
1.779214064e+01  9.89377e-11
1.779955403e+01  8.84754e-11
1.780697051e+01  8.08933e-11
1.781439008e+01  9.22797e-11
1.782181275e+01  1.13421e-10
1.782923850e+01  1.13765e-10
1.783666735e+01  9.11697e-11
1.784409930e+01  8.93368e-11
1.785153434e+01  8.94522e-11
1.785897248e+01  7.95934e-11
1.786641371e+01  8.01216e-11
1.787385805e+01  1.09283e-10
1.788130549e+01  1.02826e-10
1.788875604e+01  9.56453e-11
1.789620969e+01  8.62624e-11
1.790366644e+01  7.35396e-11
1.791112630e+01  7.43044e-11
1.791858927e+01  8.00988e-11
1.792605535e+01  1.02952e-10
1.793352454e+01  1.09874e-10
1.794099684e+01  8.92534e-11
1.794847226e+01  8.35365e-11
1.795595079e+01  7.14384e-11
1.796343243e+01  7.46885e-11
1.797091720e+01  7.62803e-11
1.797840508e+01  1.04408e-10
1.798589608e+01  1.04594e-10
1.799339020e+01  8.57136e-11
1.800088745e+01  7.43575e-11
1.800838782e+01  6.95833e-11
1.801589131e+01  7.44645e-11
1.802339794e+01  7.75018e-11
1.803090769e+01  1.21998e-10
1.803842056e+01  9.75730e-11
1.804593657e+01  8.27582e-11
1.805345571e+01  7.42286e-11
1.806097799e+01  6.85319e-11
1.806850339e+01  7.05301e-11
1.807603194e+01  7.06845e-11
1.808356362e+01  1.06474e-10
1.809109843e+01  8.67902e-11
1.809863639e+01  6.72740e-11
1.810617749e+01  7.87161e-11
1.811372173e+01  6.87946e-11
1.812126912e+01  6.77525e-11
1.812881964e+01  6.62568e-11
1.813637332e+01  9.89011e-11
1.814393014e+01  7.84798e-11
1.815149011e+01  6.52345e-11
1.815905323e+01  7.18002e-11
1.816661951e+01  6.66301e-11
1.817418893e+01  6.96510e-11
1.818176151e+01  1.02016e-10
1.818933724e+01  1.07637e-10
1.819691613e+01  7.14799e-11
1.820449818e+01  6.17303e-11
1.821208339e+01  6.42355e-11
1.821967176e+01  7.15718e-11
1.822726329e+01  6.46720e-11
1.823485798e+01  7.98580e-11
1.824245584e+01  9.85850e-11
1.825005686e+01  8.98142e-11
1.825766105e+01  8.36789e-11
1.826526841e+01  7.22161e-11
1.827287894e+01  7.78215e-11
1.828049264e+01  8.41285e-11
1.828810951e+01  9.18823e-11
1.829572956e+01  1.05532e-10
1.830335278e+01  1.15790e-10
1.831097917e+01  1.03764e-10
1.831860875e+01  1.08889e-10
1.832624150e+01  1.12537e-10
1.833387744e+01  1.13602e-10
1.834151655e+01  1.15805e-10
1.834915885e+01  1.08881e-10
1.835680433e+01  1.07370e-10
1.836445300e+01  1.00874e-10
1.837210486e+01  1.03015e-10
1.837975990e+01  9.59844e-11
1.838741813e+01  7.10790e-11
1.839507956e+01  6.56123e-11
1.840274417e+01  6.47384e-11
1.841041198e+01  6.21777e-11
1.841808299e+01  6.22700e-11
1.842575719e+01  7.51783e-11
1.843343459e+01  6.36552e-11
1.844111519e+01  5.94459e-11
1.844879898e+01  5.73223e-11
1.845648598e+01  6.01825e-11
1.846417619e+01  5.84057e-11
1.847186959e+01  6.38240e-11
1.847956621e+01  1.04553e-10
1.848726603e+01  6.83754e-11
1.849496905e+01  5.79495e-11
1.850267529e+01  5.66441e-11
1.851038474e+01  5.69158e-11
1.851809740e+01  5.70041e-11
1.852581327e+01  6.91845e-11
1.853353236e+01  8.46652e-11
1.854125467e+01  5.77011e-11
1.854898019e+01  5.49112e-11
1.855670893e+01  5.48791e-11
1.856444089e+01  5.41656e-11
1.857217608e+01  5.77774e-11
1.857991448e+01  6.63484e-11
1.858765611e+01  9.97708e-11
1.859540097e+01  5.71991e-11
1.860314905e+01  5.52073e-11
1.861090037e+01  5.49151e-11
1.861865491e+01  5.59258e-11
1.862641268e+01  6.21718e-11
1.863417369e+01  8.35112e-11
1.864193793e+01  9.47902e-11
1.864970540e+01  1.07050e-10
1.865747611e+01  7.91599e-11
1.866525006e+01  5.39433e-11
1.867302725e+01  5.42972e-11
1.868080767e+01  5.54860e-11
1.868859134e+01  8.36663e-11
1.869637826e+01  6.90246e-11
1.870416842e+01  5.63705e-11
1.871196182e+01  5.32200e-11
1.871975847e+01  5.40322e-11
1.872755837e+01  5.31909e-11
1.873536152e+01  5.59488e-11
1.874316792e+01  8.79946e-11
1.875097757e+01  7.18092e-11
1.875879048e+01  5.16250e-11
1.876660664e+01  5.29721e-11
1.877442606e+01  5.11781e-11
1.878224874e+01  5.25439e-11
1.879007468e+01  5.76200e-11
1.879790387e+01  8.84746e-11
1.880573633e+01  6.31770e-11
1.881357206e+01  5.30696e-11
1.882141105e+01  5.23115e-11
1.882925330e+01  5.03860e-11
1.883709882e+01  5.12164e-11
1.884494761e+01  5.56856e-11
1.885279967e+01  9.37020e-11
1.886065501e+01  5.86824e-11
1.886851361e+01  4.98124e-11
1.887637550e+01  5.07587e-11
1.888424065e+01  5.15621e-11
1.889210909e+01  5.18767e-11
1.889998080e+01  5.83727e-11
1.890785579e+01  8.76030e-11
1.891573406e+01  5.89145e-11
1.892361562e+01  5.13560e-11
1.893150046e+01  5.10780e-11
1.893938858e+01  5.27763e-11
1.894728000e+01  5.52250e-11
1.895517470e+01  5.78308e-11
1.896307268e+01  9.64671e-11
1.897097396e+01  6.05101e-11
1.897887854e+01  5.78002e-11
1.898678640e+01  5.96836e-11
1.899469756e+01  6.28582e-11
1.900261202e+01  7.21462e-11
1.901052978e+01  1.04799e-10
1.901845083e+01  9.48194e-11
1.902637519e+01  6.29684e-11
1.903430284e+01  5.31603e-11
1.904223380e+01  5.07064e-11
1.905016807e+01  5.25038e-11
