# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.93778e-11
1.906604651e+01  6.27021e-11
1.907399070e+01  6.27528e-11
1.908193819e+01  5.37651e-11
1.908988900e+01  4.77364e-11
1.909784312e+01  4.68772e-11
1.910580056e+01  4.84027e-11
1.911376131e+01  4.88289e-11
1.912172538e+01  5.81684e-11
1.912969276e+01  7.10536e-11
1.913766347e+01  4.58500e-11
1.914563749e+01  4.63588e-11
1.915361484e+01  4.63022e-11
1.916159551e+01  4.77168e-11
1.916957951e+01  4.86668e-11
1.917756684e+01  6.58844e-11
1.918555749e+01  5.58292e-11
1.919355147e+01  4.85424e-11
1.920154879e+01  4.66115e-11
1.920954943e+01  4.66137e-11
1.921755341e+01  4.89706e-11
1.922556072e+01  5.24384e-11
1.923357137e+01  7.45896e-11
1.924158536e+01  7.75881e-11
1.924960269e+01  9.27096e-11
1.925762336e+01  5.26485e-11
1.926564737e+01  4.89506e-11
1.927367472e+01  4.81420e-11
1.928170542e+01  4.76601e-11
1.928973946e+01  6.59890e-11
1.929777685e+01  5.22026e-11
1.930581759e+01  5.59535e-11
1.931386168e+01  9.38556e-11
1.932190913e+01  5.69097e-11
1.932995992e+01  5.01969e-11
1.933801407e+01  5.24359e-11
1.934607158e+01  7.94210e-11
1.935413244e+01  7.89255e-11
1.936219666e+01  5.45387e-11
1.937026424e+01  4.79572e-11
1.937833519e+01  4.71401e-11
1.938640949e+01  4.70730e-11
1.939448716e+01  4.52009e-11
1.940256820e+01  5.91012e-11
1.941065260e+01  4.66916e-11
1.941874038e+01  4.74612e-11
1.942683152e+01  4.46734e-11
1.943492603e+01  4.53898e-11
1.944302392e+01  4.83428e-11
1.945112518e+01  4.42890e-11
1.945922981e+01  5.38615e-11
1.946733783e+01  4.66355e-11
1.947544922e+01  4.33625e-11
1.948356399e+01  4.30834e-11
1.949168214e+01  4.35114e-11
1.949980367e+01  4.49678e-11
1.950792859e+01  4.31502e-11
1.951605689e+01  5.30608e-11
1.952418858e+01  4.30072e-11
1.953232366e+01  5.08005e-11
1.954046213e+01  4.70583e-11
1.954860399e+01  4.30433e-11
1.955674924e+01  4.52563e-11
1.956489789e+01  4.34906e-11
1.957304993e+01  4.91992e-11
1.958120537e+01  5.43848e-11
1.958936420e+01  5.58700e-11
1.959752644e+01  4.32036e-11
1.960569207e+01  4.26898e-11
1.961386111e+01  4.36060e-11
1.962203355e+01  4.33105e-11
1.963020940e+01  4.87720e-11
1.963838865e+01  4.33413e-11
1.964657132e+01  4.48213e-11
1.965475739e+01  4.63948e-11
1.966294687e+01  5.07350e-11
1.967113976e+01  5.57769e-11
1.967933607e+01  4.90519e-11
1.968753580e+01  4.72401e-11
1.969573894e+01  4.32921e-11
1.970394549e+01  4.52411e-11
1.971215547e+01  5.13820e-11
1.972036887e+01  7.54844e-11
1.972858569e+01  9.67652e-11
1.973680593e+01  6.23358e-11
1.974502960e+01  4.90991e-11
1.975325670e+01  4.38061e-11
1.976148722e+01  4.15270e-11
1.976972118e+01  4.06390e-11
1.977795856e+01  4.06159e-11
1.978619937e+01  3.97292e-11
1.979444362e+01  3.94085e-11
1.980269131e+01  4.10211e-11
1.981094243e+01  3.90378e-11
1.981919699e+01  3.96403e-11
1.982745499e+01  5.14902e-11
1.983571643e+01  3.77880e-11
1.984398131e+01  3.87845e-11
1.985224964e+01  3.93612e-11
1.986052141e+01  3.99630e-11
1.986879662e+01  3.90310e-11
1.987707529e+01  3.93846e-11
1.988535740e+01  4.09935e-11
1.989364297e+01  4.55749e-11
1.990193199e+01  6.19711e-11
1.991022446e+01  9.33357e-11
1.991852039e+01  6.22752e-11
1.992681977e+01  4.26120e-11
1.993512261e+01  4.58138e-11
1.994342891e+01  4.08450e-11
1.995173867e+01  3.83608e-11
1.996005190e+01  3.76234e-11
1.996836859e+01  3.96574e-11
1.997668874e+01  3.81718e-11
1.998501236e+01  3.67712e-11
1.999333945e+01  3.59601e-11
2.000167001e+01  3.59189e-11
2.001000404e+01  3.89685e-11
2.001834154e+01  3.52927e-11
2.002668251e+01  3.49153e-11
2.003502696e+01  3.50176e-11
2.004337489e+01  3.52482e-11
2.005172630e+01  3.46636e-11
2.006008118e+01  3.43744e-11
2.006843955e+01  3.47898e-11
2.007680140e+01  3.40639e-11
2.008516674e+01  3.37960e-11
2.009353556e+01  3.37288e-11
2.010190786e+01  3.35004e-11
2.011028366e+01  3.41903e-11
2.011866294e+01  3.31911e-11
2.012704572e+01  3.34644e-11
2.013543199e+01  3.32300e-11
2.014382175e+01  3.26848e-11
2.015221501e+01  3.25681e-11
2.016061177e+01  3.25045e-11
2.016901202e+01  3.29739e-11
2.017741578e+01  3.23339e-11
2.018582303e+01  3.26285e-11
2.019423379e+01  3.19618e-11
2.020264806e+01  3.16837e-11
2.021106583e+01  3.15842e-11
2.021948710e+01  3.14776e-11
2.022791189e+01  3.14822e-11
2.023634019e+01  3.87902e-11
2.024477199e+01  3.21345e-11
2.025320732e+01  3.11585e-11
2.026164615e+01  3.08569e-11
2.027008851e+01  3.07637e-11
2.027853438e+01  3.08216e-11
2.028698376e+01  3.10715e-11
2.029543667e+01  3.20969e-11
2.030389311e+01  3.31477e-11
2.031235306e+01  4.04274e-11
2.032081654e+01  7.78410e-11
2.032928355e+01  5.34741e-11
2.033775408e+01  3.87984e-11
2.034622815e+01  3.83316e-11
2.035470574e+01  3.19324e-11
2.036318687e+01  3.01145e-11
2.037167153e+01  2.92219e-11
2.038015973e+01  2.90757e-11
2.038865146e+01  2.86061e-11
2.039714673e+01  2.84138e-11
2.040564554e+01  2.82244e-11
2.041414790e+01  2.81397e-11
2.042265379e+01  2.97911e-11
2.043116323e+01  2.98740e-11
2.043967622e+01  2.72894e-11
2.044819275e+01  2.77562e-11
2.045671283e+01  2.75987e-11
2.046523646e+01  2.73195e-11
2.047376364e+01  2.71513e-11
2.048229437e+01  2.78414e-11
2.049082866e+01  2.69880e-11
2.049936651e+01  2.71271e-11
2.050790791e+01  2.66838e-11
2.051645287e+01  2.69787e-11
2.052500140e+01  2.64952e-11
2.053355348e+01  2.65474e-11
2.054210913e+01  2.68183e-11
2.055066834e+01  2.66850e-11
2.055923112e+01  2.68830e-11
2.056779746e+01  4.16906e-11
2.057636738e+01  3.03473e-11
2.058494087e+01  2.81254e-11
2.059351792e+01  2.66205e-11
2.060209856e+01  2.69150e-11
2.061068276e+01  2.72008e-11
2.061927055e+01  2.75939e-11
2.062786191e+01  2.89509e-11
2.063645685e+01  3.18609e-11
2.064505538e+01  3.91588e-11
2.065365748e+01  6.51374e-11
2.066226317e+01  7.57310e-11
2.067087245e+01  5.88968e-11
2.067948531e+01  3.92441e-11
2.068810177e+01  3.10719e-11
2.069672181e+01  2.78864e-11
2.070534544e+01  2.62968e-11
2.071397267e+01  2.54431e-11
2.072260349e+01  2.53322e-11
2.073123791e+01  2.42967e-11
2.073987593e+01  2.43158e-11
2.074851754e+01  2.48382e-11
2.075716276e+01  2.35648e-11
2.076581157e+01  2.33649e-11
2.077446400e+01  2.35197e-11
2.078312002e+01  2.92731e-11
2.079177966e+01  2.72142e-11
2.080044290e+01  2.37026e-11
2.080910975e+01  2.28436e-11
2.081778021e+01  2.69494e-11
2.082645429e+01  2.23747e-11
2.083513198e+01  2.24666e-11
2.084381328e+01  2.20860e-11
2.085249820e+01  2.20088e-11
2.086118674e+01  2.22181e-11
2.086987891e+01  2.19132e-11
2.087857469e+01  2.18136e-11
2.088727409e+01  2.20335e-11
2.089597712e+01  2.16104e-11
2.090468378e+01  2.14690e-11
2.091339407e+01  2.13802e-11
2.092210798e+01  2.13334e-11
2.093082553e+01  2.16447e-11
2.093954670e+01  2.11284e-11
2.094827151e+01  2.11470e-11
2.095699996e+01  2.10415e-11
2.096573204e+01  2.10166e-11
2.097446777e+01  2.10690e-11
2.098320713e+01  2.30820e-11
2.099195013e+01  3.16702e-11
2.100069678e+01  2.24407e-11
2.100944707e+01  2.09773e-11
2.101820100e+01  2.07353e-11
2.102695859e+01  2.06918e-11
2.103571982e+01  2.06817e-11
2.104448470e+01  2.07078e-11
2.105325324e+01  2.08031e-11
2.106202543e+01  2.09817e-11
2.107080127e+01  2.11675e-11
2.107958077e+01  2.12937e-11
2.108836393e+01  2.16426e-11
2.109715075e+01  2.23504e-11
2.110594123e+01  2.42236e-11
2.111473537e+01  4.02820e-11
2.112353318e+01  2.88173e-11
2.113233465e+01  3.37188e-11
2.114113979e+01  5.13874e-11
2.114994860e+01  7.41598e-11
2.115876107e+01  7.32323e-11
2.116757723e+01  7.27164e-11
2.117639705e+01  7.29663e-11
2.118522055e+01  5.89528e-11
2.119404772e+01  3.64978e-11
2.120287858e+01  2.78105e-11
2.121171311e+01  2.96652e-11
2.122055132e+01  2.55059e-11
2.122939322e+01  2.15348e-11
2.123823880e+01  2.06167e-11
2.124708807e+01  2.08495e-11
2.125594102e+01  3.07933e-11
2.126479766e+01  2.19731e-11
2.127365799e+01  1.84488e-11
2.128252202e+01  1.88530e-11
2.129138974e+01  2.00218e-11
2.130026115e+01  1.86945e-11
2.130913626e+01  1.86013e-11
2.131801506e+01  1.97664e-11
2.132689757e+01  2.20212e-11
2.133578378e+01  3.48474e-11
2.134467369e+01  1.84889e-11
2.135356730e+01  1.86243e-11
2.136246462e+01  2.12018e-11
2.137136565e+01  5.89016e-11
2.138027038e+01  1.78901e-11
2.138917883e+01  1.77012e-11
2.139809099e+01  1.77517e-11
2.140700686e+01  1.94615e-11
2.141592644e+01  1.99064e-11
2.142484975e+01  2.88489e-11
2.143377677e+01  1.82422e-11
2.144270751e+01  1.70724e-11
2.145164197e+01  1.71450e-11
2.146058015e+01  2.29136e-11
2.146952206e+01  1.70324e-11
2.147846770e+01  1.65772e-11
2.148741706e+01  1.65045e-11
2.149637015e+01  1.63833e-11
2.150532697e+01  1.63381e-11
2.151428752e+01  1.62752e-11
2.152325181e+01  1.65642e-11
2.153221983e+01  1.63458e-11
2.154119159e+01  1.61046e-11
2.155016709e+01  1.60649e-11
2.155914632e+01  1.61156e-11
2.156812930e+01  2.05850e-11
2.157711602e+01  1.78651e-11
2.158610648e+01  1.58039e-11
2.159510070e+01  1.60213e-11
2.160409865e+01  1.61121e-11
2.161310036e+01  1.57615e-11
2.162210582e+01  1.57582e-11
2.163111503e+01  1.57667e-11
2.164012800e+01  1.58366e-11
2.164914472e+01  1.60449e-11
2.165816519e+01  1.69456e-11
2.166718943e+01  3.55747e-11
2.167621742e+01  2.79699e-11
2.168524918e+01  1.56322e-11
2.169428470e+01  1.60550e-11
2.170332399e+01  1.61751e-11
2.171236704e+01  1.86831e-11
2.172141386e+01  1.61135e-11
2.173046445e+01  1.63144e-11
2.173951881e+01  1.69401e-11
2.174857694e+01  1.71744e-11
2.175763885e+01  1.74809e-11
2.176670453e+01  1.80218e-11
2.177577399e+01  1.88158e-11
2.178484723e+01  2.04865e-11
2.179392425e+01  2.51117e-11
2.180300505e+01  2.54481e-11
2.181208964e+01  3.34594e-11
2.182117801e+01  4.38601e-11
2.183027016e+01  6.33090e-11
2.183936611e+01  6.69807e-11
2.184846585e+01  6.67472e-11
2.185756937e+01  5.86847e-11
2.186667669e+01  4.44480e-11
2.187578781e+01  4.33381e-11
2.188490272e+01  6.04681e-11
2.189402143e+01  5.22775e-11
2.190314394e+01  2.64125e-11
2.191227025e+01  2.15212e-11
2.192140036e+01  1.83808e-11
2.193053428e+01  1.72778e-11
2.193967200e+01  1.64852e-11
2.194881353e+01  1.73751e-11
2.195795887e+01  1.61636e-11
2.196710802e+01  1.50589e-11
2.197626098e+01  1.81574e-11
2.198541776e+01  1.48705e-11
2.199457835e+01  1.42852e-11
2.200374276e+01  1.40832e-11
2.201291098e+01  1.39227e-11
2.202208303e+01  1.39265e-11
2.203125890e+01  1.57444e-11
2.204043859e+01  1.39193e-11
2.204962210e+01  1.49521e-11
2.205880945e+01  1.65448e-11
2.206800062e+01  2.32404e-11
2.207719562e+01  5.22018e-11
2.208639445e+01  4.17109e-11
2.209559711e+01  2.01074e-11
2.210480361e+01  1.55894e-11
2.211401395e+01  1.42851e-11
2.212322812e+01  1.36843e-11
2.213244613e+01  1.56322e-11
2.214166798e+01  2.90259e-11
2.215089368e+01  1.02519e-11
2.216012322e+01  1.26685e-11
2.216935660e+01  1.25256e-11
2.217859383e+01  1.25649e-11
2.218783491e+01  1.23795e-11
2.219707985e+01  1.26938e-11
2.220632863e+01  1.68052e-11
2.221558127e+01  1.22432e-11
2.222483776e+01  1.21580e-11
2.223409811e+01  1.43042e-11
2.224336231e+01  1.27840e-11
2.225263038e+01  1.19756e-11
2.226190231e+01  1.17775e-11
2.227117810e+01  1.17810e-11
2.228045776e+01  1.18131e-11
2.228974129e+01  1.17208e-11
2.229902868e+01  1.16828e-11
2.230831994e+01  1.16585e-11
2.231761507e+01  1.17615e-11
2.232691408e+01  1.18009e-11
2.233621696e+01  1.18089e-11
2.234552372e+01  1.39476e-11
2.235483435e+01  1.62077e-11
2.236414887e+01  1.37231e-11
2.237346726e+01  4.31330e-11
2.238278954e+01  2.10887e-11
2.239211570e+01  1.48492e-11
2.240144575e+01  3.00242e-11
2.241077969e+01  1.63770e-11
2.242011751e+01  1.20075e-11
2.242945923e+01  1.15437e-11
2.243880483e+01  1.15539e-11
2.244815434e+01  1.13573e-11
2.245750773e+01  1.13561e-11
2.246686503e+01  1.14286e-11
2.247622622e+01  1.16302e-11
2.248559132e+01  1.18179e-11
2.249496031e+01  1.19184e-11
2.250433321e+01  1.23712e-11
2.251371002e+01  1.34414e-11
2.252309073e+01  1.68154e-11
2.253247535e+01  3.88389e-11
2.254186388e+01  4.22929e-11
2.255125633e+01  1.82440e-11
2.256065268e+01  1.47698e-11
2.257005296e+01  1.45371e-11
2.257945715e+01  1.61359e-11
2.258886525e+01  1.76252e-11
2.259827728e+01  2.28867e-11
2.260769323e+01  3.97346e-11
2.261711310e+01  5.48642e-11
2.262653690e+01  5.56323e-11
2.263596462e+01  5.64067e-11
2.264539627e+01  4.43264e-11
2.265483186e+01  2.39616e-11
2.266427137e+01  1.69586e-11
2.267371481e+01  1.43260e-11
2.268316220e+01  1.30054e-11
2.269261351e+01  1.22313e-11
2.270206877e+01  1.17469e-11
2.271152796e+01  1.13595e-11
2.272099110e+01  1.11607e-11
2.273045818e+01  1.09909e-11
2.273992920e+01  1.08776e-11
2.274940418e+01  1.07033e-11
2.275888309e+01  1.06205e-11
2.276836596e+01  1.17635e-11
2.277785278e+01  1.04546e-11
2.278734355e+01  1.03653e-11
2.279683828e+01  1.03184e-11
2.280633696e+01  1.05350e-11
2.281583960e+01  1.13327e-11
2.282534620e+01  1.06110e-11
2.283485676e+01  1.08300e-11
2.284437129e+01  1.02991e-11
2.285388977e+01  1.01937e-11
2.286341223e+01  1.02331e-11
2.287293865e+01  1.05467e-11
2.288246904e+01  1.06591e-11
2.289200340e+01  1.14338e-11
2.290154174e+01  1.48269e-11
2.291108405e+01  4.36621e-11
2.292063033e+01  2.62408e-11
2.293018060e+01  1.03928e-11
2.293973484e+01  1.06361e-11
2.294929306e+01  1.03878e-11
2.295885527e+01  1.02182e-11
2.296842146e+01  1.02667e-11
2.297799163e+01  1.07200e-11
2.298756579e+01  1.58404e-11
2.299714395e+01  3.38298e-11
2.300672609e+01  1.38537e-11
2.301631223e+01  1.03490e-11
2.302590236e+01  9.97574e-12
2.303549648e+01  9.84893e-12
2.304509461e+01  9.90424e-12
2.305469673e+01  1.00710e-11
2.306430285e+01  9.76840e-12
2.307391298e+01  9.76146e-12
2.308352711e+01  9.96891e-12
2.309314524e+01  9.90971e-12
2.310276739e+01  9.96329e-12
2.311239354e+01  1.00724e-11
2.312202371e+01  1.02436e-11
2.313165788e+01  1.04293e-11
2.314129607e+01  1.07203e-11
2.315093828e+01  1.13779e-11
2.316058450e+01  1.26538e-11
2.317023475e+01  1.73774e-11
2.317988901e+01  2.70824e-11
2.318954730e+01  4.75906e-11
2.319920961e+01  4.41288e-11
2.320887595e+01  2.39174e-11
2.321854631e+01  1.51569e-11
2.322822071e+01  1.23096e-11
2.323789913e+01  1.13597e-11
2.324758159e+01  1.05352e-11
2.325726808e+01  1.03810e-11
2.326695861e+01  9.89697e-12
2.327665318e+01  1.00083e-11
2.328635178e+01  9.59919e-12
2.329605443e+01  9.61336e-12
2.330576112e+01  9.85252e-12
2.331547185e+01  1.63889e-11
2.332518663e+01  1.10923e-11
2.333490546e+01  9.57666e-12
2.334462834e+01  9.44126e-12
2.335435527e+01  9.41481e-12
2.336408625e+01  9.43255e-12
2.337382128e+01  9.45910e-12
2.338356038e+01  9.50976e-12
2.339330353e+01  9.58577e-12
2.340305074e+01  9.71961e-12
2.341280201e+01  1.03579e-11
2.342255734e+01  1.20943e-11
2.343231674e+01  1.17897e-11
2.344208020e+01  1.48459e-11
2.345184774e+01  3.43027e-11
2.346161934e+01  3.91421e-11
2.347139502e+01  1.68184e-11
2.348117476e+01  1.25003e-11
2.349095859e+01  1.23348e-11
2.350074649e+01  1.64134e-11
2.351053846e+01  4.54153e-11
2.352033452e+01  2.27929e-11
2.353013466e+01  1.89928e-11
2.353993888e+01  1.22929e-11
2.354974719e+01  1.05620e-11
2.355955959e+01  1.03399e-11
2.356937607e+01  1.02693e-11
2.357919664e+01  1.04299e-11
2.358902131e+01  1.07498e-11
2.359885007e+01  1.18042e-11
2.360868292e+01  1.89238e-11
2.361851987e+01  1.37516e-11
2.362836092e+01  2.61336e-11
2.363820607e+01  5.23145e-11
2.364805533e+01  3.69240e-11
2.365790868e+01  1.97115e-11
2.366776614e+01  1.40406e-11
2.367762771e+01  1.26516e-11
2.368749339e+01  1.23932e-11
2.369736318e+01  1.33664e-11
2.370723708e+01  1.29522e-11
2.371711510e+01  1.34325e-11
2.372699723e+01  1.41152e-11
2.373688348e+01  1.50179e-11
2.374677384e+01  1.64347e-11
2.375666833e+01  1.89746e-11
2.376656695e+01  2.71019e-11
2.377646968e+01  2.77512e-11
2.378637654e+01  3.28535e-11
2.379628753e+01  4.22257e-11
2.380620265e+01  4.99131e-11
2.381612191e+01  4.44140e-11
2.382604529e+01  5.03703e-11
2.383597281e+01  4.43120e-11
2.384590446e+01  3.86976e-11
2.385584026e+01  4.63135e-11
2.386578019e+01  4.63131e-11
2.387572427e+01  4.40041e-11
2.388567248e+01  4.90221e-11
2.389562485e+01  4.53819e-11
2.390558136e+01  4.82067e-11
2.391554202e+01  4.19821e-11
2.392550683e+01  4.30118e-11
2.393547579e+01  4.06348e-11
2.394544890e+01  4.35021e-11
2.395542617e+01  2.40455e-11
2.396540760e+01  1.80977e-11
2.397539319e+01  1.59291e-11
2.398538293e+01  1.51115e-11
2.399537684e+01  2.43644e-11
2.400537492e+01  1.61060e-11
2.401537716e+01  1.34179e-11
2.402538356e+01  1.14224e-11
2.403539414e+01  1.07855e-11
2.404540889e+01  1.04577e-11
2.405542781e+01  1.02529e-11
2.406545090e+01  1.00982e-11
2.407547817e+01  9.83084e-12
2.408550962e+01  1.01300e-11
2.409554525e+01  2.15037e-11
2.410558506e+01  1.66387e-11
2.411562906e+01  1.21662e-11
2.412567724e+01  9.38660e-12
2.413572960e+01  8.99407e-12
2.414578616e+01  8.82828e-12
2.415584690e+01  8.73915e-12
2.416591184e+01  8.72707e-12
2.417598097e+01  8.85720e-12
2.418605429e+01  8.53024e-12
2.419613181e+01  8.46471e-12
2.420621354e+01  8.41560e-12
2.421629946e+01  8.37935e-12
2.422638958e+01  8.32540e-12
2.423648391e+01  8.28627e-12
2.424658245e+01  8.28705e-12
2.425668519e+01  8.24132e-12
2.426679214e+01  8.18811e-12
2.427690330e+01  8.20328e-12
2.428701868e+01  8.12879e-12
2.429713827e+01  8.09472e-12
2.430726208e+01  8.06653e-12
2.431739011e+01  8.04499e-12
2.432752235e+01  8.02937e-12
2.433765882e+01  8.00481e-12
2.434779951e+01  7.98432e-12
2.435794443e+01  7.96675e-12
2.436809357e+01  7.94511e-12
2.437824694e+01  7.92867e-12
2.438840455e+01  7.91356e-12
2.439856638e+01  7.90350e-12
2.440873245e+01  7.94609e-12
2.441890276e+01  8.35236e-12
2.442907730e+01  7.88745e-12
2.443925608e+01  7.84495e-12
2.444943910e+01  7.82689e-12
2.445962637e+01  7.81482e-12
2.446981788e+01  7.80168e-12
2.448001364e+01  7.78705e-12
2.449021364e+01  7.77569e-12
2.450041790e+01  7.77020e-12
2.451062641e+01  7.76007e-12
2.452083917e+01  7.76216e-12
2.453105618e+01  7.85857e-12
2.454127746e+01  7.86656e-12
2.455150299e+01  7.74448e-12
2.456173278e+01  7.73705e-12
2.457196684e+01  7.72872e-12
2.458220516e+01  7.72878e-12
2.459244774e+01  7.73065e-12
2.460269460e+01  7.73619e-12
2.461294572e+01  7.75642e-12
2.462320111e+01  7.80311e-12
2.463346078e+01  7.90791e-12
2.464372472e+01  8.29153e-12
2.465399294e+01  1.33887e-11
2.466426544e+01  2.10414e-11
2.467454222e+01  8.93854e-12
2.468482327e+01  8.10067e-12
2.469510862e+01  8.16402e-12
2.470539825e+01  7.76792e-12
2.471569216e+01  7.77809e-12
2.472599037e+01  7.76082e-12
2.473629286e+01  7.77484e-12
2.474659965e+01  7.83172e-12
2.475691074e+01  7.80613e-12
2.476722611e+01  7.82801e-12
2.477754579e+01  7.84455e-12
2.478786977e+01  7.87746e-12
2.479819805e+01  7.89079e-12
2.480853063e+01  7.95196e-12
2.481886752e+01  7.98273e-12
2.482920871e+01  8.03753e-12
2.483955422e+01  8.09339e-12
2.484990403e+01  8.15672e-12
2.486025816e+01  8.22843e-12
2.487061660e+01  8.36238e-12
2.488097936e+01  8.51887e-12
2.489134643e+01  8.69686e-12
2.490171783e+01  8.91460e-12
2.491209354e+01  9.51753e-12
2.492247358e+01  9.57369e-12
2.493285794e+01  1.02489e-11
2.494324663e+01  1.20291e-11
2.495363965e+01  1.45816e-11
2.496403700e+01  2.73349e-11
2.497443869e+01  3.98652e-11
2.498484470e+01  3.81445e-11
2.499525505e+01  2.88203e-11
2.500566974e+01  1.83745e-11
2.501608877e+01  1.57008e-11
2.502651214e+01  2.16698e-11
2.503693986e+01  2.21570e-11
2.504737191e+01  2.80242e-11
2.505780832e+01  4.00486e-11
2.506824907e+01  3.87923e-11
2.507869418e+01  3.29338e-11
2.508914363e+01  2.25921e-11
2.509959744e+01  1.94516e-11
2.511005561e+01  1.96262e-11
2.512051813e+01  2.28924e-11
2.513098501e+01  3.11434e-11
2.514145626e+01  3.80126e-11
2.515193186e+01  4.08256e-11
2.516241184e+01  3.95293e-11
2.517289617e+01  3.82059e-11
2.518338488e+01  3.86436e-11
2.519387796e+01  3.26905e-11
2.520437541e+01  3.25649e-11
2.521487723e+01  3.91137e-11
2.522538343e+01  3.64323e-11
2.523589401e+01  4.04659e-11
2.524640896e+01  3.26873e-11
2.525692830e+01  2.32574e-11
2.526745202e+01  1.84593e-11
2.527798012e+01  1.66910e-11
2.528851262e+01  1.45231e-11
2.529904950e+01  1.35264e-11
2.530959077e+01  1.37292e-11
2.532013643e+01  1.94643e-11
2.533068649e+01  1.62414e-11
2.534124094e+01  2.65352e-11
2.535179979e+01  2.94861e-11
2.536236304e+01  4.05313e-11
2.537293069e+01  3.62118e-11
2.538350274e+01  2.65750e-11
2.539407920e+01  1.93529e-11
2.540466007e+01  1.42483e-11
2.541524535e+01  1.20998e-11
2.542583503e+01  1.08187e-11
2.543642913e+01  1.00800e-11
2.544702764e+01  9.29546e-12
2.545763057e+01  8.92563e-12
2.546823792e+01  8.64813e-12
2.547884968e+01  8.42122e-12
2.548946587e+01  8.24916e-12
2.550008648e+01  8.14165e-12
2.551071152e+01  9.07034e-12
2.552134098e+01  8.63120e-12
2.553197487e+01  8.02499e-12
2.554261319e+01  7.82543e-12
2.555325595e+01  7.74247e-12
2.556390314e+01  7.65783e-12
2.557455477e+01  7.62964e-12
2.558521083e+01  7.60587e-12
2.559587133e+01  7.56839e-12
2.560653628e+01  7.55124e-12
2.561720567e+01  7.54709e-12
2.562787951e+01  7.62540e-12
2.563855779e+01  7.69426e-12
2.564924052e+01  1.25179e-11
2.565992771e+01  8.70289e-12
2.567061934e+01  7.62872e-12
2.568131543e+01  7.56745e-12
2.569201598e+01  7.57628e-12
2.570272099e+01  7.59486e-12
2.571343046e+01  7.62655e-12
2.572414438e+01  7.85365e-12
2.573486278e+01  7.67464e-12
2.574558564e+01  7.77797e-12
2.575631297e+01  7.84755e-12
2.576704476e+01  7.93492e-12
2.577778103e+01  8.04343e-12
2.578852177e+01  8.20479e-12
2.579926699e+01  8.28653e-12
2.581001669e+01  8.53096e-12
2.582077086e+01  8.82719e-12
2.583152951e+01  9.16899e-12
2.584229265e+01  9.55941e-12
2.585306027e+01  1.00044e-11
2.586383238e+01  1.05324e-11
2.587460898e+01  1.15578e-11
2.588539006e+01  1.29773e-11
2.589617564e+01  1.52919e-11
2.590696572e+01  1.90320e-11
2.591776029e+01  2.55312e-11
2.592855935e+01  3.39167e-11
2.593936292e+01  3.22275e-11
2.595017099e+01  3.51189e-11
2.596098356e+01  3.14325e-11
2.597180063e+01  3.45250e-11
2.598262222e+01  3.26127e-11
2.599344831e+01  3.52651e-11
2.600427891e+01  3.04108e-11
2.601511403e+01  2.32422e-11
2.602595366e+01  1.94011e-11
2.603679781e+01  2.01073e-11
2.604764647e+01  2.99698e-11
2.605849966e+01  3.05429e-11
2.606935737e+01  2.05098e-11
2.608021960e+01  1.58418e-11
2.609108636e+01  1.13079e-11
2.610195765e+01  1.11028e-11
2.611283346e+01  9.32618e-12
2.612371381e+01  8.92221e-12
2.613459869e+01  1.05672e-11
2.614548811e+01  8.68049e-12
2.615638206e+01  8.24371e-12
2.616728055e+01  8.03565e-12
2.617818358e+01  7.91630e-12
2.618909116e+01  7.95176e-12
2.620000328e+01  8.87450e-12
2.621091995e+01  7.67013e-12
2.622184117e+01  7.66761e-12
2.623276693e+01  7.73558e-12
2.624369725e+01  8.90255e-12
2.625463213e+01  1.56313e-11
2.626557156e+01  1.29415e-11
2.627651555e+01  8.24424e-12
2.628746409e+01  7.69039e-12
2.629841720e+01  7.55336e-12
2.630937488e+01  7.54821e-12
2.632033712e+01  7.56020e-12
2.633130392e+01  7.58358e-12
2.634227530e+01  7.65490e-12
2.635325125e+01  7.69980e-12
2.636423177e+01  7.82570e-12
2.637521687e+01  8.01997e-12
2.638620654e+01  8.36119e-12
2.639720079e+01  9.26542e-12
2.640819963e+01  1.76895e-11
2.641920304e+01  2.22920e-11
2.643021105e+01  1.28965e-11
2.644122363e+01  9.46863e-12
2.645224081e+01  9.03292e-12
2.646326258e+01  9.04107e-12
2.647428894e+01  9.19056e-12
2.648531989e+01  9.49691e-12
2.649635544e+01  1.00242e-11
2.650739559e+01  1.07557e-11
2.651844034e+01  1.20770e-11
2.652948969e+01  1.40407e-11
2.654054364e+01  1.60728e-11
2.655160220e+01  2.06780e-11
2.656266537e+01  2.80311e-11
2.657373314e+01  3.14578e-11
2.658480553e+01  3.15256e-11
2.659588254e+01  2.90692e-11
2.660696415e+01  2.29616e-11
2.661805039e+01  2.11801e-11
2.662914124e+01  2.49655e-11
2.664023672e+01  3.13878e-11
2.665133682e+01  3.08030e-11
2.666244154e+01  2.31638e-11
