# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.787251332e+00 -6.87190e-06 -6.87208e-06  1.78316e-10
5.789662687e+00 -7.07735e-06 -7.07755e-06  1.98582e-10
5.792075046e+00 -6.78046e-06 -6.78067e-06  2.13980e-10
5.794488411e+00 -6.50193e-06 -6.50209e-06  1.64091e-10
5.796902781e+00 -6.77061e-06 -6.77078e-06  1.67689e-10
5.799318157e+00 -6.69176e-06 -6.69195e-06  1.97883e-10
5.801734540e+00 -6.86343e-06 -6.86369e-06  2.52978e-10
5.804151929e+00 -6.79296e-06 -6.79319e-06  2.33950e-10
5.806570326e+00 -6.84112e-06 -6.84131e-06  1.90381e-10
5.808989730e+00 -6.83781e-06 -6.83805e-06  2.41812e-10
5.811410143e+00 -7.11079e-06 -7.11101e-06  2.27078e-10
5.813831564e+00 -6.65896e-06 -6.65923e-06  2.62059e-10
5.816253993e+00 -6.67979e-06 -6.68007e-06  2.77305e-10
5.818677433e+00 -6.31824e-06 -6.31842e-06  1.82739e-10
5.821101881e+00 -6.60425e-06 -6.60448e-06  2.28907e-10
5.823527341e+00 -6.67990e-06 -6.68009e-06  1.93360e-10
5.825953810e+00 -6.99292e-06 -6.99322e-06  2.98103e-10
5.828381291e+00 -6.15462e-06 -6.15492e-06  2.94288e-10
5.830809783e+00 -6.22292e-06 -6.22313e-06  2.04649e-10
5.833239287e+00 -6.28622e-06 -6.28651e-06  2.92962e-10
5.835669804e+00 -6.37087e-06 -6.37113e-06  2.58820e-10
5.838101333e+00 -6.77145e-06 -6.77172e-06  2.65973e-10
5.840533875e+00 -6.03358e-06 -6.03381e-06  2.32535e-10
5.842967431e+00 -6.40029e-06 -6.40051e-06  2.24605e-10
5.845402001e+00 -6.52851e-06 -6.52877e-06  2.63362e-10
5.847837585e+00 -6.38656e-06 -6.38682e-06  2.59193e-10
5.850274184e+00 -6.24883e-06 -6.24907e-06  2.34537e-10
5.852711798e+00 -6.29246e-06 -6.29271e-06  2.43615e-10
5.855150428e+00 -6.58130e-06 -6.58156e-06  2.62053e-10
5.857590074e+00 -6.39499e-06 -6.39527e-06  2.79762e-10
5.860030736e+00 -6.59504e-06 -6.59523e-06  1.91600e-10
5.862472416e+00 -6.85501e-06 -6.85530e-06  2.87296e-10
5.864915113e+00 -6.49042e-06 -6.49072e-06  3.05283e-10
5.867358827e+00 -6.45278e-06 -6.45298e-06  2.02261e-10
5.869803560e+00 -6.32865e-06 -6.32895e-06  2.99195e-10
5.872249312e+00 -6.04413e-06 -6.04443e-06  2.98465e-10
5.874696082e+00 -6.13556e-06 -6.13587e-06  3.05501e-10
5.877143872e+00 -6.39307e-06 -6.39332e-06  2.57231e-10
5.879592682e+00 -6.04868e-06 -6.04881e-06  1.39071e-10
5.882042513e+00 -6.37225e-06 -6.37238e-06  1.28222e-10
5.884493364e+00 -6.51321e-06 -6.51345e-06  2.34511e-10
5.886945236e+00 -6.23768e-06 -6.23798e-06  2.99885e-10
5.889398130e+00 -6.24286e-06 -6.24317e-06  3.11685e-10
5.891852046e+00 -6.57354e-06 -6.57380e-06  2.56107e-10
5.894306984e+00 -6.77973e-06 -6.78002e-06  2.92705e-10
5.896762945e+00 -5.53808e-06 -5.53819e-06  1.10868e-10
5.899219930e+00 -6.22038e-06 -6.22061e-06  2.37447e-10
5.901677938e+00 -5.76243e-06 -5.76272e-06  2.98121e-10
5.904136970e+00 -5.94920e-06 -5.94949e-06  2.96070e-10
5.906597028e+00 -6.33448e-06 -6.33476e-06  2.77376e-10
5.909058110e+00 -6.15006e-06 -6.15034e-06  2.78922e-10
5.911520217e+00 -5.94729e-06 -5.94755e-06  2.59936e-10
5.913983351e+00 -6.68333e-06 -6.68360e-06  2.79479e-10
5.916447510e+00 -6.03871e-06 -6.03897e-06  2.57925e-10
5.918912697e+00 -6.22128e-06 -6.22159e-06  3.06562e-10
5.921378910e+00 -6.18107e-06 -6.18137e-06  2.98986e-10
5.923846152e+00 -6.02124e-06 -6.02151e-06  2.73453e-10
5.926314421e+00 -6.61596e-06 -6.61627e-06  3.03960e-10
5.928783719e+00 -6.06512e-06 -6.06543e-06  3.10725e-10
5.931254045e+00 -6.21385e-06 -6.21416e-06  3.08936e-10
5.933725401e+00 -6.13189e-06 -6.13210e-06  2.04083e-10
5.936197787e+00 -5.91115e-06 -5.91133e-06  1.83906e-10
5.938671202e+00 -5.73255e-06 -5.73277e-06  2.12405e-10
5.941145649e+00 -6.04613e-06 -6.04633e-06  2.01377e-10
5.943621126e+00 -6.08374e-06 -6.08405e-06  3.12767e-10
5.946097635e+00 -5.95670e-06 -5.95700e-06  3.06318e-10
5.948575175e+00 -5.69564e-06 -5.69594e-06  3.07261e-10
5.951053748e+00 -5.74254e-06 -5.74283e-06  2.88294e-10
5.953533354e+00 -5.96792e-06 -5.96821e-06  2.87003e-10
5.956013993e+00 -6.08520e-06 -6.08549e-06  2.92201e-10
5.958495666e+00 -6.09074e-06 -6.09101e-06  2.70173e-10
5.960978372e+00 -5.78043e-06 -5.78071e-06  2.81774e-10
5.963462113e+00 -6.04754e-06 -6.04785e-06  3.01463e-10
5.965946889e+00 -6.23323e-06 -6.23355e-06  3.13057e-10
5.968432700e+00 -4.92596e-06 -4.92613e-06  1.62286e-10
5.970919547e+00 -5.87619e-06 -5.87646e-06  2.69806e-10
5.973407430e+00 -6.48967e-06 -6.48999e-06  3.18549e-10
5.975896350e+00 -5.48353e-06 -5.48383e-06  2.97078e-10
5.978386307e+00 -5.84185e-06 -5.84215e-06  3.00651e-10
5.980877301e+00 -6.21178e-06 -6.21210e-06  3.24561e-10
5.983369333e+00 -5.46409e-06 -5.46430e-06  2.03743e-10
5.985862404e+00 -5.78769e-06 -5.78804e-06  3.49515e-10
5.988356513e+00 -6.09539e-06 -6.09566e-06  2.68366e-10
5.990851662e+00 -5.68204e-06 -5.68225e-06  2.10686e-10
5.993347850e+00 -5.61934e-06 -5.61960e-06  2.62156e-10
5.995845078e+00 -5.84936e-06 -5.84967e-06  3.11893e-10
5.998343347e+00 -5.75656e-06 -5.75684e-06  2.85002e-10
6.000842657e+00 -6.29687e-06 -6.29714e-06  2.71016e-10
6.003343008e+00 -5.96829e-06 -5.96856e-06  2.67586e-10
6.005844401e+00 -5.55499e-06 -5.55526e-06  2.72327e-10
6.008346836e+00 -5.90043e-06 -5.90072e-06  2.93247e-10
6.010850314e+00 -5.94446e-06 -5.94479e-06  3.27921e-10
6.013354835e+00 -5.97667e-06 -5.97688e-06  2.06350e-10
6.015860399e+00 -5.78819e-06 -5.78848e-06  2.83308e-10
6.018367008e+00 -5.36374e-06 -5.36406e-06  3.16340e-10
6.020874661e+00 -5.94352e-06 -5.94381e-06  2.91246e-10
6.023383358e+00 -5.17459e-06 -5.17486e-06  2.68424e-10
6.025893102e+00 -5.95712e-06 -5.95738e-06  2.61110e-10
6.028403890e+00 -5.56598e-06 -5.56625e-06  2.69950e-10
6.030915725e+00 -5.62463e-06 -5.62490e-06  2.72889e-10
6.033428607e+00 -4.85077e-06 -4.85107e-06  3.00373e-10
6.035942535e+00 -5.78581e-06 -5.78612e-06  3.14861e-10
6.038457511e+00 -5.50163e-06 -5.50195e-06  3.26883e-10
6.040973535e+00 -5.27797e-06 -5.27830e-06  3.31754e-10
6.043490608e+00 -5.29878e-06 -5.29900e-06  2.25920e-10
6.046008729e+00 -5.61190e-06 -5.61216e-06  2.57289e-10
6.048527899e+00 -5.15191e-06 -5.15206e-06  1.48821e-10
6.051048119e+00 -5.17515e-06 -5.17528e-06  1.37578e-10
6.053569389e+00 -5.60562e-06 -5.60587e-06  2.50258e-10
6.056091710e+00 -5.35176e-06 -5.35209e-06  3.26746e-10
6.058615081e+00 -5.53349e-06 -5.53382e-06  3.37922e-10
6.061139504e+00 -5.39480e-06 -5.39514e-06  3.34213e-10
6.063664979e+00 -5.94254e-06 -5.94288e-06  3.35831e-10
6.066191506e+00 -5.39392e-06 -5.39415e-06  2.36523e-10
6.068719086e+00 -5.52815e-06 -5.52845e-06  2.95554e-10
6.071247719e+00 -5.60391e-06 -5.60415e-06  2.42273e-10
6.073777405e+00 -5.74706e-06 -5.74736e-06  2.97807e-10
6.076308146e+00 -5.11544e-06 -5.11559e-06  1.51884e-10
6.078839941e+00 -5.67447e-06 -5.67481e-06  3.33026e-10
6.081372791e+00 -5.61803e-06 -5.61836e-06  3.21919e-10
6.083906696e+00 -5.53275e-06 -5.53305e-06  3.01889e-10
6.086441657e+00 -5.61536e-06 -5.61565e-06  2.91780e-10
6.088977675e+00 -5.10649e-06 -5.10679e-06  3.06796e-10
6.091514749e+00 -5.50805e-06 -5.50833e-06  2.74193e-10
6.094052880e+00 -5.69535e-06 -5.69563e-06  2.83853e-10
6.096592069e+00 -5.22730e-06 -5.22761e-06  3.13370e-10
6.099132315e+00 -5.39584e-06 -5.39612e-06  2.89090e-10
6.101673621e+00 -5.07504e-06 -5.07535e-06  3.08760e-10
6.104215985e+00 -5.46920e-06 -5.46953e-06  3.31076e-10
6.106759408e+00 -5.49767e-06 -5.49788e-06  2.11762e-10
6.109303891e+00 -5.22262e-06 -5.22295e-06  3.37419e-10
6.111849434e+00 -5.28321e-06 -5.28347e-06  2.59487e-10
6.114396038e+00 -4.76569e-06 -4.76588e-06  1.86313e-10
6.116943703e+00 -5.00337e-06 -5.00359e-06  2.24154e-10
6.119492430e+00 -5.37127e-06 -5.37160e-06  3.35119e-10
6.122042218e+00 -5.18576e-06 -5.18609e-06  3.28250e-10
6.124593069e+00 -5.20677e-06 -5.20707e-06  3.03133e-10
6.127144983e+00 -5.53122e-06 -5.53152e-06  3.00627e-10
6.129697960e+00 -5.76691e-06 -5.76719e-06  2.74770e-10
6.132252001e+00 -5.24237e-06 -5.24263e-06  2.62497e-10
6.134807106e+00 -5.46516e-06 -5.46543e-06  2.67074e-10
6.137363275e+00 -5.56954e-06 -5.56983e-06  2.93754e-10
6.139920510e+00 -5.45671e-06 -5.45704e-06  3.34296e-10
6.142478810e+00 -5.19869e-06 -5.19893e-06  2.43230e-10
6.145038177e+00 -4.97115e-06 -4.97147e-06  3.20201e-10
6.147598609e+00 -5.35044e-06 -5.35075e-06  3.12178e-10
6.150160109e+00 -4.91343e-06 -4.91375e-06  3.10926e-10
6.152722675e+00 -5.21903e-06 -5.21935e-06  3.17359e-10
6.155286310e+00 -5.14415e-06 -5.14450e-06  3.44587e-10
6.157851012e+00 -5.15221e-06 -5.15250e-06  2.92623e-10
6.160416784e+00 -5.02930e-06 -5.02954e-06  2.31267e-10
6.162983624e+00 -5.25571e-06 -5.25603e-06  3.18093e-10
6.165551534e+00 -5.30905e-06 -5.30939e-06  3.39168e-10
6.168120514e+00 -5.09001e-06 -5.09033e-06  3.12513e-10
6.170690564e+00 -4.78199e-06 -4.78231e-06  3.19134e-10
6.173261685e+00 -5.13317e-06 -5.13348e-06  3.09037e-10
6.175833877e+00 -4.76808e-06 -4.76840e-06  3.24233e-10
6.178407141e+00 -5.23999e-06 -5.24033e-06  3.44714e-10
6.180981478e+00 -5.22174e-06 -5.22209e-06  3.52020e-10
6.183556887e+00 -4.79995e-06 -4.80020e-06  2.57399e-10
6.186133369e+00 -4.96543e-06 -4.96561e-06  1.71801e-10
6.188710924e+00 -5.08263e-06 -5.08298e-06  3.41024e-10
6.191289554e+00 -4.99494e-06 -4.99529e-06  3.55758e-10
6.193869258e+00 -5.13850e-06 -5.13883e-06  3.26787e-10
6.196450037e+00 -5.06612e-06 -5.06641e-06  2.93959e-10
6.199031891e+00 -4.79889e-06 -4.79918e-06  2.89855e-10
6.201614821e+00 -5.00586e-06 -5.00611e-06  2.53851e-10
6.204198827e+00 -5.16155e-06 -5.16181e-06  2.54734e-10
6.206783910e+00 -4.94989e-06 -4.95014e-06  2.47881e-10
6.209370070e+00 -4.93274e-06 -4.93301e-06  2.65615e-10
6.211957307e+00 -5.10524e-06 -5.10554e-06  3.03022e-10
6.214545623e+00 -5.07664e-06 -5.07696e-06  3.19517e-10
6.217135017e+00 -4.77307e-06 -4.77333e-06  2.57506e-10
6.219725490e+00 -4.67923e-06 -4.67950e-06  2.72110e-10
6.222317042e+00 -4.91071e-06 -4.91102e-06  3.16644e-10
6.224909674e+00 -5.08388e-06 -5.08417e-06  2.85590e-10
6.227503386e+00 -4.93208e-06 -4.93229e-06  2.12498e-10
6.230098180e+00 -5.12852e-06 -5.12873e-06  2.07634e-10
6.232694054e+00 -4.99795e-06 -4.99817e-06  2.15240e-10
6.235291010e+00 -4.78656e-06 -4.78683e-06  2.73810e-10
6.237889048e+00 -5.01692e-06 -5.01724e-06  3.24911e-10
6.240488168e+00 -4.55565e-06 -4.55590e-06  2.52484e-10
6.243088371e+00 -4.67127e-06 -4.67153e-06  2.64883e-10
6.245689658e+00 -4.53410e-06 -4.53440e-06  2.99389e-10
6.248292029e+00 -4.78296e-06 -4.78318e-06  2.24379e-10
6.250895484e+00 -4.71338e-06 -4.71359e-06  2.01425e-10
6.253500024e+00 -4.86554e-06 -4.86574e-06  2.01745e-10
6.256105649e+00 -4.80736e-06 -4.80756e-06  1.99821e-10
6.258712359e+00 -4.89773e-06 -4.89793e-06  1.98186e-10
6.261320156e+00 -4.58668e-06 -4.58690e-06  2.13743e-10
6.263929040e+00 -4.53030e-06 -4.53059e-06  2.86314e-10
6.266539010e+00 -4.77996e-06 -4.78022e-06  2.61800e-10
6.269150068e+00 -4.73144e-06 -4.73172e-06  2.86847e-10
6.271762214e+00 -4.27803e-06 -4.27834e-06  3.08335e-10
6.274375448e+00 -4.88788e-06 -4.88813e-06  2.51504e-10
6.276989771e+00 -4.78516e-06 -4.78537e-06  2.13118e-10
6.279605184e+00 -4.59827e-06 -4.59850e-06  2.27390e-10
6.282221686e+00 -4.61557e-06 -4.61586e-06  2.96605e-10
6.284839278e+00 -4.88129e-06 -4.88151e-06  2.26821e-10
6.287457961e+00 -4.69120e-06 -4.69144e-06  2.40620e-10
6.290077735e+00 -4.56898e-06 -4.56931e-06  3.30974e-10
6.292698601e+00 -4.49560e-06 -4.49582e-06  2.18655e-10
6.295320559e+00 -4.64699e-06 -4.64718e-06  1.92585e-10
6.297943609e+00 -4.75451e-06 -4.75471e-06  2.02706e-10
6.300567752e+00 -4.33476e-06 -4.33497e-06  2.05078e-10
6.303192989e+00 -4.67446e-06 -4.67466e-06  2.01661e-10
6.305819319e+00 -4.87971e-06 -4.87992e-06  2.07399e-10
6.308446744e+00 -4.40313e-06 -4.40334e-06  2.06699e-10
6.311075263e+00 -4.61391e-06 -4.61412e-06  2.10693e-10
6.313704878e+00 -4.54025e-06 -4.54046e-06  2.16819e-10
6.316335588e+00 -4.31564e-06 -4.31588e-06  2.47364e-10
6.318967395e+00 -4.52411e-06 -4.52437e-06  2.65192e-10
6.321600298e+00 -4.51622e-06 -4.51646e-06  2.35645e-10
6.324234298e+00 -4.56084e-06 -4.56109e-06  2.47123e-10
6.326869396e+00 -4.40908e-06 -4.40934e-06  2.61252e-10
6.329505591e+00 -4.53725e-06 -4.53754e-06  2.83258e-10
6.332142885e+00 -4.58348e-06 -4.58379e-06  3.10866e-10
6.334781278e+00 -4.27899e-06 -4.27933e-06  3.45550e-10
6.337420770e+00 -4.72769e-06 -4.72805e-06  3.57395e-10
6.340061362e+00 -4.35773e-06 -4.35810e-06  3.67091e-10
6.342703055e+00 -4.48443e-06 -4.48470e-06  2.62768e-10
6.345345848e+00 -4.24066e-06 -4.24084e-06  1.84451e-10
6.347989742e+00 -4.63452e-06 -4.63489e-06  3.69174e-10
6.350634737e+00 -4.17361e-06 -4.17399e-06  3.83838e-10
6.353280835e+00 -4.02945e-06 -4.02981e-06  3.58930e-10
6.355928036e+00 -4.10618e-06 -4.10652e-06  3.37510e-10
6.358576339e+00 -4.38214e-06 -4.38248e-06  3.44408e-10
6.361225746e+00 -4.47479e-06 -4.47512e-06  3.30302e-10
6.363876256e+00 -4.47303e-06 -4.47338e-06  3.53907e-10
6.366527872e+00 -4.36933e-06 -4.36971e-06  3.80005e-10
6.369180591e+00 -4.44488e-06 -4.44513e-06  2.46809e-10
6.371834417e+00 -4.43400e-06 -4.43431e-06  3.07123e-10
6.374489348e+00 -4.31721e-06 -4.31752e-06  3.09601e-10
6.377145385e+00 -4.16287e-06 -4.16324e-06  3.67555e-10
6.379802529e+00 -4.08866e-06 -4.08899e-06  3.32909e-10
6.382460780e+00 -4.09348e-06 -4.09381e-06  3.25571e-10
6.385120139e+00 -4.09063e-06 -4.09098e-06  3.54301e-10
6.387780605e+00 -4.05029e-06 -4.05067e-06  3.78969e-10
6.390442181e+00 -4.08796e-06 -4.08822e-06  2.51866e-10
6.393104865e+00 -4.27598e-06 -4.27636e-06  3.76232e-10
6.395768658e+00 -4.40903e-06 -4.40940e-06  3.61778e-10
6.398433562e+00 -4.28925e-06 -4.28961e-06  3.61605e-10
6.401099576e+00 -4.13937e-06 -4.13975e-06  3.78900e-10
6.403766701e+00 -4.16286e-06 -4.16325e-06  3.92890e-10
6.406434937e+00 -4.18310e-06 -4.18346e-06  3.63551e-10
6.409104285e+00 -3.81695e-06 -3.81713e-06  1.83567e-10
6.411774745e+00 -3.95144e-06 -3.95168e-06  2.36504e-10
6.414446318e+00 -3.94710e-06 -3.94741e-06  3.11952e-10
6.417119004e+00 -3.77301e-06 -3.77316e-06  1.52691e-10
6.419792803e+00 -3.87547e-06 -3.87569e-06  2.22685e-10
6.422467717e+00 -4.20285e-06 -4.20317e-06  3.16933e-10
6.425143745e+00 -4.25795e-06 -4.25834e-06  3.94733e-10
6.427820888e+00 -4.08488e-06 -4.08528e-06  3.99013e-10
6.430499147e+00 -3.86594e-06 -3.86633e-06  3.93562e-10
6.433178522e+00 -3.85752e-06 -3.85777e-06  2.53608e-10
6.435859013e+00 -3.96243e-06 -3.96281e-06  3.79411e-10
6.438540621e+00 -4.03486e-06 -4.03524e-06  3.83399e-10
6.441223346e+00 -3.82190e-06 -3.82226e-06  3.58187e-10
6.443907189e+00 -3.91975e-06 -3.92010e-06  3.57744e-10
6.446592150e+00 -3.89090e-06 -3.89125e-06  3.50213e-10
6.449278231e+00 -3.72121e-06 -3.72160e-06  3.89310e-10
6.451965430e+00 -3.62281e-06 -3.62316e-06  3.46228e-10
6.454653749e+00 -4.06550e-06 -4.06585e-06  3.50127e-10
6.457343188e+00 -3.76681e-06 -3.76714e-06  3.30005e-10
6.460033747e+00 -3.83607e-06 -3.83640e-06  3.29886e-10
6.462725428e+00 -3.67843e-06 -3.67876e-06  3.26065e-10
6.465418230e+00 -3.95962e-06 -3.95996e-06  3.45115e-10
6.468112155e+00 -3.51041e-06 -3.51080e-06  3.89137e-10
6.470807201e+00 -3.33898e-06 -3.33928e-06  2.98493e-10
6.473503371e+00 -3.30751e-06 -3.30790e-06  3.82615e-10
6.476200664e+00 -3.46125e-06 -3.46166e-06  4.04578e-10
6.478899081e+00 -3.39394e-06 -3.39428e-06  3.40039e-10
6.481598622e+00 -3.47387e-06 -3.47428e-06  4.06906e-10
6.484299288e+00 -3.19724e-06 -3.19743e-06  1.91328e-10
6.487001080e+00 -3.87864e-06 -3.87896e-06  3.16632e-10
6.489703997e+00 -3.40481e-06 -3.40516e-06  3.50343e-10
6.492408040e+00 -3.76738e-06 -3.76761e-06  2.35562e-10
6.495113210e+00 -3.46247e-06 -3.46275e-06  2.82312e-10
6.497819507e+00 -3.48989e-06 -3.49009e-06  2.05986e-10
6.500526932e+00 -3.51000e-06 -3.51030e-06  3.03498e-10
6.503235485e+00 -3.44118e-06 -3.44158e-06  4.06965e-10
6.505945167e+00 -3.35205e-06 -3.35246e-06  4.05394e-10
6.508655977e+00 -3.72213e-06 -3.72252e-06  3.89754e-10
6.511367917e+00 -3.41566e-06 -3.41606e-06  3.97433e-10
6.514080987e+00 -3.40405e-06 -3.40444e-06  3.94913e-10
6.516795187e+00 -3.61784e-06 -3.61825e-06  4.17257e-10
6.519510519e+00 -3.30584e-06 -3.30607e-06  2.31076e-10
6.522226982e+00 -3.48175e-06 -3.48207e-06  3.12424e-10
6.524944576e+00 -3.31875e-06 -3.31914e-06  3.96102e-10
6.527663303e+00 -3.37481e-06 -3.37520e-06  3.84757e-10
6.530383163e+00 -3.26953e-06 -3.26992e-06  3.85193e-10
6.533104156e+00 -3.37161e-06 -3.37195e-06  3.39599e-10
6.535826282e+00 -3.31551e-06 -3.31584e-06  3.31202e-10
6.538549543e+00 -3.41412e-06 -3.41448e-06  3.63389e-10
6.541273939e+00 -3.26669e-06 -3.26704e-06  3.41808e-10
6.543999470e+00 -3.33333e-06 -3.33374e-06  4.12146e-10
6.546726136e+00 -3.26032e-06 -3.26068e-06  3.61505e-10
6.549453939e+00 -3.37784e-06 -3.37826e-06  4.20196e-10
6.552182878e+00 -3.21733e-06 -3.21775e-06  4.13747e-10
6.554912954e+00 -3.20886e-06 -3.20919e-06  3.26823e-10
6.557644168e+00 -3.37451e-06 -3.37489e-06  3.82802e-10
6.560376520e+00 -3.31638e-06 -3.31679e-06  4.09846e-10
6.563110010e+00 -3.11338e-06 -3.11378e-06  4.06743e-10
6.565844639e+00 -3.09633e-06 -3.09666e-06  3.32143e-10
6.568580408e+00 -3.18730e-06 -3.18763e-06  3.28280e-10
6.571317316e+00 -3.07013e-06 -3.07051e-06  3.75938e-10
6.574055365e+00 -3.15806e-06 -3.15828e-06  2.16391e-10
6.576794555e+00 -3.01881e-06 -3.01921e-06  3.99861e-10
6.579534886e+00 -3.50282e-06 -3.50315e-06  3.36778e-10
6.582276359e+00 -3.08248e-06 -3.08291e-06  4.36242e-10
6.585018974e+00 -3.19434e-06 -3.19474e-06  4.09177e-10
6.587762732e+00 -3.20278e-06 -3.20315e-06  3.70969e-10
6.590507633e+00 -3.05939e-06 -3.05971e-06  3.20188e-10
6.593253678e+00 -2.94821e-06 -2.94853e-06  3.25721e-10
6.596000867e+00 -2.75446e-06 -2.75486e-06  3.96872e-10
6.598749200e+00 -2.89236e-06 -2.89279e-06  4.23808e-10
6.601498679e+00 -3.05876e-06 -3.05914e-06  3.78298e-10
6.604249304e+00 -3.12414e-06 -3.12450e-06  3.67226e-10
6.607001074e+00 -3.23740e-06 -3.23775e-06  3.48400e-10
6.609753991e+00 -3.33868e-06 -3.33908e-06  4.09818e-10
6.612508056e+00 -2.90470e-06 -2.90504e-06  3.35593e-10
6.615263267e+00 -2.91022e-06 -2.91066e-06  4.35142e-10
6.618019627e+00 -3.06058e-06 -3.06097e-06  3.83746e-10
6.620777135e+00 -2.69915e-06 -2.69957e-06  4.17380e-10
6.623535792e+00 -2.81972e-06 -2.82009e-06  3.68879e-10
6.626295599e+00 -3.14293e-06 -3.14335e-06  4.21913e-10
6.629056555e+00 -2.76208e-06 -2.76242e-06  3.37471e-10
6.631818662e+00 -2.71850e-06 -2.71888e-06  3.79956e-10
6.634581920e+00 -2.74205e-06 -2.74227e-06  2.23413e-10
6.637346329e+00 -3.02013e-06 -3.02042e-06  2.83913e-10
6.640111890e+00 -2.81307e-06 -2.81340e-06  3.30048e-10
6.642878603e+00 -2.85576e-06 -2.85599e-06  2.25246e-10
6.645646469e+00 -2.97561e-06 -2.97606e-06  4.48787e-10
6.648415489e+00 -3.08942e-06 -3.08986e-06  4.39861e-10
6.651185662e+00 -3.09669e-06 -3.09709e-06  4.04951e-10
6.653956989e+00 -3.00515e-06 -3.00553e-06  3.83808e-10
6.656729471e+00 -2.72186e-06 -2.72225e-06  3.86651e-10
6.659503109e+00 -2.79174e-06 -2.79215e-06  4.09669e-10
6.662277902e+00 -3.05251e-06 -3.05290e-06  3.92987e-10
6.665053851e+00 -2.72140e-06 -2.72181e-06  4.08603e-10
6.667830957e+00 -2.95732e-06 -2.95775e-06  4.27444e-10
6.670609219e+00 -2.84933e-06 -2.84969e-06  3.52087e-10
6.673388640e+00 -2.82844e-06 -2.82879e-06  3.50671e-10
6.676169219e+00 -3.09428e-06 -3.09473e-06  4.47991e-10
6.678950956e+00 -2.87192e-06 -2.87236e-06  4.40403e-10
6.681733852e+00 -2.74382e-06 -2.74422e-06  4.07985e-10
6.684517908e+00 -2.71026e-06 -2.71050e-06  2.41398e-10
6.687303124e+00 -2.68195e-06 -2.68238e-06  4.36810e-10
6.690089500e+00 -2.60928e-06 -2.60967e-06  3.90754e-10
6.692877037e+00 -2.75717e-06 -2.75753e-06  3.53410e-10
6.695665736e+00 -2.84751e-06 -2.84786e-06  3.52378e-10
6.698455597e+00 -2.92582e-06 -2.92616e-06  3.48774e-10
6.701246620e+00 -3.00973e-06 -3.01009e-06  3.60148e-10
6.704038806e+00 -2.77246e-06 -2.77287e-06  4.14417e-10
6.706832155e+00 -2.85721e-06 -2.85756e-06  3.46899e-10
6.709626669e+00 -2.98249e-06 -2.98293e-06  4.33655e-10
6.712422347e+00 -2.83088e-06 -2.83123e-06  3.46303e-10
6.715219189e+00 -2.62802e-06 -2.62843e-06  4.11916e-10
6.718017197e+00 -2.84156e-06 -2.84199e-06  4.33093e-10
6.720816371e+00 -2.69879e-06 -2.69922e-06  4.27933e-10
6.723616711e+00 -2.86312e-06 -2.86347e-06  3.43957e-10
6.726418218e+00 -2.75620e-06 -2.75662e-06  4.16714e-10
6.729220892e+00 -2.74899e-06 -2.74939e-06  3.97428e-10
6.732024734e+00 -2.76625e-06 -2.76657e-06  3.23826e-10
6.734829745e+00 -2.86652e-06 -2.86684e-06  3.23902e-10
6.737635924e+00 -2.79443e-06 -2.79474e-06  3.14624e-10
6.740443272e+00 -2.81112e-06 -2.81139e-06  2.67560e-10
6.743251790e+00 -2.72144e-06 -2.72171e-06  2.70376e-10
6.746061478e+00 -2.82013e-06 -2.82042e-06  2.99125e-10
6.748872337e+00 -2.69262e-06 -2.69302e-06  4.09057e-10
6.751684367e+00 -2.58049e-06 -2.58090e-06  4.09843e-10
6.754497569e+00 -2.58964e-06 -2.58998e-06  3.39429e-10
6.757311943e+00 -2.86546e-06 -2.86574e-06  2.79695e-10
6.760127490e+00 -2.72079e-06 -2.72106e-06  2.70533e-10
6.762944210e+00 -2.71304e-06 -2.71332e-06  2.76365e-10
6.765762103e+00 -2.55852e-06 -2.55883e-06  3.09511e-10
6.768581171e+00 -2.70013e-06 -2.70049e-06  3.55794e-10
6.771401413e+00 -2.67270e-06 -2.67314e-06  4.39665e-10
6.774222830e+00 -2.57575e-06 -2.57607e-06  3.13606e-10
6.777045423e+00 -2.63761e-06 -2.63807e-06  4.55134e-10
6.779869192e+00 -2.64425e-06 -2.64466e-06  4.05308e-10
6.782694137e+00 -2.48673e-06 -2.48718e-06  4.52157e-10
6.785520260e+00 -2.43860e-06 -2.43900e-06  4.00458e-10
6.788347560e+00 -2.68588e-06 -2.68628e-06  3.97679e-10
6.791176038e+00 -2.60843e-06 -2.60881e-06  3.79465e-10
6.794005695e+00 -2.63632e-06 -2.63666e-06  3.36198e-10
6.796836531e+00 -2.59703e-06 -2.59745e-06  4.25694e-10
6.799668546e+00 -2.61399e-06 -2.61441e-06  4.16865e-10
6.802501741e+00 -2.67062e-06 -2.67101e-06  3.89908e-10
6.805336117e+00 -2.66968e-06 -2.67004e-06  3.55618e-10
6.808171673e+00 -2.51822e-06 -2.51853e-06  3.15132e-10
6.811008412e+00 -2.63920e-06 -2.63952e-06  3.17711e-10
