# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.05580e-11
1.906604651e+01  6.56898e-11
1.907399070e+01  6.63621e-11
1.908193819e+01  5.61237e-11
1.908988900e+01  4.84440e-11
1.909784312e+01  4.72962e-11
1.910580056e+01  4.91910e-11
1.911376131e+01  4.98856e-11
1.912172538e+01  6.13664e-11
1.912969276e+01  7.50056e-11
1.913766347e+01  4.64243e-11
1.914563749e+01  4.66742e-11
1.915361484e+01  4.65878e-11
1.916159551e+01  4.83788e-11
1.916957951e+01  4.97226e-11
1.917756684e+01  6.92845e-11
1.918555749e+01  5.85505e-11
1.919355147e+01  4.96030e-11
1.920154879e+01  4.71576e-11
1.920954943e+01  4.72169e-11
1.921755341e+01  5.02457e-11
1.922556072e+01  5.52759e-11
1.923357137e+01  8.10905e-11
1.924158536e+01  8.55863e-11
1.924960269e+01  1.00136e-10
1.925762336e+01  5.60690e-11
1.926564737e+01  5.07024e-11
1.927367472e+01  4.94035e-11
1.928170542e+01  4.88674e-11
1.928973946e+01  7.02939e-11
1.929777685e+01  5.49510e-11
1.930581759e+01  6.06279e-11
1.931386168e+01  1.01393e-10
1.932190913e+01  6.25322e-11
1.932995992e+01  5.27516e-11
1.933801407e+01  5.62170e-11
1.934607158e+01  8.72809e-11
1.935413244e+01  8.54980e-11
1.936219666e+01  5.79306e-11
1.937026424e+01  4.97384e-11
1.937833519e+01  4.85419e-11
1.938640949e+01  4.83028e-11
1.939448716e+01  4.58436e-11
1.940256820e+01  6.23882e-11
1.941065260e+01  4.79468e-11
1.941874038e+01  4.95527e-11
1.942683152e+01  4.54040e-11
1.943492603e+01  4.60555e-11
1.944302392e+01  5.04898e-11
1.945112518e+01  4.47865e-11
1.945922981e+01  5.63122e-11
1.946733783e+01  4.76126e-11
1.947544922e+01  4.35442e-11
1.948356399e+01  4.31977e-11
1.949168214e+01  4.37655e-11
1.949980367e+01  4.56017e-11
1.950792859e+01  4.33908e-11
1.951605689e+01  5.55743e-11
1.952418858e+01  4.34081e-11
1.953232366e+01  5.36444e-11
1.954046213e+01  4.88253e-11
1.954860399e+01  4.33916e-11
1.955674924e+01  4.63220e-11
1.956489789e+01  4.40773e-11
1.957304993e+01  5.12105e-11
1.958120537e+01  5.82174e-11
1.958936420e+01  6.13613e-11
1.959752644e+01  4.40135e-11
1.960569207e+01  4.31184e-11
1.961386111e+01  4.42569e-11
1.962203355e+01  4.39650e-11
1.963020940e+01  5.08632e-11
1.963838865e+01  4.41234e-11
1.964657132e+01  4.60595e-11
1.965475739e+01  4.81565e-11
1.966294687e+01  5.35689e-11
1.967113976e+01  5.97529e-11
1.967933607e+01  5.14613e-11
1.968753580e+01  4.96442e-11
1.969573894e+01  4.46290e-11
1.970394549e+01  4.74317e-11
1.971215547e+01  5.57903e-11
1.972036887e+01  8.38690e-11
1.972858569e+01  1.00508e-10
1.973680593e+01  7.06484e-11
1.974502960e+01  5.27093e-11
1.975325670e+01  4.56631e-11
1.976148722e+01  4.25561e-11
1.976972118e+01  4.13300e-11
1.977795856e+01  4.12472e-11
1.978619937e+01  4.01343e-11
1.979444362e+01  3.97406e-11
1.980269131e+01  4.18816e-11
1.981094243e+01  3.93592e-11
1.981919699e+01  4.03830e-11
1.982745499e+01  5.66067e-11
1.983571643e+01  3.78288e-11
1.984398131e+01  3.92349e-11
1.985224964e+01  4.00656e-11
1.986052141e+01  4.08843e-11
1.986879662e+01  3.97618e-11
1.987707529e+01  4.03946e-11
1.988535740e+01  4.27958e-11
1.989364297e+01  4.92395e-11
1.990193199e+01  6.97607e-11
1.991022446e+01  9.81862e-11
1.991852039e+01  7.05830e-11
1.992681977e+01  4.58999e-11
1.993512261e+01  4.93860e-11
1.994342891e+01  4.28755e-11
1.995173867e+01  3.92938e-11
1.996005190e+01  3.83082e-11
1.996836859e+01  4.10095e-11
1.997668874e+01  3.91602e-11
1.998501236e+01  3.71237e-11
1.999333945e+01  3.60813e-11
2.000167001e+01  3.60631e-11
2.001000404e+01  4.02153e-11
2.001834154e+01  3.53780e-11
2.002668251e+01  3.48386e-11
2.003502696e+01  3.50374e-11
2.004337489e+01  3.53778e-11
2.005172630e+01  3.46446e-11
2.006008118e+01  3.43108e-11
2.006843955e+01  3.48841e-11
2.007680140e+01  3.40046e-11
2.008516674e+01  3.36859e-11
2.009353556e+01  3.36426e-11
2.010190786e+01  3.33876e-11
2.011028366e+01  3.43121e-11
2.011866294e+01  3.30727e-11
2.012704572e+01  3.34606e-11
2.013543199e+01  3.32155e-11
2.014382175e+01  3.25590e-11
2.015221501e+01  3.24533e-11
2.016061177e+01  3.24188e-11
2.016901202e+01  3.30461e-11
2.017741578e+01  3.22697e-11
2.018582303e+01  3.26873e-11
2.019423379e+01  3.18976e-11
2.020264806e+01  3.15672e-11
2.021106583e+01  3.14787e-11
2.021948710e+01  3.13985e-11
2.022791189e+01  3.14971e-11
2.023634019e+01  4.18370e-11
2.024477199e+01  3.25477e-11
2.025320732e+01  3.12198e-11
2.026164615e+01  3.08474e-11
2.027008851e+01  3.07791e-11
2.027853438e+01  3.09372e-11
2.028698376e+01  3.13935e-11
2.029543667e+01  3.28388e-11
2.030389311e+01  3.45425e-11
2.031235306e+01  4.45596e-11
2.032081654e+01  8.41307e-11
2.032928355e+01  6.04595e-11
2.033775408e+01  4.33760e-11
2.034622815e+01  4.14909e-11
2.035470574e+01  3.29286e-11
2.036318687e+01  3.04779e-11
2.037167153e+01  2.93157e-11
2.038015973e+01  2.91370e-11
2.038865146e+01  2.85477e-11
2.039714673e+01  2.83374e-11
2.040564554e+01  2.81218e-11
2.041414790e+01  2.80493e-11
2.042265379e+01  3.04897e-11
2.043116323e+01  3.06643e-11
2.043967622e+01  2.69905e-11
2.044819275e+01  2.76795e-11
2.045671283e+01  2.75396e-11
2.046523646e+01  2.72091e-11
2.047376364e+01  2.70240e-11
2.048229437e+01  2.79478e-11
2.049082866e+01  2.68825e-11
2.049936651e+01  2.71687e-11
2.050790791e+01  2.65577e-11
2.051645287e+01  2.69739e-11
2.052500140e+01  2.64049e-11
2.053355348e+01  2.65363e-11
2.054210913e+01  2.69253e-11
2.055066834e+01  2.68171e-11
2.055923112e+01  2.72576e-11
2.056779746e+01  4.59446e-11
2.057636738e+01  3.19862e-11
2.058494087e+01  2.90394e-11
2.059351792e+01  2.70071e-11
2.060209856e+01  2.74408e-11
2.061068276e+01  2.78876e-11
2.061927055e+01  2.85280e-11
2.062786191e+01  3.04641e-11
2.063645685e+01  3.44800e-11
2.064505538e+01  4.40245e-11
2.065365748e+01  7.17211e-11
2.066226317e+01  7.98009e-11
2.067087245e+01  6.54917e-11
2.067948531e+01  4.39423e-11
2.068810177e+01  3.36268e-11
2.069672181e+01  2.93554e-11
2.070534544e+01  2.71885e-11
2.071397267e+01  2.60392e-11
2.072260349e+01  2.58477e-11
2.073123791e+01  2.45182e-11
2.073987593e+01  2.45685e-11
2.074851754e+01  2.52946e-11
2.075716276e+01  2.36290e-11
2.076581157e+01  2.34007e-11
2.077446400e+01  2.36956e-11
2.078312002e+01  3.14492e-11
2.079177966e+01  2.90305e-11
2.080044290e+01  2.41158e-11
2.080910975e+01  2.28838e-11
2.081778021e+01  2.82364e-11
2.082645429e+01  2.23016e-11
2.083513198e+01  2.24231e-11
2.084381328e+01  2.19363e-11
2.085249820e+01  2.18643e-11
2.086118674e+01  2.21488e-11
2.086987891e+01  2.17902e-11
2.087857469e+01  2.16990e-11
2.088727409e+01  2.20578e-11
2.089597712e+01  2.14777e-11
2.090468378e+01  2.13126e-11
2.091339407e+01  2.12303e-11
2.092210798e+01  2.11938e-11
2.093082553e+01  2.16149e-11
2.093954670e+01  2.09893e-11
2.094827151e+01  2.10379e-11
2.095699996e+01  2.09215e-11
2.096573204e+01  2.09318e-11
2.097446777e+01  2.10621e-11
2.098320713e+01  2.41792e-11
2.099195013e+01  3.44954e-11
2.100069678e+01  2.29065e-11
2.100944707e+01  2.10646e-11
2.101820100e+01  2.07583e-11
2.102695859e+01  2.07334e-11
2.103571982e+01  2.07497e-11
2.104448470e+01  2.08258e-11
2.105325324e+01  2.10018e-11
2.106202543e+01  2.12867e-11
2.107080127e+01  2.15844e-11
2.107958077e+01  2.18241e-11
2.108836393e+01  2.23591e-11
2.109715075e+01  2.33963e-11
2.110594123e+01  2.60342e-11
2.111473537e+01  4.51774e-11
2.112353318e+01  3.22818e-11
2.113233465e+01  3.86816e-11
2.114113979e+01  5.90201e-11
2.114994860e+01  7.77477e-11
2.115876107e+01  7.85160e-11
2.116757723e+01  7.66679e-11
2.117639705e+01  7.82124e-11
2.118522055e+01  6.48383e-11
2.119404772e+01  4.13997e-11
2.120287858e+01  3.11140e-11
2.121171311e+01  3.28668e-11
2.122055132e+01  2.79395e-11
2.122939322e+01  2.26913e-11
2.123823880e+01  2.14711e-11
2.124708807e+01  2.18995e-11
2.125594102e+01  3.49050e-11
2.126479766e+01  2.32316e-11
2.127365799e+01  1.85641e-11
2.128252202e+01  1.90932e-11
2.129138974e+01  2.07546e-11
2.130026115e+01  1.89295e-11
2.130913626e+01  1.88177e-11
2.131801506e+01  2.04735e-11
2.132689757e+01  2.40385e-11
2.133578378e+01  3.92925e-11
2.134467369e+01  1.89899e-11
2.135356730e+01  1.91442e-11
2.136246462e+01  2.30636e-11
2.137136565e+01  6.61925e-11
2.138027038e+01  2.01172e-11
2.138917883e+01  1.78492e-11
2.139809099e+01  1.79520e-11
2.140700686e+01  2.02760e-11
2.141592644e+01  2.10554e-11
2.142484975e+01  3.18590e-11
2.143377677e+01  1.85981e-11
2.144270751e+01  1.70871e-11
2.145164197e+01  1.71782e-11
2.146058015e+01  2.46884e-11
2.146952206e+01  1.71673e-11
2.147846770e+01  1.64898e-11
2.148741706e+01  1.64086e-11
2.149637015e+01  1.62622e-11
2.150532697e+01  1.62221e-11
2.151428752e+01  1.61682e-11
2.152325181e+01  1.65600e-11
2.153221983e+01  1.63319e-11
2.154119159e+01  1.60149e-11
2.155016709e+01  1.59825e-11
2.155914632e+01  1.60882e-11
2.156812930e+01  2.19619e-11
2.157711602e+01  1.86474e-11
2.158610648e+01  1.57676e-11
2.159510070e+01  1.60618e-11
2.160409865e+01  1.61620e-11
2.161310036e+01  1.57590e-11
2.162210582e+01  1.57808e-11
2.163111503e+01  1.58287e-11
2.164012800e+01  1.59715e-11
2.164914472e+01  1.63234e-11
2.165816519e+01  1.77598e-11
2.166718943e+01  3.98840e-11
2.167621742e+01  3.21138e-11
2.168524918e+01  1.60799e-11
2.169428470e+01  1.64594e-11
2.170332399e+01  1.66606e-11
2.171236704e+01  2.01335e-11
2.172141386e+01  1.66008e-11
2.173046445e+01  1.69118e-11
2.173951881e+01  1.77664e-11
2.174857694e+01  1.81877e-11
2.175763885e+01  1.86426e-11
2.176670453e+01  1.94358e-11
2.177577399e+01  2.05655e-11
2.178484723e+01  2.28783e-11
2.179392425e+01  2.89310e-11
2.180300505e+01  2.94996e-11
2.181208964e+01  3.93396e-11
2.182117801e+01  5.11542e-11
2.183027016e+01  6.74247e-11
2.183936611e+01  6.92699e-11
2.184846585e+01  6.89293e-11
2.185756937e+01  6.48149e-11
2.186667669e+01  5.15054e-11
2.187578781e+01  5.01463e-11
2.188490272e+01  6.46435e-11
2.189402143e+01  5.82322e-11
2.190314394e+01  3.11270e-11
2.191227025e+01  2.44757e-11
2.192140036e+01  2.02915e-11
2.193053428e+01  1.87797e-11
2.193967200e+01  1.77008e-11
2.194881353e+01  1.90314e-11
2.195795887e+01  1.73052e-11
2.196710802e+01  1.57643e-11
2.197626098e+01  1.98706e-11
2.198541776e+01  1.55465e-11
2.199457835e+01  1.47402e-11
2.200374276e+01  1.44818e-11
2.201291098e+01  1.42753e-11
2.202208303e+01  1.43147e-11
2.203125890e+01  1.68346e-11
2.204043859e+01  1.44019e-11
2.204962210e+01  1.59075e-11
2.205880945e+01  1.82561e-11
2.206800062e+01  2.72872e-11
2.207719562e+01  5.70359e-11
2.208639445e+01  4.79442e-11
2.209559711e+01  2.31597e-11
2.210480361e+01  1.69443e-11
2.211401395e+01  1.50696e-11
2.212322812e+01  1.42322e-11
2.213244613e+01  1.72057e-11
2.214166798e+01  3.34272e-11
2.215089368e+01  9.88017e-12
2.216012322e+01  1.27768e-11
2.216935660e+01  1.25793e-11
2.217859383e+01  1.26250e-11
2.218783491e+01  1.23989e-11
2.219707985e+01  1.28919e-11
2.220632863e+01  1.84303e-11
2.221558127e+01  1.22710e-11
2.222483776e+01  1.21613e-11
2.223409811e+01  1.50221e-11
2.224336231e+01  1.31639e-11
2.225263038e+01  1.19213e-11
2.226190231e+01  1.16802e-11
2.227117810e+01  1.16978e-11
2.228045776e+01  1.17662e-11
2.228974129e+01  1.16483e-11
2.229902868e+01  1.16097e-11
2.230831994e+01  1.15983e-11
2.231761507e+01  1.17665e-11
2.232691408e+01  1.18362e-11
2.233621696e+01  1.19064e-11
2.234552372e+01  1.50790e-11
2.235483435e+01  1.82596e-11
2.236414887e+01  1.49658e-11
2.237346726e+01  4.85546e-11
2.238278954e+01  2.44744e-11
2.239211570e+01  1.64050e-11
2.240144575e+01  3.43745e-11
2.241077969e+01  1.82360e-11
2.242011751e+01  1.24004e-11
2.242945923e+01  1.16956e-11
2.243880483e+01  1.17020e-11
2.244815434e+01  1.14390e-11
2.245750773e+01  1.14497e-11
2.246686503e+01  1.15596e-11
2.247622622e+01  1.18576e-11
2.248559132e+01  1.21638e-11
2.249496031e+01  1.23239e-11
2.250433321e+01  1.30138e-11
2.251371002e+01  1.46204e-11
2.252309073e+01  1.94774e-11
2.253247535e+01  4.42096e-11
2.254186388e+01  4.77123e-11
2.255125633e+01  2.14245e-11
2.256065268e+01  1.64562e-11
2.257005296e+01  1.60229e-11
2.257945715e+01  1.81365e-11
2.258886525e+01  2.00593e-11
2.259827728e+01  2.67545e-11
2.260769323e+01  4.52454e-11
2.261711310e+01  5.70464e-11
2.262653690e+01  5.97834e-11
2.263596462e+01  5.93788e-11
2.264539627e+01  4.94217e-11
2.265483186e+01  2.78554e-11
2.266427137e+01  1.91797e-11
2.267371481e+01  1.57004e-11
2.268316220e+01  1.39226e-11
2.269261351e+01  1.28670e-11
2.270206877e+01  1.22104e-11
2.271152796e+01  1.16864e-11
2.272099110e+01  1.14203e-11
2.273045818e+01  1.11953e-11
2.273992920e+01  1.10497e-11
2.274940418e+01  1.08124e-11
2.275888309e+01  1.07100e-11
2.276836596e+01  1.23469e-11
2.277785278e+01  1.04966e-11
2.278734355e+01  1.03766e-11
2.279683828e+01  1.03189e-11
2.280633696e+01  1.06207e-11
2.281583960e+01  1.16780e-11
2.282534620e+01  1.07457e-11
2.283485676e+01  1.11102e-11
2.284437129e+01  1.03665e-11
2.285388977e+01  1.02340e-11
2.286341223e+01  1.03097e-11
2.287293865e+01  1.07760e-11
2.288246904e+01  1.09975e-11
2.289200340e+01  1.21915e-11
2.290154174e+01  1.71539e-11
2.291108405e+01  4.84090e-11
2.292063033e+01  3.12929e-11
2.293018060e+01  1.13149e-11
2.293973484e+01  1.10305e-11
2.294929306e+01  1.06443e-11
2.295885527e+01  1.03916e-11
2.296842146e+01  1.04768e-11
2.297799163e+01  1.11269e-11
2.298756579e+01  1.78145e-11
2.299714395e+01  3.88640e-11
2.300672609e+01  1.58030e-11
2.301631223e+01  1.06592e-11
2.302590236e+01  1.00791e-11
2.303549648e+01  9.88892e-12
2.304509461e+01  9.97647e-12
2.305469673e+01  1.02051e-11
2.306430285e+01  9.77683e-12
2.307391298e+01  9.77537e-12
2.308352711e+01  1.00544e-11
2.309314524e+01  9.98764e-12
2.310276739e+01  1.00752e-11
2.311239354e+01  1.02371e-11
2.312202371e+01  1.04802e-11
2.313165788e+01  1.07397e-11
2.314129607e+01  1.11381e-11
2.315093828e+01  1.20495e-11
2.316058450e+01  1.37897e-11
2.317023475e+01  1.99835e-11
2.317988901e+01  3.13321e-11
2.318954730e+01  5.00443e-11
2.319920961e+01  4.83085e-11
2.320887595e+01  2.75427e-11
2.321854631e+01  1.70916e-11
2.322822071e+01  1.33591e-11
2.323789913e+01  1.20973e-11
2.324758159e+01  1.09679e-11
2.325726808e+01  1.07727e-11
2.326695861e+01  1.00938e-11
2.327665318e+01  1.02425e-11
2.328635178e+01  9.70021e-12
2.329605443e+01  9.72884e-12
2.330576112e+01  1.00883e-11
2.331547185e+01  1.85452e-11
2.332518663e+01  1.17522e-11
2.333490546e+01  9.71377e-12
2.334462834e+01  9.52389e-12
2.335435527e+01  9.48912e-12
2.336408625e+01  9.52287e-12
2.337382128e+01  9.56271e-12
2.338356038e+01  9.63646e-12
2.339330353e+01  9.74855e-12
2.340305074e+01  9.93727e-12
2.341280201e+01  1.08134e-11
2.342255734e+01  1.30323e-11
2.343231674e+01  1.27507e-11
2.344208020e+01  1.67842e-11
2.345184774e+01  3.80771e-11
2.346161934e+01  4.27093e-11
2.347139502e+01  1.93133e-11
2.348117476e+01  1.38597e-11
2.349095859e+01  1.37747e-11
2.350074649e+01  1.95230e-11
2.351053846e+01  4.97667e-11
2.352033452e+01  2.80328e-11
2.353013466e+01  2.16772e-11
2.353993888e+01  1.34994e-11
2.354974719e+01  1.13041e-11
2.355955959e+01  1.09860e-11
2.356937607e+01  1.08849e-11
2.357919664e+01  1.11228e-11
2.358902131e+01  1.15973e-11
2.359885007e+01  1.31094e-11
2.360868292e+01  2.20831e-11
2.361851987e+01  1.60207e-11
2.362836092e+01  3.12334e-11
2.363820607e+01  5.59738e-11
2.364805533e+01  4.09566e-11
2.365790868e+01  2.28781e-11
2.366776614e+01  1.62139e-11
2.367762771e+01  1.42754e-11
2.368749339e+01  1.38909e-11
2.369736318e+01  1.51733e-11
2.370723708e+01  1.46108e-11
2.371711510e+01  1.52438e-11
2.372699723e+01  1.61468e-11
2.373688348e+01  1.73308e-11
2.374677384e+01  1.91734e-11
2.375666833e+01  2.23915e-11
2.376656695e+01  3.13509e-11
2.377646968e+01  3.25076e-11
2.378637654e+01  3.79447e-11
2.379628753e+01  4.67434e-11
2.380620265e+01  5.21091e-11
2.381612191e+01  4.49462e-11
2.382604529e+01  5.22487e-11
2.383597281e+01  4.86085e-11
2.384590446e+01  4.38088e-11
2.385584026e+01  4.97674e-11
2.386578019e+01  4.94619e-11
2.387572427e+01  4.84762e-11
2.388567248e+01  5.09428e-11
2.389562485e+01  4.61795e-11
2.390558136e+01  5.04861e-11
2.391554202e+01  4.63890e-11
2.392550683e+01  4.68536e-11
2.393547579e+01  4.54573e-11
2.394544890e+01  4.67907e-11
2.395542617e+01  2.87683e-11
2.396540760e+01  2.14778e-11
2.397539319e+01  1.86643e-11
2.398538293e+01  1.75696e-11
2.399537684e+01  2.78128e-11
2.400537492e+01  1.85756e-11
2.401537716e+01  1.52629e-11
2.402538356e+01  1.26475e-11
2.403539414e+01  1.17836e-11
2.404540889e+01  1.13342e-11
2.405542781e+01  1.10578e-11
2.406545090e+01  1.08274e-11
2.407547817e+01  1.04730e-11
2.408550962e+01  1.09055e-11
2.409554525e+01  2.48670e-11
2.410558506e+01  1.85558e-11
2.411562906e+01  1.37199e-11
2.412567724e+01  9.85598e-12
2.413572960e+01  9.31823e-12
2.414578616e+01  9.09006e-12
2.415584690e+01  8.96693e-12
2.416591184e+01  8.95606e-12
2.417598097e+01  9.14121e-12
2.418605429e+01  8.68289e-12
2.419613181e+01  8.59193e-12
2.420621354e+01  8.52722e-12
2.421629946e+01  8.47941e-12
2.422638958e+01  8.40883e-12
2.423648391e+01  8.35602e-12
2.424658245e+01  8.36471e-12
2.425668519e+01  8.30577e-12
2.426679214e+01  8.22958e-12
2.427690330e+01  8.25617e-12
2.428701868e+01  8.15532e-12
2.429713827e+01  8.11086e-12
2.430726208e+01  8.07670e-12
2.431739011e+01  8.04883e-12
2.432752235e+01  8.03245e-12
2.433765882e+01  7.99808e-12
2.434779951e+01  7.97576e-12
2.435794443e+01  7.95275e-12
2.436809357e+01  7.92934e-12
2.437824694e+01  7.91008e-12
2.438840455e+01  7.89345e-12
2.439856638e+01  7.88415e-12
2.440873245e+01  7.94915e-12
2.441890276e+01  8.56706e-12
2.442907730e+01  7.87979e-12
2.443925608e+01  7.81877e-12
2.444943910e+01  7.79674e-12
2.445962637e+01  7.78221e-12
2.446981788e+01  7.76887e-12
2.448001364e+01  7.75594e-12
2.449021364e+01  7.74391e-12
2.450041790e+01  7.73768e-12
2.451062641e+01  7.73017e-12
2.452083917e+01  7.74015e-12
2.453105618e+01  7.88375e-12
2.454127746e+01  7.90474e-12
2.455150299e+01  7.72650e-12
2.456173278e+01  7.71657e-12
2.457196684e+01  7.70938e-12
2.458220516e+01  7.71458e-12
2.459244774e+01  7.72329e-12
2.460269460e+01  7.73920e-12
2.461294572e+01  7.77431e-12
2.462320111e+01  7.84676e-12
2.463346078e+01  8.00263e-12
2.464372472e+01  8.56281e-12
2.465399294e+01  1.51730e-11
2.466426544e+01  2.34728e-11
2.467454222e+01  9.42394e-12
2.468482327e+01  8.29093e-12
2.469510862e+01  8.35575e-12
2.470539825e+01  7.83271e-12
2.471569216e+01  7.85189e-12
2.472599037e+01  7.82623e-12
2.473629286e+01  7.84899e-12
2.474659965e+01  7.94400e-12
2.475691074e+01  7.90757e-12
2.476722611e+01  7.94047e-12
2.477754579e+01  7.96678e-12
2.478786977e+01  8.01501e-12
2.479819805e+01  8.04041e-12
2.480853063e+01  8.13264e-12
2.481886752e+01  8.18447e-12
2.482920871e+01  8.26631e-12
2.483955422e+01  8.35174e-12
2.484990403e+01  8.44652e-12
2.486025816e+01  8.55499e-12
2.487061660e+01  8.75653e-12
2.488097936e+01  8.98633e-12
2.489134643e+01  9.24984e-12
2.490171783e+01  9.56997e-12
2.491209354e+01  1.04493e-11
2.492247358e+01  1.05230e-11
2.493285794e+01  1.14805e-11
2.494324663e+01  1.39501e-11
2.495363965e+01  1.73357e-11
2.496403700e+01  3.16224e-11
2.497443869e+01  4.22982e-11
2.498484470e+01  4.03781e-11
2.499525505e+01  3.25207e-11
2.500566974e+01  2.16332e-11
2.501608877e+01  1.87086e-11
2.502651214e+01  2.51126e-11
2.503693986e+01  2.62400e-11
2.504737191e+01  3.24684e-11
2.505780832e+01  4.22949e-11
2.506824907e+01  3.96256e-11
2.507869418e+01  3.72426e-11
2.508914363e+01  2.69568e-11
2.509959744e+01  2.32364e-11
2.511005561e+01  2.33579e-11
2.512051813e+01  2.69973e-11
2.513098501e+01  3.50590e-11
2.514145626e+01  3.99585e-11
2.515193186e+01  4.26237e-11
2.516241184e+01  4.03985e-11
2.517289617e+01  3.88633e-11
2.518338488e+01  4.13093e-11
2.519387796e+01  3.65470e-11
2.520437541e+01  3.63553e-11
2.521487723e+01  4.14348e-11
2.522538343e+01  3.65336e-11
2.523589401e+01  4.24227e-11
2.524640896e+01  3.60786e-11
2.525692830e+01  2.68797e-11
2.526745202e+01  2.17291e-11
2.527798012e+01  1.96575e-11
2.528851262e+01  1.70396e-11
2.529904950e+01  1.58086e-11
2.530959077e+01  1.61126e-11
2.532013643e+01  2.28606e-11
2.533068649e+01  1.93853e-11
2.534124094e+01  3.03241e-11
2.535179979e+01  3.37069e-11
2.536236304e+01  4.17256e-11
2.537293069e+01  3.82734e-11
2.538350274e+01  3.04316e-11
2.539407920e+01  2.29122e-11
2.540466007e+01  1.68630e-11
2.541524535e+01  1.40820e-11
2.542583503e+01  1.23452e-11
2.543642913e+01  1.13337e-11
2.544702764e+01  1.02424e-11
2.545763057e+01  9.71329e-12
2.546823792e+01  9.31813e-12
2.547884968e+01  8.99263e-12
2.548946587e+01  8.74827e-12
2.550008648e+01  8.59219e-12
2.551071152e+01  9.79563e-12
2.552134098e+01  9.24569e-12
2.553197487e+01  8.41899e-12
2.554261319e+01  8.13760e-12
2.555325595e+01  8.01711e-12
2.556390314e+01  7.90040e-12
2.557455477e+01  7.86050e-12
2.558521083e+01  7.82750e-12
2.559587133e+01  7.77432e-12
2.560653628e+01  7.75377e-12
2.561720567e+01  7.74471e-12
2.562787951e+01  7.85536e-12
2.563855779e+01  7.96028e-12
2.564924052e+01  1.39690e-11
2.565992771e+01  9.29240e-12
2.567061934e+01  7.86410e-12
2.568131543e+01  7.77295e-12
2.569201598e+01  7.78646e-12
2.570272099e+01  7.81032e-12
2.571343046e+01  7.85493e-12
2.572414438e+01  8.18776e-12
2.573486278e+01  7.92201e-12
2.574558564e+01  8.06516e-12
2.575631297e+01  8.16008e-12
2.576704476e+01  8.28167e-12
2.577778103e+01  8.42903e-12
2.578852177e+01  8.64599e-12
2.579926699e+01  8.75979e-12
2.581001669e+01  9.09275e-12
2.582077086e+01  9.49370e-12
2.583152951e+01  9.95127e-12
2.584229265e+01  1.04695e-11
2.585306027e+01  1.10569e-11
2.586383238e+01  1.17440e-11
2.587460898e+01  1.30694e-11
2.588539006e+01  1.48411e-11
2.589617564e+01  1.76430e-11
2.590696572e+01  2.19370e-11
2.591776029e+01  2.87073e-11
2.592855935e+01  3.58659e-11
2.593936292e+01  3.26227e-11
2.595017099e+01  3.67177e-11
2.596098356e+01  3.42620e-11
2.597180063e+01  3.65426e-11
2.598262222e+01  3.28647e-11
2.599344831e+01  3.62211e-11
2.600427891e+01  3.35676e-11
2.601511403e+01  2.65565e-11
2.602595366e+01  2.25350e-11
2.603679781e+01  2.34548e-11
2.604764647e+01  3.23333e-11
2.605849966e+01  3.29965e-11
2.606935737e+01  2.37452e-11
2.608021960e+01  1.82724e-11
2.609108636e+01  1.29516e-11
2.610195765e+01  1.25285e-11
2.611283346e+01  1.02862e-11
2.612371381e+01  9.72389e-12
2.613459869e+01  1.17782e-11
2.614548811e+01  9.40483e-12
2.615638206e+01  8.79754e-12
2.616728055e+01  8.50845e-12
2.617818358e+01  8.34447e-12
2.618909116e+01  8.40291e-12
2.620000328e+01  9.61562e-12
2.621091995e+01  8.00631e-12
2.622184117e+01  8.00264e-12
2.623276693e+01  8.09842e-12
2.624369725e+01  9.62647e-12
2.625463213e+01  1.80233e-11
2.626557156e+01  1.44612e-11
2.627651555e+01  8.78442e-12
2.628746409e+01  8.04188e-12
2.629841720e+01  7.85933e-12
2.630937488e+01  7.85626e-12
2.632033712e+01  7.87617e-12
2.633130392e+01  7.91194e-12
2.634227530e+01  8.01543e-12
2.635325125e+01  8.08360e-12
2.636423177e+01  8.26226e-12
2.637521687e+01  8.53780e-12
2.638620654e+01  9.01135e-12
2.639720079e+01  1.02444e-11
2.640819963e+01  1.98236e-11
2.641920304e+01  2.44942e-11
2.643021105e+01  1.45075e-11
2.644122363e+01  1.05399e-11
2.645224081e+01  9.97414e-12
2.646326258e+01  9.99928e-12
2.647428894e+01  1.02148e-11
2.648531989e+01  1.06413e-11
2.649635544e+01  1.13645e-11
2.650739559e+01  1.23515e-11
2.651844034e+01  1.40919e-11
2.652948969e+01  1.65578e-11
2.654054364e+01  1.89442e-11
2.655160220e+01  2.39436e-11
2.656266537e+01  3.06455e-11
2.657373314e+01  3.22885e-11
2.658480553e+01  3.22367e-11
2.659588254e+01  3.16071e-11
2.660696415e+01  2.62795e-11
2.661805039e+01  2.45025e-11
2.662914124e+01  2.81200e-11
2.664023672e+01  3.22317e-11
2.665133682e+01  3.26033e-11
2.666244154e+01  2.66740e-11
