# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:14:47 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.037
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.173951881e+01  0.00000  1.00000  0.55516  0.00000  0.00000  0.51542  0.99587
2.174857694e+01  0.00000  1.00000  0.78445  0.00000  0.00000  0.51637  0.99585
2.175763885e+01  0.00000  1.00000  0.90321  0.00000  0.00000  0.51732  0.99583
2.176670453e+01  0.00000  1.00000  0.94748  0.00000  0.00000  0.51828  0.99581
2.177577399e+01 -0.00000  1.00000  0.96606 -0.00000  0.00000  0.51924  0.99579
2.178484723e+01 -0.00000  1.00000  0.95894 -0.00000  0.00000  0.52020  0.99577
2.179392425e+01 -0.00000  1.00000  0.93197 -0.00000  0.00000  0.52116  0.99575
2.180300505e+01  0.00000  1.00000  0.89678  0.00000  0.00000  0.52212  0.99573
2.181208964e+01  0.00000  1.00000  0.52796  0.00000  0.00000  0.52309  0.99571
2.182117801e+01  0.00000  1.00000  0.74809  0.00000  0.00000  0.52406  0.99569
2.183027016e+01  0.00000  1.00000  0.92328  0.00000  0.00000  0.52503  0.99566
2.183936611e+01  0.00000  1.00000  0.94819  0.00000  0.00000  0.52600  0.99564
2.184846585e+01  0.00000  1.00000  0.95788  0.00000  0.00000  0.52698  0.99562
2.185756937e+01  0.00000  1.00000  0.95320  0.00000  0.00000  0.52796  0.99560
2.186667669e+01  0.00000  1.00000  0.93438  0.00000  0.00000  0.52894  0.99558
2.187578781e+01  0.00000  1.00000  0.88114  0.00000  0.00000  0.52992  0.99556
2.188490272e+01  0.00000  1.00000  0.51087  0.00000  0.00000  0.53090  0.99554
2.189402143e+01  0.00000  1.00000  0.81878  0.00000  0.00000  0.53189  0.99552
2.190314394e+01  0.00000  1.00000  0.92806  0.00000  0.00000  0.53288  0.99550
2.191227025e+01  0.00000  1.00000  0.95093  0.00000  0.00000  0.53387  0.99548
2.192140036e+01  0.00000  1.00000  0.94122  0.00000  0.00000  0.53486  0.99546
2.193053428e+01  0.00000  1.00000  0.94664  0.00000  0.00000  0.53586  0.99544
2.193967200e+01  0.00000  1.00000  0.94852  0.00000  0.00000  0.53686  0.99541
2.194881353e+01  0.00000  1.00000  0.86539  0.00000  0.00000  0.53786  0.99539
2.195795887e+01  0.00000  1.00000  0.57905  0.00000  0.00000  0.53886  0.99537
2.196710802e+01  0.00000  1.00000  0.83302  0.00000  0.00000  0.53986  0.99535
2.197626098e+01  0.00000  1.00000  0.95048  0.00000  0.00000  0.54087  0.99533
2.198541776e+01  0.00000  1.00000  0.96819  0.00000  0.00000  0.54188  0.99531
2.199457835e+01  0.00000  1.00000  0.96340  0.00000  0.00000  0.54289  0.99529
2.200374276e+01  0.00000  1.00000  0.94932  0.00000  0.00000  0.54391  0.99526
2.201291098e+01  0.00000  1.00000  0.95624  0.00000  0.00000  0.54492  0.99524
2.202208303e+01 -0.00000  1.00000  0.89516 -0.00000  0.00000  0.54576  0.99522
2.203125890e+01 -0.00000  1.00000  0.50238 -0.00000  0.00000  0.54651  0.99520
2.204043859e+01 -0.00000  1.00000  0.85548 -0.00000  0.00000  0.54727  0.99518
2.204962210e+01 -0.00000  1.00000  0.92207 -0.00000  0.00000  0.54804  0.99516
2.205880945e+01  0.00000  1.00000  0.94081  0.00000  0.00000  0.54880  0.99513
2.206800062e+01  0.00000  1.00000  0.95790  0.00000  0.00000  0.54957  0.99511
2.207719562e+01  0.00000  1.00000  0.96977  0.00000  0.00000  0.55034  0.99509
2.208639445e+01  0.00000  1.00000  0.95573  0.00000  0.00000  0.55111  0.99507
2.209559711e+01  0.00000  1.00000  0.88461  0.00000  0.00000  0.55188  0.99504
2.210480361e+01  0.00000  1.00000  0.57552  0.00000  0.00000  0.55265  0.99502
2.211401395e+01  0.00000  1.00000  0.91216  0.00000  0.00000  0.55342  0.99500
2.212322812e+01  0.00000  1.00000  0.96940  0.00000  0.00000  0.55420  0.99498
2.213244613e+01 -0.00000  1.00000  0.96772 -0.00000  0.00000  0.55497  0.99495
2.214166798e+01 -0.00000  1.00000  0.97030 -0.00000  0.00000  0.55575  0.99493
2.215089368e+01  0.00000  1.00000  0.97143  0.00000  0.00000  0.55653  0.99491
2.216012322e+01  0.00000  1.00000  0.94210  0.00000  0.00000  0.55731  0.99489
2.216935660e+01  0.00000  1.00000  0.84098  0.00000  0.00000  0.55809  0.99486
2.217859383e+01  0.00000  1.00000  0.66974  0.00000  0.00000  0.55888  0.99484
2.218783491e+01  0.00000  1.00000  0.89136  0.00000  0.00000  0.55966  0.99482
2.219707985e+01  0.00000  1.00000  0.95647  0.00000  0.00000  0.56045  0.99479
2.220632863e+01  0.00000  1.00000  0.96752  0.00000  0.00000  0.56124  0.99477
2.221558127e+01  0.00000  1.00000  0.97959  0.00000  0.00000  0.56202  0.99475
2.222483776e+01  0.00000  1.00000  0.97740  0.00000  0.00000  0.56282  0.99472
2.223409811e+01 -0.00000  1.00000  0.96791 -0.00000  0.00000  0.56361  0.99470
2.224336231e+01 -0.00000  1.00000  0.90175 -0.00000  0.00000  0.56440  0.99468
2.225263038e+01  0.00000  1.00000  0.61304  0.00000  0.00000  0.56520  0.99465
2.226190231e+01  0.00000  1.00000  0.96308  0.00000  0.00000  0.56599  0.99463
2.227117810e+01  0.00000  1.00000  0.96672  0.00000  0.00000  0.56679  0.99460
2.228045776e+01  0.00000  1.00000  0.98051  0.00000  0.00000  0.56759  0.99458
2.228974129e+01  0.00000  1.00000  0.98550  0.00000  0.00000  0.56839  0.99455
2.229902868e+01  0.00000  1.00000  0.98302  0.00000  0.00000  0.56919  0.99453
2.230831994e+01  0.00000  1.00000  0.96760  0.00000  0.00000  0.56999  0.99451
2.231761507e+01  0.00000  1.00000  0.89872  0.00000  0.00000  0.57080  0.99448
2.232691408e+01 -0.00000  1.00000  0.70995 -0.00000  0.00000  0.57161  0.99446
2.233621696e+01 -0.00000  1.00000  0.95040 -0.00000  0.00000  0.57241  0.99443
2.234552372e+01 -0.00000  1.00000  0.97637 -0.00000  0.00000  0.57322  0.99441
2.235483435e+01 -0.00000  1.00000  0.98627 -0.00000  0.00000  0.57403  0.99439
2.236414887e+01  0.00000  1.00000  0.98777  0.00000  0.00000  0.57485  0.99436
2.237346726e+01  0.00000  1.00000  0.98563  0.00000  0.00000  0.57566  0.99434
2.238278954e+01  0.00000  1.00000  0.97246  0.00000  0.00000  0.57648  0.99431
2.239211570e+01  0.00000  1.00000  0.88179  0.00000  0.00000  0.57729  0.99429
2.240144575e+01  0.00000  1.00000  0.80018  0.00000  0.00000  0.57811  0.99426
2.241077969e+01  0.00000  1.00000  0.93942  0.00000  0.00000  0.57893  0.99424
2.242011751e+01  0.00000  1.00000  0.98033  0.00000  0.00000  0.57975  0.99421
2.242945923e+01  0.00000  1.00000  0.98709  0.00000  0.00000  0.58058  0.99419
2.243880483e+01  0.00000  1.00000  0.98581  0.00000  0.00000  0.58138  0.99416
2.244815434e+01  0.00000  1.00000  0.98456  0.00000  0.00000  0.58196  0.99414
2.245750773e+01  0.00000  1.00000  0.98055  0.00000  0.00000  0.58248  0.99411
2.246686503e+01 -0.00000  1.00000  0.93525 -0.00000  0.00000  0.58301  0.99409
2.247622622e+01 -0.00000  1.00000  0.75000 -0.00000  0.00000  0.58353  0.99406
2.248559132e+01 -0.00000  1.00000  0.98848 -0.00000  0.00000  0.58406  0.99403
2.249496031e+01 -0.00000  1.00000  0.98398 -0.00000  0.00000  0.58458  0.99401
2.250433321e+01  0.00000  1.00000  0.98746  0.00000  0.00000  0.58511  0.99398
2.251371002e+01  0.00000  1.00000  0.98418  0.00000  0.00000  0.58564  0.99395
2.252309073e+01  0.00000  1.00000  0.98696  0.00000  0.00000  0.58616  0.99392
2.253247535e+01  0.00000  1.00000  0.98223  0.00000  0.00000  0.58669  0.99390
2.254186388e+01  0.00000  1.00000  0.93012  0.00000  0.00000  0.58722  0.99387
2.255125633e+01  0.00000  1.00000  0.83136  0.00000  0.00000  0.58775  0.99384
2.256065268e+01  0.00000  1.00000  0.97366  0.00000  0.00000  0.58828  0.99382
2.257005296e+01  0.00000  1.00000  0.98751  0.00000  0.00000  0.58881  0.99379
2.257945715e+01  0.00000  1.00000  0.98789  0.00000  0.00000  0.58934  0.99376
2.258886525e+01 -0.00000  1.00000  0.98114 -0.00000  0.00000  0.58988  0.99373
2.259827728e+01 -0.00000  1.00000  0.99002 -0.00000  0.00000  0.59041  0.99370
2.260769323e+01  0.00000  1.00000  0.98360 -0.00000  0.00000  0.59094  0.99368
2.261711310e+01  0.00000  1.00000  0.92763  0.00000  0.00000  0.59148  0.99365
2.262653690e+01  0.00000  1.00000  0.89176  0.00000  0.00000  0.59201  0.99362
2.263596462e+01  0.00000  1.00000  0.96482  0.00000  0.00000  0.59255  0.99359
2.264539627e+01  0.00000  1.00000  0.98196  0.00000  0.00000  0.59309  0.99356
2.265483186e+01  0.00000  1.00000  0.98266  0.00000  0.00000  0.59362  0.99353
2.266427137e+01  0.00000  1.00000  0.98110  0.00000  0.00000  0.59416  0.99350
2.267371481e+01  0.00000  1.00000  0.98767  0.00000  0.00000  0.59470  0.99347
2.268316220e+01  0.00000  1.00000  0.98575  0.00000  0.00000  0.59524  0.99344
2.269261351e+01  0.00000  1.00000  0.96466  0.00000  0.00000  0.59578  0.99342
2.270206877e+01  0.00000  1.00000  0.86797  0.00000  0.00000  0.59632  0.99339
2.271152796e+01  0.00000  1.00000  0.99285  0.00000  0.00000  0.59686  0.99336
2.272099110e+01  0.00000  1.00000  0.98654  0.00000  0.00000  0.59741  0.99333
2.273045818e+01  0.00000  1.00000  0.97863  0.00000  0.00000  0.59795  0.99330
2.273992920e+01  0.00000  1.00000  0.98638  0.00000  0.00000  0.59849  0.99327
2.274940418e+01  0.00000  1.00000  0.99018  0.00000  0.00000  0.59904  0.99325
2.275888309e+01  0.00000  1.00000  0.98977  0.00000  0.00000  0.59958  0.99322
2.276836596e+01  0.00000  1.00000  0.96799  0.00000  0.00000  0.60013  0.99319
2.277785278e+01  0.00000  1.00000  0.91323  0.00000  0.00000  0.60068  0.99317
2.278734355e+01  0.00000  1.00000  0.98568  0.00000  0.00000  0.60122  0.99314
2.279683828e+01  0.00000  1.00000  0.98991  0.00000  0.00000  0.60177  0.99311
2.280633696e+01 -0.00000  1.00000  0.97584 -0.00000  0.00000  0.60232  0.99309
2.281583960e+01 -0.00000  1.00000  0.98770 -0.00000  0.00000  0.60287  0.99306
2.282534620e+01 -0.00000  1.00000  0.99403 -0.00000  0.00000  0.60342  0.99303
2.283485676e+01  0.00000  1.00000  0.99185  0.00000  0.00000  0.60397  0.99301
2.284437129e+01  0.00000  1.00000  0.97088  0.00000  0.00000  0.60453  0.99298
2.285388977e+01  0.00000  1.00000  0.94453  0.00000  0.00000  0.60508  0.99295
2.286341223e+01  0.00000  1.00000  0.98090  0.00000  0.00000  0.60563  0.99293
2.287293865e+01  0.00000  1.00000  0.98305  0.00000  0.00000  0.60616  0.99290
2.288246904e+01  0.00000  1.00000  0.98482  0.00000  0.00000  0.60656  0.99287
2.289200340e+01  0.00000  1.00000  0.99146  0.00000  0.00000  0.60695  0.99284
2.290154174e+01 -0.00000  1.00000  0.99173 -0.00000  0.00000  0.60733  0.99281
2.291108405e+01  0.00000  1.00000  0.99365  0.00000  0.00000  0.60771  0.99279
2.292063033e+01  0.00000  1.00000  0.98526  0.00000  0.00000  0.60809  0.99276
2.293018060e+01  0.00000  1.00000  0.94063  0.00000  0.00000  0.60848  0.99273
2.293973484e+01  0.00000  1.00000  0.98941  0.00000  0.00000  0.60886  0.99270
2.294929306e+01  0.00000  1.00000  0.98227  0.00000  0.00000  0.60924  0.99267
2.295885527e+01  0.00000  1.00000  0.99154  0.00000  0.00000  0.60963  0.99264
2.296842146e+01  0.00000  1.00000  0.99336  0.00000  0.00000  0.61001  0.99261
2.297799163e+01  0.00000  1.00000  0.99283  0.00000  0.00000  0.61040  0.99258
2.298756579e+01  0.00000  1.00000  0.99239  0.00000  0.00000  0.61078  0.99255
2.299714395e+01  0.00000  1.00000  0.98736  0.00000  0.00000  0.61117  0.99251
2.300672609e+01  0.00000  1.00000  0.95885  0.00000  0.00000  0.61156  0.99248
2.301631223e+01  0.00000  1.00000  0.97597  0.00000  0.00000  0.61194  0.99245
2.302590236e+01  0.00000  1.00000  0.99318  0.00000  0.00000  0.61233  0.99242
2.303549648e+01  0.00000  1.00000  0.99705  0.00000  0.00000  0.61272  0.99238
2.304509461e+01  0.00000  1.00000  0.99459  0.00000  0.00000  0.61311  0.99235
2.305469673e+01  0.00000  1.00000  0.99520  0.00000  0.00000  0.61349  0.99232
2.306430285e+01  0.00000  1.00000  0.99180  0.00000  0.00000  0.61388  0.99229
2.307391298e+01  0.00000  1.00000  0.98747  0.00000  0.00000  0.61427  0.99226
2.308352711e+01  0.00000  1.00000  0.96325  0.00000  0.00000  0.61466  0.99223
2.309314524e+01  0.00000  1.00000  0.98658  0.00000  0.00000  0.61505  0.99220
2.310276739e+01  0.00000  1.00000  0.99505  0.00000  0.00000  0.61544  0.99217
2.311239354e+01  0.00000  1.00000  0.99750  0.00000  0.00000  0.61583  0.99214
2.312202371e+01  0.00000  1.00000  0.99683  0.00000  0.00000  0.61622  0.99211
2.313165788e+01 -0.00000  1.00000  0.99403 -0.00000  0.00000  0.61662  0.99207
2.314129607e+01 -0.00000  1.00000  0.99200 -0.00000  0.00000  0.61701  0.99204
2.315093828e+01 -0.00000  1.00000  0.97937 -0.00000  0.00000  0.61740  0.99201
2.316058450e+01 -0.00000  1.00000  0.97963 -0.00000  0.00000  0.61779  0.99198
2.317023475e+01 -0.00000  1.00000  0.98787 -0.00000  0.00000  0.61819  0.99195
2.317988901e+01  0.00000  1.00000  0.99611  0.00000  0.00000  0.61858  0.99192
2.318954730e+01  0.00000  1.00000  0.99767  0.00000  0.00000  0.61897  0.99189
2.319920961e+01  0.00000  1.00000  0.99737  0.00000  0.00000  0.61937  0.99186
2.320887595e+01  0.00000  1.00000  0.99047  0.00000  0.00000  0.61976  0.99183
2.321854631e+01  0.00000  1.00000  0.98511  0.00000  0.00000  0.62016  0.99180
2.322822071e+01  0.00000  1.00000  0.99512  0.00000  0.00000  0.62056  0.99177
2.323789913e+01  0.00000  1.00000  0.98768  0.00000  0.00000  0.62095  0.99174
2.324758159e+01  0.00000  1.00000  0.98927  0.00000  0.00000  0.62135  0.99171
2.325726808e+01  0.00000  1.00000  0.99638  0.00000  0.00000  0.62175  0.99167
2.326695861e+01  0.00000  1.00000  0.99730  0.00000  0.00000  0.62214  0.99156
2.327665318e+01  0.00000  1.00000  0.99167  0.00000  0.00000  0.62254  0.99145
2.328635178e+01  0.00000  1.00000  0.98951  0.00000  0.00000  0.62294  0.99134
2.329605443e+01  0.00000  1.00000  0.99426  0.00000  0.00000  0.62334  0.99123
2.330576112e+01  0.00000  1.00000  0.99687  0.00000  0.00000  0.62374  0.99111
2.331547185e+01  0.00000  1.00000  0.99386  0.00000  0.00000  0.62411  0.99105
2.332518663e+01  0.00000  1.00000  0.99042  0.00000  0.00000  0.62441  0.99101
2.333490546e+01  0.00000  1.00000  0.99349  0.00000  0.00000  0.62471  0.99098
2.334462834e+01  0.00000  1.00000  0.98865  0.00000  0.00000  0.62500  0.99094
2.335435527e+01  0.00000  1.00000  0.99708  0.00000  0.00000  0.62530  0.99091
2.336408625e+01  0.00000  1.00000  0.99702  0.00000  0.00000  0.62559  0.99087
2.337382128e+01 -0.00000  1.00000  0.99694 -0.00000  0.00000  0.62589  0.99084
2.338356038e+01 -0.00000  1.00000  0.99592 -0.00000  0.00000  0.62618  0.99080
2.339330353e+01 -0.00000  1.00000  0.99694 -0.00000  0.00000  0.62648  0.99076
2.340305074e+01 -0.00000  1.00000  0.98437 -0.00000  0.00000  0.62677  0.99073
2.341280201e+01  0.00000  1.00000  0.99216  0.00000  0.00000  0.62707  0.99069
2.342255734e+01  0.00000  1.00000  0.99632  0.00000  0.00000  0.62737  0.99065
2.343231674e+01  0.00000  1.00000  0.99735  0.00000  0.00000  0.62766  0.99062
2.344208020e+01  0.00000  1.00000  0.99809  0.00000  0.00000  0.62796  0.99058
2.345184774e+01  0.00000  1.00000  0.99811  0.00000  0.00000  0.62826  0.99054
2.346161934e+01  0.00000  1.00000  0.99197  0.00000  0.00000  0.62855  0.99050
2.347139502e+01  0.00000  1.00000  0.99510  0.00000  0.00000  0.62885  0.99046
2.348117476e+01  0.00000  1.00000  0.99506  0.00000  0.00000  0.62915  0.99043
2.349095859e+01 -0.00000  1.00000  0.99768 -0.00000  0.00000  0.62945  0.99039
2.350074649e+01  0.00000  1.00000  0.99777 -0.00000  0.00000  0.62975  0.99035
2.351053846e+01  0.00000  1.00000  0.99689  0.00000  0.00000  0.63005  0.99031
2.352033452e+01  0.00000  1.00000  0.99560  0.00000  0.00000  0.63034  0.99028
2.353013466e+01  0.00000  1.00000  0.99567  0.00000  0.00000  0.63064  0.99024
2.353993888e+01  0.00000  1.00000  0.99801  0.00000  0.00000  0.63094  0.99020
2.354974719e+01  0.00000  1.00000  0.99794  0.00000  0.00000  0.63124  0.99016
2.355955959e+01  0.00000  1.00000  0.99722  0.00000  0.00000  0.63154  0.99013
2.356937607e+01  0.00000  1.00000  0.99725  0.00000  0.00000  0.63184  0.99009
2.357919664e+01  0.00000  1.00000  0.99455  0.00000  0.00000  0.63214  0.99005
2.358902131e+01  0.00000  1.00000  0.99647  0.00000  0.00000  0.63245  0.99002
2.359885007e+01 -0.00000  1.00000  0.99867 -0.00000  0.00000  0.63275  0.98998
2.360868292e+01 -0.00000  1.00000  0.99885 -0.00000  0.00000  0.63305  0.98994
2.361851987e+01  0.00000  1.00000  0.99881  0.00000  0.00000  0.63335  0.98991
2.362836092e+01  0.00000  1.00000  0.99832  0.00000  0.00000  0.63365  0.98987
2.363820607e+01  0.00000  1.00000  0.99402  0.00000  0.00000  0.63395  0.98983
2.364805533e+01  0.00000  1.00000  0.99647  0.00000  0.00000  0.63426  0.98980
2.365790868e+01  0.00000  1.00000  0.99759  0.00000  0.00000  0.63456  0.98976
2.366776614e+01  0.00000  1.00000  0.99771  0.00000  0.00000  0.63486  0.98973
2.367762771e+01  0.00000  1.00000  0.99699  0.00000  0.00000  0.63517  0.98969
2.368749339e+01  0.00000  1.00000  0.99467  0.00000  0.00000  0.63547  0.98966
2.369736318e+01  0.00000  1.00000  0.99302  0.00000  0.00000  0.63577  0.98962
2.370723708e+01  0.00000  1.00000  0.99190  0.00000  0.00000  0.63608  0.98959
2.371711510e+01 -0.00000  1.00000  0.98880 -0.00000  0.00000  0.63638  0.98956
2.372699723e+01 -0.00000  1.00000  0.98339 -0.00000  0.00000  0.63669  0.98952
2.373688348e+01  0.00000  1.00000  0.97653 -0.00000  0.00000  0.63699  0.98949
2.374677384e+01  0.00000  1.00000  0.96548  0.00000  0.00000  0.63730  0.98946
2.375666833e+01  0.00000  1.00000  0.95520  0.00000  0.00000  0.63760  0.98942
2.376656695e+01  0.00000  1.00000  0.94353  0.00000  0.00000  0.63788  0.98938
2.377646968e+01  0.00000  1.00000  0.94846  0.00000  0.00000  0.63811  0.98935
2.378637654e+01  0.00000  1.00000  0.96427  0.00000  0.00000  0.63834  0.98931
2.379628753e+01  0.00000  1.00000  0.97653  0.00000  0.00000  0.63857  0.98928
2.380620265e+01  0.00000  1.00000  0.98588  0.00000  0.00000  0.63880  0.98924
2.381612191e+01  0.00000  1.00000  0.99117  0.00000  0.00000  0.63903  0.98920
2.382604529e+01  0.00000  1.00000  0.99477  0.00000  0.00000  0.63926  0.98916
2.383597281e+01  0.00000  1.00000  0.99634  0.00000  0.00000  0.63949  0.98912
2.384590446e+01  0.00000  1.00000  0.99592  0.00000  0.00000  0.63971  0.98909
2.385584026e+01  0.00000  1.00000  0.99545  0.00000  0.00000  0.63994  0.98905
2.386578019e+01  0.00000  1.00000  0.99799  0.00000  0.00000  0.64017  0.98901
2.387572427e+01  0.00000  1.00000  0.99855  0.00000  0.00000  0.64040  0.98897
2.388567248e+01  0.00000  1.00000  0.99817  0.00000  0.00000  0.64063  0.98892
2.389562485e+01  0.00000  1.00000  0.99596  0.00000  0.00000  0.64086  0.98888
2.390558136e+01  0.00000  1.00000  0.99743  0.00000  0.00000  0.64109  0.98884
2.391554202e+01  0.00000  1.00000  0.99896  0.00000  0.00000  0.64133  0.98880
2.392550683e+01  0.00000  1.00000  0.99920  0.00000  0.00000  0.64156  0.98876
2.393547579e+01  0.00000  1.00000  0.99860  0.00000  0.00000  0.64179  0.98872
2.394544890e+01  0.00000  1.00000  0.99610  0.00000  0.00000  0.64202  0.98868
2.395542617e+01  0.00000  1.00000  0.99865  0.00000  0.00000  0.64225  0.98864
2.396540760e+01  0.00000  1.00000  0.99932  0.00000  0.00000  0.64248  0.98860
2.397539319e+01  0.00000  1.00000  0.99896  0.00000  0.00000  0.64271  0.98856
2.398538293e+01  0.00000  1.00000  0.99679  0.00000  0.00000  0.64295  0.98852
2.399537684e+01  0.00000  1.00000  0.99629  0.00000  0.00000  0.64318  0.98848
2.400537492e+01  0.00000  1.00000  0.99916  0.00000  0.00000  0.64341  0.98844
2.401537716e+01  0.00000  1.00000  0.99920  0.00000  0.00000  0.64364  0.98840
2.402538356e+01  0.00000  1.00000  0.99864  0.00000  0.00000  0.64387  0.98836
2.403539414e+01  0.00000  1.00000  0.99651  0.00000  0.00000  0.64411  0.98832
2.404540889e+01  0.00000  1.00000  0.99846  0.00000  0.00000  0.64434  0.98828
2.405542781e+01  0.00000  1.00000  0.99922  0.00000  0.00000  0.64457  0.98824
2.406545090e+01  0.00000  1.00000  0.99894  0.00000  0.00000  0.64481  0.98821
2.407547817e+01  0.00000  1.00000  0.99643  0.00000  0.00000  0.64504  0.98817
2.408550962e+01 -0.00000  1.00000  0.99696 -0.00000  0.00000  0.64527  0.98814
2.409554525e+01 -0.00000  1.00000  0.99935 -0.00000  0.00000  0.64551  0.98810
2.410558506e+01  0.00000  1.00000  0.99938  0.00000  0.00000  0.64574  0.98806
2.411562906e+01 -0.00000  1.00000  0.99897 -0.00000  0.00000  0.64598  0.98803
2.412567724e+01  0.00000  1.00000  0.99680  0.00000  0.00000  0.64621  0.98799
2.413572960e+01  0.00000  1.00000  0.99824  0.00000  0.00000  0.64645  0.98795
2.414578616e+01  0.00000  1.00000  0.99904  0.00000  0.00000  0.64668  0.98791
2.415584690e+01  0.00000  1.00000  0.99884  0.00000  0.00000  0.64692  0.98787
2.416591184e+01  0.00000  1.00000  0.99616  0.00000  0.00000  0.64715  0.98783
2.417598097e+01  0.00000  1.00000  0.99740  0.00000  0.00000  0.64739  0.98779
2.418605429e+01  0.00000  1.00000  0.99906  0.00000  0.00000  0.64762  0.98775
2.419613181e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.64786  0.98771
2.420621354e+01  0.00000  1.00000  0.99922  0.00000  0.00000  0.64809  0.98767
2.421629946e+01  0.00000  1.00000  0.99729  0.00000  0.00000  0.64833  0.98763
2.422638958e+01  0.00000  1.00000  0.99615  0.00000  0.00000  0.64855  0.98759
2.423648391e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.64874  0.98754
2.424658245e+01  0.00000  1.00000  0.99883  0.00000  0.00000  0.64893  0.98750
2.425668519e+01  0.00000  1.00000  0.99599  0.00000  0.00000  0.64913  0.98746
2.426679214e+01  0.00000  1.00000  0.99750  0.00000  0.00000  0.64932  0.98742
2.427690330e+01  0.00000  1.00000  0.99899  0.00000  0.00000  0.64952  0.98737
2.428701868e+01  0.00000  1.00000  0.99939  0.00000  0.00000  0.64971  0.98733
2.429713827e+01  0.00000  1.00000  0.99931  0.00000  0.00000  0.64990  0.98728
2.430726208e+01  0.00000  1.00000  0.99794  0.00000  0.00000  0.65010  0.98723
2.431739011e+01  0.00000  1.00000  0.99561  0.00000  0.00000  0.65029  0.98719
2.432752235e+01  0.00000  1.00000  0.99910  0.00000  0.00000  0.65049  0.98714
2.433765882e+01  0.00000  1.00000  0.99893  0.00000  0.00000  0.65068  0.98709
2.434779951e+01  0.00000  1.00000  0.99543  0.00000  0.00000  0.65088  0.98705
2.435794443e+01  0.00000  1.00000  0.99747  0.00000  0.00000  0.65107  0.98700
2.436809357e+01  0.00000  1.00000  0.99896  0.00000  0.00000  0.65127  0.98695
2.437824694e+01  0.00000  1.00000  0.99929  0.00000  0.00000  0.65146  0.98691
2.438840455e+01  0.00000  1.00000  0.99933  0.00000  0.00000  0.65166  0.98686
2.439856638e+01  0.00000  1.00000  0.99860  0.00000  0.00000  0.65185  0.98681
2.440873245e+01  0.00000  1.00000  0.99554  0.00000  0.00000  0.65205  0.98677
2.441890276e+01  0.00000  1.00000  0.99836  0.00000  0.00000  0.65225  0.98672
2.442907730e+01  0.00000  1.00000  0.99867  0.00000  0.00000  0.65244  0.98667
2.443925608e+01  0.00000  1.00000  0.99518  0.00000  0.00000  0.65264  0.98663
2.444943910e+01  0.00000  1.00000  0.99829  0.00000  0.00000  0.65284  0.98658
2.445962637e+01  0.00000  1.00000  0.99865  0.00000  0.00000  0.65303  0.98654
2.446981788e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.65323  0.98649
2.448001364e+01  0.00000  1.00000  0.99940  0.00000  0.00000  0.65343  0.98645
2.449021364e+01  0.00000  1.00000  0.99908  0.00000  0.00000  0.65362  0.98641
2.450041790e+01  0.00000  1.00000  0.99613  0.00000  0.00000  0.65382  0.98637
2.451062641e+01  0.00000  1.00000  0.99743  0.00000  0.00000  0.65402  0.98633
2.452083917e+01  0.00000  1.00000  0.99819  0.00000  0.00000  0.65421  0.98628
2.453105618e+01  0.00000  1.00000  0.99554  0.00000  0.00000  0.65441  0.98624
2.454127746e+01  0.00000  1.00000  0.99846  0.00000  0.00000  0.65461  0.98620
2.455150299e+01  0.00000  1.00000  0.99854  0.00000  0.00000  0.65481  0.98615
2.456173278e+01  0.00000  1.00000  0.99941  0.00000  0.00000  0.65501  0.98611
2.457196684e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.65520  0.98607
2.458220516e+01  0.00000  1.00000  0.99939  0.00000  0.00000  0.65540  0.98603
2.459244774e+01 -0.00000  1.00000  0.99862 -0.00000  0.00000  0.65560  0.98599
2.460269460e+01 -0.00000  1.00000  0.99457 -0.00000  0.00000  0.65580  0.98595
2.461294572e+01  0.00000  1.00000  0.99757  0.00000  0.00000  0.65600  0.98591
2.462320111e+01  0.00000  1.00000  0.99616  0.00000  0.00000  0.65620  0.98587
2.463346078e+01  0.00000  1.00000  0.99844  0.00000  0.00000  0.65640  0.98583
2.464372472e+01  0.00000  1.00000  0.99878  0.00000  0.00000  0.65659  0.98579
2.465399294e+01  0.00000  1.00000  0.99902  0.00000  0.00000  0.65679  0.98575
2.466426544e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.65699  0.98570
