# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.60514e-11
1.906604651e+01  5.35903e-11
1.907399070e+01  5.20747e-11
1.908193819e+01  7.06081e-11
1.908988900e+01  5.17794e-11
1.909784312e+01  4.67299e-11
1.910580056e+01  4.62389e-11
1.911376131e+01  4.88075e-11
1.912172538e+01  4.51462e-11
1.912969276e+01  4.65557e-11
1.913766347e+01  4.36359e-11
1.914563749e+01  4.36506e-11
1.915361484e+01  4.39274e-11
1.916159551e+01  4.53452e-11
1.916957951e+01  4.54643e-11
1.917756684e+01  4.58565e-11
1.918555749e+01  4.69770e-11
1.919355147e+01  4.87279e-11
1.920154879e+01  5.13964e-11
1.920954943e+01  5.57261e-11
1.921755341e+01  6.34684e-11
1.922556072e+01  9.04569e-11
1.923357137e+01  1.14904e-10
1.924158536e+01  1.24120e-10
1.924960269e+01  1.27876e-10
1.925762336e+01  9.63722e-11
1.926564737e+01  7.67897e-11
1.927367472e+01  6.72346e-11
1.928170542e+01  6.53264e-11
1.928973946e+01  7.43171e-11
1.929777685e+01  8.03276e-11
1.930581759e+01  1.06097e-10
1.931386168e+01  1.27315e-10
1.932190913e+01  1.11062e-10
1.932995992e+01  8.90489e-11
1.933801407e+01  1.00493e-10
1.934607158e+01  1.29971e-10
1.935413244e+01  1.20094e-10
1.936219666e+01  9.61969e-11
1.937026424e+01  7.65400e-11
1.937833519e+01  7.15481e-11
1.938640949e+01  6.48774e-11
1.939448716e+01  5.26694e-11
1.940256820e+01  4.94675e-11
1.941065260e+01  5.63548e-11
1.941874038e+01  8.36998e-11
1.942683152e+01  6.04881e-11
1.943492603e+01  4.68510e-11
1.944302392e+01  7.50689e-11
1.945112518e+01  4.63854e-11
1.945922981e+01  4.64202e-11
1.946733783e+01  4.18716e-11
1.947544922e+01  3.99303e-11
1.948356399e+01  3.93131e-11
1.949168214e+01  3.93147e-11
1.949980367e+01  4.12220e-11
1.950792859e+01  3.95617e-11
1.951605689e+01  4.10862e-11
1.952418858e+01  4.66350e-11
1.953232366e+01  8.97554e-11
1.954046213e+01  7.49360e-11
1.954860399e+01  4.52119e-11
1.955674924e+01  5.68081e-11
1.956489789e+01  4.71383e-11
1.957304993e+01  5.16353e-11
1.958120537e+01  8.89774e-11
1.958936420e+01  1.07180e-10
1.959752644e+01  5.94028e-11
1.960569207e+01  4.54287e-11
1.961386111e+01  4.27523e-11
1.962203355e+01  4.21074e-11
1.963020940e+01  4.21435e-11
1.963838865e+01  4.28101e-11
1.964657132e+01  4.44513e-11
1.965475739e+01  4.66680e-11
1.966294687e+01  4.84239e-11
1.967113976e+01  5.07863e-11
1.967933607e+01  5.51050e-11
1.968753580e+01  7.25656e-11
1.969573894e+01  6.96936e-11
1.970394549e+01  8.15734e-11
1.971215547e+01  1.00069e-10
1.972036887e+01  1.22108e-10
1.972858569e+01  1.07700e-10
1.973680593e+01  1.18696e-10
1.974502960e+01  9.10343e-11
1.975325670e+01  7.54676e-11
1.976148722e+01  6.43559e-11
1.976972118e+01  5.70753e-11
1.977795856e+01  5.28429e-11
1.978619937e+01  5.00161e-11
1.979444362e+01  4.74949e-11
1.980269131e+01  4.77499e-11
1.981094243e+01  4.90802e-11
1.981919699e+01  5.96890e-11
1.982745499e+01  1.03439e-10
1.983571643e+01  4.95394e-11
1.984398131e+01  5.23248e-11
1.985224964e+01  5.74590e-11
1.986052141e+01  5.53133e-11
1.986879662e+01  5.72272e-11
1.987707529e+01  6.38637e-11
1.988535740e+01  7.46526e-11
1.989364297e+01  9.08212e-11
1.990193199e+01  1.13180e-10
1.991022446e+01  1.09508e-10
1.991852039e+01  1.14814e-10
1.992681977e+01  8.93711e-11
1.993512261e+01  8.83760e-11
1.994342891e+01  7.22850e-11
1.995173867e+01  5.72178e-11
1.996005190e+01  5.60359e-11
1.996836859e+01  6.73919e-11
1.997668874e+01  5.87370e-11
1.998501236e+01  4.11574e-11
1.999333945e+01  3.85020e-11
2.000167001e+01  3.91737e-11
2.001000404e+01  5.85075e-11
2.001834154e+01  4.01399e-11
2.002668251e+01  3.28788e-11
2.003502696e+01  3.32125e-11
2.004337489e+01  3.44189e-11
2.005172630e+01  3.21966e-11
2.006008118e+01  3.19514e-11
2.006843955e+01  3.10679e-11
2.007680140e+01  3.17863e-11
2.008516674e+01  3.09443e-11
2.009353556e+01  2.98154e-11
2.010190786e+01  2.95180e-11
2.011028366e+01  2.93253e-11
2.011866294e+01  2.90761e-11
2.012704572e+01  2.89241e-11
2.013543199e+01  2.87727e-11
2.014382175e+01  2.95492e-11
2.015221501e+01  2.89017e-11
2.016061177e+01  3.02081e-11
2.016901202e+01  2.87400e-11
2.017741578e+01  2.84016e-11
2.018582303e+01  2.84198e-11
2.019423379e+01  2.88181e-11
2.020264806e+01  2.87099e-11
2.021106583e+01  2.91895e-11
2.021948710e+01  3.00887e-11
2.022791189e+01  3.34906e-11
2.023634019e+01  7.47895e-11
2.024477199e+01  4.10061e-11
2.025320732e+01  3.43540e-11
2.026164615e+01  3.34434e-11
2.027008851e+01  3.46310e-11
2.027853438e+01  3.74002e-11
2.028698376e+01  4.40222e-11
2.029543667e+01  4.95884e-11
2.030389311e+01  6.29443e-11
2.031235306e+01  8.67377e-11
2.032081654e+01  1.05635e-10
2.032928355e+01  1.02712e-10
2.033775408e+01  9.02864e-11
2.034622815e+01  7.52935e-11
2.035470574e+01  5.01085e-11
2.036318687e+01  3.93313e-11
2.037167153e+01  3.47804e-11
2.038015973e+01  3.19839e-11
2.038865146e+01  3.01488e-11
2.039714673e+01  2.95904e-11
2.040564554e+01  2.85939e-11
2.041414790e+01  2.86520e-11
2.042265379e+01  4.31584e-11
2.043116323e+01  4.54683e-11
2.043967622e+01  2.41573e-11
2.044819275e+01  2.64821e-11
2.045671283e+01  2.91652e-11
2.046523646e+01  2.73172e-11
2.047376364e+01  2.62259e-11
2.048229437e+01  2.59027e-11
2.049082866e+01  2.64117e-11
2.049936651e+01  3.29279e-11
2.050790791e+01  2.65182e-11
2.051645287e+01  2.68943e-11
2.052500140e+01  2.81815e-11
2.053355348e+01  3.07454e-11
2.054210913e+01  2.97898e-11
2.055066834e+01  3.27632e-11
2.055923112e+01  4.18078e-11
2.056779746e+01  7.93033e-11
2.057636738e+01  5.92602e-11
2.058494087e+01  5.17126e-11
2.059351792e+01  4.12892e-11
2.060209856e+01  4.23279e-11
2.061068276e+01  4.58652e-11
2.061927055e+01  5.21405e-11
2.062786191e+01  6.05623e-11
2.063645685e+01  7.21754e-11
2.064505538e+01  8.76720e-11
2.065365748e+01  1.00724e-10
2.066226317e+01  9.29090e-11
2.067087245e+01  9.80221e-11
2.067948531e+01  8.55979e-11
2.068810177e+01  7.03848e-11
2.069672181e+01  5.88761e-11
2.070534544e+01  5.01442e-11
2.071397267e+01  4.39988e-11
2.072260349e+01  3.90629e-11
2.073123791e+01  3.56005e-11
2.073987593e+01  3.42824e-11
2.074851754e+01  4.17894e-11
2.075716276e+01  3.05730e-11
2.076581157e+01  2.98124e-11
2.077446400e+01  3.35175e-11
2.078312002e+01  5.76305e-11
2.079177966e+01  5.60641e-11
2.080044290e+01  3.89688e-11
2.080910975e+01  2.89434e-11
2.081778021e+01  5.37426e-11
2.082645429e+01  2.49491e-11
2.083513198e+01  2.35282e-11
2.084381328e+01  2.29115e-11
2.085249820e+01  2.24416e-11
2.086118674e+01  2.21908e-11
2.086987891e+01  2.26117e-11
2.087857469e+01  2.39171e-11
2.088727409e+01  2.82988e-11
2.089597712e+01  2.27220e-11
2.090468378e+01  2.18431e-11
2.091339407e+01  2.18991e-11
2.092210798e+01  2.20219e-11
2.093082553e+01  2.22185e-11
2.093954670e+01  2.24391e-11
2.094827151e+01  2.27679e-11
2.095699996e+01  2.32827e-11
2.096573204e+01  2.45251e-11
2.097446777e+01  2.75007e-11
2.098320713e+01  4.56116e-11
2.099195013e+01  6.24633e-11
2.100069678e+01  3.45008e-11
2.100944707e+01  2.95298e-11
2.101820100e+01  2.75162e-11
2.102695859e+01  2.79388e-11
2.103571982e+01  2.87636e-11
2.104448470e+01  3.01198e-11
2.105325324e+01  3.23381e-11
2.106202543e+01  3.45243e-11
2.107080127e+01  3.70948e-11
2.107958077e+01  3.98767e-11
2.108836393e+01  4.36191e-11
2.109715075e+01  4.90679e-11
2.110594123e+01  5.84258e-11
2.111473537e+01  8.22422e-11
2.112353318e+01  7.24175e-11
2.113233465e+01  8.07356e-11
2.114113979e+01  9.37943e-11
2.114994860e+01  8.61537e-11
2.115876107e+01  9.36007e-11
2.116757723e+01  8.72354e-11
2.117639705e+01  9.30525e-11
2.118522055e+01  8.96797e-11
2.119404772e+01  8.03701e-11
2.120287858e+01  6.88995e-11
2.121171311e+01  5.96104e-11
2.122055132e+01  6.12504e-11
2.122939322e+01  4.76867e-11
2.123823880e+01  4.42647e-11
2.124708807e+01  4.73855e-11
2.125594102e+01  7.25236e-11
2.126479766e+01  5.19826e-11
2.127365799e+01  3.10091e-11
2.128252202e+01  3.21056e-11
2.129138974e+01  4.15825e-11
2.130026115e+01  3.12844e-11
2.130913626e+01  3.06809e-11
2.131801506e+01  4.29187e-11
2.132689757e+01  5.58993e-11
2.133578378e+01  7.28019e-11
2.134467369e+01  3.95855e-11
2.135356730e+01  3.90645e-11
2.136246462e+01  5.65006e-11
2.137136565e+01  9.28807e-11
2.138027038e+01  5.85035e-11
2.138917883e+01  3.52488e-11
2.139809099e+01  3.07940e-11
2.140700686e+01  4.26747e-11
2.141592644e+01  4.59727e-11
2.142484975e+01  6.19284e-11
2.143377677e+01  3.08644e-11
2.144270751e+01  2.43281e-11
2.145164197e+01  2.31591e-11
2.146058015e+01  5.28028e-11
2.146952206e+01  2.80745e-11
2.147846770e+01  2.09032e-11
2.148741706e+01  1.99327e-11
2.149637015e+01  1.89366e-11
2.150532697e+01  1.90774e-11
2.151428752e+01  1.91733e-11
2.152325181e+01  2.00109e-11
2.153221983e+01  2.18895e-11
2.154119159e+01  1.96646e-11
2.155016709e+01  2.00076e-11
2.155914632e+01  2.18342e-11
2.156812930e+01  4.55392e-11
2.157711602e+01  4.09133e-11
2.158610648e+01  2.26471e-11
2.159510070e+01  2.26206e-11
2.160409865e+01  2.13336e-11
2.161310036e+01  2.23996e-11
2.162210582e+01  2.32047e-11
2.163111503e+01  2.45031e-11
2.164012800e+01  2.66265e-11
2.164914472e+01  3.07331e-11
2.165816519e+01  4.12348e-11
2.166718943e+01  7.15884e-11
2.167621742e+01  6.73123e-11
2.168524918e+01  3.80107e-11
2.169428470e+01  3.33303e-11
2.170332399e+01  3.46552e-11
2.171236704e+01  4.93851e-11
2.172141386e+01  3.44029e-11
2.173046445e+01  3.63838e-11
2.173951881e+01  3.91481e-11
2.174857694e+01  4.32870e-11
2.175763885e+01  4.52683e-11
2.176670453e+01  4.83211e-11
2.177577399e+01  5.19404e-11
2.178484723e+01  5.77801e-11
2.179392425e+01  6.87097e-11
2.180300505e+01  6.82465e-11
2.181208964e+01  7.75736e-11
2.182117801e+01  8.34129e-11
2.183027016e+01  7.93796e-11
2.183936611e+01  7.53799e-11
2.184846585e+01  7.43210e-11
2.185756937e+01  8.40429e-11
2.186667669e+01  8.26947e-11
2.187578781e+01  8.15607e-11
2.188490272e+01  7.77728e-11
2.189402143e+01  8.22744e-11
2.190314394e+01  7.05657e-11
2.191227025e+01  6.15678e-11
2.192140036e+01  5.25063e-11
2.193053428e+01  4.81456e-11
2.193967200e+01  4.45203e-11
2.194881353e+01  4.96041e-11
2.195795887e+01  4.24663e-11
2.196710802e+01  3.65336e-11
2.197626098e+01  4.99631e-11
2.198541776e+01  3.59667e-11
2.199457835e+01  3.17928e-11
2.200374276e+01  3.04553e-11
2.201291098e+01  2.94832e-11
2.202208303e+01  3.02350e-11
2.203125890e+01  4.24230e-11
2.204043859e+01  3.26225e-11
2.204962210e+01  4.04838e-11
2.205880945e+01  4.90484e-11
2.206800062e+01  6.43927e-11
2.207719562e+01  7.59174e-11
2.208639445e+01  7.74612e-11
2.209559711e+01  5.91169e-11
2.210480361e+01  4.48004e-11
2.211401395e+01  3.80055e-11
2.212322812e+01  3.36598e-11
2.213244613e+01  4.60144e-11
2.214166798e+01  6.54979e-11
2.215089368e+01  2.34612e-11
2.216012322e+01  2.27585e-11
2.216935660e+01  2.07775e-11
2.217859383e+01  1.96308e-11
2.218783491e+01  1.94469e-11
2.219707985e+01  2.45414e-11
2.220632863e+01  4.61541e-11
2.221558127e+01  1.99242e-11
2.222483776e+01  1.88862e-11
2.223409811e+01  3.57955e-11
2.224336231e+01  2.93832e-11
2.225263038e+01  1.55731e-11
2.226190231e+01  1.53426e-11
2.227117810e+01  1.56111e-11
2.228045776e+01  1.70040e-11
2.228974129e+01  1.60287e-11
2.229902868e+01  1.60139e-11
2.230831994e+01  1.63967e-11
2.231761507e+01  1.86244e-11
2.232691408e+01  1.85892e-11
2.233621696e+01  2.18086e-11
2.234552372e+01  4.19254e-11
2.235483435e+01  4.96451e-11
2.236414887e+01  4.23853e-11
2.237346726e+01  7.45243e-11
2.238278954e+01  5.63569e-11
2.239211570e+01  4.41905e-11
2.240144575e+01  6.36478e-11
2.241077969e+01  4.61615e-11
2.242011751e+01  2.80554e-11
2.242945923e+01  2.26968e-11
2.243880483e+01  2.24818e-11
2.244815434e+01  2.02990e-11
2.245750773e+01  2.05028e-11
2.246686503e+01  2.16511e-11
2.247622622e+01  2.36723e-11
2.248559132e+01  2.73924e-11
2.249496031e+01  2.84591e-11
2.250433321e+01  3.30246e-11
2.251371002e+01  4.05875e-11
2.252309073e+01  5.28778e-11
2.253247535e+01  7.00271e-11
2.254186388e+01  7.09706e-11
2.255125633e+01  5.62232e-11
2.256065268e+01  4.59718e-11
2.257005296e+01  4.37237e-11
2.257945715e+01  4.87359e-11
2.258886525e+01  5.19196e-11
2.259827728e+01  6.11120e-11
2.260769323e+01  7.11382e-11
2.261711310e+01  6.46204e-11
2.262653690e+01  7.16964e-11
2.263596462e+01  6.77408e-11
2.264539627e+01  7.11993e-11
2.265483186e+01  6.10685e-11
2.266427137e+01  4.97583e-11
2.267371481e+01  4.17324e-11
2.268316220e+01  3.58074e-11
2.269261351e+01  3.12853e-11
2.270206877e+01  2.77738e-11
2.271152796e+01  2.49989e-11
2.272099110e+01  2.33404e-11
2.273045818e+01  2.19149e-11
2.273992920e+01  2.11715e-11
2.274940418e+01  1.94536e-11
2.275888309e+01  1.90431e-11
2.276836596e+01  2.94273e-11
2.277785278e+01  1.73974e-11
2.278734355e+01  1.66556e-11
2.279683828e+01  1.63654e-11
2.280633696e+01  1.89423e-11
2.281583960e+01  2.57880e-11
2.282534620e+01  2.02775e-11
2.283485676e+01  2.41029e-11
2.284437129e+01  1.83628e-11
2.285388977e+01  1.76079e-11
2.286341223e+01  1.89134e-11
2.287293865e+01  2.31916e-11
2.288246904e+01  2.58138e-11
2.289200340e+01  3.34569e-11
2.290154174e+01  4.83715e-11
2.291108405e+01  6.74472e-11
2.292063033e+01  6.22659e-11
2.293018060e+01  3.83098e-11
2.293973484e+01  2.82966e-11
2.294929306e+01  2.37708e-11
2.295885527e+01  2.15995e-11
2.296842146e+01  2.25578e-11
2.297799163e+01  2.66312e-11
2.298756579e+01  4.66804e-11
2.299714395e+01  6.47222e-11
2.300672609e+01  4.37580e-11
2.301631223e+01  2.54230e-11
2.302590236e+01  1.94277e-11
2.303549648e+01  1.72209e-11
2.304509461e+01  1.78916e-11
2.305469673e+01  1.90841e-11
2.306430285e+01  1.58434e-11
2.307391298e+01  1.58445e-11
2.308352711e+01  1.79944e-11
2.309314524e+01  1.77115e-11
2.310276739e+01  1.85165e-11
2.311239354e+01  1.98119e-11
2.312202371e+01  2.17010e-11
2.313165788e+01  2.33780e-11
2.314129607e+01  2.55761e-11
2.315093828e+01  3.01567e-11
2.316058450e+01  3.67664e-11
2.317023475e+01  4.99211e-11
2.317988901e+01  5.92212e-11
2.318954730e+01  5.95473e-11
2.319920961e+01  6.45066e-11
2.320887595e+01  5.62116e-11
2.321854631e+01  4.41964e-11
2.322822071e+01  3.52697e-11
2.323789913e+01  3.13590e-11
2.324758159e+01  2.56163e-11
2.325726808e+01  2.49966e-11
2.326695861e+01  2.03386e-11
2.327665318e+01  2.14752e-11
2.328635178e+01  1.77885e-11
2.329605443e+01  1.82537e-11
2.330576112e+01  2.13666e-11
2.331547185e+01  4.37616e-11
2.332518663e+01  2.75260e-11
2.333490546e+01  1.87905e-11
2.334462834e+01  1.72285e-11
2.335435527e+01  1.70188e-11
2.336408625e+01  1.74099e-11
2.337382128e+01  1.78051e-11
2.338356038e+01  1.84596e-11
2.339330353e+01  1.93866e-11
2.340305074e+01  2.07457e-11
2.341280201e+01  2.54779e-11
2.342255734e+01  3.35080e-11
2.343231674e+01  3.36450e-11
2.344208020e+01  4.29504e-11
2.345184774e+01  5.85900e-11
2.346161934e+01  5.88804e-11
2.347139502e+01  4.73190e-11
2.348117476e+01  3.82942e-11
2.349095859e+01  3.89593e-11
2.350074649e+01  5.00201e-11
2.351053846e+01  6.26626e-11
2.352033452e+01  5.83947e-11
2.353013466e+01  4.71066e-11
2.353993888e+01  3.53281e-11
2.354974719e+01  3.06821e-11
2.355955959e+01  2.91880e-11
2.356937607e+01  2.86799e-11
2.357919664e+01  2.98813e-11
2.358902131e+01  3.20369e-11
2.359885007e+01  3.71721e-11
2.360868292e+01  5.16877e-11
2.361851987e+01  4.45609e-11
2.362836092e+01  5.84864e-11
2.363820607e+01  6.21034e-11
2.364805533e+01  5.82451e-11
2.365790868e+01  5.01973e-11
2.366776614e+01  4.40217e-11
2.367762771e+01  3.98660e-11
2.368749339e+01  3.87378e-11
2.369736318e+01  4.14953e-11
2.370723708e+01  4.00578e-11
2.371711510e+01  4.12084e-11
2.372699723e+01  4.28427e-11
2.373688348e+01  4.48019e-11
2.374677384e+01  4.73131e-11
2.375666833e+01  5.11239e-11
2.376656695e+01  5.57179e-11
2.377646968e+01  5.72610e-11
2.378637654e+01  5.93359e-11
2.379628753e+01  6.08421e-11
2.380620265e+01  5.80664e-11
2.381612191e+01  4.63645e-11
2.382604529e+01  5.72154e-11
2.383597281e+01  6.07723e-11
2.384590446e+01  6.04825e-11
2.385584026e+01  5.89255e-11
2.386578019e+01  5.76485e-11
2.387572427e+01  6.06586e-11
2.388567248e+01  5.60832e-11
2.389562485e+01  4.82637e-11
2.390558136e+01  5.62961e-11
2.391554202e+01  5.96756e-11
2.392550683e+01  5.78379e-11
2.393547579e+01  5.97216e-11
2.394544890e+01  5.64018e-11
2.395542617e+01  5.48418e-11
2.396540760e+01  4.93264e-11
2.397539319e+01  4.60624e-11
2.398538293e+01  4.46308e-11
2.399537684e+01  5.16576e-11
2.400537492e+01  4.50627e-11
2.401537716e+01  4.04396e-11
2.402538356e+01  3.47034e-11
2.403539414e+01  3.22819e-11
2.404540889e+01  3.07739e-11
2.405542781e+01  2.98828e-11
2.406545090e+01  2.88995e-11
2.407547817e+01  2.74554e-11
2.408550962e+01  2.92895e-11
2.409554525e+01  5.04675e-11
2.410558506e+01  4.00597e-11
2.411562906e+01  3.67991e-11
2.412567724e+01  2.45839e-11
2.413572960e+01  2.16839e-11
2.414578616e+01  2.03248e-11
2.415584690e+01  1.95559e-11
2.416591184e+01  1.96514e-11
2.417598097e+01  2.08273e-11
2.418605429e+01  1.76985e-11
2.419613181e+01  1.70628e-11
2.420621354e+01  1.66274e-11
2.421629946e+01  1.63054e-11
2.422638958e+01  1.58161e-11
2.423648391e+01  1.54550e-11
2.424658245e+01  1.57726e-11
2.425668519e+01  1.53321e-11
2.426679214e+01  1.46253e-11
2.427690330e+01  1.50061e-11
2.428701868e+01  1.41035e-11
2.429713827e+01  1.37653e-11
2.430726208e+01  1.35382e-11
2.431739011e+01  1.33532e-11
2.432752235e+01  1.33045e-11
2.433765882e+01  1.30433e-11
2.434779951e+01  1.29184e-11
2.435794443e+01  1.27881e-11
2.436809357e+01  1.26624e-11
2.437824694e+01  1.25708e-11
2.438840455e+01  1.25107e-11
2.439856638e+01  1.25430e-11
2.440873245e+01  1.33014e-11
2.441890276e+01  1.94787e-11
2.442907730e+01  1.29489e-11
2.443925608e+01  1.22690e-11
2.444943910e+01  1.21333e-11
2.445962637e+01  1.20588e-11
2.446981788e+01  1.20229e-11
2.448001364e+01  1.19988e-11
2.449021364e+01  1.19789e-11
2.450041790e+01  1.19932e-11
2.451062641e+01  1.20278e-11
2.452083917e+01  1.22395e-11
2.453105618e+01  1.37684e-11
2.454127746e+01  1.43241e-11
2.455150299e+01  1.24135e-11
2.456173278e+01  1.23594e-11
2.457196684e+01  1.23935e-11
2.458220516e+01  1.25421e-11
2.459244774e+01  1.27282e-11
2.460269460e+01  1.29817e-11
2.461294572e+01  1.34280e-11
2.462320111e+01  1.41879e-11
2.463346078e+01  1.56139e-11
2.464372472e+01  1.96180e-11
2.465399294e+01  3.51674e-11
2.466426544e+01  4.19987e-11
2.467454222e+01  2.32069e-11
2.468482327e+01  1.79731e-11
2.469510862e+01  1.81691e-11
2.470539825e+01  1.47650e-11
2.471569216e+01  1.50056e-11
2.472599037e+01  1.47505e-11
2.473629286e+01  1.50114e-11
2.474659965e+01  1.60747e-11
2.475691074e+01  1.56838e-11
2.476722611e+01  1.59981e-11
2.477754579e+01  1.62393e-11
2.478786977e+01  1.66534e-11
2.479819805e+01  1.69148e-11
2.480853063e+01  1.76524e-11
2.481886752e+01  1.80988e-11
2.482920871e+01  1.87193e-11
2.483955422e+01  1.93395e-11
2.484990403e+01  1.99888e-11
2.486025816e+01  2.06959e-11
2.487061660e+01  2.18809e-11
2.488097936e+01  2.31085e-11
2.489134643e+01  2.43977e-11
2.490171783e+01  2.58089e-11
2.491209354e+01  2.92880e-11
2.492247358e+01  2.92354e-11
2.493285794e+01  3.18416e-11
2.494324663e+01  3.68175e-11
2.495363965e+01  4.11250e-11
2.496403700e+01  4.89127e-11
2.497443869e+01  4.76898e-11
2.498484470e+01  4.62875e-11
2.499525505e+01  4.79479e-11
2.500566974e+01  4.35928e-11
2.501608877e+01  4.19998e-11
2.502651214e+01  4.48365e-11
2.503693986e+01  4.66631e-11
2.504737191e+01  4.87276e-11
2.505780832e+01  4.78528e-11
2.506824907e+01  4.16482e-11
2.507869418e+01  5.00411e-11
2.508914363e+01  4.69017e-11
2.509959744e+01  4.48407e-11
2.511005561e+01  4.47224e-11
2.512051813e+01  4.64371e-11
2.513098501e+01  4.80710e-11
2.514145626e+01  4.50860e-11
2.515193186e+01  4.68984e-11
2.516241184e+01  4.28330e-11
2.517289617e+01  4.06584e-11
2.518338488e+01  4.80749e-11
2.519387796e+01  4.82919e-11
2.520437541e+01  4.81194e-11
2.521487723e+01  4.73366e-11
2.522538343e+01  3.69069e-11
2.523589401e+01  4.72174e-11
2.524640896e+01  4.69199e-11
2.525692830e+01  4.48590e-11
2.526745202e+01  4.25415e-11
2.527798012e+01  4.13101e-11
2.528851262e+01  3.88507e-11
2.529904950e+01  3.75730e-11
2.530959077e+01  3.79805e-11
2.532013643e+01  4.31892e-11
2.533068649e+01  4.11010e-11
2.534124094e+01  4.54040e-11
2.535179979e+01  4.71442e-11
2.536236304e+01  4.39582e-11
2.537293069e+01  4.37102e-11
2.538350274e+01  4.53287e-11
2.539407920e+01  4.27122e-11
2.540466007e+01  3.84609e-11
2.541524535e+01  3.54100e-11
2.542583503e+01  3.26051e-11
2.543642913e+01  3.06654e-11
2.544702764e+01  2.78077e-11
2.545763057e+01  2.61632e-11
2.546823792e+01  2.47866e-11
2.547884968e+01  2.34810e-11
2.548946587e+01  2.24577e-11
2.550008648e+01  2.16870e-11
2.551071152e+01  2.45820e-11
2.552134098e+01  2.34272e-11
2.553197487e+01  2.07166e-11
2.554261319e+01  1.92853e-11
2.555325595e+01  1.85436e-11
2.556390314e+01  1.78403e-11
2.557455477e+01  1.75894e-11
2.558521083e+01  1.73912e-11
2.559587133e+01  1.69977e-11
2.560653628e+01  1.69095e-11
2.561720567e+01  1.67714e-11
2.562787951e+01  1.75269e-11
2.563855779e+01  1.82073e-11
2.564924052e+01  2.95971e-11
2.565992771e+01  2.21626e-11
2.567061934e+01  1.74253e-11
2.568131543e+01  1.68285e-11
2.569201598e+01  1.68785e-11
2.570272099e+01  1.69690e-11
2.571343046e+01  1.72173e-11
2.572414438e+01  1.94991e-11
2.573486278e+01  1.75532e-11
2.574558564e+01  1.83001e-11
2.575631297e+01  1.87157e-11
2.576704476e+01  1.92770e-11
2.577778103e+01  1.99264e-11
2.578852177e+01  2.08775e-11
2.579926699e+01  2.12545e-11
2.581001669e+01  2.24692e-11
2.582077086e+01  2.37852e-11
2.583152951e+01  2.51116e-11
2.584229265e+01  2.64347e-11
2.585306027e+01  2.77576e-11
2.586383238e+01  2.91055e-11
2.587460898e+01  3.14391e-11
2.588539006e+01  3.35410e-11
2.589617564e+01  3.61956e-11
2.590696572e+01  3.90358e-11
2.591776029e+01  4.15912e-11
2.592855935e+01  4.15634e-11
2.593936292e+01  3.37163e-11
2.595017099e+01  4.10431e-11
2.596098356e+01  4.24533e-11
2.597180063e+01  4.18031e-11
2.598262222e+01  3.35943e-11
2.599344831e+01  3.89109e-11
2.600427891e+01  4.28402e-11
2.601511403e+01  4.07184e-11
2.602595366e+01  3.91480e-11
2.603679781e+01  3.96702e-11
2.604764647e+01  3.98386e-11
2.605849966e+01  4.03968e-11
2.606935737e+01  3.95209e-11
2.608021960e+01  3.59166e-11
2.609108636e+01  3.14697e-11
2.610195765e+01  3.06673e-11
2.611283346e+01  2.62877e-11
2.612371381e+01  2.47903e-11
2.613459869e+01  2.98020e-11
2.614548811e+01  2.41614e-11
2.615638206e+01  2.18875e-11
2.616728055e+01  2.07781e-11
2.617818358e+01  2.01294e-11
2.618909116e+01  2.04550e-11
2.620000328e+01  2.41056e-11
2.621091995e+01  1.86677e-11
2.622184117e+01  1.86649e-11
2.623276693e+01  1.90801e-11
2.624369725e+01  2.37536e-11
2.625463213e+01  3.75586e-11
2.626557156e+01  3.10989e-11
2.627651555e+01  2.13466e-11
2.628746409e+01  1.87630e-11
2.629841720e+01  1.81194e-11
2.630937488e+01  1.81406e-11
2.632033712e+01  1.82701e-11
2.633130392e+01  1.84770e-11
2.634227530e+01  1.90401e-11
2.635325125e+01  1.93096e-11
2.636423177e+01  2.00796e-11
2.637521687e+01  2.11587e-11
2.638620654e+01  2.26987e-11
2.639720079e+01  2.58429e-11
2.640819963e+01  3.41149e-11
2.641920304e+01  3.57429e-11
2.643021105e+01  3.04736e-11
2.644122363e+01  2.64174e-11
2.645224081e+01  2.53915e-11
2.646326258e+01  2.54999e-11
2.647428894e+01  2.60036e-11
2.648531989e+01  2.68827e-11
2.649635544e+01  2.81826e-11
2.650739559e+01  2.96710e-11
2.651844034e+01  3.19001e-11
2.652948969e+01  3.41275e-11
2.654054364e+01  3.53262e-11
2.655160220e+01  3.73708e-11
2.656266537e+01  3.82027e-11
2.657373314e+01  3.43521e-11
2.658480553e+01  3.41445e-11
2.659588254e+01  3.82725e-11
2.660696415e+01  3.78705e-11
2.661805039e+01  3.73757e-11
2.662914124e+01  3.80699e-11
2.664023672e+01  3.40087e-11
2.665133682e+01  3.72430e-11
2.666244154e+01  3.80745e-11
