# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.92203e-10
1.362258553e+01  2.08658e-10
1.362826161e+01  1.89946e-10
1.363394005e+01  1.81810e-10
1.363962086e+01  1.54028e-10
1.364530404e+01  1.86543e-10
1.365098958e+01  2.02457e-10
1.365667749e+01  1.82411e-10
1.366236777e+01  1.86292e-10
1.366806043e+01  1.44650e-10
1.367375545e+01  1.85349e-10
1.367945285e+01  2.03444e-10
1.368515262e+01  1.87151e-10
1.369085477e+01  1.84937e-10
1.369655929e+01  1.53807e-10
1.370226619e+01  1.83630e-10
1.370797547e+01  1.96070e-10
1.371368713e+01  1.91217e-10
1.371940116e+01  1.82881e-10
1.372511758e+01  1.47907e-10
1.373083638e+01  1.80416e-10
1.373655756e+01  1.96824e-10
1.374228113e+01  1.87337e-10
1.374800708e+01  1.93941e-10
1.375373541e+01  1.44290e-10
1.375946614e+01  1.72226e-10
1.376519925e+01  1.94211e-10
1.377093475e+01  1.94326e-10
1.377667264e+01  1.92284e-10
1.378241292e+01  1.54034e-10
1.378815559e+01  1.75624e-10
1.379390065e+01  1.94764e-10
1.379964811e+01  1.88994e-10
1.380539797e+01  2.00130e-10
1.381115021e+01  1.62310e-10
1.381690486e+01  1.65197e-10
1.382266190e+01  1.89201e-10
1.382842135e+01  1.88851e-10
1.383418319e+01  1.90800e-10
1.383994743e+01  1.69923e-10
1.384571408e+01  1.74029e-10
1.385148312e+01  1.75001e-10
1.385725458e+01  1.64579e-10
1.386302843e+01  1.49581e-10
1.386880469e+01  1.44511e-10
1.387458336e+01  1.13799e-10
1.388036444e+01  1.12320e-10
1.388614792e+01  1.19819e-10
1.389193382e+01  1.27868e-10
1.389772212e+01  1.38519e-10
1.390351284e+01  1.46412e-10
1.390930597e+01  1.51506e-10
1.391510152e+01  1.52945e-10
1.392089948e+01  1.54037e-10
1.392669985e+01  1.67996e-10
1.393250264e+01  1.72382e-10
1.393830785e+01  1.80011e-10
1.394411548e+01  1.74052e-10
1.394992553e+01  1.41432e-10
1.395573800e+01  1.74930e-10
1.396155289e+01  1.70675e-10
1.396737020e+01  1.79184e-10
1.397318994e+01  1.78347e-10
1.397901210e+01  1.46882e-10
1.398483669e+01  1.69414e-10
1.399066370e+01  1.61219e-10
1.399649315e+01  1.74978e-10
1.400232502e+01  1.82976e-10
1.400815932e+01  1.51678e-10
1.401399606e+01  1.56883e-10
1.401983522e+01  1.72600e-10
1.402567682e+01  1.50993e-10
1.403152085e+01  1.86099e-10
1.403736732e+01  1.71233e-10
1.404321622e+01  1.47164e-10
1.404906756e+01  1.68902e-10
1.405492134e+01  1.52948e-10
1.406077756e+01  1.48990e-10
1.406663621e+01  1.58866e-10
1.407249731e+01  1.39021e-10
1.407836085e+01  1.63245e-10
1.408422684e+01  1.58685e-10
1.409009526e+01  1.45382e-10
1.409596614e+01  1.70329e-10
1.410183946e+01  1.58649e-10
1.410771522e+01  1.42279e-10
1.411359344e+01  1.61952e-10
1.411947410e+01  1.39114e-10
1.412535722e+01  1.60565e-10
1.413124278e+01  1.58883e-10
1.413713080e+01  1.43547e-10
1.414302127e+01  1.59368e-10
1.414891420e+01  1.51445e-10
1.415480958e+01  1.32790e-10
1.416070741e+01  1.68000e-10
1.416660771e+01  1.40821e-10
1.417251046e+01  1.56407e-10
1.417841567e+01  1.57273e-10
1.418432335e+01  1.32350e-10
1.419023348e+01  1.52246e-10
1.419614608e+01  1.52208e-10
1.420206114e+01  1.43230e-10
1.420797867e+01  1.51715e-10
1.421389866e+01  1.37186e-10
1.421982111e+01  1.19670e-10
1.422574604e+01  1.45123e-10
1.423167343e+01  1.35985e-10
1.423760330e+01  1.46489e-10
1.424353563e+01  1.42185e-10
1.424947044e+01  1.28577e-10
1.425540772e+01  1.33074e-10
1.426134747e+01  1.39738e-10
1.426728970e+01  1.47348e-10
1.427323440e+01  1.38220e-10
1.427918158e+01  1.33963e-10
1.428513124e+01  1.15084e-10
1.429108338e+01  1.39813e-10
1.429703800e+01  1.38705e-10
1.430299510e+01  1.48556e-10
1.430895468e+01  1.28402e-10
1.431491674e+01  1.23369e-10
1.432088129e+01  1.13137e-10
1.432684833e+01  1.35310e-10
1.433281785e+01  1.41604e-10
1.433878986e+01  1.35814e-10
1.434476435e+01  1.25970e-10
1.435074134e+01  1.09727e-10
1.435672081e+01  1.27882e-10
1.436270278e+01  1.33030e-10
1.436868724e+01  1.40289e-10
1.437467419e+01  1.26764e-10
1.438066364e+01  1.14293e-10
1.438665558e+01  1.06991e-10
1.439265002e+01  1.29979e-10
1.439864696e+01  1.33827e-10
1.440464640e+01  1.30864e-10
1.441064833e+01  1.18748e-10
1.441665277e+01  1.06729e-10
1.442265971e+01  1.16261e-10
1.442866915e+01  1.26952e-10
1.443468109e+01  1.33408e-10
1.444069554e+01  1.20488e-10
1.444671250e+01  1.13328e-10
1.445273196e+01  1.03283e-10
1.445875394e+01  1.19325e-10
1.446477842e+01  1.27467e-10
1.447080541e+01  1.25684e-10
1.447683491e+01  1.15281e-10
1.448286692e+01  1.05687e-10
1.448890145e+01  1.09008e-10
1.449493849e+01  1.19579e-10
1.450097805e+01  1.24281e-10
1.450702013e+01  1.16307e-10
1.451306472e+01  1.08777e-10
1.451911183e+01  1.02586e-10
1.452516146e+01  1.11373e-10
1.453121361e+01  1.20773e-10
1.453726828e+01  1.19754e-10
1.454332548e+01  1.13650e-10
1.454938520e+01  1.05192e-10
1.455544744e+01  1.04810e-10
1.456151221e+01  1.14329e-10
1.456757951e+01  1.16469e-10
1.457364933e+01  1.16402e-10
1.457972168e+01  1.06720e-10
1.458579657e+01  1.02239e-10
1.459187398e+01  1.05491e-10
1.459795393e+01  1.15224e-10
1.460403641e+01  1.14042e-10
1.461012143e+01  1.13062e-10
1.461620898e+01  1.03668e-10
1.462229907e+01  1.02623e-10
1.462839169e+01  1.08421e-10
1.463448685e+01  1.11869e-10
1.464058456e+01  1.13267e-10
1.464668480e+01  1.05611e-10
1.465278758e+01  1.01743e-10
1.465889291e+01  1.02216e-10
1.466500078e+01  1.08445e-10
1.467111120e+01  1.12334e-10
1.467722416e+01  1.11157e-10
1.468333967e+01  1.01253e-10
1.468945773e+01  1.01224e-10
1.469557834e+01  1.03849e-10
1.470170150e+01  1.08668e-10
1.470782721e+01  1.10851e-10
1.471395547e+01  1.04977e-10
1.472008628e+01  1.01267e-10
1.472621965e+01  1.00955e-10
1.473235558e+01  1.04373e-10
1.473849406e+01  1.09396e-10
1.474463510e+01  1.09746e-10
1.475077870e+01  1.01549e-10
1.475692485e+01  1.00185e-10
1.476307357e+01  1.01422e-10
1.476922485e+01  1.06541e-10
1.477537870e+01  1.09118e-10
1.478153510e+01  1.04164e-10
1.478769408e+01  1.00909e-10
1.479385562e+01  1.00158e-10
1.480001972e+01  1.02059e-10
1.480618640e+01  1.07816e-10
1.481235564e+01  1.07295e-10
1.481852746e+01  1.02617e-10
1.482470184e+01  9.94859e-11
1.483087880e+01  9.98432e-11
1.483705834e+01  1.03862e-10
1.484324044e+01  1.06961e-10
1.484942513e+01  1.05090e-10
1.485561239e+01  1.00838e-10
1.486180223e+01  9.94709e-11
1.486799464e+01  1.00476e-10
1.487418964e+01  1.06069e-10
1.488038722e+01  1.05912e-10
1.488658738e+01  1.03823e-10
1.489279013e+01  9.93817e-11
1.489899546e+01  9.89635e-11
1.490520337e+01  1.01313e-10
1.491141387e+01  1.03347e-10
1.491762696e+01  1.03296e-10
1.492384264e+01  1.00227e-10
1.493006091e+01  9.88192e-11
1.493628177e+01  9.87502e-11
1.494250522e+01  9.85885e-11
1.494873126e+01  9.84787e-11
1.495495990e+01  9.84660e-11
1.496119113e+01  9.85027e-11
1.496742496e+01  9.85535e-11
1.497366139e+01  9.85580e-11
1.497990041e+01  9.85268e-11
1.498614204e+01  9.81857e-11
1.499238626e+01  9.79760e-11
1.499863309e+01  9.82235e-11
1.500488252e+01  9.94385e-11
1.501113456e+01  9.99073e-11
1.501738920e+01  9.84187e-11
1.502364644e+01  9.99999e-11
1.502990629e+01  9.99079e-11
1.503616876e+01  9.85702e-11
1.504243383e+01  9.87975e-11
1.504870151e+01  1.00641e-10
1.505497180e+01  9.69019e-11
1.506124470e+01  1.00487e-10
1.506752022e+01  1.02309e-10
1.507379836e+01  1.00059e-10
1.508007911e+01  9.81153e-11
1.508636247e+01  9.72806e-11
1.509264846e+01  9.69896e-11
1.509893706e+01  1.00443e-10
1.510522828e+01  1.05998e-10
1.511152213e+01  1.02033e-10
1.511781860e+01  1.00037e-10
1.512411769e+01  9.62774e-11
1.513041940e+01  9.76802e-11
1.513672374e+01  1.03658e-10
1.514303071e+01  1.01558e-10
1.514934031e+01  1.00820e-10
1.515565253e+01  9.75633e-11
1.516196739e+01  9.64365e-11
1.516828487e+01  9.99369e-11
1.517460499e+01  1.05247e-10
1.518092775e+01  1.00697e-10
1.518725313e+01  1.00229e-10
1.519358115e+01  9.58217e-11
1.519991181e+01  9.62868e-11
1.520624511e+01  1.01095e-10
1.521258105e+01  1.02567e-10
1.521891962e+01  1.00123e-10
1.522526084e+01  9.71131e-11
1.523160470e+01  9.56736e-11
1.523795120e+01  9.79586e-11
1.524430034e+01  1.04117e-10
1.525065214e+01  1.01660e-10
1.525700657e+01  9.81343e-11
1.526336366e+01  9.61040e-11
1.526972340e+01  9.51638e-11
1.527608578e+01  1.00207e-10
1.528245082e+01  1.03863e-10
1.528881850e+01  1.01409e-10
1.529518884e+01  9.79375e-11
1.530156184e+01  9.51892e-11
1.530793749e+01  9.69791e-11
1.531431580e+01  1.01841e-10
1.532069676e+01  1.04432e-10
1.532708039e+01  1.00192e-10
1.533346667e+01  9.58755e-11
1.533985561e+01  9.42618e-11
1.534624722e+01  9.95421e-11
1.535264149e+01  1.04654e-10
1.535903842e+01  1.05425e-10
1.536543802e+01  9.90457e-11
1.537184029e+01  9.52430e-11
1.537824522e+01  9.55586e-11
1.538465283e+01  1.00245e-10
1.539106310e+01  9.96423e-11
1.539747604e+01  9.75750e-11
1.540389166e+01  9.40510e-11
1.541030994e+01  9.37503e-11
1.541673091e+01  9.35134e-11
1.542315454e+01  9.82733e-11
1.542958086e+01  1.06864e-10
1.543600985e+01  1.04213e-10
1.544244152e+01  9.65525e-11
1.544887587e+01  9.50293e-11
1.545531290e+01  9.97974e-11
1.546175262e+01  1.08031e-10
1.546819501e+01  1.08051e-10
1.547464010e+01  1.02549e-10
1.548108786e+01  9.42841e-11
1.548753832e+01  9.66650e-11
1.549399146e+01  1.02485e-10
1.550044729e+01  1.13519e-10
1.550690581e+01  1.07574e-10
1.551336702e+01  1.02357e-10
1.551983092e+01  9.43031e-11
1.552629752e+01  1.01874e-10
1.553276681e+01  1.01035e-10
1.553923879e+01  1.02174e-10
1.554571348e+01  1.05579e-10
1.555219086e+01  9.74180e-11
1.555867094e+01  9.68830e-11
1.556515372e+01  1.07785e-10
1.557163920e+01  1.02234e-10
1.557812738e+01  1.15072e-10
1.558461827e+01  1.07934e-10
1.559111186e+01  9.54950e-11
1.559760815e+01  1.01617e-10
1.560410716e+01  1.05547e-10
1.561060887e+01  1.11822e-10
1.561711329e+01  1.11830e-10
1.562362042e+01  1.04205e-10
1.563013026e+01  9.60003e-11
1.563664281e+01  1.10753e-10
1.564315808e+01  1.03770e-10
1.564967606e+01  1.13451e-10
1.565619676e+01  1.11240e-10
1.566272018e+01  1.01434e-10
1.566924631e+01  9.64109e-11
1.567577516e+01  1.18164e-10
1.568230674e+01  1.04896e-10
1.568884103e+01  1.13186e-10
1.569537805e+01  1.12098e-10
1.570191779e+01  9.85234e-11
1.570846026e+01  1.09476e-10
1.571500545e+01  1.13854e-10
1.572155337e+01  1.01119e-10
1.572810401e+01  1.16454e-10
1.573465739e+01  1.12835e-10
1.574121350e+01  9.75095e-11
1.574777234e+01  1.11072e-10
1.575433391e+01  1.20985e-10
1.576089821e+01  1.06119e-10
1.576746526e+01  1.15950e-10
1.577403503e+01  1.05013e-10
1.578060755e+01  1.07050e-10
1.578718280e+01  1.19093e-10
1.579376079e+01  1.12039e-10
1.580034153e+01  1.07318e-10
1.580692500e+01  1.22023e-10
1.581351122e+01  1.03033e-10
1.582010018e+01  1.10560e-10
1.582669189e+01  1.20150e-10
1.583328635e+01  1.11882e-10
1.583988355e+01  1.12717e-10
1.584648350e+01  1.10828e-10
1.585308620e+01  1.14516e-10
1.585969166e+01  1.10010e-10
1.586629986e+01  1.20445e-10
1.587291082e+01  1.04482e-10
1.587952453e+01  1.21798e-10
1.588614100e+01  1.10564e-10
1.589276023e+01  1.23907e-10
1.589938221e+01  1.09366e-10
1.590600695e+01  1.19377e-10
1.591263445e+01  1.05226e-10
1.591926472e+01  1.19931e-10
1.592589775e+01  1.17848e-10
1.593253354e+01  1.26255e-10
1.593917209e+01  1.09867e-10
1.594581341e+01  1.19272e-10
1.595245750e+01  1.07119e-10
1.595910436e+01  1.16634e-10
1.596575399e+01  1.27617e-10
1.597240638e+01  1.31594e-10
1.597906155e+01  1.05116e-10
1.598571950e+01  1.21202e-10
1.599238021e+01  1.07276e-10
1.599904370e+01  1.20429e-10
1.600570997e+01  1.32340e-10
1.601237902e+01  1.26913e-10
1.601905084e+01  1.10120e-10
1.602572545e+01  1.11569e-10
1.603240283e+01  1.18619e-10
1.603908300e+01  1.26854e-10
1.604576595e+01  1.36493e-10
1.605245169e+01  1.29798e-10
1.605914021e+01  1.06138e-10
1.606583152e+01  1.15721e-10
1.607252561e+01  1.18443e-10
1.607922250e+01  1.31906e-10
1.608592218e+01  1.35479e-10
1.609262464e+01  1.31472e-10
1.609932990e+01  1.13602e-10
1.610603796e+01  1.13776e-10
1.611274881e+01  1.27137e-10
1.611946245e+01  1.32267e-10
1.612617890e+01  1.35386e-10
1.613289814e+01  1.32495e-10
1.613962018e+01  1.15690e-10
1.614634502e+01  1.12739e-10
1.615307266e+01  1.29198e-10
1.615980311e+01  1.24741e-10
1.616653636e+01  1.21565e-10
1.617327242e+01  1.13462e-10
1.618001128e+01  9.29404e-11
1.618675295e+01  8.70640e-11
1.619349743e+01  9.11870e-11
1.620024472e+01  8.92461e-11
1.620699483e+01  1.00285e-10
1.621374774e+01  1.08130e-10
1.622050347e+01  1.13403e-10
1.622726201e+01  1.13015e-10
1.623402337e+01  1.23733e-10
1.624078755e+01  1.08750e-10
1.624755454e+01  1.23157e-10
1.625432436e+01  1.27099e-10
1.626109699e+01  1.17996e-10
1.626787245e+01  1.29072e-10
1.627465073e+01  1.27882e-10
1.628143183e+01  1.08654e-10
1.628821576e+01  1.22244e-10
1.629500252e+01  1.30637e-10
1.630179210e+01  1.16031e-10
1.630858452e+01  1.36964e-10
1.631537976e+01  1.26917e-10
1.632217784e+01  1.12176e-10
1.632897874e+01  1.19562e-10
1.633578248e+01  1.29054e-10
1.634258906e+01  1.22174e-10
1.634939847e+01  1.32093e-10
1.635621072e+01  1.28850e-10
1.636302581e+01  1.17007e-10
1.636984374e+01  1.06691e-10
1.637666451e+01  1.30519e-10
1.638348812e+01  1.17928e-10
1.639031457e+01  1.33855e-10
1.639714387e+01  1.30412e-10
1.640397601e+01  1.18118e-10
1.641081100e+01  1.11019e-10
1.641764884e+01  1.23652e-10
1.642448952e+01  1.18939e-10
1.643133306e+01  1.34556e-10
1.643817945e+01  1.30254e-10
1.644502869e+01  1.22926e-10
1.645188079e+01  1.00795e-10
1.645873574e+01  1.18536e-10
1.646559354e+01  1.09366e-10
1.647245421e+01  1.25079e-10
1.647931773e+01  1.29522e-10
1.648618411e+01  1.21153e-10
1.649305336e+01  1.04652e-10
1.649992546e+01  1.18320e-10
1.650680043e+01  1.19124e-10
1.651367826e+01  1.32796e-10
1.652055896e+01  1.32410e-10
1.652744253e+01  1.24503e-10
1.653432896e+01  1.08177e-10
1.654121827e+01  1.12173e-10
1.654811044e+01  1.24179e-10
1.655500549e+01  1.26599e-10
1.656190341e+01  1.37317e-10
1.656880420e+01  1.27112e-10
1.657570787e+01  1.12561e-10
1.658261441e+01  1.10565e-10
1.658952384e+01  1.22868e-10
1.659643614e+01  1.27472e-10
1.660335132e+01  1.32415e-10
1.661026938e+01  1.30124e-10
1.661719033e+01  1.24479e-10
1.662411416e+01  9.87726e-11
1.663104087e+01  1.22614e-10
1.663797047e+01  1.23322e-10
1.664490296e+01  1.36172e-10
1.665183834e+01  1.33037e-10
1.665877660e+01  1.26936e-10
1.666571776e+01  1.06714e-10
1.667266181e+01  1.19430e-10
1.667960875e+01  1.21900e-10
1.668655859e+01  1.21810e-10
1.669351132e+01  1.31972e-10
1.670046695e+01  1.30200e-10
1.670742548e+01  1.16658e-10
1.671438691e+01  1.06577e-10
1.672135123e+01  1.24728e-10
1.672831846e+01  1.36767e-10
1.673528860e+01  1.26842e-10
1.674226163e+01  1.06271e-10
1.674923758e+01  9.95906e-11
1.675621642e+01  9.92173e-11
1.676319818e+01  1.07223e-10
1.677018285e+01  1.16582e-10
1.677717042e+01  1.19660e-10
1.678416091e+01  1.21857e-10
1.679115431e+01  1.24461e-10
1.679815063e+01  1.06236e-10
1.680514985e+01  1.16110e-10
1.681215200e+01  1.25363e-10
1.681915706e+01  1.39070e-10
1.682616505e+01  1.32339e-10
1.683317595e+01  1.29862e-10
1.684018977e+01  1.18377e-10
1.684720652e+01  1.12566e-10
1.685422619e+01  1.24626e-10
1.686124878e+01  1.39810e-10
1.686827430e+01  1.47021e-10
1.687530275e+01  1.27661e-10
1.688233412e+01  1.33560e-10
1.688936843e+01  1.06083e-10
1.689640567e+01  1.18045e-10
1.690344584e+01  1.41678e-10
1.691048894e+01  1.46980e-10
1.691753498e+01  1.28882e-10
1.692458395e+01  1.36454e-10
1.693163586e+01  1.17370e-10
1.693869071e+01  1.12663e-10
1.694574850e+01  1.42709e-10
1.695280922e+01  1.46599e-10
1.695987289e+01  1.39299e-10
1.696693951e+01  1.30912e-10
1.697400907e+01  1.36516e-10
1.698108157e+01  1.05500e-10
1.698815702e+01  1.32537e-10
1.699523542e+01  1.47409e-10
1.700231677e+01  1.42033e-10
1.700940107e+01  1.36404e-10
1.701648832e+01  1.38622e-10
1.702357852e+01  1.18248e-10
1.703067168e+01  1.19902e-10
1.703776779e+01  1.45631e-10
1.704486686e+01  1.38265e-10
1.705196889e+01  1.60184e-10
1.705907388e+01  1.29851e-10
1.706618182e+01  1.34477e-10
1.707329273e+01  1.15222e-10
1.708040660e+01  1.39679e-10
1.708752344e+01  1.42245e-10
1.709464324e+01  1.59230e-10
1.710176601e+01  1.51723e-10
1.710889175e+01  1.27535e-10
1.711602045e+01  1.26046e-10
1.712315213e+01  1.20282e-10
1.713028677e+01  1.51944e-10
1.713742439e+01  1.52716e-10
1.714456499e+01  1.66661e-10
1.715170855e+01  1.44763e-10
1.715885510e+01  1.32546e-10
1.716600462e+01  1.18329e-10
1.717315712e+01  1.42403e-10
1.718031261e+01  1.51876e-10
1.718747107e+01  1.45990e-10
1.719463252e+01  1.29949e-10
1.720179695e+01  1.20739e-10
1.720896436e+01  1.45863e-10
1.721613476e+01  1.20609e-10
1.722330815e+01  1.47391e-10
1.723048453e+01  1.70731e-10
1.723766390e+01  1.61185e-10
1.724484626e+01  1.45681e-10
1.725203161e+01  1.42440e-10
1.725921996e+01  1.27373e-10
1.726641130e+01  1.37497e-10
1.727360564e+01  1.61142e-10
1.728080297e+01  1.61287e-10
1.728800331e+01  1.49141e-10
1.729520664e+01  1.52760e-10
1.730241298e+01  1.36654e-10
1.730962232e+01  1.20666e-10
1.731683466e+01  1.50240e-10
1.732405001e+01  1.58241e-10
1.733126836e+01  1.53950e-10
1.733848972e+01  1.51876e-10
1.734571410e+01  1.28710e-10
1.735294148e+01  1.25165e-10
1.736017187e+01  1.33891e-10
1.736740527e+01  1.57337e-10
1.737464169e+01  1.53810e-10
1.738188113e+01  1.48380e-10
1.738912358e+01  1.53844e-10
1.739636905e+01  1.57621e-10
1.740361753e+01  1.16685e-10
1.741086904e+01  1.52372e-10
1.741812357e+01  1.44141e-10
1.742538112e+01  1.45058e-10
1.743264170e+01  1.49435e-10
1.743990530e+01  1.43210e-10
1.744717192e+01  1.39097e-10
1.745444158e+01  1.34934e-10
1.746171426e+01  1.52751e-10
1.746898998e+01  1.37692e-10
1.747626872e+01  1.46079e-10
1.748355050e+01  1.35639e-10
1.749083531e+01  1.33773e-10
1.749812316e+01  1.39060e-10
1.750541405e+01  1.40308e-10
1.751270797e+01  1.37551e-10
1.752000493e+01  1.40814e-10
1.752730493e+01  1.32552e-10
1.753460798e+01  1.23882e-10
1.754191406e+01  1.39237e-10
1.754922319e+01  1.47970e-10
1.755653537e+01  1.39893e-10
1.756385059e+01  1.51818e-10
1.757116886e+01  1.49574e-10
1.757849018e+01  1.44546e-10
1.758581456e+01  1.32769e-10
1.759314198e+01  1.40709e-10
1.760047245e+01  1.42801e-10
1.760780598e+01  1.40027e-10
1.761514257e+01  1.36810e-10
1.762248221e+01  1.44584e-10
1.762982491e+01  1.55910e-10
1.763717067e+01  1.39351e-10
1.764451950e+01  1.40931e-10
1.765187138e+01  1.18311e-10
1.765922632e+01  1.47946e-10
1.766658434e+01  1.33879e-10
1.767394541e+01  1.40864e-10
1.768130956e+01  1.17153e-10
1.768867677e+01  1.32703e-10
1.769604705e+01  1.23583e-10
1.770342040e+01  1.17152e-10
1.771079683e+01  1.39705e-10
1.771817633e+01  1.35874e-10
1.772555890e+01  1.37928e-10
1.773294455e+01  1.09460e-10
1.774033328e+01  1.35208e-10
1.774772508e+01  1.23465e-10
1.775511997e+01  1.43118e-10
1.776251794e+01  1.25875e-10
1.776991898e+01  1.38245e-10
1.777732312e+01  1.31369e-10
1.778473034e+01  1.14516e-10
1.779214064e+01  1.18682e-10
1.779955403e+01  1.01980e-10
1.780697051e+01  8.71481e-11
1.781439008e+01  1.10258e-10
1.782181275e+01  1.37802e-10
1.782923850e+01  1.32933e-10
1.783666735e+01  1.11187e-10
1.784409930e+01  1.03409e-10
1.785153434e+01  1.03584e-10
1.785897248e+01  8.39656e-11
1.786641371e+01  8.70516e-11
1.787385805e+01  1.26601e-10
1.788130549e+01  1.22120e-10
1.788875604e+01  1.15212e-10
1.789620969e+01  9.87321e-11
1.790366644e+01  7.42168e-11
1.791112630e+01  7.39540e-11
1.791858927e+01  8.81142e-11
1.792605535e+01  1.27867e-10
1.793352454e+01  1.25343e-10
1.794099684e+01  1.10072e-10
1.794847226e+01  9.70542e-11
1.795595079e+01  6.95417e-11
1.796343243e+01  7.61394e-11
1.797091720e+01  8.23008e-11
1.797840508e+01  1.21278e-10
1.798589608e+01  1.29818e-10
1.799339020e+01  9.99986e-11
1.800088745e+01  7.73613e-11
1.800838782e+01  6.79340e-11
1.801589131e+01  7.81715e-11
1.802339794e+01  8.91860e-11
1.803090769e+01  1.46050e-10
1.803842056e+01  1.18821e-10
1.804593657e+01  9.47418e-11
1.805345571e+01  7.91785e-11
1.806097799e+01  6.58587e-11
1.806850339e+01  7.02467e-11
1.807603194e+01  7.30454e-11
1.808356362e+01  1.23159e-10
1.809109843e+01  1.06723e-10
1.809863639e+01  6.65407e-11
1.810617749e+01  9.08738e-11
1.811372173e+01  6.83584e-11
1.812126912e+01  6.53361e-11
1.812881964e+01  6.40932e-11
1.813637332e+01  1.17055e-10
1.814393014e+01  8.94727e-11
1.815149011e+01  6.13267e-11
1.815905323e+01  7.80503e-11
1.816661951e+01  6.66323e-11
1.817418893e+01  7.64655e-11
1.818176151e+01  1.28478e-10
1.818933724e+01  1.26081e-10
1.819691613e+01  8.27075e-11
1.820449818e+01  5.49996e-11
1.821208339e+01  6.09037e-11
1.821967176e+01  8.03346e-11
1.822726329e+01  6.32169e-11
1.823485798e+01  9.45242e-11
1.824245584e+01  1.16895e-10
1.825005686e+01  1.10832e-10
1.825766105e+01  1.03821e-10
1.826526841e+01  8.19251e-11
1.827287894e+01  9.20706e-11
1.828049264e+01  1.02837e-10
1.828810951e+01  1.15707e-10
1.829572956e+01  1.25860e-10
1.830335278e+01  1.35471e-10
1.831097917e+01  1.29132e-10
1.831860875e+01  1.29534e-10
1.832624150e+01  1.31790e-10
1.833387744e+01  1.24787e-10
1.834151655e+01  1.24340e-10
1.834915885e+01  1.13256e-10
1.835680433e+01  1.10682e-10
1.836445300e+01  1.02505e-10
1.837210486e+01  1.07639e-10
1.837975990e+01  1.24592e-10
1.838741813e+01  8.46649e-11
1.839507956e+01  7.02833e-11
1.840274417e+01  6.72983e-11
1.841041198e+01  6.11983e-11
1.841808299e+01  6.15644e-11
1.842575719e+01  8.30370e-11
1.843343459e+01  6.36944e-11
1.844111519e+01  5.49162e-11
1.844879898e+01  4.88087e-11
1.845648598e+01  5.53399e-11
1.846417619e+01  5.27553e-11
1.847186959e+01  6.68852e-11
1.847956621e+01  1.25044e-10
1.848726603e+01  7.91866e-11
1.849496905e+01  5.24644e-11
1.850267529e+01  4.80800e-11
1.851038474e+01  4.85033e-11
1.851809740e+01  4.98815e-11
1.852581327e+01  7.64167e-11
1.853353236e+01  9.60513e-11
1.854125467e+01  5.17810e-11
1.854898019e+01  4.50096e-11
1.855670893e+01  4.45055e-11
1.856444089e+01  4.32078e-11
1.857217608e+01  5.23150e-11
1.857991448e+01  7.39780e-11
1.858765611e+01  1.17834e-10
1.859540097e+01  5.30387e-11
1.860314905e+01  4.73588e-11
1.861090037e+01  4.65423e-11
1.861865491e+01  4.98552e-11
1.862641268e+01  6.54090e-11
1.863417369e+01  9.88754e-11
1.864193793e+01  1.15848e-10
1.864970540e+01  1.26929e-10
1.865747611e+01  9.69729e-11
1.866525006e+01  4.87945e-11
1.867302725e+01  4.73566e-11
1.868080767e+01  5.02927e-11
1.868859134e+01  9.60987e-11
1.869637826e+01  7.85919e-11
1.870416842e+01  5.24791e-11
1.871196182e+01  4.52916e-11
1.871975847e+01  4.85730e-11
1.872755837e+01  4.50496e-11
1.873536152e+01  5.28004e-11
1.874316792e+01  1.02475e-10
1.875097757e+01  8.34528e-11
1.875879048e+01  4.38596e-11
1.876660664e+01  4.48358e-11
1.877442606e+01  4.06287e-11
1.878224874e+01  4.47974e-11
1.879007468e+01  5.79415e-11
1.879790387e+01  1.02806e-10
1.880573633e+01  6.77736e-11
1.881357206e+01  4.64533e-11
1.882141105e+01  4.48209e-11
1.882925330e+01  3.98335e-11
1.883709882e+01  4.22874e-11
1.884494761e+01  5.45813e-11
1.885279967e+01  1.10640e-10
1.886065501e+01  6.54068e-11
1.886851361e+01  3.99320e-11
1.887637550e+01  4.20478e-11
1.888424065e+01  4.44429e-11
1.889210909e+01  4.53526e-11
1.889998080e+01  6.18765e-11
1.890785579e+01  1.02899e-10
1.891573406e+01  6.19218e-11
1.892361562e+01  4.42969e-11
1.893150046e+01  4.34093e-11
1.893938858e+01  4.76668e-11
1.894728000e+01  5.34792e-11
1.895517470e+01  6.13305e-11
1.896307268e+01  1.16074e-10
1.897097396e+01  6.62296e-11
1.897887854e+01  5.99304e-11
1.898678640e+01  6.43412e-11
1.899469756e+01  7.40365e-11
1.900261202e+01  9.34645e-11
1.901052978e+01  1.20899e-10
1.901845083e+01  1.13200e-10
1.902637519e+01  7.78274e-11
1.903430284e+01  5.36999e-11
1.904223380e+01  4.58237e-11
1.905016807e+01  4.91191e-11
