# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:08:00 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.956
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.880573633e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.15525  1.00000
1.881357206e+01  0.00000  1.00000  0.00004  0.00003  0.00000  0.15574  1.00000
1.882141105e+01  0.00000  1.00000  0.00007  0.00005  0.00000  0.15623  1.00000
1.882925330e+01  0.00000  1.00000  0.00114  0.00004  0.00000  0.15672  1.00000
1.883709882e+01  0.00000  1.00000  0.00035  0.00002  0.00000  0.15722  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00004  0.00001  0.00000  0.15771  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000  0.00001  0.00000  0.15821  1.00000
1.886065501e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15871  1.00000
1.886851361e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.15921  1.00000
1.887637550e+01  0.00000  1.00000  0.00033  0.00000  0.00000  0.15971  1.00000
1.888424065e+01  0.00000  1.00000  0.00018  0.00000  0.00000  0.16022  1.00000
1.889210909e+01  0.00000  1.00000  0.00011  0.00000  0.00000  0.16073  1.00000
1.889998080e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.16098  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16107  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16116  1.00000
1.892361562e+01  0.00000  1.00000  0.00017  0.00000  0.00000  0.16125  1.00000
1.893150046e+01  0.00000  1.00000  0.00054  0.00000  0.00000  0.16133  1.00000
1.893938858e+01 -0.00000  1.00000  0.00007 -0.00000  0.00000  0.16142  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.16151  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.16160  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.16168  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.16177  1.00000
1.897887854e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.16186  1.00000
1.898678640e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.16194  1.00000
1.899469756e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.16203  1.00000
1.900261202e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.16212  1.00000
1.901052978e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16221  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.16229  1.00000
1.902637519e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.16238  1.00000
1.903430284e+01  0.00000  1.00000  0.00363  0.00000  0.00000  0.16247  1.00000
1.904223380e+01  0.00000  1.00000  0.01315  0.00000  0.00000  0.16256  1.00000
1.905016807e+01  0.00000  1.00000  0.00280  0.00000  0.00000  0.16265  1.00000
1.905810564e+01  0.00000  1.00000 -0.00073  0.00000  0.00000  0.16273  1.00000
1.906604651e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16282  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16291  1.00000
1.908193819e+01  0.00000  1.00000  0.00031  0.00000  0.00000  0.16300  1.00000
1.908988900e+01  0.00000  1.00000  0.00920  0.00000  0.00000  0.16309  1.00000
1.909784312e+01  0.00000  1.00000  0.01974  0.00000  0.00000  0.16318  1.00000
1.910580056e+01  0.00000  1.00000  0.00548  0.00000  0.00000  0.16327  1.00000
1.911376131e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.16335  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.16344  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.16353  1.00000
1.913766347e+01  0.00000  1.00000  0.00044  0.00000  0.00000  0.16362  1.00000
1.914563749e+01  0.00000  1.00000  0.01160  0.00000  0.00000  0.16371  1.00000
1.915361484e+01  0.00000  1.00000  0.03938  0.00000  0.00000  0.16380  1.00000
1.916159551e+01  0.00000  1.00000  0.01008  0.00000  0.00000  0.16389  1.00000
1.916957951e+01  0.00000  1.00000  0.00170  0.00000  0.00000  0.16398  1.00000
1.917756684e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.16407  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16416  1.00000
1.919355147e+01  0.00000  1.00000  0.00218  0.00000  0.00000  0.16425  1.00000
1.920154879e+01  0.00000  1.00000  0.02168  0.00000  0.00000  0.16434  1.00000
1.920954943e+01 -0.00000  1.00000  0.04374 -0.00000  0.00000  0.16443  1.00000
1.921755341e+01 -0.00000  1.00000  0.01156 -0.00000  0.00000  0.16452  1.00000
1.922556072e+01 -0.00000  1.00000  0.00108 -0.00000  0.00000  0.16460  1.00000
1.923357137e+01 -0.00000  1.00000 -0.00026 -0.00000  0.00000  0.16469  1.00000
1.924158536e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.16479  1.00000
1.924960269e+01  0.00000  1.00000  0.00088  0.00000  0.00000  0.16488  1.00000
1.925762336e+01  0.00000  1.00000  0.03141  0.00000  0.00000  0.16498  1.00000
1.926564737e+01  0.00000  1.00000  0.03847  0.00000  0.00000  0.16522  1.00000
1.927367472e+01  0.00000  1.00000  0.02138  0.00000  0.00000  0.16552  1.00000
1.928170542e+01  0.00000  1.00000  0.00395  0.00000  0.00000  0.16583  1.00000
1.928973946e+01  0.00000  1.00000  0.00016  0.00000  0.00000  0.16613  1.00000
1.929777685e+01  0.00000  1.00000  0.00016  0.00000  0.00000  0.16644  1.00000
1.930581759e+01 -0.00000  1.00000  0.01530 -0.00000  0.00000  0.16675  1.00000
1.931386168e+01 -0.00000  1.00000  0.01319 -0.00000  0.00000  0.16706  1.00000
1.932190913e+01  0.00000  1.00000  0.06277  0.00000  0.00000  0.16737  1.00000
1.932995992e+01  0.00000  1.00000  0.02832  0.00000  0.00000  0.16768  1.00000
1.933801407e+01  0.00000  1.00000  0.00527  0.00000  0.00000  0.16799  1.00000
1.934607158e+01  0.00000  1.00000 -0.00192  0.00000  0.00000  0.16831  1.00000
1.935413244e+01  0.00000  1.00000  0.00216  0.00000  0.00000  0.16862  1.00000
1.936219666e+01  0.00000  1.00000  0.04981  0.00000  0.00000  0.16893  1.00000
1.937026424e+01  0.00000  1.00000  0.04612  0.00000  0.00000  0.16925  1.00000
1.937833519e+01  0.00000  1.00000  0.04240  0.00000  0.00000  0.16957  1.00000
1.938640949e+01  0.00000  1.00000  0.03414  0.00000  0.00000  0.16988  1.00000
1.939448716e+01  0.00000  1.00000  0.00898  0.00000  0.00000  0.17020  1.00000
1.940256820e+01  0.00000  1.00000 -0.00002  0.00000  0.00000  0.17052  1.00000
1.941065260e+01 -0.00000  1.00000  0.00221 -0.00000  0.00000  0.17083  1.00000
1.941874038e+01 -0.00000  1.00000  0.06439 -0.00000  0.00000  0.17115  1.00000
1.942683152e+01  0.00000  1.00000  0.14209  0.00000  0.00000  0.17147  1.00000
1.943492603e+01  0.00000  1.00000  0.03151  0.00000  0.00000  0.17179  1.00000
1.944302392e+01 -0.00000  1.00000  0.03208 -0.00000  0.00000  0.17212  1.00000
1.945112518e+01  0.00000  1.00000  0.01648  0.00000  0.00000  0.17244  1.00000
1.945922981e+01  0.00000  1.00000  0.00274  0.00000  0.00000  0.17276  1.00000
1.946733783e+01  0.00000  1.00000  0.00522  0.00000  0.00000  0.17308  1.00000
1.947544922e+01  0.00000  1.00000  0.09955  0.00000  0.00000  0.17341  1.00000
1.948356399e+01  0.00000  1.00000  0.14014  0.00000  0.00000  0.17373  1.00000
1.949168214e+01  0.00000  1.00000  0.08440  0.00000  0.00000  0.17406  1.00000
1.949980367e+01  0.00000  1.00000  0.02216  0.00000  0.00000  0.17439  1.00000
1.950792859e+01  0.00000  1.00000  0.01831  0.00000  0.00000  0.17471  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00154  0.00000  0.00000  0.17504  1.00000
1.952418858e+01  0.00000  1.00000  0.00441 -0.00000  0.00000  0.17537  1.00000
1.953232366e+01 -0.00000  1.00000  0.04138 -0.00000  0.00000  0.17570  1.00000
1.954046213e+01  0.00000  1.00000  0.11959  0.00000  0.00000  0.17603  1.00000
1.954860399e+01  0.00000  1.00000  0.06425  0.00000  0.00000  0.17636  1.00000
1.955674924e+01  0.00000  1.00000  0.01740  0.00000  0.00000  0.17669  1.00000
1.956489789e+01  0.00000  1.00000  0.00630  0.00000  0.00000  0.17702  1.00000
1.957304993e+01  0.00000  1.00000  0.00077  0.00000  0.00000  0.17736  1.00000
1.958120537e+01  0.00000  1.00000  0.00510  0.00000  0.00000  0.17769  1.00000
1.958936420e+01  0.00000  1.00000  0.00954  0.00000  0.00000  0.17803  1.00000
1.959752644e+01  0.00000  1.00000  0.03255  0.00000  0.00000  0.17836  1.00000
1.960569207e+01  0.00000  1.00000  0.02418  0.00000  0.00000  0.17870  1.00000
1.961386111e+01  0.00000  1.00000  0.00375  0.00000  0.00000  0.17904  1.00000
1.962203355e+01  0.00000  1.00000  0.00020  0.00000  0.00000  0.17937  1.00000
1.963020940e+01  0.00000  1.00000 -0.00012  0.00000  0.00000  0.17971  1.00000
1.963838865e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.18033  1.00000
1.964657132e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.18105  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18174  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18244  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18314  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18384  1.00000
1.968753580e+01  0.00000  1.00000  0.00043  0.00000  0.00000  0.18455  1.00000
1.969573894e+01  0.00000  1.00000  0.06820  0.00000  0.00000  0.18525  1.00000
1.970394549e+01 -0.00000  1.00000  0.24265 -0.00000  0.00000  0.18597  1.00000
1.971215547e+01 -0.00000  1.00000  0.33669 -0.00000  0.00000  0.18668  1.00000
1.972036887e+01 -0.00000  1.00000  0.22122 -0.00000  0.00000  0.18740  1.00000
1.972858569e+01  0.00000  1.00000  0.29439  0.00000  0.00000  0.18812  1.00000
1.973680593e+01  0.00000  1.00000  0.24929  0.00000  0.00000  0.18885  1.00000
1.974502960e+01  0.00000  1.00000  0.03435  0.00000  0.00000  0.18957  1.00000
1.975325670e+01  0.00000  1.00000  0.32830  0.00000  0.00000  0.19030  1.00000
1.976148722e+01  0.00000  1.00000  0.52210  0.00000  0.00000  0.19104  1.00000
1.976972118e+01  0.00000  1.00000  0.50933  0.00000  0.00000  0.19177  1.00000
1.977795856e+01  0.00000  1.00000  0.34543  0.00000  0.00000  0.19251  1.00000
1.978619937e+01  0.00000  1.00000  0.47079  0.00000  0.00000  0.19326  1.00000
1.979444362e+01  0.00000  1.00000  0.29497  0.00000  0.00000  0.19400  1.00000
1.980269131e+01 -0.00000  1.00000  0.00824 -0.00000  0.00000  0.19475  1.00000
1.981094243e+01 -0.00000  1.00000  0.39699 -0.00000  0.00000  0.19551  1.00000
1.981919699e+01 -0.00000  1.00000  0.62719 -0.00000  0.00000  0.19626  1.00000
1.982745499e+01 -0.00000  1.00000  0.47634 -0.00000  0.00000  0.19702  1.00000
1.983571643e+01  0.00000  1.00000  0.26606  0.00000  0.00000  0.19778  1.00000
1.984398131e+01  0.00000  1.00000  0.60167  0.00000  0.00000  0.19855  1.00000
1.985224964e+01  0.00000  1.00000  0.32196  0.00000  0.00000  0.19932  1.00000
1.986052141e+01  0.00000  1.00000  0.09562  0.00000  0.00000  0.20009  1.00000
1.986879662e+01  0.00000  1.00000  0.44292  0.00000  0.00000  0.20087  1.00000
1.987707529e+01  0.00000  1.00000  0.66420  0.00000  0.00000  0.20164  1.00000
1.988535740e+01  0.00000  1.00000  0.46882  0.00000  0.00000  0.20243  1.00000
1.989364297e+01  0.00000  1.00000  0.30347  0.00000  0.00000  0.20321  1.00000
1.990193199e+01  0.00000  1.00000  0.67423  0.00000  0.00000  0.20400  1.00000
1.991022446e+01  0.00000  1.00000  0.55239  0.00000  0.00000  0.20479  1.00000
1.991852039e+01  0.00000  1.00000  0.02944  0.00000  0.00000  0.20559  1.00000
1.992681977e+01  0.00000  1.00000  0.31394  0.00000  0.00000  0.20639  1.00000
1.993512261e+01  0.00000  1.00000  0.71844  0.00000  0.00000  0.20719  1.00000
1.994342891e+01  0.00000  1.00000  0.46537  0.00000  0.00000  0.20800  1.00000
1.995173867e+01  0.00000  1.00000  0.33393  0.00000  0.00000  0.20881  1.00000
1.996005190e+01  0.00000  1.00000  0.56716  0.00000  0.00000  0.20962  1.00000
1.996836859e+01  0.00000  1.00000  0.57568  0.00000  0.00000  0.21044  1.00000
1.997668874e+01  0.00000  1.00000  0.16964  0.00000  0.00000  0.21126  1.00000
1.998501236e+01  0.00000  1.00000  0.18646  0.00000  0.00000  0.21208  1.00000
1.999333945e+01  0.00000  1.00000  0.41460  0.00000  0.00000  0.21291  1.00000
2.000167001e+01  0.00000  1.00000  0.43618  0.00000  0.00000  0.21374  1.00000
2.001000404e+01 -0.00000  1.00000  0.21151 -0.00000  0.00000  0.21459  1.00000
2.001834154e+01  0.00000  1.00000  0.59195  0.00000  0.00000  0.21562  1.00000
2.002668251e+01  0.00000  1.00000  0.69167  0.00000  0.00000  0.21669  1.00000
2.003502696e+01  0.00000  1.00000  0.31560  0.00000  0.00000  0.21775  1.00000
2.004337489e+01  0.00000  1.00000  0.22448  0.00000  0.00000  0.21882  1.00000
2.005172630e+01  0.00000  1.00000  0.42321  0.00000  0.00000  0.21990  1.00000
2.006008118e+01  0.00000  1.00000  0.52646  0.00000  0.00000  0.22098  1.00000
2.006843955e+01  0.00000  1.00000  0.25447  0.00000  0.00000  0.22207  1.00000
2.007680140e+01  0.00000  1.00000  0.54823  0.00000  0.00000  0.22316  1.00000
2.008516674e+01  0.00000  1.00000  0.72451  0.00000  0.00000  0.22426  1.00000
2.009353556e+01  0.00000  1.00000  0.42283  0.00000  0.00000  0.22537  1.00000
2.010190786e+01  0.00000  1.00000  0.42817  0.00000  0.00000  0.22648  1.00000
2.011028366e+01  0.00000  1.00000  0.16190  0.00000  0.00000  0.22760  1.00000
2.011866294e+01  0.00000  1.00000  0.50090  0.00000  0.00000  0.22872  1.00000
2.012704572e+01  0.00000  1.00000  0.31937  0.00000  0.00000  0.22985  1.00000
2.013543199e+01  0.00000  1.00000  0.34934  0.00000  0.00000  0.23098  1.00000
2.014382175e+01  0.00000  1.00000  0.72569  0.00000  0.00000  0.23213  1.00000
2.015221501e+01  0.00000  1.00000  0.55046  0.00000  0.00000  0.23327  1.00000
2.016061177e+01  0.00000  1.00000  0.50012  0.00000  0.00000  0.23443  1.00000
2.016901202e+01  0.00000  1.00000  0.22719  0.00000  0.00000  0.23559  1.00000
2.017741578e+01  0.00000  1.00000  0.35231  0.00000  0.00000  0.23675  1.00000
2.018582303e+01  0.00000  1.00000  0.22999  0.00000  0.00000  0.23792  1.00000
2.019423379e+01  0.00000  1.00000  0.35963  0.00000  0.00000  0.23910  1.00000
2.020264806e+01  0.00000  1.00000  0.67102  0.00000  0.00000  0.24029  1.00000
2.021106583e+01 -0.00000  1.00000  0.63564 -0.00000  0.00000  0.24148  1.00000
2.021948710e+01 -0.00000  1.00000  0.52500 -0.00000  0.00000  0.24268  1.00000
2.022791189e+01 -0.00000  1.00000  0.41264 -0.00000  0.00000  0.24388  1.00000
2.023634019e+01 -0.00000  1.00000  0.25066 -0.00000  0.00000  0.24509  1.00000
2.024477199e+01  0.00000  1.00000  0.27154  0.00000  0.00000  0.24631  1.00000
2.025320732e+01  0.00000  1.00000  0.45792  0.00000  0.00000  0.24753  1.00000
2.026164615e+01  0.00000  1.00000  0.69490  0.00000  0.00000  0.24876  1.00000
2.027008851e+01  0.00000  1.00000  0.78163  0.00000  0.00000  0.25000  1.00000
2.027853438e+01  0.00000  1.00000  0.66712  0.00000  0.00000  0.25124  1.00000
2.028698376e+01  0.00000  1.00000  0.61543  0.00000  0.00000  0.25249  1.00000
2.029543667e+01  0.00000  1.00000  0.22367  0.00000  0.00000  0.25375  1.00000
2.030389311e+01 -0.00000  1.00000  0.33614 -0.00000  0.00000  0.25501  1.00000
2.031235306e+01 -0.00000  1.00000  0.18139 -0.00000  0.00000  0.25628  1.00000
2.032081654e+01 -0.00000  1.00000  0.69240 -0.00000  0.00000  0.25756  1.00000
2.032928355e+01  0.00000  1.00000  0.78057  0.00000  0.00000  0.25885  1.00000
2.033775408e+01  0.00000  1.00000  0.71688  0.00000  0.00000  0.26014  1.00000
2.034622815e+01  0.00000  1.00000  0.73145  0.00000  0.00000  0.26144  1.00000
2.035470574e+01  0.00000  1.00000  0.32385  0.00000  0.00000  0.26274  1.00000
2.036318687e+01  0.00000  1.00000  0.20746  0.00000  0.00000  0.26405  1.00000
2.037167153e+01  0.00000  1.00000  0.44444  0.00000  0.00000  0.26537  1.00000
2.038015973e+01  0.00000  1.00000  0.43513  0.00000  0.00000  0.26670  1.00000
2.038865146e+01  0.00000  1.00000  0.71457  0.00000  0.00000  0.26803  1.00000
2.039714673e+01  0.00000  1.00000  0.75398  0.00000  0.00000  0.26934  1.00000
2.040564554e+01  0.00000  1.00000  0.79932  0.00000  0.00000  0.27050  1.00000
2.041414790e+01 -0.00000  1.00000  0.58019 -0.00000  0.00000  0.27166  1.00000
2.042265379e+01 -0.00000  1.00000  0.08097 -0.00000  0.00000  0.27283  1.00000
2.043116323e+01 -0.00000  1.00000  0.40979 -0.00000  0.00000  0.27400  1.00000
2.043967622e+01  0.00000  1.00000  0.81055  0.00000  0.00000  0.27518  1.00000
2.044819275e+01  0.00000  1.00000  0.52036  0.00000  0.00000  0.27637  1.00000
2.045671283e+01  0.00000  1.00000  0.73110  0.00000  0.00000  0.27756  1.00000
2.046523646e+01  0.00000  1.00000  0.77361  0.00000  0.00000  0.27875  1.00000
2.047376364e+01  0.00000  1.00000  0.66758  0.00000  0.00000  0.27995  1.00000
2.048229437e+01  0.00000  1.00000  0.18447  0.00000  0.00000  0.28116  1.00000
2.049082866e+01  0.00000  1.00000  0.53836  0.00000  0.00000  0.28237  1.00000
2.049936651e+01  0.00000  1.00000  0.75192  0.00000  0.00000  0.28359  1.00000
2.050790791e+01  0.00000  1.00000  0.78975  0.00000  0.00000  0.28481  1.00000
2.051645287e+01  0.00000  1.00000  0.42605  0.00000  0.00000  0.28604  1.00000
2.052500140e+01 -0.00000  1.00000  0.76022 -0.00000  0.00000  0.28728  1.00000
2.053355348e+01 -0.00000  1.00000  0.72467 -0.00000  0.00000  0.28852  1.00000
2.054210913e+01 -0.00000  1.00000  0.26258 -0.00000  0.00000  0.28976  1.00000
2.055066834e+01  0.00000  1.00000  0.45968  0.00000  0.00000  0.29102  1.00000
2.055923112e+01  0.00000  1.00000  0.75313  0.00000  0.00000  0.29228  1.00000
2.056779746e+01  0.00000  1.00000  0.82644  0.00000  0.00000  0.29354  1.00000
2.057636738e+01  0.00000  1.00000  0.77059  0.00000  0.00000  0.29481  1.00000
2.058494087e+01  0.00000  1.00000  0.46372  0.00000  0.00000  0.29609  1.00000
2.059351792e+01  0.00000  1.00000  0.64411  0.00000  0.00000  0.29737  1.00000
2.060209856e+01  0.00000  1.00000  0.31972  0.00000  0.00000  0.29866  1.00000
2.061068276e+01 -0.00000  1.00000  0.36547 -0.00000  0.00000  0.29996  1.00000
2.061927055e+01 -0.00000  1.00000  0.80407 -0.00000  0.00000  0.30126  1.00000
2.062786191e+01 -0.00000  1.00000  0.86897 -0.00000  0.00000  0.30257  1.00000
2.063645685e+01 -0.00000  1.00000  0.82936 -0.00000  0.00000  0.30388  1.00000
2.064505538e+01 -0.00000  1.00000  0.79592 -0.00000  0.00000  0.30520  1.00000
2.065365748e+01  0.00000  1.00000  0.38928  0.00000  0.00000  0.30653  1.00000
2.066226317e+01  0.00000  1.00000  0.46476  0.00000  0.00000  0.30786  0.99987
2.067087245e+01  0.00000  1.00000  0.43372  0.00000  0.00000  0.30920  0.99947
2.067948531e+01  0.00000  1.00000  0.69364  0.00000  0.00000  0.31054  0.99900
2.068810177e+01  0.00000  1.00000  0.82712  0.00000  0.00000  0.31190  0.99853
2.069672181e+01  0.00000  1.00000  0.82584  0.00000  0.00000  0.31325  0.99806
2.070534544e+01  0.00000  1.00000  0.77922  0.00000  0.00000  0.31462  0.99769
2.071397267e+01  0.00000  1.00000  0.54216  0.00000  0.00000  0.31599  0.99765
2.072260349e+01  0.00000  1.00000  0.29754  0.00000  0.00000  0.31737  0.99764
2.073123791e+01  0.00000  1.00000  0.69286  0.00000  0.00000  0.31875  0.99763
2.073987593e+01  0.00000  1.00000  0.46321  0.00000  0.00000  0.32014  0.99762
2.074851754e+01  0.00000  1.00000  0.87634  0.00000  0.00000  0.32154  0.99761
2.075716276e+01  0.00000  1.00000  0.83986  0.00000  0.00000  0.32294  0.99759
2.076581157e+01  0.00000  1.00000  0.77841  0.00000  0.00000  0.32436  0.99758
2.077446400e+01  0.00000  1.00000  0.54572  0.00000  0.00000  0.32577  0.99757
2.078312002e+01  0.00000  1.00000  0.56534  0.00000  0.00000  0.32720  0.99756
2.079177966e+01  0.00000  1.00000  0.40278  0.00000  0.00000  0.32847  0.99755
2.080044290e+01  0.00000  1.00000  0.39114  0.00000  0.00000  0.32949  0.99753
2.080910975e+01  0.00000  1.00000  0.52676  0.00000  0.00000  0.33049  0.99752
2.081778021e+01  0.00000  1.00000  0.50386  0.00000  0.00000  0.33149  0.99751
2.082645429e+01  0.00000  1.00000  0.41139  0.00000  0.00000  0.33250  0.99749
2.083513198e+01  0.00000  1.00000  0.34518  0.00000  0.00000  0.33351  0.99748
2.084381328e+01  0.00000  1.00000  0.81030  0.00000  0.00000  0.33452  0.99747
2.085249820e+01  0.00000  1.00000  0.80584  0.00000  0.00000  0.33553  0.99746
2.086118674e+01  0.00000  1.00000  0.48943  0.00000  0.00000  0.33655  0.99744
2.086987891e+01  0.00000  1.00000  0.72015  0.00000  0.00000  0.33758  0.99743
2.087857469e+01  0.00000  1.00000  0.86998  0.00000  0.00000  0.33860  0.99742
2.088727409e+01  0.00000  1.00000  0.76153  0.00000  0.00000  0.33963  0.99740
2.089597712e+01  0.00000  1.00000  0.82923  0.00000  0.00000  0.34066  0.99739
2.090468378e+01  0.00000  1.00000  0.91987  0.00000  0.00000  0.34170  0.99738
2.091339407e+01  0.00000  1.00000  0.91789  0.00000  0.00000  0.34274  0.99736
2.092210798e+01  0.00000  1.00000  0.79825  0.00000  0.00000  0.34379  0.99735
2.093082553e+01  0.00000  1.00000  0.44876  0.00000  0.00000  0.34483  0.99734
2.093954670e+01  0.00000  1.00000  0.86081 -0.00000  0.00000  0.34588  0.99732
2.094827151e+01 -0.00000  1.00000  0.74795 -0.00000  0.00000  0.34694  0.99731
2.095699996e+01 -0.00000  1.00000  0.92142 -0.00000  0.00000  0.34800  0.99730
2.096573204e+01  0.00000  1.00000  0.94870  0.00000  0.00000  0.34906  0.99728
2.097446777e+01  0.00000  1.00000  0.94459  0.00000  0.00000  0.35013  0.99727
2.098320713e+01  0.00000  1.00000  0.91058  0.00000  0.00000  0.35120  0.99725
2.099195013e+01  0.00000  1.00000  0.70806  0.00000  0.00000  0.35227  0.99724
2.100069678e+01  0.00000  1.00000  0.62100  0.00000  0.00000  0.35335  0.99723
2.100944707e+01  0.00000  1.00000  0.81065  0.00000  0.00000  0.35443  0.99721
2.101820100e+01  0.00000  1.00000  0.93708  0.00000  0.00000  0.35551  0.99720
2.102695859e+01  0.00000  1.00000  0.95714  0.00000  0.00000  0.35660  0.99718
2.103571982e+01  0.00000  1.00000  0.95762  0.00000  0.00000  0.35769  0.99717
2.104448470e+01 -0.00000  1.00000  0.94250 -0.00000  0.00000  0.35879  0.99716
2.105325324e+01 -0.00000  1.00000  0.89793 -0.00000  0.00000  0.35989  0.99714
2.106202543e+01 -0.00000  1.00000  0.65147 -0.00000  0.00000  0.36099  0.99713
2.107080127e+01  0.00000  1.00000  0.77422  0.00000  0.00000  0.36210  0.99711
2.107958077e+01  0.00000  1.00000  0.90129  0.00000  0.00000  0.36321  0.99710
2.108836393e+01  0.00000  1.00000  0.94773  0.00000  0.00000  0.36432  0.99708
2.109715075e+01  0.00000  1.00000  0.95159  0.00000  0.00000  0.36544  0.99707
2.110594123e+01  0.00000  1.00000  0.93460  0.00000  0.00000  0.36657  0.99706
2.111473537e+01  0.00000  1.00000  0.87490  0.00000  0.00000  0.36769  0.99704
2.112353318e+01  0.00000  1.00000  0.79153  0.00000  0.00000  0.36882  0.99703
2.113233465e+01  0.00000  1.00000  0.86164 -0.00000  0.00000  0.36996  0.99701
2.114113979e+01  0.00000  1.00000  0.85251  0.00000  0.00000  0.37110  0.99700
2.114994860e+01  0.00000  1.00000  0.89760  0.00000  0.00000  0.37224  0.99698
2.115876107e+01  0.00000  1.00000  0.89148  0.00000  0.00000  0.37339  0.99697
2.116757723e+01  0.00000  1.00000  0.84445  0.00000  0.00000  0.37454  0.99695
2.117639705e+01  0.00000  1.00000  0.72491  0.00000  0.00000  0.37569  0.99694
2.118522055e+01  0.00000  1.00000  0.64421  0.00000  0.00000  0.37685  0.99692
2.119404772e+01  0.00000  1.00000  0.39935  0.00000  0.00000  0.37792  0.99690
2.120287858e+01  0.00000  1.00000  0.09795  0.00000  0.00000  0.37891  0.99689
2.121171311e+01  0.00000  1.00000  0.00566  0.00000  0.00000  0.37989  0.99687
2.122055132e+01  0.00000  1.00000  0.00641  0.00000  0.00000  0.38087  0.99686
2.122939322e+01  0.00000  1.00000  0.09807  0.00000  0.00000  0.38186  0.99684
2.123823880e+01 -0.00000  1.00000  0.30532 -0.00000  0.00000  0.38285  0.99683
2.124708807e+01 -0.00000  1.00000  0.46703 -0.00000  0.00000  0.38384  0.99681
2.125594102e+01 -0.00000  1.00000  0.63620 -0.00000  0.00000  0.38484  0.99680
2.126479766e+01  0.00000  1.00000  0.79209  0.00000  0.00000  0.38584  0.99678
2.127365799e+01  0.00000  1.00000  0.86382  0.00000  0.00000  0.38684  0.99677
2.128252202e+01  0.00000  1.00000  0.86335  0.00000  0.00000  0.38784  0.99675
2.129138974e+01  0.00000  1.00000  0.87998  0.00000  0.00000  0.38885  0.99673
2.130026115e+01  0.00000  1.00000  0.90153  0.00000  0.00000  0.38986  0.99672
2.130913626e+01  0.00000  1.00000  0.78817  0.00000  0.00000  0.39087  0.99670
2.131801506e+01  0.00000  1.00000  0.78753  0.00000  0.00000  0.39189  0.99668
2.132689757e+01  0.00000  1.00000  0.87945  0.00000  0.00000  0.39291  0.99667
