# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.64656e-11
1.906604651e+01  7.51913e-11
1.907399070e+01  8.01272e-11
1.908193819e+01  5.98911e-11
1.908988900e+01  3.89770e-11
1.909784312e+01  3.51843e-11
1.910580056e+01  4.05650e-11
1.911376131e+01  4.42021e-11
1.912172538e+01  7.27305e-11
1.912969276e+01  9.09132e-11
1.913766347e+01  3.70653e-11
1.914563749e+01  3.35926e-11
1.915361484e+01  3.31141e-11
1.916159551e+01  3.86051e-11
1.916957951e+01  4.42596e-11
1.917756684e+01  8.06777e-11
1.918555749e+01  6.74346e-11
1.919355147e+01  4.39782e-11
1.920154879e+01  3.67094e-11
1.920954943e+01  3.75023e-11
1.921755341e+01  4.69289e-11
1.922556072e+01  6.37286e-11
1.923357137e+01  1.08917e-10
1.924158536e+01  1.17954e-10
1.924960269e+01  1.24735e-10
1.925762336e+01  7.05677e-11
1.926564737e+01  5.22364e-11
1.927367472e+01  4.65946e-11
1.928170542e+01  4.59769e-11
1.928973946e+01  8.84036e-11
1.929777685e+01  6.54480e-11
1.930581759e+01  8.22309e-11
1.931386168e+01  1.25598e-10
1.932190913e+01  8.92405e-11
1.932995992e+01  6.26131e-11
1.933801407e+01  7.42638e-11
1.934607158e+01  1.18610e-10
1.935413244e+01  1.10777e-10
1.936219666e+01  7.11222e-11
1.937026424e+01  5.21469e-11
1.937833519e+01  4.69122e-11
1.938640949e+01  4.46865e-11
1.939448716e+01  3.75372e-11
1.940256820e+01  7.45302e-11
1.941065260e+01  4.59416e-11
1.941874038e+01  5.27066e-11
1.942683152e+01  3.76656e-11
1.943492603e+01  3.76645e-11
1.944302392e+01  5.34701e-11
1.945112518e+01  3.53299e-11
1.945922981e+01  6.21259e-11
1.946733783e+01  4.15361e-11
1.947544922e+01  3.01787e-11
1.948356399e+01  2.91460e-11
1.949168214e+01  3.11968e-11
1.949980367e+01  3.65256e-11
1.950792859e+01  3.10696e-11
1.951605689e+01  6.23262e-11
1.952418858e+01  3.32748e-11
1.953232366e+01  6.01139e-11
1.954046213e+01  4.77402e-11
1.954860399e+01  3.22451e-11
1.955674924e+01  4.10759e-11
1.956489789e+01  3.54877e-11
1.957304993e+01  5.47989e-11
1.958120537e+01  7.15032e-11
1.958936420e+01  8.58528e-11
1.959752644e+01  3.87665e-11
1.960569207e+01  3.32001e-11
1.961386111e+01  3.62473e-11
1.962203355e+01  3.61713e-11
1.963020940e+01  5.52009e-11
1.963838865e+01  3.78637e-11
1.964657132e+01  4.37851e-11
1.965475739e+01  5.06194e-11
1.966294687e+01  6.41976e-11
1.967113976e+01  7.79069e-11
1.967933607e+01  5.84095e-11
1.968753580e+01  5.68425e-11
1.969573894e+01  4.39742e-11
1.970394549e+01  5.37238e-11
1.971215547e+01  7.62874e-11
1.972036887e+01  1.14995e-10
1.972858569e+01  1.09538e-10
1.973680593e+01  1.04730e-10
1.974502960e+01  6.83437e-11
1.975325670e+01  4.90569e-11
1.976148722e+01  3.92981e-11
1.976972118e+01  3.49452e-11
1.977795856e+01  3.42180e-11
1.978619937e+01  3.10655e-11
1.979444362e+01  3.00535e-11
1.980269131e+01  3.71257e-11
1.981094243e+01  2.99452e-11
1.981919699e+01  3.57683e-11
1.982745499e+01  7.91832e-11
1.983571643e+01  2.89345e-11
1.984398131e+01  3.13367e-11
1.985224964e+01  3.41688e-11
1.986052141e+01  3.73759e-11
1.986879662e+01  3.49010e-11
1.987707529e+01  3.83831e-11
1.988535740e+01  4.78043e-11
1.989364297e+01  6.71835e-11
1.990193199e+01  1.02019e-10
1.991022446e+01  1.10399e-10
1.991852039e+01  1.03857e-10
1.992681977e+01  6.34469e-11
1.993512261e+01  6.43078e-11
1.994342891e+01  4.82571e-11
1.995173867e+01  3.63477e-11
1.996005190e+01  3.29856e-11
1.996836859e+01  3.98392e-11
1.997668874e+01  3.59013e-11
1.998501236e+01  2.87834e-11
1.999333945e+01  2.56660e-11
2.000167001e+01  2.58580e-11
2.001000404e+01  3.79139e-11
2.001834154e+01  2.49956e-11
2.002668251e+01  2.25259e-11
2.003502696e+01  2.36745e-11
2.004337489e+01  2.51106e-11
2.005172630e+01  2.30451e-11
2.006008118e+01  2.23618e-11
2.006843955e+01  2.44265e-11
2.007680140e+01  2.21596e-11
2.008516674e+01  2.14352e-11
2.009353556e+01  2.17295e-11
2.010190786e+01  2.12951e-11
2.011028366e+01  2.43921e-11
2.011866294e+01  2.10341e-11
2.012704572e+01  2.25353e-11
2.013543199e+01  2.22443e-11
2.014382175e+01  2.05764e-11
2.015221501e+01  2.06414e-11
2.016061177e+01  2.09184e-11
2.016901202e+01  2.31329e-11
2.017741578e+01  2.12010e-11
2.018582303e+01  2.27555e-11
2.019423379e+01  2.09763e-11
2.020264806e+01  2.01585e-11
2.021106583e+01  2.03213e-11
2.021948710e+01  2.06221e-11
2.022791189e+01  2.18972e-11
2.023634019e+01  5.35505e-11
2.024477199e+01  2.71402e-11
2.025320732e+01  2.22186e-11
2.026164615e+01  2.11530e-11
2.027008851e+01  2.14197e-11
2.027853438e+01  2.26422e-11
2.028698376e+01  2.51821e-11
2.029543667e+01  3.05705e-11
2.030389311e+01  3.80603e-11
2.031235306e+01  6.51764e-11
2.032081654e+01  1.04500e-10
2.032928355e+01  8.88352e-11
2.033775408e+01  6.68531e-11
2.034622815e+01  5.32167e-11
2.035470574e+01  3.19882e-11
2.036318687e+01  2.51201e-11
2.037167153e+01  2.14575e-11
2.038015973e+01  2.08687e-11
2.038865146e+01  1.92162e-11
2.039714673e+01  1.88394e-11
2.040564554e+01  1.84198e-11
2.041414790e+01  1.85971e-11
2.042265379e+01  2.79899e-11
2.043116323e+01  2.80537e-11
2.043967622e+01  1.59504e-11
2.044819275e+01  1.84309e-11
2.045671283e+01  1.83313e-11
2.046523646e+01  1.76618e-11
2.047376364e+01  1.73877e-11
2.048229437e+01  2.04859e-11
2.049082866e+01  1.76395e-11
2.049936651e+01  1.92109e-11
2.050790791e+01  1.72255e-11
2.051645287e+01  1.87699e-11
2.052500140e+01  1.75175e-11
2.053355348e+01  1.84315e-11
2.054210913e+01  1.99494e-11
2.055066834e+01  2.02881e-11
2.055923112e+01  2.34258e-11
2.056779746e+01  6.23804e-11
2.057636738e+01  3.69905e-11
2.058494087e+01  2.87599e-11
2.059351792e+01  2.29204e-11
2.060209856e+01  2.45461e-11
2.061068276e+01  2.63679e-11
2.061927055e+01  2.90494e-11
2.062786191e+01  3.54133e-11
2.063645685e+01  4.67990e-11
2.064505538e+01  6.75404e-11
2.065365748e+01  9.44558e-11
2.066226317e+01  9.18152e-11
2.067087245e+01  8.99089e-11
2.067948531e+01  6.56095e-11
2.068810177e+01  4.53851e-11
2.069672181e+01  3.41323e-11
2.070534544e+01  2.76985e-11
2.071397267e+01  2.42005e-11
2.072260349e+01  2.33017e-11
2.073123791e+01  1.96092e-11
2.073987593e+01  1.98984e-11
2.074851754e+01  2.15316e-11
2.075716276e+01  1.74166e-11
2.076581157e+01  1.70520e-11
2.077446400e+01  1.87571e-11
2.078312002e+01  3.85459e-11
2.079177966e+01  3.53483e-11
2.080044290e+01  2.10855e-11
2.080910975e+01  1.67841e-11
2.081778021e+01  2.94673e-11
2.082645429e+01  1.53998e-11
2.083513198e+01  1.55584e-11
2.084381328e+01  1.41627e-11
2.085249820e+01  1.41365e-11
2.086118674e+01  1.51166e-11
2.086987891e+01  1.43202e-11
2.087857469e+01  1.43746e-11
2.088727409e+01  1.58394e-11
2.089597712e+01  1.40365e-11
2.090468378e+01  1.36887e-11
2.091339407e+01  1.36669e-11
2.092210798e+01  1.37929e-11
2.093082553e+01  1.51817e-11
2.093954670e+01  1.36483e-11
2.094827151e+01  1.40286e-11
2.095699996e+01  1.39151e-11
2.096573204e+01  1.42970e-11
2.097446777e+01  1.53021e-11
2.098320713e+01  2.71647e-11
2.099195013e+01  4.51952e-11
2.100069678e+01  2.04374e-11
2.100944707e+01  1.60420e-11
2.101820100e+01  1.52492e-11
2.102695859e+01  1.53945e-11
2.103571982e+01  1.56996e-11
2.104448470e+01  1.62447e-11
2.105325324e+01  1.71699e-11
2.106202543e+01  1.84238e-11
2.107080127e+01  1.96715e-11
2.107958077e+01  2.08625e-11
2.108836393e+01  2.29517e-11
2.109715075e+01  2.65752e-11
2.110594123e+01  3.44587e-11
2.111473537e+01  6.52881e-11
2.112353318e+01  5.01794e-11
2.113233465e+01  6.27214e-11
2.114113979e+01  8.62655e-11
2.114994860e+01  8.65432e-11
2.115876107e+01  9.25775e-11
2.116757723e+01  8.73128e-11
2.117639705e+01  9.19518e-11
2.118522055e+01  8.47036e-11
2.119404772e+01  6.39536e-11
2.120287858e+01  4.82617e-11
2.121171311e+01  4.94468e-11
2.122055132e+01  3.97802e-11
2.122939322e+01  2.70320e-11
2.123823880e+01  2.36714e-11
2.124708807e+01  2.59631e-11
2.125594102e+01  5.32081e-11
2.126479766e+01  2.72226e-11
2.127365799e+01  1.53801e-11
2.128252202e+01  1.63979e-11
2.129138974e+01  2.11435e-11
2.130026115e+01  1.61112e-11
2.130913626e+01  1.60661e-11
2.131801506e+01  2.11208e-11
2.132689757e+01  3.42295e-11
2.133578378e+01  5.75957e-11
2.134467369e+01  1.97003e-11
2.135356730e+01  1.96414e-11
2.136246462e+01  3.36201e-11
2.137136565e+01  8.96471e-11
2.138027038e+01  3.49376e-11
2.138917883e+01  1.61997e-11
2.139809099e+01  1.54379e-11
2.140700686e+01  2.12351e-11
2.141592644e+01  2.51392e-11
2.142484975e+01  4.31679e-11
2.143377677e+01  1.65777e-11
2.144270751e+01  1.27944e-11
2.145164197e+01  1.30447e-11
2.146058015e+01  2.99327e-11
2.146952206e+01  1.41604e-11
2.147846770e+01  1.13605e-11
2.148741706e+01  1.12145e-11
2.149637015e+01  1.08641e-11
2.150532697e+01  1.09119e-11
2.151428752e+01  1.09365e-11
2.152325181e+01  1.21263e-11
2.153221983e+01  1.18824e-11
2.154119159e+01  1.10005e-11
2.155016709e+01  1.10910e-11
2.155914632e+01  1.17137e-11
2.156812930e+01  2.53534e-11
2.157711602e+01  2.00925e-11
2.158610648e+01  1.15614e-11
2.159510070e+01  1.23444e-11
2.160409865e+01  1.24959e-11
2.161310036e+01  1.17590e-11
2.162210582e+01  1.20531e-11
2.163111503e+01  1.24885e-11
2.164012800e+01  1.33230e-11
2.164914472e+01  1.50810e-11
2.165816519e+01  2.11577e-11
2.166718943e+01  5.84336e-11
2.167621742e+01  5.08936e-11
2.168524918e+01  1.76714e-11
2.169428470e+01  1.62680e-11
2.170332399e+01  1.70634e-11
2.171236704e+01  2.58950e-11
2.172141386e+01  1.69612e-11
2.173046445e+01  1.81169e-11
2.173951881e+01  2.06793e-11
2.174857694e+01  2.24946e-11
2.175763885e+01  2.40386e-11
2.176670453e+01  2.65133e-11
2.177577399e+01  2.98001e-11
2.178484723e+01  3.58457e-11
2.179392425e+01  4.77644e-11
2.180300505e+01  5.01702e-11
2.181208964e+01  6.46628e-11
2.182117801e+01  7.69252e-11
2.183027016e+01  7.85007e-11
2.183936611e+01  7.53277e-11
2.184846585e+01  7.44975e-11
2.185756937e+01  8.18335e-11
2.186667669e+01  7.59624e-11
2.187578781e+01  7.43016e-11
2.188490272e+01  7.65315e-11
2.189402143e+01  7.74200e-11
2.190314394e+01  5.36377e-11
2.191227025e+01  4.00523e-11
2.192140036e+01  3.06973e-11
2.193053428e+01  2.65921e-11
2.193967200e+01  2.36487e-11
2.194881353e+01  2.70851e-11
2.195795887e+01  2.26822e-11
2.196710802e+01  1.81960e-11
2.197626098e+01  2.71321e-11
2.198541776e+01  1.76750e-11
2.199457835e+01  1.53205e-11
2.200374276e+01  1.46241e-11
2.201291098e+01  1.41022e-11
2.202208303e+01  1.44707e-11
2.203125890e+01  2.13000e-11
2.204043859e+01  1.56955e-11
2.204962210e+01  2.05180e-11
2.205880945e+01  2.81028e-11
2.206800062e+01  4.74671e-11
2.207719562e+01  7.23860e-11
2.208639445e+01  7.00666e-11
2.209559711e+01  3.98620e-11
2.210480361e+01  2.46283e-11
2.211401395e+01  1.85285e-11
2.212322812e+01  1.60943e-11
2.213244613e+01  2.62121e-11
2.214166798e+01  5.13079e-11
2.215089368e+01  7.24265e-12
2.216012322e+01  1.09213e-11
2.216935660e+01  1.02171e-11
2.217859383e+01  1.02547e-11
2.218783491e+01  9.71439e-12
2.219707985e+01  1.17027e-11
2.220632863e+01  2.47367e-11
2.221558127e+01  9.70627e-12
2.222483776e+01  9.30618e-12
2.223409811e+01  1.62286e-11
2.224336231e+01  1.30770e-11
2.225263038e+01  8.74932e-12
2.226190231e+01  8.02749e-12
2.227117810e+01  8.19679e-12
2.228045776e+01  8.55063e-12
2.228974129e+01  8.27706e-12
2.229902868e+01  8.26748e-12
2.230831994e+01  8.37663e-12
2.231761507e+01  9.06878e-12
2.232691408e+01  9.50246e-12
2.233621696e+01  1.02498e-11
2.234552372e+01  2.05840e-11
2.235483435e+01  2.83954e-11
2.236414887e+01  2.29408e-11
2.237346726e+01  6.86973e-11
2.238278954e+01  4.04039e-11
2.239211570e+01  2.51151e-11
2.240144575e+01  5.20417e-11
2.241077969e+01  2.80111e-11
2.242011751e+01  1.32780e-11
2.242945923e+01  1.05542e-11
2.243880483e+01  1.03501e-11
2.244815434e+01  9.62764e-12
2.245750773e+01  9.70587e-12
2.246686503e+01  1.01735e-11
2.247622622e+01  1.12445e-11
2.248559132e+01  1.24592e-11
2.249496031e+01  1.32637e-11
2.250433321e+01  1.58815e-11
2.251371002e+01  2.13836e-11
2.252309073e+01  3.45820e-11
2.253247535e+01  6.33118e-11
2.254186388e+01  6.60886e-11
2.255125633e+01  3.88607e-11
2.256065268e+01  2.62013e-11
2.257005296e+01  2.41154e-11
2.257945715e+01  2.86035e-11
2.258886525e+01  3.28712e-11
2.259827728e+01  4.52128e-11
2.260769323e+01  6.42164e-11
2.261711310e+01  6.36037e-11
2.262653690e+01  7.06777e-11
2.263596462e+01  6.72383e-11
2.264539627e+01  6.59899e-11
2.265483186e+01  4.56306e-11
2.266427137e+01  3.06271e-11
2.267371481e+01  2.26288e-11
2.268316220e+01  1.80202e-11
2.269261351e+01  1.51032e-11
2.270206877e+01  1.32261e-11
2.271152796e+01  1.17137e-11
2.272099110e+01  1.09556e-11
2.273045818e+01  1.03229e-11
2.273992920e+01  9.92105e-12
2.274940418e+01  9.24703e-12
2.275888309e+01  9.04954e-12
2.276836596e+01  1.37317e-11
2.277785278e+01  8.46792e-12
2.278734355e+01  8.12459e-12
2.279683828e+01  8.00602e-12
2.280633696e+01  8.78142e-12
2.281583960e+01  1.12678e-11
2.282534620e+01  9.22844e-12
2.283485676e+01  1.06589e-11
2.284437129e+01  8.62233e-12
2.285388977e+01  8.37002e-12
2.286341223e+01  8.81045e-12
2.287293865e+01  1.04253e-11
2.288246904e+01  1.17920e-11
2.289200340e+01  1.63809e-11
2.290154174e+01  3.07720e-11
2.291108405e+01  6.40133e-11
2.292063033e+01  5.18023e-11
2.293018060e+01  1.87242e-11
2.293973484e+01  1.25957e-11
2.294929306e+01  1.08134e-11
2.295885527e+01  9.83367e-12
2.296842146e+01  1.01447e-11
2.297799163e+01  1.23064e-11
2.298756579e+01  2.70543e-11
2.299714395e+01  5.66488e-11
2.300672609e+01  2.69136e-11
2.301631223e+01  1.14531e-11
2.302590236e+01  8.90662e-12
2.303549648e+01  8.11002e-12
2.304509461e+01  8.38720e-12
2.305469673e+01  8.88744e-12
2.306430285e+01  7.66837e-12
2.307391298e+01  7.68016e-12
2.308352711e+01  8.40240e-12
2.309314524e+01  8.38194e-12
2.310276739e+01  8.72958e-12
2.311239354e+01  9.27269e-12
2.312202371e+01  1.00503e-11
2.313165788e+01  1.08373e-11
2.314129607e+01  1.20416e-11
2.315093828e+01  1.46784e-11
2.316058450e+01  1.93643e-11
2.317023475e+01  3.26530e-11
2.317988901e+01  4.82722e-11
2.318954730e+01  5.75083e-11
2.319920961e+01  6.10508e-11
2.320887595e+01  4.31764e-11
2.321854631e+01  2.68013e-11
2.322822071e+01  1.83681e-11
2.323789913e+01  1.50631e-11
2.324758159e+01  1.20124e-11
2.325726808e+01  1.14180e-11
2.326695861e+01  9.47078e-12
2.327665318e+01  9.72043e-12
2.328635178e+01  8.40517e-12
2.329605443e+01  8.54053e-12
2.330576112e+01  9.88130e-12
2.331547185e+01  2.74911e-11
2.332518663e+01  1.39586e-11
2.333490546e+01  8.75028e-12
2.334462834e+01  8.10568e-12
2.335435527e+01  8.01484e-12
2.336408625e+01  8.16044e-12
2.337382128e+01  8.32607e-12
2.338356038e+01  8.59451e-12
2.339330353e+01  8.98365e-12
2.340305074e+01  9.59551e-12
2.341280201e+01  1.19915e-11
2.342255734e+01  1.66108e-11
2.343231674e+01  1.71898e-11
2.344208020e+01  2.64485e-11
2.345184774e+01  5.14098e-11
2.346161934e+01  5.45615e-11
2.347139502e+01  3.15174e-11
2.348117476e+01  2.11897e-11
2.349095859e+01  2.19783e-11
2.350074649e+01  3.55872e-11
2.351053846e+01  6.18824e-11
2.352033452e+01  4.90212e-11
2.353013466e+01  3.34120e-11
2.353993888e+01  1.95819e-11
2.354974719e+01  1.50854e-11
2.355955959e+01  1.40670e-11
2.356937607e+01  1.37702e-11
2.357919664e+01  1.45723e-11
2.358902131e+01  1.61292e-11
2.359885007e+01  2.04616e-11
2.360868292e+01  3.61135e-11
2.361851987e+01  2.90257e-11
2.362836092e+01  5.07750e-11
2.363820607e+01  6.30480e-11
2.364805533e+01  5.43312e-11
2.365790868e+01  3.80161e-11
2.366776614e+01  2.80600e-11
2.367762771e+01  2.33519e-11
2.368749339e+01  2.21966e-11
2.369736318e+01  2.46564e-11
2.370723708e+01  2.35914e-11
2.371711510e+01  2.49757e-11
2.372699723e+01  2.69137e-11
2.373688348e+01  2.93206e-11
2.374677384e+01  3.28787e-11
2.375666833e+01  3.82786e-11
2.376656695e+01  4.74530e-11
2.377646968e+01  5.00316e-11
2.378637654e+01  5.44946e-11
2.379628753e+01  5.87668e-11
2.380620265e+01  5.75146e-11
2.381612191e+01  4.65678e-11
2.382604529e+01  5.68508e-11
2.383597281e+01  5.93032e-11
2.384590446e+01  5.79191e-11
2.385584026e+01  5.80509e-11
2.386578019e+01  5.69095e-11
2.387572427e+01  5.94341e-11
2.388567248e+01  5.56392e-11
2.389562485e+01  4.83868e-11
2.390558136e+01  5.58755e-11
2.391554202e+01  5.78618e-11
2.392550683e+01  5.69052e-11
2.393547579e+01  5.79006e-11
2.394544890e+01  5.54092e-11
2.395542617e+01  4.70211e-11
2.396540760e+01  3.74062e-11
2.397539319e+01  3.24024e-11
2.398538293e+01  3.00635e-11
2.399537684e+01  4.09370e-11
2.400537492e+01  3.00629e-11
2.401537716e+01  2.44216e-11
2.402538356e+01  1.90879e-11
2.403539414e+01  1.70142e-11
2.404540889e+01  1.58070e-11
2.405542781e+01  1.50320e-11
2.406545090e+01  1.42743e-11
2.407547817e+01  1.34299e-11
2.408550962e+01  1.47412e-11
2.409554525e+01  3.78958e-11
2.410558506e+01  2.65458e-11
2.411562906e+01  2.10903e-11
2.412567724e+01  1.15397e-11
2.413572960e+01  1.00289e-11
2.414578616e+01  9.35229e-12
2.415584690e+01  8.98212e-12
2.416591184e+01  8.98175e-12
2.417598097e+01  9.41378e-12
2.418605429e+01  8.13489e-12
2.419613181e+01  7.86164e-12
2.420621354e+01  7.67604e-12
2.421629946e+01  7.53464e-12
2.422638958e+01  7.34282e-12
2.423648391e+01  7.19170e-12
2.424658245e+01  7.25324e-12
2.425668519e+01  7.09398e-12
2.426679214e+01  6.85295e-12
2.427690330e+01  6.94475e-12
2.428701868e+01  6.65177e-12
2.429713827e+01  6.52981e-12
2.430726208e+01  6.44341e-12
2.431739011e+01  6.37416e-12
2.432752235e+01  6.34347e-12
2.433765882e+01  6.25559e-12
2.434779951e+01  6.20981e-12
2.435794443e+01  6.15745e-12
2.436809357e+01  6.10972e-12
2.437824694e+01  6.07336e-12
2.438840455e+01  6.04811e-12
2.439856638e+01  6.05139e-12
2.440873245e+01  6.28533e-12
2.441890276e+01  8.35152e-12
2.442907730e+01  6.16475e-12
2.443925608e+01  5.94313e-12
2.444943910e+01  5.89443e-12
2.445962637e+01  5.86865e-12
2.446981788e+01  5.85292e-12
2.448001364e+01  5.84138e-12
2.449021364e+01  5.83069e-12
2.450041790e+01  5.83489e-12
2.451062641e+01  5.84300e-12
2.452083917e+01  5.90387e-12
2.453105618e+01  6.37458e-12
2.454127746e+01  6.51131e-12
2.455150299e+01  5.95482e-12
2.456173278e+01  5.93903e-12
2.457196684e+01  5.95264e-12
2.458220516e+01  6.00254e-12
2.459244774e+01  6.06672e-12
2.460269460e+01  6.15862e-12
2.461294572e+01  6.31636e-12
2.462320111e+01  6.60415e-12
2.463346078e+01  7.18137e-12
2.464372472e+01  9.09046e-12
2.465399294e+01  2.29668e-11
2.466426544e+01  3.27922e-11
2.467454222e+01  1.13342e-11
2.468482327e+01  8.12778e-12
2.469510862e+01  8.05250e-12
2.470539825e+01  6.83067e-12
2.471569216e+01  6.88757e-12
2.472599037e+01  6.81005e-12
2.473629286e+01  6.90197e-12
2.474659965e+01  7.27697e-12
2.475691074e+01  7.17459e-12
2.476722611e+01  7.30540e-12
2.477754579e+01  7.41824e-12
2.478786977e+01  7.59194e-12
2.479819805e+01  7.72273e-12
2.480853063e+01  8.04326e-12
2.481886752e+01  8.27090e-12
2.482920871e+01  8.57447e-12
2.483955422e+01  8.89115e-12
2.484990403e+01  9.23362e-12
2.486025816e+01  9.62098e-12
2.487061660e+01  1.03127e-11
2.488097936e+01  1.10798e-11
2.489134643e+01  1.19437e-11
2.490171783e+01  1.29679e-11
2.491209354e+01  1.54711e-11
2.492247358e+01  1.58237e-11
2.493285794e+01  1.84246e-11
2.494324663e+01  2.40448e-11
2.495363965e+01  3.06742e-11
2.496403700e+01  4.52466e-11
2.497443869e+01  4.76632e-11
2.498484470e+01  4.58487e-11
2.499525505e+01  4.42868e-11
2.500566974e+01  3.54609e-11
2.501608877e+01  3.25561e-11
2.502651214e+01  3.82672e-11
2.503693986e+01  4.10020e-11
2.504737191e+01  4.56660e-11
2.505780832e+01  4.73477e-11
2.506824907e+01  4.16691e-11
2.507869418e+01  4.82286e-11
2.508914363e+01  4.20928e-11
2.509959744e+01  3.82080e-11
2.511005561e+01  3.80404e-11
2.512051813e+01  4.13569e-11
2.513098501e+01  4.58741e-11
2.514145626e+01  4.46331e-11
2.515193186e+01  4.65901e-11
2.516241184e+01  4.26863e-11
2.517289617e+01  4.06496e-11
2.518338488e+01  4.73552e-11
2.519387796e+01  4.65383e-11
2.520437541e+01  4.62854e-11
2.521487723e+01  4.67369e-11
2.522538343e+01  3.71761e-11
2.523589401e+01  4.69788e-11
2.524640896e+01  4.52247e-11
2.525692830e+01  3.96643e-11
2.526745202e+01  3.50225e-11
2.527798012e+01  3.23921e-11
2.528851262e+01  2.88398e-11
2.529904950e+01  2.69527e-11
2.530959077e+01  2.76663e-11
2.532013643e+01  3.57538e-11
2.533068649e+01  3.31168e-11
2.534124094e+01  4.21767e-11
2.535179979e+01  4.50829e-11
2.536236304e+01  4.39660e-11
2.537293069e+01  4.31327e-11
2.538350274e+01  4.22575e-11
2.539407920e+01  3.64869e-11
2.540466007e+01  2.91337e-11
2.541524535e+01  2.42801e-11
2.542583503e+01  2.05553e-11
2.543642913e+01  1.81481e-11
2.544702764e+01  1.54596e-11
2.545763057e+01  1.39566e-11
2.546823792e+01  1.27966e-11
2.547884968e+01  1.18082e-11
2.548946587e+01  1.10633e-11
2.550008648e+01  1.05678e-11
2.551071152e+01  1.29255e-11
2.552134098e+01  1.19587e-11
2.553197487e+01  9.88409e-12
2.554261319e+01  9.08050e-12
2.555325595e+01  8.67334e-12
2.556390314e+01  8.33425e-12
2.557455477e+01  8.20328e-12
2.558521083e+01  8.09545e-12
2.559587133e+01  7.91788e-12
2.560653628e+01  7.85808e-12
2.561720567e+01  7.81701e-12
2.562787951e+01  8.13279e-12
2.563855779e+01  8.54514e-12
2.564924052e+01  1.97307e-11
2.565992771e+01  1.17073e-11
2.567061934e+01  8.20565e-12
2.568131543e+01  7.88178e-12
2.569201598e+01  7.91240e-12
2.570272099e+01  7.97209e-12
2.571343046e+01  8.10089e-12
2.572414438e+01  9.09442e-12
2.573486278e+01  8.32011e-12
2.574558564e+01  8.69958e-12
2.575631297e+01  8.97334e-12
2.576704476e+01  9.31556e-12
2.577778103e+01  9.71781e-12
2.578852177e+01  1.02605e-11
2.579926699e+01  1.06107e-11
2.581001669e+01  1.14971e-11
2.582077086e+01  1.25253e-11
2.583152951e+01  1.36529e-11
2.584229265e+01  1.48774e-11
2.585306027e+01  1.62040e-11
2.586383238e+01  1.76811e-11
2.587460898e+01  2.03402e-11
2.588539006e+01  2.34698e-11
2.589617564e+01  2.77022e-11
2.590696572e+01  3.28730e-11
2.591776029e+01  3.84156e-11
2.592855935e+01  4.07476e-11
2.593936292e+01  3.38629e-11
2.595017099e+01  4.05762e-11
2.596098356e+01  4.12476e-11
2.597180063e+01  4.11896e-11
2.598262222e+01  3.37355e-11
2.599344831e+01  3.86878e-11
2.600427891e+01  4.13990e-11
2.601511403e+01  3.70773e-11
2.602595366e+01  3.39400e-11
2.603679781e+01  3.51357e-11
2.604764647e+01  3.86254e-11
2.605849966e+01  3.93251e-11
2.606935737e+01  3.49019e-11
2.608021960e+01  2.82430e-11
2.609108636e+01  2.10783e-11
2.610195765e+01  1.93050e-11
2.611283346e+01  1.52206e-11
2.612371381e+01  1.37310e-11
2.613459869e+01  1.70576e-11
2.614548811e+01  1.28418e-11
2.615638206e+01  1.12861e-11
2.616728055e+01  1.05049e-11
2.617818358e+01  1.00485e-11
2.618909116e+01  1.02554e-11
2.620000328e+01  1.26221e-11
2.621091995e+01  9.10494e-12
2.622184117e+01  9.09045e-12
2.623276693e+01  9.37260e-12
2.624369725e+01  1.28256e-11
2.625463213e+01  2.70990e-11
2.626557156e+01  2.06013e-11
2.627651555e+01  1.10506e-11
2.628746409e+01  9.23431e-12
2.629841720e+01  8.79333e-12
2.630937488e+01  8.80985e-12
2.632033712e+01  8.89361e-12
2.633130392e+01  9.02223e-12
2.634227530e+01  9.33630e-12
2.635325125e+01  9.58689e-12
2.636423177e+01  1.01286e-11
2.637521687e+01  1.09310e-11
2.638620654e+01  1.22286e-11
2.639720079e+01  1.52892e-11
2.640819963e+01  2.78980e-11
2.641920304e+01  3.20088e-11
2.643021105e+01  2.18367e-11
2.644122363e+01  1.60722e-11
2.645224081e+01  1.49308e-11
2.646326258e+01  1.50805e-11
2.647428894e+01  1.56664e-11
2.648531989e+01  1.67204e-11
2.649635544e+01  1.83783e-11
2.650739559e+01  2.04464e-11
2.651844034e+01  2.35966e-11
2.652948969e+01  2.72480e-11
2.654054364e+01  3.00638e-11
2.655160220e+01  3.42501e-11
2.656266537e+01  3.71267e-11
2.657373314e+01  3.43639e-11
2.658480553e+01  3.39702e-11
2.659588254e+01  3.74378e-11
2.660696415e+01  3.57218e-11
2.661805039e+01  3.46557e-11
2.662914124e+01  3.64327e-11
2.664023672e+01  3.40151e-11
2.665133682e+01  3.66938e-11
2.666244154e+01  3.61486e-11
