# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.48528e-11
1.906604651e+01  7.25365e-11
1.907399070e+01  7.69981e-11
1.908193819e+01  5.60896e-11
1.908988900e+01  3.83797e-11
1.909784312e+01  3.54128e-11
1.910580056e+01  4.09274e-11
1.911376131e+01  4.40373e-11
1.912172538e+01  7.02128e-11
1.912969276e+01  8.79251e-11
1.913766347e+01  3.75705e-11
1.914563749e+01  3.42529e-11
1.915361484e+01  3.37806e-11
1.916159551e+01  3.90453e-11
1.916957951e+01  4.40994e-11
1.917756684e+01  7.81417e-11
1.918555749e+01  6.49089e-11
1.919355147e+01  4.33025e-11
1.920154879e+01  3.59744e-11
1.920954943e+01  3.59663e-11
1.921755341e+01  4.40029e-11
1.922556072e+01  5.41661e-11
1.923357137e+01  9.81963e-11
1.924158536e+01  1.02538e-10
1.924960269e+01  1.13422e-10
1.925762336e+01  5.63150e-11
1.926564737e+01  4.50225e-11
1.927367472e+01  4.24287e-11
1.928170542e+01  4.18486e-11
1.928973946e+01  8.27296e-11
1.929777685e+01  5.68031e-11
1.930581759e+01  6.42919e-11
1.931386168e+01  1.15611e-10
1.932190913e+01  6.85963e-11
1.932995992e+01  5.12219e-11
1.933801407e+01  5.78472e-11
1.934607158e+01  1.02294e-10
1.935413244e+01  9.69915e-11
1.936219666e+01  5.79709e-11
1.937026424e+01  4.47543e-11
1.937833519e+01  4.20157e-11
1.938640949e+01  4.15679e-11
1.939448716e+01  3.59134e-11
1.940256820e+01  7.07120e-11
1.941065260e+01  4.30572e-11
1.941874038e+01  4.62122e-11
1.942683152e+01  3.56548e-11
1.943492603e+01  3.74288e-11
1.944302392e+01  4.73647e-11
1.945112518e+01  3.45543e-11
1.945922981e+01  5.95931e-11
1.946733783e+01  4.13319e-11
1.947544922e+01  3.09530e-11
1.948356399e+01  3.00705e-11
1.949168214e+01  3.20952e-11
1.949980367e+01  3.72776e-11
1.950792859e+01  3.15061e-11
1.951605689e+01  5.98938e-11
1.952418858e+01  3.27509e-11
1.953232366e+01  5.34734e-11
1.954046213e+01  4.35002e-11
1.954860399e+01  3.21453e-11
1.955674924e+01  3.99096e-11
1.956489789e+01  3.46938e-11
1.957304993e+01  5.19344e-11
1.958120537e+01  6.10587e-11
1.958936420e+01  7.04811e-11
1.959752644e+01  3.54010e-11
1.960569207e+01  3.29223e-11
1.961386111e+01  3.63321e-11
1.962203355e+01  3.60463e-11
1.963020940e+01  5.34411e-11
1.963838865e+01  3.75417e-11
1.964657132e+01  4.30440e-11
1.965475739e+01  4.91640e-11
1.966294687e+01  6.19195e-11
1.967113976e+01  7.46830e-11
1.967933607e+01  5.51164e-11
1.968753580e+01  5.10104e-11
1.969573894e+01  3.74689e-11
1.970394549e+01  4.31126e-11
1.971215547e+01  5.85020e-11
1.972036887e+01  9.69131e-11
1.972858569e+01  1.10902e-10
1.973680593e+01  8.17516e-11
1.974502960e+01  5.47044e-11
1.975325670e+01  4.04567e-11
1.976148722e+01  3.41013e-11
1.976972118e+01  3.16830e-11
1.977795856e+01  3.20837e-11
1.978619937e+01  2.94674e-11
1.979444362e+01  2.87672e-11
1.980269131e+01  3.57162e-11
1.981094243e+01  2.83355e-11
1.981919699e+01  3.16515e-11
1.982745499e+01  6.48297e-11
1.983571643e+01  2.73800e-11
1.984398131e+01  2.91574e-11
1.985224964e+01  3.12700e-11
1.986052141e+01  3.44013e-11
1.986879662e+01  3.11821e-11
1.987707529e+01  3.27422e-11
1.988535740e+01  3.85203e-11
1.989364297e+01  5.16489e-11
1.990193199e+01  8.15882e-11
1.991022446e+01  1.08698e-10
1.991852039e+01  8.36601e-11
1.992681977e+01  4.75534e-11
1.993512261e+01  5.13189e-11
1.994342891e+01  3.98194e-11
1.995173867e+01  3.23314e-11
1.996005190e+01  3.00532e-11
1.996836859e+01  3.55534e-11
1.997668874e+01  3.28852e-11
1.998501236e+01  2.82486e-11
1.999333945e+01  2.55357e-11
2.000167001e+01  2.57785e-11
2.001000404e+01  3.52043e-11
2.001834154e+01  2.44951e-11
2.002668251e+01  2.32449e-11
2.003502696e+01  2.43434e-11
2.004337489e+01  2.56444e-11
2.005172630e+01  2.38004e-11
2.006008118e+01  2.31533e-11
2.006843955e+01  2.52554e-11
2.007680140e+01  2.29757e-11
2.008516674e+01  2.23221e-11
2.009353556e+01  2.26828e-11
2.010190786e+01  2.22364e-11
2.011028366e+01  2.53526e-11
2.011866294e+01  2.20131e-11
2.012704572e+01  2.34946e-11
2.013543199e+01  2.31707e-11
2.014382175e+01  2.14984e-11
2.015221501e+01  2.15847e-11
2.016061177e+01  2.17506e-11
2.016901202e+01  2.40034e-11
2.017741578e+01  2.21060e-11
2.018582303e+01  2.36117e-11
2.019423379e+01  2.17622e-11
2.020264806e+01  2.09678e-11
2.021106583e+01  2.10370e-11
2.021948710e+01  2.11841e-11
2.022791189e+01  2.19174e-11
2.023634019e+01  4.50188e-11
2.024477199e+01  2.55353e-11
2.025320732e+01  2.19360e-11
2.026164615e+01  2.10537e-11
2.027008851e+01  2.10908e-11
2.027853438e+01  2.17987e-11
2.028698376e+01  2.32328e-11
2.029543667e+01  2.71296e-11
2.030389311e+01  3.06977e-11
2.031235306e+01  4.94065e-11
2.032081654e+01  9.56833e-11
2.032928355e+01  7.09376e-11
2.033775408e+01  5.06641e-11
2.034622815e+01  4.32820e-11
2.035470574e+01  2.81754e-11
2.036318687e+01  2.36517e-11
2.037167153e+01  2.07837e-11
2.038015973e+01  2.06580e-11
2.038865146e+01  1.92774e-11
2.039714673e+01  1.90176e-11
2.040564554e+01  1.86840e-11
2.041414790e+01  1.88260e-11
2.042265379e+01  2.59445e-11
2.043116323e+01  2.56713e-11
2.043967622e+01  1.68353e-11
2.044819275e+01  1.89060e-11
2.045671283e+01  1.86475e-11
2.046523646e+01  1.80538e-11
2.047376364e+01  1.78470e-11
2.048229437e+01  2.08857e-11
2.049082866e+01  1.79969e-11
2.049936651e+01  1.90280e-11
2.050790791e+01  1.75269e-11
2.051645287e+01  1.90067e-11
2.052500140e+01  1.75931e-11
2.053355348e+01  1.82030e-11
2.054210913e+01  1.96510e-11
2.055066834e+01  1.94965e-11
2.055923112e+01  2.07605e-11
2.056779746e+01  5.11394e-11
2.057636738e+01  2.98459e-11
2.058494087e+01  2.50608e-11
2.059351792e+01  2.03980e-11
2.060209856e+01  2.17140e-11
2.061068276e+01  2.27040e-11
2.061927055e+01  2.37168e-11
2.062786191e+01  2.75282e-11
2.063645685e+01  3.48335e-11
2.064505538e+01  5.00170e-11
2.065365748e+01  8.19740e-11
2.066226317e+01  8.85435e-11
2.067087245e+01  7.57855e-11
2.067948531e+01  4.94848e-11
2.068810177e+01  3.39165e-11
2.069672181e+01  2.65526e-11
2.070534544e+01  2.26078e-11
2.071397267e+01  2.06386e-11
2.072260349e+01  2.08798e-11
2.073123791e+01  1.77602e-11
2.073987593e+01  1.83261e-11
2.074851754e+01  1.96944e-11
2.075716276e+01  1.64761e-11
2.076581157e+01  1.62235e-11
2.077446400e+01  1.74210e-11
2.078312002e+01  3.17508e-11
2.079177966e+01  2.89016e-11
2.080044290e+01  1.91806e-11
2.080910975e+01  1.60282e-11
2.081778021e+01  2.63087e-11
2.082645429e+01  1.51189e-11
2.083513198e+01  1.55768e-11
2.084381328e+01  1.42849e-11
2.085249820e+01  1.43048e-11
2.086118674e+01  1.53281e-11
2.086987891e+01  1.44775e-11
2.087857469e+01  1.43906e-11
2.088727409e+01  1.55404e-11
2.089597712e+01  1.41465e-11
2.090468378e+01  1.38691e-11
2.091339407e+01  1.38268e-11
2.092210798e+01  1.39105e-11
2.093082553e+01  1.52787e-11
2.093954670e+01  1.36801e-11
2.094827151e+01  1.40103e-11
2.095699996e+01  1.38052e-11
2.096573204e+01  1.39972e-11
2.097446777e+01  1.45187e-11
2.098320713e+01  2.16720e-11
2.099195013e+01  3.67273e-11
2.100069678e+01  1.82590e-11
2.100944707e+01  1.50032e-11
2.101820100e+01  1.43634e-11
2.102695859e+01  1.44112e-11
2.103571982e+01  1.45554e-11
2.104448470e+01  1.48413e-11
2.105325324e+01  1.53467e-11
2.106202543e+01  1.61449e-11
2.107080127e+01  1.68444e-11
2.107958077e+01  1.73755e-11
2.108836393e+01  1.85303e-11
2.109715075e+01  2.06504e-11
2.110594123e+01  2.55936e-11
2.111473537e+01  5.29331e-11
2.112353318e+01  3.63177e-11
2.113233465e+01  4.59196e-11
2.114113979e+01  7.05382e-11
2.114994860e+01  8.51750e-11
2.115876107e+01  8.72959e-11
2.116757723e+01  8.45029e-11
2.117639705e+01  8.68855e-11
2.118522055e+01  7.43564e-11
2.119404772e+01  4.87010e-11
2.120287858e+01  3.57999e-11
2.121171311e+01  4.17624e-11
2.122055132e+01  3.21475e-11
2.122939322e+01  2.13564e-11
2.123823880e+01  1.88957e-11
2.124708807e+01  2.02073e-11
2.125594102e+01  4.18536e-11
2.126479766e+01  2.23385e-11
2.127365799e+01  1.32930e-11
2.128252202e+01  1.43377e-11
2.129138974e+01  1.80424e-11
2.130026115e+01  1.42346e-11
2.130913626e+01  1.42122e-11
2.131801506e+01  1.78942e-11
2.132689757e+01  2.55481e-11
2.133578378e+01  4.62834e-11
2.134467369e+01  1.57422e-11
2.135356730e+01  1.58699e-11
2.136246462e+01  2.43550e-11
2.137136565e+01  7.88039e-11
2.138027038e+01  2.29262e-11
2.138917883e+01  1.39690e-11
2.139809099e+01  1.34725e-11
2.140700686e+01  1.81950e-11
2.141592644e+01  1.96638e-11
2.142484975e+01  3.55306e-11
2.143377677e+01  1.45074e-11
2.144270751e+01  1.19361e-11
2.145164197e+01  1.22836e-11
2.146058015e+01  2.60884e-11
2.146952206e+01  1.23987e-11
2.147846770e+01  1.10305e-11
2.148741706e+01  1.09184e-11
2.149637015e+01  1.06664e-11
2.150532697e+01  1.06920e-11
2.151428752e+01  1.06898e-11
2.152325181e+01  1.18431e-11
2.153221983e+01  1.14040e-11
2.154119159e+01  1.06620e-11
2.155016709e+01  1.06765e-11
2.155914632e+01  1.10116e-11
2.156812930e+01  2.19775e-11
2.157711602e+01  1.66647e-11
2.158610648e+01  1.08216e-11
2.159510070e+01  1.15974e-11
2.160409865e+01  1.18301e-11
2.161310036e+01  1.09058e-11
2.162210582e+01  1.10557e-11
2.163111503e+01  1.12690e-11
2.164012800e+01  1.17177e-11
2.164914472e+01  1.26710e-11
2.165816519e+01  1.61796e-11
2.166718943e+01  4.71388e-11
2.167621742e+01  3.85799e-11
2.168524918e+01  1.35182e-11
2.169428470e+01  1.32707e-11
2.170332399e+01  1.37090e-11
2.171236704e+01  2.08375e-11
2.172141386e+01  1.36211e-11
2.173046445e+01  1.43050e-11
2.173951881e+01  1.62627e-11
2.174857694e+01  1.70563e-11
2.175763885e+01  1.77988e-11
2.176670453e+01  1.92848e-11
2.177577399e+01  2.13467e-11
2.178484723e+01  2.53796e-11
2.179392425e+01  3.52480e-11
2.180300505e+01  3.55807e-11
2.181208964e+01  4.89726e-11
2.182117801e+01  6.17967e-11
2.183027016e+01  7.45956e-11
2.183936611e+01  7.52098e-11
2.184846585e+01  7.46063e-11
2.185756937e+01  7.34705e-11
2.186667669e+01  6.17969e-11
2.187578781e+01  6.03230e-11
2.188490272e+01  7.19284e-11
2.189402143e+01  6.70342e-11
2.190314394e+01  3.84280e-11
2.191227025e+01  2.85164e-11
2.192140036e+01  2.16687e-11
2.193053428e+01  1.91134e-11
2.193967200e+01  1.72748e-11
2.194881353e+01  2.05599e-11
2.195795887e+01  1.73132e-11
2.196710802e+01  1.40073e-11
2.197626098e+01  2.16034e-11
2.198541776e+01  1.37210e-11
2.199457835e+01  1.21963e-11
2.200374276e+01  1.17794e-11
2.201291098e+01  1.14526e-11
2.202208303e+01  1.16541e-11
2.203125890e+01  1.71454e-11
2.204043859e+01  1.20544e-11
2.204962210e+01  1.52511e-11
2.205880945e+01  1.98327e-11
2.206800062e+01  3.40856e-11
2.207719562e+01  6.49457e-11
2.208639445e+01  5.77999e-11
2.209559711e+01  2.80987e-11
2.210480361e+01  1.78463e-11
2.211401395e+01  1.39963e-11
2.212322812e+01  1.24130e-11
2.213244613e+01  1.87162e-11
2.214166798e+01  4.12108e-11
2.215089368e+01  5.70565e-12
2.216012322e+01  9.46262e-12
2.216935660e+01  9.07886e-12
2.217859383e+01  9.31238e-12
2.218783491e+01  8.78531e-12
2.219707985e+01  9.91265e-12
2.220632863e+01  2.05486e-11
2.221558127e+01  8.69254e-12
2.222483776e+01  8.52335e-12
2.223409811e+01  1.41419e-11
2.224336231e+01  1.12924e-11
2.225263038e+01  8.28207e-12
2.226190231e+01  7.67290e-12
2.227117810e+01  7.79397e-12
2.228045776e+01  8.04177e-12
2.228974129e+01  7.82042e-12
2.229902868e+01  7.79480e-12
2.230831994e+01  7.84627e-12
2.231761507e+01  8.30999e-12
2.232691408e+01  8.63245e-12
2.233621696e+01  8.82794e-12
2.234552372e+01  1.59790e-11
2.235483435e+01  2.20984e-11
2.236414887e+01  1.58017e-11
2.237346726e+01  5.80280e-11
2.238278954e+01  2.98560e-11
2.239211570e+01  1.79884e-11
2.240144575e+01  4.16677e-11
2.241077969e+01  2.05557e-11
2.242011751e+01  1.04657e-11
2.242945923e+01  8.89358e-12
2.243880483e+01  8.90201e-12
2.244815434e+01  8.36011e-12
2.245750773e+01  8.40378e-12
2.246686503e+01  8.66686e-12
2.247622622e+01  9.41978e-12
2.248559132e+01  1.00661e-11
2.249496031e+01  1.03997e-11
2.250433321e+01  1.19060e-11
2.251371002e+01  1.52267e-11
2.252309073e+01  2.39706e-11
2.253247535e+01  5.28420e-11
2.254186388e+01  5.63821e-11
2.255125633e+01  2.70363e-11
2.256065268e+01  1.82660e-11
2.257005296e+01  1.70316e-11
2.257945715e+01  2.04459e-11
2.258886525e+01  2.29638e-11
2.259827728e+01  3.23879e-11
2.260769323e+01  5.28007e-11
2.261711310e+01  6.23031e-11
2.262653690e+01  6.59534e-11
2.263596462e+01  6.49194e-11
2.264539627e+01  5.65512e-11
2.265483186e+01  3.34343e-11
2.266427137e+01  2.15426e-11
2.267371481e+01  1.61374e-11
2.268316220e+01  1.32211e-11
2.269261351e+01  1.14381e-11
2.270206877e+01  1.03567e-11
2.271152796e+01  9.40430e-12
2.272099110e+01  8.96241e-12
2.273045818e+01  8.59462e-12
2.273992920e+01  8.38532e-12
2.274940418e+01  7.95843e-12
2.275888309e+01  7.83026e-12
2.276836596e+01  1.14515e-11
2.277785278e+01  7.51186e-12
2.278734355e+01  7.28066e-12
2.279683828e+01  7.20538e-12
2.280633696e+01  7.84405e-12
2.281583960e+01  9.86300e-12
2.282534620e+01  8.13533e-12
2.283485676e+01  9.20943e-12
2.284437129e+01  7.59872e-12
2.285388977e+01  7.36922e-12
2.286341223e+01  7.59014e-12
2.287293865e+01  8.64029e-12
2.288246904e+01  9.25246e-12
2.289200340e+01  1.18887e-11
2.290154174e+01  2.11528e-11
2.291108405e+01  5.61900e-11
2.292063033e+01  3.95076e-11
2.293018060e+01  1.22222e-11
2.293973484e+01  9.62158e-12
2.294929306e+01  8.66042e-12
2.295885527e+01  8.10391e-12
2.296842146e+01  8.34748e-12
2.297799163e+01  9.60138e-12
2.298756579e+01  2.09783e-11
2.299714395e+01  4.73604e-11
2.300672609e+01  1.87886e-11
2.301631223e+01  8.95219e-12
2.302590236e+01  7.55399e-12
2.303549648e+01  7.11119e-12
2.304509461e+01  7.31675e-12
2.305469673e+01  7.81628e-12
2.306430285e+01  6.86193e-12
2.307391298e+01  6.86373e-12
2.308352711e+01  7.40740e-12
2.309314524e+01  7.28093e-12
2.310276739e+01  7.45333e-12
2.311239354e+01  7.76170e-12
2.312202371e+01  8.24195e-12
2.313165788e+01  8.71208e-12
2.314129607e+01  9.37601e-12
2.315093828e+01  1.09647e-11
2.316058450e+01  1.38729e-11
2.317023475e+01  2.36492e-11
2.317988901e+01  3.70630e-11
2.318954730e+01  5.48243e-11
2.319920961e+01  5.43258e-11
2.320887595e+01  3.25555e-11
2.321854631e+01  1.89785e-11
2.322822071e+01  1.32572e-11
2.323789913e+01  1.13695e-11
2.324758159e+01  9.33185e-12
2.325726808e+01  9.15861e-12
2.326695861e+01  7.78809e-12
2.327665318e+01  8.14574e-12
2.328635178e+01  7.14222e-12
2.329605443e+01  7.24389e-12
2.330576112e+01  8.01793e-12
2.331547185e+01  2.19594e-11
2.332518663e+01  1.09913e-11
2.333490546e+01  7.34640e-12
2.334462834e+01  6.97292e-12
2.335435527e+01  6.91548e-12
2.336408625e+01  6.99946e-12
2.337382128e+01  7.08552e-12
2.338356038e+01  7.23764e-12
2.339330353e+01  7.45868e-12
2.340305074e+01  7.81611e-12
2.341280201e+01  9.37502e-12
2.342255734e+01  1.31263e-11
2.343231674e+01  1.26476e-11
2.344208020e+01  1.87618e-11
2.345184774e+01  4.35143e-11
2.346161934e+01  4.82555e-11
2.347139502e+01  2.25239e-11
2.348117476e+01  1.49240e-11
2.349095859e+01  1.53179e-11
2.350074649e+01  2.50933e-11
2.351053846e+01  5.63008e-11
2.352033452e+01  3.65070e-11
2.353013466e+01  2.59040e-11
2.353993888e+01  1.43467e-11
2.354974719e+01  1.09716e-11
2.355955959e+01  1.03595e-11
2.356937607e+01  1.01657e-11
2.357919664e+01  1.06443e-11
2.358902131e+01  1.15785e-11
2.359885007e+01  1.43719e-11
2.360868292e+01  2.81369e-11
2.361851987e+01  1.96929e-11
2.362836092e+01  3.93783e-11
2.363820607e+01  6.06477e-11
2.364805533e+01  4.73053e-11
2.365790868e+01  2.82056e-11
2.366776614e+01  1.95722e-11
2.367762771e+01  1.62499e-11
2.368749339e+01  1.54797e-11
2.369736318e+01  1.76108e-11
2.370723708e+01  1.64657e-11
2.371711510e+01  1.73843e-11
2.372699723e+01  1.87428e-11
2.373688348e+01  2.05092e-11
2.374677384e+01  2.31642e-11
2.375666833e+01  2.76734e-11
2.376656695e+01  3.76942e-11
2.377646968e+01  3.92301e-11
2.378637654e+01  4.46046e-11
2.379628753e+01  5.22736e-11
2.380620265e+01  5.60770e-11
2.381612191e+01  4.83841e-11
2.382604529e+01  5.60332e-11
2.383597281e+01  5.37837e-11
2.384590446e+01  5.00795e-11
2.385584026e+01  5.44942e-11
2.386578019e+01  5.38766e-11
2.387572427e+01  5.37914e-11
2.388567248e+01  5.47997e-11
2.389562485e+01  4.95484e-11
2.390558136e+01  5.43289e-11
2.391554202e+01  5.18380e-11
2.392550683e+01  5.19379e-11
2.393547579e+01  5.14461e-11
2.394544890e+01  5.16773e-11
2.395542617e+01  3.58895e-11
2.396540760e+01  2.68251e-11
2.397539319e+01  2.28268e-11
2.398538293e+01  2.12247e-11
2.399537684e+01  3.35967e-11
2.400537492e+01  2.23740e-11
2.401537716e+01  1.78217e-11
2.402538356e+01  1.35681e-11
2.403539414e+01  1.21001e-11
2.404540889e+01  1.13369e-11
2.405542781e+01  1.08986e-11
2.406545090e+01  1.04635e-11
2.407547817e+01  9.86026e-12
2.408550962e+01  1.06706e-11
2.409554525e+01  3.08419e-11
2.410558506e+01  2.11739e-11
2.411562906e+01  1.58803e-11
2.412567724e+01  8.82711e-12
2.413572960e+01  7.83209e-12
2.414578616e+01  7.41449e-12
2.415584690e+01  7.19593e-12
2.416591184e+01  7.22180e-12
2.417598097e+01  7.65898e-12
2.418605429e+01  6.69994e-12
2.419613181e+01  6.53625e-12
2.420621354e+01  6.42695e-12
2.421629946e+01  6.34899e-12
2.422638958e+01  6.22957e-12
2.423648391e+01  6.14008e-12
2.424658245e+01  6.21215e-12
2.425668519e+01  6.10740e-12
2.426679214e+01  5.94385e-12
2.427690330e+01  6.03029e-12
2.428701868e+01  5.82302e-12
2.429713827e+01  5.74593e-12
2.430726208e+01  5.69418e-12
2.431739011e+01  5.65386e-12
2.432752235e+01  5.63774e-12
2.433765882e+01  5.57864e-12
2.434779951e+01  5.55135e-12
2.435794443e+01  5.51800e-12
2.436809357e+01  5.48771e-12
2.437824694e+01  5.46437e-12
2.438840455e+01  5.44704e-12
2.439856638e+01  5.44762e-12
2.440873245e+01  5.60575e-12
2.441890276e+01  7.19569e-12
2.442907730e+01  5.51329e-12
2.443925608e+01  5.37689e-12
2.444943910e+01  5.34379e-12
2.445962637e+01  5.32542e-12
2.446981788e+01  5.31342e-12
2.448001364e+01  5.30406e-12
2.449021364e+01  5.29530e-12
2.450041790e+01  5.29572e-12
2.451062641e+01  5.29613e-12
2.452083917e+01  5.33504e-12
2.453105618e+01  5.68567e-12
2.454127746e+01  5.77701e-12
2.455150299e+01  5.35405e-12
2.456173278e+01  5.33997e-12
2.457196684e+01  5.34031e-12
2.458220516e+01  5.36574e-12
2.459244774e+01  5.39889e-12
2.460269460e+01  5.44869e-12
2.461294572e+01  5.53555e-12
2.462320111e+01  5.69711e-12
2.463346078e+01  6.02053e-12
2.464372472e+01  7.12750e-12
2.465399294e+01  1.73314e-11
2.466426544e+01  2.70904e-11
2.467454222e+01  8.60651e-12
2.468482327e+01  6.63433e-12
2.469510862e+01  6.74681e-12
2.470539825e+01  5.77960e-12
2.471569216e+01  5.84759e-12
2.472599037e+01  5.78318e-12
2.473629286e+01  5.84268e-12
2.474659965e+01  6.09803e-12
2.475691074e+01  5.99453e-12
2.476722611e+01  6.06887e-12
2.477754579e+01  6.12593e-12
2.478786977e+01  6.23030e-12
2.479819805e+01  6.29448e-12
2.480853063e+01  6.48963e-12
2.481886752e+01  6.60573e-12
2.482920871e+01  6.77953e-12
2.483955422e+01  6.96021e-12
2.484990403e+01  7.15820e-12
2.486025816e+01  7.38265e-12
2.487061660e+01  7.78820e-12
2.488097936e+01  8.24255e-12
2.489134643e+01  8.75946e-12
2.490171783e+01  9.38002e-12
2.491209354e+01  1.11948e-11
2.492247358e+01  1.11631e-11
2.493285794e+01  1.28405e-11
2.494324663e+01  1.70402e-11
2.495363965e+01  2.18900e-11
2.496403700e+01  3.75189e-11
2.497443869e+01  4.57127e-11
2.498484470e+01  4.38406e-11
2.499525505e+01  3.76455e-11
2.500566974e+01  2.66913e-11
2.501608877e+01  2.35221e-11
2.502651214e+01  3.04435e-11
2.503693986e+01  3.22599e-11
2.504737191e+01  3.82276e-11
2.505780832e+01  4.54965e-11
2.506824907e+01  4.21440e-11
2.507869418e+01  4.22484e-11
2.508914363e+01  3.31165e-11
2.509959744e+01  2.89199e-11
2.511005561e+01  2.88909e-11
2.512051813e+01  3.27428e-11
2.513098501e+01  3.99931e-11
2.514145626e+01  4.30976e-11
2.515193186e+01  4.53655e-11
2.516241184e+01  4.31124e-11
2.517289617e+01  4.13479e-11
2.518338488e+01  4.45863e-11
2.519387796e+01  4.10137e-11
2.520437541e+01  4.07744e-11
2.521487723e+01  4.44880e-11
2.522538343e+01  3.90331e-11
2.523589401e+01  4.53124e-11
2.524640896e+01  4.02566e-11
2.525692830e+01  3.17197e-11
2.526745202e+01  2.63715e-11
2.527798012e+01  2.41030e-11
2.528851262e+01  2.07589e-11
2.529904950e+01  1.91797e-11
2.530959077e+01  1.97253e-11
2.532013643e+01  2.83631e-11
2.533068649e+01  2.42365e-11
2.534124094e+01  3.56225e-11
2.535179979e+01  3.88119e-11
2.536236304e+01  4.40311e-11
2.537293069e+01  4.13729e-11
2.538350274e+01  3.56445e-11
2.539407920e+01  2.82595e-11
2.540466007e+01  2.10066e-11
2.541524535e+01  1.71377e-11
2.542583503e+01  1.44446e-11
2.543642913e+01  1.28338e-11
2.544702764e+01  1.09144e-11
2.545763057e+01  9.96539e-12
2.546823792e+01  9.25065e-12
2.547884968e+01  8.63662e-12
2.548946587e+01  8.19275e-12
2.550008648e+01  7.88668e-12
2.551071152e+01  9.94809e-12
2.552134098e+01  9.05355e-12
2.553197487e+01  7.56453e-12
2.554261319e+01  7.01955e-12
2.555325595e+01  6.77883e-12
2.556390314e+01  6.55565e-12
2.557455477e+01  6.48191e-12
2.558521083e+01  6.42463e-12
2.559587133e+01  6.30990e-12
2.560653628e+01  6.28805e-12
2.561720567e+01  6.25048e-12
2.562787951e+01  6.48341e-12
2.563855779e+01  6.69560e-12
2.564924052e+01  1.56721e-11
2.565992771e+01  8.91364e-12
2.567061934e+01  6.48539e-12
2.568131543e+01  6.29303e-12
2.569201598e+01  6.31498e-12
2.570272099e+01  6.34875e-12
2.571343046e+01  6.43018e-12
2.572414438e+01  7.19957e-12
2.573486278e+01  6.53938e-12
2.574558564e+01  6.79966e-12
2.575631297e+01  6.95262e-12
2.576704476e+01  7.16072e-12
2.577778103e+01  7.41144e-12
2.578852177e+01  7.78810e-12
2.579926699e+01  7.96380e-12
2.581001669e+01  8.51526e-12
2.582077086e+01  9.16938e-12
2.583152951e+01  9.89988e-12
2.584229265e+01  1.07094e-11
2.585306027e+01  1.16073e-11
2.586383238e+01  1.26310e-11
2.587460898e+01  1.46011e-11
2.588539006e+01  1.69602e-11
2.589617564e+01  2.05222e-11
2.590696572e+01  2.55004e-11
2.591776029e+01  3.23548e-11
2.592855935e+01  3.85628e-11
2.593936292e+01  3.49761e-11
2.595017099e+01  3.92300e-11
2.596098356e+01  3.73870e-11
2.597180063e+01  3.91288e-11
2.598262222e+01  3.49768e-11
2.599344831e+01  3.86489e-11
2.600427891e+01  3.68925e-11
2.601511403e+01  3.06683e-11
2.602595366e+01  2.66498e-11
2.603679781e+01  2.78835e-11
2.604764647e+01  3.55439e-11
2.605849966e+01  3.62926e-11
2.606935737e+01  2.83380e-11
2.608021960e+01  2.18375e-11
2.609108636e+01  1.50975e-11
2.610195765e+01  1.42716e-11
2.611283346e+01  1.08334e-11
2.612371381e+01  9.90266e-12
2.613459869e+01  1.33175e-11
2.614548811e+01  9.52537e-12
2.615638206e+01  8.37363e-12
2.616728055e+01  7.84956e-12
2.617818358e+01  7.56872e-12
2.618909116e+01  7.71477e-12
2.620000328e+01  9.95339e-12
2.621091995e+01  6.98426e-12
2.622184117e+01  6.98764e-12
2.623276693e+01  7.15807e-12
2.624369725e+01  9.65782e-12
2.625463213e+01  2.28291e-11
2.626557156e+01  1.67367e-11
2.627651555e+01  8.33884e-12
2.628746409e+01  7.08784e-12
2.629841720e+01  6.78687e-12
2.630937488e+01  6.79352e-12
2.632033712e+01  6.84178e-12
2.633130392e+01  6.91993e-12
2.634227530e+01  7.13476e-12
2.635325125e+01  7.25458e-12
2.636423177e+01  7.58636e-12
2.637521687e+01  8.08880e-12
2.638620654e+01  8.90229e-12
2.639720079e+01  1.09239e-11
2.640819963e+01  2.26179e-11
2.641920304e+01  2.76219e-11
2.643021105e+01  1.65296e-11
2.644122363e+01  1.14792e-11
2.645224081e+01  1.06574e-11
2.646326258e+01  1.07450e-11
2.647428894e+01  1.11344e-11
2.648531989e+01  1.18546e-11
2.649635544e+01  1.30232e-11
2.650739559e+01  1.45466e-11
2.651844034e+01  1.71574e-11
2.652948969e+01  2.04598e-11
2.654054364e+01  2.30484e-11
2.655160220e+01  2.81381e-11
2.656266537e+01  3.37410e-11
2.657373314e+01  3.42456e-11
2.658480553e+01  3.41168e-11
2.659588254e+01  3.45000e-11
2.660696415e+01  3.02851e-11
2.661805039e+01  2.86976e-11
2.662914124e+01  3.17936e-11
2.664023672e+01  3.40639e-11
2.665133682e+01  3.49921e-11
2.666244154e+01  3.06732e-11
