# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.26662e-11
1.906604651e+01  8.44074e-11
1.907399070e+01  8.79502e-11
1.908193819e+01  7.48261e-11
1.908988900e+01  5.35478e-11
1.909784312e+01  4.84491e-11
1.910580056e+01  5.03127e-11
1.911376131e+01  5.32105e-11
1.912172538e+01  7.89610e-11
1.912969276e+01  9.29920e-11
1.913766347e+01  4.73888e-11
1.914563749e+01  4.51887e-11
1.915361484e+01  4.51005e-11
1.916159551e+01  4.83281e-11
1.916957951e+01  5.31698e-11
1.917756684e+01  8.52041e-11
1.918555749e+01  7.40737e-11
1.919355147e+01  5.51469e-11
1.920154879e+01  5.25103e-11
1.920954943e+01  5.62966e-11
1.921755341e+01  6.63490e-11
1.922556072e+01  9.16587e-11
1.923357137e+01  1.20904e-10
1.924158536e+01  1.29732e-10
1.924960269e+01  1.24457e-10
1.925762336e+01  1.04669e-10
1.926564737e+01  8.07219e-11
1.927367472e+01  6.99810e-11
1.928170542e+01  6.92691e-11
1.928973946e+01  9.64590e-11
1.929777685e+01  9.08917e-11
1.930581759e+01  1.15045e-10
1.931386168e+01  1.21494e-10
1.932190913e+01  1.21362e-10
1.932995992e+01  9.74355e-11
1.933801407e+01  1.09837e-10
1.934607158e+01  1.29780e-10
1.935413244e+01  1.21210e-10
1.936219666e+01  1.02170e-10
1.937026424e+01  8.03330e-11
1.937833519e+01  7.01426e-11
1.938640949e+01  6.28538e-11
1.939448716e+01  5.44868e-11
1.940256820e+01  7.71635e-11
1.941065260e+01  6.05903e-11
1.941874038e+01  7.23170e-11
1.942683152e+01  5.39461e-11
1.943492603e+01  4.90098e-11
1.944302392e+01  7.33507e-11
1.945112518e+01  4.88982e-11
1.945922981e+01  6.38997e-11
1.946733783e+01  4.78067e-11
1.947544922e+01  4.02602e-11
1.948356399e+01  3.91752e-11
1.949168214e+01  4.02261e-11
1.949980367e+01  4.25877e-11
1.950792859e+01  4.11253e-11
1.951605689e+01  6.11053e-11
1.952418858e+01  4.58840e-11
1.953232366e+01  7.73857e-11
1.954046213e+01  6.38549e-11
1.954860399e+01  4.45744e-11
1.955674924e+01  5.11207e-11
1.956489789e+01  4.75774e-11
1.957304993e+01  6.19923e-11
1.958120537e+01  9.29223e-11
1.958936420e+01  1.08643e-10
1.959752644e+01  5.98102e-11
1.960569207e+01  4.57772e-11
1.961386111e+01  4.51592e-11
1.962203355e+01  4.49326e-11
1.963020940e+01  5.53057e-11
1.963838865e+01  4.61411e-11
1.964657132e+01  5.03215e-11
1.965475739e+01  5.53935e-11
1.966294687e+01  6.31452e-11
1.967113976e+01  7.14456e-11
1.967933607e+01  6.62631e-11
1.968753580e+01  7.40226e-11
1.969573894e+01  7.24840e-11
1.970394549e+01  8.74231e-11
1.971215547e+01  1.09497e-10
1.972036887e+01  1.21801e-10
1.972858569e+01  9.52312e-11
1.973680593e+01  1.24525e-10
1.974502960e+01  9.91725e-11
1.975325670e+01  7.93229e-11
1.976148722e+01  6.54956e-11
1.976972118e+01  5.69938e-11
1.977795856e+01  5.23224e-11
1.978619937e+01  4.84247e-11
1.979444362e+01  4.66713e-11
1.980269131e+01  4.94809e-11
1.981094243e+01  4.80275e-11
1.981919699e+01  5.92913e-11
1.982745499e+01  1.01543e-10
1.983571643e+01  4.94075e-11
1.984398131e+01  4.99341e-11
1.985224964e+01  5.30227e-11
1.986052141e+01  5.53501e-11
1.986879662e+01  5.74650e-11
1.987707529e+01  6.53838e-11
1.988535740e+01  7.94869e-11
1.989364297e+01  1.00060e-10
1.990193199e+01  1.18229e-10
1.991022446e+01  9.93829e-11
1.991852039e+01  1.19311e-10
1.992681977e+01  9.87238e-11
1.993512261e+01  9.36058e-11
1.994342891e+01  7.49421e-11
1.995173867e+01  5.77807e-11
1.996005190e+01  5.22182e-11
1.996836859e+01  5.86023e-11
1.997668874e+01  5.16438e-11
1.998501236e+01  4.06279e-11
1.999333945e+01  3.75125e-11
2.000167001e+01  3.71726e-11
2.001000404e+01  5.09600e-11
2.001834154e+01  3.78876e-11
2.002668251e+01  3.19819e-11
2.003502696e+01  3.23003e-11
2.004337489e+01  3.29460e-11
2.005172630e+01  3.13988e-11
2.006008118e+01  3.07056e-11
2.006843955e+01  3.11688e-11
2.007680140e+01  3.01437e-11
2.008516674e+01  2.94987e-11
2.009353556e+01  2.92288e-11
2.010190786e+01  2.89914e-11
2.011028366e+01  2.99936e-11
2.011866294e+01  2.84814e-11
2.012704572e+01  2.90173e-11
2.013543199e+01  2.87914e-11
2.014382175e+01  2.81587e-11
2.015221501e+01  2.80184e-11
2.016061177e+01  2.83732e-11
2.016901202e+01  2.90171e-11
2.017741578e+01  2.81510e-11
2.018582303e+01  2.87556e-11
2.019423379e+01  2.83257e-11
2.020264806e+01  2.79178e-11
2.021106583e+01  2.83527e-11
2.021948710e+01  2.92237e-11
2.022791189e+01  3.25411e-11
2.023634019e+01  7.21123e-11
2.024477199e+01  4.07105e-11
2.025320732e+01  3.34765e-11
2.026164615e+01  3.22313e-11
2.027008851e+01  3.33067e-11
2.027853438e+01  3.61205e-11
2.028698376e+01  4.14641e-11
2.029543667e+01  5.01140e-11
2.030389311e+01  6.59842e-11
2.031235306e+01  9.51939e-11
2.032081654e+01  1.03055e-10
2.032928355e+01  1.06793e-10
2.033775408e+01  9.51397e-11
2.034622815e+01  7.62523e-11
2.035470574e+01  5.01257e-11
2.036318687e+01  3.89091e-11
2.037167153e+01  3.37382e-11
2.038015973e+01  3.11326e-11
2.038865146e+01  2.89934e-11
2.039714673e+01  2.79888e-11
2.040564554e+01  2.74211e-11
2.041414790e+01  2.76546e-11
2.042265379e+01  3.93789e-11
2.043116323e+01  4.06831e-11
2.043967622e+01  2.36306e-11
2.044819275e+01  2.58020e-11
2.045671283e+01  2.60975e-11
2.046523646e+01  2.55512e-11
2.047376364e+01  2.51053e-11
2.048229437e+01  2.63288e-11
2.049082866e+01  2.56397e-11
2.049936651e+01  2.80487e-11
2.050790791e+01  2.56108e-11
2.051645287e+01  2.64641e-11
2.052500140e+01  2.65339e-11
2.053355348e+01  2.80917e-11
2.054210913e+01  2.93339e-11
2.055066834e+01  3.19413e-11
2.055923112e+01  4.11030e-11
2.056779746e+01  8.21371e-11
2.057636738e+01  6.08684e-11
2.058494087e+01  4.60188e-11
2.059351792e+01  4.01964e-11
2.060209856e+01  4.21179e-11
2.061068276e+01  4.61612e-11
2.061927055e+01  5.31345e-11
2.062786191e+01  6.38085e-11
2.063645685e+01  7.86871e-11
2.064505538e+01  9.62363e-11
2.065365748e+01  9.85604e-11
2.066226317e+01  8.55151e-11
2.067087245e+01  9.84254e-11
2.067948531e+01  9.25371e-11
2.068810177e+01  7.60378e-11
2.069672181e+01  6.15036e-11
2.070534544e+01  5.08859e-11
2.071397267e+01  4.36645e-11
2.072260349e+01  3.88734e-11
2.073123791e+01  3.45187e-11
2.073987593e+01  3.32408e-11
2.074851754e+01  3.39277e-11
2.075716276e+01  2.92232e-11
2.076581157e+01  2.85452e-11
2.077446400e+01  3.13407e-11
2.078312002e+01  5.76415e-11
2.079177966e+01  5.44738e-11
2.080044290e+01  3.33456e-11
2.080910975e+01  2.75657e-11
2.081778021e+01  4.12696e-11
2.082645429e+01  2.44419e-11
2.083513198e+01  2.27866e-11
2.084381328e+01  2.18146e-11
2.085249820e+01  2.14846e-11
2.086118674e+01  2.16751e-11
2.086987891e+01  2.13991e-11
2.087857469e+01  2.19169e-11
2.088727409e+01  2.35385e-11
2.089597712e+01  2.13054e-11
2.090468378e+01  2.08351e-11
2.091339407e+01  2.08642e-11
2.092210798e+01  2.10817e-11
2.093082553e+01  2.17583e-11
2.093954670e+01  2.13603e-11
2.094827151e+01  2.17383e-11
2.095699996e+01  2.21303e-11
2.096573204e+01  2.32576e-11
2.097446777e+01  2.61463e-11
2.098320713e+01  4.66244e-11
2.099195013e+01  6.42081e-11
2.100069678e+01  3.37219e-11
2.100944707e+01  2.70695e-11
2.101820100e+01  2.61773e-11
2.102695859e+01  2.66259e-11
2.103571982e+01  2.74540e-11
2.104448470e+01  2.88394e-11
2.105325324e+01  3.10764e-11
2.106202543e+01  3.35948e-11
2.107080127e+01  3.64044e-11
2.107958077e+01  3.94624e-11
2.108836393e+01  4.38149e-11
2.109715075e+01  5.04565e-11
2.110594123e+01  6.20141e-11
2.111473537e+01  8.43676e-11
2.112353318e+01  7.94910e-11
2.113233465e+01  8.84821e-11
2.114113979e+01  9.53804e-11
2.114994860e+01  7.80819e-11
2.115876107e+01  8.64045e-11
2.116757723e+01  8.11160e-11
2.117639705e+01  8.52863e-11
2.118522055e+01  8.79339e-11
2.119404772e+01  8.64468e-11
2.120287858e+01  7.57489e-11
2.121171311e+01  6.70520e-11
2.122055132e+01  5.98064e-11
2.122939322e+01  4.91705e-11
2.123823880e+01  4.45166e-11
2.124708807e+01  4.84171e-11
2.125594102e+01  7.39135e-11
2.126479766e+01  4.55439e-11
2.127365799e+01  3.07288e-11
2.128252202e+01  3.03492e-11
2.129138974e+01  3.52966e-11
2.130026115e+01  2.92393e-11
2.130913626e+01  2.93519e-11
2.131801506e+01  3.60415e-11
2.132689757e+01  5.72220e-11
2.133578378e+01  7.64528e-11
2.134467369e+01  3.93918e-11
2.135356730e+01  3.85129e-11
2.136246462e+01  5.99247e-11
2.137136565e+01  9.43160e-11
2.138027038e+01  6.41642e-11
2.138917883e+01  3.31361e-11
2.139809099e+01  2.90188e-11
2.140700686e+01  3.44550e-11
2.141592644e+01  4.42999e-11
2.142484975e+01  5.97890e-11
2.143377677e+01  2.90823e-11
2.144270751e+01  2.22097e-11
2.145164197e+01  2.20455e-11
2.146058015e+01  4.04971e-11
2.146952206e+01  2.58933e-11
2.147846770e+01  1.88752e-11
2.148741706e+01  1.85256e-11
2.149637015e+01  1.79283e-11
2.150532697e+01  1.79927e-11
2.151428752e+01  1.80854e-11
2.152325181e+01  1.86983e-11
2.153221983e+01  1.92386e-11
2.154119159e+01  1.84269e-11
2.155016709e+01  1.88380e-11
2.155914632e+01  2.04623e-11
2.156812930e+01  3.64738e-11
2.157711602e+01  3.32382e-11
2.158610648e+01  2.07077e-11
2.159510070e+01  2.06793e-11
2.160409865e+01  2.07097e-11
2.161310036e+01  2.10679e-11
2.162210582e+01  2.18998e-11
2.163111503e+01  2.31424e-11
2.164012800e+01  2.53370e-11
2.164914472e+01  2.96694e-11
2.165816519e+01  4.15624e-11
2.166718943e+01  7.54203e-11
2.167621742e+01  7.18892e-11
2.168524918e+01  3.82139e-11
2.169428470e+01  3.25403e-11
2.170332399e+01  3.39721e-11
2.171236704e+01  4.18715e-11
2.172141386e+01  3.38951e-11
2.173046445e+01  3.61688e-11
2.173951881e+01  3.96714e-11
2.174857694e+01  4.35068e-11
2.175763885e+01  4.69238e-11
2.176670453e+01  5.08958e-11
2.177577399e+01  5.55727e-11
2.178484723e+01  6.27194e-11
2.179392425e+01  7.12634e-11
2.180300505e+01  7.59285e-11
2.181208964e+01  8.27158e-11
2.182117801e+01  8.55214e-11
2.183027016e+01  7.38344e-11
2.183936611e+01  6.78560e-11
2.184846585e+01  6.68748e-11
2.185756937e+01  8.01629e-11
2.186667669e+01  8.40559e-11
2.187578781e+01  8.37257e-11
2.188490272e+01  7.34094e-11
2.189402143e+01  8.08160e-11
2.190314394e+01  7.71839e-11
2.191227025e+01  6.60144e-11
2.192140036e+01  5.69244e-11
2.193053428e+01  5.10017e-11
2.193967200e+01  4.63903e-11
2.194881353e+01  4.69572e-11
2.195795887e+01  4.21839e-11
2.196710802e+01  3.65749e-11
2.197626098e+01  4.35722e-11
2.198541776e+01  3.50261e-11
2.199457835e+01  3.11317e-11
2.200374276e+01  2.96530e-11
2.201291098e+01  2.85801e-11
2.202208303e+01  2.94020e-11
2.203125890e+01  3.60497e-11
2.204043859e+01  3.33882e-11
2.204962210e+01  4.05421e-11
2.205880945e+01  5.22292e-11
2.206800062e+01  7.00686e-11
2.207719562e+01  7.55892e-11
2.208639445e+01  7.92720e-11
2.209559711e+01  6.44324e-11
2.210480361e+01  4.69958e-11
2.211401395e+01  3.70135e-11
2.212322812e+01  3.31592e-11
2.213244613e+01  4.80343e-11
2.214166798e+01  6.68663e-11
2.215089368e+01  2.19804e-11
2.216012322e+01  2.14449e-11
2.216935660e+01  1.95426e-11
2.217859383e+01  1.85881e-11
2.218783491e+01  1.81807e-11
2.219707985e+01  2.23878e-11
2.220632863e+01  3.56077e-11
2.221558127e+01  1.83492e-11
2.222483776e+01  1.69466e-11
2.223409811e+01  2.47922e-11
2.224336231e+01  2.18408e-11
2.225263038e+01  1.54186e-11
2.226190231e+01  1.42155e-11
2.227117810e+01  1.45278e-11
2.228045776e+01  1.49907e-11
2.228974129e+01  1.47715e-11
2.229902868e+01  1.48610e-11
2.230831994e+01  1.51804e-11
2.231761507e+01  1.64485e-11
2.232691408e+01  1.74957e-11
2.233621696e+01  2.04699e-11
2.234552372e+01  3.52045e-11
2.235483435e+01  4.42357e-11
2.236414887e+01  4.59213e-11
2.237346726e+01  7.71736e-11
2.238278954e+01  6.02602e-11
2.239211570e+01  4.63623e-11
2.240144575e+01  6.67549e-11
2.241077969e+01  4.78670e-11
2.242011751e+01  2.73070e-11
2.242945923e+01  2.14678e-11
2.243880483e+01  2.00175e-11
2.244815434e+01  1.91574e-11
2.245750773e+01  1.93156e-11
2.246686503e+01  2.04894e-11
2.247622622e+01  2.23687e-11
2.248559132e+01  2.50559e-11
2.249496031e+01  2.77500e-11
2.250433321e+01  3.30768e-11
2.251371002e+01  4.22519e-11
2.252309073e+01  5.78572e-11
2.253247535e+01  7.18191e-11
2.254186388e+01  7.21833e-11
2.255125633e+01  6.21230e-11
2.256065268e+01  4.95529e-11
2.257005296e+01  4.65975e-11
2.257945715e+01  5.09076e-11
2.258886525e+01  5.71548e-11
2.259827728e+01  6.71303e-11
2.260769323e+01  7.19161e-11
2.261711310e+01  5.93469e-11
2.262653690e+01  6.70017e-11
2.263596462e+01  6.22729e-11
2.264539627e+01  7.01722e-11
2.265483186e+01  6.57784e-11
2.266427137e+01  5.40266e-11
2.267371481e+01  4.40236e-11
2.268316220e+01  3.66666e-11
2.269261351e+01  3.12708e-11
2.270206877e+01  2.72825e-11
2.271152796e+01  2.41955e-11
2.272099110e+01  2.24299e-11
2.273045818e+01  2.09224e-11
2.273992920e+01  1.96999e-11
2.274940418e+01  1.83237e-11
2.275888309e+01  1.78943e-11
2.276836596e+01  2.32385e-11
2.277785278e+01  1.63347e-11
2.278734355e+01  1.55901e-11
2.279683828e+01  1.53073e-11
2.280633696e+01  1.59360e-11
2.281583960e+01  1.88249e-11
2.282534620e+01  1.68264e-11
2.283485676e+01  1.86020e-11
2.284437129e+01  1.64805e-11
2.285388977e+01  1.64587e-11
2.286341223e+01  1.77414e-11
2.287293865e+01  2.07146e-11
2.288246904e+01  2.48944e-11
2.289200340e+01  3.39891e-11
2.290154174e+01  5.28859e-11
2.291108405e+01  6.72200e-11
2.292063033e+01  6.62859e-11
2.293018060e+01  4.11003e-11
2.293973484e+01  2.74390e-11
2.294929306e+01  2.27804e-11
2.295885527e+01  2.04742e-11
2.296842146e+01  2.06867e-11
2.297799163e+01  2.53771e-11
2.298756579e+01  4.26526e-11
2.299714395e+01  6.56834e-11
2.300672609e+01  4.70370e-11
2.301631223e+01  2.47186e-11
2.302590236e+01  1.83059e-11
2.303549648e+01  1.61232e-11
2.304509461e+01  1.62877e-11
2.305469673e+01  1.63301e-11
2.306430285e+01  1.48078e-11
2.307391298e+01  1.48314e-11
2.308352711e+01  1.57470e-11
2.309314524e+01  1.64691e-11
2.310276739e+01  1.75178e-11
2.311239354e+01  1.88594e-11
2.312202371e+01  2.04554e-11
2.313165788e+01  2.21635e-11
2.314129607e+01  2.51461e-11
2.315093828e+01  3.04064e-11
2.316058450e+01  3.84834e-11
2.317023475e+01  5.29986e-11
2.317988901e+01  6.25631e-11
2.318954730e+01  5.58913e-11
2.319920961e+01  6.23280e-11
2.320887595e+01  5.98949e-11
2.321854631e+01  4.74445e-11
2.322822071e+01  3.64963e-11
2.323789913e+01  2.97882e-11
2.324758159e+01  2.48911e-11
2.325726808e+01  2.24331e-11
2.326695861e+01  1.95257e-11
2.327665318e+01  1.86568e-11
2.328635178e+01  1.71341e-11
2.329605443e+01  1.72796e-11
2.330576112e+01  2.03339e-11
2.331547185e+01  3.97296e-11
2.332518663e+01  2.58166e-11
2.333490546e+01  1.77493e-11
2.334462834e+01  1.62386e-11
2.335435527e+01  1.60243e-11
2.336408625e+01  1.63607e-11
2.337382128e+01  1.68404e-11
2.338356038e+01  1.75149e-11
2.339330353e+01  1.84707e-11
2.340305074e+01  1.99037e-11
2.341280201e+01  2.41162e-11
2.342255734e+01  2.95811e-11
2.343231674e+01  3.37357e-11
2.344208020e+01  4.60860e-11
2.345184774e+01  5.91106e-11
2.346161934e+01  5.86553e-11
2.347139502e+01  5.10844e-11
2.348117476e+01  4.06225e-11
2.349095859e+01  4.17150e-11
2.350074649e+01  5.44919e-11
2.351053846e+01  6.14548e-11
2.352033452e+01  6.22313e-11
2.353013466e+01  4.89817e-11
2.353993888e+01  3.65467e-11
2.354974719e+01  3.11454e-11
2.355955959e+01  2.93160e-11
2.356937607e+01  2.88486e-11
2.357919664e+01  3.02953e-11
2.358902131e+01  3.29817e-11
2.359885007e+01  3.89591e-11
2.360868292e+01  5.02832e-11
2.361851987e+01  4.96440e-11
2.362836092e+01  6.15693e-11
2.363820607e+01  5.82804e-11
2.364805533e+01  5.83381e-11
2.365790868e+01  5.43564e-11
2.366776614e+01  4.75470e-11
2.367762771e+01  4.28583e-11
2.368749339e+01  4.15160e-11
2.369736318e+01  4.30632e-11
2.370723708e+01  4.30987e-11
2.371711510e+01  4.47900e-11
2.372699723e+01  4.68234e-11
2.373688348e+01  4.90262e-11
2.374677384e+01  5.20425e-11
2.375666833e+01  5.53856e-11
2.376656695e+01  5.84362e-11
2.377646968e+01  5.97461e-11
2.378637654e+01  6.00298e-11
2.379628753e+01  5.81479e-11
2.380620265e+01  5.21946e-11
2.381612191e+01  4.14503e-11
2.382604529e+01  5.12026e-11
2.383597281e+01  5.73313e-11
2.384590446e+01  5.90287e-11
2.385584026e+01  5.52795e-11
2.386578019e+01  5.38020e-11
2.387572427e+01  5.76649e-11
2.388567248e+01  5.03059e-11
2.389562485e+01  4.33853e-11
2.390558136e+01  5.12103e-11
2.391554202e+01  5.69580e-11
2.392550683e+01  5.65479e-11
2.393547579e+01  5.78809e-11
2.394544890e+01  5.45817e-11
2.395542617e+01  5.80227e-11
2.396540760e+01  5.39582e-11
2.397539319e+01  5.06293e-11
2.398538293e+01  4.83813e-11
2.399537684e+01  5.19022e-11
2.400537492e+01  4.60761e-11
2.401537716e+01  4.09419e-11
2.402538356e+01  3.62387e-11
2.403539414e+01  3.37194e-11
2.404540889e+01  3.18351e-11
2.405542781e+01  3.02993e-11
2.406545090e+01  2.88646e-11
2.407547817e+01  2.77936e-11
2.408550962e+01  2.99069e-11
2.409554525e+01  4.85374e-11
2.410558506e+01  3.95672e-11
2.411562906e+01  3.48194e-11
2.412567724e+01  2.34957e-11
2.413572960e+01  2.09587e-11
2.414578616e+01  1.96163e-11
2.415584690e+01  1.87902e-11
2.416591184e+01  1.85327e-11
2.417598097e+01  1.84346e-11
2.418605429e+01  1.68107e-11
2.419613181e+01  1.61818e-11
2.420621354e+01  1.57312e-11
2.421629946e+01  1.53409e-11
2.422638958e+01  1.49258e-11
2.423648391e+01  1.45536e-11
2.424658245e+01  1.44127e-11
2.425668519e+01  1.40865e-11
2.426679214e+01  1.36661e-11
2.427690330e+01  1.35926e-11
2.428701868e+01  1.31583e-11
2.429713827e+01  1.28887e-11
2.430726208e+01  1.26663e-11
2.431739011e+01  1.24797e-11
2.432752235e+01  1.23570e-11
2.433765882e+01  1.21986e-11
2.434779951e+01  1.20717e-11
2.435794443e+01  1.19454e-11
2.436809357e+01  1.18255e-11
2.437824694e+01  1.17361e-11
2.438840455e+01  1.16793e-11
2.439856638e+01  1.16873e-11
2.440873245e+01  1.20985e-11
2.441890276e+01  1.44674e-11
2.442907730e+01  1.19375e-11
2.443925608e+01  1.14097e-11
2.444943910e+01  1.13052e-11
2.445962637e+01  1.12490e-11
2.446981788e+01  1.12134e-11
2.448001364e+01  1.11851e-11
2.449021364e+01  1.11648e-11
2.450041790e+01  1.11807e-11
2.451062641e+01  1.12170e-11
2.452083917e+01  1.13159e-11
2.453105618e+01  1.19241e-11
2.454127746e+01  1.21065e-11
2.455150299e+01  1.14960e-11
2.456173278e+01  1.14812e-11
2.457196684e+01  1.15671e-11
2.458220516e+01  1.17064e-11
2.459244774e+01  1.18855e-11
2.460269460e+01  1.21305e-11
2.461294572e+01  1.25430e-11
2.462320111e+01  1.32762e-11
2.463346078e+01  1.47302e-11
2.464372472e+01  1.89463e-11
2.465399294e+01  3.58221e-11
2.466426544e+01  4.29042e-11
2.467454222e+01  2.27127e-11
2.468482327e+01  1.64471e-11
2.469510862e+01  1.53654e-11
2.470539825e+01  1.40655e-11
2.471569216e+01  1.39610e-11
2.472599037e+01  1.39097e-11
2.473629286e+01  1.40725e-11
2.474659965e+01  1.46676e-11
2.475691074e+01  1.47481e-11
2.476722611e+01  1.50555e-11
2.477754579e+01  1.53694e-11
2.478786977e+01  1.57346e-11
2.479819805e+01  1.61156e-11
2.480853063e+01  1.67597e-11
2.481886752e+01  1.73766e-11
2.482920871e+01  1.80533e-11
2.483955422e+01  1.87523e-11
2.484990403e+01  1.94806e-11
2.486025816e+01  2.02853e-11
2.487061660e+01  2.16620e-11
2.488097936e+01  2.31208e-11
2.489134643e+01  2.46850e-11
2.490171783e+01  2.64328e-11
2.491209354e+01  2.91723e-11
2.492247358e+01  3.07503e-11
2.493285794e+01  3.41624e-11
2.494324663e+01  3.93031e-11
2.495363965e+01  4.49097e-11
2.496403700e+01  4.96888e-11
2.497443869e+01  4.50077e-11
2.498484470e+01  4.40097e-11
2.499525505e+01  4.81757e-11
2.500566974e+01  4.67214e-11
2.501608877e+01  4.57961e-11
2.502651214e+01  4.72691e-11
2.503693986e+01  4.86614e-11
2.504737191e+01  4.90107e-11
2.505780832e+01  4.44153e-11
2.506824907e+01  3.82857e-11
2.507869418e+01  4.87963e-11
2.508914363e+01  4.88558e-11
2.509959744e+01  4.77986e-11
2.511005561e+01  4.75869e-11
2.512051813e+01  4.81733e-11
2.513098501e+01  4.76332e-11
2.514145626e+01  4.22901e-11
2.515193186e+01  4.30162e-11
2.516241184e+01  3.85383e-11
2.517289617e+01  3.67147e-11
2.518338488e+01  4.46263e-11
2.519387796e+01  4.67604e-11
2.520437541e+01  4.65657e-11
2.521487723e+01  4.34604e-11
2.522538343e+01  3.30732e-11
2.523589401e+01  4.32746e-11
2.524640896e+01  4.59068e-11
2.525692830e+01  4.64455e-11
2.526745202e+01  4.54686e-11
2.527798012e+01  4.40825e-11
2.528851262e+01  4.24011e-11
2.529904950e+01  4.11682e-11
2.530959077e+01  4.16055e-11
2.532013643e+01  4.44855e-11
2.533068649e+01  4.46309e-11
2.534124094e+01  4.64046e-11
2.535179979e+01  4.64390e-11
2.536236304e+01  3.96879e-11
2.537293069e+01  4.07701e-11
2.538350274e+01  4.55229e-11
2.539407920e+01  4.50981e-11
2.540466007e+01  4.19832e-11
2.541524535e+01  3.85385e-11
2.542583503e+01  3.51336e-11
2.543642913e+01  3.23305e-11
2.544702764e+01  2.94906e-11
2.545763057e+01  2.73513e-11
2.546823792e+01  2.55337e-11
2.547884968e+01  2.39491e-11
2.548946587e+01  2.26028e-11
2.550008648e+01  2.17471e-11
2.551071152e+01  2.35241e-11
2.552134098e+01  2.26973e-11
2.553197487e+01  1.99189e-11
2.554261319e+01  1.87423e-11
2.555325595e+01  1.79268e-11
2.556390314e+01  1.73709e-11
2.557455477e+01  1.70702e-11
2.558521083e+01  1.67929e-11
2.559587133e+01  1.64726e-11
2.560653628e+01  1.62590e-11
2.561720567e+01  1.62439e-11
2.562787951e+01  1.65753e-11
2.563855779e+01  1.76177e-11
2.564924052e+01  2.94091e-11
2.565992771e+01  2.20721e-11
2.567061934e+01  1.69663e-11
2.568131543e+01  1.63285e-11
2.569201598e+01  1.63677e-11
2.570272099e+01  1.65020e-11
2.571343046e+01  1.67391e-11
2.572414438e+01  1.76858e-11
2.573486278e+01  1.73243e-11
2.574558564e+01  1.78793e-11
2.575631297e+01  1.85052e-11
2.576704476e+01  1.91610e-11
2.577778103e+01  1.98826e-11
2.578852177e+01  2.06370e-11
2.579926699e+01  2.14893e-11
2.581001669e+01  2.30106e-11
2.582077086e+01  2.46444e-11
2.583152951e+01  2.63129e-11
2.584229265e+01  2.79900e-11
2.585306027e+01  2.96556e-11
2.586383238e+01  3.13544e-11
2.587460898e+01  3.38722e-11
2.588539006e+01  3.65256e-11
2.589617564e+01  3.90710e-11
2.590696572e+01  4.10216e-11
2.591776029e+01  4.13180e-11
2.592855935e+01  3.81488e-11
2.593936292e+01  3.03633e-11
2.595017099e+01  3.72299e-11
2.596098356e+01  4.00616e-11
2.597180063e+01  3.83432e-11
2.598262222e+01  3.01631e-11
2.599344831e+01  3.49562e-11
2.600427891e+01  4.09369e-11
2.601511403e+01  4.11660e-11
2.602595366e+01  4.08781e-11
2.603679781e+01  4.11778e-11
2.604764647e+01  3.85043e-11
2.605849966e+01  3.89618e-11
2.606935737e+01  4.06109e-11
2.608021960e+01  3.78611e-11
2.609108636e+01  3.38010e-11
2.610195765e+01  3.12453e-11
2.611283346e+01  2.81363e-11
2.612371381e+01  2.60574e-11
2.613459869e+01  2.66097e-11
2.614548811e+01  2.38674e-11
2.615638206e+01  2.22120e-11
2.616728055e+01  2.10953e-11
2.617818358e+01  2.02897e-11
2.618909116e+01  2.04377e-11
2.620000328e+01  2.14178e-11
2.621091995e+01  1.85902e-11
2.622184117e+01  1.84923e-11
2.623276693e+01  1.90252e-11
2.624369725e+01  2.32575e-11
2.625463213e+01  3.27807e-11
2.626557156e+01  2.91494e-11
2.627651555e+01  2.10338e-11
2.628746409e+01  1.85964e-11
2.629841720e+01  1.79695e-11
2.630937488e+01  1.80039e-11
2.632033712e+01  1.81599e-11
2.633130392e+01  1.83807e-11
2.634227530e+01  1.87867e-11
2.635325125e+01  1.94228e-11
2.636423177e+01  2.03501e-11
2.637521687e+01  2.16311e-11
2.638620654e+01  2.36350e-11
2.639720079e+01  2.76054e-11
2.640819963e+01  3.53734e-11
2.641920304e+01  3.63882e-11
2.643021105e+01  3.24353e-11
2.644122363e+01  2.82763e-11
2.645224081e+01  2.70806e-11
2.646326258e+01  2.72584e-11
2.647428894e+01  2.79159e-11
2.648531989e+01  2.90353e-11
2.649635544e+01  3.06462e-11
2.650739559e+01  3.24016e-11
2.651844034e+01  3.43856e-11
2.652948969e+01  3.62541e-11
2.654054364e+01  3.74667e-11
2.655160220e+01  3.80897e-11
2.656266537e+01  3.68805e-11
2.657373314e+01  3.18261e-11
2.658480553e+01  3.10794e-11
2.659588254e+01  3.63633e-11
2.660696415e+01  3.78159e-11
2.661805039e+01  3.78701e-11
2.662914124e+01  3.73719e-11
2.664023672e+01  3.13269e-11
2.665133682e+01  3.47109e-11
2.666244154e+01  3.78833e-11
