# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:24:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,48.251
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.893938858e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.32204  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.32215  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.32225  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.32236  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.32247  1.00000
1.897887854e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32258  1.00000
1.898678640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32269  1.00000
1.899469756e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32279  1.00000
1.900261202e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32290  1.00000
1.901052978e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32301  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.32312  1.00000
1.902637519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32323  1.00000
1.903430284e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32334  1.00000
1.904223380e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32345  1.00000
1.905016807e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.32355  1.00000
1.905810564e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.32366  1.00000
1.906604651e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.32377  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32388  1.00000
1.908193819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32399  1.00000
1.908988900e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32410  1.00000
1.909784312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32421  1.00000
1.910580056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32432  1.00000
1.911376131e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.32443  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.32454  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.32465  1.00000
1.913766347e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32476  1.00000
1.914563749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32487  1.00000
1.915361484e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.32498  1.00000
1.916159551e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.32509  1.00000
1.916957951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32520  1.00000
1.917756684e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32531  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32542  1.00000
1.919355147e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32553  1.00000
1.920154879e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32564  1.00000
1.920954943e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.32575  1.00000
1.921755341e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.32586  1.00000
1.922556072e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.32597  1.00000
1.923357137e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.32608  1.00000
1.924158536e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32619  1.00000
1.924960269e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32630  1.00000
1.925762336e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32643  1.00000
1.926564737e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32673  1.00000
1.927367472e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32709  1.00000
1.928170542e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32747  1.00000
1.928973946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32785  1.00000
1.929777685e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32823  1.00000
1.930581759e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32860  1.00000
1.931386168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32898  1.00000
1.932190913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32936  1.00000
1.932995992e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32974  1.00000
1.933801407e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.33012  1.00000
1.934607158e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.33051  1.00000
1.935413244e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33089  1.00000
1.936219666e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33127  1.00000
1.937026424e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33165  1.00000
1.937833519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33204  1.00000
1.938640949e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33242  1.00000
1.939448716e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33281  1.00000
1.940256820e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.33319  1.00000
1.941065260e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33358  1.00000
1.941874038e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33397  1.00000
1.942683152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33435  1.00000
1.943492603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33474  1.00000
1.944302392e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.33513  1.00000
1.945112518e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33552  1.00000
1.945922981e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33591  1.00000
1.946733783e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33630  1.00000
1.947544922e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33669  1.00000
1.948356399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33709  1.00000
1.949168214e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33748  1.00000
1.949980367e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.33787  1.00000
1.950792859e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33826  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.33866  1.00000
1.952418858e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.33905  1.00000
1.953232366e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.33945  1.00000
1.954046213e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33985  1.00000
1.954860399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34024  1.00000
1.955674924e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34064  1.00000
1.956489789e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34104  1.00000
1.957304993e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34144  1.00000
1.958120537e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34184  1.00000
1.958936420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34224  1.00000
1.959752644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34264  1.00000
1.960569207e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34304  1.00000
1.961386111e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.34344  1.00000
1.962203355e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.34384  1.00000
1.963020940e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.34425  1.00000
1.963838865e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34499  1.00000
1.964657132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34583  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34665  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34748  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34831  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34914  1.00000
1.968753580e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34997  1.00000
1.969573894e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35081  1.00000
1.970394549e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.35164  1.00000
1.971215547e+01  0.00000  1.00000  0.00013  0.00000  0.00000  0.35248  1.00000
1.972036887e+01  0.00000  1.00000  0.00005  0.00000  0.00000  0.35332  1.00000
1.972858569e+01  0.00000  1.00000  0.00024  0.00000  0.00000  0.35417  1.00000
1.973680593e+01  0.00000  1.00000  0.00010  0.00000  0.00000  0.35501  1.00000
1.974502960e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35586  1.00000
1.975325670e+01  0.00000  1.00000  0.00140  0.00000  0.00000  0.35672  1.00000
1.976148722e+01  0.00000  1.00000  0.00878  0.00000  0.00000  0.35757  1.00000
1.976972118e+01  0.00000  1.00000  0.00931  0.00000  0.00000  0.35842  1.00000
1.977795856e+01  0.00000  1.00000  0.00318  0.00000  0.00000  0.35928  1.00000
1.978619937e+01  0.00000  1.00000  0.00533  0.00000  0.00000  0.36014  1.00000
1.979444362e+01  0.00000  1.00000  0.00081  0.00000  0.00000  0.36101  1.00000
1.980269131e+01 -0.00000  1.00000 -0.00003 -0.00000  0.00000  0.36187  1.00000
1.981094243e+01 -0.00000  1.00000  0.00314 -0.00000  0.00000  0.36274  1.00000
1.981919699e+01  0.00000  1.00000  0.02422  0.00000  0.00000  0.36361  1.00000
1.982745499e+01  0.00000  1.00000  0.01250  0.00000  0.00000  0.36449  1.00000
1.983571643e+01  0.00000  1.00000  0.00043  0.00000  0.00000  0.36536  1.00000
1.984398131e+01  0.00000  1.00000  0.02380  0.00000  0.00000  0.36624  1.00000
1.985224964e+01  0.00000  1.00000  0.00484  0.00000  0.00000  0.36712  1.00000
1.986052141e+01  0.00000  1.00000  0.00017  0.00000  0.00000  0.36800  1.00000
1.986879662e+01  0.00000  1.00000  0.00973  0.00000  0.00000  0.36889  1.00000
1.987707529e+01  0.00000  1.00000  0.04555  0.00000  0.00000  0.36978  1.00000
1.988535740e+01  0.00000  1.00000  0.01745  0.00000  0.00000  0.37067  1.00000
1.989364297e+01  0.00000  1.00000  0.00385  0.00000  0.00000  0.37156  1.00000
1.990193199e+01  0.00000  1.00000  0.04362  0.00000  0.00000  0.37246  1.00000
1.991022446e+01  0.00000  1.00000  0.01765  0.00000  0.00000  0.37335  1.00000
1.991852039e+01  0.00000  1.00000 -0.00229  0.00000  0.00000  0.37425  1.00000
1.992681977e+01  0.00000  1.00000  0.00302  0.00000  0.00000  0.37516  1.00000
1.993512261e+01  0.00000  1.00000  0.04361  0.00000  0.00000  0.37606  1.00000
1.994342891e+01  0.00000  1.00000  0.01937  0.00000  0.00000  0.37697  1.00000
1.995173867e+01  0.00000  1.00000  0.00630  0.00000  0.00000  0.37788  1.00000
1.996005190e+01  0.00000  1.00000  0.02714  0.00000  0.00000  0.37880  1.00000
1.996836859e+01  0.00000  1.00000  0.02216  0.00000  0.00000  0.37971  1.00000
1.997668874e+01  0.00000  1.00000  0.00190  0.00000  0.00000  0.38063  1.00000
1.998501236e+01  0.00000  1.00000  0.00055  0.00000  0.00000  0.38155  1.00000
1.999333945e+01  0.00000  1.00000  0.00541  0.00000  0.00000  0.38248  1.00000
2.000167001e+01  0.00000  1.00000  0.00793  0.00000  0.00000  0.38340  1.00000
2.001000404e+01 -0.00000  1.00000  0.00075 -0.00000  0.00000  0.38436  1.00000
2.001834154e+01  0.00000  1.00000  0.02824  0.00000  0.00000  0.38550  1.00000
2.002668251e+01  0.00000  1.00000  0.05134  0.00000  0.00000  0.38668  1.00000
2.003502696e+01  0.00000  1.00000 -0.00095  0.00000  0.00000  0.38786  1.00000
2.004337489e+01  0.00000  1.00000  0.00054  0.00000  0.00000  0.38905  1.00000
2.005172630e+01  0.00000  1.00000  0.00833  0.00000  0.00000  0.39023  1.00000
2.006008118e+01  0.00000  1.00000  0.01631  0.00000  0.00000  0.39143  1.00000
2.006843955e+01  0.00000  1.00000  0.00345  0.00000  0.00000  0.39262  1.00000
2.007680140e+01  0.00000  1.00000  0.02954  0.00000  0.00000  0.39382  1.00000
2.008516674e+01  0.00000  1.00000  0.07458  0.00000  0.00000  0.39503  1.00000
2.009353556e+01  0.00000  1.00000  0.00994  0.00000  0.00000  0.39623  1.00000
2.010190786e+01  0.00000  1.00000  0.00455  0.00000  0.00000  0.39745  1.00000
2.011028366e+01 -0.00000  1.00000  0.00006  0.00000  0.00000  0.39866  1.00000
2.011866294e+01  0.00000  1.00000  0.01237  0.00000  0.00000  0.39988  1.00000
2.012704572e+01  0.00000  1.00000  0.00450  0.00000  0.00000  0.40111  1.00000
2.013543199e+01  0.00000  1.00000  0.00867  0.00000  0.00000  0.40234  1.00000
2.014382175e+01  0.00000  1.00000  0.07767  0.00000  0.00000  0.40357  1.00000
2.015221501e+01  0.00000  1.00000  0.02818  0.00000  0.00000  0.40481  1.00000
2.016061177e+01  0.00000  1.00000  0.01109  0.00000  0.00000  0.40606  1.00000
2.016901202e+01  0.00000  1.00000  0.00177  0.00000  0.00000  0.40730  1.00000
2.017741578e+01  0.00000  1.00000  0.00282  0.00000  0.00000  0.40855  1.00000
2.018582303e+01  0.00000  1.00000  0.00090  0.00000  0.00000  0.40981  1.00000
2.019423379e+01  0.00000  1.00000  0.00677  0.00000  0.00000  0.41107  1.00000
2.020264806e+01 -0.00000  1.00000  0.05671 -0.00000  0.00000  0.41233  1.00000
2.021106583e+01 -0.00000  1.00000  0.04774 -0.00000  0.00000  0.41360  1.00000
2.021948710e+01 -0.00000  1.00000  0.01329 -0.00000  0.00000  0.41488  1.00000
2.022791189e+01 -0.00000  1.00000  0.00848 -0.00000  0.00000  0.41615  1.00000
2.023634019e+01 -0.00000  1.00000  0.00162 -0.00000  0.00000  0.41744  1.00000
2.024477199e+01  0.00000  1.00000  0.00318  0.00000  0.00000  0.41872  1.00000
2.025320732e+01  0.00000  1.00000  0.01588  0.00000  0.00000  0.42001  1.00000
2.026164615e+01  0.00000  1.00000  0.08375  0.00000  0.00000  0.42131  1.00000
2.027008851e+01  0.00000  1.00000  0.12908  0.00000  0.00000  0.42261  1.00000
2.027853438e+01  0.00000  1.00000  0.05529  0.00000  0.00000  0.42392  1.00000
2.028698376e+01  0.00000  1.00000  0.04042  0.00000  0.00000  0.42522  1.00000
2.029543667e+01  0.00000  1.00000  0.00145  0.00000  0.00000  0.42654  1.00000
2.030389311e+01  0.00000  1.00000  0.00284  0.00000  0.00000  0.42786  1.00000
2.031235306e+01  0.00000  1.00000  0.00049  0.00000  0.00000  0.42918  1.00000
2.032081654e+01  0.00000  1.00000  0.06032  0.00000  0.00000  0.43051  1.00000
2.032928355e+01  0.00000  1.00000  0.13007  0.00000  0.00000  0.43184  1.00000
2.033775408e+01  0.00000  1.00000  0.07506  0.00000  0.00000  0.43318  1.00000
2.034622815e+01  0.00000  1.00000  0.09215  0.00000  0.00000  0.43452  1.00000
2.035470574e+01  0.00000  1.00000  0.01781  0.00000  0.00000  0.43587  1.00000
2.036318687e+01  0.00000  1.00000  0.00072  0.00000  0.00000  0.43722  1.00000
2.037167153e+01  0.00000  1.00000  0.01191  0.00000  0.00000  0.43857  1.00000
2.038015973e+01  0.00000  1.00000  0.01304  0.00000  0.00000  0.43994  1.00000
2.038865146e+01  0.00000  1.00000  0.09425  0.00000  0.00000  0.44130  1.00000
2.039714673e+01  0.00000  1.00000  0.11115  0.00000  0.00000  0.44263  1.00000
2.040564554e+01 -0.00000  1.00000  0.14448 -0.00000  0.00000  0.44382  1.00000
2.041414790e+01 -0.00000  1.00000  0.03480 -0.00000  0.00000  0.44500  1.00000
2.042265379e+01 -0.00000  1.00000 -0.00461 -0.00000  0.00000  0.44619  1.00000
2.043116323e+01 -0.00000  1.00000  0.01166 -0.00000  0.00000  0.44738  1.00000
2.043967622e+01  0.00000  1.00000  0.10520  0.00000  0.00000  0.44858  1.00000
2.044819275e+01  0.00000  1.00000  0.03540  0.00000  0.00000  0.44977  1.00000
2.045671283e+01  0.00000  1.00000  0.11160  0.00000  0.00000  0.45098  1.00000
2.046523646e+01  0.00000  1.00000  0.12706  0.00000  0.00000  0.45218  1.00000
2.047376364e+01  0.00000  1.00000  0.06523  0.00000  0.00000  0.45339  1.00000
2.048229437e+01  0.00000  1.00000  0.00564  0.00000  0.00000  0.45460  1.00000
2.049082866e+01  0.00000  1.00000  0.03078  0.00000  0.00000  0.45582  1.00000
2.049936651e+01  0.00000  1.00000  0.11811  0.00000  0.00000  0.45704  1.00000
2.050790791e+01  0.00000  1.00000  0.15559  0.00000  0.00000  0.45827  1.00000
2.051645287e+01 -0.00000  1.00000  0.01621 -0.00000  0.00000  0.45949  1.00000
2.052500140e+01 -0.00000  1.00000  0.10369 -0.00000  0.00000  0.46073  1.00000
2.053355348e+01 -0.00000  1.00000  0.08736 -0.00000  0.00000  0.46196  1.00000
2.054210913e+01 -0.00000  1.00000 -0.00780 -0.00000  0.00000  0.46320  1.00000
2.055066834e+01  0.00000  1.00000  0.03581  0.00000  0.00000  0.46444  1.00000
2.055923112e+01  0.00000  1.00000  0.16280  0.00000  0.00000  0.46569  1.00000
2.056779746e+01  0.00000  1.00000  0.21921  0.00000  0.00000  0.46694  1.00000
2.057636738e+01  0.00000  1.00000  0.16054  0.00000  0.00000  0.46820  1.00000
2.058494087e+01  0.00000  1.00000  0.03177  0.00000  0.00000  0.46946  1.00000
2.059351792e+01  0.00000  1.00000  0.04837  0.00000  0.00000  0.47072  1.00000
2.060209856e+01  0.00000  1.00000  0.00340  0.00000  0.00000  0.47199  1.00000
2.061068276e+01  0.00000  1.00000  0.00842  0.00000  0.00000  0.47326  1.00000
2.061927055e+01 -0.00000  1.00000  0.15550 -0.00000  0.00000  0.47453  1.00000
2.062786191e+01 -0.00000  1.00000  0.28193 -0.00000  0.00000  0.47581  1.00000
2.063645685e+01  0.00000  1.00000  0.23249  0.00000  0.00000  0.47709  1.00000
2.064505538e+01  0.00000  1.00000  0.16664  0.00000  0.00000  0.47838  1.00000
2.065365748e+01  0.00000  1.00000  0.01552  0.00000  0.00000  0.47967  1.00000
2.066226317e+01  0.00000  1.00000  0.01576  0.00000  0.00000  0.48097  0.99988
2.067087245e+01  0.00000  1.00000  0.01208  0.00000  0.00000  0.48226  0.99952
2.067948531e+01  0.00000  1.00000  0.09748  0.00000  0.00000  0.48357  0.99910
2.068810177e+01  0.00000  1.00000  0.20829  0.00000  0.00000  0.48487  0.99868
2.069672181e+01  0.00000  1.00000  0.20376  0.00000  0.00000  0.48618  0.99825
2.070534544e+01  0.00000  1.00000  0.13811  0.00000  0.00000  0.48750  0.99792
2.071397267e+01  0.00000  1.00000  0.03100  0.00000  0.00000  0.48882  0.99789
2.072260349e+01  0.00000  1.00000  0.00463  0.00000  0.00000  0.49014  0.99788
2.073123791e+01  0.00000  1.00000  0.05752  0.00000  0.00000  0.49147  0.99787
2.073987593e+01  0.00000  1.00000  0.02078  0.00000  0.00000  0.49280  0.99785
2.074851754e+01 -0.00000  1.00000  0.20811 -0.00000  0.00000  0.49413  0.99784
2.075716276e+01  0.00000  1.00000  0.21544  0.00000  0.00000  0.49548  0.99783
2.076581157e+01  0.00000  1.00000  0.13370  0.00000  0.00000  0.49682  0.99782
2.077446400e+01  0.00000  1.00000  0.03341  0.00000  0.00000  0.49817  0.99781
2.078312002e+01  0.00000  1.00000  0.02354  0.00000  0.00000  0.49952  0.99780
2.079177966e+01  0.00000  1.00000  0.00794  0.00000  0.00000  0.50073  0.99779
2.080044290e+01  0.00000  1.00000  0.00417  0.00000  0.00000  0.50169  0.99778
2.080910975e+01  0.00000  1.00000  0.01194  0.00000  0.00000  0.50264  0.99777
2.081778021e+01  0.00000  1.00000  0.01022  0.00000  0.00000  0.50358  0.99775
2.082645429e+01  0.00000  1.00000  0.00414  0.00000  0.00000  0.50453  0.99774
2.083513198e+01  0.00000  1.00000  0.00404  0.00000  0.00000  0.50548  0.99773
2.084381328e+01  0.00000  1.00000  0.12226  0.00000  0.00000  0.50643  0.99772
2.085249820e+01  0.00000  1.00000  0.18056  0.00000  0.00000  0.50739  0.99771
2.086118674e+01  0.00000  1.00000  0.03257  0.00000  0.00000  0.50835  0.99770
2.086987891e+01  0.00000  1.00000  0.15764  0.00000  0.00000  0.50930  0.99768
2.087857469e+01  0.00000  1.00000  0.33349  0.00000  0.00000  0.51027  0.99767
2.088727409e+01  0.00000  1.00000  0.18901  0.00000  0.00000  0.51123  0.99766
2.089597712e+01  0.00000  1.00000  0.28589  0.00000  0.00000  0.51219  0.99765
2.090468378e+01  0.00000  1.00000  0.49697  0.00000  0.00000  0.51316  0.99764
2.091339407e+01  0.00000  1.00000  0.48639  0.00000  0.00000  0.51413  0.99762
2.092210798e+01 -0.00000  1.00000  0.25385 -0.00000  0.00000  0.51511  0.99761
2.093082553e+01 -0.00000  1.00000  0.02268 -0.00000  0.00000  0.51608  0.99760
2.093954670e+01 -0.00000  1.00000  0.27642 -0.00000  0.00000  0.51706  0.99759
2.094827151e+01 -0.00000  1.00000  0.16223 -0.00000  0.00000  0.51804  0.99758
2.095699996e+01 -0.00000  1.00000  0.47833 -0.00000  0.00000  0.51902  0.99756
2.096573204e+01  0.00000  1.00000  0.62212  0.00000  0.00000  0.52000  0.99755
2.097446777e+01  0.00000  1.00000  0.61427  0.00000  0.00000  0.52099  0.99754
2.098320713e+01  0.00000  1.00000  0.49143  0.00000  0.00000  0.52198  0.99753
2.099195013e+01  0.00000  1.00000  0.19104  0.00000  0.00000  0.52297  0.99751
2.100069678e+01  0.00000  1.00000  0.09180  0.00000  0.00000  0.52396  0.99750
2.100944707e+01  0.00000  1.00000  0.28154  0.00000  0.00000  0.52495  0.99749
2.101820100e+01  0.00000  1.00000  0.57646  0.00000  0.00000  0.52595  0.99748
2.102695859e+01  0.00000  1.00000  0.66746  0.00000  0.00000  0.52695  0.99746
2.103571982e+01  0.00000  1.00000  0.67353  0.00000  0.00000  0.52795  0.99745
2.104448470e+01 -0.00000  1.00000  0.61414 -0.00000  0.00000  0.52896  0.99744
2.105325324e+01 -0.00000  1.00000  0.43678 -0.00000  0.00000  0.52996  0.99743
2.106202543e+01 -0.00000  1.00000  0.06127 -0.00000  0.00000  0.53097  0.99741
2.107080127e+01  0.00000  1.00000  0.26327  0.00000  0.00000  0.53199  0.99740
2.107958077e+01  0.00000  1.00000  0.49975  0.00000  0.00000  0.53300  0.99739
2.108836393e+01  0.00000  1.00000  0.62150  0.00000  0.00000  0.53401  0.99737
2.109715075e+01  0.00000  1.00000  0.63112  0.00000  0.00000  0.53503  0.99736
2.110594123e+01  0.00000  1.00000  0.55671  0.00000  0.00000  0.53605  0.99735
2.111473537e+01  0.00000  1.00000  0.36536  0.00000  0.00000  0.53708  0.99733
2.112353318e+01  0.00000  1.00000  0.19574  0.00000  0.00000  0.53810  0.99732
2.113233465e+01  0.00000  1.00000  0.32212  0.00000  0.00000  0.53913  0.99731
2.114113979e+01  0.00000  1.00000  0.33947  0.00000  0.00000  0.54016  0.99730
2.114994860e+01  0.00000  1.00000  0.38757  0.00000  0.00000  0.54119  0.99728
2.115876107e+01  0.00000  1.00000  0.35183  0.00000  0.00000  0.54223  0.99727
2.116757723e+01  0.00000  1.00000  0.22815  0.00000  0.00000  0.54327  0.99725
2.117639705e+01  0.00000  1.00000  0.06703  0.00000  0.00000  0.54431  0.99724
2.118522055e+01  0.00000  1.00000  0.03405  0.00000  0.00000  0.54535  0.99723
2.119404772e+01  0.00000  1.00000  0.00608  0.00000  0.00000  0.54631  0.99721
2.120287858e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.54720  0.99720
2.121171311e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54808  0.99718
2.122055132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54896  0.99717
2.122939322e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54984  0.99716
2.123823880e+01  0.00000  1.00000  0.00040  0.00000  0.00000  0.55073  0.99714
2.124708807e+01  0.00000  1.00000  0.00612  0.00000  0.00000  0.55161  0.99713
2.125594102e+01  0.00000  1.00000  0.03166  0.00000  0.00000  0.55250  0.99711
2.126479766e+01  0.00000  1.00000  0.13132  0.00000  0.00000  0.55339  0.99710
2.127365799e+01  0.00000  1.00000  0.25479  0.00000  0.00000  0.55428  0.99709
2.128252202e+01  0.00000  1.00000  0.29345  0.00000  0.00000  0.55518  0.99707
2.129138974e+01  0.00000  1.00000  0.33796  0.00000  0.00000  0.55607  0.99706
2.130026115e+01  0.00000  1.00000  0.42124  0.00000  0.00000  0.55697  0.99704
2.130913626e+01  0.00000  1.00000  0.28368  0.00000  0.00000  0.55787  0.99703
2.131801506e+01  0.00000  1.00000  0.26457  0.00000  0.00000  0.55877  0.99701
2.132689757e+01  0.00000  1.00000  0.38947  0.00000  0.00000  0.55967  0.99700
2.133578378e+01  0.00000  1.00000  0.55278  0.00000  0.00000  0.56058  0.99698
2.134467369e+01  0.00000  1.00000  0.50788  0.00000  0.00000  0.56148  0.99697
2.135356730e+01  0.00000  1.00000  0.59348  0.00000  0.00000  0.56239  0.99695
2.136246462e+01  0.00000  1.00000  0.66494  0.00000  0.00000  0.56330  0.99694
2.137136565e+01  0.00000  1.00000  0.58541  0.00000  0.00000  0.56422  0.99692
2.138027038e+01  0.00000  1.00000  0.31251  0.00000  0.00000  0.56513  0.99691
2.138917883e+01  0.00000  1.00000  0.13904  0.00000  0.00000  0.56605  0.99689
2.139809099e+01  0.00000  1.00000  0.47077  0.00000  0.00000  0.56696  0.99688
2.140700686e+01  0.00000  1.00000  0.63701  0.00000  0.00000  0.56788  0.99686
2.141592644e+01  0.00000  1.00000  0.62615  0.00000  0.00000  0.56880  0.99685
2.142484975e+01  0.00000  1.00000  0.66710  0.00000  0.00000  0.56973  0.99683
2.143377677e+01  0.00000  1.00000  0.67570  0.00000  0.00000  0.57065  0.99682
2.144270751e+01  0.00000  1.00000  0.56682  0.00000  0.00000  0.57158  0.99680
2.145164197e+01  0.00000  1.00000  0.21087  0.00000  0.00000  0.57251  0.99678
2.146058015e+01 -0.00000  1.00000  0.19850 -0.00000  0.00000  0.57344  0.99677
2.146952206e+01  0.00000  1.00000  0.59608  0.00000  0.00000  0.57437  0.99675
2.147846770e+01  0.00000  1.00000  0.70630  0.00000  0.00000  0.57531  0.99674
